t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1240,dirt,0.713,0.400,-0.7020,4.5469,-0.1243,-0.0827,-0.1586,-0.6954,-9.6265,-9.8871,-9.9196,-9.9835,-0.3387
8.1360,dirt,0.713,0.400,-0.7106,4.5868,-0.1184,-0.0931,-0.1765,-0.4034,-9.5433,-9.8602,-9.9815,-9.9702,-0.3428
8.1480,dirt,0.713,0.400,-0.7184,4.4441,-0.1327,-0.1028,-0.2752,-1.5605,-9.4685,-9.8149,-9.9828,-9.8987,-0.3463
8.1600,dirt,0.713,0.400,-0.7254,4.5337,-0.1300,-0.1043,0.0309,-1.1488,-9.5134,-9.7906,-9.9508,-9.7374,-0.3492
8.1720,dirt,0.713,0.400,-0.7315,4.4981,-0.0837,-0.1085,-0.3328,-0.8957,-9.6070,-9.8226,-10.0095,-9.7487,-0.3525
8.1840,dirt,0.713,0.400,-0.7367,4.5452,-0.1247,-0.1103,-0.2659,-1.5123,-9.6216,-9.8382,-10.0689,-9.7330,-0.3556
8.1960,dirt,0.713,0.400,-0.7411,4.5582,-0.1639,-0.1155,-0.0419,-1.0194,-9.6135,-9.8646,-10.0470,-9.7988,-0.3581
8.2080,dirt,0.713,0.400,-0.7446,4.5790,-0.2014,-0.1273,-0.0357,-1.1678,-9.6312,-9.8702,-10.0353,-9.8040,-0.3601
8.2200,dirt,0.713,0.400,-0.7472,4.5631,-0.0622,-0.1304,-0.2331,-1.1610,-9.6693,-9.8151,-10.0284,-9.8159,-0.3616
8.2320,dirt,0.713,0.400,-0.7490,4.4722,-0.0991,-0.1356,-0.1111,-0.9570,-9.6621,-9.8567,-9.9501,-9.7168,-0.3628
8.2440,dirt,0.713,0.400,-0.7499,4.5330,-0.2037,-0.1373,-0.1259,-1.1765,-9.6748,-9.9035,-10.0055,-9.6602,-0.3636
8.2560,dirt,0.713,0.400,-0.7499,4.5179,-0.1893,-0.1389,-0.1505,-1.3981,-9.6494,-9.9243,-10.1052,-9.6439,-0.3640
8.2680,dirt,0.713,0.400,-0.7490,4.5283,-0.1973,-0.1491,-0.1633,-1.1570,-9.6200,-9.9161,-10.0668,-9.6684,-0.3636
8.2800,dirt,0.713,0.400,-0.7472,4.6102,-0.2384,-0.1520,0.0594,-1.2005,-9.5853,-9.9006,-10.0938,-9.7467,-0.3627
8.2920,dirt,0.713,0.400,-0.7446,4.5200,-0.1679,-0.1608,-0.0961,-0.6898,-9.5457,-9.8719,-10.1517,-9.7293,-0.3617
8.3040,dirt,0.713,0.400,-0.7411,4.5761,-0.2179,-0.1639,-0.2490,-1.3376,-9.4948,-9.8731,-10.1094,-9.7892,-0.3604
8.3160,dirt,0.713,0.400,-0.7367,4.5118,-0.1825,-0.1719,-0.3349,-0.8675,-9.5624,-9.8183,-10.0254,-9.8292,-0.3585
8.3280,dirt,0.713,0.400,-0.7315,4.4633,-0.2003,-0.1737,-0.0657,-0.9420,-9.6445,-9.7756,-10.1454,-9.7071,-0.3563
8.3400,dirt,0.713,0.400,-0.7254,4.5327,-0.2283,-0.1780,-0.0780,-0.6352,-9.6787,-9.8044,-10.1558,-9.6418,-0.3542
8.3520,dirt,0.713,0.400,-0.7184,4.5226,-0.1985,-0.1821,-0.1198,-1.4756,-9.6863,-9.8100,-10.2097,-9.6597,-0.3518
8.3640,dirt,0.713,0.400,-0.7106,4.5069,-0.1503,-0.1856,-0.0967,-0.5583,-9.6561,-9.8329,-10.2851,-9.6930,-0.3481
8.3760,dirt,0.713,0.400,-0.7020,4.5633,-0.1810,-0.1895,-0.0919,-0.9602,-9.6257,-9.8689,-10.2343,-9.7960,-0.3441
8.3880,dirt,0.713,0.400,-0.6925,4.5565,-0.2488,-0.1980,-0.2365,-1.2196,-9.5876,-9.8809,-10.1125,-10.0005,-0.3398
8.4000,dirt,0.713,0.400,-0.6822,4.4897,-0.2105,-0.2005,-0.1057,-0.6923,-9.5938,-9.8503,-10.1312,-9.9627,-0.3356
8.4120,dirt,0.713,0.400,-0.6711,4.4823,-0.1220,-0.2014,-0.1383,-0.7781,-9.6016,-9.8845,-10.2235,-9.8879,-0.3301
8.4240,dirt,0.713,0.400,-0.6593,4.5338,-0.1737,-0.2052,-0.1043,-1.8908,-9.6264,-9.8981,-10.1825,-9.8056,-0.3250
8.4360,dirt,0.713,0.400,-0.6466,4.4656,-0.2400,-0.2066,0.1698,-0.6686,-9.6554,-9.8936,-10.2509,-9.6819,-0.3197
8.4480,dirt,0.713,0.400,-0.6332,4.5548,-0.1986,-0.2089,0.3124,-0.8456,-9.6507,-9.9351,-10.2875,-9.7321,-0.3142
8.4600,dirt,0.713,0.400,-0.6191,4.4472,-0.2710,-0.2147,-0.2507,-1.5077,-9.6242,-9.9434,-10.2394,-9.8003,-0.3055
8.4720,dirt,0.713,0.400,-0.6042,4.4978,-0.2644,-0.2153,0.0882,-1.3668,-9.5989,-9.9235,-10.1881,-9.8612,-0.2994
8.4840,dirt,0.713,0.400,-0.5887,4.5346,-0.2209,-0.2120,0.0195,-1.1606,-9.5899,-9.9433,-10.1997,-9.8215,-0.2935
8.4960,dirt,0.713,0.400,-0.5724,4.5072,-0.2346,-0.2145,-0.1967,-1.4214,-9.6121,-9.9565,-10.2163,-9.7375,-0.2866
8.5080,dirt,0.713,0.400,-0.5554,4.4625,-0.3282,-0.2084,-0.0861,-1.8535,-9.6348,-9.9502,-10.1700,-9.7233,-0.2786
8.5200,dirt,0.713,0.400,-0.5378,4.5524,-0.3038,-0.2059,0.1165,-1.2803,-9.6519,-9.9980,-10.2176,-9.6479,-0.2694
8.5320,dirt,0.713,0.400,-0.5196,4.5558,-0.2835,-0.2080,0.1528,-1.2580,-9.6740,-10.0329,-10.3056,-9.4868,-0.2598
8.5440,dirt,0.713,0.400,-0.5008,4.5461,-0.2644,-0.2058,0.2346,-1.0664,-9.7008,-10.0262,-10.2717,-9.4493,-0.2512
8.5560,dirt,0.713,0.400,-0.4814,4.6077,-0.2022,-0.2086,0.2287,-1.0344,-9.7365,-10.0575,-10.1579,-9.5398,-0.2421
8.5680,dirt,0.713,0.400,-0.4614,4.4763,-0.2225,-0.2006,0.3616,-1.7238,-9.7174,-10.0752,-10.2051,-9.5753,-0.2342
8.5800,dirt,0.713,0.400,-0.4408,4.4999,-0.2331,-0.1985,0.0108,-1.1775,-9.6998,-10.0482,-10.2124,-9.5576,-0.2242
8.5920,dirt,0.713,0.400,-0.4198,4.6061,-0.2808,-0.1965,-0.0118,-1.3712,-9.6773,-10.0847,-10.1424,-9.5612,-0.2130
8.6040,dirt,0.713,0.400,-0.3982,4.4027,-0.2417,-0.1959,0.1232,-1.4304,-9.6730,-10.1418,-10.1314,-9.5384,-0.2011
8.6160,dirt,0.713,0.400,-0.3762,4.5306,-0.2580,-0.1959,-0.2722,-1.1699,-9.6692,-10.1351,-10.2191,-9.4652,-0.1903
8.6280,dirt,0.713,0.400,-0.3538,4.5251,-0.3511,-0.1838,0.0976,-1.2059,-9.7182,-10.1387,-10.2276,-9.5008,-0.1801
8.6400,dirt,0.713,0.400,-0.3309,4.5672,-0.2923,-0.1838,0.3827,-0.6400,-9.7588,-10.1429,-10.1560,-9.4861,-0.1702
8.6520,dirt,0.713,0.400,-0.3077,4.5239,-0.2703,-0.1815,0.6152,-0.9843,-9.7742,-10.1215,-10.1804,-9.4841,-0.1590
8.6640,dirt,0.713,0.400,-0.2840,4.4235,-0.3209,-0.1855,-0.4552,-0.3532,-9.7920,-10.1192,-10.0966,-9.5357,-0.1472
8.6760,dirt,0.713,0.400,-0.2601,4.5387,-0.2304,-0.1798,-0.0468,-0.4351,-9.8283,-10.1543,-10.1312,-9.5531,-0.1359
8.6880,dirt,0.713,0.400,-0.2358,4.5452,-0.2418,-0.1708,0.3503,-1.2010,-9.8404,-10.1388,-10.2083,-9.5014,-0.1257
8.7000,dirt,0.713,0.400,-0.2113,4.5227,-0.3031,-0.1764,-0.6121,-0.1680,-9.9528,-10.0459,-10.1327,-9.5211,-0.1193
8.7120,dirt,0.713,0.400,-0.1865,4.5282,-0.2338,-0.1766,0.1963,-0.3404,-9.8869,-10.1514,-10.0945,-9.5416,-0.1012
8.7240,dirt,0.713,0.400,-0.1615,4.5050,-0.3112,-0.1740,-0.0212,-0.4479,-9.8372,-10.2157,-10.1645,-9.5300,-0.0853
8.7360,dirt,0.713,0.400,-0.1363,4.4806,-0.3032,-0.1672,-0.0195,0.1148,-9.9043,-10.1770,-10.1096,-9.5281,-0.0749
8.7480,dirt,0.713,0.400,-0.1110,4.4970,-0.2220,-0.1586,0.4529,0.0914,-9.9263,-10.1865,-10.0225,-9.5592,-0.0634
8.7600,dirt,0.713,0.400,-0.0855,4.6244,-0.2044,-0.1510,0.2866,-0.3846,-9.9414,-10.2004,-10.0975,-9.5690,-0.0498
8.7720,dirt,0.713,0.400,-0.0599,4.6284,-0.1662,-0.1467,0.1948,-0.3398,-9.9312,-10.1767,-10.1810,-9.5616,-0.0367
8.7840,dirt,0.713,0.400,-0.0343,4.5865,-0.2118,-0.1455,0.3414,0.2088,-9.9199,-10.1943,-10.0676,-9.5383,-0.0236
8.7960,dirt,0.713,0.400,-0.0086,4.5647,-0.3064,-0.1420,-0.4648,0.3454,-9.9871,-10.1500,-10.1541,-9.5451,-0.0121
8.8080,dirt,0.713,0.400,0.0171,4.5781,-0.2623,-0.1364,0.0371,-0.1409,-9.9462,-10.1547,-10.0930,-9.5767,0.0013
8.8200,dirt,0.713,0.400,0.0428,4.5565,-0.2299,-0.1367,0.3223,0.3605,-9.9279,-10.1275,-10.0902,-9.5578,0.0140
8.8320,dirt,0.713,0.400,0.0684,4.5609,-0.1721,-0.1328,0.1194,0.2746,-9.9577,-10.1208,-10.0890,-9.6174,0.0280
8.8440,dirt,0.713,0.400,0.0940,4.5677,-0.1666,-0.1266,0.1188,-0.2039,-9.9266,-10.0912,-10.1380,-9.6284,0.0383
8.8560,dirt,0.713,0.400,0.1194,4.5954,-0.2110,-0.1170,0.3985,0.3516,-9.9199,-10.0264,-10.0556,-9.6670,0.0485
8.8680,dirt,0.713,0.400,0.1447,4.6026,-0.1028,-0.1077,0.3980,0.0750,-9.8521,-10.0559,-9.9810,-9.6965,0.0629
8.8800,dirt,0.713,0.400,0.1699,4.6293,-0.1145,-0.0961,0.0353,0.1192,-9.8081,-10.0653,-10.0366,-9.7115,0.0776
8.8920,dirt,0.713,0.400,0.1948,4.5510,-0.1212,-0.0923,0.0691,0.3798,-9.7640,-10.0619,-10.0093,-9.6565,0.0907
8.9040,dirt,0.713,0.400,0.2195,4.6801,-0.1201,-0.0857,0.1983,0.7037,-9.7627,-10.0263,-9.9983,-9.6856,0.1020
8.9160,dirt,0.713,0.400,0.2440,4.5769,-0.1195,-0.0808,-0.5279,0.7228,-9.8017,-10.0127,-10.0398,-9.6728,0.1121
8.9280,dirt,0.713,0.400,0.2681,4.5685,-0.0820,-0.0684,0.0168,0.4677,-9.7409,-9.9939,-10.0060,-9.6461,0.1240
8.9400,dirt,0.713,0.400,0.2920,4.4895,-0.1442,-0.0683,-0.1217,0.6162,-9.7045,-10.0283,-9.9669,-9.7396,0.1383
8.9520,dirt,0.713,0.400,0.3155,4.4709,-0.0340,-0.0571,0.1008,0.4633,-9.7002,-9.9851,-9.9759,-9.7368,0.1501
8.9640,dirt,0.713,0.400,0.3386,4.5772,-0.0697,-0.0480,0.1464,-0.2846,-9.6401,-10.0424,-9.9967,-9.7223,0.1603
8.9760,dirt,0.713,0.400,0.3613,4.5520,-0.1050,-0.0436,-0.1582,0.9941,-9.6805,-10.0229,-9.9508,-9.7576,0.1707
8.9880,dirt,0.713,0.400,0.3836,4.5500,-0.0705,-0.0350,-0.2023,0.4548,-9.5903,-10.0606,-9.9685,-9.8106,0.1838
9.0000,dirt,0.713,0.400,0.4055,4.7298,-0.0653,-0.0282,0.0753,0.5451,-9.5617,-10.0584,-9.9915,-9.7847,0.1949
9.0120,dirt,0.713,0.400,0.4269,4.5802,0.0538,-0.0244,-0.0241,0.4005,-9.5923,-10.0636,-9.8992,-9.8281,0.2028
9.0240,dirt,0.713,0.400,0.4477,4.5150,-0.0685,-0.0199,-0.1323,1.0162,-9.5614,-10.0583,-9.8718,-9.8726,0.2130
9.0360,dirt,0.713,0.400,0.4681,4.5943,0.0214,-0.0138,-0.0178,0.8522,-9.5496,-10.0609,-9.9224,-9.8236,0.2253
9.0480,dirt,0.713,0.400,0.4879,4.5162,0.0833,0.0000,-0.0307,0.5848,-9.5677,-10.0491,-9.8505,-9.8623,0.2351
9.0600,dirt,0.713,0.400,0.5071,4.5846,-0.0075,0.0076,-0.0626,0.6069,-9.6077,-9.9892,-9.8501,-9.8766,0.2429
9.0720,dirt,0.713,0.400,0.5258,4.5700,0.0712,0.0124,-0.0937,0.0142,-9.6597,-9.9450,-9.8635,-9.8791,0.2500
9.0840,dirt,0.713,0.400,0.5438,4.5744,0.0074,0.0189,-0.0117,0.2903,-9.6365,-9.9821,-9.7972,-9.8914,0.2636
9.0960,dirt,0.713,0.400,0.5612,4.5498,-0.0069,0.0322,-0.0422,0.7384,-9.6645,-9.9397,-9.7801,-9.8979,0.2725
9.1080,dirt,0.713,0.400,0.5779,4.4828,0.0355,0.0437,-0.0058,0.8845,-9.7023,-9.9272,-9.8376,-9.8648,0.2778
9.1200,dirt,0.713,0.400,0.5939,4.5198,0.0337,0.0499,-0.1818,1.2393,-9.7218,-9.8855,-9.7943,-9.8477,0.2851
9.1320,dirt,0.713,0.400,0.6093,4.5103,0.0914,0.0564,0.0138,0.8379,-9.7161,-9.8933,-9.7599,-9.9156,0.2935
9.1440,dirt,0.713,0.400,0.6239,4.5286,0.0922,0.0614,-0.0807,0.6688,-9.7378,-9.8737,-9.7849,-9.8728,0.3000
9.1560,dirt,0.713,0.400,0.6378,4.5515,0.0918,0.0681,-0.1106,0.6521,-9.7575,-9.8839,-9.7309,-9.8991,0.3059
9.1680,dirt,0.713,0.400,0.6509,4.5260,0.0739,0.0766,-0.2452,0.4704,-9.7845,-9.9091,-9.7443,-9.9551,0.3133
9.1800,dirt,0.713,0.400,0.6633,4.5784,0.0099,0.0826,0.0258,1.1139,-9.8055,-9.8660,-9.7229,-9.9572,0.3205
9.1920,dirt,0.713,0.400,0.6749,4.6647,0.1096,0.0872,-0.0451,1.0108,-9.7799,-9.8866,-9.7623,-9.9376,0.3255
9.2040,dirt,0.713,0.400,0.6857,4.6324,0.0926,0.0891,0.1485,0.8697,-9.7441,-9.9013,-9.7782,-9.9380,0.3302
9.2160,dirt,0.713,0.400,0.6957,4.5650,0.1235,0.0913,-0.0091,1.0460,-9.6916,-9.9016,-9.7705,-9.9820,0.3350
9.2280,dirt,0.713,0.400,0.7049,4.5098,0.0945,0.0993,0.0276,1.0619,-9.6835,-9.9086,-9.7391,-9.9919,0.3399
9.2400,dirt,0.713,0.400,0.7133,4.6079,0.1668,0.1030,-0.1154,1.3175,-9.6604,-9.8755,-9.7909,-9.9358,0.3445
9.2520,dirt,0.713,0.400,0.7208,4.5895,0.0795,0.1067,-0.0632,0.6922,-9.6659,-9.8605,-9.7552,-10.0573,0.3476
9.2640,dirt,0.713,0.400,0.7275,4.5377,0.1535,0.1101,-0.1448,1.3040,-9.6751,-9.8581,-9.6790,-10.0505,0.3508
9.2760,dirt,0.713,0.400,0.7333,4.6159,0.1003,0.1121,0.0268,1.1936,-9.6859,-9.8513,-9.6658,-10.0369,0.3539
9.2880,dirt,0.713,0.400,0.7383,4.4601,0.1115,0.1231,-0.0635,0.4728,-9.6928,-9.8489,-9.7012,-10.0629,0.3570
9.3000,dirt,0.713,0.400,0.7424,4.5320,0.1594,0.1328,-0.0340,1.2326,-9.7212,-9.8361,-9.6497,-10.1035,0.3588
9.3120,dirt,0.713,0.400,0.7456,4.6040,0.2202,0.1370,-0.0578,0.6050,-9.7079,-9.8534,-9.6125,-10.0818,0.3602
9.3240,dirt,0.713,0.400,0.7479,4.6162,0.1991,0.1401,-0.0592,0.9424,-9.7022,-9.8396,-9.6730,-10.0621,0.3616
9.3360,dirt,0.713,0.400,0.7494,4.5930,0.1243,0.1470,0.0120,0.8007,-9.6580,-9.8438,-9.6128,-10.1527,0.3628
9.3480,dirt,0.713,0.400,0.7500,4.4440,0.2083,0.1572,-0.2318,1.4337,-9.6568,-9.8612,-9.5858,-10.1130,0.3634
9.3600,dirt,0.713,0.400,0.7497,4.5653,0.1778,0.1593,-0.0786,1.1101,-9.6750,-9.8536,-9.6419,-10.1003,0.3634
9.3720,dirt,0.713,0.400,0.7485,4.4767,0.2094,0.1675,-0.2551,1.4942,-9.6958,-9.8406,-9.6049,-10.1583,0.3628
9.3840,dirt,0.713,0.400,0.7465,4.5260,0.1468,0.1673,-0.1768,0.8084,-9.7081,-9.8682,-9.5856,-10.1784,0.3619
9.3960,dirt,0.713,0.400,0.7435,4.4717,0.2669,0.1734,-0.1126,1.1259,-9.7310,-9.8465,-9.5664,-10.1642,0.3610
9.4080,dirt,0.713,0.400,0.7397,4.4311,0.1814,0.1814,-0.0178,1.3551,-9.7215,-9.8613,-9.5569,-10.1988,0.3596
9.4200,dirt,0.713,0.400,0.7351,4.4889,0.1513,0.1855,-0.1219,1.4869,-9.7097,-9.8510,-9.6689,-10.1806,0.3577
9.4320,dirt,0.713,0.400,0.7295,4.5010,0.1858,0.1874,-0.2444,1.3202,-9.7030,-9.8507,-9.6680,-10.1964,0.3553
9.4440,dirt,0.713,0.400,0.7231,4.5181,0.2386,0.1905,-0.1614,1.0223,-9.7006,-9.8266,-9.7221,-10.1618,0.3524
9.4560,dirt,0.713,0.400,0.7159,4.4933,0.2768,0.1940,-0.1557,1.4332,-9.7226,-9.7773,-9.7522,-10.2276,0.3492
9.4680,dirt,0.713,0.400,0.7078,4.5171,0.1995,0.1988,0.1204,1.2832,-9.7341,-9.7857,-9.8016,-10.2698,0.3462
9.4800,dirt,0.713,0.400,0.6989,4.6001,0.2686,0.2066,-0.0433,0.3627,-9.6936,-9.7831,-9.7930,-10.3255,0.3430
9.4920,dirt,0.713,0.400,0.6892,4.5500,0.2289,0.2146,0.2126,0.7420,-9.6778,-9.7425,-9.8756,-10.2751,0.3382
9.5040,dirt,0.713,0.400,0.6786,4.5450,0.2813,0.2171,-0.1860,1.2098,-9.6653,-9.7501,-9.8733,-10.2868,0.3326
9.5160,dirt,0.713,0.400,0.6673,4.5219,0.2152,0.2188,-0.0256,0.5480,-9.6867,-9.7336,-9.7091,-10.3677,0.3272
9.5280,dirt,0.713,0.400,0.6552,4.5712,0.1761,0.2241,-0.0880,1.2348,-9.7109,-9.7469,-9.6606,-10.3410,0.3228
9.5400,dirt,0.713,0.400,0.6423,4.5289,0.2537,0.2294,0.0334,1.0271,-9.6959,-9.8402,-9.6679,-10.3169,0.3174
9.5520,dirt,0.713,0.400,0.6286,4.4110,0.2455,0.2301,-0.2079,1.1524,-9.6618,-9.8535,-9.6214,-10.3568,0.3103
9.5640,dirt,0.713,0.400,0.6142,4.5400,0.2301,0.2272,0.0766,1.6470,-9.7086,-9.8639,-9.6349,-10.3510,0.3040
9.5760,dirt,0.713,0.400,0.5991,4.5335,0.2636,0.2260,-0.0504,1.2952,-9.7281,-9.9102,-9.5423,-10.2799,0.2980
9.5880,dirt,0.713,0.400,0.5833,4.5718,0.2872,0.2214,-0.1400,0.6428,-9.7825,-9.9224,-9.5486,-10.2756,0.2906
9.6000,dirt,0.713,0.400,0.5668,4.5085,0.2281,0.2160,-0.2892,1.7387,-9.8225,-9.9023,-9.5865,-10.2163,0.2818
9.6120,dirt,0.713,0.400,0.5497,4.5178,0.3594,0.2184,0.0624,0.6422,-9.8509,-9.9048,-9.5498,-10.2626,0.2737
9.6240,dirt,0.713,0.400,0.5318,4.4697,0.2432,0.2170,0.1160,1.9834,-9.8556,-9.9165,-9.5971,-10.2966,0.2657
9.6360,dirt,0.713,0.400,0.5134,4.5059,0.3419,0.2216,0.0728,1.1708,-9.8579,-9.8777,-9.5864,-10.2697,0.2580
9.6480,dirt,0.713,0.400,0.4944,4.5595,0.2794,0.2210,0.5194,1.3545,-9.8760,-9.8152,-9.5474,-10.2171,0.2468
9.6600,dirt,0.713,0.400,0.4748,4.5653,0.2947,0.2197,0.1723,1.7051,-9.8876,-9.9114,-9.5236,-10.2254,0.2406
9.6720,dirt,0.713,0.400,0.4546,4.5535,0.1867,0.2194,-0.4663,1.3258,-9.8410,-9.9191,-9.4130,-10.3572,0.2305
9.6840,dirt,0.713,0.400,0.4339,4.5726,0.2774,0.2183,0.2777,1.6432,-9.8934,-9.9421,-9.3677,-10.2983,0.2186
9.6960,dirt,0.713,0.400,0.4127,4.4659,0.2779,0.2164,-0.6237,-0.4538,-9.9331,-9.9644,-9.4525,-10.2638,0.2075
9.7080,dirt,0.713,0.400,0.3910,4.4839,0.3242,0.2114,-0.0756,1.3060,-9.9523,-9.9901,-9.4135,-10.2351,0.1978
9.7200,dirt,0.713,0.400,0.3688,4.4681,0.2538,0.2041,0.0360,1.9198,-9.8960,-10.0193,-9.4083,-10.2276,0.1902
9.7320,dirt,0.713,0.400,0.3462,4.5842,0.3127,0.2056,0.0671,0.9695,-9.9050,-10.0420,-9.4729,-10.1924,0.1801
9.7440,dirt,0.713,0.400,0.3232,4.5590,0.2503,0.2027,0.1978,0.6080,-9.8641,-10.0513,-9.4674,-10.2386,0.1706
9.7560,dirt,0.713,0.400,0.2998,4.5694,0.2397,0.2035,0.1493,0.2397,-9.9513,-9.9554,-9.5700,-10.1336,0.1557
9.7680,dirt,0.713,0.400,0.2761,4.6480,0.2942,0.2045,0.1619,0.7429,-10.0073,-9.9281,-9.5328,-10.1842,0.1431
9.7800,dirt,0.713,0.400,0.2520,4.5884,0.2464,0.2051,-0.1793,0.3925,-9.9776,-9.9617,-9.4447,-10.1947,0.1324
9.7920,dirt,0.713,0.400,0.2277,4.5993,0.1930,0.1999,0.0105,0.3815,-9.9237,-10.0068,-9.4212,-10.2453,0.1215
9.8040,dirt,0.713,0.400,0.2031,4.5274,0.2817,0.2016,0.0754,0.8443,-9.9381,-9.9490,-9.4702,-10.2388,0.1087
9.8160,dirt,0.713,0.400,0.1782,4.4831,0.2139,0.1955,0.2404,0.8831,-9.9899,-9.9359,-9.4974,-10.1993,0.0969
9.8280,dirt,0.713,0.400,0.1531,4.5970,0.2725,0.1828,-0.3621,-0.1927,-10.0123,-9.9864,-9.4668,-10.2509,0.0858
9.8400,dirt,0.713,0.400,0.1279,4.5287,0.1894,0.1808,0.1995,0.5286,-10.0290,-10.0159,-9.5419,-10.1352,0.0741
9.8520,dirt,0.713,0.400,0.1025,4.5740,0.1073,0.1800,0.2267,-0.0498,-10.0192,-9.9648,-9.5287,-10.1674,0.0591
9.8640,dirt,0.713,0.400,0.0770,4.5466,0.2648,0.1740,0.0330,0.5918,-10.0286,-9.9702,-9.6022,-10.2475,0.0440
9.8760,dirt,0.713,0.400,0.0514,4.5914,0.3201,0.1681,0.3967,-0.4253,-10.0421,-9.9370,-9.5799,-10.1820,0.0314
9.8880,dirt,0.713,0.400,0.0257,4.6415,0.2137,0.1585,-0.0415,-0.0339,-9.9736,-10.0114,-9.4843,-10.0886,0.0222
9.9000,dirt,0.713,0.400,-0.0000,4.5926,0.1971,0.1513,-0.0692,0.7488,-9.9912,-10.0579,-9.5121,-10.1470,0.0094
9.9120,dirt,0.713,0.400,-0.0257,4.6359,0.2331,0.1453,-0.1266,0.1806,-9.9627,-10.0578,-9.5543,-10.1272,-0.0036
9.9240,dirt,0.713,0.400,-0.0514,4.5325,0.1786,0.1387,0.2093,0.0560,-9.9157,-10.0876,-9.5293,-10.1171,-0.0151
9.9360,dirt,0.713,0.400,-0.0770,4.6089,0.1674,0.1415,-1.5073,0.7235,-10.0550,-9.9913,-9.5727,-10.1185,-0.0400
9.9480,dirt,0.713,0.400,-0.1025,4.6135,0.1967,0.1157,0.7596,0.0088,-10.0629,-10.0234,-9.7067,-10.1486,-0.0458
9.9600,dirt,0.713,0.400,-0.1279,4.5269,0.1958,0.1158,-0.0392,-0.2744,-9.8324,-10.1329,-9.6167,-10.1177,-0.0485
9.9720,dirt,0.713,0.400,-0.1531,4.5218,0.1842,0.1179,-0.0701,-0.6011,-9.8046,-10.1444,-9.5898,-10.1784,-0.0614
9.9840,dirt,0.713,0.400,-0.1782,4.5847,0.1379,0.1189,0.9863,0.5875,-9.8871,-10.0225,-9.5492,-10.1109,-0.0881
9.9960,dirt,0.713,0.400,-0.2031,4.6259,0.1284,0.1065,0.3945,-0.0656,-9.9400,-9.8825,-9.5447,-9.9772,-0.0994
10.0080,dirt,0.713,0.850,-0.1350,4.5282,0.2290,0.0822,0.0944,-1.1188,-9.8604,-10.0870,-9.6683,-10.0519,-0.1003
10.0200,dirt,0.713,0.850,-0.1422,4.5367,0.1301,0.0644,0.0649,-0.5519,-9.6889,-10.2883,-9.7276,-10.0216,-0.0767
10.0320,dirt,0.713,0.850,-0.1492,4.6106,0.1609,0.0607,0.0392,-0.5161,-9.4086,-10.5206,-9.7045,-10.0709,-0.0624
10.0440,dirt,0.713,0.850,-0.1562,4.4833,0.1487,0.0721,-1.0268,-0.8714,-9.5523,-10.3256,-9.6981,-10.0342,-0.0720
10.0560,dirt,0.713,0.850,-0.1630,4.5757,0.0687,0.0679,0.0335,-0.0898,-9.7329,-10.1833,-9.7209,-10.0127,-0.0818
10.0680,dirt,0.713,0.850,-0.1697,4.6603,0.1023,0.0529,-0.4773,-0.2058,-9.7417,-10.2312,-9.6608,-9.9789,-0.0834
10.0800,dirt,0.713,0.850,-0.1763,4.5632,0.0224,0.0483,0.1207,-0.2782,-9.7019,-10.3069,-9.7524,-9.9398,-0.0824
10.0920,dirt,0.713,0.850,-0.1828,4.4947,0.1057,0.0468,0.5440,-0.0677,-9.7942,-10.2689,-9.7680,-9.9589,-0.0877
10.1040,dirt,0.713,0.850,-0.1891,4.5918,0.0051,0.0459,-0.0511,-0.3843,-9.7504,-10.2814,-9.7308,-10.0461,-0.0920
10.1160,dirt,0.713,0.850,-0.1953,4.5196,0.0194,0.0381,0.0103,-0.6252,-9.6928,-10.2517,-9.8236,-10.0954,-0.0943
10.1280,dirt,0.713,0.850,-0.2014,4.5877,0.0215,0.0297,-0.0674,-0.2433,-9.7604,-10.1783,-9.7664,-10.1472,-0.0966
10.1400,dirt,0.713,0.850,-0.2073,4.4974,0.1321,0.0268,0.1892,-0.5744,-9.7732,-10.2231,-9.7360,-10.0202,-0.0995
10.1520,dirt,0.713,0.850,-0.2131,4.5398,0.0685,0.0232,0.1215,-0.7748,-9.8179,-10.2593,-9.8395,-9.8827,-0.1029
10.1640,dirt,0.713,0.850,-0.2187,4.6051,0.0910,0.0205,0.0203,-0.3317,-9.8921,-10.2627,-9.8285,-9.9428,-0.1060
10.1760,dirt,0.713,0.850,-0.2241,4.5411,-0.0314,0.0166,0.3412,-0.6199,-9.8393,-10.2830,-9.7898,-10.0164,-0.1085
10.1880,dirt,0.713,0.850,-0.2294,4.5668,-0.0325,0.0072,0.0350,-0.7732,-9.7944,-10.2447,-9.8923,-9.9916,-0.1105
10.2000,dirt,0.713,0.850,-0.2345,4.5785,0.0381,0.0069,0.0057,-0.3950,-9.8871,-10.1711,-9.7921,-10.1657,-0.1131
10.2120,dirt,0.713,0.850,-0.2395,4.6420,-0.0068,0.0024,0.0169,-0.6148,-9.9095,-10.1937,-9.7990,-9.9943,-0.1167
10.2240,dirt,0.713,0.850,-0.2443,4.6342,-0.0548,-0.0011,0.1343,-0.3572,-9.9368,-10.2265,-9.8681,-9.8778,-0.1192
