t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0880,dirt,0.844,0.400,-0.6711,4.2970,-0.1513,-0.1331,-0.1648,-1.3584,-9.5020,-9.4847,-9.5992,-9.4884,-0.3245
8.1000,dirt,0.844,0.400,-0.6822,4.3278,-0.1931,-0.1385,-0.4295,-1.4430,-9.4351,-9.5111,-9.5661,-9.5274,-0.3289
8.1120,dirt,0.844,0.400,-0.6925,4.2713,-0.2345,-0.1445,-0.2128,-1.1933,-9.4007,-9.4596,-9.6188,-9.5384,-0.3338
8.1240,dirt,0.844,0.400,-0.7020,4.3264,-0.1662,-0.1524,-0.2720,-1.4967,-9.3229,-9.4621,-9.7036,-9.5022,-0.3392
8.1360,dirt,0.844,0.400,-0.7106,4.2574,-0.2419,-0.1592,-0.2134,-1.1413,-9.2731,-9.3829,-9.6225,-9.5634,-0.3434
8.1480,dirt,0.844,0.400,-0.7184,4.3043,-0.1887,-0.1693,-0.2942,-1.3105,-9.2898,-9.3395,-9.5847,-9.5455,-0.3467
8.1600,dirt,0.844,0.400,-0.7254,4.3058,-0.2466,-0.1739,-0.5378,-2.0878,-9.3606,-9.3452,-9.6362,-9.5222,-0.3501
8.1720,dirt,0.844,0.400,-0.7315,4.2825,-0.2647,-0.1804,-0.4804,-1.7762,-9.4419,-9.2836,-9.6864,-9.4850,-0.3532
8.1840,dirt,0.844,0.400,-0.7367,4.2125,-0.2445,-0.1838,-0.3768,-1.4007,-9.4662,-9.3322,-9.7114,-9.4228,-0.3563
8.1960,dirt,0.844,0.400,-0.7411,4.3075,-0.2313,-0.1916,-0.0828,-1.5728,-9.5261,-9.3097,-9.7798,-9.3425,-0.3591
8.2080,dirt,0.844,0.400,-0.7446,4.2461,-0.2443,-0.2055,-0.2010,-1.5430,-9.4925,-9.3781,-9.6654,-9.3760,-0.3609
8.2200,dirt,0.844,0.400,-0.7472,4.2362,-0.1231,-0.2114,-0.1853,-1.2822,-9.5166,-9.3943,-9.7165,-9.3706,-0.3621
8.2320,dirt,0.844,0.400,-0.7490,4.2763,-0.3005,-0.2142,-0.4333,-1.4009,-9.5698,-9.3383,-9.7278,-9.4412,-0.3636
8.2440,dirt,0.844,0.400,-0.7499,4.3123,-0.2001,-0.2213,-0.0360,-1.3618,-9.5689,-9.3451,-9.6909,-9.3186,-0.3647
8.2560,dirt,0.844,0.400,-0.7499,4.2703,-0.2082,-0.2251,-0.1845,-1.1873,-9.6025,-9.3737,-9.7963,-9.1681,-0.3650
8.2680,dirt,0.844,0.400,-0.7490,4.2826,-0.2742,-0.2355,-0.1358,-1.3485,-9.6549,-9.3301,-9.8292,-9.1369,-0.3648
8.2800,dirt,0.844,0.400,-0.7472,4.2983,-0.2843,-0.2408,-0.3040,-1.9905,-9.5937,-9.3797,-9.8306,-9.2318,-0.3642
8.2920,dirt,0.844,0.400,-0.7446,4.2830,-0.3069,-0.2476,0.1240,-1.3606,-9.5788,-9.3346,-9.8380,-9.3374,-0.3634
8.3040,dirt,0.844,0.400,-0.7411,4.2927,-0.3117,-0.2513,-0.3366,-1.6515,-9.5865,-9.3326,-9.7855,-9.3740,-0.3622
8.3160,dirt,0.844,0.400,-0.7367,4.3296,-0.2438,-0.2564,-0.2639,-1.7009,-9.5448,-9.3770,-9.7550,-9.3401,-0.3601
8.3280,dirt,0.844,0.400,-0.7315,4.3025,-0.2811,-0.2615,0.0245,-1.2848,-9.5526,-9.3350,-9.8339,-9.2362,-0.3579
8.3400,dirt,0.844,0.400,-0.7254,4.2390,-0.3273,-0.2683,-0.0456,-1.7487,-9.6107,-9.3081,-9.8638,-9.1932,-0.3556
8.3520,dirt,0.844,0.400,-0.7184,4.2140,-0.0731,-0.2726,-0.0833,-1.3824,-9.6041,-9.3333,-9.8985,-9.0746,-0.3528
8.3640,dirt,0.844,0.400,-0.7106,4.2511,-0.3114,-0.2765,0.0543,-1.6784,-9.6087,-9.3148,-9.9428,-9.0205,-0.3494
8.3760,dirt,0.844,0.400,-0.7020,4.3465,-0.2903,-0.2811,-0.1555,-1.9654,-9.6365,-9.3577,-9.9019,-9.1367,-0.3451
8.3880,dirt,0.844,0.400,-0.6925,4.2538,-0.3140,-0.2862,-0.0192,-1.8041,-9.6118,-9.3008,-9.9693,-9.1605,-0.3405
8.4000,dirt,0.844,0.400,-0.6822,4.2479,-0.3657,-0.2923,0.1316,-1.4021,-9.6086,-9.2799,-9.9096,-9.1596,-0.3357
8.4120,dirt,0.844,0.400,-0.6711,4.2078,-0.2845,-0.2962,0.2667,-1.5138,-9.6588,-9.3111,-9.8938,-9.1418,-0.3316
8.4240,dirt,0.844,0.400,-0.6593,4.3140,-0.3997,-0.2953,-0.2205,-2.3255,-9.6573,-9.2888,-9.9209,-9.1067,-0.3260
8.4360,dirt,0.844,0.400,-0.6466,4.2840,-0.3931,-0.2944,0.1746,-1.9127,-9.6736,-9.3306,-9.9073,-9.0636,-0.3206
8.4480,dirt,0.844,0.400,-0.6332,4.3324,-0.3234,-0.2877,0.2787,-1.6654,-9.6767,-9.3383,-9.9478,-8.9605,-0.3143
8.4600,dirt,0.844,0.400,-0.6191,4.3746,-0.4396,-0.2923,-0.0583,-1.4193,-9.7244,-9.3566,-10.0194,-8.8723,-0.3065
8.4720,dirt,0.844,0.400,-0.6042,4.3217,-0.3262,-0.2941,-0.0230,-1.1253,-9.6920,-9.4050,-9.8690,-8.9047,-0.3000
8.4840,dirt,0.844,0.400,-0.5887,4.2762,-0.2944,-0.2970,-0.0908,-1.6123,-9.7202,-9.3673,-9.9591,-8.8986,-0.2941
8.4960,dirt,0.844,0.400,-0.5724,4.2744,-0.4104,-0.2980,-0.0934,-1.3689,-9.6575,-9.4262,-9.9930,-8.9577,-0.2862
8.5080,dirt,0.844,0.400,-0.5554,4.2568,-0.3910,-0.2929,-0.1147,-2.2667,-9.6569,-9.4815,-9.8743,-8.9740,-0.2775
8.5200,dirt,0.844,0.400,-0.5378,4.2925,-0.3295,-0.2913,0.3963,-1.0524,-9.6435,-9.4889,-9.8795,-8.9480,-0.2689
8.5320,dirt,0.844,0.400,-0.5196,4.2773,-0.3653,-0.2895,-0.1415,-1.4908,-9.6358,-9.6302,-9.9112,-8.8948,-0.2604
8.5440,dirt,0.844,0.400,-0.5008,4.2697,-0.3491,-0.2852,0.0428,-1.8499,-9.6497,-9.6688,-9.9190,-8.8030,-0.2528
8.5560,dirt,0.844,0.400,-0.4814,4.2267,-0.2764,-0.2832,-0.0574,-2.1242,-9.5700,-9.7431,-9.9254,-8.8236,-0.2427
8.5680,dirt,0.844,0.400,-0.4614,4.3071,-0.4670,-0.2710,0.0524,-2.1187,-9.5114,-9.8282,-9.9113,-8.7654,-0.2314
8.5800,dirt,0.844,0.400,-0.4408,4.1917,-0.4549,-0.2654,-0.0348,-1.2634,-9.5018,-9.8471,-9.7347,-8.9443,-0.2209
8.5920,dirt,0.844,0.400,-0.4198,4.3426,-0.4301,-0.2627,0.3402,-0.6532,-9.5641,-9.7985,-9.8558,-8.8447,-0.2118
8.6040,dirt,0.844,0.400,-0.3982,4.2862,-0.4186,-0.2637,-0.0878,-0.8533,-9.6283,-9.7880,-9.8338,-8.8428,-0.2027
8.6160,dirt,0.844,0.400,-0.3762,4.2571,-0.3759,-0.2666,-0.0615,-0.2295,-9.5497,-9.7291,-9.7678,-8.8271,-0.1905
8.6280,dirt,0.844,0.400,-0.3538,4.2932,-0.3571,-0.2593,-0.0957,-1.0100,-9.6556,-9.7827,-9.8694,-8.8966,-0.1786
8.6400,dirt,0.844,0.400,-0.3309,4.3285,-0.3859,-0.2540,0.0711,-0.3124,-9.7049,-9.8053,-9.8539,-8.8618,-0.1686
8.6520,dirt,0.844,0.400,-0.3077,4.2759,-0.4028,-0.2515,0.3986,-1.0566,-9.6964,-9.7485,-9.6882,-8.9575,-0.1588
8.6640,dirt,0.844,0.400,-0.2840,4.2562,-0.3446,-0.2476,0.4857,-0.9232,-9.7337,-9.7258,-9.7708,-9.0393,-0.1461
8.6760,dirt,0.844,0.400,-0.2601,4.2984,-0.3828,-0.2388,0.0315,-0.3743,-9.6811,-9.7903,-9.7609,-8.9908,-0.1329
8.6880,dirt,0.844,0.400,-0.2358,4.2971,-0.3872,-0.2288,0.4600,-0.0674,-9.6712,-9.7467,-9.7280,-9.0074,-0.1221
8.7000,dirt,0.844,0.400,-0.2113,4.3061,-0.2680,-0.2256,-0.1906,0.0610,-9.7638,-9.7336,-9.7759,-8.9333,-0.1124
8.7120,dirt,0.844,0.400,-0.1865,4.2898,-0.3387,-0.2199,0.2263,-0.4193,-9.7727,-9.7003,-9.7515,-8.9484,-0.1003
8.7240,dirt,0.844,0.400,-0.1615,4.3170,-0.2315,-0.2137,-0.2357,0.0266,-9.7453,-9.5976,-9.7511,-8.9611,-0.0868
8.7360,dirt,0.844,0.400,-0.1363,4.3073,-0.2394,-0.2063,-0.0627,-0.0054,-9.7949,-9.5757,-9.8132,-8.9782,-0.0757
8.7480,dirt,0.844,0.400,-0.1110,4.3868,-0.2939,-0.1876,0.3687,-0.6692,-9.7475,-9.5949,-9.7303,-9.0543,-0.0615
8.7600,dirt,0.844,0.400,-0.0855,4.3670,-0.3563,-0.1841,0.3927,-0.1472,-9.7035,-9.6278,-9.6648,-9.0774,-0.0494
8.7720,dirt,0.844,0.400,-0.0599,4.3525,-0.2573,-0.1780,0.4857,-0.2444,-9.7217,-9.7641,-9.7400,-9.0861,-0.0380
8.7840,dirt,0.844,0.400,-0.0343,4.4416,-0.3676,-0.1781,1.4224,-0.0585,-9.6143,-9.8380,-9.6901,-9.1088,-0.0224
8.7960,dirt,0.844,0.400,-0.0086,4.4096,-0.2448,-0.1689,-0.0466,1.3411,-9.6160,-9.8043,-9.7355,-9.0519,-0.0118
8.8080,dirt,0.844,0.400,0.0171,4.3423,-0.2585,-0.1608,0.3458,0.5038,-9.6844,-9.7796,-9.7142,-9.1134,-0.0010
8.8200,dirt,0.844,0.400,0.0428,4.3148,-0.1669,-0.1574,0.0508,0.5167,-9.6413,-9.7721,-9.7070,-9.0867,0.0112
8.8320,dirt,0.844,0.400,0.0684,4.2930,-0.1446,-0.1477,0.3478,0.3790,-9.5895,-9.7341,-9.6835,-9.1177,0.0245
8.8440,dirt,0.844,0.400,0.0940,4.4057,-0.1857,-0.1442,0.1761,0.4292,-9.5433,-9.7685,-9.7305,-9.1561,0.0401
8.8560,dirt,0.844,0.400,0.1194,4.4031,-0.1460,-0.1355,0.1843,0.3841,-9.4879,-9.7635,-9.6923,-9.1792,0.0543
8.8680,dirt,0.844,0.400,0.1447,4.3074,-0.2105,-0.1188,-0.0749,0.5510,-9.5301,-9.6688,-9.6949,-9.1994,0.0654
8.8800,dirt,0.844,0.400,0.1699,4.3201,-0.1261,-0.1103,0.3352,0.7001,-9.5637,-9.6893,-9.6911,-9.2159,0.0796
8.8920,dirt,0.844,0.400,0.1948,4.3839,-0.1502,-0.1015,0.0220,0.7621,-9.4937,-9.6298,-9.6024,-9.2023,0.0907
8.9040,dirt,0.844,0.400,0.2195,4.3513,-0.0854,-0.0929,0.0444,0.8794,-9.4894,-9.5800,-9.5802,-9.2768,0.1004
8.9160,dirt,0.844,0.400,0.2440,4.3543,-0.0724,-0.0840,0.0663,0.8482,-9.5019,-9.5617,-9.6260,-9.2326,0.1121
8.9280,dirt,0.844,0.400,0.2681,4.4572,-0.0285,-0.0635,0.5493,0.9309,-9.3869,-9.5694,-9.5328,-9.3064,0.1254
8.9400,dirt,0.844,0.400,0.2920,4.2580,-0.0917,-0.0583,0.0155,1.3477,-9.3708,-9.5519,-9.5435,-9.3504,0.1384
8.9520,dirt,0.844,0.400,0.3155,4.3271,-0.0454,-0.0460,-0.0634,0.9976,-9.3536,-9.5904,-9.5645,-9.4073,0.1507
8.9640,dirt,0.844,0.400,0.3386,4.3347,-0.0222,-0.0359,0.1528,0.9366,-9.3132,-9.5528,-9.5243,-9.4617,0.1619
8.9760,dirt,0.844,0.400,0.3613,4.3220,-0.0964,-0.0238,0.6624,0.8884,-9.3371,-9.5041,-9.5538,-9.4473,0.1722
8.9880,dirt,0.844,0.400,0.3836,4.3181,-0.0090,-0.0054,0.1213,1.0530,-9.3496,-9.4806,-9.5147,-9.4221,0.1807
9.0000,dirt,0.844,0.400,0.4055,4.3726,-0.0611,0.0006,-0.0011,0.9755,-9.2749,-9.5333,-9.5316,-9.4626,0.1936
9.0120,dirt,0.844,0.400,0.4269,4.3062,-0.0929,0.0116,-0.0061,1.1514,-9.2985,-9.5415,-9.5277,-9.4688,0.2059
9.0240,dirt,0.844,0.400,0.4477,4.3264,0.0198,0.0195,-0.0750,0.6763,-9.2532,-9.5507,-9.4823,-9.4795,0.2149
9.0360,dirt,0.844,0.400,0.4681,4.3681,-0.0435,0.0295,-0.3356,1.6929,-9.2884,-9.5349,-9.4487,-9.5079,0.2246
9.0480,dirt,0.844,0.400,0.4879,4.3114,0.0904,0.0481,-0.0860,1.1495,-9.2604,-9.5576,-9.4665,-9.5304,0.2342
9.0600,dirt,0.844,0.400,0.5071,4.3817,-0.0271,0.0589,-0.1596,0.9168,-9.2437,-9.5905,-9.4123,-9.5034,0.2438
9.0720,dirt,0.844,0.400,0.5258,4.3873,0.1113,0.0628,-0.0257,1.2510,-9.2390,-9.5663,-9.4281,-9.5593,0.2525
9.0840,dirt,0.844,0.400,0.5438,4.4158,0.1508,0.0708,-0.0157,1.1976,-9.1699,-9.6092,-9.4212,-9.5690,0.2612
9.0960,dirt,0.844,0.400,0.5612,4.3935,0.0038,0.0793,-0.1736,1.2520,-9.1578,-9.6482,-9.3687,-9.5517,0.2698
9.1080,dirt,0.844,0.400,0.5779,4.2818,0.1878,0.0936,-0.0866,0.8221,-9.1221,-9.6638,-9.4086,-9.5641,0.2782
9.1200,dirt,0.844,0.400,0.5939,4.2202,0.0627,0.1020,-0.2903,1.2896,-9.1243,-9.6792,-9.3459,-9.6439,0.2867
9.1320,dirt,0.844,0.400,0.6093,4.3716,0.1242,0.1117,-0.2812,1.0031,-9.1767,-9.6587,-9.3341,-9.5672,0.2940
9.1440,dirt,0.844,0.400,0.6239,4.3974,0.0949,0.1192,-0.5383,0.9346,-9.1670,-9.6817,-9.3467,-9.6208,0.3002
9.1560,dirt,0.844,0.400,0.6378,4.3742,0.1354,0.1238,-0.6250,1.8569,-9.1816,-9.6602,-9.2879,-9.6698,0.3102
9.1680,dirt,0.844,0.400,0.6509,4.3462,0.1006,0.1432,-0.3740,1.7728,-9.2133,-9.6419,-9.3091,-9.6001,0.3145
9.1800,dirt,0.844,0.400,0.6633,4.3743,0.2019,0.1496,-0.0193,2.0651,-9.2848,-9.5875,-9.3394,-9.6312,0.3171
9.1920,dirt,0.844,0.400,0.6749,4.2951,0.1051,0.1540,-0.3500,1.2629,-9.2658,-9.6178,-9.2193,-9.7274,0.3241
9.2040,dirt,0.844,0.400,0.6857,4.3442,0.0564,0.1600,-0.1638,1.8002,-9.2506,-9.6309,-9.2807,-9.6644,0.3313
9.2160,dirt,0.844,0.400,0.6957,4.3320,0.1598,0.1671,-0.5827,1.6182,-9.2281,-9.6281,-9.2580,-9.7041,0.3350
9.2280,dirt,0.844,0.400,0.7049,4.3684,0.2130,0.1798,-0.1177,1.1736,-9.2433,-9.6366,-9.2451,-9.7872,0.3379
9.2400,dirt,0.844,0.400,0.7133,4.2792,0.0660,0.1847,-0.4988,1.5314,-9.2027,-9.6653,-9.2812,-9.7459,0.3445
9.2520,dirt,0.844,0.400,0.7208,4.3396,0.2458,0.1918,0.0193,1.9128,-9.1240,-9.7031,-9.2962,-9.7535,0.3492
9.2640,dirt,0.844,0.400,0.7275,4.2330,0.1350,0.2012,-0.4523,1.7025,-9.1584,-9.6523,-9.3225,-9.7865,0.3514
9.2760,dirt,0.844,0.400,0.7333,4.2565,0.2724,0.2080,-0.1822,1.4032,-9.1627,-9.6525,-9.3593,-9.7671,0.3537
9.2880,dirt,0.844,0.400,0.7383,4.2994,0.2685,0.2148,-0.1799,1.6478,-9.1352,-9.6750,-9.3403,-9.7610,0.3564
9.3000,dirt,0.844,0.400,0.7424,4.3413,0.1702,0.2221,-0.2780,2.1224,-9.1112,-9.6553,-9.4080,-9.7766,0.3592
9.3120,dirt,0.844,0.400,0.7456,4.2883,0.3169,0.2259,-0.0450,1.2213,-9.1281,-9.6586,-9.3033,-9.8162,0.3613
9.3240,dirt,0.844,0.400,0.7479,4.2553,0.2875,0.2288,-0.0254,1.6439,-9.1557,-9.6991,-9.2617,-9.8086,0.3624
9.3360,dirt,0.844,0.400,0.7494,4.3019,0.3001,0.2327,-0.1356,1.2002,-9.0777,-9.7565,-9.1799,-9.8120,0.3629
9.3480,dirt,0.844,0.400,0.7500,4.3458,0.3490,0.2421,-0.1149,1.7130,-9.1178,-9.7465,-9.1241,-9.8560,0.3635
9.3600,dirt,0.844,0.400,0.7497,4.3442,0.3876,0.2427,-0.1920,1.5099,-9.1086,-9.7795,-9.1304,-9.8224,0.3638
9.3720,dirt,0.844,0.400,0.7485,4.3020,0.3491,0.2497,-0.0086,2.0560,-9.1311,-9.7661,-9.0334,-9.8496,0.3635
9.3840,dirt,0.844,0.400,0.7465,4.3346,0.3438,0.2518,-0.2897,2.0070,-9.1882,-9.7471,-9.0353,-9.8562,0.3629
9.3960,dirt,0.844,0.400,0.7435,4.3562,0.3983,0.2554,-0.1350,1.6975,-9.2163,-9.7650,-9.0597,-9.9034,0.3618
9.4080,dirt,0.844,0.400,0.7397,4.3072,0.3163,0.2628,0.1490,1.5464,-9.2000,-9.7737,-9.0010,-9.9177,0.3602
9.4200,dirt,0.844,0.400,0.7351,4.2615,0.3412,0.2689,-0.0867,1.6381,-9.1697,-9.7846,-8.9846,-9.9797,0.3579
9.4320,dirt,0.844,0.400,0.7295,4.2634,0.3183,0.2739,0.0654,1.6093,-9.1732,-9.8287,-8.9730,-9.9852,0.3559
9.4440,dirt,0.844,0.400,0.7231,4.3327,0.3324,0.2825,-0.0123,1.7657,-9.1845,-9.7957,-8.9398,-10.0075,0.3534
9.4560,dirt,0.844,0.400,0.7159,4.2677,0.3342,0.2897,-0.0066,1.8041,-9.1669,-9.8086,-8.9610,-10.0485,0.3498
9.4680,dirt,0.844,0.400,0.7078,4.3249,0.2652,0.2961,-0.1185,1.5353,-9.1564,-9.8812,-8.9052,-10.1023,0.3460
9.4800,dirt,0.844,0.400,0.6989,4.3275,0.3327,0.2993,-0.1475,1.5227,-9.1831,-9.8759,-8.9067,-10.0284,0.3422
9.4920,dirt,0.844,0.400,0.6892,4.2467,0.2444,0.3025,0.1086,1.9777,-9.2069,-9.8618,-8.8993,-10.0498,0.3383
9.5040,dirt,0.844,0.400,0.6786,4.2534,0.4671,0.3047,-0.2997,1.5958,-9.2423,-9.8672,-8.8732,-10.0696,0.3339
9.5160,dirt,0.844,0.400,0.6673,4.3037,0.3592,0.3052,-0.0924,1.7525,-9.2997,-9.8606,-8.9278,-9.9832,0.3284
9.5280,dirt,0.844,0.400,0.6552,4.2690,0.3066,0.3088,0.5712,1.9516,-9.3201,-9.8948,-8.8697,-9.9222,0.3224
9.5400,dirt,0.844,0.400,0.6423,4.2171,0.3874,0.3047,-0.2331,1.7306,-9.3005,-9.8888,-8.8638,-9.9880,0.3175
9.5520,dirt,0.844,0.400,0.6286,4.2794,0.3291,0.3029,-0.0928,2.5914,-9.3519,-9.8545,-8.9269,-9.9460,0.3123
9.5640,dirt,0.844,0.400,0.6142,4.2639,0.4307,0.2994,-0.2156,1.9686,-9.4006,-9.8527,-8.9197,-9.9589,0.3050
9.5760,dirt,0.844,0.400,0.5991,4.2330,0.4906,0.2981,0.2387,1.8335,-9.4310,-9.8572,-9.0323,-9.9047,0.2969
9.5880,dirt,0.844,0.400,0.5833,4.4271,0.3642,0.2912,0.3006,1.6357,-9.4457,-9.8256,-8.9873,-9.8717,0.2888
9.6000,dirt,0.844,0.400,0.5668,4.3335,0.3575,0.2936,0.2904,2.5953,-9.4161,-9.7868,-8.9944,-9.8490,0.2820
9.6120,dirt,0.844,0.400,0.5497,4.2945,0.4358,0.2947,0.0699,1.2564,-9.3889,-9.8064,-8.9582,-9.9180,0.2743
9.6240,dirt,0.844,0.400,0.5318,4.3319,0.3398,0.2951,0.2823,0.9626,-9.4028,-9.8380,-8.9175,-9.8755,0.2668
9.6360,dirt,0.844,0.400,0.5134,4.3529,0.3484,0.2937,-0.0924,1.6852,-9.4380,-9.8640,-8.8520,-9.9057,0.2574
9.6480,dirt,0.844,0.400,0.4944,4.3480,0.4170,0.2928,-0.0107,1.2382,-9.4118,-9.8657,-8.8251,-9.9949,0.2477
9.6600,dirt,0.844,0.400,0.4748,4.3207,0.4460,0.2940,0.0563,1.2824,-9.4048,-9.8102,-8.8176,-9.9207,0.2387
9.6720,dirt,0.844,0.400,0.4546,4.2830,0.4145,0.2911,-0.0983,1.3893,-9.4198,-9.8494,-8.8752,-9.8830,0.2294
9.6840,dirt,0.844,0.400,0.4339,4.2718,0.3770,0.2882,-0.2655,1.2586,-9.3922,-9.8776,-8.8452,-9.9594,0.2201
9.6960,dirt,0.844,0.400,0.4127,4.2701,0.3977,0.2819,0.1292,0.9206,-9.3957,-9.8619,-8.9165,-9.8117,0.2093
9.7080,dirt,0.844,0.400,0.3910,4.2716,0.3533,0.2687,-0.0933,0.8353,-9.4323,-9.8547,-8.8757,-9.9262,0.1988
9.7200,dirt,0.844,0.400,0.3688,4.3651,0.4391,0.2667,-0.0795,0.9012,-9.4959,-9.7911,-8.9045,-9.8582,0.1892
9.7320,dirt,0.844,0.400,0.3462,4.3640,0.3985,0.2635,0.2751,0.5256,-9.5246,-9.8027,-8.9575,-9.8035,0.1789
9.7440,dirt,0.844,0.400,0.3232,4.2982,0.3771,0.2616,-0.1901,1.2839,-9.5468,-9.8010,-8.9452,-9.8690,0.1684
9.7560,dirt,0.844,0.400,0.2998,4.4059,0.4055,0.2583,0.6968,0.3596,-9.5592,-9.7505,-8.8658,-9.9043,0.1557
9.7680,dirt,0.844,0.400,0.2761,4.3281,0.4083,0.2516,0.2182,0.6107,-9.6388,-9.7316,-8.8658,-9.8788,0.1433
9.7800,dirt,0.844,0.400,0.2520,4.3271,0.3595,0.2469,-0.3104,0.1438,-9.5844,-9.7768,-8.9034,-9.8532,0.1331
9.7920,dirt,0.844,0.400,0.2277,4.3379,0.3016,0.2401,-0.2196,0.6262,-9.5867,-9.7593,-8.8765,-9.9194,0.1205
9.8040,dirt,0.844,0.400,0.2031,4.3299,0.2838,0.2338,0.2439,0.9910,-9.5659,-9.7767,-8.9528,-9.8015,0.1084
9.8160,dirt,0.844,0.400,0.1782,4.3808,0.3892,0.2267,0.0978,0.2481,-9.5448,-9.7758,-8.9740,-9.8464,0.0969
9.8280,dirt,0.844,0.400,0.1531,4.2885,0.3691,0.2130,-0.0524,0.2264,-9.5739,-9.7777,-9.0226,-9.7880,0.0849
9.8400,dirt,0.844,0.400,0.1279,4.3800,0.2319,0.2060,0.5610,-0.0666,-9.5719,-9.7298,-9.0177,-9.7629,0.0698
9.8520,dirt,0.844,0.400,0.1025,4.3428,0.4035,0.2018,0.0418,-0.1653,-9.5104,-9.7920,-9.0218,-9.7886,0.0585
9.8640,dirt,0.844,0.400,0.0770,4.3315,0.2789,0.1938,0.1304,0.3864,-9.4912,-9.8146,-9.0160,-9.7103,0.0472
9.8760,dirt,0.844,0.400,0.0514,4.4206,0.3013,0.1874,-0.1142,-0.4466,-9.4516,-9.8211,-8.9629,-9.7800,0.0357
9.8880,dirt,0.844,0.400,0.0257,4.4163,0.2465,0.1739,-0.0812,-0.0574,-9.5404,-9.8261,-9.0114,-9.7853,0.0218
9.9000,dirt,0.844,0.400,-0.0000,4.3400,0.1933,0.1718,-0.4527,-0.2722,-9.5467,-9.8157,-9.0306,-9.7325,0.0081
9.9120,dirt,0.844,0.400,-0.0257,4.3989,0.2018,0.1616,0.1307,-0.3045,-9.4396,-9.8573,-9.0906,-9.7978,-0.0033
9.9240,dirt,0.844,0.400,-0.0514,4.3483,0.2108,0.1563,-0.1236,-0.3098,-9.3714,-9.8631,-9.1723,-9.7727,-0.0149
9.9360,dirt,0.844,0.400,-0.0770,4.4048,0.2714,0.1490,0.1882,-0.6416,-9.4044,-9.8193,-9.0991,-9.8001,-0.0288
9.9480,dirt,0.844,0.400,-0.1025,4.3053,0.1528,0.1378,0.0436,-0.6451,-9.4509,-9.8579,-9.1289,-9.7150,-0.0412
9.9600,dirt,0.844,0.400,-0.1279,4.3265,0.1819,0.1332,-0.1489,-0.3328,-9.4656,-9.8738,-9.1243,-9.6827,-0.0536
9.9720,dirt,0.844,0.400,-0.1531,4.3995,0.2176,0.1233,-0.3496,-0.3207,-9.3757,-9.9064,-9.1162,-9.6545,-0.0665
9.9840,dirt,0.844,0.400,-0.1782,4.3180,0.1822,0.1180,-0.2086,-0.4032,-9.3319,-9.8808,-9.1991,-9.7408,-0.0793
9.9960,dirt,0.844,0.400,-0.2031,4.3568,0.1816,0.1097,0.0717,-1.2243,-9.4079,-9.7883,-9.1783,-9.7846,-0.0922
10.0080,dirt,0.844,0.850,-0.1350,4.3455,0.0333,0.0890,-0.0055,-0.8411,-9.4167,-9.8149,-9.1980,-9.8398,-0.1019
10.0200,dirt,0.844,0.850,-0.1422,4.2958,0.0870,0.0633,0.2284,-1.2862,-9.1357,-10.0309,-9.2531,-9.7868,-0.0861
10.0320,dirt,0.844,0.850,-0.1492,4.3921,0.1335,0.0590,-0.3937,-1.0153,-8.9340,-10.2505,-9.2707,-9.6981,-0.0695
10.0440,dirt,0.844,0.850,-0.1562,4.3742,0.0643,0.0594,-0.7343,-1.4308,-9.0141,-10.2245,-9.3332,-9.6516,-0.0640
10.0560,dirt,0.844,0.850,-0.1630,4.3314,-0.0799,0.0616,0.1506,-1.2840,-9.3720,-9.9704,-9.3283,-9.7152,-0.0741
10.0680,dirt,0.844,0.850,-0.1697,4.4899,0.0657,0.0466,0.1675,-0.7776,-9.5436,-9.8317,-9.2957,-9.7504,-0.0858
10.0800,dirt,0.844,0.850,-0.1763,4.3391,0.0279,0.0391,0.0042,-0.6763,-9.5221,-9.8946,-9.3617,-9.7902,-0.0877
10.0920,dirt,0.844,0.850,-0.1828,4.3868,0.0739,0.0290,0.0557,-0.6300,-9.4376,-9.9645,-9.2977,-9.8714,-0.0870
10.1040,dirt,0.844,0.850,-0.1891,4.3604,-0.0180,0.0269,0.0821,-0.6498,-9.3314,-10.0178,-9.3929,-9.7561,-0.0881
10.1160,dirt,0.844,0.850,-0.1953,4.3478,0.0646,0.0238,0.3042,-0.9979,-9.4048,-9.8915,-9.4253,-9.7212,-0.0933
10.1280,dirt,0.844,0.850,-0.2014,4.3350,0.0281,0.0092,-0.0353,-0.6352,-9.4468,-9.8784,-9.4197,-9.7336,-0.0973
10.1400,dirt,0.844,0.850,-0.2073,4.3626,0.0057,0.0024,0.1566,-0.5287,-9.5151,-9.9083,-9.4746,-9.7422,-0.1000
10.1520,dirt,0.844,0.850,-0.2131,4.2488,0.0000,-0.0016,-0.1044,-0.6288,-9.5928,-9.8832,-9.4481,-9.7917,-0.1026
10.1640,dirt,0.844,0.850,-0.2187,4.3459,0.0212,-0.0064,0.2784,-0.7216,-9.5494,-9.8766,-9.4343,-9.8475,-0.1055
10.1760,dirt,0.844,0.850,-0.2241,4.3330,-0.0453,-0.0090,0.2195,-0.4773,-9.5409,-9.8913,-9.4779,-9.7476,-0.1085
10.1880,dirt,0.844,0.850,-0.2294,4.4296,-0.0077,-0.0190,0.0326,-0.7048,-9.5488,-9.8077,-9.4807,-9.6507,-0.1114
