t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5720,dirt,0.648,0.400,-0.0043,4.6394,0.1903,0.1417,-0.2937,-0.2654,-9.9761,-10.0117,-9.6066,-10.1961,0.0079
7.5840,dirt,0.648,0.400,-0.0300,4.6410,0.2020,0.1357,-0.0471,0.2442,-10.0280,-10.0189,-9.5817,-10.1993,-0.0056
7.5960,dirt,0.648,0.400,-0.0556,4.5921,0.0842,0.1318,-0.0115,-0.0496,-10.0829,-10.0184,-9.5880,-10.1553,-0.0204
7.6080,dirt,0.648,0.400,-0.0812,4.5525,0.2222,0.1188,0.5294,0.4446,-10.0309,-10.0609,-9.6744,-10.1687,-0.0321
7.6200,dirt,0.648,0.400,-0.1067,4.5780,0.1252,0.1142,0.0651,-0.3720,-9.9037,-10.1023,-9.7048,-10.1263,-0.0413
7.6320,dirt,0.648,0.400,-0.1321,4.6482,0.2106,0.1126,-0.2419,-0.2766,-9.9406,-10.0600,-9.7768,-10.1453,-0.0566
7.6440,dirt,0.648,0.400,-0.1573,4.5733,0.0934,0.1090,0.0744,-0.4062,-9.9671,-10.0335,-9.6878,-10.1452,-0.0703
7.6560,dirt,0.648,0.400,-0.1824,4.4957,0.2176,0.1060,0.3290,-0.9632,-9.9714,-10.0747,-9.6178,-10.0972,-0.0828
7.6680,dirt,0.648,0.400,-0.2072,4.5271,0.0758,0.0897,-0.0849,0.0594,-9.9717,-10.0991,-9.6659,-10.1035,-0.0916
7.6800,dirt,0.648,0.400,-0.2318,4.6053,0.0878,0.0900,-0.4189,-0.5778,-9.8740,-10.1087,-9.6699,-10.1805,-0.1067
7.6920,dirt,0.648,0.400,-0.2561,4.6089,0.1491,0.0835,-0.0989,-0.7278,-9.8302,-10.0680,-9.7447,-10.1430,-0.1197
7.7040,dirt,0.648,0.400,-0.2801,4.5780,0.1886,0.0782,0.1441,-0.0459,-9.8906,-10.0445,-9.8190,-10.1200,-0.1291
7.7160,dirt,0.648,0.400,-0.3037,4.5307,0.0185,0.0744,0.1769,-0.6208,-9.8753,-10.0834,-9.7992,-10.0821,-0.1409
7.7280,dirt,0.648,0.400,-0.3271,4.5897,0.1641,0.0597,-0.3119,-0.0821,-9.9024,-10.0940,-9.7486,-10.0811,-0.1567
7.7400,dirt,0.648,0.400,-0.3500,4.6798,0.1109,0.0559,0.0499,-0.2899,-9.9075,-10.1167,-9.7689,-9.9896,-0.1642
7.7520,dirt,0.648,0.400,-0.3725,4.6003,0.0017,0.0510,-0.3698,-0.3982,-9.7508,-10.1574,-9.7533,-10.0213,-0.1746
7.7640,dirt,0.648,0.400,-0.3946,4.5893,0.1262,0.0481,0.0529,-0.5557,-9.7869,-10.0917,-9.7737,-10.1341,-0.1862
7.7760,dirt,0.648,0.400,-0.4162,4.6089,0.1336,0.0460,0.5250,-0.6513,-9.8322,-10.0797,-9.8314,-10.1145,-0.2002
7.7880,dirt,0.648,0.400,-0.4374,4.6362,0.0500,0.0271,-0.5444,-0.5615,-9.7991,-10.0883,-9.9102,-10.0202,-0.2086
7.8000,dirt,0.648,0.400,-0.4580,4.6210,0.0632,0.0237,-0.2493,-0.8598,-9.7429,-10.1065,-9.8891,-10.0074,-0.2164
7.8120,dirt,0.648,0.400,-0.4781,4.5586,0.0341,0.0237,-0.6008,-0.4001,-9.7995,-10.0844,-9.8268,-9.9800,-0.2295
7.8240,dirt,0.648,0.400,-0.4976,4.6020,0.0727,0.0144,-0.1548,-0.6938,-9.7226,-10.1114,-9.8277,-9.9694,-0.2385
7.8360,dirt,0.648,0.400,-0.5165,4.6153,0.0805,0.0100,-0.0944,-1.0859,-9.6917,-10.0933,-9.8585,-10.0631,-0.2446
7.8480,dirt,0.648,0.400,-0.5349,4.6362,0.0468,0.0069,-0.1581,-0.1678,-9.8105,-9.9885,-9.8616,-10.1039,-0.2654
7.8600,dirt,0.648,0.400,-0.5526,4.5108,0.0002,-0.0099,-0.1555,-0.8171,-9.8031,-10.0066,-9.9380,-10.0047,-0.2727
7.8720,dirt,0.648,0.400,-0.5696,4.5254,-0.0526,-0.0167,-0.0780,-0.7252,-9.7185,-10.0465,-9.9989,-9.9033,-0.2731
7.8840,dirt,0.648,0.400,-0.5860,4.6124,-0.0684,-0.0201,0.1621,-0.9154,-9.7093,-10.0948,-9.9112,-9.8971,-0.2770
7.8960,dirt,0.648,0.400,-0.6017,4.6615,0.0124,-0.0195,0.4177,-1.4168,-9.7449,-10.0845,-9.8736,-9.9518,-0.2889
7.9080,dirt,0.648,0.400,-0.6167,4.6114,-0.0635,-0.0277,-0.1349,-0.5658,-9.6844,-9.9504,-9.8671,-10.0411,-0.2988
7.9200,dirt,0.648,0.400,-0.6309,4.6222,-0.0285,-0.0318,-0.2259,-0.8604,-9.6761,-9.9925,-9.9724,-10.0424,-0.3037
7.9320,dirt,0.648,0.400,-0.6445,4.6588,-0.0073,-0.0390,-0.5800,-0.8408,-9.6694,-10.0606,-10.0308,-9.9507,-0.3076
7.9440,dirt,0.648,0.400,-0.6572,4.5933,-0.0063,-0.0415,-0.1113,-0.1078,-9.6559,-10.0304,-10.0380,-9.8620,-0.3156
7.9560,dirt,0.648,0.400,-0.6692,4.5494,0.0198,-0.0489,0.5276,-1.2192,-9.6924,-10.0462,-9.9712,-9.8209,-0.3228
7.9680,dirt,0.648,0.400,-0.6804,4.6255,-0.0784,-0.0575,-0.1100,-1.1243,-9.7270,-10.0453,-9.9372,-9.9246,-0.3288
7.9800,dirt,0.648,0.400,-0.6908,4.5370,-0.1060,-0.0612,-0.1169,-0.9144,-9.6996,-9.9672,-9.9164,-9.9960,-0.3332
7.9920,dirt,0.648,0.400,-0.7004,4.5455,-0.1335,-0.0673,-0.2285,-0.9603,-9.5985,-9.9048,-10.0545,-9.9482,-0.3370
8.0040,dirt,0.648,0.400,-0.7092,4.5285,0.0034,-0.0725,-0.0663,-0.6501,-9.5856,-9.9649,-10.0508,-9.8822,-0.3408
8.0160,dirt,0.648,0.400,-0.7172,4.5612,-0.0985,-0.0762,0.0840,-0.5125,-9.6316,-9.9614,-9.9989,-9.8373,-0.3449
8.0280,dirt,0.648,0.400,-0.7243,4.6226,-0.0758,-0.0836,-0.2566,-0.5092,-9.6279,-10.0148,-10.0243,-9.7719,-0.3496
8.0400,dirt,0.648,0.400,-0.7305,4.5714,-0.0879,-0.0875,-0.1010,-1.4747,-9.6159,-10.0489,-10.0412,-9.8605,-0.3528
8.0520,dirt,0.648,0.400,-0.7359,4.5455,-0.2182,-0.0942,-0.0992,-0.7342,-9.6275,-10.0432,-10.0121,-9.8861,-0.3553
8.0640,dirt,0.648,0.400,-0.7404,4.5328,-0.2349,-0.0938,0.1367,-0.0250,-9.6027,-10.0483,-10.0946,-9.8737,-0.3580
8.0760,dirt,0.648,0.400,-0.7441,4.6452,-0.0790,-0.1023,0.0626,-0.7058,-9.5885,-10.0064,-10.0688,-9.8347,-0.3598
8.0880,dirt,0.648,0.400,-0.7469,4.5894,-0.1348,-0.1098,-0.0136,-1.0997,-9.5232,-9.9396,-10.0986,-9.8020,-0.3608
8.1000,dirt,0.648,0.400,-0.7488,4.5544,-0.1471,-0.1158,-0.2521,-0.8773,-9.4940,-10.0065,-10.0523,-9.8659,-0.3618
8.1120,dirt,0.648,0.400,-0.7498,4.4834,-0.1484,-0.1160,-0.2461,-1.2760,-9.4990,-10.0442,-10.1326,-9.8482,-0.3626
8.1240,dirt,0.648,0.400,-0.7500,4.5712,-0.1864,-0.1201,0.0313,-0.7082,-9.5672,-10.0261,-10.0518,-9.8828,-0.3630
8.1360,dirt,0.648,0.400,-0.7492,4.6113,-0.1645,-0.1217,-0.0165,-1.0362,-9.5675,-10.0318,-10.1668,-9.8497,-0.3631
8.1480,dirt,0.648,0.400,-0.7476,4.5196,-0.2227,-0.1306,-0.0350,-0.8419,-9.5621,-10.0530,-10.1394,-9.9139,-0.3628
8.1600,dirt,0.648,0.400,-0.7451,4.5429,-0.1434,-0.1333,-0.1124,-0.8390,-9.6122,-10.0071,-10.1183,-9.8281,-0.3619
8.1720,dirt,0.648,0.400,-0.7417,4.5956,-0.1590,-0.1404,-0.0265,-0.6830,-9.5971,-10.0611,-10.0902,-9.7936,-0.3607
8.1840,dirt,0.648,0.400,-0.7375,4.6524,-0.2136,-0.1402,-0.1532,-1.2321,-9.5691,-10.0715,-10.1270,-9.8138,-0.3590
8.1960,dirt,0.648,0.400,-0.7324,4.5837,-0.1230,-0.1437,-0.2145,-0.6583,-9.5028,-10.0448,-10.2107,-9.8401,-0.3568
8.2080,dirt,0.648,0.400,-0.7264,4.4843,-0.1123,-0.1507,0.0361,-1.1125,-9.4209,-10.0523,-10.2302,-9.8621,-0.3542
8.2200,dirt,0.648,0.400,-0.7196,4.6155,-0.2064,-0.1565,-0.1384,-0.8715,-9.4556,-9.9828,-10.3087,-9.9119,-0.3516
8.2320,dirt,0.648,0.400,-0.7120,4.4943,-0.1812,-0.1583,-0.1013,-0.8096,-9.4648,-9.9811,-10.2051,-9.9656,-0.3479
8.2440,dirt,0.648,0.400,-0.7035,4.4998,-0.1697,-0.1649,-0.0163,-0.3683,-9.5052,-10.0461,-10.1993,-9.8862,-0.3442
8.2560,dirt,0.648,0.400,-0.6941,4.5710,-0.2104,-0.1646,-0.1316,-0.8020,-9.5110,-10.0440,-10.2330,-9.8490,-0.3396
8.2680,dirt,0.648,0.400,-0.6840,4.5037,-0.2408,-0.1679,0.3553,-0.9084,-9.5147,-10.0509,-10.2752,-9.8967,-0.3360
8.2800,dirt,0.648,0.400,-0.6730,4.4945,-0.1823,-0.1727,-0.1243,-1.1319,-9.5662,-10.0339,-10.2662,-9.9121,-0.3330
8.2920,dirt,0.648,0.400,-0.6613,4.4366,-0.1777,-0.1752,0.1312,-0.6695,-9.6036,-10.0154,-10.2861,-9.9843,-0.3271
8.3040,dirt,0.648,0.400,-0.6488,4.6090,-0.1691,-0.1817,-0.0557,-0.8290,-9.5778,-9.9916,-10.2623,-10.0268,-0.3196
8.3160,dirt,0.648,0.400,-0.6355,4.5281,-0.2459,-0.1825,-0.1355,-1.3220,-9.5787,-10.0427,-10.2287,-9.9431,-0.3139
8.3280,dirt,0.648,0.400,-0.6215,4.6136,-0.2527,-0.1814,-0.1277,-1.7121,-9.5819,-10.0502,-10.2535,-9.7779,-0.3085
8.3400,dirt,0.648,0.400,-0.6068,4.4843,-0.0911,-0.1821,0.2495,-0.7948,-9.5418,-10.0617,-10.3225,-9.7829,-0.3016
8.3520,dirt,0.648,0.400,-0.5913,4.6636,-0.1950,-0.1836,0.0691,-1.1154,-9.5219,-10.0500,-10.3107,-9.8227,-0.2937
8.3640,dirt,0.648,0.400,-0.5751,4.6401,-0.1322,-0.1883,0.5949,-1.0296,-9.5331,-10.0703,-10.2265,-9.8870,-0.2838
8.3760,dirt,0.648,0.400,-0.5583,4.4733,-0.0988,-0.1846,-0.3476,-1.0268,-9.6198,-9.9662,-10.2529,-9.8891,-0.2761
8.3880,dirt,0.648,0.400,-0.5408,4.5963,-0.1085,-0.1814,0.5179,-1.8286,-9.6813,-9.9439,-10.2760,-9.8383,-0.2708
8.4000,dirt,0.648,0.400,-0.5227,4.6678,-0.1579,-0.1831,0.1179,-1.1698,-9.7430,-9.9208,-10.2788,-9.7470,-0.2636
8.4120,dirt,0.648,0.400,-0.5040,4.5284,-0.2458,-0.1860,0.1137,-1.1648,-9.7368,-9.9697,-10.3013,-9.6397,-0.2524
8.4240,dirt,0.648,0.400,-0.4846,4.5524,-0.1983,-0.1843,0.0293,-1.6483,-9.6976,-10.0860,-10.3143,-9.5902,-0.2426
8.4360,dirt,0.648,0.400,-0.4647,4.5797,-0.2598,-0.1824,0.2425,-1.5115,-9.6910,-10.1617,-10.2510,-9.6599,-0.2351
8.4480,dirt,0.648,0.400,-0.4443,4.5938,-0.2619,-0.1783,-0.0892,-1.3299,-9.7263,-10.1546,-10.2396,-9.7544,-0.2266
8.4600,dirt,0.648,0.400,-0.4233,4.5412,-0.1747,-0.1815,0.2979,-1.2683,-9.6798,-10.1942,-10.2381,-9.6781,-0.2143
8.4720,dirt,0.648,0.400,-0.4019,4.6669,-0.3097,-0.1748,0.0638,-1.4477,-9.6745,-10.2598,-10.2684,-9.6816,-0.2026
8.4840,dirt,0.648,0.400,-0.3799,4.5451,-0.2413,-0.1729,0.2674,-0.5356,-9.7071,-10.2374,-10.1175,-9.6402,-0.1928
8.4960,dirt,0.648,0.400,-0.3576,4.5492,-0.2841,-0.1720,-0.4579,-1.6168,-9.7318,-10.2246,-10.2662,-9.5624,-0.1835
8.5080,dirt,0.648,0.400,-0.3348,4.6122,-0.2285,-0.1652,0.1438,-1.3728,-9.7887,-10.2341,-10.2792,-9.6358,-0.1743
8.5200,dirt,0.648,0.400,-0.3116,4.6818,-0.2073,-0.1663,-0.0724,-1.6087,-9.8078,-10.2027,-10.2236,-9.7160,-0.1624
8.5320,dirt,0.648,0.400,-0.2880,4.6477,-0.2160,-0.1678,0.2433,-0.3787,-9.6315,-10.2498,-10.2268,-9.7037,-0.1477
8.5440,dirt,0.648,0.400,-0.2641,4.6393,-0.3114,-0.1703,0.1818,-1.2373,-9.6040,-10.2392,-10.2310,-9.6799,-0.1355
8.5560,dirt,0.648,0.400,-0.2399,4.5331,-0.2479,-0.1642,0.1267,-0.5598,-9.7504,-10.2111,-10.1433,-9.6970,-0.1263
8.5680,dirt,0.648,0.400,-0.2154,4.6056,-0.2369,-0.1595,0.4027,-0.4097,-9.8097,-10.1784,-10.1498,-9.6576,-0.1137
8.5800,dirt,0.648,0.400,-0.1907,4.6942,-0.2995,-0.1563,0.2881,-0.5432,-9.8078,-10.2380,-10.2501,-9.6251,-0.0991
8.5920,dirt,0.648,0.400,-0.1657,4.4915,-0.2490,-0.1520,-0.3066,-0.4515,-9.8644,-10.2501,-10.2380,-9.6517,-0.0879
8.6040,dirt,0.648,0.400,-0.1405,4.6134,-0.2243,-0.1480,0.4499,-0.6435,-9.9077,-10.1981,-10.1988,-9.6278,-0.0773
8.6160,dirt,0.648,0.400,-0.1152,4.6621,-0.1736,-0.1470,0.0484,-0.3134,-9.8698,-10.1998,-10.2195,-9.6857,-0.0658
8.6280,dirt,0.648,0.400,-0.0897,4.4873,-0.1768,-0.1423,0.1864,-0.1551,-9.8332,-10.2087,-10.2162,-9.5918,-0.0524
8.6400,dirt,0.648,0.400,-0.0642,4.5704,-0.1546,-0.1371,0.2450,0.4105,-9.8876,-10.1368,-10.1729,-9.6484,-0.0372
8.6520,dirt,0.648,0.400,-0.0385,4.5358,-0.1182,-0.1327,0.3039,-0.5347,-9.8482,-10.1641,-10.2401,-9.6523,-0.0255
8.6640,dirt,0.648,0.400,-0.0129,4.6101,-0.1545,-0.1311,0.0429,-0.3453,-9.8499,-10.1969,-10.1528,-9.7413,-0.0145
8.6760,dirt,0.648,0.400,0.0129,4.6081,-0.2468,-0.1272,-0.2034,0.6235,-9.8819,-10.2097,-10.1215,-9.7167,-0.0023
8.6880,dirt,0.648,0.400,0.0385,4.5976,-0.1035,-0.1149,0.3757,-0.0185,-9.8214,-10.2553,-10.1500,-9.7263,0.0106
8.7000,dirt,0.648,0.400,0.0642,4.5708,-0.1917,-0.1158,0.4034,-0.0805,-9.8209,-10.3183,-10.1351,-9.6999,0.0247
8.7120,dirt,0.648,0.400,0.0897,4.6361,-0.1072,-0.1070,0.0418,-0.1130,-9.8637,-10.2899,-10.1210,-9.6938,0.0379
8.7240,dirt,0.648,0.400,0.1152,4.6263,-0.1504,-0.1012,-0.0356,-0.1169,-9.8260,-10.3167,-10.1310,-9.7594,0.0491
8.7360,dirt,0.648,0.400,0.1405,4.6051,-0.2295,-0.1007,0.7142,0.4720,-9.7971,-10.2661,-10.1365,-9.7082,0.0646
8.7480,dirt,0.648,0.400,0.1657,4.6731,-0.1215,-0.0896,0.3639,1.5337,-9.8466,-10.2617,-10.1341,-9.7800,0.0737
8.7600,dirt,0.648,0.400,0.1907,4.6599,-0.0701,-0.0891,0.3018,0.3591,-9.7950,-10.2340,-10.1345,-9.7425,0.0854
8.7720,dirt,0.648,0.400,0.2154,4.7077,-0.1272,-0.0831,-0.0651,0.1274,-9.8145,-10.1913,-10.1712,-9.8015,0.0992
8.7840,dirt,0.648,0.400,0.2399,4.5390,-0.1488,-0.0783,0.2364,0.2143,-9.7983,-10.1231,-10.0534,-9.8277,0.1118
8.7960,dirt,0.648,0.400,0.2641,4.7084,-0.0231,-0.0702,0.0840,0.7483,-9.8508,-10.0775,-10.0249,-9.8705,0.1240
8.8080,dirt,0.648,0.400,0.2880,4.5510,-0.1061,-0.0543,0.2076,0.6192,-9.9099,-10.0061,-10.0718,-9.8273,0.1351
8.8200,dirt,0.648,0.400,0.3116,4.6714,-0.0852,-0.0498,-0.0127,0.5769,-9.9403,-10.0140,-10.0269,-9.7582,0.1482
8.8320,dirt,0.648,0.400,0.3348,4.6055,-0.0094,-0.0457,0.0927,0.8495,-9.9364,-10.0050,-10.0490,-9.8280,0.1592
8.8440,dirt,0.648,0.400,0.3576,4.5509,-0.0859,-0.0433,0.3602,-0.3387,-9.8988,-10.0263,-10.0909,-9.7969,0.1709
8.8560,dirt,0.648,0.400,0.3799,4.5633,-0.0269,-0.0369,0.7938,0.5733,-9.8792,-10.0581,-10.0504,-9.7785,0.1831
8.8680,dirt,0.648,0.400,0.4019,4.6817,0.0156,-0.0297,0.0766,0.6418,-9.8120,-10.0846,-10.0376,-9.8434,0.1928
8.8800,dirt,0.648,0.400,0.4233,4.6132,-0.0648,-0.0261,0.0011,0.8377,-9.7837,-10.0698,-10.0474,-9.8919,0.2008
8.8920,dirt,0.648,0.400,0.4443,4.6252,0.0398,-0.0207,0.1886,0.2804,-9.7638,-10.0889,-10.0325,-9.9005,0.2107
8.9040,dirt,0.648,0.400,0.4647,4.5916,0.0629,-0.0215,0.5605,0.5881,-9.6912,-10.0886,-10.0142,-9.9016,0.2274
8.9160,dirt,0.648,0.400,0.4846,4.6183,0.0323,-0.0107,-0.0690,0.8396,-9.7029,-10.0995,-9.9566,-9.9266,0.2322
8.9280,dirt,0.648,0.400,0.5040,4.5595,-0.0084,0.0038,-0.0569,0.6722,-9.7506,-10.0279,-9.9764,-9.9455,0.2374
8.9400,dirt,0.648,0.400,0.5227,4.6885,0.0438,0.0069,0.0328,0.6046,-9.7291,-10.0563,-9.9164,-9.9241,0.2520
8.9520,dirt,0.648,0.400,0.5408,4.5698,0.0092,0.0150,-0.2891,0.7605,-9.7370,-10.0589,-9.8880,-9.9865,0.2637
8.9640,dirt,0.648,0.400,0.5583,4.5301,0.0875,0.0203,0.0225,0.8858,-9.7961,-10.0139,-9.9410,-9.9236,0.2702
8.9760,dirt,0.648,0.400,0.5751,4.5855,-0.0075,0.0279,-0.0519,0.9912,-9.8094,-9.9713,-9.8948,-9.9269,0.2751
8.9880,dirt,0.648,0.400,0.5913,4.6157,0.0758,0.0368,-0.0202,0.7492,-9.7969,-9.9451,-9.8651,-9.9722,0.2833
9.0000,dirt,0.648,0.400,0.6068,4.5640,0.1420,0.0386,0.0134,0.6473,-9.7800,-9.9784,-9.9132,-9.9546,0.2925
9.0120,dirt,0.648,0.400,0.6215,4.6279,0.0013,0.0453,0.1149,1.0169,-9.8007,-9.9677,-9.9376,-9.9765,0.2995
9.0240,dirt,0.648,0.400,0.6355,4.5757,0.1252,0.0476,-0.0778,0.7367,-9.7851,-9.9351,-9.9417,-10.0086,0.3054
9.0360,dirt,0.648,0.400,0.6488,4.5656,0.1321,0.0527,-0.1008,1.1412,-9.7463,-9.9577,-9.9365,-10.0219,0.3121
9.0480,dirt,0.648,0.400,0.6613,4.5775,-0.0393,0.0657,0.0938,0.6461,-9.7458,-9.9358,-9.8491,-10.0655,0.3189
9.0600,dirt,0.648,0.400,0.6730,4.6694,0.1303,0.0720,0.0384,0.6980,-9.7383,-9.9346,-9.8510,-10.0590,0.3252
9.0720,dirt,0.648,0.400,0.6840,4.5265,0.0963,0.0762,-0.1330,1.0425,-9.7283,-9.9375,-9.8446,-10.0983,0.3298
9.0840,dirt,0.648,0.400,0.6941,4.6467,0.1541,0.0828,-0.0394,0.8767,-9.7316,-9.9664,-9.7881,-10.0954,0.3338
9.0960,dirt,0.648,0.400,0.7035,4.5384,0.0846,0.0876,0.0419,0.9408,-9.7532,-9.9171,-9.7887,-10.0915,0.3396
9.1080,dirt,0.648,0.400,0.7120,4.6896,0.1173,0.0963,0.0423,1.5977,-9.7985,-9.9255,-9.8461,-10.0403,0.3436
9.1200,dirt,0.648,0.400,0.7196,4.6743,0.2034,0.0985,-0.2127,1.2418,-9.8297,-9.9099,-9.8009,-10.0818,0.3466
9.1320,dirt,0.648,0.400,0.7264,4.6522,0.1181,0.0994,-0.0195,0.7003,-9.7793,-9.9501,-9.7795,-10.0501,0.3501
9.1440,dirt,0.648,0.400,0.7324,4.5399,0.0803,0.1033,-0.1740,1.2468,-9.8156,-9.9296,-9.8114,-10.1226,0.3536
9.1560,dirt,0.648,0.400,0.7375,4.5826,0.0951,0.1069,0.0621,1.0141,-9.8102,-9.9016,-9.8520,-10.1162,0.3562
9.1680,dirt,0.648,0.400,0.7417,4.5962,0.0706,0.1110,-0.0374,0.9745,-9.7771,-9.9067,-9.8818,-10.0870,0.3581
9.1800,dirt,0.648,0.400,0.7451,4.6209,0.0556,0.1184,0.0757,0.6671,-9.7794,-9.8443,-9.8877,-10.1301,0.3599
9.1920,dirt,0.648,0.400,0.7476,4.5611,0.0810,0.1191,-0.0716,0.6843,-9.7267,-9.9082,-9.8364,-10.1614,0.3613
9.2040,dirt,0.648,0.400,0.7492,4.6441,0.1347,0.1257,0.0335,0.9497,-9.7138,-9.8916,-9.8806,-10.1287,0.3625
9.2160,dirt,0.648,0.400,0.7500,4.5916,0.2311,0.1294,0.0199,0.3597,-9.7513,-9.8822,-9.7824,-10.1645,0.3632
9.2280,dirt,0.648,0.400,0.7498,4.5919,0.1439,0.1398,-0.0393,0.9268,-9.7597,-9.9098,-9.6988,-10.2061,0.3634
9.2400,dirt,0.648,0.400,0.7488,4.5761,0.2011,0.1426,-0.0984,0.8914,-9.7607,-9.9143,-9.6805,-10.2495,0.3630
9.2520,dirt,0.648,0.400,0.7469,4.4874,0.1606,0.1463,-0.1422,1.3265,-9.7452,-9.9030,-9.7588,-10.1969,0.3623
9.2640,dirt,0.648,0.400,0.7441,4.5048,0.1735,0.1484,0.1907,0.8514,-9.7293,-9.9460,-9.7247,-10.2438,0.3613
9.2760,dirt,0.648,0.400,0.7404,4.4984,0.1890,0.1514,-0.1319,1.2831,-9.7743,-9.9345,-9.6063,-10.3040,0.3602
9.2880,dirt,0.648,0.400,0.7359,4.6002,0.2130,0.1604,0.0109,1.4579,-9.7817,-9.9482,-9.6940,-10.3080,0.3582
9.3000,dirt,0.648,0.400,0.7305,4.5593,0.2308,0.1656,-0.1779,1.0342,-9.7702,-9.9206,-9.7455,-10.3181,0.3560
9.3120,dirt,0.648,0.400,0.7243,4.5761,0.2591,0.1685,-0.0403,1.1011,-9.7237,-9.9146,-9.8055,-10.3608,0.3537
9.3240,dirt,0.648,0.400,0.7172,4.6549,0.1302,0.1744,0.0081,0.9279,-9.7503,-9.8737,-9.7895,-10.3931,0.3501
9.3360,dirt,0.648,0.400,0.7092,4.6550,0.1812,0.1761,0.0770,1.0568,-9.7317,-9.8765,-9.7893,-10.4011,0.3464
9.3480,dirt,0.648,0.400,0.7004,4.4955,0.1208,0.1854,-0.0405,0.7287,-9.7507,-9.8400,-9.7849,-10.3802,0.3424
9.3600,dirt,0.648,0.400,0.6908,4.6083,0.1571,0.1913,-0.0696,1.2716,-9.7801,-9.8520,-9.7821,-10.3883,0.3383
9.3720,dirt,0.648,0.400,0.6804,4.5225,0.1291,0.1924,-0.1543,0.7916,-9.7869,-9.8381,-9.7537,-10.3927,0.3346
9.3840,dirt,0.648,0.400,0.6692,4.5688,0.2641,0.1937,0.0988,1.5439,-9.8164,-9.8340,-9.8563,-10.3376,0.3292
9.3960,dirt,0.648,0.400,0.6572,4.5134,0.1930,0.1977,-0.2339,1.3064,-9.8343,-9.8142,-9.8284,-10.3699,0.3238
9.4080,dirt,0.648,0.400,0.6445,4.6245,0.2080,0.1970,0.0812,1.5625,-9.8703,-9.8557,-9.7474,-10.3632,0.3182
9.4200,dirt,0.648,0.400,0.6309,4.6633,0.1830,0.1990,-0.0037,1.0811,-9.8714,-9.8085,-9.7753,-10.3779,0.3125
9.4320,dirt,0.648,0.400,0.6167,4.5433,0.2127,0.1986,0.1967,1.2443,-9.8857,-9.8290,-9.8009,-10.3532,0.3053
9.4440,dirt,0.648,0.400,0.6017,4.4478,0.2170,0.2006,0.1603,0.6165,-9.8663,-9.8174,-9.7155,-10.4384,0.2978
9.4560,dirt,0.648,0.400,0.5860,4.6131,0.2560,0.2030,0.3774,0.3868,-9.8608,-9.8945,-9.7106,-10.3771,0.2910
9.4680,dirt,0.648,0.400,0.5696,4.5780,0.2759,0.2065,0.0658,1.8171,-9.8773,-9.8739,-9.7107,-10.3327,0.2841
9.4800,dirt,0.648,0.400,0.5526,4.6556,0.1145,0.2073,-0.0040,1.2962,-9.8955,-9.8742,-9.6469,-10.3513,0.2760
9.4920,dirt,0.648,0.400,0.5349,4.6210,0.2085,0.2035,-0.1428,1.3872,-9.9039,-9.8953,-9.6058,-10.3862,0.2672
9.5040,dirt,0.648,0.400,0.5165,4.5686,0.2113,0.2020,-0.0136,1.5174,-9.9467,-9.9039,-9.6444,-10.3217,0.2591
9.5160,dirt,0.648,0.400,0.4976,4.5920,0.2005,0.2003,-0.4445,1.0887,-9.9779,-9.8855,-9.5663,-10.4239,0.2501
9.5280,dirt,0.648,0.400,0.4781,4.6670,0.2815,0.1942,-0.1422,1.3634,-10.0221,-9.9015,-9.6847,-10.3918,0.2396
9.5400,dirt,0.648,0.400,0.4580,4.5369,0.2510,0.1957,0.1346,0.7838,-9.9832,-9.9060,-9.6710,-10.3183,0.2316
9.5520,dirt,0.648,0.400,0.4374,4.6084,0.1405,0.1968,0.1820,0.7042,-9.9823,-9.8983,-9.6439,-10.3032,0.2227
9.5640,dirt,0.648,0.400,0.4162,4.5468,0.1984,0.1990,-0.0575,1.2552,-10.0355,-9.8476,-9.6999,-10.3363,0.2117
9.5760,dirt,0.648,0.400,0.3946,4.6040,0.2926,0.1950,0.1473,0.6095,-10.0237,-9.9039,-9.5801,-10.3153,0.2009
9.5880,dirt,0.648,0.400,0.3725,4.5838,0.2029,0.1874,-0.0149,1.3428,-10.0224,-9.9261,-9.5832,-10.2951,0.1899
9.6000,dirt,0.648,0.400,0.3500,4.5563,0.2873,0.1835,0.0569,0.8728,-10.0669,-9.9298,-9.5809,-10.3053,0.1785
9.6120,dirt,0.648,0.400,0.3271,4.5311,0.1367,0.1874,0.1548,1.0183,-10.0312,-9.9561,-9.5715,-10.3038,0.1687
9.6240,dirt,0.648,0.400,0.3037,4.6188,0.2215,0.1864,-0.0475,0.9301,-10.0734,-9.9500,-9.6793,-10.2729,0.1575
9.6360,dirt,0.648,0.400,0.2801,4.5872,0.1895,0.1865,0.1880,0.8330,-10.0363,-9.9604,-9.6979,-10.2996,0.1459
9.6480,dirt,0.648,0.400,0.2561,4.5869,0.1418,0.1848,-0.1098,0.7862,-10.0004,-9.9687,-9.6797,-10.3427,0.1345
9.6600,dirt,0.648,0.400,0.2318,4.5530,0.2562,0.1842,-0.0787,0.7305,-10.0423,-9.9296,-9.6379,-10.3250,0.1228
9.6720,dirt,0.648,0.400,0.2072,4.5813,0.2873,0.1797,0.1390,1.0325,-10.0621,-9.9515,-9.6304,-10.3036,0.1108
