t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4240,dirt,0.687,0.400,-0.6593,4.3861,-0.3312,-0.2999,-0.0970,-2.4546,-9.8855,-9.7099,-10.2433,-9.2739,-0.3258
8.4360,dirt,0.687,0.400,-0.6466,4.3486,-0.4105,-0.3009,0.0456,-1.3524,-9.9044,-9.7652,-10.1472,-9.2682,-0.3202
8.4480,dirt,0.687,0.400,-0.6332,4.4202,-0.4459,-0.3050,0.2656,-1.6168,-9.8781,-9.8359,-10.2863,-9.2261,-0.3127
8.4600,dirt,0.687,0.400,-0.6191,4.4545,-0.4306,-0.2997,-0.1839,-1.9842,-9.9163,-9.8492,-10.2354,-9.2646,-0.3066
8.4720,dirt,0.687,0.400,-0.6042,4.4539,-0.4303,-0.2976,-0.4039,-2.3564,-9.9658,-9.8580,-10.2193,-9.2433,-0.3010
8.4840,dirt,0.687,0.400,-0.5887,4.4561,-0.4694,-0.2974,0.2049,-2.2620,-9.9606,-9.8634,-10.1706,-9.2369,-0.2929
8.4960,dirt,0.687,0.400,-0.5724,4.4246,-0.4251,-0.2933,-0.4221,-1.5101,-9.9832,-9.9112,-10.2486,-9.1929,-0.2848
8.5080,dirt,0.687,0.400,-0.5554,4.4705,-0.4092,-0.2839,-0.0351,-1.5793,-10.0261,-9.8708,-10.2139,-9.1224,-0.2752
8.5200,dirt,0.687,0.400,-0.5378,4.5202,-0.4006,-0.2817,-0.1640,-1.9285,-10.0674,-9.8283,-10.1708,-9.1440,-0.2675
8.5320,dirt,0.687,0.400,-0.5196,4.3361,-0.4665,-0.2762,-0.1298,-2.0305,-10.0801,-9.8270,-10.2490,-9.1041,-0.2605
8.5440,dirt,0.687,0.400,-0.5008,4.4298,-0.4394,-0.2724,0.3018,-1.8865,-10.1194,-9.8137,-10.1405,-9.1796,-0.2525
8.5560,dirt,0.687,0.400,-0.4814,4.4371,-0.4077,-0.2651,0.6473,-0.7368,-10.1996,-9.7511,-10.0895,-9.1804,-0.2481
8.5680,dirt,0.687,0.400,-0.4614,4.4223,-0.5204,-0.2774,0.6609,-1.2212,-10.0942,-9.9105,-10.1199,-9.2363,-0.2337
8.5800,dirt,0.687,0.400,-0.4408,4.4679,-0.3792,-0.2820,0.3631,-0.3991,-10.0366,-9.8702,-10.1818,-9.1603,-0.2206
8.5920,dirt,0.687,0.400,-0.4198,4.4511,-0.5049,-0.2796,0.0422,-0.4535,-10.1272,-9.7516,-10.1197,-9.1818,-0.2127
8.6040,dirt,0.687,0.400,-0.3982,4.5019,-0.4140,-0.2766,-0.1681,-0.7874,-10.1601,-9.6987,-10.2743,-9.1301,-0.2048
8.6160,dirt,0.687,0.400,-0.3762,4.4875,-0.3579,-0.2798,0.0179,-0.3386,-10.0377,-9.8874,-10.2197,-9.1590,-0.1906
8.6280,dirt,0.687,0.400,-0.3538,4.5097,-0.4373,-0.2703,0.3281,-0.8066,-10.0783,-9.9415,-10.0314,-9.2839,-0.1854
8.6400,dirt,0.687,0.400,-0.3309,4.4430,-0.3860,-0.2651,0.5145,-0.4270,-9.9790,-10.0150,-10.1588,-9.2647,-0.1724
8.6520,dirt,0.687,0.400,-0.3077,4.5061,-0.3276,-0.2648,-0.1397,-1.1017,-9.8964,-10.1432,-10.2357,-9.2562,-0.1569
8.6640,dirt,0.687,0.400,-0.2840,4.4443,-0.3723,-0.2600,0.1196,-0.6870,-10.0062,-10.0823,-10.1378,-9.2380,-0.1474
8.6760,dirt,0.687,0.400,-0.2601,4.4393,-0.3770,-0.2510,0.0690,-0.6386,-9.9530,-10.0965,-10.1265,-9.1951,-0.1373
8.6880,dirt,0.687,0.400,-0.2358,4.4853,-0.3787,-0.2409,0.3402,-0.5655,-9.8572,-10.1292,-10.2139,-9.2331,-0.1208
8.7000,dirt,0.687,0.400,-0.2113,4.5716,-0.3753,-0.2339,0.1621,-0.0088,-9.8659,-10.0960,-10.1248,-9.2228,-0.1090
8.7120,dirt,0.687,0.400,-0.1865,4.5136,-0.4130,-0.2269,0.2953,-0.4471,-9.9458,-10.0812,-10.0695,-9.2606,-0.1002
8.7240,dirt,0.687,0.400,-0.1615,4.4572,-0.3170,-0.2186,0.2652,0.2605,-10.0153,-9.9652,-10.1499,-9.2879,-0.0885
8.7360,dirt,0.687,0.400,-0.1363,4.4050,-0.3419,-0.2077,0.3062,-0.1335,-10.0837,-9.9096,-10.0932,-9.2705,-0.0761
8.7480,dirt,0.687,0.400,-0.1110,4.5768,-0.2471,-0.1943,0.3613,-0.2159,-10.1077,-9.9315,-10.0759,-9.3878,-0.0621
8.7600,dirt,0.687,0.400,-0.0855,4.6087,-0.2708,-0.1890,-0.0053,0.2103,-10.1486,-9.8966,-10.1364,-9.4152,-0.0495
8.7720,dirt,0.687,0.400,-0.0599,4.5490,-0.2980,-0.1835,0.0040,0.5124,-10.1598,-9.8224,-10.0901,-9.3473,-0.0396
8.7840,dirt,0.687,0.400,-0.0343,4.5242,-0.3478,-0.1808,0.1857,0.2762,-10.1075,-9.8436,-10.0322,-9.4175,-0.0264
8.7960,dirt,0.687,0.400,-0.0086,4.4759,-0.2117,-0.1730,0.1802,0.8960,-10.0998,-9.7920,-10.1116,-9.3828,-0.0132
8.8080,dirt,0.687,0.400,0.0171,4.5224,-0.3431,-0.1630,-0.0506,0.2384,-10.0348,-9.8247,-10.1013,-9.3834,0.0010
8.8200,dirt,0.687,0.400,0.0428,4.4327,-0.1530,-0.1635,0.2088,-0.0668,-9.9690,-9.8808,-10.0290,-9.4756,0.0148
8.8320,dirt,0.687,0.400,0.0684,4.5374,-0.2378,-0.1535,0.2450,0.8906,-9.9499,-9.9212,-10.0997,-9.4234,0.0264
8.8440,dirt,0.687,0.400,0.0940,4.5676,-0.1855,-0.1475,-0.0128,-0.0238,-9.9474,-9.9255,-10.1199,-9.4383,0.0374
8.8560,dirt,0.687,0.400,0.1194,4.5092,-0.2497,-0.1393,0.5722,0.1994,-9.8507,-10.0100,-10.0283,-9.5216,0.0511
8.8680,dirt,0.687,0.400,0.1447,4.5075,-0.1710,-0.1207,0.5317,0.8349,-9.8401,-10.0382,-9.9795,-9.5287,0.0649
8.8800,dirt,0.687,0.400,0.1699,4.4733,-0.1698,-0.1078,0.0686,0.6271,-9.8654,-9.9906,-10.0013,-9.5613,0.0773
8.8920,dirt,0.687,0.400,0.1948,4.5229,-0.1381,-0.1017,0.0129,0.2769,-9.8239,-9.9669,-9.9145,-9.6170,0.0874
8.9040,dirt,0.687,0.400,0.2195,4.4918,-0.1085,-0.0937,0.8237,0.4548,-9.8196,-10.0032,-9.9589,-9.5691,0.1022
8.9160,dirt,0.687,0.400,0.2440,4.5007,-0.1250,-0.0892,-0.3650,0.8602,-9.7487,-9.9923,-9.9326,-9.6350,0.1161
8.9280,dirt,0.687,0.400,0.2681,4.4469,-0.0878,-0.0612,-0.7651,1.7720,-9.7393,-9.9669,-9.9377,-9.6851,0.1272
8.9400,dirt,0.687,0.400,0.2920,4.5056,-0.1271,-0.0560,0.6913,1.4271,-9.7242,-9.8867,-9.9628,-9.6634,0.1361
8.9520,dirt,0.687,0.400,0.3155,4.4829,-0.0594,-0.0477,0.0548,0.7348,-9.7758,-9.8372,-9.9464,-9.6717,0.1452
8.9640,dirt,0.687,0.400,0.3386,4.5320,-0.0849,-0.0398,-0.2704,0.9106,-9.6515,-9.8841,-9.9136,-9.7297,0.1594
8.9760,dirt,0.687,0.400,0.3613,4.4527,-0.0465,-0.0300,0.3051,0.8175,-9.5397,-9.9220,-9.9299,-9.7278,0.1717
8.9880,dirt,0.687,0.400,0.3836,4.5144,-0.0252,-0.0094,-0.0145,1.2754,-9.6573,-9.7967,-9.9198,-9.7455,0.1795
9.0000,dirt,0.687,0.400,0.4055,4.5421,-0.0716,0.0009,-0.3359,1.7220,-9.5271,-9.8789,-9.8776,-9.7961,0.1938
9.0120,dirt,0.687,0.400,0.4269,4.4442,0.0012,0.0110,0.0860,1.4266,-9.5265,-9.8510,-9.8699,-9.7912,0.2033
9.0240,dirt,0.687,0.400,0.4477,4.5026,0.0319,0.0207,-0.1009,1.2095,-9.5228,-9.8557,-9.8849,-9.8129,0.2141
9.0360,dirt,0.687,0.400,0.4681,4.5623,-0.0220,0.0275,-0.1198,1.6282,-9.4373,-9.8916,-9.8673,-9.8551,0.2256
9.0480,dirt,0.687,0.400,0.4879,4.5541,0.0160,0.0511,-0.1780,1.0594,-9.3993,-9.9174,-9.8556,-9.8787,0.2346
9.0600,dirt,0.687,0.400,0.5071,4.4775,0.0498,0.0621,0.0597,1.5174,-9.4489,-9.8765,-9.8255,-9.9366,0.2427
9.0720,dirt,0.687,0.400,0.5258,4.5403,0.0348,0.0715,-0.2747,0.7661,-9.3538,-9.9454,-9.7684,-9.9299,0.2510
9.0840,dirt,0.687,0.400,0.5438,4.5159,0.1735,0.0788,-0.2286,1.2842,-9.3724,-9.9630,-9.7740,-9.9694,0.2603
9.0960,dirt,0.687,0.400,0.5612,4.4959,0.1375,0.0903,-0.4419,1.4465,-9.3279,-10.0023,-9.7545,-10.0066,0.2683
9.1080,dirt,0.687,0.400,0.5779,4.5950,0.0970,0.1053,-0.0873,1.1650,-9.2938,-10.0596,-9.7048,-10.0126,0.2784
9.1200,dirt,0.687,0.400,0.5939,4.5337,0.0675,0.1129,-0.2225,1.4660,-9.3063,-10.0677,-9.6905,-10.0231,0.2874
9.1320,dirt,0.687,0.400,0.6093,4.4802,0.0616,0.1254,-0.0422,1.6203,-9.3199,-10.0597,-9.6917,-10.0866,0.2933
9.1440,dirt,0.687,0.400,0.6239,4.4918,0.1508,0.1335,0.0991,1.0247,-9.2862,-10.0326,-9.6595,-10.0832,0.3004
9.1560,dirt,0.687,0.400,0.6378,4.3810,0.1669,0.1469,-0.1458,1.6312,-9.3167,-10.0577,-9.7057,-10.0083,0.3070
9.1680,dirt,0.687,0.400,0.6509,4.4419,0.1444,0.1601,-0.0389,1.4388,-9.3510,-10.0645,-9.6611,-10.0284,0.3140
9.1800,dirt,0.687,0.400,0.6633,4.6504,0.1746,0.1706,-0.0634,1.0854,-9.3665,-10.1117,-9.6217,-10.0413,0.3207
9.1920,dirt,0.687,0.400,0.6749,4.5784,0.2275,0.1773,0.2100,1.8612,-9.4507,-10.0308,-9.6018,-10.0654,0.3250
9.2040,dirt,0.687,0.400,0.6857,4.4550,0.1472,0.1845,-0.0529,0.4954,-9.5082,-10.0204,-9.5413,-10.1029,0.3288
9.2160,dirt,0.687,0.400,0.6957,4.4270,0.1925,0.1892,0.0152,1.7753,-9.5261,-10.0066,-9.4971,-10.0731,0.3350
9.2280,dirt,0.687,0.400,0.7049,4.4982,0.2621,0.2000,-0.1382,1.4982,-9.5046,-10.0637,-9.5561,-10.0409,0.3404
9.2400,dirt,0.687,0.400,0.7133,4.5619,0.1581,0.2028,-0.2269,2.2542,-9.5308,-10.0690,-9.4865,-10.1375,0.3439
9.2520,dirt,0.687,0.400,0.7208,4.5151,0.1532,0.2056,-0.1992,1.7976,-9.5635,-10.0237,-9.4580,-10.1171,0.3475
9.2640,dirt,0.687,0.400,0.7275,4.4199,0.2542,0.2098,-0.1208,1.6212,-9.5733,-10.0098,-9.5025,-10.0631,0.3507
9.2760,dirt,0.687,0.400,0.7333,4.5152,0.2677,0.2171,-0.3163,1.4220,-9.5661,-10.0491,-9.4945,-10.1023,0.3536
9.2880,dirt,0.687,0.400,0.7383,4.4184,0.3206,0.2258,-0.2024,1.5489,-9.5455,-10.0303,-9.4747,-10.1224,0.3558
9.3000,dirt,0.687,0.400,0.7424,4.4589,0.2776,0.2353,-0.3979,2.3105,-9.6265,-9.9192,-9.5001,-10.1423,0.3583
9.3120,dirt,0.687,0.400,0.7456,4.5611,0.2301,0.2383,-0.1561,1.4914,-9.6219,-9.9615,-9.4594,-10.1440,0.3601
9.3240,dirt,0.687,0.400,0.7479,4.4543,0.2906,0.2405,-0.2050,2.0961,-9.5929,-9.9853,-9.4143,-10.1944,0.3611
9.3360,dirt,0.687,0.400,0.7494,4.4257,0.2825,0.2483,-0.2622,1.6037,-9.6226,-9.9663,-9.4374,-10.1964,0.3618
9.3480,dirt,0.687,0.400,0.7500,4.5503,0.2013,0.2600,-0.3519,1.9618,-9.5897,-10.0206,-9.4240,-10.1677,0.3624
9.3600,dirt,0.687,0.400,0.7497,4.4780,0.2647,0.2604,-0.2170,1.8715,-9.5680,-10.0293,-9.3979,-10.2058,0.3629
9.3720,dirt,0.687,0.400,0.7485,4.5178,0.2575,0.2630,-0.3580,1.8026,-9.5325,-10.0404,-9.4261,-10.2122,0.3625
9.3840,dirt,0.687,0.400,0.7465,4.5201,0.2632,0.2711,-0.1419,1.9101,-9.5394,-10.0156,-9.3127,-10.2351,0.3618
9.3960,dirt,0.687,0.400,0.7435,4.4817,0.2606,0.2787,-0.4071,1.8442,-9.5276,-10.0396,-9.3490,-10.2369,0.3605
9.4080,dirt,0.687,0.400,0.7397,4.4561,0.3381,0.2850,-0.2889,1.8555,-9.5407,-10.0261,-9.3603,-10.2179,0.3592
9.4200,dirt,0.687,0.400,0.7351,4.4299,0.2962,0.2856,-0.3510,1.9247,-9.4916,-10.0566,-9.3376,-10.2642,0.3575
9.4320,dirt,0.687,0.400,0.7295,4.3815,0.3664,0.2951,-0.0819,1.6605,-9.4422,-10.0868,-9.3141,-10.2943,0.3550
9.4440,dirt,0.687,0.400,0.7231,4.5431,0.3232,0.2958,-0.0977,1.7366,-9.4734,-10.0903,-9.2837,-10.3104,0.3520
9.4560,dirt,0.687,0.400,0.7159,4.4444,0.3347,0.3004,-0.2332,2.0619,-9.4956,-10.0998,-9.2190,-10.3219,0.3491
9.4680,dirt,0.687,0.400,0.7078,4.3574,0.3293,0.3054,-0.3451,2.1552,-9.5091,-10.0714,-9.3117,-10.3244,0.3459
9.4800,dirt,0.687,0.400,0.6989,4.4678,0.3684,0.3081,-0.1344,1.7481,-9.5165,-10.0861,-9.2570,-10.3457,0.3419
9.4920,dirt,0.687,0.400,0.6892,4.4752,0.3917,0.3091,-0.0806,1.8668,-9.4871,-10.1057,-9.4147,-10.2643,0.3374
9.5040,dirt,0.687,0.400,0.6786,4.5106,0.2937,0.3100,-0.4087,2.4696,-9.5214,-10.0827,-9.3942,-10.2685,0.3333
9.5160,dirt,0.687,0.400,0.6673,4.5354,0.3755,0.3057,-0.4717,1.9506,-9.5487,-10.0900,-9.3769,-10.3133,0.3273
9.5280,dirt,0.687,0.400,0.6552,4.5507,0.4396,0.3025,-0.1443,1.5748,-9.5698,-10.0575,-9.4483,-10.2659,0.3222
9.5400,dirt,0.687,0.400,0.6423,4.4498,0.3708,0.3009,-0.1741,1.6998,-9.5609,-10.1181,-9.3288,-10.1792,0.3164
9.5520,dirt,0.687,0.400,0.6286,4.4716,0.3858,0.3009,0.0266,1.4972,-9.5920,-10.1021,-9.2421,-10.2802,0.3101
9.5640,dirt,0.687,0.400,0.6142,4.4560,0.2980,0.3063,0.0128,1.8630,-9.5951,-10.1395,-9.3087,-10.2726,0.3035
9.5760,dirt,0.687,0.400,0.5991,4.5425,0.3644,0.3013,0.1848,-0.0048,-9.6286,-10.1446,-9.2376,-10.2395,0.2966
9.5880,dirt,0.687,0.400,0.5833,4.4278,0.5017,0.3030,0.0057,1.6638,-9.6488,-10.1814,-9.1460,-10.2654,0.2904
9.6000,dirt,0.687,0.400,0.5668,4.4416,0.4289,0.2991,0.1582,1.5443,-9.6655,-10.1877,-9.1646,-10.2749,0.2822
9.6120,dirt,0.687,0.400,0.5497,4.4618,0.4386,0.3009,0.2132,1.3580,-9.6446,-10.2155,-9.0641,-10.3491,0.2737
9.6240,dirt,0.687,0.400,0.5318,4.3955,0.4491,0.3013,-0.0639,1.6602,-9.6760,-10.2242,-9.0630,-10.3248,0.2661
9.6360,dirt,0.687,0.400,0.5134,4.4511,0.4228,0.2983,-0.2715,2.2788,-9.7171,-10.1914,-9.1495,-10.2202,0.2574
9.6480,dirt,0.687,0.400,0.4944,4.5162,0.4494,0.2884,-0.1564,1.5131,-9.6852,-10.2369,-9.0973,-10.2543,0.2489
9.6600,dirt,0.687,0.400,0.4748,4.3883,0.4474,0.2862,-0.1325,1.9303,-9.7316,-10.1777,-9.1759,-10.2077,0.2382
9.6720,dirt,0.687,0.400,0.4546,4.4520,0.4649,0.2829,-0.0054,1.0412,-9.7600,-10.1519,-9.1627,-10.1693,0.2298
9.6840,dirt,0.687,0.400,0.4339,4.4910,0.4457,0.2830,-0.3255,0.5992,-9.7231,-10.1902,-9.1698,-10.2554,0.2215
9.6960,dirt,0.687,0.400,0.4127,4.3543,0.4363,0.2847,0.2316,0.0536,-9.7854,-10.1697,-9.1936,-10.2322,0.2103
9.7080,dirt,0.687,0.400,0.3910,4.4951,0.3743,0.2803,-0.2700,0.6359,-9.7506,-10.1357,-9.1988,-10.1599,0.1993
9.7200,dirt,0.687,0.400,0.3688,4.5498,0.4583,0.2778,0.3919,0.5497,-9.7783,-10.0792,-9.1504,-10.2106,0.1886
9.7320,dirt,0.687,0.400,0.3462,4.5397,0.4484,0.2798,-0.0898,0.4475,-9.8124,-10.1154,-9.1708,-10.1757,0.1781
9.7440,dirt,0.687,0.400,0.3232,4.4968,0.3512,0.2755,0.0113,0.1110,-9.7837,-10.1462,-9.0610,-10.3403,0.1673
9.7560,dirt,0.687,0.400,0.2998,4.4533,0.3569,0.2747,-0.0055,0.4418,-9.8193,-10.1403,-9.1704,-10.2329,0.1555
9.7680,dirt,0.687,0.400,0.2761,4.4284,0.4045,0.2581,0.2035,0.7365,-9.8388,-10.1007,-9.1897,-10.2284,0.1408
9.7800,dirt,0.687,0.400,0.2520,4.4863,0.3989,0.2502,-0.4092,0.5033,-9.7961,-10.1565,-9.2227,-10.2339,0.1334
9.7920,dirt,0.687,0.400,0.2277,4.4906,0.3234,0.2462,0.3593,-0.0794,-9.7553,-10.1972,-9.2637,-10.1335,0.1250
9.8040,dirt,0.687,0.400,0.2031,4.4723,0.2658,0.2444,0.2125,0.3283,-9.8697,-10.0796,-9.2656,-10.1224,0.1078
9.8160,dirt,0.687,0.400,0.1782,4.5381,0.3107,0.2358,0.1189,0.3670,-9.8410,-10.0947,-9.2205,-10.2463,0.0946
9.8280,dirt,0.687,0.400,0.1531,4.5132,0.2440,0.2230,0.0844,0.3577,-9.8319,-10.1157,-9.2842,-10.1558,0.0834
9.8400,dirt,0.687,0.400,0.1279,4.4219,0.2821,0.2177,-0.1851,-0.1691,-9.7808,-10.1898,-9.2085,-10.1032,0.0740
9.8520,dirt,0.687,0.400,0.1025,4.4795,0.3287,0.2128,-0.0500,-0.2802,-9.8069,-10.1723,-9.2147,-10.1626,0.0613
9.8640,dirt,0.687,0.400,0.0770,4.5105,0.2859,0.2065,0.0023,-0.0595,-9.8080,-10.1473,-9.2877,-10.0890,0.0471
9.8760,dirt,0.687,0.400,0.0514,4.4439,0.2136,0.1983,-0.0610,-0.5173,-9.7707,-10.1372,-9.2707,-10.1204,0.0343
9.8880,dirt,0.687,0.400,0.0257,4.4314,0.3157,0.1823,0.0653,-0.3459,-9.7679,-10.1251,-9.4041,-10.1229,0.0217
9.9000,dirt,0.687,0.400,-0.0000,4.5424,0.2400,0.1792,-0.0481,-0.3372,-9.7926,-10.1107,-9.3585,-10.1883,0.0111
9.9120,dirt,0.687,0.400,-0.0257,4.4093,0.1945,0.1704,-0.1255,-0.3913,-9.7356,-10.1095,-9.4126,-10.1854,-0.0022
9.9240,dirt,0.687,0.400,-0.0514,4.5255,0.2475,0.1659,0.1434,-0.2608,-9.6920,-10.0973,-9.4269,-10.1291,-0.0152
9.9360,dirt,0.687,0.400,-0.0770,4.5624,0.2557,0.1579,0.1109,-0.2768,-9.6905,-10.0161,-9.3999,-10.1422,-0.0287
9.9480,dirt,0.687,0.400,-0.1025,4.6105,0.2710,0.1388,0.1871,-0.6123,-9.7522,-10.0521,-9.4645,-10.0172,-0.0415
9.9600,dirt,0.687,0.400,-0.1279,4.5422,0.2002,0.1384,-0.3988,-0.5318,-9.8267,-10.0300,-9.4303,-10.0867,-0.0574
9.9720,dirt,0.687,0.400,-0.1531,4.5807,0.2040,0.1217,0.0055,-0.2738,-9.7736,-10.0242,-9.4387,-10.0810,-0.0676
9.9840,dirt,0.687,0.400,-0.1782,4.4939,0.1847,0.1130,0.2705,-0.8001,-9.6346,-10.0905,-9.5293,-10.1192,-0.0763
9.9960,dirt,0.687,0.400,-0.2031,4.4625,0.1226,0.1106,0.2334,-1.1177,-9.6760,-9.9632,-9.5406,-10.1813,-0.0896
10.0080,dirt,0.687,0.850,-0.1350,4.4736,0.0601,0.0947,-0.1497,-0.6448,-9.8079,-9.8669,-9.5285,-10.1513,-0.1041
10.0200,dirt,0.687,0.850,-0.1422,4.5070,0.1300,0.0708,0.2686,-0.7238,-9.6017,-10.1012,-9.6146,-10.0571,-0.0984
10.0320,dirt,0.687,0.850,-0.1492,4.4709,0.2117,0.0607,-0.0390,-0.6161,-9.4638,-10.2711,-9.6235,-9.8973,-0.0878
10.0440,dirt,0.687,0.850,-0.1562,4.6058,0.1309,0.0518,0.0813,-0.9907,-9.3947,-10.4078,-9.6163,-9.9659,-0.0784
10.0560,dirt,0.687,0.850,-0.1630,4.5021,0.1285,0.0447,-0.0445,-0.8981,-9.3452,-10.4255,-9.7367,-9.9963,-0.0719
10.0680,dirt,0.687,0.850,-0.1697,4.4740,0.0364,0.0402,-0.1730,-0.4560,-9.6640,-10.2353,-9.6918,-10.0715,-0.0789
10.0800,dirt,0.687,0.850,-0.1763,4.5924,-0.0444,0.0377,-0.0881,-0.4059,-9.7675,-10.1254,-9.6994,-10.1047,-0.0861
10.0920,dirt,0.687,0.850,-0.1828,4.5807,0.0149,0.0277,0.2520,-0.7006,-9.7699,-10.1360,-9.7089,-10.0299,-0.0894
10.1040,dirt,0.687,0.850,-0.1891,4.5811,0.0327,0.0206,0.1730,-1.3928,-9.8162,-10.1400,-9.6872,-9.9531,-0.0905
10.1160,dirt,0.687,0.850,-0.1953,4.4921,0.0064,0.0177,0.0386,-1.0131,-9.7529,-10.1749,-9.7617,-9.9256,-0.0930
10.1280,dirt,0.687,0.850,-0.2014,4.4265,0.1054,0.0048,0.0786,-0.8470,-9.7387,-10.1194,-9.7796,-10.0101,-0.0966
10.1400,dirt,0.687,0.850,-0.2073,4.5315,-0.0877,-0.0015,-0.0548,-0.5753,-9.8602,-10.0497,-9.7821,-10.0539,-0.1002
10.1520,dirt,0.687,0.850,-0.2131,4.5615,-0.0651,-0.0073,0.0671,-0.8132,-9.8469,-10.0620,-9.8168,-10.0756,-0.1029
10.1640,dirt,0.687,0.850,-0.2187,4.4995,-0.0130,-0.0098,-0.0366,-1.0784,-9.8427,-10.0699,-9.8238,-10.0552,-0.1052
10.1760,dirt,0.687,0.850,-0.2241,4.5186,0.0161,-0.0179,0.3785,-0.8034,-9.9294,-10.0340,-9.8238,-9.9203,-0.1081
10.1880,dirt,0.687,0.850,-0.2294,4.5761,0.0132,-0.0268,0.1903,-0.6875,-9.9323,-10.0606,-9.8907,-9.8761,-0.1113
10.2000,dirt,0.687,0.850,-0.2345,4.5209,-0.0466,-0.0322,0.0827,-0.8987,-9.8709,-10.0485,-9.8669,-9.9637,-0.1142
10.2120,dirt,0.687,0.850,-0.2395,4.5049,0.0144,-0.0382,0.0347,-0.6386,-9.8894,-9.9542,-9.8822,-10.0257,-0.1162
10.2240,dirt,0.687,0.850,-0.2443,4.5218,-0.0172,-0.0439,-0.0294,-0.8261,-9.9337,-9.9357,-9.9306,-10.0103,-0.1185
10.2360,dirt,0.687,0.850,-0.2489,4.5418,-0.1197,-0.0475,0.0947,-0.7449,-9.9549,-9.9820,-9.9342,-9.9790,-0.1210
10.2480,dirt,0.687,0.850,-0.2533,4.6276,-0.0915,-0.0541,-0.0320,-0.8863,-10.0384,-9.9837,-9.8868,-9.9075,-0.1236
10.2600,dirt,0.687,0.850,-0.2575,4.4527,-0.1215,-0.0597,0.1759,-0.2903,-10.0326,-10.0255,-9.9335,-9.8335,-0.1258
10.2720,dirt,0.687,0.850,-0.2616,4.5492,-0.0970,-0.0649,-0.0917,-0.8849,-10.0281,-10.0145,-9.9994,-9.8561,-0.1275
10.2840,dirt,0.687,0.850,-0.2654,4.5429,-0.1367,-0.0695,0.1274,-0.5704,-10.0844,-9.9681,-9.9445,-9.9049,-0.1294
10.2960,dirt,0.687,0.850,-0.2691,4.5619,-0.0783,-0.0719,0.2905,-1.1859,-9.9271,-10.0025,-9.9987,-9.9244,-0.1314
10.3080,dirt,0.687,0.850,-0.2726,4.6467,-0.1207,-0.0816,0.1840,-0.0472,-9.9998,-9.8706,-10.0476,-9.8374,-0.1331
10.3200,dirt,0.687,0.850,-0.2759,4.5383,-0.0947,-0.0832,0.1715,-0.6038,-10.1337,-9.8522,-9.9343,-9.8527,-0.1348
10.3320,dirt,0.687,0.850,-0.2789,4.4564,-0.1434,-0.0891,0.0643,-0.8988,-10.1377,-9.9522,-9.9350,-9.8044,-0.1368
10.3440,dirt,0.687,0.850,-0.2818,4.6333,-0.1385,-0.0913,-0.0487,-0.8540,-10.1038,-9.9635,-10.0293,-9.8464,-0.1386
10.3560,dirt,0.687,0.850,-0.2845,4.6413,-0.0904,-0.0941,0.1574,-0.4697,-10.0900,-9.9668,-10.0786,-9.8261,-0.1399
10.3680,dirt,0.687,0.850,-0.2869,4.6021,-0.1208,-0.1000,1.1358,-0.1560,-12.6302,-12.5781,-12.5225,-12.4650,-0.1408
10.3800,dirt,0.687,0.850,-0.2892,4.6063,-0.0885,-0.1052,2.7410,0.2548,-13.6049,-13.9317,-13.5982,-13.7228,-0.1417
10.3920,dirt,0.687,0.850,-0.2912,4.6091,-0.0769,-0.1101,2.8509,-0.3124,-13.1942,-14.1816,-13.3367,-13.5906,-0.1426
10.4040,dirt,0.687,0.850,-0.2931,4.6742,-0.1333,-0.1139,3.3754,-1.1000,-12.8099,-14.3739,-12.5577,-13.6129,-0.1439
10.4160,dirt,0.687,0.850,-0.2947,4.6645,-0.0671,-0.1183,2.5433,-0.6677,-12.6714,-14.3838,-12.2009,-13.3754,-0.1447
10.4280,dirt,0.687,0.850,-0.2961,4.8311,-0.1327,-0.1225,2.7298,-0.6342,-12.6871,-14.4666,-11.9090,-13.4590,-0.1451
10.4400,dirt,0.687,0.850,-0.2973,4.7452,-0.1084,-0.1221,2.6473,-0.3217,-12.7764,-14.5168,-11.8943,-13.2377,-0.1458
10.4520,dirt,0.687,0.850,-0.2983,4.7126,-0.0867,-0.1279,2.5294,-0.7877,-12.7449,-14.7667,-11.7309,-13.1787,-0.1472
10.4640,dirt,0.687,0.850,-0.2990,4.8801,-0.1115,-0.1272,2.6558,-0.6483,-12.7657,-14.9861,-11.6397,-12.9909,-0.1475
10.4760,dirt,0.687,0.850,-0.2996,4.8173,-0.1761,-0.1284,2.4178,-0.5057,-12.7708,-15.2778,-11.7117,-12.7202,-0.1471
10.4880,dirt,0.687,0.850,-0.2999,4.9312,-0.1111,-0.1308,2.2737,-0.2683,-12.9096,-15.4362,-11.6769,-12.4043,-0.1470
10.5000,dirt,0.687,0.850,-0.3000,4.9967,-0.0197,-0.1311,2.6990,-0.5692,-12.9223,-15.6694,-11.6630,-12.2099,-0.1471
10.5120,dirt,0.687,0.850,-0.2999,4.9461,-0.0867,-0.1332,2.2869,-1.2100,-12.8531,-15.8628,-11.5537,-12.2758,-0.1471
10.5240,dirt,0.687,0.850,-0.2996,4.9956,-0.1105,-0.1355,2.9868,-0.9620,-12.8183,-15.9175,-11.3780,-12.3966,-0.1469
