t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,dirt,0.707,0.400,-0.7404,4.5053,-0.3130,-0.1772,-0.4765,-1.2736,-9.4920,-9.7608,-10.0984,-9.6359,-0.3602
5.9880,dirt,0.707,0.400,-0.7359,4.4764,-0.1961,-0.1844,0.1192,-1.1908,-9.5503,-9.7385,-10.0949,-9.6657,-0.3586
6.0000,dirt,0.707,0.400,-0.7305,4.4051,-0.2208,-0.1873,-0.1611,-1.2691,-9.5729,-9.7593,-10.1144,-9.6902,-0.3565
6.0120,dirt,0.707,0.400,-0.7243,4.4732,-0.1884,-0.1972,0.0523,-1.2020,-9.6204,-9.7175,-10.0485,-9.7294,-0.3537
6.0240,dirt,0.707,0.400,-0.7172,4.4831,-0.2009,-0.1989,-0.0590,-1.1121,-9.6183,-9.7275,-10.0751,-9.8004,-0.3508
6.0360,dirt,0.707,0.400,-0.7092,4.4455,-0.3337,-0.1998,-0.2129,-1.7991,-9.6092,-9.7793,-10.0358,-9.6888,-0.3477
6.0480,dirt,0.707,0.400,-0.7004,4.5195,-0.3177,-0.2067,-0.0473,-1.5108,-9.6404,-9.8137,-10.0739,-9.6135,-0.3439
6.0600,dirt,0.707,0.400,-0.6908,4.4692,-0.1728,-0.2077,0.1761,-0.3936,-9.6759,-9.7921,-10.1666,-9.5237,-0.3399
6.0720,dirt,0.707,0.400,-0.6804,4.5147,-0.1802,-0.2130,0.0149,-1.9067,-9.6590,-9.8496,-10.1535,-9.6235,-0.3349
6.0840,dirt,0.707,0.400,-0.6692,4.4311,-0.3021,-0.2163,0.0600,-1.1686,-9.6774,-9.8004,-10.0921,-9.8128,-0.3297
6.0960,dirt,0.707,0.400,-0.6572,4.3949,-0.1831,-0.2212,-0.1018,-0.8745,-9.7131,-9.7227,-10.0894,-9.8071,-0.3246
6.1080,dirt,0.707,0.400,-0.6445,4.4984,-0.2786,-0.2251,0.4364,-1.2153,-9.6991,-9.7379,-10.1303,-9.7983,-0.3188
6.1200,dirt,0.707,0.400,-0.6309,4.4880,-0.1877,-0.2271,-0.0825,-2.0483,-9.6840,-9.7424,-10.1071,-9.7786,-0.3126
6.1320,dirt,0.707,0.400,-0.6167,4.5311,-0.1883,-0.2277,0.4167,-0.8464,-9.6910,-9.7457,-10.1755,-9.6130,-0.3062
6.1440,dirt,0.707,0.400,-0.6017,4.3773,-0.1952,-0.2267,0.0683,-2.2318,-9.7182,-9.8022,-10.2383,-9.5836,-0.2982
6.1560,dirt,0.707,0.400,-0.5860,4.4695,-0.2504,-0.2256,-0.0552,-1.0109,-9.6930,-9.8162,-10.2294,-9.5661,-0.2905
6.1680,dirt,0.707,0.400,-0.5696,4.3954,-0.2652,-0.2303,0.1828,-1.4393,-9.6961,-9.8057,-10.1400,-9.5932,-0.2843
6.1800,dirt,0.707,0.400,-0.5526,4.4775,-0.3244,-0.2293,-0.0257,-0.7845,-9.7018,-9.8452,-10.2149,-9.5686,-0.2773
6.1920,dirt,0.707,0.400,-0.5349,4.4549,-0.3138,-0.2313,-0.0693,-1.6971,-9.7169,-9.8547,-10.2075,-9.5123,-0.2691
6.2040,dirt,0.707,0.400,-0.5165,4.4744,-0.3172,-0.2303,0.5850,-1.8561,-9.7038,-9.9293,-10.1464,-9.4383,-0.2555
6.2160,dirt,0.707,0.400,-0.4976,4.5308,-0.2797,-0.2237,-0.1108,-1.9030,-9.7310,-9.9521,-10.1531,-9.4108,-0.2507
6.2280,dirt,0.707,0.400,-0.4781,4.4489,-0.2716,-0.2157,0.1109,-1.7888,-9.8017,-9.9286,-10.1822,-9.3144,-0.2450
6.2400,dirt,0.707,0.400,-0.4580,4.4230,-0.2848,-0.2202,0.3583,-0.3400,-9.7991,-9.9950,-10.1804,-9.3050,-0.2341
6.2520,dirt,0.707,0.400,-0.4374,4.4884,-0.3612,-0.2199,0.2375,-1.3648,-9.6997,-10.1135,-10.1554,-9.3703,-0.2183
6.2640,dirt,0.707,0.400,-0.4162,4.4638,-0.2997,-0.2173,-0.0658,-1.8101,-9.6721,-10.1077,-10.1368,-9.4021,-0.2087
6.2760,dirt,0.707,0.400,-0.3946,4.5484,-0.1828,-0.2098,-0.0279,-0.5473,-9.8119,-10.1048,-10.0709,-9.5080,-0.2030
6.2880,dirt,0.707,0.400,-0.3725,4.5088,-0.3453,-0.2057,0.2507,-0.9910,-9.8275,-10.0751,-10.0973,-9.4482,-0.1960
6.3000,dirt,0.707,0.400,-0.3500,4.4247,-0.3290,-0.2077,0.0409,-1.2192,-9.7445,-10.1310,-10.1701,-9.3639,-0.1799
6.3120,dirt,0.707,0.400,-0.3271,4.5026,-0.2551,-0.2055,0.0009,-1.2155,-9.7357,-10.1796,-10.0941,-9.4028,-0.1654
6.3240,dirt,0.707,0.400,-0.3037,4.5032,-0.3211,-0.2002,0.2144,-0.8138,-9.7784,-10.1574,-10.0481,-9.3866,-0.1536
6.3360,dirt,0.707,0.400,-0.2801,4.4306,-0.2770,-0.1957,-0.1527,-1.1023,-9.8147,-10.1251,-10.1332,-9.4102,-0.1453
6.3480,dirt,0.707,0.400,-0.2561,4.5191,-0.2918,-0.1823,0.1601,-1.1680,-9.8309,-10.1165,-10.0882,-9.4308,-0.1334
6.3600,dirt,0.707,0.400,-0.2318,4.5637,-0.3316,-0.1831,0.6298,-0.4313,-9.8513,-10.1438,-10.0069,-9.4586,-0.1206
6.3720,dirt,0.707,0.400,-0.2072,4.4889,-0.2854,-0.1803,-0.0893,-0.1350,-9.8225,-10.1930,-10.0920,-9.3776,-0.1094
6.3840,dirt,0.707,0.400,-0.1824,4.4256,-0.3612,-0.1816,0.0726,-0.4695,-9.9115,-10.1495,-10.0522,-9.4233,-0.0999
6.3960,dirt,0.707,0.400,-0.1573,4.5530,-0.2782,-0.1806,0.0080,-0.1479,-9.9252,-10.1604,-10.0568,-9.4448,-0.0871
6.4080,dirt,0.707,0.400,-0.1321,4.4564,-0.2467,-0.1745,0.3840,-0.2666,-9.9038,-10.1915,-10.0858,-9.4298,-0.0755
6.4200,dirt,0.707,0.400,-0.1067,4.4846,-0.3097,-0.1718,0.0662,-0.6066,-9.8955,-10.1952,-10.0811,-9.4565,-0.0598
6.4320,dirt,0.707,0.400,-0.0812,4.4657,-0.2207,-0.1651,0.4595,-0.0032,-9.9689,-10.1780,-9.9996,-9.4791,-0.0459
6.4440,dirt,0.707,0.400,-0.0556,4.4723,-0.2057,-0.1548,-0.2440,-0.4015,-9.9924,-10.1916,-10.0525,-9.4739,-0.0356
6.4560,dirt,0.707,0.400,-0.0300,4.4817,-0.1994,-0.1513,0.3185,0.2734,-10.0454,-10.1180,-9.9888,-9.4935,-0.0244
6.4680,dirt,0.707,0.400,-0.0043,4.5226,-0.3441,-0.1447,0.3036,0.0452,-10.0573,-10.0796,-9.9584,-9.4591,-0.0088
6.4800,dirt,0.707,0.400,0.0214,4.5167,-0.2355,-0.1376,-0.1561,0.1026,-10.0250,-10.1171,-10.0543,-9.4649,0.0055
6.4920,dirt,0.707,0.400,0.0471,4.4725,-0.0685,-0.1315,0.1285,-0.4198,-10.0101,-10.0709,-10.1120,-9.4829,0.0153
6.5040,dirt,0.707,0.400,0.0727,4.5327,-0.2883,-0.1299,0.4564,0.6527,-10.0054,-10.0423,-9.9957,-9.4626,0.0270
6.5160,dirt,0.707,0.400,0.0982,4.6539,-0.1540,-0.1299,-0.0099,-0.4566,-9.9450,-10.0714,-10.0389,-9.5241,0.0411
6.5280,dirt,0.707,0.400,0.1237,4.5308,-0.2212,-0.1172,0.0710,0.2175,-9.9045,-10.0223,-10.0315,-9.5583,0.0511
6.5400,dirt,0.707,0.400,0.1489,4.6070,-0.1682,-0.1159,0.0270,0.3811,-9.8022,-10.0176,-10.0161,-9.5526,0.0683
6.5520,dirt,0.707,0.400,0.1740,4.4722,-0.0996,-0.1089,0.0372,0.8099,-9.8401,-9.9687,-10.0063,-9.6185,0.0813
6.5640,dirt,0.707,0.400,0.1989,4.5586,-0.2304,-0.1025,0.1775,0.1609,-9.7970,-9.9435,-9.9469,-9.6464,0.0899
6.5760,dirt,0.707,0.400,0.2236,4.5241,-0.1001,-0.0943,-0.7402,1.0251,-9.8269,-9.8426,-9.9636,-9.6239,0.0991
6.5880,dirt,0.707,0.400,0.2480,4.5541,-0.0027,-0.0846,-0.1262,0.6468,-9.7885,-9.8785,-10.0003,-9.6430,0.1159
6.6000,dirt,0.707,0.400,0.2721,4.5533,-0.0830,-0.0763,0.3724,0.5870,-9.6936,-9.9420,-9.9928,-9.6475,0.1292
6.6120,dirt,0.707,0.400,0.2959,4.4938,-0.0421,-0.0674,-0.2564,0.4651,-9.7345,-9.9192,-9.9261,-9.6037,0.1376
6.6240,dirt,0.707,0.400,0.3193,4.4521,0.0256,-0.0586,-0.1175,-0.0499,-9.7554,-9.9343,-9.9062,-9.6524,0.1482
6.6360,dirt,0.707,0.400,0.3424,4.5338,0.0004,-0.0550,-0.1093,0.3476,-9.6298,-10.0056,-9.9599,-9.6453,0.1615
6.6480,dirt,0.707,0.400,0.3651,4.4790,-0.1256,-0.0414,0.2060,0.4536,-9.6093,-10.0332,-9.8986,-9.6618,0.1731
6.6600,dirt,0.707,0.400,0.3873,4.5274,-0.0593,-0.0372,-0.1693,0.6697,-9.6268,-10.0588,-9.8527,-9.7495,0.1838
6.6720,dirt,0.707,0.400,0.4091,4.4993,-0.0470,-0.0258,-0.0108,0.4668,-9.6193,-10.0491,-9.8803,-9.7344,0.1923
6.6840,dirt,0.707,0.400,0.4304,4.5098,-0.0471,-0.0209,-0.3088,0.1105,-9.6043,-10.0749,-9.9075,-9.7275,0.2033
6.6960,dirt,0.707,0.400,0.4512,4.5085,0.0031,-0.0201,-0.1385,1.4285,-9.5246,-10.1076,-9.8186,-9.7828,0.2183
6.7080,dirt,0.707,0.400,0.4714,4.5079,0.0330,-0.0024,0.0280,0.9323,-9.5275,-10.0575,-9.8721,-9.8239,0.2280
6.7200,dirt,0.707,0.400,0.4911,4.5450,-0.0012,0.0043,0.0004,0.9760,-9.5861,-10.0052,-9.8313,-9.7695,0.2356
6.7320,dirt,0.707,0.400,0.5103,4.6058,0.0077,0.0120,-0.1635,0.5941,-9.6173,-9.9653,-9.7945,-9.8168,0.2435
6.7440,dirt,0.707,0.400,0.5288,4.5338,-0.0635,0.0156,-0.1183,0.7520,-9.6163,-9.9610,-9.8171,-9.8391,0.2538
6.7560,dirt,0.707,0.400,0.5467,4.5959,-0.0112,0.0233,-0.0568,0.9550,-9.6638,-9.9396,-9.7578,-9.7861,0.2633
6.7680,dirt,0.707,0.400,0.5640,4.4742,0.0209,0.0357,0.0841,0.7846,-9.7039,-9.9021,-9.7477,-9.7838,0.2717
6.7800,dirt,0.707,0.400,0.5806,4.5245,0.0244,0.0478,-0.2272,0.9440,-9.7152,-9.8751,-9.7545,-9.8995,0.2795
6.7920,dirt,0.707,0.400,0.5965,4.5461,0.0201,0.0549,0.2053,1.0526,-9.7359,-9.8299,-9.7442,-9.8770,0.2870
6.8040,dirt,0.707,0.400,0.6118,4.5531,0.0862,0.0603,0.0512,0.6791,-9.7193,-9.8785,-9.7152,-9.8131,0.2941
6.8160,dirt,0.707,0.400,0.6263,4.6093,0.0148,0.0661,0.1356,0.9618,-9.7605,-9.9067,-9.6825,-9.8663,0.3009
6.8280,dirt,0.707,0.400,0.6400,4.5750,0.0371,0.0766,-0.0538,0.9044,-9.7304,-9.9041,-9.7003,-9.8513,0.3085
6.8400,dirt,0.707,0.400,0.6531,4.5393,0.0913,0.0839,-0.0470,1.1194,-9.7152,-9.9230,-9.6990,-9.8472,0.3152
6.8520,dirt,0.707,0.400,0.6653,4.5012,0.1835,0.0915,-0.1163,1.0252,-9.6785,-9.9383,-9.6966,-9.9167,0.3205
6.8640,dirt,0.707,0.400,0.6768,4.4755,0.1419,0.0964,-0.0430,1.1052,-9.6605,-9.9288,-9.6298,-9.9227,0.3247
6.8760,dirt,0.707,0.400,0.6875,4.5878,0.0103,0.0990,0.3812,1.3029,-9.6387,-9.9646,-9.6653,-9.8944,0.3301
6.8880,dirt,0.707,0.400,0.6973,4.4860,0.1852,0.1090,-0.0961,1.6089,-9.6527,-9.9600,-9.6532,-9.9090,0.3367
6.9000,dirt,0.707,0.400,0.7064,4.5471,0.1120,0.1131,0.1138,1.6994,-9.6386,-9.9391,-9.5993,-10.0170,0.3416
6.9120,dirt,0.707,0.400,0.7146,4.5829,0.0856,0.1196,-0.1627,1.6658,-9.6539,-9.9315,-9.6687,-9.9701,0.3447
6.9240,dirt,0.707,0.400,0.7220,4.5412,0.1301,0.1231,-0.1087,1.0387,-9.6742,-9.9052,-9.6629,-9.9683,0.3474
6.9360,dirt,0.707,0.400,0.7285,4.4763,0.1231,0.1260,0.0082,1.9073,-9.6962,-9.8494,-9.6112,-10.0426,0.3504
6.9480,dirt,0.707,0.400,0.7342,4.5514,0.1302,0.1343,-0.1459,1.6169,-9.7018,-9.8592,-9.6720,-9.9986,0.3546
6.9600,dirt,0.707,0.400,0.7390,4.5228,0.0608,0.1368,0.0183,1.4003,-9.6765,-9.8762,-9.6720,-9.9759,0.3582
6.9720,dirt,0.707,0.400,0.7430,4.5020,0.1873,0.1395,0.1382,0.9511,-9.6756,-9.8666,-9.5835,-10.0654,0.3599
6.9840,dirt,0.707,0.400,0.7460,4.4698,0.2464,0.1488,-0.0820,1.6260,-9.6443,-9.8485,-9.5698,-10.0893,0.3603
6.9960,dirt,0.707,0.400,0.7482,4.4699,0.2491,0.1538,0.1620,0.9763,-9.6493,-9.8635,-9.6075,-10.0497,0.3610
7.0080,dirt,0.707,0.400,0.7496,4.5450,0.1519,0.1658,-0.1393,0.9274,-9.6327,-9.8942,-9.5587,-10.0712,0.3627
7.0200,dirt,0.707,0.400,0.7500,4.5518,0.1921,0.1717,-0.1864,1.2320,-9.6321,-9.8636,-9.5038,-10.1882,0.3635
7.0320,dirt,0.707,0.400,0.7496,4.6131,0.3018,0.1764,0.0800,0.7542,-9.6589,-9.8901,-9.5395,-10.1545,0.3632
7.0440,dirt,0.707,0.400,0.7482,4.4904,0.2064,0.1789,-0.0155,1.5131,-9.7105,-9.8547,-9.5484,-10.1090,0.3625
7.0560,dirt,0.707,0.400,0.7460,4.5195,0.2058,0.1857,-0.3113,1.1286,-9.6381,-9.9071,-9.5317,-10.1376,0.3619
7.0680,dirt,0.707,0.400,0.7430,4.4580,0.2875,0.1899,-0.2786,1.8074,-9.6220,-9.8902,-9.5752,-10.1461,0.3611
7.0800,dirt,0.707,0.400,0.7390,4.4551,0.2251,0.1977,-0.0831,0.6946,-9.6209,-9.8709,-9.5687,-10.1605,0.3593
7.0920,dirt,0.707,0.400,0.7342,4.5713,0.1481,0.2000,-0.1154,1.9313,-9.6322,-9.8467,-9.5622,-10.2001,0.3570
7.1040,dirt,0.707,0.400,0.7285,4.5498,0.2471,0.2036,0.0070,1.0037,-9.6381,-9.8973,-9.5720,-10.2169,0.3542
7.1160,dirt,0.707,0.400,0.7220,4.5643,0.2362,0.2072,0.0108,1.0173,-9.6837,-9.8774,-9.6100,-10.1934,0.3515
7.1280,dirt,0.707,0.400,0.7146,4.5294,0.2793,0.2134,-0.0190,1.2038,-9.6590,-9.8546,-9.7052,-10.2442,0.3489
7.1400,dirt,0.707,0.400,0.7064,4.5819,0.2186,0.2176,-0.0458,1.5738,-9.6123,-9.8512,-9.7301,-10.2481,0.3457
7.1520,dirt,0.707,0.400,0.6973,4.4783,0.2148,0.2244,-0.1591,1.1271,-9.6456,-9.8072,-9.6106,-10.3188,0.3412
7.1640,dirt,0.707,0.400,0.6875,4.4122,0.2588,0.2261,0.0969,1.8809,-9.6392,-9.8154,-9.6314,-10.3213,0.3369
7.1760,dirt,0.707,0.400,0.6768,4.4436,0.2714,0.2325,-0.0399,0.9434,-9.6221,-9.8758,-9.6241,-10.2410,0.3319
7.1880,dirt,0.707,0.400,0.6653,4.5570,0.2061,0.2372,0.0822,0.9324,-9.6228,-9.8812,-9.5464,-10.3421,0.3263
7.2000,dirt,0.707,0.400,0.6531,4.5109,0.3833,0.2378,-0.1379,1.7193,-9.6659,-9.8786,-9.5800,-10.3263,0.3207
7.2120,dirt,0.707,0.400,0.6400,4.4564,0.2383,0.2405,0.1602,1.7028,-9.6853,-9.8661,-9.5396,-10.2817,0.3152
7.2240,dirt,0.707,0.400,0.6263,4.5235,0.2992,0.2407,-0.1214,1.4827,-9.6890,-9.8886,-9.6147,-10.3369,0.3107
7.2360,dirt,0.707,0.400,0.6118,4.4748,0.3210,0.2462,0.1886,0.4050,-9.7226,-9.8844,-9.5956,-10.2821,0.3029
7.2480,dirt,0.707,0.400,0.5965,4.4368,0.2202,0.2411,-0.2369,1.5814,-9.7545,-9.9201,-9.4725,-10.2980,0.2959
7.2600,dirt,0.707,0.400,0.5806,4.5306,0.2112,0.2340,-0.0811,1.5125,-9.7743,-9.9333,-9.5476,-10.2425,0.2880
7.2720,dirt,0.707,0.400,0.5640,4.5089,0.3018,0.2352,0.0305,2.3207,-9.8120,-9.9252,-9.4936,-10.2637,0.2813
7.2840,dirt,0.707,0.400,0.5467,4.5285,0.2630,0.2332,-0.1647,1.7139,-9.8325,-9.8980,-9.4761,-10.2719,0.2729
7.2960,dirt,0.707,0.400,0.5288,4.6143,0.2798,0.2306,-0.0563,-0.6194,-9.8659,-9.9351,-9.5235,-10.2363,0.2627
7.3080,dirt,0.707,0.400,0.5103,4.5528,0.2389,0.2307,0.0788,1.7559,-9.8682,-9.9302,-9.4648,-10.2975,0.2544
7.3200,dirt,0.707,0.400,0.4911,4.4765,0.3257,0.2277,-0.2904,1.2676,-9.8358,-9.9414,-9.4589,-10.2885,0.2482
7.3320,dirt,0.707,0.400,0.4714,4.4996,0.3939,0.2321,0.2452,1.3155,-9.8569,-9.9156,-9.4463,-10.3060,0.2382
7.3440,dirt,0.707,0.400,0.4512,4.4538,0.1701,0.2330,-0.1312,1.2896,-9.8804,-9.9354,-9.3983,-10.1903,0.2280
7.3560,dirt,0.707,0.400,0.4304,4.5520,0.3613,0.2301,-0.0812,1.5465,-9.8801,-9.9651,-9.3135,-10.2751,0.2183
7.3680,dirt,0.707,0.400,0.4091,4.4885,0.3422,0.2207,-0.1585,1.0634,-9.8919,-9.9634,-9.3306,-10.2477,0.2076
7.3800,dirt,0.707,0.400,0.3873,4.5200,0.2861,0.2190,0.0129,1.2081,-9.9092,-9.9811,-9.3708,-10.2129,0.1969
7.3920,dirt,0.707,0.400,0.3651,4.5334,0.3209,0.2174,0.0398,1.4219,-9.9255,-9.9820,-9.3526,-10.2542,0.1861
7.4040,dirt,0.707,0.400,0.3424,4.5465,0.2923,0.2183,0.2815,0.6225,-9.9046,-10.0231,-9.4565,-10.1559,0.1761
7.4160,dirt,0.707,0.400,0.3193,4.5269,0.2840,0.2172,0.3339,0.5388,-9.8547,-10.0449,-9.4590,-10.1555,0.1663
7.4280,dirt,0.707,0.400,0.2959,4.5741,0.2826,0.2192,-0.0918,0.7246,-9.8367,-10.0124,-9.4659,-10.2328,0.1549
7.4400,dirt,0.707,0.400,0.2721,4.5307,0.4007,0.2192,0.1696,0.3953,-9.8850,-9.9979,-9.3714,-10.2179,0.1423
7.4520,dirt,0.707,0.400,0.2480,4.5612,0.2477,0.2155,-0.1627,0.7733,-9.8920,-10.0106,-9.3592,-10.2155,0.1302
7.4640,dirt,0.707,0.400,0.2236,4.5248,0.3296,0.2124,0.0886,0.7307,-9.9516,-9.9952,-9.4110,-10.2103,0.1191
7.4760,dirt,0.707,0.400,0.1989,4.4911,0.2854,0.2068,0.0348,-0.1191,-9.9131,-9.9899,-9.3978,-10.2114,0.1065
7.4880,dirt,0.707,0.400,0.1740,4.5799,0.3318,0.1952,0.5013,0.2513,-9.9470,-9.9706,-9.4638,-10.1832,0.0945
7.5000,dirt,0.707,0.400,0.1489,4.5682,0.2623,0.1920,0.7441,0.7198,-9.9372,-10.0026,-9.5287,-10.2088,0.0840
7.5120,dirt,0.707,0.400,0.1237,4.5436,0.2548,0.1869,0.2234,-0.5287,-9.9362,-9.9866,-9.4849,-10.2007,0.0709
7.5240,dirt,0.707,0.400,0.0982,4.5441,0.1617,0.1869,0.3302,0.3669,-9.9887,-9.9677,-9.5103,-10.2013,0.0554
7.5360,dirt,0.707,0.400,0.0727,4.5401,0.2985,0.1800,-0.1198,0.3836,-9.9118,-9.9840,-9.4873,-10.1271,0.0437
7.5480,dirt,0.707,0.400,0.0471,4.5483,0.2606,0.1686,-0.1788,0.5066,-9.8767,-10.0174,-9.4165,-10.2281,0.0322
7.5600,dirt,0.707,0.400,0.0214,4.5589,0.2512,0.1616,0.1397,0.2838,-9.8977,-10.0548,-9.4581,-10.1176,0.0204
7.5720,dirt,0.707,0.400,-0.0043,4.5204,0.2826,0.1542,-0.2109,0.3054,-9.9313,-10.0951,-9.5281,-10.1233,0.0076
7.5840,dirt,0.707,0.400,-0.0300,4.5496,0.1632,0.1523,0.0620,-0.6858,-9.8598,-10.1126,-9.5196,-10.1041,-0.0058
7.5960,dirt,0.707,0.400,-0.0556,4.6337,0.1605,0.1462,0.1339,-0.1292,-9.8345,-10.1004,-9.5771,-10.1173,-0.0182
7.6080,dirt,0.707,0.400,-0.0812,4.6257,0.1165,0.1371,0.2142,-0.5008,-9.8789,-10.0711,-9.6018,-10.1087,-0.0317
7.6200,dirt,0.707,0.400,-0.1067,4.5480,0.1752,0.1337,-0.3006,0.5730,-9.8925,-10.0749,-9.5188,-10.1822,-0.0452
7.6320,dirt,0.707,0.400,-0.1321,4.5432,0.1876,0.1233,-0.0028,-0.1425,-9.8790,-10.0931,-9.5639,-10.0359,-0.0559
7.6440,dirt,0.707,0.400,-0.1573,4.5569,0.1289,0.1225,-0.8768,-0.8512,-9.8606,-10.0830,-9.5749,-10.0521,-0.0694
7.6560,dirt,0.707,0.400,-0.1824,4.5979,0.1790,0.1130,0.3857,-0.9405,-9.7545,-10.1173,-9.5754,-10.0744,-0.0826
7.6680,dirt,0.707,0.400,-0.2072,4.5337,0.1350,0.1019,0.0106,-0.5132,-9.8207,-10.0847,-9.6555,-10.0370,-0.0952
7.6800,dirt,0.707,0.400,-0.2318,4.5671,0.1157,0.0977,-0.3671,-0.3291,-9.8587,-10.0604,-9.6517,-10.0380,-0.1062
7.6920,dirt,0.707,0.400,-0.2561,4.5669,0.1514,0.0880,-0.1359,-0.1821,-9.8128,-10.0692,-9.6526,-10.0792,-0.1174
7.7040,dirt,0.707,0.400,-0.2801,4.5417,0.1244,0.0900,-0.5262,-0.4888,-9.8317,-10.0198,-9.5955,-10.0287,-0.1346
7.7160,dirt,0.707,0.400,-0.3037,4.5984,0.1283,0.0785,0.5923,-0.3318,-9.7872,-10.0105,-9.6492,-9.9730,-0.1438
7.7280,dirt,0.707,0.400,-0.3271,4.5965,0.1171,0.0594,-0.0923,-0.2763,-9.7159,-10.0542,-9.6396,-10.0053,-0.1523
7.7400,dirt,0.707,0.400,-0.3500,4.5957,0.0644,0.0590,-0.0395,-0.7074,-9.7314,-10.0717,-9.7474,-9.9745,-0.1632
7.7520,dirt,0.707,0.400,-0.3725,4.5709,0.0438,0.0511,-0.5517,-0.7246,-9.8142,-10.0166,-9.7320,-9.9627,-0.1763
7.7640,dirt,0.707,0.400,-0.3946,4.5973,0.0940,0.0448,0.1065,-0.1820,-9.7816,-9.9978,-9.6602,-10.0963,-0.1885
7.7760,dirt,0.707,0.400,-0.4162,4.5538,0.0359,0.0394,0.1265,-0.5270,-9.7308,-10.0256,-9.6816,-9.9690,-0.1981
7.7880,dirt,0.707,0.400,-0.4374,4.5005,-0.0232,0.0246,-0.0275,-0.5311,-9.7404,-9.9500,-9.6931,-9.9467,-0.2073
7.8000,dirt,0.707,0.400,-0.4580,4.5837,0.0455,0.0205,-0.3732,-0.3984,-9.7204,-9.9964,-9.7162,-9.9538,-0.2182
7.8120,dirt,0.707,0.400,-0.4781,4.5652,-0.0912,0.0161,-0.3749,-0.7581,-9.7625,-9.9685,-9.8193,-9.9298,-0.2293
7.8240,dirt,0.707,0.400,-0.4976,4.5540,-0.0127,0.0060,0.0150,-0.8181,-9.7649,-9.9882,-9.8087,-9.9142,-0.2383
7.8360,dirt,0.707,0.400,-0.5165,4.6555,0.0037,0.0007,0.0853,-1.4631,-9.7100,-10.0023,-9.7628,-9.9981,-0.2468
7.8480,dirt,0.707,0.400,-0.5349,4.5722,-0.0659,-0.0158,-0.1308,-0.6964,-9.7178,-9.9634,-9.7501,-9.9274,-0.2569
7.8600,dirt,0.707,0.400,-0.5526,4.5285,0.0902,-0.0225,-0.3400,-1.0416,-9.7257,-9.8789,-9.7753,-9.9054,-0.2651
7.8720,dirt,0.707,0.400,-0.5696,4.6806,0.0298,-0.0256,-0.1511,-0.8998,-9.6334,-9.8857,-9.8122,-9.8405,-0.2730
7.8840,dirt,0.707,0.400,-0.5860,4.5477,-0.0501,-0.0268,-0.0395,-0.8112,-9.6602,-9.9140,-9.9027,-9.8692,-0.2803
7.8960,dirt,0.707,0.400,-0.6017,4.5011,-0.0530,-0.0348,0.0876,-1.0958,-9.7021,-9.9335,-9.8527,-9.8836,-0.2891
7.9080,dirt,0.707,0.400,-0.6167,4.5811,-0.0372,-0.0527,-0.2947,-0.7028,-9.6959,-9.9050,-9.8662,-9.9185,-0.2964
7.9200,dirt,0.707,0.400,-0.6309,4.5728,0.0031,-0.0543,-0.4638,-1.0944,-9.6527,-9.9086,-9.8612,-9.8715,-0.3029
7.9320,dirt,0.707,0.400,-0.6445,4.5565,-0.0815,-0.0608,-0.4012,-0.5272,-9.7371,-9.9220,-9.8806,-9.7425,-0.3094
7.9440,dirt,0.707,0.400,-0.6572,4.6200,-0.0026,-0.0662,0.1409,-0.7867,-9.6913,-9.8588,-9.8609,-9.7992,-0.3165
7.9560,dirt,0.707,0.400,-0.6692,4.6422,-0.1059,-0.0694,-0.1652,-1.0545,-9.5875,-9.7815,-9.9654,-9.8470,-0.3224
7.9680,dirt,0.707,0.400,-0.6804,4.6092,-0.1359,-0.0871,-0.2624,-1.0153,-9.6212,-9.8401,-9.9126,-10.0137,-0.3273
7.9800,dirt,0.707,0.400,-0.6908,4.5793,-0.0470,-0.0908,-0.0333,-0.9181,-9.6593,-9.8034,-9.9563,-9.8447,-0.3317
7.9920,dirt,0.707,0.400,-0.7004,4.4192,-0.1062,-0.0971,-0.3967,-0.7711,-9.6856,-9.7958,-9.9707,-9.7335,-0.3379
8.0040,dirt,0.707,0.400,-0.7092,4.5659,-0.0625,-0.1041,-0.2602,-1.4434,-9.6726,-9.8743,-9.9564,-9.6917,-0.3407
8.0160,dirt,0.707,0.400,-0.7172,4.4750,-0.1700,-0.1082,-0.0413,-0.4704,-9.7098,-9.8184,-9.9049,-9.7643,-0.3460
8.0280,dirt,0.707,0.400,-0.7243,4.4690,-0.1259,-0.1172,-0.0881,-0.8592,-9.7151,-9.8140,-9.9993,-9.8157,-0.3498
8.0400,dirt,0.707,0.400,-0.7305,4.4638,-0.0582,-0.1214,-0.3548,-0.7313,-9.6508,-9.8044,-10.0551,-9.7802,-0.3530
8.0520,dirt,0.707,0.400,-0.7359,4.5456,-0.1256,-0.1259,-0.2756,-0.8152,-9.5927,-9.7252,-9.9960,-9.7705,-0.3556
8.0640,dirt,0.707,0.400,-0.7404,4.4863,-0.1787,-0.1331,-0.1559,-1.3009,-9.5506,-9.7516,-10.0316,-9.6634,-0.3579
8.0760,dirt,0.707,0.400,-0.7441,4.5385,-0.1097,-0.1368,-0.0847,-1.3177,-9.5882,-9.8096,-10.0031,-9.7447,-0.3597
