t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3160,dirt,0.626,0.400,-0.7367,4.4876,-0.1965,-0.1979,0.0272,-1.0209,-9.6250,-9.7642,-10.2150,-9.7680,-0.3583
8.3280,dirt,0.626,0.400,-0.7315,4.5512,-0.2809,-0.2024,-0.1607,-1.3652,-9.6976,-9.7175,-10.1559,-9.7719,-0.3563
8.3400,dirt,0.626,0.400,-0.7254,4.5142,-0.2104,-0.2050,-0.1802,-1.3690,-9.7313,-9.7706,-10.1642,-9.7867,-0.3540
8.3520,dirt,0.626,0.400,-0.7184,4.5293,-0.2543,-0.2084,0.0324,-0.6717,-9.7522,-9.7962,-10.2414,-9.6345,-0.3516
8.3640,dirt,0.626,0.400,-0.7106,4.4565,-0.2598,-0.2137,-0.1949,-0.7445,-9.7866,-9.8122,-10.2403,-9.5946,-0.3487
8.3760,dirt,0.626,0.400,-0.7020,4.5031,-0.1712,-0.2149,-0.1982,-1.0986,-9.7985,-9.8575,-10.3442,-9.5728,-0.3442
8.3880,dirt,0.626,0.400,-0.6925,4.5086,-0.2842,-0.2211,0.0593,-1.4008,-9.7684,-9.9035,-10.2747,-9.6143,-0.3398
8.4000,dirt,0.626,0.400,-0.6822,4.3647,-0.2165,-0.2257,0.0096,-1.2714,-9.7594,-9.9046,-10.2052,-9.7460,-0.3355
8.4120,dirt,0.626,0.400,-0.6711,4.4955,-0.2594,-0.2272,0.2523,-1.1907,-9.7630,-9.9129,-10.1842,-9.6996,-0.3313
8.4240,dirt,0.626,0.400,-0.6593,4.4759,-0.2752,-0.2281,-0.0646,-1.9631,-9.7865,-9.9427,-10.2151,-9.6774,-0.3254
8.4360,dirt,0.626,0.400,-0.6466,4.5149,-0.2101,-0.2281,0.0088,-2.0245,-9.7761,-9.9383,-10.2327,-9.5955,-0.3188
8.4480,dirt,0.626,0.400,-0.6332,4.5855,-0.2917,-0.2290,0.1372,-1.3294,-9.8012,-9.9547,-10.2520,-9.5322,-0.3129
8.4600,dirt,0.626,0.400,-0.6191,4.5676,-0.2488,-0.2289,0.1013,-1.0933,-9.8142,-9.9923,-10.2863,-9.5198,-0.3075
8.4720,dirt,0.626,0.400,-0.6042,4.5837,-0.3058,-0.2349,-0.1934,-1.9146,-9.8479,-9.9434,-10.2870,-9.5143,-0.3010
8.4840,dirt,0.626,0.400,-0.5887,4.4542,-0.1776,-0.2352,0.1975,-1.4660,-9.8502,-9.9420,-10.2647,-9.5568,-0.2929
8.4960,dirt,0.626,0.400,-0.5724,4.4785,-0.2267,-0.2370,-0.1966,-1.3939,-9.8009,-9.9638,-10.1676,-9.5607,-0.2835
8.5080,dirt,0.626,0.400,-0.5554,4.4505,-0.3792,-0.2275,0.1387,-1.0739,-9.8617,-9.9709,-10.2203,-9.5540,-0.2760
8.5200,dirt,0.626,0.400,-0.5378,4.4705,-0.3511,-0.2250,0.1496,-1.5772,-9.9239,-9.9459,-10.2127,-9.4680,-0.2713
8.5320,dirt,0.626,0.400,-0.5196,4.5845,-0.3833,-0.2267,0.0399,-1.4674,-9.9143,-10.0115,-10.2698,-9.3923,-0.2619
8.5440,dirt,0.626,0.400,-0.5008,4.5847,-0.3032,-0.2283,-0.0220,-1.8525,-9.9234,-10.0209,-10.2915,-9.3804,-0.2512
8.5560,dirt,0.626,0.400,-0.4814,4.4493,-0.3845,-0.2242,0.0622,-1.7229,-9.9370,-10.0201,-10.2711,-9.3818,-0.2425
8.5680,dirt,0.626,0.400,-0.4614,4.6040,-0.2804,-0.2228,0.3343,-1.3159,-9.9468,-10.0450,-10.2176,-9.4303,-0.2342
8.5800,dirt,0.626,0.400,-0.4408,4.4643,-0.3115,-0.2254,0.1566,0.2415,-9.9479,-10.0125,-10.2118,-9.4742,-0.2233
8.5920,dirt,0.626,0.400,-0.4198,4.4698,-0.3222,-0.2245,0.1489,-1.0308,-9.9648,-10.0048,-10.2361,-9.5026,-0.2122
8.6040,dirt,0.626,0.400,-0.3982,4.5357,-0.2419,-0.2225,0.0064,-1.1723,-9.9220,-9.9915,-10.2101,-9.4809,-0.2028
8.6160,dirt,0.626,0.400,-0.3762,4.5855,-0.2183,-0.2202,-0.0859,-0.3255,-9.9667,-9.9689,-10.1962,-9.4010,-0.1936
8.6280,dirt,0.626,0.400,-0.3538,4.5395,-0.2499,-0.2179,0.4566,-1.2503,-9.9779,-9.9494,-10.1986,-9.4329,-0.1817
8.6400,dirt,0.626,0.400,-0.3309,4.5983,-0.2622,-0.2153,0.0793,-1.3768,-9.9257,-10.0050,-10.1981,-9.4386,-0.1692
8.6520,dirt,0.626,0.400,-0.3077,4.4370,-0.3592,-0.2083,0.0469,-1.0384,-9.9523,-9.9819,-10.2183,-9.4565,-0.1593
8.6640,dirt,0.626,0.400,-0.2840,4.5693,-0.2726,-0.2060,0.0887,-1.4647,-9.9559,-9.9575,-10.2593,-9.4545,-0.1486
8.6760,dirt,0.626,0.400,-0.2601,4.4544,-0.3082,-0.2061,-0.2674,-0.2206,-9.9158,-10.0157,-10.1954,-9.3927,-0.1356
8.6880,dirt,0.626,0.400,-0.2358,4.5799,-0.2713,-0.2053,0.2128,-0.2709,-9.9269,-10.0659,-10.2164,-9.4322,-0.1237
8.7000,dirt,0.626,0.400,-0.2113,4.5869,-0.2193,-0.2026,-0.1821,-0.5498,-9.9658,-10.0305,-10.2432,-9.4390,-0.1123
8.7120,dirt,0.626,0.400,-0.1865,4.5798,-0.2568,-0.2051,0.1257,-0.7871,-9.8813,-10.0953,-10.2022,-9.4708,-0.0998
8.7240,dirt,0.626,0.400,-0.1615,4.4713,-0.2721,-0.1962,-0.0635,-0.6662,-9.9381,-10.0597,-10.1439,-9.5814,-0.0895
8.7360,dirt,0.626,0.400,-0.1363,4.5521,-0.3020,-0.1915,0.0260,-0.1115,-9.9289,-10.0356,-10.1718,-9.5839,-0.0757
8.7480,dirt,0.626,0.400,-0.1110,4.5494,-0.2796,-0.1766,-0.0924,-0.1848,-9.8401,-10.1503,-10.2225,-9.6033,-0.0551
8.7600,dirt,0.626,0.400,-0.0855,4.4543,-0.2608,-0.1675,0.1090,-0.1173,-9.9353,-10.0651,-10.1001,-9.5526,-0.0505
8.7720,dirt,0.626,0.400,-0.0599,4.5492,-0.2447,-0.1614,0.1182,-0.1369,-10.0336,-9.9869,-10.1227,-9.5695,-0.0421
8.7840,dirt,0.626,0.400,-0.0343,4.5714,-0.2752,-0.1582,0.2062,0.1054,-9.9590,-10.0306,-10.1191,-9.4988,-0.0301
8.7960,dirt,0.626,0.400,-0.0086,4.5552,-0.2967,-0.1593,-0.3659,0.5254,-9.8840,-10.1564,-10.0996,-9.5714,-0.0093
8.8080,dirt,0.626,0.400,0.0171,4.4582,-0.1427,-0.1432,0.1207,-0.0046,-9.9071,-10.1393,-10.1286,-9.5643,0.0055
8.8200,dirt,0.626,0.400,0.0428,4.5693,-0.2670,-0.1332,-0.2218,0.1469,-9.8992,-10.1019,-10.1377,-9.5601,0.0133
8.8320,dirt,0.626,0.400,0.0684,4.5569,-0.1289,-0.1266,0.4426,0.6457,-9.9590,-10.0337,-10.1414,-9.5502,0.0211
8.8440,dirt,0.626,0.400,0.0940,4.4824,-0.2029,-0.1347,1.9944,-0.4728,-9.8463,-10.1454,-10.1897,-9.5790,0.0497
8.8560,dirt,0.626,0.400,0.1194,4.6527,-0.1608,-0.1230,-0.3967,0.6417,-9.8405,-10.1980,-10.2314,-9.6701,0.0652
8.8680,dirt,0.626,0.400,0.1447,4.5908,-0.1871,-0.1042,0.7981,0.5557,-9.8786,-10.0596,-10.1448,-9.6170,0.0692
8.8800,dirt,0.626,0.400,0.1699,4.5353,-0.1352,-0.1001,0.0516,0.4894,-10.0092,-9.9529,-10.0041,-9.7181,0.0738
8.8920,dirt,0.626,0.400,0.1948,4.5837,-0.1367,-0.0984,0.1005,0.4147,-9.9682,-9.9647,-10.0928,-9.6407,0.0855
8.9040,dirt,0.626,0.400,0.2195,4.5375,-0.0719,-0.0964,0.0292,0.5601,-9.8816,-10.0461,-10.0222,-9.6559,0.1014
8.9160,dirt,0.626,0.400,0.2440,4.5841,-0.1637,-0.0859,0.4427,0.2346,-9.8777,-10.0449,-10.0058,-9.7573,0.1123
8.9280,dirt,0.626,0.400,0.2681,4.5204,-0.0120,-0.0704,0.4699,0.2574,-9.7778,-10.0727,-10.0560,-9.7207,0.1244
8.9400,dirt,0.626,0.400,0.2920,4.5643,-0.1256,-0.0635,0.2314,0.3794,-9.8489,-9.9938,-10.0051,-9.7094,0.1345
8.9520,dirt,0.626,0.400,0.3155,4.5633,-0.1113,-0.0590,0.1075,0.6597,-9.8246,-10.0252,-9.9273,-9.7688,0.1496
8.9640,dirt,0.626,0.400,0.3386,4.6507,-0.1278,-0.0504,-0.3661,-0.2939,-9.7796,-10.0562,-9.9997,-9.7181,0.1618
8.9760,dirt,0.626,0.400,0.3613,4.5893,-0.1150,-0.0365,-0.2334,0.5506,-9.8616,-9.9814,-9.9962,-9.7334,0.1713
8.9880,dirt,0.626,0.400,0.3836,4.5877,-0.0189,-0.0251,0.1996,0.3020,-9.8415,-9.9847,-9.9052,-9.8294,0.1812
9.0000,dirt,0.626,0.400,0.4055,4.4931,0.0949,-0.0208,0.0039,1.0513,-9.8195,-10.0114,-9.9672,-9.7365,0.1938
9.0120,dirt,0.626,0.400,0.4269,4.5378,-0.0879,-0.0090,-0.1340,0.9267,-9.8462,-10.0036,-9.9041,-9.8208,0.2042
9.0240,dirt,0.626,0.400,0.4477,4.5879,0.0046,-0.0043,-0.0302,0.3500,-9.8660,-9.9688,-9.9041,-9.8761,0.2136
9.0360,dirt,0.626,0.400,0.4681,4.5535,-0.0017,0.0014,-0.1568,1.4107,-9.8664,-9.9384,-9.9289,-9.8211,0.2246
9.0480,dirt,0.626,0.400,0.4879,4.5064,-0.0383,0.0140,-0.1527,1.0402,-9.8742,-9.9118,-9.8973,-9.8427,0.2341
9.0600,dirt,0.626,0.400,0.5071,4.5310,-0.0201,0.0243,0.0779,0.9399,-9.9052,-9.8617,-9.8889,-9.8839,0.2420
9.0720,dirt,0.626,0.400,0.5258,4.5229,0.0658,0.0241,-0.2725,1.5242,-9.8782,-9.8558,-9.9105,-9.9229,0.2526
9.0840,dirt,0.626,0.400,0.5438,4.5533,0.0681,0.0296,0.0235,0.4990,-9.8593,-9.8651,-9.8871,-9.8701,0.2631
9.0960,dirt,0.626,0.400,0.5612,4.5588,0.0393,0.0366,-0.4506,0.5542,-9.8831,-9.9072,-9.8279,-9.9052,0.2707
9.1080,dirt,0.626,0.400,0.5779,4.5390,0.0047,0.0452,-0.0898,0.6450,-9.8120,-9.9227,-9.8088,-9.9497,0.2767
9.1200,dirt,0.626,0.400,0.5939,4.5008,0.0189,0.0498,-0.0642,1.7220,-9.7547,-9.9402,-9.8397,-9.8686,0.2844
9.1320,dirt,0.626,0.400,0.6093,4.5200,0.0330,0.0548,-0.1123,0.9453,-9.7036,-9.9571,-9.8116,-9.8689,0.2939
9.1440,dirt,0.626,0.400,0.6239,4.6002,0.1083,0.0591,-0.1639,1.3892,-9.6556,-9.9682,-9.7809,-9.9566,0.3010
9.1560,dirt,0.626,0.400,0.6378,4.5836,0.1196,0.0653,-0.4929,1.0891,-9.6328,-9.9781,-9.7606,-9.9520,0.3071
9.1680,dirt,0.626,0.400,0.6509,4.4914,0.0764,0.0825,0.1208,0.6486,-9.6300,-10.0090,-9.7351,-9.9813,0.3123
9.1800,dirt,0.626,0.400,0.6633,4.5627,0.1380,0.0900,0.0405,0.9739,-9.6100,-9.9702,-9.7354,-9.9668,0.3207
9.1920,dirt,0.626,0.400,0.6749,4.5506,0.1784,0.1001,-0.2068,1.3681,-9.6082,-9.9833,-9.7346,-9.9538,0.3264
9.2040,dirt,0.626,0.400,0.6857,4.5410,0.2231,0.1054,-0.1555,1.1624,-9.6316,-9.9447,-9.7133,-9.9474,0.3305
9.2160,dirt,0.626,0.400,0.6957,4.6166,0.1004,0.1121,-0.1901,1.6867,-9.6186,-9.9493,-9.6696,-10.0377,0.3343
9.2280,dirt,0.626,0.400,0.7049,4.5190,0.2316,0.1223,-0.0831,0.8917,-9.6226,-9.9675,-9.6792,-10.0236,0.3396
9.2400,dirt,0.626,0.400,0.7133,4.5136,0.2014,0.1294,0.0288,1.2339,-9.6013,-9.9860,-9.6291,-10.0067,0.3444
9.2520,dirt,0.626,0.400,0.7208,4.6878,0.1559,0.1338,-0.1754,1.2779,-9.6425,-9.9739,-9.6256,-10.0889,0.3485
9.2640,dirt,0.626,0.400,0.7275,4.5700,0.1128,0.1395,-0.0309,0.9235,-9.6234,-9.9703,-9.5968,-10.0793,0.3515
9.2760,dirt,0.626,0.400,0.7333,4.5640,0.1833,0.1450,-0.0182,1.0842,-9.6411,-9.9861,-9.6204,-10.0326,0.3540
9.2880,dirt,0.626,0.400,0.7383,4.4964,0.1537,0.1558,-0.0719,1.4448,-9.6158,-9.9898,-9.5866,-10.0573,0.3565
9.3000,dirt,0.626,0.400,0.7424,4.5538,0.2334,0.1557,-0.1562,1.2779,-9.6154,-10.0101,-9.6246,-10.0944,0.3584
9.3120,dirt,0.626,0.400,0.7456,4.6109,0.1901,0.1618,-0.2059,1.7068,-9.6439,-9.9752,-9.6996,-10.0749,0.3600
9.3240,dirt,0.626,0.400,0.7479,4.5782,0.2387,0.1660,-0.1880,1.3240,-9.6536,-9.9424,-9.6506,-10.0914,0.3614
9.3360,dirt,0.626,0.400,0.7494,4.5087,0.1854,0.1680,-0.2795,1.2792,-9.6719,-9.9130,-9.6141,-10.1679,0.3627
9.3480,dirt,0.626,0.400,0.7500,4.6119,0.2302,0.1755,-0.2915,1.1824,-9.6674,-9.9119,-9.6782,-10.1656,0.3633
9.3600,dirt,0.626,0.400,0.7497,4.5309,0.1893,0.1809,-0.0386,1.3763,-9.6033,-9.9434,-9.6760,-10.1202,0.3632
9.3720,dirt,0.626,0.400,0.7485,4.5355,0.1394,0.1841,-0.1615,1.0459,-9.6478,-9.9234,-9.6130,-10.2083,0.3629
9.3840,dirt,0.626,0.400,0.7465,4.5680,0.2257,0.1903,-0.1605,1.2144,-9.6056,-9.9515,-9.6249,-10.2572,0.3621
9.3960,dirt,0.626,0.400,0.7435,4.5223,0.2597,0.1973,-0.1414,0.9435,-9.5737,-9.9343,-9.5970,-10.2973,0.3609
9.4080,dirt,0.626,0.400,0.7397,4.5694,0.2893,0.2091,-0.0359,0.8683,-9.5745,-9.9786,-9.5490,-10.3894,0.3597
9.4200,dirt,0.626,0.400,0.7351,4.5623,0.2648,0.2162,-0.0703,1.0552,-9.5958,-9.9398,-9.5157,-10.3762,0.3577
9.4320,dirt,0.626,0.400,0.7295,4.5871,0.2601,0.2204,-0.1152,1.2940,-9.6036,-9.9708,-9.5303,-10.3638,0.3555
9.4440,dirt,0.626,0.400,0.7231,4.5375,0.2222,0.2263,-0.3086,1.2226,-9.6300,-9.9817,-9.5088,-10.3659,0.3540
9.4560,dirt,0.626,0.400,0.7159,4.6076,0.1493,0.2295,0.1235,1.0376,-9.6535,-9.9891,-9.5044,-10.3634,0.3494
9.4680,dirt,0.626,0.400,0.7078,4.4795,0.2329,0.2359,0.0707,1.5677,-9.6986,-9.9835,-9.5746,-10.3352,0.3451
9.4800,dirt,0.626,0.400,0.6989,4.5613,0.2209,0.2385,-0.2741,1.2965,-9.6819,-10.0182,-9.4256,-10.3844,0.3425
9.4920,dirt,0.626,0.400,0.6892,4.4214,0.2470,0.2410,-0.2416,1.6641,-9.7430,-10.0130,-9.4716,-10.3522,0.3385
9.5040,dirt,0.626,0.400,0.6786,4.4661,0.3146,0.2444,0.0615,2.0099,-9.7460,-10.0398,-9.5302,-10.3345,0.3336
9.5160,dirt,0.626,0.400,0.6673,4.6161,0.3253,0.2393,0.1338,1.7894,-9.7403,-10.0334,-9.5394,-10.3034,0.3280
9.5280,dirt,0.626,0.400,0.6552,4.5970,0.2789,0.2388,-0.1424,1.2272,-9.7666,-10.0257,-9.5623,-10.3166,0.3228
9.5400,dirt,0.626,0.400,0.6423,4.4911,0.3113,0.2400,0.0053,1.0830,-9.7957,-9.9959,-9.6060,-10.2893,0.3170
9.5520,dirt,0.626,0.400,0.6286,4.4596,0.2399,0.2395,0.1676,1.0974,-9.7752,-10.0528,-9.5062,-10.3200,0.3109
9.5640,dirt,0.626,0.400,0.6142,4.4949,0.2763,0.2445,-0.0214,1.7770,-9.7798,-10.0271,-9.5229,-10.3415,0.3047
9.5760,dirt,0.626,0.400,0.5991,4.4541,0.1550,0.2460,0.4429,1.2436,-9.8135,-10.0013,-9.4978,-10.2681,0.2977
9.5880,dirt,0.626,0.400,0.5833,4.5236,0.3271,0.2467,0.0389,1.6636,-9.8445,-10.0075,-9.4090,-10.3231,0.2896
9.6000,dirt,0.626,0.400,0.5668,4.5512,0.3235,0.2442,0.2047,0.8670,-9.8576,-10.0041,-9.3845,-10.3006,0.2818
9.6120,dirt,0.626,0.400,0.5497,4.4871,0.2906,0.2482,-0.1801,1.2528,-9.8648,-9.9957,-9.3542,-10.3673,0.2740
9.6240,dirt,0.626,0.400,0.5318,4.5250,0.3211,0.2486,0.2064,1.0447,-9.8329,-10.0450,-9.3091,-10.2841,0.2660
9.6360,dirt,0.626,0.400,0.5134,4.6335,0.3043,0.2429,-0.2301,1.9681,-9.8517,-10.0846,-9.3647,-10.2604,0.2575
9.6480,dirt,0.626,0.400,0.4944,4.4801,0.3298,0.2396,-0.1712,1.8505,-9.9242,-10.0233,-9.4047,-10.2886,0.2480
9.6600,dirt,0.626,0.400,0.4748,4.5354,0.2563,0.2383,0.0943,0.7994,-9.9141,-10.0118,-9.4496,-10.2200,0.2386
9.6720,dirt,0.626,0.400,0.4546,4.5032,0.2243,0.2392,-0.1254,1.3065,-9.9420,-10.0182,-9.4255,-10.2524,0.2275
9.6840,dirt,0.626,0.400,0.4339,4.5171,0.2712,0.2417,-0.1188,1.1924,-9.9065,-10.0492,-9.4809,-10.2160,0.2194
9.6960,dirt,0.626,0.400,0.4127,4.5561,0.3617,0.2389,0.3253,0.7929,-9.8559,-10.0366,-9.4617,-10.2640,0.2122
9.7080,dirt,0.626,0.400,0.3910,4.5102,0.3273,0.2407,0.1406,0.7659,-9.8756,-10.0318,-9.4954,-10.2599,0.1987
9.7200,dirt,0.626,0.400,0.3688,4.4779,0.2791,0.2384,-0.1569,0.3361,-9.8954,-9.9939,-9.3508,-10.4120,0.1872
9.7320,dirt,0.626,0.400,0.3462,4.5099,0.3600,0.2359,0.0975,1.2638,-9.8493,-10.0955,-9.4141,-10.2512,0.1779
9.7440,dirt,0.626,0.400,0.3232,4.5664,0.3067,0.2320,0.0545,1.3339,-9.8561,-10.0758,-9.3642,-10.2762,0.1666
9.7560,dirt,0.626,0.400,0.2998,4.5901,0.2632,0.2300,0.1492,1.4417,-9.9175,-10.0129,-9.4077,-10.2970,0.1545
9.7680,dirt,0.626,0.400,0.2761,4.6106,0.3136,0.2192,0.0177,1.0827,-9.9554,-10.0156,-9.4583,-10.2981,0.1434
9.7800,dirt,0.626,0.400,0.2520,4.4728,0.3662,0.2173,0.0410,0.4483,-9.9553,-10.0559,-9.4745,-10.1898,0.1325
9.7920,dirt,0.626,0.400,0.2277,4.7160,0.2702,0.2148,0.1033,0.6907,-9.9581,-10.0114,-9.4748,-10.2477,0.1197
9.8040,dirt,0.626,0.400,0.2031,4.6019,0.2867,0.2119,-0.0423,0.8241,-9.9481,-9.9799,-9.5486,-10.2712,0.1075
9.8160,dirt,0.626,0.400,0.1782,4.6420,0.2962,0.2023,0.3412,0.2387,-9.9557,-10.0544,-9.4475,-10.2578,0.0970
9.8280,dirt,0.626,0.400,0.1531,4.5698,0.3147,0.1956,0.6239,0.4211,-10.0124,-10.0550,-9.3895,-10.2323,0.0814
9.8400,dirt,0.626,0.400,0.1279,4.5764,0.2922,0.1855,-0.0488,0.7890,-10.0250,-10.1384,-9.4538,-10.2469,0.0710
9.8520,dirt,0.626,0.400,0.1025,4.5410,0.2362,0.1823,-0.4126,-0.1663,-9.9530,-10.1352,-9.4566,-10.1482,0.0595
9.8640,dirt,0.626,0.400,0.0770,4.6558,0.3081,0.1818,-0.0754,0.3226,-9.9945,-10.0921,-9.4580,-10.1901,0.0465
9.8760,dirt,0.626,0.400,0.0514,4.4779,0.2546,0.1757,0.2750,-0.4118,-10.0016,-10.1315,-9.5217,-10.1758,0.0344
9.8880,dirt,0.626,0.400,0.0257,4.5441,0.1758,0.1656,-0.0053,-0.2501,-9.9528,-10.1882,-9.5456,-10.1749,0.0216
9.9000,dirt,0.626,0.400,-0.0000,4.5507,0.2778,0.1636,-0.1531,0.3299,-9.9615,-10.1531,-9.5700,-10.1524,0.0074
9.9120,dirt,0.626,0.400,-0.0257,4.5178,0.2055,0.1545,-0.2148,0.0527,-9.9072,-10.1517,-9.5439,-10.1279,-0.0042
9.9240,dirt,0.626,0.400,-0.0514,4.5463,0.1624,0.1455,-0.1267,0.2448,-9.9178,-10.1554,-9.4771,-10.2094,-0.0151
9.9360,dirt,0.626,0.400,-0.0770,4.5850,0.1989,0.1433,-0.3695,0.8035,-9.9688,-10.1743,-9.5172,-10.1047,-0.0315
9.9480,dirt,0.626,0.400,-0.1025,4.5287,0.1666,0.1282,0.2727,0.4665,-10.0366,-10.1760,-9.5999,-10.1477,-0.0431
9.9600,dirt,0.626,0.400,-0.1279,4.6063,0.3379,0.1243,0.1537,-0.6991,-9.8560,-10.2216,-9.5596,-10.1126,-0.0509
9.9720,dirt,0.626,0.400,-0.1531,4.5252,0.1490,0.1207,0.3625,-0.5748,-9.8505,-10.1858,-9.6720,-10.1097,-0.0640
9.9840,dirt,0.626,0.400,-0.1782,4.5736,0.0997,0.1235,1.3110,1.2581,-9.9470,-10.0200,-9.5415,-10.0788,-0.0796
9.9960,dirt,0.626,0.400,-0.2031,4.5322,0.1511,0.1082,1.6006,-1.1472,-9.8844,-10.1426,-9.5850,-10.1023,-0.0895
10.0080,dirt,0.626,0.850,-0.1350,4.5159,0.1641,0.0953,-0.0705,-0.2623,-9.8716,-10.1497,-9.6272,-10.0479,-0.1018
10.0200,dirt,0.626,0.850,-0.1422,4.5750,0.0789,0.0578,-0.4641,-0.8324,-9.5849,-10.3840,-9.6718,-10.0020,-0.0713
10.0320,dirt,0.626,0.850,-0.1492,4.5577,0.1063,0.0636,0.0686,-1.4391,-9.3091,-10.6372,-9.6906,-10.0428,-0.0596
10.0440,dirt,0.626,0.850,-0.1562,4.6338,0.1142,0.0762,0.4123,0.1075,-9.6501,-10.3798,-9.7569,-10.0235,-0.0728
10.0560,dirt,0.626,0.850,-0.1630,4.5327,0.0163,0.0725,-0.0959,-0.5162,-9.8108,-10.2720,-9.7615,-10.0297,-0.0807
10.0680,dirt,0.626,0.850,-0.1697,4.5789,0.0255,0.0525,0.1312,-0.6790,-9.7558,-10.3337,-9.7111,-10.0138,-0.0819
10.0800,dirt,0.626,0.850,-0.1763,4.6414,0.0754,0.0492,-0.0852,-0.2795,-9.7952,-10.3457,-9.6915,-9.9845,-0.0827
10.0920,dirt,0.626,0.850,-0.1828,4.6478,0.0090,0.0471,-0.2665,-0.6892,-9.7457,-10.3137,-9.7322,-10.0446,-0.0861
10.1040,dirt,0.626,0.850,-0.1891,4.7134,0.1287,0.0419,0.1662,-0.5792,-9.7763,-10.2397,-9.7632,-10.0266,-0.0909
10.1160,dirt,0.626,0.850,-0.1953,4.6632,0.0055,0.0399,0.0583,-0.5504,-9.8623,-10.2340,-9.8424,-10.0089,-0.0947
10.1280,dirt,0.626,0.850,-0.2014,4.4946,-0.0190,0.0274,0.1703,-0.6521,-9.8838,-10.2457,-9.8444,-9.9997,-0.0968
10.1400,dirt,0.626,0.850,-0.2073,4.5652,0.0488,0.0206,0.1523,-0.3912,-9.8415,-10.2907,-9.7927,-10.0075,-0.0995
10.1520,dirt,0.626,0.850,-0.2131,4.6079,-0.0809,0.0190,0.0671,-0.1809,-9.8962,-10.3080,-9.7624,-9.9811,-0.1027
10.1640,dirt,0.626,0.850,-0.2187,4.5955,0.0976,0.0129,0.1249,-0.8480,-11.2817,-11.7417,-11.2497,-11.4265,-0.1063
10.1760,dirt,0.626,0.850,-0.2241,4.6356,0.0082,0.0085,1.3611,-0.1549,-13.4900,-14.1459,-13.2898,-13.7937,-0.1091
10.1880,dirt,0.626,0.850,-0.2294,4.6043,0.1205,0.0031,1.8452,-0.2888,-13.5914,-14.4895,-13.2848,-14.0827,-0.1114
10.2000,dirt,0.626,0.850,-0.2345,4.6718,-0.0373,-0.0009,2.4294,-0.3696,-13.4848,-14.6766,-13.0218,-14.0783,-0.1137
10.2120,dirt,0.626,0.850,-0.2395,4.6481,-0.0331,-0.0047,1.7908,-0.5839,-13.3393,-14.9437,-12.6572,-14.3017,-0.1161
10.2240,dirt,0.626,0.850,-0.2443,4.7176,-0.0072,-0.0081,2.4766,-0.1404,-13.3412,-15.1630,-12.4140,-14.0796,-0.1182
10.2360,dirt,0.626,0.850,-0.2489,4.7008,-0.0720,-0.0125,2.0556,-0.6238,-13.2038,-15.4510,-11.9666,-14.0720,-0.1204
10.2480,dirt,0.626,0.850,-0.2533,4.7504,-0.0896,-0.0182,1.8980,-0.2883,-13.1255,-15.6686,-11.6849,-14.0915,-0.1234
10.2600,dirt,0.626,0.850,-0.2575,4.8056,0.0044,-0.0217,2.0128,-0.8623,-13.2030,-15.9137,-11.6415,-14.0879,-0.1259
10.2720,dirt,0.626,0.850,-0.2616,4.7654,0.0502,-0.0231,2.2215,-0.1389,-13.2201,-16.1921,-11.6702,-13.9649,-0.1277
10.2840,dirt,0.626,0.850,-0.2654,4.7510,-0.0607,-0.0261,1.7860,-0.8830,-13.2223,-16.4368,-11.4755,-14.1910,-0.1289
10.2960,dirt,0.626,0.850,-0.2691,4.8344,-0.0378,-0.0275,1.4599,-0.3351,-13.3283,-16.6240,-11.3438,-13.8807,-0.1303
10.3080,dirt,0.626,0.850,-0.2726,4.8184,0.0646,-0.0325,1.9536,0.0106,-13.4354,-16.8366,-11.4584,-13.6281,-0.1324
10.3200,dirt,0.626,0.850,-0.2759,4.7897,-0.0719,-0.0300,1.7263,-0.6068,-13.4420,-16.9645,-11.4274,-13.5742,-0.1345
10.3320,dirt,0.626,0.850,-0.2789,4.8859,-0.0509,-0.0329,1.5853,-0.6923,-13.5441,-17.0693,-11.5838,-13.5985,-0.1364
10.3440,dirt,0.626,0.850,-0.2818,4.8565,-0.0998,-0.0348,1.9631,-0.3667,-13.6194,-17.1623,-11.6835,-13.5666,-0.1382
10.3560,dirt,0.626,0.850,-0.2845,4.9789,-0.0927,-0.0380,1.5571,-0.3456,-13.6674,-17.3173,-11.7145,-13.5129,-0.1393
10.3680,dirt,0.626,0.850,-0.2869,4.8999,-0.0846,-0.0428,2.0276,-0.1970,-13.7264,-17.4888,-11.5663,-13.2854,-0.1397
10.3800,dirt,0.626,0.850,-0.2892,5.0851,-0.0259,-0.0405,1.5226,-1.0814,-13.8142,-17.5200,-11.5937,-13.3575,-0.1410
10.3920,dirt,0.626,0.850,-0.2912,5.0069,-0.0793,-0.0410,1.9307,-0.4295,-13.7652,-17.4809,-11.8173,-13.3845,-0.1426
10.4040,dirt,0.626,0.850,-0.2931,5.0240,-0.1540,-0.0460,1.4422,-0.4194,-13.8306,-17.5017,-12.0548,-13.3335,-0.1443
10.4160,dirt,0.626,0.850,-0.2947,5.0002,-0.0364,-0.0484,1.6216,-0.3540,-13.8307,-17.5808,-12.1104,-13.3168,-0.1453
