t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3680,dirt,0.720,0.400,0.4091,4.4955,0.1617,0.2189,-0.2453,0.9086,-9.8921,-9.8709,-9.3714,-10.2354,0.2059
7.3800,dirt,0.720,0.400,0.3873,4.5409,0.2996,0.2171,-0.1439,1.3132,-9.8554,-9.9277,-9.3223,-10.2195,0.1974
7.3920,dirt,0.720,0.400,0.3651,4.5128,0.3241,0.2133,-0.2685,1.7588,-9.8763,-9.8772,-9.4386,-10.2222,0.1878
7.4040,dirt,0.720,0.400,0.3424,4.5771,0.3394,0.2131,0.1837,1.1239,-9.8958,-9.8719,-9.4353,-10.1668,0.1753
7.4160,dirt,0.720,0.400,0.3193,4.5347,0.2850,0.2084,-0.0073,1.4215,-9.8951,-9.8858,-9.4070,-10.1867,0.1633
7.4280,dirt,0.720,0.400,0.2959,4.3989,0.2071,0.2025,0.5734,1.0807,-9.8612,-9.9424,-9.4743,-10.1883,0.1540
7.4400,dirt,0.720,0.400,0.2721,4.5126,0.3424,0.2022,-0.0219,1.1117,-9.8353,-9.9191,-9.4598,-10.1873,0.1435
7.4520,dirt,0.720,0.400,0.2480,4.4991,0.2810,0.1993,0.0617,0.5245,-9.8582,-9.8955,-9.4827,-10.1625,0.1303
7.4640,dirt,0.720,0.400,0.2236,4.5423,0.3239,0.1990,0.0066,0.6360,-9.9095,-9.9000,-9.5113,-10.1558,0.1182
7.4760,dirt,0.720,0.400,0.1989,4.5082,0.2864,0.1945,0.0791,0.4756,-9.9098,-9.9390,-9.3808,-10.1649,0.1066
7.4880,dirt,0.720,0.400,0.1740,4.5947,0.2394,0.1851,-0.0804,0.5734,-9.9403,-9.9118,-9.4223,-10.1424,0.0937
7.5000,dirt,0.720,0.400,0.1489,4.5207,0.2332,0.1811,-0.1950,0.6589,-9.9072,-9.9382,-9.4718,-10.1763,0.0823
7.5120,dirt,0.720,0.400,0.1237,4.5543,0.2763,0.1750,-0.2191,0.4185,-9.8773,-9.9728,-9.4740,-10.1634,0.0707
7.5240,dirt,0.720,0.400,0.0982,4.5343,0.2835,0.1688,0.3700,0.2530,-9.9000,-9.9986,-9.4929,-10.1339,0.0578
7.5360,dirt,0.720,0.400,0.0727,4.5969,0.2427,0.1680,0.0191,0.4365,-9.8960,-10.0078,-9.5113,-10.1403,0.0446
7.5480,dirt,0.720,0.400,0.0471,4.5038,0.2135,0.1611,-0.0544,0.1586,-9.8371,-10.0364,-9.4616,-10.1765,0.0330
7.5600,dirt,0.720,0.400,0.0214,4.5051,0.2187,0.1597,-0.4976,-0.2558,-9.8336,-10.0288,-9.4271,-10.1058,0.0168
7.5720,dirt,0.720,0.400,-0.0043,4.5541,0.2182,0.1494,-0.5036,0.4167,-9.8938,-10.0306,-9.4868,-10.0849,0.0038
7.5840,dirt,0.720,0.400,-0.0300,4.5322,0.3166,0.1417,0.2434,0.2339,-9.8626,-10.0848,-9.4407,-10.0951,-0.0054
7.5960,dirt,0.720,0.400,-0.0556,4.4443,0.2013,0.1409,-0.3240,0.0034,-9.8570,-10.1023,-9.5351,-10.1037,-0.0180
7.6080,dirt,0.720,0.400,-0.0812,4.5881,0.2469,0.1306,0.0443,0.2644,-9.8196,-10.0813,-9.5238,-10.0922,-0.0319
7.6200,dirt,0.720,0.400,-0.1067,4.6160,0.1437,0.1266,0.0428,-0.3376,-9.7476,-10.1129,-9.6031,-10.0564,-0.0425
7.6320,dirt,0.720,0.400,-0.1321,4.5229,0.1619,0.1228,0.0393,-0.4756,-9.7902,-10.0874,-9.6200,-10.0135,-0.0554
7.6440,dirt,0.720,0.400,-0.1573,4.5493,0.2690,0.1176,-0.2914,-0.2028,-9.8809,-10.0547,-9.5622,-10.0081,-0.0699
7.6560,dirt,0.720,0.400,-0.1824,4.5319,0.1579,0.1110,0.2295,-0.3143,-9.8407,-10.0805,-9.5337,-10.0876,-0.0824
7.6680,dirt,0.720,0.400,-0.2072,4.5775,0.1574,0.0926,0.2458,-0.6542,-9.7590,-10.1068,-9.5616,-9.9890,-0.0944
7.6800,dirt,0.720,0.400,-0.2318,4.5205,0.1931,0.0913,-0.3073,-0.3187,-9.7350,-10.0671,-9.6289,-9.9887,-0.1051
7.6920,dirt,0.720,0.400,-0.2561,4.5315,0.0627,0.0880,-0.0588,-0.5624,-9.7410,-10.0678,-9.5790,-10.1490,-0.1177
7.7040,dirt,0.720,0.400,-0.2801,4.5391,0.1154,0.0846,-0.1338,-0.1569,-9.7449,-10.0510,-9.6883,-10.0648,-0.1311
7.7160,dirt,0.720,0.400,-0.3037,4.5984,0.0496,0.0770,0.6004,-1.2896,-9.8059,-9.9750,-9.6609,-9.9546,-0.1419
7.7280,dirt,0.720,0.400,-0.3271,4.4689,0.1429,0.0627,-0.1640,-0.4987,-9.7409,-10.0268,-9.5554,-10.0491,-0.1523
7.7400,dirt,0.720,0.400,-0.3500,4.4836,0.0756,0.0584,0.1040,-1.0601,-9.6651,-10.0026,-9.6713,-9.9015,-0.1641
7.7520,dirt,0.720,0.400,-0.3725,4.5681,0.0703,0.0547,-0.2651,-0.4502,-9.7729,-9.9775,-9.6993,-9.9599,-0.1776
7.7640,dirt,0.720,0.400,-0.3946,4.5473,0.0739,0.0484,0.0311,-0.4788,-9.7490,-9.9977,-9.6725,-10.0021,-0.1879
7.7760,dirt,0.720,0.400,-0.4162,4.5827,0.0056,0.0400,0.2260,-1.0036,-9.7439,-9.9699,-9.7368,-10.0191,-0.1975
7.7880,dirt,0.720,0.400,-0.4374,4.4783,0.0709,0.0293,-0.2529,-0.7894,-9.7678,-9.9309,-9.6874,-9.9984,-0.2074
7.8000,dirt,0.720,0.400,-0.4580,4.5144,-0.0014,0.0216,-0.1258,-0.5302,-9.7196,-9.9735,-9.6542,-9.8974,-0.2183
7.8120,dirt,0.720,0.400,-0.4781,4.6540,0.0761,0.0178,0.1040,-1.2989,-9.6763,-9.9229,-9.7446,-9.8105,-0.2277
7.8240,dirt,0.720,0.400,-0.4976,4.5517,0.0797,0.0117,-0.0660,-0.1622,-9.7410,-9.9230,-9.7640,-9.8667,-0.2382
7.8360,dirt,0.720,0.400,-0.5165,4.5801,0.0079,0.0092,-0.0825,-1.0234,-9.7127,-9.9737,-9.7836,-9.8906,-0.2478
7.8480,dirt,0.720,0.400,-0.5349,4.5321,-0.0738,-0.0047,-0.3740,-0.8335,-9.7509,-9.9218,-9.8057,-9.9426,-0.2568
7.8600,dirt,0.720,0.400,-0.5526,4.5834,-0.0177,-0.0163,0.0335,-0.8637,-9.7220,-9.9434,-9.7672,-9.9165,-0.2649
7.8720,dirt,0.720,0.400,-0.5696,4.4858,-0.0277,-0.0196,-0.0400,-0.3866,-9.7060,-9.9512,-9.7449,-9.7766,-0.2747
7.8840,dirt,0.720,0.400,-0.5860,4.5349,-0.0368,-0.0258,-0.1201,-0.7230,-9.6872,-9.9697,-9.7886,-9.7597,-0.2818
7.8960,dirt,0.720,0.400,-0.6017,4.4754,-0.0459,-0.0337,0.1978,-1.4200,-9.6299,-9.9147,-9.8130,-9.7969,-0.2890
7.9080,dirt,0.720,0.400,-0.6167,4.5636,-0.0008,-0.0444,-0.0862,-0.8097,-9.6265,-9.9493,-9.8337,-9.8978,-0.2956
7.9200,dirt,0.720,0.400,-0.6309,4.5611,-0.1273,-0.0474,-0.3952,-0.8665,-9.6533,-9.9076,-9.8659,-9.9183,-0.3027
7.9320,dirt,0.720,0.400,-0.6445,4.5191,-0.1142,-0.0532,-0.1846,-0.8035,-9.6606,-9.9072,-9.8372,-9.9508,-0.3097
7.9440,dirt,0.720,0.400,-0.6572,4.5473,-0.0957,-0.0576,-0.0738,-0.7933,-9.6764,-9.8726,-9.8037,-9.8067,-0.3165
7.9560,dirt,0.720,0.400,-0.6692,4.5684,-0.0795,-0.0632,0.1552,-1.2226,-9.6965,-9.8900,-9.8846,-9.7211,-0.3229
7.9680,dirt,0.720,0.400,-0.6804,4.5623,-0.0905,-0.0751,-0.5328,-1.0510,-9.7278,-9.8835,-9.9112,-9.6996,-0.3283
7.9800,dirt,0.720,0.400,-0.6908,4.6147,-0.0526,-0.0799,-0.0544,-0.7478,-9.6453,-9.7993,-9.9045,-9.8119,-0.3330
7.9920,dirt,0.720,0.400,-0.7004,4.5549,-0.1479,-0.0848,-0.1558,-0.8520,-9.5427,-9.7985,-9.9371,-9.9310,-0.3375
8.0040,dirt,0.720,0.400,-0.7092,4.5587,-0.1341,-0.0908,-0.0472,-0.8162,-9.5548,-9.8424,-9.9616,-9.7550,-0.3418
8.0160,dirt,0.720,0.400,-0.7172,4.4861,-0.1109,-0.1022,-0.1212,-0.9859,-9.6428,-9.8269,-9.8905,-9.7253,-0.3453
8.0280,dirt,0.720,0.400,-0.7243,4.5310,-0.1015,-0.1059,-0.1323,-0.7979,-9.6399,-9.8611,-9.9580,-9.6077,-0.3485
8.0400,dirt,0.720,0.400,-0.7305,4.6185,-0.1331,-0.1075,-0.3568,-1.7377,-9.6390,-9.8877,-9.9421,-9.7515,-0.3526
8.0520,dirt,0.720,0.400,-0.7359,4.5142,-0.1042,-0.1134,-0.3889,-0.7659,-9.6622,-9.8596,-9.9601,-9.8623,-0.3562
8.0640,dirt,0.720,0.400,-0.7404,4.5070,-0.1131,-0.1175,-0.1738,-0.9058,-9.6069,-9.9084,-10.0579,-9.7772,-0.3579
8.0760,dirt,0.720,0.400,-0.7441,4.5314,-0.0915,-0.1230,-0.0133,-1.0017,-9.5369,-9.8932,-9.9372,-9.8377,-0.3594
8.0880,dirt,0.720,0.400,-0.7469,4.5107,-0.1083,-0.1312,-0.2648,-1.3617,-9.5309,-9.7878,-9.9249,-9.7411,-0.3613
8.1000,dirt,0.720,0.400,-0.7488,4.4462,-0.2475,-0.1356,-0.4179,-1.0626,-9.4787,-9.8100,-9.9899,-9.7580,-0.3629
8.1120,dirt,0.720,0.400,-0.7498,4.4615,-0.2489,-0.1394,-0.2523,-1.2755,-9.5059,-9.8257,-10.0759,-9.7253,-0.3634
8.1240,dirt,0.720,0.400,-0.7500,4.4656,-0.2100,-0.1445,-0.0384,-0.8545,-9.5398,-9.8306,-10.0278,-9.7924,-0.3631
8.1360,dirt,0.720,0.400,-0.7492,4.5353,-0.1973,-0.1472,-0.1936,-0.7384,-9.5426,-9.8650,-10.1066,-9.7518,-0.3630
8.1480,dirt,0.720,0.400,-0.7476,4.5081,-0.2543,-0.1566,-0.0544,-1.6241,-9.5406,-9.8316,-9.9991,-9.8389,-0.3631
8.1600,dirt,0.720,0.400,-0.7451,4.6094,-0.1768,-0.1620,-0.2447,-1.2920,-9.5604,-9.7975,-9.9812,-9.7614,-0.3625
8.1720,dirt,0.720,0.400,-0.7417,4.4635,-0.2161,-0.1649,-0.2734,-0.8051,-9.6251,-9.8469,-10.1346,-9.5900,-0.3613
8.1840,dirt,0.720,0.400,-0.7375,4.5282,-0.1756,-0.1683,-0.1717,-1.5730,-9.6162,-9.8482,-10.1183,-9.6779,-0.3596
8.1960,dirt,0.720,0.400,-0.7324,4.4819,-0.1706,-0.1719,-0.1242,-0.9205,-9.6065,-9.8224,-10.1342,-9.7339,-0.3572
8.2080,dirt,0.720,0.400,-0.7264,4.4891,-0.1487,-0.1832,-0.0545,-1.2519,-9.5382,-9.8354,-10.1891,-9.8196,-0.3546
8.2200,dirt,0.720,0.400,-0.7196,4.4929,-0.1869,-0.1871,-0.0254,-1.1749,-9.4904,-9.8094,-10.1402,-9.8491,-0.3516
8.2320,dirt,0.720,0.400,-0.7120,4.4753,-0.1604,-0.1899,-0.1959,-1.5838,-9.4314,-9.7939,-10.0639,-9.8902,-0.3482
8.2440,dirt,0.720,0.400,-0.7035,4.4565,-0.2314,-0.1927,-0.2911,-1.0486,-9.4312,-9.7978,-10.2107,-9.7562,-0.3446
8.2560,dirt,0.720,0.400,-0.6941,4.4755,-0.1651,-0.1954,-0.0411,-1.0879,-9.5002,-9.7319,-10.2631,-9.6927,-0.3406
8.2680,dirt,0.720,0.400,-0.6840,4.4621,-0.2460,-0.1985,0.0302,-1.4362,-9.5414,-9.7448,-10.2175,-9.7855,-0.3362
8.2800,dirt,0.720,0.400,-0.6730,4.4876,-0.2253,-0.2062,0.1266,-0.7114,-9.5856,-9.7714,-10.2239,-9.8173,-0.3313
8.2920,dirt,0.720,0.400,-0.6613,4.4299,-0.1542,-0.2093,-0.0588,-0.9334,-9.6035,-9.7555,-10.2252,-9.8435,-0.3253
8.3040,dirt,0.720,0.400,-0.6488,4.5452,-0.1408,-0.2087,0.0052,-1.6184,-9.5949,-9.8036,-10.2114,-9.8042,-0.3197
8.3160,dirt,0.720,0.400,-0.6355,4.4899,-0.2149,-0.2134,0.1500,-0.7630,-9.6368,-9.8756,-10.1791,-9.6143,-0.3145
8.3280,dirt,0.720,0.400,-0.6215,4.5220,-0.2213,-0.2107,-0.0178,-1.4548,-9.6804,-9.8814,-10.1782,-9.6173,-0.3090
8.3400,dirt,0.720,0.400,-0.6068,4.4529,-0.1923,-0.2123,0.1564,-0.8137,-9.6441,-9.9336,-10.2806,-9.5559,-0.3011
8.3520,dirt,0.720,0.400,-0.5913,4.4588,-0.2884,-0.2144,0.2831,-1.4624,-9.6483,-9.9899,-10.2575,-9.5877,-0.2939
8.3640,dirt,0.720,0.400,-0.5751,4.5124,-0.2209,-0.2153,0.3037,-0.9692,-9.6964,-9.9737,-10.1674,-9.5914,-0.2864
8.3760,dirt,0.720,0.400,-0.5583,4.5693,-0.2773,-0.2137,-0.4191,-1.4467,-9.7156,-10.0053,-10.2437,-9.5187,-0.2785
8.3880,dirt,0.720,0.400,-0.5408,4.5032,-0.2561,-0.2091,0.3379,-1.1750,-9.7065,-10.0655,-10.2117,-9.5773,-0.2711
8.4000,dirt,0.720,0.400,-0.5227,4.4481,-0.1569,-0.2083,0.1752,-1.0273,-9.7346,-10.0075,-10.1664,-9.5156,-0.2643
8.4120,dirt,0.720,0.400,-0.5040,4.5078,-0.3566,-0.2107,0.1466,-0.7932,-9.7146,-10.0369,-10.2583,-9.4100,-0.2541
8.4240,dirt,0.720,0.400,-0.4846,4.4482,-0.3020,-0.2094,-0.0184,-1.6263,-9.6620,-10.1112,-10.1771,-9.4451,-0.2427
8.4360,dirt,0.720,0.400,-0.4647,4.6079,-0.2564,-0.2089,0.6911,-0.7350,-9.6984,-10.1213,-10.2337,-9.4427,-0.2343
8.4480,dirt,0.720,0.400,-0.4443,4.4773,-0.2981,-0.1976,0.4602,-0.4242,-9.7149,-10.0301,-10.1027,-9.5471,-0.2295
8.4600,dirt,0.720,0.400,-0.4233,4.5126,-0.3312,-0.2037,0.1233,-1.2265,-9.5773,-10.1508,-10.1927,-9.5713,-0.2153
8.4720,dirt,0.720,0.400,-0.4019,4.4725,-0.3047,-0.1991,0.0709,-1.1472,-9.5437,-10.1751,-10.1513,-9.4967,-0.2011
8.4840,dirt,0.720,0.400,-0.3799,4.5335,-0.2727,-0.1945,0.3133,-0.9154,-9.6449,-10.1174,-10.1352,-9.4557,-0.1924
8.4960,dirt,0.720,0.400,-0.3576,4.4582,-0.1862,-0.1901,-0.1316,-0.8379,-9.6893,-10.1338,-10.2141,-9.4105,-0.1828
8.5080,dirt,0.720,0.400,-0.3348,4.4316,-0.2819,-0.1838,-0.4081,-1.4890,-9.7188,-10.1544,-10.2328,-9.4087,-0.1707
8.5200,dirt,0.720,0.400,-0.3116,4.5440,-0.1900,-0.1817,0.2528,-0.9618,-9.7908,-10.0932,-10.0990,-9.4854,-0.1600
8.5320,dirt,0.720,0.400,-0.2880,4.5402,-0.2692,-0.1823,0.1196,-1.3233,-9.8178,-10.1050,-10.1538,-9.5072,-0.1489
8.5440,dirt,0.720,0.400,-0.2641,4.5345,-0.3241,-0.1826,0.2273,-0.4563,-9.7424,-10.0994,-10.0609,-9.5112,-0.1379
8.5560,dirt,0.720,0.400,-0.2399,4.5509,-0.1851,-0.1808,0.2561,0.0174,-9.8730,-10.0688,-10.1135,-9.4560,-0.1265
8.5680,dirt,0.720,0.400,-0.2154,4.4645,-0.3008,-0.1764,0.1081,-0.5866,-9.8051,-10.1183,-10.1487,-9.4824,-0.1134
8.5800,dirt,0.720,0.400,-0.1907,4.4498,-0.2130,-0.1733,-0.2587,-0.7746,-9.8151,-10.1557,-10.0867,-9.4856,-0.1036
8.5920,dirt,0.720,0.400,-0.1657,4.5175,-0.3092,-0.1721,-0.0771,0.4577,-9.8379,-10.1004,-10.1055,-9.4789,-0.0908
8.6040,dirt,0.720,0.400,-0.1405,4.6011,-0.3307,-0.1706,0.2552,-1.1035,-9.7864,-10.0945,-10.0923,-9.5195,-0.0760
8.6160,dirt,0.720,0.400,-0.1152,4.6351,-0.2716,-0.1665,-0.0639,0.6327,-9.7565,-10.1159,-10.0879,-9.4989,-0.0634
8.6280,dirt,0.720,0.400,-0.0897,4.5309,-0.1776,-0.1495,0.1348,-0.5244,-9.8453,-10.0221,-10.0769,-9.5428,-0.0523
8.6400,dirt,0.720,0.400,-0.0642,4.4989,-0.2619,-0.1487,-0.0564,0.0620,-9.7850,-10.1149,-10.1337,-9.4871,-0.0350
8.6520,dirt,0.720,0.400,-0.0385,4.4974,-0.1808,-0.1454,0.2378,0.0264,-9.7903,-10.0910,-10.1087,-9.4727,-0.0262
8.6640,dirt,0.720,0.400,-0.0129,4.4448,-0.1100,-0.1405,0.2811,-0.2956,-9.8638,-10.0587,-10.1070,-9.5376,-0.0179
8.6760,dirt,0.720,0.400,0.0129,4.5737,-0.1963,-0.1412,0.0674,0.4144,-9.8712,-10.0679,-10.1371,-9.6301,-0.0050
8.6880,dirt,0.720,0.400,0.0385,4.4878,-0.1549,-0.1339,0.0025,-0.2199,-9.7484,-10.1729,-10.1210,-9.5794,0.0138
8.7000,dirt,0.720,0.400,0.0642,4.5034,-0.0766,-0.1281,0.2896,0.1289,-9.7643,-10.1575,-10.0088,-9.6156,0.0282
8.7120,dirt,0.720,0.400,0.0897,4.5256,-0.2084,-0.1199,-0.0635,0.3843,-9.7822,-10.1700,-10.0001,-9.6274,0.0384
8.7240,dirt,0.720,0.400,0.1152,4.6514,-0.1026,-0.1147,-0.2035,-0.2225,-9.8200,-10.1284,-10.0477,-9.5753,0.0461
8.7360,dirt,0.720,0.400,0.1405,4.5761,-0.1278,-0.1108,-0.0815,1.2467,-9.8203,-10.1449,-9.9605,-9.6113,0.0614
8.7480,dirt,0.720,0.400,0.1657,4.4964,-0.1984,-0.1010,0.2612,0.6423,-9.8138,-10.1688,-10.0077,-9.5643,0.0773
8.7600,dirt,0.720,0.400,0.1907,4.6121,-0.1314,-0.0903,0.6363,0.3440,-9.7210,-10.1210,-10.0680,-9.5382,0.0872
8.7720,dirt,0.720,0.400,0.2154,4.5447,-0.0963,-0.0868,0.2459,0.3963,-9.7966,-10.0913,-9.9498,-9.6653,0.0945
8.7840,dirt,0.720,0.400,0.2399,4.6279,-0.1378,-0.0856,0.5448,0.6070,-9.7597,-10.0813,-9.9917,-9.6690,0.1111
8.7960,dirt,0.720,0.400,0.2641,4.5272,-0.0613,-0.0800,-0.1376,0.3559,-9.6827,-10.1182,-10.0312,-9.6668,0.1255
8.8080,dirt,0.720,0.400,0.2880,4.4660,-0.0280,-0.0629,0.1086,0.6177,-9.7176,-10.0528,-9.9819,-9.7592,0.1356
8.8200,dirt,0.720,0.400,0.3116,4.5235,-0.1321,-0.0622,-0.0030,0.7642,-9.7234,-10.0518,-9.9126,-9.7260,0.1494
8.8320,dirt,0.720,0.400,0.3348,4.5400,-0.0794,-0.0520,0.1329,0.1657,-9.7256,-10.0135,-9.9931,-9.6909,0.1611
8.8440,dirt,0.720,0.400,0.3576,4.5724,-0.0622,-0.0448,0.2816,0.1988,-9.7957,-9.9569,-9.8491,-9.7459,0.1693
8.8560,dirt,0.720,0.400,0.3799,4.5749,0.0185,-0.0368,-1.0057,1.1302,-9.8735,-9.8783,-9.8724,-9.7097,0.1778
8.8680,dirt,0.720,0.400,0.4019,4.5831,0.0344,-0.0243,0.0540,1.0101,-9.8246,-9.9183,-9.9304,-9.6767,0.1922
8.8800,dirt,0.720,0.400,0.4233,4.5106,-0.0467,-0.0155,-0.0550,0.4868,-9.8240,-9.8930,-9.8498,-9.7513,0.2038
8.8920,dirt,0.720,0.400,0.4443,4.5912,-0.0302,-0.0146,0.0881,1.1688,-9.7991,-9.9144,-9.8489,-9.7395,0.2162
8.9040,dirt,0.720,0.400,0.4647,4.5070,-0.0682,-0.0048,-0.0535,0.5071,-9.7566,-9.9493,-9.8830,-9.7790,0.2235
8.9160,dirt,0.720,0.400,0.4846,4.6028,-0.0323,-0.0018,-0.1278,1.2141,-9.7960,-9.9070,-9.8703,-9.7763,0.2293
8.9280,dirt,0.720,0.400,0.5040,4.5572,-0.0493,0.0071,0.1508,1.2111,-9.7540,-9.9192,-9.8324,-9.8288,0.2392
8.9400,dirt,0.720,0.400,0.5227,4.4964,-0.0608,0.0113,0.2960,0.6660,-9.6645,-9.9392,-9.8629,-9.7702,0.2538
8.9520,dirt,0.720,0.400,0.5408,4.6297,0.0046,0.0198,0.2818,0.5830,-9.6615,-9.9310,-9.8471,-9.8598,0.2606
8.9640,dirt,0.720,0.400,0.5583,4.5408,0.0788,0.0217,-0.1134,1.1586,-9.6675,-9.8926,-9.8222,-9.8968,0.2667
8.9760,dirt,0.720,0.400,0.5751,4.4388,-0.0276,0.0297,0.1479,0.2287,-9.6524,-9.9062,-9.8226,-9.8402,0.2761
8.9880,dirt,0.720,0.400,0.5913,4.5491,0.1248,0.0411,0.1160,1.0869,-9.6706,-9.8856,-9.7803,-9.8553,0.2856
9.0000,dirt,0.720,0.400,0.6068,4.6016,0.0674,0.0450,-0.3487,0.4800,-9.6653,-9.8578,-9.7189,-9.9358,0.2943
9.0120,dirt,0.720,0.400,0.6215,4.5569,0.1332,0.0558,-0.2004,0.8136,-9.6547,-9.8544,-9.7520,-9.8749,0.2992
9.0240,dirt,0.720,0.400,0.6355,4.6141,0.0461,0.0642,-0.2095,1.1683,-9.7183,-9.7998,-9.7426,-9.8594,0.3031
9.0360,dirt,0.720,0.400,0.6488,4.5143,0.0904,0.0662,0.3057,1.7640,-9.6929,-9.7989,-9.7223,-9.9288,0.3144
9.0480,dirt,0.720,0.400,0.6613,4.5239,0.0932,0.0811,0.1969,0.5006,-9.6911,-9.8132,-9.7027,-9.8465,0.3180
9.0600,dirt,0.720,0.400,0.6730,4.5462,0.0392,0.0855,-0.2240,0.8264,-9.7154,-9.8171,-9.7293,-9.8990,0.3214
9.0720,dirt,0.720,0.400,0.6840,4.5446,0.2150,0.0902,-0.1759,0.9056,-9.6871,-9.8122,-9.6895,-10.0057,0.3284
9.0840,dirt,0.720,0.400,0.6941,4.5064,0.1745,0.0933,0.0197,0.6531,-9.5850,-9.8727,-9.6810,-9.9977,0.3361
9.0960,dirt,0.720,0.400,0.7035,4.5655,0.0896,0.1021,-0.1428,0.6330,-9.5669,-9.8685,-9.7185,-9.9360,0.3405
9.1080,dirt,0.720,0.400,0.7120,4.4818,0.0855,0.1086,-0.2010,1.2324,-9.5860,-9.8424,-9.7423,-10.0195,0.3429
9.1200,dirt,0.720,0.400,0.7196,4.5313,0.1813,0.1135,-0.1264,1.4740,-9.5949,-9.8291,-9.6969,-10.0307,0.3461
9.1320,dirt,0.720,0.400,0.7264,4.5662,0.0772,0.1132,0.0587,0.9537,-9.6072,-9.8319,-9.7155,-9.9922,0.3501
9.1440,dirt,0.720,0.400,0.7324,4.4745,0.0987,0.1172,-0.1875,1.4879,-9.6227,-9.7970,-9.7092,-9.9834,0.3541
9.1560,dirt,0.720,0.400,0.7375,4.5380,0.0865,0.1206,-0.0477,1.3167,-9.6174,-9.8571,-9.6733,-10.0729,0.3566
9.1680,dirt,0.720,0.400,0.7417,4.4429,0.1120,0.1332,0.0726,1.0543,-9.6366,-9.8373,-9.6051,-10.0327,0.3581
9.1800,dirt,0.720,0.400,0.7451,4.5081,0.1549,0.1386,-0.0503,1.2291,-9.6181,-9.8532,-9.6035,-10.0523,0.3601
9.1920,dirt,0.720,0.400,0.7476,4.5362,0.2427,0.1434,-0.3413,1.7919,-9.6230,-9.8477,-9.5843,-10.0932,0.3619
9.2040,dirt,0.720,0.400,0.7492,4.6038,0.2266,0.1492,-0.0288,1.0309,-9.6188,-9.8574,-9.5510,-10.0641,0.3629
9.2160,dirt,0.720,0.400,0.7500,4.5927,0.1617,0.1548,-0.2691,1.7257,-9.6335,-9.8803,-9.5284,-10.0679,0.3629
9.2280,dirt,0.720,0.400,0.7498,4.6053,0.2756,0.1616,-0.1105,1.4980,-9.6666,-9.8777,-9.5669,-10.0969,0.3628
9.2400,dirt,0.720,0.400,0.7488,4.5230,0.1704,0.1669,-0.3538,0.6011,-9.6666,-9.8907,-9.4895,-10.1809,0.3627
9.2520,dirt,0.720,0.400,0.7469,4.5377,0.2642,0.1718,-0.1680,1.3689,-9.6239,-9.9250,-9.5333,-10.1041,0.3624
9.2640,dirt,0.720,0.400,0.7441,4.4675,0.1820,0.1749,-0.1238,1.3612,-9.6553,-9.8762,-9.5870,-10.1381,0.3615
9.2760,dirt,0.720,0.400,0.7404,4.5956,0.2182,0.1785,-0.1889,1.5946,-9.6780,-9.8272,-9.6854,-10.1749,0.3599
9.2880,dirt,0.720,0.400,0.7359,4.5705,0.2810,0.1853,-0.0645,1.0431,-9.6292,-9.8467,-9.7056,-10.1882,0.3579
9.3000,dirt,0.720,0.400,0.7305,4.5195,0.1851,0.1917,-0.1964,1.0193,-9.6579,-9.7945,-9.6877,-10.2381,0.3560
9.3120,dirt,0.720,0.400,0.7243,4.4659,0.1759,0.1930,-0.0212,1.0772,-9.6384,-9.8019,-9.6640,-10.3131,0.3532
9.3240,dirt,0.720,0.400,0.7172,4.4414,0.2033,0.2012,0.0355,1.1101,-9.6293,-9.7853,-9.6731,-10.2792,0.3497
9.3360,dirt,0.720,0.400,0.7092,4.3771,0.2323,0.2060,0.0374,1.5023,-9.6003,-9.7765,-9.6669,-10.2757,0.3463
9.3480,dirt,0.720,0.400,0.7004,4.5502,0.2713,0.2142,-0.0714,0.7831,-9.6630,-9.7683,-9.6598,-10.3163,0.3427
9.3600,dirt,0.720,0.400,0.6908,4.5805,0.2078,0.2158,-0.1779,1.2311,-9.6469,-9.8126,-9.6530,-10.2792,0.3387
9.3720,dirt,0.720,0.400,0.6804,4.5280,0.2320,0.2170,-0.1812,0.8138,-9.6701,-9.8048,-9.6142,-10.3341,0.3340
9.3840,dirt,0.720,0.400,0.6692,4.5120,0.2677,0.2220,0.0038,2.2504,-9.6459,-9.7977,-9.6960,-10.2749,0.3282
9.3960,dirt,0.720,0.400,0.6572,4.4854,0.2127,0.2241,0.0897,1.5218,-9.6797,-9.8156,-9.6107,-10.2952,0.3228
9.4080,dirt,0.720,0.400,0.6445,4.6243,0.2138,0.2234,-0.1352,1.5213,-9.7161,-9.8104,-9.5762,-10.3141,0.3178
9.4200,dirt,0.720,0.400,0.6309,4.5124,0.2669,0.2255,-0.1296,1.4362,-9.7218,-9.8312,-9.6673,-10.2715,0.3119
9.4320,dirt,0.720,0.400,0.6167,4.5390,0.2111,0.2238,0.0147,0.9636,-9.7628,-9.8182,-9.6889,-10.2707,0.3051
9.4440,dirt,0.720,0.400,0.6017,4.4742,0.1568,0.2257,0.0662,1.0777,-9.7315,-9.8477,-9.6194,-10.3103,0.2978
9.4560,dirt,0.720,0.400,0.5860,4.5049,0.2312,0.2267,0.3317,1.3448,-9.7553,-9.8522,-9.5363,-10.2963,0.2909
