t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1160,dirt,0.605,0.400,0.7465,4.3864,0.1796,0.2397,-0.3194,1.6679,-9.5207,-10.0006,-9.4814,-10.1428,0.3601
7.1280,dirt,0.605,0.400,0.7485,4.4201,0.3722,0.2499,-0.1891,1.7283,-9.5113,-9.9798,-9.4593,-10.2068,0.3610
7.1400,dirt,0.605,0.400,0.7497,4.4997,0.2048,0.2541,-0.3968,1.9123,-9.4722,-10.0176,-9.4664,-10.2026,0.3622
7.1520,dirt,0.605,0.400,0.7500,4.5280,0.3300,0.2620,-0.1572,1.5357,-9.4675,-10.0674,-9.4047,-10.2533,0.3630
7.1640,dirt,0.605,0.400,0.7494,4.4055,0.3148,0.2640,-0.3204,1.7332,-9.4698,-10.0572,-9.4302,-10.2349,0.3630
7.1760,dirt,0.605,0.400,0.7479,4.5258,0.3977,0.2690,-0.1177,1.4348,-9.4886,-10.0182,-9.4073,-10.2646,0.3624
7.1880,dirt,0.605,0.400,0.7456,4.3943,0.3944,0.2826,-0.3799,2.0277,-9.4857,-10.0045,-9.3687,-10.2755,0.3613
7.2000,dirt,0.605,0.400,0.7424,4.4813,0.3231,0.2839,-0.2947,1.7021,-9.4995,-10.0354,-9.2734,-10.2855,0.3602
7.2120,dirt,0.605,0.400,0.7383,4.5321,0.3866,0.2903,-0.4146,2.3831,-9.5077,-10.0985,-9.2722,-10.2752,0.3588
7.2240,dirt,0.605,0.400,0.7333,4.5145,0.3067,0.2939,-0.2088,1.8759,-9.4647,-10.1342,-9.3375,-10.2739,0.3568
7.2360,dirt,0.605,0.400,0.7275,4.5407,0.3619,0.2934,-0.1445,2.1968,-9.4590,-10.1346,-9.4110,-10.2933,0.3543
7.2480,dirt,0.605,0.400,0.7208,4.5763,0.2822,0.3007,-0.1340,1.6537,-9.4755,-10.1214,-9.3325,-10.3081,0.3516
7.2600,dirt,0.605,0.400,0.7133,4.4653,0.4038,0.3078,-0.0507,1.8211,-9.4625,-10.1186,-9.3905,-10.3097,0.3481
7.2720,dirt,0.605,0.400,0.7049,4.3982,0.3090,0.3090,-0.0908,1.3458,-9.4861,-10.1272,-9.3743,-10.3317,0.3447
7.2840,dirt,0.605,0.400,0.6957,4.4775,0.2992,0.3100,0.0904,1.9305,-9.4863,-10.1533,-9.3077,-10.2958,0.3407
7.2960,dirt,0.605,0.400,0.6857,4.4231,0.4731,0.3109,0.1444,1.9384,-9.5175,-10.1435,-9.3752,-10.3073,0.3357
7.3080,dirt,0.605,0.400,0.6749,4.5177,0.3963,0.3093,-0.2010,2.4174,-9.5368,-10.1555,-9.2655,-10.2820,0.3311
7.3200,dirt,0.605,0.400,0.6633,4.4321,0.4360,0.3089,-0.1387,1.2279,-9.5568,-10.1491,-9.2193,-10.3493,0.3260
7.3320,dirt,0.605,0.400,0.6509,4.5347,0.3906,0.3084,0.5191,2.1774,-9.6000,-10.1736,-9.2104,-10.3679,0.3198
7.3440,dirt,0.605,0.400,0.6378,4.4146,0.3947,0.3103,0.0908,2.1906,-9.5998,-10.2006,-9.1152,-10.4038,0.3140
7.3560,dirt,0.605,0.400,0.6239,4.4551,0.3246,0.3092,0.5535,2.1105,-9.5928,-10.2383,-9.1493,-10.2767,0.3090
7.3680,dirt,0.605,0.400,0.6093,4.3830,0.4803,0.3108,-0.3210,1.8388,-9.6487,-10.2138,-9.1185,-10.3099,0.3014
7.3800,dirt,0.605,0.400,0.5939,4.3469,0.5415,0.3108,0.2552,2.2278,-9.6720,-10.2373,-9.0918,-10.3323,0.2942
7.3920,dirt,0.605,0.400,0.5779,4.4315,0.4837,0.3118,-0.5497,1.4690,-9.6581,-10.2471,-9.0742,-10.2838,0.2873
7.4040,dirt,0.605,0.400,0.5612,4.4620,0.3731,0.3160,0.0837,1.6725,-9.6641,-10.2376,-9.0645,-10.3612,0.2796
7.4160,dirt,0.605,0.400,0.5438,4.4842,0.4548,0.3127,0.1567,0.9870,-9.6992,-10.2214,-9.1121,-10.2564,0.2712
7.4280,dirt,0.605,0.400,0.5258,4.4382,0.4030,0.3046,-0.2201,1.9726,-9.7057,-10.2148,-9.1358,-10.2688,0.2628
7.4400,dirt,0.605,0.400,0.5071,4.5178,0.3325,0.3028,-0.2241,1.7368,-9.6975,-10.2136,-9.1212,-10.2327,0.2540
7.4520,dirt,0.605,0.400,0.4879,4.4430,0.4374,0.2996,-0.0082,1.8797,-9.7248,-10.1599,-9.1336,-10.2626,0.2452
7.4640,dirt,0.605,0.400,0.4681,4.5360,0.3858,0.2955,0.1043,1.2189,-9.7104,-10.2037,-9.1840,-10.2519,0.2364
7.4760,dirt,0.605,0.400,0.4477,4.5300,0.4417,0.2940,-0.0359,0.9203,-9.7570,-10.1494,-9.1369,-10.1767,0.2267
7.4880,dirt,0.605,0.400,0.4269,4.4994,0.3967,0.2960,0.3413,0.8376,-9.7236,-10.1984,-9.2428,-10.1819,0.2162
7.5000,dirt,0.605,0.400,0.4055,4.6050,0.3512,0.2961,0.0136,0.2931,-9.7055,-10.1857,-9.1457,-10.3019,0.2060
7.5120,dirt,0.605,0.400,0.3836,4.5048,0.4343,0.2922,-0.0438,0.8749,-9.7559,-10.1471,-9.1051,-10.2750,0.1959
7.5240,dirt,0.605,0.400,0.3613,4.5705,0.4694,0.2897,-0.1480,0.7208,-9.7617,-10.2054,-9.1419,-10.2189,0.1857
7.5360,dirt,0.605,0.400,0.3386,4.5179,0.3611,0.2848,-0.0980,0.2689,-9.7889,-10.1764,-9.1763,-10.2014,0.1739
7.5480,dirt,0.605,0.400,0.3155,4.3756,0.3856,0.2702,-0.1060,0.7082,-9.7821,-10.1660,-9.1481,-10.2555,0.1630
7.5600,dirt,0.605,0.400,0.2920,4.4027,0.4522,0.2636,0.0412,1.0773,-9.8250,-10.1180,-9.2271,-10.1999,0.1509
7.5720,dirt,0.605,0.400,0.2681,4.5358,0.3516,0.2585,0.4005,0.2162,-9.8557,-10.1336,-9.1755,-10.2420,0.1390
7.5840,dirt,0.605,0.400,0.2440,4.5161,0.3381,0.2574,0.2298,0.2883,-9.8565,-10.1318,-9.2265,-10.2151,0.1279
7.5960,dirt,0.605,0.400,0.2195,4.4927,0.5199,0.2510,0.2005,0.1044,-9.7961,-10.1453,-9.2484,-10.1497,0.1180
7.6080,dirt,0.605,0.400,0.1948,4.4796,0.3100,0.2380,-0.0533,-0.1050,-9.7193,-10.2187,-9.2468,-10.1689,0.1085
7.6200,dirt,0.605,0.400,0.1699,4.5324,0.3477,0.2402,-0.4290,0.0597,-9.9237,-10.0790,-9.1840,-10.2691,0.0876
7.6320,dirt,0.605,0.400,0.1447,4.5246,0.3852,0.2304,-0.1762,0.0631,-9.9353,-10.1134,-9.2164,-10.1184,0.0745
7.6440,dirt,0.605,0.400,0.1194,4.4408,0.3593,0.2168,-0.1908,0.2330,-9.7610,-10.1888,-9.2441,-10.1272,0.0666
7.6560,dirt,0.605,0.400,0.0940,4.5054,0.2283,0.2077,0.1107,-0.1452,-9.6778,-10.2367,-9.3310,-10.1246,0.0594
7.6680,dirt,0.605,0.400,0.0684,4.4975,0.2586,0.2019,-0.0831,-0.1205,-9.7412,-10.1598,-9.2831,-10.1874,0.0455
7.6800,dirt,0.605,0.400,0.0428,4.4743,0.2554,0.1978,0.1838,-0.1986,-9.8777,-10.0829,-9.3380,-10.1694,0.0268
7.6920,dirt,0.605,0.400,0.0171,4.4225,0.2021,0.1889,0.1379,-0.5395,-9.8434,-10.0841,-9.3814,-10.1906,0.0139
7.7040,dirt,0.605,0.400,-0.0086,4.4866,0.2824,0.1795,0.3662,0.8928,-9.6748,-10.1385,-9.3937,-10.1823,0.0043
7.7160,dirt,0.605,0.400,-0.0343,4.4977,0.2959,0.1714,0.6875,-0.7297,-9.6343,-10.1489,-9.4017,-10.1239,-0.0049
7.7280,dirt,0.605,0.400,-0.0599,4.5753,0.2690,0.1564,0.1554,-0.0323,-9.7685,-10.1072,-9.3935,-10.1123,-0.0162
7.7400,dirt,0.605,0.400,-0.0855,4.5296,0.1428,0.1518,0.1949,-0.0680,-9.8474,-10.0170,-9.3996,-10.0517,-0.0350
7.7520,dirt,0.605,0.400,-0.1110,4.5847,0.2138,0.1357,0.8583,-0.2628,-9.8175,-10.0397,-9.4412,-10.0951,-0.0462
7.7640,dirt,0.605,0.400,-0.1363,4.6126,0.2329,0.1277,-0.1950,-0.6087,-9.7049,-10.0908,-9.4896,-10.0795,-0.0553
7.7760,dirt,0.605,0.400,-0.1615,4.5279,0.0799,0.1223,0.2423,-0.7830,-9.6590,-10.0647,-9.5034,-10.1356,-0.0676
7.7880,dirt,0.605,0.400,-0.1865,4.5548,0.1050,0.1048,-0.1420,-0.9836,-9.7890,-9.9431,-9.5438,-10.1674,-0.0828
7.8000,dirt,0.605,0.400,-0.2113,4.5721,0.2023,0.0976,-0.2340,-0.6329,-9.8522,-9.9407,-9.5003,-10.0786,-0.0969
7.8120,dirt,0.605,0.400,-0.2358,4.5322,0.1513,0.0874,-0.0200,-1.1973,-9.7544,-9.9885,-9.5379,-10.0435,-0.1086
7.8240,dirt,0.605,0.400,-0.2601,4.4259,0.0784,0.0844,-0.0913,-0.6638,-9.7165,-9.9840,-9.5927,-10.0855,-0.1195
7.8360,dirt,0.605,0.400,-0.2840,4.5264,0.1515,0.0735,0.2018,-0.8606,-9.6746,-9.9633,-9.6051,-10.0821,-0.1322
7.8480,dirt,0.605,0.400,-0.3077,4.5223,0.0678,0.0493,-0.1168,-0.2893,-9.6886,-9.9480,-9.6470,-10.0707,-0.1429
7.8600,dirt,0.605,0.400,-0.3309,4.5105,-0.0143,0.0420,-0.6183,-1.1398,-9.7406,-9.9177,-9.6842,-10.0779,-0.1537
7.8720,dirt,0.605,0.400,-0.3538,4.4677,0.0073,0.0351,-0.0856,-0.9383,-9.8043,-9.8791,-9.6267,-10.1014,-0.1656
7.8840,dirt,0.605,0.400,-0.3762,4.5609,0.0299,0.0254,0.0144,-1.0596,-9.7759,-9.8756,-9.6832,-9.9687,-0.1779
7.8960,dirt,0.605,0.400,-0.3982,4.4141,0.0108,0.0201,0.3350,-1.1402,-9.7879,-9.8675,-9.7297,-9.8858,-0.1890
7.9080,dirt,0.605,0.400,-0.4198,4.5194,-0.0187,-0.0013,-0.2304,-1.5460,-9.7406,-9.9134,-9.7156,-9.9868,-0.1984
7.9200,dirt,0.605,0.400,-0.4408,4.5287,-0.1239,-0.0065,-0.0713,-0.7982,-9.7046,-9.8009,-9.8084,-10.0120,-0.2081
7.9320,dirt,0.605,0.400,-0.4614,4.4369,-0.0652,-0.0162,-0.2553,-0.9608,-9.7848,-9.7844,-9.7734,-10.0408,-0.2200
7.9440,dirt,0.605,0.400,-0.4814,4.4897,-0.0092,-0.0275,-0.1476,-1.1071,-9.8124,-9.8003,-9.7389,-10.1016,-0.2296
7.9560,dirt,0.605,0.400,-0.5008,4.5855,-0.0063,-0.0339,0.0099,-2.2911,-9.7896,-9.7486,-9.8003,-9.9647,-0.2396
7.9680,dirt,0.605,0.400,-0.5196,4.5376,-0.0992,-0.0542,-0.0754,-0.6918,-9.7890,-9.7651,-9.8475,-9.8274,-0.2482
7.9800,dirt,0.605,0.400,-0.5378,4.5386,-0.1786,-0.0591,-0.2863,-1.3705,-9.8083,-9.7896,-9.8346,-9.8679,-0.2567
7.9920,dirt,0.605,0.400,-0.5554,4.5565,-0.0889,-0.0743,-0.5305,-0.7076,-9.7929,-9.7776,-9.8789,-9.9252,-0.2645
8.0040,dirt,0.605,0.400,-0.5724,4.4659,-0.1829,-0.0784,0.4738,-1.3956,-9.7082,-9.6984,-9.9113,-9.9145,-0.2749
8.0160,dirt,0.605,0.400,-0.5887,4.4893,-0.1447,-0.0902,-0.2093,-1.0810,-9.7658,-9.6290,-9.8405,-9.9713,-0.2837
8.0280,dirt,0.605,0.400,-0.6042,4.4385,-0.0627,-0.1043,-0.1384,-1.0055,-9.8032,-9.6654,-9.9029,-9.9174,-0.2907
8.0400,dirt,0.605,0.400,-0.6191,4.4906,-0.0631,-0.1130,-0.4523,-1.8118,-9.8040,-9.7073,-9.9122,-9.8697,-0.2970
8.0520,dirt,0.605,0.400,-0.6332,4.4576,-0.1526,-0.1199,-0.3698,-1.5692,-9.8237,-9.6795,-9.9550,-9.7953,-0.3042
8.0640,dirt,0.605,0.400,-0.6466,4.5473,-0.2489,-0.1285,-0.1302,-0.7188,-9.8914,-9.6218,-9.9460,-9.7560,-0.3120
8.0760,dirt,0.605,0.400,-0.6593,4.5648,-0.1611,-0.1338,-0.0983,-2.2103,-9.8219,-9.6902,-10.0014,-9.7777,-0.3174
8.0880,dirt,0.605,0.400,-0.6711,4.4639,-0.2214,-0.1520,0.1804,-2.0400,-9.8424,-9.6827,-9.9557,-9.8530,-0.3218
8.1000,dirt,0.605,0.400,-0.6822,4.3836,-0.1030,-0.1614,-0.0974,-1.2706,-9.8345,-9.6411,-9.9220,-9.8291,-0.3281
8.1120,dirt,0.605,0.400,-0.6925,4.5049,-0.1890,-0.1650,-0.2131,-2.0549,-9.8223,-9.6502,-9.9550,-9.7260,-0.3341
8.1240,dirt,0.605,0.400,-0.7020,4.4391,-0.2434,-0.1712,-0.2295,-1.4086,-9.8034,-9.6038,-10.0513,-9.6699,-0.3387
8.1360,dirt,0.605,0.400,-0.7106,4.4983,-0.2301,-0.1788,-0.3081,-1.3973,-9.7868,-9.5695,-10.0515,-9.7007,-0.3430
8.1480,dirt,0.605,0.400,-0.7184,4.4164,-0.2443,-0.1914,-0.4259,-1.3143,-9.7935,-9.5132,-10.0992,-9.7507,-0.3468
8.1600,dirt,0.605,0.400,-0.7254,4.4584,-0.2300,-0.1998,-0.3382,-1.7808,-9.8338,-9.5141,-10.0048,-9.7418,-0.3502
8.1720,dirt,0.605,0.400,-0.7315,4.4897,-0.2681,-0.2041,-0.6531,-1.7787,-9.8846,-9.5610,-9.9771,-9.8215,-0.3539
8.1840,dirt,0.605,0.400,-0.7367,4.5338,-0.1440,-0.2099,-0.3262,-1.0109,-9.9122,-9.5616,-10.1154,-9.6066,-0.3567
8.1960,dirt,0.605,0.400,-0.7411,4.4935,-0.1875,-0.2177,-0.2185,-1.9366,-9.9313,-9.5890,-10.1336,-9.4398,-0.3590
8.2080,dirt,0.605,0.400,-0.7446,4.5045,-0.3291,-0.2287,-0.2655,-2.2575,-9.9479,-9.6251,-10.0893,-9.4219,-0.3609
8.2200,dirt,0.605,0.400,-0.7472,4.4357,-0.2091,-0.2335,-0.2972,-1.5868,-9.9775,-9.6062,-10.1673,-9.4442,-0.3623
8.2320,dirt,0.605,0.400,-0.7490,4.3732,-0.2392,-0.2388,-0.1815,-1.2757,-9.9702,-9.5563,-10.1431,-9.6092,-0.3633
8.2440,dirt,0.605,0.400,-0.7499,4.3455,-0.2834,-0.2478,-0.0521,-1.5652,-9.9402,-9.5788,-10.0872,-9.5585,-0.3642
8.2560,dirt,0.605,0.400,-0.7499,4.4068,-0.3453,-0.2495,-0.2044,-1.2973,-9.9959,-9.5616,-10.1127,-9.4193,-0.3647
8.2680,dirt,0.605,0.400,-0.7490,4.4403,-0.3524,-0.2616,-0.3598,-1.1431,-10.0370,-9.5507,-10.2091,-9.2711,-0.3647
8.2800,dirt,0.605,0.400,-0.7472,4.5416,-0.3221,-0.2673,-0.3275,-2.5494,-10.0311,-9.5980,-10.1679,-9.3691,-0.3641
8.2920,dirt,0.605,0.400,-0.7446,4.4560,-0.3509,-0.2733,-0.3360,-1.7589,-10.0084,-9.5674,-10.2464,-9.4608,-0.3628
8.3040,dirt,0.605,0.400,-0.7411,4.5301,-0.3483,-0.2775,-0.1269,-1.6688,-10.0194,-9.5347,-10.2232,-9.4458,-0.3614
8.3160,dirt,0.605,0.400,-0.7367,4.4480,-0.2680,-0.2854,-0.2813,-2.2581,-10.0088,-9.5578,-10.2096,-9.4643,-0.3599
8.3280,dirt,0.605,0.400,-0.7315,4.3447,-0.4118,-0.2922,-0.4952,-2.5745,-10.0185,-9.5445,-10.1724,-9.4509,-0.3575
8.3400,dirt,0.605,0.400,-0.7254,4.4102,-0.2760,-0.2956,-0.1326,-1.7649,-10.0340,-9.5390,-10.2228,-9.4601,-0.3546
8.3520,dirt,0.605,0.400,-0.7184,4.4598,-0.3775,-0.2973,-0.0844,-2.2043,-10.0204,-9.5853,-10.2470,-9.4196,-0.3517
8.3640,dirt,0.605,0.400,-0.7106,4.4642,-0.3538,-0.3018,-0.1885,-2.2751,-10.0610,-9.5673,-10.2937,-9.2390,-0.3491
8.3760,dirt,0.605,0.400,-0.7020,4.4501,-0.3255,-0.3027,-0.2810,-1.0351,-10.0701,-9.6156,-10.2683,-9.2639,-0.3455
8.3880,dirt,0.605,0.400,-0.6925,4.3468,-0.3674,-0.3076,0.1500,-1.4754,-10.0488,-9.6207,-10.3164,-9.3876,-0.3410
8.4000,dirt,0.605,0.400,-0.6822,4.4121,-0.4051,-0.3110,-0.1746,-2.1775,-10.0712,-9.6189,-10.2931,-9.3520,-0.3361
8.4120,dirt,0.605,0.400,-0.6711,4.4876,-0.2841,-0.3115,-0.4181,-2.0485,-10.0387,-9.6585,-10.2634,-9.3526,-0.3308
8.4240,dirt,0.605,0.400,-0.6593,4.4249,-0.4139,-0.3116,0.1506,-1.4530,-10.0520,-9.6374,-10.2273,-9.2999,-0.3256
8.4360,dirt,0.605,0.400,-0.6466,4.3664,-0.3472,-0.3058,-0.2993,-2.1944,-10.0774,-9.6783,-10.2413,-9.2943,-0.3206
8.4480,dirt,0.605,0.400,-0.6332,4.5235,-0.3548,-0.2996,0.0409,-2.0546,-10.0245,-9.7310,-10.2527,-9.1541,-0.3134
8.4600,dirt,0.605,0.400,-0.6191,4.4320,-0.4140,-0.2981,0.3011,-1.9264,-10.0390,-9.7300,-10.2655,-9.1416,-0.3062
8.4720,dirt,0.605,0.400,-0.6042,4.5077,-0.4559,-0.2965,0.1155,-1.6579,-10.0530,-9.8094,-10.2276,-9.0910,-0.2998
8.4840,dirt,0.605,0.400,-0.5887,4.4441,-0.4432,-0.2992,-0.6070,-1.9086,-10.0766,-9.7980,-10.2099,-9.1118,-0.2937
8.4960,dirt,0.605,0.400,-0.5724,4.4341,-0.4328,-0.2983,-0.1212,-2.0316,-10.0184,-9.8759,-10.1897,-9.1208,-0.2858
8.5080,dirt,0.605,0.400,-0.5554,4.4161,-0.4274,-0.3014,0.4476,-1.9857,-9.9348,-9.9639,-10.1244,-9.2402,-0.2766
8.5200,dirt,0.605,0.400,-0.5378,4.5331,-0.4316,-0.2968,0.1659,-1.2578,-9.9361,-9.9862,-10.2141,-9.1788,-0.2672
8.5320,dirt,0.605,0.400,-0.5196,4.5171,-0.4478,-0.2978,-0.2293,-1.6047,-9.9616,-9.9741,-10.2019,-9.1320,-0.2595
8.5440,dirt,0.605,0.400,-0.5008,4.4637,-0.4761,-0.2935,-0.1902,-1.6903,-10.0524,-9.9137,-10.1977,-9.1441,-0.2525
8.5560,dirt,0.605,0.400,-0.4814,4.4933,-0.4565,-0.2913,-1.0735,-1.9763,-10.0737,-9.8927,-10.1652,-9.1486,-0.2442
8.5680,dirt,0.605,0.400,-0.4614,4.3780,-0.3356,-0.2848,-0.2543,-1.4892,-10.0735,-9.8640,-10.2629,-9.1384,-0.2327
8.5800,dirt,0.605,0.400,-0.4408,4.4744,-0.3871,-0.2840,0.6961,-1.3360,-10.1217,-9.8786,-10.1958,-9.2491,-0.2227
8.5920,dirt,0.605,0.400,-0.4198,4.4755,-0.4352,-0.2728,0.7984,-1.3333,-10.1491,-9.8240,-10.2261,-9.1790,-0.2147
8.6040,dirt,0.605,0.400,-0.3982,4.4650,-0.4622,-0.2792,0.4133,-0.8031,-10.1396,-9.8250,-10.1929,-9.1483,-0.2029
8.6160,dirt,0.605,0.400,-0.3762,4.4597,-0.3592,-0.2785,-0.3281,-0.0161,-10.1436,-9.8933,-10.1926,-9.2261,-0.1908
8.6280,dirt,0.605,0.400,-0.3538,4.4591,-0.4044,-0.2693,0.5396,-0.3165,-10.1722,-9.8780,-10.2473,-9.1409,-0.1821
8.6400,dirt,0.605,0.400,-0.3309,4.4643,-0.4361,-0.2680,0.3116,-0.6920,-10.1476,-9.8502,-10.1317,-9.2412,-0.1706
8.6520,dirt,0.605,0.400,-0.3077,4.3889,-0.4172,-0.2671,0.2194,-0.1369,-10.0802,-9.8538,-10.1189,-9.2430,-0.1575
8.6640,dirt,0.605,0.400,-0.2840,4.4740,-0.3622,-0.2614,0.2558,-0.9371,-10.0811,-9.8708,-10.1030,-9.2803,-0.1462
8.6760,dirt,0.605,0.400,-0.2601,4.4387,-0.3508,-0.2548,-0.0669,-0.0119,-10.0887,-9.8763,-10.2070,-9.2596,-0.1365
8.6880,dirt,0.605,0.400,-0.2358,4.4096,-0.3524,-0.2451,0.3008,-0.6886,-10.0082,-10.0061,-10.0811,-9.2587,-0.1249
8.7000,dirt,0.605,0.400,-0.2113,4.5142,-0.4115,-0.2394,0.1936,-0.2350,-9.9923,-10.1008,-10.1677,-9.2582,-0.1117
8.7120,dirt,0.605,0.400,-0.1865,4.5083,-0.3062,-0.2298,0.4617,-0.1167,-10.0481,-10.0434,-10.1401,-9.2886,-0.1011
8.7240,dirt,0.605,0.400,-0.1615,4.5531,-0.3763,-0.2273,0.6066,-0.3614,-9.9979,-10.0486,-10.0655,-9.2758,-0.0864
8.7360,dirt,0.605,0.400,-0.1363,4.5494,-0.2727,-0.2165,0.0399,0.0407,-10.0280,-10.0542,-10.1657,-9.2993,-0.0744
8.7480,dirt,0.605,0.400,-0.1110,4.5507,-0.3185,-0.1993,0.2822,-0.2503,-10.0554,-9.9525,-10.0696,-9.3665,-0.0647
8.7600,dirt,0.605,0.400,-0.0855,4.4849,-0.2669,-0.1955,0.3037,0.0755,-9.9884,-9.9425,-10.0781,-9.3427,-0.0513
8.7720,dirt,0.605,0.400,-0.0599,4.4921,-0.3026,-0.1913,-0.0724,-0.0528,-9.9131,-9.9909,-10.1407,-9.4073,-0.0380
8.7840,dirt,0.605,0.400,-0.0343,4.4164,-0.2347,-0.1859,0.4154,-0.1152,-9.8623,-9.9982,-10.1222,-9.4014,-0.0265
8.7960,dirt,0.605,0.400,-0.0086,4.4934,-0.1607,-0.1710,0.1050,0.5551,-10.0173,-9.8226,-10.0444,-9.4246,-0.0199
8.8080,dirt,0.605,0.400,0.0171,4.6077,-0.1612,-0.1622,0.3854,0.8899,-9.9384,-9.8693,-10.0800,-9.5045,-0.0024
8.8200,dirt,0.605,0.400,0.0428,4.4803,-0.2863,-0.1570,0.2058,0.5000,-9.8456,-10.0228,-10.1330,-9.5113,0.0175
8.8320,dirt,0.605,0.400,0.0684,4.5036,-0.2536,-0.1427,0.2368,0.3275,-9.8701,-9.8946,-10.1333,-9.4696,0.0296
8.8440,dirt,0.605,0.400,0.0940,4.4754,-0.2138,-0.1373,-0.3505,0.4024,-10.0281,-9.7430,-10.1069,-9.5199,0.0380
8.8560,dirt,0.605,0.400,0.1194,4.5481,-0.2161,-0.1267,0.0896,0.5656,-9.9770,-9.7906,-10.0999,-9.5279,0.0500
8.8680,dirt,0.605,0.400,0.1447,4.4099,-0.1524,-0.1132,-0.0687,0.7004,-9.9861,-9.8199,-10.0597,-9.5326,0.0660
8.8800,dirt,0.605,0.400,0.1699,4.5351,-0.1856,-0.0980,0.4088,1.2477,-10.0208,-9.7746,-9.9565,-9.6017,0.0780
8.8920,dirt,0.605,0.400,0.1948,4.4466,-0.0886,-0.0953,0.1921,1.1776,-10.0235,-9.8086,-10.0137,-9.5590,0.0882
8.9040,dirt,0.605,0.400,0.2195,4.5776,-0.0270,-0.0872,0.1332,0.4177,-10.0071,-9.8191,-10.0094,-9.5878,0.1003
8.9160,dirt,0.605,0.400,0.2440,4.5539,-0.0238,-0.0817,-0.2410,1.3478,-10.0096,-9.7971,-9.9870,-9.6446,0.1132
8.9280,dirt,0.605,0.400,0.2681,4.6295,-0.0883,-0.0618,-0.0798,1.4110,-9.9266,-9.8249,-9.9823,-9.6558,0.1260
8.9400,dirt,0.605,0.400,0.2920,4.5375,-0.0436,-0.0563,0.1752,0.7964,-9.8815,-9.8321,-9.9685,-9.6349,0.1381
8.9520,dirt,0.605,0.400,0.3155,4.5479,-0.1095,-0.0461,0.0734,1.3095,-9.8655,-9.8530,-9.9928,-9.6886,0.1497
8.9640,dirt,0.605,0.400,0.3386,4.5574,-0.0596,-0.0390,0.1342,0.6941,-9.8081,-9.8381,-9.9892,-9.6768,0.1606
8.9760,dirt,0.605,0.400,0.3613,4.5383,-0.0350,-0.0269,-0.0344,1.3128,-9.7828,-9.8394,-9.9480,-9.7275,0.1713
8.9880,dirt,0.605,0.400,0.3836,4.4578,0.0016,-0.0080,0.0178,0.8822,-9.7746,-9.8742,-9.9375,-9.7736,0.1825
9.0000,dirt,0.605,0.400,0.4055,4.5388,-0.0247,-0.0001,-0.1267,1.3873,-9.7081,-9.8734,-9.9339,-9.7580,0.1932
9.0120,dirt,0.605,0.400,0.4269,4.4701,-0.0270,0.0125,0.1542,1.0446,-9.6553,-9.8878,-9.8600,-9.8596,0.2035
9.0240,dirt,0.605,0.400,0.4477,4.5126,0.0902,0.0191,0.0500,0.7043,-9.6711,-9.8903,-9.8475,-9.8872,0.2144
9.0360,dirt,0.605,0.400,0.4681,4.4928,0.0653,0.0277,-0.1274,1.7706,-9.5811,-9.9066,-9.8650,-9.9059,0.2264
9.0480,dirt,0.605,0.400,0.4879,4.5559,0.0660,0.0508,0.0261,1.8162,-9.5871,-9.9137,-9.7994,-9.9624,0.2341
9.0600,dirt,0.605,0.400,0.5071,4.5033,0.1363,0.0628,-0.4327,1.0312,-9.5917,-9.9034,-9.7761,-10.0023,0.2432
9.0720,dirt,0.605,0.400,0.5258,4.6167,0.0983,0.0690,0.0270,1.3503,-9.5817,-9.9364,-9.8147,-9.9407,0.2517
9.0840,dirt,0.605,0.400,0.5438,4.5444,0.0276,0.0787,-0.1049,0.8898,-9.6418,-9.8976,-9.7574,-9.9731,0.2597
9.0960,dirt,0.605,0.400,0.5612,4.5446,0.1660,0.0897,-0.1050,1.0086,-9.6254,-9.9487,-9.7033,-9.9942,0.2697
9.1080,dirt,0.605,0.400,0.5779,4.5407,-0.0119,0.1061,-0.0952,1.3746,-9.5799,-9.9466,-9.7306,-9.9342,0.2793
9.1200,dirt,0.605,0.400,0.5939,4.5255,0.1819,0.1121,-0.1356,1.4834,-9.6272,-9.9272,-9.6867,-9.9904,0.2858
9.1320,dirt,0.605,0.400,0.6093,4.4207,0.1172,0.1218,-0.1042,1.5334,-9.6260,-9.9499,-9.6995,-10.0119,0.2924
9.1440,dirt,0.605,0.400,0.6239,4.4879,0.1591,0.1303,-0.2375,1.4882,-9.5628,-10.0062,-9.7211,-9.9838,0.2999
9.1560,dirt,0.605,0.400,0.6378,4.5120,0.1493,0.1365,-0.0041,2.0073,-9.5403,-9.9963,-9.6308,-10.0484,0.3065
9.1680,dirt,0.605,0.400,0.6509,4.5146,0.1669,0.1512,-0.4513,1.5395,-9.5218,-10.0140,-9.6135,-10.0722,0.3131
9.1800,dirt,0.605,0.400,0.6633,4.4920,0.1281,0.1627,-0.0585,1.7725,-9.4819,-10.0072,-9.6141,-10.0511,0.3202
9.1920,dirt,0.605,0.400,0.6749,4.4843,0.1669,0.1671,-0.1190,1.2080,-9.4810,-10.0381,-9.5774,-10.0745,0.3254
9.2040,dirt,0.605,0.400,0.6857,4.5411,0.1686,0.1734,-0.3562,0.6272,-9.5371,-9.9769,-9.5852,-10.0900,0.3290
