t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.626,0.400,-0.6941,4.4993,-0.1077,-0.0974,-0.1374,-1.1989,-9.7126,-9.8464,-9.8998,-9.6483,-0.3352
5.7960,dirt,0.626,0.400,-0.7035,4.4649,-0.1944,-0.1039,0.0499,-1.6110,-9.7459,-9.8749,-9.8662,-9.7070,-0.3388
5.8080,dirt,0.626,0.400,-0.7120,4.4769,-0.1684,-0.1164,-0.0355,-0.7356,-9.7128,-9.8917,-9.8970,-9.7580,-0.3434
5.8200,dirt,0.626,0.400,-0.7196,4.4609,-0.1486,-0.1219,-0.1023,-1.1613,-9.6828,-9.8425,-9.8807,-9.8022,-0.3471
5.8320,dirt,0.626,0.400,-0.7264,4.4804,-0.1715,-0.1274,-0.5097,-1.0552,-9.6323,-9.7736,-9.8533,-9.8157,-0.3511
5.8440,dirt,0.626,0.400,-0.7324,4.4803,-0.1879,-0.1298,-0.2963,-1.2348,-9.5861,-9.7965,-9.9419,-9.6180,-0.3534
5.8560,dirt,0.626,0.400,-0.7375,4.5424,-0.2963,-0.1378,0.0798,-1.0344,-9.6327,-9.8138,-9.9544,-9.6512,-0.3559
5.8680,dirt,0.626,0.400,-0.7417,4.4431,-0.1495,-0.1434,-0.0758,-0.9356,-9.6844,-9.8197,-9.9767,-9.6809,-0.3584
5.8800,dirt,0.626,0.400,-0.7451,4.4781,-0.1428,-0.1516,-0.1329,-0.9821,-9.6751,-9.8449,-10.0203,-9.6879,-0.3603
5.8920,dirt,0.626,0.400,-0.7476,4.4921,-0.2346,-0.1573,-0.1039,-1.5085,-9.6962,-9.7760,-9.9686,-9.7625,-0.3618
5.9040,dirt,0.626,0.400,-0.7492,4.4718,-0.1421,-0.1613,-0.3052,-0.9993,-9.7255,-9.7886,-9.9189,-9.7027,-0.3628
5.9160,dirt,0.626,0.400,-0.7500,4.4262,-0.2200,-0.1663,-0.2732,-1.7730,-9.7707,-9.8199,-9.9577,-9.6153,-0.3637
5.9280,dirt,0.626,0.400,-0.7498,4.5290,-0.2158,-0.1758,-0.1820,-1.2144,-9.7432,-9.8443,-10.0563,-9.5370,-0.3641
5.9400,dirt,0.626,0.400,-0.7488,4.4337,-0.2640,-0.1779,-0.0878,-1.3553,-9.7306,-9.8862,-10.0337,-9.6609,-0.3639
5.9520,dirt,0.626,0.400,-0.7469,4.4846,-0.2330,-0.1848,-0.0828,-0.6788,-9.6663,-9.8616,-10.0764,-9.7648,-0.3630
5.9640,dirt,0.626,0.400,-0.7441,4.4544,-0.1910,-0.1878,0.0589,-0.6118,-9.6479,-9.8000,-10.0249,-9.7990,-0.3616
5.9760,dirt,0.626,0.400,-0.7404,4.5016,-0.2527,-0.1906,-0.0394,-1.2472,-9.6158,-9.8164,-9.9766,-9.8469,-0.3602
5.9880,dirt,0.626,0.400,-0.7359,4.5577,-0.2407,-0.1994,-0.1053,-0.5565,-9.5890,-9.7822,-10.1542,-9.6662,-0.3586
6.0000,dirt,0.626,0.400,-0.7305,4.4403,-0.2038,-0.2013,-0.2822,-1.5979,-9.5897,-9.7974,-10.1208,-9.6631,-0.3563
6.0120,dirt,0.626,0.400,-0.7243,4.5199,-0.2546,-0.2066,-0.0425,-1.6319,-9.6307,-9.8139,-10.1760,-9.6517,-0.3531
6.0240,dirt,0.626,0.400,-0.7172,4.4477,-0.1922,-0.2118,0.0300,-0.9689,-9.7184,-9.7545,-10.1860,-9.6948,-0.3498
6.0360,dirt,0.626,0.400,-0.7092,4.3766,-0.3240,-0.2172,-0.1415,-1.5885,-9.7119,-9.7572,-10.1508,-9.8158,-0.3471
6.0480,dirt,0.626,0.400,-0.7004,4.4905,-0.2272,-0.2184,-0.0170,-1.2397,-9.7206,-9.7714,-10.1101,-9.8015,-0.3441
6.0600,dirt,0.626,0.400,-0.6908,4.5485,-0.3149,-0.2243,0.0523,-1.2086,-9.7233,-9.7873,-10.1485,-9.6702,-0.3399
6.0720,dirt,0.626,0.400,-0.6804,4.4406,-0.2187,-0.2249,0.0208,-1.3659,-9.7481,-9.8489,-10.1958,-9.5425,-0.3350
6.0840,dirt,0.626,0.400,-0.6692,4.3736,-0.2250,-0.2282,-0.2852,-1.9249,-9.7252,-9.9247,-10.1683,-9.5215,-0.3300
6.0960,dirt,0.626,0.400,-0.6572,4.4935,-0.2649,-0.2243,0.0574,-1.1351,-9.7283,-9.9020,-10.1831,-9.6406,-0.3246
6.1080,dirt,0.626,0.400,-0.6445,4.5168,-0.2504,-0.2299,0.5569,-1.0943,-9.7445,-9.8791,-10.1894,-9.6328,-0.3197
6.1200,dirt,0.626,0.400,-0.6309,4.5035,-0.3012,-0.2335,-0.0012,-1.4970,-9.7029,-9.9284,-10.2461,-9.5823,-0.3133
6.1320,dirt,0.626,0.400,-0.6167,4.3645,-0.3093,-0.2387,-0.0539,-1.5456,-9.7310,-9.9023,-10.1625,-9.5780,-0.3041
6.1440,dirt,0.626,0.400,-0.6017,4.5697,-0.2918,-0.2365,0.4078,-1.8056,-9.7875,-9.8933,-10.1655,-9.5209,-0.2971
6.1560,dirt,0.626,0.400,-0.5860,4.4183,-0.3366,-0.2322,-0.3688,-2.6522,-9.7732,-9.9194,-10.2026,-9.4337,-0.2914
6.1680,dirt,0.626,0.400,-0.5696,4.4586,-0.3409,-0.2327,0.0183,-2.0434,-9.8597,-9.8785,-10.2079,-9.4050,-0.2861
6.1800,dirt,0.626,0.400,-0.5526,4.5176,-0.2441,-0.2344,0.5401,-1.1809,-9.8430,-9.9164,-10.2140,-9.3607,-0.2756
6.1920,dirt,0.626,0.400,-0.5349,4.5162,-0.3775,-0.2302,0.2024,-0.9175,-9.8191,-10.0009,-10.2336,-9.4114,-0.2661
6.2040,dirt,0.626,0.400,-0.5165,4.4496,-0.2523,-0.2301,-0.0262,-1.5249,-9.8296,-9.9520,-10.1327,-9.4685,-0.2580
6.2160,dirt,0.626,0.400,-0.4976,4.4899,-0.3319,-0.2313,-0.6634,-0.5480,-9.8239,-9.9558,-10.1443,-9.4427,-0.2477
6.2280,dirt,0.626,0.400,-0.4781,4.4485,-0.2699,-0.2245,0.1832,-1.4214,-9.8495,-9.9866,-10.1378,-9.4471,-0.2416
6.2400,dirt,0.626,0.400,-0.4580,4.5175,-0.2215,-0.2252,-0.0450,-1.6120,-9.9134,-9.9509,-10.1767,-9.3102,-0.2342
6.2520,dirt,0.626,0.400,-0.4374,4.5396,-0.3033,-0.2283,0.3146,-0.8594,-9.8818,-10.0610,-10.2629,-9.3111,-0.2200
6.2640,dirt,0.626,0.400,-0.4162,4.4857,-0.2197,-0.2237,-0.4592,-1.5833,-9.8969,-10.0269,-10.2150,-9.3242,-0.2112
6.2760,dirt,0.626,0.400,-0.3946,4.5012,-0.2482,-0.2196,-0.1795,-0.8153,-9.9139,-9.9999,-10.2221,-9.3240,-0.2016
6.2880,dirt,0.626,0.400,-0.3725,4.4727,-0.3306,-0.2183,0.0888,-0.9254,-9.9060,-10.0236,-10.1573,-9.4027,-0.1898
6.3000,dirt,0.626,0.400,-0.3500,4.4557,-0.2129,-0.2141,0.4993,-0.5953,-9.9227,-10.0451,-10.1489,-9.4322,-0.1783
6.3120,dirt,0.626,0.400,-0.3271,4.5035,-0.1595,-0.2135,0.0052,-1.1363,-9.9501,-10.0143,-10.1876,-9.3840,-0.1689
6.3240,dirt,0.626,0.400,-0.3037,4.4096,-0.2037,-0.2136,0.3103,-0.8490,-9.9688,-10.0018,-10.1267,-9.3416,-0.1586
6.3360,dirt,0.626,0.400,-0.2801,4.4875,-0.2309,-0.2094,-0.1445,-0.9617,-9.9758,-10.0152,-10.0895,-9.4307,-0.1466
6.3480,dirt,0.626,0.400,-0.2561,4.4996,-0.2908,-0.1988,0.6573,-1.3256,-9.9431,-10.0774,-10.2165,-9.4466,-0.1355
6.3600,dirt,0.626,0.400,-0.2318,4.4821,-0.2977,-0.1974,0.0509,-0.7864,-9.9769,-10.0234,-10.0858,-9.4247,-0.1279
6.3720,dirt,0.626,0.400,-0.2072,4.5277,-0.2777,-0.1983,-0.1912,-0.6128,-9.8961,-10.0900,-10.1189,-9.4574,-0.1108
6.3840,dirt,0.626,0.400,-0.1824,4.4891,-0.2773,-0.1934,0.2268,-1.1089,-9.7685,-10.2132,-10.1913,-9.4052,-0.0933
6.3960,dirt,0.626,0.400,-0.1573,4.5392,-0.1700,-0.1894,0.1806,0.2897,-9.8237,-10.1744,-10.1384,-9.4333,-0.0819
6.4080,dirt,0.626,0.400,-0.1321,4.5623,-0.2352,-0.1774,0.4177,0.0471,-9.9391,-10.1208,-10.1029,-9.4342,-0.0735
6.4200,dirt,0.626,0.400,-0.1067,4.4845,-0.3327,-0.1748,-0.1523,0.1612,-9.8753,-10.1358,-10.1664,-9.4539,-0.0614
6.4320,dirt,0.626,0.400,-0.0812,4.5490,-0.2430,-0.1746,0.1802,-0.3363,-9.8550,-10.1110,-10.1070,-9.5037,-0.0474
6.4440,dirt,0.626,0.400,-0.0556,4.4538,-0.2784,-0.1665,0.3370,-0.3390,-9.9101,-10.1053,-10.0408,-9.5287,-0.0336
6.4560,dirt,0.626,0.400,-0.0300,4.5019,-0.2211,-0.1611,-0.0473,0.0447,-9.8993,-10.1139,-10.0917,-9.5395,-0.0208
6.4680,dirt,0.626,0.400,-0.0043,4.5112,-0.1558,-0.1430,0.1283,0.1316,-9.9864,-10.0262,-10.0692,-9.5755,-0.0098
6.4800,dirt,0.626,0.400,0.0214,4.4717,-0.2358,-0.1409,0.5188,-0.0892,-10.0333,-9.9819,-10.0184,-9.5031,0.0038
6.4920,dirt,0.626,0.400,0.0471,4.5093,-0.1658,-0.1369,0.0232,0.2871,-10.0468,-10.0084,-10.0746,-9.5098,0.0164
6.5040,dirt,0.626,0.400,0.0727,4.4856,-0.2353,-0.1305,0.3373,-0.1769,-10.1203,-9.9638,-10.0418,-9.5196,0.0287
6.5160,dirt,0.626,0.400,0.0982,4.5478,-0.1655,-0.1249,0.4135,0.0328,-10.1770,-9.9670,-10.0317,-9.5439,0.0421
6.5280,dirt,0.626,0.400,0.1237,4.5544,-0.1558,-0.1132,0.1860,0.3174,-10.1718,-9.9361,-10.0555,-9.5300,0.0539
6.5400,dirt,0.626,0.400,0.1489,4.5055,-0.2337,-0.1094,0.0090,-0.1064,-10.1968,-9.9192,-10.0449,-9.6008,0.0672
6.5520,dirt,0.626,0.400,0.1740,4.6233,-0.2133,-0.1009,0.3567,0.4387,-10.2028,-9.8863,-10.0285,-9.5731,0.0801
6.5640,dirt,0.626,0.400,0.1989,4.5463,-0.1526,-0.0957,0.1265,0.6468,-10.2032,-9.8633,-10.0567,-9.5875,0.0901
6.5760,dirt,0.626,0.400,0.2236,4.4666,-0.1091,-0.0921,0.2275,0.5977,-10.2148,-9.8655,-10.0164,-9.6289,0.1019
6.5880,dirt,0.626,0.400,0.2480,4.5338,-0.0722,-0.0851,0.0994,0.3398,-10.1773,-9.8429,-9.9862,-9.5822,0.1160
6.6000,dirt,0.626,0.400,0.2721,4.5439,-0.1786,-0.0805,0.3461,1.3524,-10.1408,-9.8335,-10.0075,-9.6424,0.1282
6.6120,dirt,0.626,0.400,0.2959,4.5801,-0.1382,-0.0740,0.2685,0.6315,-10.0734,-9.8190,-9.9529,-9.6708,0.1382
6.6240,dirt,0.626,0.400,0.3193,4.5903,-0.1405,-0.0672,0.1825,0.1481,-10.0860,-9.8010,-9.9419,-9.7183,0.1499
6.6360,dirt,0.626,0.400,0.3424,4.5379,-0.0508,-0.0599,0.1206,0.7036,-9.9726,-9.8663,-9.9488,-9.6997,0.1629
6.6480,dirt,0.626,0.400,0.3651,4.6538,-0.0468,-0.0476,0.1703,1.1740,-9.8979,-9.9186,-9.9425,-9.7241,0.1757
6.6600,dirt,0.626,0.400,0.3873,4.5653,-0.1061,-0.0393,0.0114,0.4344,-9.8126,-9.9577,-9.9868,-9.6752,0.1847
6.6720,dirt,0.626,0.400,0.4091,4.5316,0.0522,-0.0302,-0.0498,1.0686,-9.8085,-9.9313,-9.8965,-9.7166,0.1927
6.6840,dirt,0.626,0.400,0.4304,4.5592,-0.0422,-0.0269,0.2456,0.0984,-9.6989,-10.0099,-9.9115,-9.7519,0.2036
6.6960,dirt,0.626,0.400,0.4512,4.5173,0.0163,-0.0193,0.0719,1.1995,-9.6316,-10.0680,-9.8977,-9.7331,0.2162
6.7080,dirt,0.626,0.400,0.4714,4.5391,0.0030,-0.0042,0.0412,0.0941,-9.5947,-10.1268,-9.8483,-9.8222,0.2265
6.7200,dirt,0.626,0.400,0.4911,4.5794,0.0161,0.0005,-0.0893,1.1110,-9.5679,-10.0770,-9.8324,-9.8371,0.2347
6.7320,dirt,0.626,0.400,0.5103,4.5281,-0.0490,0.0116,-0.1167,0.9673,-9.5843,-10.0615,-9.8364,-9.8269,0.2450
6.7440,dirt,0.626,0.400,0.5288,4.6140,0.0032,0.0175,0.1995,0.6480,-9.5617,-10.0483,-9.7838,-9.8376,0.2556
6.7560,dirt,0.626,0.400,0.5467,4.5340,0.0599,0.0252,0.0492,0.9666,-9.6110,-10.0009,-9.8724,-9.9021,0.2634
6.7680,dirt,0.626,0.400,0.5640,4.5649,0.0836,0.0401,-0.0112,1.5639,-9.6372,-9.9700,-9.8340,-9.8487,0.2701
6.7800,dirt,0.626,0.400,0.5806,4.5451,0.1358,0.0476,-0.0330,1.0287,-9.6131,-9.9748,-9.7761,-9.8878,0.2791
6.7920,dirt,0.626,0.400,0.5965,4.5919,0.0702,0.0524,-0.2283,0.8931,-9.6698,-9.9292,-9.7742,-9.9444,0.2879
6.8040,dirt,0.626,0.400,0.6118,4.5853,0.0030,0.0621,-0.0550,0.6311,-9.6553,-9.9101,-9.7626,-9.8991,0.2950
6.8160,dirt,0.626,0.400,0.6263,4.5946,0.1611,0.0662,-0.3710,1.2752,-9.6746,-9.8898,-9.7289,-9.9167,0.3010
6.8280,dirt,0.626,0.400,0.6400,4.6503,0.0411,0.0832,0.1052,0.7110,-9.6726,-9.8881,-9.7128,-9.9790,0.3070
6.8400,dirt,0.626,0.400,0.6531,4.4743,0.0450,0.0917,0.0407,0.8656,-9.6883,-9.9110,-9.6846,-9.9143,0.3139
6.8520,dirt,0.626,0.400,0.6653,4.5158,0.1013,0.0952,-0.0317,1.0992,-9.7005,-9.9480,-9.6596,-9.8863,0.3211
6.8640,dirt,0.626,0.400,0.6768,4.5343,0.1913,0.1032,-0.2347,0.6651,-9.6706,-9.9751,-9.6570,-9.9427,0.3262
6.8760,dirt,0.626,0.400,0.6875,4.4668,0.0676,0.1058,-0.1161,1.5290,-9.6383,-9.9972,-9.6441,-9.9630,0.3312
6.8880,dirt,0.626,0.400,0.6973,4.5212,0.1556,0.1191,-0.1483,1.2571,-9.6162,-10.0387,-9.6502,-9.9407,0.3360
6.9000,dirt,0.626,0.400,0.7064,4.5319,0.1680,0.1236,-0.0389,1.4919,-9.6146,-10.0215,-9.6645,-9.9501,0.3406
6.9120,dirt,0.626,0.400,0.7146,4.5341,0.1680,0.1311,-0.1002,0.5273,-9.5700,-10.0402,-9.5907,-10.0105,0.3456
6.9240,dirt,0.626,0.400,0.7220,4.5317,0.1704,0.1371,-0.0483,1.2251,-9.6224,-10.0037,-9.5977,-10.0494,0.3491
6.9360,dirt,0.626,0.400,0.7285,4.5500,0.2254,0.1455,-0.0267,0.9894,-9.6509,-10.0072,-9.5961,-9.9803,0.3511
6.9480,dirt,0.626,0.400,0.7342,4.5035,0.1994,0.1530,-0.1934,1.2124,-9.6821,-9.9524,-9.5788,-10.0719,0.3536
6.9600,dirt,0.626,0.400,0.7390,4.5230,0.1595,0.1545,-0.2043,1.9727,-9.7227,-9.9616,-9.6159,-10.0919,0.3571
6.9720,dirt,0.626,0.400,0.7430,4.4086,0.2919,0.1580,-0.0715,1.4053,-9.7031,-9.9586,-9.6798,-10.0377,0.3596
6.9840,dirt,0.626,0.400,0.7460,4.4679,0.1645,0.1587,-0.2590,1.2441,-9.7177,-9.9178,-9.6810,-10.0711,0.3606
6.9960,dirt,0.626,0.400,0.7482,4.4688,0.1373,0.1670,-0.1030,1.7238,-9.7028,-9.9078,-9.6728,-10.1039,0.3615
7.0080,dirt,0.626,0.400,0.7496,4.5442,0.2244,0.1698,-0.1596,1.8742,-9.6886,-9.9046,-9.6451,-10.1196,0.3621
7.0200,dirt,0.626,0.400,0.7500,4.5262,0.2116,0.1757,-0.0220,0.7033,-9.6947,-9.9121,-9.5839,-10.1411,0.3630
7.0320,dirt,0.626,0.400,0.7496,4.5944,0.2670,0.1810,0.0095,1.0360,-9.7048,-9.8797,-9.6028,-10.1476,0.3633
7.0440,dirt,0.626,0.400,0.7482,4.4592,0.1864,0.1888,-0.0397,0.7707,-9.6976,-9.9416,-9.5437,-10.1918,0.3629
7.0560,dirt,0.626,0.400,0.7460,4.5455,0.2092,0.1927,-0.1113,1.8413,-9.7159,-9.9473,-9.5339,-10.1779,0.3620
7.0680,dirt,0.626,0.400,0.7430,4.4770,0.2396,0.2007,-0.1733,1.3117,-9.6889,-9.9498,-9.5454,-10.2243,0.3607
7.0800,dirt,0.626,0.400,0.7390,4.5937,0.1625,0.2037,-0.1877,1.5138,-9.6563,-9.9821,-9.5330,-10.2376,0.3590
7.0920,dirt,0.626,0.400,0.7342,4.5321,0.2738,0.2096,-0.3143,1.1463,-9.7094,-9.9542,-9.4992,-10.2208,0.3573
7.1040,dirt,0.626,0.400,0.7285,4.5706,0.2088,0.2105,-0.1309,1.1444,-9.7201,-9.9397,-9.5020,-10.2373,0.3553
7.1160,dirt,0.626,0.400,0.7220,4.5883,0.1526,0.2195,-0.2817,1.3402,-9.7203,-10.0029,-9.4760,-10.2414,0.3526
7.1280,dirt,0.626,0.400,0.7146,4.5186,0.2070,0.2245,0.0563,1.9931,-9.6915,-9.9823,-9.4621,-10.2524,0.3493
7.1400,dirt,0.626,0.400,0.7064,4.5453,0.1933,0.2232,-0.2054,1.3090,-9.7433,-9.9902,-9.6289,-10.1925,0.3445
7.1520,dirt,0.626,0.400,0.6973,4.5010,0.2066,0.2289,-0.1009,1.3451,-9.7230,-9.9655,-9.6196,-10.2864,0.3412
7.1640,dirt,0.626,0.400,0.6875,4.5881,0.2659,0.2320,0.1126,1.2260,-9.7183,-9.9793,-9.5795,-10.2961,0.3367
7.1760,dirt,0.626,0.400,0.6768,4.4926,0.2592,0.2357,0.2015,1.3237,-9.7396,-9.9671,-9.5485,-10.3363,0.3322
7.1880,dirt,0.626,0.400,0.6653,4.5300,0.3205,0.2429,-0.0102,1.1394,-9.7387,-9.9860,-9.5830,-10.2820,0.3269
7.2000,dirt,0.626,0.400,0.6531,4.5257,0.2534,0.2475,0.1284,1.2169,-9.7037,-10.0211,-9.4662,-10.2998,0.3218
7.2120,dirt,0.626,0.400,0.6400,4.4979,0.2684,0.2508,-0.4339,1.2018,-9.7346,-10.0103,-9.4135,-10.3965,0.3150
7.2240,dirt,0.626,0.400,0.6263,4.5292,0.2235,0.2498,0.2413,1.3849,-9.7574,-9.9779,-9.4172,-10.3150,0.3085
7.2360,dirt,0.626,0.400,0.6118,4.6105,0.2271,0.2501,-0.5177,0.7192,-9.7798,-10.0209,-9.4056,-10.3089,0.3022
7.2480,dirt,0.626,0.400,0.5965,4.5452,0.4023,0.2520,0.4966,1.9304,-9.7593,-10.0558,-9.4933,-10.2362,0.2963
7.2600,dirt,0.626,0.400,0.5806,4.5353,0.3355,0.2514,0.4624,1.4146,-9.7978,-10.0321,-9.3833,-10.3207,0.2883
7.2720,dirt,0.626,0.400,0.5640,4.4539,0.3240,0.2484,-0.3752,1.2676,-9.8491,-10.0391,-9.3619,-10.3255,0.2806
7.2840,dirt,0.626,0.400,0.5467,4.5756,0.3532,0.2453,-0.1354,2.5292,-9.8801,-10.0588,-9.4222,-10.2681,0.2722
7.2960,dirt,0.626,0.400,0.5288,4.5794,0.2899,0.2434,-0.1017,0.8787,-9.8880,-10.0422,-9.4637,-10.2659,0.2638
7.3080,dirt,0.626,0.400,0.5103,4.6173,0.3104,0.2410,0.1127,1.5026,-9.9016,-9.9891,-9.5296,-10.2432,0.2564
7.3200,dirt,0.626,0.400,0.4911,4.5304,0.2498,0.2400,-0.1884,1.5462,-9.9229,-9.9997,-9.4704,-10.2554,0.2466
7.3320,dirt,0.626,0.400,0.4714,4.4687,0.2545,0.2401,-0.0292,1.0272,-9.9754,-9.9328,-9.4320,-10.3437,0.2380
7.3440,dirt,0.626,0.400,0.4512,4.4269,0.2504,0.2371,-0.9181,1.5297,-9.8970,-10.0187,-9.4748,-10.3096,0.2305
7.3560,dirt,0.626,0.400,0.4304,4.4729,0.3665,0.2367,0.0596,0.8193,-9.9744,-9.9125,-9.3806,-10.2705,0.2174
7.3680,dirt,0.626,0.400,0.4091,4.5930,0.3410,0.2321,-0.0922,1.3304,-9.9764,-9.9677,-9.3223,-10.2798,0.2056
7.3800,dirt,0.626,0.400,0.3873,4.5403,0.3595,0.2205,-0.1008,1.4816,-9.9577,-10.0181,-9.3890,-10.3049,0.1972
7.3920,dirt,0.626,0.400,0.3651,4.5397,0.3688,0.2196,-0.0633,0.6050,-9.9201,-10.0716,-9.4222,-10.1862,0.1882
7.4040,dirt,0.626,0.400,0.3424,4.5239,0.3506,0.2198,-0.0022,1.1461,-9.9957,-9.9921,-9.4561,-10.1859,0.1736
7.4160,dirt,0.626,0.400,0.3193,4.6799,0.4229,0.2204,0.1303,0.4901,-9.9459,-9.9731,-9.4764,-10.2168,0.1615
7.4280,dirt,0.626,0.400,0.2959,4.4061,0.2545,0.2137,0.9600,0.2491,-9.8828,-10.0244,-9.5040,-10.2339,0.1536
7.4400,dirt,0.626,0.400,0.2721,4.5803,0.2962,0.2149,-0.4191,0.6260,-9.7876,-10.0921,-9.4962,-10.3166,0.1467
7.4520,dirt,0.626,0.400,0.2480,4.4799,0.2845,0.2191,-0.2572,0.5321,-9.8841,-10.0523,-9.3460,-10.3818,0.1316
7.4640,dirt,0.626,0.400,0.2236,4.5022,0.3367,0.2182,-0.0202,0.6733,-10.0063,-9.9648,-9.3488,-10.2906,0.1189
7.4760,dirt,0.626,0.400,0.1989,4.5096,0.3248,0.2113,0.4216,0.6159,-9.8926,-10.0590,-9.4228,-10.2118,0.1091
7.4880,dirt,0.626,0.400,0.1740,4.5718,0.3212,0.2003,-0.0305,0.2939,-9.9340,-10.0612,-9.4557,-10.2603,0.0941
7.5000,dirt,0.626,0.400,0.1489,4.4835,0.3510,0.1966,0.1615,0.0692,-9.9528,-10.0554,-9.4349,-10.2152,0.0815
7.5120,dirt,0.626,0.400,0.1237,4.6006,0.3076,0.1918,0.3153,0.1428,-9.9713,-10.0968,-9.5287,-10.1805,0.0695
7.5240,dirt,0.626,0.400,0.0982,4.4906,0.2178,0.1860,-0.1059,0.4219,-9.8297,-10.1321,-9.5058,-10.2273,0.0575
7.5360,dirt,0.626,0.400,0.0727,4.4950,0.2857,0.1823,0.4513,0.3368,-9.8878,-10.0833,-9.4861,-10.2497,0.0451
7.5480,dirt,0.626,0.400,0.0471,4.5965,0.2378,0.1655,-0.0693,0.2844,-9.9221,-10.1397,-9.4769,-10.1677,0.0321
7.5600,dirt,0.626,0.400,0.0214,4.4776,0.2482,0.1619,-0.2467,0.1672,-9.8983,-10.1914,-9.5035,-10.1578,0.0190
7.5720,dirt,0.626,0.400,-0.0043,4.4515,0.1374,0.1538,0.2451,-0.2542,-9.8550,-10.2107,-9.4874,-10.1141,0.0079
7.5840,dirt,0.626,0.400,-0.0300,4.4752,0.2344,0.1523,-0.0927,-0.1440,-9.8356,-10.1514,-9.5484,-10.1107,-0.0054
7.5960,dirt,0.626,0.400,-0.0556,4.5384,0.2783,0.1486,0.0562,-0.5312,-9.8555,-10.1737,-9.5188,-10.1650,-0.0178
7.6080,dirt,0.626,0.400,-0.0812,4.7103,0.2231,0.1388,0.1996,-0.7591,-9.8749,-10.1781,-9.5514,-10.2072,-0.0294
7.6200,dirt,0.626,0.400,-0.1067,4.5554,0.2106,0.1396,0.2550,-0.3061,-9.9166,-10.1279,-9.4958,-10.1643,-0.0453
7.6320,dirt,0.626,0.400,-0.1321,4.5064,0.1373,0.1325,-0.7960,-0.3900,-9.8600,-10.0655,-9.4924,-10.1536,-0.0599
7.6440,dirt,0.626,0.400,-0.1573,4.6248,0.1576,0.1268,0.1827,0.1220,-9.8476,-10.0853,-9.5412,-10.1115,-0.0701
7.6560,dirt,0.626,0.400,-0.1824,4.6315,0.2029,0.1164,0.4558,-0.7812,-9.8726,-10.1290,-9.6242,-10.0955,-0.0789
7.6680,dirt,0.626,0.400,-0.2072,4.6415,0.2721,0.1045,-0.0976,-0.9218,-9.8514,-10.1415,-9.5977,-10.0923,-0.0934
7.6800,dirt,0.626,0.400,-0.2318,4.5512,0.1324,0.1010,-0.2219,-0.3792,-9.8973,-10.1266,-9.6497,-10.1644,-0.1074
7.6920,dirt,0.626,0.400,-0.2561,4.6223,0.1584,0.0924,-0.1079,-0.1664,-9.8231,-10.0655,-9.6090,-10.0904,-0.1182
7.7040,dirt,0.626,0.400,-0.2801,4.5394,0.1404,0.0856,-0.1059,-0.6562,-9.7932,-10.0861,-9.6038,-10.0297,-0.1282
7.7160,dirt,0.626,0.400,-0.3037,4.5571,0.0415,0.0823,-0.0275,-1.0605,-9.8789,-10.1316,-9.6460,-10.0782,-0.1420
7.7280,dirt,0.626,0.400,-0.3271,4.5544,0.0920,0.0663,-0.1197,-0.3806,-9.9067,-10.0879,-9.7188,-10.0021,-0.1536
7.7400,dirt,0.626,0.400,-0.3500,4.5022,0.1369,0.0602,0.0938,-0.8365,-9.8336,-10.1323,-9.7239,-10.0002,-0.1624
7.7520,dirt,0.626,0.400,-0.3725,4.5024,0.0247,0.0557,-0.2470,-0.7766,-9.8355,-10.0803,-9.8006,-9.9997,-0.1760
7.7640,dirt,0.626,0.400,-0.3946,4.5859,0.0452,0.0482,0.0582,-1.0452,-9.8047,-9.9599,-9.7189,-9.9736,-0.1883
7.7760,dirt,0.626,0.400,-0.4162,4.5685,0.0219,0.0400,0.2752,-0.5864,-9.8371,-9.9993,-9.6656,-9.9564,-0.1980
7.7880,dirt,0.626,0.400,-0.4374,4.5203,0.0255,0.0246,-0.1733,-1.0175,-9.8810,-10.0024,-9.7233,-9.9417,-0.2078
7.8000,dirt,0.626,0.400,-0.4580,4.5317,-0.0850,0.0174,-0.3525,-0.7820,-9.8897,-9.9865,-9.7946,-9.9239,-0.2179
7.8120,dirt,0.626,0.400,-0.4781,4.4644,0.0549,0.0112,-0.1372,-0.9839,-9.8388,-10.0139,-9.8272,-9.9080,-0.2288
7.8240,dirt,0.626,0.400,-0.4976,4.5135,0.0158,0.0087,0.0191,-0.6139,-9.8062,-9.9459,-9.8713,-9.9165,-0.2391
7.8360,dirt,0.626,0.400,-0.5165,4.5883,0.0556,-0.0064,0.0358,-1.2963,-9.7609,-9.9375,-9.7938,-9.8891,-0.2467
7.8480,dirt,0.626,0.400,-0.5349,4.5107,-0.0498,-0.0179,-0.3845,-1.2983,-9.7614,-9.9977,-9.7171,-9.9825,-0.2554
7.8600,dirt,0.626,0.400,-0.5526,4.6021,0.0211,-0.0271,-0.0940,-1.0287,-9.7760,-9.9341,-9.7987,-9.8937,-0.2638
7.8720,dirt,0.626,0.400,-0.5696,4.6394,-0.0181,-0.0293,-0.3034,-0.8272,-9.8029,-9.9643,-9.8741,-9.8829,-0.2718
7.8840,dirt,0.626,0.400,-0.5860,4.5669,-0.0752,-0.0317,-0.8150,-0.4675,-9.7720,-9.9480,-9.9549,-9.8583,-0.2845
