t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8440,dirt,0.805,0.850,0.2451,8.3693,0.1163,0.1315,0.8439,1.1051,-18.9668,-18.9535,-18.2752,-18.5462,0.1233
14.8560,dirt,0.805,0.850,0.2403,8.3890,0.1315,0.1302,0.4516,0.7551,-18.9724,-18.9497,-18.1400,-18.6510,0.1212
14.8680,dirt,0.805,0.850,0.2354,8.4104,0.0394,0.1330,0.5804,0.7764,-18.9987,-18.9855,-18.1689,-18.6992,0.1188
14.8800,dirt,0.805,0.850,0.2303,8.4303,0.1133,0.1297,0.4813,1.1494,-19.0285,-18.9477,-18.2420,-18.6267,0.1162
14.8920,dirt,0.805,0.850,0.2250,8.2974,0.0130,0.1282,0.3773,1.3150,-19.0657,-18.9624,-18.2454,-18.7048,0.1132
14.9040,dirt,0.805,0.850,0.2196,8.4040,0.0402,0.1278,0.5319,0.7583,-19.0721,-18.9625,-18.2294,-18.7437,0.1108
14.9160,dirt,0.805,0.850,0.2140,8.4349,0.1740,0.1275,0.5553,0.9704,-19.0609,-19.0025,-18.3230,-18.6629,0.1086
14.9280,dirt,0.805,0.850,0.2083,8.3783,0.0811,0.1261,0.3167,0.3755,-19.0848,-18.9205,-18.1940,-18.7664,0.1058
14.9400,dirt,0.805,0.850,0.2024,8.5036,0.1076,0.1257,0.6149,1.0789,-19.0977,-18.9062,-18.2815,-18.6321,0.1027
14.9520,dirt,0.805,0.850,0.1964,8.5586,0.0638,0.1255,0.4473,1.1407,-19.0464,-18.9447,-18.3083,-18.6980,0.0991
14.9640,dirt,0.805,0.850,0.1902,8.3768,0.0662,0.1243,0.3466,1.3256,-19.1041,-18.9035,-18.2580,-18.7606,0.0966
14.9760,dirt,0.805,0.850,0.1839,8.4144,0.1196,0.1231,0.3689,1.0836,-19.1100,-18.9308,-18.3428,-18.7471,0.0939
14.9880,dirt,0.805,0.850,0.1774,8.4710,0.0596,0.1191,0.4638,0.6641,-19.1039,-18.9276,-18.2735,-18.7840,0.0905
15.0000,dirt,0.805,0.850,0.1708,8.5194,0.0634,0.1218,0.4456,0.7545,-19.0769,-18.9142,-18.2887,-18.7475,0.0871
15.0120,dirt,0.805,0.850,0.1641,8.4230,0.1888,0.1194,0.3756,1.1561,-19.1042,-18.9196,-18.4117,-18.7048,0.0835
15.0240,dirt,0.805,0.850,0.1573,8.5107,0.0796,0.1128,0.4642,1.0367,-19.1013,-18.9232,-18.4105,-18.7747,0.0803
15.0360,dirt,0.805,0.850,0.1504,8.4763,0.0652,0.1138,0.3687,0.3446,-19.1020,-18.9530,-18.4171,-18.7158,0.0769
15.0480,dirt,0.805,0.850,0.1433,8.5584,0.1377,0.1098,0.5855,0.6835,-19.0995,-18.9505,-18.4916,-18.7236,0.0737
15.0600,dirt,0.805,0.850,0.1362,8.4858,0.0896,0.1107,0.2605,0.5452,-19.0516,-18.9535,-18.3023,-18.8741,0.0701
15.0720,dirt,0.805,0.850,0.1290,8.3944,0.0506,0.1095,0.2269,0.9586,-19.0955,-18.9415,-18.4359,-18.7559,0.0664
15.0840,dirt,0.805,0.850,0.1216,8.4700,0.0902,0.1069,0.5784,0.8286,-19.1144,-18.9582,-18.3943,-18.8162,0.0629
15.0960,dirt,0.805,0.850,0.1142,8.5336,0.0425,0.1062,0.4207,0.5552,-19.1542,-18.9427,-18.4058,-18.7805,0.0595
15.1080,dirt,0.805,0.850,0.1067,8.5501,0.0147,0.0991,0.4255,0.5802,-19.1338,-18.9619,-18.5049,-18.7761,0.0560
15.1200,dirt,0.805,0.850,0.0991,8.5162,0.0131,0.0962,0.5485,0.4198,-19.1574,-18.9928,-18.3703,-18.8956,0.0522
15.1320,dirt,0.805,0.850,0.0914,8.5640,0.1226,0.0976,0.3434,0.7550,-19.1618,-19.0012,-18.4762,-18.8019,0.0479
15.1440,dirt,0.805,0.850,0.0837,8.4911,0.0852,0.0923,0.3799,0.8406,-19.1678,-19.0158,-18.4468,-18.8720,0.0442
15.1560,dirt,0.805,0.850,0.0759,8.5824,0.0896,0.0929,0.6324,0.3644,-19.2202,-18.9676,-18.4620,-18.7871,0.0409
15.1680,dirt,0.805,0.850,0.0681,8.5088,0.0311,0.0882,0.2030,0.7661,-19.1844,-19.0117,-18.5588,-18.7921,0.0366
15.1800,dirt,0.805,0.850,0.0602,8.5622,-0.0777,0.0878,0.3303,0.4185,-19.2032,-18.9593,-18.4372,-18.8718,0.0328
15.1920,dirt,0.805,0.850,0.0522,8.4902,0.0544,0.0859,0.2710,0.5681,-19.1464,-19.0146,-18.5657,-18.7971,0.0287
15.2040,dirt,0.805,0.850,0.0443,8.4900,-0.0132,0.0854,0.4107,0.5831,-19.0977,-19.0652,-18.5192,-18.8631,0.0247
15.2160,dirt,0.805,0.850,0.0363,8.4886,0.0310,0.0813,0.4473,0.2916,-19.1109,-19.0653,-18.5658,-18.7722,0.0208
15.2280,dirt,0.805,0.850,0.0282,8.6044,0.0079,0.0770,0.2857,0.5791,-19.0892,-19.0924,-18.6466,-18.8096,0.0171
15.2400,dirt,0.805,0.850,0.0202,8.5015,-0.0423,0.0737,0.3132,0.2591,-19.0349,-19.1138,-18.5104,-18.9203,0.0131
15.2520,dirt,0.805,0.850,0.0121,8.5476,-0.0040,0.0712,0.1873,0.3780,-18.9713,-19.1502,-18.6466,-18.7967,0.0087
15.2640,dirt,0.805,0.850,0.0040,8.5538,0.1148,0.0681,0.4253,0.2999,-18.9594,-19.1558,-18.6002,-18.9471,0.0051
15.2760,dirt,0.805,0.850,-0.0040,8.5329,0.1264,0.0672,0.4810,-0.0341,-18.9571,-19.1550,-18.6191,-18.8435,0.0015
15.2880,dirt,0.805,0.850,-0.0121,8.6097,0.0042,0.0604,0.4454,0.1319,-18.9722,-19.1557,-18.6675,-18.8896,-0.0028
15.3000,dirt,0.805,0.850,-0.0202,8.5465,0.0397,0.0594,0.3455,-0.0997,-18.9577,-19.1708,-18.5961,-18.9313,-0.0070
15.3120,dirt,0.805,0.850,-0.0282,8.5898,0.0620,0.0558,0.2806,0.4135,-18.9917,-19.1925,-18.7263,-18.8658,-0.0112
15.3240,dirt,0.805,0.850,-0.0363,8.6183,-0.0207,0.0528,0.3785,-0.1841,-18.9699,-19.1945,-18.7039,-18.8863,-0.0142
15.3360,dirt,0.805,0.850,-0.0443,8.5512,0.0135,0.0487,0.5829,0.1185,-18.9539,-19.2062,-18.7546,-18.8264,-0.0180
15.3480,dirt,0.805,0.850,-0.0522,8.5829,0.0610,0.0426,0.4655,-0.2576,-19.0105,-19.1778,-18.6515,-18.9144,-0.0224
15.3600,dirt,0.805,0.850,-0.0602,8.7291,0.0287,0.0397,0.0450,0.2674,-18.9902,-19.2051,-18.7189,-18.8463,-0.0271
15.3720,dirt,0.805,0.850,-0.0681,8.5767,0.0474,0.0353,0.1979,0.3495,-18.9975,-19.1556,-18.7714,-18.9130,-0.0310
15.3840,dirt,0.805,0.850,-0.0759,8.5718,0.0751,0.0335,0.3276,-0.3204,-18.9138,-19.2456,-18.7752,-18.8476,-0.0346
15.3960,dirt,0.805,0.850,-0.0837,8.5901,0.0227,0.0291,0.3244,-0.1883,-18.9503,-19.2589,-18.8234,-18.8850,-0.0378
15.4080,dirt,0.805,0.850,-0.0914,8.6007,0.0825,0.0257,0.2302,0.0380,-18.9592,-19.2439,-18.7514,-18.9187,-0.0421
15.4200,dirt,0.805,0.850,-0.0991,8.5980,0.0294,0.0200,0.1380,0.0666,-18.9707,-19.2778,-18.8412,-18.8257,-0.0463
15.4320,dirt,0.805,0.850,-0.1067,8.5972,-0.0573,0.0171,0.2000,-0.2124,-18.9647,-19.2706,-18.8809,-18.9120,-0.0504
15.4440,dirt,0.805,0.850,-0.1142,8.6661,-0.0507,0.0163,0.3657,-0.3577,-18.9195,-19.2779,-18.8886,-18.8613,-0.0540
15.4560,dirt,0.805,0.850,-0.1216,8.6064,-0.0305,0.0099,0.2646,-0.5997,-18.9021,-19.2985,-18.8627,-18.9339,-0.0572
15.4680,dirt,0.805,0.850,-0.1290,8.6871,0.0220,0.0066,0.2253,-0.1703,-18.8571,-19.3372,-18.8295,-18.9495,-0.0610
15.4800,dirt,0.805,0.850,-0.1362,8.6870,-0.0766,0.0028,0.2519,-0.2407,-18.8709,-19.3552,-18.9227,-18.9255,-0.0643
15.4920,dirt,0.805,0.850,-0.1433,8.6987,-0.0207,-0.0010,0.2664,-0.0678,-18.8629,-19.4034,-18.9054,-18.8896,-0.0673
15.5040,dirt,0.805,0.850,-0.1504,8.5778,0.0237,-0.0046,0.1892,-0.2699,-18.9130,-19.3908,-18.9044,-18.9017,-0.0706
15.5160,dirt,0.805,0.850,-0.1573,8.6801,-0.0337,-0.0071,0.4610,0.0306,-18.9045,-19.4270,-18.8108,-19.0042,-0.0756
15.5280,dirt,0.805,0.850,-0.1641,8.6976,-0.0271,-0.0124,0.1784,-0.8602,-18.8834,-19.4026,-18.9024,-18.9388,-0.0791
15.5400,dirt,0.805,0.850,-0.1708,8.7422,0.0156,-0.0157,0.0454,-0.1194,-18.8828,-19.3614,-18.9855,-18.9862,-0.0818
15.5520,dirt,0.805,0.850,-0.1774,8.7082,-0.0592,-0.0192,0.2197,-0.4673,-18.8465,-19.3540,-18.9855,-19.0358,-0.0849
15.5640,dirt,0.805,0.850,-0.1839,8.7049,-0.1601,-0.0235,0.2548,-0.3320,-18.9142,-19.2648,-19.0113,-19.0106,-0.0886
15.5760,dirt,0.805,0.850,-0.1902,8.6129,-0.0748,-0.0280,0.3552,-0.4061,-18.8712,-19.2508,-18.9421,-19.0459,-0.0920
15.5880,dirt,0.805,0.850,-0.1964,8.6574,-0.0070,-0.0359,0.1291,-0.5744,-18.8847,-19.2269,-19.0398,-18.9841,-0.0950
15.6000,dirt,0.805,0.850,-0.2024,8.6727,-0.0640,-0.0400,0.4062,-0.6922,-18.8795,-19.2390,-18.9972,-19.0348,-0.0974
15.6120,dirt,0.805,0.850,-0.2083,8.6148,-0.0733,-0.0424,-0.0045,-0.1035,-18.9028,-19.2355,-19.0217,-19.0455,-0.1000
15.6240,dirt,0.805,0.850,-0.2140,8.6110,-0.1004,-0.0448,0.1754,-0.0092,-18.8989,-19.2362,-18.9585,-19.1077,-0.1036
15.6360,dirt,0.805,0.850,-0.2196,8.6752,-0.0565,-0.0497,0.2040,-0.2869,-18.8443,-19.2787,-19.0580,-18.9875,-0.1068
15.6480,dirt,0.805,0.850,-0.2250,8.7534,0.0302,-0.0601,0.2015,-0.6909,-18.8761,-19.2916,-19.0806,-19.0369,-0.1093
15.6600,dirt,0.805,0.850,-0.2303,8.7213,-0.0856,-0.0614,0.1848,-0.5831,-18.8512,-19.2916,-18.9980,-19.0958,-0.1115
15.6720,dirt,0.805,0.850,-0.2354,8.6744,0.0001,-0.0657,-0.1054,-0.5509,-18.8204,-19.3234,-19.0139,-19.1045,-0.1138
15.6840,dirt,0.805,0.850,-0.2403,8.7296,-0.0809,-0.0674,0.1927,-0.5374,-18.8071,-19.3357,-18.9880,-19.1809,-0.1161
15.6960,dirt,0.805,0.850,-0.2451,8.6923,-0.0544,-0.0706,0.1678,-0.4188,-18.8106,-19.2764,-19.1242,-19.1299,-0.1191
15.7080,dirt,0.805,0.850,-0.2496,8.6558,-0.1242,-0.0799,0.2362,-0.5649,-18.9193,-19.1695,-19.1162,-19.1469,-0.1217
15.7200,dirt,0.805,0.850,-0.2540,8.7020,-0.0788,-0.0873,0.2339,-0.7358,-18.8595,-19.2023,-19.1726,-19.0998,-0.1239
15.7320,dirt,0.805,0.850,-0.2582,8.6993,-0.0599,-0.0881,-0.2046,-0.8624,-18.8642,-19.1755,-19.0515,-19.1676,-0.1256
15.7440,dirt,0.805,0.850,-0.2622,8.6412,-0.0521,-0.0916,0.1573,-0.5691,-18.8904,-19.1616,-19.1676,-19.1073,-0.1278
15.7560,dirt,0.805,0.850,-0.2661,8.6609,-0.0423,-0.0973,0.2068,-0.4349,-18.9353,-19.1416,-19.1707,-19.0485,-0.1302
15.7680,dirt,0.805,0.850,-0.2697,8.6361,-0.0765,-0.1043,0.0308,-0.5697,-18.9600,-19.1219,-19.1763,-18.9892,-0.1322
15.7800,dirt,0.805,0.850,-0.2731,8.6306,0.0660,-0.1073,0.1356,-0.9949,-18.8473,-19.1860,-19.2267,-19.0357,-0.1338
15.7920,dirt,0.805,0.850,-0.2764,8.6577,-0.0369,-0.1115,0.0586,-1.0765,-18.8564,-19.2024,-19.2286,-19.1087,-0.1350
15.8040,dirt,0.805,0.850,-0.2794,8.6768,0.0138,-0.1126,0.0046,-0.6971,-18.8767,-19.1905,-19.2651,-19.0771,-0.1360
15.8160,dirt,0.805,0.850,-0.2823,8.6364,-0.0701,-0.1182,0.2716,-1.2547,-18.8184,-19.2325,-19.2195,-19.1579,-0.1374
15.8280,dirt,0.805,0.850,-0.2849,8.7064,0.0030,-0.1217,-0.0995,-1.2067,-18.8224,-19.2346,-19.2414,-19.0832,-0.1392
15.8400,dirt,0.805,0.850,-0.2873,8.6707,-0.0685,-0.1228,0.1323,-0.9430,-18.8217,-19.2430,-19.2274,-19.1060,-0.1408
15.8520,dirt,0.805,0.850,-0.2895,8.6959,0.0091,-0.1219,0.1114,-1.1750,-18.8650,-19.2491,-19.2818,-19.1010,-0.1420
15.8640,dirt,0.805,0.850,-0.2916,8.6848,0.0071,-0.1237,0.1024,-0.8742,-18.8664,-19.2712,-19.2502,-19.0510,-0.1426
15.8760,dirt,0.805,0.850,-0.2934,8.6638,-0.0636,-0.1276,0.0392,-1.3423,-18.7734,-19.3268,-19.2818,-19.0120,-0.1437
15.8880,dirt,0.805,0.850,-0.2949,8.7233,-0.0516,-0.1282,0.0315,-0.5951,-18.8355,-19.3389,-19.3078,-18.9465,-0.1447
15.9000,dirt,0.805,0.850,-0.2963,8.7185,-0.1707,-0.1282,0.2544,-1.1322,-18.8793,-19.2997,-19.2163,-19.0766,-0.1453
15.9120,dirt,0.805,0.850,-0.2975,8.7497,-0.1179,-0.1328,-0.0354,-0.8026,-18.7926,-19.3548,-19.3223,-19.0201,-0.1458
15.9240,dirt,0.805,0.850,-0.2984,8.7370,-0.0829,-0.1310,-0.2386,-0.9402,-18.8615,-19.3152,-19.2570,-19.0857,-0.1460
15.9360,dirt,0.805,0.850,-0.2991,8.6701,0.0040,-0.1306,0.2641,-1.5298,-18.8504,-19.3260,-19.3844,-19.0091,-0.1467
15.9480,dirt,0.805,0.850,-0.2996,8.7126,-0.0010,-0.1303,0.0865,-1.4617,-18.7800,-19.3710,-19.3181,-19.0522,-0.1473
15.9600,dirt,0.805,0.850,-0.2999,8.7975,-0.0687,-0.1286,0.0811,-0.7001,-18.8126,-19.3403,-19.3047,-19.1085,-0.1474
15.9720,dirt,0.805,0.850,-0.3000,8.7040,-0.0078,-0.1286,0.1308,-1.7450,-18.7342,-19.4249,-19.2908,-19.0682,-0.1474
15.9840,dirt,0.805,0.850,-0.2999,8.7014,0.0146,-0.1298,0.1729,-1.2932,-18.8129,-19.4370,-19.2533,-19.1363,-0.1472
15.9960,dirt,0.805,0.850,-0.2995,8.7659,-0.0606,-0.1297,0.1751,-1.1077,-18.8080,-19.4262,-19.3223,-19.1011,-0.1469
16.0080,dirt,0.805,0.050,0.0317,8.7024,-0.0330,-0.1285,0.0945,-1.8168,-18.7426,-19.4505,-19.2504,-19.0786,-0.1469
16.0200,dirt,0.805,0.050,-0.0000,8.7512,-0.0009,-0.1566,0.5873,-0.1942,-18.0278,-18.9229,-18.8088,-18.3846,-0.1225
16.0320,dirt,0.805,0.050,-0.0317,8.7110,-0.0136,-0.1599,-0.5550,-2.0612,-17.2659,-18.5947,-18.7801,-17.9887,-0.0681
16.0440,dirt,0.805,0.050,-0.0634,8.6554,-0.0828,-0.1636,-1.6623,-1.1766,-16.4635,-18.2321,-18.6483,-17.6320,-0.0093
16.0560,dirt,0.805,0.050,-0.0950,8.6511,-0.0623,-0.1504,-1.9824,0.6401,-16.0522,-17.7705,-18.5700,-17.3375,0.0098
16.0680,dirt,0.805,0.050,-0.1265,8.6060,-0.0209,-0.0957,-1.8589,-0.0426,-15.8707,-17.0522,-18.3400,-17.1287,-0.0077
16.0800,dirt,0.805,0.050,-0.1577,8.5440,-0.0497,-0.0861,-2.5483,-0.4383,-15.7877,-16.3518,-18.2216,-16.9236,-0.0327
16.0920,dirt,0.805,0.050,-0.1887,8.5716,0.0119,-0.0800,-2.3683,0.1805,-15.5488,-15.7850,-18.0285,-16.7014,-0.0615
16.1040,dirt,0.805,0.050,-0.2194,8.5872,-0.0758,-0.0734,-2.0987,0.0757,-15.2422,-15.3054,-17.7788,-16.5152,-0.0896
16.1160,dirt,0.805,0.050,-0.2497,8.6185,-0.0307,-0.0714,-2.9042,0.0316,-15.0178,-14.7766,-17.7322,-16.1727,-0.1186
16.1280,dirt,0.805,0.050,-0.2797,8.5178,-0.0130,-0.0875,-2.7209,-0.8106,-14.6548,-14.3247,-17.5184,-15.9764,-0.1331
16.1400,dirt,0.805,0.050,-0.3092,8.5129,-0.1336,-0.0885,-2.3884,-0.9579,-14.2064,-13.9705,-17.2668,-15.7616,-0.1401
16.1520,dirt,0.805,0.050,-0.3382,8.4873,-0.0166,-0.0917,-2.6801,-0.6637,-13.9097,-13.6088,-17.0435,-15.5166,-0.1521
16.1640,dirt,0.805,0.050,-0.3667,8.4979,0.1114,-0.0875,-2.8120,-0.2875,-13.5588,-13.2355,-16.8054,-15.2675,-0.1706
16.1760,dirt,0.805,0.050,-0.3946,8.3094,-0.0031,-0.0863,-2.1279,-1.7640,-13.2226,-12.7901,-16.6633,-14.9871,-0.1911
16.1880,dirt,0.805,0.050,-0.4219,8.2892,0.0309,-0.1035,-2.9505,-0.6148,-12.9084,-12.4579,-16.5250,-14.6775,-0.2006
16.2000,dirt,0.805,0.050,-0.4486,8.3481,0.0256,-0.1023,-1.5928,-0.7066,-12.5461,-12.1352,-16.3640,-14.3617,-0.2088
16.2120,dirt,0.805,0.050,-0.4745,8.3222,-0.0235,-0.1029,-2.4145,-0.3838,-12.0818,-11.7752,-16.2534,-14.0712,-0.2204
16.2240,dirt,0.805,0.050,-0.4997,8.2436,0.0760,-0.1032,-2.6770,-1.3441,-11.7736,-11.4044,-16.0766,-13.8261,-0.2351
16.2360,dirt,0.805,0.050,-0.5241,8.1851,0.0149,-0.1070,-2.6258,-1.9018,-11.5428,-11.0424,-15.9968,-13.5155,-0.2512
16.2480,dirt,0.805,0.050,-0.5476,8.1802,0.0387,-0.1132,-3.1838,-0.9952,-11.1686,-10.6526,-15.9007,-13.2681,-0.2629
16.2600,dirt,0.805,0.050,-0.5703,8.1893,0.0685,-0.1191,-3.0737,-0.6757,-10.7483,-10.3436,-15.6471,-13.1059,-0.2709
16.2720,dirt,0.805,0.050,-0.5921,8.1273,-0.0352,-0.1181,-2.8022,-1.0813,-10.4593,-10.0018,-15.5733,-12.8454,-0.2798
16.2840,dirt,0.805,0.050,-0.6130,8.0626,0.0974,-0.1213,-2.7499,0.2057,-10.1040,-9.5766,-15.4351,-12.5692,-0.2894
16.2960,dirt,0.805,0.050,-0.6329,8.0598,0.0115,-0.1186,-2.9537,-0.9792,-9.8356,-9.1512,-15.2329,-12.3456,-0.3022
16.3080,dirt,0.805,0.050,-0.6518,8.1167,0.0093,-0.1274,-3.7718,-0.5677,-9.4892,-8.8606,-15.0785,-12.1234,-0.3130
16.3200,dirt,0.805,0.050,-0.6697,8.0093,0.0625,-0.1259,-3.2579,-0.7539,-9.1457,-8.5470,-14.8807,-11.8422,-0.3219
16.3320,dirt,0.805,0.050,-0.6866,7.9062,0.0557,-0.1263,-3.5500,-0.8308,-8.8319,-8.2042,-14.7985,-11.5752,-0.3293
16.3440,dirt,0.805,0.050,-0.7023,7.8130,0.0083,-0.1292,-3.7275,-0.7932,-8.4258,-7.8967,-14.5997,-11.3111,-0.3355
16.3560,dirt,0.805,0.050,-0.7170,7.8802,0.0514,-0.1246,-4.8649,-0.5523,-8.1152,-7.6362,-14.5082,-11.0686,-0.3415
16.3680,dirt,0.805,0.050,-0.7305,7.7819,0.0967,-0.1304,-2.8287,-0.7135,-7.8371,-7.2059,-14.3953,-10.7162,-0.3457
16.3800,dirt,0.805,0.050,-0.7428,7.7122,0.0694,-0.1318,-3.1270,-1.0776,-7.4406,-6.9340,-14.2021,-10.5129,-0.3550
16.3920,dirt,0.805,0.050,-0.7540,7.7223,0.0463,-0.1323,-3.4871,-0.9257,-7.0715,-6.6439,-14.0996,-10.2005,-0.3630
16.4040,dirt,0.805,0.050,-0.7640,7.6734,0.0032,-0.1309,-2.4414,-0.5389,-5.1423,-4.7295,-12.3868,-8.3280,-0.3668
16.4160,dirt,0.805,0.050,-0.7729,7.6917,0.1060,-0.1336,-2.8916,-0.7742,-3.4515,-3.1305,-10.8375,-6.6812,-0.3704
16.4280,dirt,0.805,0.050,-0.7804,7.5218,0.1078,-0.1332,-4.0117,-0.4307,-2.8808,-2.7205,-10.3627,-6.1909,-0.3747
16.4400,dirt,0.805,0.050,-0.7868,7.5263,0.0749,-0.1331,-3.7094,-0.0502,-2.5984,-2.5654,-10.1335,-5.9701,-0.3772
16.4520,dirt,0.805,0.050,-0.7919,7.5459,0.0780,-0.1322,-3.6087,-0.6932,-2.4480,-2.3244,-10.0562,-5.8309,-0.3803
16.4640,dirt,0.805,0.050,-0.7958,7.4840,0.0891,-0.1319,-3.4886,-0.2167,-2.3189,-2.3622,-9.8934,-5.6152,-0.3840
16.4760,dirt,0.805,0.050,-0.7984,7.4437,0.1798,-0.1312,-3.7299,-0.4434,-2.1686,-2.2446,-9.8646,-5.4095,-0.3859
16.4880,dirt,0.805,0.050,-0.7998,7.4198,0.1238,-0.1328,-3.1485,0.1377,-1.9698,-2.0957,-9.7727,-5.2480,-0.3848
16.5000,dirt,0.805,0.050,-0.7999,7.2733,0.1813,-0.1330,-3.3864,0.0369,-1.8927,-1.9304,-9.7829,-5.0461,-0.3846
16.5120,dirt,0.805,0.050,-0.7987,7.2259,0.0953,-0.1279,-3.5479,-0.2840,-1.7411,-1.9535,-9.6772,-4.9143,-0.3861
16.5240,dirt,0.805,0.050,-0.7963,7.2856,0.2162,-0.1300,-3.6572,-0.0787,-1.6388,-1.8202,-9.6493,-4.7162,-0.3862
16.5360,dirt,0.805,0.050,-0.7927,7.1767,0.2019,-0.1310,-3.5573,-0.1805,-1.5446,-1.6366,-9.6399,-4.5531,-0.3839
16.5480,dirt,0.805,0.050,-0.7877,7.2080,0.2053,-0.1308,-3.4355,-0.1423,-1.5119,-1.4443,-9.6626,-4.4634,-0.3809
16.5600,dirt,0.805,0.050,-0.7816,7.1180,0.2241,-0.1305,-3.5752,0.1831,-1.2549,-1.5950,-9.5187,-4.4384,-0.3794
16.5720,dirt,0.805,0.050,-0.7742,7.1104,0.2038,-0.1320,-3.6282,-0.2942,-1.1777,-1.4766,-9.5098,-4.3732,-0.3771
16.5840,dirt,0.805,0.050,-0.7656,7.0553,0.1713,-0.1312,-3.3901,-0.0756,-1.0033,-1.3707,-9.5235,-4.2274,-0.3733
16.5960,dirt,0.805,0.050,-0.7558,7.0016,0.1946,-0.1303,-3.6784,-0.4410,-0.9310,-1.2234,-9.5530,-4.2325,-0.3680
16.6080,dirt,0.805,0.050,-0.7448,6.9254,0.1764,-0.1303,-4.1410,-0.4713,-0.6790,-1.3296,-9.5349,-4.1644,-0.3635
16.6200,dirt,0.805,0.050,-0.7326,6.9692,0.2169,-0.1276,-4.2520,-0.5508,-0.5901,-1.1957,-9.5242,-4.1451,-0.3587
16.6320,dirt,0.805,0.050,-0.7193,6.8288,0.2265,-0.1259,-3.2436,-0.7939,-0.4169,-1.0293,-9.4445,-4.1162,-0.3528
16.6440,dirt,0.805,0.050,-0.7048,6.8728,0.2303,-0.1264,-2.7747,-0.7567,-0.3802,-0.9119,-9.5052,-4.0881,-0.3466
16.6560,dirt,0.805,0.050,-0.6893,6.7969,0.3310,-0.1258,-3.0513,-0.2117,-0.2432,-0.7951,-9.5275,-3.9819,-0.3399
16.6680,dirt,0.805,0.050,-0.6726,6.7018,0.2761,-0.1174,-3.6078,-0.3322,-0.0330,-0.7846,-9.5753,-3.8680,-0.3326
16.6800,dirt,0.805,0.050,-0.6549,6.6064,0.2434,-0.1171,-3.7566,-0.3971,0.0710,-0.6840,-9.5925,-3.7796,-0.3232
16.6920,dirt,0.805,0.050,-0.6362,6.5528,0.2582,-0.1199,-3.9600,-0.6053,-0.7247,-0.1830,-9.5168,-3.6623,-0.3150
16.7040,dirt,0.805,0.050,-0.6164,6.5542,0.2617,-0.1171,-3.1177,-0.3370,-0.3048,-0.7469,-9.3824,-3.4719,-0.3079
16.7160,dirt,0.805,0.050,-0.5957,6.6207,0.2225,-0.1194,-4.0312,0.3673,-0.0820,-0.7249,-9.3863,-3.2951,-0.2971
16.7280,dirt,0.805,0.050,-0.5740,6.5044,0.2402,-0.1074,-3.9976,-0.2618,0.0698,-0.5995,-9.2555,-3.1019,-0.2863
16.7400,dirt,0.805,0.050,-0.5515,6.4462,0.2980,-0.1096,-3.5182,-0.4054,-0.6124,-0.3141,-9.1875,-2.9886,-0.2734
16.7520,dirt,0.805,0.050,-0.5281,6.3915,0.3901,-0.1052,-3.3693,-0.8240,-0.1947,-0.8368,-8.9703,-2.7834,-0.2663
16.7640,dirt,0.805,0.050,-0.5038,6.3688,0.3002,-0.1075,-4.1957,-0.2456,-0.0210,-0.6394,-8.8901,-2.6020,-0.2531
16.7760,dirt,0.805,0.050,-0.4787,6.3232,0.3253,-0.1050,-4.1568,-0.4381,0.0863,-0.5964,-8.8256,-2.3647,-0.2409
16.7880,dirt,0.805,0.050,-0.4529,6.1727,0.2689,-0.0991,-3.7208,-0.0828,-0.5088,-0.3475,-8.6602,-2.3156,-0.2324
16.8000,dirt,0.805,0.050,-0.4264,6.2236,0.2316,-0.1043,-5.2175,-0.1317,-0.2765,-1.0158,-8.5176,-2.0723,-0.2169
16.8120,dirt,0.805,0.050,-0.3992,6.0790,0.3486,-0.1042,-3.3587,-0.1693,-0.1896,-0.7952,-8.2622,-1.8854,-0.2019
16.8240,dirt,0.805,0.050,-0.3714,6.0273,0.3521,-0.0970,-4.5187,-0.4573,-0.0076,-0.7414,-8.1266,-1.6496,-0.1923
16.8360,dirt,0.805,0.050,-0.3430,6.1109,0.2415,-0.0890,-3.7296,0.8859,0.0650,-0.6514,-7.9672,-1.4931,-0.1818
16.8480,dirt,0.805,0.050,-0.3141,5.9905,0.3356,-0.0941,-3.3945,-0.6159,0.1741,-0.6047,-7.7964,-1.4667,-0.1638
16.8600,dirt,0.805,0.050,-0.2846,5.8890,0.3426,-0.0929,-4.2350,-0.2852,0.1232,-0.5266,-7.6759,-1.3252,-0.1459
16.8720,dirt,0.805,0.050,-0.2547,5.9602,0.2993,-0.0885,-3.1069,-0.1394,-0.6022,-0.1062,-7.4392,-1.1850,-0.1351
16.8840,dirt,0.805,0.050,-0.2245,5.8034,0.3331,-0.0867,-4.3679,-0.6259,-0.2634,-0.7812,-7.2150,-0.9295,-0.1225
16.8960,dirt,0.805,0.050,-0.1938,5.8588,0.2145,-0.0867,-3.7124,0.0122,-0.1815,-0.6726,-6.9047,-0.8491,-0.1057
16.9080,dirt,0.805,0.050,-0.1629,5.8215,0.3535,-0.0894,-4.0584,-0.5930,-0.0486,-0.6264,-6.7115,-0.7766,-0.0896
16.9200,dirt,0.805,0.050,-0.1317,5.6941,0.3266,-0.0880,-3.3707,-0.7987,-0.0295,-0.4253,-6.5002,-0.5266,-0.0731
