t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0800,dirt,0.837,0.050,0.1835,4.4614,-0.1950,-0.1050,-4.0316,1.9996,-6.9448,-8.6761,-9.4562,-8.5989,0.1183
16.0920,dirt,0.837,0.050,0.1525,4.4414,-0.1520,-0.0831,-2.1517,0.4305,-7.2154,-8.0087,-9.4885,-8.6036,0.0942
16.1040,dirt,0.837,0.050,0.1212,4.4213,-0.1237,-0.0727,-1.9577,1.7164,-7.5574,-7.5623,-9.4833,-8.5176,0.0739
16.1160,dirt,0.837,0.050,0.0898,4.3672,-0.1895,-0.0677,-2.0685,-0.0704,-7.7301,-7.2733,-9.2819,-8.2759,0.0620
16.1280,dirt,0.837,0.050,0.0582,4.3673,-0.0017,-0.0539,-2.3370,0.4940,-7.7590,-7.1234,-9.1756,-8.1368,0.0438
16.1400,dirt,0.837,0.050,0.0265,4.4199,-0.0547,-0.0440,-2.5239,0.5623,-7.7853,-6.9626,-9.0356,-8.0002,0.0233
16.1520,dirt,0.837,0.050,-0.0053,4.3410,-0.0449,-0.0388,-2.7463,0.2467,-7.6065,-6.8772,-8.9102,-7.9014,0.0060
16.1640,dirt,0.837,0.050,-0.0370,4.3833,0.0718,-0.0401,-2.4521,0.2548,-7.6430,-6.7041,-8.8423,-7.7725,-0.0060
16.1760,dirt,0.837,0.050,-0.0687,4.2027,0.0017,-0.0360,-2.7616,-0.4150,-7.5854,-6.6634,-8.6726,-7.5607,-0.0187
16.1880,dirt,0.837,0.050,-0.1003,4.1542,-0.0918,-0.0316,-2.6739,-0.0833,-7.4433,-6.6785,-8.4382,-7.4997,-0.0363
16.2000,dirt,0.837,0.050,-0.1317,4.1712,-0.0484,-0.0309,-2.5199,0.3249,-7.3158,-6.5443,-8.2692,-7.3599,-0.0542
16.2120,dirt,0.837,0.050,-0.1629,4.1380,-0.0081,-0.0295,-2.5549,0.1477,-7.2839,-6.5373,-8.1519,-7.2620,-0.0690
16.2240,dirt,0.837,0.050,-0.1938,4.1643,-0.0527,-0.0270,-2.4995,-0.0271,-7.0946,-6.4501,-8.0980,-7.0742,-0.0834
16.2360,dirt,0.837,0.050,-0.2245,4.1853,0.0009,-0.0277,-2.1132,-0.6519,-7.1057,-6.3361,-7.9149,-6.8471,-0.1009
16.2480,dirt,0.837,0.050,-0.2547,4.1039,-0.0737,-0.0347,-2.6147,0.1633,-6.9635,-6.3132,-7.7367,-6.7406,-0.1182
16.2600,dirt,0.837,0.050,-0.2846,4.0201,-0.0325,-0.0362,-3.1769,-0.0545,-6.6629,-6.2854,-7.5180,-6.6837,-0.1307
16.2720,dirt,0.837,0.050,-0.3141,3.9617,0.0393,-0.0380,-2.8465,0.2119,-6.5395,-6.1337,-7.4021,-6.7087,-0.1459
16.2840,dirt,0.837,0.050,-0.3430,4.0002,-0.0034,-0.0398,-3.1744,-0.4438,-6.4113,-5.7909,-7.4235,-6.6075,-0.1597
16.2960,dirt,0.837,0.050,-0.3714,3.8929,0.0562,-0.0440,-3.3512,-0.1924,-6.3470,-5.6228,-7.4789,-6.3866,-0.1727
16.3080,dirt,0.837,0.050,-0.3992,3.9853,-0.0153,-0.0445,-3.2421,-0.1644,-6.2545,-5.4941,-7.4550,-6.1972,-0.1867
16.3200,dirt,0.837,0.050,-0.4264,3.8222,-0.1079,-0.0459,-2.9213,-0.2387,-6.1435,-5.4901,-7.3008,-6.0348,-0.2017
16.3320,dirt,0.837,0.050,-0.4529,3.8011,0.0550,-0.0511,-3.4217,-0.3670,-6.1784,-5.2902,-7.1911,-5.9111,-0.2146
16.3440,dirt,0.837,0.050,-0.4787,3.9071,-0.0516,-0.0515,-3.2017,-0.1117,-5.9912,-5.2858,-7.0652,-5.8786,-0.2255
16.3560,dirt,0.837,0.050,-0.5038,3.7773,-0.1315,-0.0544,-3.2829,-0.1095,-5.8408,-5.1501,-6.9418,-5.8960,-0.2387
16.3680,dirt,0.837,0.050,-0.5281,3.7150,0.0589,-0.0635,-3.4946,-0.7160,-5.7726,-5.0202,-6.9841,-5.7309,-0.2517
16.3800,dirt,0.837,0.050,-0.5515,3.7906,-0.0841,-0.0621,-2.2790,-0.4140,-5.5751,-4.6959,-7.0061,-5.5068,-0.2636
16.3920,dirt,0.837,0.050,-0.5740,3.6881,0.0343,-0.0682,-3.3951,-0.2642,-5.5869,-4.4953,-6.8896,-5.4218,-0.2749
16.4040,dirt,0.837,0.050,-0.5957,3.5997,0.0033,-0.0694,-2.5208,-0.5062,-5.2270,-4.4938,-6.8774,-5.3085,-0.2849
16.4160,dirt,0.837,0.050,-0.6164,3.6023,-0.0485,-0.0729,-2.9706,-0.4885,-4.9954,-4.4206,-6.8303,-5.2398,-0.2944
16.4280,dirt,0.837,0.050,-0.6362,3.5999,-0.0230,-0.0772,-3.5325,-0.8962,-4.8888,-4.2912,-6.7816,-5.2299,-0.3053
16.4400,dirt,0.837,0.050,-0.6549,3.4631,-0.0171,-0.0784,-3.2015,-0.0416,-4.9379,-4.1049,-6.6495,-5.2353,-0.3128
16.4520,dirt,0.837,0.050,-0.6726,3.4170,-0.0362,-0.0802,-2.7114,-0.1844,-4.8522,-4.0070,-6.6135,-5.2499,-0.3190
16.4640,dirt,0.837,0.050,-0.6893,3.4385,-0.0562,-0.0797,-2.5928,-0.3115,-4.6303,-4.0389,-6.5400,-5.1178,-0.3302
16.4760,dirt,0.837,0.050,-0.7048,3.3308,-0.0909,-0.0801,-2.7674,-0.8696,-4.5967,-3.8912,-6.4231,-5.0394,-0.3389
16.4880,dirt,0.837,0.050,-0.7193,3.3511,-0.0804,-0.0893,-3.2548,-0.9494,-4.4325,-3.8368,-6.3548,-4.8322,-0.3425
16.5000,dirt,0.837,0.050,-0.7326,3.3126,-0.1609,-0.0876,-2.9215,0.0134,-4.5500,-3.5439,-6.2014,-4.8114,-0.3497
16.5120,dirt,0.837,0.050,-0.7448,3.2966,-0.0459,-0.0909,-3.3415,-0.6163,-4.3570,-3.5550,-6.1222,-4.6611,-0.3589
16.5240,dirt,0.837,0.050,-0.7558,3.2106,-0.1364,-0.0934,-4.0612,-0.1468,-4.3218,-3.3292,-6.0230,-4.5624,-0.3656
16.5360,dirt,0.837,0.050,-0.7656,3.1620,-0.1558,-0.0991,-3.6193,-0.3442,-3.9991,-3.4755,-5.9818,-4.3917,-0.3690
16.5480,dirt,0.837,0.050,-0.7742,3.1736,-0.0607,-0.1031,-3.1770,-0.4675,-3.8451,-3.3446,-5.9402,-4.3869,-0.3714
16.5600,dirt,0.837,0.050,-0.7816,3.1408,-0.0704,-0.1054,-3.1679,-1.1935,-3.6096,-3.2787,-5.8653,-4.3035,-0.3744
16.5720,dirt,0.837,0.050,-0.7877,3.1267,-0.1024,-0.1015,-3.6355,-0.8629,-3.4792,-3.1844,-5.7764,-4.2043,-0.3786
16.5840,dirt,0.837,0.050,-0.7927,3.1592,-0.0718,-0.1052,-3.0926,-0.5252,-3.2971,-3.0740,-5.6938,-4.0618,-0.3815
16.5960,dirt,0.837,0.050,-0.7963,3.0466,-0.1012,-0.1046,-3.6383,-0.3672,-3.1472,-3.0342,-5.6445,-3.9987,-0.3830
16.6080,dirt,0.837,0.050,-0.7987,2.9228,-0.1387,-0.1067,-3.6683,-0.0834,-3.1882,-2.8265,-5.5285,-3.8116,-0.3835
16.6200,dirt,0.837,0.050,-0.7999,2.9260,-0.1370,-0.1084,-3.5644,-0.5068,-3.0635,-2.8131,-5.4245,-3.7438,-0.3845
16.6320,dirt,0.837,0.050,-0.7998,2.9626,-0.1144,-0.1077,-2.4246,-0.7255,-3.0369,-2.6086,-5.3106,-3.7232,-0.3855
16.6440,dirt,0.837,0.050,-0.7984,2.7806,-0.1113,-0.1086,-3.3200,-0.1931,-2.9479,-2.5421,-5.1776,-3.6488,-0.3861
16.6560,dirt,0.837,0.050,-0.7958,2.8560,-0.0301,-0.1060,-3.7400,-0.6105,-2.9005,-2.4829,-5.0401,-3.5724,-0.3856
16.6680,dirt,0.837,0.050,-0.7919,2.8008,-0.1193,-0.1114,-3.5964,-0.7517,-2.7521,-2.3892,-4.8667,-3.5587,-0.3837
16.6800,dirt,0.837,0.050,-0.7868,2.7625,-0.1664,-0.1091,-4.1034,-0.6056,-2.8093,-2.3063,-4.9434,-3.2722,-0.3815
16.6920,dirt,0.837,0.050,-0.7804,2.7329,-0.1981,-0.1072,-3.1917,-0.2129,-2.6182,-2.0729,-4.7905,-3.1739,-0.3792
16.7040,dirt,0.837,0.050,-0.7729,2.7304,-0.1356,-0.1088,-3.2800,-0.4017,-2.5528,-2.1354,-4.7138,-2.9875,-0.3768
16.7160,dirt,0.837,0.050,-0.7640,2.5854,-0.0341,-0.1081,-3.1741,-0.4694,-2.5417,-1.8775,-4.4708,-2.9373,-0.3733
16.7280,dirt,0.837,0.050,-0.7540,2.5005,-0.1011,-0.1128,-3.3214,-0.1615,-2.3616,-1.8863,-4.3759,-2.8725,-0.3694
16.7400,dirt,0.837,0.050,-0.7428,2.4550,-0.0462,-0.1143,-3.2073,-0.2054,-2.3148,-1.7772,-4.2593,-2.7853,-0.3639
16.7520,dirt,0.837,0.050,-0.7305,2.5674,-0.1918,-0.1127,-3.3310,-0.0709,-2.0716,-1.8064,-4.1351,-2.7090,-0.3589
16.7640,dirt,0.837,0.050,-0.7170,2.4134,-0.1493,-0.1153,-3.7590,-0.1364,-1.9634,-1.7836,-4.0215,-2.6544,-0.3532
16.7760,dirt,0.837,0.050,-0.7023,2.4486,-0.0907,-0.1147,-4.1373,-0.6870,-1.7585,-1.8039,-3.9278,-2.4892,-0.3462
16.7880,dirt,0.837,0.050,-0.6866,2.4541,-0.0961,-0.1172,-3.7300,-0.3835,-1.5528,-1.7541,-3.8636,-2.4214,-0.3390
16.8000,dirt,0.837,0.050,-0.6697,2.3462,-0.1231,-0.1154,-3.8426,-0.7977,-1.3908,-1.7883,-3.8462,-2.3531,-0.3307
16.8120,dirt,0.837,0.050,-0.6518,2.1971,-0.0460,-0.1142,-3.0062,0.1357,-1.4171,-1.5788,-3.7141,-2.1485,-0.3215
16.8240,dirt,0.837,0.050,-0.6329,2.3039,-0.1526,-0.1106,-3.8117,-0.1415,-1.2348,-1.5725,-3.6762,-2.0725,-0.3133
16.8360,dirt,0.837,0.050,-0.6130,2.1986,-0.0827,-0.1050,-4.0804,0.3830,-1.1813,-1.5347,-3.4966,-2.0309,-0.3046
16.8480,dirt,0.837,0.050,-0.5921,2.0534,-0.0314,-0.1080,-3.1335,0.2092,-1.3498,-1.3113,-3.1675,-1.9152,-0.2936
16.8600,dirt,0.837,0.050,-0.5703,2.0904,-0.1154,-0.1032,-3.5722,-0.1135,-1.3416,-1.2839,-3.0777,-1.7707,-0.2846
16.8720,dirt,0.837,0.050,-0.5476,2.0877,-0.0350,-0.1021,-3.5588,-0.1648,-1.3570,-1.2180,-3.0351,-1.6307,-0.2757
16.8840,dirt,0.837,0.050,-0.5241,1.9588,-0.1471,-0.1044,-3.3024,-0.2769,-1.4918,-0.9422,-2.7933,-1.4556,-0.2641
16.8960,dirt,0.837,0.050,-0.4997,2.0154,-0.0864,-0.1012,-4.1164,-0.0834,-1.3204,-0.8918,-2.8347,-1.3162,-0.2526
16.9080,dirt,0.837,0.050,-0.4745,1.8934,-0.1385,-0.0964,-3.7788,-0.2470,-1.2286,-0.9363,-2.6862,-1.2666,-0.2399
16.9200,dirt,0.837,0.050,-0.4486,1.9846,-0.0545,-0.0967,-3.7518,-0.1249,-1.3453,-0.7663,-2.7461,-1.0001,-0.2276
16.9320,dirt,0.837,0.050,-0.4219,1.9023,-0.0596,-0.0946,-3.5100,0.0486,-1.2729,-0.6309,-2.5985,-0.8787,-0.2133
16.9440,dirt,0.837,0.050,-0.3946,1.8111,-0.1037,-0.0969,-3.6871,0.0666,-1.0843,-0.6736,-2.4717,-0.7187,-0.2012
16.9560,dirt,0.837,0.050,-0.3667,1.7840,-0.0678,-0.0923,-4.1264,-0.1141,-1.1056,-0.6328,-2.4354,-0.6922,-0.1901
16.9680,dirt,0.837,0.050,-0.3382,1.6287,-0.0170,-0.0848,-3.6866,-0.0539,-1.0767,-0.5835,-2.3421,-0.5009,-0.1775
16.9800,dirt,0.837,0.050,-0.3092,1.6658,0.0013,-0.0924,-3.2708,-0.6493,-1.0040,-0.5674,-2.1167,-0.4116,-0.1601
16.9920,dirt,0.837,0.050,-0.2797,1.6230,-0.1933,-0.0805,-3.6768,-0.2198,-0.8486,-0.6787,-2.0235,-0.3104,-0.1465
17.0040,dirt,0.837,0.050,-0.2497,1.6268,-0.0584,-0.0800,-3.9389,-0.0560,-0.7949,-0.7040,-1.8973,-0.2876,-0.1343
17.0160,dirt,0.837,0.050,-0.2194,1.5211,-0.0587,-0.0790,-3.5621,-0.4272,-0.8804,-0.5521,-1.6647,-0.1588,-0.1188
17.0280,dirt,0.837,0.050,-0.1887,1.4462,-0.0342,-0.0753,-3.8218,0.1950,-0.5173,-1.3271,-1.4039,-0.7044,-0.0981
17.0400,dirt,0.837,0.050,-0.1577,1.5088,-0.0707,-0.0675,-3.3855,-0.4715,-0.1158,-1.1788,-1.3918,-0.2975,-0.0843
17.0520,dirt,0.837,0.050,-0.1265,1.3602,-0.0395,-0.0689,-3.8342,-0.0241,0.1147,-1.1900,-1.2618,-0.1681,-0.0716
17.0640,dirt,0.837,0.050,-0.0950,1.3605,-0.0704,-0.0685,-4.0762,-0.2766,0.1185,-1.1100,-1.1144,-0.1360,-0.0579
17.0760,dirt,0.837,0.050,-0.0634,1.3012,-0.0094,-0.0677,-4.9277,0.5710,0.1860,-1.1080,-0.7140,-0.6815,-0.0429
17.0880,dirt,0.837,0.050,-0.0317,1.2424,-0.0826,-0.0657,-3.7306,-0.3274,0.3474,-0.9702,-0.4189,-0.5615,-0.0251
17.1000,dirt,0.837,0.050,0.0000,1.2437,-0.0869,-0.0618,-3.7898,0.4952,-0.1237,-0.6502,-0.3644,-0.2782,-0.0065
17.1120,dirt,0.837,0.050,0.0317,1.1229,-0.0273,-0.0604,-3.9275,0.3338,0.0651,-0.6313,-0.1689,-0.1918,0.0085
17.1240,dirt,0.837,0.050,0.0634,1.0770,-0.0368,-0.0599,-5.3090,-0.0460,-0.6708,-0.2917,-0.4808,-0.6156,0.0267
17.1360,dirt,0.837,0.050,0.0950,1.1201,-0.0460,-0.0589,-3.7393,0.2561,-0.2220,-0.6953,-0.2619,-0.1260,0.0370
17.1480,dirt,0.837,0.050,0.1265,0.9295,-0.1171,-0.0525,-3.6877,-0.0875,-0.1875,-0.2797,0.1084,-0.6302,0.0468
17.1600,dirt,0.837,0.050,0.1577,0.9803,-0.1511,-0.0692,-3.4031,-1.0158,0.3271,-0.7435,-0.3302,0.0322,0.0868
17.1720,dirt,0.837,0.050,0.1887,0.9485,-0.0630,-0.0557,-2.7288,-0.1494,-0.3747,-0.1248,-0.5795,-0.1760,0.0990
17.1840,dirt,0.837,0.050,0.2194,0.9287,-0.0201,-0.0439,-3.8125,0.2863,-0.6154,-0.1353,-0.0779,-0.3360,0.1004
17.1960,dirt,0.837,0.050,0.2497,0.7937,-0.0188,-0.0407,-3.7820,0.7315,0.0828,-0.5412,-0.3770,-0.3010,0.1086
17.2080,dirt,0.837,0.050,0.2797,0.7694,-0.0775,-0.0459,-3.9008,-0.2565,-0.4111,0.0765,0.0920,-0.6545,0.1247
17.2200,dirt,0.837,0.050,0.3092,0.6948,-0.0152,-0.0469,-3.7675,-0.3433,0.2345,-0.2178,-0.4381,0.0988,0.1456
17.2320,dirt,0.837,0.050,0.3382,0.6063,-0.0185,-0.0414,-4.4058,-0.3555,-0.1371,-0.3783,-0.0040,-0.1381,0.1615
17.2440,dirt,0.837,0.050,0.3667,0.7479,-0.0441,-0.0343,-4.5513,-0.5809,-0.3934,-0.4052,-0.2395,-0.2445,0.1729
17.2560,dirt,0.837,0.050,0.3946,0.6599,-0.0867,-0.0353,-3.9752,1.0935,-0.3461,-0.2859,-0.4163,-0.3263,0.1848
17.2680,dirt,0.837,0.050,0.4219,0.4997,-0.0522,-0.0306,-3.8388,0.2743,0.1766,-0.4077,0.2575,-0.6936,0.1972
17.2800,dirt,0.837,0.050,0.4486,0.4981,0.0291,-0.0274,-4.0032,-0.1333,-0.1798,-0.3295,-0.3100,-0.0148,0.2106
17.2920,dirt,0.837,0.050,0.4745,0.4000,-0.0004,-0.0284,-3.9229,0.0480,-0.0389,-0.2922,-0.4544,-0.1073,0.2259
17.3040,dirt,0.837,0.050,0.4997,0.4375,-0.0006,-0.0250,-3.5507,-0.2205,-0.0916,-0.1816,-0.5401,-0.1170,0.2380
17.3160,dirt,0.837,0.050,0.5241,0.3618,0.0904,-0.0218,-4.1864,0.3203,-0.0199,-0.1593,-0.7202,-0.1413,0.2481
17.3280,dirt,0.837,0.050,0.5476,0.3573,-0.0186,-0.0192,-3.1935,0.3785,0.1527,-0.2122,-0.7074,-0.1874,0.2593
17.3400,dirt,0.837,0.050,0.5703,0.2202,0.0432,-0.0157,-1.9367,0.3014,0.4734,-0.9825,-0.6590,0.0989,0.2688
17.3520,dirt,0.837,0.050,0.5921,0.1999,-0.0391,-0.0088,-2.9004,-0.8434,0.4098,-0.1989,-0.2194,-0.4496,0.2819
17.3640,dirt,0.837,0.050,0.6130,0.2535,-0.0926,-0.0114,-2.1985,0.4317,0.5826,-0.8512,-0.6096,0.2239,0.2906
17.3760,dirt,0.837,0.050,0.6329,0.2214,-0.0266,-0.0082,-1.0035,0.4669,0.5630,-0.6264,-0.6723,0.4192,0.2988
17.3880,dirt,0.837,0.050,0.6518,0.2637,-0.0290,-0.0097,-0.9947,0.5265,0.7658,-0.8603,-0.6081,0.4197,0.3100
17.4000,dirt,0.837,0.050,0.6697,0.2186,-0.0910,-0.0150,-1.4986,-0.3753,0.6562,-0.7837,-0.5369,0.4156,0.3198
17.4120,dirt,0.837,0.050,0.6866,0.1115,-0.0087,-0.0094,-0.7992,-1.4365,0.6360,-0.5939,-0.5042,0.3415,0.3266
17.4240,dirt,0.837,0.050,0.7023,0.1622,0.0215,-0.0112,-1.0228,1.6431,0.6553,-0.6894,-0.6581,0.5595,0.3329
17.4360,dirt,0.837,0.050,0.7170,0.0636,-0.0055,-0.0126,-1.1733,1.7640,0.6796,-0.6663,-0.6000,0.6077,0.3404
17.4480,dirt,0.837,0.050,0.7305,0.1734,-0.0040,-0.0131,-0.5923,0.6842,0.5932,-0.5758,-0.5029,0.6428,0.3487
17.4600,dirt,0.837,0.050,0.7428,0.1614,0.0709,-0.0164,-0.9332,-1.3836,0.5695,-0.6745,-0.3756,0.2513,0.3549
17.4720,dirt,0.837,0.050,0.7540,0.1901,-0.0411,-0.0094,-0.1430,0.0167,0.4441,-0.1730,-0.6560,0.6222,0.3600
17.4840,dirt,0.837,0.050,0.7640,0.2632,-0.0092,-0.0061,-0.2322,0.2132,0.5320,-0.2943,-0.5318,0.4755,0.3653
17.4960,dirt,0.837,0.050,0.7729,0.1518,0.0094,-0.0090,-1.2410,-0.4415,0.4977,-0.1440,-0.6391,0.6838,0.3699
17.5080,dirt,0.837,0.050,0.7804,0.0968,-0.0087,-0.0103,-2.0554,0.7456,0.6472,-0.3181,-0.5126,0.2332,0.3733
17.5200,dirt,0.837,0.050,0.7868,0.0630,-0.0701,-0.0060,-0.8131,1.1918,0.7343,-0.2547,-0.6545,0.4607,0.3765
17.5320,dirt,0.837,0.050,0.7919,0.0625,0.0838,-0.0070,-1.7415,-0.1167,0.5936,-0.3554,-0.7630,0.7240,0.3800
17.5440,dirt,0.837,0.050,0.7958,0.1144,0.0033,-0.0049,0.0343,0.4549,0.8702,-0.1907,-0.6232,0.3461,0.3826
17.5560,dirt,0.837,0.050,0.7984,0.0293,0.0315,-0.0058,-0.8181,-0.3923,0.8418,-0.3497,-0.6528,0.5895,0.3838
17.5680,dirt,0.837,0.050,0.7998,0.0133,-0.0095,-0.0013,0.1800,0.7906,0.9069,-0.1057,-0.6992,0.7789,0.3844
17.5800,dirt,0.837,0.050,0.7999,0.0887,0.0286,-0.0005,-1.7635,-0.4356,0.8045,-0.3813,-0.7557,0.9519,0.3853
17.5920,dirt,0.837,0.050,0.7987,0.0024,-0.0481,-0.0029,-0.5582,-0.7078,0.4027,0.0624,-0.6141,0.6825,0.3857
17.6040,dirt,0.837,0.050,0.7963,-0.0476,0.1293,-0.0023,0.6944,0.0738,-0.8615,0.9296,-0.5584,0.9156,0.3864
17.6160,dirt,0.837,0.050,0.7927,0.0692,-0.0186,-0.0000,-2.3080,-0.7806,-0.3503,0.9629,-0.0673,-0.2085,0.3845
17.6280,dirt,0.837,0.050,0.7877,0.0872,-0.0136,0.0026,-2.5687,-0.3180,0.0019,0.9518,-0.2383,0.0031,0.3814
17.6400,dirt,0.837,0.050,0.7816,-0.0402,-0.0461,-0.0007,1.3779,-0.8897,0.9510,-0.3913,-0.0397,-0.1952,0.3787
17.6520,dirt,0.837,0.050,0.7742,0.0462,-0.0673,0.0040,1.2632,0.4162,-0.1969,0.4939,-0.0297,0.0338,0.3773
17.6640,dirt,0.837,0.050,0.7656,0.0338,-0.0215,0.0052,-0.0140,-0.2964,0.3012,0.4023,-0.1753,0.7175,0.3741
17.6760,dirt,0.837,0.050,0.7558,-0.0133,0.0459,-0.0012,-1.7077,-0.6824,-0.3807,0.7716,-0.1620,0.9218,0.3697
17.6880,dirt,0.837,0.050,0.7448,-0.0167,-0.0459,0.0018,0.3149,0.6508,-0.1208,0.9334,-0.0015,0.2435,0.3639
17.7000,dirt,0.837,0.050,0.7326,-0.0363,0.0470,0.0052,-0.9982,0.1225,0.1575,0.1848,-0.2286,0.6151,0.3588
17.7120,dirt,0.837,0.050,0.7193,-0.0332,0.0915,0.0001,-1.3741,-0.6848,-0.6369,0.7656,-0.3048,0.9511,0.3554
17.7240,dirt,0.837,0.050,0.7048,-0.0097,0.0001,0.0027,-0.1491,0.0848,-0.2326,0.9312,-0.0959,0.4320,0.3483
17.7360,dirt,0.837,0.050,0.6893,-0.0173,-0.0536,0.0016,-0.4809,-0.4096,0.5680,-0.3373,-0.2116,0.6866,0.3388
17.7480,dirt,0.837,0.050,0.6726,-0.0780,-0.0230,0.0042,-0.3212,0.6446,0.6429,-0.0195,-0.3207,0.9412,0.3322
17.7600,dirt,0.837,0.050,0.6549,-0.0751,-0.0038,0.0050,-0.2798,0.7001,0.7987,0.1360,-0.4276,0.9505,0.3262
17.7720,dirt,0.837,0.050,0.6362,-0.0135,-0.0232,-0.0004,-0.2639,-1.0144,-0.2846,0.3129,-0.4231,0.9172,0.3196
17.7840,dirt,0.837,0.050,0.6164,-0.0081,-0.0588,0.0037,-0.2964,-0.2021,0.2492,0.5177,-0.3664,0.8988,0.3097
17.7960,dirt,0.837,0.050,0.5957,-0.0636,-0.0217,0.0066,-0.3620,0.2407,-0.4083,0.8979,-0.3248,0.9976,0.2981
17.8080,dirt,0.837,0.050,0.5740,-0.0875,-0.0180,0.0059,0.8368,-0.4770,0.2208,0.6264,-0.0547,0.1482,0.2880
17.8200,dirt,0.837,0.050,0.5515,-0.0680,-0.0210,0.0038,-0.6841,0.4183,-0.2354,0.9219,-0.1989,0.6162,0.2803
17.8320,dirt,0.837,0.050,0.5281,-0.0628,-0.0831,0.0085,-0.8857,-0.8953,0.2951,0.5290,-0.1936,0.5610,0.2689
17.8440,dirt,0.837,0.050,0.5038,-0.1329,-0.0143,0.0100,0.0603,0.2024,-0.3013,0.7955,-0.1284,0.5780,0.2570
17.8560,dirt,0.837,0.050,0.4787,-0.0877,0.0197,0.0147,0.5268,-0.1667,0.4816,-0.2037,-0.1298,0.5381,0.2414
17.8680,dirt,0.837,0.050,0.4529,-0.1247,0.0180,0.0123,-0.5629,0.1142,-0.0876,-0.0026,0.0334,0.4548,0.2321
17.8800,dirt,0.837,0.050,0.4264,-0.1375,-0.0921,0.0085,-0.4682,-0.6213,0.6165,-0.1661,-0.6660,0.6980,0.2229
17.8920,dirt,0.837,0.050,0.3992,-0.1340,0.0022,0.0066,-0.1599,-0.2765,-0.2987,0.1769,-0.4890,0.7254,0.2097
17.9040,dirt,0.837,0.050,0.3714,-0.0433,-0.0104,0.0128,0.1451,0.7134,0.1675,0.6644,-0.3778,0.6214,0.1943
17.9160,dirt,0.837,0.050,0.3430,-0.0971,-0.0026,0.0182,-0.9859,-0.7497,-0.5939,0.9902,-0.1911,0.5743,0.1791
17.9280,dirt,0.837,0.050,0.3141,-0.0682,0.0220,0.0122,1.0314,0.0972,-0.0991,0.8124,-0.3580,0.5806,0.1668
17.9400,dirt,0.837,0.050,0.2846,-0.1024,0.0170,0.0147,0.3154,0.7282,-0.3500,0.9054,-0.0889,0.4741,0.1543
17.9520,dirt,0.837,0.050,0.2547,-0.0657,-0.0356,0.0101,-2.4716,-0.6458,-0.6209,0.8372,-0.1915,0.4691,0.1422
17.9640,dirt,0.837,0.050,0.2245,-0.1063,0.0282,0.0211,0.1864,-0.4451,0.1363,-0.1216,-0.2798,0.5480,0.1158
17.9760,dirt,0.837,0.050,0.1938,-0.0726,0.0737,0.0122,0.0551,-0.5562,0.9573,-0.4685,-0.2640,0.5709,0.1050
17.9880,dirt,0.837,0.050,0.1629,-0.0799,0.0505,0.0102,-1.0401,-0.1620,0.1232,-0.1244,-0.1974,0.5887,0.0958
18.0000,dirt,0.837,0.050,0.1317,-0.1156,-0.0714,0.0155,-0.5438,-0.7222,0.6169,-0.2906,-0.1043,0.5368,0.0836
18.0120,dirt,0.837,0.050,0.1003,-0.1084,-0.0675,0.0198,-0.4043,-0.8719,0.6098,-0.2045,-0.0752,0.5008,0.0686
18.0240,dirt,0.837,0.050,0.0687,0.0274,0.0372,0.0281,-0.5919,0.0290,-0.4593,0.4437,-0.0587,0.5237,0.0444
18.0360,dirt,0.837,0.050,0.0370,-0.0874,0.0079,0.0265,-0.1505,0.0252,0.4025,-0.2112,-0.1822,0.5657,0.0299
18.0480,dirt,0.837,0.050,0.0053,-0.1108,0.0486,0.0239,0.0218,0.2761,-0.0671,0.0832,-0.2453,0.5923,0.0195
18.0600,dirt,0.837,0.050,-0.0265,-0.0689,0.0848,0.0333,-0.1678,1.1352,0.4518,0.0476,0.5058,-0.5975,-0.0014
18.0720,dirt,0.837,0.050,-0.0582,-0.1255,0.0769,0.0237,-0.8407,0.6318,-0.1388,0.0222,0.5692,-0.3601,-0.0158
18.0840,dirt,0.837,0.050,-0.0898,-0.0827,0.0034,0.0255,-0.1513,0.1610,0.6635,-0.2357,0.4649,-0.1985,-0.0272
18.0960,dirt,0.837,0.050,-0.1212,-0.1002,-0.0362,0.0246,-0.6104,0.6080,-0.2434,0.1386,0.2884,-0.0244,-0.0402
18.1080,dirt,0.837,0.050,-0.1525,-0.1826,0.0309,0.0204,0.1435,0.1082,0.4643,-0.1424,0.3169,-0.0604,-0.0591
18.1200,dirt,0.837,0.050,-0.1835,-0.0367,-0.0608,0.0183,0.1698,0.7807,0.3317,0.0225,0.5215,-0.4465,-0.0757
18.1320,dirt,0.837,0.050,-0.2143,-0.0484,0.0637,0.0257,-0.0665,-2.1557,0.0758,0.2042,-0.0001,0.3006,-0.0989
18.1440,dirt,0.837,0.050,-0.2447,0.0239,-0.0159,0.0223,2.6893,-0.8250,0.5150,-0.2735,0.5501,-0.2613,-0.1090
18.1560,dirt,0.837,0.050,-0.2747,-0.0823,0.0988,0.0189,-0.0038,-1.1722,0.6239,-0.3100,0.4796,-0.1339,-0.1178
18.1680,dirt,0.837,0.050,-0.3043,-0.1309,0.0114,0.0180,0.4028,0.9762,0.3415,-0.0248,0.2899,0.3114,-0.1350
