t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.803,0.400,0.7106,3.8743,0.0151,0.0055,-0.4523,0.1173,-10.6624,-6.7902,-8.5979,-9.0384,-1.0712
5.0760,dirt,0.803,0.400,0.7020,3.9471,0.0668,0.0034,-0.1864,0.1480,-10.5909,-6.8043,-8.6716,-9.0087,-1.0738
5.0880,dirt,0.803,0.400,0.6925,3.9742,0.0732,0.0056,0.0972,0.0949,-10.6888,-6.7615,-8.6418,-9.0091,-1.0775
5.1000,dirt,0.803,0.400,0.6822,3.9770,0.1584,0.0071,-0.8309,-1.0145,-10.6446,-6.7211,-8.5198,-9.1540,-1.0816
5.1120,dirt,0.803,0.400,0.6711,4.0300,-0.0129,0.0109,-0.0713,0.4066,-10.7099,-6.6895,-8.5736,-9.0737,-1.0854
5.1240,dirt,0.803,0.400,0.6593,4.0065,0.0644,0.0105,-0.1562,-0.1146,-10.7471,-6.6624,-8.4785,-9.1380,-1.0895
5.1360,dirt,0.803,0.400,0.6466,3.8330,0.0467,0.0109,0.0814,0.7449,-10.6969,-6.6664,-8.5816,-9.1353,-1.0931
5.1480,dirt,0.803,0.400,0.6332,3.9243,0.1017,0.0111,-0.0105,-0.0476,-10.7019,-6.7168,-8.6476,-9.1956,-1.0975
5.1600,dirt,0.803,0.400,0.6191,3.9141,0.0379,0.0074,-0.1244,-0.1484,-10.6347,-6.6037,-8.6377,-9.2697,-1.1013
5.1720,dirt,0.803,0.400,0.6042,3.8760,0.0781,0.0101,-0.2891,0.1269,-10.6777,-6.5608,-8.6525,-9.2586,-1.1046
5.1840,dirt,0.803,0.400,0.5887,3.9032,0.0989,0.0039,-0.3896,-0.1520,-10.7110,-6.2686,-8.6059,-9.3885,-1.1111
5.1960,dirt,0.803,0.400,0.5724,3.8576,0.0917,0.0071,-0.0368,0.5516,-10.7175,-6.2664,-8.8314,-9.3149,-1.1159
5.2080,dirt,0.803,0.400,0.5554,3.9325,0.0332,0.0042,0.1643,0.4252,-10.7885,-6.2176,-8.9148,-9.3812,-1.1205
5.2200,dirt,0.803,0.400,0.5378,3.9093,0.0746,0.0008,0.2104,-0.1043,-10.9002,-5.8918,-9.0439,-9.2963,-1.1250
5.2320,dirt,0.803,0.400,0.5196,4.0507,0.0839,-0.0008,-0.0748,0.1221,-10.9560,-5.8260,-9.0679,-9.4466,-1.1296
5.2440,dirt,0.803,0.400,0.5008,3.8810,0.0058,-0.0033,-0.0410,0.1360,-11.0459,-5.5877,-8.9759,-9.4936,-1.1354
5.2560,dirt,0.803,0.400,0.4814,3.9505,-0.0126,-0.0030,0.2231,-0.0631,-11.0494,-5.4986,-8.8428,-9.6333,-1.1398
5.2680,dirt,0.803,0.400,0.4614,3.8861,0.0070,-0.0081,0.5198,0.1949,-11.0978,-5.5411,-8.7084,-9.7488,-1.1434
5.2800,dirt,0.803,0.400,0.4408,3.9002,0.0174,-0.0099,0.5315,0.7199,-11.1405,-5.3951,-8.8463,-9.6587,-1.1479
5.2920,dirt,0.803,0.400,0.4198,3.9091,0.1041,-0.0104,0.3713,-0.1864,-11.1419,-5.3167,-8.6406,-9.7100,-1.1535
5.3040,dirt,0.803,0.400,0.3982,3.8772,0.1372,-0.0092,-0.2215,0.1331,-11.2093,-5.2702,-8.7646,-9.5134,-1.1576
5.3160,dirt,0.803,0.400,0.3762,3.9379,0.0839,-0.0068,0.1096,-0.1519,-11.1050,-5.3496,-8.8128,-9.4592,-1.1621
5.3280,dirt,0.803,0.400,0.3538,3.8597,0.1069,-0.0110,2.0572,0.2535,-10.9204,-5.7117,-8.6690,-9.4924,-1.1644
5.3400,dirt,0.803,0.400,0.3309,3.9266,0.0460,-0.0056,0.3232,-0.1391,-10.8622,-5.8122,-8.8981,-9.2575,-1.1690
5.3520,dirt,0.803,0.400,0.3077,3.8704,0.0490,-0.0053,0.5199,-0.5500,-10.6927,-6.0580,-8.8535,-9.2361,-1.1749
5.3640,dirt,0.803,0.400,0.2840,3.9637,0.0239,-0.0036,0.2471,-0.4152,-10.6679,-6.3425,-8.6576,-9.3227,-1.1786
5.3760,dirt,0.803,0.400,0.2601,3.9635,0.0837,-0.0069,-1.1274,-0.3558,-10.5005,-6.3677,-8.6590,-9.2661,-1.1822
5.3880,dirt,0.803,0.400,0.2358,3.9459,0.0599,-0.0097,0.6234,0.0771,-10.4534,-6.4911,-8.6846,-9.1564,-1.1856
5.4000,dirt,0.803,0.400,0.2113,3.9689,0.0235,-0.0090,0.2596,-0.7706,-10.4991,-6.6507,-8.7917,-9.1405,-1.1908
5.4120,dirt,0.803,0.400,0.1865,3.9054,0.0315,-0.0169,-0.3347,-1.3614,-10.3258,-6.6374,-8.7142,-9.0774,-1.1952
5.4240,dirt,0.803,0.400,0.1615,3.9296,0.0273,-0.0121,-0.3608,-0.3183,-10.2702,-6.8039,-8.9461,-9.0824,-1.1986
5.4360,dirt,0.803,0.400,0.1363,4.0113,0.0550,-0.0183,0.7750,0.6343,-10.2435,-6.8263,-8.6539,-9.1424,-1.2039
5.4480,dirt,0.803,0.400,0.1110,3.8890,0.1016,-0.0226,-0.3360,-1.3028,-10.1698,-6.9046,-8.7276,-9.2816,-1.2079
5.4600,dirt,0.803,0.400,0.0855,4.0259,0.0333,-0.0194,0.1603,-0.4767,-10.1878,-6.9696,-8.6747,-9.2162,-1.2115
5.4720,dirt,0.803,0.400,0.0599,3.9565,0.0421,-0.0198,0.3735,-0.4223,-10.3157,-6.8713,-8.8707,-9.2665,-1.2178
5.4840,dirt,0.803,0.400,0.0343,3.8691,0.0541,-0.0217,0.2084,-0.4105,-10.4959,-6.8040,-8.7054,-9.1507,-1.2208
5.4960,dirt,0.803,0.400,0.0086,3.9646,0.0860,-0.0264,-0.5375,-0.4609,-10.5683,-6.7139,-8.7550,-9.1027,-1.2250
5.5080,dirt,0.803,0.400,-0.0171,3.9023,0.0439,-0.0383,0.2983,0.1438,-10.6592,-6.4991,-8.7699,-9.0886,-1.2296
5.5200,dirt,0.803,0.400,-0.0428,3.9893,-0.0846,-0.0354,0.2637,-0.8115,-10.7044,-6.3993,-8.8232,-9.0417,-1.2346
5.5320,dirt,0.803,0.400,-0.0684,3.9809,0.0118,-0.0469,-0.0472,-0.7761,-10.6641,-6.3033,-8.7116,-9.1945,-1.2379
5.5440,dirt,0.803,0.400,-0.0940,3.9534,-0.0566,-0.0437,-0.0603,0.3946,-10.6417,-6.3048,-8.7151,-9.2077,-1.2406
5.5560,dirt,0.803,0.400,-0.1194,3.9810,0.0501,-0.0481,-0.0627,-1.0760,-10.6775,-6.1176,-8.8083,-9.3313,-1.2452
5.5680,dirt,0.803,0.400,-0.1447,3.9825,0.0785,-0.0532,-0.3931,-1.3396,-10.6226,-6.0710,-8.8834,-9.2746,-1.2478
5.5800,dirt,0.803,0.400,-0.1699,3.8904,-0.0543,-0.0549,0.3882,-0.8731,-10.6889,-6.0452,-8.8590,-9.5001,-1.2507
5.5920,dirt,0.803,0.400,-0.1948,3.9688,-0.0236,-0.0612,0.9768,0.2053,-10.6499,-6.0617,-8.8089,-9.4107,-1.2529
5.6040,dirt,0.803,0.400,-0.2195,3.9789,-0.1081,-0.0636,-0.4826,-0.7166,-10.4944,-6.1557,-8.8561,-9.4706,-1.2541
5.6160,dirt,0.803,0.400,-0.2440,3.9974,-0.0513,-0.0675,0.6232,-1.1488,-10.3579,-6.3970,-8.8580,-9.4876,-1.2555
5.6280,dirt,0.803,0.400,-0.2681,4.0196,0.0374,-0.0786,0.2177,-1.2000,-10.4017,-6.3796,-8.8283,-9.6490,-1.2571
5.6400,dirt,0.803,0.400,-0.2920,3.9832,-0.0764,-0.0802,-0.6596,-0.3227,-10.4442,-6.3312,-8.9314,-9.5812,-1.2581
5.6520,dirt,0.803,0.400,-0.3155,3.9225,-0.1569,-0.0874,0.0246,-1.0837,-10.5225,-6.3106,-8.8918,-9.6331,-1.2583
5.6640,dirt,0.803,0.400,-0.3386,4.0240,-0.0207,-0.0905,-0.2819,-0.6799,-10.6406,-6.1317,-8.9882,-9.5962,-1.2597
5.6760,dirt,0.803,0.400,-0.3613,3.9957,-0.1272,-0.0975,0.4078,-0.2327,-10.7422,-6.0146,-8.7625,-9.6443,-1.2608
5.6880,dirt,0.803,0.400,-0.3836,4.0702,-0.0882,-0.1171,0.8853,-0.6506,-10.8991,-5.8066,-8.8776,-9.7275,-1.2621
5.7000,dirt,0.803,0.400,-0.4055,4.0024,-0.1041,-0.1185,-0.2956,-0.6759,-11.0008,-5.5650,-8.8831,-9.6621,-1.2631
5.7120,dirt,0.803,0.400,-0.4269,3.9501,-0.1424,-0.1251,0.7782,-0.9396,-11.0318,-5.5868,-9.0961,-9.5886,-1.2643
5.7240,dirt,0.803,0.400,-0.4477,3.9934,-0.1665,-0.1254,-0.6428,-0.8495,-11.0204,-5.4960,-8.9354,-9.5664,-1.2650
5.7360,dirt,0.803,0.400,-0.4681,3.8849,-0.0760,-0.1337,-0.2010,-1.0768,-11.0543,-5.4627,-9.0106,-9.5394,-1.2653
5.7480,dirt,0.803,0.400,-0.4879,3.9634,-0.1516,-0.1433,-0.1896,-1.0142,-11.0553,-5.5040,-9.1165,-9.5016,-1.2649
5.7600,dirt,0.803,0.400,-0.5071,3.9859,-0.1484,-0.1435,0.1966,-1.3258,-11.0722,-5.5087,-9.1787,-9.3411,-1.2654
5.7720,dirt,0.803,0.400,-0.5258,4.0215,-0.0911,-0.1503,0.7354,-0.8633,-11.1148,-5.5439,-9.0364,-9.2365,-1.2649
5.7840,dirt,0.803,0.400,-0.5438,3.9990,-0.2237,-0.1533,-0.1409,-1.4370,-11.1094,-5.5977,-9.0082,-9.0956,-1.2641
5.7960,dirt,0.803,0.400,-0.5612,4.0598,-0.1083,-0.1558,-0.5991,-0.6668,-11.0492,-5.7219,-9.0915,-8.9701,-1.2639
5.8080,dirt,0.803,0.400,-0.5779,4.0495,-0.1468,-0.1693,-0.4532,-2.6650,-11.1568,-5.6858,-9.1601,-8.7100,-1.2633
5.8200,dirt,0.803,0.400,-0.5939,3.9466,-0.1452,-0.1740,-0.1133,-1.5447,-11.2247,-5.7449,-9.0733,-8.7568,-1.2620
5.8320,dirt,0.803,0.400,-0.6093,3.9599,-0.1788,-0.1724,-0.3973,-2.0212,-11.0834,-5.9772,-9.1313,-8.7148,-1.2614
5.8440,dirt,0.803,0.400,-0.6239,3.9685,-0.2187,-0.1782,-0.8932,-0.4549,-11.0736,-5.9291,-9.1114,-8.7226,-1.2603
5.8560,dirt,0.803,0.400,-0.6378,3.9701,-0.2015,-0.1842,0.1187,-1.3133,-11.0266,-5.9790,-9.2180,-8.8198,-1.2594
5.8680,dirt,0.803,0.400,-0.6509,3.9915,-0.1827,-0.1943,0.0608,-2.0770,-10.8417,-6.1770,-9.1063,-9.0081,-1.2585
5.8800,dirt,0.803,0.400,-0.6633,3.9850,-0.1692,-0.2068,0.5662,-2.5030,-10.8022,-6.1101,-9.0568,-9.0257,-1.2578
5.8920,dirt,0.803,0.400,-0.6749,4.0033,-0.1754,-0.2048,-0.4710,-1.2712,-10.7547,-6.0876,-9.2106,-8.9801,-1.2562
5.9040,dirt,0.803,0.400,-0.6857,3.9668,-0.2704,-0.2031,0.0622,-2.7247,-10.6061,-6.2895,-9.0421,-9.1491,-1.2554
5.9160,dirt,0.803,0.400,-0.6957,3.9440,-0.2359,-0.2052,-0.5751,-1.6559,-10.5576,-6.2057,-9.2599,-9.1012,-1.2543
5.9280,dirt,0.803,0.400,-0.7049,3.9741,-0.3052,-0.2187,-0.2861,-1.2927,-10.5207,-6.1966,-9.1184,-9.2779,-1.2531
5.9400,dirt,0.803,0.400,-0.7133,3.9099,-0.2345,-0.2274,-0.1446,-0.2451,-10.5960,-6.1454,-9.1639,-9.3248,-1.2526
5.9520,dirt,0.803,0.400,-0.7208,4.0270,-0.2845,-0.2387,-0.2253,-1.6832,-10.4756,-6.1885,-9.2672,-9.4652,-1.2519
5.9640,dirt,0.803,0.400,-0.7275,3.9645,-0.2217,-0.2466,-0.2698,0.0702,-10.4451,-6.1173,-9.2874,-9.5298,-1.2513
5.9760,dirt,0.803,0.400,-0.7333,4.0110,-0.2680,-0.2559,0.2113,-1.5598,-10.4561,-6.0649,-9.2927,-9.6403,-1.2506
5.9880,dirt,0.803,0.400,-0.7383,3.9756,-0.2660,-0.2709,-0.5107,-2.0401,-10.4339,-5.9514,-9.2421,-9.7794,-1.2502
6.0000,dirt,0.803,0.400,-0.7424,4.0507,-0.1762,-0.2757,0.0072,-2.1101,-10.4627,-5.8798,-9.2843,-9.8458,-1.2498
6.0120,dirt,0.803,0.400,-0.7456,4.0178,-0.2096,-0.2809,-0.0321,-1.4272,-10.4354,-5.8349,-9.4219,-9.8472,-1.2491
6.0240,dirt,0.803,0.400,-0.7479,3.9485,-0.2711,-0.2829,-0.2559,-1.3140,-10.4232,-5.7749,-9.3283,-9.9745,-1.2490
6.0360,dirt,0.803,0.400,-0.7494,3.9460,-0.2245,-0.2902,0.1231,-2.2069,-10.4903,-5.7936,-9.3636,-9.9066,-1.2484
6.0480,dirt,0.803,0.400,-0.7500,3.9728,-0.2710,-0.2903,-0.2593,-1.8438,-10.4505,-5.7759,-9.4149,-9.8655,-1.2481
6.0600,dirt,0.803,0.400,-0.7497,3.8683,-0.2597,-0.2954,-0.3746,-1.4622,-10.5364,-5.7090,-9.3826,-9.6890,-1.2473
6.0720,dirt,0.803,0.400,-0.7485,4.1325,-0.3219,-0.2977,-0.2190,-1.1587,-10.6042,-5.6896,-9.4010,-9.6162,-1.2468
6.0840,dirt,0.803,0.400,-0.7465,3.9779,-0.3580,-0.2969,-0.2473,-2.1273,-10.5867,-5.8735,-9.4466,-9.4715,-1.2473
6.0960,dirt,0.803,0.400,-0.7435,4.0069,-0.3302,-0.2986,-0.0002,-1.8735,-10.6106,-5.9118,-9.2763,-9.6246,-1.2470
6.1080,dirt,0.803,0.400,-0.7397,3.9533,-0.2476,-0.3004,-0.2926,-0.8928,-10.5643,-5.9632,-9.3916,-9.4384,-1.2461
6.1200,dirt,0.803,0.400,-0.7351,3.9470,-0.3201,-0.3026,0.3422,-0.2171,-10.5881,-6.0159,-9.3021,-9.6081,-1.2471
6.1320,dirt,0.803,0.400,-0.7295,3.9389,-0.3374,-0.3168,0.0411,-2.3720,-10.6380,-5.9916,-9.3289,-9.5412,-1.2463
6.1440,dirt,0.803,0.400,-0.7231,3.9153,-0.3900,-0.3137,-0.4527,-2.1056,-10.5277,-5.8858,-9.4447,-9.6848,-1.2467
6.1560,dirt,0.803,0.400,-0.7159,3.9889,-0.3596,-0.3186,0.5244,-1.1068,-10.5195,-5.9376,-9.4322,-9.6295,-1.2466
6.1680,dirt,0.803,0.400,-0.7078,3.9469,-0.4035,-0.3306,0.0243,-0.9882,-10.4632,-5.9846,-9.4508,-9.7201,-1.2463
6.1800,dirt,0.803,0.400,-0.6989,3.9415,-0.3065,-0.3320,-0.3028,-1.6753,-10.4663,-5.8983,-9.4945,-9.6986,-1.2465
6.1920,dirt,0.803,0.400,-0.6892,3.9621,-0.3474,-0.3372,0.0017,-1.5006,-10.5246,-5.8282,-9.4889,-9.8209,-1.2468
6.2040,dirt,0.803,0.400,-0.6786,3.9021,-0.4035,-0.3441,-0.0353,-1.4889,-10.4968,-5.7705,-9.4549,-9.8221,-1.2468
6.2160,dirt,0.803,0.400,-0.6673,3.8747,-0.3434,-0.3489,-0.3410,-3.1846,-10.4694,-5.8472,-9.4867,-9.8307,-1.2471
6.2280,dirt,0.803,0.400,-0.6552,3.8939,-0.2973,-0.3454,-0.2628,-1.0923,-10.5267,-5.8063,-9.4339,-9.7973,-1.2479
6.2400,dirt,0.803,0.400,-0.6423,3.8854,-0.4100,-0.3509,-0.2171,-1.0686,-10.5277,-5.7014,-9.4697,-9.7020,-1.2485
6.2520,dirt,0.803,0.400,-0.6286,3.9293,-0.3564,-0.3535,-0.1073,-1.2465,-10.5062,-5.7520,-9.4611,-9.7147,-1.2486
6.2640,dirt,0.803,0.400,-0.6142,4.1133,-0.3530,-0.3586,0.3686,-1.4954,-10.4550,-5.9001,-9.5173,-9.6693,-1.2481
6.2760,dirt,0.803,0.400,-0.5991,3.9515,-0.3174,-0.3594,-0.3867,-1.1367,-10.5064,-5.8440,-9.5488,-9.7134,-1.2485
6.2880,dirt,0.803,0.400,-0.5833,3.9637,-0.3292,-0.3684,-0.0903,-1.1913,-10.4553,-5.8413,-9.5176,-9.6893,-1.2484
6.3000,dirt,0.803,0.400,-0.5668,4.0648,-0.3540,-0.3657,0.1930,-1.3437,-10.5234,-5.7773,-9.5892,-9.7221,-1.2491
6.3120,dirt,0.803,0.400,-0.5497,3.9905,-0.2675,-0.3712,-0.3243,-1.1742,-10.5640,-5.7686,-9.5904,-9.6920,-1.2496
6.3240,dirt,0.803,0.400,-0.5318,4.0195,-0.3028,-0.3804,0.2610,-2.5213,-10.5446,-5.7478,-9.5210,-9.8438,-1.2487
6.3360,dirt,0.803,0.400,-0.5134,3.9628,-0.3094,-0.3803,-0.5311,-1.2375,-10.5327,-5.7206,-9.5440,-9.7938,-1.2487
6.3480,dirt,0.803,0.400,-0.4944,3.9199,-0.3284,-0.3757,0.2266,-0.6361,-10.5358,-5.7205,-9.4895,-9.8245,-1.2495
6.3600,dirt,0.803,0.400,-0.4748,3.9745,-0.3196,-0.3762,-0.0172,-0.8411,-10.5833,-5.6742,-9.5049,-9.7447,-1.2497
6.3720,dirt,0.803,0.400,-0.4546,3.9959,-0.3211,-0.3800,-0.1173,-0.6473,-10.6750,-5.6021,-9.6286,-9.7056,-1.2497
6.3840,dirt,0.803,0.400,-0.4339,3.9959,-0.3313,-0.3781,0.1543,-1.3268,-10.6738,-5.5970,-9.6069,-9.7917,-1.2504
6.3960,dirt,0.803,0.400,-0.4127,4.0143,-0.3584,-0.3828,0.0560,-1.1499,-10.7046,-5.4997,-9.6710,-9.7486,-1.2498
6.4080,dirt,0.803,0.400,-0.3910,3.9525,-0.3445,-0.3800,-1.0755,-1.3102,-10.7185,-5.3504,-9.7060,-9.7942,-1.2487
6.4200,dirt,0.803,0.400,-0.3688,3.9991,-0.3006,-0.3839,0.1255,-0.4770,-10.7823,-5.2973,-9.6394,-9.8342,-1.2512
6.4320,dirt,0.803,0.400,-0.3462,3.9783,-0.2987,-0.3898,0.1515,-0.5003,-10.7104,-5.3711,-9.6443,-9.8637,-1.2490
6.4440,dirt,0.803,0.400,-0.3232,4.0201,-0.3029,-0.3847,-0.0087,-1.3870,-10.7075,-5.4191,-9.6044,-9.9301,-1.2498
6.4560,dirt,0.803,0.400,-0.2998,4.0301,-0.2405,-0.3810,-0.1472,-1.4888,-10.7460,-5.3058,-9.5528,-10.1277,-1.2502
6.4680,dirt,0.803,0.400,-0.2761,4.0470,-0.2864,-0.3841,0.1244,-0.8107,-10.7650,-5.1630,-9.5871,-10.0427,-1.2481
6.4800,dirt,0.803,0.400,-0.2520,3.9726,-0.3264,-0.3862,0.3507,-0.6648,-10.7511,-5.2616,-9.7088,-9.8802,-1.2456
6.4920,dirt,0.803,0.400,-0.2277,4.0358,-0.2796,-0.3837,-0.1249,-1.1687,-10.7199,-5.2394,-9.6763,-9.8275,-1.2443
6.5040,dirt,0.803,0.400,-0.2031,3.9658,-0.2903,-0.3812,0.0525,-0.4561,-10.7775,-5.0586,-9.8006,-9.7583,-1.2435
6.5160,dirt,0.803,0.400,-0.1782,3.9620,-0.2545,-0.3808,-0.2015,-1.2013,-10.8420,-5.0462,-9.7096,-9.8128,-1.2412
6.5280,dirt,0.803,0.400,-0.1531,4.0532,-0.2632,-0.3750,-0.0253,-0.6157,-10.8549,-5.1339,-9.7328,-9.7204,-1.2383
6.5400,dirt,0.803,0.400,-0.1279,4.0924,-0.2457,-0.3731,-0.4891,-0.7905,-10.8286,-5.0303,-9.6385,-9.8702,-1.2358
6.5520,dirt,0.803,0.400,-0.1025,3.9783,-0.1227,-0.3666,-0.0331,-0.3307,-10.9274,-4.8405,-9.6163,-9.9084,-1.2367
6.5640,dirt,0.803,0.400,-0.0770,4.0888,-0.1684,-0.3731,-0.0567,-2.4887,-10.9655,-4.9030,-9.6719,-9.8799,-1.2354
6.5760,dirt,0.803,0.400,-0.0514,4.0393,-0.2405,-0.3658,-0.0612,-1.0405,-10.9393,-4.9499,-9.7545,-9.8286,-1.2324
6.5880,dirt,0.803,0.400,-0.0257,4.0038,-0.1932,-0.3576,-0.7589,-0.9027,-11.0567,-4.7929,-9.7281,-9.7745,-1.2283
6.6000,dirt,0.803,0.400,0.0000,3.9940,-0.2084,-0.3572,0.0138,-0.4128,-11.1611,-4.5412,-9.7160,-9.7603,-1.2266
6.6120,dirt,0.803,0.400,0.0257,4.0153,-0.1809,-0.3541,0.6519,-1.5511,-11.0612,-4.7686,-9.6948,-9.8508,-1.2246
6.6240,dirt,0.803,0.400,0.0514,4.1209,-0.1730,-0.3514,0.2871,0.3582,-11.0293,-4.8274,-9.6783,-9.8521,-1.2187
6.6360,dirt,0.803,0.400,0.0770,3.9756,-0.1070,-0.3405,-0.2808,-1.4028,-11.1541,-4.5788,-9.6529,-9.9034,-1.2193
6.6480,dirt,0.803,0.400,0.1025,4.0145,-0.1468,-0.3407,0.2142,-0.1868,-11.0809,-4.6553,-9.7207,-9.9015,-1.2162
6.6600,dirt,0.803,0.400,0.1279,4.0394,-0.1469,-0.3408,0.0641,-0.1337,-11.0215,-4.7427,-9.8080,-9.8926,-1.2101
6.6720,dirt,0.803,0.400,0.1531,4.0043,-0.1595,-0.3326,-0.1966,-0.3830,-11.0130,-4.5785,-9.6868,-9.8992,-1.2064
6.6840,dirt,0.803,0.400,0.1782,4.0676,-0.1368,-0.3310,0.4972,-0.4720,-11.1161,-4.4403,-9.7538,-9.8748,-1.2029
6.6960,dirt,0.803,0.400,0.2031,4.0170,-0.0863,-0.3258,0.8263,-0.5302,-11.0964,-4.5330,-9.6778,-9.9113,-1.1983
6.7080,dirt,0.803,0.400,0.2277,4.0284,-0.0848,-0.3148,-0.2471,-0.9812,-11.0638,-4.5691,-9.6815,-9.9491,-1.1932
6.7200,dirt,0.803,0.400,0.2520,4.0720,-0.0211,-0.3104,0.0171,-0.2190,-11.0348,-4.5242,-9.6617,-10.0041,-1.1897
6.7320,dirt,0.803,0.400,0.2761,4.0274,-0.0409,-0.3061,0.1754,0.1327,-10.9700,-4.6029,-9.6774,-9.9988,-1.1844
6.7440,dirt,0.803,0.400,0.2998,3.9828,-0.0847,-0.3018,0.0265,-0.3054,-11.0730,-4.5941,-9.6540,-10.0054,-1.1790
6.7560,dirt,0.803,0.400,0.3232,3.9975,-0.0574,-0.2946,-0.0164,-0.6466,-11.0217,-4.5867,-9.5641,-10.0348,-1.1749
6.7680,dirt,0.803,0.400,0.3462,4.0129,-0.0821,-0.2846,-0.4685,-0.1554,-11.0677,-4.4156,-9.6011,-10.0113,-1.1707
6.7800,dirt,0.803,0.400,0.3688,4.0893,-0.0917,-0.2771,-0.1391,-0.2334,-11.0928,-4.4900,-9.6620,-10.0111,-1.1658
6.7920,dirt,0.803,0.400,0.3910,4.0725,0.0129,-0.2723,-0.2346,-0.3395,-11.0390,-4.4541,-9.6264,-10.0284,-1.1599
6.8040,dirt,0.803,0.400,0.4127,3.8928,-0.0763,-0.2682,0.1170,-0.4850,-10.9878,-4.5755,-9.5486,-10.1532,-1.1557
6.8160,dirt,0.803,0.400,0.4339,3.9499,-0.0374,-0.2610,0.3612,-0.0996,-11.0258,-4.5409,-9.5563,-10.1265,-1.1514
6.8280,dirt,0.803,0.400,0.4546,4.0007,-0.0664,-0.2536,-1.2975,-1.4208,-10.9489,-4.7150,-9.5647,-10.1364,-1.1433
6.8400,dirt,0.803,0.400,0.4748,3.9260,0.0316,-0.2422,-0.2304,-0.0015,-10.9418,-4.6505,-9.5984,-10.0509,-1.1419
6.8520,dirt,0.803,0.400,0.4944,3.9230,-0.0710,-0.2408,0.7477,0.7812,-10.9866,-4.6445,-9.5740,-9.9851,-1.1378
6.8640,dirt,0.803,0.400,0.5134,4.0281,0.0066,-0.2353,-0.1269,-0.6075,-10.9720,-4.7975,-9.4549,-10.1012,-1.1315
6.8760,dirt,0.803,0.400,0.5318,3.9244,-0.0254,-0.2281,-0.1858,-0.3548,-10.9797,-4.7278,-9.5024,-10.0652,-1.1275
6.8880,dirt,0.803,0.400,0.5497,4.0385,-0.0359,-0.2121,-0.4297,-0.2430,-10.9992,-4.5937,-9.5254,-10.0916,-1.1223
6.9000,dirt,0.803,0.400,0.5668,3.9750,-0.0143,-0.2090,-0.1231,-0.4603,-10.9461,-4.8188,-9.5282,-10.0899,-1.1175
6.9120,dirt,0.803,0.400,0.5833,3.9723,0.0706,-0.2016,-0.3534,-0.2066,-11.0223,-4.7471,-9.4802,-10.0410,-1.1135
6.9240,dirt,0.803,0.400,0.5991,3.9796,0.0163,-0.1997,-0.0708,-0.5854,-11.0644,-4.6704,-9.4393,-9.9906,-1.1110
6.9360,dirt,0.803,0.400,0.6142,4.0569,-0.0102,-0.1967,1.0772,-0.7339,-11.0396,-4.7246,-9.3873,-10.0984,-1.1037
6.9480,dirt,0.803,0.400,0.6286,4.0430,-0.0608,-0.1766,0.0388,-0.1251,-11.0764,-4.8962,-9.4885,-10.0578,-1.1025
6.9600,dirt,0.803,0.400,0.6423,4.0693,-0.0019,-0.1757,0.0050,-0.1168,-11.0331,-4.7205,-9.4788,-9.9782,-1.1002
6.9720,dirt,0.803,0.400,0.6552,3.9872,0.0075,-0.1660,-0.2570,-0.1329,-11.0545,-4.7490,-9.3841,-10.0228,-1.0945
6.9840,dirt,0.803,0.400,0.6673,3.9085,0.0393,-0.1632,-0.0533,-0.1354,-11.0731,-4.6286,-9.4285,-10.0091,-1.0903
6.9960,dirt,0.803,0.400,0.6786,3.9718,0.0358,-0.1583,-0.0965,-0.3326,-11.0616,-4.6296,-9.3900,-10.1030,-1.0874
7.0080,dirt,0.803,0.400,0.6892,4.0873,0.0718,-0.1455,-0.2148,-0.4066,-10.9898,-4.7613,-9.3663,-10.0108,-1.0849
7.0200,dirt,0.803,0.400,0.6989,4.0066,0.0792,-0.1412,-0.1436,-0.4881,-10.9512,-4.7874,-9.3178,-10.0360,-1.0824
7.0320,dirt,0.803,0.400,0.7078,3.9660,0.0497,-0.1330,0.0063,-0.3346,-10.9557,-4.7778,-9.2430,-10.1096,-1.0788
7.0440,dirt,0.803,0.400,0.7159,4.0268,0.1415,-0.1274,-0.1069,0.7578,-10.9645,-4.8389,-9.2736,-10.0884,-1.0761
7.0560,dirt,0.803,0.400,0.7231,4.0094,0.0425,-0.1228,-0.1695,-0.3724,-10.8015,-4.9892,-9.2662,-10.0996,-1.0738
7.0680,dirt,0.803,0.400,0.7295,4.0482,0.0941,-0.1138,-0.1993,-0.0465,-10.8112,-4.9885,-9.3035,-10.0755,-1.0715
7.0800,dirt,0.803,0.400,0.7351,3.9295,0.0641,-0.1062,0.0854,-0.1234,-10.7840,-5.0213,-9.2019,-10.1315,-1.0690
7.0920,dirt,0.803,0.400,0.7397,3.9733,0.1243,-0.1000,-0.4848,-0.5388,-10.8379,-5.0909,-9.1444,-10.0941,-1.0668
7.1040,dirt,0.803,0.400,0.7435,3.9157,0.1258,-0.0924,-0.1192,-0.4055,-10.7326,-5.2006,-9.2240,-10.1115,-1.0656
7.1160,dirt,0.803,0.400,0.7465,4.0475,0.0444,-0.0890,-0.1141,-0.4106,-10.8101,-5.0932,-9.2013,-9.9988,-1.0639
