t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8480,dirt,0.735,0.400,-0.5349,4.5653,0.0013,0.0019,-0.2569,-1.1104,-9.6165,-9.9897,-9.9015,-10.0036,-0.2553
7.8600,dirt,0.735,0.400,-0.5526,4.5596,-0.0578,-0.0024,-0.2464,-1.0370,-9.6076,-9.9933,-9.7800,-9.9264,-0.2623
7.8720,dirt,0.735,0.400,-0.5696,4.4934,0.0759,-0.0024,-0.0701,-0.2264,-9.6033,-9.9816,-9.7974,-9.8318,-0.2732
7.8840,dirt,0.735,0.400,-0.5860,4.4044,-0.0342,-0.0092,-0.0865,-0.6650,-9.6092,-9.9814,-9.7552,-9.7979,-0.2816
7.8960,dirt,0.735,0.400,-0.6017,4.5238,-0.0301,-0.0158,0.1202,-0.8485,-9.6318,-10.0426,-9.7623,-9.8374,-0.2883
7.9080,dirt,0.735,0.400,-0.6167,4.4973,-0.0196,-0.0269,-0.1692,-0.5896,-9.5202,-9.9927,-9.8271,-9.9060,-0.2957
7.9200,dirt,0.735,0.400,-0.6309,4.4755,-0.0253,-0.0293,-0.3126,-0.0568,-9.4880,-9.8884,-9.9574,-9.9028,-0.3031
7.9320,dirt,0.735,0.400,-0.6445,4.6331,-0.0989,-0.0347,-0.2541,-0.4229,-9.5379,-9.9100,-9.8729,-9.8786,-0.3098
7.9440,dirt,0.735,0.400,-0.6572,4.5380,-0.0310,-0.0427,0.0010,-0.9031,-9.5601,-9.8727,-9.8567,-9.8038,-0.3156
7.9560,dirt,0.735,0.400,-0.6692,4.6252,-0.1398,-0.0435,-0.0134,-0.9529,-9.5839,-9.9146,-9.8208,-9.7277,-0.3213
7.9680,dirt,0.735,0.400,-0.6804,4.5797,-0.0596,-0.0532,-0.0282,-1.0059,-9.5946,-9.9465,-9.8001,-9.8582,-0.3277
7.9800,dirt,0.735,0.400,-0.6908,4.5597,-0.0040,-0.0546,0.0477,-0.9397,-9.6198,-9.9068,-9.8695,-9.9094,-0.3335
7.9920,dirt,0.735,0.400,-0.7004,4.5790,-0.1133,-0.0617,0.0483,-0.4400,-9.5742,-9.8616,-9.9394,-9.8656,-0.3375
8.0040,dirt,0.735,0.400,-0.7092,4.5847,-0.0549,-0.0662,0.0447,-0.2570,-9.4979,-9.8174,-9.9307,-9.8403,-0.3410
8.0160,dirt,0.735,0.400,-0.7172,4.6405,-0.0819,-0.0715,-0.0670,-0.8372,-9.4521,-9.8517,-9.9099,-9.8149,-0.3448
8.0280,dirt,0.735,0.400,-0.7243,4.5000,-0.1090,-0.0820,-0.2946,-1.0352,-9.4577,-9.9266,-9.8909,-9.7446,-0.3491
8.0400,dirt,0.735,0.400,-0.7305,4.5031,-0.0732,-0.0836,-0.1803,-1.2107,-9.5088,-9.9240,-9.9372,-9.7586,-0.3526
8.0520,dirt,0.735,0.400,-0.7359,4.5661,-0.0868,-0.0893,-0.0118,-0.5000,-9.5309,-9.8909,-9.9558,-9.8220,-0.3553
8.0640,dirt,0.735,0.400,-0.7404,4.5358,-0.0065,-0.0903,-0.2762,-0.8964,-9.5312,-9.9082,-10.0205,-9.7898,-0.3572
8.0760,dirt,0.735,0.400,-0.7441,4.4888,-0.1362,-0.0955,0.1331,-0.6583,-9.5275,-9.8915,-9.9049,-9.8976,-0.3596
8.0880,dirt,0.735,0.400,-0.7469,4.5239,-0.0500,-0.1039,0.2205,-0.2471,-9.5542,-9.8298,-9.9455,-9.8013,-0.3614
8.1000,dirt,0.735,0.400,-0.7488,4.4611,-0.0574,-0.1093,-0.0739,-0.5171,-9.4535,-9.8639,-10.0239,-9.7449,-0.3624
8.1120,dirt,0.735,0.400,-0.7498,4.5660,-0.1581,-0.1128,-0.3484,-1.1936,-9.4205,-9.8029,-10.0609,-9.7181,-0.3630
8.1240,dirt,0.735,0.400,-0.7500,4.5045,-0.1026,-0.1186,-0.0647,-1.0183,-9.4709,-9.8304,-10.0365,-9.7624,-0.3632
8.1360,dirt,0.735,0.400,-0.7492,4.4926,-0.0480,-0.1188,-0.0397,-1.2438,-9.4565,-9.9169,-10.0658,-9.7733,-0.3630
8.1480,dirt,0.735,0.400,-0.7476,4.5087,-0.0983,-0.1280,0.0738,-0.8299,-9.4716,-9.8800,-10.0808,-9.8000,-0.3626
8.1600,dirt,0.735,0.400,-0.7451,4.4774,-0.1007,-0.1316,-0.0592,-0.7591,-9.5079,-9.8714,-9.9810,-9.8686,-0.3621
8.1720,dirt,0.735,0.400,-0.7417,4.4854,-0.2089,-0.1372,-0.2124,-1.1469,-9.5182,-9.9444,-10.1047,-9.6971,-0.3612
8.1840,dirt,0.735,0.400,-0.7375,4.4715,-0.1711,-0.1366,-0.0830,-1.4162,-9.5362,-9.9234,-10.0368,-9.7308,-0.3595
8.1960,dirt,0.735,0.400,-0.7324,4.4947,-0.1020,-0.1378,-0.0539,-0.4405,-9.5234,-9.9724,-10.0854,-9.7207,-0.3575
8.2080,dirt,0.735,0.400,-0.7264,4.5393,-0.1773,-0.1475,-0.2512,-0.4031,-9.4773,-9.9771,-10.2324,-9.7657,-0.3544
8.2200,dirt,0.735,0.400,-0.7196,4.5635,-0.1277,-0.1537,-0.2712,-0.7553,-9.4243,-9.9003,-10.2074,-9.8180,-0.3508
8.2320,dirt,0.735,0.400,-0.7120,4.5497,-0.1981,-0.1548,-0.0921,-0.8701,-9.3463,-9.8583,-10.1382,-9.8568,-0.3478
8.2440,dirt,0.735,0.400,-0.7035,4.4647,-0.1563,-0.1616,0.2134,-1.2099,-9.3671,-9.8676,-10.1731,-9.8071,-0.3443
8.2560,dirt,0.735,0.400,-0.6941,4.5254,-0.2423,-0.1660,-0.6059,-0.5195,-9.4717,-9.7995,-10.1787,-9.7886,-0.3402
8.2680,dirt,0.735,0.400,-0.6840,4.4575,-0.2235,-0.1666,-0.0744,-1.2177,-9.5194,-9.8229,-10.1396,-9.8906,-0.3359
8.2800,dirt,0.735,0.400,-0.6730,4.5487,-0.1813,-0.1703,0.0237,-1.0316,-9.5203,-9.8630,-10.2354,-9.7948,-0.3313
8.2920,dirt,0.735,0.400,-0.6613,4.5307,-0.1826,-0.1759,-0.1192,-1.2419,-9.5187,-9.8425,-10.2504,-9.8572,-0.3257
8.3040,dirt,0.735,0.400,-0.6488,4.4394,-0.2642,-0.1779,0.1569,-0.7673,-9.5322,-9.8419,-10.1899,-9.8830,-0.3201
8.3160,dirt,0.735,0.400,-0.6355,4.4909,-0.2174,-0.1847,0.1913,-1.1857,-9.5271,-9.8989,-10.1432,-9.8891,-0.3144
8.3280,dirt,0.735,0.400,-0.6215,4.5019,-0.1363,-0.1811,0.2701,-0.6259,-9.5702,-9.8830,-10.2115,-9.7368,-0.3095
8.3400,dirt,0.735,0.400,-0.6068,4.6102,-0.2353,-0.1812,-0.2424,-1.3110,-9.5749,-9.9468,-10.1626,-9.6588,-0.3029
8.3520,dirt,0.735,0.400,-0.5913,4.5431,-0.1460,-0.1856,0.1767,-0.8689,-9.5541,-10.0494,-10.2293,-9.6504,-0.2939
8.3640,dirt,0.735,0.400,-0.5751,4.5413,-0.2310,-0.1864,0.0757,-0.6101,-9.5114,-10.0625,-10.2309,-9.7138,-0.2866
8.3760,dirt,0.735,0.400,-0.5583,4.4298,-0.2241,-0.1841,0.1432,-0.5618,-9.4318,-10.0856,-10.1887,-9.7546,-0.2813
8.3880,dirt,0.735,0.400,-0.5408,4.6206,-0.2691,-0.1901,-0.0035,-1.4446,-9.3224,-10.1801,-10.1618,-9.7888,-0.2673
8.4000,dirt,0.735,0.400,-0.5227,4.4750,-0.2316,-0.1855,0.1829,-1.2706,-9.3016,-10.1625,-10.1536,-9.7873,-0.2588
8.4120,dirt,0.735,0.400,-0.5040,4.5467,-0.2498,-0.1765,0.0231,-1.1465,-9.4472,-10.0724,-10.1809,-9.6834,-0.2520
8.4240,dirt,0.735,0.400,-0.4846,4.5528,-0.1111,-0.1794,0.1153,-0.6105,-9.5568,-10.0740,-10.1931,-9.6028,-0.2440
8.4360,dirt,0.735,0.400,-0.4647,4.5604,-0.1837,-0.1782,0.0275,-0.8889,-9.6280,-10.0006,-10.2173,-9.5490,-0.2336
8.4480,dirt,0.735,0.400,-0.4443,4.5652,-0.1115,-0.1757,0.4370,-1.1876,-9.6186,-10.0068,-10.2026,-9.5995,-0.2239
8.4600,dirt,0.735,0.400,-0.4233,4.5019,-0.1992,-0.1754,-0.0811,-1.3221,-9.6421,-9.9969,-10.1439,-9.6857,-0.2159
8.4720,dirt,0.735,0.400,-0.4019,4.5098,-0.2159,-0.1755,0.0443,-0.9761,-9.6488,-9.9891,-10.1233,-9.7102,-0.2055
8.4840,dirt,0.735,0.400,-0.3799,4.5329,-0.1732,-0.1761,-0.3511,-1.2233,-9.5873,-10.0918,-10.1579,-9.6568,-0.1946
8.4960,dirt,0.735,0.400,-0.3576,4.5635,-0.2544,-0.1719,-0.0802,-0.9664,-9.5651,-10.2039,-10.1382,-9.5498,-0.1837
8.5080,dirt,0.735,0.400,-0.3348,4.5442,-0.1363,-0.1676,0.0811,-1.1038,-9.5794,-10.2217,-10.1671,-9.5006,-0.1695
8.5200,dirt,0.735,0.400,-0.3116,4.5406,-0.2356,-0.1632,0.4095,-0.4134,-9.6155,-10.2139,-10.1616,-9.5972,-0.1590
8.5320,dirt,0.735,0.400,-0.2880,4.4965,-0.3128,-0.1633,0.2648,-1.2255,-9.6240,-10.2333,-10.1605,-9.6590,-0.1492
8.5440,dirt,0.735,0.400,-0.2641,4.5414,-0.3175,-0.1617,0.2677,-0.2381,-9.6553,-10.1930,-10.1269,-9.6571,-0.1376
8.5560,dirt,0.735,0.400,-0.2399,4.4902,-0.2941,-0.1584,-0.3414,-1.1673,-9.7163,-10.1444,-10.1659,-9.6258,-0.1274
8.5680,dirt,0.735,0.400,-0.2154,4.5321,-0.2536,-0.1554,0.4775,-0.7727,-9.6582,-10.1708,-10.1484,-9.5491,-0.1126
8.5800,dirt,0.735,0.400,-0.1907,4.4871,-0.1781,-0.1543,0.2138,-0.5612,-9.6916,-10.1844,-10.0682,-9.5500,-0.1037
8.5920,dirt,0.735,0.400,-0.1657,4.5087,-0.2088,-0.1540,0.2215,-0.8039,-9.6405,-10.1786,-10.0975,-9.5792,-0.0911
8.6040,dirt,0.735,0.400,-0.1405,4.5567,-0.1541,-0.1556,0.2968,-1.0417,-9.5483,-10.2455,-10.1662,-9.5479,-0.0750
8.6160,dirt,0.735,0.400,-0.1152,4.6602,-0.1892,-0.1473,-0.0487,-0.0427,-9.6373,-10.2425,-10.1004,-9.6079,-0.0621
8.6280,dirt,0.735,0.400,-0.0897,4.5295,-0.2490,-0.1335,0.1161,-0.1340,-9.7089,-10.2482,-10.1008,-9.6229,-0.0488
8.6400,dirt,0.735,0.400,-0.0642,4.5499,-0.1461,-0.1274,0.1808,-0.0240,-9.8331,-10.1385,-10.1133,-9.5887,-0.0392
8.6520,dirt,0.735,0.400,-0.0385,4.6546,-0.2430,-0.1275,0.2837,0.3320,-9.8406,-10.1597,-10.0505,-9.6041,-0.0266
8.6640,dirt,0.735,0.400,-0.0129,4.5793,-0.2384,-0.1269,-0.3328,0.1519,-9.8660,-10.0860,-10.0739,-9.6242,-0.0135
8.6760,dirt,0.735,0.400,0.0129,4.5698,-0.2340,-0.1230,0.1683,0.4704,-9.8591,-10.0112,-10.0437,-9.6400,0.0003
8.6880,dirt,0.735,0.400,0.0385,4.5332,-0.1419,-0.1118,0.2581,-0.3939,-9.9108,-10.0322,-10.0438,-9.6653,0.0113
8.7000,dirt,0.735,0.400,0.0642,4.6514,-0.1197,-0.1112,0.2202,0.0617,-9.9066,-9.9963,-10.0211,-9.6569,0.0240
8.7120,dirt,0.735,0.400,0.0897,4.5549,-0.0225,-0.1036,0.0897,0.0963,-9.8443,-10.0322,-10.0690,-9.6747,0.0371
8.7240,dirt,0.735,0.400,0.1152,4.5091,-0.1667,-0.0997,0.1649,-0.1086,-9.8253,-10.0860,-10.0173,-9.6811,0.0484
8.7360,dirt,0.735,0.400,0.1405,4.6432,-0.1316,-0.1008,-1.1650,0.8523,-9.8056,-10.0969,-10.0283,-9.6521,0.0624
8.7480,dirt,0.735,0.400,0.1657,4.5495,-0.1320,-0.0892,0.0141,0.4386,-9.7428,-10.1442,-10.0488,-9.6789,0.0746
8.7600,dirt,0.735,0.400,0.1907,4.5299,-0.0819,-0.0835,0.3641,0.4855,-9.7570,-10.1699,-10.0120,-9.6416,0.0863
8.7720,dirt,0.735,0.400,0.2154,4.5564,-0.0348,-0.0866,0.1276,0.2674,-9.6942,-10.1448,-10.0391,-9.6394,0.0981
8.7840,dirt,0.735,0.400,0.2399,4.5242,0.0137,-0.0819,0.6546,0.3480,-9.6718,-10.1581,-10.0644,-9.7193,0.1095
8.7960,dirt,0.735,0.400,0.2641,4.6184,-0.0846,-0.0750,0.2125,0.9304,-9.7038,-10.0651,-10.0413,-9.7500,0.1180
8.8080,dirt,0.735,0.400,0.2880,4.5642,-0.0470,-0.0667,0.2558,0.9916,-9.6540,-10.0834,-10.0094,-9.7537,0.1339
8.8200,dirt,0.735,0.400,0.3116,4.5603,-0.1045,-0.0599,0.0063,0.0375,-9.6066,-10.1443,-9.9498,-9.8589,0.1526
8.8320,dirt,0.735,0.400,0.3348,4.6129,-0.0371,-0.0478,-0.0688,-0.1137,-9.6596,-10.0798,-9.9733,-9.7760,0.1639
8.8440,dirt,0.735,0.400,0.3576,4.4784,-0.0710,-0.0431,-0.0224,0.4783,-9.7483,-9.9903,-9.9024,-9.7633,0.1687
8.8560,dirt,0.735,0.400,0.3799,4.5581,-0.0094,-0.0369,-0.0312,0.9402,-9.8122,-9.9141,-9.9340,-9.8095,0.1771
8.8680,dirt,0.735,0.400,0.4019,4.5433,-0.0051,-0.0284,-0.1450,0.4722,-9.8170,-9.9346,-9.9709,-9.7770,0.1909
8.8800,dirt,0.735,0.400,0.4233,4.6044,-0.1186,-0.0236,0.1838,0.3264,-9.7876,-9.9083,-9.9356,-9.7877,0.2037
8.8920,dirt,0.735,0.400,0.4443,4.5432,-0.0412,-0.0196,0.1186,0.9764,-9.7761,-9.9192,-9.9101,-9.8411,0.2131
8.9040,dirt,0.735,0.400,0.4647,4.5808,-0.0450,-0.0148,0.0169,0.4744,-9.7728,-9.9457,-9.9312,-9.8055,0.2210
8.9160,dirt,0.735,0.400,0.4846,4.5674,0.0430,-0.0159,0.1156,0.9444,-9.7342,-9.9376,-9.9134,-9.8289,0.2324
8.9280,dirt,0.735,0.400,0.5040,4.4996,-0.0223,-0.0058,0.1048,0.8954,-9.6823,-9.9233,-9.9022,-9.8502,0.2411
8.9400,dirt,0.735,0.400,0.5227,4.4153,-0.0168,0.0024,-0.0609,-0.2446,-9.5964,-9.9722,-9.9087,-9.8734,0.2500
8.9520,dirt,0.735,0.400,0.5408,4.5678,0.1112,0.0110,-0.0510,0.9039,-9.5843,-9.9561,-9.8618,-9.8669,0.2615
8.9640,dirt,0.735,0.400,0.5583,4.5766,0.0306,0.0138,-0.0169,0.4846,-9.5678,-9.9725,-9.8274,-9.8947,0.2701
8.9760,dirt,0.735,0.400,0.5751,4.4951,0.0380,0.0231,-0.0077,0.4838,-9.6292,-9.9337,-9.8475,-9.8401,0.2763
8.9880,dirt,0.735,0.400,0.5913,4.5213,-0.0508,0.0341,0.0921,0.6029,-9.6429,-9.9275,-9.7851,-9.8574,0.2829
9.0000,dirt,0.735,0.400,0.6068,4.5465,0.1477,0.0354,-0.0709,0.9263,-9.6478,-9.8960,-9.8053,-9.8796,0.2920
9.0120,dirt,0.735,0.400,0.6215,4.5377,0.0844,0.0439,-0.1636,0.5598,-9.6563,-9.8918,-9.8080,-9.8896,0.3003
9.0240,dirt,0.735,0.400,0.6355,4.6205,0.0240,0.0493,-0.1343,0.5935,-9.6313,-9.9448,-9.7806,-9.8882,0.3061
9.0360,dirt,0.735,0.400,0.6488,4.5620,0.0526,0.0530,-0.0727,1.0709,-9.7073,-9.8753,-9.7925,-9.9315,0.3110
9.0480,dirt,0.735,0.400,0.6613,4.5650,0.0224,0.0589,0.0748,0.6220,-9.6795,-9.8660,-9.8484,-9.9332,0.3174
9.0600,dirt,0.735,0.400,0.6730,4.6227,0.0272,0.0629,0.0346,0.7507,-9.6845,-9.8438,-9.8592,-9.9215,0.3248
9.0720,dirt,0.735,0.400,0.6840,4.5034,0.0676,0.0687,-0.1428,0.8285,-9.6307,-9.8744,-9.8416,-9.9928,0.3302
9.0840,dirt,0.735,0.400,0.6941,4.5341,0.0992,0.0754,-0.1824,0.8480,-9.6444,-9.8275,-9.7645,-10.0018,0.3338
9.0960,dirt,0.735,0.400,0.7035,4.5024,0.0951,0.0813,-0.0274,0.4760,-9.6319,-9.8481,-9.7603,-9.9814,0.3385
9.1080,dirt,0.735,0.400,0.7120,4.6594,0.1439,0.0916,0.0574,0.6850,-9.6243,-9.8394,-9.7058,-10.0244,0.3434
9.1200,dirt,0.735,0.400,0.7196,4.4333,0.0705,0.0949,-0.2159,1.3506,-9.6436,-9.8356,-9.7108,-10.0611,0.3477
9.1320,dirt,0.735,0.400,0.7264,4.5416,0.1822,0.1005,-0.0217,0.8212,-9.6469,-9.8722,-9.6560,-10.0287,0.3505
9.1440,dirt,0.735,0.400,0.7324,4.5190,0.1307,0.1025,-0.3692,1.4220,-9.7202,-9.8369,-9.6875,-9.9923,0.3520
9.1560,dirt,0.735,0.400,0.7375,4.5320,0.1716,0.1056,-0.1434,1.0122,-9.7098,-9.8444,-9.7031,-10.0095,0.3545
9.1680,dirt,0.735,0.400,0.7417,4.5230,0.0763,0.1139,-0.3023,1.1175,-9.6516,-9.8551,-9.7003,-10.0840,0.3592
9.1800,dirt,0.735,0.400,0.7451,4.5608,0.1773,0.1183,-0.2016,1.2412,-9.6658,-9.8351,-9.7673,-10.0005,0.3617
9.1920,dirt,0.735,0.400,0.7476,4.5208,0.1483,0.1187,-0.2053,1.4483,-9.6681,-9.7480,-9.8357,-10.0448,0.3617
9.2040,dirt,0.735,0.400,0.7492,4.5703,0.1576,0.1202,-0.2225,0.8424,-9.6886,-9.7404,-9.8403,-10.0670,0.3614
9.2160,dirt,0.735,0.400,0.7500,4.4640,0.1806,0.1230,-0.1878,0.7904,-9.6987,-9.7154,-9.7902,-10.0602,0.3621
9.2280,dirt,0.735,0.400,0.7498,4.6556,0.1839,0.1334,0.0084,0.9638,-9.6925,-9.7737,-9.7572,-10.0747,0.3640
9.2400,dirt,0.735,0.400,0.7488,4.5516,0.1382,0.1377,-0.2824,0.8695,-9.6533,-9.7546,-9.7271,-10.1199,0.3638
9.2520,dirt,0.735,0.400,0.7469,4.5491,0.1010,0.1419,-0.0512,1.0421,-9.6857,-9.7517,-9.7074,-10.1078,0.3623
9.2640,dirt,0.735,0.400,0.7441,4.4756,0.1881,0.1470,-0.1210,0.8163,-9.6574,-9.7561,-9.6714,-10.1583,0.3610
9.2760,dirt,0.735,0.400,0.7404,4.5649,0.1948,0.1496,-0.2209,1.2055,-9.6646,-9.7559,-9.6457,-10.2063,0.3601
9.2880,dirt,0.735,0.400,0.7359,4.5179,0.2740,0.1563,-0.2799,1.2083,-9.6508,-9.7497,-9.7407,-10.1759,0.3586
9.3000,dirt,0.735,0.400,0.7305,4.5088,0.1409,0.1620,-0.1040,0.9030,-9.6620,-9.7549,-9.6260,-10.2400,0.3559
9.3120,dirt,0.735,0.400,0.7243,4.5179,0.1783,0.1645,-0.1252,0.4591,-9.6052,-9.7709,-9.5683,-10.3004,0.3532
9.3240,dirt,0.735,0.400,0.7172,4.4963,0.1659,0.1664,0.1828,1.6824,-9.6301,-9.7803,-9.6739,-10.2759,0.3501
9.3360,dirt,0.735,0.400,0.7092,4.5557,0.1855,0.1668,0.1158,1.0151,-9.5891,-9.7732,-9.6796,-10.3250,0.3471
9.3480,dirt,0.735,0.400,0.7004,4.5466,0.2251,0.1774,0.1551,0.7600,-9.5823,-9.7513,-9.6252,-10.3893,0.3434
9.3600,dirt,0.735,0.400,0.6908,4.5312,0.2058,0.1802,0.2163,0.8426,-9.5976,-9.7821,-9.6942,-10.3831,0.3390
9.3720,dirt,0.735,0.400,0.6804,4.5854,0.1812,0.1877,-0.0368,0.9924,-9.6334,-9.7825,-9.6243,-10.3673,0.3343
9.3840,dirt,0.735,0.400,0.6692,4.5727,0.2121,0.1884,0.1796,1.2411,-9.6593,-9.7774,-9.5841,-10.3533,0.3288
9.3960,dirt,0.735,0.400,0.6572,4.5719,0.2482,0.1931,0.0011,1.6500,-9.6911,-9.7465,-9.6658,-10.3144,0.3233
9.4080,dirt,0.735,0.400,0.6445,4.4723,0.2004,0.1973,-0.2003,1.0549,-9.7253,-9.7293,-9.6454,-10.3330,0.3176
9.4200,dirt,0.735,0.400,0.6309,4.5758,0.2060,0.1971,-0.0952,1.2715,-9.7298,-9.7373,-9.7999,-10.2585,0.3118
9.4320,dirt,0.735,0.400,0.6167,4.5033,0.2500,0.1978,-0.0396,1.6832,-9.7727,-9.7248,-9.7733,-10.2565,0.3045
9.4440,dirt,0.735,0.400,0.6017,4.5368,0.1803,0.1943,-0.0052,1.4096,-9.7367,-9.7345,-9.7041,-10.2599,0.2976
9.4560,dirt,0.735,0.400,0.5860,4.5045,0.1894,0.1967,0.4713,2.2898,-9.7766,-9.7305,-9.8334,-10.2564,0.2911
9.4680,dirt,0.735,0.400,0.5696,4.5247,0.1482,0.1996,0.1461,0.9921,-9.7665,-9.7276,-9.8019,-10.2751,0.2838
9.4800,dirt,0.735,0.400,0.5526,4.5250,0.1982,0.2043,-0.2999,1.1052,-9.8028,-9.7129,-9.7207,-10.2991,0.2753
9.4920,dirt,0.735,0.400,0.5349,4.5757,0.2944,0.2013,-0.1391,1.1654,-9.7866,-9.7763,-9.6332,-10.3037,0.2675
9.5040,dirt,0.735,0.400,0.5165,4.5812,0.3052,0.2014,0.4154,2.0294,-9.8280,-9.7553,-9.5476,-10.2949,0.2568
9.5160,dirt,0.735,0.400,0.4976,4.6042,0.2502,0.2017,0.0955,1.3634,-9.8120,-9.8088,-9.5517,-10.2465,0.2502
9.5280,dirt,0.735,0.400,0.4781,4.5487,0.2341,0.1990,-0.3106,1.5852,-9.8319,-9.8269,-9.5009,-10.2512,0.2420
9.5400,dirt,0.735,0.400,0.4580,4.5044,0.2173,0.1953,-0.2069,1.3962,-9.8730,-9.8537,-9.5720,-10.2346,0.2312
9.5520,dirt,0.735,0.400,0.4374,4.5756,0.2079,0.1928,-0.0330,0.9366,-9.9084,-9.8442,-9.5445,-10.2418,0.2220
9.5640,dirt,0.735,0.400,0.4162,4.5924,0.2671,0.1927,-0.3952,1.1539,-9.8801,-9.8495,-9.6184,-10.2792,0.2105
9.5760,dirt,0.735,0.400,0.3946,4.5073,0.1842,0.1934,0.7165,0.5839,-9.9093,-9.8276,-9.6179,-10.1968,0.1990
9.5880,dirt,0.735,0.400,0.3725,4.5374,0.2904,0.1905,0.2786,0.7734,-9.8996,-9.8421,-9.6220,-10.2182,0.1898
9.6000,dirt,0.735,0.400,0.3500,4.5341,0.2074,0.1896,0.6764,0.8151,-9.8711,-9.8575,-9.5894,-10.3096,0.1822
9.6120,dirt,0.735,0.400,0.3271,4.4863,0.2534,0.1902,-0.2553,0.9080,-9.9149,-9.8871,-9.4920,-10.2393,0.1694
9.6240,dirt,0.735,0.400,0.3037,4.5683,0.1828,0.1864,-0.0064,1.1363,-9.9516,-9.8546,-9.4769,-10.2252,0.1561
9.6360,dirt,0.735,0.400,0.2801,4.5319,0.2784,0.1805,-0.1384,1.5300,-9.9546,-9.8798,-9.5160,-10.2149,0.1457
9.6480,dirt,0.735,0.400,0.2561,4.5554,0.2936,0.1771,0.1158,0.9514,-9.9360,-9.9214,-9.5318,-10.1501,0.1362
9.6600,dirt,0.735,0.400,0.2318,4.4979,0.2247,0.1771,0.1369,0.9266,-9.9563,-9.9162,-9.6326,-10.1481,0.1247
9.6720,dirt,0.735,0.400,0.2072,4.5106,0.2453,0.1773,-0.0576,0.2086,-9.9508,-9.9031,-9.6154,-10.2269,0.1105
9.6840,dirt,0.735,0.400,0.1824,4.5056,0.2606,0.1774,0.1383,0.6931,-9.9704,-9.8491,-9.6056,-10.2749,0.0974
9.6960,dirt,0.735,0.400,0.1573,4.5347,0.2030,0.1759,0.3076,0.2387,-9.9853,-9.8604,-9.5581,-10.1901,0.0859
9.7080,dirt,0.735,0.400,0.1321,4.5945,0.2107,0.1638,0.0108,0.9033,-9.9949,-9.8965,-9.5686,-10.1988,0.0747
9.7200,dirt,0.735,0.400,0.1067,4.6155,0.2628,0.1595,-0.0824,0.5414,-9.9760,-9.9209,-9.5168,-10.2105,0.0619
9.7320,dirt,0.735,0.400,0.0812,4.5396,0.3181,0.1556,0.1069,0.7152,-9.9717,-9.9091,-9.5697,-10.1882,0.0490
9.7440,dirt,0.735,0.400,0.0556,4.4691,0.1986,0.1518,0.0571,0.8007,-9.9547,-9.8999,-9.6216,-10.1614,0.0359
9.7560,dirt,0.735,0.400,0.0300,4.7159,0.2385,0.1510,0.2540,-0.4920,-9.9322,-9.9320,-9.5662,-10.2184,0.0222
9.7680,dirt,0.735,0.400,0.0043,4.5581,0.0927,0.1381,0.1030,0.4414,-9.9432,-9.9420,-9.6797,-10.0871,0.0105
9.7800,dirt,0.735,0.400,-0.0214,4.6243,0.1836,0.1325,-0.4010,-0.1203,-9.9482,-9.9664,-9.5616,-10.1225,-0.0033
9.7920,dirt,0.735,0.400,-0.0471,4.4349,0.1765,0.1240,-0.2613,0.3601,-9.8987,-9.9373,-9.5769,-10.1580,-0.0160
9.8040,dirt,0.735,0.400,-0.0727,4.6030,0.1596,0.1198,-0.1312,0.5231,-9.8600,-9.8912,-9.5855,-10.0693,-0.0286
9.8160,dirt,0.735,0.400,-0.0982,4.5678,0.1429,0.1156,0.1675,0.0712,-9.9001,-9.9743,-9.6686,-10.1115,-0.0401
9.8280,dirt,0.735,0.400,-0.1237,4.4979,0.1532,0.1086,0.0831,-0.1419,-9.9215,-10.0076,-9.6709,-10.1498,-0.0529
9.8400,dirt,0.735,0.400,-0.1489,4.6536,0.1041,0.1025,-0.0368,0.0425,-9.9411,-9.9754,-9.7522,-10.0622,-0.0647
9.8520,dirt,0.735,0.400,-0.1740,4.6831,0.0939,0.0991,0.1318,-0.5531,-9.8457,-9.9719,-9.6610,-10.0441,-0.0768
9.8640,dirt,0.735,0.400,-0.1989,4.6078,0.1392,0.0973,-0.1989,-0.0986,-9.8051,-9.9747,-9.5812,-10.1182,-0.0890
9.8760,dirt,0.735,0.400,-0.2236,4.5572,0.1178,0.0876,1.1057,-0.1747,-9.8674,-10.0150,-9.5759,-10.1345,-0.0988
9.8880,dirt,0.735,0.400,-0.2480,4.5828,0.0684,0.0865,-0.1317,-0.4034,-9.8748,-9.9954,-9.6562,-10.0891,-0.1134
9.9000,dirt,0.735,0.400,-0.2721,4.4901,0.1104,0.0839,-0.0265,-0.4996,-9.8531,-9.9788,-9.7121,-10.0948,-0.1272
9.9120,dirt,0.735,0.400,-0.2959,4.5210,0.1517,0.0764,-0.1123,-0.4187,-9.8219,-9.9705,-9.7871,-10.0423,-0.1394
9.9240,dirt,0.735,0.400,-0.3193,4.6330,0.1264,0.0688,1.2653,0.1993,-9.6844,-9.9573,-9.6955,-9.9939,-0.1483
9.9360,dirt,0.735,0.400,-0.3424,4.6086,0.0860,0.0637,-0.0756,0.1734,-9.7314,-9.9995,-9.6252,-10.0384,-0.1592
9.9480,dirt,0.735,0.400,-0.3651,4.5704,0.0489,0.0533,-0.2398,-0.3065,-9.8002,-10.0211,-9.6839,-10.0024,-0.1724
