t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,0.931,0.400,-0.2440,4.2615,0.1003,0.0902,0.1977,-0.7079,-9.2879,-9.6287,-9.0288,-9.4387,-0.1109
5.6280,sand,0.931,0.400,-0.2681,4.2088,0.0185,0.0774,0.0685,-0.5584,-9.3652,-9.5708,-9.0513,-9.4420,-0.1262
5.6400,sand,0.931,0.400,-0.2920,4.2856,0.0901,0.0686,-0.0614,-0.6933,-9.2700,-9.5554,-9.0694,-9.4949,-0.1389
5.6520,sand,0.931,0.400,-0.3155,4.2114,0.1505,0.0549,-1.0731,-0.8147,-9.1253,-9.6311,-9.1054,-9.5263,-0.1463
5.6640,sand,0.931,0.400,-0.3386,4.2545,0.1233,0.0482,-0.0991,-0.3646,-9.1782,-9.4503,-9.1158,-9.5475,-0.1563
5.6760,sand,0.931,0.400,-0.3613,4.3293,0.0883,0.0434,0.2435,-0.9818,-9.2815,-9.4439,-9.0543,-9.6393,-0.1701
5.6880,sand,0.931,0.400,-0.3836,4.2694,0.1822,0.0278,-0.4167,-0.7942,-9.3442,-9.4534,-9.0746,-9.6225,-0.1824
5.7000,sand,0.931,0.400,-0.4055,4.3481,-0.0547,0.0217,-0.2558,-0.5443,-9.2526,-9.5091,-9.1905,-9.4872,-0.1932
5.7120,sand,0.931,0.400,-0.4269,4.2953,0.0052,0.0103,-0.3809,-1.1847,-9.2168,-9.5995,-9.1666,-9.3964,-0.2037
5.7240,sand,0.931,0.400,-0.4477,4.1611,0.1007,0.0086,0.0180,-0.7233,-9.2761,-9.5169,-9.1822,-9.3780,-0.2133
5.7360,sand,0.931,0.400,-0.4681,4.2247,-0.0385,-0.0014,-0.0142,-0.9966,-9.1782,-9.5833,-9.1935,-9.4578,-0.2241
5.7480,sand,0.931,0.400,-0.4879,4.1853,0.0195,-0.0235,-0.2555,-0.7243,-9.0658,-9.5434,-9.1940,-9.4963,-0.2337
5.7600,sand,0.931,0.400,-0.5071,4.2115,-0.0713,-0.0328,-0.2048,-0.5337,-9.1455,-9.3741,-9.2827,-9.5665,-0.2417
5.7720,sand,0.931,0.400,-0.5258,4.2565,-0.1509,-0.0356,-0.3285,-0.8387,-9.1738,-9.4051,-9.2225,-9.5934,-0.2503
5.7840,sand,0.931,0.400,-0.5438,4.2203,-0.0314,-0.0434,-0.0056,-1.3376,-9.2775,-9.3976,-9.2091,-9.4873,-0.2604
5.7960,sand,0.931,0.400,-0.5612,4.1218,-0.0838,-0.0489,-0.0607,-1.3149,-9.2768,-9.4378,-9.2644,-9.4165,-0.2700
5.8080,sand,0.931,0.400,-0.5779,4.2364,-0.1004,-0.0676,-0.4045,-1.0815,-9.2715,-9.4045,-9.2498,-9.4070,-0.2785
5.8200,sand,0.931,0.400,-0.5939,4.1395,-0.1024,-0.0802,-0.3266,-1.3499,-9.2450,-9.4297,-9.2722,-9.4188,-0.2849
5.8320,sand,0.931,0.400,-0.6093,4.2602,-0.0462,-0.0818,-0.7226,-0.9666,-9.2255,-9.4900,-9.3461,-9.4482,-0.2910
5.8440,sand,0.931,0.400,-0.6239,4.2352,-0.0660,-0.0875,-0.2856,-0.8869,-9.2743,-9.3539,-9.2665,-9.5205,-0.3006
5.8560,sand,0.931,0.400,-0.6378,4.2491,-0.1143,-0.0957,-0.0174,-1.5699,-9.2189,-9.3869,-9.3289,-9.5096,-0.3083
5.8680,sand,0.931,0.400,-0.6509,4.2692,-0.0011,-0.1118,-0.4829,-1.4739,-9.0920,-9.3721,-9.3676,-9.4518,-0.3136
5.8800,sand,0.931,0.400,-0.6633,4.2250,-0.1113,-0.1182,-0.3801,-1.0825,-9.0256,-9.3218,-9.3446,-9.4166,-0.3184
5.8920,sand,0.931,0.400,-0.6749,4.1844,-0.1574,-0.1221,-0.2696,-1.2054,-9.1003,-9.3036,-9.3775,-9.4424,-0.3247
5.9040,sand,0.931,0.400,-0.6857,4.2664,-0.2031,-0.1218,-0.2007,-1.0867,-9.1736,-9.2553,-9.3976,-9.3256,-0.3313
5.9160,sand,0.931,0.400,-0.6957,4.2110,-0.1561,-0.1272,-0.1550,-1.4269,-9.2120,-9.2895,-9.4145,-9.3852,-0.3367
5.9280,sand,0.931,0.400,-0.7049,4.2301,-0.1416,-0.1497,-0.2649,-1.2549,-9.2647,-9.2159,-9.4333,-9.4423,-0.3402
5.9400,sand,0.931,0.400,-0.7133,4.2118,-0.2546,-0.1538,-0.3011,-1.4121,-9.1998,-9.2764,-9.3833,-9.4745,-0.3427
5.9520,sand,0.931,0.400,-0.7208,4.1578,-0.2076,-0.1633,-0.1225,-1.3426,-9.2450,-9.2880,-9.3558,-9.3762,-0.3482
5.9640,sand,0.931,0.400,-0.7275,4.0995,-0.1960,-0.1655,-0.3436,-1.3898,-9.3461,-9.2297,-9.4072,-9.2686,-0.3529
5.9760,sand,0.931,0.400,-0.7333,4.1740,-0.2588,-0.1719,-0.2185,-1.7107,-9.3342,-9.2971,-9.4466,-9.2382,-0.3559
5.9880,sand,0.931,0.400,-0.7383,4.1577,-0.3061,-0.1855,-0.1300,-1.0618,-9.3049,-9.3122,-9.5172,-9.2161,-0.3577
6.0000,sand,0.931,0.400,-0.7424,4.2189,-0.2715,-0.1891,-0.2520,-1.5268,-9.2987,-9.2992,-9.5128,-9.3144,-0.3595
6.0120,sand,0.931,0.400,-0.7456,4.0893,-0.1523,-0.1963,-0.2167,-1.2310,-9.2494,-9.3360,-9.5018,-9.2994,-0.3616
6.0240,sand,0.931,0.400,-0.7479,4.2141,-0.1857,-0.2016,-0.2186,-1.1163,-9.2554,-9.2949,-9.5153,-9.3063,-0.3635
6.0360,sand,0.931,0.400,-0.7494,4.1343,-0.1355,-0.2088,-0.1400,-1.5698,-9.2706,-9.2931,-9.5198,-9.3062,-0.3643
6.0480,sand,0.931,0.400,-0.7500,4.1726,-0.2204,-0.2158,-0.3043,-1.7525,-9.2636,-9.2997,-9.4726,-9.3096,-0.3646
6.0600,sand,0.931,0.400,-0.7497,4.2264,-0.2786,-0.2185,-0.2356,-1.3999,-9.3251,-9.2342,-9.5617,-9.2637,-0.3649
6.0720,sand,0.931,0.400,-0.7485,4.1808,-0.2648,-0.2240,-0.1455,-1.3323,-9.2954,-9.2748,-9.6195,-9.0828,-0.3648
6.0840,sand,0.931,0.400,-0.7465,4.1563,-0.2336,-0.2292,-0.0350,-1.6132,-9.3072,-9.2293,-9.6393,-9.0329,-0.3643
6.0960,sand,0.931,0.400,-0.7435,4.2040,-0.2713,-0.2380,-0.0141,-1.5910,-9.3133,-9.2491,-9.6681,-9.0938,-0.3627
6.1080,sand,0.931,0.400,-0.7397,4.1329,-0.2929,-0.2457,0.0275,-2.0350,-9.2986,-9.2222,-9.6152,-9.2490,-0.3612
6.1200,sand,0.931,0.400,-0.7351,4.2153,-0.2924,-0.2478,-0.1473,-1.4989,-9.2850,-9.1587,-9.6101,-9.3240,-0.3594
6.1320,sand,0.931,0.400,-0.7295,4.2244,-0.3264,-0.2519,-0.1568,-1.1995,-9.2799,-9.2019,-9.6809,-9.2719,-0.3569
6.1440,sand,0.931,0.400,-0.7231,4.2302,-0.2742,-0.2557,-0.0687,-2.0779,-9.3040,-9.1598,-9.5955,-9.2375,-0.3539
6.1560,sand,0.931,0.400,-0.7159,4.1532,-0.3493,-0.2578,-0.0213,-1.0809,-9.3025,-9.2355,-9.6976,-9.0978,-0.3507
6.1680,sand,0.931,0.400,-0.7078,4.1951,-0.3340,-0.2593,-0.0689,-1.7037,-9.3635,-9.2606,-9.6688,-9.0230,-0.3474
6.1800,sand,0.931,0.400,-0.6989,4.2066,-0.3598,-0.2638,-0.0874,-1.6676,-9.3978,-9.2270,-9.7334,-8.9949,-0.3443
6.1920,sand,0.931,0.400,-0.6892,4.1076,-0.2989,-0.2690,0.0635,-1.6605,-9.3829,-9.2729,-9.7017,-8.8834,-0.3394
6.2040,sand,0.931,0.400,-0.6786,4.2005,-0.3562,-0.2695,-0.0724,-1.8735,-9.4228,-9.2881,-9.7759,-8.9386,-0.3338
6.2160,sand,0.931,0.400,-0.6673,4.2320,-0.3549,-0.2743,0.2658,-0.7913,-9.4529,-9.2359,-9.7469,-8.9726,-0.3291
6.2280,sand,0.931,0.400,-0.6552,4.2342,-0.3351,-0.2809,0.0575,-1.7583,-9.4375,-9.2631,-9.6555,-9.0785,-0.3241
6.2400,sand,0.931,0.400,-0.6423,4.2541,-0.3225,-0.2828,-0.0309,-1.5653,-9.4713,-9.2065,-9.6549,-9.1431,-0.3180
6.2520,sand,0.931,0.400,-0.6286,4.1524,-0.2747,-0.2818,-0.0214,-2.3582,-9.4612,-9.2317,-9.7106,-9.0610,-0.3122
6.2640,sand,0.931,0.400,-0.6142,4.1864,-0.3746,-0.2836,0.1778,-1.7956,-9.4664,-9.2279,-9.7028,-8.9965,-0.3055
6.2760,sand,0.931,0.400,-0.5991,4.2397,-0.2522,-0.2793,-0.3522,-1.8180,-9.4957,-9.2167,-9.7308,-8.9098,-0.2978
6.2880,sand,0.931,0.400,-0.5833,4.2075,-0.3517,-0.2727,0.1399,-1.9397,-9.5178,-9.2754,-9.8112,-8.8669,-0.2903
6.3000,sand,0.931,0.400,-0.5668,4.2632,-0.3199,-0.2725,0.1590,-1.5438,-9.5099,-9.2551,-9.7254,-8.8120,-0.2833
6.3120,sand,0.931,0.400,-0.5497,4.3022,-0.3368,-0.2797,0.1828,-1.2841,-9.5626,-9.3218,-9.7785,-8.6701,-0.2761
6.3240,sand,0.931,0.400,-0.5318,4.1466,-0.3506,-0.2837,-0.2436,-1.4028,-9.5659,-9.3113,-9.7036,-8.7409,-0.2675
6.3360,sand,0.931,0.400,-0.5134,4.2054,-0.3801,-0.2830,-0.0801,-1.5269,-9.5442,-9.3342,-9.7392,-8.7099,-0.2584
6.3480,sand,0.931,0.400,-0.4944,4.2379,-0.3530,-0.2754,0.0825,-1.1363,-9.4720,-9.4727,-9.6918,-8.8281,-0.2487
6.3600,sand,0.931,0.400,-0.4748,4.2784,-0.3037,-0.2723,0.3528,-1.3329,-9.5521,-9.4216,-9.6817,-8.8401,-0.2407
6.3720,sand,0.931,0.400,-0.4546,4.1648,-0.3138,-0.2754,0.0280,-0.9641,-9.4555,-9.5271,-9.6913,-8.8048,-0.2304
6.3840,sand,0.931,0.400,-0.4339,4.2122,-0.3767,-0.2722,-0.0976,-1.2683,-9.4116,-9.6760,-9.7602,-8.7561,-0.2201
6.3960,sand,0.931,0.400,-0.4127,4.1964,-0.4391,-0.2700,-0.2499,-0.7203,-9.4620,-9.5835,-9.6711,-8.7021,-0.2110
6.4080,sand,0.931,0.400,-0.3910,4.2592,-0.3646,-0.2612,0.0773,-1.3856,-9.3533,-9.6819,-9.6386,-8.7506,-0.1976
6.4200,sand,0.931,0.400,-0.3688,4.1869,-0.3971,-0.2537,-0.3157,-1.6323,-9.3639,-9.7032,-9.6565,-8.7860,-0.1856
6.4320,sand,0.931,0.400,-0.3462,4.1963,-0.2294,-0.2472,0.0177,-0.5862,-9.4197,-9.6811,-9.6318,-8.7781,-0.1766
6.4440,sand,0.931,0.400,-0.3232,4.2817,-0.3801,-0.2435,-0.0894,-1.1160,-9.4924,-9.6714,-9.6817,-8.7810,-0.1666
6.4560,sand,0.931,0.400,-0.2998,4.2359,-0.4267,-0.2407,0.3939,-0.4652,-9.5045,-9.6763,-9.6388,-8.8481,-0.1547
6.4680,sand,0.931,0.400,-0.2761,4.2140,-0.4238,-0.2356,0.1631,-0.1835,-9.4605,-9.6789,-9.6627,-8.7912,-0.1426
6.4800,sand,0.931,0.400,-0.2520,4.2638,-0.3901,-0.2353,0.3021,-0.1482,-9.4998,-9.7043,-9.6840,-8.7315,-0.1301
6.4920,sand,0.931,0.400,-0.2277,4.1901,-0.2883,-0.2332,0.1296,-0.4104,-9.5480,-9.6782,-9.7100,-8.7752,-0.1169
6.5040,sand,0.931,0.400,-0.2031,4.2780,-0.3595,-0.2272,0.0727,-0.3842,-9.5688,-9.6601,-9.5536,-8.8234,-0.1076
6.5160,sand,0.931,0.400,-0.1782,4.1992,-0.3209,-0.2227,0.2324,0.2396,-9.5692,-9.6685,-9.6337,-8.7714,-0.0942
6.5280,sand,0.931,0.400,-0.1531,4.1914,-0.3820,-0.2064,0.4810,0.6449,-9.6110,-9.4954,-9.6082,-8.8409,-0.0795
6.5400,sand,0.931,0.400,-0.1279,4.1714,-0.3332,-0.2018,0.1660,-0.1394,-9.5807,-9.4669,-9.5779,-8.8256,-0.0690
6.5520,sand,0.931,0.400,-0.1025,4.2338,-0.2669,-0.1919,0.3947,0.2653,-9.6183,-9.4521,-9.5610,-8.8484,-0.0585
6.5640,sand,0.931,0.400,-0.0770,4.2114,-0.2085,-0.1886,0.2592,0.1133,-9.5571,-9.4851,-9.5625,-8.9238,-0.0458
6.5760,sand,0.931,0.400,-0.0514,4.2617,-0.3077,-0.1845,-0.1568,-0.1327,-9.4605,-9.6530,-9.5492,-8.9219,-0.0340
6.5880,sand,0.931,0.400,-0.0257,4.3009,-0.2499,-0.1688,0.5671,0.2186,-9.4615,-9.6684,-9.5305,-8.9465,-0.0212
6.6000,sand,0.931,0.400,0.0000,4.2065,-0.2027,-0.1639,0.2702,0.8399,-9.4316,-9.6762,-9.5362,-8.9410,-0.0091
6.6120,sand,0.931,0.400,0.0257,4.2032,-0.1597,-0.1547,0.3445,-0.0873,-9.3629,-9.7627,-9.4948,-9.0258,0.0060
6.6240,sand,0.931,0.400,0.0514,4.2734,-0.1962,-0.1484,0.2205,0.0843,-9.3773,-9.7120,-9.5358,-9.0125,0.0187
6.6360,sand,0.931,0.400,0.0770,4.2184,-0.2082,-0.1348,0.7662,0.0973,-9.3595,-9.6745,-9.4618,-9.0284,0.0309
6.6480,sand,0.931,0.400,0.1025,4.2877,-0.1839,-0.1170,0.3462,0.3434,-9.3258,-9.6974,-9.4121,-9.1020,0.0438
6.6600,sand,0.931,0.400,0.1279,4.1974,-0.1451,-0.1113,0.0398,0.5472,-9.3745,-9.6404,-9.4654,-9.0766,0.0563
6.6720,sand,0.931,0.400,0.1531,4.1859,-0.1384,-0.1019,0.2830,0.1650,-9.3208,-9.6115,-9.3686,-9.1031,0.0675
6.6840,sand,0.931,0.400,0.1782,4.2548,-0.1362,-0.0895,-0.8392,0.5013,-9.4914,-9.5059,-9.4181,-9.1578,0.0731
6.6960,sand,0.931,0.400,0.2031,4.2465,-0.2849,-0.0859,0.4056,1.4963,-9.3269,-9.5704,-9.3979,-9.1137,0.0917
6.7080,sand,0.931,0.400,0.2277,4.2663,-0.0987,-0.0736,0.0222,0.5548,-9.1494,-9.6555,-9.3562,-9.1244,0.1112
6.7200,sand,0.931,0.400,0.2520,4.2743,-0.0586,-0.0628,-0.0579,1.0812,-9.2672,-9.6192,-9.4724,-9.1403,0.1248
6.7320,sand,0.931,0.400,0.2761,4.2791,-0.2064,-0.0458,0.3115,1.1495,-9.2967,-9.4414,-9.3897,-9.1582,0.1300
6.7440,sand,0.931,0.400,0.2998,4.2746,-0.0816,-0.0419,-0.1131,0.9761,-9.4059,-9.3219,-9.3853,-9.2235,0.1361
6.7560,sand,0.931,0.400,0.3232,4.2989,-0.0405,-0.0370,-0.0179,1.2229,-9.2936,-9.3864,-9.3907,-9.1747,0.1525
6.7680,sand,0.931,0.400,0.3462,4.3188,-0.0442,-0.0229,-0.1398,1.0528,-9.1653,-9.4927,-9.3801,-9.1774,0.1681
6.7800,sand,0.931,0.400,0.3688,4.2053,-0.0747,-0.0108,-0.0695,0.7269,-9.2247,-9.3506,-9.3802,-9.2219,0.1794
6.7920,sand,0.931,0.400,0.3910,4.3166,-0.0262,-0.0027,-0.1403,0.9837,-9.2736,-9.3587,-9.4166,-9.2583,0.1877
6.8040,sand,0.931,0.400,0.4127,4.2528,0.0459,0.0026,0.3662,0.8357,-9.2570,-9.2969,-9.3519,-9.2856,0.1977
6.8160,sand,0.931,0.400,0.4339,4.2839,-0.0271,0.0103,0.0666,1.2097,-9.2565,-9.3295,-9.3439,-9.2691,0.2073
6.8280,sand,0.931,0.400,0.4546,4.3428,0.0390,0.0251,-0.1031,0.8653,-9.2404,-9.2999,-9.3018,-9.2722,0.2168
6.8400,sand,0.931,0.400,0.4748,4.2433,0.0282,0.0326,-0.0509,1.2930,-9.2959,-9.3398,-9.3069,-9.3256,0.2269
6.8520,sand,0.931,0.400,0.4944,4.2684,0.0140,0.0383,-0.0567,0.9907,-9.2106,-9.3470,-9.2918,-9.2725,0.2373
6.8640,sand,0.931,0.400,0.5134,4.2634,0.0741,0.0472,-0.2311,1.2681,-9.1927,-9.3713,-9.2852,-9.3027,0.2467
6.8760,sand,0.931,0.400,0.5318,4.2664,0.0959,0.0546,-0.1126,1.5586,-9.1899,-9.3508,-9.2364,-9.4176,0.2546
6.8880,sand,0.931,0.400,0.5497,4.2925,0.1709,0.0671,-0.0073,0.6442,-9.1779,-9.3964,-9.2893,-9.3146,0.2645
6.9000,sand,0.931,0.400,0.5668,4.2503,0.0823,0.0706,-0.0541,1.7292,-9.0967,-9.4232,-9.2960,-9.3298,0.2739
6.9120,sand,0.931,0.400,0.5833,4.2799,0.0510,0.0803,0.0026,1.6120,-9.0914,-9.4233,-9.2661,-9.4139,0.2805
6.9240,sand,0.931,0.400,0.5991,4.2506,0.1499,0.0849,0.0512,1.2525,-9.0555,-9.4596,-9.2901,-9.3646,0.2873
6.9360,sand,0.931,0.400,0.6142,4.2518,0.1120,0.0920,-0.0092,1.6507,-9.0161,-9.4931,-9.3030,-9.3844,0.2963
6.9480,sand,0.931,0.400,0.6286,4.2612,0.1059,0.1074,-0.0199,1.4598,-8.9643,-9.4943,-9.3114,-9.4196,0.3032
6.9600,sand,0.931,0.400,0.6423,4.2170,0.1370,0.1116,-0.1889,1.4445,-8.9981,-9.4502,-9.2506,-9.4025,0.3099
6.9720,sand,0.931,0.400,0.6552,4.2665,0.0760,0.1182,-0.4523,1.3266,-8.9787,-9.5072,-9.2132,-9.4931,0.3160
6.9840,sand,0.931,0.400,0.6673,4.1969,0.1549,0.1243,-0.3320,1.5987,-9.0049,-9.4857,-9.2265,-9.4591,0.3214
6.9960,sand,0.931,0.400,0.6786,4.1414,0.2160,0.1312,-0.3472,1.7650,-9.0331,-9.4879,-9.1806,-9.4564,0.3268
7.0080,sand,0.931,0.400,0.6892,4.2326,0.1970,0.1423,-0.1063,1.5049,-9.0267,-9.5640,-9.2002,-9.4687,0.3330
7.0200,sand,0.931,0.400,0.6989,4.3447,0.2385,0.1469,-0.2727,1.4031,-9.0445,-9.5099,-9.1327,-9.4845,0.3383
7.0320,sand,0.931,0.400,0.7078,4.3282,0.1830,0.1560,-0.0238,1.5904,-9.0610,-9.5533,-9.0398,-9.4782,0.3419
7.0440,sand,0.931,0.400,0.7159,4.1964,0.2881,0.1617,-0.2145,1.5734,-9.0891,-9.5247,-9.0398,-9.5524,0.3458
7.0560,sand,0.931,0.400,0.7231,4.1372,0.2457,0.1677,-0.1564,1.0624,-9.0403,-9.5651,-9.0136,-9.5697,0.3499
7.0680,sand,0.931,0.400,0.7295,4.2782,0.2934,0.1791,-0.2093,1.2702,-9.0415,-9.5796,-8.9814,-9.5710,0.3531
7.0800,sand,0.931,0.400,0.7351,4.2045,0.2507,0.1824,-0.2287,1.7844,-9.0291,-9.6479,-9.0071,-9.5334,0.3557
7.0920,sand,0.931,0.400,0.7397,4.2149,0.2512,0.1910,-0.2436,1.5077,-9.0096,-9.6693,-8.9311,-9.5825,0.3584
7.1040,sand,0.931,0.400,0.7435,4.2386,0.2516,0.1959,-0.0099,1.7115,-9.0516,-9.6086,-8.9112,-9.5776,0.3607
7.1160,sand,0.931,0.400,0.7465,4.2248,0.2669,0.2018,-0.1132,1.6822,-9.0196,-9.6886,-8.9515,-9.5187,0.3621
7.1280,sand,0.931,0.400,0.7485,4.2414,0.2964,0.2108,-0.2443,1.5684,-9.0318,-9.6444,-8.8823,-9.6109,0.3631
7.1400,sand,0.931,0.400,0.7497,4.2020,0.2438,0.2157,-0.0574,1.8854,-9.0589,-9.6337,-8.9256,-9.5618,0.3639
7.1520,sand,0.931,0.400,0.7500,4.1952,0.2661,0.2218,-0.2753,1.8221,-9.0572,-9.6607,-8.9338,-9.5917,0.3645
7.1640,sand,0.931,0.400,0.7494,4.1672,0.3177,0.2261,-0.2051,1.4969,-8.9556,-9.7008,-8.8554,-9.6982,0.3642
7.1760,sand,0.931,0.400,0.7479,4.2131,0.3516,0.2334,0.0610,1.1993,-8.9853,-9.7256,-8.9228,-9.6394,0.3636
7.1880,sand,0.931,0.400,0.7456,4.4212,0.3046,0.2467,0.0839,1.1036,-8.9870,-9.7160,-8.8430,-9.7346,0.3629
7.2000,sand,0.931,0.400,0.7424,4.1405,0.2891,0.2539,-0.1032,1.7916,-8.9937,-9.6747,-8.8234,-9.7652,0.3620
7.2120,sand,0.931,0.400,0.7383,4.2399,0.2588,0.2619,0.0227,1.1717,-8.9879,-9.6951,-8.7942,-9.8003,0.3601
7.2240,sand,0.931,0.400,0.7333,4.1681,0.3273,0.2682,0.0069,1.4139,-9.0501,-9.6977,-8.7598,-9.8049,0.3579
7.2360,sand,0.931,0.400,0.7275,4.1529,0.3444,0.2728,0.1659,1.3431,-9.0587,-9.6817,-8.7626,-9.8653,0.3553
7.2480,sand,0.931,0.400,0.7208,4.2315,0.3633,0.2840,0.1634,1.5687,-9.0548,-9.7110,-8.8107,-9.8295,0.3524
7.2600,sand,0.931,0.400,0.7133,4.2249,0.3803,0.2895,-0.0442,1.4203,-9.0455,-9.7175,-8.7676,-9.9033,0.3492
7.2720,sand,0.931,0.400,0.7049,4.2239,0.3540,0.2949,-0.1468,1.6858,-9.0894,-9.7165,-8.8067,-9.9302,0.3457
7.2840,sand,0.931,0.400,0.6957,4.1282,0.2933,0.2999,-0.1850,1.7389,-9.1141,-9.6800,-8.7809,-9.8649,0.3414
7.2960,sand,0.931,0.400,0.6857,4.2062,0.3740,0.3003,-0.2663,1.3540,-9.1436,-9.6970,-8.7617,-9.8927,0.3366
7.3080,sand,0.931,0.400,0.6749,4.2289,0.2808,0.3039,-0.0120,1.4586,-9.0889,-9.7376,-8.7327,-10.0115,0.3319
7.3200,sand,0.931,0.400,0.6633,4.2477,0.3415,0.3025,0.0133,1.8972,-9.0950,-9.8012,-8.7313,-9.8895,0.3271
7.3320,sand,0.931,0.400,0.6509,4.1367,0.2808,0.3060,-0.0048,1.9657,-9.2168,-9.6869,-8.8747,-9.8153,0.3214
7.3440,sand,0.931,0.400,0.6378,4.2105,0.4237,0.3006,-0.1697,1.4672,-9.2203,-9.7176,-8.8292,-9.8703,0.3154
7.3560,sand,0.931,0.400,0.6239,4.2093,0.3069,0.2988,0.0680,1.6671,-9.2836,-9.7188,-8.8995,-9.8005,0.3084
7.3680,sand,0.931,0.400,0.6093,4.2044,0.3840,0.2906,-0.0817,1.8719,-9.2780,-9.7230,-8.9556,-9.7980,0.3014
7.3800,sand,0.931,0.400,0.5939,4.2509,0.4188,0.2880,0.0167,1.8599,-9.2397,-9.6448,-8.9014,-9.8220,0.2948
7.3920,sand,0.931,0.400,0.5779,4.2123,0.3417,0.2877,-0.0614,1.6028,-9.2988,-9.6458,-8.9071,-9.7631,0.2862
7.4040,sand,0.931,0.400,0.5612,4.2057,0.4206,0.2892,0.0461,1.4278,-9.2865,-9.6071,-8.8590,-9.7999,0.2790
7.4160,sand,0.931,0.400,0.5438,4.1576,0.3480,0.2875,0.4346,0.6654,-9.2633,-9.7114,-8.8307,-9.7905,0.2721
7.4280,sand,0.931,0.400,0.5258,4.1867,0.4495,0.2908,-0.0594,1.9265,-9.2462,-9.6652,-8.8584,-9.7561,0.2633
7.4400,sand,0.931,0.400,0.5071,4.2221,0.3604,0.2928,-0.3206,1.4861,-9.2858,-9.6054,-8.7483,-9.7490,0.2539
7.4520,sand,0.931,0.400,0.4879,4.2047,0.3971,0.2879,-0.3331,1.1671,-9.2445,-9.6899,-8.7261,-9.8493,0.2458
7.4640,sand,0.931,0.400,0.4681,4.3262,0.3443,0.2884,0.1397,1.2858,-9.2154,-9.7416,-8.6756,-9.7861,0.2382
7.4760,sand,0.931,0.400,0.4477,4.2432,0.3484,0.2848,0.1186,1.4438,-9.2668,-9.7406,-8.7244,-9.7724,0.2282
7.4880,sand,0.931,0.400,0.4269,4.2880,0.3514,0.2839,0.1135,1.2555,-9.2926,-9.6596,-8.6348,-9.8005,0.2159
7.5000,sand,0.931,0.400,0.4055,4.1729,0.4067,0.2806,-0.2291,1.4407,-9.3293,-9.6450,-8.7446,-9.7584,0.2056
7.5120,sand,0.931,0.400,0.3836,4.1859,0.4152,0.2737,0.1345,1.3114,-9.2795,-9.7448,-8.7240,-9.7819,0.1973
7.5240,sand,0.931,0.400,0.3613,4.2940,0.3154,0.2711,0.0159,0.9801,-9.3125,-9.7162,-8.7544,-9.6908,0.1873
7.5360,sand,0.931,0.400,0.3386,4.2007,0.3517,0.2641,-0.2372,1.3290,-9.4220,-9.6280,-8.7507,-9.7418,0.1738
7.5480,sand,0.931,0.400,0.3155,4.2532,0.3658,0.2537,-0.0274,0.3376,-9.4163,-9.5894,-8.7934,-9.8059,0.1633
7.5600,sand,0.931,0.400,0.2920,4.2167,0.4080,0.2540,-0.2284,0.8218,-9.4009,-9.6016,-8.8375,-9.6934,0.1521
7.5720,sand,0.931,0.400,0.2681,4.1820,0.4449,0.2496,0.0190,0.5449,-9.3858,-9.6307,-8.8032,-9.6733,0.1410
7.5840,sand,0.931,0.400,0.2440,4.2490,0.2975,0.2471,-0.0275,0.3415,-9.3978,-9.6385,-8.7586,-9.8002,0.1288
7.5960,sand,0.931,0.400,0.2195,4.2325,0.3629,0.2396,0.2870,0.4053,-9.3962,-9.6197,-8.7614,-9.6873,0.1167
7.6080,sand,0.931,0.400,0.1948,4.2270,0.3776,0.2296,0.2436,0.5039,-9.4102,-9.6084,-8.7862,-9.7064,0.1042
7.6200,sand,0.931,0.400,0.1699,4.3306,0.2790,0.2187,-0.2150,0.3427,-9.3809,-9.6844,-8.8037,-9.7006,0.0931
7.6320,sand,0.931,0.400,0.1447,4.3726,0.3508,0.2114,-0.0142,0.4995,-9.4046,-9.7194,-8.8180,-9.6136,0.0804
7.6440,sand,0.931,0.400,0.1194,4.1322,0.4067,0.2075,-0.1166,0.5230,-9.4624,-9.6904,-8.8845,-9.6128,0.0661
7.6560,sand,0.931,0.400,0.0940,4.2467,0.2649,0.1980,0.6393,-0.2432,-9.3499,-9.7350,-8.8652,-9.6390,0.0540
7.6680,sand,0.931,0.400,0.0684,4.2931,0.3507,0.1874,-0.0516,-0.4804,-9.2905,-9.7113,-8.8825,-9.5912,0.0436
7.6800,sand,0.931,0.400,0.0428,4.2321,0.2189,0.1821,0.1427,-0.1044,-9.3589,-9.7369,-8.8644,-9.6098,0.0325
7.6920,sand,0.931,0.400,0.0171,4.2766,0.2102,0.1775,-0.2768,-0.3391,-9.3755,-9.7708,-8.8279,-9.5921,0.0188
7.7040,sand,0.931,0.400,-0.0086,4.2182,0.2790,0.1738,-0.1581,0.3631,-9.4309,-9.7302,-8.8747,-9.5450,0.0033
7.7160,sand,0.931,0.400,-0.0343,4.2726,0.3082,0.1667,0.3061,-0.7008,-9.3433,-9.8175,-8.8791,-9.6177,-0.0089
7.7280,sand,0.931,0.400,-0.0599,4.2572,0.2620,0.1477,-0.2003,0.1087,-9.2188,-9.7960,-9.0222,-9.4920,-0.0193
7.7400,sand,0.931,0.400,-0.0855,4.2997,0.2241,0.1432,-0.0362,-0.5697,-9.3365,-9.6994,-8.9917,-9.6306,-0.0307
