t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7600,dirt,0.816,0.850,0.2731,8.2286,0.0438,0.1091,0.5565,0.8361,-19.1034,-18.9006,-18.1378,-18.4309,0.1369
14.7720,dirt,0.816,0.850,0.2697,8.2033,0.0112,0.1104,0.5168,0.7223,-19.1384,-18.9288,-18.0752,-18.4810,0.1351
14.7840,dirt,0.816,0.850,0.2661,8.2704,0.0531,0.1101,0.5612,1.3371,-19.1606,-18.9140,-18.1801,-18.3918,0.1331
14.7960,dirt,0.816,0.850,0.2622,8.3607,-0.0036,0.1076,0.5756,0.9392,-19.1537,-18.9462,-18.0977,-18.5134,0.1315
14.8080,dirt,0.816,0.850,0.2582,8.3431,0.0420,0.1036,0.4468,0.9195,-19.1429,-18.9615,-18.1308,-18.5288,0.1299
14.8200,dirt,0.816,0.850,0.2540,8.3368,0.0608,0.1077,0.5480,0.8138,-19.1560,-18.9484,-18.1929,-18.4835,0.1278
14.8320,dirt,0.816,0.850,0.2496,8.2444,0.1473,0.1053,0.5290,0.8345,-19.1392,-18.9678,-18.2046,-18.4548,0.1254
14.8440,dirt,0.816,0.850,0.2451,8.3283,0.1471,0.1062,0.4726,0.8747,-19.1381,-18.9620,-18.1802,-18.5205,0.1231
14.8560,dirt,0.816,0.850,0.2403,8.3732,0.1103,0.1063,0.3055,0.9906,-19.1238,-18.9511,-18.2056,-18.4905,0.1210
14.8680,dirt,0.816,0.850,0.2354,8.2967,0.0676,0.1059,0.2994,0.9127,-19.0787,-18.9809,-18.1379,-18.5456,0.1189
14.8800,dirt,0.816,0.850,0.2303,8.2905,0.0146,0.1068,0.3104,1.2347,-19.0813,-18.9780,-18.2181,-18.4755,0.1163
14.8920,dirt,0.816,0.850,0.2250,8.3110,0.0391,0.1052,0.2228,1.2627,-19.0937,-18.9755,-18.2585,-18.5068,0.1137
14.9040,dirt,0.816,0.850,0.2196,8.3522,0.0957,0.1035,0.4586,1.2277,-19.1518,-18.9827,-18.2155,-18.5578,0.1112
14.9160,dirt,0.816,0.850,0.2140,8.3438,0.0468,0.1010,0.6242,0.8827,-19.1336,-18.9785,-18.2548,-18.5197,0.1084
14.9280,dirt,0.816,0.850,0.2083,8.3573,0.0990,0.1006,0.4326,0.8165,-19.1830,-18.9606,-18.2942,-18.5219,0.1053
14.9400,dirt,0.816,0.850,0.2024,8.4025,0.0918,0.1010,0.6185,0.7195,-19.1780,-18.9647,-18.2556,-18.6032,0.1023
14.9520,dirt,0.816,0.850,0.1964,8.3662,0.0130,0.1006,0.3834,0.9998,-19.1737,-18.9561,-18.3508,-18.5792,0.0997
14.9640,dirt,0.816,0.850,0.1902,8.4258,0.0413,0.0987,0.3360,0.7758,-19.1662,-18.9836,-18.2449,-18.6001,0.0967
14.9760,dirt,0.816,0.850,0.1839,8.2954,0.1281,0.0997,0.5429,0.5591,-19.1684,-19.0057,-18.2287,-18.5885,0.0933
14.9880,dirt,0.816,0.850,0.1774,8.3702,0.0918,0.0985,0.2624,0.8093,-19.1717,-19.0073,-18.2741,-18.5669,0.0904
15.0000,dirt,0.816,0.850,0.1708,8.3889,0.0104,0.0960,0.2652,0.6364,-19.1277,-19.0600,-18.2328,-18.6497,0.0874
15.0120,dirt,0.816,0.850,0.1641,8.3631,0.1516,0.0953,0.3268,0.8898,-19.1305,-19.0220,-18.3563,-18.6072,0.0847
15.0240,dirt,0.816,0.850,0.1573,8.4686,0.0653,0.0931,0.3409,0.9780,-19.1267,-19.0011,-18.3576,-18.6300,0.0808
15.0360,dirt,0.816,0.850,0.1504,8.4407,0.0968,0.0916,0.6696,0.5554,-19.1100,-19.0181,-18.3781,-18.6476,0.0772
15.0480,dirt,0.816,0.850,0.1433,8.4047,0.0233,0.0923,0.3759,0.5241,-19.0989,-19.0059,-18.3736,-18.6677,0.0739
15.0600,dirt,0.816,0.850,0.1362,8.4185,0.0191,0.0909,0.6218,0.7009,-19.0672,-19.0357,-18.4007,-18.6368,0.0705
15.0720,dirt,0.816,0.850,0.1290,8.3861,0.0379,0.0907,0.4133,0.8170,-19.0476,-19.0846,-18.3827,-18.6657,0.0669
15.0840,dirt,0.816,0.850,0.1216,8.4136,0.0499,0.0851,0.3534,0.6928,-19.0322,-19.1081,-18.4496,-18.6602,0.0633
15.0960,dirt,0.816,0.850,0.1142,8.5115,0.0891,0.0858,0.5213,0.6650,-19.0345,-19.0765,-18.3994,-18.6974,0.0595
15.1080,dirt,0.816,0.850,0.1067,8.4201,-0.0912,0.0833,0.3266,0.7298,-19.0364,-19.1002,-18.4409,-18.6470,0.0557
15.1200,dirt,0.816,0.850,0.0991,8.4624,-0.0136,0.0828,0.4431,0.5234,-19.0363,-19.0940,-18.4508,-18.6828,0.0519
15.1320,dirt,0.816,0.850,0.0914,8.5080,-0.0169,0.0820,0.6392,0.2157,-19.0124,-19.1564,-18.4261,-18.7178,0.0485
15.1440,dirt,0.816,0.850,0.0837,8.5132,-0.0518,0.0803,0.5478,0.6203,-19.0046,-19.1607,-18.4581,-18.6869,0.0446
15.1560,dirt,0.816,0.850,0.0759,8.3947,0.0238,0.0773,0.6482,0.3587,-19.0044,-19.1387,-18.4278,-18.7700,0.0404
15.1680,dirt,0.816,0.850,0.0681,8.4317,0.0595,0.0734,0.6090,0.6241,-19.0294,-19.1294,-18.4697,-18.7386,0.0371
15.1800,dirt,0.816,0.850,0.0602,8.5098,0.0347,0.0699,0.3492,0.6278,-19.0512,-19.1656,-18.5085,-18.7379,0.0338
15.1920,dirt,0.816,0.850,0.0522,8.4812,0.0187,0.0719,0.1981,0.4724,-19.1187,-19.1038,-18.4822,-18.7709,0.0299
15.2040,dirt,0.816,0.850,0.0443,8.5407,0.0526,0.0678,0.3829,0.3618,-19.1264,-19.1164,-18.5366,-18.7020,0.0255
15.2160,dirt,0.816,0.850,0.0363,8.4858,0.0076,0.0662,0.3436,-0.0012,-19.1542,-19.0899,-18.4758,-18.8303,0.0209
15.2280,dirt,0.816,0.850,0.0282,8.5551,0.0600,0.0646,0.4710,0.3293,-19.1599,-19.1190,-18.5275,-18.7693,0.0171
15.2400,dirt,0.816,0.850,0.0202,8.5195,0.0537,0.0632,0.2650,0.0443,-19.1691,-19.1111,-18.5886,-18.7523,0.0132
15.2520,dirt,0.816,0.850,0.0121,8.4979,-0.0227,0.0605,0.5886,0.0918,-19.1101,-19.1629,-18.5495,-18.7886,0.0092
15.2640,dirt,0.816,0.850,0.0040,8.5423,0.0004,0.0584,-0.0399,0.1961,-19.0748,-19.2149,-18.5603,-18.7832,0.0054
15.2760,dirt,0.816,0.850,-0.0040,8.4541,-0.0277,0.0552,0.1896,0.4947,-19.0762,-19.2591,-18.5498,-18.8085,0.0020
15.2880,dirt,0.816,0.850,-0.0121,8.5151,0.0562,0.0516,0.5913,0.3110,-19.0932,-19.2745,-18.6274,-18.7763,-0.0030
15.3000,dirt,0.816,0.850,-0.0202,8.5282,-0.0672,0.0488,0.4921,0.5226,-19.0953,-19.1994,-18.6423,-18.7811,-0.0068
15.3120,dirt,0.816,0.850,-0.0282,8.5104,-0.0439,0.0480,0.2703,-0.1686,-19.0508,-19.2197,-18.6436,-18.7967,-0.0107
15.3240,dirt,0.816,0.850,-0.0363,8.5619,-0.0753,0.0452,0.3665,0.2874,-19.0300,-19.2536,-18.6301,-18.7920,-0.0156
15.3360,dirt,0.816,0.850,-0.0443,8.6026,-0.0033,0.0437,0.6513,-0.4109,-19.0132,-19.3074,-18.6628,-18.7513,-0.0198
15.3480,dirt,0.816,0.850,-0.0522,8.5560,0.0166,0.0333,0.2393,0.3621,-19.0063,-19.3496,-18.7253,-18.7554,-0.0234
15.3600,dirt,0.816,0.850,-0.0602,8.5115,-0.0646,0.0345,0.1363,-0.5321,-18.9574,-19.4085,-18.6284,-18.7867,-0.0268
15.3720,dirt,0.816,0.850,-0.0681,8.5355,0.0518,0.0321,0.2027,-0.3132,-18.8856,-19.4431,-18.7010,-18.7710,-0.0305
15.3840,dirt,0.816,0.850,-0.0759,8.5985,-0.0454,0.0301,0.2603,0.0920,-18.9270,-19.3983,-18.6955,-18.8553,-0.0339
15.3960,dirt,0.816,0.850,-0.0837,8.5559,-0.1125,0.0270,0.2063,-0.2021,-18.8882,-19.3633,-18.7182,-18.8150,-0.0385
15.4080,dirt,0.816,0.850,-0.0914,8.5423,0.0240,0.0235,0.3383,-0.1517,-18.8985,-19.3456,-18.7740,-18.8647,-0.0421
15.4200,dirt,0.816,0.850,-0.0991,8.6028,-0.1295,0.0225,0.3817,-0.2200,-18.8504,-19.3398,-18.8034,-18.8953,-0.0459
15.4320,dirt,0.816,0.850,-0.1067,8.5300,-0.0148,0.0220,0.3763,0.0088,-18.8230,-19.2921,-18.8126,-18.8694,-0.0497
15.4440,dirt,0.816,0.850,-0.1142,8.6020,-0.0177,0.0196,0.2744,-0.0482,-18.8293,-19.2855,-18.8265,-18.9156,-0.0535
15.4560,dirt,0.816,0.850,-0.1216,8.5093,-0.0650,0.0138,0.3933,-0.3180,-18.8222,-19.3145,-18.8382,-18.9251,-0.0569
15.4680,dirt,0.816,0.850,-0.1290,8.5720,-0.0743,0.0104,0.2145,-0.2354,-18.8136,-19.3167,-18.8414,-18.8981,-0.0612
15.4800,dirt,0.816,0.850,-0.1362,8.5933,-0.0033,0.0079,0.2532,-0.4452,-18.7782,-19.3345,-18.8326,-18.9433,-0.0651
15.4920,dirt,0.816,0.850,-0.1433,8.5633,-0.0717,0.0047,0.2696,-0.2362,-18.8177,-19.3159,-18.8841,-18.9212,-0.0684
15.5040,dirt,0.816,0.850,-0.1504,8.5618,-0.0046,0.0028,0.4531,0.0092,-18.7913,-19.3249,-18.8435,-18.9508,-0.0719
15.5160,dirt,0.816,0.850,-0.1573,8.6017,-0.0215,-0.0018,0.1855,-0.1377,-18.8272,-19.3431,-18.8891,-18.9162,-0.0751
15.5280,dirt,0.816,0.850,-0.1641,8.6019,-0.1420,-0.0072,0.3362,-0.1734,-18.8251,-19.3666,-18.8788,-18.9499,-0.0783
15.5400,dirt,0.816,0.850,-0.1708,8.5454,-0.1252,-0.0081,0.0470,-0.4483,-18.8032,-19.3902,-18.9102,-18.9416,-0.0819
15.5520,dirt,0.816,0.850,-0.1774,8.5472,-0.1187,-0.0116,0.2750,-0.4064,-18.8609,-19.3981,-18.8271,-18.9421,-0.0855
15.5640,dirt,0.816,0.850,-0.1839,8.6413,-0.0771,-0.0129,0.2919,-0.5348,-18.8074,-19.4600,-18.7903,-19.0039,-0.0885
15.5760,dirt,0.816,0.850,-0.1902,8.6693,-0.0893,-0.0157,0.1975,-0.2184,-18.7904,-19.4873,-18.9252,-18.9339,-0.0913
15.5880,dirt,0.816,0.850,-0.1964,8.5286,-0.1457,-0.0190,0.2790,-0.6198,-18.7752,-19.4909,-18.8256,-19.0401,-0.0946
15.6000,dirt,0.816,0.850,-0.2024,8.6485,-0.0564,-0.0227,0.2575,0.0293,-18.7615,-19.5159,-18.9501,-18.9675,-0.0977
15.6120,dirt,0.816,0.850,-0.2083,8.5671,-0.0988,-0.0231,0.0886,-0.2881,-18.7863,-19.4381,-18.9700,-19.0317,-0.1008
15.6240,dirt,0.816,0.850,-0.2140,8.6215,-0.0564,-0.0272,0.2601,-0.4342,-18.7186,-19.4059,-19.0251,-19.0212,-0.1036
15.6360,dirt,0.816,0.850,-0.2196,8.6619,-0.0459,-0.0302,0.1808,-0.2226,-18.7818,-19.3060,-19.0263,-19.0288,-0.1059
15.6480,dirt,0.816,0.850,-0.2250,8.5640,-0.0801,-0.0363,0.1919,-0.3053,-18.7440,-19.3161,-19.0334,-19.0364,-0.1087
15.6600,dirt,0.816,0.850,-0.2303,8.6014,-0.1501,-0.0393,0.1428,-0.0576,-18.7970,-19.2721,-18.9321,-19.1118,-0.1119
15.6720,dirt,0.816,0.850,-0.2354,8.6395,-0.1090,-0.0413,0.0688,-0.0045,-18.7417,-19.3087,-18.9364,-19.1570,-0.1146
15.6840,dirt,0.816,0.850,-0.2403,8.6167,-0.1178,-0.0474,0.0490,-0.0279,-18.6561,-19.3416,-19.0079,-19.1528,-0.1163
15.6960,dirt,0.816,0.850,-0.2451,8.5877,-0.0604,-0.0493,0.2155,-0.2594,-18.7320,-19.2795,-18.9775,-19.1048,-0.1184
15.7080,dirt,0.816,0.850,-0.2496,8.5564,-0.0617,-0.0569,0.0761,0.0132,-18.6946,-19.3054,-19.0841,-19.0793,-0.1216
15.7200,dirt,0.816,0.850,-0.2540,8.7245,-0.0118,-0.0585,0.1224,-0.5966,-18.7301,-19.2866,-18.9680,-19.1850,-0.1245
15.7320,dirt,0.816,0.850,-0.2582,8.5788,-0.0787,-0.0610,0.0863,-0.1909,-18.6584,-19.3263,-18.9659,-19.2335,-0.1262
15.7440,dirt,0.816,0.850,-0.2622,8.7923,-0.0186,-0.0669,0.2042,-0.4643,-18.5949,-19.3644,-19.0097,-19.2816,-0.1275
15.7560,dirt,0.816,0.850,-0.2661,8.6113,-0.0663,-0.0683,0.2573,-0.0961,-18.6768,-19.3466,-19.0793,-19.2020,-0.1291
15.7680,dirt,0.816,0.850,-0.2697,8.6393,-0.0687,-0.0752,0.1956,-0.5660,-18.6405,-19.3920,-19.0801,-19.1477,-0.1317
15.7800,dirt,0.816,0.850,-0.2731,8.6872,-0.0311,-0.0758,0.2325,-0.3445,-18.6624,-19.3918,-19.0330,-19.2472,-0.1341
15.7920,dirt,0.816,0.850,-0.2764,8.6898,-0.0543,-0.0823,0.1523,-0.7941,-18.6542,-19.3907,-19.1080,-19.1861,-0.1354
15.8040,dirt,0.816,0.850,-0.2794,8.6362,0.0120,-0.0838,0.1424,-1.1395,-18.6520,-19.4066,-19.0565,-19.2084,-0.1363
15.8160,dirt,0.816,0.850,-0.2823,8.5808,-0.0336,-0.0865,0.2434,-0.5234,-18.7052,-19.3460,-19.1517,-19.0798,-0.1375
15.8280,dirt,0.816,0.850,-0.2849,8.6847,-0.0208,-0.0938,0.1450,-1.0490,-18.6108,-19.4067,-19.0954,-19.0727,-0.1392
15.8400,dirt,0.816,0.850,-0.2873,8.6236,-0.0921,-0.0945,0.3461,-0.6635,-18.6623,-19.3704,-19.1204,-19.0187,-0.1409
15.8520,dirt,0.816,0.850,-0.2895,8.6476,-0.0390,-0.0989,0.0721,-0.6879,-18.6815,-19.3607,-19.1078,-19.0417,-0.1420
15.8640,dirt,0.816,0.850,-0.2916,8.6463,0.0469,-0.0982,0.0608,-1.2238,-18.7105,-19.3532,-19.0971,-19.0813,-0.1428
15.8760,dirt,0.816,0.850,-0.2934,8.6954,-0.0031,-0.0982,0.0870,-0.6717,-18.6916,-19.3539,-19.1456,-19.0705,-0.1435
15.8880,dirt,0.816,0.850,-0.2949,8.6033,0.0249,-0.1037,0.1821,-0.5726,-18.6057,-19.4201,-19.1725,-19.1053,-0.1445
15.9000,dirt,0.816,0.850,-0.2963,8.6936,-0.0990,-0.1054,-0.2576,-0.7210,-18.6529,-19.4017,-19.1491,-19.1302,-0.1452
15.9120,dirt,0.816,0.850,-0.2975,8.7077,-0.0107,-0.1079,0.0875,-0.7171,-18.6811,-19.3645,-19.1654,-19.1643,-0.1459
15.9240,dirt,0.816,0.850,-0.2984,8.7105,0.0133,-0.1091,0.0781,-0.9633,-18.6125,-19.4148,-19.2039,-19.1062,-0.1466
15.9360,dirt,0.816,0.850,-0.2991,8.7126,-0.0382,-0.1093,0.2995,-0.1770,-18.6578,-19.4183,-19.2106,-19.0519,-0.1469
15.9480,dirt,0.816,0.850,-0.2996,8.6716,-0.0420,-0.1073,0.2114,-0.8961,-18.6308,-19.4379,-19.1934,-19.1233,-0.1470
15.9600,dirt,0.816,0.850,-0.2999,8.7170,-0.0588,-0.1098,0.2316,-0.7728,-18.5617,-19.4847,-19.2067,-19.1203,-0.1474
15.9720,dirt,0.816,0.850,-0.3000,8.6283,-0.0653,-0.1091,0.1911,-0.8405,-18.5798,-19.4729,-19.1668,-19.1812,-0.1475
15.9840,dirt,0.816,0.850,-0.2999,8.7041,-0.0534,-0.1101,0.0836,-0.2043,-18.5496,-19.5269,-19.2327,-19.1031,-0.1475
15.9960,dirt,0.816,0.850,-0.2995,8.6875,-0.0531,-0.1135,0.3112,-0.5074,-18.5919,-19.5800,-19.1903,-19.1091,-0.1472
16.0080,dirt,0.816,0.050,0.0317,8.7215,-0.0591,-0.1117,0.3326,-1.4104,-18.5252,-19.5438,-19.2298,-19.0953,-0.1469
16.0200,dirt,0.816,0.050,-0.0000,8.6426,-0.0431,-0.1317,4.1696,-1.3076,-17.6824,-18.8675,-18.6057,-18.3490,-0.1256
16.0320,dirt,0.816,0.050,-0.0317,8.6805,-0.0300,-0.1521,-3.8349,-1.2582,-16.9918,-18.5588,-18.4338,-18.0367,-0.0582
16.0440,dirt,0.816,0.050,-0.0634,8.6012,0.0487,-0.1553,-1.1016,-1.0323,-16.1814,-18.3460,-18.3431,-17.6513,0.0166
16.0560,dirt,0.816,0.050,-0.0950,8.6057,0.0515,-0.1199,-1.1453,-0.6558,-15.7268,-17.8036,-18.0694,-17.3307,0.0205
16.0680,dirt,0.816,0.050,-0.1265,8.6612,0.0180,-0.0882,-0.7301,-0.2559,-15.4212,-17.0779,-17.9049,-17.0575,0.0001
16.0800,dirt,0.816,0.050,-0.1577,8.5975,-0.0233,-0.0806,-2.1522,-0.3193,-15.1177,-16.4289,-17.6695,-16.7892,-0.0230
16.0920,dirt,0.816,0.050,-0.1887,8.6725,0.1574,-0.0733,-1.7091,-0.3207,-14.8994,-15.8279,-17.4521,-16.5772,-0.0513
16.1040,dirt,0.816,0.050,-0.2194,8.4583,-0.0304,-0.0679,-1.8773,0.4499,-14.5038,-15.2954,-17.2704,-16.3050,-0.0798
16.1160,dirt,0.816,0.050,-0.2497,8.5490,-0.0138,-0.0684,-2.5246,-0.1856,-14.1940,-14.7455,-17.0225,-16.0640,-0.1051
16.1280,dirt,0.816,0.050,-0.2797,8.5102,-0.0038,-0.0724,-2.3676,0.0411,-13.9116,-14.2361,-16.7925,-15.8267,-0.1288
16.1400,dirt,0.816,0.050,-0.3092,8.5003,0.0152,-0.0777,-0.4665,0.1084,-13.4283,-13.7626,-16.5646,-15.6013,-0.1421
16.1520,dirt,0.816,0.050,-0.3382,8.5297,0.0217,-0.0783,-2.3077,-0.9119,-13.0281,-13.3281,-16.3431,-15.3313,-0.1527
16.1640,dirt,0.816,0.050,-0.3667,8.4562,0.1198,-0.0725,-1.6741,-0.2168,-12.6497,-12.8956,-16.1203,-15.0890,-0.1704
16.1760,dirt,0.816,0.050,-0.3946,8.4233,0.0337,-0.0743,-1.7909,-0.4155,-12.1683,-12.4342,-15.9076,-14.8145,-0.1885
16.1880,dirt,0.816,0.050,-0.4219,8.3343,0.0464,-0.0866,-2.1036,-0.5735,-11.7480,-11.9993,-15.7035,-14.5765,-0.2015
16.2000,dirt,0.816,0.050,-0.4486,8.4394,0.1219,-0.0837,-2.4293,-0.7477,-11.3422,-11.5614,-15.5031,-14.2865,-0.2111
16.2120,dirt,0.816,0.050,-0.4745,8.3817,-0.0544,-0.0828,-3.2086,-1.3364,-10.8205,-11.1325,-15.2386,-14.0405,-0.2245
16.2240,dirt,0.816,0.050,-0.4997,8.3607,0.0316,-0.0827,-0.9186,-0.4623,-10.4910,-10.6718,-15.0612,-13.6782,-0.2365
16.2360,dirt,0.816,0.050,-0.5241,8.2888,0.0139,-0.0847,-2.0353,-0.4251,-9.9917,-10.3109,-14.8139,-13.3708,-0.2490
16.2480,dirt,0.816,0.050,-0.5476,8.2851,0.0096,-0.0922,-3.1684,-0.7418,-9.5311,-9.8805,-14.6179,-13.0933,-0.2604
16.2600,dirt,0.816,0.050,-0.5703,8.2622,0.0892,-0.0917,-2.5110,-0.6266,-9.1518,-9.4783,-14.4191,-12.7433,-0.2695
16.2720,dirt,0.816,0.050,-0.5921,8.1430,0.0838,-0.0914,-4.4869,0.4423,-8.7929,-9.0177,-14.1893,-12.4572,-0.2867
16.2840,dirt,0.816,0.050,-0.6130,8.1816,0.2092,-0.0916,-2.2537,0.2878,-8.2946,-8.6645,-13.9838,-12.1775,-0.2910
16.2960,dirt,0.816,0.050,-0.6329,8.2449,0.1335,-0.0923,-2.3107,-0.4589,-7.8187,-8.2963,-13.8071,-11.8717,-0.2989
16.3080,dirt,0.816,0.050,-0.6518,8.0311,0.0572,-0.0876,-2.5537,-0.2251,-7.3650,-7.8663,-13.5808,-11.6270,-0.3114
16.3200,dirt,0.816,0.050,-0.6697,8.1277,0.0923,-0.0912,-2.8857,-0.4232,-7.0008,-7.4182,-13.3534,-11.3777,-0.3221
16.3320,dirt,0.816,0.050,-0.6866,8.0899,0.1538,-0.0963,-2.1705,-0.5668,-6.5692,-7.0413,-13.1318,-11.0983,-0.3267
16.3440,dirt,0.816,0.050,-0.7023,7.9256,0.1233,-0.0933,-3.3277,-0.4281,-5.3064,-5.8063,-12.1066,-9.9940,-0.3334
16.3560,dirt,0.816,0.050,-0.7170,7.9931,0.0701,-0.0894,-2.5013,-0.1902,-2.9754,-3.5829,-9.9400,-7.7811,-0.3433
16.3680,dirt,0.816,0.050,-0.7305,7.9049,0.1978,-0.0920,-2.3469,-0.0817,-2.2018,-2.9308,-9.3327,-7.1015,-0.3515
16.3800,dirt,0.816,0.050,-0.7428,7.8345,0.0337,-0.0916,-2.2792,0.0003,-1.8045,-2.5909,-9.0876,-6.8319,-0.3567
16.3920,dirt,0.816,0.050,-0.7540,7.9254,0.0958,-0.0915,-3.3568,0.1923,-1.6667,-2.4768,-8.9505,-6.6684,-0.3608
16.4040,dirt,0.816,0.050,-0.7640,7.8310,0.1752,-0.0897,-3.2784,0.3807,-1.4126,-2.3180,-8.8441,-6.5379,-0.3668
16.4160,dirt,0.816,0.050,-0.7729,7.9067,-0.0244,-0.0902,-3.1809,-0.1256,-1.1704,-2.0959,-8.8078,-6.3746,-0.3709
16.4280,dirt,0.816,0.050,-0.7804,7.8770,0.0905,-0.0882,-2.9508,0.1187,-1.0239,-1.9829,-8.6770,-6.2696,-0.3750
16.4400,dirt,0.816,0.050,-0.7868,7.7218,0.1491,-0.0837,-3.1486,-0.0502,-0.7534,-1.8962,-8.6714,-6.1575,-0.3784
16.4520,dirt,0.816,0.050,-0.7919,7.7924,0.1669,-0.0886,-3.0376,-0.9511,-0.6167,-1.6903,-8.6637,-5.9600,-0.3804
16.4640,dirt,0.816,0.050,-0.7958,7.7588,0.1694,-0.0880,-2.4117,0.3307,-0.5601,-1.5460,-8.6332,-5.8457,-0.3822
16.4760,dirt,0.816,0.050,-0.7984,7.6681,0.1739,-0.0865,-2.3716,-0.1572,-0.3298,-1.4201,-8.6558,-5.6666,-0.3848
16.4880,dirt,0.816,0.050,-0.7998,7.6176,0.1121,-0.0872,-2.6594,0.1808,-0.1643,-1.1995,-8.6115,-5.5495,-0.3855
16.5000,dirt,0.816,0.050,-0.7999,7.5666,0.0716,-0.0876,-3.1561,-0.4521,-0.0864,-0.9713,-8.5434,-5.4251,-0.3852
16.5120,dirt,0.816,0.050,-0.7987,7.5584,0.1814,-0.0873,-2.7773,0.0165,-0.6590,-0.5535,-8.4727,-5.3343,-0.3844
16.5240,dirt,0.816,0.050,-0.7963,7.5261,0.1566,-0.0861,-3.2260,-0.2497,-0.3770,-0.3420,-8.4405,-5.1430,-0.3837
16.5360,dirt,0.816,0.050,-0.7927,7.5144,0.2080,-0.0821,-3.2369,-0.2545,-0.1866,-0.1771,-8.4004,-5.0405,-0.3834
16.5480,dirt,0.816,0.050,-0.7877,7.4834,0.1997,-0.0806,-3.1411,0.2907,0.0377,-0.0795,-8.3493,-4.9527,-0.3828
16.5600,dirt,0.816,0.050,-0.7816,7.4628,0.1502,-0.0841,-2.4240,-0.1212,-0.1723,-0.4372,-8.2743,-4.6626,-0.3792
16.5720,dirt,0.816,0.050,-0.7742,7.3536,0.2165,-0.0779,-2.8047,-0.4555,-0.6899,0.1406,-8.0661,-4.5226,-0.3751
16.5840,dirt,0.816,0.050,-0.7656,7.4640,0.1965,-0.0815,-2.8029,0.2154,-0.1580,-0.4083,-7.9032,-4.3554,-0.3722
16.5960,dirt,0.816,0.050,-0.7558,7.3824,0.0783,-0.0768,-2.9091,-0.2022,-0.5817,0.0100,-7.8282,-4.0669,-0.3678
16.6080,dirt,0.816,0.050,-0.7448,7.3292,0.3394,-0.0763,-3.0964,-0.0090,0.0155,-0.5639,-7.6504,-3.8808,-0.3631
16.6200,dirt,0.816,0.050,-0.7326,7.2453,0.2706,-0.0764,-2.9424,0.4263,-0.3912,-0.7890,-7.5072,-3.7004,-0.3577
16.6320,dirt,0.816,0.050,-0.7193,7.2248,0.2759,-0.0741,-2.6550,-0.1215,0.0302,-0.5659,-7.3777,-3.3889,-0.3530
16.6440,dirt,0.816,0.050,-0.7048,7.1842,0.2211,-0.0754,-3.1675,-0.2602,-0.2460,-0.9269,-7.2262,-3.2326,-0.3457
16.6560,dirt,0.816,0.050,-0.6893,7.1804,0.3557,-0.0730,-3.1207,-0.2174,0.0590,-0.5671,-7.0838,-3.0391,-0.3394
16.6680,dirt,0.816,0.050,-0.6726,7.1093,0.2247,-0.0698,-3.0855,-0.6000,-0.4488,-0.1604,-7.0063,-2.7898,-0.3320
16.6800,dirt,0.816,0.050,-0.6549,7.1046,0.3273,-0.0711,-2.7463,-0.5887,-0.6127,-0.5251,-6.7486,-2.6240,-0.3217
16.6920,dirt,0.816,0.050,-0.6362,6.9418,0.2801,-0.0690,-2.3844,0.0070,-0.2727,-0.2288,-6.6307,-2.3712,-0.3136
16.7040,dirt,0.816,0.050,-0.6164,7.1280,0.2452,-0.0683,-2.7268,-0.5340,-0.7234,-0.5036,-6.4257,-2.2370,-0.3075
16.7160,dirt,0.816,0.050,-0.5957,6.9796,0.3709,-0.0684,-3.8695,0.0034,-0.2923,-0.3620,-6.2161,-2.0387,-0.2983
16.7280,dirt,0.816,0.050,-0.5740,6.9328,0.2547,-0.0679,-2.2173,-0.7583,-0.4820,-0.7399,-6.0603,-1.8636,-0.2873
16.7400,dirt,0.816,0.050,-0.5515,6.9534,0.1988,-0.0689,-2.3181,0.1113,-0.1816,-0.3684,-5.8713,-1.6832,-0.2764
16.7520,dirt,0.816,0.050,-0.5281,6.8426,0.3263,-0.0683,-3.0520,-0.1966,0.3314,-1.0028,-5.7583,-1.6040,-0.2656
16.7640,dirt,0.816,0.050,-0.5038,6.7934,0.2960,-0.0655,-1.7885,-0.6107,-0.1482,-0.4811,-5.4674,-1.3779,-0.2538
16.7760,dirt,0.816,0.050,-0.4787,6.7917,0.3465,-0.0648,-3.1762,-0.2526,0.4377,-1.1133,-5.3290,-1.1363,-0.2423
16.7880,dirt,0.816,0.050,-0.4529,6.8718,0.2826,-0.0668,-2.8392,-0.1913,-0.1715,-0.4681,-5.1031,-0.9189,-0.2307
16.8000,dirt,0.816,0.050,-0.4264,6.7608,0.2546,-0.0650,-2.9536,-0.2648,0.1605,-0.3255,-4.9169,-0.7684,-0.2171
16.8120,dirt,0.816,0.050,-0.3992,6.7589,0.2705,-0.0631,-2.3146,-0.2143,-0.1103,-0.7194,-4.8504,-0.5906,-0.2043
16.8240,dirt,0.816,0.050,-0.3714,6.6118,0.2826,-0.0620,-2.8663,0.0381,-0.5194,-0.2595,-4.5017,-0.3585,-0.1926
16.8360,dirt,0.816,0.050,-0.3430,6.6498,0.3357,-0.0660,-4.2116,0.2124,-0.0412,-0.6792,-4.2188,-0.1521,-0.1756
16.8480,dirt,0.816,0.050,-0.3141,6.6117,0.2731,-0.0588,-2.9598,-0.4342,0.2752,-0.4716,-3.7910,-0.7842,-0.1617
