t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1840,dirt,0.812,0.400,-0.7375,4.4983,-0.1582,-0.1371,-0.0019,-0.2595,-9.3033,-9.7764,-9.8816,-9.6553,-0.3594
8.1960,dirt,0.812,0.400,-0.7324,4.4253,-0.0805,-0.1383,-0.0730,-0.9999,-9.2788,-9.8226,-9.9415,-9.5485,-0.3573
8.2080,dirt,0.812,0.400,-0.7264,4.3550,-0.0683,-0.1465,-0.0971,-1.1658,-9.2724,-9.7794,-9.8250,-9.6248,-0.3548
8.2200,dirt,0.812,0.400,-0.7196,4.4077,-0.1309,-0.1487,-0.0569,-0.6976,-9.1818,-9.7751,-9.9516,-9.6229,-0.3518
8.2320,dirt,0.812,0.400,-0.7120,4.3719,-0.1155,-0.1529,-0.0341,-0.9149,-9.1160,-9.7923,-10.0245,-9.7310,-0.3481
8.2440,dirt,0.812,0.400,-0.7035,4.3162,-0.2249,-0.1561,-0.2313,-0.5703,-9.1780,-9.7040,-9.9931,-9.7186,-0.3446
8.2560,dirt,0.812,0.400,-0.6941,4.4440,-0.1995,-0.1603,-0.0982,-1.1661,-9.2367,-9.7475,-9.9812,-9.8136,-0.3409
8.2680,dirt,0.812,0.400,-0.6840,4.3536,-0.1594,-0.1661,-0.0813,-0.8190,-9.1988,-9.7920,-9.9909,-9.7626,-0.3365
8.2800,dirt,0.812,0.400,-0.6730,4.3998,-0.0966,-0.1670,-0.0569,-1.0238,-9.2219,-9.7947,-9.9844,-9.6421,-0.3311
8.2920,dirt,0.812,0.400,-0.6613,4.4495,-0.2211,-0.1712,0.0905,-0.2650,-9.3005,-9.8134,-9.9925,-9.5859,-0.3262
8.3040,dirt,0.812,0.400,-0.6488,4.3833,-0.1229,-0.1711,-0.1946,-1.3980,-9.3092,-9.8517,-10.0188,-9.6398,-0.3216
8.3160,dirt,0.812,0.400,-0.6355,4.4251,-0.0945,-0.1749,-0.1188,-1.5801,-9.3135,-9.8080,-9.9990,-9.7351,-0.3148
8.3280,dirt,0.812,0.400,-0.6215,4.4114,-0.1625,-0.1784,0.2445,-0.6307,-9.3198,-9.7854,-10.0343,-9.7496,-0.3070
8.3400,dirt,0.812,0.400,-0.6068,4.3919,-0.2280,-0.1830,0.1971,-0.7421,-9.2466,-9.8717,-10.0583,-9.7520,-0.3009
8.3520,dirt,0.812,0.400,-0.5913,4.2759,-0.1710,-0.1811,-0.0337,-1.2656,-9.1543,-9.8415,-9.9588,-9.8107,-0.2942
8.3640,dirt,0.812,0.400,-0.5751,4.3955,-0.1991,-0.1832,0.0510,-0.6949,-9.1341,-9.8794,-10.0373,-9.6324,-0.2868
8.3760,dirt,0.812,0.400,-0.5583,4.5031,-0.3177,-0.1818,-0.2454,-1.0219,-9.1312,-9.8928,-10.0896,-9.5806,-0.2783
8.3880,dirt,0.812,0.400,-0.5408,4.4148,-0.2058,-0.1780,0.3557,-1.3827,-9.2324,-9.7738,-10.0529,-9.6130,-0.2702
8.4000,dirt,0.812,0.400,-0.5227,4.4770,-0.2450,-0.1817,1.0154,-0.8622,-9.3403,-9.7361,-9.9835,-9.6631,-0.2608
8.4120,dirt,0.812,0.400,-0.5040,4.4897,-0.1555,-0.1818,-0.0397,-1.1817,-9.3794,-9.7275,-10.0009,-9.6416,-0.2538
8.4240,dirt,0.812,0.400,-0.4846,4.4790,-0.2517,-0.1810,0.1047,-1.0103,-9.3882,-9.7724,-9.9911,-9.6094,-0.2462
8.4360,dirt,0.812,0.400,-0.4647,4.4709,-0.1621,-0.1815,-0.2902,-0.0678,-9.4091,-9.8541,-10.0011,-9.5497,-0.2370
8.4480,dirt,0.812,0.400,-0.4443,4.4167,-0.1643,-0.1821,0.1504,-0.8485,-9.4053,-9.9184,-10.0279,-9.3791,-0.2238
8.4600,dirt,0.812,0.400,-0.4233,4.3649,-0.2154,-0.1785,0.2115,-1.2637,-9.3897,-9.9527,-10.0206,-9.3792,-0.2139
8.4720,dirt,0.812,0.400,-0.4019,4.4761,-0.1839,-0.1751,0.3328,-0.8099,-9.4188,-9.9692,-9.9544,-9.5225,-0.2054
8.4840,dirt,0.812,0.400,-0.3799,4.4577,-0.2262,-0.1741,0.2024,-1.0600,-9.4386,-9.9573,-9.9777,-9.5446,-0.1944
8.4960,dirt,0.812,0.400,-0.3576,4.4709,-0.2446,-0.1731,-0.3183,-0.6112,-9.4055,-9.9757,-10.0280,-9.5205,-0.1824
8.5080,dirt,0.812,0.400,-0.3348,4.4263,-0.2189,-0.1702,-0.1115,-0.9604,-9.4315,-9.9852,-9.9567,-9.4249,-0.1717
8.5200,dirt,0.812,0.400,-0.3116,4.4607,-0.1534,-0.1667,0.8565,-1.0606,-9.4595,-9.9828,-10.0129,-9.3442,-0.1627
8.5320,dirt,0.812,0.400,-0.2880,4.4489,-0.2645,-0.1773,0.1078,-1.1115,-9.3018,-9.9999,-9.9858,-9.3784,-0.1489
8.5440,dirt,0.812,0.400,-0.2641,4.5024,-0.2429,-0.1744,0.1941,-0.1406,-9.3011,-10.0415,-10.0159,-9.3954,-0.1351
8.5560,dirt,0.812,0.400,-0.2399,4.3914,-0.2807,-0.1656,-0.2156,-1.0673,-9.4331,-9.9931,-10.0371,-9.4329,-0.1248
8.5680,dirt,0.812,0.400,-0.2154,4.4587,-0.2309,-0.1556,0.0072,-0.4345,-9.5079,-9.9285,-10.0330,-9.4108,-0.1118
8.5800,dirt,0.812,0.400,-0.1907,4.5778,-0.2644,-0.1524,0.2123,-0.3119,-9.5735,-9.9486,-9.8630,-9.4447,-0.1009
8.5920,dirt,0.812,0.400,-0.1657,4.4661,-0.1607,-0.1490,0.2549,-0.9128,-9.6205,-9.9296,-9.9137,-9.4345,-0.0904
8.6040,dirt,0.812,0.400,-0.1405,4.4294,-0.1773,-0.1467,0.0066,-0.2942,-9.6165,-9.8512,-9.9453,-9.4119,-0.0789
8.6160,dirt,0.812,0.400,-0.1152,4.4170,-0.2372,-0.1467,-0.0807,-0.3044,-9.5744,-9.9088,-9.8863,-9.4165,-0.0639
8.6280,dirt,0.812,0.400,-0.0897,4.4411,-0.2339,-0.1389,0.2911,-0.1763,-9.5567,-9.9877,-9.9476,-9.4430,-0.0509
8.6400,dirt,0.812,0.400,-0.0642,4.4395,-0.2097,-0.1313,0.0248,-0.7065,-9.5422,-9.9796,-9.9649,-9.4235,-0.0396
8.6520,dirt,0.812,0.400,-0.0385,4.4782,-0.2756,-0.1309,0.5576,0.0239,-9.5432,-10.0288,-9.8971,-9.4591,-0.0257
8.6640,dirt,0.812,0.400,-0.0129,4.4136,-0.1230,-0.1262,-0.5889,-0.5128,-9.5438,-10.0874,-9.9264,-9.4850,-0.0128
8.6760,dirt,0.812,0.400,0.0129,4.4169,-0.1517,-0.1257,0.0361,0.7698,-9.5254,-10.1016,-9.8938,-9.4634,-0.0015
8.6880,dirt,0.812,0.400,0.0385,4.4301,-0.2002,-0.1135,0.2638,-0.1487,-9.5848,-10.0927,-9.8501,-9.5124,0.0105
8.7000,dirt,0.812,0.400,0.0642,4.4542,-0.1529,-0.1125,0.6165,-0.1001,-9.4855,-10.1494,-9.8547,-9.4960,0.0266
8.7120,dirt,0.812,0.400,0.0897,4.4817,-0.0807,-0.1044,0.0653,-0.2534,-9.3678,-10.1863,-9.8756,-9.5417,0.0403
8.7240,dirt,0.812,0.400,0.1152,4.4863,-0.1631,-0.1011,0.3274,0.1695,-9.4624,-10.1105,-9.8015,-9.5523,0.0505
8.7360,dirt,0.812,0.400,0.1405,4.4747,-0.1640,-0.0943,-0.2819,0.2850,-9.4645,-10.1165,-9.8726,-9.5195,0.0621
8.7480,dirt,0.812,0.400,0.1657,4.4431,-0.1725,-0.0834,-0.5074,0.3471,-9.4543,-10.0595,-9.8543,-9.4444,0.0765
8.7600,dirt,0.812,0.400,0.1907,4.5346,-0.0823,-0.0728,0.2869,0.2102,-9.5845,-9.9852,-9.7730,-9.5148,0.0881
8.7720,dirt,0.812,0.400,0.2154,4.4565,-0.1288,-0.0707,0.0407,0.2149,-9.6132,-9.9326,-9.8230,-9.5575,0.0975
8.7840,dirt,0.812,0.400,0.2399,4.4299,-0.0938,-0.0704,-0.0375,0.6921,-9.6392,-9.8756,-9.8539,-9.5521,0.1117
8.7960,dirt,0.812,0.400,0.2641,4.4355,-0.1237,-0.0654,0.1000,0.2003,-9.6556,-9.8729,-9.8119,-9.5808,0.1257
8.8080,dirt,0.812,0.400,0.2880,4.5225,-0.1612,-0.0507,0.0680,0.4047,-9.6793,-9.8522,-9.7911,-9.6026,0.1366
8.8200,dirt,0.812,0.400,0.3116,4.4810,-0.0525,-0.0456,0.1174,0.8392,-9.6950,-9.8340,-9.8166,-9.6099,0.1462
8.8320,dirt,0.812,0.400,0.3348,4.4060,-0.0922,-0.0426,0.0141,0.3506,-9.6762,-9.8350,-9.7534,-9.6191,0.1607
8.8440,dirt,0.812,0.400,0.3576,4.4924,-0.0423,-0.0400,0.1659,0.0192,-9.6150,-9.8482,-9.7448,-9.6195,0.1719
8.8560,dirt,0.812,0.400,0.3799,4.3689,-0.0013,-0.0317,0.0711,0.8437,-9.5943,-9.8387,-9.7446,-9.5992,0.1802
8.8680,dirt,0.812,0.400,0.4019,4.4567,-0.0098,-0.0255,0.1522,0.6926,-9.6068,-9.8386,-9.7731,-9.5763,0.1895
8.8800,dirt,0.812,0.400,0.4233,4.5825,-0.0431,-0.0236,0.0799,0.6826,-9.5658,-9.8346,-9.7871,-9.5718,0.2014
8.8920,dirt,0.812,0.400,0.4443,4.4743,-0.0872,-0.0185,-0.0755,0.2284,-9.5364,-9.8479,-9.7860,-9.6162,0.2146
8.9040,dirt,0.812,0.400,0.4647,4.4636,-0.1001,-0.0140,-0.0859,0.5828,-9.5347,-9.8536,-9.7697,-9.6269,0.2253
8.9160,dirt,0.812,0.400,0.4846,4.4715,0.0514,-0.0087,-0.2604,1.1900,-9.5706,-9.7324,-9.7687,-9.7123,0.2325
8.9280,dirt,0.812,0.400,0.5040,4.4748,0.0339,0.0013,0.1650,0.8361,-9.6098,-9.6912,-9.7457,-9.7244,0.2414
8.9400,dirt,0.812,0.400,0.5227,4.4939,-0.0172,0.0055,-0.0418,0.6796,-9.5816,-9.6937,-9.7599,-9.6979,0.2508
8.9520,dirt,0.812,0.400,0.5408,4.4728,0.0186,0.0144,0.2345,0.4527,-9.5714,-9.6828,-9.6422,-9.7579,0.2600
8.9640,dirt,0.812,0.400,0.5583,4.3988,-0.0238,0.0177,-0.2154,0.8306,-9.5608,-9.6941,-9.6627,-9.7258,0.2684
8.9760,dirt,0.812,0.400,0.5751,4.4504,-0.0483,0.0242,-0.0684,0.7889,-9.5541,-9.7223,-9.6333,-9.7074,0.2769
8.9880,dirt,0.812,0.400,0.5913,4.4507,0.0297,0.0332,0.0453,0.5447,-9.5343,-9.6943,-9.6849,-9.7159,0.2842
9.0000,dirt,0.812,0.400,0.6068,4.4126,0.0232,0.0353,-0.0260,0.6018,-9.5129,-9.6889,-9.6158,-9.6661,0.2916
9.0120,dirt,0.812,0.400,0.6215,4.5481,0.0396,0.0411,-0.1690,0.7561,-9.4909,-9.7486,-9.6318,-9.7001,0.2994
9.0240,dirt,0.812,0.400,0.6355,4.4982,0.0805,0.0472,-0.0192,0.9832,-9.5003,-9.7363,-9.6436,-9.7279,0.3067
9.0360,dirt,0.812,0.400,0.6488,4.4581,0.0379,0.0490,0.1252,0.8961,-9.4601,-9.7386,-9.6557,-9.8090,0.3129
9.0480,dirt,0.812,0.400,0.6613,4.5722,0.0714,0.0559,0.0176,1.1442,-9.4300,-9.7338,-9.7119,-9.7479,0.3193
9.0600,dirt,0.812,0.400,0.6730,4.4627,0.0961,0.0586,0.0247,0.6412,-9.4320,-9.7067,-9.6958,-9.7584,0.3251
9.0720,dirt,0.812,0.400,0.6840,4.3415,0.0362,0.0676,0.0328,0.6149,-9.4099,-9.7151,-9.6319,-9.8693,0.3298
9.0840,dirt,0.812,0.400,0.6941,4.5035,0.1089,0.0721,-0.0474,0.7214,-9.3912,-9.6994,-9.5951,-9.8450,0.3342
9.0960,dirt,0.812,0.400,0.7035,4.4989,-0.0073,0.0785,0.0016,0.9837,-9.4173,-9.7140,-9.5789,-9.8447,0.3395
9.1080,dirt,0.812,0.400,0.7120,4.4660,0.1197,0.0874,-0.0149,0.8291,-9.4058,-9.7153,-9.5474,-9.8719,0.3440
9.1200,dirt,0.812,0.400,0.7196,4.4867,0.2213,0.0946,-0.0202,0.8846,-9.4417,-9.7168,-9.4906,-9.8455,0.3474
9.1320,dirt,0.812,0.400,0.7264,4.4468,0.1476,0.0985,-0.1257,1.1827,-9.4510,-9.7101,-9.5320,-9.8510,0.3503
9.1440,dirt,0.812,0.400,0.7324,4.4258,0.1685,0.0998,-0.5041,1.1401,-9.4647,-9.6961,-9.5940,-9.8202,0.3534
9.1560,dirt,0.812,0.400,0.7375,4.5229,0.2032,0.1036,-0.2231,1.3531,-9.4759,-9.7170,-9.5722,-9.8176,0.3564
9.1680,dirt,0.812,0.400,0.7417,4.4531,0.0889,0.1083,-0.0579,0.8569,-9.5021,-9.6978,-9.5481,-9.8803,0.3588
9.1800,dirt,0.812,0.400,0.7451,4.5602,0.1149,0.1100,-0.0777,0.5701,-9.4998,-9.6729,-9.6014,-9.8873,0.3605
9.1920,dirt,0.812,0.400,0.7476,4.3836,0.0757,0.1132,-0.0611,0.9123,-9.5256,-9.6744,-9.5657,-9.8474,0.3617
9.2040,dirt,0.812,0.400,0.7492,4.4411,0.1217,0.1176,-0.0421,0.7193,-9.4727,-9.6620,-9.5441,-9.8716,0.3629
9.2160,dirt,0.812,0.400,0.7500,4.4455,0.0943,0.1244,-0.0292,0.7277,-9.4638,-9.6249,-9.5382,-9.9142,0.3636
9.2280,dirt,0.812,0.400,0.7498,4.4774,0.1808,0.1338,-0.0657,0.8959,-9.4312,-9.6898,-9.5251,-9.9353,0.3637
9.2400,dirt,0.812,0.400,0.7488,4.4601,0.1604,0.1376,0.0773,0.9303,-9.4404,-9.7104,-9.4781,-9.9402,0.3633
9.2520,dirt,0.812,0.400,0.7469,4.4460,0.1501,0.1439,-0.0285,1.1970,-9.4365,-9.7086,-9.4490,-9.9682,0.3626
9.2640,dirt,0.812,0.400,0.7441,4.4185,0.1412,0.1477,-0.0223,1.1225,-9.4602,-9.7153,-9.4982,-9.9911,0.3619
9.2760,dirt,0.812,0.400,0.7404,4.3521,0.1705,0.1519,-0.0713,0.7459,-9.4617,-9.6976,-9.4056,-10.0109,0.3607
9.2880,dirt,0.812,0.400,0.7359,4.3987,0.1682,0.1565,-0.1085,0.6134,-9.4033,-9.7127,-9.3745,-10.0973,0.3586
9.3000,dirt,0.812,0.400,0.7305,4.4539,0.2185,0.1589,-0.2788,1.1587,-9.4378,-9.7332,-9.3613,-10.1224,0.3560
9.3120,dirt,0.812,0.400,0.7243,4.5074,0.2468,0.1638,-0.0067,0.7016,-9.4412,-9.7321,-9.3937,-10.1774,0.3531
9.3240,dirt,0.812,0.400,0.7172,4.4006,0.1826,0.1689,0.0733,0.9089,-9.4702,-9.6709,-9.4489,-10.1850,0.3502
9.3360,dirt,0.812,0.400,0.7092,4.4450,0.1641,0.1703,-0.0149,0.5056,-9.4349,-9.6678,-9.4299,-10.1295,0.3474
9.3480,dirt,0.812,0.400,0.7004,4.4581,0.2026,0.1772,-0.0584,0.8344,-9.4819,-9.6300,-9.4697,-10.1722,0.3436
9.3600,dirt,0.812,0.400,0.6908,4.4588,0.2459,0.1837,0.2878,0.9806,-9.4815,-9.6480,-9.5067,-10.1109,0.3391
9.3720,dirt,0.812,0.400,0.6804,4.4935,0.1897,0.1868,-0.0677,0.9677,-9.5128,-9.6430,-9.5441,-10.1055,0.3336
9.3840,dirt,0.812,0.400,0.6692,4.4137,0.1507,0.1883,0.0050,1.3577,-9.5208,-9.6161,-9.5729,-10.1237,0.3289
9.3960,dirt,0.812,0.400,0.6572,4.4760,0.0617,0.1906,-0.0700,1.4805,-9.5040,-9.6336,-9.5640,-10.0800,0.3248
9.4080,dirt,0.812,0.400,0.6445,4.3731,0.2165,0.1943,0.0049,1.0889,-9.5567,-9.5806,-9.5017,-10.1494,0.3194
9.4200,dirt,0.812,0.400,0.6309,4.4778,0.2443,0.1974,-0.1714,0.9649,-9.5499,-9.5878,-9.5855,-10.1668,0.3109
9.4320,dirt,0.812,0.400,0.6167,4.4527,0.1865,0.1988,0.1143,1.0380,-9.5880,-9.5744,-9.6518,-10.1221,0.3062
9.4440,dirt,0.812,0.400,0.6017,4.4543,0.2349,0.2015,-0.8150,0.8289,-9.4781,-9.6569,-9.6007,-10.1232,0.3025
9.4560,dirt,0.812,0.400,0.5860,4.4179,0.3057,0.2059,0.2320,1.0578,-9.5301,-9.5794,-9.5650,-10.2009,0.2934
9.4680,dirt,0.812,0.400,0.5696,4.3869,0.2832,0.2074,-0.0231,1.3320,-9.5507,-9.5799,-9.6165,-10.1340,0.2834
9.4800,dirt,0.812,0.400,0.5526,4.4419,0.2306,0.2072,-0.2816,1.0217,-9.5793,-9.6013,-9.4931,-10.1032,0.2754
9.4920,dirt,0.812,0.400,0.5349,4.4368,0.3228,0.2050,-0.2137,1.2027,-9.6098,-9.6488,-9.3904,-10.1654,0.2684
9.5040,dirt,0.812,0.400,0.5165,4.5396,0.2180,0.2057,-0.0381,1.6790,-9.6539,-9.6078,-9.4058,-10.1378,0.2601
9.5160,dirt,0.812,0.400,0.4976,4.4693,0.2516,0.2032,0.1508,1.5878,-9.6788,-9.6271,-9.3565,-10.1871,0.2504
9.5280,dirt,0.812,0.400,0.4781,4.5034,0.1962,0.2001,0.1556,1.2413,-9.6728,-9.6351,-9.4621,-10.1579,0.2411
9.5400,dirt,0.812,0.400,0.4580,4.4842,0.2438,0.2027,0.0980,0.8399,-9.6914,-9.6808,-9.4507,-10.1165,0.2319
9.5520,dirt,0.812,0.400,0.4374,4.4586,0.1980,0.2009,0.1529,1.0359,-9.6955,-9.6371,-9.4851,-10.1015,0.2220
9.5640,dirt,0.812,0.400,0.4162,4.4799,0.1858,0.2031,0.0122,1.3926,-9.7205,-9.6460,-9.4723,-10.0990,0.2119
9.5760,dirt,0.812,0.400,0.3946,4.4920,0.2354,0.1980,0.1975,0.5883,-9.7073,-9.6876,-9.3515,-10.0742,0.2017
9.5880,dirt,0.812,0.400,0.3725,4.4470,0.3181,0.1948,-0.0728,1.0193,-9.7141,-9.7312,-9.3745,-10.0593,0.1914
9.6000,dirt,0.812,0.400,0.3500,4.4508,0.2634,0.1919,-0.2163,1.2544,-9.7728,-9.7213,-9.3246,-10.0935,0.1804
9.6120,dirt,0.812,0.400,0.3271,4.3579,0.3494,0.1896,-0.1448,0.4864,-9.7900,-9.6809,-9.3697,-10.0939,0.1694
9.6240,dirt,0.812,0.400,0.3037,4.5102,0.2109,0.1906,0.1580,1.0329,-9.7788,-9.6890,-9.4247,-10.0614,0.1573
9.6360,dirt,0.812,0.400,0.2801,4.4421,0.3101,0.1899,0.0944,0.7762,-9.7079,-9.7118,-9.4303,-10.0919,0.1466
9.6480,dirt,0.812,0.400,0.2561,4.4434,0.2602,0.1880,-0.0294,0.7886,-9.7078,-9.7222,-9.3749,-10.1117,0.1355
9.6600,dirt,0.812,0.400,0.2318,4.5184,0.2615,0.1865,0.1768,1.0828,-9.7809,-9.6697,-9.4437,-10.0418,0.1221
9.6720,dirt,0.812,0.400,0.2072,4.4864,0.2213,0.1803,-0.1633,0.8187,-9.7553,-9.7011,-9.3417,-10.0866,0.1101
9.6840,dirt,0.812,0.400,0.1824,4.4935,0.3080,0.1778,-0.0148,0.4230,-9.7284,-9.7559,-9.3756,-9.9906,0.1000
9.6960,dirt,0.812,0.400,0.1573,4.4710,0.2670,0.1737,-0.1396,-0.1650,-9.7732,-9.7334,-9.4168,-10.0205,0.0875
9.7080,dirt,0.812,0.400,0.1321,4.5517,0.1784,0.1689,-0.0433,0.0869,-9.8613,-9.7029,-9.3561,-10.0762,0.0738
9.7200,dirt,0.812,0.400,0.1067,4.4323,0.1965,0.1627,-0.0402,0.2881,-9.8529,-9.6585,-9.4591,-10.0145,0.0620
9.7320,dirt,0.812,0.400,0.0812,4.4061,0.1576,0.1591,0.3549,0.5346,-9.7816,-9.6494,-9.3849,-10.0335,0.0486
9.7440,dirt,0.812,0.400,0.0556,4.5037,0.2158,0.1579,-0.2664,0.7719,-9.8078,-9.7170,-9.4030,-10.0030,0.0352
9.7560,dirt,0.812,0.400,0.0300,4.5284,0.1898,0.1518,-0.1083,-0.0612,-9.8345,-9.7273,-9.4237,-9.9659,0.0221
9.7680,dirt,0.812,0.400,0.0043,4.5444,0.2312,0.1388,-0.2953,0.0411,-9.8094,-9.7771,-9.3964,-9.9912,0.0104
9.7800,dirt,0.812,0.400,-0.0214,4.4571,0.1373,0.1339,0.0025,0.1351,-9.7357,-9.7915,-9.4108,-10.0274,-0.0011
9.7920,dirt,0.812,0.400,-0.0471,4.4437,0.1507,0.1314,-1.0311,0.3740,-9.7147,-9.7394,-9.5101,-9.9575,-0.0186
9.8040,dirt,0.812,0.400,-0.0727,4.4541,0.1779,0.1221,-0.0475,0.3779,-9.6555,-9.8130,-9.4351,-9.9546,-0.0272
9.8160,dirt,0.812,0.400,-0.0982,4.4928,0.1414,0.1173,0.2233,0.5238,-9.7593,-9.8277,-9.3802,-9.9222,-0.0400
9.8280,dirt,0.812,0.400,-0.1237,4.4442,0.1310,0.1095,-0.4411,-0.2955,-9.7819,-9.8702,-9.3891,-9.9404,-0.0515
9.8400,dirt,0.812,0.400,-0.1489,4.4635,0.1623,0.1070,0.0118,0.0495,-9.7083,-9.8693,-9.4541,-9.9205,-0.0625
9.8520,dirt,0.812,0.400,-0.1740,4.4762,0.0634,0.1044,-0.2422,0.1026,-9.6492,-9.8832,-9.4737,-9.9347,-0.0763
9.8640,dirt,0.812,0.400,-0.1989,4.4731,0.1765,0.1008,0.1414,0.0217,-9.6625,-9.9062,-9.5390,-9.8831,-0.0915
9.8760,dirt,0.812,0.400,-0.2236,4.4487,0.1337,0.0937,0.0909,-0.2076,-9.6657,-9.8596,-9.4888,-9.8668,-0.1026
9.8880,dirt,0.812,0.400,-0.2480,4.5277,0.1453,0.0828,-0.1234,0.0979,-9.6698,-9.8851,-9.4956,-9.8884,-0.1104
9.9000,dirt,0.812,0.400,-0.2721,4.4721,0.1594,0.0792,-0.0293,-0.5333,-9.5947,-9.8878,-9.4070,-9.8861,-0.1239
9.9120,dirt,0.812,0.400,-0.2959,4.4785,0.0795,0.0769,0.0769,-0.1527,-9.6014,-9.7980,-9.4656,-9.9268,-0.1406
9.9240,dirt,0.812,0.400,-0.3193,4.5425,0.1316,0.0726,-0.1478,0.2869,-9.7151,-9.8273,-9.5997,-9.8948,-0.1528
9.9360,dirt,0.812,0.400,-0.3424,4.5314,0.0767,0.0612,0.0345,-0.3758,-9.5896,-9.8693,-9.6099,-9.8838,-0.1602
9.9480,dirt,0.812,0.400,-0.3651,4.4590,0.0162,0.0521,-0.1102,-0.4535,-9.5719,-9.8351,-9.6428,-9.7885,-0.1692
9.9600,dirt,0.812,0.400,-0.3873,4.4994,0.1352,0.0481,-0.1795,0.1394,-9.6288,-9.8129,-9.5499,-9.8278,-0.1832
9.9720,dirt,0.812,0.400,-0.4091,4.4221,0.1464,0.0388,-0.0143,-0.8165,-9.4433,-9.7855,-9.4846,-9.8778,-0.1944
9.9840,dirt,0.812,0.400,-0.4304,4.4802,0.0362,0.0349,-0.0977,-0.4785,-9.4776,-9.8640,-9.5529,-9.8871,-0.2037
9.9960,dirt,0.812,0.400,-0.4512,4.4113,-0.0166,0.0324,0.8179,-0.9911,-9.5442,-9.8658,-9.6268,-9.8626,-0.2149
10.0080,dirt,0.812,0.850,-0.2063,4.4645,-0.0064,0.0185,-0.2699,-0.5820,-9.5064,-9.8344,-9.6891,-9.7910,-0.2224
10.0200,dirt,0.812,0.850,-0.2121,4.4814,0.0826,-0.0164,3.3417,-0.4784,-9.4809,-9.9416,-9.6977,-9.7824,-0.2077
10.0320,dirt,0.812,0.850,-0.2178,4.4297,0.0216,-0.0407,-1.0069,-0.8714,-9.1247,-10.3084,-9.6823,-9.8069,-0.1428
10.0440,dirt,0.812,0.850,-0.2232,4.5698,-0.0709,-0.0374,0.0444,-0.8244,-8.8785,-10.6103,-9.6155,-9.8608,-0.0993
10.0560,dirt,0.812,0.850,-0.2286,4.5448,0.0079,-0.0131,0.0995,-0.2984,-9.0864,-10.5473,-9.6708,-9.8849,-0.0898
10.0680,dirt,0.812,0.850,-0.2337,4.5720,-0.0560,0.0033,-0.1318,0.0567,-9.3666,-10.3442,-9.6858,-9.7913,-0.1042
10.0800,dirt,0.812,0.850,-0.2387,4.4415,0.0350,0.0021,0.0210,-0.1434,-9.5634,-10.1105,-9.6846,-9.7749,-0.1196
10.0920,dirt,0.812,0.850,-0.2435,4.4911,-0.0093,-0.0101,-0.0274,-0.2873,-9.6283,-10.0314,-9.6983,-9.6864,-0.1257
10.1040,dirt,0.812,0.850,-0.2481,4.5591,-0.0422,-0.0162,0.3244,-0.9554,-9.4897,-10.0957,-9.6322,-9.7709,-0.1209
10.1160,dirt,0.812,0.850,-0.2526,4.5657,-0.0440,-0.0207,0.1935,-0.8075,-9.5132,-10.1262,-9.6196,-9.8737,-0.1189
10.1280,dirt,0.812,0.850,-0.2568,4.4959,0.0270,-0.0162,-0.1351,0.1271,-9.6351,-10.0721,-9.7374,-9.8331,-0.1229
10.1400,dirt,0.812,0.850,-0.2609,4.4214,-0.0770,-0.0213,0.1237,-0.0019,-9.6452,-10.0364,-9.7828,-9.7137,-0.1275
10.1520,dirt,0.812,0.850,-0.2648,4.5577,-0.0411,-0.0253,0.2588,-0.4851,-9.6585,-9.9952,-9.6723,-9.7207,-0.1299
10.1640,dirt,0.812,0.850,-0.2685,4.4743,-0.0319,-0.0237,-0.1652,-1.1508,-9.5968,-9.9795,-9.7152,-9.7434,-0.1304
10.1760,dirt,0.812,0.850,-0.2720,4.4340,-0.0842,-0.0276,0.3600,-0.3897,-9.5741,-10.0128,-9.6752,-9.8529,-0.1326
10.1880,dirt,0.812,0.850,-0.2753,4.4722,-0.0842,-0.0317,0.1980,-0.4595,-9.6908,-9.9616,-9.7499,-9.8642,-0.1344
10.2000,dirt,0.812,0.850,-0.2784,4.4318,-0.0838,-0.0333,0.1020,-0.2455,-9.7158,-9.9615,-9.8397,-9.7292,-0.1361
10.2120,dirt,0.812,0.850,-0.2813,4.3525,-0.0904,-0.0389,0.1134,-0.7562,-9.7057,-9.9639,-9.7608,-9.7306,-0.1377
10.2240,dirt,0.812,0.850,-0.2840,4.4437,-0.0320,-0.0407,0.1474,-0.0224,-9.7571,-9.9062,-9.7623,-9.6755,-0.1391
10.2360,dirt,0.812,0.850,-0.2865,4.4421,-0.1171,-0.0410,0.1149,-0.9476,-9.6942,-9.8916,-9.7168,-9.7482,-0.1406
10.2480,dirt,0.812,0.850,-0.2888,4.4458,-0.1132,-0.0457,-0.3185,-1.0564,-9.6989,-9.8985,-9.7519,-9.7907,-0.1416
10.2600,dirt,0.812,0.850,-0.2909,4.5412,-0.0861,-0.0516,0.1389,-0.4674,-9.7716,-9.9287,-9.8507,-9.7224,-0.1426
10.2720,dirt,0.812,0.850,-0.2928,4.5507,-0.0587,-0.0516,-0.0271,-0.3475,-9.7935,-9.9496,-9.8893,-9.6879,-0.1436
10.2840,dirt,0.812,0.850,-0.2944,4.5613,-0.0358,-0.0546,0.2099,-0.3292,-9.8103,-9.9425,-9.7958,-9.7175,-0.1447
