t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2720,dirt,0.781,0.400,0.7049,4.4816,0.1880,0.2409,-0.2736,1.8615,-9.4952,-9.7457,-9.5743,-10.0351,0.3453
7.2840,dirt,0.781,0.400,0.6957,4.4493,0.3369,0.2451,-0.2074,1.6720,-9.4861,-9.7130,-9.5786,-9.9984,0.3409
7.2960,dirt,0.781,0.400,0.6857,4.4429,0.2855,0.2437,-0.0739,1.5274,-9.4712,-9.7266,-9.5264,-10.0705,0.3361
7.3080,dirt,0.781,0.400,0.6749,4.4206,0.2891,0.2491,0.1728,1.5579,-9.4620,-9.7253,-9.5206,-10.1140,0.3316
7.3200,dirt,0.781,0.400,0.6633,4.3629,0.3088,0.2523,0.2097,1.6173,-9.4990,-9.7052,-9.4587,-10.1184,0.3273
7.3320,dirt,0.781,0.400,0.6509,4.5009,0.2992,0.2566,-0.0467,1.1569,-9.5296,-9.7267,-9.3249,-10.1479,0.3204
7.3440,dirt,0.781,0.400,0.6378,4.4137,0.2627,0.2582,0.2456,1.4185,-9.4853,-9.8054,-9.2576,-10.1071,0.3145
7.3560,dirt,0.781,0.400,0.6239,4.3962,0.3677,0.2594,-0.0458,1.0503,-9.5182,-9.7820,-9.2407,-10.1343,0.3092
7.3680,dirt,0.781,0.400,0.6093,4.4880,0.3401,0.2627,-0.0258,1.2835,-9.5382,-9.8248,-9.1874,-10.1626,0.3016
7.3800,dirt,0.781,0.400,0.5939,4.3724,0.2766,0.2595,0.0776,1.9188,-9.5758,-9.8358,-9.2181,-10.1129,0.2950
7.3920,dirt,0.781,0.400,0.5779,4.3422,0.3273,0.2592,-0.0330,1.7314,-9.6058,-9.8418,-9.1748,-10.1755,0.2877
7.4040,dirt,0.781,0.400,0.5612,4.3732,0.3310,0.2561,-0.2625,1.8294,-9.5983,-9.8702,-9.1497,-10.1824,0.2809
7.4160,dirt,0.781,0.400,0.5438,4.3521,0.3615,0.2573,0.2346,1.0031,-9.5985,-9.8773,-9.1978,-10.1175,0.2713
7.4280,dirt,0.781,0.400,0.5258,4.4225,0.2987,0.2556,0.2449,1.9922,-9.6135,-9.8750,-9.1665,-10.0619,0.2627
7.4400,dirt,0.781,0.400,0.5071,4.4490,0.3378,0.2493,-0.3494,2.1892,-9.6737,-9.8729,-9.1758,-10.0944,0.2532
7.4520,dirt,0.781,0.400,0.4879,4.3406,0.2671,0.2448,0.0713,1.3301,-9.6643,-9.8582,-9.2276,-10.0528,0.2453
7.4640,dirt,0.781,0.400,0.4681,4.3800,0.3114,0.2389,-0.3147,1.6344,-9.6779,-9.8509,-9.2247,-10.0587,0.2360
7.4760,dirt,0.781,0.400,0.4477,4.4095,0.3526,0.2391,0.3339,0.9310,-9.6884,-9.8581,-9.2686,-10.0385,0.2263
7.4880,dirt,0.781,0.400,0.4269,4.3018,0.2837,0.2376,0.3306,1.0959,-9.7096,-9.7844,-9.2849,-9.9500,0.2184
7.5000,dirt,0.781,0.400,0.4055,4.4010,0.3786,0.2428,0.2424,0.7734,-9.7425,-9.7788,-9.1924,-10.1095,0.2076
7.5120,dirt,0.781,0.400,0.3836,4.4247,0.3407,0.2414,0.3205,0.8243,-9.7136,-9.8500,-9.2500,-10.0341,0.1971
7.5240,dirt,0.781,0.400,0.3613,4.4586,0.3658,0.2427,-0.0004,0.9113,-9.6938,-9.8179,-9.1680,-9.9709,0.1840
7.5360,dirt,0.781,0.400,0.3386,4.4113,0.3068,0.2380,0.5391,0.4963,-9.7223,-9.8142,-9.1529,-10.0389,0.1725
7.5480,dirt,0.781,0.400,0.3155,4.3573,0.3633,0.2322,-0.3713,1.2954,-9.7497,-9.8353,-9.1439,-10.0642,0.1622
7.5600,dirt,0.781,0.400,0.2920,4.4539,0.3520,0.2306,-0.0516,0.8984,-9.7113,-9.8931,-9.1638,-10.0301,0.1529
7.5720,dirt,0.781,0.400,0.2681,4.3950,0.3427,0.2226,-0.1696,1.1181,-9.7895,-9.8217,-9.2137,-10.0151,0.1385
7.5840,dirt,0.781,0.400,0.2440,4.4376,0.3533,0.2185,0.4460,0.5023,-9.7663,-9.8520,-9.2333,-10.0350,0.1278
7.5960,dirt,0.781,0.400,0.2195,4.4165,0.3805,0.2144,0.0954,0.3374,-9.7687,-9.8057,-9.2447,-9.9673,0.1165
7.6080,dirt,0.781,0.400,0.1948,4.4460,0.3627,0.2049,0.0669,0.0541,-9.8101,-9.7766,-9.2722,-9.9958,0.1047
7.6200,dirt,0.781,0.400,0.1699,4.4668,0.2976,0.2056,-0.0984,0.3220,-9.8186,-9.7854,-9.2219,-10.0936,0.0928
7.6320,dirt,0.781,0.400,0.1447,4.4739,0.2052,0.1958,-0.3472,0.4548,-9.7715,-9.8364,-9.2712,-10.0008,0.0796
7.6440,dirt,0.781,0.400,0.1194,4.4513,0.3108,0.1976,0.4999,0.0665,-9.7297,-9.8080,-9.2095,-9.9983,0.0635
7.6560,dirt,0.781,0.400,0.0940,4.3838,0.3203,0.1865,0.3266,0.4474,-9.7354,-9.8260,-9.1919,-9.9827,0.0535
7.6680,dirt,0.781,0.400,0.0684,4.4858,0.2498,0.1667,-0.4347,0.6267,-9.6622,-9.9254,-9.2131,-9.9646,0.0458
7.6800,dirt,0.781,0.400,0.0428,4.4421,0.1624,0.1680,-0.3889,-0.1769,-9.7298,-9.9308,-9.2865,-9.9444,0.0331
7.6920,dirt,0.781,0.400,0.0171,4.3959,0.2040,0.1606,-0.2515,0.1598,-9.7851,-9.8861,-9.2731,-9.9490,0.0167
7.7040,dirt,0.781,0.400,-0.0086,4.4092,0.2160,0.1571,0.1318,-0.0712,-9.7134,-9.9056,-9.3763,-9.8436,0.0021
7.7160,dirt,0.781,0.400,-0.0343,4.4361,0.1252,0.1528,0.1466,-0.2065,-9.6611,-9.8927,-9.3595,-9.9193,-0.0099
7.7280,dirt,0.781,0.400,-0.0599,4.4957,0.2859,0.1375,-0.1821,-0.0842,-9.6182,-9.8566,-9.3825,-9.9425,-0.0200
7.7400,dirt,0.781,0.400,-0.0855,4.5241,0.2155,0.1395,-0.1413,-0.6629,-9.6414,-9.8601,-9.3387,-9.9843,-0.0326
7.7520,dirt,0.781,0.400,-0.1110,4.4171,0.2229,0.1314,-0.3187,0.2679,-9.7262,-9.8559,-9.2844,-9.9239,-0.0469
7.7640,dirt,0.781,0.400,-0.1363,4.4604,0.1604,0.1260,0.0314,-0.4978,-9.6575,-9.9158,-9.3122,-9.8760,-0.0591
7.7760,dirt,0.781,0.400,-0.1615,4.4285,0.1715,0.1232,0.3074,-0.3301,-9.4957,-9.9715,-9.4328,-9.8577,-0.0715
7.7880,dirt,0.781,0.400,-0.1865,4.5139,0.1592,0.1069,-0.0557,-0.2896,-9.5299,-9.9625,-9.4069,-9.8795,-0.0821
7.8000,dirt,0.781,0.400,-0.2113,4.4454,0.1956,0.0993,-0.0506,-0.2655,-9.5571,-9.9405,-9.4244,-9.9083,-0.0940
7.8120,dirt,0.781,0.400,-0.2358,4.5014,0.2374,0.0965,-0.1268,-0.5254,-9.6289,-9.8862,-9.4725,-9.8365,-0.1091
7.8240,dirt,0.781,0.400,-0.2601,4.4135,0.2175,0.0889,0.0886,-0.3235,-9.6630,-9.9066,-9.3974,-9.8278,-0.1205
7.8360,dirt,0.781,0.400,-0.2840,4.4755,0.0282,0.0843,0.2997,-2.1391,-9.5970,-9.9245,-9.3707,-9.8198,-0.1322
7.8480,dirt,0.781,0.400,-0.3077,4.4337,0.1087,0.0684,-0.3560,-0.9860,-9.4642,-9.9835,-9.4575,-9.7979,-0.1432
7.8600,dirt,0.781,0.400,-0.3309,4.5034,0.0729,0.0627,-0.7077,-0.3939,-9.4580,-9.9069,-9.3630,-9.8569,-0.1554
7.8720,dirt,0.781,0.400,-0.3538,4.4860,0.1505,0.0577,-0.2772,-0.3807,-9.5207,-9.8659,-9.5538,-9.8208,-0.1668
7.8840,dirt,0.781,0.400,-0.3762,4.3610,0.0514,0.0553,-0.0131,-0.5863,-9.5525,-9.9162,-9.5170,-9.8370,-0.1771
7.8960,dirt,0.781,0.400,-0.3982,4.4553,-0.0341,0.0434,0.4426,-0.8278,-9.5845,-9.9026,-9.4849,-9.8293,-0.1869
7.9080,dirt,0.781,0.400,-0.4198,4.4364,0.0157,0.0329,-0.0649,-0.8929,-9.5503,-9.8821,-9.4972,-9.7914,-0.1987
7.9200,dirt,0.781,0.400,-0.4408,4.4584,0.0605,0.0298,-0.2011,-0.9326,-9.5726,-9.8842,-9.4544,-9.7944,-0.2109
7.9320,dirt,0.781,0.400,-0.4614,4.4765,0.0180,0.0130,-0.2348,-0.8658,-9.5039,-9.9015,-9.4947,-9.7489,-0.2203
7.9440,dirt,0.781,0.400,-0.4814,4.3642,-0.0067,0.0071,-0.0329,-0.4392,-9.5091,-9.8043,-9.6144,-9.7435,-0.2286
7.9560,dirt,0.781,0.400,-0.5008,4.4543,0.0580,0.0047,0.4607,-0.5046,-9.5412,-9.7929,-9.5890,-9.7646,-0.2380
7.9680,dirt,0.781,0.400,-0.5196,4.4611,-0.0331,-0.0076,-0.5341,-0.9117,-9.5920,-9.7653,-9.6027,-9.7644,-0.2493
7.9800,dirt,0.781,0.400,-0.5378,4.4495,0.0229,-0.0145,-0.1120,-1.1353,-9.5439,-9.7763,-9.6520,-9.7353,-0.2590
7.9920,dirt,0.781,0.400,-0.5554,4.4737,-0.0485,-0.0221,-0.0856,-0.9304,-9.5161,-9.8047,-9.5858,-9.7481,-0.2659
8.0040,dirt,0.781,0.400,-0.5724,4.4369,-0.0471,-0.0295,-0.0966,-0.7088,-9.5505,-9.7679,-9.5747,-9.7133,-0.2734
8.0160,dirt,0.781,0.400,-0.5887,4.4348,-0.0210,-0.0383,-0.2077,-1.3004,-9.5168,-9.7868,-9.6340,-9.6712,-0.2825
8.0280,dirt,0.781,0.400,-0.6042,4.4240,-0.0837,-0.0478,-0.3860,-1.1288,-9.4295,-9.7877,-9.6349,-9.7030,-0.2918
8.0400,dirt,0.781,0.400,-0.6191,4.5109,-0.0497,-0.0566,0.0282,-0.2168,-9.4420,-9.6555,-9.7054,-9.6533,-0.2985
8.0520,dirt,0.781,0.400,-0.6332,4.4196,-0.0665,-0.0633,-0.2999,-1.0509,-9.4342,-9.7242,-9.7170,-9.6927,-0.3037
8.0640,dirt,0.781,0.400,-0.6466,4.3715,-0.0541,-0.0712,-0.0173,-1.0755,-9.5026,-9.7007,-9.6407,-9.7295,-0.3089
8.0760,dirt,0.781,0.400,-0.6593,4.3731,-0.0379,-0.0728,-0.2457,-1.5217,-9.5430,-9.6578,-9.6681,-9.7253,-0.3165
8.0880,dirt,0.781,0.400,-0.6711,4.3559,-0.0512,-0.0870,-0.5998,-1.5835,-9.5425,-9.6773,-9.6305,-9.6595,-0.3253
8.1000,dirt,0.781,0.400,-0.6822,4.4870,-0.0562,-0.1000,-0.3778,-1.6709,-9.5707,-9.6229,-9.7154,-9.6638,-0.3293
8.1120,dirt,0.781,0.400,-0.6925,4.4323,-0.1190,-0.1008,-0.2841,0.2644,-9.5276,-9.6960,-9.8025,-9.5523,-0.3287
8.1240,dirt,0.781,0.400,-0.7020,4.4136,-0.1882,-0.0988,-0.4187,-1.2740,-9.5231,-9.6842,-9.7573,-9.5963,-0.3409
8.1360,dirt,0.781,0.400,-0.7106,4.4648,-0.1102,-0.1077,-0.1029,-0.7843,-9.5207,-9.5797,-9.7232,-9.6194,-0.3472
8.1480,dirt,0.781,0.400,-0.7184,4.4737,-0.1694,-0.1254,-0.2452,-1.0441,-9.4047,-9.6281,-9.7377,-9.7183,-0.3473
8.1600,dirt,0.781,0.400,-0.7254,4.4140,-0.1243,-0.1297,-0.4077,-1.5391,-9.3044,-9.6110,-9.7974,-9.7228,-0.3479
8.1720,dirt,0.781,0.400,-0.7315,4.5112,-0.0870,-0.1352,-0.3370,-0.8259,-9.3682,-9.6078,-9.7830,-9.5074,-0.3517
8.1840,dirt,0.781,0.400,-0.7367,4.4243,-0.1673,-0.1366,-0.4074,-1.3581,-9.4754,-9.6296,-9.7939,-9.4896,-0.3555
8.1960,dirt,0.781,0.400,-0.7411,4.4133,-0.1775,-0.1438,-0.2609,-1.3496,-9.5372,-9.5912,-9.8412,-9.5313,-0.3591
8.2080,dirt,0.781,0.400,-0.7446,4.4044,-0.2244,-0.1543,-0.2783,-1.4750,-9.5021,-9.6207,-9.8081,-9.6322,-0.3614
8.2200,dirt,0.781,0.400,-0.7472,4.4437,-0.1459,-0.1617,-0.0719,-1.1505,-9.5085,-9.6352,-9.8685,-9.6487,-0.3623
8.2320,dirt,0.781,0.400,-0.7490,4.3927,-0.1626,-0.1648,-0.2141,-1.4027,-9.5461,-9.5865,-9.8566,-9.6288,-0.3626
8.2440,dirt,0.781,0.400,-0.7499,4.3691,-0.1594,-0.1708,-0.1444,-1.0032,-9.5575,-9.6192,-9.7977,-9.4582,-0.3635
8.2560,dirt,0.781,0.400,-0.7499,4.3799,-0.1686,-0.1724,-0.2425,-1.6194,-9.5796,-9.6716,-9.8823,-9.4037,-0.3643
8.2680,dirt,0.781,0.400,-0.7490,4.4049,-0.2754,-0.1813,-0.2298,-1.2619,-9.5984,-9.6215,-9.9348,-9.3569,-0.3644
8.2800,dirt,0.781,0.400,-0.7472,4.4307,-0.1807,-0.1846,-0.0940,-1.9898,-9.5798,-9.6404,-9.8981,-9.4454,-0.3638
8.2920,dirt,0.781,0.400,-0.7446,4.3619,-0.3005,-0.1913,-0.2004,-1.1182,-9.5267,-9.6582,-9.9710,-9.5288,-0.3625
8.3040,dirt,0.781,0.400,-0.7411,4.3746,-0.1769,-0.1953,-0.1548,-1.1404,-9.4980,-9.6055,-9.9215,-9.6284,-0.3611
8.3160,dirt,0.781,0.400,-0.7367,4.3997,-0.2139,-0.2035,-0.1305,-1.5009,-9.4501,-9.6069,-9.9305,-9.6438,-0.3595
8.3280,dirt,0.781,0.400,-0.7315,4.4192,-0.2289,-0.2115,-0.2366,-1.4757,-9.4310,-9.5673,-9.9249,-9.6491,-0.3571
8.3400,dirt,0.781,0.400,-0.7254,4.4203,-0.2206,-0.2146,-0.1746,-1.0108,-9.4196,-9.5257,-9.9978,-9.5163,-0.3544
8.3520,dirt,0.781,0.400,-0.7184,4.3473,-0.3111,-0.2196,-0.1263,-1.8780,-9.3993,-9.5813,-9.9860,-9.5606,-0.3511
8.3640,dirt,0.781,0.400,-0.7106,4.4022,-0.2574,-0.2216,-0.0046,-1.2796,-9.4114,-9.5606,-10.0784,-9.4908,-0.3472
8.3760,dirt,0.781,0.400,-0.7020,4.4539,-0.2185,-0.2249,-0.5416,-1.4784,-9.4508,-9.5339,-10.1307,-9.5145,-0.3430
8.3880,dirt,0.781,0.400,-0.6925,4.3186,-0.2506,-0.2312,-0.1857,-1.2211,-9.4673,-9.5503,-10.0915,-9.5394,-0.3388
8.4000,dirt,0.781,0.400,-0.6822,4.3802,-0.2881,-0.2374,0.0073,-1.5561,-9.5239,-9.5409,-10.0529,-9.5433,-0.3357
8.4120,dirt,0.781,0.400,-0.6711,4.2849,-0.2091,-0.2392,-0.2310,-1.1228,-9.5459,-9.5528,-9.9824,-9.6491,-0.3325
8.4240,dirt,0.781,0.400,-0.6593,4.3779,-0.2412,-0.2420,0.0384,-1.2630,-9.5589,-9.5921,-10.0218,-9.5004,-0.3254
8.4360,dirt,0.781,0.400,-0.6466,4.3994,-0.2729,-0.2419,0.3203,-1.2130,-9.5915,-9.6292,-10.0721,-9.2694,-0.3181
8.4480,dirt,0.781,0.400,-0.6332,4.4241,-0.1894,-0.2363,0.2154,-1.3488,-9.6305,-9.6999,-10.1076,-9.2273,-0.3126
8.4600,dirt,0.781,0.400,-0.6191,4.3857,-0.2502,-0.2397,0.0605,-2.2124,-9.6667,-9.7394,-10.0988,-9.2633,-0.3077
8.4720,dirt,0.781,0.400,-0.6042,4.3962,-0.2913,-0.2430,0.2274,-0.8890,-9.6736,-9.7624,-10.0156,-9.3513,-0.3003
8.4840,dirt,0.781,0.400,-0.5887,4.3913,-0.2971,-0.2435,0.2623,-1.3316,-9.6669,-9.8398,-10.0347,-9.3835,-0.2924
8.4960,dirt,0.781,0.400,-0.5724,4.4277,-0.2291,-0.2432,-0.0250,-0.9946,-9.6727,-9.8337,-10.0694,-9.3140,-0.2856
8.5080,dirt,0.781,0.400,-0.5554,4.4675,-0.2220,-0.2429,0.0064,-1.5379,-9.6649,-9.8574,-10.0084,-9.3663,-0.2789
8.5200,dirt,0.781,0.400,-0.5378,4.4511,-0.3482,-0.2413,0.1011,-1.5788,-9.5941,-9.9553,-9.9664,-9.3468,-0.2695
8.5320,dirt,0.781,0.400,-0.5196,4.4402,-0.3597,-0.2379,0.1656,-1.8325,-9.5897,-10.0015,-10.0845,-9.1854,-0.2600
8.5440,dirt,0.781,0.400,-0.5008,4.4124,-0.2909,-0.2367,0.0506,-1.2062,-9.6063,-10.0468,-10.0615,-9.1507,-0.2499
8.5560,dirt,0.781,0.400,-0.4814,4.4036,-0.2607,-0.2313,0.3528,-1.6218,-9.6142,-10.1035,-10.0111,-9.1613,-0.2414
8.5680,dirt,0.781,0.400,-0.4614,4.4603,-0.4026,-0.2278,0.2566,-0.6483,-9.6825,-10.0815,-10.0129,-9.1439,-0.2332
8.5800,dirt,0.781,0.400,-0.4408,4.3682,-0.2809,-0.2281,-0.1775,-1.4625,-9.6856,-10.0840,-9.9863,-9.1932,-0.2241
8.5920,dirt,0.781,0.400,-0.4198,4.4451,-0.3175,-0.2306,0.3093,-1.3476,-9.6357,-10.1053,-9.9283,-9.2900,-0.2128
8.6040,dirt,0.781,0.400,-0.3982,4.4982,-0.3241,-0.2255,0.1990,-0.9085,-9.6482,-10.0536,-10.0105,-9.3281,-0.2015
8.6160,dirt,0.781,0.400,-0.3762,4.4556,-0.3717,-0.2249,-0.0661,-1.0916,-9.6510,-10.0323,-10.0028,-9.2816,-0.1902
8.6280,dirt,0.781,0.400,-0.3538,4.3721,-0.2626,-0.2185,0.1276,-1.0672,-9.6551,-10.0327,-9.9404,-9.1957,-0.1809
8.6400,dirt,0.781,0.400,-0.3309,4.4713,-0.2585,-0.2156,0.5516,-0.8273,-9.7368,-9.9561,-10.0056,-9.2333,-0.1708
8.6520,dirt,0.781,0.400,-0.3077,4.4015,-0.3113,-0.2165,-0.2156,0.1874,-9.7101,-9.8903,-9.9875,-9.2260,-0.1597
8.6640,dirt,0.781,0.400,-0.2840,4.4138,-0.2339,-0.2136,0.8088,-1.4032,-9.5691,-9.9986,-9.9896,-9.3007,-0.1435
8.6760,dirt,0.781,0.400,-0.2601,4.4324,-0.4191,-0.2054,0.0083,-1.0416,-9.6531,-9.9411,-10.0014,-9.2543,-0.1336
8.6880,dirt,0.781,0.400,-0.2358,4.4075,-0.3202,-0.1948,0.1444,-0.5888,-9.7145,-9.8897,-9.9688,-9.2523,-0.1245
8.7000,dirt,0.781,0.400,-0.2113,4.4180,-0.3685,-0.1965,0.3313,-0.3200,-9.6174,-10.0035,-9.9653,-9.2705,-0.1132
8.7120,dirt,0.781,0.400,-0.1865,4.4468,-0.3455,-0.1946,-0.4017,-0.2342,-9.6607,-9.9413,-9.9528,-9.2921,-0.1018
8.7240,dirt,0.781,0.400,-0.1615,4.4144,-0.3079,-0.1981,0.2394,-0.4104,-9.5873,-9.9660,-9.9931,-9.2020,-0.0859
8.7360,dirt,0.781,0.400,-0.1363,4.3839,-0.1907,-0.1924,-0.3462,0.4134,-9.5731,-10.0371,-9.9799,-9.2677,-0.0726
8.7480,dirt,0.781,0.400,-0.1110,4.4799,-0.2205,-0.1747,0.3484,0.0547,-9.7889,-9.9161,-9.9495,-9.3262,-0.0629
8.7600,dirt,0.781,0.400,-0.0855,4.3736,-0.2308,-0.1685,0.1029,0.2358,-9.7996,-9.8240,-9.9730,-9.3261,-0.0515
8.7720,dirt,0.781,0.400,-0.0599,4.4575,-0.1760,-0.1662,0.5338,-0.6891,-9.6885,-9.9348,-9.8858,-9.3652,-0.0357
8.7840,dirt,0.781,0.400,-0.0343,4.5199,-0.2649,-0.1590,-0.0172,0.1546,-9.7817,-9.8737,-9.8685,-9.4180,-0.0227
8.7960,dirt,0.781,0.400,-0.0086,4.4365,-0.1288,-0.1535,0.1837,0.1051,-9.7848,-9.8292,-9.9023,-9.3227,-0.0106
8.8080,dirt,0.781,0.400,0.0171,4.5365,-0.2548,-0.1401,0.2805,-0.3412,-9.7705,-9.8649,-9.8253,-9.3575,0.0009
8.8200,dirt,0.781,0.400,0.0428,4.5352,-0.2230,-0.1340,0.2334,0.5162,-9.8887,-9.8026,-9.8145,-9.3448,0.0125
8.8320,dirt,0.781,0.400,0.0684,4.4793,-0.2464,-0.1273,0.1733,0.3101,-9.8480,-9.8075,-9.8913,-9.3227,0.0263
8.8440,dirt,0.781,0.400,0.0940,4.4796,-0.2479,-0.1262,1.1045,-0.0420,-9.7917,-9.8746,-9.8243,-9.3423,0.0446
8.8560,dirt,0.781,0.400,0.1194,4.5224,-0.1507,-0.1158,-0.2566,0.5604,-9.8678,-9.8185,-9.8204,-9.3938,0.0543
8.8680,dirt,0.781,0.400,0.1447,4.4267,-0.1420,-0.1009,0.0244,0.6098,-9.9107,-9.7096,-9.8997,-9.3652,0.0616
8.8800,dirt,0.781,0.400,0.1699,4.4673,-0.1815,-0.1004,0.0723,0.3343,-9.8499,-9.7689,-9.7848,-9.4453,0.0762
8.8920,dirt,0.781,0.400,0.1948,4.4318,-0.1074,-0.0967,0.0496,0.6760,-9.8562,-9.7833,-9.8226,-9.4391,0.0903
8.9040,dirt,0.781,0.400,0.2195,4.4285,-0.0957,-0.0900,0.5179,-0.4064,-9.8505,-9.7138,-9.8163,-9.4238,0.1010
8.9160,dirt,0.781,0.400,0.2440,4.5143,-0.1789,-0.0860,-0.4936,1.2413,-9.8320,-9.7267,-9.7444,-9.4867,0.1148
8.9280,dirt,0.781,0.400,0.2681,4.4829,-0.1336,-0.0761,-0.1434,1.2399,-9.8529,-9.7029,-9.7805,-9.4221,0.1279
8.9400,dirt,0.781,0.400,0.2920,4.5338,-0.1990,-0.0706,-0.0854,0.4031,-9.8266,-9.6660,-9.7794,-9.4666,0.1381
8.9520,dirt,0.781,0.400,0.3155,4.4407,-0.1288,-0.0683,-0.1050,0.7436,-9.8084,-9.6561,-9.7346,-9.5288,0.1504
8.9640,dirt,0.781,0.400,0.3386,4.4763,0.0055,-0.0607,-0.0127,0.6528,-9.8363,-9.6062,-9.7790,-9.4825,0.1613
8.9760,dirt,0.781,0.400,0.3613,4.4059,-0.0669,-0.0520,-0.2371,0.3986,-9.7858,-9.5714,-9.7602,-9.5049,0.1712
8.9880,dirt,0.781,0.400,0.3836,4.4731,-0.0728,-0.0397,0.0235,1.0675,-9.7481,-9.5609,-9.7100,-9.4978,0.1826
9.0000,dirt,0.781,0.400,0.4055,4.5145,-0.0806,-0.0340,-0.0531,0.7764,-9.7234,-9.5988,-9.7185,-9.5577,0.1935
9.0120,dirt,0.781,0.400,0.4269,4.3988,-0.0405,-0.0239,-0.1178,0.5109,-9.6670,-9.5905,-9.7164,-9.5733,0.2032
9.0240,dirt,0.781,0.400,0.4477,4.4627,0.0505,-0.0178,-0.0814,0.4805,-9.6244,-9.6248,-9.6583,-9.6101,0.2127
9.0360,dirt,0.781,0.400,0.4681,4.4152,0.0125,-0.0085,0.0425,1.3121,-9.6202,-9.6429,-9.6470,-9.5865,0.2240
9.0480,dirt,0.781,0.400,0.4879,4.4799,0.0968,0.0064,0.1103,1.1942,-9.5519,-9.7069,-9.6536,-9.5738,0.2345
9.0600,dirt,0.781,0.400,0.5071,4.5274,0.0564,0.0151,-0.0628,0.8913,-9.5623,-9.7097,-9.6247,-9.6594,0.2437
9.0720,dirt,0.781,0.400,0.5258,4.4178,0.0847,0.0224,-0.1425,1.2309,-9.5234,-9.7483,-9.6308,-9.5922,0.2526
9.0840,dirt,0.781,0.400,0.5438,4.3965,0.0379,0.0301,-0.3186,0.6381,-9.4779,-9.8221,-9.5941,-9.6530,0.2603
9.0960,dirt,0.781,0.400,0.5612,4.4879,0.0183,0.0355,0.0789,1.0605,-9.4352,-9.8346,-9.5911,-9.7009,0.2694
9.1080,dirt,0.781,0.400,0.5779,4.4606,0.0872,0.0472,-0.0678,1.3045,-9.3543,-9.8646,-9.5962,-9.6439,0.2786
9.1200,dirt,0.781,0.400,0.5939,4.4947,0.0513,0.0544,-0.3088,1.0666,-9.3582,-9.8451,-9.5561,-9.7129,0.2857
9.1320,dirt,0.781,0.400,0.6093,4.3831,0.0764,0.0620,-0.3589,1.1272,-9.3151,-9.8748,-9.4614,-9.8315,0.2952
9.1440,dirt,0.781,0.400,0.6239,4.3510,0.1469,0.0713,-0.1464,0.7972,-9.3239,-9.8921,-9.5791,-9.7357,0.3024
9.1560,dirt,0.781,0.400,0.6378,4.3837,0.0575,0.0797,-0.0385,1.2507,-9.3842,-9.8353,-9.5397,-9.7597,0.3068
9.1680,dirt,0.781,0.400,0.6509,4.4005,0.1742,0.0906,-0.0263,1.1689,-9.3755,-9.8073,-9.5515,-9.7908,0.3131
9.1800,dirt,0.781,0.400,0.6633,4.3890,0.0994,0.0985,-0.3669,1.4082,-9.3997,-9.7436,-9.6230,-9.7654,0.3193
9.1920,dirt,0.781,0.400,0.6749,4.4233,0.0485,0.1046,-0.0155,0.7223,-9.3954,-9.7628,-9.5652,-9.7707,0.3258
9.2040,dirt,0.781,0.400,0.6857,4.4212,0.1181,0.1146,0.0094,1.5039,-9.4221,-9.7160,-9.5315,-9.7999,0.3315
9.2160,dirt,0.781,0.400,0.6957,4.4309,0.1942,0.1172,-0.1786,0.8668,-9.4656,-9.6722,-9.5440,-9.8227,0.3353
9.2280,dirt,0.781,0.400,0.7049,4.4266,0.1182,0.1302,-0.2755,0.9695,-9.4698,-9.7137,-9.4927,-9.7708,0.3388
9.2400,dirt,0.781,0.400,0.7133,4.4012,0.1183,0.1323,-0.4080,1.6046,-9.4937,-9.6999,-9.4839,-9.8717,0.3435
9.2520,dirt,0.781,0.400,0.7208,4.5117,0.1332,0.1357,-0.3380,1.6606,-9.4335,-9.7307,-9.4942,-9.8592,0.3490
9.2640,dirt,0.781,0.400,0.7275,4.4168,0.1773,0.1397,-0.0612,1.1441,-9.4572,-9.7127,-9.4598,-9.8131,0.3520
9.2760,dirt,0.781,0.400,0.7333,4.3565,0.1344,0.1434,-0.2336,1.7687,-9.4467,-9.7108,-9.4431,-9.8532,0.3536
9.2880,dirt,0.781,0.400,0.7383,4.4234,0.2672,0.1551,-0.0393,1.1673,-9.4366,-9.7134,-9.3662,-9.9330,0.3560
9.3000,dirt,0.781,0.400,0.7424,4.3793,0.2645,0.1647,-0.1037,1.1485,-9.4334,-9.7391,-9.3369,-9.9180,0.3591
9.3120,dirt,0.781,0.400,0.7456,4.4495,0.3103,0.1713,-0.0801,1.3660,-9.4002,-9.7639,-9.3629,-9.8806,0.3611
9.3240,dirt,0.781,0.400,0.7479,4.4547,0.2531,0.1760,-0.1422,1.2354,-9.4176,-9.7633,-9.3300,-9.9637,0.3619
9.3360,dirt,0.781,0.400,0.7494,4.3857,0.1985,0.1806,-0.0317,1.4048,-9.4585,-9.7924,-9.3288,-9.9252,0.3624
9.3480,dirt,0.781,0.400,0.7500,4.4469,0.2329,0.1924,-0.0421,1.1839,-9.4041,-9.8057,-9.3296,-9.9504,0.3631
9.3600,dirt,0.781,0.400,0.7497,4.3990,0.2558,0.1970,-0.0905,1.3604,-9.4309,-9.8116,-9.3004,-9.9756,0.3637
