t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0080,dirt,0.772,0.400,0.6892,4.4217,0.2884,0.1792,-0.3295,1.8295,-9.2900,-9.8080,-9.4479,-9.8978,0.3315
7.0200,dirt,0.772,0.400,0.6989,4.3950,0.2223,0.1895,-0.2875,1.4697,-9.3201,-9.7833,-9.3785,-9.9148,0.3360
7.0320,dirt,0.772,0.400,0.7078,4.3140,0.2909,0.1961,-0.3456,0.5984,-9.2918,-9.8375,-9.3457,-9.9550,0.3405
7.0440,dirt,0.772,0.400,0.7159,4.4246,0.2412,0.2040,-0.7354,0.6228,-9.3041,-9.8507,-9.3451,-9.9561,0.3450
7.0560,dirt,0.772,0.400,0.7231,4.3812,0.1509,0.2135,0.0471,1.5666,-9.2717,-9.8867,-9.2672,-9.9471,0.3493
7.0680,dirt,0.772,0.400,0.7295,4.3419,0.3257,0.2253,-0.1403,1.4154,-9.2980,-9.8700,-9.3091,-9.9580,0.3522
7.0800,dirt,0.772,0.400,0.7351,4.3981,0.2550,0.2291,-0.3463,2.1894,-9.2391,-9.9287,-9.3477,-9.9648,0.3550
7.0920,dirt,0.772,0.400,0.7397,4.3839,0.2752,0.2354,-0.2947,1.6518,-9.2495,-9.8999,-9.3203,-9.9704,0.3577
7.1040,dirt,0.772,0.400,0.7435,4.3218,0.2941,0.2407,-0.2652,1.5461,-9.2511,-9.8845,-9.2714,-9.9981,0.3596
7.1160,dirt,0.772,0.400,0.7465,4.4115,0.2865,0.2494,0.0793,1.5302,-9.2509,-9.9457,-9.2036,-10.0002,0.3610
7.1280,dirt,0.772,0.400,0.7485,4.3725,0.3538,0.2556,-0.2597,2.1192,-9.2952,-9.9055,-9.1739,-9.9871,0.3622
7.1400,dirt,0.772,0.400,0.7497,4.3530,0.2955,0.2632,-0.2532,1.5747,-9.3043,-9.9148,-9.1847,-10.0632,0.3632
7.1520,dirt,0.772,0.400,0.7500,4.3209,0.3886,0.2680,-0.0120,1.8828,-9.2637,-9.9463,-9.2142,-10.0415,0.3633
7.1640,dirt,0.772,0.400,0.7494,4.3483,0.4208,0.2716,-0.1135,1.2798,-9.2897,-9.9490,-9.2383,-10.0638,0.3632
7.1760,dirt,0.772,0.400,0.7479,4.3562,0.2581,0.2757,-0.2089,2.0459,-9.2525,-9.9465,-9.2506,-10.0973,0.3628
7.1880,dirt,0.772,0.400,0.7456,4.3493,0.4057,0.2871,-0.2120,1.9150,-9.2350,-9.9773,-9.2907,-10.0760,0.3622
7.2000,dirt,0.772,0.400,0.7424,4.3305,0.2711,0.2927,-0.2352,2.0914,-9.3017,-9.8991,-9.2554,-10.1166,0.3610
7.2120,dirt,0.772,0.400,0.7383,4.3703,0.3891,0.2986,-0.3409,1.8337,-9.3245,-9.9211,-9.2996,-10.0997,0.3592
7.2240,dirt,0.772,0.400,0.7333,4.3575,0.3519,0.3013,-0.1193,2.6859,-9.3237,-9.9157,-9.2624,-10.0935,0.3568
7.2360,dirt,0.772,0.400,0.7275,4.4503,0.3299,0.3045,-0.1009,1.6347,-9.2899,-9.9813,-9.2521,-10.0719,0.3540
7.2480,dirt,0.772,0.400,0.7208,4.3708,0.3888,0.3060,-0.2851,2.2333,-9.3062,-9.9653,-9.1954,-10.0953,0.3513
7.2600,dirt,0.772,0.400,0.7133,4.3861,0.4150,0.3087,-0.0883,1.9755,-9.2889,-10.0262,-9.1894,-10.0854,0.3485
7.2720,dirt,0.772,0.400,0.7049,4.3343,0.4496,0.3118,0.0591,2.2316,-9.3385,-9.9612,-9.1627,-10.1025,0.3453
7.2840,dirt,0.772,0.400,0.6957,4.3343,0.3646,0.3136,-0.1593,1.8382,-9.3682,-9.9829,-9.1029,-10.1372,0.3407
7.2960,dirt,0.772,0.400,0.6857,4.3808,0.4070,0.3148,0.1192,1.6495,-9.3606,-10.0308,-9.1522,-10.0891,0.3362
7.3080,dirt,0.772,0.400,0.6749,4.3365,0.4748,0.3161,0.1530,1.5826,-9.3397,-10.0324,-8.9831,-10.1475,0.3315
7.3200,dirt,0.772,0.400,0.6633,4.3730,0.4006,0.3220,0.3126,1.9332,-9.3433,-10.0474,-9.0576,-10.0378,0.3269
7.3320,dirt,0.772,0.400,0.6509,4.4467,0.3775,0.3192,-0.2200,1.6499,-9.3746,-10.0729,-9.0295,-10.1667,0.3214
7.3440,dirt,0.772,0.400,0.6378,4.3015,0.4637,0.3252,0.3054,2.1084,-9.4309,-10.0653,-8.9209,-10.2106,0.3143
7.3560,dirt,0.772,0.400,0.6239,4.4156,0.4098,0.3233,0.0877,1.4402,-9.4422,-10.0662,-8.9826,-10.1327,0.3085
7.3680,dirt,0.772,0.400,0.6093,4.4098,0.4702,0.3244,-0.1035,1.9539,-9.3994,-10.1082,-8.9095,-10.1967,0.3017
7.3800,dirt,0.772,0.400,0.5939,4.3909,0.3816,0.3228,0.0455,1.7031,-9.4331,-10.0837,-8.9154,-10.1570,0.2947
7.3920,dirt,0.772,0.400,0.5779,4.3769,0.4415,0.3192,0.1179,2.1851,-9.4539,-10.0913,-8.9813,-10.0677,0.2886
7.4040,dirt,0.772,0.400,0.5612,4.3302,0.3551,0.3164,-0.3394,1.7407,-9.4472,-10.1162,-8.8826,-10.2177,0.2833
7.4160,dirt,0.772,0.400,0.5438,4.3969,0.4534,0.3257,0.2503,1.2303,-9.5651,-10.0214,-8.8741,-10.0993,0.2686
7.4280,dirt,0.772,0.400,0.5258,4.3677,0.4467,0.3138,0.0544,1.8830,-9.4931,-10.0819,-8.8919,-10.1137,0.2623
7.4400,dirt,0.772,0.400,0.5071,4.3021,0.4710,0.3090,-0.2158,1.7447,-9.5117,-10.0937,-8.9091,-10.1614,0.2535
7.4520,dirt,0.772,0.400,0.4879,4.3803,0.4523,0.3054,0.0860,1.4400,-9.5471,-10.0586,-9.0053,-10.0031,0.2455
7.4640,dirt,0.772,0.400,0.4681,4.3519,0.3413,0.2971,-0.0743,1.5458,-9.5266,-10.0480,-8.9855,-10.0718,0.2365
7.4760,dirt,0.772,0.400,0.4477,4.3629,0.4208,0.2968,0.3737,0.9858,-9.5184,-9.9832,-8.9758,-10.0637,0.2269
7.4880,dirt,0.772,0.400,0.4269,4.4348,0.4545,0.2960,0.2444,0.7472,-9.5956,-9.9389,-9.0258,-9.9615,0.2163
7.5000,dirt,0.772,0.400,0.4055,4.3793,0.4417,0.2958,-0.5455,0.8338,-9.6563,-9.9180,-9.0060,-10.0530,0.2045
7.5120,dirt,0.772,0.400,0.3836,4.3330,0.3889,0.2897,-0.1407,0.4809,-9.5797,-9.9995,-9.0037,-10.0376,0.1958
7.5240,dirt,0.772,0.400,0.3613,4.3974,0.3545,0.2873,0.7511,1.0106,-9.5902,-9.9526,-8.9162,-10.0211,0.1844
7.5360,dirt,0.772,0.400,0.3386,4.2872,0.4771,0.2831,-0.1598,1.5793,-9.6014,-9.9272,-8.9420,-10.0659,0.1746
7.5480,dirt,0.772,0.400,0.3155,4.3523,0.3382,0.2739,-0.2729,1.0381,-9.6184,-9.9620,-8.9726,-10.1035,0.1635
7.5600,dirt,0.772,0.400,0.2920,4.4034,0.4406,0.2691,0.1603,0.4150,-9.6607,-9.9193,-8.9466,-10.0686,0.1512
7.5720,dirt,0.772,0.400,0.2681,4.3277,0.4042,0.2571,0.0692,0.5117,-9.6359,-9.9522,-9.0370,-10.0200,0.1393
7.5840,dirt,0.772,0.400,0.2440,4.3187,0.3186,0.2526,-0.1956,0.3623,-9.6209,-9.9502,-9.0351,-10.0364,0.1281
7.5960,dirt,0.772,0.400,0.2195,4.3982,0.3258,0.2446,0.1730,0.3265,-9.5925,-9.9816,-9.0623,-9.9977,0.1171
7.6080,dirt,0.772,0.400,0.1948,4.3140,0.4065,0.2327,0.5331,0.2315,-9.6571,-10.0237,-9.1499,-9.9524,0.1056
7.6200,dirt,0.772,0.400,0.1699,4.4154,0.3100,0.2289,-0.0606,0.2620,-9.6375,-9.9930,-9.0875,-9.9983,0.0936
7.6320,dirt,0.772,0.400,0.1447,4.3935,0.3695,0.2223,-0.0527,-0.2338,-9.6072,-10.0206,-9.0682,-9.9632,0.0801
7.6440,dirt,0.772,0.400,0.1194,4.4881,0.3817,0.2170,0.1152,-0.1964,-9.5660,-10.0184,-9.0975,-9.8994,0.0666
7.6560,dirt,0.772,0.400,0.0940,4.4208,0.3419,0.2127,0.4273,-0.1311,-9.6476,-10.0332,-9.0363,-9.9625,0.0545
7.6680,dirt,0.772,0.400,0.0684,4.4771,0.3297,0.1915,0.1553,-0.2163,-9.6157,-10.0887,-9.0958,-9.9122,0.0440
7.6800,dirt,0.772,0.400,0.0428,4.4597,0.2732,0.1919,0.2568,0.0775,-9.6901,-10.0556,-9.1618,-9.8905,0.0298
7.6920,dirt,0.772,0.400,0.0171,4.4209,0.2723,0.1783,0.0427,-0.2685,-9.5626,-10.0519,-9.1396,-9.9401,0.0184
7.7040,dirt,0.772,0.400,-0.0086,4.4100,0.2510,0.1751,-0.5313,-0.2698,-9.5985,-9.9364,-9.2442,-9.9395,0.0034
7.7160,dirt,0.772,0.400,-0.0343,4.3968,0.2294,0.1672,0.2424,-0.6784,-9.6689,-9.9147,-9.2193,-10.0095,-0.0083
7.7280,dirt,0.772,0.400,-0.0599,4.4319,0.2778,0.1495,-0.2698,-0.5921,-9.5710,-9.9863,-9.2828,-10.0017,-0.0182
7.7400,dirt,0.772,0.400,-0.0855,4.4391,0.2556,0.1477,0.0471,-0.6834,-9.5433,-9.9664,-9.2466,-9.9555,-0.0296
7.7520,dirt,0.772,0.400,-0.1110,4.4064,0.1893,0.1390,0.1245,-0.9204,-9.5683,-9.9420,-9.2294,-9.9082,-0.0448
7.7640,dirt,0.772,0.400,-0.1363,4.4785,0.1285,0.1324,-0.1435,-0.3381,-9.5696,-9.8689,-9.3148,-9.8577,-0.0588
7.7760,dirt,0.772,0.400,-0.1615,4.4822,0.2027,0.1213,0.1904,-1.4483,-9.6559,-9.8436,-9.3185,-9.8615,-0.0700
7.7880,dirt,0.772,0.400,-0.1865,4.4159,0.1315,0.1047,0.0933,-0.5543,-9.6313,-9.9101,-9.3102,-9.9218,-0.0816
7.8000,dirt,0.772,0.400,-0.2113,4.4092,0.1499,0.0914,-0.2003,-0.9083,-9.6180,-9.8781,-9.3889,-9.9380,-0.0941
7.8120,dirt,0.772,0.400,-0.2358,4.4502,0.1397,0.0895,0.2878,-0.8467,-9.5650,-9.8732,-9.3295,-10.0128,-0.1061
7.8240,dirt,0.772,0.400,-0.2601,4.4060,0.0913,0.0817,-0.1441,-0.8551,-9.4595,-9.8821,-9.3716,-9.9968,-0.1194
7.8360,dirt,0.772,0.400,-0.2840,4.4277,0.1504,0.0708,-0.0349,-0.8260,-9.5066,-9.7428,-9.4036,-9.9221,-0.1321
7.8480,dirt,0.772,0.400,-0.3077,4.3802,0.1117,0.0561,-0.0415,-0.5877,-9.6168,-9.7463,-9.4584,-9.8847,-0.1435
7.8600,dirt,0.772,0.400,-0.3309,4.4106,0.0995,0.0442,-0.0107,-0.7800,-9.6049,-9.7544,-9.4897,-9.9291,-0.1554
7.8720,dirt,0.772,0.400,-0.3538,4.4441,0.0692,0.0348,-0.0801,-1.0249,-9.5801,-9.7257,-9.5010,-9.9249,-0.1660
7.8840,dirt,0.772,0.400,-0.3762,4.4552,-0.0874,0.0260,-0.0277,-0.3724,-9.5921,-9.7256,-9.5018,-9.9001,-0.1771
7.8960,dirt,0.772,0.400,-0.3982,4.4216,0.0400,0.0201,0.1878,-1.4414,-9.5194,-9.7122,-9.5152,-9.9005,-0.1883
7.9080,dirt,0.772,0.400,-0.4198,4.3654,0.0529,-0.0045,0.0957,-1.0691,-9.4363,-9.6708,-9.5191,-9.8972,-0.1971
7.9200,dirt,0.772,0.400,-0.4408,4.4411,-0.0029,-0.0085,-0.8147,0.0069,-9.5003,-9.6302,-9.5479,-9.9182,-0.2055
7.9320,dirt,0.772,0.400,-0.4614,4.4239,-0.0311,-0.0181,-0.2152,-1.2706,-9.5872,-9.6328,-9.5770,-9.9012,-0.2180
7.9440,dirt,0.772,0.400,-0.4814,4.4563,-0.0464,-0.0220,-0.7357,-1.1290,-9.6381,-9.5763,-9.5788,-9.8609,-0.2317
7.9560,dirt,0.772,0.400,-0.5008,4.4249,-0.0550,-0.0370,1.0138,-2.1622,-9.6624,-9.5620,-9.5744,-9.8529,-0.2406
7.9680,dirt,0.772,0.400,-0.5196,4.4327,-0.1022,-0.0589,0.0696,-1.0329,-9.6059,-9.5610,-9.6738,-9.7867,-0.2483
7.9800,dirt,0.772,0.400,-0.5378,4.3880,-0.0489,-0.0635,-0.2741,-1.6733,-9.5515,-9.5934,-9.6024,-9.8559,-0.2566
7.9920,dirt,0.772,0.400,-0.5554,4.3802,-0.0317,-0.0724,-0.3350,-1.4597,-9.6333,-9.5397,-9.5787,-9.8527,-0.2665
8.0040,dirt,0.772,0.400,-0.5724,4.3904,-0.0296,-0.0815,-0.1653,-1.2199,-9.5290,-9.5416,-9.7610,-9.6110,-0.2756
8.0160,dirt,0.772,0.400,-0.5887,4.3799,-0.0543,-0.0922,-0.2078,-1.4147,-9.4636,-9.5395,-9.7386,-9.5996,-0.2829
8.0280,dirt,0.772,0.400,-0.6042,4.3617,-0.1430,-0.1060,-0.5243,-1.3906,-9.5559,-9.4562,-9.6772,-9.7358,-0.2899
8.0400,dirt,0.772,0.400,-0.6191,4.3374,-0.1227,-0.1125,-0.7621,-1.2795,-9.6302,-9.4570,-9.7429,-9.7618,-0.2979
8.0520,dirt,0.772,0.400,-0.6332,4.2586,-0.1236,-0.1237,-0.4821,-1.4392,-9.6020,-9.4857,-9.6723,-9.7134,-0.3043
8.0640,dirt,0.772,0.400,-0.6466,4.3854,-0.1227,-0.1302,0.0358,-1.5200,-9.6418,-9.4702,-9.6774,-9.7065,-0.3092
8.0760,dirt,0.772,0.400,-0.6593,4.3720,-0.1846,-0.1372,-0.4371,-2.1551,-9.6204,-9.5154,-9.7815,-9.6311,-0.3155
8.0880,dirt,0.772,0.400,-0.6711,4.2923,-0.1826,-0.1501,-0.3297,-1.8836,-9.6304,-9.4667,-9.7537,-9.6769,-0.3227
8.1000,dirt,0.772,0.400,-0.6822,4.4994,-0.1341,-0.1607,-0.2589,-1.6459,-9.6536,-9.4718,-9.7660,-9.6013,-0.3287
8.1120,dirt,0.772,0.400,-0.6925,4.3595,-0.2159,-0.1678,-0.5075,-1.3305,-9.6808,-9.4706,-9.8341,-9.5853,-0.3349
8.1240,dirt,0.772,0.400,-0.7020,4.4048,-0.1061,-0.1748,-0.1973,-1.5057,-9.6450,-9.4484,-9.8060,-9.6406,-0.3394
8.1360,dirt,0.772,0.400,-0.7106,4.3650,-0.2071,-0.1847,-0.3512,-1.4184,-9.6249,-9.4188,-9.7851,-9.6927,-0.3432
8.1480,dirt,0.772,0.400,-0.7184,4.3903,-0.2382,-0.1974,0.0972,-1.1549,-9.6089,-9.4359,-9.8445,-9.6296,-0.3467
8.1600,dirt,0.772,0.400,-0.7254,4.4068,-0.3124,-0.2017,-0.6261,-1.9030,-9.6214,-9.3553,-9.8378,-9.5260,-0.3503
8.1720,dirt,0.772,0.400,-0.7315,4.4057,-0.2667,-0.2090,-0.4148,-1.9750,-9.5939,-9.3831,-9.8442,-9.5315,-0.3539
8.1840,dirt,0.772,0.400,-0.7367,4.3712,-0.2677,-0.2143,-0.4678,-2.0244,-9.5738,-9.3692,-9.9462,-9.5226,-0.3567
8.1960,dirt,0.772,0.400,-0.7411,4.3470,-0.2944,-0.2210,-0.3620,-1.8714,-9.5629,-9.3496,-9.8970,-9.5273,-0.3583
8.2080,dirt,0.772,0.400,-0.7446,4.4041,-0.2546,-0.2344,-0.4109,-1.7508,-9.5914,-9.3720,-9.9244,-9.5281,-0.3600
8.2200,dirt,0.772,0.400,-0.7472,4.3589,-0.3801,-0.2400,-0.2950,-1.6672,-9.6510,-9.3375,-9.9386,-9.4910,-0.3615
8.2320,dirt,0.772,0.400,-0.7490,4.3936,-0.2539,-0.2424,-0.3828,-1.8119,-9.7174,-9.3282,-9.8639,-9.4536,-0.3631
8.2440,dirt,0.772,0.400,-0.7499,4.3417,-0.2813,-0.2472,-0.4240,-2.0225,-9.7729,-9.3385,-9.9317,-9.3521,-0.3644
8.2560,dirt,0.772,0.400,-0.7499,4.2902,-0.3123,-0.2503,-0.3005,-2.4501,-9.7765,-9.3842,-9.9971,-9.2196,-0.3647
8.2680,dirt,0.772,0.400,-0.7490,4.3792,-0.3205,-0.2619,-0.0030,-1.4391,-9.7996,-9.4227,-10.0014,-9.1849,-0.3643
8.2800,dirt,0.772,0.400,-0.7472,4.3220,-0.3157,-0.2675,-0.0211,-1.9563,-9.8146,-9.4168,-9.8929,-9.3841,-0.3636
8.2920,dirt,0.772,0.400,-0.7446,4.2708,-0.2615,-0.2722,0.0135,-1.7187,-9.8036,-9.4323,-10.0387,-9.3412,-0.3629
8.3040,dirt,0.772,0.400,-0.7411,4.3621,-0.3292,-0.2777,0.0325,-1.6040,-9.8222,-9.4302,-9.9892,-9.3200,-0.3618
8.3160,dirt,0.772,0.400,-0.7367,4.2813,-0.4276,-0.2836,0.0556,-2.1253,-9.8129,-9.4858,-9.9246,-9.2569,-0.3600
8.3280,dirt,0.772,0.400,-0.7315,4.3315,-0.3241,-0.2854,-0.1802,-1.3728,-9.8005,-9.4971,-10.0201,-9.2184,-0.3578
8.3400,dirt,0.772,0.400,-0.7254,4.2510,-0.3631,-0.2842,-0.2481,-1.7696,-9.8304,-9.5241,-9.9953,-9.1861,-0.3549
8.3520,dirt,0.772,0.400,-0.7184,4.3454,-0.4002,-0.2902,0.1109,-1.4940,-9.8181,-9.5522,-10.0734,-9.0115,-0.3521
8.3640,dirt,0.772,0.400,-0.7106,4.3040,-0.3471,-0.2931,0.0271,-1.5971,-9.8256,-9.5802,-10.0361,-9.0991,-0.3491
8.3760,dirt,0.772,0.400,-0.7020,4.3740,-0.4057,-0.2989,-0.0542,-1.3276,-9.8554,-9.5924,-10.0644,-9.0582,-0.3450
8.3880,dirt,0.772,0.400,-0.6925,4.3245,-0.4133,-0.3060,0.2688,-1.6590,-9.8188,-9.6347,-10.0849,-9.1613,-0.3411
8.4000,dirt,0.772,0.400,-0.6822,4.3049,-0.4115,-0.3052,0.1280,-1.7030,-9.8318,-9.6321,-10.0400,-9.2667,-0.3365
8.4120,dirt,0.772,0.400,-0.6711,4.2732,-0.4287,-0.3091,0.1553,-1.0943,-9.8516,-9.6178,-9.9965,-9.1815,-0.3307
8.4240,dirt,0.772,0.400,-0.6593,4.3537,-0.4330,-0.3062,-0.2660,-2.0406,-9.9017,-9.6338,-10.0107,-9.1417,-0.3253
8.4360,dirt,0.772,0.400,-0.6466,4.3681,-0.4207,-0.3001,0.1000,-2.1200,-9.8808,-9.6623,-10.0753,-9.0687,-0.3203
8.4480,dirt,0.772,0.400,-0.6332,4.4069,-0.2992,-0.2926,0.3060,-2.3483,-9.9001,-9.6046,-10.0718,-9.0207,-0.3143
8.4600,dirt,0.772,0.400,-0.6191,4.4208,-0.4300,-0.2930,0.2526,-1.8991,-9.9042,-9.6613,-10.0396,-9.0194,-0.3074
8.4720,dirt,0.772,0.400,-0.6042,4.4220,-0.3925,-0.2954,-0.0878,-1.5918,-9.9457,-9.6634,-10.0856,-8.8799,-0.2998
8.4840,dirt,0.772,0.400,-0.5887,4.4104,-0.3819,-0.2984,0.3288,-1.2541,-9.9785,-9.6095,-10.0602,-8.9468,-0.2925
8.4960,dirt,0.772,0.400,-0.5724,4.3107,-0.3176,-0.2960,-0.3082,-1.4065,-10.0054,-9.6273,-9.9879,-9.0078,-0.2863
8.5080,dirt,0.772,0.400,-0.5554,4.3550,-0.4064,-0.2922,0.3246,-1.5120,-9.9612,-9.6317,-9.9601,-9.0446,-0.2781
8.5200,dirt,0.772,0.400,-0.5378,4.3155,-0.3928,-0.2907,0.6791,-0.9005,-9.9426,-9.6253,-9.9768,-9.0215,-0.2698
8.5320,dirt,0.772,0.400,-0.5196,4.3550,-0.4872,-0.2928,-0.0181,-1.2170,-9.9221,-9.6201,-9.9796,-9.0153,-0.2611
8.5440,dirt,0.772,0.400,-0.5008,4.2750,-0.3783,-0.2920,0.1136,-1.2215,-9.9397,-9.5838,-10.0564,-8.9461,-0.2522
8.5560,dirt,0.772,0.400,-0.4814,4.4652,-0.4321,-0.2879,-0.5050,-1.3594,-9.9085,-9.6049,-9.9990,-8.9737,-0.2433
8.5680,dirt,0.772,0.400,-0.4614,4.2779,-0.2892,-0.2820,0.2876,-1.5302,-9.8798,-9.7029,-10.0444,-8.9521,-0.2335
8.5800,dirt,0.772,0.400,-0.4408,4.3655,-0.5194,-0.2809,0.0273,-1.5042,-9.8635,-9.7225,-10.0052,-9.0210,-0.2236
8.5920,dirt,0.772,0.400,-0.4198,4.3692,-0.3864,-0.2780,0.2497,-0.9406,-9.7942,-9.7654,-10.0127,-9.0063,-0.2130
8.6040,dirt,0.772,0.400,-0.3982,4.3284,-0.4634,-0.2790,0.0314,-1.3631,-9.7501,-9.8249,-10.0442,-9.0086,-0.2022
8.6160,dirt,0.772,0.400,-0.3762,4.4302,-0.3812,-0.2782,-0.1014,0.0380,-9.7835,-9.7762,-10.0127,-8.9808,-0.1905
8.6280,dirt,0.772,0.400,-0.3538,4.2859,-0.4669,-0.2730,-0.3666,-0.5717,-9.7534,-9.7927,-10.0524,-8.9435,-0.1792
8.6400,dirt,0.772,0.400,-0.3309,4.3826,-0.3349,-0.2680,0.2377,-0.8851,-9.8327,-9.7956,-10.0622,-9.0077,-0.1695
8.6520,dirt,0.772,0.400,-0.3077,4.3655,-0.4522,-0.2660,0.3279,-0.3346,-9.8468,-9.7425,-10.0004,-9.0251,-0.1580
8.6640,dirt,0.772,0.400,-0.2840,4.3154,-0.4187,-0.2618,-0.0236,-0.7700,-9.8381,-9.7952,-9.8756,-9.0519,-0.1468
8.6760,dirt,0.772,0.400,-0.2601,4.3586,-0.4478,-0.2578,-0.2874,0.3474,-9.9186,-9.7714,-10.0296,-9.0177,-0.1362
8.6880,dirt,0.772,0.400,-0.2358,4.5068,-0.3592,-0.2429,0.2688,-0.4798,-9.9406,-9.7211,-9.9402,-9.0393,-0.1242
8.7000,dirt,0.772,0.400,-0.2113,4.3964,-0.3328,-0.2419,0.5604,-0.4691,-9.8944,-9.7849,-9.8786,-9.0678,-0.1117
8.7120,dirt,0.772,0.400,-0.1865,4.3613,-0.3822,-0.2291,0.2853,-0.0980,-9.9331,-9.6917,-9.9613,-9.1223,-0.1006
8.7240,dirt,0.772,0.400,-0.1615,4.4046,-0.3111,-0.2225,0.3903,0.2765,-9.9186,-9.6245,-9.9239,-9.1443,-0.0870
8.7360,dirt,0.772,0.400,-0.1363,4.4389,-0.3419,-0.2129,-0.0429,0.1419,-9.8367,-9.7217,-9.8532,-9.2098,-0.0741
8.7480,dirt,0.772,0.400,-0.1110,4.4250,-0.2845,-0.1968,0.1546,-0.3179,-9.8057,-9.8356,-9.9129,-9.1980,-0.0630
8.7600,dirt,0.772,0.400,-0.0855,4.3530,-0.3139,-0.1901,0.2339,0.3448,-9.8721,-9.8081,-9.8975,-9.1460,-0.0523
8.7720,dirt,0.772,0.400,-0.0599,4.2849,-0.1989,-0.1868,0.2726,0.4435,-9.7335,-9.9199,-9.7986,-9.2194,-0.0375
8.7840,dirt,0.772,0.400,-0.0343,4.4460,-0.3175,-0.1805,0.5114,-1.0204,-9.7372,-9.9442,-9.8538,-9.2174,-0.0235
8.7960,dirt,0.772,0.400,-0.0086,4.4267,-0.2590,-0.1706,0.2987,0.3089,-9.8086,-9.8514,-9.8507,-9.2002,-0.0110
8.8080,dirt,0.772,0.400,0.0171,4.4087,-0.1606,-0.1554,0.2160,0.3800,-9.7153,-9.8693,-9.7794,-9.2839,0.0042
8.8200,dirt,0.772,0.400,0.0428,4.4475,-0.2654,-0.1482,0.2378,0.8437,-9.7437,-9.8538,-9.8867,-9.2221,0.0159
8.8320,dirt,0.772,0.400,0.0684,4.4081,-0.3121,-0.1365,0.2301,0.6637,-9.8345,-9.7027,-9.8082,-9.3040,0.0252
8.8440,dirt,0.772,0.400,0.0940,4.4810,-0.1747,-0.1318,0.1435,0.3952,-9.7676,-9.6962,-9.7895,-9.3618,0.0359
8.8560,dirt,0.772,0.400,0.1194,4.5077,-0.1746,-0.1240,0.1331,0.8605,-9.6983,-9.7485,-9.8195,-9.3396,0.0506
8.8680,dirt,0.772,0.400,0.1447,4.4306,-0.1975,-0.1065,-0.0949,0.7746,-9.6291,-9.7408,-9.8737,-9.3921,0.0658
8.8800,dirt,0.772,0.400,0.1699,4.4363,-0.1929,-0.0975,0.2554,0.5884,-9.6237,-9.6941,-9.7183,-9.4691,0.0774
8.8920,dirt,0.772,0.400,0.1948,4.3349,-0.1867,-0.0882,-0.0475,1.0800,-9.6624,-9.6606,-9.8161,-9.3999,0.0890
8.9040,dirt,0.772,0.400,0.2195,4.4153,-0.1677,-0.0816,-0.4138,0.3504,-9.6743,-9.6123,-9.7999,-9.4753,0.1005
8.9160,dirt,0.772,0.400,0.2440,4.3193,-0.0448,-0.0782,-0.4256,1.3231,-9.5410,-9.7142,-9.7716,-9.4407,0.1182
8.9280,dirt,0.772,0.400,0.2681,4.3351,-0.1344,-0.0544,-0.3090,1.0811,-9.6205,-9.6752,-9.8021,-9.4382,0.1287
8.9400,dirt,0.772,0.400,0.2920,4.4679,0.0214,-0.0459,-0.0237,1.1343,-9.6663,-9.6231,-9.7495,-9.5144,0.1376
8.9520,dirt,0.772,0.400,0.3155,4.3586,-0.0867,-0.0373,0.0522,1.1640,-9.6841,-9.5894,-9.7657,-9.5099,0.1474
8.9640,dirt,0.772,0.400,0.3386,4.4295,-0.1147,-0.0314,0.1442,0.9961,-9.6475,-9.6605,-9.8416,-9.4870,0.1622
8.9760,dirt,0.772,0.400,0.3613,4.4683,-0.0503,-0.0212,-0.0267,0.8645,-9.5660,-9.6338,-9.7059,-9.5117,0.1735
8.9880,dirt,0.772,0.400,0.3836,4.5263,0.0818,-0.0019,0.0662,0.9991,-9.6779,-9.5887,-9.7680,-9.5558,0.1821
9.0000,dirt,0.772,0.400,0.4055,4.4659,-0.0289,0.0011,-0.5261,0.5018,-9.7252,-9.6087,-9.7864,-9.5403,0.1911
9.0120,dirt,0.772,0.400,0.4269,4.3783,0.0319,0.0122,-0.0642,0.8006,-9.6075,-9.6622,-9.6927,-9.5953,0.2018
9.0240,dirt,0.772,0.400,0.4477,4.3993,0.0327,0.0189,0.3009,1.0478,-9.6037,-9.6791,-9.7335,-9.6117,0.2153
9.0360,dirt,0.772,0.400,0.4681,4.4273,0.0006,0.0277,-0.5693,1.3332,-9.5965,-9.6898,-9.7449,-9.5651,0.2260
9.0480,dirt,0.772,0.400,0.4879,4.4492,0.0106,0.0456,-0.0726,1.5649,-9.6192,-9.6607,-9.6735,-9.6177,0.2344
9.0600,dirt,0.772,0.400,0.5071,4.4739,0.1240,0.0523,-0.0586,1.0032,-9.6518,-9.6157,-9.6595,-9.7112,0.2433
9.0720,dirt,0.772,0.400,0.5258,4.4809,0.1553,0.0574,-0.1773,1.3408,-9.5782,-9.6569,-9.6644,-9.6176,0.2530
9.0840,dirt,0.772,0.400,0.5438,4.4529,0.0867,0.0669,0.0649,0.8517,-9.6222,-9.5805,-9.5909,-9.6765,0.2611
9.0960,dirt,0.772,0.400,0.5612,4.4398,0.1168,0.0741,-0.3148,1.4459,-9.6037,-9.6407,-9.5710,-9.6958,0.2682
