t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6600,dirt,0.668,0.850,-0.2303,9.0406,-0.0561,-0.0504,0.0800,-0.1956,-19.3383,-19.6906,-19.7615,-19.8535,-0.1116
15.6720,dirt,0.668,0.850,-0.2354,9.0705,-0.0012,-0.0558,0.0984,-0.5391,-19.3058,-19.7099,-19.7854,-19.8425,-0.1142
15.6840,dirt,0.668,0.850,-0.2403,8.9544,-0.0167,-0.0610,0.0939,-0.3987,-19.3735,-19.6729,-19.7624,-19.8758,-0.1165
15.6960,dirt,0.668,0.850,-0.2451,9.0494,-0.0551,-0.0640,0.2038,-0.4868,-19.3716,-19.6324,-19.7680,-19.9189,-0.1188
15.7080,dirt,0.668,0.850,-0.2496,9.0229,-0.1536,-0.0698,-0.1046,-0.6622,-19.3554,-19.6585,-19.7306,-19.9109,-0.1219
15.7200,dirt,0.668,0.850,-0.2540,9.0159,-0.0500,-0.0737,0.0276,-0.1823,-19.4111,-19.6386,-19.7816,-19.9103,-0.1237
15.7320,dirt,0.668,0.850,-0.2582,9.0693,-0.0853,-0.0762,-0.0034,-0.3911,-19.3599,-19.6461,-19.8207,-19.8973,-0.1258
15.7440,dirt,0.668,0.850,-0.2622,9.0866,0.0542,-0.0796,0.0233,-0.1721,-19.3639,-19.6411,-19.8211,-19.9142,-0.1280
15.7560,dirt,0.668,0.850,-0.2661,9.1550,-0.0313,-0.0828,0.1650,-0.2510,-19.4070,-19.6245,-19.9006,-19.7338,-0.1301
15.7680,dirt,0.668,0.850,-0.2697,9.0435,-0.0441,-0.0937,0.1208,-0.6403,-19.3640,-19.6441,-19.8456,-19.8090,-0.1321
15.7800,dirt,0.668,0.850,-0.2731,9.0536,-0.0000,-0.0986,-0.0049,-0.5516,-19.3714,-19.5993,-19.9211,-19.7260,-0.1336
15.7920,dirt,0.668,0.850,-0.2764,9.0969,-0.0511,-0.0982,-0.2204,-0.8124,-19.3571,-19.5838,-19.8381,-19.7840,-0.1357
15.8040,dirt,0.668,0.850,-0.2794,9.0442,-0.0535,-0.1007,0.2068,-0.5704,-19.3724,-19.5749,-19.9251,-19.7337,-0.1372
15.8160,dirt,0.668,0.850,-0.2823,9.0753,-0.1712,-0.1075,-0.0121,-0.5858,-19.3479,-19.5849,-19.8812,-19.7002,-0.1383
15.8280,dirt,0.668,0.850,-0.2849,9.0319,-0.0407,-0.1097,-0.0096,-0.9463,-19.3061,-19.5797,-19.9035,-19.7420,-0.1394
15.8400,dirt,0.668,0.850,-0.2873,9.0498,-0.0089,-0.1117,0.0211,-0.8757,-19.3268,-19.6168,-19.9484,-19.7169,-0.1407
15.8520,dirt,0.668,0.850,-0.2895,8.9867,-0.1089,-0.1125,-0.0379,-1.2678,-19.3083,-19.6470,-19.9097,-19.7159,-0.1421
15.8640,dirt,0.668,0.850,-0.2916,9.0711,0.0299,-0.1122,-0.0514,-1.1325,-19.2439,-19.6809,-19.8937,-19.8262,-0.1432
15.8760,dirt,0.668,0.850,-0.2934,9.0697,-0.0218,-0.1135,0.0434,-0.6285,-19.2191,-19.7197,-19.9330,-19.7546,-0.1439
15.8880,dirt,0.668,0.850,-0.2949,8.9930,-0.0495,-0.1143,0.1341,-0.5722,-19.1917,-19.7139,-19.9575,-19.7573,-0.1443
15.9000,dirt,0.668,0.850,-0.2963,9.0343,-0.0733,-0.1172,0.1767,-1.2134,-19.1991,-19.7597,-19.9633,-19.6789,-0.1449
15.9120,dirt,0.668,0.850,-0.2975,9.0382,-0.1010,-0.1160,-0.1976,-0.4956,-19.1575,-19.7946,-20.0009,-19.6983,-0.1460
15.9240,dirt,0.668,0.850,-0.2984,9.0414,0.0103,-0.1170,0.0512,-0.7876,-19.1524,-19.7550,-19.9925,-19.6978,-0.1466
15.9360,dirt,0.668,0.850,-0.2991,9.1494,-0.0649,-0.1192,-0.2210,-0.7525,-19.1699,-19.7815,-19.9034,-19.7149,-0.1469
15.9480,dirt,0.668,0.850,-0.2996,9.0578,-0.0508,-0.1154,-0.0256,-0.7599,-19.1474,-19.8108,-19.9564,-19.7386,-0.1469
15.9600,dirt,0.668,0.850,-0.2999,9.1733,-0.0271,-0.1153,0.0977,-1.5415,-19.1055,-19.8044,-19.9731,-19.7407,-0.1469
15.9720,dirt,0.668,0.850,-0.3000,9.0978,0.0112,-0.1194,0.1225,-0.9576,-19.1480,-19.8398,-19.9551,-19.6785,-0.1472
15.9840,dirt,0.668,0.850,-0.2999,9.0400,0.0123,-0.1143,-0.0509,-1.1602,-19.1356,-19.8533,-20.0023,-19.6941,-0.1472
15.9960,dirt,0.668,0.850,-0.2995,9.1023,-0.0878,-0.1170,0.1554,-0.7170,-19.0803,-19.8679,-19.9791,-19.6672,-0.1470
16.0080,dirt,0.668,0.050,0.0317,9.0488,-0.0062,-0.1136,-0.0892,-0.9586,-19.1294,-19.8653,-19.9591,-19.7289,-0.1467
16.0200,dirt,0.668,0.050,-0.0000,9.0094,-0.0610,-0.1284,0.4780,-0.1669,-18.4825,-19.2645,-19.4667,-19.0770,-0.1363
16.0320,dirt,0.668,0.050,-0.0317,9.0385,0.0017,-0.1373,-1.5760,-1.1113,-17.6836,-18.7752,-19.1479,-18.6213,-0.0970
16.0440,dirt,0.668,0.050,-0.0634,9.0035,-0.0015,-0.1455,-1.3858,-0.7024,-16.9732,-18.4711,-19.0506,-18.2650,-0.0414
16.0560,dirt,0.668,0.050,-0.0950,8.9831,-0.0318,-0.1333,-1.8615,-1.2239,-16.5221,-18.0255,-18.8739,-17.9090,-0.0166
16.0680,dirt,0.668,0.050,-0.1265,8.9885,-0.0805,-0.0927,-3.6857,-0.3671,-16.1187,-17.5222,-18.6884,-17.6044,-0.0348
16.0800,dirt,0.668,0.050,-0.1577,9.0201,-0.0061,-0.0873,-1.1279,0.1667,-15.8747,-16.8885,-18.5473,-17.2487,-0.0641
16.0920,dirt,0.668,0.050,-0.1887,8.9377,-0.0326,-0.0847,-2.1465,0.2656,-15.6157,-16.2524,-18.3628,-16.9696,-0.0882
16.1040,dirt,0.668,0.050,-0.2194,8.9145,-0.0420,-0.0881,-1.8724,0.4409,-15.2494,-15.6904,-18.2089,-16.7137,-0.0986
16.1160,dirt,0.668,0.050,-0.2497,8.8522,-0.0435,-0.0937,-2.2073,0.1413,-14.9010,-15.2927,-17.9989,-16.4621,-0.1048
16.1280,dirt,0.668,0.050,-0.2797,8.9283,-0.0430,-0.0837,-1.7528,-0.2120,-14.5753,-14.8717,-17.7675,-16.1913,-0.1265
16.1400,dirt,0.668,0.050,-0.3092,8.8676,0.0892,-0.0848,-2.9268,-0.3092,-14.1929,-14.3411,-17.5521,-15.8939,-0.1464
16.1520,dirt,0.668,0.050,-0.3382,8.8394,0.0925,-0.0927,-2.4804,-0.6482,-13.8879,-13.9463,-17.4081,-15.5829,-0.1602
16.1640,dirt,0.668,0.050,-0.3667,8.7238,0.0535,-0.0926,-1.8137,-0.8787,-13.5381,-13.5096,-17.1943,-15.3139,-0.1700
16.1760,dirt,0.668,0.050,-0.3946,8.7854,0.1383,-0.0932,-2.9994,-0.5591,-13.1201,-13.1421,-17.0409,-15.0441,-0.1826
16.1880,dirt,0.668,0.050,-0.4219,8.8746,-0.0268,-0.0977,-2.7420,-0.3682,-12.8111,-12.6847,-16.7792,-14.7806,-0.1983
16.2000,dirt,0.668,0.050,-0.4486,8.7966,0.0233,-0.0971,-1.1796,-0.1388,-12.4424,-12.3516,-16.5439,-14.5210,-0.2145
16.2120,dirt,0.668,0.050,-0.4745,8.6743,-0.0066,-0.1003,-2.4468,-0.0909,-12.0570,-11.9759,-16.4017,-14.1797,-0.2257
16.2240,dirt,0.668,0.050,-0.4997,8.7433,0.0875,-0.0997,-4.5913,0.2307,-11.6673,-11.5640,-16.2615,-13.8746,-0.2385
16.2360,dirt,0.668,0.050,-0.5241,8.6598,0.0466,-0.1001,-2.1430,-0.7209,-11.3599,-11.2261,-16.0390,-13.6058,-0.2491
16.2480,dirt,0.668,0.050,-0.5476,8.6570,0.1321,-0.1088,-1.9872,-1.0642,-10.9803,-10.8424,-15.8549,-13.3550,-0.2597
16.2600,dirt,0.668,0.050,-0.5703,8.4568,0.0021,-0.1075,-0.9929,-0.7344,-10.6172,-10.4296,-15.6519,-13.0461,-0.2734
16.2720,dirt,0.668,0.050,-0.5921,8.6272,0.1816,-0.1077,-2.5511,-0.3040,-10.2715,-10.1121,-15.5194,-12.8206,-0.2829
16.2840,dirt,0.668,0.050,-0.6130,8.5356,0.1184,-0.1115,-2.5989,-0.0610,-9.7983,-9.8146,-15.3908,-12.4984,-0.2886
16.2960,dirt,0.668,0.050,-0.6329,8.5149,0.0202,-0.1069,-3.0178,-0.5647,-9.5201,-9.3979,-15.2265,-12.2031,-0.2996
16.3080,dirt,0.668,0.050,-0.6518,8.4712,0.1570,-0.1059,-2.4235,0.1317,-9.0950,-9.0608,-15.0586,-11.9473,-0.3135
16.3200,dirt,0.668,0.050,-0.6697,8.4871,0.0533,-0.1120,-2.3179,-0.0137,-8.7173,-8.7041,-14.8431,-11.6271,-0.3219
16.3320,dirt,0.668,0.050,-0.6866,8.4386,0.0521,-0.1125,-2.7334,-0.8579,-8.3796,-8.3319,-14.6131,-11.4032,-0.3269
16.3440,dirt,0.668,0.050,-0.7023,8.4045,0.0529,-0.1095,-2.6759,-0.4350,-7.9386,-8.0224,-14.3882,-11.1344,-0.3349
16.3560,dirt,0.668,0.050,-0.7170,8.4141,0.1051,-0.1095,-1.5690,-0.5495,-7.5869,-7.7079,-14.2664,-10.7745,-0.3428
16.3680,dirt,0.668,0.050,-0.7305,8.3540,0.0763,-0.1127,-2.2756,-1.0284,-7.2143,-7.2736,-14.0492,-10.5333,-0.3501
16.3800,dirt,0.668,0.050,-0.7428,8.3024,0.1989,-0.1144,-2.9213,-0.3422,-6.9775,-6.8478,-13.8519,-10.2501,-0.3550
16.3920,dirt,0.668,0.050,-0.7540,8.1998,0.1051,-0.1128,-2.3130,0.0459,-4.9931,-4.9738,-11.9760,-8.3892,-0.3615
16.4040,dirt,0.668,0.050,-0.7640,8.1950,0.1002,-0.1118,-3.3017,-0.7013,-3.2550,-3.3520,-10.3368,-6.7445,-0.3667
16.4160,dirt,0.668,0.050,-0.7729,8.1884,0.1176,-0.1133,-2.4161,-0.4499,-2.7953,-2.7241,-9.8591,-6.2986,-0.3704
16.4280,dirt,0.668,0.050,-0.7804,8.2489,0.0321,-0.1103,-2.9549,0.6230,-2.4363,-2.6186,-9.6481,-5.9924,-0.3746
16.4400,dirt,0.668,0.050,-0.7868,8.1215,0.2053,-0.1157,-2.9481,-0.2223,-2.2734,-2.4302,-9.4241,-5.8626,-0.3782
16.4520,dirt,0.668,0.050,-0.7919,8.0633,0.2148,-0.1123,-2.5131,-0.6139,-2.0754,-2.2602,-9.3195,-5.7086,-0.3806
16.4640,dirt,0.668,0.050,-0.7958,8.1016,0.2239,-0.1133,-3.0809,-0.1504,-1.9392,-2.1325,-9.1811,-5.5824,-0.3818
16.4760,dirt,0.668,0.050,-0.7984,8.0462,0.1582,-0.1122,-2.0262,0.3331,-1.6895,-2.0805,-9.0596,-5.4270,-0.3846
16.4880,dirt,0.668,0.050,-0.7998,8.0155,0.2348,-0.1083,-2.5178,0.3899,-1.4808,-1.9801,-8.9709,-5.3157,-0.3863
16.5000,dirt,0.668,0.050,-0.7999,7.9866,0.2486,-0.1111,-2.5651,-0.5940,-1.4328,-1.7164,-8.9298,-5.1391,-0.3858
16.5120,dirt,0.668,0.050,-0.7987,7.9711,0.2824,-0.1129,-2.7344,0.1397,-1.2139,-1.7110,-8.8388,-5.1657,-0.3852
16.5240,dirt,0.668,0.050,-0.7963,7.8817,0.2226,-0.1098,-2.7452,-0.1982,-0.9838,-1.6173,-8.8406,-5.0930,-0.3851
16.5360,dirt,0.668,0.050,-0.7927,7.9173,0.1868,-0.1086,-3.2979,0.2233,-0.7387,-1.4840,-8.7312,-5.0633,-0.3837
16.5480,dirt,0.668,0.050,-0.7877,7.7482,0.3228,-0.1069,-3.0275,-0.3046,-0.6972,-1.2329,-8.6715,-5.0052,-0.3817
16.5600,dirt,0.668,0.050,-0.7816,7.7478,0.2855,-0.1042,-3.0275,0.2330,-0.4647,-1.2435,-8.6869,-4.9473,-0.3799
16.5720,dirt,0.668,0.050,-0.7742,7.7219,0.2836,-0.1058,-2.9346,0.0629,-0.3284,-1.1826,-8.6104,-4.9034,-0.3770
16.5840,dirt,0.668,0.050,-0.7656,7.6999,0.1949,-0.1048,-2.5628,-0.1073,-0.1713,-1.0386,-8.5875,-4.7742,-0.3719
16.5960,dirt,0.668,0.050,-0.7558,7.7182,0.1689,-0.1050,-3.1873,-0.7751,-0.0834,-0.8094,-8.5095,-4.7797,-0.3675
16.6080,dirt,0.668,0.050,-0.7448,7.5791,0.3133,-0.0974,-3.1705,-0.5799,-0.7184,-0.5040,-8.6378,-4.6218,-0.3648
16.6200,dirt,0.668,0.050,-0.7326,7.5337,0.2404,-0.1018,-3.3862,-0.0577,-0.4353,-0.3210,-8.4631,-4.5046,-0.3584
16.6320,dirt,0.668,0.050,-0.7193,7.5503,0.2241,-0.1029,-2.6346,0.1323,-0.2284,-0.1937,-8.3337,-4.5230,-0.3506
16.6440,dirt,0.668,0.050,-0.7048,7.5416,0.2907,-0.0979,-3.2493,-1.0028,-0.6304,-0.5132,-8.2672,-4.3357,-0.3459
16.6560,dirt,0.668,0.050,-0.6893,7.4814,0.2938,-0.0969,-2.9440,0.1058,-0.2988,-0.2940,-7.9984,-4.1957,-0.3399
16.6680,dirt,0.668,0.050,-0.6726,7.4371,0.3276,-0.0924,-2.7875,0.3225,0.1398,-0.9921,-7.8594,-4.0056,-0.3318
16.6800,dirt,0.668,0.050,-0.6549,7.4476,0.3458,-0.0907,-2.8426,-0.4895,-0.3946,-0.4797,-7.6833,-3.8264,-0.3228
16.6920,dirt,0.668,0.050,-0.6362,7.3862,0.3363,-0.0905,-0.9690,-0.5513,-0.1604,-0.2967,-7.5951,-3.6792,-0.3153
16.7040,dirt,0.668,0.050,-0.6164,7.3595,0.3215,-0.0912,-2.8544,-0.1590,-0.4759,-0.7025,-7.4387,-3.4176,-0.3079
16.7160,dirt,0.668,0.050,-0.5957,7.3256,0.3286,-0.0873,-3.9119,0.0808,-0.2207,-0.5397,-7.2461,-3.2046,-0.2977
16.7280,dirt,0.668,0.050,-0.5740,7.3320,0.3248,-0.0896,-3.5324,-0.6334,-0.0427,-0.4120,-7.1363,-3.0630,-0.2862
16.7400,dirt,0.668,0.050,-0.5515,7.2217,0.3104,-0.0875,-2.2588,-0.8308,-0.4828,-0.6981,-6.9557,-2.8651,-0.2763
16.7520,dirt,0.668,0.050,-0.5281,7.2552,0.5219,-0.0892,-2.1346,-0.3012,-0.2359,-0.4791,-6.6712,-2.7173,-0.2637
16.7640,dirt,0.668,0.050,-0.5038,7.1842,0.4033,-0.0872,-3.1491,-0.4197,0.0483,-0.4105,-6.5182,-2.5129,-0.2526
16.7760,dirt,0.668,0.050,-0.4787,7.0916,0.3969,-0.0853,-3.0766,-0.3488,-0.2641,-0.9221,-6.1897,-2.4094,-0.2416
16.7880,dirt,0.668,0.050,-0.4529,7.0623,0.4352,-0.0802,-2.0659,-0.5880,0.0039,-0.6977,-6.0339,-2.1230,-0.2325
16.8000,dirt,0.668,0.050,-0.4264,7.0635,0.3362,-0.0832,-2.9312,-0.2304,-0.3987,-0.9928,-5.7782,-1.9808,-0.2182
16.8120,dirt,0.668,0.050,-0.3992,6.9982,0.3842,-0.0818,-2.6234,-0.1663,-0.0696,-0.7985,-5.5095,-1.7934,-0.2028
16.8240,dirt,0.668,0.050,-0.3714,6.9230,0.3327,-0.0817,-2.2279,-1.0602,0.1624,-0.6537,-5.3194,-1.6133,-0.1913
16.8360,dirt,0.668,0.050,-0.3430,6.8820,0.4011,-0.0776,-3.5012,-0.2048,-0.5258,-0.2348,-5.0937,-1.4203,-0.1805
16.8480,dirt,0.668,0.050,-0.3141,6.9032,0.3421,-0.0799,-2.5371,-0.2143,-0.0953,-0.7924,-4.9309,-1.2705,-0.1660
16.8600,dirt,0.668,0.050,-0.2846,6.8903,0.4496,-0.0783,-2.7763,-0.0540,0.1073,-0.6503,-4.7112,-1.1212,-0.1492
16.8720,dirt,0.668,0.050,-0.2547,6.8397,0.3818,-0.0758,-2.2761,-0.2774,0.2981,-0.5078,-4.5859,-0.9430,-0.1336
16.8840,dirt,0.668,0.050,-0.2245,6.8206,0.4571,-0.0773,-3.1376,-0.3360,0.0105,-0.9944,-4.2620,-0.7839,-0.1204
16.8960,dirt,0.668,0.050,-0.1938,6.8535,0.3928,-0.0754,-3.4898,-0.3292,0.2310,-0.7945,-3.9481,-0.6362,-0.1063
16.9080,dirt,0.668,0.050,-0.1629,6.7199,0.3124,-0.0726,-3.2818,-0.5813,-0.2156,-1.1664,-3.5894,-0.5225,-0.0868
16.9200,dirt,0.668,0.050,-0.1317,6.6160,0.4637,-0.0718,-3.6676,-0.5166,0.0345,-0.9249,-3.3915,-0.2863,-0.0736
16.9320,dirt,0.668,0.050,-0.1003,6.7318,0.3740,-0.0728,-3.1808,-0.5217,-0.5503,-0.4919,-3.1422,-0.1604,-0.0595
16.9440,dirt,0.668,0.050,-0.0687,6.7813,0.4381,-0.0741,-3.0304,-0.6112,-0.2205,-1.0857,-2.8832,0.0078,-0.0450
16.9560,dirt,0.668,0.050,-0.0370,6.5890,0.4778,-0.0723,-2.2405,0.1656,0.0389,-0.8862,-2.4065,-0.5772,-0.0300
16.9680,dirt,0.668,0.050,-0.0053,6.5207,0.4365,-0.0716,-2.7495,0.2596,0.1787,-0.5949,-2.0142,-0.4136,-0.0123
16.9800,dirt,0.668,0.050,0.0265,6.6088,0.3272,-0.0716,-2.8948,-0.6894,-0.1325,-1.0741,-1.8356,-0.2781,0.0041
16.9920,dirt,0.668,0.050,0.0582,6.4564,0.3620,-0.0698,-2.3471,-0.6283,0.0630,-0.7913,-1.5459,-0.0680,0.0183
17.0040,dirt,0.668,0.050,0.0898,6.3996,0.4600,-0.0690,-2.8952,-0.4586,-0.5566,-0.3511,-0.9860,-0.7064,0.0340
17.0160,dirt,0.668,0.050,0.1212,6.4880,0.4507,-0.0684,-3.3925,-0.2985,-0.0588,-1.0184,-0.6521,-0.4660,0.0499
17.0280,dirt,0.668,0.050,0.1525,6.4064,0.4095,-0.0652,-2.7748,0.2005,0.1714,-0.7454,-0.4175,-0.2642,0.0619
17.0400,dirt,0.668,0.050,0.1835,6.3755,0.5374,-0.0702,-3.0196,-0.1859,0.2374,-0.5651,-0.0999,-0.1465,0.0822
17.0520,dirt,0.668,0.050,0.2143,6.3191,0.3935,-0.0653,-2.8774,-0.3782,0.2453,-0.3802,-0.0327,0.0437,0.0988
17.0640,dirt,0.668,0.050,0.2447,6.2490,0.4218,-0.0664,-3.3793,0.0367,0.0250,-0.6887,-0.3236,-0.2119,0.1105
17.0760,dirt,0.668,0.050,0.2747,6.2572,0.4076,-0.0622,-3.4271,0.5558,-0.1122,-0.8157,-0.4024,-0.4095,0.1258
17.0880,dirt,0.668,0.050,0.3043,6.1916,0.4256,-0.0635,-2.7342,-0.0266,0.2578,-0.3667,0.1319,-0.0608,0.1423
17.1000,dirt,0.668,0.050,0.3334,6.1617,0.3432,-0.0624,-3.1405,-0.0497,0.0455,-0.5202,0.1532,-0.2762,0.1584
17.1120,dirt,0.668,0.050,0.3620,6.1205,0.3721,-0.0540,-2.0059,-1.4555,-0.1310,-0.6814,0.1353,-0.2285,0.1685
17.1240,dirt,0.668,0.050,0.3900,6.1564,0.4802,-0.0550,-3.3251,-0.2012,-0.1532,-0.6366,-0.6867,-0.0227,0.1799
17.1360,dirt,0.668,0.050,0.4174,6.0814,0.4263,-0.0618,-4.7520,-0.4526,0.4294,-0.8716,0.0985,-0.3028,0.2000
17.1480,dirt,0.668,0.050,0.4442,6.0648,0.4411,-0.0554,-2.4201,0.2295,0.2859,-0.8138,0.1602,-0.3624,0.2125
17.1600,dirt,0.668,0.050,0.4702,6.0244,0.4421,-0.0545,-3.1867,-0.3092,0.2318,-0.7672,-0.5521,-0.0451,0.2224
17.1720,dirt,0.668,0.050,0.4955,5.9419,0.4595,-0.0502,-2.6639,-0.3018,0.2204,-0.8419,-0.5149,-0.0090,0.2338
17.1840,dirt,0.668,0.050,0.5201,5.9225,0.5649,-0.0540,-3.0617,-0.3908,0.0507,-0.6728,-0.4015,-0.0445,0.2473
17.1960,dirt,0.668,0.050,0.5438,5.7863,0.4429,-0.0524,-2.5391,-0.5972,0.1550,-0.7801,-0.3655,-0.0560,0.2606
17.2080,dirt,0.668,0.050,0.5666,5.9056,0.4264,-0.0507,-2.3191,-0.4828,-0.0529,-0.6719,-0.2102,-0.0997,0.2698
17.2200,dirt,0.668,0.050,0.5886,5.7696,0.4473,-0.0517,-3.1140,-0.2558,-0.1077,-0.6801,-0.1060,-0.1208,0.2809
17.2320,dirt,0.668,0.050,0.6096,5.8400,0.4212,-0.0493,-3.0861,0.0458,-0.3865,0.0943,-0.0077,-0.1896,0.2921
17.2440,dirt,0.668,0.050,0.6297,5.7530,0.4404,-0.0515,-1.6893,-0.7501,0.3636,-0.1032,0.0912,-0.2376,0.3030
17.2560,dirt,0.668,0.050,0.6488,5.6593,0.5256,-0.0463,-1.8628,0.5278,-0.5415,0.3010,-0.4678,-0.0393,0.3111
17.2680,dirt,0.668,0.050,0.6668,5.6659,0.4777,-0.0462,-3.1486,-0.2913,-0.5639,0.1949,-0.3623,0.0496,0.3169
17.2800,dirt,0.668,0.050,0.6838,5.6351,0.4114,-0.0487,-2.9026,-0.0539,0.4455,-0.7279,-0.2059,0.0267,0.3254
17.2920,dirt,0.668,0.050,0.6998,5.5524,0.4320,-0.0471,-2.6813,-0.1084,-0.3792,-0.3446,0.0067,0.0195,0.3343
17.3040,dirt,0.668,0.050,0.7146,5.6197,0.4404,-0.0455,-2.4933,-0.1772,-0.3392,-0.2806,0.1293,0.0250,0.3423
17.3160,dirt,0.668,0.050,0.7283,5.5459,0.4900,-0.0445,-3.2730,0.0803,-0.3715,-0.0620,-0.4814,0.3958,0.3492
17.3280,dirt,0.668,0.050,0.7409,5.5721,0.4508,-0.0399,-3.1575,-0.2661,-0.1873,-0.0013,-0.0312,-0.3583,0.3549
17.3400,dirt,0.668,0.050,0.7523,5.4247,0.4011,-0.0393,-3.3430,0.0567,0.0639,-0.6745,-0.0021,-0.2629,0.3611
17.3520,dirt,0.668,0.050,0.7625,5.4580,0.4499,-0.0423,-2.9019,0.0618,0.1220,-0.5021,-0.5986,0.0278,0.3659
17.3640,dirt,0.668,0.050,0.7715,5.2689,0.5577,-0.0405,-2.9809,-0.2604,0.1706,-0.2693,-0.0528,-0.7035,0.3697
17.3760,dirt,0.668,0.050,0.7793,5.4060,0.5300,-0.0410,-2.6216,-0.6381,-0.5495,0.1779,0.2186,-0.4909,0.3732
17.3880,dirt,0.668,0.050,0.7858,5.3281,0.5420,-0.0368,-3.5010,-0.2307,-0.1816,-0.5169,-0.5037,-0.1939,0.3767
17.4000,dirt,0.668,0.050,0.7912,5.2504,0.6018,-0.0385,-3.0896,-0.5974,-0.1871,-0.3676,-0.4532,-0.1156,0.3798
17.4120,dirt,0.668,0.050,0.7952,5.1961,0.4289,-0.0396,-2.4954,-0.4610,-0.1995,-0.2991,-0.2676,-0.0623,0.3827
17.4240,dirt,0.668,0.050,0.7981,5.3033,0.4523,-0.0379,-2.6565,-0.0158,-0.1982,-0.2079,-0.0488,-0.0549,0.3839
17.4360,dirt,0.668,0.050,0.7996,5.2541,0.4818,-0.0363,-2.4266,0.1517,-0.1100,-0.0854,-0.5701,0.3163,0.3844
17.4480,dirt,0.668,0.050,0.8000,5.1755,0.4082,-0.0353,-3.3146,-0.6280,-0.0235,0.1157,-0.1220,-0.5078,0.3859
17.4600,dirt,0.668,0.050,0.7990,5.1961,0.4055,-0.0327,-2.9566,0.0180,-0.5540,-0.1673,0.0379,-0.3368,0.3862
17.4720,dirt,0.668,0.050,0.7968,5.0761,0.5797,-0.0327,-2.8701,-0.1973,-0.4145,0.0415,-0.5423,0.1098,0.3858
17.4840,dirt,0.668,0.050,0.7934,4.9877,0.4463,-0.0325,-2.7111,0.3215,0.0043,-0.5261,0.0187,-0.5699,0.3836
17.4960,dirt,0.668,0.050,0.7886,4.9281,0.4108,-0.0353,-2.9155,-0.5077,-0.6962,0.0014,-0.4298,-0.1521,0.3817
17.5080,dirt,0.668,0.050,0.7827,4.9997,0.4079,-0.0300,-3.3523,-0.4169,-0.5284,0.1513,-0.2546,-0.0266,0.3797
17.5200,dirt,0.668,0.050,0.7755,4.9649,0.3590,-0.0272,-2.8853,-0.4862,-0.2825,-0.3546,0.1271,-0.7076,0.3766
17.5320,dirt,0.668,0.050,0.7671,4.9409,0.4130,-0.0244,-2.3093,0.1891,-0.1241,-0.3119,0.4219,-0.6607,0.3729
17.5440,dirt,0.668,0.050,0.7575,4.9210,0.4434,-0.0280,-2.9247,-0.7180,-0.2060,-0.0411,-0.2721,-0.3137,0.3692
17.5560,dirt,0.668,0.050,0.7467,4.8323,0.4556,-0.0244,-3.4357,-0.4217,-0.2036,0.1131,-0.0857,-0.1872,0.3639
17.5680,dirt,0.668,0.050,0.7347,4.7662,0.3623,-0.0218,-2.0955,0.4058,0.1849,-0.5948,0.0305,0.0858,0.3589
17.5800,dirt,0.668,0.050,0.7216,4.7900,0.5149,-0.0217,-2.7058,0.4141,-0.4927,-0.0553,-0.3212,-0.3713,0.3544
17.5920,dirt,0.668,0.050,0.7073,4.6339,0.3938,-0.0241,-2.7423,-0.2908,-0.4827,0.2409,-0.0747,-0.3286,0.3473
17.6040,dirt,0.668,0.050,0.6919,4.6404,0.3836,-0.0238,-2.4417,-0.0344,-0.1610,-0.4797,0.0865,-0.1609,0.3391
17.6160,dirt,0.668,0.050,0.6755,4.6450,0.4853,-0.0232,-2.7158,-0.5262,-0.1710,-0.2194,-0.5214,0.2905,0.3319
17.6280,dirt,0.668,0.050,0.6579,4.5691,0.4517,-0.0188,-3.2677,-0.5418,-0.1026,-0.0829,-0.0715,-0.3090,0.3255
17.6400,dirt,0.668,0.050,0.6394,4.6029,0.5235,-0.0175,-3.2370,-0.1167,-0.7275,0.3606,0.0391,-0.0882,0.3171
17.6520,dirt,0.668,0.050,0.6198,4.5509,0.5166,-0.0202,-3.7811,-0.1875,-0.4129,-0.2809,-0.6519,0.2864,0.3081
17.6640,dirt,0.668,0.050,0.5992,4.5171,0.4150,-0.0177,-2.5972,0.0330,-0.3622,-0.0765,-0.3847,0.4068,0.2982
17.6760,dirt,0.668,0.050,0.5777,4.4343,0.4181,-0.0181,-2.5829,-0.4786,-0.3263,-0.0091,-0.0808,-0.3064,0.2886
17.6880,dirt,0.668,0.050,0.5553,4.5511,0.5270,-0.0140,-2.7257,-0.1905,-0.1944,0.1071,0.0643,-0.0580,0.2785
17.7000,dirt,0.668,0.050,0.5320,4.4107,0.4509,-0.0174,-2.9171,-0.2247,-0.0573,0.2834,-0.2305,-0.3639,0.2693
17.7120,dirt,0.668,0.050,0.5079,4.3796,0.4385,-0.0154,-1.9133,-0.3788,-0.4482,-0.0907,-0.0693,-0.1474,0.2568
17.7240,dirt,0.668,0.050,0.4830,4.3319,0.3242,-0.0139,-2.9910,-0.3041,-0.3657,0.0261,0.0070,-0.0774,0.2436
17.7360,dirt,0.668,0.050,0.4573,4.2942,0.4764,-0.0146,-2.4160,-0.7066,-0.3389,0.2310,-0.5720,0.3390,0.2313
