t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.607,0.400,-0.2154,4.4160,0.1801,0.1078,-0.0262,-0.2328,-9.7879,-10.0744,-9.3899,-9.8999,-0.0986
5.4840,dirt,0.607,0.400,-0.2399,4.4600,0.1032,0.1026,0.0567,-0.0961,-9.7484,-10.0764,-9.4648,-9.8525,-0.1102
5.4960,dirt,0.607,0.400,-0.2641,4.5030,0.0453,0.0956,0.1160,-0.8019,-9.7076,-10.0521,-9.4832,-9.8392,-0.1211
5.5080,dirt,0.607,0.400,-0.2880,4.4391,0.0493,0.0832,-0.2465,-0.0228,-9.7601,-9.9911,-9.4955,-9.8622,-0.1367
5.5200,dirt,0.607,0.400,-0.3116,4.4440,0.1040,0.0776,0.1062,-0.5992,-9.7522,-10.0139,-9.5347,-9.8418,-0.1474
5.5320,dirt,0.607,0.400,-0.3348,4.4720,0.1378,0.0672,0.0498,-0.4873,-9.7923,-10.0358,-9.4684,-9.8626,-0.1562
5.5440,dirt,0.607,0.400,-0.3576,4.4952,0.1177,0.0634,0.0195,-0.3189,-9.7179,-10.0772,-9.4682,-9.8088,-0.1667
5.5560,dirt,0.607,0.400,-0.3799,4.4797,0.0254,0.0571,0.0981,-0.1305,-9.7204,-10.0657,-9.5164,-9.7908,-0.1783
5.5680,dirt,0.607,0.400,-0.4019,4.4595,0.0544,0.0448,-0.0049,0.1487,-9.7660,-9.9204,-9.5143,-9.8274,-0.1935
5.5800,dirt,0.607,0.400,-0.4233,4.5736,-0.0214,0.0351,-0.0429,-0.4578,-9.7216,-9.9574,-9.5733,-9.8345,-0.2004
5.5920,dirt,0.607,0.400,-0.4443,4.4412,-0.0090,0.0301,0.2614,-0.8251,-9.7184,-9.9641,-9.6458,-9.8054,-0.2079
5.6040,dirt,0.607,0.400,-0.4647,4.5231,0.0345,0.0308,0.3414,-0.0416,-9.7813,-9.9443,-9.5486,-9.8465,-0.2268
5.6160,dirt,0.607,0.400,-0.4846,4.4635,-0.0126,0.0141,0.1582,0.0949,-9.7344,-9.9690,-9.5660,-9.7785,-0.2334
5.6280,dirt,0.607,0.400,-0.5040,4.3899,-0.0333,0.0039,0.0452,-0.7265,-9.7151,-10.0443,-9.5835,-9.7066,-0.2380
5.6400,dirt,0.607,0.400,-0.5227,4.4402,-0.0001,0.0072,-0.2139,-0.1446,-9.6984,-10.0489,-9.6503,-9.7380,-0.2509
5.6520,dirt,0.607,0.400,-0.5408,4.4387,-0.0278,-0.0030,0.4018,-0.2008,-9.6949,-9.9230,-9.6760,-9.8242,-0.2609
5.6640,dirt,0.607,0.400,-0.5583,4.4671,-0.0533,-0.0115,-0.0964,-0.2747,-9.6824,-9.9557,-9.6807,-9.8384,-0.2670
5.6760,dirt,0.607,0.400,-0.5751,4.4974,0.0152,-0.0171,0.3323,-1.0350,-9.6493,-10.0060,-9.6004,-10.0027,-0.2746
5.6880,dirt,0.607,0.400,-0.5913,4.5072,-0.0345,-0.0281,0.0518,-0.6883,-9.6341,-9.9626,-9.6461,-9.8721,-0.2835
5.7000,dirt,0.607,0.400,-0.6068,4.4584,-0.0033,-0.0314,-0.3398,-1.0232,-9.6064,-10.0004,-9.6619,-9.7370,-0.2917
5.7120,dirt,0.607,0.400,-0.6215,4.5203,0.0005,-0.0398,-0.1549,-0.8128,-9.6738,-10.0220,-9.7133,-9.6811,-0.2993
5.7240,dirt,0.607,0.400,-0.6355,4.5209,-0.1301,-0.0429,0.1153,-1.0113,-9.5589,-9.9939,-9.7898,-9.7133,-0.3054
5.7360,dirt,0.607,0.400,-0.6488,4.4446,0.0016,-0.0511,0.0773,-0.6834,-9.5374,-9.9711,-9.7644,-9.7367,-0.3108
5.7480,dirt,0.607,0.400,-0.6613,4.4057,-0.0966,-0.0610,-0.1469,-0.8339,-9.5937,-9.9633,-9.7544,-9.8501,-0.3174
5.7600,dirt,0.607,0.400,-0.6730,4.5026,-0.1118,-0.0688,-0.0716,-0.7515,-9.6103,-9.9307,-9.7379,-9.7073,-0.3239
5.7720,dirt,0.607,0.400,-0.6840,4.5967,-0.0383,-0.0698,-0.1359,-0.9667,-9.6399,-9.9699,-9.7438,-9.6151,-0.3300
5.7840,dirt,0.607,0.400,-0.6941,4.4231,-0.2018,-0.0743,0.0530,-0.8893,-9.6738,-9.9690,-9.7771,-9.6497,-0.3347
5.7960,dirt,0.607,0.400,-0.7035,4.5033,-0.0512,-0.0803,0.1853,-1.0734,-9.6650,-10.0006,-9.8174,-9.6810,-0.3380
5.8080,dirt,0.607,0.400,-0.7120,4.4507,-0.1316,-0.0915,-0.3003,-1.0396,-9.6029,-9.9965,-9.7762,-9.8449,-0.3426
5.8200,dirt,0.607,0.400,-0.7196,4.5274,-0.0099,-0.0950,0.0203,-1.2342,-9.5727,-9.8758,-9.8270,-9.8344,-0.3469
5.8320,dirt,0.607,0.400,-0.7264,4.4046,-0.1228,-0.0988,-0.8830,-0.5424,-9.4800,-9.8566,-9.8426,-9.8020,-0.3511
5.8440,dirt,0.607,0.400,-0.7324,4.5836,-0.2003,-0.1057,0.0339,-1.1151,-9.4976,-9.9155,-9.8460,-9.6195,-0.3533
5.8560,dirt,0.607,0.400,-0.7375,4.3828,-0.1259,-0.1090,-0.0897,-1.0545,-9.5518,-9.9272,-9.8351,-9.6842,-0.3552
5.8680,dirt,0.607,0.400,-0.7417,4.4816,-0.1719,-0.1141,0.0136,-0.6789,-9.5763,-9.9146,-9.9313,-9.6500,-0.3578
5.8800,dirt,0.607,0.400,-0.7451,4.4485,-0.0964,-0.1231,0.1410,-0.8438,-9.5295,-9.9699,-9.9397,-9.6624,-0.3603
5.8920,dirt,0.607,0.400,-0.7476,4.4535,-0.1488,-0.1283,-0.1607,-1.2276,-9.5727,-9.9388,-9.8629,-9.7478,-0.3622
5.9040,dirt,0.607,0.400,-0.7492,4.5469,-0.1522,-0.1316,-0.0108,-0.8461,-9.5940,-10.0003,-9.8528,-9.7076,-0.3630
5.9160,dirt,0.607,0.400,-0.7500,4.4456,-0.1941,-0.1333,-0.1123,-0.7568,-9.5972,-10.0039,-9.8478,-9.5926,-0.3633
5.9280,dirt,0.607,0.400,-0.7498,4.5403,-0.1573,-0.1365,-0.0978,-1.2380,-9.6061,-9.9620,-9.9406,-9.5414,-0.3633
5.9400,dirt,0.607,0.400,-0.7488,4.3924,-0.2380,-0.1426,0.2157,-1.0851,-9.5549,-9.9695,-10.0000,-9.5947,-0.3631
5.9520,dirt,0.607,0.400,-0.7469,4.5120,-0.0983,-0.1463,-0.2579,-0.8683,-9.4829,-9.9257,-10.0142,-9.6909,-0.3628
5.9640,dirt,0.607,0.400,-0.7441,4.4510,-0.2659,-0.1537,-0.0680,-0.8927,-9.4799,-9.8972,-9.9894,-9.7562,-0.3616
5.9760,dirt,0.607,0.400,-0.7404,4.4752,-0.2367,-0.1577,-0.0693,-0.8971,-9.5320,-9.9267,-9.8865,-9.8090,-0.3600
5.9880,dirt,0.607,0.400,-0.7359,4.4053,-0.1839,-0.1629,0.0888,-0.5671,-9.5526,-9.9306,-10.0183,-9.6305,-0.3582
6.0000,dirt,0.607,0.400,-0.7305,4.4421,-0.1814,-0.1658,0.0764,-1.6028,-9.6009,-9.9424,-10.0046,-9.6184,-0.3562
6.0120,dirt,0.607,0.400,-0.7243,4.5672,-0.3217,-0.1718,0.1856,-0.6204,-9.6160,-9.9879,-10.0687,-9.6039,-0.3539
6.0240,dirt,0.607,0.400,-0.7172,4.4135,-0.2929,-0.1774,0.0419,-1.4521,-9.6114,-9.9265,-10.1269,-9.6286,-0.3507
6.0360,dirt,0.607,0.400,-0.7092,4.5197,-0.2139,-0.1827,-0.0073,-1.5452,-9.6204,-9.9096,-10.0998,-9.7365,-0.3474
6.0480,dirt,0.607,0.400,-0.7004,4.4353,-0.2986,-0.1893,-0.0585,-1.2540,-9.6106,-9.9108,-10.0733,-9.7500,-0.3446
6.0600,dirt,0.607,0.400,-0.6908,4.3499,-0.1563,-0.1943,0.0639,-0.8383,-9.6218,-9.8753,-10.0687,-9.7542,-0.3398
6.0720,dirt,0.607,0.400,-0.6804,4.3805,-0.2003,-0.1979,-0.0817,-1.5005,-9.6019,-9.9009,-10.0813,-9.6411,-0.3335
6.0840,dirt,0.607,0.400,-0.6692,4.4525,-0.2011,-0.2012,0.0526,-1.0807,-9.6048,-9.9420,-10.0812,-9.6668,-0.3287
6.0960,dirt,0.607,0.400,-0.6572,4.5402,-0.2611,-0.2005,-0.0264,-0.6353,-9.5622,-9.9324,-10.1559,-9.7679,-0.3241
6.1080,dirt,0.607,0.400,-0.6445,4.3937,-0.1807,-0.2023,0.2674,-0.8343,-9.5159,-9.9101,-10.1881,-9.7208,-0.3179
6.1200,dirt,0.607,0.400,-0.6309,4.4841,-0.2133,-0.2066,0.1458,-1.2615,-9.5096,-9.8930,-10.1493,-9.7231,-0.3120
6.1320,dirt,0.607,0.400,-0.6167,4.4406,-0.1854,-0.2068,0.1781,-0.8784,-9.5382,-9.8676,-10.1316,-9.7029,-0.3057
6.1440,dirt,0.607,0.400,-0.6017,4.4166,-0.2112,-0.2086,0.1682,-1.0478,-9.5999,-9.8640,-10.1626,-9.6007,-0.2974
6.1560,dirt,0.607,0.400,-0.5860,4.4424,-0.1450,-0.2088,-0.1450,-0.8713,-9.6929,-9.8593,-10.1420,-9.5799,-0.2903
6.1680,dirt,0.607,0.400,-0.5696,4.5567,-0.3067,-0.2021,0.2442,-1.0741,-9.7835,-9.8200,-10.1665,-9.4396,-0.2850
6.1800,dirt,0.607,0.400,-0.5526,4.4378,-0.2511,-0.2038,0.1462,-0.9493,-9.7791,-9.8970,-10.2384,-9.3861,-0.2778
6.1920,dirt,0.607,0.400,-0.5349,4.5085,-0.3174,-0.2075,-0.0959,-1.8982,-9.6553,-9.9228,-10.1352,-9.4084,-0.2674
6.2040,dirt,0.607,0.400,-0.5165,4.5700,-0.2615,-0.2037,0.0759,-1.1104,-9.7916,-9.9401,-10.1506,-9.4947,-0.2615
6.2160,dirt,0.607,0.400,-0.4976,4.4397,-0.2896,-0.2022,-0.0349,-1.4160,-9.7383,-10.0480,-10.0953,-9.4928,-0.2509
6.2280,dirt,0.607,0.400,-0.4781,4.5295,-0.1722,-0.1981,0.2752,-1.3721,-9.6271,-10.1632,-10.1059,-9.4657,-0.2372
6.2400,dirt,0.607,0.400,-0.4580,4.5879,-0.3203,-0.1967,0.1392,-0.7600,-9.7063,-10.2041,-10.0494,-9.4248,-0.2314
6.2520,dirt,0.607,0.400,-0.4374,4.4603,-0.2608,-0.1951,0.2624,-0.8453,-9.7433,-10.2575,-10.1431,-9.3234,-0.2238
6.2640,dirt,0.607,0.400,-0.4162,4.4864,-0.3008,-0.2001,0.5048,-1.7781,-9.6691,-10.3256,-10.1683,-9.3694,-0.2089
6.2760,dirt,0.607,0.400,-0.3946,4.5530,-0.2631,-0.1954,0.8088,-0.5507,-9.6923,-10.2931,-10.0989,-9.4309,-0.1999
6.2880,dirt,0.607,0.400,-0.3725,4.5427,-0.1654,-0.1895,0.5003,-0.6207,-9.7487,-10.2334,-10.0740,-9.5092,-0.1914
6.3000,dirt,0.607,0.400,-0.3500,4.6226,-0.2797,-0.1896,0.2246,-0.6738,-9.6909,-10.2375,-10.1059,-9.5366,-0.1793
6.3120,dirt,0.607,0.400,-0.3271,4.5083,-0.2354,-0.1880,0.0976,-1.2405,-9.7123,-10.1601,-10.0905,-9.3979,-0.1675
6.3240,dirt,0.607,0.400,-0.3037,4.5767,-0.1465,-0.1880,0.4169,-0.9637,-9.8027,-10.1233,-10.0338,-9.4683,-0.1558
6.3360,dirt,0.607,0.400,-0.2801,4.4454,-0.2049,-0.1843,-0.0594,-0.9737,-9.7848,-10.1575,-10.1075,-9.4283,-0.1456
6.3480,dirt,0.607,0.400,-0.2561,4.5426,-0.1906,-0.1827,0.1278,-0.9124,-9.8119,-10.0957,-10.1122,-9.4209,-0.1340
6.3600,dirt,0.607,0.400,-0.2318,4.4987,-0.2954,-0.1790,0.4085,-0.5447,-9.8562,-10.0718,-10.0683,-9.4746,-0.1214
6.3720,dirt,0.607,0.400,-0.2072,4.5492,-0.2860,-0.1766,-0.0367,-0.5955,-9.8046,-10.1280,-10.0911,-9.4726,-0.1090
6.3840,dirt,0.607,0.400,-0.1824,4.5505,-0.2729,-0.1771,1.0452,-0.5280,-9.6830,-10.1794,-10.0304,-9.5044,-0.0950
6.3960,dirt,0.607,0.400,-0.1573,4.5404,-0.2415,-0.1721,0.2056,-0.3641,-9.8205,-10.1028,-10.0757,-9.4968,-0.0879
6.4080,dirt,0.607,0.400,-0.1321,4.5748,-0.1974,-0.1696,0.1413,-0.1025,-9.6946,-10.1457,-10.1638,-9.5032,-0.0730
6.4200,dirt,0.607,0.400,-0.1067,4.4394,-0.1854,-0.1668,0.3462,-0.5333,-9.6817,-10.1677,-10.1306,-9.5087,-0.0588
6.4320,dirt,0.607,0.400,-0.0812,4.5438,-0.2833,-0.1579,-0.0963,-0.1364,-9.7365,-10.1244,-10.0593,-9.5812,-0.0459
6.4440,dirt,0.607,0.400,-0.0556,4.5560,-0.1921,-0.1506,0.1663,-0.6938,-9.7818,-10.1073,-10.0852,-9.5322,-0.0341
6.4560,dirt,0.607,0.400,-0.0300,4.5371,-0.1816,-0.1431,0.0935,0.2083,-9.8670,-10.1106,-10.0541,-9.5310,-0.0220
6.4680,dirt,0.607,0.400,-0.0043,4.5394,-0.2181,-0.1302,0.2028,-0.5703,-9.9390,-10.0944,-9.9991,-9.5593,-0.0091
6.4800,dirt,0.607,0.400,0.0214,4.4934,-0.2085,-0.1283,0.0720,0.4116,-9.9710,-10.0930,-10.0524,-9.5082,0.0037
6.4920,dirt,0.607,0.400,0.0471,4.5547,-0.2609,-0.1249,-0.1263,-0.3403,-10.0226,-10.0912,-10.0780,-9.4978,0.0141
6.5040,dirt,0.607,0.400,0.0727,4.5401,-0.2677,-0.1236,0.2918,0.4288,-10.0314,-10.0610,-10.0051,-9.5809,0.0273
6.5160,dirt,0.607,0.400,0.0982,4.5376,-0.1272,-0.1176,0.0589,-0.0632,-9.9944,-10.0668,-10.0559,-9.5579,0.0414
6.5280,dirt,0.607,0.400,0.1237,4.5742,-0.1649,-0.1079,0.2295,0.6992,-10.0033,-10.0043,-10.0238,-9.6014,0.0540
6.5400,dirt,0.607,0.400,0.1489,4.4598,-0.1265,-0.1034,0.2765,0.2134,-10.0359,-9.9553,-9.9626,-9.6748,0.0671
6.5520,dirt,0.607,0.400,0.1740,4.4055,-0.0710,-0.0951,-0.1349,0.0868,-9.9513,-10.0140,-9.9701,-9.6595,0.0814
6.5640,dirt,0.607,0.400,0.1989,4.5411,-0.1228,-0.0917,0.1888,0.2762,-9.9375,-10.0344,-9.9849,-9.6191,0.0917
6.5760,dirt,0.607,0.400,0.2236,4.6218,-0.0100,-0.0847,0.2604,0.4647,-9.9637,-10.0561,-9.9201,-9.6658,0.1018
6.5880,dirt,0.607,0.400,0.2480,4.5738,-0.1266,-0.0767,0.1796,0.4250,-9.8589,-10.0987,-9.9754,-9.5745,0.1146
6.6000,dirt,0.607,0.400,0.2721,4.5889,-0.0624,-0.0726,0.0806,0.0973,-9.7483,-10.1468,-9.9385,-9.6118,0.1254
6.6120,dirt,0.607,0.400,0.2959,4.5250,-0.0632,-0.0672,0.1283,0.3316,-9.7996,-10.1687,-9.9101,-9.6548,0.1347
6.6240,dirt,0.607,0.400,0.3193,4.5797,-0.0583,-0.0615,0.0162,0.4682,-9.7518,-10.2005,-9.9374,-9.6799,0.1482
6.6360,dirt,0.607,0.400,0.3424,4.5120,-0.0248,-0.0560,-0.0897,0.1648,-9.6873,-10.2316,-9.9696,-9.6849,0.1637
6.6480,dirt,0.607,0.400,0.3651,4.5685,-0.0053,-0.0390,-0.2302,0.4044,-9.7009,-10.1864,-9.9267,-9.7719,0.1745
6.6600,dirt,0.607,0.400,0.3873,4.5058,0.0058,-0.0363,-0.3657,1.1375,-9.7320,-10.1125,-9.9430,-9.7259,0.1816
6.6720,dirt,0.607,0.400,0.4091,4.5675,-0.0810,-0.0320,0.1188,0.4136,-9.7570,-10.0665,-9.9281,-9.7720,0.1959
6.6840,dirt,0.607,0.400,0.4304,4.5316,0.0000,-0.0280,0.1521,0.6215,-9.7516,-10.0641,-9.8482,-9.8549,0.2079
6.6960,dirt,0.607,0.400,0.4512,4.6207,-0.0389,-0.0184,-0.4291,0.7769,-9.7820,-10.0328,-9.8532,-9.8213,0.2164
6.7080,dirt,0.607,0.400,0.4714,4.5834,-0.0291,-0.0010,0.0644,0.9638,-9.8500,-9.9687,-9.8658,-9.7911,0.2259
6.7200,dirt,0.607,0.400,0.4911,4.5464,0.0253,0.0026,-0.0563,0.7187,-9.8456,-9.9405,-9.8288,-9.8272,0.2356
6.7320,dirt,0.607,0.400,0.5103,4.5701,0.0241,0.0106,-0.0166,0.7614,-9.8358,-9.9295,-9.8401,-9.7837,0.2453
6.7440,dirt,0.607,0.400,0.5288,4.5557,0.0199,0.0163,-0.0523,0.1058,-9.8279,-9.9157,-9.8458,-9.7992,0.2536
6.7560,dirt,0.607,0.400,0.5467,4.4890,0.0978,0.0218,0.0167,1.3636,-9.8382,-9.9148,-9.8104,-9.8366,0.2620
6.7680,dirt,0.607,0.400,0.5640,4.5165,0.0268,0.0359,0.0465,0.7026,-9.8757,-9.8872,-9.8196,-9.8344,0.2712
6.7800,dirt,0.607,0.400,0.5806,4.5865,0.0116,0.0410,0.0085,0.6692,-9.8439,-9.9151,-9.8021,-9.8489,0.2800
6.7920,dirt,0.607,0.400,0.5965,4.6179,0.0001,0.0472,-0.0100,0.9538,-9.7909,-9.9106,-9.7966,-9.9179,0.2867
6.8040,dirt,0.607,0.400,0.6118,4.4425,0.0250,0.0493,0.1178,0.5991,-9.7755,-9.9231,-9.7995,-9.8920,0.2944
6.8160,dirt,0.607,0.400,0.6263,4.5543,0.0354,0.0516,-0.4333,1.2746,-9.7074,-9.9565,-9.8421,-9.8411,0.3022
6.8280,dirt,0.607,0.400,0.6400,4.5125,0.0888,0.0639,0.0357,0.9493,-9.7241,-9.9018,-9.7766,-9.9409,0.3075
6.8400,dirt,0.607,0.400,0.6531,4.5293,0.1047,0.0664,-0.2146,0.3210,-9.7145,-9.9110,-9.7345,-10.0216,0.3142
6.8520,dirt,0.607,0.400,0.6653,4.5336,0.1286,0.0746,0.3373,0.8818,-9.6968,-9.9163,-9.7897,-9.9541,0.3205
6.8640,dirt,0.607,0.400,0.6768,4.4358,0.1016,0.0760,0.2032,0.6164,-9.7349,-9.8908,-9.7246,-9.9518,0.3267
6.8760,dirt,0.607,0.400,0.6875,4.5223,0.0327,0.0847,-0.3386,2.4461,-9.7458,-9.8526,-9.6820,-10.0336,0.3315
6.8880,dirt,0.607,0.400,0.6973,4.5216,0.0911,0.0962,-0.1206,1.2541,-9.7871,-9.8726,-9.7508,-9.9497,0.3358
6.9000,dirt,0.607,0.400,0.7064,4.5698,0.0719,0.1042,-0.0189,0.9363,-9.8109,-9.8636,-9.7030,-9.9611,0.3407
6.9120,dirt,0.607,0.400,0.7146,4.5847,0.0703,0.1062,-0.0144,1.2144,-9.7909,-9.8951,-9.6638,-10.0219,0.3448
6.9240,dirt,0.607,0.400,0.7220,4.4937,0.0821,0.1125,-0.0874,1.4490,-9.7653,-9.9099,-9.6975,-9.9882,0.3484
6.9360,dirt,0.607,0.400,0.7285,4.5407,0.2047,0.1142,-0.2609,1.0694,-9.7608,-9.9053,-9.6902,-9.9743,0.3517
6.9480,dirt,0.607,0.400,0.7342,4.5638,0.0849,0.1251,-0.0397,1.0616,-9.7712,-9.8798,-9.7355,-10.0194,0.3545
6.9600,dirt,0.607,0.400,0.7390,4.4238,0.1276,0.1297,-0.2563,1.4091,-9.7440,-9.8349,-9.7274,-10.0216,0.3566
6.9720,dirt,0.607,0.400,0.7430,4.4948,0.1017,0.1332,-0.1550,0.8386,-9.7264,-9.8955,-9.7125,-10.0074,0.3590
6.9840,dirt,0.607,0.400,0.7460,4.5025,0.0722,0.1353,-0.2490,1.1480,-9.7647,-9.8418,-9.6951,-10.0722,0.3606
6.9960,dirt,0.607,0.400,0.7482,4.4760,0.2485,0.1372,-0.1587,1.5517,-9.7467,-9.8789,-9.7478,-10.0885,0.3617
7.0080,dirt,0.607,0.400,0.7496,4.5424,0.1985,0.1452,-0.1378,1.1810,-9.7609,-9.8248,-9.7845,-10.0637,0.3625
7.0200,dirt,0.607,0.400,0.7500,4.5889,0.1595,0.1481,-0.0270,0.8634,-9.7229,-9.8541,-9.7532,-10.0926,0.3633
7.0320,dirt,0.607,0.400,0.7496,4.5151,0.1346,0.1516,0.0965,1.2305,-9.6665,-9.8808,-9.6835,-10.1277,0.3635
7.0440,dirt,0.607,0.400,0.7482,4.5202,0.1747,0.1583,0.0545,0.8757,-9.6909,-9.8609,-9.6668,-10.1452,0.3631
7.0560,dirt,0.607,0.400,0.7460,4.5423,0.2534,0.1651,-0.1100,1.0980,-9.6595,-9.8608,-9.6235,-10.1620,0.3623
7.0680,dirt,0.607,0.400,0.7430,4.5402,0.2607,0.1724,-0.1077,1.1281,-9.6693,-9.9086,-9.6028,-10.1793,0.3608
7.0800,dirt,0.607,0.400,0.7390,4.6202,0.3292,0.1749,0.0572,1.1092,-9.6807,-9.9406,-9.5958,-10.2312,0.3593
7.0920,dirt,0.607,0.400,0.7342,4.4606,0.2595,0.1800,-0.0811,1.2235,-9.6756,-9.9408,-9.6115,-10.2210,0.3579
7.1040,dirt,0.607,0.400,0.7285,4.6304,0.1269,0.1846,-0.1254,1.0374,-9.6297,-9.9466,-9.5598,-10.2464,0.3557
7.1160,dirt,0.607,0.400,0.7220,4.5690,0.2621,0.1883,-0.1620,1.2219,-9.6471,-9.9617,-9.5882,-10.2282,0.3525
7.1280,dirt,0.607,0.400,0.7146,4.5243,0.1906,0.1909,-0.4005,0.8009,-9.6571,-9.9675,-9.5833,-10.2169,0.3489
7.1400,dirt,0.607,0.400,0.7064,4.5448,0.0941,0.1952,-0.0263,1.2399,-9.6699,-9.9950,-9.6168,-10.2930,0.3449
7.1520,dirt,0.607,0.400,0.6973,4.4374,0.1843,0.1964,0.2027,1.2368,-9.6595,-10.0051,-9.5994,-10.3025,0.3410
7.1640,dirt,0.607,0.400,0.6875,4.5525,0.2673,0.2017,-0.0207,1.4619,-9.7182,-9.9667,-9.5669,-10.3179,0.3371
7.1760,dirt,0.607,0.400,0.6768,4.5240,0.3086,0.2079,0.3786,-0.0950,-9.7550,-9.9517,-9.5963,-10.3134,0.3325
7.1880,dirt,0.607,0.400,0.6653,4.4465,0.3330,0.2172,-0.0884,0.6391,-9.7698,-9.9505,-9.5502,-10.3112,0.3274
7.2000,dirt,0.607,0.400,0.6531,4.4655,0.2273,0.2177,-0.0477,1.1737,-9.7962,-9.9479,-9.4988,-10.3144,0.3221
7.2120,dirt,0.607,0.400,0.6400,4.4565,0.2016,0.2206,-0.0525,1.0935,-9.8129,-9.9822,-9.5125,-10.3562,0.3158
7.2240,dirt,0.607,0.400,0.6263,4.5080,0.2961,0.2242,-0.0002,1.2761,-9.8539,-9.9548,-9.5218,-10.2649,0.3097
7.2360,dirt,0.607,0.400,0.6118,4.4783,0.1982,0.2254,-0.1223,0.8701,-9.8590,-9.9752,-9.5582,-10.2388,0.3026
7.2480,dirt,0.607,0.400,0.5965,4.5714,0.2429,0.2182,-0.0903,1.7291,-9.8833,-9.9480,-9.5065,-10.3021,0.2957
7.2600,dirt,0.607,0.400,0.5806,4.5245,0.3065,0.2178,-0.1940,1.5971,-9.8926,-10.0104,-9.5368,-10.2643,0.2886
7.2720,dirt,0.607,0.400,0.5640,4.5397,0.2206,0.2166,-0.0528,1.5388,-9.9479,-9.9181,-9.5811,-10.2481,0.2811
7.2840,dirt,0.607,0.400,0.5467,4.5116,0.2998,0.2159,0.1035,1.0542,-9.9447,-9.9195,-9.5826,-10.3045,0.2729
7.2960,dirt,0.607,0.400,0.5288,4.5179,0.2454,0.2169,0.4758,0.7620,-9.9564,-9.8679,-9.6999,-10.1950,0.2641
7.3080,dirt,0.607,0.400,0.5103,4.5143,0.2381,0.2213,0.1336,0.8352,-9.9379,-9.9186,-9.5979,-10.2501,0.2557
7.3200,dirt,0.607,0.400,0.4911,4.5380,0.3034,0.2233,0.2191,1.0928,-9.9459,-9.9063,-9.4750,-10.3095,0.2459
7.3320,dirt,0.607,0.400,0.4714,4.4441,0.2380,0.2198,-0.0555,0.8701,-9.9001,-9.9462,-9.4013,-10.3508,0.2375
7.3440,dirt,0.607,0.400,0.4512,4.6038,0.2046,0.2178,0.1424,1.4226,-9.9184,-9.9856,-9.4451,-10.2637,0.2296
7.3560,dirt,0.607,0.400,0.4304,4.4502,0.2773,0.2168,0.0006,1.5800,-9.9628,-9.9434,-9.4157,-10.2700,0.2187
7.3680,dirt,0.607,0.400,0.4091,4.5499,0.2380,0.2141,-0.0524,1.3963,-9.9687,-9.9367,-9.4370,-10.2642,0.2080
7.3800,dirt,0.607,0.400,0.3873,4.5553,0.2508,0.2134,0.1022,0.8142,-9.9488,-9.9781,-9.4596,-10.2448,0.1969
7.3920,dirt,0.607,0.400,0.3651,4.5924,0.3120,0.2108,0.1356,1.5662,-9.9595,-9.9565,-9.5133,-10.2594,0.1850
7.4040,dirt,0.607,0.400,0.3424,4.6013,0.2633,0.2122,-0.5001,1.4903,-9.9369,-9.9615,-9.5514,-10.2232,0.1744
7.4160,dirt,0.607,0.400,0.3193,4.4427,0.1605,0.2076,0.7664,0.1259,-9.9038,-9.9868,-9.5428,-10.2860,0.1649
7.4280,dirt,0.607,0.400,0.2959,4.6290,0.2216,0.2049,-0.1073,0.6899,-9.9098,-9.9775,-9.5361,-10.2341,0.1551
7.4400,dirt,0.607,0.400,0.2721,4.5972,0.2662,0.2042,-0.1042,0.7381,-9.8775,-10.0469,-9.5183,-10.2208,0.1449
7.4520,dirt,0.607,0.400,0.2480,4.5816,0.2682,0.2016,-0.1528,0.9117,-9.9419,-10.0199,-9.4720,-10.2551,0.1320
7.4640,dirt,0.607,0.400,0.2236,4.5572,0.3178,0.2008,-0.6251,1.0946,-10.0547,-9.9146,-9.4414,-10.2433,0.1150
7.4760,dirt,0.607,0.400,0.1989,4.6498,0.2432,0.1939,0.1052,0.6350,-10.0666,-9.9778,-9.5369,-10.2463,0.1049
7.4880,dirt,0.607,0.400,0.1740,4.4744,0.2293,0.1841,0.1078,0.1611,-10.0146,-9.9918,-9.5325,-10.1835,0.0946
7.5000,dirt,0.607,0.400,0.1489,4.5801,0.2816,0.1850,0.2593,0.1187,-9.9907,-9.9958,-9.6168,-10.2216,0.0837
7.5120,dirt,0.607,0.400,0.1237,4.6603,0.1760,0.1790,-0.1978,-0.0233,-9.9701,-10.0047,-9.4978,-10.2729,0.0725
7.5240,dirt,0.607,0.400,0.0982,4.4956,0.3364,0.1807,-2.2361,1.6502,-10.0934,-9.9384,-9.3803,-10.2672,0.0493
7.5360,dirt,0.607,0.400,0.0727,4.5899,0.3152,0.1721,-0.3240,0.3836,-10.0248,-9.9378,-9.4920,-10.0921,0.0408
7.5480,dirt,0.607,0.400,0.0471,4.6077,0.2242,0.1574,-0.1239,0.2491,-9.9215,-10.1076,-9.5709,-10.1853,0.0342
7.5600,dirt,0.607,0.400,0.0214,4.6111,0.2917,0.1567,-0.2220,0.0115,-9.9378,-10.0816,-9.5595,-10.2248,0.0207
7.5720,dirt,0.607,0.400,-0.0043,4.6402,0.1946,0.1538,-0.1094,0.4304,-10.0025,-10.0319,-9.6485,-10.1536,0.0050
