t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4640,dirt,0.842,0.050,-0.7958,5.5272,0.0264,-0.1026,-3.6484,0.5835,-2.0065,-1.8187,-6.4657,-6.1343,-0.3837
16.4760,dirt,0.842,0.050,-0.7984,5.5114,-0.0052,-0.1042,-4.1043,-0.3552,-1.8483,-1.6670,-6.3892,-6.1205,-0.3852
16.4880,dirt,0.842,0.050,-0.7998,5.4001,-0.1286,-0.1061,-3.3999,-0.0722,-1.6025,-1.6676,-6.4383,-6.0040,-0.3849
16.5000,dirt,0.842,0.050,-0.7999,5.4470,0.0313,-0.1042,-2.9971,0.0444,-1.4463,-1.4849,-6.3848,-5.9650,-0.3842
16.5120,dirt,0.842,0.050,-0.7987,5.3582,0.0612,-0.0993,-3.3537,0.0291,-1.4209,-1.2973,-6.3312,-5.8966,-0.3850
16.5240,dirt,0.842,0.050,-0.7963,5.3072,-0.0446,-0.0990,-3.5671,-0.4200,-1.3962,-1.2091,-6.3257,-5.7926,-0.3858
16.5360,dirt,0.842,0.050,-0.7927,5.2395,-0.0099,-0.1021,-3.8755,0.3705,-1.1645,-1.2079,-6.2483,-5.6820,-0.3850
16.5480,dirt,0.842,0.050,-0.7877,5.2189,0.0860,-0.1031,-3.1787,-0.1650,-0.9299,-1.1401,-6.2747,-5.5162,-0.3814
16.5600,dirt,0.842,0.050,-0.7816,5.1408,0.0536,-0.0995,-3.5575,-0.1203,-0.7884,-1.0323,-6.1658,-5.3722,-0.3770
16.5720,dirt,0.842,0.050,-0.7742,5.0831,0.0758,-0.0972,-3.7660,-0.2272,-0.7723,-0.8012,-6.1955,-5.2217,-0.3742
16.5840,dirt,0.842,0.050,-0.7656,5.0800,0.0159,-0.0957,-2.8239,-0.4426,-0.8356,-0.5385,-6.1791,-5.0557,-0.3729
16.5960,dirt,0.842,0.050,-0.7558,4.9521,-0.0033,-0.0934,-4.3012,0.0158,-0.5655,-0.6328,-6.1824,-4.8602,-0.3701
16.6080,dirt,0.842,0.050,-0.7448,4.9089,0.1088,-0.0929,-3.6002,-0.4830,-0.4047,-0.5656,-6.1731,-4.6605,-0.3640
16.6200,dirt,0.842,0.050,-0.7326,4.9801,0.0196,-0.0923,-3.5787,-0.4587,-0.3964,-0.4012,-6.1695,-4.5197,-0.3567
16.6320,dirt,0.842,0.050,-0.7193,4.9106,0.0332,-0.0868,-3.4602,0.2337,-0.2846,-0.3558,-6.2516,-4.3296,-0.3509
16.6440,dirt,0.842,0.050,-0.7048,4.8170,0.0649,-0.0864,-2.9391,-0.2512,-0.2083,-0.1072,-6.2085,-4.1634,-0.3472
16.6560,dirt,0.842,0.050,-0.6893,4.9887,-0.0096,-0.0846,-3.7268,-0.1748,-0.0062,-0.6723,-6.1719,-3.7876,-0.3427
16.6680,dirt,0.842,0.050,-0.6726,4.7504,0.0552,-0.0857,-4.0247,0.0312,-0.5198,-0.3895,-6.0082,-3.5203,-0.3336
16.6800,dirt,0.842,0.050,-0.6549,4.7202,0.0949,-0.0832,-3.6665,-0.3358,-0.2138,-0.2814,-5.9889,-3.2539,-0.3218
16.6920,dirt,0.842,0.050,-0.6362,4.7968,0.0852,-0.0856,-3.5554,-0.2938,0.1800,-0.9451,-5.8672,-3.0867,-0.3125
16.7040,dirt,0.842,0.050,-0.6164,4.6682,0.0940,-0.0793,-3.8415,0.1918,-0.2966,-0.5869,-5.7014,-2.9322,-0.3061
16.7160,dirt,0.842,0.050,-0.5957,4.6354,0.1451,-0.0781,-2.5256,-0.4907,-0.1646,-0.2889,-5.6855,-2.7245,-0.2988
16.7280,dirt,0.842,0.050,-0.5740,4.5137,0.0972,-0.0768,-3.3740,0.2854,0.2658,-0.9683,-5.6677,-2.6584,-0.2899
16.7400,dirt,0.842,0.050,-0.5515,4.5239,0.0948,-0.0819,-3.7702,0.5391,-0.2245,-0.5043,-5.5249,-2.5097,-0.2776
16.7520,dirt,0.842,0.050,-0.5281,4.5319,0.0601,-0.0729,-2.6715,-0.3644,0.0326,-0.3890,-5.5735,-2.2585,-0.2637
16.7640,dirt,0.842,0.050,-0.5038,4.4089,0.1100,-0.0771,-4.0436,-0.1150,-0.2513,-0.8322,-5.5408,-2.1703,-0.2535
16.7760,dirt,0.842,0.050,-0.4787,4.5159,0.0163,-0.0748,-3.9126,-0.2041,0.0110,-0.6421,-5.3705,-2.0383,-0.2446
16.7880,dirt,0.842,0.050,-0.4529,4.3704,0.0848,-0.0753,-4.2006,-0.3094,-0.4504,-0.2114,-5.3018,-1.8296,-0.2332
16.8000,dirt,0.842,0.050,-0.4264,4.3127,0.0201,-0.0811,-3.9590,0.0732,-0.2156,-0.5744,-5.1458,-1.6304,-0.2193
16.8120,dirt,0.842,0.050,-0.3992,4.3029,0.0799,-0.0750,-4.1750,-0.0032,0.1608,-0.6447,-5.0898,-1.4877,-0.2031
16.8240,dirt,0.842,0.050,-0.3714,4.2638,0.1556,-0.0775,-3.9207,-0.7401,-0.3029,-1.0376,-5.1473,-1.3394,-0.1867
16.8360,dirt,0.842,0.050,-0.3430,4.1058,0.1260,-0.0717,-3.5741,0.2138,0.0170,-0.7161,-4.9267,-1.1907,-0.1770
16.8480,dirt,0.842,0.050,-0.3141,4.0250,0.0993,-0.0684,-3.9782,-0.3245,-0.4661,-0.3123,-4.8457,-0.9110,-0.1673
16.8600,dirt,0.842,0.050,-0.2846,4.0658,0.1647,-0.0719,-3.6401,-0.3651,0.0278,-0.9741,-4.6133,-0.8034,-0.1539
16.8720,dirt,0.842,0.050,-0.2547,3.9256,0.0707,-0.0745,-3.5467,-0.5513,0.1798,-0.6934,-4.5145,-0.6191,-0.1340
16.8840,dirt,0.842,0.050,-0.2245,4.0410,-0.0279,-0.0730,-4.2111,-0.6684,0.3202,-0.5754,-4.4755,-0.5854,-0.1175
16.8960,dirt,0.842,0.050,-0.1938,3.9389,0.1692,-0.0688,-3.4744,-0.0689,0.0113,-0.9316,-4.3642,-0.3495,-0.1043
16.9080,dirt,0.842,0.050,-0.1629,3.9059,0.1142,-0.0639,-3.1934,-0.2382,0.1165,-0.5853,-4.3606,-0.0646,-0.0907
16.9200,dirt,0.842,0.050,-0.1317,3.9444,0.0440,-0.0660,-3.9768,-0.3230,0.2713,-0.4696,-4.1437,-0.7033,-0.0735
16.9320,dirt,0.842,0.050,-0.1003,3.8207,0.0280,-0.0636,-3.6483,-0.0563,-0.0184,-0.7596,-3.9533,-0.3899,-0.0587
16.9440,dirt,0.842,0.050,-0.0687,3.6730,0.0960,-0.0619,-3.7904,-0.2652,0.3348,-0.6221,-3.8594,-0.1611,-0.0464
16.9560,dirt,0.842,0.050,-0.0370,3.6706,0.0503,-0.0603,-3.9299,-0.4167,0.0646,-0.9539,-3.5742,-0.5900,-0.0298
16.9680,dirt,0.842,0.050,-0.0053,3.6743,0.1411,-0.0603,-4.4413,-0.3302,0.3044,-0.6238,-3.2911,-0.4083,-0.0084
16.9800,dirt,0.842,0.050,0.0265,3.6372,0.0870,-0.0593,-3.6525,0.2739,-0.0163,-0.9531,-3.1784,-0.1049,0.0071
16.9920,dirt,0.842,0.050,0.0582,3.6100,0.1023,-0.0587,-4.6062,-0.1876,-0.6122,-0.3241,-2.6940,-0.6144,0.0178
17.0040,dirt,0.842,0.050,0.0898,3.6121,0.0865,-0.0569,-2.8285,-0.2965,-0.0678,-0.8202,-2.5442,-0.1005,0.0310
17.0160,dirt,0.842,0.050,0.1212,3.5751,0.1600,-0.0644,-4.9716,-1.0234,0.3379,-1.2750,-2.2225,-0.8335,0.0606
17.0280,dirt,0.842,0.050,0.1525,3.4822,0.1708,-0.0490,-4.3366,-0.9676,-0.1495,-0.7013,-1.9282,-0.5285,0.0723
17.0400,dirt,0.842,0.050,0.1835,3.3830,0.1017,-0.0457,-3.8816,-0.1435,-0.0024,-0.4680,-1.9142,-0.2541,0.0783
17.0520,dirt,0.842,0.050,0.2143,3.3138,0.1432,-0.0516,-4.9136,0.4505,0.1458,-0.3397,-1.7281,-0.1950,0.0912
17.0640,dirt,0.842,0.050,0.2447,3.3283,0.0835,-0.0548,-4.1484,-0.2567,0.4558,-0.9225,-1.6353,-0.0377,0.1102
17.0760,dirt,0.842,0.050,0.2747,3.2503,0.0930,-0.0490,-4.7039,-0.2168,0.2736,-1.2059,-1.0767,-0.5180,0.1241
17.0880,dirt,0.842,0.050,0.3043,3.1480,0.1317,-0.0479,-3.9584,-0.4075,-0.2279,-0.4854,-0.8297,-0.2906,0.1432
17.1000,dirt,0.842,0.050,0.3334,3.2557,0.1560,-0.0443,-3.7272,-0.0426,-0.1111,-0.2470,-0.6854,-0.0987,0.1570
17.1120,dirt,0.842,0.050,0.3620,3.1175,0.1810,-0.0427,-4.3984,-0.4714,-0.4601,-0.4796,-0.2511,-0.7395,0.1683
17.1240,dirt,0.842,0.050,0.3900,3.0526,0.1476,-0.0404,-3.5620,-0.3403,0.0686,-0.9604,-0.0343,-0.3973,0.1815
17.1360,dirt,0.842,0.050,0.4174,3.0426,0.1470,-0.0439,-3.5677,-0.1317,0.3548,-0.4654,-0.5675,-0.6295,0.1977
17.1480,dirt,0.842,0.050,0.4442,2.9972,0.1420,-0.0407,-3.9583,-0.0325,0.0677,-0.6680,-0.2273,-0.3744,0.2111
17.1600,dirt,0.842,0.050,0.4702,2.9506,0.0805,-0.0432,-3.6071,0.1180,-0.1607,-0.8827,-0.6953,0.1787,0.2227
17.1720,dirt,0.842,0.050,0.4955,2.9200,0.1602,-0.0409,-3.6055,-0.1569,0.1378,-0.3402,-0.2229,-0.2775,0.2353
17.1840,dirt,0.842,0.050,0.5201,2.8632,0.1088,-0.0387,-3.5492,-0.1352,-0.0841,-0.4980,-0.6652,0.3119,0.2487
17.1960,dirt,0.842,0.050,0.5438,2.9022,0.0457,-0.0330,-3.6985,-0.8256,0.5273,-0.8649,-0.1017,-0.1466,0.2586
17.2080,dirt,0.842,0.050,0.5666,2.7804,0.1167,-0.0348,-3.6336,-0.8367,0.0052,-0.0923,-0.3015,-0.4368,0.2696
17.2200,dirt,0.842,0.050,0.5886,2.8344,0.0689,-0.0340,-3.6014,0.0334,0.0052,-0.2071,0.0132,-0.0337,0.2802
17.2320,dirt,0.842,0.050,0.6096,2.7659,0.1325,-0.0328,-4.8832,-0.0685,0.1537,-0.4495,-0.0350,-0.4090,0.2915
17.2440,dirt,0.842,0.050,0.6297,2.7452,0.0442,-0.0366,-3.1315,-1.3596,-0.0781,-0.3064,-0.1631,-0.4470,0.3016
17.2560,dirt,0.842,0.050,0.6488,2.5321,0.0995,-0.0317,-3.5030,-0.4547,-0.1745,-0.3151,0.3509,-0.7602,0.3093
17.2680,dirt,0.842,0.050,0.6668,2.5568,0.1069,-0.0275,-3.1005,-0.0422,-0.1497,-0.4067,-0.0461,-0.0246,0.3173
17.2800,dirt,0.842,0.050,0.6838,2.5301,0.1054,-0.0289,-3.3629,-0.8606,-0.2813,-0.3513,-0.0546,-0.1469,0.3263
17.2920,dirt,0.842,0.050,0.6998,2.3811,0.1034,-0.0312,-3.8511,0.1271,-0.4554,-0.2197,-0.1784,-0.2355,0.3357
17.3040,dirt,0.842,0.050,0.7146,2.4814,0.1042,-0.0264,-3.7416,-0.1007,-0.3138,-0.2755,-0.1509,-0.4606,0.3429
17.3160,dirt,0.842,0.050,0.7283,2.4083,0.1597,-0.0278,-3.4667,-0.2387,-0.4715,-0.1394,-0.2565,-0.4577,0.3495
17.3280,dirt,0.842,0.050,0.7409,2.3479,0.0758,-0.0233,-3.4736,-0.2161,-0.4926,0.0880,-0.2654,-0.6203,0.3549
17.3400,dirt,0.842,0.050,0.7523,2.2432,0.0641,-0.0196,-2.9545,-0.4223,-0.4483,0.1956,0.0366,-0.0160,0.3599
17.3520,dirt,0.842,0.050,0.7625,2.2797,0.0795,-0.0236,-3.1609,0.5195,-0.0056,-0.6666,-0.0368,-0.1209,0.3656
17.3640,dirt,0.842,0.050,0.7715,2.1552,0.0554,-0.0201,-3.6052,-0.2386,0.0260,-0.7065,0.0466,-0.2924,0.3710
17.3760,dirt,0.842,0.050,0.7793,2.1623,0.0422,-0.0231,-2.3640,-0.6561,-0.0238,-0.4733,-0.0090,-0.1021,0.3743
17.3880,dirt,0.842,0.050,0.7858,2.0743,0.0593,-0.0170,-3.9603,-0.5511,-0.0113,-0.4316,-0.0354,-0.0623,0.3769
17.4000,dirt,0.842,0.050,0.7912,1.9981,0.0091,-0.0161,-4.2552,0.2277,-0.0007,-0.4314,-0.0598,-0.1622,0.3796
17.4120,dirt,0.842,0.050,0.7952,2.0906,0.0701,-0.0163,-3.6105,0.3215,0.1515,-0.4356,0.0475,-0.3848,0.3821
17.4240,dirt,0.842,0.050,0.7981,1.8858,0.0301,-0.0139,-3.7383,-0.4178,0.0639,-0.2791,0.0731,-0.2563,0.3836
17.4360,dirt,0.842,0.050,0.7996,1.9075,0.0626,-0.0102,-3.4295,0.1250,-0.0179,-0.0850,0.0599,-0.2071,0.3847
17.4480,dirt,0.842,0.050,0.8000,1.8817,-0.0045,-0.0150,-3.7743,-0.2819,0.0645,-0.0048,0.0483,-0.4186,0.3848
17.4600,dirt,0.842,0.050,0.7990,1.8619,0.0494,-0.0098,-3.4806,-0.9135,-0.2817,-0.4389,0.0799,-0.3766,0.3853
17.4720,dirt,0.842,0.050,0.7968,1.7818,0.1205,-0.0080,-3.3697,-0.5054,-0.3562,-0.2339,0.0461,-0.4342,0.3857
17.4840,dirt,0.842,0.050,0.7934,1.7172,0.0548,-0.0096,-4.1147,0.4156,-0.3989,-0.1533,0.1016,-0.5424,0.3839
17.4960,dirt,0.842,0.050,0.7886,1.6649,0.0904,-0.0088,-3.7766,-0.3987,-0.3449,0.1474,0.2231,-0.6304,0.3813
17.5080,dirt,0.842,0.050,0.7827,1.6710,0.0936,-0.0085,-3.3243,-0.2520,0.0859,-0.5559,-0.0532,0.1826,0.3791
17.5200,dirt,0.842,0.050,0.7755,1.6713,0.0828,-0.0052,-3.3398,-0.5657,-0.4322,-0.2105,0.1515,-0.5000,0.3772
17.5320,dirt,0.842,0.050,0.7671,1.5731,0.0646,-0.0019,-3.2971,0.3994,-0.1832,-0.2360,-0.6280,-0.1883,0.3734
17.5440,dirt,0.842,0.050,0.7575,1.5756,0.0011,-0.0065,-3.7126,0.1003,-0.2214,-0.1379,0.2709,-0.5422,0.3690
17.5560,dirt,0.842,0.050,0.7467,1.5380,0.0451,-0.0058,-3.6393,-0.4955,-0.1997,0.1589,-0.5272,-0.0608,0.3640
17.5680,dirt,0.842,0.050,0.7347,1.5176,0.0129,-0.0032,-3.8219,0.3669,0.2079,-0.5804,-0.4013,-0.0359,0.3589
17.5800,dirt,0.842,0.050,0.7216,1.4230,0.0434,-0.0014,-3.5858,0.2760,-0.6158,-0.1086,-0.3921,-0.0016,0.3532
17.5920,dirt,0.842,0.050,0.7073,1.3823,0.0713,-0.0001,-4.1177,0.1653,-0.4809,-0.1132,-0.3399,-0.1135,0.3480
17.6040,dirt,0.842,0.050,0.6919,1.2549,0.0766,-0.0011,-3.6656,0.0796,-0.4059,0.0934,-0.1663,-0.2564,0.3418
17.6160,dirt,0.842,0.050,0.6755,1.2688,0.1080,0.0054,-3.1673,0.3440,-0.3230,0.1219,-0.1587,-0.1600,0.3330
17.6280,dirt,0.842,0.050,0.6579,1.1725,-0.0011,0.0051,-3.5967,0.2590,-0.0354,-0.5112,-0.1094,-0.1634,0.3244
17.6400,dirt,0.842,0.050,0.6394,1.2337,0.0241,0.0075,-3.3335,-0.3553,0.1256,-0.3815,-0.1935,-0.1429,0.3155
17.6520,dirt,0.842,0.050,0.6198,1.0550,-0.0182,0.0069,-3.6088,0.1616,-0.5705,-0.0080,-0.2769,-0.1696,0.3082
17.6640,dirt,0.842,0.050,0.5992,1.1016,0.0612,0.0085,-3.2600,0.1737,-0.5989,0.1517,-0.2657,-0.2228,0.3006
17.6760,dirt,0.842,0.050,0.5777,1.0932,0.2346,0.0141,-4.7659,-1.3631,-0.5093,0.3508,-0.1969,-0.1858,0.2860
17.6880,dirt,0.842,0.050,0.5553,1.0458,0.0285,0.0146,-2.7621,0.2928,-0.0162,-0.5087,-0.0580,-0.1959,0.2762
17.7000,dirt,0.842,0.050,0.5320,0.9814,-0.0207,0.0163,-3.2764,-0.4840,-0.0608,-0.3449,-0.0149,-0.1701,0.2693
17.7120,dirt,0.842,0.050,0.5079,0.9894,0.0628,0.0183,-4.1525,0.3176,-0.8699,0.3065,0.0770,-0.2653,0.2575
17.7240,dirt,0.842,0.050,0.4830,0.7860,0.1095,0.0179,-3.6115,0.0831,-0.4528,-0.2161,-0.6729,0.0467,0.2452
17.7360,dirt,0.842,0.050,0.4573,0.8923,0.0464,0.0196,-3.6788,0.0892,-0.3924,0.0255,-0.5688,0.1799,0.2336
17.7480,dirt,0.842,0.050,0.4309,0.8562,0.1167,0.0199,-3.0447,0.2965,-0.1557,0.0307,-0.5364,0.1903,0.2211
17.7600,dirt,0.842,0.050,0.4038,0.7002,0.0154,0.0216,-3.1589,0.8255,-0.4914,-0.3777,-0.5077,0.3319,0.2065
17.7720,dirt,0.842,0.050,0.3761,0.7581,-0.0224,0.0201,-2.8667,0.2053,-0.3555,-0.3682,0.2466,0.1214,0.1931
17.7840,dirt,0.842,0.050,0.3478,0.5987,0.0907,0.0219,-2.6975,-0.9195,-0.2047,-0.2554,0.3553,-0.4458,0.1815
17.7960,dirt,0.842,0.050,0.3189,0.5988,-0.0006,0.0255,-4.4846,0.0715,-0.7973,0.1120,-0.7041,0.1438,0.1687
17.8080,dirt,0.842,0.050,0.2896,0.5461,0.0457,0.0284,-3.7332,0.1720,-0.5774,0.2624,-0.6597,0.2990,0.1540
17.8200,dirt,0.842,0.050,0.2598,0.5265,0.0437,0.0289,-2.8273,-0.0915,-0.1952,-0.3341,0.1568,0.1282,0.1388
17.8320,dirt,0.842,0.050,0.2295,0.4599,0.0074,0.0330,-4.1112,-0.0576,-0.0294,-0.3492,0.4744,-0.6502,0.1232
17.8440,dirt,0.842,0.050,0.1990,0.4889,0.0587,0.0323,-3.4574,1.3621,-0.6379,-0.0160,-0.2373,-0.3966,0.1073
17.8560,dirt,0.842,0.050,0.1681,0.3814,0.0447,0.0319,-4.1403,0.4677,-0.4610,0.0217,-0.3854,-0.2147,0.0925
17.8680,dirt,0.842,0.050,0.1369,0.3814,0.0421,0.0323,-3.6574,0.7765,-0.1286,-0.4555,-0.2706,-0.0750,0.0804
17.8800,dirt,0.842,0.050,0.1055,0.3366,0.0424,0.0327,-5.5054,-0.2923,-0.0254,-0.1781,-0.0228,-0.0359,0.0635
17.8920,dirt,0.842,0.050,0.0740,0.2631,0.0698,0.0397,-3.0878,-0.8554,-0.1201,-0.3660,0.1576,-0.4920,0.0484
17.9040,dirt,0.842,0.050,0.0423,0.1918,0.1925,0.0362,-2.6896,0.2285,-0.1618,-0.1934,-0.5631,0.0779,0.0341
17.9160,dirt,0.842,0.050,0.0106,0.1632,0.0614,0.0378,-1.9550,-1.2970,-0.0661,-0.0974,-0.7448,0.1167,0.0180
17.9280,dirt,0.842,0.050,-0.0212,0.2945,0.0594,0.0353,-1.5392,0.7346,-0.0586,-0.1661,-0.3467,0.4027,0.0035
17.9400,dirt,0.842,0.050,-0.0529,0.2113,0.0914,0.0394,-0.7002,0.8359,-0.0454,-0.0740,-0.4739,0.3771,-0.0110
17.9520,dirt,0.842,0.050,-0.0845,0.2188,0.1893,0.0401,-1.9103,-0.1319,-0.0207,-0.0757,-0.6305,0.4323,-0.0292
17.9640,dirt,0.842,0.050,-0.1160,0.1503,0.0658,0.0432,-2.7127,0.1339,0.0004,-0.0890,-0.4147,0.3377,-0.0457
17.9760,dirt,0.842,0.050,-0.1473,0.0919,0.0913,0.0310,-0.3670,-1.3135,0.0895,-0.0876,-0.4676,0.3680,-0.0616
17.9880,dirt,0.842,0.050,-0.1784,0.1465,0.0156,0.0259,-1.5167,0.5788,0.1687,-0.0900,-0.4138,0.5841,-0.0742
18.0000,dirt,0.842,0.050,-0.2092,0.0801,0.0360,0.0314,-0.7768,0.7702,0.0362,0.0611,-0.6260,0.4551,-0.0915
18.0120,dirt,0.842,0.050,-0.2397,0.0319,0.1107,0.0358,-1.7577,0.4212,-0.0732,0.2134,-0.3352,0.4644,-0.1132
18.0240,dirt,0.842,0.050,-0.2697,0.0268,0.0763,0.0353,-0.3911,0.4603,0.2953,0.0919,0.0669,-0.1178,-0.1252
18.0360,dirt,0.842,0.050,-0.2994,0.1404,0.0942,0.0288,-1.2618,-0.8761,-0.6084,0.7759,0.4957,-0.4466,-0.1338
18.0480,dirt,0.842,0.050,-0.3286,0.0457,-0.0392,0.0276,-0.8286,-0.7439,-0.5083,0.7591,0.6549,-0.2783,-0.1466
18.0600,dirt,0.842,0.050,-0.3573,0.0712,0.0287,0.0310,-2.2097,3.1501,-0.4593,0.8253,0.7002,-0.1772,-0.1601
18.0720,dirt,0.842,0.050,-0.3854,0.0072,0.0304,0.0338,-0.6389,0.6339,-0.6378,0.7531,0.8047,-0.3295,-0.1790
18.0840,dirt,0.842,0.050,-0.4129,0.0551,0.0596,0.0319,-0.1966,0.1311,-0.5526,0.8143,0.8675,-0.0752,-0.1949
18.0960,dirt,0.842,0.050,-0.4398,-0.0684,0.0492,0.0277,-1.2770,-1.3501,-0.4671,0.7396,0.8069,-0.1004,-0.2080
18.1080,dirt,0.842,0.050,-0.4659,0.0244,0.0199,0.0206,-0.5107,-1.3978,-0.2391,0.6624,0.8220,-0.1136,-0.2174
18.1200,dirt,0.842,0.050,-0.4914,0.0336,-0.0539,0.0186,-0.3448,-0.7314,-0.1886,0.5080,0.9123,-0.1197,-0.2274
18.1320,dirt,0.842,0.050,-0.5160,0.0500,0.0432,0.0237,-0.8044,-0.0309,0.1306,0.4085,-0.3447,0.7960,-0.2398
18.1440,dirt,0.842,0.050,-0.5399,-0.0205,0.1056,0.0253,-1.7262,-0.0174,0.1190,0.4213,0.3649,-0.1962,-0.2534
18.1560,dirt,0.842,0.050,-0.5629,0.0541,0.0474,0.0274,-0.4455,0.1783,0.3456,0.2714,0.6852,-0.1832,-0.2636
18.1680,dirt,0.842,0.050,-0.5850,-0.0501,0.0624,0.0218,-0.8145,-1.5232,0.4823,0.3208,-0.3903,0.6731,-0.2729
18.1800,dirt,0.842,0.050,-0.6062,0.0211,0.1441,0.0214,-0.3644,-0.3344,-0.3394,0.5078,0.7439,-0.1188,-0.2864
18.1920,dirt,0.842,0.050,-0.6264,-0.0941,0.0630,0.0165,-0.6920,1.5491,-0.1950,0.4903,0.8586,-0.0337,-0.2966
18.2040,dirt,0.842,0.050,-0.6457,0.0569,-0.0044,0.0164,0.3079,-1.2031,0.5686,-0.0189,0.9828,-0.0479,-0.3022
18.2160,dirt,0.842,0.050,-0.6639,-0.0459,-0.0474,0.0169,0.2025,-0.5648,-0.1692,0.0688,0.1454,0.4369,-0.3132
18.2280,dirt,0.842,0.050,-0.6811,0.0050,-0.0432,0.0102,-1.1618,-0.0666,0.3873,0.3313,-0.1538,-0.0591,-0.3218
18.2400,dirt,0.842,0.050,-0.6972,-0.0155,0.0288,0.0117,0.1213,0.3642,-0.2165,0.4851,0.1518,-0.0160,-0.3327
18.2520,dirt,0.842,0.050,-0.7122,-0.0046,-0.0551,0.0124,-1.2425,-0.1326,0.4454,0.3525,0.5258,-0.5417,-0.3381
18.2640,dirt,0.842,0.050,-0.7261,-0.0739,0.0114,0.0128,-0.5479,-0.4415,-0.2090,0.3577,0.6495,-0.2650,-0.3418
18.2760,dirt,0.842,0.050,-0.7389,-0.0679,-0.0607,0.0178,-0.5818,-0.2231,0.5484,-0.3011,0.6385,-0.0060,-0.3508
18.2880,dirt,0.842,0.050,-0.7504,-0.0495,0.1449,0.0123,1.2152,-0.0998,-0.0883,-0.1690,-0.0113,0.0801,-0.3565
18.3000,dirt,0.842,0.050,-0.7608,-0.0210,0.0958,0.0106,-0.0069,0.7872,0.5460,-0.4372,-0.3811,0.6957,-0.3612
18.3120,dirt,0.842,0.050,-0.7701,-0.1043,-0.0132,0.0085,-0.3148,-1.1075,-0.2003,-0.1421,0.1128,-0.0295,-0.3639
18.3240,dirt,0.842,0.050,-0.7781,-0.0659,-0.0107,0.0131,-0.5799,-0.4738,1.0107,-0.6830,0.5924,-0.0511,-0.3683
18.3360,dirt,0.842,0.050,-0.7848,-0.0099,-0.0153,0.0086,0.3059,0.3159,0.9153,-0.7240,0.7803,-0.0340,-0.3733
18.3480,dirt,0.842,0.050,-0.7904,0.0191,0.0194,0.0159,0.0240,-0.1181,-0.3006,0.4902,-0.6081,0.7698,-0.3761
18.3600,dirt,0.842,0.050,-0.7946,-0.0871,0.0445,0.0143,0.2139,0.1917,-0.4882,0.4749,-0.2245,0.2619,-0.3793
18.3720,dirt,0.842,0.050,-0.7977,-0.0395,0.0270,0.0088,-0.0995,-0.2064,0.0643,0.0911,-0.1541,0.5818,-0.3816
18.3840,dirt,0.842,0.050,-0.7995,-0.0863,0.0527,0.0123,-0.2659,-0.1044,-0.3830,0.3172,-0.1061,0.7627,-0.3820
18.3960,dirt,0.842,0.050,-0.8000,-0.0423,0.0574,0.0111,-0.4183,-0.0449,-0.0309,0.4419,-0.0526,0.9302,-0.3831
18.4080,dirt,0.842,0.050,-0.7993,-0.0415,0.0063,0.0086,3.0723,0.3425,-0.2029,0.1294,0.3603,0.3231,-0.3835
18.4200,dirt,0.842,0.050,-0.7973,0.0367,0.0075,0.0055,-0.6940,-0.8013,-0.5615,0.5185,0.2311,-0.4444,-0.3830
18.4320,dirt,0.842,0.050,-0.7940,-0.0726,-0.0338,0.0050,0.1494,0.7000,-0.1337,0.2804,0.6017,-0.0915,-0.3825
18.4440,dirt,0.842,0.050,-0.7895,0.0014,-0.0075,0.0061,0.0594,-0.6062,0.1431,-0.0117,0.6243,0.0162,-0.3814
18.4560,dirt,0.842,0.050,-0.7838,-0.1043,-0.0769,0.0018,0.8138,-0.6362,-0.1766,0.3477,-0.4165,0.6598,-0.3788
18.4680,dirt,0.842,0.050,-0.7768,-0.0036,-0.0394,0.0032,0.1991,0.2295,0.1237,0.0934,-0.4180,1.0204,-0.3764
18.4800,dirt,0.842,0.050,-0.7686,-0.0545,0.0437,0.0004,1.4184,0.0316,-0.4605,0.2390,-0.2108,0.8110,-0.3724
18.4920,dirt,0.842,0.050,-0.7592,-0.0792,0.0137,0.0072,-0.0040,0.0446,-0.1387,0.0678,0.0613,0.2634,-0.3688
18.5040,dirt,0.842,0.050,-0.7486,0.0946,-0.0352,0.0079,0.0511,0.0969,-0.0169,0.0940,-0.0825,0.6857,-0.3651
18.5160,dirt,0.842,0.050,-0.7368,-0.0483,0.0535,0.0074,0.2459,-0.2600,-0.0080,0.1050,-0.2298,0.9993,-0.3598
18.5280,dirt,0.842,0.050,-0.7239,-0.1163,0.0993,0.0102,-1.5496,-0.7033,0.0183,0.1428,-0.0519,-0.0610,-0.3537
18.5400,dirt,0.842,0.050,-0.7098,-0.0389,-0.0447,0.0100,-0.5289,-0.2674,-0.0165,0.1550,0.5515,-0.5352,-0.3474
18.5520,dirt,0.842,0.050,-0.6946,0.0134,-0.0389,0.0113,-0.0656,0.5832,-0.0647,0.2304,0.3017,-0.0431,-0.3410
18.5640,dirt,0.842,0.050,-0.6783,0.0269,0.0081,0.0042,0.2033,-0.6189,-0.3902,0.3683,0.0290,0.4525,-0.3343
18.5760,dirt,0.842,0.050,-0.6609,-0.0504,0.0788,-0.0010,-1.9692,1.0167,-0.5704,0.5670,0.8077,-0.3264,-0.3262
