t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,clay,0.581,0.400,0.2399,4.4307,0.2400,0.2264,0.1657,0.5171,-9.7439,-9.9205,-9.1925,-10.0561,0.1263
5.2680,clay,0.581,0.400,0.2154,4.3954,0.3090,0.2187,0.4715,0.6968,-9.7365,-9.9130,-9.2401,-10.1095,0.1152
5.2800,clay,0.581,0.400,0.1907,4.3954,0.2153,0.2185,-0.0162,0.5292,-9.8048,-9.9116,-9.1356,-10.0195,0.1022
5.2920,clay,0.581,0.400,0.1657,4.4474,0.1757,0.2073,0.1836,0.7365,-9.8778,-9.9398,-9.1496,-9.9842,0.0906
5.3040,clay,0.581,0.400,0.1405,4.3831,0.2330,0.2057,0.1796,0.6206,-9.9080,-9.9711,-9.1280,-9.9939,0.0783
5.3160,clay,0.581,0.400,0.1152,4.3224,0.2185,0.2045,0.6665,-0.0671,-9.9384,-9.9348,-9.1218,-9.9882,0.0594
5.3280,clay,0.581,0.400,0.0897,4.4518,0.2067,0.1815,-0.0380,0.0342,-9.9551,-9.9226,-9.2481,-9.9407,0.0514
5.3400,clay,0.581,0.400,0.0642,4.4077,0.2026,0.1831,-0.0938,-0.4792,-9.8574,-10.0255,-9.2255,-9.9688,0.0476
5.3520,clay,0.581,0.400,0.0385,4.4224,0.0941,0.1849,0.3549,-0.1383,-9.8664,-10.0139,-9.3069,-9.9714,0.0311
5.3640,clay,0.581,0.400,0.0129,4.4411,0.2697,0.1817,0.1778,0.6950,-9.9714,-9.9377,-9.3204,-9.9778,0.0109
5.3760,clay,0.581,0.400,-0.0129,4.4046,0.2126,0.1702,0.7402,-0.2418,-9.9624,-10.0243,-9.3246,-10.0436,-0.0006
5.3880,clay,0.581,0.400,-0.0385,4.4198,0.1503,0.1492,0.3468,0.6147,-9.8372,-9.9911,-9.3127,-9.9448,-0.0092
5.4000,clay,0.581,0.400,-0.0642,4.4671,0.1918,0.1490,-0.0515,-0.0894,-9.8927,-10.0146,-9.2909,-9.9261,-0.0206
5.4120,clay,0.581,0.400,-0.0897,4.4412,0.0850,0.1443,-0.1695,0.1611,-9.9074,-10.0058,-9.3214,-9.9150,-0.0371
5.4240,clay,0.581,0.400,-0.1152,4.4120,0.1397,0.1387,0.2455,0.0092,-9.8930,-10.0217,-9.4129,-9.8935,-0.0485
5.4360,clay,0.581,0.400,-0.1405,4.4411,0.1605,0.1308,0.5290,-0.6696,-9.8151,-10.0195,-9.3782,-9.8954,-0.0592
5.4480,clay,0.581,0.400,-0.1657,4.4286,0.0840,0.1206,0.1081,-0.3719,-9.7967,-9.9711,-9.4205,-9.9857,-0.0735
5.4600,clay,0.581,0.400,-0.1907,4.4555,0.0950,0.1173,0.1196,-0.1985,-9.8364,-9.9727,-9.4061,-9.9456,-0.0872
5.4720,clay,0.581,0.400,-0.2154,4.4459,0.1116,0.1095,0.1586,-0.0805,-9.8494,-10.0192,-9.3756,-9.8688,-0.0987
5.4840,clay,0.581,0.400,-0.2399,4.4688,0.0367,0.1021,0.1584,-0.3109,-9.7866,-10.0822,-9.3990,-9.8915,-0.1090
5.4960,clay,0.581,0.400,-0.2641,4.4487,0.2084,0.1040,1.2556,-0.7971,-9.8352,-10.0211,-9.4294,-9.8794,-0.1281
5.5080,clay,0.581,0.400,-0.2880,4.4593,0.1655,0.0745,-0.0852,-0.1884,-9.7022,-10.0308,-9.4785,-9.8569,-0.1369
5.5200,clay,0.581,0.400,-0.3116,4.4863,0.1052,0.0720,0.2379,-0.3025,-9.6510,-10.0789,-9.5340,-9.9006,-0.1413
5.5320,clay,0.581,0.400,-0.3348,4.4737,0.1000,0.0690,0.0649,-0.6416,-9.7220,-10.0323,-9.5454,-9.8566,-0.1531
5.5440,clay,0.581,0.400,-0.3576,4.4007,0.0270,0.0637,0.2323,-0.6459,-9.7546,-10.0262,-9.4494,-9.9130,-0.1701
5.5560,clay,0.581,0.400,-0.3799,4.4832,0.0315,0.0581,-0.1246,-0.0760,-9.7555,-9.9959,-9.4617,-9.8260,-0.1820
5.5680,clay,0.581,0.400,-0.4019,4.5146,0.0297,0.0397,0.2215,-0.5326,-9.7759,-10.0329,-9.5261,-9.7520,-0.1910
5.5800,clay,0.581,0.400,-0.4233,4.4734,-0.0173,0.0358,-0.5534,-0.8047,-9.6872,-10.0429,-9.5724,-9.7719,-0.2010
5.5920,clay,0.581,0.400,-0.4443,4.5160,-0.0058,0.0307,0.0760,-0.4775,-9.7175,-10.0194,-9.6235,-9.7962,-0.2109
5.6040,clay,0.581,0.400,-0.4647,4.5425,-0.0379,0.0239,0.0460,-0.1209,-9.7511,-9.9717,-9.6109,-9.8008,-0.2209
5.6160,clay,0.581,0.400,-0.4846,4.4390,0.0188,0.0144,0.1007,-0.6472,-9.7181,-10.0210,-9.5713,-9.8543,-0.2303
5.6280,clay,0.581,0.400,-0.5040,4.4598,-0.0586,0.0028,-0.3366,-0.5916,-9.7233,-9.9924,-9.5825,-9.8100,-0.2421
5.6400,clay,0.581,0.400,-0.5227,4.4179,-0.0928,-0.0014,-0.0831,-0.6360,-9.7580,-10.0169,-9.5777,-9.7027,-0.2503
5.6520,clay,0.581,0.400,-0.5408,4.5292,-0.0948,-0.0061,-0.0764,-0.5772,-9.6869,-10.0049,-9.6571,-9.7065,-0.2585
5.6640,clay,0.581,0.400,-0.5583,4.4410,-0.0250,-0.0099,0.0789,-0.6944,-9.6950,-9.9389,-9.7251,-9.7861,-0.2677
5.6760,clay,0.581,0.400,-0.5751,4.5467,-0.0413,-0.0167,0.4170,-1.1915,-9.7111,-9.9698,-9.6781,-9.7594,-0.2756
5.6880,clay,0.581,0.400,-0.5913,4.5431,-0.1274,-0.0315,-0.2470,-0.8013,-9.6838,-9.9637,-9.6387,-9.9131,-0.2837
5.7000,clay,0.581,0.400,-0.6068,4.4717,-0.0610,-0.0357,-0.0291,-0.4547,-9.6427,-9.9694,-9.6329,-9.8002,-0.2894
5.7120,clay,0.581,0.400,-0.6215,4.4549,-0.1360,-0.0399,-0.0702,-0.9933,-9.6508,-10.0226,-9.6593,-9.6879,-0.2974
5.7240,clay,0.581,0.400,-0.6355,4.4606,0.0098,-0.0421,-0.3492,-0.7166,-9.7205,-10.0074,-9.6850,-9.6932,-0.3077
5.7360,clay,0.581,0.400,-0.6488,4.4725,-0.0179,-0.0490,0.0334,-1.1275,-9.6058,-10.0100,-9.7596,-9.7023,-0.3135
5.7480,clay,0.581,0.400,-0.6613,4.5461,-0.1084,-0.0670,-0.2573,-1.0672,-9.5343,-10.0143,-9.7729,-9.7295,-0.3171
5.7600,clay,0.581,0.400,-0.6730,4.4954,-0.0802,-0.0696,-0.2815,-0.6811,-9.5749,-9.9873,-9.8101,-9.7979,-0.3229
5.7720,clay,0.581,0.400,-0.6840,4.5315,-0.1388,-0.0744,0.1234,-0.7165,-9.5796,-9.9746,-9.7753,-9.6492,-0.3294
5.7840,clay,0.581,0.400,-0.6941,4.4606,-0.1058,-0.0786,-0.0787,-0.8594,-9.6413,-9.9984,-9.7520,-9.5518,-0.3348
5.7960,clay,0.581,0.400,-0.7035,4.4541,-0.1352,-0.0814,0.0335,-1.2852,-9.6886,-9.9776,-9.7457,-9.6358,-0.3390
5.8080,clay,0.581,0.400,-0.7120,4.4913,-0.1577,-0.0907,0.0620,-0.5308,-9.6670,-10.0491,-9.8239,-9.6398,-0.3426
5.8200,clay,0.581,0.400,-0.7196,4.4812,-0.1332,-0.0960,-0.2766,-1.0160,-9.6566,-10.0162,-9.7791,-9.8105,-0.3463
5.8320,clay,0.581,0.400,-0.7264,4.4886,-0.1073,-0.0984,-0.0464,-0.3754,-9.6423,-9.9191,-9.8099,-9.8862,-0.3505
5.8440,clay,0.581,0.400,-0.7324,4.4741,-0.1309,-0.1031,-0.2562,-1.3981,-9.5317,-9.9081,-9.8466,-9.7826,-0.3536
5.8560,clay,0.581,0.400,-0.7375,4.5308,-0.0590,-0.1097,0.0713,-0.4300,-9.5566,-9.8694,-9.8312,-9.6121,-0.3564
5.8680,clay,0.581,0.400,-0.7417,4.4557,-0.1035,-0.1196,-0.0279,-1.0402,-9.6176,-9.9406,-9.8652,-9.5907,-0.3584
5.8800,clay,0.581,0.400,-0.7451,4.5239,-0.2517,-0.1200,-0.0406,-0.7951,-9.5825,-10.0172,-9.8951,-9.7207,-0.3600
5.8920,clay,0.581,0.400,-0.7476,4.4825,-0.1869,-0.1285,-0.0303,-1.2508,-9.6000,-9.9617,-9.9309,-9.7449,-0.3615
5.9040,clay,0.581,0.400,-0.7492,4.5243,-0.1481,-0.1302,0.0820,-0.6364,-9.6135,-9.9563,-9.9282,-9.7451,-0.3628
5.9160,clay,0.581,0.400,-0.7500,4.4986,-0.1532,-0.1336,0.0477,-1.2267,-9.6294,-10.0044,-9.9263,-9.6570,-0.3638
5.9280,clay,0.581,0.400,-0.7498,4.4651,-0.2061,-0.1374,-0.2184,-1.2247,-9.6471,-9.9958,-9.8213,-9.6338,-0.3641
5.9400,clay,0.581,0.400,-0.7488,4.4975,-0.1900,-0.1425,-0.1896,-1.0457,-9.6492,-9.9900,-9.9204,-9.6119,-0.3636
5.9520,clay,0.581,0.400,-0.7469,4.4931,-0.1396,-0.1499,0.0750,-1.0231,-9.5900,-9.9939,-10.0300,-9.6001,-0.3628
5.9640,clay,0.581,0.400,-0.7441,4.4780,-0.2870,-0.1503,-0.1386,-1.4252,-9.5355,-9.9449,-10.0095,-9.7064,-0.3617
5.9760,clay,0.581,0.400,-0.7404,4.4131,-0.1801,-0.1546,-0.0290,-0.8426,-9.4941,-9.9351,-10.0217,-9.7361,-0.3602
5.9880,clay,0.581,0.400,-0.7359,4.5322,-0.1806,-0.1619,-0.1183,-1.2739,-9.5085,-9.8737,-9.9634,-9.8622,-0.3584
6.0000,clay,0.581,0.400,-0.7305,4.4768,-0.1949,-0.1660,-0.2316,-1.4018,-9.5336,-9.8687,-9.9875,-9.8169,-0.3559
6.0120,clay,0.581,0.400,-0.7243,4.4956,-0.1909,-0.1698,-0.1718,-1.3406,-9.5784,-9.9360,-10.0306,-9.6936,-0.3535
6.0240,clay,0.581,0.400,-0.7172,4.4622,-0.2235,-0.1716,-0.1942,-0.8660,-9.5839,-9.9542,-10.0913,-9.6400,-0.3511
6.0360,clay,0.581,0.400,-0.7092,4.4888,-0.1440,-0.1765,0.1080,-1.4480,-9.5924,-9.9480,-10.1458,-9.6437,-0.3474
6.0480,clay,0.581,0.400,-0.7004,4.5039,-0.2664,-0.1836,0.1276,-0.8941,-9.5630,-9.9658,-10.0859,-9.7581,-0.3430
6.0600,clay,0.581,0.400,-0.6908,4.5194,-0.1356,-0.1907,0.2790,-0.8647,-9.5956,-9.9286,-10.0673,-9.8040,-0.3390
6.0720,clay,0.581,0.400,-0.6804,4.4466,-0.2121,-0.1912,0.1261,-1.0810,-9.6178,-9.8829,-10.0706,-9.7471,-0.3348
6.0840,clay,0.581,0.400,-0.6692,4.5320,-0.1926,-0.1940,-0.0158,-1.6373,-9.6348,-9.9274,-10.0750,-9.6218,-0.3298
6.0960,clay,0.581,0.400,-0.6572,4.4748,-0.3095,-0.1966,0.1580,-1.0196,-9.6367,-9.9595,-10.1052,-9.5439,-0.3243
6.1080,clay,0.581,0.400,-0.6445,4.5075,-0.2740,-0.1974,0.2089,-1.0252,-9.6343,-9.9462,-10.1559,-9.6466,-0.3185
6.1200,clay,0.581,0.400,-0.6309,4.4481,-0.2233,-0.2018,-0.1147,-1.4750,-9.6002,-9.9647,-10.1859,-9.6241,-0.3122
6.1320,clay,0.581,0.400,-0.6167,4.5190,-0.2211,-0.2062,-0.0435,-1.4368,-9.5541,-9.9777,-10.1389,-9.6594,-0.3031
6.1440,clay,0.581,0.400,-0.6017,4.4540,-0.1920,-0.2054,0.1723,-0.8052,-9.5061,-9.9793,-10.1580,-9.6141,-0.2971
6.1560,clay,0.581,0.400,-0.5860,4.4998,-0.2325,-0.2046,0.0451,-0.3110,-9.5289,-9.9773,-10.1448,-9.6280,-0.2909
6.1680,clay,0.581,0.400,-0.5696,4.4140,-0.2241,-0.2007,-0.0174,-1.0636,-9.5959,-9.9394,-10.1451,-9.5616,-0.2842
6.1800,clay,0.581,0.400,-0.5526,4.5276,-0.2619,-0.2024,0.1327,-0.2909,-9.6948,-9.9360,-10.1924,-9.3815,-0.2754
6.1920,clay,0.581,0.400,-0.5349,4.4534,-0.1521,-0.1993,0.3384,-1.4341,-9.7328,-9.9706,-10.2076,-9.4134,-0.2672
6.2040,clay,0.581,0.400,-0.5165,4.4303,-0.1635,-0.2024,0.1035,-0.8326,-9.7825,-9.9216,-10.1335,-9.4806,-0.2595
6.2160,clay,0.581,0.400,-0.4976,4.4023,-0.2879,-0.1993,0.1747,-0.9348,-9.7869,-9.9462,-10.0697,-9.4902,-0.2515
6.2280,clay,0.581,0.400,-0.4781,4.5483,-0.1792,-0.2005,0.2782,-1.5241,-9.7311,-10.0240,-10.1450,-9.4567,-0.2413
6.2400,clay,0.581,0.400,-0.4580,4.5407,-0.2615,-0.2001,-0.0822,-1.5817,-9.7515,-10.0040,-10.1160,-9.4194,-0.2313
6.2520,clay,0.581,0.400,-0.4374,4.4460,-0.2611,-0.2004,0.3155,-0.3154,-9.7961,-10.0463,-10.0458,-9.3802,-0.2216
6.2640,clay,0.581,0.400,-0.4162,4.4389,-0.2428,-0.1981,0.4985,-1.9111,-9.7594,-10.1261,-10.1481,-9.3296,-0.2102
6.2760,clay,0.581,0.400,-0.3946,4.5464,-0.2324,-0.1956,0.1826,-0.7285,-9.7403,-10.1721,-10.1165,-9.3905,-0.2006
6.2880,clay,0.581,0.400,-0.3725,4.4755,-0.3553,-0.1934,0.3053,-0.9176,-9.7373,-10.2462,-10.0429,-9.4645,-0.1898
6.3000,clay,0.581,0.400,-0.3500,4.5169,-0.2373,-0.1885,0.5915,-0.8966,-9.7481,-10.2983,-10.0780,-9.4970,-0.1807
6.3120,clay,0.581,0.400,-0.3271,4.4859,-0.3121,-0.1918,0.5210,-0.7981,-9.7204,-10.2868,-10.0528,-9.5008,-0.1692
6.3240,clay,0.581,0.400,-0.3037,4.5551,-0.2043,-0.1925,0.3305,-0.3111,-9.7367,-10.2826,-10.0190,-9.4397,-0.1564
6.3360,clay,0.581,0.400,-0.2801,4.4929,-0.2942,-0.1932,-0.2081,-0.9085,-9.7509,-10.2722,-10.1088,-9.4460,-0.1441
6.3480,clay,0.581,0.400,-0.2561,4.5623,-0.1285,-0.1837,0.2446,-0.6534,-9.8078,-10.2113,-10.1223,-9.4296,-0.1356
6.3600,clay,0.581,0.400,-0.2318,4.5033,-0.2769,-0.1819,0.2430,-0.8328,-9.8370,-10.1361,-10.0160,-9.5345,-0.1238
6.3720,clay,0.581,0.400,-0.2072,4.5899,-0.2445,-0.1786,0.1442,-0.7936,-9.8018,-10.1527,-10.1214,-9.4953,-0.1089
6.3840,clay,0.581,0.400,-0.1824,4.5493,-0.2387,-0.1754,0.2164,-1.2626,-9.7546,-10.1998,-10.1588,-9.4750,-0.0962
6.3960,clay,0.581,0.400,-0.1573,4.4923,-0.2974,-0.1714,0.0106,0.1592,-9.7910,-10.1435,-10.0397,-9.5427,-0.0854
6.4080,clay,0.581,0.400,-0.1321,4.5015,-0.2902,-0.1642,0.3027,0.4097,-9.8682,-10.1009,-10.1179,-9.4953,-0.0751
6.4200,clay,0.581,0.400,-0.1067,4.5330,-0.2656,-0.1638,0.1477,-0.4928,-9.7965,-10.1288,-10.1046,-9.4886,-0.0623
6.4320,clay,0.581,0.400,-0.0812,4.4941,-0.2596,-0.1629,0.1839,-0.1658,-9.7344,-10.1675,-10.0876,-9.5731,-0.0460
6.4440,clay,0.581,0.400,-0.0556,4.5233,-0.2008,-0.1571,0.2712,-0.1919,-9.6748,-10.1154,-10.0491,-9.5646,-0.0329
6.4560,clay,0.581,0.400,-0.0300,4.5168,-0.1944,-0.1503,0.1710,-0.0693,-9.6687,-10.1443,-10.1200,-9.5998,-0.0219
6.4680,clay,0.581,0.400,-0.0043,4.5480,-0.2235,-0.1351,0.1790,-0.3207,-9.7614,-10.0823,-10.0364,-9.6173,-0.0095
6.4800,clay,0.581,0.400,0.0214,4.5469,-0.2355,-0.1318,0.3395,0.2445,-9.7670,-10.0643,-10.0181,-9.5741,0.0046
6.4920,clay,0.581,0.400,0.0471,4.5977,-0.2082,-0.1214,-0.0761,0.0567,-9.8428,-10.0883,-10.0827,-9.5083,0.0176
6.5040,clay,0.581,0.400,0.0727,4.6603,-0.2673,-0.1179,0.9088,-0.5106,-9.9354,-10.0454,-10.0350,-9.5558,0.0309
6.5160,clay,0.581,0.400,0.0982,4.5006,-0.1759,-0.1078,0.2838,0.5459,-9.9867,-9.9948,-9.9943,-9.5946,0.0411
6.5280,clay,0.581,0.400,0.1237,4.6120,-0.0515,-0.1014,0.3337,0.9838,-10.0358,-9.9489,-10.0571,-9.5594,0.0517
6.5400,clay,0.581,0.400,0.1489,4.5542,-0.1359,-0.1004,0.1689,0.0756,-10.0718,-9.9586,-10.0349,-9.6319,0.0655
6.5520,clay,0.581,0.400,0.1740,4.5808,-0.1512,-0.0973,0.3532,0.4873,-9.9825,-9.9723,-10.0099,-9.6535,0.0828
6.5640,clay,0.581,0.400,0.1989,4.5031,-0.0867,-0.0902,-0.0057,0.0184,-9.9944,-9.9295,-10.0013,-9.6452,0.0938
6.5760,clay,0.581,0.400,0.2236,4.6066,-0.2014,-0.0803,0.2951,0.1547,-10.0234,-9.9230,-9.9175,-9.6821,0.1022
6.5880,clay,0.581,0.400,0.2480,4.5377,-0.0957,-0.0722,0.1480,0.4840,-10.0034,-9.9201,-9.8783,-9.6983,0.1128
6.6000,clay,0.581,0.400,0.2721,4.4878,-0.1764,-0.0690,0.0098,0.5809,-9.8987,-9.9640,-9.9969,-9.6053,0.1248
6.6120,clay,0.581,0.400,0.2959,4.5681,-0.0546,-0.0613,0.1513,0.0997,-9.8506,-10.0402,-9.9079,-9.6955,0.1405
6.6240,clay,0.581,0.400,0.3193,4.5290,-0.0454,-0.0591,0.0034,0.5501,-9.7558,-10.0878,-9.8943,-9.6459,0.1526
6.6360,clay,0.581,0.400,0.3424,4.5550,-0.2063,-0.0479,0.3693,0.4232,-9.7533,-10.1288,-9.9423,-9.6806,0.1607
6.6480,clay,0.581,0.400,0.3651,4.4794,-0.0813,-0.0434,-0.0682,0.5700,-9.7095,-10.1537,-9.9527,-9.7404,0.1748
6.6600,clay,0.581,0.400,0.3873,4.5753,-0.0470,-0.0397,0.0983,0.6391,-9.6846,-10.1280,-9.9508,-9.7398,0.1859
6.6720,clay,0.581,0.400,0.4091,4.6194,-0.0228,-0.0324,0.2036,1.0381,-9.6975,-10.0991,-9.9266,-9.7147,0.1939
6.6840,clay,0.581,0.400,0.4304,4.4762,0.0207,-0.0275,0.0417,0.4357,-9.7245,-10.0644,-9.9047,-9.7980,0.2058
6.6960,clay,0.581,0.400,0.4512,4.6564,0.0108,-0.0245,0.0885,1.8293,-9.7007,-10.0821,-9.8950,-9.8225,0.2177
6.7080,clay,0.581,0.400,0.4714,4.4621,-0.1175,-0.0058,0.0853,0.8062,-9.7540,-10.0097,-9.8486,-9.8031,0.2249
6.7200,clay,0.581,0.400,0.4911,4.5164,-0.0022,-0.0030,-0.0599,1.0234,-9.7905,-9.9874,-9.8195,-9.8576,0.2346
6.7320,clay,0.581,0.400,0.5103,4.5545,0.0251,0.0064,-0.4191,0.5331,-9.8087,-9.9621,-9.8132,-9.8277,0.2436
6.7440,clay,0.581,0.400,0.5288,4.5144,-0.0016,0.0143,0.1623,0.9461,-9.7974,-9.9693,-9.8492,-9.7996,0.2544
6.7560,clay,0.581,0.400,0.5467,4.5210,0.1204,0.0180,-0.0252,0.9352,-9.8092,-9.9373,-9.8053,-9.8260,0.2638
6.7680,clay,0.581,0.400,0.5640,4.5894,0.1075,0.0360,0.1631,0.3903,-9.8378,-9.9354,-9.7619,-9.8665,0.2711
6.7800,clay,0.581,0.400,0.5806,4.6126,0.1041,0.0425,-0.0765,0.8050,-9.8425,-9.9499,-9.8000,-9.8141,0.2812
6.7920,clay,0.581,0.400,0.5965,4.5134,-0.0075,0.0483,0.0381,0.7891,-9.8572,-9.9273,-9.7757,-9.8383,0.2872
6.8040,clay,0.581,0.400,0.6118,4.4992,-0.0785,0.0499,-0.0441,0.6660,-9.8443,-9.8965,-9.7959,-9.9098,0.2941
6.8160,clay,0.581,0.400,0.6263,4.5418,0.0502,0.0559,-0.0287,1.0896,-9.7815,-9.9511,-9.7407,-9.8901,0.3011
6.8280,clay,0.581,0.400,0.6400,4.4725,0.1120,0.0639,-0.3758,1.1430,-9.7282,-9.9723,-9.7600,-9.8897,0.3089
6.8400,clay,0.581,0.400,0.6531,4.4885,0.0804,0.0710,-0.1215,1.0329,-9.7198,-9.9767,-9.7659,-9.9584,0.3147
6.8520,clay,0.581,0.400,0.6653,4.5326,0.0774,0.0725,-0.0108,0.9326,-9.7375,-9.9312,-9.7770,-9.9389,0.3203
6.8640,clay,0.581,0.400,0.6768,4.5468,0.1511,0.0809,0.1122,0.4888,-9.7219,-9.9376,-9.7148,-9.9975,0.3265
6.8760,clay,0.581,0.400,0.6875,4.4612,0.1100,0.0834,-0.2175,1.4880,-9.7168,-9.9274,-9.6899,-10.0146,0.3318
6.8880,clay,0.581,0.400,0.6973,4.6871,0.1138,0.0983,-0.0332,0.9539,-9.7307,-9.9165,-9.6776,-10.0339,0.3356
6.9000,clay,0.581,0.400,0.7064,4.5603,0.1638,0.1025,0.0203,0.5232,-9.7647,-9.9194,-9.6595,-10.0056,0.3404
6.9120,clay,0.581,0.400,0.7146,4.5555,0.1433,0.1113,-0.0609,0.8471,-9.8172,-9.8937,-9.6615,-9.9697,0.3448
6.9240,clay,0.581,0.400,0.7220,4.5473,0.1088,0.1117,-0.2042,0.8869,-9.7544,-9.9188,-9.6598,-10.1012,0.3484
6.9360,clay,0.581,0.400,0.7285,4.5207,0.0302,0.1172,0.0686,0.9555,-9.7758,-9.8944,-9.6866,-10.0692,0.3512
6.9480,clay,0.581,0.400,0.7342,4.5651,0.1761,0.1288,-0.2597,1.0255,-9.7629,-9.8829,-9.6633,-10.0594,0.3541
6.9600,clay,0.581,0.400,0.7390,4.5289,0.2076,0.1324,-0.0133,1.0419,-9.7472,-9.8995,-9.7465,-10.0174,0.3566
6.9720,clay,0.581,0.400,0.7430,4.5348,0.1415,0.1375,-0.2620,1.2173,-9.7633,-9.8728,-9.6523,-10.1259,0.3588
6.9840,clay,0.581,0.400,0.7460,4.5152,0.1004,0.1416,-0.0557,0.8729,-9.7609,-9.8849,-9.6646,-10.0449,0.3608
6.9960,clay,0.581,0.400,0.7482,4.5899,0.2248,0.1416,-0.1177,1.3200,-9.8467,-9.8452,-9.6997,-10.0909,0.3619
7.0080,clay,0.581,0.400,0.7496,4.5707,0.1939,0.1453,-0.2641,1.2260,-9.8658,-9.8362,-9.7833,-10.0541,0.3626
7.0200,clay,0.581,0.400,0.7500,4.5183,0.2604,0.1458,-0.1543,1.1323,-9.7875,-9.8671,-9.7788,-10.0544,0.3631
7.0320,clay,0.581,0.400,0.7496,4.4812,0.1700,0.1533,0.0444,0.8138,-9.8000,-9.8204,-9.7477,-10.1136,0.3631
7.0440,clay,0.581,0.400,0.7482,4.6138,0.1629,0.1556,-0.0922,1.3169,-9.7414,-9.8133,-9.7094,-10.1574,0.3629
7.0560,clay,0.581,0.400,0.7460,4.5171,0.2265,0.1595,-0.0551,0.5894,-9.7039,-9.8767,-9.7114,-10.1465,0.3621
7.0680,clay,0.581,0.400,0.7430,4.4892,0.2709,0.1698,-0.0871,1.2656,-9.6923,-9.8599,-9.6440,-10.1540,0.3609
7.0800,clay,0.581,0.400,0.7390,4.6032,0.1211,0.1734,-0.0805,0.6188,-9.7123,-9.9037,-9.6405,-10.1975,0.3594
7.0920,clay,0.581,0.400,0.7342,4.6120,0.2575,0.1784,-0.0306,1.2770,-9.6506,-9.9359,-9.5833,-10.2392,0.3576
7.1040,clay,0.581,0.400,0.7285,4.6383,0.2777,0.1825,-0.0279,1.3549,-9.6766,-9.9368,-9.6177,-10.2092,0.3549
7.1160,clay,0.581,0.400,0.7220,4.5084,0.1602,0.1888,0.1779,1.2036,-9.6947,-9.9222,-9.6029,-10.2464,0.3519
7.1280,clay,0.581,0.400,0.7146,4.5950,0.1911,0.1898,0.0732,1.1108,-9.6694,-9.9493,-9.6569,-10.2441,0.3493
7.1400,clay,0.581,0.400,0.7064,4.5680,0.1313,0.1951,-0.1388,1.3923,-9.7020,-9.9112,-9.7096,-10.2072,0.3457
7.1520,clay,0.581,0.400,0.6973,4.5293,0.2660,0.1983,0.0912,0.5830,-9.7030,-9.9445,-9.6428,-10.3158,0.3415
7.1640,clay,0.581,0.400,0.6875,4.5469,0.2412,0.1969,0.0770,1.8458,-9.6964,-9.9332,-9.6279,-10.3036,0.3375
7.1760,clay,0.581,0.400,0.6768,4.4469,0.2694,0.2040,0.0323,0.9508,-9.6684,-9.9454,-9.6616,-10.3122,0.3328
7.1880,clay,0.581,0.400,0.6653,4.5219,0.2298,0.2120,0.0452,1.2118,-9.7068,-9.9252,-9.6091,-10.2820,0.3273
7.2000,clay,0.581,0.400,0.6531,4.5880,0.2498,0.2157,0.1212,0.8676,-9.7333,-9.9954,-9.5391,-10.3109,0.3210
7.2120,clay,0.581,0.400,0.6400,4.4895,0.0931,0.2192,-0.2319,1.4714,-9.7802,-9.9660,-9.5117,-10.3281,0.3156
7.2240,clay,0.581,0.400,0.6263,4.5421,0.2076,0.2211,0.0180,1.1481,-9.7517,-10.0054,-9.5081,-10.3352,0.3096
7.2360,clay,0.581,0.400,0.6118,4.5643,0.2372,0.2207,-0.0313,0.8464,-9.7870,-9.9883,-9.4813,-10.2624,0.3040
7.2480,clay,0.581,0.400,0.5965,4.4873,0.2921,0.2242,-0.0202,1.7123,-9.8441,-9.9807,-9.5517,-10.2672,0.2958
7.2600,clay,0.581,0.400,0.5806,4.6166,0.1703,0.2230,-0.1054,1.5958,-9.8871,-9.9426,-9.4711,-10.3397,0.2882
7.2720,clay,0.581,0.400,0.5640,4.5411,0.2384,0.2198,-0.1052,1.5783,-9.8980,-9.9653,-9.5715,-10.2593,0.2818
7.2840,clay,0.581,0.400,0.5467,4.4861,0.3416,0.2188,-0.0648,1.1498,-9.8869,-9.9641,-9.5148,-10.2870,0.2739
7.2960,clay,0.581,0.400,0.5288,4.6345,0.2576,0.2166,0.2682,1.4398,-9.9267,-9.9247,-9.5419,-10.3131,0.2664
7.3080,clay,0.581,0.400,0.5103,4.5370,0.1679,0.2207,-0.1497,1.1601,-9.9566,-9.8994,-9.6509,-10.2065,0.2564
7.3200,clay,0.581,0.400,0.4911,4.5514,0.1143,0.2208,0.3916,0.7249,-9.9559,-9.8738,-9.5670,-10.2259,0.2464
7.3320,clay,0.581,0.400,0.4714,4.5250,0.2700,0.2177,-0.0770,1.3964,-9.9792,-9.8888,-9.5228,-10.3725,0.2375
7.3440,clay,0.581,0.400,0.4512,4.5736,0.2344,0.2186,0.3477,1.5155,-9.9612,-9.8818,-9.4753,-10.3330,0.2272
7.3560,clay,0.581,0.400,0.4304,4.4846,0.3091,0.2213,0.0580,1.3671,-9.9779,-9.9105,-9.4062,-10.2798,0.2175
7.3680,clay,0.581,0.400,0.4091,4.4982,0.3170,0.2118,0.0739,0.9755,-9.9883,-9.9021,-9.4752,-10.2672,0.2087
7.3800,clay,0.581,0.400,0.3873,4.5123,0.3295,0.2104,0.0388,1.4756,-9.9791,-9.9423,-9.4644,-10.2634,0.1958
