t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2040,sand,0.905,0.400,-0.5165,4.2657,-0.3138,-0.2531,0.0623,-1.9151,-9.3494,-9.5897,-9.7349,-8.9323,-0.2577
6.2160,sand,0.905,0.400,-0.4976,4.2035,-0.3291,-0.2496,0.0216,-0.9025,-9.4209,-9.5324,-9.6766,-8.9078,-0.2495
6.2280,sand,0.905,0.400,-0.4781,4.3109,-0.3167,-0.2446,0.2311,-1.2415,-9.4742,-9.5744,-9.6965,-8.7987,-0.2411
6.2400,sand,0.905,0.400,-0.4580,4.1888,-0.3703,-0.2410,-0.1246,-1.3103,-9.4027,-9.6252,-9.8160,-8.7448,-0.2309
6.2520,sand,0.905,0.400,-0.4374,4.2358,-0.3879,-0.2407,0.3783,-0.8305,-9.4193,-9.6305,-9.7080,-8.8514,-0.2205
6.2640,sand,0.905,0.400,-0.4162,4.2027,-0.3551,-0.2408,-0.3043,-1.1858,-9.4544,-9.6359,-9.6462,-8.8700,-0.2121
6.2760,sand,0.905,0.400,-0.3946,4.2284,-0.2316,-0.2374,-0.1335,-0.7962,-9.3853,-9.6908,-9.6575,-8.8630,-0.1995
6.2880,sand,0.905,0.400,-0.3725,4.2286,-0.3363,-0.2367,0.2989,-0.5762,-9.4081,-9.6874,-9.7259,-8.7794,-0.1876
6.3000,sand,0.905,0.400,-0.3500,4.1974,-0.3184,-0.2360,0.2243,-0.8170,-9.4854,-9.6806,-9.6060,-8.8537,-0.1784
6.3120,sand,0.905,0.400,-0.3271,4.1997,-0.3012,-0.2333,0.0065,-0.8302,-9.4216,-9.6809,-9.7183,-8.8312,-0.1669
6.3240,sand,0.905,0.400,-0.3037,4.2243,-0.2159,-0.2288,0.1270,-0.8600,-9.5007,-9.6862,-9.6500,-8.8413,-0.1566
6.3360,sand,0.905,0.400,-0.2801,4.2837,-0.2780,-0.2264,-0.1814,-0.7210,-9.4811,-9.7551,-9.5682,-8.9147,-0.1456
6.3480,sand,0.905,0.400,-0.2561,4.1602,-0.3120,-0.2204,0.3006,-0.6116,-9.4212,-9.7562,-9.5698,-8.8932,-0.1325
6.3600,sand,0.905,0.400,-0.2318,4.2250,-0.4050,-0.2100,0.1297,-0.3005,-9.4390,-9.8334,-9.7126,-8.8417,-0.1192
6.3720,sand,0.905,0.400,-0.2072,4.1990,-0.3651,-0.2096,0.0191,-0.8077,-9.4424,-9.8696,-9.6312,-8.8688,-0.1079
6.3840,sand,0.905,0.400,-0.1824,4.2238,-0.3218,-0.2050,0.2689,0.0328,-9.4945,-9.7936,-9.6316,-8.8544,-0.0964
6.3960,sand,0.905,0.400,-0.1573,4.1570,-0.3116,-0.2012,0.0728,0.2560,-9.6081,-9.7521,-9.6926,-8.8567,-0.0841
6.4080,sand,0.905,0.400,-0.1321,4.2214,-0.3483,-0.1909,0.4461,-0.2948,-9.5236,-9.7922,-9.6015,-8.9331,-0.0722
6.4200,sand,0.905,0.400,-0.1067,4.2344,-0.3460,-0.1869,-0.1232,0.4011,-9.6122,-9.7158,-9.6103,-8.9764,-0.0621
6.4320,sand,0.905,0.400,-0.0812,4.2685,-0.2869,-0.1846,0.7558,-0.5924,-9.5574,-9.8185,-9.5365,-8.9875,-0.0423
6.4440,sand,0.905,0.400,-0.0556,4.2781,-0.2064,-0.1757,0.4171,0.0233,-9.5036,-9.8224,-9.5544,-8.9999,-0.0283
6.4560,sand,0.905,0.400,-0.0300,4.2445,-0.2897,-0.1702,0.0841,0.2748,-9.6417,-9.7062,-9.5680,-8.9810,-0.0198
6.4680,sand,0.905,0.400,-0.0043,4.2776,-0.3466,-0.1529,0.2373,0.2701,-9.6702,-9.6865,-9.5439,-8.9752,-0.0113
6.4800,sand,0.905,0.400,0.0214,4.2866,-0.2283,-0.1517,0.3426,0.2370,-9.6210,-9.6847,-9.5083,-9.0291,0.0024
6.4920,sand,0.905,0.400,0.0471,4.3720,-0.1590,-0.1463,0.0550,0.3281,-9.5976,-9.6878,-9.5258,-8.9987,0.0207
6.5040,sand,0.905,0.400,0.0727,4.3651,-0.1894,-0.1378,0.2662,-0.1374,-9.5931,-9.6900,-9.5891,-9.0018,0.0328
6.5160,sand,0.905,0.400,0.0982,4.2163,-0.1947,-0.1248,0.1460,0.2833,-9.6339,-9.5552,-9.5023,-9.1025,0.0425
6.5280,sand,0.905,0.400,0.1237,4.3997,-0.1541,-0.1122,-0.1327,0.3059,-9.6733,-9.5244,-9.4432,-9.1643,0.0545
6.5400,sand,0.905,0.400,0.1489,4.3295,-0.0884,-0.1047,0.8350,0.4198,-9.5912,-9.5126,-9.5591,-9.0518,0.0653
6.5520,sand,0.905,0.400,0.1740,4.3171,-0.1265,-0.0989,0.2249,0.7918,-9.5931,-9.4815,-9.4869,-9.1508,0.0756
6.5640,sand,0.905,0.400,0.1989,4.3261,-0.1379,-0.1035,1.0127,0.5234,-9.5439,-9.5606,-9.5332,-9.1279,0.0938
6.5760,sand,0.905,0.400,0.2236,4.2834,-0.1351,-0.0941,-0.1407,0.7064,-9.4776,-9.5836,-9.6424,-9.1985,0.1059
6.5880,sand,0.905,0.400,0.2480,4.2911,-0.2080,-0.0771,0.3637,0.7757,-9.5008,-9.4741,-9.5199,-9.1240,0.1157
6.6000,sand,0.905,0.400,0.2721,4.2455,-0.0059,-0.0754,0.2545,0.9569,-9.5051,-9.4506,-9.4772,-9.1867,0.1259
6.6120,sand,0.905,0.400,0.2959,4.3332,-0.0920,-0.0682,0.0578,0.7026,-9.4222,-9.4645,-9.5067,-9.1883,0.1398
6.6240,sand,0.905,0.400,0.3193,4.3024,0.0541,-0.0617,0.4755,0.4667,-9.3210,-9.5184,-9.4400,-9.2410,0.1550
6.6360,sand,0.905,0.400,0.3424,4.2862,-0.0296,-0.0464,-0.4895,1.1680,-9.3008,-9.4695,-9.4846,-9.2541,0.1625
6.6480,sand,0.905,0.400,0.3651,4.2645,-0.0535,-0.0320,0.3166,0.6712,-9.3125,-9.5230,-9.4226,-9.2961,0.1742
6.6600,sand,0.905,0.400,0.3873,4.2037,0.0266,-0.0238,0.0901,1.0119,-9.2441,-9.5570,-9.3422,-9.3043,0.1845
6.6720,sand,0.905,0.400,0.4091,4.3882,0.0172,-0.0144,0.0379,0.7733,-9.1805,-9.5715,-9.3740,-9.3208,0.1955
6.6840,sand,0.905,0.400,0.4304,4.2549,-0.0526,-0.0076,-0.0007,1.0135,-9.1210,-9.6281,-9.3141,-9.3281,0.2058
6.6960,sand,0.905,0.400,0.4512,4.2751,-0.0798,-0.0018,-0.3249,0.9057,-9.1763,-9.6011,-9.2973,-9.3439,0.2163
6.7080,sand,0.905,0.400,0.4714,4.3056,0.0255,0.0181,-0.3213,1.3805,-9.0905,-9.5851,-9.3201,-9.3248,0.2263
6.7200,sand,0.905,0.400,0.4911,4.3332,0.0846,0.0237,-0.0026,1.5541,-9.1861,-9.5926,-9.3281,-9.3492,0.2348
6.7320,sand,0.905,0.400,0.5103,4.3906,0.0539,0.0305,-1.1120,1.1834,-9.1161,-9.6097,-9.3524,-9.3858,0.2470
6.7440,sand,0.905,0.400,0.5288,4.2349,0.0900,0.0366,0.0124,0.8646,-9.1662,-9.6190,-9.3856,-9.3894,0.2564
6.7560,sand,0.905,0.400,0.5467,4.2860,-0.0087,0.0456,-0.2403,1.5343,-9.1775,-9.5139,-9.3653,-9.3613,0.2644
6.7680,sand,0.905,0.400,0.5640,4.3362,0.0465,0.0610,-0.1798,1.0598,-9.1864,-9.5024,-9.3780,-9.4130,0.2717
6.7800,sand,0.905,0.400,0.5806,4.2861,0.0194,0.0687,-0.1516,1.2328,-9.2141,-9.4652,-9.3349,-9.4145,0.2793
6.7920,sand,0.905,0.400,0.5965,4.3391,0.0348,0.0776,-0.1786,1.3292,-9.2020,-9.4688,-9.2683,-9.4191,0.2878
6.8040,sand,0.905,0.400,0.6118,4.2484,0.1518,0.0798,0.1079,0.6696,-9.1849,-9.5202,-9.2576,-9.4474,0.2959
6.8160,sand,0.905,0.400,0.6263,4.2560,0.0654,0.0864,-0.0944,1.4207,-9.1787,-9.4965,-9.2647,-9.4253,0.3023
6.8280,sand,0.905,0.400,0.6400,4.3112,0.1531,0.0971,-0.0311,1.3836,-9.1972,-9.5422,-9.1856,-9.4834,0.3083
6.8400,sand,0.905,0.400,0.6531,4.3005,0.1503,0.1103,-0.0644,1.2972,-9.1668,-9.5153,-9.2039,-9.5335,0.3150
6.8520,sand,0.905,0.400,0.6653,4.3198,0.1049,0.1152,-0.0295,1.2171,-9.1509,-9.5588,-9.1678,-9.4712,0.3213
6.8640,sand,0.905,0.400,0.6768,4.2663,0.1524,0.1205,-0.0613,1.0884,-9.1624,-9.5874,-9.1437,-9.4687,0.3273
6.8760,sand,0.905,0.400,0.6875,4.2068,0.1698,0.1277,-0.1509,1.4641,-9.1359,-9.5768,-9.1352,-9.5182,0.3318
6.8880,sand,0.905,0.400,0.6973,4.2463,0.1520,0.1428,-0.2927,1.3266,-9.1515,-9.5895,-9.1027,-9.5453,0.3363
6.9000,sand,0.905,0.400,0.7064,4.2441,0.2534,0.1459,-0.0371,1.4280,-9.1679,-9.5831,-9.0759,-9.5687,0.3413
6.9120,sand,0.905,0.400,0.7146,4.2423,0.1266,0.1549,-0.2961,1.6317,-9.1876,-9.6164,-9.0806,-9.5906,0.3449
6.9240,sand,0.905,0.400,0.7220,4.2588,0.1275,0.1586,-0.0791,1.0572,-9.1237,-9.6348,-9.1061,-9.6232,0.3484
6.9360,sand,0.905,0.400,0.7285,4.2439,0.2015,0.1627,-0.2762,1.4420,-9.2043,-9.6018,-9.1443,-9.5602,0.3525
6.9480,sand,0.905,0.400,0.7342,4.3335,0.2480,0.1735,-0.2618,1.3889,-9.2244,-9.5835,-9.0412,-9.6174,0.3555
6.9600,sand,0.905,0.400,0.7390,4.2357,0.2990,0.1749,-0.0872,1.2939,-9.2112,-9.6051,-8.9980,-9.6416,0.3574
6.9720,sand,0.905,0.400,0.7430,4.3104,0.3178,0.1828,-0.2370,2.0961,-9.2311,-9.5744,-9.1082,-9.6033,0.3591
6.9840,sand,0.905,0.400,0.7460,4.1794,0.2032,0.1849,-0.0966,1.3391,-9.2057,-9.5749,-9.0615,-9.6711,0.3611
6.9960,sand,0.905,0.400,0.7482,4.2181,0.3347,0.1875,-0.1260,1.9582,-9.1705,-9.6119,-9.1240,-9.6018,0.3625
7.0080,sand,0.905,0.400,0.7496,4.2939,0.1549,0.1949,-0.0702,1.8064,-9.2216,-9.5760,-9.0945,-9.6393,0.3633
7.0200,sand,0.905,0.400,0.7500,4.2117,0.3396,0.1986,-0.0068,1.1475,-9.2526,-9.5528,-9.0405,-9.6765,0.3637
7.0320,sand,0.905,0.400,0.7496,4.2591,0.2002,0.2063,0.0038,0.8041,-9.2107,-9.5662,-9.0523,-9.7258,0.3635
7.0440,sand,0.905,0.400,0.7482,4.2735,0.2013,0.2150,-0.0470,1.3786,-9.2124,-9.5742,-9.0297,-9.6932,0.3633
7.0560,sand,0.905,0.400,0.7460,4.1929,0.2794,0.2222,-0.1573,1.5441,-9.2222,-9.5451,-9.0054,-9.7662,0.3627
7.0680,sand,0.905,0.400,0.7430,4.2400,0.2816,0.2295,-0.1035,1.6295,-9.2444,-9.5705,-8.9706,-9.7613,0.3616
7.0800,sand,0.905,0.400,0.7390,4.1999,0.3330,0.2337,0.0347,1.4315,-9.2208,-9.6000,-8.9597,-9.7698,0.3598
7.0920,sand,0.905,0.400,0.7342,4.2490,0.2187,0.2374,-0.1392,1.2661,-9.2010,-9.5784,-9.0084,-9.7900,0.3578
7.1040,sand,0.905,0.400,0.7285,4.2454,0.3160,0.2401,0.1418,0.9690,-9.2073,-9.5410,-9.0714,-9.7972,0.3554
7.1160,sand,0.905,0.400,0.7220,4.2342,0.3670,0.2461,-0.1129,1.2017,-9.2053,-9.5668,-9.0475,-9.8063,0.3525
7.1280,sand,0.905,0.400,0.7146,4.2607,0.2599,0.2525,0.0921,1.7559,-9.2377,-9.6170,-8.9608,-9.8406,0.3493
7.1400,sand,0.905,0.400,0.7064,4.2645,0.2625,0.2523,-0.0114,1.5259,-9.2256,-9.6338,-8.9702,-9.8592,0.3458
7.1520,sand,0.905,0.400,0.6973,4.2955,0.2477,0.2536,-0.0333,1.6040,-9.1607,-9.6002,-9.0462,-9.8017,0.3423
7.1640,sand,0.905,0.400,0.6875,4.2316,0.2744,0.2555,-0.0543,1.5607,-9.2254,-9.5870,-9.1213,-9.8416,0.3374
7.1760,sand,0.905,0.400,0.6768,4.2638,0.3781,0.2607,0.2034,1.8227,-9.2309,-9.5993,-9.0796,-9.9280,0.3324
7.1880,sand,0.905,0.400,0.6653,4.2820,0.3101,0.2683,-0.0820,1.7380,-9.2365,-9.6323,-9.0752,-9.8406,0.3277
7.2000,sand,0.905,0.400,0.6531,4.2682,0.3380,0.2704,-0.1047,1.2689,-9.2540,-9.5511,-9.0666,-9.8519,0.3221
7.2120,sand,0.905,0.400,0.6400,4.2758,0.2804,0.2754,-0.1206,1.5340,-9.2803,-9.5914,-9.0423,-9.9022,0.3157
7.2240,sand,0.905,0.400,0.6263,4.2271,0.3989,0.2728,0.4801,0.9227,-9.2373,-9.6187,-8.9682,-9.8972,0.3090
7.2360,sand,0.905,0.400,0.6118,4.2728,0.3462,0.2764,0.1898,1.6835,-9.2651,-9.6984,-8.9832,-9.9355,0.3029
7.2480,sand,0.905,0.400,0.5965,4.3426,0.3377,0.2757,-0.2955,1.5942,-9.2828,-9.7245,-8.9193,-9.8808,0.2975
7.2600,sand,0.905,0.400,0.5806,4.3689,0.4424,0.2717,-0.0637,1.8126,-9.3030,-9.6745,-8.9253,-9.8788,0.2911
7.2720,sand,0.905,0.400,0.5640,4.3310,0.3730,0.2724,-0.1245,1.5640,-9.3711,-9.6213,-8.9159,-9.8296,0.2804
7.2840,sand,0.905,0.400,0.5467,4.2230,0.3044,0.2702,0.2356,1.6879,-9.3866,-9.6587,-8.8964,-9.8447,0.2712
7.2960,sand,0.905,0.400,0.5288,4.2159,0.3307,0.2679,-0.0277,1.6324,-9.4031,-9.7019,-8.9671,-9.7905,0.2643
7.3080,sand,0.905,0.400,0.5103,4.3058,0.3255,0.2671,0.0393,0.9083,-9.2636,-9.7681,-8.9211,-9.8505,0.2577
7.3200,sand,0.905,0.400,0.4911,4.3171,0.4318,0.2703,0.0754,0.8507,-9.3020,-9.6355,-8.8865,-9.9574,0.2469
7.3320,sand,0.905,0.400,0.4714,4.2857,0.2392,0.2682,0.0348,1.4420,-9.3905,-9.6360,-8.9138,-9.8224,0.2372
7.3440,sand,0.905,0.400,0.4512,4.2748,0.3810,0.2689,-0.1301,1.5827,-9.3955,-9.6902,-8.7863,-9.9239,0.2282
7.3560,sand,0.905,0.400,0.4304,4.2769,0.2991,0.2720,0.0911,0.8434,-9.4472,-9.6779,-8.7806,-9.8800,0.2176
7.3680,sand,0.905,0.400,0.4091,4.2775,0.3692,0.2594,0.1040,1.0514,-9.3196,-9.7864,-8.8618,-9.7765,0.2102
7.3800,sand,0.905,0.400,0.3873,4.2461,0.4048,0.2577,-0.1418,0.9776,-9.4092,-9.7026,-8.8274,-9.8392,0.1969
7.3920,sand,0.905,0.400,0.3651,4.2677,0.3129,0.2545,0.0108,0.6526,-9.4668,-9.6829,-8.8505,-9.7984,0.1854
7.4040,sand,0.905,0.400,0.3424,4.2692,0.3377,0.2540,0.3351,0.3560,-9.4024,-9.7240,-8.8777,-9.8609,0.1770
7.4160,sand,0.905,0.400,0.3193,4.3073,0.3467,0.2475,0.0691,0.2624,-9.3856,-9.6631,-8.9387,-9.8638,0.1677
7.4280,sand,0.905,0.400,0.2959,4.3992,0.3187,0.2473,-0.2215,0.7837,-9.4443,-9.6231,-8.9066,-9.7711,0.1550
7.4400,sand,0.905,0.400,0.2721,4.2376,0.3089,0.2440,-0.1455,0.5437,-9.5256,-9.6318,-8.8348,-9.7942,0.1414
7.4520,sand,0.905,0.400,0.2480,4.2930,0.3984,0.2355,-0.7857,0.4596,-9.5313,-9.6195,-8.7953,-9.8705,0.1291
7.4640,sand,0.905,0.400,0.2236,4.3101,0.3726,0.2312,0.1677,1.0185,-9.5038,-9.6520,-8.8307,-9.7196,0.1177
7.4760,sand,0.905,0.400,0.1989,4.3815,0.3574,0.2227,0.0310,0.0036,-9.4781,-9.6485,-8.9198,-9.7584,0.1073
7.4880,sand,0.905,0.400,0.1740,4.3584,0.3950,0.2157,0.1475,0.4081,-9.4976,-9.6434,-8.9757,-9.7503,0.0933
7.5000,sand,0.905,0.400,0.1489,4.2357,0.2573,0.2120,0.0269,0.1217,-9.4861,-9.6585,-9.0191,-9.7040,0.0809
7.5120,sand,0.905,0.400,0.1237,4.2273,0.3400,0.2022,-0.1753,0.0188,-9.4039,-9.6674,-8.9604,-9.7204,0.0685
7.5240,sand,0.905,0.400,0.0982,4.3231,0.3756,0.1958,0.0545,0.0694,-9.3901,-9.7018,-8.9022,-9.7513,0.0566
7.5360,sand,0.905,0.400,0.0727,4.3482,0.2685,0.1925,0.1845,-0.0156,-9.4386,-9.7050,-8.9871,-9.6421,0.0449
7.5480,sand,0.905,0.400,0.0471,4.3362,0.2960,0.1776,0.1919,-0.1836,-9.4956,-9.6906,-8.9403,-9.7182,0.0306
7.5600,sand,0.905,0.400,0.0214,4.3265,0.3170,0.1732,-0.5354,-0.0247,-9.4153,-9.6934,-9.0236,-9.6548,0.0189
7.5720,sand,0.905,0.400,-0.0043,4.3101,0.3314,0.1622,0.3185,0.0305,-9.3691,-9.7431,-9.0152,-9.6510,0.0080
7.5840,sand,0.905,0.400,-0.0300,4.3206,0.2198,0.1618,-0.0914,0.1572,-9.4281,-9.7570,-9.0145,-9.6670,-0.0046
7.5960,sand,0.905,0.400,-0.0556,4.3508,0.2016,0.1550,0.0944,0.0229,-9.5132,-9.7293,-9.0297,-9.6200,-0.0200
7.6080,sand,0.905,0.400,-0.0812,4.3373,0.2057,0.1366,0.3230,-0.4935,-9.4611,-9.7459,-8.9697,-9.6402,-0.0328
7.6200,sand,0.905,0.400,-0.1067,4.2948,0.2880,0.1335,0.1110,-0.4375,-9.3289,-9.8067,-9.0285,-9.6560,-0.0432
7.6320,sand,0.905,0.400,-0.1321,4.2940,0.1235,0.1302,0.1040,-0.7225,-9.2776,-9.8294,-9.0797,-9.6490,-0.0542
7.6440,sand,0.905,0.400,-0.1573,4.2919,0.2308,0.1242,0.0275,-0.3581,-9.3451,-9.7684,-9.1033,-9.6428,-0.0691
7.6560,sand,0.905,0.400,-0.1824,4.2629,0.2064,0.1173,0.2168,-0.8852,-9.4367,-9.7234,-9.1847,-9.5852,-0.0825
7.6680,sand,0.905,0.400,-0.2072,4.2597,0.1564,0.1018,-0.3927,-0.5208,-9.4149,-9.6674,-9.1152,-9.5732,-0.0941
7.6800,sand,0.905,0.400,-0.2318,4.2338,0.1603,0.0966,-0.4347,-0.8710,-9.3017,-9.7161,-9.0850,-9.5912,-0.1053
7.6920,sand,0.905,0.400,-0.2561,4.4174,0.1246,0.0867,0.1966,-0.4223,-9.2785,-9.7635,-9.1350,-9.6066,-0.1156
7.7040,sand,0.905,0.400,-0.2801,4.3168,0.1551,0.0836,0.0961,-0.6853,-9.3165,-9.7434,-9.0736,-9.6507,-0.1277
7.7160,sand,0.905,0.400,-0.3037,4.2613,0.0938,0.0792,-0.0088,-1.1763,-9.4820,-9.6293,-9.1871,-9.5903,-0.1434
7.7280,sand,0.905,0.400,-0.3271,4.2746,0.1643,0.0563,0.3320,-1.0598,-9.3857,-9.6427,-9.2641,-9.5469,-0.1529
7.7400,sand,0.905,0.400,-0.3500,4.2341,0.0016,0.0513,0.1376,-0.8879,-9.3354,-9.5909,-9.2104,-9.5161,-0.1610
7.7520,sand,0.905,0.400,-0.3725,4.3088,0.0754,0.0457,-0.3415,-0.2771,-9.2703,-9.6246,-9.2508,-9.5292,-0.1753
7.7640,sand,0.905,0.400,-0.3946,4.2438,0.2018,0.0371,-0.1307,-0.5944,-9.2958,-9.6141,-9.1720,-9.6443,-0.1873
7.7760,sand,0.905,0.400,-0.4162,4.2692,0.0019,0.0287,-0.2535,-1.1520,-9.3089,-9.5979,-9.2139,-9.6460,-0.1971
7.7880,sand,0.905,0.400,-0.4374,4.2924,0.0050,0.0169,-0.3613,-1.1325,-9.3362,-9.6072,-9.2582,-9.5340,-0.2072
7.8000,sand,0.905,0.400,-0.4580,4.3473,0.0146,0.0031,0.1001,-1.1815,-9.3339,-9.5226,-9.2934,-9.4809,-0.2185
7.8120,sand,0.905,0.400,-0.4781,4.3075,0.0710,-0.0022,-0.0690,-0.5265,-9.2818,-9.5671,-9.3094,-9.4714,-0.2263
7.8240,sand,0.905,0.400,-0.4976,4.3358,-0.0638,-0.0043,-0.1401,-1.0664,-9.1596,-9.5754,-9.2998,-9.4833,-0.2388
7.8360,sand,0.905,0.400,-0.5165,4.2924,0.0643,-0.0098,0.1826,-1.2836,-9.1904,-9.5925,-9.2440,-9.5630,-0.2494
7.8480,sand,0.905,0.400,-0.5349,4.2868,0.0470,-0.0244,-0.1657,-0.7903,-9.2825,-9.5789,-9.3575,-9.5017,-0.2557
7.8600,sand,0.905,0.400,-0.5526,4.2438,-0.1028,-0.0330,-0.1862,-0.9687,-9.2623,-9.5219,-9.3582,-9.5113,-0.2626
7.8720,sand,0.905,0.400,-0.5696,4.2463,-0.1003,-0.0403,-0.4074,-0.7441,-9.2554,-9.5412,-9.4712,-9.4397,-0.2727
7.8840,sand,0.905,0.400,-0.5860,4.2982,-0.0770,-0.0477,-0.0190,-0.8143,-9.3510,-9.3779,-9.3913,-9.4844,-0.2828
7.8960,sand,0.905,0.400,-0.6017,4.2141,-0.0038,-0.0557,-0.2192,-0.9258,-9.2473,-9.3339,-9.3177,-9.5272,-0.2898
7.9080,sand,0.905,0.400,-0.6167,4.2823,-0.0625,-0.0767,-0.0507,-1.2301,-9.0904,-9.5156,-9.3991,-9.5328,-0.2940
7.9200,sand,0.905,0.400,-0.6309,4.2817,-0.0374,-0.0758,-0.5780,-1.1203,-9.2607,-9.4364,-9.3597,-9.5745,-0.3044
7.9320,sand,0.905,0.400,-0.6445,4.3109,-0.0470,-0.0870,-0.3353,-1.2665,-9.2306,-9.4707,-9.4691,-9.4401,-0.3104
7.9440,sand,0.905,0.400,-0.6572,4.3137,-0.0775,-0.0928,-0.2763,-1.0257,-9.2845,-9.4405,-9.4445,-9.4177,-0.3151
7.9560,sand,0.905,0.400,-0.6692,4.2178,-0.1104,-0.0980,-0.0803,-1.4440,-9.3125,-9.4499,-9.4262,-9.4410,-0.3217
7.9680,sand,0.905,0.400,-0.6804,4.2840,0.0152,-0.1098,-0.1497,-1.3929,-9.2758,-9.4818,-9.4266,-9.4181,-0.3292
7.9800,sand,0.905,0.400,-0.6908,4.1759,-0.1531,-0.1123,-0.0460,-0.8902,-9.3788,-9.3212,-9.4766,-9.4172,-0.3339
7.9920,sand,0.905,0.400,-0.7004,4.3330,-0.2261,-0.1232,-0.4327,-1.5513,-9.2225,-9.3891,-9.5048,-9.3800,-0.3373
8.0040,sand,0.905,0.400,-0.7092,4.2720,-0.1429,-0.1308,-0.1023,-1.0093,-9.0656,-9.4244,-9.5570,-9.3747,-0.3424
8.0160,sand,0.905,0.400,-0.7172,4.2930,-0.2011,-0.1387,-0.2734,-1.4176,-9.1762,-9.4604,-9.5011,-9.3838,-0.3470
8.0280,sand,0.905,0.400,-0.7243,4.2103,-0.1934,-0.1465,-0.4209,-0.8281,-9.2631,-9.4734,-9.4868,-9.3346,-0.3498
8.0400,sand,0.905,0.400,-0.7305,4.2627,-0.1663,-0.1530,-0.3252,-1.5070,-9.2645,-9.4591,-9.5008,-9.3352,-0.3519
8.0520,sand,0.905,0.400,-0.7359,4.2228,-0.1792,-0.1559,-0.2521,-1.4627,-9.2960,-9.4775,-9.5269,-9.3500,-0.3553
8.0640,sand,0.905,0.400,-0.7404,4.2275,-0.1614,-0.1577,-0.2315,-1.0005,-9.2988,-9.4747,-9.5734,-9.3546,-0.3589
8.0760,sand,0.905,0.400,-0.7441,4.2758,-0.2552,-0.1642,-0.1188,-1.3639,-9.2913,-9.4304,-9.5517,-9.4130,-0.3610
8.0880,sand,0.905,0.400,-0.7469,4.3059,-0.1637,-0.1726,0.1881,-1.2766,-9.3265,-9.4459,-9.5381,-9.2549,-0.3619
8.1000,sand,0.905,0.400,-0.7488,4.2558,-0.2739,-0.1759,-0.0758,-1.4402,-9.3762,-9.3432,-9.5581,-9.1934,-0.3626
8.1120,sand,0.905,0.400,-0.7498,4.3791,-0.2096,-0.1808,-0.3525,-1.7053,-9.2900,-9.3943,-9.5734,-9.2233,-0.3640
8.1240,sand,0.905,0.400,-0.7500,4.3017,-0.1672,-0.1848,-0.2000,-1.5844,-9.1968,-9.3955,-9.6366,-9.2912,-0.3647
8.1360,sand,0.905,0.400,-0.7492,4.1752,-0.2251,-0.1930,-0.1822,-1.3403,-9.1403,-9.3558,-9.6381,-9.4068,-0.3641
8.1480,sand,0.905,0.400,-0.7476,4.2211,-0.2695,-0.2026,-0.3481,-1.0166,-9.1378,-9.4144,-9.6252,-9.3286,-0.3630
8.1600,sand,0.905,0.400,-0.7451,4.2562,-0.3198,-0.2100,-0.0494,-1.1372,-9.2741,-9.3664,-9.6075,-9.2630,-0.3622
8.1720,sand,0.905,0.400,-0.7417,4.2194,-0.3199,-0.2103,-0.1678,-1.4487,-9.3322,-9.3735,-9.6905,-9.2277,-0.3614
8.1840,sand,0.905,0.400,-0.7375,4.2291,-0.2794,-0.2140,-0.3178,-1.5569,-9.3190,-9.3863,-9.6576,-9.3143,-0.3603
8.1960,sand,0.905,0.400,-0.7324,4.3815,-0.3650,-0.2200,-0.1408,-1.1850,-9.3886,-9.3409,-9.7363,-9.2725,-0.3583
8.2080,sand,0.905,0.400,-0.7264,4.2729,-0.2118,-0.2316,0.1053,-1.0831,-9.3717,-9.3578,-9.8164,-9.2150,-0.3555
8.2200,sand,0.905,0.400,-0.7196,4.1583,-0.2875,-0.2361,-0.1148,-1.3308,-9.3838,-9.3466,-9.7147,-9.2115,-0.3526
8.2320,sand,0.905,0.400,-0.7120,4.1776,-0.3029,-0.2408,0.0412,-1.4962,-9.4523,-9.3564,-9.7725,-9.0734,-0.3493
8.2440,sand,0.905,0.400,-0.7035,4.2241,-0.3144,-0.2396,-0.0072,-2.1260,-9.4388,-9.4625,-9.7261,-9.1239,-0.3455
8.2560,sand,0.905,0.400,-0.6941,4.2357,-0.2625,-0.2437,-0.2091,-0.7433,-9.4617,-9.3679,-9.7702,-9.1312,-0.3415
8.2680,sand,0.905,0.400,-0.6840,4.2821,-0.3395,-0.2474,-0.1547,-1.6857,-9.4558,-9.3648,-9.7805,-9.2031,-0.3368
8.2800,sand,0.905,0.400,-0.6730,4.1933,-0.3237,-0.2524,-0.0932,-1.8044,-9.3920,-9.3794,-9.8468,-9.2674,-0.3323
8.2920,sand,0.905,0.400,-0.6613,4.1907,-0.2011,-0.2540,-0.0961,-1.5409,-9.3934,-9.3122,-9.8287,-9.2300,-0.3268
8.3040,sand,0.905,0.400,-0.6488,4.2278,-0.3019,-0.2591,0.1273,-1.4131,-9.3820,-9.3732,-9.7517,-9.1803,-0.3209
8.3160,sand,0.905,0.400,-0.6355,4.2128,-0.3177,-0.2628,-0.1493,-1.5339,-9.3782,-9.3941,-9.7977,-9.0033,-0.3147
8.3280,sand,0.905,0.400,-0.6215,4.1431,-0.2837,-0.2627,-0.0594,-1.4366,-9.3706,-9.4332,-9.8622,-8.8692,-0.3075
