t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,dirt,0.835,0.400,0.5378,4.2694,0.4011,0.2550,-0.1079,1.0087,-9.3571,-9.8994,-8.9355,-9.8328,0.2707
5.2320,dirt,0.835,0.400,0.5196,4.2380,0.3611,0.2579,-0.3874,1.3793,-9.3500,-9.8860,-8.9509,-9.8252,0.2630
5.2440,dirt,0.835,0.400,0.5008,4.3905,0.2748,0.2576,-0.0216,0.9284,-9.3946,-9.8467,-8.9490,-9.8299,0.2518
5.2560,dirt,0.835,0.400,0.4814,4.2625,0.2883,0.2599,0.4415,0.6620,-9.4239,-9.8305,-8.9534,-9.8178,0.2415
5.2680,dirt,0.835,0.400,0.4614,4.3284,0.2921,0.2609,0.0457,0.7782,-9.4018,-9.7678,-9.0272,-9.8360,0.2338
5.2800,dirt,0.835,0.400,0.4408,4.2953,0.2658,0.2676,0.2742,0.7230,-9.3841,-9.8114,-8.9908,-9.8597,0.2252
5.2920,dirt,0.835,0.400,0.4198,4.3029,0.3503,0.2670,-0.0727,0.7184,-9.3613,-9.8190,-8.9674,-9.8942,0.2149
5.3040,dirt,0.835,0.400,0.3982,4.3046,0.3745,0.2705,-0.2829,0.8430,-9.4549,-9.7434,-8.9457,-9.8989,0.1988
5.3160,dirt,0.835,0.400,0.3762,4.3074,0.2806,0.2681,0.3215,0.7589,-9.4647,-9.7721,-8.8911,-10.0072,0.1891
5.3280,dirt,0.835,0.400,0.3538,4.2902,0.3046,0.2605,0.1619,0.5943,-9.3176,-9.8513,-8.8424,-10.0036,0.1826
5.3400,dirt,0.835,0.400,0.3309,4.3608,0.2254,0.2626,-0.1178,0.8050,-9.3915,-9.8358,-8.8929,-9.9091,0.1741
5.3520,dirt,0.835,0.400,0.3077,4.2883,0.2115,0.2623,-0.1267,0.6170,-9.5036,-9.7407,-8.9251,-9.8530,0.1597
5.3640,dirt,0.835,0.400,0.2840,4.3870,0.3517,0.2582,-0.1502,1.1768,-9.5488,-9.7074,-8.9360,-9.8764,0.1455
5.3760,dirt,0.835,0.400,0.2601,4.3556,0.3301,0.2465,0.2045,0.4929,-9.5664,-9.7091,-8.9508,-9.8639,0.1359
5.3880,dirt,0.835,0.400,0.2358,4.3440,0.2107,0.2342,0.0919,0.6335,-9.5570,-9.7657,-9.0152,-9.8593,0.1270
5.4000,dirt,0.835,0.400,0.2113,4.3195,0.2545,0.2316,-0.2032,0.5848,-9.6514,-9.7133,-9.0736,-9.8045,0.1134
5.4120,dirt,0.835,0.400,0.1865,4.3644,0.2485,0.2267,0.1380,0.0011,-9.7058,-9.6736,-9.0638,-9.8163,0.0996
5.4240,dirt,0.835,0.400,0.1615,4.3576,0.2074,0.2222,0.1081,0.6216,-9.6769,-9.6837,-9.0989,-9.8492,0.0875
5.4360,dirt,0.835,0.400,0.1363,4.2955,0.3058,0.2163,0.2362,-0.4064,-9.6574,-9.6490,-9.1336,-9.8984,0.0768
5.4480,dirt,0.835,0.400,0.1110,4.3039,0.2882,0.2047,0.1430,0.2318,-9.5890,-9.6868,-9.0444,-9.8734,0.0660
5.4600,dirt,0.835,0.400,0.0855,4.3008,0.1030,0.2018,0.1210,0.2358,-9.6790,-9.7009,-9.0360,-9.8887,0.0504
5.4720,dirt,0.835,0.400,0.0599,4.2926,0.1568,0.1940,-0.2470,0.1450,-9.7004,-9.7044,-8.9739,-9.8504,0.0361
5.4840,dirt,0.835,0.400,0.0343,4.3039,0.1872,0.1850,0.1146,0.6179,-9.6160,-9.7627,-9.0142,-9.8251,0.0250
5.4960,dirt,0.835,0.400,0.0086,4.3025,0.1524,0.1771,0.0935,0.0838,-9.5331,-9.7781,-9.1238,-9.7606,0.0133
5.5080,dirt,0.835,0.400,-0.0171,4.3673,0.1803,0.1610,-0.0377,0.5572,-9.6018,-9.7480,-9.0837,-9.7476,-0.0002
5.5200,dirt,0.835,0.400,-0.0428,4.4146,0.2556,0.1544,0.1394,-0.2416,-9.6160,-9.7213,-9.1643,-9.7415,-0.0135
5.5320,dirt,0.835,0.400,-0.0684,4.2642,0.2802,0.1468,-0.5158,0.1391,-9.6638,-9.7108,-9.1746,-9.7400,-0.0264
5.5440,dirt,0.835,0.400,-0.0940,4.3973,0.0724,0.1419,-0.6103,-0.3738,-9.6621,-9.7468,-9.1782,-9.6728,-0.0350
5.5560,dirt,0.835,0.400,-0.1194,4.3743,0.1321,0.1392,-6.4697,-1.4741,-9.5313,-9.7910,-9.1102,-9.8004,-0.0484
5.5680,dirt,0.835,0.400,-0.1447,4.4094,0.0881,0.1249,-0.1510,-0.3859,-9.5391,-9.7927,-9.0993,-9.7376,-0.0645
5.5800,dirt,0.835,0.400,-0.1699,4.3878,0.1193,0.1176,0.0155,-0.4633,-9.5287,-9.7334,-9.1581,-9.6947,-0.0763
5.5920,dirt,0.835,0.400,-0.1948,4.2935,0.1743,0.1090,-0.0264,-0.1215,-9.5309,-9.7133,-9.1962,-9.6604,-0.0859
5.6040,dirt,0.835,0.400,-0.2195,4.4086,0.0902,0.1029,0.1459,-0.3140,-9.5890,-9.7797,-9.1919,-9.6559,-0.0983
5.6160,dirt,0.835,0.400,-0.2440,4.3525,0.1983,0.0966,0.0481,-0.1659,-9.5730,-9.7720,-9.2728,-9.5991,-0.1138
5.6280,dirt,0.835,0.400,-0.2681,4.4252,0.0962,0.0782,0.0102,-0.3951,-9.5004,-9.8096,-9.2802,-9.6331,-0.1266
5.6400,dirt,0.835,0.400,-0.2920,4.3647,-0.0226,0.0751,-0.1646,-0.6208,-9.3914,-9.8463,-9.2906,-9.6437,-0.1370
5.6520,dirt,0.835,0.400,-0.3155,4.3836,0.0969,0.0632,-0.3549,-0.8711,-9.2554,-9.8348,-9.2565,-9.6815,-0.1483
5.6640,dirt,0.835,0.400,-0.3386,4.3074,0.0758,0.0607,0.1612,0.1250,-9.3803,-9.7582,-9.2545,-9.6536,-0.1590
5.6760,dirt,0.835,0.400,-0.3613,4.3284,0.0536,0.0573,0.0671,-1.0320,-9.5011,-9.7235,-9.2332,-9.6269,-0.1699
5.6880,dirt,0.835,0.400,-0.3836,4.2591,0.0838,0.0421,-0.2584,-0.5737,-9.4559,-9.7765,-9.3163,-9.5941,-0.1810
5.7000,dirt,0.835,0.400,-0.4055,4.3267,-0.0040,0.0377,-0.1380,-0.8689,-9.4172,-9.8208,-9.2955,-9.6298,-0.1911
5.7120,dirt,0.835,0.400,-0.4269,4.3647,0.0338,0.0291,0.1140,-0.6684,-9.4623,-9.7198,-9.3371,-9.6008,-0.2018
5.7240,dirt,0.835,0.400,-0.4477,4.2832,-0.0064,0.0261,0.1412,-0.8871,-9.3619,-9.7795,-9.4100,-9.6136,-0.2151
5.7360,dirt,0.835,0.400,-0.4681,4.3374,0.0106,0.0109,0.4441,-1.8457,-9.2209,-9.8100,-9.3258,-9.6025,-0.2246
5.7480,dirt,0.835,0.400,-0.4879,4.3764,0.0347,0.0031,-0.3396,0.0285,-9.3318,-9.6425,-9.3575,-9.6398,-0.2322
5.7600,dirt,0.835,0.400,-0.5071,4.3489,0.0017,-0.0015,-0.5336,-1.0056,-9.3292,-9.6806,-9.3452,-9.6329,-0.2410
5.7720,dirt,0.835,0.400,-0.5258,4.4143,0.0568,-0.0083,-0.2479,-0.8074,-9.4243,-9.6741,-9.3231,-9.5684,-0.2512
5.7840,dirt,0.835,0.400,-0.5438,4.2637,-0.0323,-0.0118,-0.1716,-1.0672,-9.4389,-9.7077,-9.4777,-9.5037,-0.2616
5.7960,dirt,0.835,0.400,-0.5612,4.3067,-0.0315,-0.0207,0.1777,-0.8201,-9.3561,-9.7732,-9.3971,-9.5549,-0.2687
5.8080,dirt,0.835,0.400,-0.5779,4.3473,-0.0619,-0.0344,-0.0426,-1.2758,-9.3884,-9.7128,-9.4524,-9.4902,-0.2743
5.8200,dirt,0.835,0.400,-0.5939,4.2549,-0.0479,-0.0427,0.6004,-0.8448,-9.3841,-9.6808,-9.5176,-9.5107,-0.2867
5.8320,dirt,0.835,0.400,-0.6093,4.3168,0.0502,-0.0487,-0.3206,-1.1036,-9.2785,-9.6970,-9.4240,-9.5638,-0.2947
5.8440,dirt,0.835,0.400,-0.6239,4.3631,-0.1955,-0.0562,-0.1420,-0.4009,-9.1941,-9.6942,-9.3921,-9.5407,-0.2995
5.8560,dirt,0.835,0.400,-0.6378,4.3088,-0.1341,-0.0614,0.1645,-1.1068,-9.2021,-9.6765,-9.4713,-9.5440,-0.3050
5.8680,dirt,0.835,0.400,-0.6509,4.3059,-0.0743,-0.0648,-0.4868,-1.0353,-9.2938,-9.5866,-9.4800,-9.5360,-0.3124
5.8800,dirt,0.835,0.400,-0.6633,4.3679,-0.0690,-0.0738,-0.0839,-0.7402,-9.3334,-9.6368,-9.5478,-9.4017,-0.3188
5.8920,dirt,0.835,0.400,-0.6749,4.3633,-0.1479,-0.0781,-0.1284,-1.1234,-9.3485,-9.6663,-9.5471,-9.4714,-0.3249
5.9040,dirt,0.835,0.400,-0.6857,4.2823,-0.1418,-0.0848,0.0136,-0.5020,-9.3318,-9.6765,-9.5350,-9.4680,-0.3303
5.9160,dirt,0.835,0.400,-0.6957,4.3645,-0.1187,-0.0931,-0.0684,-1.5109,-9.3526,-9.7228,-9.5259,-9.5143,-0.3346
5.9280,dirt,0.835,0.400,-0.7049,4.3665,-0.1151,-0.1069,-0.1211,-0.9953,-9.3756,-9.6675,-9.5066,-9.4732,-0.3406
5.9400,dirt,0.835,0.400,-0.7133,4.2995,-0.1222,-0.1083,-0.2198,-0.9097,-9.3450,-9.6794,-9.5044,-9.4660,-0.3454
5.9520,dirt,0.835,0.400,-0.7208,4.2818,-0.1455,-0.1151,-0.0750,-1.1164,-9.3321,-9.7097,-9.5415,-9.4923,-0.3481
5.9640,dirt,0.835,0.400,-0.7275,4.2890,-0.0734,-0.1188,-0.2163,-0.7711,-9.2857,-9.6463,-9.6291,-9.4133,-0.3503
5.9760,dirt,0.835,0.400,-0.7333,4.2539,-0.1152,-0.1238,-0.1998,-1.0361,-9.1950,-9.6797,-9.5992,-9.4849,-0.3535
5.9880,dirt,0.835,0.400,-0.7383,4.2670,-0.1549,-0.1339,-0.4156,-0.9291,-9.1753,-9.6395,-9.6492,-9.5094,-0.3571
6.0000,dirt,0.835,0.400,-0.7424,4.2589,-0.1417,-0.1398,-0.1764,-0.6093,-9.1903,-9.5835,-9.6015,-9.6257,-0.3588
6.0120,dirt,0.835,0.400,-0.7456,4.3012,-0.0975,-0.1449,-0.1029,-0.9001,-9.2119,-9.5747,-9.5818,-9.6521,-0.3600
6.0240,dirt,0.835,0.400,-0.7479,4.2488,-0.0937,-0.1443,-0.3975,-1.3046,-9.2976,-9.4937,-9.6345,-9.5741,-0.3616
6.0360,dirt,0.835,0.400,-0.7494,4.3025,-0.1422,-0.1496,-0.1990,-1.3310,-9.3141,-9.5530,-9.6583,-9.4040,-0.3634
6.0480,dirt,0.835,0.400,-0.7500,4.3304,-0.1166,-0.1605,-0.0508,-1.5664,-9.3333,-9.5797,-9.7059,-9.3165,-0.3645
6.0600,dirt,0.835,0.400,-0.7497,4.2608,-0.1191,-0.1614,-0.1919,-1.0507,-9.3808,-9.5863,-9.7861,-9.3185,-0.3642
6.0720,dirt,0.835,0.400,-0.7485,4.2565,-0.0712,-0.1686,-0.1058,-1.2587,-9.4020,-9.6160,-9.7175,-9.4243,-0.3637
6.0840,dirt,0.835,0.400,-0.7465,4.3075,-0.1188,-0.1739,0.1598,-0.9320,-9.3906,-9.5923,-9.7063,-9.4681,-0.3629
6.0960,dirt,0.835,0.400,-0.7435,4.3874,-0.2317,-0.1782,-0.1581,-1.1381,-9.4126,-9.5450,-9.7364,-9.4985,-0.3622
6.1080,dirt,0.835,0.400,-0.7397,4.3932,-0.1944,-0.1846,-0.2204,-1.4961,-9.3820,-9.5806,-9.6645,-9.5970,-0.3612
6.1200,dirt,0.835,0.400,-0.7351,4.2561,-0.1671,-0.1877,-0.0849,-1.5159,-9.3404,-9.5769,-9.7060,-9.4833,-0.3594
6.1320,dirt,0.835,0.400,-0.7295,4.3172,-0.3144,-0.1918,-0.1535,-0.6548,-9.3548,-9.5879,-9.8270,-9.4158,-0.3563
6.1440,dirt,0.835,0.400,-0.7231,4.3131,-0.1603,-0.1970,-0.1575,-1.7893,-9.3406,-9.6500,-9.7766,-9.4534,-0.3536
6.1560,dirt,0.835,0.400,-0.7159,4.4099,-0.2092,-0.1964,-0.1365,-0.7410,-9.3322,-9.6044,-9.8888,-9.3609,-0.3508
6.1680,dirt,0.835,0.400,-0.7078,4.3289,-0.2674,-0.2127,0.0287,-0.7751,-9.3233,-9.5948,-9.9096,-9.4334,-0.3468
6.1800,dirt,0.835,0.400,-0.6989,4.2824,-0.3217,-0.2133,0.0480,-1.2164,-9.3239,-9.5564,-9.8905,-9.4782,-0.3426
6.1920,dirt,0.835,0.400,-0.6892,4.3530,-0.2535,-0.2169,-0.0313,-1.6181,-9.3041,-9.4564,-9.7965,-9.6105,-0.3387
6.2040,dirt,0.835,0.400,-0.6786,4.3913,-0.1967,-0.2180,-0.1993,-1.3324,-9.3000,-9.4826,-9.8297,-9.7119,-0.3350
6.2160,dirt,0.835,0.400,-0.6673,4.3211,-0.3470,-0.2189,-0.3012,-1.5021,-9.2786,-9.4965,-9.8558,-9.6422,-0.3297
6.2280,dirt,0.835,0.400,-0.6552,4.2840,-0.2634,-0.2262,-0.0692,-1.2611,-9.2841,-9.4297,-9.8816,-9.4440,-0.3236
6.2400,dirt,0.835,0.400,-0.6423,4.2578,-0.2206,-0.2296,0.2083,-1.4794,-9.3099,-9.5083,-9.9752,-9.2698,-0.3170
6.2520,dirt,0.835,0.400,-0.6286,4.2548,-0.2842,-0.2262,0.2573,-1.1197,-9.3607,-9.5105,-10.0169,-9.1608,-0.3112
6.2640,dirt,0.835,0.400,-0.6142,4.2685,-0.2831,-0.2317,0.3426,-1.3811,-9.3939,-9.4938,-9.9295,-9.2855,-0.3050
6.2760,dirt,0.835,0.400,-0.5991,4.2449,-0.2430,-0.2334,-0.3406,-1.1495,-9.3445,-9.5902,-9.8769,-9.3368,-0.2972
6.2880,dirt,0.835,0.400,-0.5833,4.3871,-0.2724,-0.2350,0.1251,-1.2851,-9.3771,-9.5471,-9.9510,-9.3259,-0.2900
6.3000,dirt,0.835,0.400,-0.5668,4.2905,-0.2584,-0.2354,0.1103,-0.9127,-9.4089,-9.5302,-9.8915,-9.3003,-0.2824
6.3120,dirt,0.835,0.400,-0.5497,4.3079,-0.2708,-0.2373,0.1605,-1.1727,-9.4179,-9.5870,-9.8328,-9.2479,-0.2747
6.3240,dirt,0.835,0.400,-0.5318,4.3802,-0.2529,-0.2329,-0.2758,-1.7684,-9.4675,-9.5721,-9.8969,-9.2340,-0.2672
6.3360,dirt,0.835,0.400,-0.5134,4.3325,-0.2475,-0.2281,0.1344,-0.9665,-9.4811,-9.6109,-9.8944,-9.1699,-0.2588
6.3480,dirt,0.835,0.400,-0.4944,4.3549,-0.3087,-0.2284,0.5165,-1.3571,-9.4726,-9.6773,-9.9172,-9.1093,-0.2485
6.3600,dirt,0.835,0.400,-0.4748,4.3150,-0.1754,-0.2231,0.8938,-1.4299,-9.5283,-9.6263,-9.9690,-9.0116,-0.2402
6.3720,dirt,0.835,0.400,-0.4546,4.2628,-0.2972,-0.2300,-0.0173,-1.2337,-9.5836,-9.6523,-9.9066,-9.0301,-0.2331
6.3840,dirt,0.835,0.400,-0.4339,4.3041,-0.2518,-0.2306,0.8563,-1.4487,-9.5534,-9.7086,-9.8963,-9.0460,-0.2201
6.3960,dirt,0.835,0.400,-0.4127,4.3081,-0.2795,-0.2232,-0.0515,-1.4905,-9.5730,-9.7007,-9.8528,-9.1425,-0.2090
6.4080,dirt,0.835,0.400,-0.3910,4.3170,-0.3494,-0.2168,-0.0321,-1.0676,-9.5321,-9.7806,-9.8551,-9.1716,-0.1988
6.4200,dirt,0.835,0.400,-0.3688,4.3386,-0.2267,-0.2165,0.3255,-0.7737,-9.5732,-9.7366,-9.8813,-9.1286,-0.1879
6.4320,dirt,0.835,0.400,-0.3462,4.3736,-0.3682,-0.2140,0.1203,-0.4060,-9.6368,-9.7441,-9.8478,-9.0719,-0.1775
6.4440,dirt,0.835,0.400,-0.3232,4.3586,-0.2147,-0.2116,0.1920,-1.4489,-9.5846,-9.8483,-9.8380,-9.0505,-0.1653
6.4560,dirt,0.835,0.400,-0.2998,4.3484,-0.3773,-0.2102,-0.2051,-0.2547,-9.6730,-9.7659,-9.8339,-9.0751,-0.1541
6.4680,dirt,0.835,0.400,-0.2761,4.3722,-0.3425,-0.1996,0.3298,-0.0058,-9.6995,-9.7765,-9.9524,-9.0517,-0.1439
6.4800,dirt,0.835,0.400,-0.2520,4.2855,-0.2932,-0.1955,0.0540,-0.9364,-9.6734,-9.8674,-9.7719,-9.1250,-0.1330
6.4920,dirt,0.835,0.400,-0.2277,4.2568,-0.3559,-0.1914,0.3149,-0.2721,-9.6795,-9.8540,-9.8195,-9.1229,-0.1197
6.5040,dirt,0.835,0.400,-0.2031,4.2806,-0.3572,-0.1933,0.2273,-0.5399,-9.6467,-9.9187,-9.8058,-9.1366,-0.1057
6.5160,dirt,0.835,0.400,-0.1782,4.4979,-0.2517,-0.1886,0.7175,-0.4693,-9.5929,-10.0158,-9.8214,-9.1682,-0.0940
6.5280,dirt,0.835,0.400,-0.1531,4.3275,-0.2177,-0.1833,0.2672,0.4128,-9.6928,-9.8853,-9.8190,-9.0910,-0.0847
6.5400,dirt,0.835,0.400,-0.1279,4.4229,-0.2320,-0.1863,0.1588,-0.0954,-9.6897,-9.8668,-9.8667,-9.0635,-0.0706
6.5520,dirt,0.835,0.400,-0.1025,4.3062,-0.2285,-0.1820,0.5561,-0.4063,-9.6111,-9.8946,-9.7483,-9.1486,-0.0568
6.5640,dirt,0.835,0.400,-0.0770,4.3847,-0.2119,-0.1754,0.0897,-0.1376,-9.6709,-9.8387,-9.7538,-9.2060,-0.0440
6.5760,dirt,0.835,0.400,-0.0514,4.3482,-0.1573,-0.1664,0.3328,-0.3750,-9.6656,-9.8068,-9.7932,-9.2710,-0.0323
6.5880,dirt,0.835,0.400,-0.0257,4.3693,-0.1794,-0.1516,0.3430,-0.0224,-9.5810,-9.8346,-9.7368,-9.3065,-0.0206
6.6000,dirt,0.835,0.400,0.0000,4.4021,-0.2246,-0.1453,0.1953,0.2394,-9.5930,-9.7982,-9.6777,-9.3261,-0.0067
6.6120,dirt,0.835,0.400,0.0257,4.3576,-0.1299,-0.1380,0.3648,-0.1975,-9.5706,-9.8390,-9.7183,-9.2861,0.0064
6.6240,dirt,0.835,0.400,0.0514,4.3590,-0.2514,-0.1338,0.3673,0.0502,-9.5326,-9.8860,-9.6591,-9.2956,0.0185
6.6360,dirt,0.835,0.400,0.0770,4.3539,-0.2442,-0.1260,0.0324,-0.0555,-9.5836,-9.8179,-9.7153,-9.2582,0.0310
6.6480,dirt,0.835,0.400,0.1025,4.2872,-0.1409,-0.1148,0.0210,0.5510,-9.5593,-9.8300,-9.7097,-9.2846,0.0430
6.6600,dirt,0.835,0.400,0.1279,4.4644,-0.1744,-0.1131,0.5158,0.2470,-9.4720,-9.8683,-9.6575,-9.3218,0.0594
6.6720,dirt,0.835,0.400,0.1531,4.3303,-0.2228,-0.0969,0.1167,0.5479,-9.5601,-9.7801,-9.6962,-9.3048,0.0680
6.6840,dirt,0.835,0.400,0.1782,4.3387,-0.1418,-0.0979,0.0573,-0.2386,-9.4800,-9.7888,-9.7456,-9.2954,0.0802
6.6960,dirt,0.835,0.400,0.2031,4.4760,-0.0478,-0.0880,-0.0517,1.1316,-9.4134,-9.8068,-9.6594,-9.3720,0.0962
6.7080,dirt,0.835,0.400,0.2277,4.3423,-0.1148,-0.0710,0.4017,0.6844,-9.4161,-9.7809,-9.7427,-9.3679,0.1081
6.7200,dirt,0.835,0.400,0.2520,4.4437,-0.1126,-0.0714,0.3153,0.7168,-9.4192,-9.7240,-9.6947,-9.3679,0.1177
6.7320,dirt,0.835,0.400,0.2761,4.3878,-0.1432,-0.0646,0.1134,0.8042,-9.3805,-9.7411,-9.6687,-9.4192,0.1291
6.7440,dirt,0.835,0.400,0.2998,4.4563,-0.0999,-0.0615,0.1590,0.5331,-9.4232,-9.7071,-9.6511,-9.4136,0.1413
6.7560,dirt,0.835,0.400,0.3232,4.4146,-0.1535,-0.0539,-0.0910,1.0884,-9.3959,-9.6667,-9.6361,-9.4100,0.1532
6.7680,dirt,0.835,0.400,0.3462,4.4169,-0.0319,-0.0398,-0.0850,0.8063,-9.4525,-9.6618,-9.5825,-9.4367,0.1655
6.7800,dirt,0.835,0.400,0.3688,4.4110,-0.0816,-0.0314,-0.2625,1.2258,-9.4446,-9.6231,-9.5906,-9.4319,0.1770
6.7920,dirt,0.835,0.400,0.3910,4.3566,-0.0881,-0.0294,-0.1760,0.7352,-9.4982,-9.5801,-9.5885,-9.4618,0.1856
6.8040,dirt,0.835,0.400,0.4127,4.4021,-0.0336,-0.0233,-0.0239,0.5569,-9.5035,-9.5901,-9.5436,-9.4234,0.1972
6.8160,dirt,0.835,0.400,0.4339,4.4433,0.0456,-0.0216,-0.1525,1.2132,-9.4877,-9.6049,-9.5658,-9.4327,0.2100
6.8280,dirt,0.835,0.400,0.4546,4.4465,-0.0762,-0.0055,-0.1743,0.9987,-9.4815,-9.6219,-9.5673,-9.4522,0.2189
6.8400,dirt,0.835,0.400,0.4748,4.3250,0.0065,0.0040,0.0308,0.9847,-9.5222,-9.5748,-9.5401,-9.4501,0.2288
6.8520,dirt,0.835,0.400,0.4944,4.3711,0.0731,0.0079,0.0316,0.7382,-9.4689,-9.6186,-9.5127,-9.4954,0.2383
6.8640,dirt,0.835,0.400,0.5134,4.3872,0.1273,0.0151,-0.1351,-0.1754,-9.5123,-9.5895,-9.4979,-9.5858,0.2464
6.8760,dirt,0.835,0.400,0.5318,4.4166,0.1040,0.0229,0.0476,0.8453,-9.4807,-9.6252,-9.5167,-9.5125,0.2559
6.8880,dirt,0.835,0.400,0.5497,4.4066,0.0422,0.0356,0.1947,1.1761,-9.4643,-9.6264,-9.5186,-9.5335,0.2650
6.9000,dirt,0.835,0.400,0.5668,4.3936,0.0074,0.0430,-0.2022,0.9625,-9.4681,-9.6312,-9.4425,-9.5842,0.2741
6.9120,dirt,0.835,0.400,0.5833,4.4410,0.0444,0.0487,0.0645,1.4111,-9.4591,-9.6536,-9.4592,-9.5493,0.2813
6.9240,dirt,0.835,0.400,0.5991,4.3622,0.0474,0.0546,0.9876,0.5263,-9.4337,-9.6948,-9.4402,-9.5679,0.2910
6.9360,dirt,0.835,0.400,0.6142,4.4572,0.0249,0.0613,-0.1408,1.3885,-9.4832,-9.6770,-9.3988,-9.5724,0.2968
6.9480,dirt,0.835,0.400,0.6286,4.3948,0.0659,0.0738,-0.1194,1.0848,-9.4683,-9.6819,-9.4022,-9.5700,0.3039
6.9600,dirt,0.835,0.400,0.6423,4.4187,0.0668,0.0777,-0.1524,1.2104,-9.4731,-9.6856,-9.3777,-9.6463,0.3099
6.9720,dirt,0.835,0.400,0.6552,4.3750,-0.0122,0.0837,-0.0901,1.0230,-9.4524,-9.7107,-9.3842,-9.6196,0.3159
6.9840,dirt,0.835,0.400,0.6673,4.3603,0.1706,0.0878,-0.0164,1.2144,-9.3944,-9.7202,-9.3558,-9.6251,0.3220
6.9960,dirt,0.835,0.400,0.6786,4.4359,0.0979,0.0953,-0.1165,0.8223,-9.3802,-9.7795,-9.3383,-9.6259,0.3274
7.0080,dirt,0.835,0.400,0.6892,4.3967,0.1953,0.1058,-0.0569,1.6580,-9.3789,-9.7360,-9.3233,-9.6630,0.3324
7.0200,dirt,0.835,0.400,0.6989,4.2947,0.0895,0.1123,-0.0027,1.3674,-9.4077,-9.7014,-9.3794,-9.6179,0.3375
7.0320,dirt,0.835,0.400,0.7078,4.3464,0.0183,0.1161,-0.0229,1.4115,-9.3953,-9.7021,-9.3440,-9.7215,0.3417
7.0440,dirt,0.835,0.400,0.7159,4.3683,0.1759,0.1216,0.0400,1.1506,-9.3637,-9.6596,-9.3844,-9.7093,0.3456
7.0560,dirt,0.835,0.400,0.7231,4.3110,0.1929,0.1275,-0.2246,1.3547,-9.3984,-9.6382,-9.3954,-9.6923,0.3495
7.0680,dirt,0.835,0.400,0.7295,4.3568,0.1558,0.1351,-0.1823,1.1137,-9.4054,-9.6352,-9.4307,-9.7127,0.3522
7.0800,dirt,0.835,0.400,0.7351,4.3948,0.1972,0.1399,-0.0989,1.3622,-9.4460,-9.6155,-9.3942,-9.7182,0.3546
7.0920,dirt,0.835,0.400,0.7397,4.3776,0.1766,0.1448,-0.1524,0.7120,-9.4097,-9.6312,-9.3538,-9.7288,0.3571
7.1040,dirt,0.835,0.400,0.7435,4.3381,0.2062,0.1446,-0.1928,1.4935,-9.3986,-9.6415,-9.3645,-9.7152,0.3597
7.1160,dirt,0.835,0.400,0.7465,4.2979,0.1911,0.1509,0.0345,1.5249,-9.3917,-9.6297,-9.3699,-9.7366,0.3617
7.1280,dirt,0.835,0.400,0.7485,4.3385,0.3335,0.1553,0.0137,1.1129,-9.3736,-9.6110,-9.3399,-9.7603,0.3626
7.1400,dirt,0.835,0.400,0.7497,4.3667,0.2316,0.1566,-0.2437,1.1410,-9.3608,-9.6249,-9.3260,-9.7725,0.3631
7.1520,dirt,0.835,0.400,0.7500,4.3050,0.2793,0.1639,-0.0423,1.5469,-9.3745,-9.5850,-9.3191,-9.7764,0.3635
7.1640,dirt,0.835,0.400,0.7494,4.3101,0.2494,0.1700,-0.2339,0.5227,-9.3528,-9.5873,-9.2665,-9.9104,0.3635
7.1760,dirt,0.835,0.400,0.7479,4.3402,0.1403,0.1784,-0.0422,1.0723,-9.3462,-9.6293,-9.2730,-9.8477,0.3631
7.1880,dirt,0.835,0.400,0.7456,4.3556,0.2302,0.1891,0.0341,1.0832,-9.3357,-9.6449,-9.2393,-9.8527,0.3620
7.2000,dirt,0.835,0.400,0.7424,4.3471,0.2552,0.1926,-0.2209,1.2915,-9.3139,-9.6486,-9.2217,-9.9026,0.3610
7.2120,dirt,0.835,0.400,0.7383,4.4254,0.2638,0.1979,0.0208,1.2893,-9.3410,-9.6373,-9.2327,-9.8736,0.3597
7.2240,dirt,0.835,0.400,0.7333,4.4022,0.2655,0.2004,-0.2881,1.1842,-9.2941,-9.6869,-9.1814,-9.9832,0.3579
7.2360,dirt,0.835,0.400,0.7275,4.3460,0.1647,0.2055,-0.0211,1.0139,-9.3100,-9.6694,-9.2021,-10.0005,0.3549
7.2480,dirt,0.835,0.400,0.7208,4.3521,0.2799,0.2146,-0.1216,1.4938,-9.3271,-9.6390,-9.2683,-9.9864,0.3518
7.2600,dirt,0.835,0.400,0.7133,4.4688,0.2632,0.2206,-0.0807,0.9264,-9.3119,-9.6807,-9.1924,-10.0395,0.3489
7.2720,dirt,0.835,0.400,0.7049,4.3984,0.3152,0.2267,-0.0403,1.4065,-9.3199,-9.6897,-9.2344,-10.0177,0.3454
7.2840,dirt,0.835,0.400,0.6957,4.3565,0.4000,0.2311,0.0875,0.5115,-9.3232,-9.6948,-9.2075,-10.0747,0.3417
7.2960,dirt,0.835,0.400,0.6857,4.4124,0.2692,0.2354,-0.0001,1.4456,-9.3015,-9.7033,-9.2837,-10.0425,0.3367
7.3080,dirt,0.835,0.400,0.6749,4.3522,0.3454,0.2406,0.1908,1.5974,-9.3373,-9.6728,-9.4242,-10.0064,0.3316
