t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.799,0.400,0.7106,4.3682,0.3372,0.2297,0.1194,1.1644,-9.4047,-9.9227,-8.8816,-9.8209,0.3486
5.0760,dirt,0.799,0.400,0.7020,4.3941,0.4587,0.2392,0.2753,1.0312,-9.3204,-9.9643,-8.9420,-9.8142,0.3440
5.0880,dirt,0.799,0.400,0.6925,4.2497,0.3530,0.2462,0.2335,1.4180,-9.2940,-10.0048,-8.9545,-9.7962,0.3407
5.1000,dirt,0.799,0.400,0.6822,4.2786,0.4748,0.2541,-0.0041,1.4905,-9.3188,-10.0088,-8.9100,-9.8761,0.3363
5.1120,dirt,0.799,0.400,0.6711,4.2760,0.4230,0.2598,0.0307,1.3613,-9.3234,-10.0003,-8.8328,-9.8628,0.3309
5.1240,dirt,0.799,0.400,0.6593,4.3493,0.4154,0.2669,0.0329,0.9662,-9.3290,-10.0233,-8.8844,-9.9184,0.3253
5.1360,dirt,0.799,0.400,0.6466,4.4110,0.3741,0.2758,-0.2010,0.9515,-9.3056,-10.0587,-8.8518,-10.0036,0.3192
5.1480,dirt,0.799,0.400,0.6332,4.3325,0.4536,0.2855,-0.0117,1.5068,-9.2937,-10.0661,-8.8418,-9.9133,0.3130
5.1600,dirt,0.799,0.400,0.6191,4.3442,0.4135,0.2924,0.1152,1.7328,-9.3309,-10.0711,-8.7378,-9.9873,0.3068
5.1720,dirt,0.799,0.400,0.6042,4.2277,0.3278,0.2965,-0.1559,0.7333,-9.3374,-10.0883,-8.7889,-9.9990,0.3006
5.1840,dirt,0.799,0.400,0.5887,4.3123,0.4136,0.3049,0.1346,1.5444,-9.3420,-10.0681,-8.8446,-10.0297,0.2934
5.1960,dirt,0.799,0.400,0.5724,4.3756,0.3907,0.3065,0.0873,1.0034,-9.3145,-10.0534,-8.8337,-10.0312,0.2853
5.2080,dirt,0.799,0.400,0.5554,4.2599,0.4158,0.3123,0.0041,1.3267,-9.3256,-10.0313,-8.9058,-10.0223,0.2771
5.2200,dirt,0.799,0.400,0.5378,4.2473,0.3297,0.3120,-0.0939,1.1125,-9.3629,-10.0733,-8.9329,-10.0213,0.2694
5.2320,dirt,0.799,0.400,0.5196,4.2998,0.3928,0.3094,-0.1928,1.4612,-9.3997,-9.9894,-8.9122,-10.0147,0.2609
5.2440,dirt,0.799,0.400,0.5008,4.3191,0.4325,0.3087,-0.2309,1.5509,-9.3986,-9.9667,-8.9326,-10.0192,0.2520
5.2560,dirt,0.799,0.400,0.4814,4.3298,0.4191,0.3058,0.1160,0.6956,-9.3482,-10.0136,-8.9571,-9.9969,0.2431
5.2680,dirt,0.799,0.400,0.4614,4.3382,0.4010,0.3073,0.1727,0.3701,-9.3706,-9.9507,-9.0190,-10.0043,0.2332
5.2800,dirt,0.799,0.400,0.4408,4.3769,0.3872,0.3093,0.3200,1.1428,-9.4506,-9.9218,-8.9852,-9.9853,0.2234
5.2920,dirt,0.799,0.400,0.4198,4.3385,0.3702,0.3068,0.0393,0.6592,-9.4105,-9.9306,-8.9426,-10.0753,0.2147
5.3040,dirt,0.799,0.400,0.3982,4.3863,0.3611,0.3056,0.0493,0.9559,-9.4162,-9.9136,-9.0031,-10.0405,0.2046
5.3160,dirt,0.799,0.400,0.3762,4.3184,0.3259,0.3057,0.0440,0.5203,-9.5064,-9.8594,-8.8938,-10.0666,0.1897
5.3280,dirt,0.799,0.400,0.3538,4.3387,0.3860,0.2894,0.0931,1.0833,-9.4893,-9.9287,-8.8718,-10.0576,0.1816
5.3400,dirt,0.799,0.400,0.3309,4.2963,0.3867,0.2864,-0.2125,0.8073,-9.4801,-9.9347,-8.9244,-10.1017,0.1732
5.3520,dirt,0.799,0.400,0.3077,4.3750,0.3786,0.2805,0.2078,1.3094,-9.5521,-9.9044,-8.9053,-10.0271,0.1600
5.3640,dirt,0.799,0.400,0.2840,4.2866,0.3185,0.2781,0.0082,1.1125,-9.6303,-9.8359,-8.9604,-10.0083,0.1470
5.3760,dirt,0.799,0.400,0.2601,4.3576,0.2952,0.2655,0.3975,0.4357,-9.6531,-9.8287,-8.9888,-9.9972,0.1361
5.3880,dirt,0.799,0.400,0.2358,4.3162,0.3832,0.2503,0.0653,0.4049,-9.6559,-9.8172,-9.0172,-9.9942,0.1254
5.4000,dirt,0.799,0.400,0.2113,4.4632,0.2632,0.2451,0.0288,0.3883,-9.6540,-9.8459,-9.1112,-9.9423,0.1121
5.4120,dirt,0.799,0.400,0.1865,4.2887,0.3057,0.2418,0.0057,0.1187,-9.6966,-9.8162,-9.0440,-9.9710,0.0997
5.4240,dirt,0.799,0.400,0.1615,4.3398,0.2771,0.2303,0.1150,0.1574,-9.5827,-9.8632,-9.1118,-9.9183,0.0907
5.4360,dirt,0.799,0.400,0.1363,4.3324,0.2841,0.2277,0.2914,-0.0133,-9.6213,-9.8197,-9.1430,-9.9327,0.0772
5.4480,dirt,0.799,0.400,0.1110,4.3842,0.2268,0.2148,0.2064,0.1964,-9.6357,-9.7916,-9.0191,-9.9304,0.0645
5.4600,dirt,0.799,0.400,0.0855,4.3778,0.2243,0.2082,-0.0925,-0.1149,-9.6593,-9.7890,-9.0291,-9.9431,0.0494
5.4720,dirt,0.799,0.400,0.0599,4.3978,0.2907,0.2021,-0.1190,0.1181,-9.7139,-9.7880,-9.0191,-9.8910,0.0356
5.4840,dirt,0.799,0.400,0.0343,4.4044,0.2595,0.1913,-0.0275,0.3514,-9.6257,-9.8850,-9.0919,-9.8309,0.0259
5.4960,dirt,0.799,0.400,0.0086,4.4214,0.2112,0.1837,-0.0301,0.0793,-9.4714,-9.9511,-9.1600,-9.8463,0.0147
5.5080,dirt,0.799,0.400,-0.0171,4.3696,0.2062,0.1672,-0.1953,-0.1754,-9.5505,-9.9024,-9.1396,-9.8486,0.0014
5.5200,dirt,0.799,0.400,-0.0428,4.3137,0.2378,0.1617,0.0819,-0.3015,-9.6158,-9.8535,-9.1679,-9.9114,-0.0119
5.5320,dirt,0.799,0.400,-0.0684,4.3568,0.2539,0.1528,-0.1305,-0.1694,-9.6205,-9.8405,-9.2452,-9.8315,-0.0262
5.5440,dirt,0.799,0.400,-0.0940,4.3684,0.1726,0.1472,-0.0275,-0.4954,-9.6315,-9.8526,-9.2219,-9.8349,-0.0401
5.5560,dirt,0.799,0.400,-0.1194,4.2387,0.1838,0.1376,0.2657,-0.4207,-9.5090,-9.8820,-9.2430,-9.8467,-0.0511
5.5680,dirt,0.799,0.400,-0.1447,4.3852,0.1883,0.1236,0.2198,-0.9507,-9.3969,-9.9301,-9.2091,-9.8201,-0.0618
5.5800,dirt,0.799,0.400,-0.1699,4.3862,0.1840,0.1184,-0.1824,-0.0046,-9.5293,-9.8418,-9.1754,-9.7610,-0.0745
5.5920,dirt,0.799,0.400,-0.1948,4.3586,0.0631,0.1103,0.3331,-0.2676,-9.5385,-9.8212,-9.2222,-9.7299,-0.0847
5.6040,dirt,0.799,0.400,-0.2195,4.3912,0.1495,0.1046,-0.2035,0.0371,-9.6047,-9.8880,-9.2584,-9.6895,-0.0986
5.6160,dirt,0.799,0.400,-0.2440,4.4524,0.1283,0.0953,-0.0351,-0.0992,-9.6241,-9.8638,-9.2828,-9.6884,-0.1113
5.6280,dirt,0.799,0.400,-0.2681,4.3926,0.1702,0.0767,0.0966,-0.6876,-9.5560,-9.8430,-9.3095,-9.7773,-0.1237
5.6400,dirt,0.799,0.400,-0.2920,4.4846,0.1655,0.0727,-0.2620,-0.7936,-9.4189,-9.8910,-9.3134,-9.7997,-0.1335
5.6520,dirt,0.799,0.400,-0.3155,4.3257,0.0953,0.0635,0.3885,-1.0425,-9.4093,-9.7510,-9.3876,-9.7518,-0.1475
5.6640,dirt,0.799,0.400,-0.3386,4.3012,0.1691,0.0552,0.0608,-0.3377,-9.4760,-9.7146,-9.3952,-9.7615,-0.1582
5.6760,dirt,0.799,0.400,-0.3613,4.3766,0.0505,0.0492,0.2317,-0.8122,-9.5772,-9.7286,-9.3203,-9.6701,-0.1698
5.6880,dirt,0.799,0.400,-0.3836,4.4020,0.0630,0.0323,0.1064,-0.8471,-9.5806,-9.7489,-9.3695,-9.6529,-0.1808
5.7000,dirt,0.799,0.400,-0.4055,4.2938,0.0049,0.0274,-0.0926,-1.3026,-9.5074,-9.7905,-9.4252,-9.5472,-0.1914
5.7120,dirt,0.799,0.400,-0.4269,4.3610,0.0396,0.0159,0.0269,-0.7792,-9.5559,-9.7377,-9.4016,-9.6386,-0.2021
5.7240,dirt,0.799,0.400,-0.4477,4.3841,0.0194,0.0110,-0.2856,-1.0184,-9.4972,-9.6691,-9.4734,-9.7106,-0.2125
5.7360,dirt,0.799,0.400,-0.4681,4.2957,0.0088,-0.0016,-0.2204,-2.1067,-9.2822,-9.7741,-9.4519,-9.7724,-0.2232
5.7480,dirt,0.799,0.400,-0.4879,4.4358,-0.0736,-0.0168,-0.2031,-0.3560,-9.3733,-9.6026,-9.4950,-9.7749,-0.2328
5.7600,dirt,0.799,0.400,-0.5071,4.3493,0.0166,-0.0239,-0.2117,-0.8352,-9.4501,-9.5911,-9.5034,-9.7378,-0.2416
5.7720,dirt,0.799,0.400,-0.5258,4.4464,-0.0208,-0.0299,-0.2489,-1.3417,-9.4763,-9.6671,-9.4823,-9.6681,-0.2508
5.7840,dirt,0.799,0.400,-0.5438,4.4045,-0.0003,-0.0378,0.0110,-0.4728,-9.4986,-9.6564,-9.4701,-9.6328,-0.2595
5.7960,dirt,0.799,0.400,-0.5612,4.3389,-0.0388,-0.0448,-0.2116,-1.4986,-9.4783,-9.7143,-9.5759,-9.6596,-0.2683
5.8080,dirt,0.799,0.400,-0.5779,4.3154,-0.0698,-0.0603,-0.4150,-1.3280,-9.4477,-9.6636,-9.4876,-9.7051,-0.2773
5.8200,dirt,0.799,0.400,-0.5939,4.3637,-0.1707,-0.0714,-0.1603,-1.0842,-9.5396,-9.5958,-9.5536,-9.7124,-0.2857
5.8320,dirt,0.799,0.400,-0.6093,4.4305,-0.0967,-0.0773,-0.2904,-1.3405,-9.4598,-9.6364,-9.5627,-9.7871,-0.2930
5.8440,dirt,0.799,0.400,-0.6239,4.3887,-0.0469,-0.0822,-0.2973,-0.5900,-9.3213,-9.6539,-9.5917,-9.7036,-0.2985
5.8560,dirt,0.799,0.400,-0.6378,4.3863,-0.1434,-0.0905,-0.0750,-1.7968,-9.3025,-9.6237,-9.6000,-9.6779,-0.3051
5.8680,dirt,0.799,0.400,-0.6509,4.3800,-0.0986,-0.0979,-0.3979,-0.4756,-9.3986,-9.4808,-9.6700,-9.5720,-0.3149
5.8800,dirt,0.799,0.400,-0.6633,4.3834,-0.1441,-0.1086,-0.2745,-1.3667,-9.4427,-9.4781,-9.6635,-9.5602,-0.3200
5.8920,dirt,0.799,0.400,-0.6749,4.3421,-0.1689,-0.1170,-0.0727,-1.4852,-9.4770,-9.5455,-9.6723,-9.6158,-0.3241
5.9040,dirt,0.799,0.400,-0.6857,4.3220,-0.1802,-0.1200,-0.4438,-1.2010,-9.5141,-9.5067,-9.6903,-9.6412,-0.3308
5.9160,dirt,0.799,0.400,-0.6957,4.2691,-0.1846,-0.1273,-0.0047,-1.2766,-9.4627,-9.5078,-9.5946,-9.6983,-0.3359
5.9280,dirt,0.799,0.400,-0.7049,4.3470,-0.1396,-0.1435,-0.2420,-1.1435,-9.5139,-9.5208,-9.6294,-9.6891,-0.3405
5.9400,dirt,0.799,0.400,-0.7133,4.3576,-0.2674,-0.1471,-0.1482,-1.1607,-9.5281,-9.5138,-9.6040,-9.6047,-0.3442
5.9520,dirt,0.799,0.400,-0.7208,4.4116,-0.3015,-0.1543,-0.3654,-1.6377,-9.5214,-9.5203,-9.6552,-9.5989,-0.3486
5.9640,dirt,0.799,0.400,-0.7275,4.2732,-0.1440,-0.1588,-0.2461,-1.2114,-9.5230,-9.5126,-9.7582,-9.5821,-0.3519
5.9760,dirt,0.799,0.400,-0.7333,4.3394,-0.1705,-0.1638,-0.1510,-1.5354,-9.5094,-9.5054,-9.7456,-9.5485,-0.3545
5.9880,dirt,0.799,0.400,-0.7383,4.3593,-0.2181,-0.1764,-0.1534,-1.3456,-9.4885,-9.5299,-9.7262,-9.5514,-0.3570
6.0000,dirt,0.799,0.400,-0.7424,4.3605,-0.2485,-0.1811,-0.2887,-1.3512,-9.4847,-9.4734,-9.7729,-9.5898,-0.3596
6.0120,dirt,0.799,0.400,-0.7456,4.2902,-0.2553,-0.1873,-0.3475,-0.9656,-9.4771,-9.4176,-9.7711,-9.6084,-0.3616
6.0240,dirt,0.799,0.400,-0.7479,4.2936,-0.2778,-0.1925,-0.3354,-1.3335,-9.4224,-9.4532,-9.6928,-9.6866,-0.3627
6.0360,dirt,0.799,0.400,-0.7494,4.3559,-0.2137,-0.1959,-0.3189,-1.0508,-9.4347,-9.4109,-9.8382,-9.4315,-0.3635
6.0480,dirt,0.799,0.400,-0.7500,4.3281,-0.2558,-0.2068,-0.4109,-1.6013,-9.4324,-9.4505,-9.8413,-9.3607,-0.3641
6.0600,dirt,0.799,0.400,-0.7497,4.2773,-0.2134,-0.2097,-0.2024,-1.6014,-9.4339,-9.4667,-9.9022,-9.3606,-0.3642
6.0720,dirt,0.799,0.400,-0.7485,4.2291,-0.2507,-0.2152,-0.0843,-1.1090,-9.4530,-9.4167,-9.8839,-9.4495,-0.3638
6.0840,dirt,0.799,0.400,-0.7465,4.3977,-0.1618,-0.2213,-0.3322,-1.9640,-9.4335,-9.4526,-9.8807,-9.5786,-0.3630
6.0960,dirt,0.799,0.400,-0.7435,4.3820,-0.3284,-0.2296,0.0024,-0.9502,-9.4271,-9.4221,-9.8493,-9.4966,-0.3618
6.1080,dirt,0.799,0.400,-0.7397,4.4118,-0.2326,-0.2326,-0.2002,-1.2777,-9.4856,-9.4103,-9.8284,-9.4804,-0.3604
6.1200,dirt,0.799,0.400,-0.7351,4.4408,-0.2231,-0.2378,-0.4711,-1.6513,-9.5296,-9.4603,-9.8658,-9.3585,-0.3584
6.1320,dirt,0.799,0.400,-0.7295,4.2740,-0.2360,-0.2412,-0.1000,-1.6267,-9.5558,-9.4766,-9.8565,-9.3135,-0.3565
6.1440,dirt,0.799,0.400,-0.7231,4.3108,-0.2051,-0.2420,-0.2063,-1.6747,-9.5941,-9.4981,-9.9768,-9.2192,-0.3541
6.1560,dirt,0.799,0.400,-0.7159,4.3539,-0.2636,-0.2463,0.0223,-1.4284,-9.6107,-9.5399,-10.0210,-9.1050,-0.3506
6.1680,dirt,0.799,0.400,-0.7078,4.3051,-0.3975,-0.2534,0.0824,-0.7245,-9.6222,-9.5550,-9.9551,-9.1663,-0.3467
6.1800,dirt,0.799,0.400,-0.6989,4.2350,-0.3056,-0.2616,-0.0089,-1.3887,-9.6022,-9.6051,-9.8992,-9.2687,-0.3428
6.1920,dirt,0.799,0.400,-0.6892,4.3295,-0.2746,-0.2625,-0.0919,-1.3576,-9.6052,-9.6057,-9.9599,-9.3689,-0.3390
6.2040,dirt,0.799,0.400,-0.6786,4.3752,-0.2673,-0.2661,-0.2435,-1.0300,-9.6082,-9.5611,-9.9595,-9.4190,-0.3352
6.2160,dirt,0.799,0.400,-0.6673,4.3153,-0.4192,-0.2664,0.0287,-0.9741,-9.5663,-9.6278,-9.8543,-9.3867,-0.3298
6.2280,dirt,0.799,0.400,-0.6552,4.3451,-0.2398,-0.2671,0.2168,-1.7812,-9.6022,-9.6822,-9.9636,-9.3428,-0.3230
6.2400,dirt,0.799,0.400,-0.6423,4.4568,-0.3196,-0.2671,-0.2505,-1.7082,-9.5862,-9.7245,-10.0147,-9.2147,-0.3168
6.2520,dirt,0.799,0.400,-0.6286,4.3265,-0.2952,-0.2670,0.4071,-1.1760,-9.6025,-9.7437,-10.0428,-9.0440,-0.3114
6.2640,dirt,0.799,0.400,-0.6142,4.3423,-0.3529,-0.2669,0.3221,-1.4941,-9.6798,-9.7115,-9.9714,-9.0037,-0.3044
6.2760,dirt,0.799,0.400,-0.5991,4.3637,-0.3938,-0.2707,-0.0790,-0.7690,-9.7021,-9.7769,-9.9903,-9.0175,-0.2967
6.2880,dirt,0.799,0.400,-0.5833,4.2755,-0.3018,-0.2658,-0.0569,-1.8755,-9.7178,-9.8049,-9.9861,-9.0250,-0.2892
6.3000,dirt,0.799,0.400,-0.5668,4.3358,-0.2825,-0.2583,0.1528,-1.9045,-9.7432,-9.7544,-9.9063,-9.1490,-0.2829
6.3120,dirt,0.799,0.400,-0.5497,4.3199,-0.3334,-0.2586,0.1949,-1.6036,-9.7700,-9.7369,-9.9659,-9.0859,-0.2751
6.3240,dirt,0.799,0.400,-0.5318,4.3813,-0.4318,-0.2557,0.0695,-1.7953,-9.7668,-9.7011,-9.8838,-9.1271,-0.2666
6.3360,dirt,0.799,0.400,-0.5134,4.3086,-0.3777,-0.2541,0.0060,-1.0938,-9.7975,-9.6753,-9.8871,-9.1121,-0.2578
6.3480,dirt,0.799,0.400,-0.4944,4.3891,-0.2872,-0.2495,-0.0287,-1.5085,-9.8269,-9.7204,-9.9764,-9.0588,-0.2489
6.3600,dirt,0.799,0.400,-0.4748,4.3624,-0.2728,-0.2480,0.0926,-1.9194,-9.8062,-9.7116,-9.9435,-9.0022,-0.2397
6.3720,dirt,0.799,0.400,-0.4546,4.3760,-0.3727,-0.2457,0.0644,-0.9462,-9.8406,-9.6752,-9.8683,-9.0105,-0.2316
6.3840,dirt,0.799,0.400,-0.4339,4.3909,-0.3464,-0.2474,0.3841,-1.5662,-9.8019,-9.7604,-9.9034,-9.0387,-0.2183
6.3960,dirt,0.799,0.400,-0.4127,4.2777,-0.2883,-0.2469,-0.1891,-0.5989,-9.7776,-9.6957,-9.9393,-9.0583,-0.2075
6.4080,dirt,0.799,0.400,-0.3910,4.5000,-0.3008,-0.2454,0.3126,-0.6514,-9.7805,-9.6353,-9.8709,-9.0283,-0.1981
6.4200,dirt,0.799,0.400,-0.3688,4.3907,-0.3837,-0.2461,0.0496,-1.0056,-9.8437,-9.6045,-9.9456,-9.0364,-0.1904
6.4320,dirt,0.799,0.400,-0.3462,4.3080,-0.4290,-0.2507,0.0505,0.1916,-9.7886,-9.5832,-9.9261,-9.0461,-0.1778
6.4440,dirt,0.799,0.400,-0.3232,4.3169,-0.3728,-0.2485,-0.0266,-0.9871,-9.6909,-9.7108,-10.0033,-8.9768,-0.1673
6.4560,dirt,0.799,0.400,-0.2998,4.4180,-0.2204,-0.2450,-0.4716,-0.1592,-9.6973,-9.7960,-9.9963,-9.0364,-0.1556
6.4680,dirt,0.799,0.400,-0.2761,4.4140,-0.3379,-0.2390,0.0568,-0.9427,-9.6901,-9.8256,-9.9042,-9.1078,-0.1444
6.4800,dirt,0.799,0.400,-0.2520,4.4346,-0.2870,-0.2345,0.1401,-0.5787,-9.6561,-9.9010,-9.9136,-9.1434,-0.1334
6.4920,dirt,0.799,0.400,-0.2277,4.3718,-0.3627,-0.2265,0.0248,-0.2804,-9.5840,-9.9616,-9.9696,-9.1049,-0.1203
6.5040,dirt,0.799,0.400,-0.2031,4.4145,-0.3575,-0.2252,0.4756,-0.6796,-9.6196,-9.9619,-9.8415,-9.1858,-0.1065
6.5160,dirt,0.799,0.400,-0.1782,4.3801,-0.2787,-0.2128,-0.3663,-0.4200,-9.6190,-9.9878,-9.8444,-9.1182,-0.0945
6.5280,dirt,0.799,0.400,-0.1531,4.4582,-0.3239,-0.1972,-0.0153,-0.2335,-9.6378,-9.9705,-9.9477,-9.0973,-0.0811
6.5400,dirt,0.799,0.400,-0.1279,4.4290,-0.3531,-0.1921,0.1552,-0.1721,-9.5887,-9.9501,-9.8414,-9.1408,-0.0684
6.5520,dirt,0.799,0.400,-0.1025,4.3666,-0.2446,-0.1844,0.3086,-0.0327,-9.4836,-9.9743,-9.8014,-9.1635,-0.0562
6.5640,dirt,0.799,0.400,-0.0770,4.4236,-0.2502,-0.1791,-0.0227,-0.4205,-9.5672,-9.9508,-9.8630,-9.1970,-0.0439
6.5760,dirt,0.799,0.400,-0.0514,4.3863,-0.2899,-0.1663,0.1943,-0.4634,-9.5674,-9.8656,-9.8189,-9.1881,-0.0324
6.5880,dirt,0.799,0.400,-0.0257,4.3804,-0.2653,-0.1479,0.4990,-0.0072,-9.5701,-9.8549,-9.7379,-9.2749,-0.0213
6.6000,dirt,0.799,0.400,0.0000,4.4019,-0.2788,-0.1432,0.5967,0.4040,-9.5833,-9.8660,-9.8328,-9.2776,-0.0047
6.6120,dirt,0.799,0.400,0.0257,4.3254,-0.1651,-0.1317,0.5147,0.0191,-9.5537,-9.8059,-9.7059,-9.3548,0.0067
6.6240,dirt,0.799,0.400,0.0514,4.3992,-0.2312,-0.1263,-0.2560,0.5647,-9.6575,-9.7216,-9.8000,-9.2987,0.0158
6.6360,dirt,0.799,0.400,0.0770,4.3555,-0.2190,-0.1229,0.1667,0.4968,-9.6339,-9.7346,-9.7862,-9.3114,0.0303
6.6480,dirt,0.799,0.400,0.1025,4.4017,-0.2303,-0.1128,0.1327,0.4482,-9.6242,-9.7506,-9.8233,-9.3597,0.0446
6.6600,dirt,0.799,0.400,0.1279,4.3282,-0.1976,-0.1097,0.0975,0.6785,-9.7362,-9.6607,-9.7977,-9.3469,0.0564
6.6720,dirt,0.799,0.400,0.1531,4.4177,-0.1537,-0.1035,0.0758,0.6044,-9.7434,-9.6786,-9.7920,-9.2764,0.0680
6.6840,dirt,0.799,0.400,0.1782,4.4648,-0.1416,-0.0952,-0.4010,1.2575,-9.7997,-9.6310,-9.7323,-9.2942,0.0787
6.6960,dirt,0.799,0.400,0.2031,4.3677,-0.1799,-0.0935,0.0930,0.6564,-9.8366,-9.6475,-9.7114,-9.3322,0.0929
6.7080,dirt,0.799,0.400,0.2277,4.3620,-0.1968,-0.0812,-0.2100,0.3012,-9.7715,-9.7044,-9.7153,-9.3058,0.1081
6.7200,dirt,0.799,0.400,0.2520,4.4259,-0.1403,-0.0770,0.2254,0.9019,-9.7971,-9.6416,-9.6758,-9.3522,0.1182
6.7320,dirt,0.799,0.400,0.2761,4.4265,-0.0960,-0.0712,0.0252,1.3092,-9.8011,-9.6277,-9.7079,-9.3962,0.1288
6.7440,dirt,0.799,0.400,0.2998,4.4666,-0.0584,-0.0651,0.3099,1.6479,-9.7381,-9.6661,-9.7143,-9.3362,0.1407
6.7560,dirt,0.799,0.400,0.3232,4.4216,-0.1212,-0.0631,-0.0295,1.5339,-9.6789,-9.6708,-9.6957,-9.3791,0.1546
6.7680,dirt,0.799,0.400,0.3462,4.4149,-0.0138,-0.0465,-0.0117,1.0253,-9.6585,-9.6927,-9.6477,-9.4354,0.1663
6.7800,dirt,0.799,0.400,0.3688,4.4323,-0.0458,-0.0380,-0.0184,0.9944,-9.5950,-9.6885,-9.6868,-9.3706,0.1762
6.7920,dirt,0.799,0.400,0.3910,4.4743,0.0407,-0.0296,0.0870,0.9412,-9.6084,-9.6534,-9.6052,-9.5334,0.1856
6.8040,dirt,0.799,0.400,0.4127,4.5035,0.0091,-0.0264,0.0305,0.7363,-9.5796,-9.6491,-9.6312,-9.5086,0.1984
6.8160,dirt,0.799,0.400,0.4339,4.4947,-0.0174,-0.0173,-0.6370,1.5308,-9.4772,-9.7165,-9.6096,-9.3909,0.2116
6.8280,dirt,0.799,0.400,0.4546,4.3778,0.0884,0.0044,-0.2683,1.0488,-9.5313,-9.6951,-9.5667,-9.5344,0.2180
6.8400,dirt,0.799,0.400,0.4748,4.3370,0.0553,0.0109,-0.0169,1.5952,-9.5761,-9.6288,-9.6025,-9.4849,0.2247
6.8520,dirt,0.799,0.400,0.4944,4.3978,0.1030,0.0176,-0.0474,0.2307,-9.4894,-9.6653,-9.5714,-9.5404,0.2365
6.8640,dirt,0.799,0.400,0.5134,4.4070,0.1304,0.0260,0.0167,1.2836,-9.4562,-9.6720,-9.5141,-9.6062,0.2488
6.8760,dirt,0.799,0.400,0.5318,4.3328,0.0635,0.0358,-0.3229,1.3170,-9.3815,-9.7443,-9.5612,-9.6201,0.2586
6.8880,dirt,0.799,0.400,0.5497,4.3996,0.1245,0.0588,-0.3765,0.6151,-9.3682,-9.7229,-9.4822,-9.6627,0.2649
6.9000,dirt,0.799,0.400,0.5668,4.4269,0.1423,0.0638,-0.1205,1.1700,-9.4269,-9.6729,-9.5050,-9.6408,0.2708
6.9120,dirt,0.799,0.400,0.5833,4.3547,0.0944,0.0730,-0.1427,1.0907,-9.3737,-9.7072,-9.5125,-9.6587,0.2807
6.9240,dirt,0.799,0.400,0.5991,4.4462,0.1920,0.0815,0.1119,0.6714,-9.3405,-9.7305,-9.4585,-9.6514,0.2902
6.9360,dirt,0.799,0.400,0.6142,4.4467,0.1480,0.0895,-0.2405,1.1468,-9.3606,-9.7128,-9.4756,-9.6798,0.2967
6.9480,dirt,0.799,0.400,0.6286,4.4131,0.1663,0.1093,-0.1556,1.8158,-9.4110,-9.6687,-9.4520,-9.6877,0.3018
6.9600,dirt,0.799,0.400,0.6423,4.4003,0.0579,0.1143,0.0592,0.9973,-9.4467,-9.6813,-9.4208,-9.6667,0.3089
6.9720,dirt,0.799,0.400,0.6552,4.4368,0.1948,0.1216,0.0787,1.1625,-9.4670,-9.7063,-9.4293,-9.6851,0.3161
6.9840,dirt,0.799,0.400,0.6673,4.3694,0.2510,0.1262,-0.2825,1.4396,-9.4626,-9.7063,-9.3958,-9.7887,0.3223
6.9960,dirt,0.799,0.400,0.6786,4.3701,0.0943,0.1307,0.0165,1.4235,-9.4552,-9.7074,-9.3557,-9.7100,0.3270
7.0080,dirt,0.799,0.400,0.6892,4.3568,0.1030,0.1434,-0.1193,1.1200,-9.4460,-9.7005,-9.3737,-9.7445,0.3317
7.0200,dirt,0.799,0.400,0.6989,4.3478,0.1789,0.1484,-0.2695,1.6718,-9.4212,-9.7317,-9.3389,-9.8233,0.3370
7.0320,dirt,0.799,0.400,0.7078,4.3939,0.1781,0.1571,0.0557,1.3110,-9.4204,-9.6638,-9.3291,-9.7200,0.3418
7.0440,dirt,0.799,0.400,0.7159,4.4312,0.2008,0.1584,-0.4055,1.1688,-9.4258,-9.6901,-9.3559,-9.7780,0.3451
7.0560,dirt,0.799,0.400,0.7231,4.3678,0.2286,0.1683,-0.1609,0.7479,-9.4303,-9.7112,-9.2930,-9.8050,0.3480
7.0680,dirt,0.799,0.400,0.7295,4.4099,0.2015,0.1793,-0.2162,1.5679,-9.4532,-9.6351,-9.3351,-9.7711,0.3521
7.0800,dirt,0.799,0.400,0.7351,4.3787,0.2167,0.1846,-0.0558,2.1067,-9.4481,-9.6742,-9.3212,-9.7629,0.3555
7.0920,dirt,0.799,0.400,0.7397,4.3790,0.2338,0.1917,-0.3036,1.4639,-9.4320,-9.6993,-9.2872,-9.8545,0.3577
7.1040,dirt,0.799,0.400,0.7435,4.4814,0.1922,0.1942,-0.2497,1.5158,-9.4891,-9.6648,-9.1929,-9.8732,0.3589
7.1160,dirt,0.799,0.400,0.7465,4.3371,0.2619,0.1989,-0.1123,1.7355,-9.4500,-9.7183,-9.2506,-9.8264,0.3601
7.1280,dirt,0.799,0.400,0.7485,4.3567,0.2588,0.2051,0.0837,1.6236,-9.4122,-9.7592,-9.1869,-9.8678,0.3616
7.1400,dirt,0.799,0.400,0.7497,4.3963,0.2726,0.2108,-0.3022,1.4309,-9.3777,-9.7787,-9.1969,-9.9570,0.3631
7.1520,dirt,0.799,0.400,0.7500,4.4083,0.2536,0.2167,-0.2804,1.4585,-9.3803,-9.7135,-9.3430,-9.8960,0.3636
