t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5960,dirt,0.742,0.400,0.2195,4.4435,0.2600,0.2371,0.1653,0.7002,-9.7914,-9.9554,-9.1728,-10.1044,0.1169
7.6080,dirt,0.742,0.400,0.1948,4.3853,0.2753,0.2244,0.4400,-0.1878,-9.7513,-9.9324,-9.2064,-10.0971,0.1020
7.6200,dirt,0.742,0.400,0.1699,4.4594,0.3324,0.2176,0.2491,0.4621,-9.7481,-9.9678,-9.2737,-10.1020,0.0928
7.6320,dirt,0.742,0.400,0.1447,4.4652,0.3456,0.2158,0.4726,0.8910,-9.8254,-9.9689,-9.2387,-10.0609,0.0776
7.6440,dirt,0.742,0.400,0.1194,4.4150,0.3422,0.2104,0.0779,0.0497,-9.7327,-10.0009,-9.3137,-10.0081,0.0681
7.6560,dirt,0.742,0.400,0.0940,4.3635,0.2961,0.2000,0.3604,-0.2869,-9.6476,-10.0574,-9.2273,-10.0678,0.0591
7.6680,dirt,0.742,0.400,0.0684,4.5295,0.2472,0.1898,-0.0791,0.1642,-9.6829,-10.0001,-9.2111,-10.0450,0.0409
7.6800,dirt,0.742,0.400,0.0428,4.4817,0.1846,0.1829,0.0255,0.2751,-9.7029,-10.0167,-9.2674,-10.0335,0.0307
7.6920,dirt,0.742,0.400,0.0171,4.3841,0.2573,0.1753,-0.3314,0.1200,-9.7250,-10.0432,-9.3331,-10.0021,0.0208
7.7040,dirt,0.742,0.400,-0.0086,4.4574,0.1979,0.1689,0.0077,0.0849,-9.7428,-10.0314,-9.3063,-10.0291,0.0056
7.7160,dirt,0.742,0.400,-0.0343,4.5356,0.2612,0.1668,0.4531,-0.6802,-9.7474,-9.9812,-9.3787,-10.0093,-0.0099
7.7280,dirt,0.742,0.400,-0.0599,4.4574,0.2925,0.1512,0.0582,-0.4633,-9.6916,-9.9582,-9.3655,-9.9788,-0.0224
7.7400,dirt,0.742,0.400,-0.0855,4.5039,0.2190,0.1422,-0.0606,-0.2221,-9.6647,-9.9549,-9.4242,-9.9944,-0.0325
7.7520,dirt,0.742,0.400,-0.1110,4.5349,0.1582,0.1378,-0.1012,-0.5933,-9.7281,-9.9448,-9.3753,-9.9818,-0.0449
7.7640,dirt,0.742,0.400,-0.1363,4.5419,0.2322,0.1332,-0.0153,-0.5914,-9.7720,-9.9826,-9.3091,-9.9371,-0.0585
7.7760,dirt,0.742,0.400,-0.1615,4.4090,0.2244,0.1276,0.2420,-0.7183,-9.7304,-10.0243,-9.3536,-9.9125,-0.0718
7.7880,dirt,0.742,0.400,-0.1865,4.4646,0.1211,0.1076,0.0213,-0.6424,-9.6678,-10.0379,-9.4086,-9.8792,-0.0841
7.8000,dirt,0.742,0.400,-0.2113,4.5500,0.2088,0.0998,-0.2266,-0.7573,-9.6034,-10.0258,-9.3991,-9.9701,-0.0952
7.8120,dirt,0.742,0.400,-0.2358,4.4980,0.0762,0.0967,0.1325,-0.8416,-9.6622,-9.9437,-9.5242,-9.9395,-0.1074
7.8240,dirt,0.742,0.400,-0.2601,4.3586,0.2352,0.0912,0.0295,-0.5070,-9.7307,-9.9287,-9.5242,-9.9555,-0.1194
7.8360,dirt,0.742,0.400,-0.2840,4.4600,0.0584,0.0788,0.6051,-1.6221,-9.7018,-9.9298,-9.5090,-9.9085,-0.1302
7.8480,dirt,0.742,0.400,-0.3077,4.4648,0.1934,0.0675,0.1722,-0.4200,-9.7677,-9.8393,-9.4882,-9.8484,-0.1503
7.8600,dirt,0.742,0.400,-0.3309,4.4575,0.0872,0.0496,-0.4503,-0.7615,-9.6302,-9.9045,-9.4192,-9.8244,-0.1552
7.8720,dirt,0.742,0.400,-0.3538,4.4939,0.0808,0.0500,-0.0252,-1.2892,-9.5131,-9.9813,-9.4798,-9.8984,-0.1624
7.8840,dirt,0.742,0.400,-0.3762,4.4217,-0.0084,0.0498,-0.0698,-0.2949,-9.6182,-9.8274,-9.5726,-9.9113,-0.1760
7.8960,dirt,0.742,0.400,-0.3982,4.4190,0.0415,0.0399,0.2577,-0.4499,-9.7049,-9.8489,-9.5329,-9.9600,-0.1891
7.9080,dirt,0.742,0.400,-0.4198,4.4385,0.1464,0.0213,-0.1002,-0.5872,-9.6958,-9.8134,-9.6043,-9.9407,-0.1998
7.9200,dirt,0.742,0.400,-0.4408,4.4721,-0.0574,0.0133,0.0173,-0.9499,-9.6327,-9.8305,-9.6144,-9.8657,-0.2095
7.9320,dirt,0.742,0.400,-0.4614,4.4620,-0.0469,0.0083,-0.2002,-0.8099,-9.6403,-9.8497,-9.5939,-9.8552,-0.2195
7.9440,dirt,0.742,0.400,-0.4814,4.4424,-0.0440,-0.0024,-0.0343,-0.7835,-9.6614,-9.8140,-9.6299,-9.7802,-0.2295
7.9560,dirt,0.742,0.400,-0.5008,4.5481,0.0253,-0.0103,0.2067,-1.7101,-9.4996,-9.8709,-9.6485,-9.7743,-0.2409
7.9680,dirt,0.742,0.400,-0.5196,4.4957,0.0118,-0.0290,0.1658,-1.7357,-9.5928,-9.7401,-9.6508,-9.8933,-0.2497
7.9800,dirt,0.742,0.400,-0.5378,4.4261,-0.0570,-0.0341,-0.5008,-0.9550,-9.6330,-9.7255,-9.7125,-9.9149,-0.2568
7.9920,dirt,0.742,0.400,-0.5554,4.5129,-0.0523,-0.0435,-0.1750,-1.4623,-9.6168,-9.7473,-9.7532,-9.8304,-0.2649
8.0040,dirt,0.742,0.400,-0.5724,4.4702,-0.0491,-0.0477,-0.0990,-0.7897,-9.6446,-9.7144,-9.7096,-9.8447,-0.2742
8.0160,dirt,0.742,0.400,-0.5887,4.4270,-0.0942,-0.0593,-0.0945,-0.9520,-9.6691,-9.6790,-9.7039,-9.8024,-0.2831
8.0280,dirt,0.742,0.400,-0.6042,4.5177,-0.0756,-0.0772,-0.1144,-1.4261,-9.6518,-9.7420,-9.7060,-9.7124,-0.2909
8.0400,dirt,0.742,0.400,-0.6191,4.4154,-0.0573,-0.0793,-0.4723,-1.2674,-9.6819,-9.7108,-9.7276,-9.7372,-0.2964
8.0520,dirt,0.742,0.400,-0.6332,4.4880,-0.1458,-0.0873,-0.0240,-1.1224,-9.6407,-9.7150,-9.7931,-9.8042,-0.3028
8.0640,dirt,0.742,0.400,-0.6466,4.3948,-0.1182,-0.0956,-0.1877,-1.8081,-9.4960,-9.7112,-9.8336,-9.8449,-0.3111
8.0760,dirt,0.742,0.400,-0.6593,4.4174,-0.0420,-0.0994,0.0855,-0.6739,-9.5553,-9.5751,-9.8035,-9.8271,-0.3180
8.0880,dirt,0.742,0.400,-0.6711,4.4649,-0.1796,-0.1170,-0.2093,-1.1251,-9.6045,-9.5798,-9.8038,-9.8106,-0.3226
8.1000,dirt,0.742,0.400,-0.6822,4.4932,-0.1514,-0.1195,-0.4120,-1.6047,-9.6632,-9.6068,-9.7605,-9.7654,-0.3304
8.1120,dirt,0.742,0.400,-0.6925,4.4248,-0.1120,-0.1250,-0.0742,-2.3235,-9.6719,-9.6155,-9.8189,-9.7459,-0.3351
8.1240,dirt,0.742,0.400,-0.7020,4.3931,-0.1414,-0.1332,-0.4227,-0.8579,-9.6502,-9.6232,-9.9080,-9.6001,-0.3375
8.1360,dirt,0.742,0.400,-0.7106,4.4355,-0.1730,-0.1423,-0.2609,-1.5460,-9.6678,-9.6157,-9.9268,-9.6137,-0.3418
8.1480,dirt,0.742,0.400,-0.7184,4.4348,-0.0769,-0.1529,-0.2900,-1.6951,-9.7143,-9.5606,-9.8910,-9.5725,-0.3469
8.1600,dirt,0.742,0.400,-0.7254,4.4377,-0.1976,-0.1592,-0.2253,-1.5186,-9.7558,-9.5582,-9.9184,-9.6069,-0.3514
8.1720,dirt,0.742,0.400,-0.7315,4.4408,-0.2374,-0.1705,-0.2681,-1.4842,-9.7360,-9.5701,-9.9159,-9.5862,-0.3541
8.1840,dirt,0.742,0.400,-0.7367,4.4452,-0.1659,-0.1736,-0.2459,-1.6229,-9.7138,-9.6058,-9.8792,-9.4953,-0.3561
8.1960,dirt,0.742,0.400,-0.7411,4.3719,-0.2344,-0.1764,-0.2328,-1.8445,-9.6929,-9.6562,-9.8917,-9.5088,-0.3580
8.2080,dirt,0.742,0.400,-0.7446,4.3713,-0.2707,-0.1856,-0.3087,-1.2900,-9.6713,-9.6274,-9.9872,-9.4924,-0.3605
8.2200,dirt,0.742,0.400,-0.7472,4.4454,-0.2190,-0.1925,-0.3089,-1.3797,-9.6557,-9.5586,-9.9958,-9.5464,-0.3625
8.2320,dirt,0.742,0.400,-0.7490,4.3851,-0.2533,-0.2005,-0.1046,-1.0841,-9.6127,-9.5612,-9.9942,-9.5918,-0.3633
8.2440,dirt,0.742,0.400,-0.7499,4.4106,-0.1697,-0.2049,-0.2267,-1.6496,-9.5926,-9.5464,-10.0155,-9.5979,-0.3635
8.2560,dirt,0.742,0.400,-0.7499,4.4220,-0.2976,-0.2109,-0.1747,-1.3930,-9.5564,-9.5566,-9.8956,-9.6518,-0.3635
8.2680,dirt,0.742,0.400,-0.7490,4.3958,-0.2828,-0.2161,-0.4138,-1.9975,-9.5990,-9.5650,-9.9708,-9.5633,-0.3634
8.2800,dirt,0.742,0.400,-0.7472,4.5356,-0.2657,-0.2188,-0.1854,-1.0140,-9.6472,-9.5857,-10.1263,-9.3210,-0.3629
8.2920,dirt,0.742,0.400,-0.7446,4.4269,-0.3022,-0.2272,-0.1693,-1.8012,-9.7129,-9.5981,-10.0908,-9.3570,-0.3622
8.3040,dirt,0.742,0.400,-0.7411,4.3549,-0.2153,-0.2309,-0.0001,-1.2614,-9.7559,-9.5683,-10.0298,-9.4341,-0.3611
8.3160,dirt,0.742,0.400,-0.7367,4.3953,-0.2855,-0.2361,-0.2677,-1.4209,-9.7567,-9.5747,-10.1000,-9.4637,-0.3596
8.3280,dirt,0.742,0.400,-0.7315,4.4112,-0.2708,-0.2450,-0.0890,-0.9369,-9.7637,-9.5720,-10.1076,-9.5058,-0.3574
8.3400,dirt,0.742,0.400,-0.7254,4.3347,-0.2202,-0.2479,-0.2792,-1.4128,-9.7709,-9.5668,-10.0387,-9.4909,-0.3547
8.3520,dirt,0.742,0.400,-0.7184,4.4478,-0.2777,-0.2527,0.0022,-1.2511,-9.7342,-9.5939,-10.0594,-9.5381,-0.3518
8.3640,dirt,0.742,0.400,-0.7106,4.3014,-0.2284,-0.2556,-0.2433,-1.9856,-9.7665,-9.5980,-10.0535,-9.5432,-0.3486
8.3760,dirt,0.742,0.400,-0.7020,4.3798,-0.2716,-0.2541,-0.1587,-1.1595,-9.7745,-9.6039,-10.1439,-9.3151,-0.3445
8.3880,dirt,0.742,0.400,-0.6925,4.4989,-0.2074,-0.2576,-0.0503,-1.5355,-9.7637,-9.6463,-10.1936,-9.2933,-0.3401
8.4000,dirt,0.742,0.400,-0.6822,4.4204,-0.2897,-0.2619,-0.0560,-1.0932,-9.7469,-9.6734,-10.1024,-9.3636,-0.3357
8.4120,dirt,0.742,0.400,-0.6711,4.5690,-0.3181,-0.2676,-0.2876,-1.4971,-9.7030,-9.7197,-10.1153,-9.4061,-0.3312
8.4240,dirt,0.742,0.400,-0.6593,4.4820,-0.3473,-0.2688,0.1025,-1.2877,-9.7025,-9.7200,-10.1126,-9.4984,-0.3259
8.4360,dirt,0.742,0.400,-0.6466,4.4575,-0.3019,-0.2689,0.0257,-1.2861,-9.6982,-9.7243,-10.0961,-9.4422,-0.3205
8.4480,dirt,0.742,0.400,-0.6332,4.3673,-0.2627,-0.2668,-0.1101,-1.5180,-9.6665,-9.7678,-10.1066,-9.3413,-0.3132
8.4600,dirt,0.742,0.400,-0.6191,4.4361,-0.3585,-0.2658,-0.1953,-1.9204,-9.7273,-9.8046,-10.1321,-9.3534,-0.3071
8.4720,dirt,0.742,0.400,-0.6042,4.3781,-0.3892,-0.2615,0.6204,-0.9520,-9.7338,-9.8252,-10.1397,-9.1982,-0.3001
8.4840,dirt,0.742,0.400,-0.5887,4.4289,-0.3792,-0.2609,-0.0692,-3.4754,-9.7187,-9.8926,-10.1328,-9.1607,-0.2920
8.4960,dirt,0.742,0.400,-0.5724,4.3757,-0.3671,-0.2609,0.0331,-1.0240,-9.7668,-9.9211,-10.1118,-9.1624,-0.2849
8.5080,dirt,0.742,0.400,-0.5554,4.4413,-0.4507,-0.2641,0.1606,-1.5555,-9.7689,-9.9477,-10.0269,-9.2013,-0.2777
8.5200,dirt,0.742,0.400,-0.5378,4.4117,-0.4311,-0.2578,0.2280,-1.5862,-9.7650,-9.9473,-10.0886,-9.2262,-0.2689
8.5320,dirt,0.742,0.400,-0.5196,4.3840,-0.4854,-0.2579,0.1208,-1.4934,-9.7544,-9.9752,-10.0908,-9.2780,-0.2607
8.5440,dirt,0.742,0.400,-0.5008,4.3871,-0.3513,-0.2620,1.1069,-1.3146,-9.6775,-9.9965,-10.1008,-9.1959,-0.2477
8.5560,dirt,0.742,0.400,-0.4814,4.4853,-0.3402,-0.2536,-0.1358,-1.2092,-9.8011,-9.9519,-10.0103,-9.2077,-0.2420
8.5680,dirt,0.742,0.400,-0.4614,4.4800,-0.3453,-0.2499,0.0954,-1.0632,-9.8226,-9.9420,-10.0992,-9.0985,-0.2343
8.5800,dirt,0.742,0.400,-0.4408,4.4329,-0.3654,-0.2519,0.0364,-1.6351,-9.8491,-9.9016,-10.0729,-9.1229,-0.2237
8.5920,dirt,0.742,0.400,-0.4198,4.3628,-0.4052,-0.2463,0.0322,-1.5151,-9.8629,-9.8744,-10.1156,-9.1441,-0.2115
8.6040,dirt,0.742,0.400,-0.3982,4.4784,-0.3641,-0.2442,0.4025,-2.0670,-9.8351,-9.8895,-10.0915,-9.2174,-0.2023
8.6160,dirt,0.742,0.400,-0.3762,4.5356,-0.3778,-0.2319,-0.0673,-0.6784,-9.9180,-9.8024,-10.0051,-9.2487,-0.1935
8.6280,dirt,0.742,0.400,-0.3538,4.4770,-0.3830,-0.2361,0.8502,-0.3770,-9.9722,-9.8026,-10.0389,-9.1912,-0.1815
8.6400,dirt,0.742,0.400,-0.3309,4.4037,-0.2680,-0.2358,-0.0495,-0.8064,-9.9370,-9.8869,-10.0618,-9.1567,-0.1688
8.6520,dirt,0.742,0.400,-0.3077,4.4600,-0.4277,-0.2379,0.5554,-0.4389,-9.9977,-9.8221,-10.0161,-9.1706,-0.1590
8.6640,dirt,0.742,0.400,-0.2840,4.3903,-0.3749,-0.2382,-0.3562,-0.2512,-10.0013,-9.8270,-10.0947,-9.2022,-0.1485
8.6760,dirt,0.742,0.400,-0.2601,4.4194,-0.3388,-0.2394,-0.9976,0.5956,-9.9272,-9.9202,-10.1053,-9.1551,-0.1354
8.6880,dirt,0.742,0.400,-0.2358,4.3743,-0.3496,-0.2236,0.2073,-0.8395,-9.8988,-9.9310,-9.9857,-9.2800,-0.1225
8.7000,dirt,0.742,0.400,-0.2113,4.4434,-0.3118,-0.2157,0.2920,-0.5223,-9.8998,-9.9276,-9.9690,-9.3301,-0.1108
8.7120,dirt,0.742,0.400,-0.1865,4.4074,-0.3549,-0.2075,0.1432,-0.4167,-9.9168,-9.9175,-10.0328,-9.2814,-0.1001
8.7240,dirt,0.742,0.400,-0.1615,4.3761,-0.3140,-0.2016,0.2632,0.1740,-9.9153,-9.8022,-9.9413,-9.3254,-0.0902
8.7360,dirt,0.742,0.400,-0.1363,4.4322,-0.2835,-0.1981,-0.3211,0.6726,-9.9044,-9.8238,-9.9641,-9.2549,-0.0778
8.7480,dirt,0.742,0.400,-0.1110,4.5061,-0.2611,-0.1919,0.0932,0.2630,-9.8622,-9.9130,-10.0924,-9.2347,-0.0623
8.7600,dirt,0.742,0.400,-0.0855,4.3850,-0.2950,-0.1843,0.0723,-0.6181,-9.8134,-9.9455,-9.9648,-9.2886,-0.0493
8.7720,dirt,0.742,0.400,-0.0599,4.3730,-0.2575,-0.1813,0.1060,0.2678,-9.7896,-10.0233,-9.9904,-9.2913,-0.0378
8.7840,dirt,0.742,0.400,-0.0343,4.5482,-0.2955,-0.1740,-0.2157,-0.4718,-9.7792,-10.1001,-10.0291,-9.2995,-0.0255
8.7960,dirt,0.742,0.400,-0.0086,4.4846,-0.2649,-0.1639,0.2077,0.4110,-9.7637,-10.0887,-9.9223,-9.3655,-0.0138
8.8080,dirt,0.742,0.400,0.0171,4.5199,-0.1251,-0.1480,0.7351,0.3661,-9.7083,-10.1056,-9.9040,-9.4049,0.0023
8.8200,dirt,0.742,0.400,0.0428,4.4538,-0.2678,-0.1432,0.0637,0.3994,-9.7716,-10.0607,-9.9843,-9.4314,0.0147
8.8320,dirt,0.742,0.400,0.0684,4.3879,-0.2402,-0.1342,0.3515,0.7587,-9.7318,-10.0451,-9.8906,-9.4184,0.0267
8.8440,dirt,0.742,0.400,0.0940,4.5090,-0.2345,-0.1313,-0.1153,0.8248,-9.7521,-9.9557,-9.9566,-9.3940,0.0381
8.8560,dirt,0.742,0.400,0.1194,4.4622,-0.1595,-0.1284,0.0223,0.5482,-9.7876,-9.9566,-9.9638,-9.4378,0.0516
8.8680,dirt,0.742,0.400,0.1447,4.3727,-0.2485,-0.1167,0.2415,0.5368,-9.6700,-9.9703,-9.9055,-9.4477,0.0650
8.8800,dirt,0.742,0.400,0.1699,4.5095,-0.1401,-0.1086,0.1895,0.8221,-9.6477,-9.9133,-9.8876,-9.4637,0.0784
8.8920,dirt,0.742,0.400,0.1948,4.4466,-0.2481,-0.0999,-0.0150,0.9381,-9.7259,-9.8438,-9.9448,-9.5194,0.0885
8.9040,dirt,0.742,0.400,0.2195,4.4312,-0.1007,-0.0912,0.2219,0.6748,-9.7133,-9.8036,-9.8988,-9.5147,0.0984
8.9160,dirt,0.742,0.400,0.2440,4.4836,-0.1135,-0.0869,-0.1371,1.7593,-9.6475,-9.7901,-9.8576,-9.5508,0.1126
8.9280,dirt,0.742,0.400,0.2681,4.4425,-0.0172,-0.0731,-0.3411,0.7620,-9.6765,-9.7788,-9.8667,-9.5512,0.1262
8.9400,dirt,0.742,0.400,0.2920,4.4984,-0.1372,-0.0649,-0.1984,0.3182,-9.5953,-9.7977,-9.9093,-9.5434,0.1383
8.9520,dirt,0.742,0.400,0.3155,4.5829,-0.1102,-0.0495,-0.3585,0.7000,-9.6242,-9.7420,-9.8434,-9.6120,0.1470
8.9640,dirt,0.742,0.400,0.3386,4.5293,0.0147,-0.0487,0.1415,1.2151,-9.6437,-9.7399,-9.8468,-9.6143,0.1597
8.9760,dirt,0.742,0.400,0.3613,4.4869,-0.0587,-0.0390,-0.0602,0.6595,-9.5452,-9.8066,-9.7853,-9.6059,0.1715
8.9880,dirt,0.742,0.400,0.3836,4.4709,-0.0751,-0.0198,-0.0800,0.3913,-9.5477,-9.8205,-9.7558,-9.6923,0.1832
9.0000,dirt,0.742,0.400,0.4055,4.4563,-0.0144,-0.0095,0.0612,0.9499,-9.5177,-9.8346,-9.8074,-9.6724,0.1939
9.0120,dirt,0.742,0.400,0.4269,4.4446,0.0080,0.0008,-0.1421,0.7163,-9.4873,-9.8412,-9.7347,-9.6887,0.2033
9.0240,dirt,0.742,0.400,0.4477,4.4597,-0.0256,0.0092,0.1254,1.1011,-9.4855,-9.8425,-9.6999,-9.7220,0.2133
9.0360,dirt,0.742,0.400,0.4681,4.4519,0.0533,0.0177,-0.1257,1.4068,-9.4619,-9.8689,-9.6816,-9.7215,0.2237
9.0480,dirt,0.742,0.400,0.4879,4.5364,0.0047,0.0307,-0.1207,1.3452,-9.3736,-9.9462,-9.6702,-9.7161,0.2361
9.0600,dirt,0.742,0.400,0.5071,4.4554,0.1609,0.0480,0.0219,0.7293,-9.4118,-9.9390,-9.6330,-9.7518,0.2437
9.0720,dirt,0.742,0.400,0.5258,4.4991,0.0045,0.0524,-0.1761,1.2380,-9.4239,-9.9477,-9.6483,-9.7923,0.2509
9.0840,dirt,0.742,0.400,0.5438,4.5029,0.1231,0.0603,-0.0418,1.3470,-9.4177,-9.9517,-9.6135,-9.7779,0.2591
9.0960,dirt,0.742,0.400,0.5612,4.5079,0.0282,0.0705,0.0449,1.0576,-9.3732,-9.9630,-9.6027,-9.7797,0.2699
9.1080,dirt,0.742,0.400,0.5779,4.4879,0.0496,0.0849,-0.0851,1.0391,-9.3968,-9.9516,-9.6257,-9.8402,0.2798
9.1200,dirt,0.742,0.400,0.5939,4.5367,-0.0193,0.0937,-0.1309,1.2070,-9.4362,-9.9136,-9.5487,-9.8705,0.2874
9.1320,dirt,0.742,0.400,0.6093,4.5570,0.1548,0.1038,-0.0517,1.0399,-9.4491,-9.9095,-9.6036,-9.8065,0.2938
9.1440,dirt,0.742,0.400,0.6239,4.5159,0.0723,0.1076,-0.4973,0.4789,-9.4960,-9.8827,-9.5997,-9.8568,0.2995
9.1560,dirt,0.742,0.400,0.6378,4.5103,0.0288,0.1181,0.0402,1.6508,-9.5220,-9.8578,-9.5245,-9.9494,0.3066
9.1680,dirt,0.742,0.400,0.6509,4.4399,0.2556,0.1319,-0.2826,1.0753,-9.4947,-9.8017,-9.5489,-9.8665,0.3163
9.1800,dirt,0.742,0.400,0.6633,4.3945,0.0393,0.1416,-0.2934,1.3080,-9.5264,-9.8262,-9.5890,-9.8805,0.3206
9.1920,dirt,0.742,0.400,0.6749,4.4395,0.1271,0.1477,-0.2508,1.2107,-9.5844,-9.7659,-9.5085,-9.9801,0.3232
9.2040,dirt,0.742,0.400,0.6857,4.4934,0.2581,0.1522,-0.1696,0.8290,-9.5801,-9.7802,-9.5883,-9.8957,0.3290
9.2160,dirt,0.742,0.400,0.6957,4.4121,0.1560,0.1560,0.2632,1.8545,-9.5449,-9.8168,-9.5792,-9.8982,0.3366
9.2280,dirt,0.742,0.400,0.7049,4.3782,0.2372,0.1677,-0.0825,0.9432,-9.5092,-9.8274,-9.5429,-9.9723,0.3409
9.2400,dirt,0.742,0.400,0.7133,4.4193,0.2537,0.1698,-0.3651,1.7188,-9.5273,-9.7840,-9.5701,-9.9666,0.3433
9.2520,dirt,0.742,0.400,0.7208,4.4555,0.2213,0.1771,-0.0389,1.6872,-9.4910,-9.8120,-9.5639,-9.9226,0.3458
9.2640,dirt,0.742,0.400,0.7275,4.5367,0.1387,0.1804,-0.3012,1.8874,-9.5054,-9.7576,-9.4971,-9.9968,0.3498
9.2760,dirt,0.742,0.400,0.7333,4.4290,0.3064,0.1836,-0.2323,1.3684,-9.5116,-9.8101,-9.5337,-10.0152,0.3540
9.2880,dirt,0.742,0.400,0.7383,4.4574,0.2760,0.1918,0.0283,1.7735,-9.5039,-9.7993,-9.5129,-9.9756,0.3568
9.3000,dirt,0.742,0.400,0.7424,4.3859,0.2498,0.1970,-0.1815,1.5387,-9.5208,-9.7560,-9.5253,-9.9802,0.3582
9.3120,dirt,0.742,0.400,0.7456,4.3738,0.2917,0.2005,-0.3353,1.8604,-9.5401,-9.7510,-9.5057,-10.0225,0.3597
9.3240,dirt,0.742,0.400,0.7479,4.4497,0.2126,0.2025,-0.1678,1.2384,-9.5174,-9.7763,-9.4804,-10.0159,0.3610
9.3360,dirt,0.742,0.400,0.7494,4.3896,0.2770,0.2062,-0.2355,1.5951,-9.4637,-9.8145,-9.4967,-10.0189,0.3625
9.3480,dirt,0.742,0.400,0.7500,4.5487,0.2726,0.2141,-0.0559,1.5049,-9.4154,-9.8382,-9.4458,-10.0726,0.3636
9.3600,dirt,0.742,0.400,0.7497,4.3918,0.2707,0.2190,-0.1357,1.6149,-9.4062,-9.8515,-9.3999,-10.0193,0.3635
9.3720,dirt,0.742,0.400,0.7485,4.4381,0.2464,0.2193,-0.2488,1.3301,-9.4364,-9.8623,-9.4220,-10.0578,0.3628
9.3840,dirt,0.742,0.400,0.7465,4.4182,0.3948,0.2254,-0.1615,1.5641,-9.4660,-9.8566,-9.3458,-10.0966,0.3621
9.3960,dirt,0.742,0.400,0.7435,4.4236,0.3151,0.2314,-0.2295,1.6083,-9.4589,-9.8420,-9.2915,-10.2382,0.3611
9.4080,dirt,0.742,0.400,0.7397,4.4232,0.3150,0.2424,-0.1063,1.0631,-9.4170,-9.8892,-9.3207,-10.2773,0.3598
9.4200,dirt,0.742,0.400,0.7351,4.4763,0.2748,0.2509,-0.0710,1.2334,-9.4061,-9.8681,-9.3210,-10.3014,0.3580
9.4320,dirt,0.742,0.400,0.7295,4.4351,0.1856,0.2577,0.0155,0.8680,-9.3495,-9.9200,-9.3047,-10.2825,0.3559
9.4440,dirt,0.742,0.400,0.7231,4.4871,0.2740,0.2615,-0.1699,1.8151,-9.3903,-9.9225,-9.3345,-10.2509,0.3525
9.4560,dirt,0.742,0.400,0.7159,4.5060,0.3713,0.2659,0.1915,1.7116,-9.4160,-9.9254,-9.3104,-10.2507,0.3492
9.4680,dirt,0.742,0.400,0.7078,4.4127,0.2735,0.2711,-0.0288,1.1703,-9.4287,-9.9459,-9.3134,-10.2257,0.3463
9.4800,dirt,0.742,0.400,0.6989,4.4477,0.3734,0.2741,-0.2976,1.6028,-9.3986,-10.0331,-9.2826,-10.2227,0.3428
9.4920,dirt,0.742,0.400,0.6892,4.3905,0.2869,0.2785,-0.1880,1.6388,-9.4266,-10.0270,-9.2488,-10.2048,0.3387
9.5040,dirt,0.742,0.400,0.6786,4.4612,0.2878,0.2801,-0.1068,1.9983,-9.4538,-10.0184,-9.2914,-10.2123,0.3338
9.5160,dirt,0.742,0.400,0.6673,4.3921,0.3477,0.2833,-0.2145,1.4268,-9.5060,-10.0103,-9.1906,-10.2109,0.3276
9.5280,dirt,0.742,0.400,0.6552,4.3832,0.3482,0.2835,0.2490,1.3277,-9.5366,-10.0326,-9.1960,-10.2504,0.3229
9.5400,dirt,0.742,0.400,0.6423,4.4635,0.3006,0.2821,0.0351,2.3170,-9.5353,-10.0672,-9.2497,-10.1725,0.3184
9.5520,dirt,0.742,0.400,0.6286,4.4859,0.4134,0.2789,-0.0062,2.1754,-9.5754,-10.0380,-9.2313,-10.1488,0.3104
9.5640,dirt,0.742,0.400,0.6142,4.4523,0.3019,0.2777,-0.1065,1.9047,-9.5718,-10.0332,-9.2823,-10.1483,0.3031
9.5760,dirt,0.742,0.400,0.5991,4.4262,0.3421,0.2728,0.1515,1.4855,-9.6066,-10.0091,-9.2825,-10.1314,0.2980
9.5880,dirt,0.742,0.400,0.5833,4.4070,0.4472,0.2771,0.2398,1.1776,-9.5951,-10.0320,-9.2053,-10.1572,0.2925
9.6000,dirt,0.742,0.400,0.5668,4.3984,0.3377,0.2773,-0.4565,1.3658,-9.6403,-9.9834,-9.2276,-10.1377,0.2834
9.6120,dirt,0.742,0.400,0.5497,4.4495,0.3116,0.2792,-0.3073,1.4903,-9.6761,-9.9740,-9.1984,-10.1387,0.2726
9.6240,dirt,0.742,0.400,0.5318,4.3929,0.3858,0.2822,-0.0318,1.9907,-9.7080,-9.9648,-9.1687,-10.1517,0.2632
9.6360,dirt,0.742,0.400,0.5134,4.4284,0.4233,0.2761,0.1406,1.7758,-9.6893,-9.9903,-9.1583,-10.2268,0.2565
9.6480,dirt,0.742,0.400,0.4944,4.5119,0.3556,0.2772,-0.0571,0.8512,-9.6738,-10.0263,-9.0741,-10.2231,0.2502
9.6600,dirt,0.742,0.400,0.4748,4.4699,0.3300,0.2745,0.1272,1.3627,-9.6517,-10.0138,-9.1520,-10.1392,0.2402
9.6720,dirt,0.742,0.400,0.4546,4.4702,0.3482,0.2731,-0.0488,1.3790,-9.6833,-10.0271,-9.1359,-10.1087,0.2291
9.6840,dirt,0.742,0.400,0.4339,4.3745,0.3487,0.2713,0.2584,1.6738,-9.7148,-9.9953,-9.1355,-10.1808,0.2181
