t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.768,0.400,0.0086,4.4136,0.2331,0.1721,0.3350,0.1089,-9.7967,-9.9060,-9.2367,-9.8771,0.0130
5.5080,dirt,0.768,0.400,-0.0171,4.3256,0.2370,0.1550,0.5919,0.0555,-9.7911,-9.9573,-9.2658,-9.8466,0.0001
5.5200,dirt,0.768,0.400,-0.0428,4.3732,0.2624,0.1494,0.3109,-0.7739,-9.6485,-9.9403,-9.3177,-9.8530,-0.0133
5.5320,dirt,0.768,0.400,-0.0684,4.4017,0.2317,0.1438,0.1516,0.0809,-9.7141,-9.9115,-9.3083,-9.8778,-0.0247
5.5440,dirt,0.768,0.400,-0.0940,4.4169,0.1948,0.1389,0.2055,0.1190,-9.7739,-9.8574,-9.3135,-9.8830,-0.0363
5.5560,dirt,0.768,0.400,-0.1194,4.3652,0.0776,0.1370,-0.0796,-0.5170,-9.7288,-9.8616,-9.2603,-9.9048,-0.0518
5.5680,dirt,0.768,0.400,-0.1447,4.4206,0.1390,0.1269,0.3858,-0.2800,-9.7145,-9.8965,-9.2792,-9.8329,-0.0665
5.5800,dirt,0.768,0.400,-0.1699,4.4129,0.1558,0.1195,-0.5218,-0.3482,-9.7399,-9.9147,-9.2926,-9.8137,-0.0760
5.5920,dirt,0.768,0.400,-0.1948,4.3901,0.1121,0.1079,0.2864,-0.3185,-9.4900,-9.9713,-9.3870,-9.7626,-0.0846
5.6040,dirt,0.768,0.400,-0.2195,4.3719,0.1283,0.1048,-0.1520,0.0196,-9.6198,-9.9453,-9.3423,-9.8358,-0.0986
5.6160,dirt,0.768,0.400,-0.2440,4.4791,0.1077,0.0989,0.1646,0.0882,-9.7291,-9.7869,-9.4015,-9.7701,-0.1129
5.6280,dirt,0.768,0.400,-0.2681,4.3667,0.1070,0.0834,0.2899,-0.5463,-9.6802,-9.8360,-9.4445,-9.7369,-0.1257
5.6400,dirt,0.768,0.400,-0.2920,4.5071,0.1708,0.0781,0.0054,-0.3074,-9.6574,-9.8668,-9.4030,-9.7449,-0.1364
5.6520,dirt,0.768,0.400,-0.3155,4.4216,0.1199,0.0718,-0.0127,-0.6124,-9.6487,-9.8775,-9.3691,-9.7982,-0.1473
5.6640,dirt,0.768,0.400,-0.3386,4.3896,0.0645,0.0647,0.1309,-0.6990,-9.5221,-9.9373,-9.3825,-9.7250,-0.1585
5.6760,dirt,0.768,0.400,-0.3613,4.4378,0.0339,0.0603,0.2724,-0.8973,-9.4813,-9.9455,-9.3709,-9.7079,-0.1698
5.6880,dirt,0.768,0.400,-0.3836,4.4444,0.1430,0.0481,0.3520,0.4817,-9.5712,-9.8331,-9.4656,-9.7090,-0.1815
5.7000,dirt,0.768,0.400,-0.4055,4.3964,0.0588,0.0433,-0.0871,-0.8952,-9.5655,-9.8079,-9.4558,-9.7438,-0.1896
5.7120,dirt,0.768,0.400,-0.4269,4.4908,0.0228,0.0336,-0.2763,-1.2332,-9.5377,-9.8442,-9.4670,-9.7067,-0.1987
5.7240,dirt,0.768,0.400,-0.4477,4.3760,0.0727,0.0299,0.0041,-0.5953,-9.5951,-9.8438,-9.5311,-9.7181,-0.2137
5.7360,dirt,0.768,0.400,-0.4681,4.2821,0.0328,0.0230,0.3426,-0.7249,-9.5311,-9.8589,-9.5542,-9.7471,-0.2241
5.7480,dirt,0.768,0.400,-0.4879,4.4426,0.0506,0.0053,-0.3249,-0.9666,-9.5059,-9.8310,-9.4813,-9.7333,-0.2321
5.7600,dirt,0.768,0.400,-0.5071,4.4429,-0.0159,-0.0035,-0.1020,-0.2883,-9.4479,-9.8791,-9.4965,-9.7284,-0.2422
5.7720,dirt,0.768,0.400,-0.5258,4.4313,0.0305,-0.0106,-0.1971,-1.1017,-9.3172,-9.9438,-9.4914,-9.6276,-0.2509
5.7840,dirt,0.768,0.400,-0.5438,4.4015,-0.0746,-0.0119,-0.2002,-0.1272,-9.4487,-9.7789,-9.5223,-9.6865,-0.2593
5.7960,dirt,0.768,0.400,-0.5612,4.3927,0.0388,-0.0141,0.0407,-0.9302,-9.5021,-9.7882,-9.6206,-9.7541,-0.2680
5.8080,dirt,0.768,0.400,-0.5779,4.4065,-0.0876,-0.0267,-0.0893,-0.8897,-9.4821,-9.7853,-9.5935,-9.7341,-0.2771
5.8200,dirt,0.768,0.400,-0.5939,4.4253,-0.0398,-0.0372,0.0059,-0.7869,-9.4971,-9.7656,-9.6150,-9.6965,-0.2851
5.8320,dirt,0.768,0.400,-0.6093,4.4227,-0.0691,-0.0419,-0.1865,-1.3126,-9.4647,-9.7888,-9.6178,-9.7203,-0.2926
5.8440,dirt,0.768,0.400,-0.6239,4.4501,-0.0347,-0.0480,0.0152,-0.7260,-9.4835,-9.7584,-9.5221,-9.7092,-0.3001
5.8560,dirt,0.768,0.400,-0.6378,4.3381,-0.0194,-0.0542,0.0150,-1.1889,-9.4664,-9.8034,-9.5396,-9.7340,-0.3069
5.8680,dirt,0.768,0.400,-0.6509,4.3564,-0.1671,-0.0666,-0.3172,-0.6649,-9.4211,-9.8455,-9.6782,-9.6586,-0.3132
5.8800,dirt,0.768,0.400,-0.6633,4.4381,0.0387,-0.0746,-0.2182,-0.9047,-9.3094,-9.8374,-9.6631,-9.6432,-0.3196
5.8920,dirt,0.768,0.400,-0.6749,4.4450,-0.1217,-0.0760,-0.2873,-0.8809,-9.2752,-9.8061,-9.6645,-9.7477,-0.3253
5.9040,dirt,0.768,0.400,-0.6857,4.4186,-0.0785,-0.0826,-0.1701,-0.3323,-9.3224,-9.7044,-9.7531,-9.7022,-0.3305
5.9160,dirt,0.768,0.400,-0.6957,4.4722,-0.0723,-0.0868,0.0149,-1.1166,-9.3771,-9.6961,-9.6116,-9.8043,-0.3350
5.9280,dirt,0.768,0.400,-0.7049,4.4795,-0.1162,-0.0979,-0.0558,-1.3066,-9.3974,-9.7418,-9.6175,-9.8244,-0.3394
5.9400,dirt,0.768,0.400,-0.7133,4.4213,-0.1659,-0.0973,-0.5030,-0.7631,-9.4059,-9.7163,-9.6764,-9.8415,-0.3434
5.9520,dirt,0.768,0.400,-0.7208,4.4538,-0.1562,-0.1061,-0.2204,-1.2824,-9.3807,-9.7516,-9.7236,-9.6738,-0.3474
5.9640,dirt,0.768,0.400,-0.7275,4.4020,-0.1225,-0.1069,-0.0342,-0.7917,-9.4408,-9.7676,-9.6895,-9.6061,-0.3510
5.9760,dirt,0.768,0.400,-0.7333,4.3424,-0.1337,-0.1152,-0.1279,-1.6647,-9.5158,-9.7244,-9.7896,-9.5168,-0.3545
5.9880,dirt,0.768,0.400,-0.7383,4.4374,-0.1698,-0.1245,-0.1508,-0.7779,-9.4757,-9.7814,-9.7393,-9.5911,-0.3574
6.0000,dirt,0.768,0.400,-0.7424,4.3848,-0.1465,-0.1306,-0.1288,-1.2396,-9.4632,-9.7754,-9.7553,-9.6250,-0.3594
6.0120,dirt,0.768,0.400,-0.7456,4.3156,-0.2080,-0.1335,-0.2993,-1.0039,-9.4216,-9.7088,-9.7809,-9.6788,-0.3608
6.0240,dirt,0.768,0.400,-0.7479,4.4366,-0.1763,-0.1378,-0.1344,-1.3975,-9.3875,-9.7296,-9.6864,-9.7824,-0.3622
6.0360,dirt,0.768,0.400,-0.7494,4.3329,-0.2415,-0.1411,0.0353,-0.8979,-9.3658,-9.7138,-9.7622,-9.6179,-0.3632
6.0480,dirt,0.768,0.400,-0.7500,4.4386,-0.1718,-0.1458,0.0380,-0.9095,-9.3556,-9.7137,-9.8426,-9.4909,-0.3636
6.0600,dirt,0.768,0.400,-0.7497,4.4202,-0.1761,-0.1532,-0.0081,-1.4174,-9.3528,-9.7453,-9.8704,-9.4703,-0.3636
6.0720,dirt,0.768,0.400,-0.7485,4.4585,-0.2303,-0.1600,-0.2165,-1.4110,-9.3713,-9.6867,-9.8790,-9.6186,-0.3631
6.0840,dirt,0.768,0.400,-0.7465,4.3982,-0.1339,-0.1614,-0.1213,-1.2330,-9.3817,-9.6707,-9.9109,-9.6695,-0.3624
6.0960,dirt,0.768,0.400,-0.7435,4.3262,-0.0627,-0.1700,-0.1116,-1.4664,-9.4188,-9.6502,-9.8763,-9.6937,-0.3616
6.1080,dirt,0.768,0.400,-0.7397,4.3963,-0.1422,-0.1779,0.0854,-1.1234,-9.4410,-9.6199,-9.8662,-9.6405,-0.3605
6.1200,dirt,0.768,0.400,-0.7351,4.3971,-0.1789,-0.1786,-0.0652,-0.9070,-9.4649,-9.6406,-9.9157,-9.6534,-0.3589
6.1320,dirt,0.768,0.400,-0.7295,4.2941,-0.2761,-0.1818,-0.2679,-1.5905,-9.4820,-9.6404,-9.8266,-9.6302,-0.3565
6.1440,dirt,0.768,0.400,-0.7231,4.3417,-0.1722,-0.1869,-0.1430,-0.5520,-9.4620,-9.6817,-9.9374,-9.4578,-0.3537
6.1560,dirt,0.768,0.400,-0.7159,4.4635,-0.2255,-0.1907,-0.1516,-1.3833,-9.4857,-9.7322,-9.9754,-9.5116,-0.3502
6.1680,dirt,0.768,0.400,-0.7078,4.4411,-0.2628,-0.1996,0.3940,-1.6106,-9.5294,-9.7060,-10.0025,-9.4837,-0.3471
6.1800,dirt,0.768,0.400,-0.6989,4.3861,-0.1166,-0.2051,0.0092,-1.5264,-9.5099,-9.6928,-9.9844,-9.5433,-0.3444
6.1920,dirt,0.768,0.400,-0.6892,4.4272,-0.2049,-0.2106,0.0746,-1.2681,-9.5017,-9.7371,-10.0240,-9.5529,-0.3393
6.2040,dirt,0.768,0.400,-0.6786,4.3993,-0.3364,-0.2134,-0.1046,-1.0328,-9.5030,-9.7185,-9.9763,-9.6246,-0.3339
6.2160,dirt,0.768,0.400,-0.6673,4.3270,-0.3440,-0.2124,-0.1604,-1.1591,-9.4952,-9.7026,-9.9529,-9.6917,-0.3291
6.2280,dirt,0.768,0.400,-0.6552,4.4392,-0.1586,-0.2150,0.1685,-1.7974,-9.4833,-9.7567,-9.9233,-9.7282,-0.3239
6.2400,dirt,0.768,0.400,-0.6423,4.3462,-0.2066,-0.2143,0.0944,-0.8143,-9.5229,-9.7116,-10.0038,-9.5436,-0.3185
6.2520,dirt,0.768,0.400,-0.6286,4.4116,-0.1902,-0.2185,-0.0642,-2.0553,-9.5100,-9.7493,-10.0332,-9.4938,-0.3114
6.2640,dirt,0.768,0.400,-0.6142,4.3876,-0.2341,-0.2193,0.3322,-1.5098,-9.5083,-9.7917,-10.1025,-9.4347,-0.3041
6.2760,dirt,0.768,0.400,-0.5991,4.3267,-0.3530,-0.2245,-0.0209,-0.4500,-9.5637,-9.7442,-10.0943,-9.4039,-0.2978
6.2880,dirt,0.768,0.400,-0.5833,4.4056,-0.3155,-0.2259,-0.0093,-1.4009,-9.5751,-9.7409,-10.0423,-9.4901,-0.2918
6.3000,dirt,0.768,0.400,-0.5668,4.4821,-0.2630,-0.2292,-0.0302,-1.3489,-9.5142,-9.8102,-9.9903,-9.4564,-0.2810
6.3120,dirt,0.768,0.400,-0.5497,4.4625,-0.2524,-0.2258,0.1490,-0.8658,-9.5396,-9.7566,-9.9534,-9.4503,-0.2732
6.3240,dirt,0.768,0.400,-0.5318,4.4609,-0.2386,-0.2238,-0.2219,-1.4984,-9.6105,-9.7484,-9.9900,-9.4322,-0.2679
6.3360,dirt,0.768,0.400,-0.5134,4.4363,-0.2283,-0.2192,0.0235,-1.1306,-9.5808,-9.8047,-9.9598,-9.3854,-0.2585
6.3480,dirt,0.768,0.400,-0.4944,4.5535,-0.2562,-0.2174,0.3328,-0.9983,-9.6112,-9.7917,-10.0626,-9.3586,-0.2477
6.3600,dirt,0.768,0.400,-0.4748,4.4019,-0.3073,-0.2125,0.0497,-1.6080,-9.6313,-9.8243,-10.0819,-9.2331,-0.2387
6.3720,dirt,0.768,0.400,-0.4546,4.4141,-0.2726,-0.2145,0.2943,-1.4563,-9.6393,-9.8635,-10.0052,-9.1713,-0.2301
6.3840,dirt,0.768,0.400,-0.4339,4.4212,-0.3125,-0.2108,-0.0487,-1.1766,-9.6752,-9.8324,-10.0865,-9.1836,-0.2216
6.3960,dirt,0.768,0.400,-0.4127,4.4950,-0.2336,-0.2201,0.0828,-0.6021,-9.6653,-9.9101,-10.0245,-9.2215,-0.2080
6.4080,dirt,0.768,0.400,-0.3910,4.4380,-0.3848,-0.2124,0.3897,-1.0608,-9.6347,-9.9309,-9.9427,-9.3465,-0.1973
6.4200,dirt,0.768,0.400,-0.3688,4.4632,-0.2844,-0.2089,0.0761,-0.3410,-9.7201,-9.8399,-9.9311,-9.3725,-0.1882
6.4320,dirt,0.768,0.400,-0.3462,4.3825,-0.2372,-0.2093,0.0324,-1.1045,-9.6709,-9.8709,-10.0548,-9.2961,-0.1770
6.4440,dirt,0.768,0.400,-0.3232,4.4151,-0.2272,-0.2051,0.0511,-1.3999,-9.6735,-9.8358,-9.9658,-9.3305,-0.1659
6.4560,dirt,0.768,0.400,-0.2998,4.4291,-0.2356,-0.2022,-0.5728,-0.3229,-9.6795,-9.8306,-9.9026,-9.2980,-0.1535
6.4680,dirt,0.768,0.400,-0.2761,4.4432,-0.2918,-0.1966,0.0434,-0.2937,-9.7003,-9.8427,-10.0084,-9.2240,-0.1429
6.4800,dirt,0.768,0.400,-0.2520,4.4135,-0.2482,-0.1952,-0.0596,-0.7908,-9.7031,-9.8135,-9.9696,-9.2777,-0.1334
6.4920,dirt,0.768,0.400,-0.2277,4.4132,-0.3125,-0.1884,-0.3146,-0.2036,-9.6841,-9.8314,-10.0024,-9.3332,-0.1227
6.5040,dirt,0.768,0.400,-0.2031,4.4099,-0.3677,-0.1857,-0.0630,-1.4203,-9.6264,-9.9620,-9.9851,-9.3175,-0.1082
6.5160,dirt,0.768,0.400,-0.1782,4.4519,-0.2752,-0.1785,0.0694,-1.0401,-9.5891,-10.0059,-9.8782,-9.3785,-0.0955
6.5280,dirt,0.768,0.400,-0.1531,4.4729,-0.3088,-0.1695,0.7511,-0.2415,-9.6073,-10.0043,-9.9387,-9.3317,-0.0837
6.5400,dirt,0.768,0.400,-0.1279,4.4297,-0.2032,-0.1719,0.3167,-0.0320,-9.7105,-10.0039,-9.9800,-9.2954,-0.0733
6.5520,dirt,0.768,0.400,-0.1025,4.4235,-0.2319,-0.1719,0.3994,-0.1568,-9.6203,-10.0033,-9.9258,-9.2815,-0.0591
6.5640,dirt,0.768,0.400,-0.0770,4.3725,-0.1693,-0.1687,0.1459,0.1043,-9.6465,-10.0371,-9.9684,-9.3322,-0.0448
6.5760,dirt,0.768,0.400,-0.0514,4.4090,-0.2480,-0.1672,-0.1186,-0.5035,-9.6781,-10.0746,-9.9968,-9.2736,-0.0327
6.5880,dirt,0.768,0.400,-0.0257,4.5207,-0.2311,-0.1537,-0.0696,-0.4107,-9.6736,-10.0920,-9.8992,-9.3422,-0.0211
6.6000,dirt,0.768,0.400,0.0000,4.4544,-0.2210,-0.1545,0.2773,0.2644,-9.6080,-10.1611,-9.9123,-9.4111,-0.0036
6.6120,dirt,0.768,0.400,0.0257,4.4863,-0.2801,-0.1395,0.2889,0.0774,-9.6886,-10.1221,-9.9325,-9.4246,0.0042
6.6240,dirt,0.768,0.400,0.0514,4.3932,-0.2132,-0.1369,0.0374,-0.1011,-9.6694,-10.0924,-9.8645,-9.4851,0.0150
6.6360,dirt,0.768,0.400,0.0770,4.4810,-0.1157,-0.1283,0.3944,-0.1254,-9.6294,-10.1347,-9.8510,-9.4854,0.0324
6.6480,dirt,0.768,0.400,0.1025,4.4494,-0.1395,-0.1148,0.2610,0.2653,-9.6426,-10.1322,-9.8539,-9.4116,0.0454
6.6600,dirt,0.768,0.400,0.1279,4.5883,-0.1698,-0.1102,0.0825,-0.1560,-9.6524,-10.0996,-9.8192,-9.4567,0.0558
6.6720,dirt,0.768,0.400,0.1531,4.5012,-0.1985,-0.1002,0.3819,0.6380,-9.7133,-10.0320,-9.7730,-9.4367,0.0690
6.6840,dirt,0.768,0.400,0.1782,4.4287,-0.1759,-0.0954,-0.0283,-0.2310,-9.7029,-10.0720,-9.8297,-9.4485,0.0812
6.6960,dirt,0.768,0.400,0.2031,4.4606,-0.1104,-0.0877,0.2384,1.0875,-9.6704,-10.0458,-9.7385,-9.5091,0.0923
6.7080,dirt,0.768,0.400,0.2277,4.5066,-0.1252,-0.0763,0.2740,0.5519,-9.7003,-10.0279,-9.7998,-9.4433,0.1044
6.7200,dirt,0.768,0.400,0.2520,4.5077,-0.1780,-0.0671,-0.0645,0.1802,-9.5915,-10.0625,-9.7544,-9.4639,0.1187
6.7320,dirt,0.768,0.400,0.2761,4.5223,-0.1489,-0.0607,0.2058,0.1930,-9.5925,-10.0673,-9.7623,-9.5714,0.1290
6.7440,dirt,0.768,0.400,0.2998,4.5510,-0.1410,-0.0553,0.3004,1.0031,-9.6187,-10.0733,-9.7819,-9.5387,0.1405
6.7560,dirt,0.768,0.400,0.3232,4.4562,-0.0997,-0.0540,-0.1986,0.8167,-9.5750,-10.0731,-9.8265,-9.5477,0.1551
6.7680,dirt,0.768,0.400,0.3462,4.5057,-0.1036,-0.0446,0.1961,0.5776,-9.5604,-10.0511,-9.7857,-9.5733,0.1640
6.7800,dirt,0.768,0.400,0.3688,4.4710,-0.0797,-0.0361,-0.1793,0.5931,-9.5824,-10.0232,-9.8253,-9.5750,0.1748
6.7920,dirt,0.768,0.400,0.3910,4.4672,-0.1244,-0.0343,0.0833,0.3157,-9.5332,-10.0272,-9.7689,-9.5917,0.1880
6.8040,dirt,0.768,0.400,0.4127,4.4901,0.0168,-0.0297,-0.5747,0.2559,-9.5608,-9.9805,-9.7355,-9.6366,0.1979
6.8160,dirt,0.768,0.400,0.4339,4.4030,0.0088,-0.0201,-0.2428,0.7135,-9.5556,-9.9662,-9.6890,-9.6298,0.2077
6.8280,dirt,0.768,0.400,0.4546,4.5640,-0.0666,-0.0099,-0.1445,1.0111,-9.5340,-9.9110,-9.7282,-9.6474,0.2183
6.8400,dirt,0.768,0.400,0.4748,4.4180,0.0161,0.0006,-0.0407,0.8420,-9.5302,-9.9042,-9.6352,-9.6886,0.2286
6.8520,dirt,0.768,0.400,0.4944,4.4617,0.0586,0.0053,-0.1885,0.8333,-9.5542,-9.8614,-9.6925,-9.6143,0.2362
6.8640,dirt,0.768,0.400,0.5134,4.4348,-0.0789,0.0100,-0.0988,0.6700,-9.5518,-9.8166,-9.6890,-9.6542,0.2462
6.8760,dirt,0.768,0.400,0.5318,4.4868,0.0086,0.0102,-0.3222,1.0531,-9.5374,-9.8144,-9.6422,-9.7060,0.2581
6.8880,dirt,0.768,0.400,0.5497,4.4872,0.0418,0.0309,0.0933,0.9609,-9.5401,-9.7946,-9.6499,-9.6736,0.2658
6.9000,dirt,0.768,0.400,0.5668,4.4731,0.0449,0.0344,0.1912,0.5691,-9.5520,-9.7681,-9.6686,-9.6925,0.2720
6.9120,dirt,0.768,0.400,0.5833,4.4726,0.0610,0.0453,0.0011,0.7057,-9.5737,-9.7172,-9.5913,-9.7664,0.2794
6.9240,dirt,0.768,0.400,0.5991,4.3983,0.0935,0.0516,0.5455,1.1726,-9.5538,-9.7373,-9.5917,-9.7469,0.2896
6.9360,dirt,0.768,0.400,0.6142,4.4473,0.0983,0.0587,-0.1350,1.2779,-9.5348,-9.7160,-9.6198,-9.7256,0.2972
6.9480,dirt,0.768,0.400,0.6286,4.5862,0.0780,0.0708,0.0327,0.6970,-9.5753,-9.6969,-9.5556,-9.7751,0.3028
6.9600,dirt,0.768,0.400,0.6423,4.3626,0.1591,0.0767,-0.0787,1.1678,-9.5878,-9.6859,-9.5457,-9.7293,0.3092
6.9720,dirt,0.768,0.400,0.6552,4.4708,0.0630,0.0849,0.0067,0.9804,-9.6252,-9.7016,-9.5797,-9.7201,0.3152
6.9840,dirt,0.768,0.400,0.6673,4.3868,0.0482,0.0876,0.1023,0.8099,-9.5995,-9.7576,-9.5103,-9.7853,0.3218
6.9960,dirt,0.768,0.400,0.6786,4.3903,0.1209,0.0949,-0.1268,1.0889,-9.6468,-9.7324,-9.4992,-9.7566,0.3270
7.0080,dirt,0.768,0.400,0.6892,4.3981,0.1613,0.1042,-0.0223,0.9141,-9.6386,-9.7450,-9.5141,-9.7688,0.3324
7.0200,dirt,0.768,0.400,0.6989,4.4441,0.1411,0.1067,-0.1742,1.2178,-9.5875,-9.7958,-9.4667,-9.8475,0.3376
7.0320,dirt,0.768,0.400,0.7078,4.4462,0.1327,0.1140,-0.0141,1.3302,-9.5410,-9.7989,-9.4735,-9.8374,0.3411
7.0440,dirt,0.768,0.400,0.7159,4.4788,0.0417,0.1168,-0.2618,1.1683,-9.5108,-9.8495,-9.4743,-9.7916,0.3449
7.0560,dirt,0.768,0.400,0.7231,4.4119,0.2058,0.1207,0.0131,1.1995,-9.4770,-9.8185,-9.4147,-9.8403,0.3496
7.0680,dirt,0.768,0.400,0.7295,4.4213,0.1279,0.1326,-0.2938,0.9330,-9.4923,-9.8300,-9.4366,-9.8546,0.3530
7.0800,dirt,0.768,0.400,0.7351,4.4853,0.1913,0.1349,-0.0563,1.1606,-9.5158,-9.7892,-9.5332,-9.8047,0.3552
7.0920,dirt,0.768,0.400,0.7397,4.3957,0.1507,0.1396,-0.1266,1.4511,-9.5076,-9.7683,-9.5251,-9.8845,0.3570
7.1040,dirt,0.768,0.400,0.7435,4.4967,0.1839,0.1448,-0.0998,1.1324,-9.5236,-9.7463,-9.5367,-9.8989,0.3591
7.1160,dirt,0.768,0.400,0.7465,4.4214,0.1720,0.1493,-0.1406,1.2158,-9.5522,-9.7180,-9.5809,-9.8675,0.3606
7.1280,dirt,0.768,0.400,0.7485,4.5041,0.1959,0.1538,-0.1250,1.2596,-9.5763,-9.7087,-9.5778,-9.8788,0.3622
7.1400,dirt,0.768,0.400,0.7497,4.5282,0.1379,0.1568,-0.0007,0.9735,-9.5078,-9.7449,-9.5325,-9.9570,0.3633
7.1520,dirt,0.768,0.400,0.7500,4.4668,0.2430,0.1626,-0.2121,1.3351,-9.5064,-9.7342,-9.5549,-9.8952,0.3636
7.1640,dirt,0.768,0.400,0.7494,4.5150,0.3008,0.1641,-0.1287,0.9891,-9.4760,-9.7633,-9.5125,-9.9422,0.3633
7.1760,dirt,0.768,0.400,0.7479,4.4557,0.1981,0.1695,-0.1338,1.6438,-9.4708,-9.7747,-9.4591,-9.9931,0.3628
7.1880,dirt,0.768,0.400,0.7456,4.4502,0.3421,0.1775,-0.1406,1.2137,-9.4756,-9.7677,-9.4753,-10.0415,0.3621
7.2000,dirt,0.768,0.400,0.7424,4.3216,0.2453,0.1821,-0.1577,1.1782,-9.4675,-9.7525,-9.4760,-10.0932,0.3611
7.2120,dirt,0.768,0.400,0.7383,4.4533,0.2382,0.1871,-0.0076,1.0940,-9.4568,-9.7636,-9.4119,-10.1340,0.3595
7.2240,dirt,0.768,0.400,0.7333,4.3947,0.2322,0.1921,-0.1687,1.0648,-9.4769,-9.7824,-9.3967,-10.1588,0.3573
7.2360,dirt,0.768,0.400,0.7275,4.4819,0.2982,0.2013,0.0130,1.0587,-9.4032,-9.8203,-9.3748,-10.2283,0.3548
7.2480,dirt,0.768,0.400,0.7208,4.3850,0.2594,0.2085,-0.0426,0.7959,-9.4088,-9.8439,-9.3364,-10.2207,0.3522
7.2600,dirt,0.768,0.400,0.7133,4.5012,0.2214,0.2147,0.0409,1.1673,-9.4037,-9.8330,-9.3361,-10.1887,0.3491
7.2720,dirt,0.768,0.400,0.7049,4.4350,0.3275,0.2181,-0.1477,1.2052,-9.4212,-9.8461,-9.3538,-10.2344,0.3455
7.2840,dirt,0.768,0.400,0.6957,4.4438,0.3014,0.2222,-0.0011,1.7460,-9.4604,-9.8542,-9.3519,-10.1686,0.3410
7.2960,dirt,0.768,0.400,0.6857,4.4052,0.2029,0.2260,-0.0761,1.0909,-9.5102,-9.8675,-9.3435,-10.1813,0.3361
7.3080,dirt,0.768,0.400,0.6749,4.4226,0.2632,0.2290,0.0330,1.6324,-9.5313,-9.8864,-9.3449,-10.2142,0.3320
7.3200,dirt,0.768,0.400,0.6633,4.4234,0.2130,0.2360,-0.1691,0.7850,-9.5088,-9.9155,-9.2336,-10.2128,0.3273
7.3320,dirt,0.768,0.400,0.6509,4.5133,0.3518,0.2363,0.1287,1.6773,-9.5248,-9.9099,-9.3440,-10.1257,0.3215
7.3440,dirt,0.768,0.400,0.6378,4.4070,0.2868,0.2395,-0.3041,1.3288,-9.5368,-9.9203,-9.3043,-10.1971,0.3159
7.3560,dirt,0.768,0.400,0.6239,4.3003,0.3142,0.2381,0.1477,2.0105,-9.5855,-9.9166,-9.3627,-10.1549,0.3090
7.3680,dirt,0.768,0.400,0.6093,4.4619,0.2906,0.2314,-0.1256,1.4978,-9.6129,-9.8663,-9.4949,-10.0757,0.3015
7.3800,dirt,0.768,0.400,0.5939,4.4332,0.4038,0.2307,0.2374,1.4332,-9.5800,-9.8798,-9.4482,-10.1301,0.2950
7.3920,dirt,0.768,0.400,0.5779,4.5062,0.3374,0.2316,0.0603,0.9347,-9.5862,-9.8604,-9.4516,-10.1217,0.2880
7.4040,dirt,0.768,0.400,0.5612,4.5091,0.2476,0.2363,0.3170,1.7200,-9.6224,-9.7805,-9.5068,-10.0996,0.2803
7.4160,dirt,0.768,0.400,0.5438,4.5466,0.2834,0.2373,0.0149,0.5165,-9.6399,-9.7852,-9.3864,-10.1266,0.2724
7.4280,dirt,0.768,0.400,0.5258,4.3659,0.3191,0.2394,-0.0847,0.9351,-9.6686,-9.8084,-9.3194,-10.1680,0.2641
7.4400,dirt,0.768,0.400,0.5071,4.6156,0.3512,0.2420,0.3936,1.4755,-9.6597,-9.7897,-9.3388,-10.1197,0.2545
7.4520,dirt,0.768,0.400,0.4879,4.5272,0.2926,0.2398,0.0749,1.0159,-9.6609,-9.8135,-9.1975,-10.1909,0.2440
7.4640,dirt,0.768,0.400,0.4681,4.4080,0.2266,0.2411,0.0216,1.9025,-9.6750,-9.8591,-9.1775,-10.2186,0.2349
7.4760,dirt,0.768,0.400,0.4477,4.5261,0.2784,0.2396,-0.1109,0.9124,-9.7039,-9.8775,-9.1809,-10.1997,0.2266
7.4880,dirt,0.768,0.400,0.4269,4.3561,0.2306,0.2368,0.0184,1.1888,-9.7098,-9.8879,-9.2294,-10.0622,0.2180
7.5000,dirt,0.768,0.400,0.4055,4.4537,0.2456,0.2346,-0.2643,1.6320,-9.6921,-9.9105,-9.2225,-10.1545,0.2078
7.5120,dirt,0.768,0.400,0.3836,4.3846,0.3157,0.2298,-0.1339,1.3976,-9.7296,-9.8912,-9.2232,-10.1140,0.1955
7.5240,dirt,0.768,0.400,0.3613,4.3719,0.2998,0.2223,0.0222,1.7850,-9.7336,-9.8730,-9.3035,-10.0872,0.1854
7.5360,dirt,0.768,0.400,0.3386,4.4675,0.2926,0.2235,0.0839,1.3201,-9.7445,-9.8502,-9.2895,-10.1260,0.1747
7.5480,dirt,0.768,0.400,0.3155,4.5030,0.3201,0.2248,0.2379,0.4776,-9.7535,-9.8437,-9.3045,-10.0887,0.1639
7.5600,dirt,0.768,0.400,0.2920,4.4338,0.2575,0.2205,-0.1857,0.7229,-9.7343,-9.8730,-9.3352,-10.0818,0.1521
7.5720,dirt,0.768,0.400,0.2681,4.5416,0.3742,0.2205,0.0126,0.9936,-9.7183,-9.8661,-9.3332,-10.1160,0.1405
7.5840,dirt,0.768,0.400,0.2440,4.5167,0.2627,0.2215,0.2911,0.5834,-9.7603,-9.8063,-9.2362,-10.1061,0.1280
7.5960,dirt,0.768,0.400,0.2195,4.3927,0.2531,0.2178,0.3737,0.4034,-9.7687,-9.8406,-9.2330,-10.0868,0.1151
