t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,dirt,0.796,0.400,-0.7417,3.7878,-0.2865,-0.2411,-0.3956,-1.8692,-10.2877,-7.3245,-8.9847,-9.0436,-1.2536
5.8800,dirt,0.796,0.400,-0.7451,3.8399,-0.2705,-0.2500,0.0282,-2.4648,-10.1769,-7.3801,-8.9069,-9.1710,-1.2529
5.8920,dirt,0.796,0.400,-0.7476,3.8369,-0.2509,-0.2497,-0.0990,-1.1801,-10.1618,-7.3595,-9.0149,-9.0721,-1.2520
5.9040,dirt,0.796,0.400,-0.7492,3.7618,-0.3159,-0.2511,-0.0732,-1.7578,-10.1853,-7.3641,-8.9120,-9.2491,-1.2519
5.9160,dirt,0.796,0.400,-0.7500,3.9364,-0.3595,-0.2528,-0.1784,-1.0473,-10.2377,-7.3515,-8.9342,-9.1525,-1.2518
5.9280,dirt,0.796,0.400,-0.7498,3.8774,-0.2222,-0.2563,-0.3918,-1.0707,-10.2337,-7.4275,-8.9799,-9.2133,-1.2515
5.9400,dirt,0.796,0.400,-0.7488,3.8510,-0.3343,-0.2611,0.1026,-1.5448,-10.2222,-7.4559,-8.8838,-9.2234,-1.2511
5.9520,dirt,0.796,0.400,-0.7469,3.7964,-0.2543,-0.2639,-0.4094,-1.3208,-10.2988,-7.2803,-9.0359,-9.2138,-1.2511
5.9640,dirt,0.796,0.400,-0.7441,3.9479,-0.3692,-0.2722,0.6356,-1.6515,-10.2318,-7.2168,-8.9671,-9.2729,-1.2510
5.9760,dirt,0.796,0.400,-0.7404,3.8911,-0.2757,-0.2766,-0.2117,-1.0598,-10.2896,-7.2190,-8.9800,-9.2351,-1.2509
5.9880,dirt,0.796,0.400,-0.7359,3.8254,-0.3873,-0.2851,0.0486,-0.9210,-10.3529,-7.0803,-9.1522,-9.2245,-1.2518
6.0000,dirt,0.796,0.400,-0.7305,3.8101,-0.3546,-0.2930,0.2369,-0.4527,-10.3945,-7.0676,-9.0414,-9.2551,-1.2516
6.0120,dirt,0.796,0.400,-0.7243,3.9187,-0.3704,-0.2978,0.2640,-1.4424,-10.3457,-7.1446,-9.0985,-9.2465,-1.2520
6.0240,dirt,0.796,0.400,-0.7172,3.8914,-0.3110,-0.3044,0.3014,-0.5775,-10.4498,-6.9510,-9.1524,-9.1942,-1.2518
6.0360,dirt,0.796,0.400,-0.7092,3.8454,-0.2823,-0.3074,-0.2876,-1.9547,-10.4715,-6.8772,-9.1102,-9.2930,-1.2524
6.0480,dirt,0.796,0.400,-0.7004,3.8788,-0.3667,-0.3161,0.0516,-0.3896,-10.4399,-6.8655,-9.2124,-9.1949,-1.2526
6.0600,dirt,0.796,0.400,-0.6908,3.8233,-0.3422,-0.3215,-0.3858,-1.3281,-10.4685,-6.9129,-9.1976,-9.2569,-1.2531
6.0720,dirt,0.796,0.400,-0.6804,3.8287,-0.3056,-0.3223,-0.0283,-0.9778,-10.4596,-6.8589,-9.2021,-9.2732,-1.2529
6.0840,dirt,0.796,0.400,-0.6692,3.8679,-0.2896,-0.3261,0.3354,-1.8249,-10.4419,-6.9663,-9.2091,-9.2759,-1.2529
6.0960,dirt,0.796,0.400,-0.6572,3.8690,-0.3201,-0.3288,-0.0374,-1.5158,-10.4499,-6.9223,-9.2304,-9.1596,-1.2535
6.1080,dirt,0.796,0.400,-0.6445,3.8489,-0.2851,-0.3357,-0.2013,-0.8103,-10.5068,-6.7917,-9.2598,-9.1719,-1.2529
6.1200,dirt,0.796,0.400,-0.6309,3.8704,-0.2789,-0.3382,0.0936,-0.7011,-10.5549,-6.7547,-9.2995,-9.0148,-1.2542
6.1320,dirt,0.796,0.400,-0.6167,3.9330,-0.2703,-0.3452,0.4585,-1.1823,-10.4606,-6.9184,-9.2918,-8.9507,-1.2544
6.1440,dirt,0.796,0.400,-0.6017,3.8214,-0.3654,-0.3491,-0.0222,-1.5699,-10.4598,-6.9683,-9.2878,-9.0201,-1.2539
6.1560,dirt,0.796,0.400,-0.5860,3.8372,-0.3330,-0.3476,0.0738,-1.2429,-10.5405,-6.9119,-9.2852,-8.9198,-1.2537
6.1680,dirt,0.796,0.400,-0.5696,3.7958,-0.2298,-0.3496,-0.1204,-1.0881,-10.5544,-6.9378,-9.1933,-8.9481,-1.2544
6.1800,dirt,0.796,0.400,-0.5526,3.8296,-0.3399,-0.3566,0.9605,0.2944,-10.5936,-6.9315,-9.2606,-8.8307,-1.2543
6.1920,dirt,0.796,0.400,-0.5349,3.8617,-0.1184,-0.3513,-0.4957,-1.1223,-10.5994,-6.9271,-9.1585,-9.0148,-1.2552
6.2040,dirt,0.796,0.400,-0.5165,3.9442,-0.2973,-0.3527,0.2355,-1.2693,-10.4964,-7.0281,-9.1672,-8.9701,-1.2560
6.2160,dirt,0.796,0.400,-0.4976,3.8563,-0.2768,-0.3569,-0.0465,-1.7889,-10.4113,-7.1182,-9.2510,-9.0694,-1.2552
6.2280,dirt,0.796,0.400,-0.4781,3.8445,-0.3497,-0.3610,-0.3193,-0.7660,-10.4724,-6.9776,-9.2466,-9.0582,-1.2550
6.2400,dirt,0.796,0.400,-0.4580,3.8898,-0.3532,-0.3610,-0.0902,-0.7445,-10.5204,-6.9065,-9.2745,-9.1567,-1.2563
6.2520,dirt,0.796,0.400,-0.4374,3.7707,-0.2975,-0.3665,0.1558,-0.5067,-10.5044,-6.9503,-9.3085,-9.0960,-1.2563
6.2640,dirt,0.796,0.400,-0.4162,3.8045,-0.3475,-0.3702,0.2056,-1.0157,-10.4530,-6.9494,-9.2698,-9.2712,-1.2559
6.2760,dirt,0.796,0.400,-0.3946,3.8441,-0.2441,-0.3800,-0.4470,-2.3985,-10.4875,-6.8195,-9.3858,-9.2145,-1.2552
6.2880,dirt,0.796,0.400,-0.3725,3.8491,-0.2155,-0.3711,-0.0056,-0.7727,-10.3541,-6.8590,-9.3700,-9.3665,-1.2562
6.3000,dirt,0.796,0.400,-0.3500,3.8548,-0.2294,-0.3749,0.0145,-0.9133,-10.3190,-6.8615,-9.4728,-9.2632,-1.2558
6.3120,dirt,0.796,0.400,-0.3271,3.8912,-0.3041,-0.3777,-0.0789,-0.7908,-10.2568,-6.8125,-9.4591,-9.3257,-1.2544
6.3240,dirt,0.796,0.400,-0.3037,3.8936,-0.2813,-0.3806,-0.3550,-1.7868,-10.3796,-6.6444,-9.4650,-9.3074,-1.2535
6.3360,dirt,0.796,0.400,-0.2801,3.8770,-0.1828,-0.3760,-0.3568,-1.3273,-10.4396,-6.5680,-9.4172,-9.3689,-1.2532
6.3480,dirt,0.796,0.400,-0.2561,3.9952,-0.2518,-0.3730,-0.6384,-0.6402,-10.4613,-6.5575,-9.3541,-9.3255,-1.2519
6.3600,dirt,0.796,0.400,-0.2318,3.9374,-0.1939,-0.3697,-0.2614,-0.3537,-10.5570,-6.5770,-9.4017,-9.3186,-1.2496
6.3720,dirt,0.796,0.400,-0.2072,3.7904,-0.3053,-0.3688,-0.1189,-0.9900,-10.6111,-6.4413,-9.3880,-9.2961,-1.2495
6.3840,dirt,0.796,0.400,-0.1824,3.9135,-0.1822,-0.3724,0.5744,-0.6473,-10.7245,-6.2735,-9.3752,-9.3193,-1.2485
6.3960,dirt,0.796,0.400,-0.1573,3.9461,-0.2127,-0.3651,0.5721,-0.2678,-10.7992,-6.1984,-9.4363,-9.3128,-1.2474
6.4080,dirt,0.796,0.400,-0.1321,3.9300,-0.1294,-0.3657,-0.0056,-0.5101,-10.6678,-6.4903,-9.4686,-9.3153,-1.2450
6.4200,dirt,0.796,0.400,-0.1067,3.8995,-0.2085,-0.3687,0.0683,-0.5994,-10.6611,-6.3513,-9.4449,-9.3868,-1.2415
6.4320,dirt,0.796,0.400,-0.0812,3.9226,-0.1836,-0.3644,0.1855,-0.1954,-10.6472,-6.1270,-9.5688,-9.3864,-1.2395
6.4440,dirt,0.796,0.400,-0.0556,3.8807,-0.2035,-0.3656,-0.2573,-1.2061,-10.6776,-5.9244,-9.5103,-9.5583,-1.2381
6.4560,dirt,0.796,0.400,-0.0300,3.8948,-0.2373,-0.3649,0.3994,-0.6775,-10.6321,-6.1791,-9.5781,-9.5186,-1.2345
6.4680,dirt,0.796,0.400,-0.0043,3.9070,-0.2509,-0.3555,-0.0726,-0.7387,-10.6266,-6.1222,-9.4479,-9.6330,-1.2305
6.4800,dirt,0.796,0.400,0.0214,3.9170,-0.2812,-0.3524,-0.4487,-0.3764,-10.6639,-5.8183,-9.4287,-9.7002,-1.2276
6.4920,dirt,0.796,0.400,0.0471,3.8641,-0.0810,-0.3510,-0.1990,-0.4356,-10.6604,-5.7626,-9.3956,-9.8369,-1.2242
6.5040,dirt,0.796,0.400,0.0727,3.9570,-0.2391,-0.3481,0.1801,-0.6665,-10.6146,-5.9936,-9.4370,-9.7721,-1.2212
6.5160,dirt,0.796,0.400,0.0982,3.9040,-0.2182,-0.3436,0.0400,0.1310,-10.7029,-5.9717,-9.4231,-9.6725,-1.2175
6.5280,dirt,0.796,0.400,0.1237,3.8840,-0.1808,-0.3382,-0.2169,-0.5654,-10.7235,-5.8308,-9.4851,-9.6013,-1.2139
6.5400,dirt,0.796,0.400,0.1489,3.8664,-0.0763,-0.3346,-0.1137,-0.3137,-10.7666,-5.7403,-9.5179,-9.5842,-1.2093
6.5520,dirt,0.796,0.400,0.1740,3.9228,-0.1408,-0.3330,0.1444,-0.1590,-10.7479,-5.8967,-9.5925,-9.5476,-1.2053
6.5640,dirt,0.796,0.400,0.1989,3.8804,-0.0819,-0.3292,0.1892,-1.0219,-10.7597,-6.0042,-9.5145,-9.5498,-1.2009
6.5760,dirt,0.796,0.400,0.2236,3.9368,-0.1175,-0.3232,0.1033,-0.5641,-10.7716,-5.9174,-9.4813,-9.5992,-1.1972
6.5880,dirt,0.796,0.400,0.2480,3.8902,-0.0325,-0.3139,-0.1028,-0.6981,-10.7969,-5.7624,-9.3911,-9.6468,-1.1937
6.6000,dirt,0.796,0.400,0.2721,3.8886,-0.0462,-0.3089,0.5290,-0.9249,-10.7642,-5.9088,-9.4004,-9.7160,-1.1891
6.6120,dirt,0.796,0.400,0.2959,4.0024,-0.1268,-0.3035,0.3835,-0.8789,-10.7251,-6.1255,-9.3694,-9.7539,-1.1842
6.6240,dirt,0.796,0.400,0.3193,3.9276,-0.0871,-0.2986,-0.1324,-0.4044,-10.6753,-6.1048,-9.3129,-9.8563,-1.1787
6.6360,dirt,0.796,0.400,0.3424,3.8701,-0.0950,-0.2922,0.0218,-0.4233,-10.6534,-5.9925,-9.3947,-9.7147,-1.1739
6.6480,dirt,0.796,0.400,0.3651,3.9559,-0.0459,-0.2876,0.2797,-0.4425,-10.6891,-5.9393,-9.5240,-9.5680,-1.1673
6.6600,dirt,0.796,0.400,0.3873,3.9015,0.0540,-0.2842,0.1165,-0.3464,-10.7039,-6.0614,-9.3782,-9.5811,-1.1645
6.6720,dirt,0.796,0.400,0.4091,3.8453,-0.0234,-0.2740,-0.0209,-0.5998,-10.7909,-5.9772,-9.4368,-9.5644,-1.1621
6.6840,dirt,0.796,0.400,0.4304,3.9528,0.0105,-0.2706,0.1243,-0.4875,-10.7925,-5.9306,-9.2732,-9.6923,-1.1572
6.6960,dirt,0.796,0.400,0.4512,3.9742,0.0417,-0.2604,0.1334,-0.3573,-10.8665,-5.8931,-9.3550,-9.6313,-1.1518
6.7080,dirt,0.796,0.400,0.4714,3.9914,-0.0104,-0.2528,-0.1844,-0.1724,-10.8763,-6.0381,-9.2974,-9.6493,-1.1477
6.7200,dirt,0.796,0.400,0.4911,4.0100,0.0727,-0.2508,-0.1402,0.0487,-10.8105,-6.0135,-9.3570,-9.6170,-1.1425
6.7320,dirt,0.796,0.400,0.5103,3.8279,-0.0123,-0.2479,0.1530,-0.2033,-10.7693,-6.0754,-9.3462,-9.5764,-1.1373
6.7440,dirt,0.796,0.400,0.5288,3.9807,-0.0098,-0.2384,-0.0559,-0.4703,-10.7269,-6.0523,-9.3193,-9.5429,-1.1345
6.7560,dirt,0.796,0.400,0.5467,3.9347,-0.0360,-0.2325,-0.2962,0.1917,-10.7984,-6.1618,-9.3694,-9.5141,-1.1323
6.7680,dirt,0.796,0.400,0.5640,3.7840,0.0392,-0.2225,-1.3926,-1.1783,-10.7305,-6.1750,-9.2165,-9.5812,-1.1250
6.7800,dirt,0.796,0.400,0.5806,3.9868,-0.0314,-0.2145,0.0041,-0.5313,-10.7025,-6.2017,-9.2105,-9.6079,-1.1212
6.7920,dirt,0.796,0.400,0.5965,3.9836,-0.0165,-0.2114,-0.2043,-0.6597,-10.7149,-6.1396,-9.2378,-9.5971,-1.1180
6.8040,dirt,0.796,0.400,0.6118,3.9445,0.0235,-0.2066,0.1118,-0.4087,-10.5980,-6.4067,-9.2523,-9.5972,-1.1128
6.8160,dirt,0.796,0.400,0.6263,4.0067,0.0325,-0.2015,0.1651,-0.2016,-10.5422,-6.4389,-9.1574,-9.6560,-1.1075
6.8280,dirt,0.796,0.400,0.6400,3.9748,-0.0097,-0.1852,-0.2066,-0.1371,-10.4742,-6.4030,-9.1183,-9.6784,-1.1049
6.8400,dirt,0.796,0.400,0.6531,3.8890,0.1508,-0.1810,-0.2179,-0.8042,-10.4768,-6.3728,-9.1142,-9.7135,-1.1006
6.8520,dirt,0.796,0.400,0.6653,4.0009,0.1038,-0.1739,-0.0829,-0.2906,-10.4022,-6.5737,-9.0340,-9.7372,-1.0964
6.8640,dirt,0.796,0.400,0.6768,3.8794,0.0100,-0.1664,-0.1427,-0.4619,-10.4623,-6.6408,-9.0622,-9.7449,-1.0938
6.8760,dirt,0.796,0.400,0.6875,3.9984,0.0174,-0.1606,-0.0549,-0.3286,-10.3129,-6.6656,-9.1365,-9.6994,-1.0912
6.8880,dirt,0.796,0.400,0.6973,3.8536,0.1287,-0.1561,-0.1502,-0.4527,-10.2663,-6.7667,-9.1228,-9.7098,-1.0874
6.9000,dirt,0.796,0.400,0.7064,3.9045,0.0629,-0.1500,-0.3455,-0.5521,-10.3233,-6.6764,-9.1137,-9.6784,-1.0841
6.9120,dirt,0.796,0.400,0.7146,3.7668,0.0860,-0.1401,-0.1237,-0.2646,-10.4372,-6.5989,-9.0446,-9.6919,-1.0818
6.9240,dirt,0.796,0.400,0.7220,3.8626,0.0980,-0.1341,-0.1278,-0.4069,-10.4244,-6.6498,-8.9715,-9.7173,-1.0803
6.9360,dirt,0.796,0.400,0.7285,3.9561,0.0958,-0.1290,0.0516,-0.2037,-10.3229,-6.7433,-9.0687,-9.7068,-1.0784
6.9480,dirt,0.796,0.400,0.7342,3.9254,-0.0062,-0.1198,-0.1637,-0.1436,-10.3645,-6.6164,-9.0577,-9.6888,-1.0764
6.9600,dirt,0.796,0.400,0.7390,3.9176,0.0473,-0.1136,0.0105,-0.1583,-10.3789,-6.6130,-8.9699,-9.7630,-1.0748
6.9720,dirt,0.796,0.400,0.7430,3.9195,0.0367,-0.1088,-0.1892,-0.3039,-10.4707,-6.5243,-8.9045,-9.7940,-1.0737
6.9840,dirt,0.796,0.400,0.7460,3.9019,0.1188,-0.1048,0.0093,-0.5814,-10.2400,-6.7108,-8.9072,-9.7654,-1.0731
6.9960,dirt,0.796,0.400,0.7482,3.9103,0.1349,-0.1031,-0.2236,-0.7022,-10.3744,-6.6625,-8.9375,-9.7164,-1.0708
7.0080,dirt,0.796,0.400,0.7496,3.9224,0.1735,-0.0884,0.2113,0.0891,-10.3198,-6.7911,-8.9793,-9.6051,-1.0703
7.0200,dirt,0.796,0.400,0.7500,3.9882,0.1253,-0.0843,0.0928,-0.0307,-10.3980,-6.8851,-8.8453,-9.6534,-1.0700
7.0320,dirt,0.796,0.400,0.7496,3.8599,0.0992,-0.0778,0.0155,-0.9371,-10.1821,-7.0640,-8.7612,-9.6906,-1.0698
7.0440,dirt,0.796,0.400,0.7482,3.8660,0.0891,-0.0713,0.0453,-0.2759,-10.2812,-7.0582,-8.8353,-9.6205,-1.0694
7.0560,dirt,0.796,0.400,0.7460,3.9048,0.1493,-0.0658,-0.0132,-0.4330,-10.2887,-7.0520,-8.8337,-9.5702,-1.0685
7.0680,dirt,0.796,0.400,0.7430,3.8351,0.1096,-0.0568,-0.1685,-0.5071,-10.3640,-7.0543,-8.7887,-9.5964,-1.0688
7.0800,dirt,0.796,0.400,0.7390,3.8661,0.1301,-0.0559,0.0884,-0.2922,-10.3887,-7.1544,-8.7962,-9.5230,-1.0701
7.0920,dirt,0.796,0.400,0.7342,3.8252,0.1412,-0.0472,-0.1443,-0.4789,-10.2709,-7.1627,-8.6952,-9.6026,-1.0718
7.1040,dirt,0.796,0.400,0.7285,3.9042,0.0743,-0.0436,-0.1224,-0.1640,-10.3723,-7.1351,-8.7083,-9.5434,-1.0727
7.1160,dirt,0.796,0.400,0.7220,3.8686,0.0435,-0.0386,-0.2856,0.3404,-10.3810,-7.1272,-8.7426,-9.4949,-1.0742
7.1280,dirt,0.796,0.400,0.7146,3.8074,0.1315,-0.0310,0.2590,-0.1290,-10.3990,-7.3043,-8.6872,-9.5433,-1.0764
7.1400,dirt,0.796,0.400,0.7064,3.8747,0.1003,-0.0269,-0.1663,-0.6964,-10.1228,-7.4942,-8.6002,-9.5634,-1.0785
7.1520,dirt,0.796,0.400,0.6973,3.9698,0.0807,-0.0240,-0.1595,-0.2225,-10.2044,-7.4233,-8.6469,-9.5874,-1.0804
7.1640,dirt,0.796,0.400,0.6875,3.8374,0.1233,-0.0192,-0.7631,-0.3994,-10.1698,-7.5215,-8.6170,-9.6956,-1.0830
7.1760,dirt,0.796,0.400,0.6768,3.7939,0.1161,-0.0125,-0.4236,-0.0488,-10.3058,-7.2683,-8.6606,-9.5595,-1.0868
7.1880,dirt,0.796,0.400,0.6653,3.8126,0.1487,-0.0055,0.1168,-0.3245,-10.2682,-7.4063,-8.6016,-9.5487,-1.0906
7.2000,dirt,0.796,0.400,0.6531,3.9585,0.1123,-0.0083,-0.1213,-0.1449,-10.1963,-7.3957,-8.5579,-9.6564,-1.0951
7.2120,dirt,0.796,0.400,0.6400,3.8806,0.0852,-0.0028,-0.0381,-0.0142,-10.2666,-7.3834,-8.5580,-9.6312,-1.0980
7.2240,dirt,0.796,0.400,0.6263,3.9129,0.1270,0.0005,-0.3265,0.2311,-10.2236,-7.3656,-8.5661,-9.5395,-1.1020
7.2360,dirt,0.796,0.400,0.6118,3.8656,0.0633,-0.0003,0.3003,0.5167,-10.2548,-7.5605,-8.5464,-9.5018,-1.1071
7.2480,dirt,0.796,0.400,0.5965,3.8610,0.0170,0.0024,0.2678,0.0374,-10.1456,-7.6616,-8.5610,-9.5686,-1.1116
7.2600,dirt,0.796,0.400,0.5806,3.9297,0.1193,0.0062,-0.0773,-0.0982,-10.1031,-7.6271,-8.4827,-9.5376,-1.1151
7.2720,dirt,0.796,0.400,0.5640,3.8781,0.0965,0.0073,-0.0519,-0.0280,-10.0277,-7.8835,-8.5059,-9.5596,-1.1193
7.2840,dirt,0.796,0.400,0.5467,3.9793,0.1380,0.0081,0.0343,0.2480,-10.0862,-7.7340,-8.4755,-9.5649,-1.1230
7.2960,dirt,0.796,0.400,0.5288,3.8733,0.1539,0.0104,-0.2444,0.1533,-10.1275,-7.7578,-8.5053,-9.3670,-1.1282
7.3080,dirt,0.796,0.400,0.5103,3.8202,0.1262,0.0126,-0.1231,-0.6788,-10.1138,-7.6888,-8.5222,-9.3294,-1.1335
7.3200,dirt,0.796,0.400,0.4911,3.8164,0.0680,0.0135,0.0298,-0.1322,-10.1663,-7.7627,-8.4847,-9.4354,-1.1379
7.3320,dirt,0.796,0.400,0.4714,3.8195,0.0612,0.0160,-0.0473,0.1369,-10.1401,-7.7367,-8.4338,-9.3943,-1.1428
7.3440,dirt,0.796,0.400,0.4512,3.9174,0.0938,0.0148,-0.3267,0.0435,-10.1694,-7.7322,-8.5158,-9.2505,-1.1481
7.3560,dirt,0.796,0.400,0.4304,3.8303,0.1376,0.0131,-0.0577,0.1210,-10.1066,-7.7981,-8.5015,-9.2536,-1.1537
7.3680,dirt,0.796,0.400,0.4091,3.7824,0.1043,0.0113,0.3170,0.0265,-10.0985,-7.8369,-8.4651,-9.3835,-1.1584
7.3800,dirt,0.796,0.400,0.3873,3.8799,0.0770,0.0107,0.4002,-0.0909,-10.1099,-7.8258,-8.4650,-9.3273,-1.1633
7.3920,dirt,0.796,0.400,0.3651,3.8317,0.1192,0.0117,0.4960,-0.5445,-10.1363,-7.8082,-8.4532,-9.2824,-1.1681
7.4040,dirt,0.796,0.400,0.3424,3.9265,0.0585,0.0157,0.0233,-0.3209,-10.1174,-7.7737,-8.5111,-9.3229,-1.1738
7.4160,dirt,0.796,0.400,0.3193,3.8562,0.0722,0.0157,-0.4275,0.0007,-10.1466,-7.8230,-8.5025,-9.3270,-1.1800
7.4280,dirt,0.796,0.400,0.2959,3.8154,0.0808,0.0058,0.6447,0.6676,-10.1798,-7.7900,-8.5214,-9.2747,-1.1839
7.4400,dirt,0.796,0.400,0.2721,3.8148,0.0198,0.0062,0.4790,-0.3586,-10.1584,-7.8277,-8.4533,-9.1781,-1.1895
7.4520,dirt,0.796,0.400,0.2480,3.8971,0.0228,0.0001,0.2126,0.0072,-10.1976,-7.7571,-8.5543,-9.0344,-1.1947
7.4640,dirt,0.796,0.400,0.2236,3.9227,0.0626,-0.0037,0.4401,-0.0160,-10.1295,-7.8659,-8.6081,-8.9713,-1.1980
7.4760,dirt,0.796,0.400,0.1989,3.9256,0.0460,-0.0028,0.6320,0.2092,-10.1057,-7.9099,-8.5245,-9.0268,-1.2010
7.4880,dirt,0.796,0.400,0.1740,3.7847,0.0596,-0.0092,0.2489,-0.4432,-10.1875,-7.8326,-8.5940,-9.1729,-1.2065
7.5000,dirt,0.796,0.400,0.1489,3.8411,-0.0010,-0.0122,0.4124,-1.4472,-10.1094,-7.8279,-8.6079,-9.1606,-1.2099
7.5120,dirt,0.796,0.400,0.1237,3.9097,-0.0004,-0.0098,0.1346,-0.3345,-10.1076,-7.8097,-8.5711,-9.0786,-1.2142
7.5240,dirt,0.796,0.400,0.0982,3.8311,-0.0357,-0.0122,0.1768,-0.1567,-10.0312,-7.9260,-8.5660,-9.1276,-1.2193
7.5360,dirt,0.796,0.400,0.0727,3.8881,0.0943,-0.0127,-0.2958,-0.5211,-10.0559,-7.8942,-8.4848,-9.1895,-1.2224
7.5480,dirt,0.796,0.400,0.0471,3.9186,0.0133,-0.0200,0.6130,-0.5180,-10.1026,-7.9267,-8.6738,-8.9521,-1.2265
7.5600,dirt,0.796,0.400,0.0214,3.8925,0.0474,-0.0227,0.3526,-0.7806,-10.1802,-7.8544,-8.6328,-8.9063,-1.2301
7.5720,dirt,0.796,0.400,-0.0043,3.8483,0.0083,-0.0277,0.4951,-0.8252,-10.2268,-8.0119,-8.6330,-8.9913,-1.2327
7.5840,dirt,0.796,0.400,-0.0300,4.0308,0.1151,-0.0288,0.2838,-0.5644,-10.1700,-8.1507,-8.6624,-8.8535,-1.2346
7.5960,dirt,0.796,0.400,-0.0556,3.9033,-0.0105,-0.0233,-0.0649,-0.5612,-10.2428,-8.0503,-8.6881,-8.8708,-1.2380
7.6080,dirt,0.796,0.400,-0.0812,3.9584,-0.0028,-0.0367,-0.2265,-1.7091,-10.2275,-8.0539,-8.6613,-9.0092,-1.2408
7.6200,dirt,0.796,0.400,-0.1067,3.8302,-0.0000,-0.0374,0.2535,-0.2898,-10.2892,-7.9487,-8.6610,-8.8906,-1.2436
7.6320,dirt,0.796,0.400,-0.1321,3.9618,0.0647,-0.0420,0.4741,-0.6412,-10.1554,-8.2047,-8.7397,-8.8240,-1.2466
7.6440,dirt,0.796,0.400,-0.1573,3.8907,-0.0444,-0.0430,-0.7885,-0.7960,-10.2366,-7.9966,-8.6061,-8.8766,-1.2485
7.6560,dirt,0.796,0.400,-0.1824,3.8334,0.0275,-0.0473,0.0437,-0.7565,-10.2510,-8.0444,-8.6694,-8.8739,-1.2521
7.6680,dirt,0.796,0.400,-0.2072,3.8477,-0.0280,-0.0602,0.6141,-0.8523,-10.2530,-7.8708,-8.7263,-8.7772,-1.2548
7.6800,dirt,0.796,0.400,-0.2318,3.9156,0.0643,-0.0611,-0.5596,-1.1390,-10.2573,-7.9796,-8.6679,-8.8609,-1.2563
7.6920,dirt,0.796,0.400,-0.2561,3.8107,-0.0291,-0.0635,-0.4018,-1.0288,-10.2729,-7.8965,-8.6513,-8.9509,-1.2584
7.7040,dirt,0.796,0.400,-0.2801,3.8414,-0.0503,-0.0650,-0.3886,-0.9534,-10.3721,-7.6632,-8.7566,-9.0606,-1.2605
7.7160,dirt,0.796,0.400,-0.3037,3.8692,-0.2062,-0.0685,0.2699,-0.4466,-10.3682,-7.5141,-8.6867,-9.1516,-1.2627
7.7280,dirt,0.796,0.400,-0.3271,3.9035,-0.0700,-0.0898,0.7000,-1.2886,-10.2407,-7.7269,-8.7301,-9.1757,-1.2637
7.7400,dirt,0.796,0.400,-0.3500,3.8804,-0.1149,-0.0894,-0.8266,-0.7998,-10.3264,-7.5555,-8.7315,-9.0584,-1.2644
7.7520,dirt,0.796,0.400,-0.3725,3.8769,-0.0555,-0.0916,-0.1430,-1.0451,-10.3618,-7.4147,-8.6818,-9.0435,-1.2666
7.7640,dirt,0.796,0.400,-0.3946,3.9318,0.0127,-0.0977,0.2759,-0.3777,-10.4451,-7.2713,-8.6126,-9.0226,-1.2681
7.7760,dirt,0.796,0.400,-0.4162,3.9435,-0.1994,-0.1041,0.0602,-1.1796,-10.3896,-7.5439,-8.8409,-8.9710,-1.2682
7.7880,dirt,0.796,0.400,-0.4374,3.9108,-0.0710,-0.1101,-0.2875,-0.9404,-10.4931,-7.4215,-8.8445,-8.7936,-1.2679
7.8000,dirt,0.796,0.400,-0.4580,3.8707,-0.1609,-0.1144,0.2053,-1.5259,-10.5651,-7.2304,-8.8351,-8.7989,-1.2690
7.8120,dirt,0.796,0.400,-0.4781,3.8754,-0.2316,-0.1177,0.0834,-1.3615,-10.5737,-7.2461,-8.8376,-8.9783,-1.2693
7.8240,dirt,0.796,0.400,-0.4976,3.9532,-0.0643,-0.1220,0.0365,-1.1234,-10.3950,-7.3751,-8.7729,-9.0965,-1.2687
7.8360,dirt,0.796,0.400,-0.5165,3.8447,-0.0831,-0.1298,-0.0211,-0.6455,-10.5392,-7.1922,-8.8398,-8.9858,-1.2688
7.8480,dirt,0.796,0.400,-0.5349,3.8830,-0.1343,-0.1338,-0.0074,-1.1917,-10.6514,-7.0079,-8.8603,-9.0082,-1.2690
7.8600,dirt,0.796,0.400,-0.5526,3.9592,-0.1387,-0.1490,0.4273,-1.1471,-10.6042,-7.1880,-8.8895,-8.8492,-1.2687
7.8720,dirt,0.796,0.400,-0.5696,3.9827,-0.0733,-0.1510,0.1429,-1.4972,-10.5851,-7.2900,-8.9066,-8.8833,-1.2674
7.8840,dirt,0.796,0.400,-0.5860,3.8730,-0.1795,-0.1522,-0.0209,-0.9324,-10.6609,-7.2024,-8.8356,-8.9311,-1.2671
7.8960,dirt,0.796,0.400,-0.6017,3.8973,-0.1489,-0.1566,-0.3804,-1.3980,-10.7570,-7.1063,-8.9265,-8.9406,-1.2667
7.9080,dirt,0.796,0.400,-0.6167,3.9109,-0.1506,-0.1653,-0.0712,-1.4640,-10.7182,-7.2580,-8.9004,-8.7909,-1.2656
7.9200,dirt,0.796,0.400,-0.6309,4.0224,-0.1067,-0.1651,-0.0683,-1.3632,-10.7599,-7.0713,-8.8884,-8.8143,-1.2650
7.9320,dirt,0.796,0.400,-0.6445,3.8071,-0.1083,-0.1764,-0.8341,-1.9631,-10.6436,-7.0362,-8.9788,-8.9357,-1.2644
