t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,0.935,0.400,0.5751,4.1408,0.3289,0.2489,0.1323,0.9870,-9.2568,-9.4936,-8.5669,-9.4897,0.2864
5.0760,sand,0.935,0.400,0.5583,4.0903,0.3077,0.2517,0.2111,1.8695,-9.2649,-9.4684,-8.6665,-9.4191,0.2786
5.0880,sand,0.935,0.400,0.5408,4.0472,0.4161,0.2564,0.0448,1.0227,-9.2473,-9.5040,-8.7060,-9.4511,0.2713
5.1000,sand,0.935,0.400,0.5227,4.1665,0.4640,0.2557,0.0126,0.9008,-9.2272,-9.4422,-8.6560,-9.5872,0.2618
5.1120,sand,0.935,0.400,0.5040,4.2087,0.3910,0.2640,0.2765,0.9949,-9.1898,-9.4470,-8.6684,-9.4575,0.2532
5.1240,sand,0.935,0.400,0.4846,4.0931,0.2837,0.2622,0.0205,0.6768,-9.1339,-9.5162,-8.6137,-9.5845,0.2448
5.1360,sand,0.935,0.400,0.4647,4.0491,0.2992,0.2664,-0.0520,1.7459,-9.2083,-9.5412,-8.6445,-9.6129,0.2319
5.1480,sand,0.935,0.400,0.4443,4.0113,0.3662,0.2617,0.1169,0.9834,-9.1291,-9.6080,-8.6648,-9.5042,0.2249
5.1600,sand,0.935,0.400,0.4233,4.2108,0.3344,0.2638,0.2217,1.1296,-9.1028,-9.6196,-8.6560,-9.5390,0.2177
5.1720,sand,0.935,0.400,0.4019,4.2160,0.3218,0.2637,-0.3112,0.4902,-9.1307,-9.5373,-8.7026,-9.5067,0.2038
5.1840,sand,0.935,0.400,0.3799,4.0907,0.2670,0.2603,0.4027,1.1767,-9.1443,-9.5835,-8.6970,-9.5832,0.1929
5.1960,sand,0.935,0.400,0.3576,4.1191,0.3970,0.2560,0.4814,0.9602,-9.1063,-9.6477,-8.7300,-9.5729,0.1853
5.2080,sand,0.935,0.400,0.3348,4.1137,0.3738,0.2507,0.1828,0.5288,-9.0747,-9.6443,-8.7547,-9.5888,0.1765
5.2200,sand,0.935,0.400,0.3116,4.1745,0.2517,0.2574,-0.4835,0.3469,-9.1933,-9.5636,-8.7157,-9.5819,0.1587
5.2320,sand,0.935,0.400,0.2880,4.2186,0.2661,0.2496,0.0860,0.6212,-9.2116,-9.5546,-8.6473,-9.6998,0.1496
5.2440,sand,0.935,0.400,0.2641,4.1027,0.2998,0.2471,-0.3084,0.4307,-9.1788,-9.6203,-8.6745,-9.6853,0.1410
5.2560,sand,0.935,0.400,0.2399,4.2227,0.2915,0.2441,0.2898,0.0477,-9.2157,-9.6139,-8.5885,-9.6499,0.1297
5.2680,sand,0.935,0.400,0.2154,4.0891,0.2764,0.2380,0.0480,0.5071,-9.2670,-9.6183,-8.5821,-9.6093,0.1151
5.2800,sand,0.935,0.400,0.1907,4.2095,0.3394,0.2291,0.2033,0.3046,-9.3292,-9.6186,-8.6394,-9.5747,0.1021
5.2920,sand,0.935,0.400,0.1657,4.2509,0.2739,0.2228,-0.0075,0.4549,-9.3067,-9.6499,-8.6292,-9.5714,0.0910
5.3040,sand,0.935,0.400,0.1405,4.1947,0.4248,0.2204,0.0502,0.2256,-9.3250,-9.6836,-8.6858,-9.5098,0.0794
5.3160,sand,0.935,0.400,0.1152,4.1637,0.3389,0.2137,0.5430,-0.1747,-9.2834,-9.7210,-8.6934,-9.5360,0.0667
5.3280,sand,0.935,0.400,0.0897,4.0822,0.2144,0.1968,-0.2897,-0.0591,-9.2358,-9.7381,-8.7604,-9.5688,0.0543
5.3400,sand,0.935,0.400,0.0642,4.1943,0.2393,0.1960,-0.0814,-0.1600,-9.2169,-9.7558,-8.7319,-9.5718,0.0428
5.3520,sand,0.935,0.400,0.0385,4.2899,0.2325,0.1946,0.1057,-0.0425,-9.2738,-9.7550,-8.7372,-9.4956,0.0287
5.3640,sand,0.935,0.400,0.0129,4.1932,0.2710,0.1894,0.2137,0.2103,-9.3823,-9.7087,-8.7164,-9.5302,0.0145
5.3760,sand,0.935,0.400,-0.0129,4.2298,0.2275,0.1830,0.3724,0.0647,-9.3387,-9.7383,-8.7289,-9.4697,0.0016
5.3880,sand,0.935,0.400,-0.0385,4.1560,0.1712,0.1648,0.1818,-0.0679,-9.2691,-9.7573,-8.8072,-9.4842,-0.0085
5.4000,sand,0.935,0.400,-0.0642,4.2238,0.2013,0.1619,0.4898,-0.0987,-9.2642,-9.6991,-8.8115,-9.4887,-0.0221
5.4120,sand,0.935,0.400,-0.0897,4.1862,0.1944,0.1540,0.3143,-0.3520,-9.3411,-9.6703,-8.8724,-9.4513,-0.0364
5.4240,sand,0.935,0.400,-0.1152,4.2887,0.2003,0.1467,0.0133,-0.0720,-9.3729,-9.6399,-8.8250,-9.4386,-0.0497
5.4360,sand,0.935,0.400,-0.1405,4.1867,0.1297,0.1424,0.0204,-0.2963,-9.3681,-9.6336,-8.7960,-9.4318,-0.0624
5.4480,sand,0.935,0.400,-0.1657,4.2167,0.2256,0.1204,0.0906,-0.3175,-9.3251,-9.6384,-8.8872,-9.4228,-0.0738
5.4600,sand,0.935,0.400,-0.1907,4.1711,0.2101,0.1165,-0.3736,-0.4409,-9.2345,-9.6357,-8.8720,-9.4498,-0.0865
5.4720,sand,0.935,0.400,-0.2154,4.1946,0.1703,0.1079,0.2896,-0.1488,-9.2529,-9.6142,-8.8708,-9.4658,-0.0981
5.4840,sand,0.935,0.400,-0.2399,4.1860,0.1552,0.1033,0.1245,-0.2549,-9.3748,-9.6053,-8.9608,-9.4171,-0.1099
5.4960,sand,0.935,0.400,-0.2641,4.2506,0.1699,0.0929,0.2035,-0.8795,-9.2865,-9.5842,-8.9665,-9.3755,-0.1210
5.5080,sand,0.935,0.400,-0.2880,4.2860,0.1274,0.0824,0.2190,-0.1261,-9.2703,-9.5758,-9.0019,-9.3133,-0.1345
5.5200,sand,0.935,0.400,-0.3116,4.1010,0.1160,0.0768,-0.1489,-0.4293,-9.2119,-9.5227,-8.9582,-9.3528,-0.1469
5.5320,sand,0.935,0.400,-0.3348,4.1493,0.1391,0.0654,-0.0863,-0.5002,-9.0971,-9.5716,-9.0029,-9.3643,-0.1574
5.5440,sand,0.935,0.400,-0.3576,4.1660,0.0899,0.0607,-0.2491,-0.3103,-9.2295,-9.5366,-8.9823,-9.3228,-0.1687
5.5560,sand,0.935,0.400,-0.3799,4.2237,0.0198,0.0496,0.0437,-0.3339,-9.2576,-9.5389,-8.9559,-9.3967,-0.1810
5.5680,sand,0.935,0.400,-0.4019,4.3240,0.0035,0.0368,-0.1431,-0.5521,-9.2343,-9.5673,-9.0508,-9.4142,-0.1913
5.5800,sand,0.935,0.400,-0.4233,4.2637,0.0990,0.0302,-0.0713,-0.6660,-9.2540,-9.5053,-9.1085,-9.3518,-0.2006
5.5920,sand,0.935,0.400,-0.4443,4.1518,0.0450,0.0243,-0.1861,-1.0704,-9.1174,-9.6123,-9.0891,-9.3202,-0.2117
5.6040,sand,0.935,0.400,-0.4647,4.2444,0.0834,0.0169,0.1569,-0.6616,-9.0768,-9.4600,-9.1251,-9.3338,-0.2225
5.6160,sand,0.935,0.400,-0.4846,4.1856,0.0143,0.0081,-0.1821,-0.1421,-9.0997,-9.5205,-9.0355,-9.3735,-0.2327
5.6280,sand,0.935,0.400,-0.5040,4.2355,-0.0588,-0.0072,-0.0886,-0.4093,-9.1397,-9.5803,-9.1104,-9.4436,-0.2404
5.6400,sand,0.935,0.400,-0.5227,4.2795,-0.0805,-0.0073,-0.3105,-1.0002,-9.1988,-9.5611,-9.0680,-9.4929,-0.2500
5.6520,sand,0.935,0.400,-0.5408,4.0770,0.0232,-0.0160,0.0536,-0.7904,-9.1119,-9.6449,-9.1514,-9.4450,-0.2591
5.6640,sand,0.935,0.400,-0.5583,4.1516,-0.0256,-0.0236,0.0515,-0.7965,-9.0951,-9.5654,-9.1852,-9.3734,-0.2674
5.6760,sand,0.935,0.400,-0.5751,4.2880,-0.0937,-0.0291,0.4883,-1.1232,-9.1105,-9.5863,-9.0889,-9.3918,-0.2761
5.6880,sand,0.935,0.400,-0.5913,4.2763,-0.1035,-0.0443,-0.2629,-0.9896,-8.9928,-9.5022,-9.1300,-9.4283,-0.2847
5.7000,sand,0.935,0.400,-0.6068,4.2131,0.0659,-0.0499,-0.5742,-0.9004,-8.9437,-9.5263,-9.1224,-9.5050,-0.2919
5.7120,sand,0.935,0.400,-0.6215,4.2090,-0.0768,-0.0561,-0.1577,-0.9189,-9.0232,-9.6151,-9.1699,-9.4717,-0.2982
5.7240,sand,0.935,0.400,-0.6355,4.1745,-0.1486,-0.0572,0.1734,-1.2067,-9.0646,-9.5417,-9.2420,-9.4850,-0.3051
5.7360,sand,0.935,0.400,-0.6488,4.3023,-0.0622,-0.0646,-0.1275,-1.1192,-9.1148,-9.5336,-9.2282,-9.4933,-0.3122
5.7480,sand,0.935,0.400,-0.6613,4.2401,-0.1343,-0.0776,-0.0367,-1.1125,-9.0579,-9.5191,-9.2020,-9.4791,-0.3183
5.7600,sand,0.935,0.400,-0.6730,4.1916,-0.0911,-0.0860,-0.3971,-0.7935,-9.0924,-9.5458,-9.2657,-9.4182,-0.3247
5.7720,sand,0.935,0.400,-0.6840,4.1599,-0.0626,-0.0904,-0.2342,-1.1082,-9.1302,-9.5687,-9.2269,-9.3981,-0.3293
5.7840,sand,0.935,0.400,-0.6941,4.1570,-0.0806,-0.0926,-0.1815,-0.9817,-9.0693,-9.3985,-9.2821,-9.4341,-0.3343
5.7960,sand,0.935,0.400,-0.7035,4.1789,-0.0586,-0.0974,-0.1594,-1.0968,-8.9400,-9.4162,-9.3292,-9.4783,-0.3397
5.8080,sand,0.935,0.400,-0.7120,4.2038,-0.0914,-0.1134,-0.1449,-1.1159,-8.9689,-9.3994,-9.3066,-9.5574,-0.3438
5.8200,sand,0.935,0.400,-0.7196,4.0505,-0.1840,-0.1168,-0.2519,-1.0909,-8.9930,-9.4250,-9.3288,-9.4776,-0.3472
5.8320,sand,0.935,0.400,-0.7264,4.2224,-0.1787,-0.1221,-0.1635,-0.9756,-9.0662,-9.4560,-9.2974,-9.3809,-0.3510
5.8440,sand,0.935,0.400,-0.7324,4.1389,-0.2785,-0.1263,-0.1413,-1.6337,-9.1258,-9.4079,-9.2427,-9.4370,-0.3542
5.8560,sand,0.935,0.400,-0.7375,4.1391,-0.0950,-0.1305,-0.3425,-1.7040,-9.1107,-9.4684,-9.3756,-9.3314,-0.3569
5.8680,sand,0.935,0.400,-0.7417,4.2424,-0.1336,-0.1385,-0.1233,-0.9182,-9.1853,-9.4421,-9.3631,-9.3228,-0.3594
5.8800,sand,0.935,0.400,-0.7451,4.1657,-0.2409,-0.1472,-0.1167,-1.0638,-9.1855,-9.4116,-9.4141,-9.2892,-0.3612
5.8920,sand,0.935,0.400,-0.7476,4.1758,-0.2265,-0.1526,0.1209,-1.1532,-9.1351,-9.4461,-9.4094,-9.2138,-0.3623
5.9040,sand,0.935,0.400,-0.7492,4.2170,-0.2934,-0.1564,-0.0743,-1.0725,-9.1972,-9.3369,-9.3546,-9.1884,-0.3633
5.9160,sand,0.935,0.400,-0.7500,4.2275,-0.2264,-0.1571,-0.3205,-1.5923,-9.1092,-9.3999,-9.4537,-8.9690,-0.3643
5.9280,sand,0.935,0.400,-0.7498,4.1581,-0.2232,-0.1670,-0.1617,-1.4931,-9.0646,-9.4087,-9.4183,-9.0258,-0.3648
5.9400,sand,0.935,0.400,-0.7488,4.1538,-0.2728,-0.1708,-0.1338,-1.1564,-9.0774,-9.3502,-9.4698,-9.1079,-0.3641
5.9520,sand,0.935,0.400,-0.7469,4.1903,-0.2171,-0.1764,-0.2362,-1.3753,-9.1184,-9.3582,-9.4904,-9.1829,-0.3630
5.9640,sand,0.935,0.400,-0.7441,4.1315,-0.2186,-0.1813,-0.0069,-1.2213,-9.1714,-9.2838,-9.3907,-9.2957,-0.3621
5.9760,sand,0.935,0.400,-0.7404,4.1743,-0.1625,-0.1824,0.2446,-0.8199,-9.2021,-9.3375,-9.4910,-9.1595,-0.3611
5.9880,sand,0.935,0.400,-0.7359,4.1293,-0.3012,-0.1949,-0.0328,-1.4585,-9.1968,-9.3816,-9.4709,-9.1557,-0.3593
6.0000,sand,0.935,0.400,-0.7305,4.1062,-0.2396,-0.2003,0.0172,-0.9609,-9.1996,-9.4005,-9.4765,-9.0781,-0.3567
6.0120,sand,0.935,0.400,-0.7243,4.1326,-0.2631,-0.2033,-0.0584,-1.5302,-9.2336,-9.4804,-9.5796,-9.0972,-0.3544
6.0240,sand,0.935,0.400,-0.7172,4.1782,-0.1983,-0.2097,0.0396,-0.8308,-9.2249,-9.4284,-9.5592,-9.1056,-0.3519
6.0360,sand,0.935,0.400,-0.7092,4.1426,-0.3324,-0.2139,-0.0037,-1.4072,-9.2319,-9.4540,-9.5415,-9.1374,-0.3482
6.0480,sand,0.935,0.400,-0.7004,4.1150,-0.2339,-0.2174,0.1664,-0.9236,-9.2227,-9.4968,-9.5775,-9.1640,-0.3439
6.0600,sand,0.935,0.400,-0.6908,4.1939,-0.3059,-0.2182,-0.1941,-1.2602,-9.1970,-9.5033,-9.5085,-9.2045,-0.3405
6.0720,sand,0.935,0.400,-0.6804,4.1922,-0.2658,-0.2232,-0.0394,-1.0880,-9.2246,-9.5069,-9.5970,-9.2036,-0.3358
6.0840,sand,0.935,0.400,-0.6692,4.2133,-0.2179,-0.2281,0.0580,-1.2298,-9.2054,-9.4774,-9.6367,-9.0569,-0.3293
6.0960,sand,0.935,0.400,-0.6572,4.1721,-0.2266,-0.2280,0.1839,-1.6550,-9.1869,-9.4852,-9.6155,-9.1060,-0.3241
6.1080,sand,0.935,0.400,-0.6445,4.1666,-0.2493,-0.2343,0.0402,-0.9843,-9.1835,-9.5102,-9.6843,-9.2148,-0.3184
6.1200,sand,0.935,0.400,-0.6309,4.1969,-0.3214,-0.2379,-0.0693,-1.2954,-9.1771,-9.3937,-9.6978,-9.2350,-0.3117
6.1320,sand,0.935,0.400,-0.6167,4.1881,-0.3008,-0.2381,-0.0885,-1.7794,-9.1101,-9.4070,-9.6898,-9.3524,-0.3056
6.1440,sand,0.935,0.400,-0.6017,4.1327,-0.2688,-0.2430,0.1327,-1.1337,-9.0983,-9.3917,-9.5883,-9.3784,-0.2988
6.1560,sand,0.935,0.400,-0.5860,4.1346,-0.2260,-0.2423,-0.5331,-1.1073,-9.0841,-9.3956,-9.6602,-9.3062,-0.2909
6.1680,sand,0.935,0.400,-0.5696,4.1161,-0.1497,-0.2392,0.0299,-1.5223,-9.0554,-9.4803,-9.6634,-9.1272,-0.2834
6.1800,sand,0.935,0.400,-0.5526,4.2480,-0.2637,-0.2411,0.2462,-1.2389,-9.1281,-9.4559,-9.7873,-8.8679,-0.2734
6.1920,sand,0.935,0.400,-0.5349,4.2028,-0.2966,-0.2379,0.2149,-1.0719,-9.1686,-9.5238,-9.7553,-8.9005,-0.2658
6.2040,sand,0.935,0.400,-0.5165,4.2200,-0.3031,-0.2343,0.2531,-1.4798,-9.2123,-9.5518,-9.6682,-8.9504,-0.2594
6.2160,sand,0.935,0.400,-0.4976,4.2582,-0.4119,-0.2332,-0.0331,-1.2280,-9.2823,-9.4896,-9.6157,-9.0560,-0.2500
6.2280,sand,0.935,0.400,-0.4781,4.3193,-0.2763,-0.2295,0.2760,-1.0487,-9.2487,-9.5862,-9.6658,-9.0345,-0.2401
6.2400,sand,0.935,0.400,-0.4580,4.2280,-0.3068,-0.2286,0.3960,-1.3042,-9.2889,-9.5838,-9.6043,-8.9351,-0.2304
6.2520,sand,0.935,0.400,-0.4374,4.1340,-0.3103,-0.2231,0.1261,-1.3331,-9.4079,-9.5583,-9.6400,-8.8159,-0.2217
6.2640,sand,0.935,0.400,-0.4162,4.2127,-0.2145,-0.2183,-0.2641,-2.1228,-9.4222,-9.6574,-9.6815,-8.7894,-0.2129
6.2760,sand,0.935,0.400,-0.3946,4.2553,-0.2884,-0.2208,0.1404,-1.0145,-9.4240,-9.6288,-9.6295,-8.8059,-0.2013
6.2880,sand,0.935,0.400,-0.3725,4.2048,-0.3685,-0.2139,0.3556,-1.1557,-9.4138,-9.6734,-9.5926,-8.8377,-0.1895
6.3000,sand,0.935,0.400,-0.3500,4.2638,-0.2195,-0.2147,0.3704,-0.3907,-9.3612,-9.7281,-9.5963,-8.8658,-0.1780
6.3120,sand,0.935,0.400,-0.3271,4.2087,-0.3317,-0.2132,0.4630,-0.8825,-9.3762,-9.6791,-9.5864,-8.9292,-0.1682
6.3240,sand,0.935,0.400,-0.3037,4.1859,-0.3125,-0.2119,0.1795,-0.4809,-9.4389,-9.6968,-9.6188,-8.8285,-0.1576
6.3360,sand,0.935,0.400,-0.2801,4.2690,-0.2315,-0.2167,0.2822,-0.3207,-9.3637,-9.7454,-9.5968,-8.8580,-0.1446
6.3480,sand,0.935,0.400,-0.2561,4.2860,-0.2727,-0.2065,0.0981,-0.5443,-9.3151,-9.7936,-9.5806,-8.8598,-0.1323
6.3600,sand,0.935,0.400,-0.2318,4.1393,-0.3417,-0.2022,0.2450,-0.3753,-9.4165,-9.7925,-9.5668,-8.9074,-0.1227
6.3720,sand,0.935,0.400,-0.2072,4.2034,-0.3193,-0.2035,0.3360,0.0730,-9.3685,-9.8109,-9.5510,-8.9012,-0.1108
6.3840,sand,0.935,0.400,-0.1824,4.2451,-0.2943,-0.1970,-0.0715,-1.0384,-9.3262,-9.7804,-9.6344,-8.8971,-0.0970
6.3960,sand,0.935,0.400,-0.1573,4.2595,-0.2908,-0.1889,0.1661,0.1036,-9.3568,-9.7806,-9.5938,-8.9520,-0.0841
6.4080,sand,0.935,0.400,-0.1321,4.2175,-0.2636,-0.1809,0.4334,0.3542,-9.2974,-9.7479,-9.5830,-8.8397,-0.0700
6.4200,sand,0.935,0.400,-0.1067,4.2720,-0.2229,-0.1754,0.2417,-0.1371,-9.3574,-9.6940,-9.5814,-8.9400,-0.0599
6.4320,sand,0.935,0.400,-0.0812,4.3298,-0.2184,-0.1711,0.2557,0.2056,-9.3863,-9.7110,-9.6385,-8.9399,-0.0491
6.4440,sand,0.935,0.400,-0.0556,4.2210,-0.2649,-0.1683,0.2173,-0.0381,-9.3462,-9.6009,-9.6069,-9.0173,-0.0371
6.4560,sand,0.935,0.400,-0.0300,4.3593,-0.1941,-0.1605,-0.0558,0.8453,-9.3624,-9.6086,-9.5317,-9.0662,-0.0228
6.4680,sand,0.935,0.400,-0.0043,4.2874,-0.0858,-0.1480,0.1727,0.0485,-9.2125,-9.6556,-9.5581,-9.0461,-0.0057
6.4800,sand,0.935,0.400,0.0214,4.2685,-0.2255,-0.1427,0.1846,-0.1770,-9.2204,-9.6627,-9.4590,-9.0939,0.0053
6.4920,sand,0.935,0.400,0.0471,4.2105,-0.1648,-0.1324,0.2783,0.1479,-9.3576,-9.6117,-9.4641,-9.0383,0.0135
6.5040,sand,0.935,0.400,0.0727,4.2739,-0.2003,-0.1307,0.7600,0.1788,-9.2783,-9.7323,-9.5229,-9.1285,0.0303
6.5160,sand,0.935,0.400,0.0982,4.3437,-0.1387,-0.1242,0.5860,0.1707,-9.2178,-9.6891,-9.4996,-9.0553,0.0454
6.5280,sand,0.935,0.400,0.1237,4.2189,-0.1471,-0.1052,0.4908,-0.0054,-9.2624,-9.7491,-9.5584,-9.0646,0.0529
6.5400,sand,0.935,0.400,0.1489,4.3289,-0.1839,-0.1007,0.3133,0.8342,-9.2631,-9.6883,-9.4905,-9.1496,0.0622
6.5520,sand,0.935,0.400,0.1740,4.2234,-0.1139,-0.0977,0.0202,0.3352,-9.2643,-9.6953,-9.5101,-9.1052,0.0767
6.5640,sand,0.935,0.400,0.1989,4.3217,-0.1065,-0.0933,0.2260,0.5834,-9.1850,-9.7474,-9.4682,-9.1231,0.0918
6.5760,sand,0.935,0.400,0.2236,4.2879,-0.1820,-0.0827,0.1031,0.3660,-9.2067,-9.7500,-9.4101,-9.1656,0.1037
6.5880,sand,0.935,0.400,0.2480,4.3285,-0.1868,-0.0725,-0.1093,0.6718,-9.1740,-9.8073,-9.4538,-9.1616,0.1174
6.6000,sand,0.935,0.400,0.2721,4.3519,-0.1192,-0.0675,-0.1388,0.7688,-9.1128,-9.7562,-9.4296,-9.1940,0.1270
6.6120,sand,0.935,0.400,0.2959,4.1740,-0.0868,-0.0552,0.2806,0.4613,-9.1412,-9.7455,-9.3641,-9.1847,0.1409
6.6240,sand,0.935,0.400,0.3193,4.3204,-0.0542,-0.0506,-0.2548,0.0862,-9.0917,-9.7639,-9.3663,-9.2281,0.1530
6.6360,sand,0.935,0.400,0.3424,4.1730,-0.0906,-0.0386,0.3526,0.7899,-9.1719,-9.7013,-9.3498,-9.2551,0.1645
6.6480,sand,0.935,0.400,0.3651,4.2642,-0.1024,-0.0237,-0.0006,0.7761,-9.1949,-9.6777,-9.3589,-9.2293,0.1764
6.6600,sand,0.935,0.400,0.3873,4.2286,-0.0673,-0.0169,-0.2472,0.4708,-9.2016,-9.6170,-9.3159,-9.2416,0.1865
6.6720,sand,0.935,0.400,0.4091,4.2701,-0.0044,-0.0078,0.0019,0.7394,-9.3015,-9.5746,-9.3062,-9.2991,0.1950
6.6840,sand,0.935,0.400,0.4304,4.2069,-0.0160,-0.0028,-0.3772,0.6013,-9.3219,-9.5421,-9.3121,-9.2587,0.2041
6.6960,sand,0.935,0.400,0.4512,4.2530,-0.1077,0.0025,0.0701,1.1697,-9.3218,-9.5329,-9.3012,-9.3252,0.2162
6.7080,sand,0.935,0.400,0.4714,4.2689,-0.0312,0.0191,0.0974,0.9061,-9.3140,-9.5514,-9.2427,-9.3526,0.2275
6.7200,sand,0.935,0.400,0.4911,4.2622,0.0049,0.0235,-0.1781,1.0703,-9.3263,-9.5191,-9.2671,-9.3000,0.2353
6.7320,sand,0.935,0.400,0.5103,4.3242,0.0452,0.0279,-0.0852,1.0489,-9.3627,-9.5005,-9.2800,-9.3243,0.2443
6.7440,sand,0.935,0.400,0.5288,4.2487,0.0131,0.0327,0.0572,1.0811,-9.3093,-9.5328,-9.2796,-9.3184,0.2540
6.7560,sand,0.935,0.400,0.5467,4.2118,0.0131,0.0383,-0.0790,1.2532,-9.2965,-9.5528,-9.3121,-9.3308,0.2636
6.7680,sand,0.935,0.400,0.5640,4.3124,0.0257,0.0492,-0.1254,0.9016,-9.2607,-9.5001,-9.3106,-9.3497,0.2720
6.7800,sand,0.935,0.400,0.5806,4.2880,0.0731,0.0552,-0.1832,1.2394,-9.2023,-9.5164,-9.3037,-9.3434,0.2792
6.7920,sand,0.935,0.400,0.5965,4.2461,0.0221,0.0597,-0.1387,1.2535,-9.1808,-9.4527,-9.3306,-9.3257,0.2882
6.8040,sand,0.935,0.400,0.6118,4.2043,0.0961,0.0674,0.1841,0.9198,-9.1619,-9.5047,-9.2555,-9.3974,0.2948
6.8160,sand,0.935,0.400,0.6263,4.2897,0.0867,0.0734,-0.1087,1.3893,-9.1920,-9.5091,-9.2124,-9.3915,0.3008
6.8280,sand,0.935,0.400,0.6400,4.2551,0.0711,0.0894,-0.0248,1.1021,-9.1765,-9.4875,-9.2342,-9.4523,0.3083
6.8400,sand,0.935,0.400,0.6531,4.2863,0.1225,0.0941,-0.4921,0.9450,-9.1242,-9.5018,-9.2054,-9.4317,0.3173
6.8520,sand,0.935,0.400,0.6653,4.3284,0.1613,0.1009,-0.1666,1.3325,-9.1127,-9.4869,-9.1761,-9.4581,0.3230
6.8640,sand,0.935,0.400,0.6768,4.2985,0.1837,0.1092,-0.2572,1.1895,-9.0940,-9.4953,-9.1544,-9.4833,0.3260
6.8760,sand,0.935,0.400,0.6875,4.2945,0.1284,0.1124,-0.1528,1.1064,-9.1291,-9.5163,-9.1206,-9.4881,0.3300
6.8880,sand,0.935,0.400,0.6973,4.1793,0.1594,0.1239,0.0211,1.2300,-9.1552,-9.5192,-9.1293,-9.4929,0.3362
6.9000,sand,0.935,0.400,0.7064,4.3177,0.1468,0.1289,-0.1320,1.1570,-9.0827,-9.5350,-9.1485,-9.5099,0.3422
6.9120,sand,0.935,0.400,0.7146,4.2325,0.0828,0.1362,-0.1421,1.2293,-9.1153,-9.4929,-9.0751,-9.5767,0.3461
6.9240,sand,0.935,0.400,0.7220,4.2611,0.1668,0.1381,-0.2955,1.1359,-9.1187,-9.5105,-9.0845,-9.5388,0.3487
6.9360,sand,0.935,0.400,0.7285,4.2276,0.2014,0.1427,-0.1523,1.2254,-9.1436,-9.5183,-9.0765,-9.5357,0.3520
6.9480,sand,0.935,0.400,0.7342,4.2338,0.2580,0.1505,-0.1068,1.4219,-9.1584,-9.5147,-9.0631,-9.5674,0.3554
6.9600,sand,0.935,0.400,0.7390,4.2967,0.2701,0.1520,-0.1300,1.8214,-9.2067,-9.5105,-9.1423,-9.5747,0.3580
6.9720,sand,0.935,0.400,0.7430,4.3399,0.1494,0.1576,-0.0324,1.1821,-9.1741,-9.5154,-9.0564,-9.5549,0.3597
6.9840,sand,0.935,0.400,0.7460,4.1996,0.1751,0.1624,0.0277,1.3273,-9.1812,-9.4726,-9.1218,-9.5412,0.3612
6.9960,sand,0.935,0.400,0.7482,4.2272,0.1405,0.1682,0.1337,1.2107,-9.2082,-9.4732,-9.0787,-9.6003,0.3623
7.0080,sand,0.935,0.400,0.7496,4.2699,0.1237,0.1811,-0.0787,1.0947,-9.1692,-9.4756,-8.9782,-9.6446,0.3632
7.0200,sand,0.935,0.400,0.7500,4.2012,0.2736,0.1848,-0.2428,1.0653,-9.2011,-9.5296,-9.0085,-9.6166,0.3639
7.0320,sand,0.935,0.400,0.7496,4.3279,0.1924,0.1930,-0.1316,1.3711,-9.1886,-9.5386,-8.9232,-9.6735,0.3640
7.0440,sand,0.935,0.400,0.7482,4.2444,0.2633,0.1993,-0.1839,1.4494,-9.2258,-9.5405,-8.9465,-9.7001,0.3635
7.0560,sand,0.935,0.400,0.7460,4.2979,0.2610,0.2032,-0.0377,0.7905,-9.2056,-9.5957,-8.9599,-9.6584,0.3626
7.0680,sand,0.935,0.400,0.7430,4.2167,0.3302,0.2118,0.0507,0.8425,-9.1828,-9.5285,-8.9979,-9.6939,0.3616
7.0800,sand,0.935,0.400,0.7390,4.2860,0.2334,0.2152,-0.2423,1.3313,-9.2262,-9.4837,-9.0876,-9.7002,0.3601
7.0920,sand,0.935,0.400,0.7342,4.1858,0.2129,0.2192,-0.0843,0.9157,-9.2227,-9.5179,-8.9914,-9.7628,0.3577
7.1040,sand,0.935,0.400,0.7285,4.2979,0.2749,0.2221,0.1280,1.4168,-9.2402,-9.5279,-8.9722,-9.7855,0.3552
7.1160,sand,0.935,0.400,0.7220,4.2392,0.3301,0.2276,0.0456,1.6960,-9.2148,-9.4962,-9.0589,-9.7635,0.3527
7.1280,sand,0.935,0.400,0.7146,4.2431,0.2970,0.2297,-0.0081,1.0796,-9.2162,-9.5205,-9.0713,-9.8172,0.3504
7.1400,sand,0.935,0.400,0.7064,4.2782,0.2423,0.2360,0.0051,1.6050,-9.2083,-9.4759,-9.2103,-9.7477,0.3465
7.1520,sand,0.935,0.400,0.6973,4.2460,0.2439,0.2411,-0.0102,1.0608,-9.2032,-9.4793,-9.1313,-9.8204,0.3418
7.1640,sand,0.935,0.400,0.6875,4.2437,0.2995,0.2444,-0.0131,1.8631,-9.2161,-9.4749,-9.1247,-9.8679,0.3377
7.1760,sand,0.935,0.400,0.6768,4.2759,0.3209,0.2458,-0.1192,1.1856,-9.1442,-9.5144,-9.1177,-9.8741,0.3333
7.1880,sand,0.935,0.400,0.6653,4.1730,0.2998,0.2537,0.1493,1.4331,-9.1732,-9.5071,-9.0072,-9.8778,0.3278
