t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9440,dirt,0.690,0.400,-0.6572,4.4905,-0.0542,-0.0657,-0.0232,-1.2196,-9.7296,-9.9007,-9.8879,-9.7354,-0.3155
7.9560,dirt,0.690,0.400,-0.6692,4.5150,-0.1262,-0.0702,-0.1861,-1.3746,-9.7299,-9.8231,-9.8938,-9.7310,-0.3234
7.9680,dirt,0.690,0.400,-0.6804,4.3996,-0.0453,-0.0845,-0.1604,-0.8869,-9.6382,-9.7944,-9.9871,-9.7885,-0.3279
7.9800,dirt,0.690,0.400,-0.6908,4.4878,-0.0734,-0.0874,-0.4990,-1.3504,-9.6025,-9.8722,-9.9661,-9.9356,-0.3318
7.9920,dirt,0.690,0.400,-0.7004,4.6693,-0.1300,-0.0973,0.0213,-0.9184,-9.6591,-9.8554,-9.9717,-9.7923,-0.3364
8.0040,dirt,0.690,0.400,-0.7092,4.5474,-0.0936,-0.1010,-0.1379,-1.2686,-9.6997,-9.8386,-9.9849,-9.7153,-0.3418
8.0160,dirt,0.690,0.400,-0.7172,4.4555,-0.1557,-0.1043,-0.3759,-1.3790,-9.6985,-9.9056,-9.9634,-9.6790,-0.3463
8.0280,dirt,0.690,0.400,-0.7243,4.4844,-0.0433,-0.1114,-0.1957,-1.2508,-9.7386,-9.8837,-9.9412,-9.7857,-0.3499
8.0400,dirt,0.690,0.400,-0.7305,4.5318,-0.1583,-0.1155,-0.2598,-0.5542,-9.7262,-9.8828,-9.9988,-9.8981,-0.3526
8.0520,dirt,0.690,0.400,-0.7359,4.5519,-0.1171,-0.1243,-0.1607,-1.1868,-9.6330,-9.8891,-10.0413,-9.8629,-0.3552
8.0640,dirt,0.690,0.400,-0.7404,4.4872,-0.1252,-0.1275,-0.0340,-0.3946,-9.5981,-9.7910,-10.0256,-9.8562,-0.3574
8.0760,dirt,0.690,0.400,-0.7441,4.5427,-0.1506,-0.1327,-0.2319,-1.2382,-9.5386,-9.8061,-10.0170,-9.7672,-0.3599
8.0880,dirt,0.690,0.400,-0.7469,4.5861,-0.2377,-0.1415,-0.3701,-1.6653,-9.5687,-9.8691,-9.9920,-9.8042,-0.3616
8.1000,dirt,0.690,0.400,-0.7488,4.5807,-0.2438,-0.1450,-0.2640,-1.9152,-9.6338,-9.8717,-10.0812,-9.7628,-0.3623
8.1120,dirt,0.690,0.400,-0.7498,4.4960,-0.1365,-0.1490,-0.1127,-0.7231,-9.6385,-9.8434,-10.1353,-9.7520,-0.3626
8.1240,dirt,0.690,0.400,-0.7500,4.5630,-0.2474,-0.1534,-0.2606,-1.2661,-9.6216,-9.8728,-10.1225,-9.7789,-0.3630
8.1360,dirt,0.690,0.400,-0.7492,4.5125,-0.1739,-0.1601,-0.1871,-1.0514,-9.6539,-9.8197,-10.0653,-9.7684,-0.3637
8.1480,dirt,0.690,0.400,-0.7476,4.5202,-0.1539,-0.1672,-0.1314,-1.3271,-9.7223,-9.8286,-10.0621,-9.6860,-0.3637
8.1600,dirt,0.690,0.400,-0.7451,4.5345,-0.1947,-0.1734,-0.2968,-0.9969,-9.7148,-9.8910,-10.1502,-9.5816,-0.3625
8.1720,dirt,0.690,0.400,-0.7417,4.4703,-0.2590,-0.1770,-0.1633,-1.9237,-9.7095,-9.8805,-10.1162,-9.6832,-0.3608
8.1840,dirt,0.690,0.400,-0.7375,4.6302,-0.1910,-0.1775,-0.0330,-0.5756,-9.7077,-9.8164,-10.2052,-9.7341,-0.3591
8.1960,dirt,0.690,0.400,-0.7324,4.3914,-0.1340,-0.1838,-0.1809,-1.0535,-9.5936,-9.8231,-10.2597,-9.7935,-0.3570
8.2080,dirt,0.690,0.400,-0.7264,4.5557,-0.2210,-0.1925,-0.1454,-1.1091,-9.5219,-9.7935,-10.1722,-9.8610,-0.3547
8.2200,dirt,0.690,0.400,-0.7196,4.4723,-0.2236,-0.2001,-0.5341,-1.3435,-9.5039,-9.8050,-10.1392,-9.8582,-0.3517
8.2320,dirt,0.690,0.400,-0.7120,4.6201,-0.2794,-0.1988,-0.1371,-0.7439,-9.5449,-9.7808,-10.2126,-9.8065,-0.3480
8.2440,dirt,0.690,0.400,-0.7035,4.5503,-0.1706,-0.2027,-0.1790,-1.2436,-9.6182,-9.7851,-10.2817,-9.7317,-0.3444
8.2560,dirt,0.690,0.400,-0.6941,4.4999,-0.2198,-0.2062,-0.1131,-0.5080,-9.6307,-9.8061,-10.2012,-9.8001,-0.3406
8.2680,dirt,0.690,0.400,-0.6840,4.5645,-0.2604,-0.2107,0.0868,-0.7866,-9.6490,-9.8305,-10.2871,-9.8811,-0.3361
8.2800,dirt,0.690,0.400,-0.6730,4.4651,-0.1631,-0.2168,-0.0473,-0.7585,-9.6564,-9.8232,-10.2545,-9.8914,-0.3318
8.2920,dirt,0.690,0.400,-0.6613,4.5094,-0.1819,-0.2192,0.0393,-1.7465,-9.6578,-9.8576,-10.2515,-9.8251,-0.3264
8.3040,dirt,0.690,0.400,-0.6488,4.4325,-0.1841,-0.2228,0.4021,-1.2970,-9.6678,-9.8923,-10.2532,-9.6806,-0.3200
8.3160,dirt,0.690,0.400,-0.6355,4.4732,-0.1848,-0.2210,-0.4293,-2.9382,-9.7492,-9.8915,-10.2855,-9.6307,-0.3156
8.3280,dirt,0.690,0.400,-0.6215,4.5122,-0.3205,-0.2201,0.0462,-1.7179,-9.7392,-9.9215,-10.2909,-9.6121,-0.3088
8.3400,dirt,0.690,0.400,-0.6068,4.4388,-0.2606,-0.2212,-0.0767,-1.8436,-9.7524,-9.9465,-10.2886,-9.6737,-0.3009
8.3520,dirt,0.690,0.400,-0.5913,4.4685,-0.3301,-0.2246,0.2884,-0.7176,-9.7733,-9.9229,-10.2484,-9.6258,-0.2932
8.3640,dirt,0.690,0.400,-0.5751,4.4439,-0.2764,-0.2237,-0.1271,-1.5802,-9.7724,-9.9497,-10.2644,-9.6071,-0.2865
8.3760,dirt,0.690,0.400,-0.5583,4.5833,-0.2909,-0.2200,-0.0136,-1.1630,-9.7671,-9.9853,-10.2012,-9.6079,-0.2798
8.3880,dirt,0.690,0.400,-0.5408,4.4780,-0.1794,-0.2228,0.0165,-1.3287,-9.7843,-10.0032,-10.2185,-9.4862,-0.2703
8.4000,dirt,0.690,0.400,-0.5227,4.6297,-0.3099,-0.2219,-0.0056,-1.2905,-9.7860,-10.0512,-10.2824,-9.3935,-0.2607
8.4120,dirt,0.690,0.400,-0.5040,4.5408,-0.2960,-0.2174,-0.1347,-1.8180,-9.7790,-10.0829,-10.2894,-9.4417,-0.2519
8.4240,dirt,0.690,0.400,-0.4846,4.5070,-0.3848,-0.2193,0.2190,-1.0200,-9.7866,-10.0751,-10.2195,-9.5258,-0.2435
8.4360,dirt,0.690,0.400,-0.4647,4.5375,-0.2558,-0.2188,0.4422,-2.1638,-9.6880,-10.1372,-10.2680,-9.5520,-0.2307
8.4480,dirt,0.690,0.400,-0.4443,4.4478,-0.3080,-0.2066,0.2032,-1.1906,-9.6727,-10.1212,-10.2237,-9.5413,-0.2228
8.4600,dirt,0.690,0.400,-0.4233,4.5168,-0.2855,-0.2067,-0.3088,-1.2802,-9.7639,-10.0988,-10.1776,-9.4678,-0.2143
8.4720,dirt,0.690,0.400,-0.4019,4.5067,-0.3024,-0.2045,0.2103,-0.7045,-9.7785,-10.1167,-10.1733,-9.4569,-0.2041
8.4840,dirt,0.690,0.400,-0.3799,4.5446,-0.3206,-0.2058,-0.0995,-1.4904,-9.7843,-10.1628,-10.2394,-9.4548,-0.1928
8.4960,dirt,0.690,0.400,-0.3576,4.5183,-0.2557,-0.2016,-0.5888,-0.2381,-9.8097,-10.1495,-10.2435,-9.4332,-0.1814
8.5080,dirt,0.690,0.400,-0.3348,4.4796,-0.4108,-0.1881,0.3796,-0.3386,-9.9071,-10.0867,-10.1885,-9.4988,-0.1717
8.5200,dirt,0.690,0.400,-0.3116,4.5072,-0.3498,-0.1894,0.1274,-0.7588,-9.8922,-10.1185,-10.2095,-9.5158,-0.1609
8.5320,dirt,0.690,0.400,-0.2880,4.4946,-0.2871,-0.1938,0.3524,-0.4061,-9.8884,-10.1051,-10.1398,-9.5051,-0.1489
8.5440,dirt,0.690,0.400,-0.2641,4.5749,-0.2476,-0.1936,0.3723,-0.5279,-9.9015,-10.1272,-10.1732,-9.4679,-0.1354
8.5560,dirt,0.690,0.400,-0.2399,4.5135,-0.2336,-0.1923,-0.1240,-0.9584,-9.8976,-10.1271,-10.1981,-9.4963,-0.1254
8.5680,dirt,0.690,0.400,-0.2154,4.5386,-0.2935,-0.1850,0.2186,-0.9948,-9.9090,-10.1086,-10.1637,-9.4773,-0.1156
8.5800,dirt,0.690,0.400,-0.1907,4.5271,-0.3182,-0.1835,0.1780,-0.3053,-9.9352,-10.1355,-10.0693,-9.5416,-0.1033
8.5920,dirt,0.690,0.400,-0.1657,4.5616,-0.1432,-0.1789,-0.3219,-0.1098,-9.9071,-10.2064,-10.2022,-9.5182,-0.0919
8.6040,dirt,0.690,0.400,-0.1405,4.5354,-0.1620,-0.1774,0.0772,-0.2563,-9.8656,-10.1779,-10.1357,-9.5213,-0.0791
8.6160,dirt,0.690,0.400,-0.1152,4.5394,-0.2189,-0.1698,-0.2271,-0.1133,-9.8714,-10.1336,-10.1409,-9.4850,-0.0645
8.6280,dirt,0.690,0.400,-0.0897,4.6720,-0.2963,-0.1603,0.5015,0.2925,-9.8818,-10.1336,-10.1497,-9.5173,-0.0518
8.6400,dirt,0.690,0.400,-0.0642,4.5819,-0.2585,-0.1562,0.3530,0.1388,-9.8852,-10.1308,-10.1694,-9.5149,-0.0413
8.6520,dirt,0.690,0.400,-0.0385,4.5267,-0.2651,-0.1569,0.3531,0.2658,-9.8896,-10.0429,-10.1284,-9.5904,-0.0285
8.6640,dirt,0.690,0.400,-0.0129,4.7096,-0.1407,-0.1578,0.1844,-0.3794,-9.8348,-10.1076,-10.1225,-9.6020,-0.0132
8.6760,dirt,0.690,0.400,0.0129,4.6681,-0.1472,-0.1499,-0.1795,0.2511,-9.7959,-10.1063,-10.1365,-9.6040,-0.0007
8.6880,dirt,0.690,0.400,0.0385,4.4424,-0.2834,-0.1333,0.3235,-0.2073,-9.8102,-10.1049,-10.0292,-9.6851,0.0107
8.7000,dirt,0.690,0.400,0.0642,4.5483,-0.2629,-0.1280,0.1353,0.7659,-9.8490,-10.1258,-10.0520,-9.6386,0.0236
8.7120,dirt,0.690,0.400,0.0897,4.5417,-0.1218,-0.1239,-0.1100,-0.1335,-9.7657,-10.1946,-10.1254,-9.5877,0.0376
8.7240,dirt,0.690,0.400,0.1152,4.4742,-0.0963,-0.1175,0.2635,0.3980,-9.7924,-10.1486,-10.0182,-9.6065,0.0492
8.7360,dirt,0.690,0.400,0.1405,4.5490,-0.1576,-0.1098,-0.9766,0.3261,-9.8829,-10.1498,-10.0758,-9.6125,0.0591
8.7480,dirt,0.690,0.400,0.1657,4.5552,-0.1774,-0.1031,0.0105,0.8155,-9.8053,-10.1923,-10.1082,-9.5982,0.0767
8.7600,dirt,0.690,0.400,0.1907,4.5724,-0.2258,-0.0928,-0.2767,-0.2801,-9.8249,-10.1884,-10.1062,-9.6680,0.0880
8.7720,dirt,0.690,0.400,0.2154,4.6362,-0.1520,-0.0878,0.3083,0.8268,-9.8799,-10.1464,-10.0171,-9.6867,0.0994
8.7840,dirt,0.690,0.400,0.2399,4.6606,-0.0596,-0.0829,0.7755,0.0425,-9.8100,-10.1737,-10.0592,-9.6872,0.1106
8.7960,dirt,0.690,0.400,0.2641,4.5583,-0.0538,-0.0765,0.6805,1.0619,-9.8403,-10.1138,-10.0146,-9.7507,0.1190
8.8080,dirt,0.690,0.400,0.2880,4.6377,-0.1383,-0.0693,0.0402,0.6030,-9.8240,-10.1075,-9.9326,-9.7020,0.1326
8.8200,dirt,0.690,0.400,0.3116,4.5231,-0.0156,-0.0639,-0.0251,0.2365,-9.7475,-10.1134,-10.0322,-9.7550,0.1512
8.8320,dirt,0.690,0.400,0.3348,4.4667,-0.0795,-0.0513,0.1540,0.3040,-9.7800,-10.0914,-9.9505,-9.7720,0.1630
8.8440,dirt,0.690,0.400,0.3576,4.5666,-0.0799,-0.0460,0.0321,0.6515,-9.7931,-10.0515,-9.9284,-9.7630,0.1698
8.8560,dirt,0.690,0.400,0.3799,4.5851,-0.1342,-0.0344,0.1464,0.5697,-9.8677,-9.9721,-10.0022,-9.7034,0.1774
8.8680,dirt,0.690,0.400,0.4019,4.5706,-0.0905,-0.0233,0.0937,0.6697,-9.8588,-9.9592,-9.9276,-9.7882,0.1902
8.8800,dirt,0.690,0.400,0.4233,4.6375,0.0110,-0.0139,0.0828,0.2854,-9.8483,-9.9286,-9.9267,-9.7884,0.2030
8.8920,dirt,0.690,0.400,0.4443,4.5620,-0.1824,-0.0106,-0.1089,0.8594,-9.8210,-9.9458,-9.9681,-9.8104,0.2143
8.9040,dirt,0.690,0.400,0.4647,4.5435,-0.0296,-0.0030,-0.2285,0.7430,-9.8519,-9.8977,-9.9083,-9.8499,0.2237
8.9160,dirt,0.690,0.400,0.4846,4.5987,0.0318,0.0024,-0.1284,0.6963,-9.8422,-9.9207,-9.8484,-9.8871,0.2314
8.9280,dirt,0.690,0.400,0.5040,4.5707,-0.0346,0.0122,-0.1997,0.5448,-9.7874,-9.9845,-9.8942,-9.8410,0.2420
8.9400,dirt,0.690,0.400,0.5227,4.6108,0.0475,0.0190,-0.0758,1.2353,-9.7676,-9.9259,-9.8881,-9.8771,0.2502
8.9520,dirt,0.690,0.400,0.5408,4.5957,0.0390,0.0217,0.5958,0.9930,-9.7814,-9.9364,-9.8817,-9.9507,0.2581
8.9640,dirt,0.690,0.400,0.5583,4.5769,-0.1697,0.0267,-0.2529,0.6405,-9.7478,-9.9265,-9.8832,-9.8950,0.2665
8.9760,dirt,0.690,0.400,0.5751,4.5861,0.0669,0.0333,-0.1633,0.9541,-9.6967,-9.9658,-9.8679,-9.9460,0.2763
8.9880,dirt,0.690,0.400,0.5913,4.6067,0.0658,0.0437,-0.1707,1.1517,-9.6880,-9.9543,-9.8219,-9.9612,0.2854
9.0000,dirt,0.690,0.400,0.6068,4.6296,-0.0013,0.0503,-0.1443,0.9952,-9.6844,-9.9690,-9.8283,-9.9055,0.2925
9.0120,dirt,0.690,0.400,0.6215,4.5608,-0.0341,0.0603,0.0501,1.1017,-9.7172,-9.9424,-9.8302,-9.8898,0.2988
9.0240,dirt,0.690,0.400,0.6355,4.5320,0.0785,0.0654,-0.1473,0.7793,-9.7279,-9.9037,-9.7612,-9.9627,0.3045
9.0360,dirt,0.690,0.400,0.6488,4.5538,0.0642,0.0731,-0.3134,0.8699,-9.6889,-9.9387,-9.7461,-9.9189,0.3126
9.0480,dirt,0.690,0.400,0.6613,4.5106,0.1018,0.0857,-0.1148,1.1036,-9.7016,-9.9690,-9.7791,-9.9378,0.3192
9.0600,dirt,0.690,0.400,0.6730,4.5942,0.0663,0.0947,-0.2599,1.1711,-9.6954,-9.9141,-9.7207,-10.0036,0.3239
9.0720,dirt,0.690,0.400,0.6840,4.6130,0.1969,0.0940,-0.3108,1.1622,-9.7245,-9.9384,-9.7409,-10.0037,0.3307
9.0840,dirt,0.690,0.400,0.6941,4.5399,0.1622,0.1048,-0.0757,0.6509,-9.7054,-9.9516,-9.6853,-9.9762,0.3352
9.0960,dirt,0.690,0.400,0.7035,4.4747,0.1055,0.1078,-0.0780,0.8048,-9.6904,-9.9598,-9.6900,-9.9907,0.3388
9.1080,dirt,0.690,0.400,0.7120,4.6615,0.2397,0.1132,-0.2117,1.3344,-9.6748,-9.9632,-9.6938,-10.0518,0.3426
9.1200,dirt,0.690,0.400,0.7196,4.6541,0.2271,0.1167,0.0539,1.0737,-9.6584,-9.9538,-9.7137,-10.0180,0.3468
9.1320,dirt,0.690,0.400,0.7264,4.4484,0.2234,0.1232,-0.0400,0.6864,-9.6675,-9.9257,-9.7236,-10.0405,0.3511
9.1440,dirt,0.690,0.400,0.7324,4.5429,0.1853,0.1258,-0.1169,1.7940,-9.6874,-9.8810,-9.7126,-10.1187,0.3539
9.1560,dirt,0.690,0.400,0.7375,4.4582,0.1936,0.1293,0.0254,0.8972,-9.7196,-9.9124,-9.7158,-10.0746,0.3558
9.1680,dirt,0.690,0.400,0.7417,4.5734,0.2054,0.1422,-0.0068,1.0473,-9.7414,-9.8675,-9.6277,-10.1028,0.3577
9.1800,dirt,0.690,0.400,0.7451,4.5597,0.1426,0.1470,-0.1674,0.6568,-9.6848,-9.9290,-9.6110,-10.1274,0.3605
9.1920,dirt,0.690,0.400,0.7476,4.4725,0.2070,0.1559,-0.1425,1.3416,-9.7038,-9.9072,-9.6372,-10.1158,0.3621
9.2040,dirt,0.690,0.400,0.7492,4.5729,0.1870,0.1590,-0.1480,0.9622,-9.6857,-9.8970,-9.5894,-10.1316,0.3624
9.2160,dirt,0.690,0.400,0.7500,4.5563,0.1949,0.1657,-0.1425,1.4477,-9.6811,-9.9027,-9.6055,-10.1335,0.3622
9.2280,dirt,0.690,0.400,0.7498,4.5727,0.2105,0.1742,-0.3930,1.2071,-9.6894,-9.9248,-9.5651,-10.2266,0.3629
9.2400,dirt,0.690,0.400,0.7488,4.5625,0.1861,0.1779,-0.1244,0.9737,-9.6977,-9.9202,-9.5919,-10.1699,0.3631
9.2520,dirt,0.690,0.400,0.7469,4.5885,0.1733,0.1802,-0.1811,1.2624,-9.7270,-9.9490,-9.5508,-10.2001,0.3624
9.2640,dirt,0.690,0.400,0.7441,4.6001,0.2370,0.1885,-0.2829,1.7118,-9.7592,-9.8811,-9.5812,-10.2330,0.3611
9.2760,dirt,0.690,0.400,0.7404,4.6059,0.2738,0.1928,-0.0772,1.2221,-9.7536,-9.8739,-9.6860,-10.2181,0.3595
9.2880,dirt,0.690,0.400,0.7359,4.5600,0.2323,0.1980,-0.1662,1.4969,-9.7401,-9.8494,-9.7091,-10.2409,0.3580
9.3000,dirt,0.690,0.400,0.7305,4.5735,0.2152,0.2029,-0.0142,0.8778,-9.7368,-9.8287,-9.7331,-10.3099,0.3557
9.3120,dirt,0.690,0.400,0.7243,4.5389,0.2251,0.2054,-0.0902,1.2243,-9.7336,-9.8039,-9.7592,-10.3281,0.3531
9.3240,dirt,0.690,0.400,0.7172,4.4712,0.2141,0.2131,0.0190,1.0939,-9.7033,-9.8257,-9.7548,-10.3486,0.3500
9.3360,dirt,0.690,0.400,0.7092,4.5472,0.2408,0.2172,0.0468,0.7859,-9.6643,-9.8264,-9.7071,-10.3736,0.3475
9.3480,dirt,0.690,0.400,0.7004,4.5693,0.2281,0.2255,-0.0839,1.0941,-9.6965,-9.8177,-9.6905,-10.3718,0.3425
9.3600,dirt,0.690,0.400,0.6908,4.4267,0.3360,0.2283,-0.1005,1.2256,-9.7017,-9.8514,-9.6652,-10.3726,0.3383
9.3720,dirt,0.690,0.400,0.6804,4.6293,0.2115,0.2279,-0.1851,1.4911,-9.6838,-9.8886,-9.6702,-10.3859,0.3354
9.3840,dirt,0.690,0.400,0.6692,4.5891,0.1869,0.2291,0.0704,1.5992,-9.6766,-9.8885,-9.7335,-10.3313,0.3301
9.3960,dirt,0.690,0.400,0.6572,4.5966,0.3276,0.2322,-0.2099,1.2055,-9.7156,-9.9111,-9.6349,-10.3492,0.3234
9.4080,dirt,0.690,0.400,0.6445,4.5288,0.1855,0.2299,-0.3255,0.9327,-9.7801,-9.8807,-9.6778,-10.3342,0.3163
9.4200,dirt,0.690,0.400,0.6309,4.4345,0.2384,0.2322,-0.0573,1.5954,-9.7451,-9.9157,-9.7371,-10.3220,0.3111
9.4320,dirt,0.690,0.400,0.6167,4.5756,0.2947,0.2331,0.0090,1.0788,-9.7478,-9.9225,-9.6832,-10.3283,0.3061
9.4440,dirt,0.690,0.400,0.6017,4.6597,0.2592,0.2333,-0.0584,0.7270,-9.7250,-9.9634,-9.6425,-10.3883,0.3002
9.4560,dirt,0.690,0.400,0.5860,4.5732,0.2626,0.2321,0.3215,0.9712,-9.7797,-9.9397,-9.6396,-10.3162,0.2913
9.4680,dirt,0.690,0.400,0.5696,4.5799,0.3314,0.2338,0.2380,1.4232,-9.8136,-9.9422,-9.5886,-10.3038,0.2827
9.4800,dirt,0.690,0.400,0.5526,4.5324,0.3084,0.2333,-0.2313,1.4834,-9.8171,-9.9481,-9.4368,-10.3824,0.2751
9.4920,dirt,0.690,0.400,0.5349,4.5930,0.3251,0.2320,-0.2254,1.2895,-9.8191,-10.0457,-9.3673,-10.3722,0.2673
9.5040,dirt,0.690,0.400,0.5165,4.5536,0.2177,0.2343,0.0035,1.7642,-9.8519,-10.0519,-9.4103,-10.2865,0.2609
9.5160,dirt,0.690,0.400,0.4976,4.6110,0.2348,0.2301,-0.2564,1.9757,-9.8155,-10.0899,-9.4420,-10.2965,0.2567
9.5280,dirt,0.690,0.400,0.4781,4.4916,0.2988,0.2274,-0.0236,1.3029,-9.8886,-10.0666,-9.4484,-10.2518,0.2454
9.5400,dirt,0.690,0.400,0.4580,4.5862,0.3590,0.2292,-0.0240,1.4157,-10.0338,-10.0123,-9.5149,-10.3152,0.2296
9.5520,dirt,0.690,0.400,0.4374,4.5527,0.2960,0.2257,-0.0605,1.0374,-9.9738,-10.0208,-9.4740,-10.3558,0.2188
9.5640,dirt,0.690,0.400,0.4162,4.5691,0.2247,0.2284,0.4609,1.2851,-9.9208,-9.9838,-9.6088,-10.2404,0.2109
9.5760,dirt,0.690,0.400,0.3946,4.5481,0.2314,0.2256,0.1549,0.6139,-9.8964,-10.0162,-9.5121,-10.2809,0.2024
9.5880,dirt,0.690,0.400,0.3725,4.5852,0.3098,0.2258,0.0535,0.8020,-9.9800,-9.9401,-9.4714,-10.2761,0.1871
9.6000,dirt,0.690,0.400,0.3500,4.4750,0.3737,0.2182,0.0273,1.0426,-9.9257,-10.0347,-9.4328,-10.3394,0.1769
9.6120,dirt,0.690,0.400,0.3271,4.5338,0.3284,0.2176,-0.2304,1.3270,-9.8732,-10.0846,-9.4271,-10.2752,0.1686
9.6240,dirt,0.690,0.400,0.3037,4.5777,0.3192,0.2125,-0.3599,1.4244,-9.9114,-10.0619,-9.4132,-10.2833,0.1588
9.6360,dirt,0.690,0.400,0.2801,4.6247,0.2576,0.2110,-0.2254,1.2127,-9.9641,-10.0458,-9.4862,-10.2951,0.1468
9.6480,dirt,0.690,0.400,0.2561,4.6599,0.3020,0.2067,0.1197,-0.1699,-10.0036,-10.0129,-9.4714,-10.2385,0.1332
9.6600,dirt,0.690,0.400,0.2318,4.4360,0.3402,0.2030,0.7106,0.6341,-9.9969,-10.0053,-9.5391,-10.2092,0.1224
9.6720,dirt,0.690,0.400,0.2072,4.6021,0.2696,0.2044,0.9604,-0.0082,-9.9866,-9.9859,-9.4779,-10.2751,0.1099
9.6840,dirt,0.690,0.400,0.1824,4.5441,0.3064,0.2001,0.1529,0.4490,-9.9790,-10.0732,-9.4275,-10.2828,0.0990
9.6960,dirt,0.690,0.400,0.1573,4.5793,0.3595,0.1947,0.0035,0.5207,-10.0253,-10.0126,-9.4842,-10.1938,0.0871
9.7080,dirt,0.690,0.400,0.1321,4.5890,0.2452,0.1854,0.1130,0.0230,-9.9533,-10.0685,-9.4911,-10.1992,0.0744
9.7200,dirt,0.690,0.400,0.1067,4.5787,0.3411,0.1827,-0.0000,0.1590,-9.9558,-10.0396,-9.4928,-10.2480,0.0613
9.7320,dirt,0.690,0.400,0.0812,4.5663,0.1495,0.1785,0.2340,0.2375,-9.9726,-10.0310,-9.6137,-10.1726,0.0485
9.7440,dirt,0.690,0.400,0.0556,4.4958,0.2630,0.1770,-0.1562,0.5795,-9.9800,-9.9816,-9.5869,-10.1569,0.0329
9.7560,dirt,0.690,0.400,0.0300,4.5799,0.3453,0.1661,0.3308,-0.2366,-10.0069,-9.9936,-9.5919,-10.2028,0.0226
9.7680,dirt,0.690,0.400,0.0043,4.5463,0.1753,0.1486,0.0235,0.4528,-9.9069,-10.0370,-9.5464,-10.1592,0.0125
9.7800,dirt,0.690,0.400,-0.0214,4.5232,0.1431,0.1471,-0.0458,0.3622,-9.9323,-10.0296,-9.5215,-10.1595,-0.0022
9.7920,dirt,0.690,0.400,-0.0471,4.5493,0.2146,0.1424,0.0082,-0.4230,-10.0119,-10.0048,-9.5477,-10.1434,-0.0175
9.8040,dirt,0.690,0.400,-0.0727,4.5938,0.2529,0.1371,-0.0530,-0.3112,-9.9887,-10.0418,-9.5495,-10.1342,-0.0299
9.8160,dirt,0.690,0.400,-0.0982,4.5171,0.1886,0.1323,0.1529,-0.0557,-9.9221,-10.0800,-9.6489,-10.1621,-0.0402
9.8280,dirt,0.690,0.400,-0.1237,4.5372,0.2593,0.1199,0.0527,-0.8244,-9.8166,-10.0874,-9.6677,-10.1940,-0.0493
9.8400,dirt,0.690,0.400,-0.1489,4.5276,0.1018,0.1169,-0.3125,0.1557,-9.8405,-10.0415,-9.6105,-10.1445,-0.0666
9.8520,dirt,0.690,0.400,-0.1740,4.6039,0.1250,0.1163,-1.1804,-0.7441,-9.8642,-10.0676,-9.5868,-10.0849,-0.0787
9.8640,dirt,0.690,0.400,-0.1989,4.5527,0.1754,0.1142,-1.4752,-0.9843,-9.8254,-10.1553,-9.5939,-10.0972,-0.0866
9.8760,dirt,0.690,0.400,-0.2236,4.6472,0.0791,0.1056,0.2369,-0.8872,-9.8460,-10.0982,-9.7009,-10.0802,-0.1022
9.8880,dirt,0.690,0.400,-0.2480,4.4922,0.0800,0.0859,-0.2331,-0.9771,-9.6961,-10.0929,-9.6693,-10.0934,-0.1122
9.9000,dirt,0.690,0.400,-0.2721,4.5916,0.0350,0.0864,-0.1693,-0.3334,-9.7934,-10.0605,-9.7516,-10.1165,-0.1255
9.9120,dirt,0.690,0.400,-0.2959,4.4899,0.1135,0.0786,-0.1778,-0.5011,-9.8313,-10.0364,-9.6620,-10.0870,-0.1391
9.9240,dirt,0.690,0.400,-0.3193,4.5619,0.0441,0.0710,0.0132,-0.5279,-9.8022,-10.0571,-9.6585,-10.0156,-0.1493
9.9360,dirt,0.690,0.400,-0.3424,4.5586,0.1559,0.0595,0.1635,-0.2818,-9.8097,-10.0793,-9.7039,-10.0118,-0.1595
9.9480,dirt,0.690,0.400,-0.3651,4.5452,0.0781,0.0522,-0.6090,-0.6167,-9.7751,-10.0670,-9.7803,-10.1147,-0.1720
9.9600,dirt,0.690,0.400,-0.3873,4.5572,0.0365,0.0445,-0.3504,-1.1590,-9.7035,-10.0299,-9.8107,-10.0631,-0.1831
9.9720,dirt,0.690,0.400,-0.4091,4.6100,0.0236,0.0403,-0.1462,-0.2479,-9.7263,-10.0490,-9.8166,-10.0972,-0.1935
9.9840,dirt,0.690,0.400,-0.4304,4.5261,0.0178,0.0329,-0.3320,-0.3781,-9.7922,-9.9757,-9.7408,-9.9993,-0.2065
9.9960,dirt,0.690,0.400,-0.4512,4.5841,-0.0110,0.0284,0.2032,-1.1428,-9.7715,-10.0174,-9.7384,-9.9793,-0.2161
10.0080,dirt,0.690,0.850,-0.2063,4.6773,-0.0443,0.0124,-0.0381,-0.8376,-9.7738,-9.9980,-9.8164,-9.9598,-0.2237
10.0200,dirt,0.690,0.850,-0.2121,4.6243,0.0157,-0.0179,2.4174,-1.0564,-9.6644,-10.0656,-9.8210,-10.0562,-0.2129
10.0320,dirt,0.690,0.850,-0.2178,4.6028,0.0135,-0.0476,-0.5564,-0.8071,-9.2749,-10.4344,-9.9366,-10.0041,-0.1547
10.0440,dirt,0.690,0.850,-0.2232,4.4805,-0.0874,-0.0474,0.1557,-1.6108,-8.9727,-10.8524,-9.8955,-10.0068,-0.1022
