t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3040,dirt,0.733,0.400,-0.7411,4.4064,-0.2989,-0.2153,-0.2565,-1.4933,-9.7070,-9.6397,-10.0827,-9.6249,-0.3612
8.3160,dirt,0.733,0.400,-0.7367,4.4099,-0.2119,-0.2211,-0.2743,-1.5062,-9.6820,-9.6510,-10.0502,-9.6594,-0.3596
8.3280,dirt,0.733,0.400,-0.7315,4.4324,-0.2544,-0.2266,-0.2501,-1.5294,-9.6830,-9.6617,-10.0003,-9.6371,-0.3574
8.3400,dirt,0.733,0.400,-0.7254,4.4657,-0.1703,-0.2336,-0.1870,-0.7777,-9.6985,-9.6851,-10.1253,-9.4786,-0.3542
8.3520,dirt,0.733,0.400,-0.7184,4.3954,-0.3064,-0.2346,-0.2135,-2.0574,-9.7173,-9.7231,-10.1215,-9.4818,-0.3514
8.3640,dirt,0.733,0.400,-0.7106,4.5112,-0.1926,-0.2407,-0.1207,-1.2406,-9.7764,-9.6672,-10.1617,-9.3887,-0.3494
8.3760,dirt,0.733,0.400,-0.7020,4.5011,-0.2422,-0.2429,-0.0651,-1.2259,-9.7604,-9.6962,-10.1386,-9.4705,-0.3450
8.3880,dirt,0.733,0.400,-0.6925,4.4000,-0.2086,-0.2517,-0.0029,-1.4601,-9.7326,-9.7127,-10.1644,-9.5589,-0.3401
8.4000,dirt,0.733,0.400,-0.6822,4.4769,-0.2392,-0.2533,0.1757,-1.3942,-9.7667,-9.6539,-10.1370,-9.6139,-0.3358
8.4120,dirt,0.733,0.400,-0.6711,4.3514,-0.2598,-0.2581,-0.1097,-1.7615,-9.7514,-9.6632,-10.0653,-9.7167,-0.3311
8.4240,dirt,0.733,0.400,-0.6593,4.3938,-0.2026,-0.2564,0.0464,-2.0408,-9.7209,-9.6799,-10.1167,-9.6806,-0.3250
8.4360,dirt,0.733,0.400,-0.6466,4.4058,-0.3139,-0.2557,-0.1471,-2.1667,-9.7511,-9.6717,-10.1415,-9.5980,-0.3192
8.4480,dirt,0.733,0.400,-0.6332,4.3799,-0.2226,-0.2572,-0.0413,-2.1488,-9.7662,-9.6988,-10.1774,-9.4984,-0.3146
8.4600,dirt,0.733,0.400,-0.6191,4.4726,-0.3628,-0.2567,0.2470,-1.6742,-9.7781,-9.6956,-10.2100,-9.3525,-0.3078
8.4720,dirt,0.733,0.400,-0.6042,4.4539,-0.2582,-0.2568,-0.0085,-1.2645,-9.8244,-9.7146,-10.2101,-9.3927,-0.3003
8.4840,dirt,0.733,0.400,-0.5887,4.3906,-0.3581,-0.2620,0.3645,-1.2422,-9.8068,-9.7143,-10.1833,-9.3952,-0.2934
8.4960,dirt,0.733,0.400,-0.5724,4.4382,-0.3173,-0.2574,-0.1020,-1.3032,-9.8027,-9.7029,-10.1372,-9.3954,-0.2865
8.5080,dirt,0.733,0.400,-0.5554,4.4275,-0.3224,-0.2521,0.2852,-1.7858,-9.7878,-9.7123,-10.1416,-9.3758,-0.2775
8.5200,dirt,0.733,0.400,-0.5378,4.4856,-0.3672,-0.2495,0.2142,-1.8192,-9.8014,-9.7843,-10.1324,-9.3199,-0.2691
8.5320,dirt,0.733,0.400,-0.5196,4.4548,-0.2692,-0.2488,0.5595,-0.6406,-9.8004,-9.7405,-10.0690,-9.2198,-0.2610
8.5440,dirt,0.733,0.400,-0.5008,4.5107,-0.3601,-0.2465,0.1854,-2.0746,-9.8110,-9.8251,-10.1838,-9.2605,-0.2523
8.5560,dirt,0.733,0.400,-0.4814,4.4236,-0.3738,-0.2456,-0.1769,-1.5691,-9.7999,-9.8787,-10.1463,-9.1753,-0.2428
8.5680,dirt,0.733,0.400,-0.4614,4.4773,-0.3034,-0.2449,0.1342,-1.1612,-9.6664,-10.0487,-10.1026,-9.1553,-0.2239
8.5800,dirt,0.733,0.400,-0.4408,4.4241,-0.3192,-0.2330,0.1686,-1.1220,-9.7482,-10.0440,-10.1136,-9.2103,-0.2171
8.5920,dirt,0.733,0.400,-0.4198,4.4733,-0.3076,-0.2365,-0.0068,-0.7848,-9.9138,-9.9762,-10.1227,-9.2170,-0.2149
8.6040,dirt,0.733,0.400,-0.3982,4.4843,-0.3349,-0.2405,0.1884,-0.9390,-9.8510,-9.9904,-10.0627,-9.2636,-0.2054
8.6160,dirt,0.733,0.400,-0.3762,4.4888,-0.3446,-0.2455,-0.2528,-0.6499,-9.7619,-10.0511,-10.0975,-9.2434,-0.1916
8.6280,dirt,0.733,0.400,-0.3538,4.2999,-0.2756,-0.2378,0.0776,-0.9227,-9.7562,-10.0978,-10.1421,-9.2412,-0.1779
8.6400,dirt,0.733,0.400,-0.3309,4.4483,-0.2966,-0.2304,0.1630,-0.9426,-9.7983,-10.0684,-10.0655,-9.2924,-0.1690
8.6520,dirt,0.733,0.400,-0.3077,4.4081,-0.2890,-0.2306,0.9922,-0.9063,-9.8657,-9.9958,-10.0989,-9.2382,-0.1593
8.6640,dirt,0.733,0.400,-0.2840,4.4701,-0.3663,-0.2272,0.0976,-1.3884,-9.7595,-10.0837,-10.1237,-9.2738,-0.1471
8.6760,dirt,0.733,0.400,-0.2601,4.4809,-0.3243,-0.2226,0.1560,-0.5302,-9.7036,-10.1101,-9.9993,-9.3120,-0.1339
8.6880,dirt,0.733,0.400,-0.2358,4.4757,-0.3299,-0.2119,0.2626,-0.3547,-9.6835,-10.1328,-10.0252,-9.3133,-0.1216
8.7000,dirt,0.733,0.400,-0.2113,4.5290,-0.2761,-0.2055,0.0174,-0.8037,-9.7554,-10.1172,-10.0844,-9.2806,-0.1111
8.7120,dirt,0.733,0.400,-0.1865,4.5249,-0.3037,-0.2020,-0.1955,-1.2871,-9.7751,-10.0777,-10.0674,-9.2938,-0.1002
8.7240,dirt,0.733,0.400,-0.1615,4.4324,-0.4227,-0.1978,0.2821,-0.1180,-9.7622,-10.0507,-10.0446,-9.2922,-0.0862
8.7360,dirt,0.733,0.400,-0.1363,4.4110,-0.3015,-0.1929,-0.1303,-0.6988,-9.7582,-10.0875,-10.0651,-9.3155,-0.0712
8.7480,dirt,0.733,0.400,-0.1110,4.3987,-0.2241,-0.1791,-0.1472,-0.3900,-9.8244,-10.0389,-10.0662,-9.3091,-0.0611
8.7600,dirt,0.733,0.400,-0.0855,4.4370,-0.2655,-0.1745,-0.0691,0.1000,-9.9068,-9.9464,-10.0407,-9.3370,-0.0506
8.7720,dirt,0.733,0.400,-0.0599,4.4720,-0.2226,-0.1714,-0.0791,0.2334,-9.9260,-9.9121,-10.0885,-9.3306,-0.0394
8.7840,dirt,0.733,0.400,-0.0343,4.5684,-0.2361,-0.1700,0.2375,-0.0314,-9.9860,-9.9012,-9.9685,-9.4135,-0.0258
8.7960,dirt,0.733,0.400,-0.0086,4.5111,-0.2277,-0.1642,-0.1876,0.3195,-10.0908,-9.8477,-9.9949,-9.3672,-0.0106
8.8080,dirt,0.733,0.400,0.0171,4.5495,-0.1337,-0.1521,0.3562,0.5515,-10.1450,-9.8368,-10.0248,-9.3704,0.0028
8.8200,dirt,0.733,0.400,0.0428,4.4749,-0.2028,-0.1508,0.2172,0.0871,-10.1656,-9.8305,-9.8842,-9.4531,0.0144
8.8320,dirt,0.733,0.400,0.0684,4.4591,-0.2187,-0.1419,0.2822,1.0100,-10.1912,-9.7841,-9.9114,-9.4380,0.0253
8.8440,dirt,0.733,0.400,0.0940,4.5200,-0.1267,-0.1381,0.0870,-0.0302,-10.1609,-9.7831,-9.9883,-9.4207,0.0383
8.8560,dirt,0.733,0.400,0.1194,4.4714,-0.1612,-0.1335,0.4265,-0.1989,-10.0306,-9.8382,-9.8883,-9.4163,0.0542
8.8680,dirt,0.733,0.400,0.1447,4.5682,-0.1646,-0.1209,0.4114,0.2167,-9.9841,-9.8412,-9.8943,-9.5217,0.0652
8.8800,dirt,0.733,0.400,0.1699,4.4614,-0.2050,-0.1110,-0.1350,0.8109,-10.0060,-9.8153,-9.9768,-9.4886,0.0753
8.8920,dirt,0.733,0.400,0.1948,4.4310,-0.1386,-0.1066,-0.2397,0.6559,-9.9105,-9.8154,-9.9516,-9.5051,0.0862
8.9040,dirt,0.733,0.400,0.2195,4.4861,-0.1353,-0.1020,0.2141,0.6882,-9.8184,-9.8820,-9.9671,-9.4749,0.1036
8.9160,dirt,0.733,0.400,0.2440,4.4173,-0.1508,-0.0961,-0.0180,0.5540,-9.8082,-9.8986,-9.9307,-9.5318,0.1176
8.9280,dirt,0.733,0.400,0.2681,4.4832,-0.1377,-0.0720,-0.1109,1.0288,-9.7857,-9.8822,-9.9414,-9.5477,0.1258
8.9400,dirt,0.733,0.400,0.2920,4.4407,-0.1523,-0.0695,-0.7611,0.3010,-9.8149,-9.8134,-9.8775,-9.5544,0.1316
8.9520,dirt,0.733,0.400,0.3155,4.4766,-0.1722,-0.0610,0.0627,1.2290,-9.8054,-9.8404,-9.8588,-9.6201,0.1459
8.9640,dirt,0.733,0.400,0.3386,4.4595,-0.0742,-0.0539,0.1981,0.2177,-9.6581,-9.9359,-9.8417,-9.6144,0.1630
8.9760,dirt,0.733,0.400,0.3613,4.5399,-0.1451,-0.0418,0.0867,0.6131,-9.6561,-9.9290,-9.7964,-9.6070,0.1765
8.9880,dirt,0.733,0.400,0.3836,4.5596,-0.0692,-0.0243,-0.1298,0.8102,-9.6506,-9.8940,-9.8105,-9.6898,0.1845
9.0000,dirt,0.733,0.400,0.4055,4.5462,-0.0150,-0.0198,0.0314,0.4677,-9.6602,-9.8571,-9.7738,-9.7103,0.1920
9.0120,dirt,0.733,0.400,0.4269,4.5321,-0.0332,-0.0115,-0.0813,0.7146,-9.6671,-9.8454,-9.7619,-9.6891,0.2025
9.0240,dirt,0.733,0.400,0.4477,4.4629,-0.0712,-0.0023,-0.3781,1.0326,-9.6420,-9.8656,-9.7900,-9.7519,0.2145
9.0360,dirt,0.733,0.400,0.4681,4.4970,-0.0382,0.0033,-0.1191,0.7607,-9.5975,-9.8627,-9.7725,-9.7574,0.2256
9.0480,dirt,0.733,0.400,0.4879,4.4901,0.0490,0.0228,-0.1188,0.9026,-9.5940,-9.8222,-9.7446,-9.6639,0.2347
9.0600,dirt,0.733,0.400,0.5071,4.5047,-0.0677,0.0327,-0.0004,1.1463,-9.6268,-9.7923,-9.7891,-9.7442,0.2427
9.0720,dirt,0.733,0.400,0.5258,4.5581,0.0324,0.0347,-0.0490,1.4817,-9.6270,-9.7901,-9.7927,-9.7523,0.2510
9.0840,dirt,0.733,0.400,0.5438,4.5637,0.0794,0.0431,-0.2849,0.7099,-9.6277,-9.8026,-9.7408,-9.7296,0.2599
9.0960,dirt,0.733,0.400,0.5612,4.4826,0.0184,0.0513,-0.1846,1.0528,-9.6153,-9.8167,-9.8045,-9.7477,0.2705
9.1080,dirt,0.733,0.400,0.5779,4.4401,0.0184,0.0660,-0.2655,1.3322,-9.6468,-9.7714,-9.7598,-9.8034,0.2786
9.1200,dirt,0.733,0.400,0.5939,4.4617,0.0289,0.0718,-0.0045,1.1385,-9.6512,-9.7232,-9.7848,-9.7497,0.2848
9.1320,dirt,0.733,0.400,0.6093,4.5382,0.1256,0.0779,0.1129,1.1250,-9.6423,-9.7055,-9.8629,-9.7776,0.2917
9.1440,dirt,0.733,0.400,0.6239,4.4370,0.1064,0.0810,-0.2129,1.1662,-9.5809,-9.7488,-9.7855,-9.8742,0.3000
9.1560,dirt,0.733,0.400,0.6378,4.4105,0.1430,0.0885,-0.2474,1.4756,-9.5747,-9.7425,-9.7291,-9.8199,0.3068
9.1680,dirt,0.733,0.400,0.6509,4.4594,0.0402,0.1007,-0.1169,1.1362,-9.5673,-9.7776,-9.6910,-9.8537,0.3115
9.1800,dirt,0.733,0.400,0.6633,4.5015,0.1339,0.1060,-0.1445,1.1330,-9.5247,-9.8419,-9.6295,-9.9177,0.3185
9.1920,dirt,0.733,0.400,0.6749,4.5513,0.0962,0.1133,0.0608,1.4868,-9.5040,-9.8635,-9.5513,-9.9337,0.3255
9.2040,dirt,0.733,0.400,0.6857,4.4257,0.0925,0.1159,-0.3663,1.0170,-9.4358,-9.8975,-9.5408,-9.9419,0.3306
9.2160,dirt,0.733,0.400,0.6957,4.5403,0.1440,0.1206,-0.2742,1.9212,-9.3499,-9.9330,-9.5456,-9.9523,0.3353
9.2280,dirt,0.733,0.400,0.7049,4.5160,0.0898,0.1319,0.0858,1.3944,-9.3760,-9.9512,-9.4836,-10.0079,0.3403
9.2400,dirt,0.733,0.400,0.7133,4.5379,0.0915,0.1377,-0.1637,1.4227,-9.3390,-9.9871,-9.5245,-9.9559,0.3449
9.2520,dirt,0.733,0.400,0.7208,4.5283,0.1814,0.1482,-0.1317,1.3950,-9.3814,-9.9370,-9.4657,-10.0241,0.3485
9.2640,dirt,0.733,0.400,0.7275,4.4200,0.1564,0.1539,-0.1912,1.4305,-9.3888,-9.9564,-9.4177,-9.9872,0.3515
9.2760,dirt,0.733,0.400,0.7333,4.4047,0.1528,0.1624,-0.2153,1.0703,-9.4003,-9.9509,-9.4413,-9.9901,0.3540
9.2880,dirt,0.733,0.400,0.7383,4.4774,0.2289,0.1712,-0.1220,1.1084,-9.4075,-9.9468,-9.4219,-10.0024,0.3566
9.3000,dirt,0.733,0.400,0.7424,4.5526,0.2118,0.1812,-0.0797,1.4049,-9.4163,-9.9658,-9.3803,-10.0288,0.3588
9.3120,dirt,0.733,0.400,0.7456,4.5063,0.2120,0.1886,-0.2179,1.3383,-9.4393,-9.9418,-9.4018,-10.0773,0.3606
9.3240,dirt,0.733,0.400,0.7479,4.4667,0.1882,0.1952,-0.1146,1.1897,-9.4095,-9.9835,-9.3725,-10.0218,0.3622
9.3360,dirt,0.733,0.400,0.7494,4.4166,0.3111,0.1996,-0.1100,1.3420,-9.3724,-9.9931,-9.3203,-10.0774,0.3632
9.3480,dirt,0.733,0.400,0.7500,4.4880,0.1930,0.2128,-0.1657,1.5526,-9.3906,-10.0025,-9.3266,-10.1216,0.3635
9.3600,dirt,0.733,0.400,0.7497,4.4928,0.2080,0.2180,-0.1063,1.3813,-9.3897,-9.9822,-9.2796,-10.1276,0.3635
9.3720,dirt,0.733,0.400,0.7485,4.5023,0.1518,0.2273,-0.0810,1.5735,-9.4078,-9.9803,-9.2777,-10.1213,0.3632
9.3840,dirt,0.733,0.400,0.7465,4.3791,0.3026,0.2314,-0.1884,1.1553,-9.4594,-9.9602,-9.3037,-10.1584,0.3624
9.3960,dirt,0.733,0.400,0.7435,4.4980,0.2786,0.2362,-0.1174,0.8084,-9.4765,-9.9977,-9.3289,-10.1726,0.3610
9.4080,dirt,0.733,0.400,0.7397,4.4561,0.2801,0.2446,-0.1737,1.3675,-9.4472,-9.9718,-9.3423,-10.1653,0.3592
9.4200,dirt,0.733,0.400,0.7351,4.4383,0.2473,0.2485,-0.0426,1.3985,-9.4985,-9.9688,-9.3534,-10.1811,0.3576
9.4320,dirt,0.733,0.400,0.7295,4.4682,0.2394,0.2516,-0.2988,1.8152,-9.5336,-9.9145,-9.3257,-10.2010,0.3557
9.4440,dirt,0.733,0.400,0.7231,4.4425,0.2083,0.2584,-0.0649,0.8453,-9.5672,-9.8967,-9.3163,-10.1898,0.3524
9.4560,dirt,0.733,0.400,0.7159,4.4099,0.2732,0.2617,-0.1829,1.4597,-9.6104,-9.8941,-9.2639,-10.2033,0.3489
9.4680,dirt,0.733,0.400,0.7078,4.4309,0.2611,0.2590,-0.0398,1.6690,-9.6254,-9.9087,-9.3729,-10.1854,0.3453
9.4800,dirt,0.733,0.400,0.6989,4.4244,0.2529,0.2651,-0.1156,1.4031,-9.6054,-9.9055,-9.4296,-10.1747,0.3417
9.4920,dirt,0.733,0.400,0.6892,4.4251,0.3078,0.2661,-0.0010,0.7719,-9.5887,-9.9026,-9.4239,-10.2358,0.3372
9.5040,dirt,0.733,0.400,0.6786,4.4317,0.2219,0.2676,-0.0883,2.0947,-9.6020,-9.8492,-9.4962,-10.1754,0.3328
9.5160,dirt,0.733,0.400,0.6673,4.4383,0.3280,0.2711,-0.2010,1.3040,-9.5917,-9.8555,-9.5020,-10.1855,0.3277
9.5280,dirt,0.733,0.400,0.6552,4.4744,0.3784,0.2731,0.0022,1.6062,-9.6070,-9.8446,-9.3855,-10.2433,0.3220
9.5400,dirt,0.733,0.400,0.6423,4.5004,0.2635,0.2678,0.0298,2.2781,-9.6139,-9.8544,-9.4611,-10.2125,0.3163
9.5520,dirt,0.733,0.400,0.6286,4.5427,0.3239,0.2732,0.0882,1.5793,-9.6018,-9.8799,-9.3611,-10.1792,0.3108
9.5640,dirt,0.733,0.400,0.6142,4.5229,0.2714,0.2709,0.0579,1.7929,-9.6277,-9.8771,-9.3624,-10.2391,0.3032
9.5760,dirt,0.733,0.400,0.5991,4.4376,0.2903,0.2715,-0.1148,0.6433,-9.6552,-9.8779,-9.3726,-10.1843,0.2956
9.5880,dirt,0.733,0.400,0.5833,4.4415,0.3270,0.2701,0.3804,1.5247,-9.6667,-9.9060,-9.2408,-10.2153,0.2888
9.6000,dirt,0.733,0.400,0.5668,4.4510,0.3979,0.2668,-0.0514,1.7405,-9.6519,-9.9571,-9.2255,-10.2783,0.2819
9.6120,dirt,0.733,0.400,0.5497,4.5042,0.3076,0.2691,0.4050,1.6940,-9.6399,-9.9616,-9.2120,-10.1986,0.2742
9.6240,dirt,0.733,0.400,0.5318,4.4054,0.4220,0.2660,-0.1628,1.7636,-9.6811,-9.9714,-9.1728,-10.1742,0.2666
9.6360,dirt,0.733,0.400,0.5134,4.4635,0.4088,0.2639,-0.6807,1.0683,-9.7133,-9.9741,-9.1900,-10.2309,0.2580
9.6480,dirt,0.733,0.400,0.4944,4.4761,0.2966,0.2598,-0.5214,1.5886,-9.8047,-9.9186,-9.1549,-10.2058,0.2447
9.6600,dirt,0.733,0.400,0.4748,4.4226,0.3541,0.2546,0.0423,1.4207,-9.7515,-9.9966,-9.1368,-10.1487,0.2378
9.6720,dirt,0.733,0.400,0.4546,4.4207,0.3810,0.2464,-0.1584,1.8026,-9.6917,-10.0683,-9.2378,-10.1596,0.2328
9.6840,dirt,0.733,0.400,0.4339,4.4256,0.2982,0.2462,0.3804,1.4276,-9.8001,-9.9372,-9.2822,-10.0582,0.2211
9.6960,dirt,0.733,0.400,0.4127,4.4507,0.3667,0.2460,0.1026,0.5701,-9.8706,-9.9113,-9.2373,-10.1816,0.2074
9.7080,dirt,0.733,0.400,0.3910,4.3927,0.3222,0.2440,-0.0145,1.0560,-9.8208,-9.9687,-9.2538,-10.1203,0.1990
9.7200,dirt,0.733,0.400,0.3688,4.4957,0.3728,0.2443,0.1261,0.6866,-9.6609,-10.0828,-9.2586,-10.0440,0.1931
9.7320,dirt,0.733,0.400,0.3462,4.5101,0.3657,0.2455,0.0130,0.8185,-9.7248,-9.9792,-9.2633,-10.2024,0.1807
9.7440,dirt,0.733,0.400,0.3232,4.4582,0.2903,0.2506,-0.1169,0.5838,-9.8671,-9.8899,-9.2331,-10.1039,0.1655
9.7560,dirt,0.733,0.400,0.2998,4.3914,0.3260,0.2478,-0.1593,0.3825,-9.8981,-9.9213,-9.1940,-10.0829,0.1521
9.7680,dirt,0.733,0.400,0.2761,4.4333,0.3383,0.2305,-0.0531,0.2070,-9.8480,-10.0152,-9.1962,-10.1290,0.1429
9.7800,dirt,0.733,0.400,0.2520,4.5564,0.3093,0.2270,-0.1408,0.7842,-9.7845,-10.0478,-9.2457,-10.1121,0.1350
9.7920,dirt,0.733,0.400,0.2277,4.5197,0.3443,0.2240,0.3163,0.9707,-9.8089,-9.9759,-9.2822,-10.0598,0.1226
9.8040,dirt,0.733,0.400,0.2031,4.5788,0.3024,0.2198,0.0859,0.5959,-9.8918,-9.9253,-9.3558,-10.0744,0.1076
9.8160,dirt,0.733,0.400,0.1782,4.4975,0.2974,0.2153,0.1745,0.5465,-9.9044,-9.9205,-9.3287,-10.0856,0.0934
9.8280,dirt,0.733,0.400,0.1531,4.5542,0.2666,0.2028,0.1966,0.0915,-9.8626,-9.9617,-9.3501,-10.0596,0.0823
9.8400,dirt,0.733,0.400,0.1279,4.5618,0.2769,0.1971,0.0745,-0.0281,-9.7842,-9.9799,-9.3242,-10.0654,0.0724
9.8520,dirt,0.733,0.400,0.1025,4.5184,0.2209,0.1954,-0.4519,-0.2303,-9.7608,-10.0094,-9.2928,-10.0807,0.0609
9.8640,dirt,0.733,0.400,0.0770,4.5078,0.2720,0.1938,0.2295,0.8964,-9.8507,-9.9888,-9.2906,-10.1176,0.0444
9.8760,dirt,0.733,0.400,0.0514,4.4382,0.2674,0.1817,0.3860,0.2732,-9.9219,-9.9623,-9.3290,-10.0595,0.0317
9.8880,dirt,0.733,0.400,0.0257,4.4851,0.2334,0.1669,-0.0592,-0.1046,-9.7938,-10.0302,-9.3308,-10.0289,0.0205
9.9000,dirt,0.733,0.400,-0.0000,4.4597,0.2198,0.1646,-0.0035,-0.2792,-9.6948,-10.0966,-9.4115,-9.9856,0.0133
9.9120,dirt,0.733,0.400,-0.0257,4.5250,0.2132,0.1603,-0.0118,-0.1558,-9.7514,-10.0523,-9.3944,-10.0007,-0.0009
9.9240,dirt,0.733,0.400,-0.0514,4.4565,0.2578,0.1591,-0.3140,0.1055,-9.8782,-9.9918,-9.3932,-10.1177,-0.0194
9.9360,dirt,0.733,0.400,-0.0770,4.5185,0.2625,0.1489,0.1939,-0.6141,-9.7812,-10.0280,-9.3865,-10.0294,-0.0302
9.9480,dirt,0.733,0.400,-0.1025,4.4387,0.2209,0.1373,-0.1351,-0.2663,-9.7413,-10.0880,-9.3262,-9.9612,-0.0402
9.9600,dirt,0.733,0.400,-0.1279,4.6043,0.1770,0.1316,-0.4846,-0.1789,-9.6058,-10.1326,-9.3903,-9.9381,-0.0521
9.9720,dirt,0.733,0.400,-0.1531,4.4576,0.2138,0.1210,-0.1182,-0.3415,-9.6663,-10.0135,-9.4374,-10.0082,-0.0667
9.9840,dirt,0.733,0.400,-0.1782,4.4591,0.0693,0.1178,-0.1767,-0.2152,-9.7646,-9.9686,-9.4751,-10.0109,-0.0783
9.9960,dirt,0.733,0.400,-0.2031,4.5862,0.0803,0.1096,-0.1392,-1.3268,-9.6713,-10.0454,-9.4869,-9.9705,-0.0885
10.0080,dirt,0.733,0.850,-0.1350,4.5202,0.1517,0.1016,0.2274,-0.6118,-9.7640,-9.9356,-9.5093,-9.9645,-0.1083
10.0200,dirt,0.733,0.850,-0.1422,4.4501,0.1384,0.0568,1.8754,0.5032,-9.2164,-10.4208,-9.5360,-9.9962,-0.0527
10.0320,dirt,0.733,0.850,-0.1492,4.5687,0.1199,0.0671,-0.6859,-1.1174,-8.9955,-10.5299,-9.4497,-9.9219,-0.0353
10.0440,dirt,0.733,0.850,-0.1562,4.4959,0.1100,0.0754,-0.9240,-0.6037,-9.4989,-10.2262,-9.4861,-9.9367,-0.0451
10.0560,dirt,0.733,0.850,-0.1630,4.5247,0.0727,0.0734,-0.0942,-0.7903,-9.8075,-10.0685,-9.4963,-9.8894,-0.0605
10.0680,dirt,0.733,0.850,-0.1697,4.4077,0.1555,0.0664,0.0677,-0.3378,-9.8899,-10.0317,-9.5965,-9.9675,-0.0774
10.0800,dirt,0.733,0.850,-0.1763,4.4613,0.0498,0.0590,0.0951,0.3431,-9.9495,-9.9819,-9.6086,-9.9960,-0.0892
10.0920,dirt,0.733,0.850,-0.1828,4.4320,0.0840,0.0457,0.1949,-0.5846,-9.6779,-10.1204,-9.6331,-10.0059,-0.0885
10.1040,dirt,0.733,0.850,-0.1891,4.5037,0.0483,0.0385,0.1074,-0.5579,-9.5794,-10.1579,-9.6489,-9.9357,-0.0872
10.1160,dirt,0.733,0.850,-0.1953,4.5625,0.0635,0.0393,0.2856,-0.6516,-9.7762,-10.1227,-9.5608,-9.9679,-0.0927
10.1280,dirt,0.733,0.850,-0.2014,4.4925,-0.0357,0.0320,0.3037,-0.6503,-9.8074,-10.1331,-9.5764,-9.8950,-0.0989
10.1400,dirt,0.733,0.850,-0.2073,4.5784,0.0426,0.0199,0.3250,-0.8396,-9.7951,-10.1436,-9.6665,-9.9486,-0.1020
10.1520,dirt,0.733,0.850,-0.2131,4.5323,-0.0104,0.0194,0.0735,-0.4928,-9.8134,-10.1177,-9.6540,-9.9893,-0.1024
10.1640,dirt,0.733,0.850,-0.2187,4.5595,0.0509,0.0147,0.2374,-0.9370,-9.6531,-10.1841,-9.7311,-9.9826,-0.1043
10.1760,dirt,0.733,0.850,-0.2241,4.6359,0.0271,0.0086,0.1335,-0.5563,-9.7086,-10.0764,-9.8087,-9.9012,-0.1082
10.1880,dirt,0.733,0.850,-0.2294,4.4167,0.0683,0.0009,-0.0062,-0.3061,-9.8665,-9.9924,-9.7080,-9.8840,-0.1118
10.2000,dirt,0.733,0.850,-0.2345,4.6013,0.0702,-0.0045,-0.0077,-0.6479,-9.8646,-10.0877,-9.6701,-9.8427,-0.1145
10.2120,dirt,0.733,0.850,-0.2395,4.5039,-0.0458,-0.0084,0.0075,-0.8084,-9.8682,-10.0986,-9.7236,-9.8924,-0.1165
10.2240,dirt,0.733,0.850,-0.2443,4.4985,-0.0118,-0.0145,0.0490,-0.7735,-9.9068,-10.0804,-9.7667,-9.8839,-0.1184
10.2360,dirt,0.733,0.850,-0.2489,4.4683,-0.0473,-0.0162,0.1091,-0.7919,-9.8422,-10.1046,-9.8087,-9.8902,-0.1208
10.2480,dirt,0.733,0.850,-0.2533,4.4734,-0.0335,-0.0261,0.0675,-0.7193,-9.7705,-10.0785,-9.8800,-9.8704,-0.1235
10.2600,dirt,0.733,0.850,-0.2575,4.4919,-0.1004,-0.0338,0.0280,-0.3945,-9.8442,-10.0023,-9.8070,-9.8711,-0.1257
10.2720,dirt,0.733,0.850,-0.2616,4.5128,-0.0114,-0.0365,0.0576,-0.6253,-9.9064,-10.0022,-9.7205,-9.9009,-0.1275
10.2840,dirt,0.733,0.850,-0.2654,4.5105,-0.0106,-0.0372,-0.1842,-1.0502,-9.9171,-10.0364,-9.7881,-9.8605,-0.1294
10.2960,dirt,0.733,0.850,-0.2691,4.6168,-0.0662,-0.0442,0.1094,-1.1339,-9.9872,-10.0452,-9.8635,-9.8200,-0.1316
10.3080,dirt,0.733,0.850,-0.2726,4.4907,-0.1168,-0.0498,0.2166,-0.3257,-9.9315,-10.0694,-9.9127,-9.7870,-0.1334
10.3200,dirt,0.733,0.850,-0.2759,4.4881,-0.1068,-0.0521,0.2964,-0.5392,-9.9465,-10.0166,-9.9149,-9.7716,-0.1348
10.3320,dirt,0.733,0.850,-0.2789,4.5692,-0.0504,-0.0583,0.1114,-0.8360,-9.9499,-10.0089,-9.8250,-9.8673,-0.1364
10.3440,dirt,0.733,0.850,-0.2818,4.4931,-0.1002,-0.0621,0.0659,-0.9671,-9.8153,-10.0169,-9.7918,-9.8874,-0.1381
10.3560,dirt,0.733,0.850,-0.2845,4.5250,-0.0466,-0.0632,0.3056,0.0154,-9.9378,-9.9009,-9.9337,-9.7072,-0.1394
10.3680,dirt,0.733,0.850,-0.2869,4.5009,-0.1491,-0.0632,0.0271,-0.6766,-10.0476,-9.9530,-9.9630,-9.6763,-0.1405
10.3800,dirt,0.733,0.850,-0.2892,4.6085,-0.1843,-0.0709,0.0918,-0.6861,-10.0163,-10.0178,-9.8870,-9.7588,-0.1420
10.3920,dirt,0.733,0.850,-0.2912,4.5990,-0.0466,-0.0725,0.1642,-0.9896,-9.9886,-10.0200,-9.9414,-9.8342,-0.1434
10.4040,dirt,0.733,0.850,-0.2931,4.6129,-0.1159,-0.0782,-0.0174,-0.3215,-10.0419,-10.0120,-9.9303,-9.8187,-0.1444
