t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8560,dirt,0.722,0.400,-0.7375,4.5035,-0.1486,-0.1215,-0.0932,-1.0335,-9.5383,-9.7268,-9.8701,-9.6946,-0.3562
5.8680,dirt,0.722,0.400,-0.7417,4.4891,-0.2576,-0.1311,-0.2008,-1.3426,-9.5577,-9.7298,-9.8161,-9.6723,-0.3589
5.8800,dirt,0.722,0.400,-0.7451,4.4917,-0.1619,-0.1380,-0.1517,-0.9243,-9.5819,-9.7845,-9.8750,-9.5120,-0.3608
5.8920,dirt,0.722,0.400,-0.7476,4.5140,-0.2209,-0.1421,-0.3560,-1.7901,-9.5956,-9.7942,-9.8590,-9.5508,-0.3623
5.9040,dirt,0.722,0.400,-0.7492,4.3685,-0.1626,-0.1451,0.0587,-0.9397,-9.6361,-9.7762,-9.8769,-9.5642,-0.3632
5.9160,dirt,0.722,0.400,-0.7500,4.4664,-0.1669,-0.1490,-0.2338,-1.1412,-9.6279,-9.8193,-10.0070,-9.5476,-0.3637
5.9280,dirt,0.722,0.400,-0.7498,4.4411,-0.2587,-0.1603,-0.1557,-1.1350,-9.5944,-9.8144,-9.9592,-9.6557,-0.3640
5.9400,dirt,0.722,0.400,-0.7488,4.4664,-0.2510,-0.1651,-0.0143,-1.3447,-9.5718,-9.7823,-9.8733,-9.6595,-0.3640
5.9520,dirt,0.722,0.400,-0.7469,4.4964,-0.1328,-0.1673,-0.1509,-0.5792,-9.5493,-9.7863,-9.8956,-9.6457,-0.3632
5.9640,dirt,0.722,0.400,-0.7441,4.3897,-0.2180,-0.1719,-0.1700,-1.3039,-9.5120,-9.7642,-9.9849,-9.5592,-0.3618
5.9760,dirt,0.722,0.400,-0.7404,4.4605,-0.2121,-0.1774,-0.1033,-0.4092,-9.4622,-9.7946,-9.9742,-9.5419,-0.3599
5.9880,dirt,0.722,0.400,-0.7359,4.5087,-0.1668,-0.1839,-0.1371,-1.0200,-9.4720,-9.7637,-10.0715,-9.6296,-0.3581
6.0000,dirt,0.722,0.400,-0.7305,4.3955,-0.2417,-0.1874,-0.1694,-0.7959,-9.4898,-9.7299,-10.0202,-9.7609,-0.3560
6.0120,dirt,0.722,0.400,-0.7243,4.4952,-0.1973,-0.1942,-0.1728,-1.1529,-9.5153,-9.7045,-10.0666,-9.8229,-0.3534
6.0240,dirt,0.722,0.400,-0.7172,4.4268,-0.2722,-0.1972,-0.0708,-1.2317,-9.5647,-9.6679,-9.9570,-9.8921,-0.3505
6.0360,dirt,0.722,0.400,-0.7092,4.4091,-0.2656,-0.2013,-0.2709,-0.6775,-9.5862,-9.6767,-10.0176,-9.9032,-0.3475
6.0480,dirt,0.722,0.400,-0.7004,4.3919,-0.2009,-0.2061,0.1556,-0.8656,-9.5308,-9.7243,-10.0985,-9.7588,-0.3426
6.0600,dirt,0.722,0.400,-0.6908,4.5294,-0.2197,-0.2102,0.0695,-1.4272,-9.5512,-9.7674,-10.0555,-9.7252,-0.3385
6.0720,dirt,0.722,0.400,-0.6804,4.4556,-0.2130,-0.2099,0.0609,-0.7481,-9.6049,-9.7586,-10.1606,-9.6909,-0.3352
6.0840,dirt,0.722,0.400,-0.6692,4.4371,-0.2288,-0.2152,-0.0929,-1.5800,-9.6095,-9.7938,-10.1376,-9.6945,-0.3308
6.0960,dirt,0.722,0.400,-0.6572,4.4919,-0.1955,-0.2210,0.2828,-0.9046,-9.5729,-9.7855,-10.0643,-9.8035,-0.3245
6.1080,dirt,0.722,0.400,-0.6445,4.4176,-0.2634,-0.2231,0.0960,-1.3695,-9.5859,-9.7629,-10.1072,-9.7591,-0.3185
6.1200,dirt,0.722,0.400,-0.6309,4.4133,-0.2340,-0.2245,0.1050,-1.7528,-9.6328,-9.7910,-10.0963,-9.7158,-0.3126
6.1320,dirt,0.722,0.400,-0.6167,4.3819,-0.2658,-0.2209,-0.1717,-2.1563,-9.6598,-9.7833,-10.0866,-9.6567,-0.3067
6.1440,dirt,0.722,0.400,-0.6017,4.5634,-0.2704,-0.2216,0.3226,-0.6975,-9.6848,-9.8025,-10.1909,-9.4631,-0.2990
6.1560,dirt,0.722,0.400,-0.5860,4.4555,-0.2175,-0.2217,0.0135,-1.6091,-9.6883,-9.8750,-10.1612,-9.4796,-0.2919
6.1680,dirt,0.722,0.400,-0.5696,4.4957,-0.3107,-0.2245,-0.0167,-1.7992,-9.6659,-9.9009,-10.1555,-9.4349,-0.2841
6.1800,dirt,0.722,0.400,-0.5526,4.3901,-0.2328,-0.2235,0.3583,-0.3260,-9.6931,-9.8842,-10.0706,-9.4715,-0.2766
6.1920,dirt,0.722,0.400,-0.5349,4.4089,-0.2114,-0.2285,0.0433,-0.9921,-9.6766,-9.9440,-10.0815,-9.5140,-0.2671
6.2040,dirt,0.722,0.400,-0.5165,4.3694,-0.3985,-0.2233,0.0074,-1.8370,-9.6886,-9.9353,-10.0979,-9.4384,-0.2576
6.2160,dirt,0.722,0.400,-0.4976,4.4414,-0.2093,-0.2179,0.1241,-1.2843,-9.7487,-9.9091,-10.0604,-9.3969,-0.2505
6.2280,dirt,0.722,0.400,-0.4781,4.4231,-0.2305,-0.2113,0.1045,-1.0703,-9.7805,-9.9732,-10.1308,-9.2745,-0.2418
6.2400,dirt,0.722,0.400,-0.4580,4.3733,-0.3144,-0.2124,-0.1048,-2.1906,-9.7659,-9.9783,-10.1282,-9.3097,-0.2310
6.2520,dirt,0.722,0.400,-0.4374,4.5048,-0.2479,-0.2115,0.1596,-1.2669,-9.7618,-9.9985,-10.0751,-9.3566,-0.2214
6.2640,dirt,0.722,0.400,-0.4162,4.4159,-0.2629,-0.2070,0.1570,-1.5014,-9.7525,-10.0406,-10.0462,-9.4032,-0.2124
6.2760,dirt,0.722,0.400,-0.3946,4.4947,-0.1935,-0.2045,-0.5553,-0.7564,-9.7326,-10.0149,-10.1311,-9.3701,-0.2027
6.2880,dirt,0.722,0.400,-0.3725,4.4529,-0.1839,-0.2041,0.8534,-1.0264,-9.5947,-10.1253,-10.0959,-9.4226,-0.1829
6.3000,dirt,0.722,0.400,-0.3500,4.3971,-0.2058,-0.1967,0.3307,-0.7457,-9.6999,-10.1057,-10.0764,-9.4006,-0.1767
6.3120,dirt,0.722,0.400,-0.3271,4.4836,-0.2006,-0.1974,-0.0004,-1.0807,-9.7719,-10.0074,-10.1067,-9.3210,-0.1711
6.3240,dirt,0.722,0.400,-0.3037,4.4589,-0.3201,-0.2006,0.6646,-1.3372,-9.7225,-10.0412,-10.0614,-9.2995,-0.1567
6.3360,dirt,0.722,0.400,-0.2801,4.4407,-0.2349,-0.1906,0.4701,-1.0120,-9.8098,-10.0724,-10.0900,-9.3364,-0.1465
6.3480,dirt,0.722,0.400,-0.2561,4.5206,-0.3264,-0.1916,0.2375,-0.6722,-9.7187,-10.0905,-10.1382,-9.3698,-0.1310
6.3600,dirt,0.722,0.400,-0.2318,4.4480,-0.2353,-0.1846,0.2442,-1.4270,-9.7681,-10.0695,-10.0642,-9.3813,-0.1192
6.3720,dirt,0.722,0.400,-0.2072,4.5125,-0.1706,-0.1803,0.1085,-0.1347,-9.8564,-10.0504,-10.0309,-9.3876,-0.1105
6.3840,dirt,0.722,0.400,-0.1824,4.4388,-0.3321,-0.1790,-0.3008,-1.0990,-9.8667,-10.0619,-10.1338,-9.3368,-0.1009
6.3960,dirt,0.722,0.400,-0.1573,4.4302,-0.2515,-0.1814,0.0303,0.2684,-9.8466,-10.0973,-10.0122,-9.4035,-0.0843
6.4080,dirt,0.722,0.400,-0.1321,4.5515,-0.2132,-0.1748,0.2664,-0.2669,-9.8568,-10.1726,-10.0074,-9.4127,-0.0699
6.4200,dirt,0.722,0.400,-0.1067,4.5458,-0.2708,-0.1704,0.0084,-0.0626,-9.8952,-10.1497,-10.0411,-9.4226,-0.0602
6.4320,dirt,0.722,0.400,-0.0812,4.5151,-0.1875,-0.1619,0.1302,0.2915,-9.9755,-10.0696,-10.0467,-9.4945,-0.0515
6.4440,dirt,0.722,0.400,-0.0556,4.5852,-0.2901,-0.1603,0.1418,-0.5670,-10.0044,-10.0766,-9.9475,-9.4795,-0.0341
6.4560,dirt,0.722,0.400,-0.0300,4.6289,-0.3015,-0.1567,0.0899,-0.4503,-9.9487,-10.1483,-9.9838,-9.4646,-0.0188
6.4680,dirt,0.722,0.400,-0.0043,4.5590,-0.1451,-0.1409,0.3558,-0.4118,-10.0344,-10.0658,-9.9003,-9.4792,-0.0100
6.4800,dirt,0.722,0.400,0.0214,4.6040,-0.2274,-0.1430,0.0331,0.2000,-10.0986,-10.0371,-9.9545,-9.3998,0.0036
6.4920,dirt,0.722,0.400,0.0471,4.4638,-0.2456,-0.1312,-0.1163,-0.2455,-10.0528,-10.0605,-10.0278,-9.4553,0.0156
6.5040,dirt,0.722,0.400,0.0727,4.5411,-0.1928,-0.1295,0.6308,-0.4666,-9.9911,-10.0631,-10.0043,-9.4690,0.0303
6.5160,dirt,0.722,0.400,0.0982,4.5558,-0.1761,-0.1235,0.2235,0.7193,-9.9824,-10.0452,-9.9601,-9.4676,0.0424
6.5280,dirt,0.722,0.400,0.1237,4.5482,-0.1537,-0.1136,0.0626,0.8956,-9.9655,-10.0300,-10.0222,-9.5110,0.0530
6.5400,dirt,0.722,0.400,0.1489,4.5397,-0.2352,-0.1126,0.0302,0.1766,-9.9121,-10.0191,-9.9956,-9.4988,0.0643
6.5520,dirt,0.722,0.400,0.1740,4.5381,-0.1018,-0.1088,0.1651,0.7196,-9.8797,-9.9931,-9.9045,-9.5531,0.0792
6.5640,dirt,0.722,0.400,0.1989,4.4567,-0.1460,-0.1020,-0.2473,0.1273,-9.8713,-9.9414,-9.9874,-9.5587,0.0926
6.5760,dirt,0.722,0.400,0.2236,4.5390,-0.1126,-0.0966,0.2019,0.0017,-9.8199,-9.9271,-9.8808,-9.5995,0.1038
6.5880,dirt,0.722,0.400,0.2480,4.5571,-0.1694,-0.0819,0.3353,0.0370,-9.8100,-9.8848,-9.8474,-9.6175,0.1146
6.6000,dirt,0.722,0.400,0.2721,4.5300,-0.1113,-0.0786,-0.0831,0.7774,-9.7989,-9.9020,-9.9280,-9.6060,0.1269
6.6120,dirt,0.722,0.400,0.2959,4.4319,-0.0937,-0.0680,0.1575,0.2480,-9.6987,-9.9341,-9.9389,-9.6055,0.1393
6.6240,dirt,0.722,0.400,0.3193,4.5552,-0.1200,-0.0621,-0.0986,0.6413,-9.6964,-9.9428,-9.8732,-9.5844,0.1492
6.6360,dirt,0.722,0.400,0.3424,4.5988,-0.0341,-0.0521,-0.3840,-0.0787,-9.7101,-9.9131,-9.8770,-9.6689,0.1587
6.6480,dirt,0.722,0.400,0.3651,4.5424,-0.0994,-0.0475,0.0636,1.1967,-9.5722,-9.9880,-9.9147,-9.6072,0.1746
6.6600,dirt,0.722,0.400,0.3873,4.5279,-0.0268,-0.0372,0.2245,0.3390,-9.5690,-10.0006,-9.8520,-9.6529,0.1857
6.6720,dirt,0.722,0.400,0.4091,4.5110,-0.0372,-0.0258,-0.0035,0.8348,-9.5773,-9.9728,-9.7916,-9.7189,0.1934
6.6840,dirt,0.722,0.400,0.4304,4.5036,0.0378,-0.0168,0.0724,0.8703,-9.5663,-9.9750,-9.8484,-9.7094,0.2021
6.6960,dirt,0.722,0.400,0.4512,4.4420,-0.0306,-0.0116,0.0501,1.0807,-9.5377,-9.9893,-9.7989,-9.7280,0.2135
6.7080,dirt,0.722,0.400,0.4714,4.5491,-0.0205,-0.0053,-0.0867,0.7499,-9.4710,-10.0271,-9.8205,-9.7629,0.2281
6.7200,dirt,0.722,0.400,0.4911,4.5397,-0.0120,0.0016,-0.1147,0.7809,-9.4825,-9.9822,-9.8444,-9.7742,0.2391
6.7320,dirt,0.722,0.400,0.5103,4.4660,-0.0081,0.0133,-0.1802,0.8831,-9.5510,-9.9339,-9.7965,-9.7657,0.2459
6.7440,dirt,0.722,0.400,0.5288,4.5514,-0.0117,0.0166,-0.0747,0.7586,-9.6045,-9.8794,-9.7536,-9.8349,0.2526
6.7560,dirt,0.722,0.400,0.5467,4.4687,-0.0231,0.0238,-0.1569,1.2474,-9.6195,-9.8724,-9.7590,-9.8295,0.2626
6.7680,dirt,0.722,0.400,0.5640,4.4817,0.1038,0.0358,0.0789,1.1750,-9.6268,-9.8541,-9.7635,-9.7321,0.2719
6.7800,dirt,0.722,0.400,0.5806,4.4998,0.0032,0.0420,0.1765,1.1667,-9.6543,-9.8628,-9.6946,-9.8300,0.2792
6.7920,dirt,0.722,0.400,0.5965,4.5319,0.0328,0.0495,-0.0359,0.8995,-9.7296,-9.7994,-9.7187,-9.8022,0.2857
6.8040,dirt,0.722,0.400,0.6118,4.5284,0.0444,0.0554,0.3139,0.7044,-9.7380,-9.7840,-9.6803,-9.8262,0.2945
6.8160,dirt,0.722,0.400,0.6263,4.5816,0.0421,0.0613,-0.2314,1.0443,-9.6824,-9.8592,-9.6787,-9.8696,0.3020
6.8280,dirt,0.722,0.400,0.6400,4.5519,0.1159,0.0760,-0.1285,0.7026,-9.6903,-9.8413,-9.6822,-9.8488,0.3077
6.8400,dirt,0.722,0.400,0.6531,4.5465,0.1788,0.0842,0.0704,0.9713,-9.7400,-9.8552,-9.6641,-9.8013,0.3139
6.8520,dirt,0.722,0.400,0.6653,4.5438,0.0932,0.0891,-0.1869,0.9115,-9.6995,-9.8628,-9.6474,-9.8270,0.3214
6.8640,dirt,0.722,0.400,0.6768,4.5107,0.0307,0.0909,-0.1567,1.2369,-9.6698,-9.8744,-9.6366,-9.8907,0.3261
6.8760,dirt,0.722,0.400,0.6875,4.3796,0.0828,0.0975,-0.2492,1.0691,-9.6329,-9.9019,-9.6542,-9.8596,0.3295
6.8880,dirt,0.722,0.400,0.6973,4.6714,0.0853,0.1066,-0.1746,1.1419,-9.5847,-9.8731,-9.6891,-9.8809,0.3360
6.9000,dirt,0.722,0.400,0.7064,4.5279,0.1438,0.1093,-0.2737,1.0627,-9.5635,-9.8985,-9.6009,-9.9467,0.3423
6.9120,dirt,0.722,0.400,0.7146,4.5603,0.1187,0.1179,-0.0804,1.4371,-9.5818,-9.8679,-9.6197,-9.9377,0.3456
6.9240,dirt,0.722,0.400,0.7220,4.5332,0.1751,0.1218,-0.0882,1.4609,-9.6255,-9.8238,-9.6588,-9.8944,0.3475
6.9360,dirt,0.722,0.400,0.7285,4.4973,0.0802,0.1251,-0.0715,1.3201,-9.6136,-9.8616,-9.6377,-9.9718,0.3511
6.9480,dirt,0.722,0.400,0.7342,4.5576,0.1724,0.1318,-0.0814,1.1492,-9.6103,-9.8361,-9.6440,-9.9932,0.3543
6.9600,dirt,0.722,0.400,0.7390,4.5828,0.1261,0.1354,-0.1270,1.3057,-9.5902,-9.8776,-9.6732,-9.9674,0.3575
6.9720,dirt,0.722,0.400,0.7430,4.5299,0.1496,0.1398,0.0225,1.5997,-9.5945,-9.8754,-9.6184,-9.9818,0.3596
6.9840,dirt,0.722,0.400,0.7460,4.5229,0.1612,0.1389,-0.0700,0.7801,-9.5928,-9.8815,-9.5501,-10.0393,0.3608
6.9960,dirt,0.722,0.400,0.7482,4.5150,0.2987,0.1460,0.0081,1.3080,-9.6185,-9.8468,-9.6063,-10.0447,0.3618
7.0080,dirt,0.722,0.400,0.7496,4.4463,0.1992,0.1592,-0.0132,0.9300,-9.5936,-9.8513,-9.5436,-10.0550,0.3625
7.0200,dirt,0.722,0.400,0.7500,4.4666,0.1642,0.1650,-0.0391,1.5447,-9.6383,-9.8164,-9.5176,-10.0464,0.3631
7.0320,dirt,0.722,0.400,0.7496,4.5967,0.2702,0.1695,-0.0545,1.2892,-9.6444,-9.8803,-9.5122,-10.0675,0.3633
7.0440,dirt,0.722,0.400,0.7482,4.5915,0.0911,0.1749,0.0168,0.8148,-9.6230,-9.8837,-9.4858,-10.0842,0.3629
7.0560,dirt,0.722,0.400,0.7460,4.4494,0.2190,0.1812,-0.1686,1.1595,-9.6183,-9.9160,-9.4448,-10.0928,0.3622
7.0680,dirt,0.722,0.400,0.7430,4.4511,0.2573,0.1840,-0.1625,1.3518,-9.6790,-9.8809,-9.4913,-10.1190,0.3611
7.0800,dirt,0.722,0.400,0.7390,4.4422,0.2142,0.1906,-0.0969,0.9089,-9.6479,-9.8995,-9.4569,-10.1349,0.3592
7.0920,dirt,0.722,0.400,0.7342,4.4765,0.1625,0.1946,-0.1120,0.9207,-9.6769,-9.8675,-9.4540,-10.1414,0.3574
7.1040,dirt,0.722,0.400,0.7285,4.4736,0.3360,0.1983,-0.1594,1.8465,-9.7119,-9.8464,-9.5600,-10.1242,0.3552
7.1160,dirt,0.722,0.400,0.7220,4.4310,0.2242,0.2008,0.0099,0.6498,-9.7052,-9.8210,-9.5661,-10.1425,0.3521
7.1280,dirt,0.722,0.400,0.7146,4.4382,0.2528,0.2078,-0.3044,0.9146,-9.6543,-9.8330,-9.6002,-10.1762,0.3487
7.1400,dirt,0.722,0.400,0.7064,4.5072,0.2790,0.2096,-0.0467,1.1319,-9.7022,-9.7844,-9.6426,-10.1921,0.3452
7.1520,dirt,0.722,0.400,0.6973,4.5360,0.2327,0.2127,-0.0869,1.5335,-9.6778,-9.7824,-9.6388,-10.2404,0.3415
7.1640,dirt,0.722,0.400,0.6875,4.4836,0.2458,0.2178,-0.0230,1.2427,-9.6645,-9.7601,-9.6326,-10.2787,0.3372
7.1760,dirt,0.722,0.400,0.6768,4.5949,0.1947,0.2241,-0.0044,0.4780,-9.6978,-9.7286,-9.6067,-10.2835,0.3323
7.1880,dirt,0.722,0.400,0.6653,4.4535,0.2175,0.2323,0.1535,1.4328,-9.6743,-9.7641,-9.5857,-10.2501,0.3271
7.2000,dirt,0.722,0.400,0.6531,4.5360,0.2611,0.2337,-0.1579,1.2501,-9.6709,-9.7934,-9.5550,-10.2895,0.3213
7.2120,dirt,0.722,0.400,0.6400,4.5110,0.2316,0.2415,0.0660,1.2933,-9.6631,-9.7892,-9.5776,-10.2430,0.3157
7.2240,dirt,0.722,0.400,0.6263,4.5368,0.3278,0.2396,-0.0952,1.3931,-9.6804,-9.8273,-9.5104,-10.2757,0.3095
7.2360,dirt,0.722,0.400,0.6118,4.5244,0.3018,0.2382,0.1546,0.0389,-9.7102,-9.8562,-9.5273,-10.3150,0.3027
7.2480,dirt,0.722,0.400,0.5965,4.5586,0.3471,0.2369,-0.0768,2.0222,-9.7428,-9.8620,-9.4241,-10.2275,0.2960
7.2600,dirt,0.722,0.400,0.5806,4.4686,0.2832,0.2348,-0.1807,0.6029,-9.7476,-9.8995,-9.3594,-10.2397,0.2887
7.2720,dirt,0.722,0.400,0.5640,4.4790,0.2675,0.2283,-0.0368,1.9935,-9.7821,-9.9096,-9.4482,-10.2219,0.2809
7.2840,dirt,0.722,0.400,0.5467,4.3678,0.3267,0.2293,-0.0673,1.3824,-9.8225,-9.8783,-9.4206,-10.2248,0.2724
7.2960,dirt,0.722,0.400,0.5288,4.5575,0.2666,0.2321,0.5048,0.7935,-9.8472,-9.8811,-9.5777,-10.1443,0.2628
7.3080,dirt,0.722,0.400,0.5103,4.4824,0.2886,0.2312,-0.1374,1.0471,-9.8408,-9.8893,-9.4775,-10.2539,0.2556
7.3200,dirt,0.722,0.400,0.4911,4.5558,0.2957,0.2275,0.0695,0.4243,-9.7637,-9.8988,-9.4499,-10.2587,0.2475
7.3320,dirt,0.722,0.400,0.4714,4.4657,0.2516,0.2297,0.1528,1.6041,-9.8019,-9.8777,-9.5029,-10.1946,0.2380
7.3440,dirt,0.722,0.400,0.4512,4.6148,0.3221,0.2269,-0.2781,1.6860,-9.8408,-9.9045,-9.3698,-10.2165,0.2282
7.3560,dirt,0.722,0.400,0.4304,4.4833,0.2906,0.2251,0.1117,1.0435,-9.8518,-9.8897,-9.2964,-10.3168,0.2185
7.3680,dirt,0.722,0.400,0.4091,4.5501,0.2404,0.2189,-0.2392,1.4353,-9.8240,-9.9742,-9.4029,-10.2111,0.2079
7.3800,dirt,0.722,0.400,0.3873,4.5923,0.2657,0.2152,0.0685,1.6036,-9.8473,-9.9436,-9.3736,-10.1961,0.1966
7.3920,dirt,0.722,0.400,0.3651,4.5284,0.3233,0.2148,-0.1373,1.5875,-9.8912,-9.9123,-9.3274,-10.2405,0.1863
7.4040,dirt,0.722,0.400,0.3424,4.4397,0.2872,0.2121,-0.3016,1.0936,-9.8920,-9.9094,-9.3890,-10.1961,0.1757
7.4160,dirt,0.722,0.400,0.3193,4.5194,0.2938,0.2066,0.1465,0.7580,-9.8400,-9.9694,-9.4456,-10.1408,0.1652
7.4280,dirt,0.722,0.400,0.2959,4.5453,0.2982,0.2075,-0.3737,0.8087,-9.8429,-9.9503,-9.4304,-10.1670,0.1528
7.4400,dirt,0.722,0.400,0.2721,4.5295,0.3995,0.2080,-0.2842,0.6346,-9.8519,-9.8895,-9.4485,-10.1340,0.1408
7.4520,dirt,0.722,0.400,0.2480,4.4154,0.3091,0.2038,0.2100,0.4979,-9.8397,-9.9607,-9.3650,-10.1793,0.1308
7.4640,dirt,0.722,0.400,0.2236,4.5161,0.3427,0.2029,-0.1421,0.7525,-9.9008,-9.9694,-9.3616,-10.1345,0.1193
7.4760,dirt,0.722,0.400,0.1989,4.5758,0.3362,0.2015,-0.1429,-0.2153,-9.9041,-10.0177,-9.3538,-10.1676,0.1081
7.4880,dirt,0.722,0.400,0.1740,4.5602,0.2499,0.1902,-0.1899,0.5776,-9.9043,-9.9875,-9.4250,-10.1120,0.0950
7.5000,dirt,0.722,0.400,0.1489,4.5465,0.2907,0.1874,-0.1651,0.4729,-9.9063,-9.9535,-9.4329,-10.2040,0.0806
7.5120,dirt,0.722,0.400,0.1237,4.5427,0.1439,0.1814,-0.3121,0.0567,-9.9159,-9.9825,-9.4848,-10.1361,0.0688
7.5240,dirt,0.722,0.400,0.0982,4.5071,0.2444,0.1771,0.3785,0.2608,-9.8478,-10.0365,-9.4645,-10.1306,0.0599
7.5360,dirt,0.722,0.400,0.0727,4.5390,0.1873,0.1745,-0.0123,0.1523,-9.8964,-10.0320,-9.5070,-10.0841,0.0464
7.5480,dirt,0.722,0.400,0.0471,4.4905,0.1875,0.1648,-0.1104,0.3200,-9.8594,-10.0273,-9.4119,-10.1547,0.0326
7.5600,dirt,0.722,0.400,0.0214,4.5173,0.2392,0.1585,0.0034,-0.2469,-9.8350,-9.9967,-9.3828,-10.0661,0.0191
7.5720,dirt,0.722,0.400,-0.0043,4.5638,0.1756,0.1528,-0.2788,0.4819,-9.9089,-10.0085,-9.4744,-10.0775,0.0074
7.5840,dirt,0.722,0.400,-0.0300,4.5508,0.2172,0.1470,0.1782,-0.0172,-9.9023,-10.0621,-9.4613,-10.0490,-0.0056
7.5960,dirt,0.722,0.400,-0.0556,4.5538,0.2058,0.1444,0.1336,-0.0308,-9.8780,-10.0665,-9.5205,-10.0798,-0.0184
7.6080,dirt,0.722,0.400,-0.0812,4.5494,0.1135,0.1369,-0.2055,-0.2170,-9.8388,-10.0588,-9.5737,-10.1219,-0.0304
7.6200,dirt,0.722,0.400,-0.1067,4.5836,0.2419,0.1330,0.0429,-0.3625,-9.8210,-10.0222,-9.5748,-10.1257,-0.0448
7.6320,dirt,0.722,0.400,-0.1321,4.5276,0.1630,0.1279,-0.2585,-0.2375,-9.8342,-10.0599,-9.4907,-10.0689,-0.0577
7.6440,dirt,0.722,0.400,-0.1573,4.5443,0.1128,0.1230,-0.1362,0.1873,-9.8784,-10.0836,-9.5330,-10.0189,-0.0676
7.6560,dirt,0.722,0.400,-0.1824,4.5433,0.1486,0.1133,0.3387,-0.3027,-9.8253,-10.1170,-9.5365,-10.0448,-0.0782
7.6680,dirt,0.722,0.400,-0.2072,4.5066,0.1625,0.1050,-0.3356,-0.6795,-9.7630,-10.0850,-9.5865,-9.9971,-0.0932
7.6800,dirt,0.722,0.400,-0.2318,4.5512,0.0488,0.0997,-0.2289,-0.3190,-9.8513,-10.0130,-9.6061,-10.0041,-0.1054
7.6920,dirt,0.722,0.400,-0.2561,4.5051,0.0585,0.0945,-0.0372,-0.4198,-9.8288,-10.0363,-9.5842,-10.0915,-0.1182
7.7040,dirt,0.722,0.400,-0.2801,4.5451,0.1417,0.0907,-0.1381,-0.6150,-9.8065,-10.0659,-9.6055,-9.9917,-0.1306
7.7160,dirt,0.722,0.400,-0.3037,4.5465,0.0718,0.0809,0.2420,-0.8464,-9.8972,-10.0034,-9.5871,-9.9656,-0.1415
7.7280,dirt,0.722,0.400,-0.3271,4.5432,0.0261,0.0661,-0.2316,-0.5502,-9.7906,-10.0333,-9.5918,-9.9601,-0.1532
7.7400,dirt,0.722,0.400,-0.3500,4.4514,0.0732,0.0611,-0.0903,-0.8864,-9.7569,-9.9371,-9.6720,-9.9515,-0.1670
7.7520,dirt,0.722,0.400,-0.3725,4.6155,0.0377,0.0557,0.2645,-0.5556,-9.8336,-9.9359,-9.7040,-9.9531,-0.1765
7.7640,dirt,0.722,0.400,-0.3946,4.5923,0.0786,0.0515,-0.2759,-0.4118,-9.7859,-9.9731,-9.6979,-9.9633,-0.1870
7.7760,dirt,0.722,0.400,-0.4162,4.6106,0.0218,0.0442,-0.1072,-1.2261,-9.7307,-9.9918,-9.7143,-9.9319,-0.1975
7.7880,dirt,0.722,0.400,-0.4374,4.4942,0.0602,0.0299,-0.0105,-0.9148,-9.7672,-9.9527,-9.6491,-9.9350,-0.2078
7.8000,dirt,0.722,0.400,-0.4580,4.5189,0.0401,0.0180,0.0644,-0.3316,-9.6838,-9.9773,-9.6507,-9.9126,-0.2200
7.8120,dirt,0.722,0.400,-0.4781,4.5006,-0.0889,0.0128,-0.2605,-1.0547,-9.6296,-9.8926,-9.7429,-9.9047,-0.2289
7.8240,dirt,0.722,0.400,-0.4976,4.5963,0.1019,0.0097,-0.1144,-0.3973,-9.7036,-9.9170,-9.8025,-9.8589,-0.2374
7.8360,dirt,0.722,0.400,-0.5165,4.6029,-0.0248,0.0053,1.0840,-0.6787,-9.6853,-9.9672,-9.7604,-9.8840,-0.2455
7.8480,dirt,0.722,0.400,-0.5349,4.5683,-0.0226,-0.0101,-0.2387,-0.5748,-9.6891,-9.9427,-9.8237,-9.8546,-0.2552
7.8600,dirt,0.722,0.400,-0.5526,4.4677,0.0117,-0.0172,-0.2906,-1.2785,-9.6945,-9.9185,-9.7435,-9.9281,-0.2648
7.8720,dirt,0.722,0.400,-0.5696,4.5627,0.0631,-0.0218,-0.1845,-0.7099,-9.6852,-9.9569,-9.7280,-9.8416,-0.2737
7.8840,dirt,0.722,0.400,-0.5860,4.6401,0.0216,-0.0271,-0.1905,-0.6825,-9.6148,-9.8753,-9.8128,-9.8320,-0.2814
7.8960,dirt,0.722,0.400,-0.6017,4.5513,-0.0947,-0.0318,0.3559,-1.1619,-9.5956,-9.8721,-9.8515,-9.7967,-0.2904
7.9080,dirt,0.722,0.400,-0.6167,4.5449,-0.1155,-0.0466,-0.3955,-0.8343,-9.6315,-9.9024,-9.7825,-9.9363,-0.2966
7.9200,dirt,0.722,0.400,-0.6309,4.5361,-0.1011,-0.0541,-0.1447,-0.7290,-9.6060,-9.8633,-9.8852,-9.8296,-0.3021
7.9320,dirt,0.722,0.400,-0.6445,4.5897,-0.0090,-0.0602,0.1358,-1.1963,-9.6236,-9.9048,-9.8299,-9.7519,-0.3084
7.9440,dirt,0.722,0.400,-0.6572,4.6068,-0.0878,-0.0653,-0.2398,-1.1485,-9.6472,-9.9376,-9.8198,-9.7293,-0.3162
7.9560,dirt,0.722,0.400,-0.6692,4.5759,-0.1611,-0.0690,0.1494,-1.4940,-9.6913,-9.9251,-9.8347,-9.7660,-0.3228
