t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0080,dirt,0.784,0.050,0.0317,8.7597,-0.0510,-0.1265,0.1272,-1.1489,-18.9100,-19.4731,-19.4896,-19.1881,-0.1470
16.0200,dirt,0.784,0.050,-0.0000,8.7999,-0.0817,-0.1549,3.1172,-1.4244,-18.2060,-18.8769,-19.0079,-18.5935,-0.1280
16.0320,dirt,0.784,0.050,-0.0317,8.7421,-0.0612,-0.1621,-1.2981,-1.3007,-17.2421,-18.5772,-18.9182,-18.0852,-0.0719
16.0440,dirt,0.784,0.050,-0.0634,8.7600,-0.1555,-0.1603,-2.1607,-0.8741,-16.5276,-18.2933,-18.8146,-17.7631,-0.0170
16.0560,dirt,0.784,0.050,-0.0950,8.8506,-0.0015,-0.1385,-1.9431,-1.4448,-16.1732,-17.8056,-18.6535,-17.4973,-0.0035
16.0680,dirt,0.784,0.050,-0.1265,8.7342,0.0580,-0.1016,0.2085,0.4250,-15.9126,-17.1525,-18.4086,-17.2384,-0.0249
16.0800,dirt,0.784,0.050,-0.1577,8.7036,-0.0401,-0.0825,-2.8609,-1.1583,-15.7918,-16.4723,-18.0801,-17.0890,-0.0624
16.0920,dirt,0.784,0.050,-0.1887,8.7046,0.0173,-0.0879,-1.9060,-0.1236,-15.5670,-15.8256,-18.0515,-16.8245,-0.0870
16.1040,dirt,0.784,0.050,-0.2194,8.6188,-0.0671,-0.0892,-2.1007,-0.2201,-15.1942,-15.3353,-17.7687,-16.5585,-0.0980
16.1160,dirt,0.784,0.050,-0.2497,8.6036,-0.0575,-0.0903,-2.5818,-0.0779,-14.9064,-14.9684,-17.5992,-16.3502,-0.1073
16.1280,dirt,0.784,0.050,-0.2797,8.6232,-0.0733,-0.0874,-2.2325,-0.4303,-14.5098,-14.5696,-17.5226,-16.0164,-0.1239
16.1400,dirt,0.784,0.050,-0.3092,8.6315,0.0082,-0.0884,-1.9832,-0.5400,-14.2016,-14.1419,-17.2517,-15.7594,-0.1436
16.1520,dirt,0.784,0.050,-0.3382,8.5873,0.0174,-0.0870,-1.9094,-0.2264,-13.8695,-13.7302,-17.1222,-15.4837,-0.1591
16.1640,dirt,0.784,0.050,-0.3667,8.4472,-0.0252,-0.0904,-2.9605,0.3132,-13.4757,-13.3343,-16.9894,-15.2099,-0.1737
16.1760,dirt,0.784,0.050,-0.3946,8.4886,0.0039,-0.0942,-2.3050,-0.4553,-13.1747,-12.9389,-16.7126,-14.9988,-0.1852
16.1880,dirt,0.784,0.050,-0.4219,8.5810,0.0026,-0.1014,-2.5435,-0.3496,-12.7932,-12.5932,-16.5359,-14.7606,-0.1977
16.2000,dirt,0.784,0.050,-0.4486,8.4189,-0.0477,-0.0989,-3.5847,-1.0135,-12.4073,-12.2485,-16.3032,-14.4932,-0.2124
16.2120,dirt,0.784,0.050,-0.4745,8.3007,0.0499,-0.1053,-1.8768,-0.3921,-12.1219,-11.8923,-16.1231,-14.2979,-0.2259
16.2240,dirt,0.784,0.050,-0.4997,8.4015,-0.0535,-0.1075,-2.2464,-0.2177,-11.8119,-11.5112,-15.9287,-14.0503,-0.2418
16.2360,dirt,0.784,0.050,-0.5241,8.2834,0.0386,-0.1065,-2.2862,-0.3774,-11.4465,-11.1436,-15.7330,-13.7765,-0.2517
16.2480,dirt,0.784,0.050,-0.5476,8.3379,0.0146,-0.1161,-3.2737,-0.5895,-11.0843,-10.7540,-15.5754,-13.5511,-0.2610
16.2600,dirt,0.784,0.050,-0.5703,8.2827,-0.0017,-0.1165,-3.3696,-0.6947,-10.7550,-10.4425,-15.4540,-13.2262,-0.2710
16.2720,dirt,0.784,0.050,-0.5921,8.2376,0.0622,-0.1169,-2.4590,-0.9008,-10.4126,-10.1279,-15.2442,-12.9585,-0.2798
16.2840,dirt,0.784,0.050,-0.6130,8.2200,0.0753,-0.1174,-2.3965,-0.7650,-10.1052,-9.7320,-15.2343,-12.6326,-0.2911
16.2960,dirt,0.784,0.050,-0.6329,8.1728,0.0026,-0.1155,-3.4959,0.2099,-9.6778,-9.3840,-15.0611,-12.3889,-0.3042
16.3080,dirt,0.784,0.050,-0.6518,8.0800,-0.0386,-0.1254,-3.2441,0.2358,-9.3464,-9.1197,-14.9061,-12.1665,-0.3147
16.3200,dirt,0.784,0.050,-0.6697,8.0675,0.0028,-0.1280,-3.0398,-0.4654,-9.0615,-8.6156,-14.7581,-11.8987,-0.3216
16.3320,dirt,0.784,0.050,-0.6866,8.0524,0.0625,-0.1300,-3.6469,-1.0850,-8.7001,-8.3105,-14.6552,-11.6225,-0.3271
16.3440,dirt,0.784,0.050,-0.7023,7.9838,0.0773,-0.1328,-3.4168,-1.1140,-8.3433,-7.9616,-14.5158,-11.3640,-0.3341
16.3560,dirt,0.784,0.050,-0.7170,7.8806,0.0417,-0.1226,-4.6271,-0.2947,-7.9393,-7.6915,-14.3637,-11.1077,-0.3468
16.3680,dirt,0.784,0.050,-0.7305,7.8819,0.1890,-0.1372,-2.1150,-0.8990,-7.7281,-7.1708,-14.1324,-10.8492,-0.3534
16.3800,dirt,0.784,0.050,-0.7428,7.8088,0.1443,-0.1372,-3.8456,-0.8044,-7.3127,-6.9651,-14.0221,-10.6426,-0.3546
16.3920,dirt,0.784,0.050,-0.7540,7.7968,0.0744,-0.1294,-4.0350,0.6726,-7.0076,-6.6817,-13.9479,-10.2778,-0.3587
16.4040,dirt,0.784,0.050,-0.7640,7.8063,0.0452,-0.1305,-3.4290,-0.6753,-5.0465,-4.6965,-12.2131,-8.4448,-0.3656
16.4160,dirt,0.784,0.050,-0.7729,7.7613,0.1165,-0.1309,-3.5092,-0.7012,-3.4076,-3.0269,-10.6510,-6.8259,-0.3713
16.4280,dirt,0.784,0.050,-0.7804,7.7376,0.0662,-0.1320,-3.7096,-0.5348,-2.8252,-2.6248,-10.1820,-6.3720,-0.3756
16.4400,dirt,0.784,0.050,-0.7868,7.6839,0.0953,-0.1324,-3.5099,-0.3176,-2.4996,-2.4387,-10.0511,-6.0630,-0.3782
16.4520,dirt,0.784,0.050,-0.7919,7.6937,0.1908,-0.1300,-3.4505,-0.4376,-2.3659,-2.2205,-9.9365,-5.8864,-0.3808
16.4640,dirt,0.784,0.050,-0.7958,7.5814,0.0522,-0.1293,-3.2973,0.1144,-2.2722,-2.1879,-9.8673,-5.7105,-0.3832
16.4760,dirt,0.784,0.050,-0.7984,7.4970,0.1911,-0.1297,-3.5413,0.4391,-2.0364,-2.1614,-9.7865,-5.4278,-0.3851
16.4880,dirt,0.784,0.050,-0.7998,7.4511,0.2111,-0.1314,-2.9270,0.0256,-1.8961,-1.9994,-9.6962,-5.3185,-0.3855
16.5000,dirt,0.784,0.050,-0.7999,7.4267,0.1756,-0.1281,-2.9432,0.0256,-1.8432,-1.7953,-9.6985,-5.1239,-0.3854
16.5120,dirt,0.784,0.050,-0.7987,7.4463,0.2367,-0.1313,-3.5981,0.8278,-1.6617,-1.7997,-9.5164,-5.0385,-0.3860
16.5240,dirt,0.784,0.050,-0.7963,7.3642,0.2178,-0.1303,-3.9660,-0.3717,-1.5246,-1.7394,-9.3631,-4.9523,-0.3858
16.5360,dirt,0.784,0.050,-0.7927,7.3797,0.1704,-0.1301,-3.4348,-0.3398,-1.4072,-1.5951,-9.4000,-4.8390,-0.3835
16.5480,dirt,0.784,0.050,-0.7877,7.2611,0.2220,-0.1307,-3.7652,-0.0697,-1.2427,-1.4831,-9.3544,-4.7359,-0.3808
16.5600,dirt,0.784,0.050,-0.7816,7.1749,0.2427,-0.1291,-3.7958,-0.2057,-1.0753,-1.5458,-9.3124,-4.6471,-0.3789
16.5720,dirt,0.784,0.050,-0.7742,7.2316,0.2194,-0.1264,-3.8703,-0.3364,-0.9763,-1.4252,-9.2384,-4.5954,-0.3769
16.5840,dirt,0.784,0.050,-0.7656,7.0763,0.1658,-0.1271,-3.6205,-0.1167,-0.8074,-1.2976,-9.2229,-4.5741,-0.3730
16.5960,dirt,0.784,0.050,-0.7558,7.1822,0.2112,-0.1299,-3.6634,-0.7510,-0.7699,-1.1736,-9.1229,-4.5174,-0.3675
16.6080,dirt,0.784,0.050,-0.7448,7.1307,0.1826,-0.1233,-3.8864,-0.0398,-0.5916,-1.1289,-9.1501,-4.4936,-0.3629
16.6200,dirt,0.784,0.050,-0.7326,7.0914,0.1956,-0.1186,-3.2945,0.0261,-0.4089,-1.0736,-9.2576,-4.3397,-0.3591
16.6320,dirt,0.784,0.050,-0.7193,6.9736,0.2487,-0.1197,-3.3060,-0.0157,-0.1709,-0.9909,-9.2500,-4.2903,-0.3532
16.6440,dirt,0.784,0.050,-0.7048,6.9357,0.2237,-0.1219,-3.7010,-0.8842,-0.0727,-0.9118,-9.2642,-4.1904,-0.3459
16.6560,dirt,0.784,0.050,-0.6893,6.8449,0.3004,-0.1165,-3.7573,-0.6034,0.0516,-0.8540,-9.2988,-4.0175,-0.3386
16.6680,dirt,0.784,0.050,-0.6726,6.8156,0.2366,-0.1173,-3.5014,0.0966,-0.5463,-0.5251,-9.2248,-3.9631,-0.3308
16.6800,dirt,0.784,0.050,-0.6549,6.7926,0.3087,-0.1120,-3.6269,0.2712,-0.2815,-0.4474,-9.1654,-3.7325,-0.3237
16.6920,dirt,0.784,0.050,-0.6362,6.7102,0.2639,-0.1123,-4.0470,-0.3642,-0.2464,-0.3232,-9.0964,-3.6505,-0.3158
16.7040,dirt,0.784,0.050,-0.6164,6.6535,0.3130,-0.1107,-5.2313,-0.7263,0.0927,-0.9351,-9.1575,-3.4471,-0.3062
16.7160,dirt,0.784,0.050,-0.5957,6.7403,0.3199,-0.1068,-3.3143,-0.1371,-0.3638,-0.6421,-8.9877,-3.2289,-0.2971
16.7280,dirt,0.784,0.050,-0.5740,6.5495,0.3030,-0.1014,-3.8781,0.4853,-0.1728,-0.4913,-8.8584,-3.0435,-0.2867
16.7400,dirt,0.784,0.050,-0.5515,6.6082,0.3850,-0.1032,-3.5462,-0.1995,0.0196,-0.4221,-8.6933,-2.9753,-0.2752
16.7520,dirt,0.784,0.050,-0.5281,6.5769,0.3097,-0.1012,-3.4485,-0.3792,-0.0431,-0.3050,-8.6211,-2.9191,-0.2648
16.7640,dirt,0.784,0.050,-0.5038,6.4946,0.3168,-0.1032,-3.0970,-0.4548,-0.3801,-0.6924,-8.5188,-2.6746,-0.2532
16.7760,dirt,0.784,0.050,-0.4787,6.4521,0.3676,-0.1010,-3.3260,-0.4951,-0.2358,-0.5130,-8.2888,-2.4580,-0.2434
16.7880,dirt,0.784,0.050,-0.4529,6.4118,0.3631,-0.0954,-3.1714,-0.2200,-0.0529,-0.4628,-8.1712,-2.3623,-0.2310
16.8000,dirt,0.784,0.050,-0.4264,6.3466,0.3222,-0.0942,-3.8971,-1.1001,0.0643,-0.3853,-8.0157,-2.1922,-0.2175
16.8120,dirt,0.784,0.050,-0.3992,6.3462,0.2563,-0.0952,-3.7708,-0.4726,-0.4666,-0.7874,-7.7904,-1.9899,-0.2045
16.8240,dirt,0.784,0.050,-0.3714,6.3500,0.3415,-0.0952,-3.0541,-0.6150,-0.0964,-0.6367,-7.5618,-1.7904,-0.1937
16.8360,dirt,0.784,0.050,-0.3430,6.1876,0.2770,-0.0951,-3.0235,0.5178,-0.1133,-0.4969,-7.3844,-1.6554,-0.1757
16.8480,dirt,0.784,0.050,-0.3141,6.1919,0.3377,-0.0902,-3.4370,-0.5123,0.0386,-0.4622,-7.2229,-1.5474,-0.1608
16.8600,dirt,0.784,0.050,-0.2846,6.1409,0.3266,-0.0883,-2.8318,-0.6777,0.0947,-0.4475,-6.9488,-1.4005,-0.1500
16.8720,dirt,0.784,0.050,-0.2547,6.0861,0.3254,-0.0909,-3.0927,0.3076,-0.4038,-0.7702,-6.7311,-1.2317,-0.1365
16.8840,dirt,0.784,0.050,-0.2245,5.9668,0.3751,-0.0910,-3.1914,0.2369,-0.2560,-0.5850,-6.5659,-0.9769,-0.1211
16.8960,dirt,0.784,0.050,-0.1938,6.0716,0.3253,-0.0881,-3.9946,0.4300,-0.1856,-0.4834,-6.3183,-0.9140,-0.1051
16.9080,dirt,0.784,0.050,-0.1629,5.9515,0.4198,-0.0846,-3.8257,-0.2569,-0.1027,-0.3601,-6.1521,-0.7864,-0.0899
16.9200,dirt,0.784,0.050,-0.1317,5.8989,0.3684,-0.0869,-4.2312,-0.6010,-0.5473,-0.8055,-5.7887,-0.6891,-0.0746
16.9320,dirt,0.784,0.050,-0.1003,5.8270,0.2980,-0.0860,-3.0030,-0.0312,-0.4348,-0.5557,-5.3647,-0.5973,-0.0575
16.9440,dirt,0.784,0.050,-0.0687,5.8080,0.3798,-0.0855,-3.7046,-0.0219,-0.2703,-0.5472,-5.1167,-0.5435,-0.0433
16.9560,dirt,0.784,0.050,-0.0370,5.8350,0.3782,-0.0822,-4.9434,-0.4939,-0.1352,-0.4918,-4.8194,-0.3759,-0.0294
16.9680,dirt,0.784,0.050,-0.0053,5.7562,0.4115,-0.0841,-3.6539,-0.0908,-0.1358,-0.3829,-4.4422,-0.4373,-0.0135
16.9800,dirt,0.784,0.050,0.0265,5.7831,0.2843,-0.0841,-3.6575,-0.9893,-0.1987,-0.2957,-4.4131,-0.2928,0.0041
16.9920,dirt,0.784,0.050,0.0582,5.6502,0.3499,-0.0822,-3.8724,-0.1472,0.2286,-1.0495,-4.0810,-0.2802,0.0197
17.0040,dirt,0.784,0.050,0.0898,5.7080,0.3693,-0.0801,-4.0053,-0.9070,-0.4998,-0.6218,-3.8735,-0.1705,0.0344
17.0160,dirt,0.784,0.050,0.1212,5.6016,0.4276,-0.0778,-4.0497,-0.8038,-0.3984,-0.4456,-3.5882,0.0031,0.0474
17.0280,dirt,0.784,0.050,0.1525,5.4567,0.3451,-0.0745,-3.8374,-0.4661,-0.0014,-1.0132,-3.0220,-0.6711,0.0622
17.0400,dirt,0.784,0.050,0.1835,5.5570,0.4690,-0.0773,-3.1010,0.0736,0.0664,-0.7404,-2.6205,-0.5677,0.0813
17.0520,dirt,0.784,0.050,0.2143,5.4273,0.3094,-0.0751,-3.8703,-0.8131,0.1011,-0.6883,-2.3815,-0.4462,0.0975
17.0640,dirt,0.784,0.050,0.2447,5.3925,0.3635,-0.0721,-3.8039,-0.4619,0.2111,-0.6246,-2.2705,-0.3510,0.1128
17.0760,dirt,0.784,0.050,0.2747,5.4078,0.3259,-0.0711,-4.1019,-0.0711,-0.2033,-0.9897,-2.0733,-0.1687,0.1282
17.0880,dirt,0.784,0.050,0.3043,5.2733,0.3958,-0.0659,-3.0909,-0.5543,-0.0826,-0.7704,-1.5212,-0.7688,0.1414
17.1000,dirt,0.784,0.050,0.3334,5.2023,0.4559,-0.0662,-3.8284,-0.5978,0.0316,-0.5515,-1.2400,-0.5327,0.1539
17.1120,dirt,0.784,0.050,0.3620,5.2351,0.3921,-0.0654,-3.7495,-0.3351,0.0469,-0.4252,-0.9806,-0.4514,0.1696
17.1240,dirt,0.784,0.050,0.3900,5.1451,0.4190,-0.0629,-3.4056,-0.4925,-0.4230,-0.9042,-0.7458,-0.1929,0.1832
17.1360,dirt,0.784,0.050,0.4174,5.1402,0.3924,-0.0645,-4.0997,0.5680,-0.3171,-0.5472,-0.5203,-0.1007,0.1975
17.1480,dirt,0.784,0.050,0.4442,5.0553,0.3436,-0.0623,-4.2068,-0.2071,-0.0804,-0.4500,-0.7283,-0.4515,0.2097
17.1600,dirt,0.784,0.050,0.4702,5.0921,0.3588,-0.0619,-3.2950,0.0959,0.3312,-1.0372,-0.3399,-0.1891,0.2215
17.1720,dirt,0.784,0.050,0.4955,5.0109,0.3762,-0.0602,-2.7425,-0.4057,-0.4051,-0.3865,0.3093,-0.7072,0.2348
17.1840,dirt,0.784,0.050,0.5201,5.0510,0.4287,-0.0558,-3.6636,-0.4227,0.0758,-0.9346,-0.1307,0.0158,0.2440
17.1960,dirt,0.784,0.050,0.5438,4.8901,0.3255,-0.0556,-3.8505,-0.3274,-0.4864,-0.1999,-0.2426,-0.2587,0.2593
17.2080,dirt,0.784,0.050,0.5666,4.8380,0.3706,-0.0503,-4.9608,-1.1356,0.1536,-0.6810,-0.4041,-0.4244,0.2725
17.2200,dirt,0.784,0.050,0.5886,4.9098,0.3806,-0.0516,-3.7089,-0.2460,-0.0611,-0.8325,-0.5715,0.1959,0.2834
17.2320,dirt,0.784,0.050,0.6096,4.7962,0.3688,-0.0520,-3.3019,-0.4786,0.2053,-0.3572,-0.3661,0.0463,0.2913
17.2440,dirt,0.784,0.050,0.6297,4.8231,0.3830,-0.0487,-3.5975,-0.6805,-0.0836,-0.5114,-0.4740,0.0563,0.2985
17.2560,dirt,0.784,0.050,0.6488,4.8036,0.3396,-0.0433,-3.8387,0.0398,0.2400,-0.0997,-0.5636,-0.0164,0.3081
17.2680,dirt,0.784,0.050,0.6668,4.6129,0.3443,-0.0449,-3.2748,0.0031,0.1978,-0.8675,-0.5925,-0.1756,0.3201
17.2800,dirt,0.784,0.050,0.6838,4.5814,0.2947,-0.0452,-3.0827,-0.1670,-0.1642,-0.0841,-0.6131,-0.2169,0.3304
17.2920,dirt,0.784,0.050,0.6998,4.6411,0.3175,-0.0403,-4.1478,-0.6122,-0.2933,0.0051,-0.5493,-0.3226,0.3365
17.3040,dirt,0.784,0.050,0.7146,4.5330,0.3504,-0.0377,-3.8711,0.0737,-0.3013,-0.2116,0.4050,-0.5969,0.3420
17.3160,dirt,0.784,0.050,0.7283,4.4974,0.4150,-0.0387,-4.1297,-0.4242,-0.6020,-0.2340,0.1731,0.0837,0.3482
17.3280,dirt,0.784,0.050,0.7409,4.4589,0.3979,-0.0375,-3.5768,-0.4749,0.1650,-0.5857,0.1092,-0.0699,0.3546
17.3400,dirt,0.784,0.050,0.7523,4.4167,0.3800,-0.0403,-3.8409,-0.2445,-0.0018,-0.5234,-0.5183,0.0391,0.3607
17.3520,dirt,0.784,0.050,0.7625,4.2687,0.2943,-0.0355,-3.3040,-0.2735,-0.0742,-0.5086,-0.5028,0.0911,0.3660
17.3640,dirt,0.784,0.050,0.7715,4.3581,0.4309,-0.0379,-3.2978,-0.4516,-0.1171,-0.4575,-0.2425,-0.0579,0.3705
17.3760,dirt,0.784,0.050,0.7793,4.3546,0.3438,-0.0324,-3.2468,0.3383,0.0019,-0.6856,-0.2162,0.0260,0.3740
17.3880,dirt,0.784,0.050,0.7858,4.2498,0.3800,-0.0309,-4.0960,-0.6769,-0.1216,-0.5120,-0.1900,-0.0610,0.3775
17.4000,dirt,0.784,0.050,0.7912,4.1322,0.4581,-0.0315,-3.6210,-0.2113,-0.2282,-0.6566,-0.1737,-0.1125,0.3797
17.4120,dirt,0.784,0.050,0.7952,4.0621,0.3415,-0.0374,-3.1381,-0.3947,-0.3149,-0.5777,0.0119,-0.2411,0.3822
17.4240,dirt,0.784,0.050,0.7981,4.0416,0.3197,-0.0337,-3.4694,0.0226,-0.5485,0.2839,0.1701,-0.2756,0.3842
17.4360,dirt,0.784,0.050,0.7996,4.0854,0.3759,-0.0347,-3.7893,-0.7154,-0.4245,-0.4603,-0.3345,-0.0024,0.3856
17.4480,dirt,0.784,0.050,0.8000,4.0489,0.3671,-0.0274,-3.3224,0.2603,-0.3339,-0.3823,-0.2584,0.1508,0.3857
17.4600,dirt,0.784,0.050,0.7990,3.9626,0.3990,-0.0269,-3.8045,-0.3491,-0.3666,-0.3887,-0.1901,0.0581,0.3861
17.4720,dirt,0.784,0.050,0.7968,3.8456,0.4276,-0.0263,-3.3944,-0.0393,-0.4960,-0.2145,-0.1033,-0.0082,0.3851
17.4840,dirt,0.784,0.050,0.7934,3.8591,0.2911,-0.0284,-3.8114,-0.5028,-0.4621,-0.2813,-0.1165,0.0828,0.3835
17.4960,dirt,0.784,0.050,0.7886,3.7396,0.3039,-0.0257,-3.8543,-0.4864,-0.6307,-0.1336,-0.0638,0.0996,0.3818
17.5080,dirt,0.784,0.050,0.7827,3.7602,0.2851,-0.0251,-3.1594,-0.4646,-0.6941,-0.0417,0.1284,0.0294,0.3797
17.5200,dirt,0.784,0.050,0.7755,3.7733,0.3009,-0.0242,-3.8241,-0.7891,-0.7166,0.0757,-0.0910,-0.5369,0.3774
17.5320,dirt,0.784,0.050,0.7671,3.6971,0.3502,-0.0210,-3.0502,-0.4780,-0.5723,0.1225,0.0097,-0.3479,0.3735
17.5440,dirt,0.784,0.050,0.7575,3.6150,0.2912,-0.0225,-3.4250,-0.0035,-0.2094,-0.5504,-0.5741,-0.0576,0.3687
17.5560,dirt,0.784,0.050,0.7467,3.6420,0.3481,-0.0180,-4.0339,-0.7007,-0.2422,-0.4173,-0.5339,-0.0438,0.3641
17.5680,dirt,0.784,0.050,0.7347,3.6048,0.3017,-0.0140,-4.1606,-0.5570,-0.2201,-0.4554,-0.5019,0.0891,0.3593
17.5800,dirt,0.784,0.050,0.7216,3.6009,0.3256,-0.0153,-3.0734,-0.1179,-0.2087,-0.3300,-0.1450,-0.6780,0.3531
17.5920,dirt,0.784,0.050,0.7073,3.5038,0.2969,-0.0173,-3.7654,0.0032,-0.3127,-0.2616,-0.0194,-0.6007,0.3476
17.6040,dirt,0.784,0.050,0.6919,3.4647,0.3551,-0.0184,-2.9820,-0.5692,-0.4276,-0.0756,0.1754,-0.5805,0.3416
17.6160,dirt,0.784,0.050,0.6755,3.4016,0.2903,-0.0145,-3.2671,0.2788,-0.5358,-0.0856,0.3948,-0.5611,0.3330
17.6280,dirt,0.784,0.050,0.6579,3.4071,0.3367,-0.0161,-4.1368,0.2313,-0.3940,-0.0737,-0.3199,-0.2815,0.3238
17.6400,dirt,0.784,0.050,0.6394,3.3619,0.2862,-0.0121,-3.4093,-0.4933,-0.4103,-0.0519,-0.3377,-0.2675,0.3165
17.6520,dirt,0.784,0.050,0.6198,3.2734,0.2304,-0.0126,-3.5634,-0.8422,-0.6088,0.1058,-0.1853,-0.2787,0.3109
17.6640,dirt,0.784,0.050,0.5992,3.2094,0.3042,-0.0145,-3.6550,-0.1456,-0.6202,0.1428,-0.0078,-0.2452,0.3031
17.6760,dirt,0.784,0.050,0.5777,3.1522,0.3257,-0.0050,-2.8870,-0.0921,-0.5880,0.2400,0.1192,-0.1128,0.2890
17.6880,dirt,0.784,0.050,0.5553,2.9917,0.2487,-0.0069,-2.7270,-0.2767,-0.4057,-0.3863,-0.6041,0.2704,0.2764
17.7000,dirt,0.784,0.050,0.5320,3.1103,0.3662,-0.0076,-2.7878,0.1829,-0.3178,-0.3988,-0.4776,0.3420,0.2670
17.7120,dirt,0.784,0.050,0.5079,3.0658,0.2089,-0.0068,-2.6243,-0.2817,-0.3258,-0.3529,-0.0988,-0.3784,0.2582
17.7240,dirt,0.784,0.050,0.4830,3.0086,0.2920,-0.0059,-3.4104,-0.6249,-0.4886,-0.1492,0.0389,-0.2593,0.2463
17.7360,dirt,0.784,0.050,0.4573,2.8979,0.2581,-0.0033,-3.5542,-0.4006,-0.5155,-0.0337,-0.5929,-0.0304,0.2326
17.7480,dirt,0.784,0.050,0.4309,2.9047,0.2488,-0.0025,-3.0172,-0.1228,-0.4807,0.0181,-0.4993,0.1842,0.2202
17.7600,dirt,0.784,0.050,0.4038,2.8508,0.2936,0.0017,-3.7938,-0.3151,-0.4893,0.1300,-0.0358,-0.6354,0.2061
17.7720,dirt,0.784,0.050,0.3761,2.8342,0.2827,0.0022,-4.2165,-0.2769,-0.5542,0.2271,0.1016,-0.5898,0.1927
17.7840,dirt,0.784,0.050,0.3478,2.7693,0.3446,0.0022,-4.1429,-0.4322,-0.5271,0.2851,0.2612,-0.5007,0.1812
17.7960,dirt,0.784,0.050,0.3189,2.8172,0.3473,0.0021,-6.0207,-0.6129,-0.5612,0.3573,-0.4407,-0.2078,0.1673
17.8080,dirt,0.784,0.050,0.2896,2.6362,0.2334,0.0059,-3.8085,0.1536,-0.3290,-0.4146,-0.3553,-0.0385,0.1539
17.8200,dirt,0.784,0.050,0.2598,2.6910,0.3282,0.0030,-3.2106,-0.4799,-0.2854,-0.3627,-0.1791,0.0624,0.1400
17.8320,dirt,0.784,0.050,0.2295,2.6723,0.2831,0.0045,-4.2016,-0.3931,-0.3320,-0.2937,-0.0581,0.1662,0.1239
17.8440,dirt,0.784,0.050,0.1990,2.5100,0.3029,0.0073,-3.4876,-0.7023,-0.3489,-0.2650,0.3496,-0.5481,0.1069
17.8560,dirt,0.784,0.050,0.1681,2.5422,0.2058,0.0045,-2.6640,-0.1783,-0.3024,-0.2295,0.4332,-0.5311,0.0906
17.8680,dirt,0.784,0.050,0.1369,2.4768,0.2614,0.0061,-3.6794,0.0105,-0.2546,-0.2109,-0.2820,-0.1726,0.0770
17.8800,dirt,0.784,0.050,0.1055,2.4762,0.2393,0.0088,-4.3080,-0.1925,-0.2731,-0.2695,-0.1585,-0.1460,0.0625
17.8920,dirt,0.784,0.050,0.0740,2.4504,0.2637,0.0077,-3.4373,-0.4742,-0.2642,-0.0399,0.1103,-0.0695,0.0477
17.9040,dirt,0.784,0.050,0.0423,2.3330,0.3213,0.0064,-3.3936,-0.6637,-0.3275,-0.0601,-0.6203,0.2173,0.0330
17.9160,dirt,0.784,0.050,0.0106,2.2797,0.1781,0.0073,-3.6356,-0.9067,-0.3424,-0.0005,-0.5167,0.2719,0.0180
17.9280,dirt,0.784,0.050,-0.0212,2.2268,0.2554,0.0084,-3.5333,-0.4927,-0.3647,0.1007,-0.4233,0.3848,0.0010
17.9400,dirt,0.784,0.050,-0.0529,2.2267,0.2153,0.0111,-4.1761,0.3243,-0.4991,0.1484,-0.1319,-0.1585,-0.0192
17.9520,dirt,0.784,0.050,-0.0845,2.1560,0.2043,0.0040,-3.8808,-0.3580,-0.3842,-0.4531,0.0769,0.0389,-0.0319
17.9640,dirt,0.784,0.050,-0.1160,2.1694,0.2455,0.0082,-4.9954,-0.2247,-0.4789,0.3692,-0.3657,-0.2341,-0.0437
17.9760,dirt,0.784,0.050,-0.1473,1.9956,0.2034,0.0104,-5.0231,-0.2269,-0.4901,0.3072,-0.2999,-0.1084,-0.0610
17.9880,dirt,0.784,0.050,-0.1784,2.0263,0.1425,0.0100,-3.8227,-0.6113,-0.4933,0.3738,-0.1816,-0.0042,-0.0788
18.0000,dirt,0.784,0.050,-0.2092,2.0003,0.1348,0.0105,-4.5320,-0.4316,-0.3103,0.2939,-0.1410,0.1412,-0.0956
18.0120,dirt,0.784,0.050,-0.2397,1.9423,0.1610,0.0107,-2.7705,-0.7945,-0.1879,0.2858,-0.6688,-0.1640,-0.1085
18.0240,dirt,0.784,0.050,-0.2697,1.9369,0.1797,0.0176,-3.9762,0.3373,-0.8328,0.5467,-0.4140,-0.0215,-0.1281
18.0360,dirt,0.784,0.050,-0.2994,1.8311,0.1387,0.0085,-4.0727,-0.3624,-0.3559,-0.2788,-0.2116,0.1105,-0.1403
18.0480,dirt,0.784,0.050,-0.3286,1.7992,0.2076,-0.0005,-4.4290,0.3856,-0.0568,-0.3767,0.1778,-0.5665,-0.1502
18.0600,dirt,0.784,0.050,-0.3573,1.8041,0.2420,0.0074,-4.1325,-0.0854,0.1853,-0.3560,-0.6039,-0.0637,-0.1624
18.0720,dirt,0.784,0.050,-0.3854,1.7641,0.1923,0.0105,-4.1479,-0.7673,-0.3737,-0.0934,-0.4329,0.0004,-0.1797
18.0840,dirt,0.784,0.050,-0.4129,1.7408,0.1182,0.0088,-2.8686,-0.8173,-0.3107,0.0868,-0.2167,0.0020,-0.1948
18.0960,dirt,0.784,0.050,-0.4398,1.6601,0.1476,0.0045,-3.2318,0.2582,-0.2876,0.3228,0.1532,-0.5112,-0.2065
