t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5240,dirt,0.778,0.400,0.0982,4.5256,0.1946,0.1627,0.0607,0.2317,-9.8340,-9.6420,-9.6008,-10.0348,0.0560
7.5360,dirt,0.778,0.400,0.0727,4.4891,0.3017,0.1593,0.2397,0.3839,-9.7943,-9.6344,-9.5932,-10.0456,0.0438
7.5480,dirt,0.778,0.400,0.0471,4.5416,0.1298,0.1460,0.0672,0.5369,-9.7772,-9.7686,-9.5046,-10.0911,0.0356
7.5600,dirt,0.778,0.400,0.0214,4.6176,0.1485,0.1461,-0.1475,-0.0933,-9.8108,-9.8078,-9.4391,-10.0465,0.0212
7.5720,dirt,0.778,0.400,-0.0043,4.4485,0.1799,0.1413,-0.4418,0.4772,-9.8943,-9.7902,-9.4886,-10.0668,0.0026
7.5840,dirt,0.778,0.400,-0.0300,4.6059,0.2095,0.1325,-0.0520,0.2380,-9.7919,-9.8004,-9.4489,-10.0435,-0.0070
7.5960,dirt,0.778,0.400,-0.0556,4.4422,0.1851,0.1231,0.6001,0.3780,-9.7257,-9.9140,-9.5209,-10.0287,-0.0135
7.6080,dirt,0.778,0.400,-0.0812,4.4911,0.2117,0.1177,0.1116,0.4242,-9.7949,-9.8933,-9.5996,-10.0120,-0.0288
7.6200,dirt,0.778,0.400,-0.1067,4.5016,0.1119,0.1187,-0.0397,0.0715,-9.8325,-9.8791,-9.4980,-10.0199,-0.0458
7.6320,dirt,0.778,0.400,-0.1321,4.5059,0.0993,0.1074,-0.0080,0.1044,-9.8551,-9.8956,-9.4880,-9.9903,-0.0588
7.6440,dirt,0.778,0.400,-0.1573,4.5589,0.1667,0.1039,0.2732,-0.1773,-9.8478,-9.9339,-9.5124,-9.9361,-0.0684
7.6560,dirt,0.778,0.400,-0.1824,4.5967,0.1293,0.1003,0.2672,-0.8156,-9.7002,-9.9876,-9.5339,-9.9629,-0.0766
7.6680,dirt,0.778,0.400,-0.2072,4.4996,0.0925,0.0955,0.0368,-0.0005,-9.7730,-9.9578,-9.5709,-9.9557,-0.0933
7.6800,dirt,0.778,0.400,-0.2318,4.5521,0.0586,0.0899,-0.1471,-0.0104,-9.8657,-9.9074,-9.6301,-9.9756,-0.1092
7.6920,dirt,0.778,0.400,-0.2561,4.4799,0.1175,0.0770,-0.0255,-0.4200,-9.7639,-9.9120,-9.5608,-9.9462,-0.1193
7.7040,dirt,0.778,0.400,-0.2801,4.5181,0.0119,0.0768,-0.0089,-0.0600,-9.6885,-9.9860,-9.5587,-9.9165,-0.1287
7.7160,dirt,0.778,0.400,-0.3037,4.4415,0.0279,0.0729,0.2332,-1.1886,-9.6747,-9.9550,-9.5306,-9.8844,-0.1419
7.7280,dirt,0.778,0.400,-0.3271,4.4472,0.0711,0.0632,0.0272,0.0181,-9.6559,-9.9233,-9.5469,-9.9337,-0.1552
7.7400,dirt,0.778,0.400,-0.3500,4.4749,0.1016,0.0623,-0.1576,-0.4785,-9.6607,-9.9437,-9.6608,-9.9135,-0.1665
7.7520,dirt,0.778,0.400,-0.3725,4.5439,0.0119,0.0509,0.1320,-0.6125,-9.7146,-9.9006,-9.6742,-9.9298,-0.1747
7.7640,dirt,0.778,0.400,-0.3946,4.4883,-0.0004,0.0465,0.0859,-0.4060,-9.6283,-9.9474,-9.6466,-9.8935,-0.1848
7.7760,dirt,0.778,0.400,-0.4162,4.5188,0.1528,0.0450,0.2961,-0.1635,-9.6027,-9.9658,-9.6428,-9.8542,-0.1966
7.7880,dirt,0.778,0.400,-0.4374,4.4482,0.0854,0.0331,-0.1222,-0.2032,-9.6063,-9.8506,-9.5905,-9.8184,-0.2079
7.8000,dirt,0.778,0.400,-0.4580,4.4679,0.0129,0.0281,-0.5712,-0.5426,-9.5530,-9.9343,-9.5934,-9.8841,-0.2176
7.8120,dirt,0.778,0.400,-0.4781,4.5370,-0.0563,0.0267,-0.6295,-0.6076,-9.5627,-9.9250,-9.7097,-9.9096,-0.2266
7.8240,dirt,0.778,0.400,-0.4976,4.5184,0.0780,0.0204,-0.0499,-0.6392,-9.5855,-9.8764,-9.7289,-9.9118,-0.2356
7.8360,dirt,0.778,0.400,-0.5165,4.5759,0.0209,0.0177,0.1313,-0.5426,-9.5363,-9.9217,-9.7512,-9.8369,-0.2460
7.8480,dirt,0.778,0.400,-0.5349,4.5534,-0.0722,0.0049,-0.2175,-0.5552,-9.5060,-9.9227,-9.7403,-9.8028,-0.2570
7.8600,dirt,0.778,0.400,-0.5526,4.4673,0.0112,-0.0033,-0.1953,-0.4180,-9.5250,-9.8142,-9.6483,-9.7775,-0.2667
7.8720,dirt,0.778,0.400,-0.5696,4.5193,0.0392,-0.0063,-0.1394,-0.6805,-9.4353,-9.9090,-9.6847,-9.8508,-0.2745
7.8840,dirt,0.778,0.400,-0.5860,4.4649,0.0637,-0.0069,-0.7526,-0.4378,-9.4601,-9.8817,-9.7685,-9.8786,-0.2807
7.8960,dirt,0.778,0.400,-0.6017,4.4416,0.0296,-0.0161,-0.0513,-0.8296,-9.4824,-9.8962,-9.8125,-9.8592,-0.2880
7.9080,dirt,0.778,0.400,-0.6167,4.5178,-0.0389,-0.0247,-0.1965,-0.7545,-9.4474,-9.8818,-9.8259,-9.7695,-0.2966
7.9200,dirt,0.778,0.400,-0.6309,4.5007,-0.0266,-0.0270,-0.0485,-0.7919,-9.4475,-9.8846,-9.7695,-9.7581,-0.3036
7.9320,dirt,0.778,0.400,-0.6445,4.4734,-0.0706,-0.0357,-0.2990,-0.6751,-9.5143,-9.8692,-9.7016,-9.7076,-0.3097
7.9440,dirt,0.778,0.400,-0.6572,4.5068,-0.0501,-0.0380,-0.1023,-0.7740,-9.3973,-9.8191,-9.7387,-9.7888,-0.3153
7.9560,dirt,0.778,0.400,-0.6692,4.5070,-0.0790,-0.0421,0.1917,-0.6629,-9.3586,-9.8451,-9.7968,-9.8471,-0.3211
7.9680,dirt,0.778,0.400,-0.6804,4.4764,-0.1062,-0.0519,-0.0238,-1.0733,-9.3850,-9.9416,-9.8335,-9.7924,-0.3268
7.9800,dirt,0.778,0.400,-0.6908,4.4373,-0.1088,-0.0534,-0.0622,-0.4687,-9.3909,-9.8935,-9.8868,-9.7248,-0.3327
7.9920,dirt,0.778,0.400,-0.7004,4.4315,0.0027,-0.0609,0.0155,-0.9130,-9.3957,-9.9006,-9.7919,-9.7020,-0.3379
8.0040,dirt,0.778,0.400,-0.7092,4.5659,-0.0836,-0.0650,-0.0727,-0.3652,-9.4544,-9.9547,-9.7214,-9.6889,-0.3418
8.0160,dirt,0.778,0.400,-0.7172,4.5193,-0.0876,-0.0693,-0.1063,-0.2193,-9.4610,-9.9293,-9.7770,-9.7335,-0.3444
8.0280,dirt,0.778,0.400,-0.7243,4.5283,-0.0205,-0.0734,-0.1573,-1.0765,-9.3871,-9.8300,-9.8723,-9.7833,-0.3489
8.0400,dirt,0.778,0.400,-0.7305,4.4271,-0.0759,-0.0768,-0.0795,-0.8686,-9.3002,-9.8293,-9.8717,-9.7746,-0.3533
8.0520,dirt,0.778,0.400,-0.7359,4.4253,-0.1444,-0.0852,0.0633,-1.0543,-9.3127,-9.8234,-9.9095,-9.8411,-0.3560
8.0640,dirt,0.778,0.400,-0.7404,4.4361,-0.1460,-0.0922,-0.1225,-0.9354,-9.2902,-9.9019,-9.8748,-9.7590,-0.3574
8.0760,dirt,0.778,0.400,-0.7441,4.5310,-0.0959,-0.0942,0.0783,-0.2542,-9.3367,-9.9254,-9.8120,-9.7198,-0.3587
8.0880,dirt,0.778,0.400,-0.7469,4.5674,-0.0614,-0.0992,0.0644,-0.7414,-9.4071,-9.8855,-9.8751,-9.7239,-0.3607
8.1000,dirt,0.778,0.400,-0.7488,4.4493,-0.0610,-0.1014,-0.1769,-0.8054,-9.3901,-9.9243,-9.9510,-9.6614,-0.3628
8.1120,dirt,0.778,0.400,-0.7498,4.4713,-0.1154,-0.1060,-0.0423,-0.8860,-9.3699,-9.9191,-9.8823,-9.7607,-0.3638
8.1240,dirt,0.778,0.400,-0.7500,4.5410,-0.1436,-0.1093,-0.0397,-0.4810,-9.3328,-9.8441,-9.9611,-9.7443,-0.3635
8.1360,dirt,0.778,0.400,-0.7492,4.3763,-0.0686,-0.1149,-0.2919,-0.8774,-9.1955,-9.8569,-9.9930,-9.7023,-0.3630
8.1480,dirt,0.778,0.400,-0.7476,4.4906,-0.1143,-0.1215,0.0211,-0.9450,-9.2174,-9.8447,-9.9073,-9.6313,-0.3626
8.1600,dirt,0.778,0.400,-0.7451,4.4497,-0.0895,-0.1240,-0.1878,-0.4120,-9.3006,-9.8719,-9.9619,-9.6296,-0.3619
8.1720,dirt,0.778,0.400,-0.7417,4.4843,-0.1030,-0.1276,-0.0759,-1.1065,-9.2984,-9.9404,-9.9728,-9.6867,-0.3606
8.1840,dirt,0.778,0.400,-0.7375,4.5434,-0.1781,-0.1285,0.0113,-0.9266,-9.2746,-9.9254,-9.9986,-9.7870,-0.3589
8.1960,dirt,0.778,0.400,-0.7324,4.6019,-0.1709,-0.1346,-0.1896,-0.9279,-9.2828,-9.8480,-9.9827,-9.9457,-0.3569
8.2080,dirt,0.778,0.400,-0.7264,4.4073,-0.1170,-0.1417,0.0407,-0.3967,-9.2794,-9.8316,-10.0260,-9.9182,-0.3543
8.2200,dirt,0.778,0.400,-0.7196,4.4405,-0.0584,-0.1416,-0.0893,-1.2772,-9.2389,-9.8157,-9.9047,-9.8215,-0.3516
8.2320,dirt,0.778,0.400,-0.7120,4.4478,-0.1094,-0.1478,-0.0948,-0.0489,-9.2948,-9.8275,-10.0376,-9.7119,-0.3489
8.2440,dirt,0.778,0.400,-0.7035,4.4736,-0.1445,-0.1502,-0.1116,-1.1943,-9.1846,-9.9077,-10.1317,-9.7667,-0.3448
8.2560,dirt,0.778,0.400,-0.6941,4.4237,-0.1530,-0.1534,-0.1836,-0.9715,-9.1224,-9.8230,-10.0720,-9.9925,-0.3401
8.2680,dirt,0.778,0.400,-0.6840,4.4424,-0.1735,-0.1585,-0.0356,-0.7963,-9.1497,-9.7494,-10.0639,-10.0306,-0.3356
8.2800,dirt,0.778,0.400,-0.6730,4.4925,-0.1684,-0.1612,-0.1399,-0.7091,-9.2090,-9.7911,-10.0824,-9.9861,-0.3303
8.2920,dirt,0.778,0.400,-0.6613,4.5198,-0.1900,-0.1640,-0.0218,-1.0838,-9.2371,-9.8042,-10.0969,-9.7683,-0.3253
8.3040,dirt,0.778,0.400,-0.6488,4.4529,-0.1050,-0.1657,0.1889,-0.6175,-9.2863,-9.8700,-10.0674,-9.7164,-0.3199
8.3160,dirt,0.778,0.400,-0.6355,4.3935,-0.1535,-0.1662,0.2132,-1.5607,-9.2872,-9.9346,-10.1462,-9.7356,-0.3140
8.3280,dirt,0.778,0.400,-0.6215,4.5762,-0.1731,-0.1659,-0.0358,-1.1824,-9.2812,-9.9131,-10.1399,-9.8017,-0.3076
8.3400,dirt,0.778,0.400,-0.6068,4.4086,-0.0938,-0.1717,-0.0868,-0.7413,-9.3310,-9.9032,-10.0943,-9.8296,-0.3017
8.3520,dirt,0.778,0.400,-0.5913,4.4552,-0.2394,-0.1745,0.0279,-1.4219,-9.3139,-9.9430,-10.1007,-9.8295,-0.2940
8.3640,dirt,0.778,0.400,-0.5751,4.4234,-0.1836,-0.1758,0.0512,-1.0632,-9.3052,-9.9141,-10.1036,-9.8550,-0.2863
8.3760,dirt,0.778,0.400,-0.5583,4.4441,-0.1671,-0.1786,-0.0782,-0.7520,-9.3261,-9.9166,-10.0936,-9.7113,-0.2786
8.3880,dirt,0.778,0.400,-0.5408,4.5394,-0.2469,-0.1800,0.3428,-0.5440,-9.2364,-10.0176,-10.1713,-9.6283,-0.2703
8.4000,dirt,0.778,0.400,-0.5227,4.4856,-0.1630,-0.1783,0.0701,-1.5757,-9.1615,-10.0212,-10.1669,-9.6405,-0.2615
8.4120,dirt,0.778,0.400,-0.5040,4.5710,-0.1525,-0.1777,0.0239,-0.9812,-9.1900,-10.0046,-10.1282,-9.6649,-0.2527
8.4240,dirt,0.778,0.400,-0.4846,4.4671,-0.1463,-0.1736,0.0409,-1.4007,-9.3524,-9.9127,-10.1289,-9.7079,-0.2441
8.4360,dirt,0.778,0.400,-0.4647,4.5079,-0.1960,-0.1714,0.1063,-0.8482,-9.4124,-9.8212,-10.0624,-9.7330,-0.2342
8.4480,dirt,0.778,0.400,-0.4443,4.4574,-0.2433,-0.1675,0.0109,-1.4126,-9.4802,-9.8342,-10.0613,-9.5809,-0.2230
8.4600,dirt,0.778,0.400,-0.4233,4.4635,-0.1889,-0.1687,0.1134,-1.3217,-9.5332,-9.9057,-10.0935,-9.5232,-0.2148
8.4720,dirt,0.778,0.400,-0.4019,4.4640,-0.2297,-0.1670,0.1281,-1.3539,-9.5134,-9.9882,-10.1233,-9.4846,-0.2060
8.4840,dirt,0.778,0.400,-0.3799,4.5337,-0.2481,-0.1657,0.2093,-1.1682,-9.5080,-10.0581,-10.0967,-9.5224,-0.1957
8.4960,dirt,0.778,0.400,-0.3576,4.5289,-0.1870,-0.1670,-0.1125,-0.4879,-9.5082,-10.1072,-10.0262,-9.6082,-0.1825
8.5080,dirt,0.778,0.400,-0.3348,4.5887,-0.2499,-0.1638,0.2369,-1.0131,-9.5060,-10.0943,-10.0579,-9.5769,-0.1708
8.5200,dirt,0.778,0.400,-0.3116,4.4624,-0.2065,-0.1586,0.0940,-0.8165,-9.5279,-10.1010,-10.0436,-9.5414,-0.1613
8.5320,dirt,0.778,0.400,-0.2880,4.5043,-0.1942,-0.1588,0.2562,-0.3077,-9.5875,-10.1318,-9.9701,-9.4793,-0.1515
8.5440,dirt,0.778,0.400,-0.2641,4.5606,-0.2085,-0.1589,-0.0337,-1.2957,-9.6016,-10.1015,-10.0632,-9.4966,-0.1397
8.5560,dirt,0.778,0.400,-0.2399,4.4645,-0.1197,-0.1609,-0.1133,-0.8981,-9.4319,-10.1332,-10.0763,-9.4830,-0.1255
8.5680,dirt,0.778,0.400,-0.2154,4.5209,-0.3014,-0.1536,0.3566,-1.0540,-9.4467,-10.1469,-10.0551,-9.5509,-0.1125
8.5800,dirt,0.778,0.400,-0.1907,4.4714,-0.1026,-0.1519,0.3302,-0.3058,-9.3790,-10.1103,-9.9939,-9.5682,-0.0998
8.5920,dirt,0.778,0.400,-0.1657,4.4850,-0.2218,-0.1473,0.1877,-0.2946,-9.5548,-10.0371,-10.0714,-9.5785,-0.0894
8.6040,dirt,0.778,0.400,-0.1405,4.5583,-0.1740,-0.1472,0.2663,-0.3888,-9.7212,-10.0161,-9.9885,-9.5419,-0.0777
8.6160,dirt,0.778,0.400,-0.1152,4.5123,-0.1232,-0.1460,-0.0456,-0.0303,-9.6585,-10.0293,-10.0248,-9.5116,-0.0634
8.6280,dirt,0.778,0.400,-0.0897,4.4934,-0.1744,-0.1318,0.1230,-0.3369,-9.6919,-9.9602,-10.0289,-9.4982,-0.0507
8.6400,dirt,0.778,0.400,-0.0642,4.5791,-0.2016,-0.1280,0.2176,-0.0508,-9.7540,-9.9513,-9.9683,-9.5544,-0.0404
8.6520,dirt,0.778,0.400,-0.0385,4.5903,-0.1146,-0.1248,0.1363,-0.6829,-9.7270,-9.9799,-10.0385,-9.5172,-0.0273
8.6640,dirt,0.778,0.400,-0.0129,4.5128,-0.1385,-0.1208,-0.4694,-0.0991,-9.6699,-9.9978,-10.0069,-9.5685,-0.0158
8.6760,dirt,0.778,0.400,0.0129,4.4243,-0.2778,-0.1127,-0.2984,0.5142,-9.7112,-10.0374,-9.9346,-9.6000,-0.0030
8.6880,dirt,0.778,0.400,0.0385,4.4633,-0.1845,-0.1090,0.3578,-0.0356,-9.6427,-10.1219,-9.9693,-9.5391,0.0105
8.7000,dirt,0.778,0.400,0.0642,4.4511,-0.2077,-0.1068,0.3911,-0.1404,-9.6428,-10.1255,-9.9739,-9.5746,0.0229
8.7120,dirt,0.778,0.400,0.0897,4.4712,-0.0762,-0.1051,0.1750,0.5388,-9.6673,-10.1430,-9.9527,-9.5828,0.0389
8.7240,dirt,0.778,0.400,0.1152,4.5276,-0.0828,-0.1005,-0.1336,-0.2890,-9.5532,-10.1639,-9.9272,-9.5873,0.0502
8.7360,dirt,0.778,0.400,0.1405,4.5588,-0.1580,-0.0934,-0.2234,0.2748,-9.5303,-10.1544,-9.9903,-9.6007,0.0607
8.7480,dirt,0.778,0.400,0.1657,4.6237,-0.1030,-0.0866,0.0597,0.1183,-9.5720,-10.1384,-9.9472,-9.6785,0.0763
8.7600,dirt,0.778,0.400,0.1907,4.5089,-0.0813,-0.0770,0.1943,0.5097,-9.5618,-10.1087,-9.8778,-9.6137,0.0876
8.7720,dirt,0.778,0.400,0.2154,4.4881,-0.0785,-0.0752,-0.0434,-0.0272,-9.5936,-10.0502,-10.0086,-9.5758,0.0976
8.7840,dirt,0.778,0.400,0.2399,4.5003,-0.1428,-0.0721,0.2323,1.0091,-9.6922,-9.9273,-9.9062,-9.6252,0.1104
8.7960,dirt,0.778,0.400,0.2641,4.4729,-0.1205,-0.0696,0.2367,0.1344,-9.6670,-9.9126,-9.9239,-9.6427,0.1236
8.8080,dirt,0.778,0.400,0.2880,4.4877,-0.0795,-0.0576,0.9335,0.3347,-9.6493,-9.8837,-9.9641,-9.6554,0.1357
8.8200,dirt,0.778,0.400,0.3116,4.5148,-0.0699,-0.0541,0.5540,0.7540,-9.7324,-9.8507,-9.8968,-9.7031,0.1451
8.8320,dirt,0.778,0.400,0.3348,4.4624,-0.0361,-0.0500,-0.3414,0.5289,-9.6722,-9.8527,-9.8944,-9.6913,0.1602
8.8440,dirt,0.778,0.400,0.3576,4.5056,-0.0413,-0.0434,-0.0430,0.5102,-9.6608,-9.8888,-9.8974,-9.7225,0.1711
8.8560,dirt,0.778,0.400,0.3799,4.4184,0.0212,-0.0359,-0.0025,0.4570,-9.6572,-9.8846,-9.7936,-9.7293,0.1786
8.8680,dirt,0.778,0.400,0.4019,4.4285,0.0218,-0.0291,0.0619,0.6032,-9.6022,-9.9390,-9.7744,-9.7424,0.1906
8.8800,dirt,0.778,0.400,0.4233,4.5010,-0.0930,-0.0246,-0.2540,0.4841,-9.5261,-9.9704,-9.8237,-9.7059,0.2038
8.8920,dirt,0.778,0.400,0.4443,4.4988,0.1012,-0.0205,-0.0911,0.3156,-9.5175,-9.9693,-9.8755,-9.6731,0.2140
8.9040,dirt,0.778,0.400,0.4647,4.5028,-0.0045,-0.0134,-0.0189,0.6491,-9.5358,-9.9299,-9.8515,-9.6930,0.2223
8.9160,dirt,0.778,0.400,0.4846,4.5266,-0.0543,-0.0135,0.0425,0.8610,-9.5625,-9.8703,-9.8258,-9.7686,0.2335
8.9280,dirt,0.778,0.400,0.5040,4.5265,-0.0140,-0.0026,-0.0756,0.6662,-9.5692,-9.8693,-9.8470,-9.7988,0.2423
8.9400,dirt,0.778,0.400,0.5227,4.5233,0.0670,0.0022,-0.0239,0.7719,-9.5800,-9.8207,-9.7992,-9.7686,0.2506
8.9520,dirt,0.778,0.400,0.5408,4.4094,-0.0115,0.0089,-0.0249,1.0400,-9.5886,-9.8346,-9.7588,-9.8285,0.2597
8.9640,dirt,0.778,0.400,0.5583,4.5454,0.0040,0.0155,0.0419,0.5752,-9.5753,-9.8347,-9.7599,-9.8323,0.2688
8.9760,dirt,0.778,0.400,0.5751,4.5722,0.0575,0.0201,-0.1288,0.7283,-9.6237,-9.8112,-9.7267,-9.8355,0.2780
8.9880,dirt,0.778,0.400,0.5913,4.5193,0.0285,0.0308,-0.0075,0.8255,-9.5580,-9.8276,-9.7078,-9.8274,0.2858
9.0000,dirt,0.778,0.400,0.6068,4.4921,0.0152,0.0380,-0.0007,0.7779,-9.5865,-9.8485,-9.6766,-9.8260,0.2926
9.0120,dirt,0.778,0.400,0.6215,4.5300,-0.0205,0.0426,0.0828,0.9361,-9.5482,-9.8451,-9.6873,-9.8021,0.2989
9.0240,dirt,0.778,0.400,0.6355,4.4577,-0.0200,0.0449,-0.0664,0.6139,-9.5590,-9.8520,-9.7378,-9.7738,0.3053
9.0360,dirt,0.778,0.400,0.6488,4.5610,0.0769,0.0480,-0.0770,0.9872,-9.5339,-9.8472,-9.7225,-9.7989,0.3123
9.0480,dirt,0.778,0.400,0.6613,4.4637,0.1107,0.0572,-0.0316,0.7800,-9.5414,-9.8221,-9.7181,-9.8258,0.3191
9.0600,dirt,0.778,0.400,0.6730,4.4792,0.0537,0.0655,-0.1723,0.8997,-9.5636,-9.7448,-9.7486,-9.8810,0.3250
9.0720,dirt,0.778,0.400,0.6840,4.5259,0.0011,0.0665,-0.0429,0.6030,-9.5586,-9.7621,-9.7655,-9.8821,0.3300
9.0840,dirt,0.778,0.400,0.6941,4.5268,0.0395,0.0726,0.1838,0.6085,-9.5934,-9.7179,-9.7448,-9.8951,0.3346
9.0960,dirt,0.778,0.400,0.7035,4.5321,0.1744,0.0785,-0.1031,0.6497,-9.5769,-9.7137,-9.6521,-9.9472,0.3391
9.1080,dirt,0.778,0.400,0.7120,4.4561,0.2376,0.0874,-0.2856,0.6512,-9.5564,-9.7256,-9.6437,-9.9802,0.3435
9.1200,dirt,0.778,0.400,0.7196,4.5096,0.0969,0.0937,0.0156,0.9171,-9.5318,-9.7494,-9.6244,-9.9222,0.3472
9.1320,dirt,0.778,0.400,0.7264,4.5183,0.0700,0.0992,-0.2352,0.9173,-9.4947,-9.7508,-9.6404,-9.9393,0.3511
9.1440,dirt,0.778,0.400,0.7324,4.4304,0.1397,0.1005,0.0269,0.9713,-9.5311,-9.7556,-9.5905,-9.9821,0.3538
9.1560,dirt,0.778,0.400,0.7375,4.4983,0.1135,0.1065,0.0036,0.8910,-9.5201,-9.7718,-9.5698,-9.9839,0.3561
9.1680,dirt,0.778,0.400,0.7417,4.5414,0.0725,0.1090,-0.1885,1.2304,-9.5475,-9.7608,-9.6432,-9.9360,0.3585
9.1800,dirt,0.778,0.400,0.7451,4.4646,0.1628,0.1126,-0.2835,1.0575,-9.5234,-9.7681,-9.6576,-9.9795,0.3603
9.1920,dirt,0.778,0.400,0.7476,4.4451,0.1229,0.1138,-0.0275,1.0795,-9.5362,-9.7733,-9.6852,-9.9423,0.3617
9.2040,dirt,0.778,0.400,0.7492,4.5164,0.2381,0.1147,-0.1434,1.1514,-9.5387,-9.6877,-9.7200,-9.9722,0.3626
9.2160,dirt,0.778,0.400,0.7500,4.4527,0.2560,0.1221,0.0952,0.5559,-9.5559,-9.6753,-9.7411,-9.9579,0.3631
9.2280,dirt,0.778,0.400,0.7498,4.5522,-0.0150,0.1299,-0.1218,0.7494,-9.5350,-9.6845,-9.6681,-10.0127,0.3633
9.2400,dirt,0.778,0.400,0.7488,4.5262,0.2112,0.1311,-0.1016,0.8746,-9.5567,-9.6650,-9.6597,-10.0156,0.3630
9.2520,dirt,0.778,0.400,0.7469,4.4457,0.1511,0.1373,-0.2112,0.9011,-9.5782,-9.6757,-9.6701,-10.0379,0.3625
9.2640,dirt,0.778,0.400,0.7441,4.4704,0.1872,0.1436,0.0449,0.8155,-9.5870,-9.6883,-9.6954,-10.0283,0.3615
9.2760,dirt,0.778,0.400,0.7404,4.5528,0.1674,0.1452,-0.0673,1.0490,-9.5780,-9.6387,-9.6037,-10.1150,0.3601
9.2880,dirt,0.778,0.400,0.7359,4.5099,0.1440,0.1523,-0.0430,0.5336,-9.5531,-9.6388,-9.5710,-10.1755,0.3584
9.3000,dirt,0.778,0.400,0.7305,4.4580,0.1720,0.1546,0.1952,1.1260,-9.5241,-9.6998,-9.5878,-10.1661,0.3561
9.3120,dirt,0.778,0.400,0.7243,4.4889,0.1314,0.1603,-0.1146,0.5591,-9.5289,-9.7043,-9.5149,-10.2241,0.3531
9.3240,dirt,0.778,0.400,0.7172,4.4775,0.1060,0.1629,0.0533,0.9261,-9.5124,-9.7222,-9.5458,-10.2632,0.3504
9.3360,dirt,0.778,0.400,0.7092,4.5157,0.1870,0.1641,-0.0740,0.3505,-9.5578,-9.7110,-9.5225,-10.2846,0.3471
9.3480,dirt,0.778,0.400,0.7004,4.5006,0.1535,0.1727,0.0775,0.5853,-9.5679,-9.6536,-9.5155,-10.3144,0.3434
9.3600,dirt,0.778,0.400,0.6908,4.4496,0.1381,0.1758,-0.1319,0.7276,-9.5395,-9.6784,-9.5926,-10.2582,0.3387
9.3720,dirt,0.778,0.400,0.6804,4.5017,0.2151,0.1793,-0.0813,1.2124,-9.5710,-9.7002,-9.5796,-10.2371,0.3342
9.3840,dirt,0.778,0.400,0.6692,4.4864,0.2939,0.1811,-0.1140,1.1073,-9.6018,-9.7290,-9.6075,-10.2381,0.3298
9.3960,dirt,0.778,0.400,0.6572,4.5004,0.2322,0.1852,-0.0476,1.2982,-9.6203,-9.6695,-9.7348,-10.1629,0.3253
9.4080,dirt,0.778,0.400,0.6445,4.4394,0.1874,0.1880,0.0525,1.4653,-9.6192,-9.6452,-9.6962,-10.1571,0.3185
9.4200,dirt,0.778,0.400,0.6309,4.5456,0.1852,0.1877,-0.1977,1.3419,-9.6476,-9.6101,-9.7246,-10.1608,0.3111
9.4320,dirt,0.778,0.400,0.6167,4.4767,0.1970,0.1909,0.0127,0.7017,-9.6466,-9.6350,-9.7532,-10.2004,0.3059
9.4440,dirt,0.778,0.400,0.6017,4.5401,0.1604,0.1906,0.0688,0.8540,-9.6513,-9.6705,-9.6638,-10.2187,0.2998
9.4560,dirt,0.778,0.400,0.5860,4.4906,0.1898,0.1961,0.0846,1.1391,-9.6900,-9.6620,-9.5942,-10.2497,0.2894
9.4680,dirt,0.778,0.400,0.5696,4.4960,0.2117,0.1968,-0.0688,1.2630,-9.6548,-9.7074,-9.6276,-10.2029,0.2835
9.4800,dirt,0.778,0.400,0.5526,4.4777,0.1409,0.1971,0.0710,0.9332,-9.6705,-9.6939,-9.5832,-10.2056,0.2778
9.4920,dirt,0.778,0.400,0.5349,4.5108,0.1291,0.2017,0.1759,1.2544,-9.6875,-9.7040,-9.5207,-10.2203,0.2675
9.5040,dirt,0.778,0.400,0.5165,4.4907,0.2260,0.2016,-0.1365,1.0857,-9.7368,-9.7595,-9.5265,-10.2188,0.2581
9.5160,dirt,0.778,0.400,0.4976,4.4049,0.2658,0.1966,0.0511,0.7343,-9.7042,-9.8025,-9.4688,-10.2091,0.2504
9.5280,dirt,0.778,0.400,0.4781,4.4251,0.2572,0.1940,0.0206,0.6535,-9.7340,-9.7527,-9.5448,-10.2203,0.2425
9.5400,dirt,0.778,0.400,0.4580,4.3932,0.0951,0.1956,0.4920,1.1812,-9.7836,-9.7467,-9.5524,-10.2077,0.2308
9.5520,dirt,0.778,0.400,0.4374,4.5430,0.2411,0.1943,0.1198,1.1789,-9.7992,-9.7576,-9.5071,-10.1912,0.2195
9.5640,dirt,0.778,0.400,0.4162,4.4915,0.1178,0.1912,0.0039,1.3791,-9.8082,-9.7896,-9.6138,-10.1847,0.2113
9.5760,dirt,0.778,0.400,0.3946,4.5690,0.1558,0.1885,0.1355,0.4492,-9.7775,-9.7492,-9.4918,-10.1602,0.2032
9.5880,dirt,0.778,0.400,0.3725,4.3933,0.2694,0.1893,0.0886,1.1833,-9.8561,-9.7315,-9.3649,-10.2090,0.1897
9.6000,dirt,0.778,0.400,0.3500,4.5223,0.2776,0.1815,-0.1076,1.3759,-9.8699,-9.7187,-9.4516,-10.1007,0.1780
9.6120,dirt,0.778,0.400,0.3271,4.5060,0.2910,0.1798,0.1397,0.9401,-9.8352,-9.8364,-9.4184,-10.1419,0.1687
