t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5960,dirt,0.615,0.400,0.2195,4.6144,0.4199,0.2450,0.1108,0.0624,-9.8417,-10.0959,-9.2579,-10.1761,0.1173
7.6080,dirt,0.615,0.400,0.1948,4.5124,0.3559,0.2335,0.1075,-0.0732,-9.8807,-10.0899,-9.2734,-10.1660,0.1038
7.6200,dirt,0.615,0.400,0.1699,4.4230,0.3584,0.2293,-0.1406,-0.4647,-9.8526,-10.1272,-9.3219,-10.1209,0.0926
7.6320,dirt,0.615,0.400,0.1447,4.4990,0.3245,0.2233,0.1346,-0.0680,-9.7530,-10.1586,-9.3012,-10.1534,0.0806
7.6440,dirt,0.615,0.400,0.1194,4.5071,0.2872,0.2187,0.2314,0.0517,-9.7801,-10.1278,-9.2531,-10.1888,0.0679
7.6560,dirt,0.615,0.400,0.0940,4.5527,0.2677,0.2161,0.1675,-0.4143,-9.8140,-10.1327,-9.2565,-10.0654,0.0547
7.6680,dirt,0.615,0.400,0.0684,4.5204,0.2994,0.1976,-0.0150,-0.1020,-9.8061,-10.1678,-9.2881,-10.1287,0.0428
7.6800,dirt,0.615,0.400,0.0428,4.4462,0.2469,0.1910,-0.5747,0.2512,-9.7390,-10.1693,-9.3256,-10.0525,0.0304
7.6920,dirt,0.615,0.400,0.0171,4.4992,0.2920,0.1857,-0.3670,-0.6022,-9.7460,-10.1916,-9.2955,-10.1490,0.0187
7.7040,dirt,0.615,0.400,-0.0086,4.5064,0.1852,0.1798,-0.1741,-0.0242,-9.7278,-10.1285,-9.4192,-10.1293,0.0059
7.7160,dirt,0.615,0.400,-0.0343,4.6020,0.2207,0.1718,0.1301,-0.9347,-9.7916,-10.0673,-9.4355,-10.1852,-0.0079
7.7280,dirt,0.615,0.400,-0.0599,4.5029,0.2562,0.1613,0.0098,-0.4911,-9.8647,-10.0013,-9.4293,-10.1909,-0.0241
7.7400,dirt,0.615,0.400,-0.0855,4.4736,0.1823,0.1523,0.3734,-0.7495,-9.7452,-10.0778,-9.4538,-10.1100,-0.0343
7.7520,dirt,0.615,0.400,-0.1110,4.4626,0.2965,0.1392,0.2430,-0.1955,-9.6555,-10.1387,-9.4429,-10.0715,-0.0434
7.7640,dirt,0.615,0.400,-0.1363,4.5230,0.1711,0.1329,0.2567,-0.6545,-9.6823,-10.1050,-9.4634,-10.0395,-0.0560
7.7760,dirt,0.615,0.400,-0.1615,4.5218,0.2005,0.1275,0.0912,-0.7407,-9.8018,-10.0045,-9.5131,-10.0935,-0.0710
7.7880,dirt,0.615,0.400,-0.1865,4.5382,0.1924,0.1061,0.2745,-0.6318,-9.8216,-10.0134,-9.5370,-10.0830,-0.0827
7.8000,dirt,0.615,0.400,-0.2113,4.5413,0.1259,0.0972,0.0405,-0.3395,-9.8028,-10.0325,-9.5211,-10.1239,-0.0949
7.8120,dirt,0.615,0.400,-0.2358,4.4795,0.1655,0.0928,-2.1976,-0.9152,-9.7744,-9.9524,-9.6107,-10.1255,-0.1116
7.8240,dirt,0.615,0.400,-0.2601,4.5341,0.0828,0.0837,0.0389,-1.0251,-9.6684,-10.0185,-9.5398,-10.1038,-0.1213
7.8360,dirt,0.615,0.400,-0.2840,4.4492,0.1072,0.0756,0.2600,-1.4433,-9.7448,-9.9447,-9.5799,-10.0230,-0.1310
7.8480,dirt,0.615,0.400,-0.3077,4.5520,0.0564,0.0595,-0.1194,-0.6201,-9.7965,-9.9853,-9.6697,-9.9276,-0.1428
7.8600,dirt,0.615,0.400,-0.3309,4.5287,0.1424,0.0483,-0.4368,-1.2170,-9.7910,-10.0023,-9.6795,-9.9603,-0.1550
7.8720,dirt,0.615,0.400,-0.3538,4.6002,0.0066,0.0396,-0.3698,-0.7032,-9.7921,-9.9772,-9.6852,-10.0184,-0.1677
7.8840,dirt,0.615,0.400,-0.3762,4.4736,0.0184,0.0342,-0.1643,-0.5649,-9.7643,-9.9380,-9.7510,-10.0024,-0.1790
7.8960,dirt,0.615,0.400,-0.3982,4.5698,0.0727,0.0216,0.1775,-1.4649,-9.6755,-9.9962,-9.6747,-10.1070,-0.1883
7.9080,dirt,0.615,0.400,-0.4198,4.5398,-0.0829,0.0026,-0.2156,-0.7043,-9.7220,-9.8384,-9.7384,-9.9921,-0.1987
7.9200,dirt,0.615,0.400,-0.4408,4.5143,0.0137,-0.0007,-0.1002,-1.4667,-9.7773,-9.8551,-9.7750,-9.8915,-0.2083
7.9320,dirt,0.615,0.400,-0.4614,4.4860,-0.0867,-0.0097,-0.4096,-1.2167,-9.8095,-9.8779,-9.7617,-9.9276,-0.2183
7.9440,dirt,0.615,0.400,-0.4814,4.4825,-0.0167,-0.0197,-0.0320,-0.8543,-9.8520,-9.8115,-9.7481,-9.9769,-0.2298
7.9560,dirt,0.615,0.400,-0.5008,4.5400,0.0338,-0.0270,0.2544,-1.3910,-9.8301,-9.7783,-9.8448,-9.9378,-0.2401
7.9680,dirt,0.615,0.400,-0.5196,4.5846,-0.0276,-0.0494,-0.2073,-1.9610,-9.7916,-9.7976,-9.7938,-10.0154,-0.2488
7.9800,dirt,0.615,0.400,-0.5378,4.5553,-0.0507,-0.0583,-0.1700,-0.6242,-9.8290,-9.7497,-9.8906,-9.9561,-0.2569
7.9920,dirt,0.615,0.400,-0.5554,4.4606,-0.1759,-0.0702,0.0617,-0.9094,-9.6837,-9.7838,-9.8955,-9.8589,-0.2653
8.0040,dirt,0.615,0.400,-0.5724,4.4835,-0.1244,-0.0750,-0.0072,-1.0102,-9.7868,-9.6768,-9.8503,-9.8559,-0.2748
8.0160,dirt,0.615,0.400,-0.5887,4.4206,-0.0797,-0.0825,-0.4417,-0.6585,-9.8726,-9.6840,-9.8662,-9.8923,-0.2823
8.0280,dirt,0.615,0.400,-0.6042,4.5420,-0.1545,-0.1006,-0.3472,-0.8549,-9.8446,-9.7142,-9.9578,-9.8355,-0.2902
8.0400,dirt,0.615,0.400,-0.6191,4.4348,-0.1891,-0.1063,-0.3370,-1.4423,-9.8377,-9.7421,-9.9178,-9.8568,-0.2987
8.0520,dirt,0.615,0.400,-0.6332,4.5316,-0.1379,-0.1157,-0.2206,-1.4391,-9.8367,-9.6842,-9.9141,-9.8972,-0.3055
8.0640,dirt,0.615,0.400,-0.6466,4.5633,-0.1968,-0.1253,-0.3386,-1.3831,-9.8516,-9.6878,-9.9661,-9.8277,-0.3116
8.0760,dirt,0.615,0.400,-0.6593,4.4310,-0.1879,-0.1322,0.5365,-1.6343,-9.8477,-9.6955,-9.9012,-9.7450,-0.3173
8.0880,dirt,0.615,0.400,-0.6711,4.4598,-0.1458,-0.1419,-0.5244,-1.8339,-9.8525,-9.6975,-9.9401,-9.7439,-0.3241
8.1000,dirt,0.615,0.400,-0.6822,4.5581,-0.2239,-0.1507,-0.3270,-1.2306,-9.8344,-9.7103,-10.0305,-9.7710,-0.3298
8.1120,dirt,0.615,0.400,-0.6925,4.5327,-0.2461,-0.1584,-0.4352,-1.1468,-9.7425,-9.6777,-10.0253,-9.8590,-0.3342
8.1240,dirt,0.615,0.400,-0.7020,4.4402,-0.1630,-0.1657,-0.2413,-1.1475,-9.6936,-9.6075,-10.0192,-9.8395,-0.3387
8.1360,dirt,0.615,0.400,-0.7106,4.4995,-0.1771,-0.1745,-0.2497,-1.1994,-9.6970,-9.5866,-9.9875,-9.8757,-0.3427
8.1480,dirt,0.615,0.400,-0.7184,4.4517,-0.2756,-0.1838,-0.4783,-1.1269,-9.7808,-9.5236,-9.9386,-9.8836,-0.3468
8.1600,dirt,0.615,0.400,-0.7254,4.4588,-0.2214,-0.1886,-0.5851,-1.8004,-9.8080,-9.5848,-10.0518,-9.8092,-0.3507
8.1720,dirt,0.615,0.400,-0.7315,4.4320,-0.2554,-0.1967,-0.1856,-1.3267,-9.8320,-9.5979,-10.1770,-9.6218,-0.3537
8.1840,dirt,0.615,0.400,-0.7367,4.4516,-0.2974,-0.2050,-0.3182,-1.4351,-9.8693,-9.6228,-10.1217,-9.5589,-0.3561
8.1960,dirt,0.615,0.400,-0.7411,4.4476,-0.2225,-0.2085,-0.0383,-1.6108,-9.8984,-9.6280,-10.1291,-9.5528,-0.3585
8.2080,dirt,0.615,0.400,-0.7446,4.4389,-0.2371,-0.2204,-0.0746,-1.8665,-9.9158,-9.6522,-10.0746,-9.5698,-0.3608
8.2200,dirt,0.615,0.400,-0.7472,4.4966,-0.3059,-0.2266,-0.1739,-1.4453,-9.9441,-9.6012,-10.1106,-9.5899,-0.3625
8.2320,dirt,0.615,0.400,-0.7490,4.4086,-0.2871,-0.2330,-0.2070,-1.7144,-9.9477,-9.6047,-10.0904,-9.4392,-0.3636
8.2440,dirt,0.615,0.400,-0.7499,4.4865,-0.2526,-0.2365,-0.2804,-1.5633,-9.9827,-9.6149,-10.1416,-9.3856,-0.3642
8.2560,dirt,0.615,0.400,-0.7499,4.4680,-0.3289,-0.2383,-0.1540,-1.9085,-9.9763,-9.5836,-10.2555,-9.3682,-0.3643
8.2680,dirt,0.615,0.400,-0.7490,4.4006,-0.3370,-0.2541,-0.1235,-0.9499,-9.9956,-9.5695,-10.2044,-9.4519,-0.3644
8.2800,dirt,0.615,0.400,-0.7472,4.4301,-0.3595,-0.2618,-0.0880,-1.5753,-9.9654,-9.5690,-10.1656,-9.5261,-0.3639
8.2920,dirt,0.615,0.400,-0.7446,4.4652,-0.3699,-0.2640,-0.2550,-1.2042,-10.0028,-9.5268,-10.1578,-9.5215,-0.3628
8.3040,dirt,0.615,0.400,-0.7411,4.4458,-0.3633,-0.2682,-0.3558,-2.1872,-9.9820,-9.5751,-10.1691,-9.5641,-0.3615
8.3160,dirt,0.615,0.400,-0.7367,4.4380,-0.2956,-0.2758,-0.3569,-1.7073,-9.9526,-9.5678,-10.1766,-9.4827,-0.3596
8.3280,dirt,0.615,0.400,-0.7315,4.3947,-0.3618,-0.2840,-0.0454,-1.9206,-9.9554,-9.5763,-10.2344,-9.3664,-0.3574
8.3400,dirt,0.615,0.400,-0.7254,4.4982,-0.3860,-0.2883,0.0465,-1.6414,-9.9959,-9.6080,-10.3088,-9.3601,-0.3549
8.3520,dirt,0.615,0.400,-0.7184,4.4381,-0.3385,-0.2912,-0.3157,-1.4606,-10.0100,-9.5879,-10.2548,-9.3872,-0.3519
8.3640,dirt,0.615,0.400,-0.7106,4.4283,-0.3311,-0.2963,0.0701,-2.0039,-9.9800,-9.6054,-10.2732,-9.4474,-0.3485
8.3760,dirt,0.615,0.400,-0.7020,4.5366,-0.3205,-0.2958,0.0996,-1.7111,-10.0047,-9.6046,-10.2390,-9.5300,-0.3444
8.3880,dirt,0.615,0.400,-0.6925,4.4407,-0.3481,-0.3028,0.5035,-1.7933,-9.9977,-9.6020,-10.1985,-9.4281,-0.3401
8.4000,dirt,0.615,0.400,-0.6822,4.3952,-0.2452,-0.3060,-0.3790,-2.5084,-9.9976,-9.6555,-10.2300,-9.4512,-0.3349
8.4120,dirt,0.615,0.400,-0.6711,4.4141,-0.4112,-0.3003,-0.2409,-1.9125,-10.0223,-9.6696,-10.2773,-9.3579,-0.3317
8.4240,dirt,0.615,0.400,-0.6593,4.4995,-0.4407,-0.2960,0.0714,-2.3745,-10.0471,-9.6797,-10.3184,-9.2220,-0.3267
8.4360,dirt,0.615,0.400,-0.6466,4.4407,-0.3534,-0.3003,0.1682,-2.4002,-10.0054,-9.7644,-10.2579,-9.1991,-0.3191
8.4480,dirt,0.615,0.400,-0.6332,4.5122,-0.3374,-0.2971,0.0492,-1.8659,-10.0107,-9.7759,-10.2147,-9.1880,-0.3120
8.4600,dirt,0.615,0.400,-0.6191,4.4368,-0.4530,-0.2961,0.2244,-1.6884,-10.0333,-9.7646,-10.3332,-9.2249,-0.3068
8.4720,dirt,0.615,0.400,-0.6042,4.4471,-0.3421,-0.2977,-0.2141,-1.7146,-10.0525,-9.7610,-10.2479,-9.3148,-0.3011
8.4840,dirt,0.615,0.400,-0.5887,4.4667,-0.3536,-0.2992,0.3377,-1.8609,-10.0048,-9.8186,-10.2370,-9.2226,-0.2931
8.4960,dirt,0.615,0.400,-0.5724,4.4483,-0.4478,-0.2991,-0.3299,-1.5992,-9.9730,-9.8837,-10.2013,-9.2119,-0.2856
8.5080,dirt,0.615,0.400,-0.5554,4.4234,-0.4834,-0.2908,0.1820,-2.4159,-9.9753,-9.9267,-10.2080,-9.2007,-0.2782
8.5200,dirt,0.615,0.400,-0.5378,4.4548,-0.4110,-0.2876,-0.1405,-1.5142,-9.9756,-9.9576,-10.2679,-9.0813,-0.2696
8.5320,dirt,0.615,0.400,-0.5196,4.4573,-0.3939,-0.2839,-0.0083,-1.9035,-9.9668,-9.9991,-10.2256,-9.1167,-0.2608
8.5440,dirt,0.615,0.400,-0.5008,4.4405,-0.4163,-0.2783,0.0582,-2.0543,-9.9700,-10.0601,-10.2183,-9.1802,-0.2514
8.5560,dirt,0.615,0.400,-0.4814,4.4826,-0.4694,-0.2810,0.1183,-0.9938,-9.9700,-10.0027,-10.1844,-9.1937,-0.2415
8.5680,dirt,0.615,0.400,-0.4614,4.4453,-0.4333,-0.2794,0.4930,-0.3350,-10.1180,-9.8647,-10.1551,-9.2239,-0.2330
8.5800,dirt,0.615,0.400,-0.4408,4.4751,-0.4303,-0.2819,0.3085,-1.7391,-10.1041,-9.8751,-10.2176,-9.2124,-0.2213
8.5920,dirt,0.615,0.400,-0.4198,4.4417,-0.4640,-0.2796,0.0188,-0.9816,-10.1403,-9.8256,-10.2917,-9.1217,-0.2114
8.6040,dirt,0.615,0.400,-0.3982,4.5272,-0.4472,-0.2793,0.2630,-0.6810,-10.2023,-9.7669,-10.1804,-9.2125,-0.2027
8.6160,dirt,0.615,0.400,-0.3762,4.5126,-0.3981,-0.2751,-0.1484,-0.6383,-10.1850,-9.8236,-10.1946,-9.2203,-0.1927
8.6280,dirt,0.615,0.400,-0.3538,4.5231,-0.4467,-0.2596,0.4447,-1.2053,-10.1417,-9.8468,-10.1987,-9.2815,-0.1823
8.6400,dirt,0.615,0.400,-0.3309,4.4562,-0.3573,-0.2577,0.2486,-1.0234,-10.1536,-9.8319,-10.1477,-9.2571,-0.1724
8.6520,dirt,0.615,0.400,-0.3077,4.4463,-0.3011,-0.2594,0.5195,-0.7848,-10.0705,-9.9393,-10.1395,-9.2641,-0.1568
8.6640,dirt,0.615,0.400,-0.2840,4.5301,-0.3892,-0.2525,-0.2278,-0.7953,-10.0572,-9.8970,-10.2150,-9.2429,-0.1459
8.6760,dirt,0.615,0.400,-0.2601,4.4588,-0.3499,-0.2474,0.0689,0.7097,-10.0390,-9.9556,-10.1326,-9.2742,-0.1361
8.6880,dirt,0.615,0.400,-0.2358,4.4931,-0.3790,-0.2388,0.3860,-0.3987,-10.0211,-10.0546,-10.1560,-9.2130,-0.1266
8.7000,dirt,0.615,0.400,-0.2113,4.4196,-0.4173,-0.2383,-0.0445,-0.3607,-9.9879,-10.1264,-10.1916,-9.2693,-0.1108
8.7120,dirt,0.615,0.400,-0.1865,4.4907,-0.3318,-0.2268,0.3311,-0.1247,-9.9538,-10.1845,-10.1339,-9.2757,-0.0957
8.7240,dirt,0.615,0.400,-0.1615,4.5764,-0.3270,-0.2197,0.3267,-0.7144,-9.9698,-10.1670,-10.1605,-9.3281,-0.0854
8.7360,dirt,0.615,0.400,-0.1363,4.5043,-0.3210,-0.2049,0.7474,0.5804,-10.1180,-9.9836,-10.1298,-9.3763,-0.0794
8.7480,dirt,0.615,0.400,-0.1110,4.5607,-0.2092,-0.1999,0.4893,-0.0119,-10.0523,-9.9417,-10.1082,-9.3432,-0.0671
8.7600,dirt,0.615,0.400,-0.0855,4.4844,-0.2294,-0.1978,0.1217,0.5379,-9.9572,-9.9945,-10.1525,-9.4189,-0.0519
8.7720,dirt,0.615,0.400,-0.0599,4.4956,-0.3285,-0.1956,0.2168,-0.0021,-9.8547,-10.0468,-10.1772,-9.3960,-0.0359
8.7840,dirt,0.615,0.400,-0.0343,4.4774,-0.2322,-0.1904,0.3354,0.4469,-9.8464,-9.9725,-10.1163,-9.3932,-0.0234
8.7960,dirt,0.615,0.400,-0.0086,4.5641,-0.2658,-0.1829,-0.4036,0.5740,-9.9257,-9.8866,-10.0771,-9.4471,-0.0120
8.8080,dirt,0.615,0.400,0.0171,4.6219,-0.2443,-0.1679,0.2526,0.6140,-9.9563,-9.8678,-10.1256,-9.4595,0.0010
8.8200,dirt,0.615,0.400,0.0428,4.5143,-0.2737,-0.1584,0.0698,0.0044,-9.9206,-9.8550,-10.1357,-9.4563,0.0147
8.8320,dirt,0.615,0.400,0.0684,4.5167,-0.2577,-0.1459,-0.0459,0.1179,-9.9995,-9.8268,-10.0777,-9.4891,0.0271
8.8440,dirt,0.615,0.400,0.0940,4.4566,-0.1253,-0.1426,-0.1575,0.4281,-10.0613,-9.8040,-10.0726,-9.5351,0.0381
8.8560,dirt,0.615,0.400,0.1194,4.5364,-0.1672,-0.1266,0.0382,0.3353,-10.0801,-9.8070,-10.0648,-9.4929,0.0499
8.8680,dirt,0.615,0.400,0.1447,4.4341,-0.1573,-0.1128,0.0242,0.2398,-10.0501,-9.8174,-9.9452,-9.5976,0.0640
8.8800,dirt,0.615,0.400,0.1699,4.5742,-0.1438,-0.1022,0.2518,0.7504,-10.0381,-9.8613,-9.9962,-9.5739,0.0790
8.8920,dirt,0.615,0.400,0.1948,4.4975,-0.0737,-0.0954,0.1939,0.7919,-10.0037,-9.8598,-10.0350,-9.5160,0.0910
8.9040,dirt,0.615,0.400,0.2195,4.5588,-0.2213,-0.0883,0.1282,0.5699,-9.9693,-9.8459,-9.9861,-9.6271,0.1010
8.9160,dirt,0.615,0.400,0.2440,4.4687,-0.1525,-0.0802,-0.2372,1.2887,-9.9380,-9.8426,-10.0021,-9.6405,0.1130
8.9280,dirt,0.615,0.400,0.2681,4.6085,-0.0834,-0.0638,-0.0263,1.3000,-9.8668,-9.8676,-9.9585,-9.6401,0.1266
8.9400,dirt,0.615,0.400,0.2920,4.5146,-0.1668,-0.0539,0.1020,0.6749,-9.7913,-9.8979,-9.9258,-9.7057,0.1385
8.9520,dirt,0.615,0.400,0.3155,4.5863,-0.0177,-0.0395,0.1170,1.4957,-9.7975,-9.8872,-9.9277,-9.7248,0.1488
8.9640,dirt,0.615,0.400,0.3386,4.5306,-0.1325,-0.0332,-0.0294,1.0523,-9.7804,-9.8818,-9.9077,-9.8098,0.1595
8.9760,dirt,0.615,0.400,0.3613,4.4786,-0.0249,-0.0234,0.0756,0.9963,-9.6867,-9.9131,-9.8574,-9.8712,0.1721
8.9880,dirt,0.615,0.400,0.3836,4.5271,-0.0100,-0.0062,0.0908,0.7350,-9.6693,-9.9323,-9.8768,-9.8567,0.1839
9.0000,dirt,0.615,0.400,0.4055,4.4716,-0.0785,-0.0003,0.0917,1.3437,-9.6215,-9.9403,-9.9003,-9.8199,0.1941
9.0120,dirt,0.615,0.400,0.4269,4.5332,-0.0123,0.0116,-0.0309,0.6120,-9.6044,-9.9644,-9.8538,-9.8811,0.2045
9.0240,dirt,0.615,0.400,0.4477,4.5052,0.1229,0.0217,-0.0355,1.4029,-9.6160,-9.9425,-9.8580,-9.8766,0.2143
9.0360,dirt,0.615,0.400,0.4681,4.5331,0.0892,0.0321,-0.0970,1.0444,-9.5911,-9.9566,-9.8553,-9.8761,0.2264
9.0480,dirt,0.615,0.400,0.4879,4.5079,0.0856,0.0512,-0.0507,1.5125,-9.6289,-9.9466,-9.8228,-9.8869,0.2346
9.0600,dirt,0.615,0.400,0.5071,4.4698,0.0591,0.0605,-0.3339,0.8852,-9.6495,-9.9261,-9.8363,-9.9110,0.2445
9.0720,dirt,0.615,0.400,0.5258,4.4908,0.1162,0.0692,0.1104,2.1285,-9.6695,-9.8908,-9.8281,-9.9082,0.2506
9.0840,dirt,0.615,0.400,0.5438,4.4786,0.0732,0.0768,-0.0497,0.8853,-9.7024,-9.9015,-9.7802,-9.9091,0.2590
9.0960,dirt,0.615,0.400,0.5612,4.5643,0.1088,0.0817,0.7963,0.6502,-9.6059,-10.0190,-9.7696,-9.9490,0.2750
9.1080,dirt,0.615,0.400,0.5779,4.5824,0.0871,0.1032,-0.6868,1.0521,-9.6848,-9.9261,-9.7629,-9.9528,0.2792
9.1200,dirt,0.615,0.400,0.5939,4.4728,0.1668,0.1103,-0.0927,1.5542,-9.7955,-9.8206,-9.7094,-9.9555,0.2806
9.1320,dirt,0.615,0.400,0.6093,4.6413,0.1877,0.1163,-0.2077,1.3192,-9.7647,-9.8316,-9.7232,-9.9669,0.2903
9.1440,dirt,0.615,0.400,0.6239,4.5445,0.1758,0.1235,-0.3782,0.9500,-9.6891,-9.9332,-9.7003,-9.9998,0.3014
9.1560,dirt,0.615,0.400,0.6378,4.5692,0.1403,0.1290,0.0673,1.4902,-9.6574,-9.9311,-9.6574,-10.0226,0.3086
9.1680,dirt,0.615,0.400,0.6509,4.6050,0.1816,0.1470,-0.1385,1.3960,-9.6729,-9.9389,-9.6769,-10.0283,0.3126
9.1800,dirt,0.615,0.400,0.6633,4.4822,0.0905,0.1523,-0.0360,1.2994,-9.5844,-9.9989,-9.6452,-10.0803,0.3178
9.1920,dirt,0.615,0.400,0.6749,4.4549,0.1867,0.1580,-0.3922,1.4880,-9.5659,-9.9775,-9.6268,-10.0634,0.3240
9.2040,dirt,0.615,0.400,0.6857,4.5110,0.1854,0.1664,-0.1764,1.3372,-9.5331,-9.9850,-9.6704,-10.0476,0.3297
9.2160,dirt,0.615,0.400,0.6957,4.4220,0.2140,0.1743,-0.3214,2.6495,-9.5137,-10.0127,-9.6446,-10.0653,0.3347
9.2280,dirt,0.615,0.400,0.7049,4.5318,0.1590,0.1865,-0.2066,1.5896,-9.5137,-10.0079,-9.6115,-10.1000,0.3398
9.2400,dirt,0.615,0.400,0.7133,4.5063,0.2055,0.1946,-0.2035,1.8476,-9.5211,-10.0195,-9.6159,-10.1252,0.3443
9.2520,dirt,0.615,0.400,0.7208,4.3893,0.2686,0.2002,-0.2425,1.6412,-9.5099,-9.9963,-9.6332,-10.0735,0.3478
9.2640,dirt,0.615,0.400,0.7275,4.5150,0.1222,0.2082,-0.5341,1.3201,-9.5231,-9.9667,-9.5388,-10.1554,0.3505
9.2760,dirt,0.615,0.400,0.7333,4.4278,0.2449,0.2153,-0.2760,2.0567,-9.4811,-9.9878,-9.5421,-10.1664,0.3532
9.2880,dirt,0.615,0.400,0.7383,4.4606,0.2655,0.2221,-0.3057,1.9338,-9.4902,-10.0204,-9.4425,-10.1530,0.3562
9.3000,dirt,0.615,0.400,0.7424,4.4709,0.2810,0.2327,-0.3638,1.5784,-9.5163,-10.0159,-9.3779,-10.2407,0.3588
9.3120,dirt,0.615,0.400,0.7456,4.4381,0.2420,0.2351,-0.3133,2.1274,-9.4977,-10.0571,-9.4398,-10.1762,0.3606
9.3240,dirt,0.615,0.400,0.7479,4.4707,0.3031,0.2388,-0.2085,2.1078,-9.5088,-10.0809,-9.4537,-10.1390,0.3614
9.3360,dirt,0.615,0.400,0.7494,4.4803,0.2418,0.2429,-0.3415,2.0743,-9.5337,-10.0764,-9.4784,-10.1948,0.3621
9.3480,dirt,0.615,0.400,0.7500,4.5189,0.2922,0.2530,-0.0633,1.4863,-9.5121,-10.0592,-9.4453,-10.2738,0.3626
9.3600,dirt,0.615,0.400,0.7497,4.4787,0.3423,0.2575,-0.2347,1.6739,-9.5279,-10.0204,-9.4839,-10.2529,0.3630
9.3720,dirt,0.615,0.400,0.7485,4.4555,0.3348,0.2626,-0.2207,1.5227,-9.5193,-10.0364,-9.5289,-10.2542,0.3628
9.3840,dirt,0.615,0.400,0.7465,4.4667,0.3300,0.2668,-0.0511,2.2573,-9.4974,-10.0341,-9.5717,-10.2488,0.3621
9.3960,dirt,0.615,0.400,0.7435,4.4888,0.3109,0.2697,-0.4126,1.9813,-9.4821,-10.0313,-9.5830,-10.2617,0.3609
9.4080,dirt,0.615,0.400,0.7397,4.5964,0.3709,0.2768,-0.3153,2.6074,-9.5177,-10.0053,-9.5652,-10.2287,0.3596
9.4200,dirt,0.615,0.400,0.7351,4.5380,0.2457,0.2818,-0.2212,1.5522,-9.4814,-10.0365,-9.5067,-10.2676,0.3573
9.4320,dirt,0.615,0.400,0.7295,4.4927,0.3382,0.2844,-0.0127,2.3410,-9.5408,-10.0044,-9.4576,-10.3156,0.3549
9.4440,dirt,0.615,0.400,0.7231,4.3743,0.4571,0.2875,0.1081,1.3567,-9.5136,-10.0781,-9.4453,-10.2581,0.3520
9.4560,dirt,0.615,0.400,0.7159,4.3854,0.3108,0.2894,0.0408,2.0301,-9.5090,-10.1107,-9.3775,-10.2771,0.3492
9.4680,dirt,0.615,0.400,0.7078,4.4702,0.4613,0.2940,-0.0011,1.4615,-9.4791,-10.1499,-9.3471,-10.3149,0.3459
9.4800,dirt,0.615,0.400,0.6989,4.5019,0.3749,0.3001,-0.2257,1.9724,-9.5166,-10.1557,-9.3873,-10.2564,0.3426
9.4920,dirt,0.615,0.400,0.6892,4.5323,0.2980,0.3053,-0.0544,1.9862,-9.5154,-10.1336,-9.3440,-10.3402,0.3385
9.5040,dirt,0.615,0.400,0.6786,4.4163,0.3487,0.3076,0.5945,2.3549,-9.5446,-10.1167,-9.2929,-10.3156,0.3327
9.5160,dirt,0.615,0.400,0.6673,4.5020,0.3812,0.3080,-0.2504,2.4772,-9.5360,-10.1935,-9.2132,-10.3512,0.3273
9.5280,dirt,0.615,0.400,0.6552,4.4656,0.4065,0.3118,-0.2535,2.1699,-9.5764,-10.1837,-9.1764,-10.4083,0.3224
9.5400,dirt,0.615,0.400,0.6423,4.5353,0.4040,0.3109,0.0563,1.2476,-9.6183,-10.2023,-9.1585,-10.3519,0.3166
9.5520,dirt,0.615,0.400,0.6286,4.4274,0.3627,0.3091,-0.2166,2.0973,-9.6426,-10.2139,-9.2109,-10.2972,0.3106
9.5640,dirt,0.615,0.400,0.6142,4.5415,0.4131,0.3096,-0.5629,1.8332,-9.6401,-10.2173,-9.1490,-10.3280,0.3034
9.5760,dirt,0.615,0.400,0.5991,4.5941,0.3894,0.3069,0.2257,2.1405,-9.6811,-10.2306,-9.0974,-10.3339,0.2968
9.5880,dirt,0.615,0.400,0.5833,4.5294,0.3998,0.3053,-0.0112,1.6401,-9.6878,-10.1751,-9.1788,-10.3231,0.2903
9.6000,dirt,0.615,0.400,0.5668,4.4464,0.4692,0.2982,0.2001,1.9342,-9.7506,-10.1741,-9.1281,-10.2708,0.2832
9.6120,dirt,0.615,0.400,0.5497,4.4473,0.4646,0.2932,-0.5137,2.0186,-9.8136,-10.1408,-9.2158,-10.2669,0.2720
9.6240,dirt,0.615,0.400,0.5318,4.4646,0.4035,0.2893,0.2623,1.2646,-9.7887,-10.1819,-9.1614,-10.2014,0.2635
9.6360,dirt,0.615,0.400,0.5134,4.5074,0.4447,0.2901,-0.1528,1.4203,-9.7557,-10.1367,-9.1941,-10.3109,0.2567
9.6480,dirt,0.615,0.400,0.4944,4.4646,0.3703,0.2961,-0.4074,0.6032,-9.7349,-10.1364,-9.1547,-10.3011,0.2483
9.6600,dirt,0.615,0.400,0.4748,4.4216,0.4114,0.2979,-0.4453,0.8666,-9.7378,-10.1289,-9.1530,-10.3337,0.2382
9.6720,dirt,0.615,0.400,0.4546,4.5366,0.4573,0.2964,0.0271,1.0431,-9.7255,-10.1694,-9.2300,-10.2838,0.2295
9.6840,dirt,0.615,0.400,0.4339,4.5194,0.4464,0.2951,-0.1138,0.7829,-9.6366,-10.2234,-9.1512,-10.2758,0.2213
