t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2400,dirt,0.700,0.400,-0.6423,4.3707,-0.3189,-0.3045,0.0846,-1.3913,-9.9491,-9.7731,-10.2332,-9.3198,-0.3166
6.2520,dirt,0.700,0.400,-0.6286,4.4462,-0.3488,-0.3004,0.0053,-1.6696,-9.9978,-9.7330,-10.1850,-9.2813,-0.3101
6.2640,dirt,0.700,0.400,-0.6142,4.4030,-0.4245,-0.2939,0.0998,-1.4395,-10.0652,-9.6998,-10.1187,-9.3202,-0.3048
6.2760,dirt,0.700,0.400,-0.5991,4.4829,-0.4490,-0.2926,-0.3169,-1.8714,-10.0710,-9.7210,-10.2478,-9.1942,-0.2987
6.2880,dirt,0.700,0.400,-0.5833,4.4462,-0.4416,-0.2872,0.2760,-2.1066,-10.1081,-9.7156,-10.1971,-9.1543,-0.2903
6.3000,dirt,0.700,0.400,-0.5668,4.4329,-0.4172,-0.2868,0.2599,-1.6594,-10.0914,-9.7480,-10.1891,-9.1302,-0.2825
6.3120,dirt,0.700,0.400,-0.5497,4.4640,-0.4666,-0.2833,-0.0032,-1.1912,-10.0732,-9.7997,-10.1914,-9.1376,-0.2752
6.3240,dirt,0.700,0.400,-0.5318,4.3457,-0.4435,-0.2878,-0.1029,-1.1320,-10.1068,-9.7581,-10.2678,-9.0732,-0.2676
6.3360,dirt,0.700,0.400,-0.5134,4.3362,-0.2724,-0.2898,0.0772,-0.3815,-10.0917,-9.7691,-10.0922,-9.1767,-0.2571
6.3480,dirt,0.700,0.400,-0.4944,4.4574,-0.4281,-0.2868,0.4017,-0.3520,-10.0980,-9.7255,-10.2520,-9.1491,-0.2482
6.3600,dirt,0.700,0.400,-0.4748,4.4367,-0.3482,-0.2885,-0.3554,-0.6207,-10.0575,-9.8072,-10.2285,-9.0775,-0.2394
6.3720,dirt,0.700,0.400,-0.4546,4.4739,-0.4591,-0.2881,-0.1543,-1.1633,-10.0299,-9.8577,-10.1544,-9.1528,-0.2291
6.3840,dirt,0.700,0.400,-0.4339,4.5610,-0.3557,-0.2842,0.4153,-1.7785,-10.0302,-9.9005,-10.1387,-9.0998,-0.2205
6.3960,dirt,0.700,0.400,-0.4127,4.4802,-0.4121,-0.2778,-0.1365,-1.3852,-10.0671,-9.8546,-10.2107,-9.1387,-0.2140
6.4080,dirt,0.700,0.400,-0.3910,4.4191,-0.3248,-0.2747,-0.3198,-1.1136,-9.9092,-9.9804,-10.1560,-9.1853,-0.2008
6.4200,dirt,0.700,0.400,-0.3688,4.4051,-0.4361,-0.2736,0.7043,-0.7991,-9.8100,-10.0604,-10.0524,-9.2340,-0.1851
6.4320,dirt,0.700,0.400,-0.3462,4.5001,-0.3826,-0.2629,0.0400,-0.6910,-9.9467,-9.9884,-10.1416,-9.2000,-0.1750
6.4440,dirt,0.700,0.400,-0.3232,4.4401,-0.3878,-0.2615,0.2657,-0.9318,-10.0802,-9.9107,-10.1147,-9.1663,-0.1671
6.4560,dirt,0.700,0.400,-0.2998,4.4496,-0.3478,-0.2564,-0.3818,0.0773,-10.0261,-9.9304,-10.0459,-9.1868,-0.1555
6.4680,dirt,0.700,0.400,-0.2761,4.4142,-0.3931,-0.2463,0.5358,-0.8396,-10.0314,-9.9363,-10.1012,-9.2273,-0.1443
6.4800,dirt,0.700,0.400,-0.2520,4.4958,-0.3616,-0.2433,0.2450,-0.5440,-10.0837,-9.9257,-10.1989,-9.1072,-0.1343
6.4920,dirt,0.700,0.400,-0.2277,4.5248,-0.3830,-0.2349,0.1340,-0.3378,-10.0551,-9.8798,-10.0583,-9.2470,-0.1223
6.5040,dirt,0.700,0.400,-0.2031,4.5693,-0.3462,-0.2282,-0.4066,0.1052,-10.0384,-9.9075,-10.1144,-9.2149,-0.1088
6.5160,dirt,0.700,0.400,-0.1782,4.4623,-0.3046,-0.2197,0.1694,-0.4162,-9.9954,-10.0340,-10.0631,-9.2225,-0.0958
6.5280,dirt,0.700,0.400,-0.1531,4.4036,-0.3790,-0.2129,0.1979,-0.2847,-9.9481,-10.0800,-10.0669,-9.3285,-0.0842
6.5400,dirt,0.700,0.400,-0.1279,4.4525,-0.3556,-0.2075,0.3319,0.5617,-9.9821,-10.0315,-10.0629,-9.2780,-0.0707
6.5520,dirt,0.700,0.400,-0.1025,4.5184,-0.3209,-0.1993,0.1463,-0.0073,-9.9963,-10.0119,-10.1317,-9.3180,-0.0598
6.5640,dirt,0.700,0.400,-0.0770,4.5225,-0.2359,-0.1966,0.6637,0.1301,-9.9658,-9.9900,-10.0637,-9.3623,-0.0472
6.5760,dirt,0.700,0.400,-0.0514,4.5108,-0.2778,-0.1910,0.0788,0.9310,-9.9210,-9.9590,-10.1212,-9.3163,-0.0328
6.5880,dirt,0.700,0.400,-0.0257,4.5447,-0.2626,-0.1769,0.3175,1.0465,-9.9369,-9.9369,-10.1017,-9.3898,-0.0197
6.6000,dirt,0.700,0.400,0.0000,4.5163,-0.2589,-0.1789,0.6805,-0.2596,-9.8425,-9.9695,-10.0525,-9.4255,-0.0073
6.6120,dirt,0.700,0.400,0.0257,4.5466,-0.2365,-0.1669,-0.0618,0.2631,-9.8560,-9.8384,-10.1490,-9.4133,0.0027
6.6240,dirt,0.700,0.400,0.0514,4.5440,-0.1590,-0.1639,-0.0735,0.0331,-9.8286,-9.8135,-10.1109,-9.4753,0.0164
6.6360,dirt,0.700,0.400,0.0770,4.4844,-0.2164,-0.1519,-0.3317,0.2614,-9.8020,-9.8418,-10.0985,-9.4624,0.0306
6.6480,dirt,0.700,0.400,0.1025,4.5063,-0.2679,-0.1346,-0.0170,0.6260,-9.8909,-9.7835,-10.0929,-9.4761,0.0451
6.6600,dirt,0.700,0.400,0.1279,4.5445,-0.1482,-0.1273,-0.0387,0.6388,-9.9415,-9.7806,-10.0520,-9.5306,0.0586
6.6720,dirt,0.700,0.400,0.1531,4.5258,-0.1670,-0.1143,-0.1684,0.5151,-10.0230,-9.7537,-9.9867,-9.5154,0.0673
6.6840,dirt,0.700,0.400,0.1782,4.5533,-0.0796,-0.1085,0.3957,0.9379,-10.0508,-9.7520,-9.9816,-9.4803,0.0794
6.6960,dirt,0.700,0.400,0.2031,4.5417,-0.0326,-0.1047,-0.1526,0.8407,-10.0079,-9.7978,-9.9744,-9.5352,0.0941
6.7080,dirt,0.700,0.400,0.2277,4.4397,-0.0719,-0.0841,0.1114,0.8949,-9.9454,-9.8136,-9.9186,-9.5783,0.1064
6.7200,dirt,0.700,0.400,0.2520,4.5002,-0.1186,-0.0779,0.0656,0.7944,-9.9403,-9.8243,-9.9108,-9.5524,0.1177
6.7320,dirt,0.700,0.400,0.2761,4.5293,-0.0362,-0.0669,-0.1522,0.9662,-9.9396,-9.7976,-9.8799,-9.5955,0.1287
6.7440,dirt,0.700,0.400,0.2998,4.4671,-0.1389,-0.0647,0.2133,0.5303,-9.8713,-9.8465,-9.8714,-9.6636,0.1412
6.7560,dirt,0.700,0.400,0.3232,4.5366,-0.0682,-0.0527,0.0502,1.1350,-9.8248,-9.8335,-9.8722,-9.6597,0.1519
6.7680,dirt,0.700,0.400,0.3462,4.4440,-0.1128,-0.0313,-0.0140,0.8652,-9.7791,-9.8534,-9.8885,-9.7192,0.1665
6.7800,dirt,0.700,0.400,0.3688,4.5241,0.0300,-0.0202,-0.1034,1.2727,-9.7178,-9.8681,-9.8458,-9.7352,0.1755
6.7920,dirt,0.700,0.400,0.3910,4.5555,-0.0159,-0.0146,-0.0651,0.9649,-9.7089,-9.8560,-9.8446,-9.7310,0.1883
6.8040,dirt,0.700,0.400,0.4127,4.5945,-0.0379,-0.0024,-0.1105,1.0008,-9.6804,-9.8421,-9.8670,-9.8026,0.1985
6.8160,dirt,0.700,0.400,0.4339,4.4550,0.0134,0.0036,-0.1834,1.1124,-9.6126,-9.8721,-9.8181,-9.8110,0.2074
6.8280,dirt,0.700,0.400,0.4546,4.4997,0.0366,0.0262,0.3411,1.5492,-9.6302,-9.8493,-9.7898,-9.8457,0.2157
6.8400,dirt,0.700,0.400,0.4748,4.5436,0.0032,0.0347,-0.0659,1.1551,-9.5652,-9.8843,-9.8158,-9.8489,0.2280
6.8520,dirt,0.700,0.400,0.4944,4.5019,0.0046,0.0434,-0.1371,1.0734,-9.4887,-9.9424,-9.7492,-9.8544,0.2391
6.8640,dirt,0.700,0.400,0.5134,4.5415,0.0126,0.0554,0.0162,1.4814,-9.5614,-9.9255,-9.7637,-9.8734,0.2484
6.8760,dirt,0.700,0.400,0.5318,4.4993,0.0442,0.0631,-0.2251,1.3866,-9.4899,-9.9509,-9.7905,-9.9194,0.2569
6.8880,dirt,0.700,0.400,0.5497,4.4829,0.0282,0.0857,-0.0390,1.2528,-9.4979,-9.9043,-9.7385,-9.9444,0.2642
6.9000,dirt,0.700,0.400,0.5668,4.5096,0.1222,0.0936,0.0628,1.4420,-9.4724,-9.9213,-9.6919,-9.9743,0.2724
6.9120,dirt,0.700,0.400,0.5833,4.4310,0.1556,0.1023,-0.0821,1.5423,-9.4691,-9.9237,-9.7012,-10.0008,0.2799
6.9240,dirt,0.700,0.400,0.5991,4.4640,0.2216,0.1097,-0.4812,0.4103,-9.4474,-9.9571,-9.6672,-10.0171,0.2879
6.9360,dirt,0.700,0.400,0.6142,4.3722,0.1015,0.1193,-0.1205,1.4730,-9.4538,-9.9514,-9.5959,-10.0225,0.2957
6.9480,dirt,0.700,0.400,0.6286,4.5645,0.2644,0.1345,-0.4473,1.7841,-9.4566,-10.0004,-9.6252,-9.9821,0.3041
6.9600,dirt,0.700,0.400,0.6423,4.5533,0.2485,0.1425,-0.0933,1.5941,-9.4891,-9.9853,-9.5454,-10.0556,0.3107
6.9720,dirt,0.700,0.400,0.6552,4.5447,0.2171,0.1469,-0.2322,1.8720,-9.5348,-9.9352,-9.4867,-10.0516,0.3163
6.9840,dirt,0.700,0.400,0.6673,4.5307,0.1890,0.1560,-0.3044,1.7026,-9.5711,-9.9118,-9.5632,-9.9852,0.3210
6.9960,dirt,0.700,0.400,0.6786,4.5100,0.2368,0.1595,-0.2406,1.6562,-9.5831,-9.9154,-9.4586,-10.0829,0.3265
7.0080,dirt,0.700,0.400,0.6892,4.4021,0.2737,0.1739,-0.2314,0.9710,-9.5762,-9.9450,-9.4544,-10.0837,0.3318
7.0200,dirt,0.700,0.400,0.6989,4.4218,0.1491,0.1797,-0.1692,1.7114,-9.5646,-9.9711,-9.4762,-10.0336,0.3366
7.0320,dirt,0.700,0.400,0.7078,4.5038,0.1562,0.1859,-0.2457,1.6075,-9.5909,-9.9784,-9.4351,-10.0159,0.3407
7.0440,dirt,0.700,0.400,0.7159,4.3930,0.2379,0.1888,-0.2449,1.3648,-9.5110,-10.0083,-9.4049,-10.1060,0.3452
7.0560,dirt,0.700,0.400,0.7231,4.3902,0.2539,0.1945,-0.2952,1.6875,-9.4519,-10.0426,-9.4194,-10.1045,0.3491
7.0680,dirt,0.700,0.400,0.7295,4.4833,0.2620,0.2083,-0.2754,2.1249,-9.4058,-10.0552,-9.3759,-10.1085,0.3522
7.0800,dirt,0.700,0.400,0.7351,4.5041,0.2336,0.2147,-0.3121,1.4385,-9.4017,-10.0533,-9.3736,-10.1503,0.3550
7.0920,dirt,0.700,0.400,0.7397,4.5228,0.2326,0.2213,-0.3784,2.1582,-9.4273,-10.0440,-9.3907,-10.1353,0.3572
7.1040,dirt,0.700,0.400,0.7435,4.4089,0.2333,0.2296,-0.2404,1.8803,-9.4566,-10.0003,-9.3157,-10.1236,0.3593
7.1160,dirt,0.700,0.400,0.7465,4.4077,0.3699,0.2374,-0.4264,1.4361,-9.4152,-10.0438,-9.3371,-10.1305,0.3605
7.1280,dirt,0.700,0.400,0.7485,4.4477,0.3244,0.2483,-0.3079,1.3408,-9.4535,-10.0642,-9.3173,-10.1862,0.3617
7.1400,dirt,0.700,0.400,0.7497,4.4500,0.2834,0.2543,-0.2252,1.8010,-9.4613,-10.0521,-9.2554,-10.1894,0.3626
7.1520,dirt,0.700,0.400,0.7500,4.4778,0.3315,0.2579,-0.0457,1.8187,-9.3738,-10.1265,-9.3468,-10.1362,0.3630
7.1640,dirt,0.700,0.400,0.7494,4.4522,0.3207,0.2615,-0.1338,2.0000,-9.3633,-10.1621,-9.2276,-10.2070,0.3632
7.1760,dirt,0.700,0.400,0.7479,4.5041,0.3781,0.2674,-0.0854,2.2789,-9.3651,-10.1656,-9.2956,-10.2089,0.3628
7.1880,dirt,0.700,0.400,0.7456,4.4555,0.3779,0.2800,-0.1512,2.4077,-9.3906,-10.1064,-9.2779,-10.2623,0.3620
7.2000,dirt,0.700,0.400,0.7424,4.4768,0.3523,0.2851,-0.1876,1.3890,-9.4106,-10.0902,-9.2539,-10.2860,0.3607
7.2120,dirt,0.700,0.400,0.7383,4.3810,0.3619,0.2927,-0.0598,1.7716,-9.4105,-10.0904,-9.2529,-10.3255,0.3588
7.2240,dirt,0.700,0.400,0.7333,4.4387,0.3586,0.2993,-0.0501,0.7747,-9.3827,-10.1374,-9.2661,-10.2642,0.3566
7.2360,dirt,0.700,0.400,0.7275,4.4351,0.4378,0.3065,0.1204,2.5786,-9.4061,-10.1673,-9.2122,-10.3372,0.3543
7.2480,dirt,0.700,0.400,0.7208,4.4504,0.3491,0.3149,-0.0654,1.8005,-9.4081,-10.1771,-9.2597,-10.2735,0.3514
7.2600,dirt,0.700,0.400,0.7133,4.3821,0.4015,0.3200,0.3046,2.1269,-9.4596,-10.1529,-9.2327,-10.2952,0.3482
7.2720,dirt,0.700,0.400,0.7049,4.3820,0.3563,0.3218,-0.0591,1.4432,-9.4646,-10.1618,-9.1886,-10.3506,0.3447
7.2840,dirt,0.700,0.400,0.6957,4.5059,0.2835,0.3223,0.0869,1.6307,-9.4847,-10.2010,-9.2530,-10.2662,0.3413
7.2960,dirt,0.700,0.400,0.6857,4.4571,0.3363,0.3222,-0.0650,1.7020,-9.5119,-10.2092,-9.1980,-10.3028,0.3362
7.3080,dirt,0.700,0.400,0.6749,4.4745,0.4619,0.3234,0.0960,2.2951,-9.5454,-10.2160,-9.2614,-10.3332,0.3308
7.3200,dirt,0.700,0.400,0.6633,4.4305,0.3826,0.3212,-0.1352,1.8832,-9.5565,-10.2110,-9.2571,-10.3336,0.3260
7.3320,dirt,0.700,0.400,0.6509,4.4815,0.3992,0.3234,-0.0773,1.7813,-9.5988,-10.1643,-9.2177,-10.2821,0.3203
7.3440,dirt,0.700,0.400,0.6378,4.4882,0.4176,0.3214,-0.3453,2.4509,-9.6577,-10.1512,-9.1694,-10.2892,0.3142
7.3560,dirt,0.700,0.400,0.6239,4.5087,0.3830,0.3217,-0.0683,1.8375,-9.6315,-10.1981,-9.1107,-10.3763,0.3081
7.3680,dirt,0.700,0.400,0.6093,4.5072,0.3848,0.3169,-0.2014,1.7590,-9.6789,-10.1791,-9.0943,-10.3415,0.3014
7.3800,dirt,0.700,0.400,0.5939,4.4781,0.3993,0.3104,-0.0407,2.1824,-9.7417,-10.1670,-9.1735,-10.2890,0.2941
7.3920,dirt,0.700,0.400,0.5779,4.5017,0.4633,0.3060,-0.2610,2.3834,-9.7414,-10.1534,-9.1756,-10.2543,0.2871
7.4040,dirt,0.700,0.400,0.5612,4.3402,0.3783,0.3025,-0.6055,2.2031,-9.7593,-10.1443,-9.0761,-10.3108,0.2792
7.4160,dirt,0.700,0.400,0.5438,4.4382,0.3697,0.2954,0.1172,1.8682,-9.7873,-10.1379,-9.2046,-10.2011,0.2705
7.4280,dirt,0.700,0.400,0.5258,4.4864,0.5120,0.2945,-0.0800,1.5049,-9.8074,-10.1069,-9.0997,-10.2593,0.2616
7.4400,dirt,0.700,0.400,0.5071,4.5116,0.3960,0.2990,0.0959,0.7005,-9.7741,-10.1081,-9.1623,-10.1895,0.2532
7.4520,dirt,0.700,0.400,0.4879,4.4152,0.4619,0.2980,-0.1671,0.3830,-9.7559,-10.0957,-9.1750,-10.2267,0.2446
7.4640,dirt,0.700,0.400,0.4681,4.4652,0.3927,0.3014,-0.0083,1.7431,-9.7360,-10.1178,-9.1646,-10.1959,0.2346
7.4760,dirt,0.700,0.400,0.4477,4.5313,0.4972,0.2969,0.1137,0.5523,-9.6945,-10.1076,-9.1581,-10.2524,0.2247
7.4880,dirt,0.700,0.400,0.4269,4.5317,0.4695,0.2911,-0.2581,0.8984,-9.6833,-10.1394,-9.1053,-10.2144,0.2169
7.5000,dirt,0.700,0.400,0.4055,4.4912,0.5149,0.2888,-0.4876,0.7937,-9.6089,-10.2093,-9.0922,-10.2569,0.2097
7.5120,dirt,0.700,0.400,0.3836,4.5212,0.4606,0.2895,-0.2264,1.1399,-9.7072,-10.1051,-9.1290,-10.2639,0.1974
7.5240,dirt,0.700,0.400,0.3613,4.4379,0.5186,0.2848,0.0815,1.0633,-9.7687,-10.0687,-9.1429,-10.2470,0.1834
7.5360,dirt,0.700,0.400,0.3386,4.5462,0.4082,0.2754,-0.1056,1.3649,-9.8140,-10.0636,-9.2116,-10.2052,0.1723
7.5480,dirt,0.700,0.400,0.3155,4.5112,0.3162,0.2666,0.0722,1.2814,-9.8196,-10.1019,-9.2115,-10.2249,0.1627
7.5600,dirt,0.700,0.400,0.2920,4.4618,0.4101,0.2636,0.3361,0.2247,-9.8009,-10.1113,-9.2020,-10.1860,0.1518
7.5720,dirt,0.700,0.400,0.2681,4.4847,0.3996,0.2605,-0.2043,0.3397,-9.8128,-10.0774,-9.2864,-10.1478,0.1402
7.5840,dirt,0.700,0.400,0.2440,4.4319,0.3006,0.2572,-0.1837,0.6437,-9.8240,-10.0882,-9.1799,-10.2855,0.1285
7.5960,dirt,0.700,0.400,0.2195,4.4722,0.3573,0.2510,0.2921,0.4708,-9.8086,-10.1080,-9.2392,-10.1732,0.1176
7.6080,dirt,0.700,0.400,0.1948,4.5567,0.4328,0.2425,0.0334,0.1336,-9.8428,-10.1324,-9.1818,-10.1921,0.1053
7.6200,dirt,0.700,0.400,0.1699,4.4688,0.3584,0.2361,-0.3109,-0.1569,-9.7855,-10.1568,-9.1781,-10.1607,0.0923
7.6320,dirt,0.700,0.400,0.1447,4.5100,0.4049,0.2270,0.0883,0.6530,-9.7767,-10.1764,-9.2402,-10.1395,0.0788
7.6440,dirt,0.700,0.400,0.1194,4.4715,0.3165,0.2194,0.0354,0.3665,-9.8118,-10.1813,-9.3065,-10.0853,0.0663
7.6560,dirt,0.700,0.400,0.0940,4.5259,0.3497,0.2122,0.3309,-0.1315,-9.7990,-10.1921,-9.2840,-10.1325,0.0554
7.6680,dirt,0.700,0.400,0.0684,4.5347,0.3809,0.1975,-0.0461,-0.1923,-9.7366,-10.1852,-9.3471,-10.1164,0.0433
7.6800,dirt,0.700,0.400,0.0428,4.5493,0.2617,0.1929,0.2818,-0.3229,-9.7045,-10.1804,-9.3686,-10.1732,0.0320
7.6920,dirt,0.700,0.400,0.0171,4.4474,0.2238,0.1852,0.0955,-0.3503,-9.6688,-10.1340,-9.3982,-10.1407,0.0182
7.7040,dirt,0.700,0.400,-0.0086,4.6472,0.2382,0.1795,-0.1594,-0.5989,-9.7273,-10.0855,-9.3858,-10.1729,0.0050
7.7160,dirt,0.700,0.400,-0.0343,4.4860,0.2513,0.1762,0.3159,-1.1796,-9.8462,-10.0692,-9.3322,-10.1037,-0.0087
7.7280,dirt,0.700,0.400,-0.0599,4.5020,0.1734,0.1549,0.2907,-0.4711,-9.7763,-10.1217,-9.3618,-10.0688,-0.0208
7.7400,dirt,0.700,0.400,-0.0855,4.5632,0.2917,0.1497,-0.0047,-0.3310,-9.7023,-10.1091,-9.3980,-10.0626,-0.0325
7.7520,dirt,0.700,0.400,-0.1110,4.4788,0.2793,0.1373,0.0050,-0.7444,-9.6556,-10.1029,-9.4218,-10.0975,-0.0443
7.7640,dirt,0.700,0.400,-0.1363,4.5365,0.2197,0.1303,-0.0442,-0.1434,-9.7464,-10.0226,-9.4997,-10.0923,-0.0569
7.7760,dirt,0.700,0.400,-0.1615,4.5369,0.1169,0.1210,0.2535,-0.9379,-9.7805,-9.9928,-9.5055,-10.0875,-0.0696
7.7880,dirt,0.700,0.400,-0.1865,4.5489,0.1436,0.1102,0.1939,-0.6957,-9.8761,-9.9870,-9.4990,-10.1499,-0.0850
7.8000,dirt,0.700,0.400,-0.2113,4.5689,0.0684,0.0975,0.0260,-0.3617,-9.7632,-9.9544,-9.4825,-10.1431,-0.0970
7.8120,dirt,0.700,0.400,-0.2358,4.5458,0.1429,0.0914,0.0861,-1.2781,-9.6201,-10.0142,-9.5535,-9.9949,-0.1059
7.8240,dirt,0.700,0.400,-0.2601,4.5178,0.1488,0.0841,-0.1563,-0.8197,-9.7020,-9.9769,-9.6140,-9.9418,-0.1180
7.8360,dirt,0.700,0.400,-0.2840,4.5280,0.0045,0.0766,0.5680,-0.9115,-9.8411,-9.8908,-9.6486,-10.0506,-0.1329
7.8480,dirt,0.700,0.400,-0.3077,4.5082,0.0190,0.0556,0.0373,-1.1110,-9.8099,-9.8826,-9.6154,-10.0238,-0.1440
7.8600,dirt,0.700,0.400,-0.3309,4.5363,0.0930,0.0427,-0.4237,-0.6315,-9.8102,-9.9134,-9.6134,-10.0137,-0.1543
7.8720,dirt,0.700,0.400,-0.3538,4.4553,0.1407,0.0350,-0.2507,-1.1665,-9.7367,-9.9001,-9.6919,-9.9926,-0.1638
7.8840,dirt,0.700,0.400,-0.3762,4.5487,0.0186,0.0303,0.2349,-0.4497,-9.7335,-9.8966,-9.6167,-10.0642,-0.1786
7.8960,dirt,0.700,0.400,-0.3982,4.5242,0.0306,0.0244,0.1965,-1.0888,-9.7680,-9.8232,-9.6386,-9.9533,-0.1916
7.9080,dirt,0.700,0.400,-0.4198,4.5281,-0.0237,0.0038,-0.0659,-0.8309,-9.7841,-9.7784,-9.7468,-9.8794,-0.1993
7.9200,dirt,0.700,0.400,-0.4408,4.3680,-0.0214,-0.0026,-0.0942,-1.5264,-9.7500,-9.8725,-9.7462,-9.9515,-0.2073
7.9320,dirt,0.700,0.400,-0.4614,4.5082,0.0143,-0.0140,-0.1874,-1.0698,-9.8127,-9.8258,-9.7478,-9.9879,-0.2199
7.9440,dirt,0.700,0.400,-0.4814,4.4708,0.0305,-0.0223,-0.0436,-0.5509,-9.7815,-9.7940,-9.8137,-9.9903,-0.2304
7.9560,dirt,0.700,0.400,-0.5008,4.5153,-0.0439,-0.0322,0.0506,-1.4188,-9.7213,-9.8135,-9.7202,-10.0827,-0.2405
7.9680,dirt,0.700,0.400,-0.5196,4.4957,0.0222,-0.0508,-0.2227,-1.5913,-9.7587,-9.7627,-9.7570,-10.0563,-0.2497
7.9800,dirt,0.700,0.400,-0.5378,4.5399,-0.1303,-0.0586,-0.5893,-1.4119,-9.6980,-9.7874,-9.8668,-9.9072,-0.2583
7.9920,dirt,0.700,0.400,-0.5554,4.5104,-0.1246,-0.0694,-0.2127,-1.5621,-9.6077,-9.7937,-9.8554,-9.8730,-0.2659
8.0040,dirt,0.700,0.400,-0.5724,4.4421,-0.1213,-0.0749,0.0388,-0.7306,-9.7104,-9.6344,-9.8424,-9.9639,-0.2737
8.0160,dirt,0.700,0.400,-0.5887,4.5197,-0.0937,-0.0857,-0.1791,-1.7850,-9.7610,-9.6819,-9.9335,-9.9390,-0.2815
8.0280,dirt,0.700,0.400,-0.6042,4.5094,-0.0653,-0.1017,-0.6565,-1.4271,-9.7862,-9.6813,-9.8706,-9.9611,-0.2916
8.0400,dirt,0.700,0.400,-0.6191,4.5882,-0.2044,-0.1101,-0.2514,-1.3980,-9.7737,-9.6764,-9.8968,-9.9513,-0.2978
8.0520,dirt,0.700,0.400,-0.6332,4.5950,-0.1313,-0.1197,-0.0571,-1.2193,-9.7596,-9.6566,-9.9281,-9.9198,-0.3034
8.0640,dirt,0.700,0.400,-0.6466,4.5089,-0.1598,-0.1248,-0.5585,-1.7305,-9.7735,-9.6303,-9.9000,-9.8402,-0.3115
8.0760,dirt,0.700,0.400,-0.6593,4.4561,-0.1842,-0.1295,0.1625,-1.6519,-9.8216,-9.6240,-9.9085,-9.8012,-0.3192
8.0880,dirt,0.700,0.400,-0.6711,4.4126,-0.1098,-0.1500,-0.2340,-1.5695,-9.7849,-9.6678,-10.0204,-9.7997,-0.3243
8.1000,dirt,0.700,0.400,-0.6822,4.4841,-0.1384,-0.1607,-0.3040,-1.3821,-9.7486,-9.6471,-10.0204,-9.8915,-0.3287
8.1120,dirt,0.700,0.400,-0.6925,4.5515,-0.1499,-0.1649,-0.2493,-1.4524,-9.7339,-9.5941,-9.9737,-9.8725,-0.3334
8.1240,dirt,0.700,0.400,-0.7020,4.4188,-0.2321,-0.1694,-0.3570,-1.3158,-9.7240,-9.5405,-9.9928,-9.8230,-0.3390
8.1360,dirt,0.700,0.400,-0.7106,4.4682,-0.1755,-0.1771,-0.5305,-1.9299,-9.7145,-9.5356,-9.9346,-9.8423,-0.3430
8.1480,dirt,0.700,0.400,-0.7184,4.4313,-0.3254,-0.1893,-0.6525,-1.5489,-9.7320,-9.5487,-10.0062,-9.8021,-0.3457
8.1600,dirt,0.700,0.400,-0.7254,4.5135,-0.1521,-0.1944,-0.3865,-1.8888,-9.7976,-9.4939,-10.0460,-9.8049,-0.3499
8.1720,dirt,0.700,0.400,-0.7315,4.4949,-0.2906,-0.2039,-0.3479,-0.9711,-9.8545,-9.4712,-10.0818,-9.6770,-0.3541
8.1840,dirt,0.700,0.400,-0.7367,4.4563,-0.2323,-0.2085,-0.2569,-1.6759,-9.8857,-9.5091,-10.0342,-9.6804,-0.3574
8.1960,dirt,0.700,0.400,-0.7411,4.4790,-0.2949,-0.2149,-0.1719,-2.2021,-9.8945,-9.5034,-10.0304,-9.6807,-0.3594
8.2080,dirt,0.700,0.400,-0.7446,4.3984,-0.2291,-0.2261,-0.4168,-1.2445,-9.8856,-9.5202,-10.0377,-9.7568,-0.3606
8.2200,dirt,0.700,0.400,-0.7472,4.4559,-0.2059,-0.2330,-0.0087,-1.3322,-9.8960,-9.5783,-10.1046,-9.5077,-0.3618
8.2320,dirt,0.700,0.400,-0.7490,4.3880,-0.2813,-0.2387,-0.2273,-2.0860,-9.9043,-9.6099,-10.1874,-9.3545,-0.3632
8.2440,dirt,0.700,0.400,-0.7499,4.4574,-0.2874,-0.2434,-0.2149,-1.6960,-9.9383,-9.5898,-10.2805,-9.3652,-0.3645
8.2560,dirt,0.700,0.400,-0.7499,4.4734,-0.1849,-0.2480,-0.0594,-1.3866,-9.9318,-9.6111,-10.1650,-9.4686,-0.3651
8.2680,dirt,0.700,0.400,-0.7490,4.4885,-0.3350,-0.2620,-0.2338,-1.5742,-9.9158,-9.5755,-10.1531,-9.5419,-0.3647
8.2800,dirt,0.700,0.400,-0.7472,4.4829,-0.2730,-0.2671,-0.3191,-1.4717,-9.9273,-9.5418,-10.0767,-9.5399,-0.3639
8.2920,dirt,0.700,0.400,-0.7446,4.4142,-0.2910,-0.2680,-0.2539,-1.8065,-9.9387,-9.5744,-10.1320,-9.5369,-0.3629
8.3040,dirt,0.700,0.400,-0.7411,4.4771,-0.2872,-0.2735,-0.3745,-1.7559,-9.9819,-9.5430,-10.1513,-9.4171,-0.3619
8.3160,dirt,0.700,0.400,-0.7367,4.5468,-0.3385,-0.2798,-0.0957,-1.1100,-9.9360,-9.5891,-10.2807,-9.2962,-0.3603
8.3280,dirt,0.700,0.400,-0.7315,4.3540,-0.3873,-0.2862,-0.0771,-1.6413,-9.9568,-9.5935,-10.2178,-9.3427,-0.3582
8.3400,dirt,0.700,0.400,-0.7254,4.3760,-0.3158,-0.2931,-0.1128,-1.7558,-9.9900,-9.5615,-10.2450,-9.3106,-0.3551
