t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4200,dirt,0.766,0.400,-0.1067,4.4009,-0.2480,-0.1958,0.0037,0.3095,-9.7886,-9.9007,-9.9684,-9.1439,-0.0579
6.4320,dirt,0.766,0.400,-0.0812,4.4102,-0.2508,-0.1855,0.2311,-0.3319,-9.7402,-9.9027,-9.9025,-9.2155,-0.0467
6.4440,dirt,0.766,0.400,-0.0556,4.4795,-0.2410,-0.1771,0.2090,0.8743,-9.7559,-9.8324,-9.8238,-9.2810,-0.0358
6.4560,dirt,0.766,0.400,-0.0300,4.4428,-0.1671,-0.1717,-0.1455,0.0831,-9.8191,-9.7477,-9.9153,-9.2172,-0.0232
6.4680,dirt,0.766,0.400,-0.0043,4.4550,-0.3149,-0.1622,0.3063,0.3270,-9.7356,-9.8017,-9.8513,-9.2940,-0.0104
6.4800,dirt,0.766,0.400,0.0214,4.5316,-0.1440,-0.1588,0.1258,0.2858,-9.7340,-9.8036,-9.8865,-9.2907,0.0020
6.4920,dirt,0.766,0.400,0.0471,4.4365,-0.2426,-0.1500,0.0856,0.5459,-9.7655,-9.7141,-9.9307,-9.3064,0.0155
6.5040,dirt,0.766,0.400,0.0727,4.3091,-0.2085,-0.1442,-0.2360,0.0672,-9.6769,-9.7623,-9.8564,-9.3748,0.0284
6.5160,dirt,0.766,0.400,0.0982,4.4066,-0.1806,-0.1345,0.3173,0.9828,-9.6620,-9.7659,-9.8517,-9.3283,0.0435
6.5280,dirt,0.766,0.400,0.1237,4.3525,-0.2522,-0.1153,0.1658,0.6250,-9.6920,-9.7064,-9.8618,-9.3448,0.0559
6.5400,dirt,0.766,0.400,0.1489,4.4588,-0.1797,-0.1093,0.1463,0.2271,-9.7121,-9.6872,-9.7636,-9.4038,0.0659
6.5520,dirt,0.766,0.400,0.1740,4.4162,-0.2250,-0.0985,0.1814,0.5951,-9.7418,-9.6566,-9.7147,-9.4328,0.0765
6.5640,dirt,0.766,0.400,0.1989,4.3695,-0.2204,-0.0906,-0.0602,0.6285,-9.7593,-9.6364,-9.7972,-9.4212,0.0894
6.5760,dirt,0.766,0.400,0.2236,4.4098,-0.1214,-0.0786,0.1115,0.2681,-9.6721,-9.7007,-9.7470,-9.4376,0.1033
6.5880,dirt,0.766,0.400,0.2480,4.4683,-0.2047,-0.0642,0.3075,0.6105,-9.7036,-9.6882,-9.7670,-9.4083,0.1154
6.6000,dirt,0.766,0.400,0.2721,4.5530,-0.2084,-0.0575,-0.0669,0.7123,-9.6826,-9.6921,-9.7553,-9.4663,0.1290
6.6120,dirt,0.766,0.400,0.2959,4.3676,-0.0479,-0.0468,-0.8957,1.3026,-9.6539,-9.6764,-9.7138,-9.4736,0.1412
6.6240,dirt,0.766,0.400,0.3193,4.3841,-0.0483,-0.0372,-0.5784,1.2398,-9.7603,-9.6084,-9.7448,-9.4660,0.1499
6.6360,dirt,0.766,0.400,0.3424,4.4834,-0.0548,-0.0300,-0.0106,0.7186,-9.7225,-9.5975,-9.7188,-9.5300,0.1608
6.6480,dirt,0.766,0.400,0.3651,4.4811,-0.0579,-0.0151,-0.0217,2.4697,-9.6229,-9.6585,-9.6762,-9.5452,0.1782
6.6600,dirt,0.766,0.400,0.3873,4.4252,-0.0106,-0.0067,-0.0498,1.1130,-9.6572,-9.6109,-9.7269,-9.5083,0.1857
6.6720,dirt,0.766,0.400,0.4091,4.3943,-0.0056,0.0036,0.0036,1.3039,-9.6800,-9.5144,-9.6925,-9.5523,0.1923
6.6840,dirt,0.766,0.400,0.4304,4.3925,-0.0561,0.0087,0.0506,0.8446,-9.6041,-9.6148,-9.5835,-9.6270,0.2033
6.6960,dirt,0.766,0.400,0.4512,4.3784,0.0727,0.0167,0.2504,2.0163,-9.6119,-9.6654,-9.6334,-9.6099,0.2178
6.7080,dirt,0.766,0.400,0.4714,4.3170,-0.0949,0.0344,-0.1435,0.9207,-9.4939,-9.7320,-9.5986,-9.6752,0.2267
6.7200,dirt,0.766,0.400,0.4911,4.4504,0.0639,0.0385,0.0247,1.4880,-9.5686,-9.6660,-9.5665,-9.6674,0.2329
6.7320,dirt,0.766,0.400,0.5103,4.4423,0.1048,0.0463,-0.1203,1.0980,-9.4833,-9.7270,-9.6531,-9.5984,0.2430
6.7440,dirt,0.766,0.400,0.5288,4.4524,0.1218,0.0519,0.5207,0.8015,-9.3655,-9.8165,-9.5747,-9.6709,0.2552
6.7560,dirt,0.766,0.400,0.5467,4.4349,0.0891,0.0588,-0.2519,1.7001,-9.3552,-9.8002,-9.5860,-9.7140,0.2626
6.7680,dirt,0.766,0.400,0.5640,4.3939,0.0972,0.0734,-0.0207,1.6508,-9.3775,-9.7544,-9.6611,-9.6293,0.2697
6.7800,dirt,0.766,0.400,0.5806,4.4160,0.1303,0.0817,-0.2536,1.6001,-9.3311,-9.7652,-9.5388,-9.7357,0.2790
6.7920,dirt,0.766,0.400,0.5965,4.3602,0.1393,0.0876,-0.3779,1.4811,-9.3426,-9.7801,-9.4940,-9.7960,0.2882
6.8040,dirt,0.766,0.400,0.6118,4.4363,0.0547,0.0971,-0.3848,0.9052,-9.3635,-9.7840,-9.5199,-9.7142,0.2945
6.8160,dirt,0.766,0.400,0.6263,4.4269,0.1873,0.1053,-0.2255,1.6914,-9.4150,-9.7659,-9.4698,-9.7662,0.2999
6.8280,dirt,0.766,0.400,0.6400,4.3953,0.0247,0.1199,-0.3016,1.2761,-9.3841,-9.8037,-9.3935,-9.8669,0.3074
6.8400,dirt,0.766,0.400,0.6531,4.4013,0.1844,0.1272,-0.0754,2.2397,-9.4232,-9.7533,-9.4634,-9.7585,0.3156
6.8520,dirt,0.766,0.400,0.6653,4.3557,0.1401,0.1330,-0.3270,1.3978,-9.3929,-9.7642,-9.3923,-9.7881,0.3211
6.8640,dirt,0.766,0.400,0.6768,4.4479,0.1449,0.1410,-0.3922,2.2573,-9.3927,-9.7862,-9.3556,-9.8614,0.3257
6.8760,dirt,0.766,0.400,0.6875,4.4883,0.2551,0.1453,-0.2488,1.2945,-9.3668,-9.7958,-9.3762,-9.7843,0.3313
6.8880,dirt,0.766,0.400,0.6973,4.4286,0.1943,0.1619,0.1253,1.0196,-9.3287,-9.8534,-9.3133,-9.8784,0.3364
6.9000,dirt,0.766,0.400,0.7064,4.3787,0.1761,0.1692,-0.1182,1.3298,-9.2982,-9.8861,-9.3386,-9.8414,0.3404
6.9120,dirt,0.766,0.400,0.7146,4.4200,0.2354,0.1786,-0.1339,1.5811,-9.2901,-9.9128,-9.3504,-9.7684,0.3447
6.9240,dirt,0.766,0.400,0.7220,4.3967,0.2788,0.1849,-0.0981,1.6397,-9.2662,-9.8990,-9.2663,-9.8382,0.3489
6.9360,dirt,0.766,0.400,0.7285,4.4050,0.2596,0.1920,-0.2196,1.7535,-9.2977,-9.9284,-9.2405,-9.8911,0.3524
6.9480,dirt,0.766,0.400,0.7342,4.4253,0.2448,0.2068,-0.3262,1.5283,-9.3129,-9.9034,-9.2532,-9.8983,0.3549
6.9600,dirt,0.766,0.400,0.7390,4.3429,0.2737,0.2134,-0.0893,1.7766,-9.3140,-9.8879,-9.2309,-9.8635,0.3568
6.9720,dirt,0.766,0.400,0.7430,4.3866,0.2361,0.2203,-0.3173,1.7252,-9.3570,-9.8953,-9.2037,-9.9132,0.3592
6.9840,dirt,0.766,0.400,0.7460,4.4488,0.2654,0.2250,-0.1535,1.9652,-9.3654,-9.8824,-9.1483,-9.9922,0.3612
6.9960,dirt,0.766,0.400,0.7482,4.3727,0.3377,0.2288,-0.2697,2.3709,-9.3119,-9.9061,-9.1847,-9.9433,0.3624
7.0080,dirt,0.766,0.400,0.7496,4.3566,0.2943,0.2403,-0.2102,1.7599,-9.3317,-9.9265,-9.1640,-10.0013,0.3628
7.0200,dirt,0.766,0.400,0.7500,4.3810,0.2795,0.2473,-0.1574,1.8352,-9.3339,-9.9151,-9.1718,-10.0083,0.3630
7.0320,dirt,0.766,0.400,0.7496,4.4511,0.3377,0.2576,-0.3635,1.5672,-9.3292,-9.9022,-9.1588,-10.0438,0.3632
7.0440,dirt,0.766,0.400,0.7482,4.4064,0.3934,0.2612,-0.0628,1.5205,-9.3208,-9.9259,-9.2061,-10.0548,0.3629
7.0560,dirt,0.766,0.400,0.7460,4.3660,0.2974,0.2650,-0.3066,1.8222,-9.3056,-9.9535,-9.2367,-10.0672,0.3621
7.0680,dirt,0.766,0.400,0.7430,4.4701,0.3690,0.2746,-0.1195,1.7166,-9.2995,-9.9128,-9.2892,-10.1053,0.3610
7.0800,dirt,0.766,0.400,0.7390,4.3352,0.3238,0.2770,-0.3068,1.7077,-9.2831,-9.9395,-9.3210,-10.0419,0.3594
7.0920,dirt,0.766,0.400,0.7342,4.3939,0.3676,0.2805,-0.2831,1.9361,-9.3183,-9.9103,-9.3048,-10.1049,0.3573
7.1040,dirt,0.766,0.400,0.7285,4.2987,0.3623,0.2849,-0.3039,1.7421,-9.3230,-9.9092,-9.2826,-10.1295,0.3552
7.1160,dirt,0.766,0.400,0.7220,4.3035,0.3904,0.2908,0.0882,1.7680,-9.3419,-9.9214,-9.2682,-10.1276,0.3520
7.1280,dirt,0.766,0.400,0.7146,4.3714,0.3403,0.3008,0.0332,1.2414,-9.3404,-9.9394,-9.2410,-10.1236,0.3488
7.1400,dirt,0.766,0.400,0.7064,4.3625,0.3840,0.3050,0.0092,1.5102,-9.3022,-9.9740,-9.1159,-10.1906,0.3456
7.1520,dirt,0.766,0.400,0.6973,4.3656,0.4184,0.3077,-0.1150,1.6280,-9.3400,-9.9911,-9.0641,-10.2073,0.3419
7.1640,dirt,0.766,0.400,0.6875,4.3825,0.3877,0.3123,0.3919,1.9706,-9.3828,-9.9787,-9.1424,-10.1540,0.3371
7.1760,dirt,0.766,0.400,0.6768,4.4456,0.3742,0.3120,-0.0890,1.8085,-9.3993,-10.0073,-9.0962,-10.1847,0.3330
7.1880,dirt,0.766,0.400,0.6653,4.3750,0.3356,0.3125,-0.2032,2.3447,-9.4012,-10.0345,-9.1517,-10.2158,0.3275
7.2000,dirt,0.766,0.400,0.6531,4.3856,0.4567,0.3129,0.0742,2.1486,-9.4134,-10.0188,-9.1192,-10.2222,0.3220
7.2120,dirt,0.766,0.400,0.6400,4.2985,0.3852,0.3144,-0.1904,1.7092,-9.4941,-10.0152,-9.0533,-10.1479,0.3155
7.2240,dirt,0.766,0.400,0.6263,4.3906,0.3515,0.3123,-0.2375,2.0412,-9.4770,-10.0568,-9.0650,-10.1640,0.3104
7.2360,dirt,0.766,0.400,0.6118,4.4009,0.4612,0.3076,0.0973,1.7481,-9.4890,-10.0687,-8.9979,-10.1392,0.3041
7.2480,dirt,0.766,0.400,0.5965,4.3699,0.4476,0.3018,0.0585,1.6025,-9.5907,-9.9975,-9.0126,-10.1390,0.2955
7.2600,dirt,0.766,0.400,0.5806,4.4148,0.4356,0.2993,0.1521,1.7778,-9.6014,-10.0091,-9.0956,-10.1345,0.2880
7.2720,dirt,0.766,0.400,0.5640,4.4167,0.3753,0.2994,0.1951,1.0046,-9.5666,-10.0614,-9.0402,-10.0497,0.2811
7.2840,dirt,0.766,0.400,0.5467,4.4434,0.3986,0.3001,-0.1042,1.3260,-9.5339,-10.0220,-9.0234,-10.1544,0.2734
7.2960,dirt,0.766,0.400,0.5288,4.3644,0.4110,0.3057,0.2894,1.0455,-9.5588,-9.9909,-9.0312,-10.1738,0.2635
7.3080,dirt,0.766,0.400,0.5103,4.3516,0.4197,0.2994,-0.2335,1.1278,-9.5841,-10.0166,-8.9562,-10.1162,0.2552
7.3200,dirt,0.766,0.400,0.4911,4.4545,0.4477,0.2976,0.2892,1.2876,-9.5562,-10.0518,-9.0336,-10.1126,0.2467
7.3320,dirt,0.766,0.400,0.4714,4.3938,0.4190,0.2964,-0.2435,1.4296,-9.5067,-10.0711,-8.9770,-10.1077,0.2378
7.3440,dirt,0.766,0.400,0.4512,4.3818,0.4623,0.2944,0.0565,1.6542,-9.5851,-9.9938,-8.9945,-10.1152,0.2282
7.3560,dirt,0.766,0.400,0.4304,4.3760,0.4826,0.2879,0.4244,0.5005,-9.6136,-10.0197,-9.0433,-10.0489,0.2184
7.3680,dirt,0.766,0.400,0.4091,4.4677,0.5434,0.2810,0.2234,1.3436,-9.6835,-10.0045,-9.0479,-10.0575,0.2079
7.3800,dirt,0.766,0.400,0.3873,4.4509,0.4070,0.2778,0.4294,0.8623,-9.6365,-9.9707,-9.1169,-10.0567,0.1980
7.3920,dirt,0.766,0.400,0.3651,4.4260,0.4226,0.2777,-0.7977,0.3800,-9.6691,-9.9662,-9.0849,-10.0327,0.1872
7.4040,dirt,0.766,0.400,0.3424,4.3832,0.3638,0.2716,0.1647,0.3052,-9.6183,-10.0390,-9.0139,-10.1390,0.1798
7.4160,dirt,0.766,0.400,0.3193,4.3200,0.2829,0.2709,0.2062,0.2916,-9.6640,-9.9717,-9.0147,-10.1500,0.1679
7.4280,dirt,0.766,0.400,0.2959,4.3521,0.2846,0.2656,-0.0686,0.8134,-9.7843,-9.8788,-8.9872,-10.1307,0.1516
7.4400,dirt,0.766,0.400,0.2721,4.4193,0.3245,0.2578,0.3774,0.7869,-9.7901,-9.8972,-9.0583,-10.1034,0.1396
7.4520,dirt,0.766,0.400,0.2480,4.4267,0.4962,0.2484,0.0721,0.4194,-9.6986,-10.0153,-9.0775,-10.0496,0.1309
7.4640,dirt,0.766,0.400,0.2236,4.4446,0.3818,0.2439,-0.0295,0.3281,-9.7220,-9.9446,-9.0872,-9.9968,0.1186
7.4760,dirt,0.766,0.400,0.1989,4.4180,0.3853,0.2420,0.3317,0.2715,-9.6977,-9.8950,-9.1329,-10.0070,0.1047
7.4880,dirt,0.766,0.400,0.1740,4.4867,0.3414,0.2273,0.0477,0.3575,-9.6820,-9.9661,-9.1678,-10.0298,0.0916
7.5000,dirt,0.766,0.400,0.1489,4.4682,0.3847,0.2210,0.0755,0.2276,-9.6906,-9.9538,-9.2156,-9.9432,0.0804
7.5120,dirt,0.766,0.400,0.1237,4.4754,0.3215,0.2114,0.0203,-0.2568,-9.6214,-9.9930,-9.0941,-9.9782,0.0710
7.5240,dirt,0.766,0.400,0.0982,4.4316,0.3481,0.2048,0.2150,0.0114,-9.6082,-9.9895,-9.0902,-10.0138,0.0587
7.5360,dirt,0.766,0.400,0.0727,4.3892,0.3009,0.1985,-0.1336,0.5673,-9.5936,-9.9488,-9.1863,-10.0098,0.0446
7.5480,dirt,0.766,0.400,0.0471,4.5080,0.3293,0.1872,-0.3618,-0.2418,-9.6357,-9.9715,-9.2633,-10.0344,0.0332
7.5600,dirt,0.766,0.400,0.0214,4.4597,0.2530,0.1835,0.0623,-0.3433,-9.6196,-9.9696,-9.2548,-9.9776,0.0208
7.5720,dirt,0.766,0.400,-0.0043,4.4407,0.2230,0.1735,0.1134,-0.3572,-9.5953,-9.9633,-9.3105,-10.0062,0.0079
7.5840,dirt,0.766,0.400,-0.0300,4.4686,0.2596,0.1684,0.0883,-0.7392,-9.5258,-9.9440,-9.2725,-9.9654,-0.0047
7.5960,dirt,0.766,0.400,-0.0556,4.4636,0.2580,0.1612,0.0121,-0.2684,-9.5528,-9.9978,-9.2324,-9.9933,-0.0172
7.6080,dirt,0.766,0.400,-0.0812,4.3692,0.2378,0.1479,-0.0749,-0.3637,-9.6623,-9.9620,-9.1995,-9.8751,-0.0312
7.6200,dirt,0.766,0.400,-0.1067,4.4135,0.1655,0.1404,-0.0914,-0.9686,-9.6629,-9.9892,-9.2290,-9.9345,-0.0445
7.6320,dirt,0.766,0.400,-0.1321,4.4726,0.1770,0.1312,0.0735,-0.2555,-9.5807,-9.9447,-9.3471,-9.9653,-0.0560
7.6440,dirt,0.766,0.400,-0.1573,4.4245,0.1715,0.1219,-0.1737,-0.9774,-9.4791,-9.9721,-9.3567,-10.0126,-0.0673
7.6560,dirt,0.766,0.400,-0.1824,4.3860,0.2327,0.1198,0.2880,-0.6784,-9.5817,-9.8891,-9.3993,-9.9834,-0.0828
7.6680,dirt,0.766,0.400,-0.2072,4.5043,0.1503,0.0975,0.2596,-0.6427,-9.6768,-9.8634,-9.4128,-9.8720,-0.0941
7.6800,dirt,0.766,0.400,-0.2318,4.4677,0.1313,0.0929,0.2855,-0.8273,-9.5543,-9.9522,-9.3462,-9.8293,-0.1012
7.6920,dirt,0.766,0.400,-0.2561,4.4195,0.0988,0.0875,-0.0380,-0.7360,-9.5399,-9.9206,-9.4093,-9.8898,-0.1158
7.7040,dirt,0.766,0.400,-0.2801,4.3844,0.1727,0.0811,0.1122,-0.9864,-9.5760,-9.8177,-9.4410,-9.9404,-0.1325
7.7160,dirt,0.766,0.400,-0.3037,4.5391,0.0863,0.0739,0.1251,-0.7536,-9.6123,-9.8157,-9.4721,-9.9722,-0.1439
7.7280,dirt,0.766,0.400,-0.3271,4.4900,0.0613,0.0500,-0.0997,-1.2924,-9.5631,-9.8349,-9.4840,-9.8866,-0.1525
7.7400,dirt,0.766,0.400,-0.3500,4.4110,0.1121,0.0418,-0.7270,-1.3142,-9.6476,-9.7953,-9.4800,-9.7601,-0.1657
7.7520,dirt,0.766,0.400,-0.3725,4.4979,-0.0372,0.0327,0.1421,-0.8485,-9.6383,-9.7587,-9.4892,-9.7378,-0.1768
7.7640,dirt,0.766,0.400,-0.3946,4.4158,0.0312,0.0238,-0.1762,-0.7163,-9.5096,-9.7580,-9.5449,-9.8054,-0.1858
7.7760,dirt,0.766,0.400,-0.4162,4.4220,-0.0761,0.0141,0.3536,-1.9797,-9.5583,-9.7477,-9.5512,-9.9007,-0.1966
7.7880,dirt,0.766,0.400,-0.4374,4.4465,-0.0361,-0.0036,-0.2331,-1.1881,-9.5867,-9.7261,-9.5486,-9.8807,-0.2071
7.8000,dirt,0.766,0.400,-0.4580,4.3267,-0.0176,-0.0126,-0.2910,-1.4239,-9.6323,-9.7288,-9.5903,-9.8009,-0.2176
7.8120,dirt,0.766,0.400,-0.4781,4.4669,-0.0318,-0.0176,-0.1964,-0.6850,-9.6812,-9.6516,-9.5551,-9.7625,-0.2277
7.8240,dirt,0.766,0.400,-0.4976,4.4014,-0.0237,-0.0231,-0.4686,-0.6166,-9.6390,-9.6795,-9.6276,-9.8065,-0.2382
7.8360,dirt,0.766,0.400,-0.5165,4.3849,-0.1799,-0.0352,0.0351,-1.7954,-9.5828,-9.6009,-9.6674,-9.8102,-0.2472
7.8480,dirt,0.766,0.400,-0.5349,4.4631,-0.0053,-0.0556,-0.5625,-0.8539,-9.5206,-9.6064,-9.6056,-9.8775,-0.2560
7.8600,dirt,0.766,0.400,-0.5526,4.3940,-0.0611,-0.0663,-0.3278,-1.2286,-9.5017,-9.6558,-9.6319,-9.9295,-0.2644
7.8720,dirt,0.766,0.400,-0.5696,4.4933,-0.0587,-0.0684,-0.3960,-0.9081,-9.6208,-9.5568,-9.6591,-9.8270,-0.2731
7.8840,dirt,0.766,0.400,-0.5860,4.4277,-0.1352,-0.0797,-0.1046,-1.6989,-9.6737,-9.5634,-9.6605,-9.6958,-0.2815
7.8960,dirt,0.766,0.400,-0.6017,4.3270,-0.0968,-0.0837,0.0421,-1.2605,-9.6130,-9.6097,-9.7464,-9.6737,-0.2888
7.9080,dirt,0.766,0.400,-0.6167,4.3677,-0.0914,-0.1037,-0.1655,-1.2477,-9.5997,-9.6511,-9.7378,-9.7375,-0.2954
7.9200,dirt,0.766,0.400,-0.6309,4.5370,-0.0794,-0.1079,-0.3420,-1.2653,-9.6637,-9.5729,-9.7103,-9.8193,-0.3035
7.9320,dirt,0.766,0.400,-0.6445,4.5502,-0.1016,-0.1183,-0.1800,-1.5304,-9.5446,-9.4456,-9.7813,-9.8287,-0.3111
7.9440,dirt,0.766,0.400,-0.6572,4.3976,-0.0600,-0.1262,-0.2316,-1.1052,-9.4528,-9.5313,-9.8051,-9.6856,-0.3172
7.9560,dirt,0.766,0.400,-0.6692,4.4182,-0.2175,-0.1365,-0.0168,-1.2847,-9.5509,-9.5987,-9.7083,-9.7142,-0.3219
7.9680,dirt,0.766,0.400,-0.6804,4.4303,-0.1083,-0.1473,-0.3390,-1.9823,-9.6067,-9.5345,-9.7802,-9.7266,-0.3274
7.9800,dirt,0.766,0.400,-0.6908,4.3685,-0.2174,-0.1515,-0.5425,-1.4059,-9.6445,-9.4782,-9.8134,-9.7757,-0.3340
7.9920,dirt,0.766,0.400,-0.7004,4.3042,-0.1566,-0.1623,-0.3079,-1.7181,-9.6550,-9.4584,-9.8178,-9.7999,-0.3381
8.0040,dirt,0.766,0.400,-0.7092,4.4642,-0.1883,-0.1701,-0.3537,-1.3235,-9.6234,-9.4803,-9.8334,-9.7049,-0.3409
8.0160,dirt,0.766,0.400,-0.7172,4.3139,-0.1883,-0.1767,0.0354,-1.2313,-9.6235,-9.5349,-9.7622,-9.6957,-0.3457
8.0280,dirt,0.766,0.400,-0.7243,4.3913,-0.1662,-0.1829,-0.2304,-1.6258,-9.7057,-9.4856,-9.8376,-9.6406,-0.3508
8.0400,dirt,0.766,0.400,-0.7305,4.3135,-0.2181,-0.1906,-0.2534,-1.2325,-9.6821,-9.4067,-9.9345,-9.5781,-0.3540
8.0520,dirt,0.766,0.400,-0.7359,4.4075,-0.3188,-0.1992,-0.5088,-1.4994,-9.6266,-9.4242,-9.9278,-9.6054,-0.3560
8.0640,dirt,0.766,0.400,-0.7404,4.3725,-0.2630,-0.2048,-0.1026,-1.1961,-9.5351,-9.4085,-9.8995,-9.6484,-0.3580
8.0760,dirt,0.766,0.400,-0.7441,4.5204,-0.1941,-0.2094,-0.1567,-2.0570,-9.5274,-9.3706,-9.8756,-9.7495,-0.3604
8.0880,dirt,0.766,0.400,-0.7469,4.3898,-0.2142,-0.2218,-0.3902,-1.3850,-9.5419,-9.3993,-9.9147,-9.5779,-0.3622
8.1000,dirt,0.766,0.400,-0.7488,4.2924,-0.2337,-0.2246,-0.3108,-1.7843,-9.6576,-9.4027,-9.9307,-9.3719,-0.3632
8.1120,dirt,0.766,0.400,-0.7498,4.3173,-0.3452,-0.2309,-0.1270,-2.1049,-9.7269,-9.4530,-9.9887,-9.3697,-0.3637
8.1240,dirt,0.766,0.400,-0.7500,4.3802,-0.3178,-0.2339,-0.3556,-1.7229,-9.7289,-9.4753,-10.0050,-9.3955,-0.3643
8.1360,dirt,0.766,0.400,-0.7492,4.3513,-0.3096,-0.2400,0.0844,-1.3479,-9.7941,-9.4173,-9.8802,-9.4766,-0.3645
8.1480,dirt,0.766,0.400,-0.7476,4.2991,-0.2312,-0.2499,-0.0656,-0.9718,-9.7471,-9.4816,-9.9991,-9.3631,-0.3642
8.1600,dirt,0.766,0.400,-0.7451,4.3999,-0.2407,-0.2541,-0.2569,-1.8811,-9.7571,-9.4545,-9.9846,-9.3185,-0.3631
8.1720,dirt,0.766,0.400,-0.7417,4.3810,-0.3113,-0.2607,-0.1629,-1.8337,-9.7918,-9.4620,-9.9627,-9.2922,-0.3619
8.1840,dirt,0.766,0.400,-0.7375,4.3741,-0.3504,-0.2637,-0.2067,-1.8588,-9.7829,-9.4941,-10.0817,-9.2851,-0.3603
8.1960,dirt,0.766,0.400,-0.7324,4.3025,-0.3946,-0.2676,-0.0417,-1.2375,-9.7998,-9.4345,-10.0652,-9.3080,-0.3583
8.2080,dirt,0.766,0.400,-0.7264,4.3885,-0.2850,-0.2776,-0.3426,-1.5177,-9.7580,-9.4760,-9.9589,-9.3557,-0.3547
8.2200,dirt,0.766,0.400,-0.7196,4.3091,-0.3040,-0.2830,-0.0540,-1.5728,-9.8066,-9.4669,-10.0346,-9.3557,-0.3518
8.2320,dirt,0.766,0.400,-0.7120,4.4258,-0.3491,-0.2857,-0.3016,-2.5255,-9.8724,-9.3887,-10.0210,-9.3535,-0.3494
8.2440,dirt,0.766,0.400,-0.7035,4.3829,-0.3844,-0.2872,-0.2505,-1.6176,-9.8505,-9.4207,-10.0942,-9.2506,-0.3463
8.2560,dirt,0.766,0.400,-0.6941,4.3394,-0.3056,-0.2913,0.0177,-1.6889,-9.8382,-9.4481,-10.0783,-9.1938,-0.3417
8.2680,dirt,0.766,0.400,-0.6840,4.4012,-0.3289,-0.2975,0.0305,-1.4232,-9.8661,-9.4437,-10.1437,-9.1852,-0.3363
8.2800,dirt,0.766,0.400,-0.6730,4.3815,-0.3764,-0.3002,-0.3321,-2.3070,-9.8336,-9.4977,-10.0918,-9.3114,-0.3313
8.2920,dirt,0.766,0.400,-0.6613,4.4020,-0.3576,-0.3006,0.0834,-1.7236,-9.8673,-9.4372,-10.0696,-9.3215,-0.3268
8.3040,dirt,0.766,0.400,-0.6488,4.4874,-0.3848,-0.3070,0.0336,-2.0626,-9.8684,-9.4219,-10.0610,-9.2999,-0.3209
8.3160,dirt,0.766,0.400,-0.6355,4.3793,-0.3899,-0.3034,-0.1428,-2.1243,-9.8616,-9.5273,-10.0562,-9.2837,-0.3136
8.3280,dirt,0.766,0.400,-0.6215,4.3335,-0.3672,-0.2975,-0.0827,-2.4555,-9.8724,-9.5154,-10.1220,-9.1004,-0.3081
8.3400,dirt,0.766,0.400,-0.6068,4.3005,-0.4837,-0.2944,0.5539,-1.2967,-9.9253,-9.5349,-10.0820,-9.0091,-0.3024
8.3520,dirt,0.766,0.400,-0.5913,4.4160,-0.4415,-0.2955,0.2137,-2.1525,-9.9322,-9.6183,-10.0977,-9.0041,-0.2941
8.3640,dirt,0.766,0.400,-0.5751,4.3560,-0.4482,-0.2918,0.3561,-1.4591,-9.8692,-9.6245,-10.0757,-9.0316,-0.2865
8.3760,dirt,0.766,0.400,-0.5583,4.3633,-0.4200,-0.2925,-0.2854,-1.7772,-9.8775,-9.6411,-9.9070,-9.1811,-0.2781
8.3880,dirt,0.766,0.400,-0.5408,4.3607,-0.4125,-0.2870,0.0020,-1.6641,-9.8678,-9.6628,-10.0921,-9.1082,-0.2703
8.4000,dirt,0.766,0.400,-0.5227,4.3426,-0.5253,-0.2859,0.1763,-1.3655,-9.8820,-9.6436,-10.0641,-9.0055,-0.2624
8.4120,dirt,0.766,0.400,-0.5040,4.3979,-0.4907,-0.2901,0.3771,-0.9232,-9.8328,-9.7185,-10.0416,-8.9970,-0.2518
8.4240,dirt,0.766,0.400,-0.4846,4.3330,-0.3356,-0.2865,-0.2020,-1.7591,-9.8996,-9.6702,-10.0568,-8.9872,-0.2427
8.4360,dirt,0.766,0.400,-0.4647,4.3915,-0.4030,-0.2793,0.0291,-1.5660,-9.9197,-9.5765,-10.0636,-9.0306,-0.2347
8.4480,dirt,0.766,0.400,-0.4443,4.3234,-0.4260,-0.2719,0.4034,-1.0699,-9.8974,-9.6141,-10.0162,-9.0318,-0.2269
8.4600,dirt,0.766,0.400,-0.4233,4.3714,-0.4633,-0.2748,0.0170,-1.0601,-9.8517,-9.6665,-10.1572,-8.9544,-0.2150
8.4720,dirt,0.766,0.400,-0.4019,4.3678,-0.4528,-0.2792,0.2362,-1.1098,-9.8097,-9.7429,-10.1190,-8.9758,-0.2034
8.4840,dirt,0.766,0.400,-0.3799,4.3749,-0.3914,-0.2748,-0.1383,-1.1345,-9.8253,-9.8114,-10.0718,-9.0311,-0.1940
8.4960,dirt,0.766,0.400,-0.3576,4.4119,-0.3797,-0.2720,-0.3993,-0.5451,-9.8585,-9.8886,-10.0774,-9.0644,-0.1830
8.5080,dirt,0.766,0.400,-0.3348,4.4306,-0.4149,-0.2621,-0.0086,-0.2144,-9.8333,-9.9588,-9.9957,-9.1004,-0.1727
8.5200,dirt,0.766,0.400,-0.3116,4.3856,-0.3488,-0.2590,0.2147,-0.7437,-9.7526,-10.0529,-9.9767,-9.1038,-0.1602
