t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.896,0.400,-0.6941,4.2467,-0.1681,-0.1006,-0.5080,-1.0886,-9.1547,-9.5340,-9.3242,-9.5132,-0.3348
5.7960,dirt,0.896,0.400,-0.7035,4.2631,-0.1257,-0.1051,0.1057,-1.4759,-9.2266,-9.5767,-9.3814,-9.3732,-0.3399
5.8080,dirt,0.896,0.400,-0.7120,4.2406,-0.1555,-0.1162,-0.1949,-1.2751,-9.2984,-9.4962,-9.4531,-9.4260,-0.3437
5.8200,dirt,0.896,0.400,-0.7196,4.2753,-0.0537,-0.1242,-0.0414,-1.0646,-9.2120,-9.5338,-9.4691,-9.3856,-0.3469
5.8320,dirt,0.896,0.400,-0.7264,4.2406,-0.1168,-0.1261,-0.3648,-1.2629,-9.1894,-9.4997,-9.3876,-9.5132,-0.3508
5.8440,dirt,0.896,0.400,-0.7324,4.2204,-0.2089,-0.1305,-0.2382,-1.4827,-9.0962,-9.4327,-9.4465,-9.4673,-0.3544
5.8560,dirt,0.896,0.400,-0.7375,4.2436,-0.2697,-0.1354,-0.1596,-1.1036,-8.9865,-9.5178,-9.4223,-9.4032,-0.3571
5.8680,dirt,0.896,0.400,-0.7417,4.2137,-0.1392,-0.1458,-0.3078,-0.9220,-9.1038,-9.4316,-9.4383,-9.4037,-0.3586
5.8800,dirt,0.896,0.400,-0.7451,4.2364,-0.0843,-0.1524,-0.1301,-1.3659,-9.1386,-9.5147,-9.5166,-9.2827,-0.3593
5.8920,dirt,0.896,0.400,-0.7476,4.2765,-0.1299,-0.1499,-0.2332,-1.2407,-9.1507,-9.5058,-9.4736,-9.3767,-0.3614
5.9040,dirt,0.896,0.400,-0.7492,4.2622,-0.1619,-0.1544,-0.0348,-1.3367,-9.1782,-9.4977,-9.4772,-9.4875,-0.3636
5.9160,dirt,0.896,0.400,-0.7500,4.1782,-0.1950,-0.1581,-0.1444,-1.0324,-9.1951,-9.5159,-9.5480,-9.3606,-0.3644
5.9280,dirt,0.896,0.400,-0.7498,4.2784,-0.2335,-0.1689,-0.1632,-1.4421,-9.2391,-9.5020,-9.4437,-9.3687,-0.3640
5.9400,dirt,0.896,0.400,-0.7488,4.2703,-0.1821,-0.1728,-0.0419,-0.9035,-9.2849,-9.5189,-9.5618,-9.1556,-0.3638
5.9520,dirt,0.896,0.400,-0.7469,4.2478,-0.2510,-0.1766,0.1575,-1.6850,-9.2683,-9.5476,-9.5697,-9.1744,-0.3637
5.9640,dirt,0.896,0.400,-0.7441,4.2239,-0.2002,-0.1809,-0.0069,-1.4028,-9.2688,-9.4923,-9.5467,-9.2899,-0.3630
5.9760,dirt,0.896,0.400,-0.7404,4.2762,-0.2944,-0.1832,-0.2506,-1.6194,-9.2458,-9.4977,-9.7009,-9.3016,-0.3611
5.9880,dirt,0.896,0.400,-0.7359,4.2261,-0.2191,-0.1954,-0.0525,-1.3737,-9.2024,-9.4264,-9.5674,-9.3761,-0.3589
6.0000,dirt,0.896,0.400,-0.7305,4.2157,-0.1982,-0.1995,-0.0112,-1.2355,-9.1544,-9.4267,-9.5704,-9.2913,-0.3568
6.0120,dirt,0.896,0.400,-0.7243,4.2039,-0.2754,-0.2030,-0.0095,-1.1665,-9.1116,-9.4715,-9.6702,-9.2677,-0.3542
6.0240,dirt,0.896,0.400,-0.7172,4.2194,-0.1889,-0.2056,-0.3433,-1.4810,-9.1147,-9.4254,-9.6445,-9.2635,-0.3510
6.0360,dirt,0.896,0.400,-0.7092,4.1812,-0.2648,-0.2103,-0.0794,-1.1353,-9.1558,-9.4373,-9.7459,-9.2018,-0.3470
6.0480,dirt,0.896,0.400,-0.7004,4.2055,-0.2720,-0.2185,-0.0773,-1.4142,-9.2680,-9.3827,-9.7797,-9.2409,-0.3428
6.0600,dirt,0.896,0.400,-0.6908,4.2715,-0.2135,-0.2204,0.0408,-1.1423,-9.3111,-9.3277,-9.7002,-9.3385,-0.3392
6.0720,dirt,0.896,0.400,-0.6804,4.2500,-0.2134,-0.2287,0.1187,-1.4720,-9.3568,-9.3450,-9.7103,-9.3048,-0.3356
6.0840,dirt,0.896,0.400,-0.6692,4.3116,-0.2636,-0.2291,0.0675,-1.2526,-9.4081,-9.2981,-9.7245,-9.3191,-0.3309
6.0960,dirt,0.896,0.400,-0.6572,4.2277,-0.2572,-0.2337,0.0260,-1.4254,-9.3386,-9.3982,-9.7513,-9.1335,-0.3250
6.1080,dirt,0.896,0.400,-0.6445,4.2628,-0.2468,-0.2355,-0.1384,-1.7444,-9.3389,-9.4752,-9.7122,-9.1006,-0.3186
6.1200,dirt,0.896,0.400,-0.6309,4.2884,-0.2537,-0.2354,0.4056,-1.0693,-9.4224,-9.4637,-9.8075,-8.9601,-0.3128
6.1320,dirt,0.896,0.400,-0.6167,4.1980,-0.2152,-0.2375,0.0616,-1.7763,-9.3734,-9.5472,-9.7890,-9.0838,-0.3066
6.1440,dirt,0.896,0.400,-0.6017,4.2736,-0.2814,-0.2438,0.9475,-1.6356,-9.3208,-9.5577,-9.8107,-9.1219,-0.2968
6.1560,dirt,0.896,0.400,-0.5860,4.2562,-0.3155,-0.2411,-0.1278,-1.3395,-9.3800,-9.5305,-9.7514,-9.2204,-0.2919
6.1680,dirt,0.896,0.400,-0.5696,4.2083,-0.3376,-0.2402,0.1224,-1.5349,-9.3531,-9.5794,-9.7696,-9.1850,-0.2858
6.1800,dirt,0.896,0.400,-0.5526,4.3035,-0.1947,-0.2459,0.3706,-1.3693,-9.3390,-9.5544,-9.7290,-9.1162,-0.2773
6.1920,dirt,0.896,0.400,-0.5349,4.2655,-0.3086,-0.2402,0.2566,-1.7354,-9.3750,-9.5922,-9.7918,-9.0247,-0.2678
6.2040,dirt,0.896,0.400,-0.5165,4.2499,-0.3208,-0.2369,-0.1302,-1.6039,-9.3516,-9.6407,-9.7888,-8.9326,-0.2587
6.2160,dirt,0.896,0.400,-0.4976,4.3783,-0.3190,-0.2358,-0.0334,-1.3948,-9.3782,-9.5996,-9.7211,-8.9234,-0.2499
6.2280,dirt,0.896,0.400,-0.4781,4.2169,-0.2431,-0.2336,0.5002,-1.1965,-9.4250,-9.6187,-9.7757,-8.9363,-0.2413
6.2400,dirt,0.896,0.400,-0.4580,4.2312,-0.3939,-0.2322,0.3604,-1.5860,-9.4107,-9.6234,-9.7408,-8.9518,-0.2317
6.2520,dirt,0.896,0.400,-0.4374,4.3478,-0.3102,-0.2300,0.3176,-1.2344,-9.3879,-9.6132,-9.7168,-9.0370,-0.2216
6.2640,dirt,0.896,0.400,-0.4162,4.1767,-0.3659,-0.2308,1.3032,-1.5864,-9.3551,-9.6796,-9.6615,-9.0458,-0.2082
6.2760,dirt,0.896,0.400,-0.3946,4.2173,-0.3642,-0.2237,-0.0855,-0.6534,-9.4233,-9.6213,-9.6655,-8.9558,-0.2010
6.2880,dirt,0.896,0.400,-0.3725,4.2973,-0.3271,-0.2201,0.4426,-1.2430,-9.4430,-9.6149,-9.6732,-8.9417,-0.1908
6.3000,dirt,0.896,0.400,-0.3500,4.2660,-0.3682,-0.2203,0.2602,-1.0484,-9.4417,-9.6606,-9.7530,-8.9427,-0.1800
6.3120,dirt,0.896,0.400,-0.3271,4.2892,-0.4078,-0.2142,0.0462,-1.1453,-9.3956,-9.6493,-9.6985,-8.9680,-0.1682
6.3240,dirt,0.896,0.400,-0.3037,4.4026,-0.3573,-0.2129,-0.3316,-1.6358,-9.3920,-9.6546,-9.7304,-8.9407,-0.1573
6.3360,dirt,0.896,0.400,-0.2801,4.3219,-0.2560,-0.2092,-0.3295,0.1460,-9.4022,-9.7276,-9.6965,-9.0140,-0.1443
6.3480,dirt,0.896,0.400,-0.2561,4.3015,-0.3106,-0.2092,0.3320,-0.4013,-9.3963,-9.6779,-9.6744,-8.9373,-0.1323
6.3600,dirt,0.896,0.400,-0.2318,4.2296,-0.2970,-0.2053,0.0341,-0.1291,-9.4152,-9.6706,-9.7284,-8.9366,-0.1210
6.3720,dirt,0.896,0.400,-0.2072,4.3707,-0.3475,-0.2029,0.0255,-0.5712,-9.4660,-9.7043,-9.6669,-9.0097,-0.1118
6.3840,dirt,0.896,0.400,-0.1824,4.2438,-0.3348,-0.1990,-0.4000,-0.5971,-9.3907,-9.6712,-9.7146,-9.0213,-0.0998
6.3960,dirt,0.896,0.400,-0.1573,4.2162,-0.1887,-0.1962,-0.1876,-0.0285,-9.3712,-9.7066,-9.6518,-9.0748,-0.0837
6.4080,dirt,0.896,0.400,-0.1321,4.2477,-0.2809,-0.1801,0.1588,-0.3065,-9.3824,-9.7479,-9.6391,-9.0371,-0.0691
6.4200,dirt,0.896,0.400,-0.1067,4.2486,-0.3354,-0.1732,0.2386,0.0026,-9.4117,-9.7112,-9.6249,-9.0510,-0.0579
6.4320,dirt,0.896,0.400,-0.0812,4.1960,-0.2590,-0.1659,-0.5367,0.3494,-9.4848,-9.7081,-9.6396,-9.0452,-0.0494
6.4440,dirt,0.896,0.400,-0.0556,4.3713,-0.2672,-0.1656,0.5378,-0.1839,-9.4074,-9.7492,-9.6413,-8.9946,-0.0331
6.4560,dirt,0.896,0.400,-0.0300,4.3661,-0.2565,-0.1580,-0.0809,-0.1180,-9.3773,-9.7406,-9.5989,-9.0596,-0.0174
6.4680,dirt,0.896,0.400,-0.0043,4.3186,-0.1269,-0.1402,-0.0164,0.0832,-9.3766,-9.7725,-9.5876,-9.0644,-0.0056
6.4800,dirt,0.896,0.400,0.0214,4.3003,-0.1836,-0.1398,0.2351,0.3848,-9.3191,-9.7695,-9.6295,-9.1278,0.0037
6.4920,dirt,0.896,0.400,0.0471,4.2963,-0.1474,-0.1338,0.6799,0.5993,-9.3896,-9.6724,-9.6071,-9.1424,0.0156
6.5040,dirt,0.896,0.400,0.0727,4.2307,-0.2217,-0.1290,0.2936,0.4233,-9.3078,-9.7175,-9.5543,-9.1218,0.0301
6.5160,dirt,0.896,0.400,0.0982,4.3858,-0.1393,-0.1195,-0.3541,-0.0472,-9.3036,-9.7293,-9.5625,-9.2124,0.0425
6.5280,dirt,0.896,0.400,0.1237,4.2172,-0.1809,-0.1026,0.1009,0.2812,-9.3504,-9.6711,-9.5726,-9.1540,0.0544
6.5400,dirt,0.896,0.400,0.1489,4.3042,-0.1852,-0.1000,0.1466,-0.1574,-9.3757,-9.6896,-9.5419,-9.1954,0.0663
6.5520,dirt,0.896,0.400,0.1740,4.4150,-0.1718,-0.0928,0.2346,0.4325,-9.3743,-9.6353,-9.4850,-9.1767,0.0793
6.5640,dirt,0.896,0.400,0.1989,4.3726,-0.1547,-0.0872,0.3938,0.1828,-9.4420,-9.6532,-9.5037,-9.1710,0.0939
6.5760,dirt,0.896,0.400,0.2236,4.2504,-0.1764,-0.0775,0.0279,0.3099,-9.4369,-9.6261,-9.5174,-9.2038,0.1053
6.5880,dirt,0.896,0.400,0.2480,4.3352,-0.1498,-0.0652,0.2045,0.3895,-9.5485,-9.5398,-9.5513,-9.2352,0.1157
6.6000,dirt,0.896,0.400,0.2721,4.3236,-0.1083,-0.0642,0.0609,0.2940,-9.5029,-9.5432,-9.4815,-9.2486,0.1298
6.6120,dirt,0.896,0.400,0.2959,4.3966,-0.0329,-0.0531,0.0842,0.2234,-9.5208,-9.5265,-9.4755,-9.2648,0.1425
6.6240,dirt,0.896,0.400,0.3193,4.2265,-0.1010,-0.0498,0.0568,1.1480,-9.6231,-9.4331,-9.4378,-9.2496,0.1520
6.6360,dirt,0.896,0.400,0.3424,4.3419,-0.0268,-0.0430,0.0066,0.3051,-9.6140,-9.4861,-9.4595,-9.2398,0.1627
6.6480,dirt,0.896,0.400,0.3651,4.3022,-0.0767,-0.0345,0.1488,0.9157,-9.6560,-9.4376,-9.4780,-9.2646,0.1728
6.6600,dirt,0.896,0.400,0.3873,4.2805,-0.1092,-0.0332,-0.0115,0.7258,-9.6268,-9.4958,-9.4585,-9.2514,0.1841
6.6720,dirt,0.896,0.400,0.4091,4.2927,-0.0404,-0.0255,0.1649,0.9604,-9.5394,-9.4999,-9.4640,-9.2801,0.1968
6.6840,dirt,0.896,0.400,0.4304,4.3106,0.0111,-0.0194,0.0933,0.8608,-9.5653,-9.4852,-9.4595,-9.2513,0.2071
6.6960,dirt,0.896,0.400,0.4512,4.3118,-0.0162,-0.0127,0.2272,0.9698,-9.5169,-9.5291,-9.4014,-9.3141,0.2149
6.7080,dirt,0.896,0.400,0.4714,4.4117,0.0065,-0.0012,-0.0323,0.8837,-9.4421,-9.5485,-9.4533,-9.3377,0.2259
6.7200,dirt,0.896,0.400,0.4911,4.2421,0.0717,0.0043,0.2738,0.8528,-9.2738,-9.6148,-9.3876,-9.3559,0.2356
6.7320,dirt,0.896,0.400,0.5103,4.2718,0.0946,0.0128,0.1769,1.4213,-9.2512,-9.6206,-9.3852,-9.3792,0.2455
6.7440,dirt,0.896,0.400,0.5288,4.2879,0.0773,0.0198,0.1241,0.5045,-9.2093,-9.6391,-9.3975,-9.3828,0.2563
6.7560,dirt,0.896,0.400,0.5467,4.2866,-0.0390,0.0248,-0.3472,0.8044,-9.1608,-9.6671,-9.3464,-9.4017,0.2657
6.7680,dirt,0.896,0.400,0.5640,4.2821,0.1163,0.0432,0.0062,1.1299,-9.1856,-9.6297,-9.3070,-9.4525,0.2721
6.7800,dirt,0.896,0.400,0.5806,4.2736,0.0170,0.0529,-0.3573,1.0477,-9.2086,-9.6500,-9.3077,-9.5003,0.2796
6.7920,dirt,0.896,0.400,0.5965,4.2475,0.1092,0.0591,0.0429,0.9639,-9.2278,-9.5690,-9.2730,-9.4714,0.2882
6.8040,dirt,0.896,0.400,0.6118,4.3239,0.1197,0.0679,0.0937,0.8874,-9.2063,-9.6087,-9.2528,-9.5457,0.2959
6.8160,dirt,0.896,0.400,0.6263,4.3042,0.0966,0.0712,-0.4389,1.1949,-9.2547,-9.5694,-9.2179,-9.5577,0.3019
6.8280,dirt,0.896,0.400,0.6400,4.3524,0.1070,0.0874,-0.0913,1.2269,-9.2942,-9.5476,-9.2162,-9.5240,0.3084
6.8400,dirt,0.896,0.400,0.6531,4.1924,0.0985,0.0935,-0.0393,1.1135,-9.2628,-9.5851,-9.2924,-9.4626,0.3160
6.8520,dirt,0.896,0.400,0.6653,4.3278,0.0870,0.0971,-0.2414,1.0671,-9.2907,-9.5627,-9.2817,-9.5212,0.3220
6.8640,dirt,0.896,0.400,0.6768,4.2896,0.0916,0.1024,-0.1294,0.8880,-9.2423,-9.5671,-9.3471,-9.4870,0.3271
6.8760,dirt,0.896,0.400,0.6875,4.2869,0.1183,0.1064,-0.0827,1.5551,-9.2516,-9.5285,-9.3326,-9.4875,0.3316
6.8880,dirt,0.896,0.400,0.6973,4.2752,0.2208,0.1188,-0.0284,1.1104,-9.1922,-9.5315,-9.2966,-9.5568,0.3366
6.9000,dirt,0.896,0.400,0.7064,4.2470,0.1601,0.1214,-0.1421,1.0586,-9.1884,-9.5395,-9.3289,-9.5499,0.3408
6.9120,dirt,0.896,0.400,0.7146,4.2313,0.1714,0.1327,-0.1109,1.1481,-9.1649,-9.4994,-9.2806,-9.5800,0.3453
6.9240,dirt,0.896,0.400,0.7220,4.2939,0.1050,0.1384,-0.2162,0.7429,-9.1871,-9.4832,-9.2215,-9.5653,0.3488
6.9360,dirt,0.896,0.400,0.7285,4.2268,0.1937,0.1466,-0.3187,1.1980,-9.1323,-9.5835,-9.2148,-9.5657,0.3518
6.9480,dirt,0.896,0.400,0.7342,4.3333,0.1398,0.1578,-0.1116,1.6047,-9.1580,-9.5699,-9.1531,-9.6462,0.3545
6.9600,dirt,0.896,0.400,0.7390,4.3024,0.2479,0.1646,-0.0502,1.5256,-9.1168,-9.6031,-9.1996,-9.6192,0.3572
6.9720,dirt,0.896,0.400,0.7430,4.2820,0.1976,0.1682,-0.1085,1.4859,-9.1000,-9.6165,-9.1932,-9.6306,0.3600
6.9840,dirt,0.896,0.400,0.7460,4.2657,0.2009,0.1743,-0.2789,1.3529,-9.1397,-9.5728,-9.1516,-9.7010,0.3621
6.9960,dirt,0.896,0.400,0.7482,4.3237,0.2350,0.1757,-0.1772,1.2626,-9.1095,-9.5776,-9.1713,-9.7314,0.3627
7.0080,dirt,0.896,0.400,0.7496,4.2895,0.2275,0.1851,-0.1572,1.3154,-9.1402,-9.5964,-9.2155,-9.6586,0.3631
7.0200,dirt,0.896,0.400,0.7500,4.2492,0.2473,0.1918,-0.2076,1.4809,-9.1529,-9.5983,-9.1390,-9.6784,0.3635
7.0320,dirt,0.896,0.400,0.7496,4.3739,0.2651,0.1941,-0.0802,1.3294,-9.1466,-9.6184,-9.1300,-9.7399,0.3639
7.0440,dirt,0.896,0.400,0.7482,4.2452,0.2255,0.1959,-0.1054,1.3630,-9.1318,-9.6767,-9.1383,-9.6843,0.3637
7.0560,dirt,0.896,0.400,0.7460,4.3027,0.1983,0.1994,-0.2785,2.0171,-9.1559,-9.6072,-9.1542,-9.7177,0.3633
7.0680,dirt,0.896,0.400,0.7430,4.2515,0.2509,0.2060,-0.0323,1.4026,-9.1386,-9.5994,-9.2194,-9.7905,0.3620
7.0800,dirt,0.896,0.400,0.7390,4.2443,0.2168,0.2115,0.0202,1.1519,-9.1123,-9.6298,-9.1560,-9.7926,0.3601
7.0920,dirt,0.896,0.400,0.7342,4.2913,0.2433,0.2165,0.0648,1.2991,-9.1198,-9.6296,-9.1098,-9.8395,0.3578
7.1040,dirt,0.896,0.400,0.7285,4.1838,0.2328,0.2222,-0.0116,1.0677,-9.1008,-9.6459,-9.1451,-9.8732,0.3559
7.1160,dirt,0.896,0.400,0.7220,4.2510,0.2110,0.2300,0.3246,1.3619,-9.1500,-9.6546,-9.0533,-9.8837,0.3530
7.1280,dirt,0.896,0.400,0.7146,4.2822,0.2568,0.2361,0.2693,1.1655,-9.1473,-9.6431,-9.0142,-9.9048,0.3502
7.1400,dirt,0.896,0.400,0.7064,4.2610,0.3285,0.2386,-0.6635,1.6705,-9.1603,-9.6218,-9.0524,-9.9260,0.3450
7.1520,dirt,0.896,0.400,0.6973,4.1977,0.2314,0.2422,0.2649,1.0314,-9.1530,-9.7035,-9.0122,-9.9436,0.3420
7.1640,dirt,0.896,0.400,0.6875,4.3312,0.2240,0.2435,-0.2066,1.7343,-9.1949,-9.6980,-9.0299,-9.9457,0.3385
7.1760,dirt,0.896,0.400,0.6768,4.3349,0.3346,0.2484,0.0646,0.8507,-9.2338,-9.7296,-9.0135,-9.9492,0.3341
7.1880,dirt,0.896,0.400,0.6653,4.3338,0.3060,0.2551,0.0599,1.5948,-9.2509,-9.6749,-8.9599,-9.9466,0.3291
7.2000,dirt,0.896,0.400,0.6531,4.3651,0.2433,0.2522,-0.0188,1.8465,-9.2634,-9.6986,-9.0869,-9.8669,0.3221
7.2120,dirt,0.896,0.400,0.6400,4.3273,0.2716,0.2507,0.0987,1.2944,-9.2639,-9.7411,-9.0870,-9.8902,0.3162
7.2240,dirt,0.896,0.400,0.6263,4.3599,0.2581,0.2514,0.1465,1.5677,-9.3042,-9.7015,-9.0193,-9.9526,0.3108
7.2360,dirt,0.896,0.400,0.6118,4.2887,0.2365,0.2554,0.0601,0.6357,-9.3154,-9.7007,-9.1114,-9.8791,0.3046
7.2480,dirt,0.896,0.400,0.5965,4.2291,0.3336,0.2621,0.1855,1.0516,-9.3115,-9.6645,-9.0495,-9.9710,0.2967
7.2600,dirt,0.896,0.400,0.5806,4.3050,0.2296,0.2644,-0.1174,1.4778,-9.3376,-9.6705,-9.0026,-9.9200,0.2885
7.2720,dirt,0.896,0.400,0.5640,4.3553,0.3664,0.2649,0.4645,1.2049,-9.2999,-9.7146,-8.9520,-9.8850,0.2803
7.2840,dirt,0.896,0.400,0.5467,4.2344,0.2998,0.2662,-0.2207,2.2155,-9.2944,-9.7593,-8.9172,-9.9964,0.2741
7.2960,dirt,0.896,0.400,0.5288,4.2775,0.3378,0.2627,0.3107,1.8100,-9.3364,-9.7338,-8.9631,-9.8497,0.2682
7.3080,dirt,0.896,0.400,0.5103,4.2956,0.3517,0.2590,-0.0167,1.7857,-9.4014,-9.7038,-8.9725,-9.8697,0.2590
7.3200,dirt,0.896,0.400,0.4911,4.2776,0.4712,0.2576,0.1373,1.9196,-9.5223,-9.6305,-8.9597,-9.9080,0.2442
7.3320,dirt,0.896,0.400,0.4714,4.4221,0.2499,0.2545,0.2053,1.1933,-9.5055,-9.6542,-8.9994,-9.8556,0.2354
7.3440,dirt,0.896,0.400,0.4512,4.4014,0.3679,0.2530,0.1062,1.3459,-9.4306,-9.6913,-9.0237,-9.7834,0.2284
7.3560,dirt,0.896,0.400,0.4304,4.3704,0.2791,0.2503,0.1157,0.6876,-9.4096,-9.6601,-8.9999,-9.9306,0.2191
7.3680,dirt,0.896,0.400,0.4091,4.2961,0.4120,0.2533,0.0164,1.1716,-9.4424,-9.6125,-9.0476,-9.8680,0.2079
7.3800,dirt,0.896,0.400,0.3873,4.2721,0.2639,0.2527,-0.3643,1.2409,-9.4481,-9.6264,-8.9140,-9.9356,0.1971
7.3920,dirt,0.896,0.400,0.3651,4.3443,0.3307,0.2504,-0.0100,1.4208,-9.4113,-9.6552,-8.9350,-9.9062,0.1871
7.4040,dirt,0.896,0.400,0.3424,4.3447,0.3622,0.2475,0.0551,0.5355,-9.3734,-9.6875,-8.9229,-9.8436,0.1774
7.4160,dirt,0.896,0.400,0.3193,4.2679,0.3164,0.2404,0.6816,0.8001,-9.4264,-9.6688,-8.9412,-9.8543,0.1666
7.4280,dirt,0.896,0.400,0.2959,4.3542,0.3815,0.2344,0.4840,1.2310,-9.5488,-9.5944,-8.9568,-9.8193,0.1522
7.4400,dirt,0.896,0.400,0.2721,4.3000,0.3539,0.2310,-0.0146,0.5237,-9.4614,-9.6403,-9.0151,-9.7771,0.1424
7.4520,dirt,0.896,0.400,0.2480,4.3429,0.3132,0.2277,-0.2062,0.4522,-9.4689,-9.5596,-9.0504,-9.8512,0.1305
7.4640,dirt,0.896,0.400,0.2236,4.2725,0.2852,0.2246,-0.1520,0.6047,-9.5018,-9.5882,-8.9762,-9.8585,0.1178
7.4760,dirt,0.896,0.400,0.1989,4.3180,0.3020,0.2209,0.0818,0.4967,-9.5575,-9.6095,-8.9338,-9.8130,0.1055
7.4880,dirt,0.896,0.400,0.1740,4.3747,0.2948,0.2079,-0.0300,0.1137,-9.5325,-9.6580,-8.9158,-9.8314,0.0943
7.5000,dirt,0.896,0.400,0.1489,4.3699,0.2767,0.2016,0.6359,0.6925,-9.5305,-9.6457,-8.9910,-9.7241,0.0808
7.5120,dirt,0.896,0.400,0.1237,4.3877,0.2123,0.1948,0.0090,0.0797,-9.5490,-9.6892,-9.0255,-9.7443,0.0687
7.5240,dirt,0.896,0.400,0.0982,4.3110,0.2740,0.1905,-0.0337,0.2587,-9.5330,-9.7309,-9.0395,-9.7876,0.0587
7.5360,dirt,0.896,0.400,0.0727,4.3467,0.2736,0.1860,-0.4565,-0.0421,-9.4859,-9.7472,-9.0904,-9.7237,0.0466
7.5480,dirt,0.896,0.400,0.0471,4.2391,0.2065,0.1743,0.1072,0.2003,-9.4992,-9.6875,-9.1844,-9.6614,0.0320
7.5600,dirt,0.896,0.400,0.0214,4.3382,0.3032,0.1674,-0.0847,0.3720,-9.4800,-9.6871,-9.0573,-9.7380,0.0173
7.5720,dirt,0.896,0.400,-0.0043,4.2334,0.2577,0.1581,-0.1160,0.3089,-9.5250,-9.6783,-9.0899,-9.6711,0.0066
7.5840,dirt,0.896,0.400,-0.0300,4.2810,0.2566,0.1517,0.1113,-0.1818,-9.5231,-9.7250,-9.0353,-9.6655,-0.0063
7.5960,dirt,0.896,0.400,-0.0556,4.2345,0.2270,0.1448,-0.1739,0.5076,-9.5533,-9.7045,-9.0477,-9.6807,-0.0194
7.6080,dirt,0.896,0.400,-0.0812,4.3678,0.1906,0.1334,0.0650,-0.0079,-9.4569,-9.7649,-9.1348,-9.6826,-0.0299
7.6200,dirt,0.896,0.400,-0.1067,4.3529,0.2027,0.1296,-0.0844,-0.3920,-9.3790,-9.7758,-9.1513,-9.6868,-0.0428
7.6320,dirt,0.896,0.400,-0.1321,4.3646,0.2276,0.1225,-0.3893,0.0429,-9.4444,-9.7278,-9.2162,-9.6715,-0.0562
7.6440,dirt,0.896,0.400,-0.1573,4.2954,0.1147,0.1177,-0.1507,-0.3189,-9.5092,-9.7207,-9.1843,-9.6271,-0.0696
7.6560,dirt,0.896,0.400,-0.1824,4.3637,0.1633,0.1094,0.0203,-0.3209,-9.4133,-9.7243,-9.1231,-9.6442,-0.0807
7.6680,dirt,0.896,0.400,-0.2072,4.3005,0.2085,0.0977,0.3100,-0.8787,-9.3986,-9.7248,-9.1922,-9.6466,-0.0933
7.6800,dirt,0.896,0.400,-0.2318,4.4013,0.2315,0.0944,-0.0428,-0.8883,-9.3606,-9.7128,-9.2114,-9.6141,-0.1060
7.6920,dirt,0.896,0.400,-0.2561,4.3688,0.1081,0.0853,-0.0675,-0.7265,-9.4064,-9.7124,-9.1831,-9.6008,-0.1182
7.7040,dirt,0.896,0.400,-0.2801,4.3632,0.1203,0.0819,-0.2670,-1.1371,-9.4414,-9.7542,-9.2326,-9.5969,-0.1293
7.7160,dirt,0.896,0.400,-0.3037,4.4086,0.1256,0.0764,0.2604,-0.4518,-9.4195,-9.7333,-9.1636,-9.5874,-0.1419
7.7280,dirt,0.896,0.400,-0.3271,4.3502,0.1928,0.0634,-0.1810,-1.0016,-9.3645,-9.6741,-9.1389,-9.6357,-0.1527
7.7400,dirt,0.896,0.400,-0.3500,4.3807,0.0819,0.0581,-0.8595,-1.0714,-9.2880,-9.7160,-9.2443,-9.6140,-0.1690
7.7520,dirt,0.896,0.400,-0.3725,4.4192,0.0178,0.0439,-0.2833,-0.4513,-9.2914,-9.7154,-9.2516,-9.6031,-0.1771
7.7640,dirt,0.896,0.400,-0.3946,4.3427,0.0963,0.0415,-0.2929,-0.4046,-9.2738,-9.7855,-9.3520,-9.5316,-0.1812
7.7760,dirt,0.896,0.400,-0.4162,4.3355,0.0567,0.0378,0.1176,-1.0096,-9.3360,-9.7274,-9.2672,-9.5848,-0.1937
7.7880,dirt,0.896,0.400,-0.4374,4.3024,-0.0140,0.0278,0.1428,-0.6007,-9.3400,-9.6534,-9.1633,-9.5492,-0.2107
7.8000,dirt,0.896,0.400,-0.4580,4.3007,0.0085,0.0169,-0.0876,-1.2510,-9.3071,-9.6469,-9.2583,-9.5342,-0.2228
7.8120,dirt,0.896,0.400,-0.4781,4.3662,0.0457,0.0057,-0.7016,-1.2465,-9.1359,-9.6939,-9.2744,-9.6211,-0.2279
7.8240,dirt,0.896,0.400,-0.4976,4.3412,0.0474,0.0016,-0.1832,-0.4411,-9.1360,-9.7851,-9.3587,-9.5494,-0.2326
7.8360,dirt,0.896,0.400,-0.5165,4.3467,0.0233,0.0044,0.2788,-1.1341,-9.2875,-9.6789,-9.3742,-9.5198,-0.2460
7.8480,dirt,0.896,0.400,-0.5349,4.3875,0.0279,-0.0171,-0.1646,-1.0406,-9.3026,-9.5980,-9.3583,-9.4876,-0.2571
7.8600,dirt,0.896,0.400,-0.5526,4.2747,-0.0173,-0.0275,-0.1802,-0.7999,-9.2510,-9.6930,-9.3939,-9.4986,-0.2656
7.8720,dirt,0.896,0.400,-0.5696,4.2851,-0.0329,-0.0290,-0.4543,-0.6016,-9.3380,-9.4790,-9.3022,-9.5617,-0.2742
7.8840,dirt,0.896,0.400,-0.5860,4.3383,-0.0232,-0.0341,-0.0513,-1.2269,-9.1317,-9.5372,-9.3577,-9.5829,-0.2814
