t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0080,dirt,0.727,0.400,0.7496,4.5065,0.2636,0.2122,-0.0738,1.2691,-9.5235,-9.8966,-9.4678,-10.0432,0.3624
7.0200,dirt,0.727,0.400,0.7500,4.4890,0.2395,0.2134,-0.2604,1.9021,-9.5392,-9.8860,-9.5444,-10.0653,0.3631
7.0320,dirt,0.727,0.400,0.7496,4.4396,0.2915,0.2186,-0.3362,2.2408,-9.5115,-9.8987,-9.5458,-10.0249,0.3631
7.0440,dirt,0.727,0.400,0.7482,4.4141,0.2973,0.2223,-0.2093,1.2841,-9.5090,-9.8940,-9.5374,-10.0941,0.3627
7.0560,dirt,0.727,0.400,0.7460,4.4328,0.3303,0.2297,-0.2880,1.7588,-9.4797,-9.8410,-9.5258,-10.1858,0.3621
7.0680,dirt,0.727,0.400,0.7430,4.4324,0.2935,0.2460,-0.1910,1.4234,-9.4764,-9.7978,-9.4539,-10.2723,0.3608
7.0800,dirt,0.727,0.400,0.7390,4.4660,0.3647,0.2499,-0.1320,1.1973,-9.4401,-9.8747,-9.4267,-10.2808,0.3590
7.0920,dirt,0.727,0.400,0.7342,4.4326,0.3692,0.2569,-0.0696,1.6041,-9.4099,-9.9199,-9.4119,-10.2639,0.3572
7.1040,dirt,0.727,0.400,0.7285,4.3806,0.2936,0.2625,-0.0090,1.1196,-9.3863,-9.9616,-9.3765,-10.2842,0.3552
7.1160,dirt,0.727,0.400,0.7220,4.4340,0.3299,0.2678,-0.0449,1.3998,-9.3544,-9.9916,-9.3514,-10.3157,0.3525
7.1280,dirt,0.727,0.400,0.7146,4.4927,0.2479,0.2724,-0.2819,1.9930,-9.4074,-9.9802,-9.3767,-10.2636,0.3493
7.1400,dirt,0.727,0.400,0.7064,4.3949,0.2718,0.2770,-0.0893,1.7369,-9.4364,-9.9835,-9.3582,-10.2768,0.3456
7.1520,dirt,0.727,0.400,0.6973,4.4603,0.3029,0.2794,-0.2104,1.5451,-9.4571,-10.0357,-9.2802,-10.3295,0.3413
7.1640,dirt,0.727,0.400,0.6875,4.4499,0.3237,0.2825,-0.0228,2.2342,-9.4946,-10.0447,-9.2801,-10.3010,0.3369
7.1760,dirt,0.727,0.400,0.6768,4.4028,0.2689,0.2805,-0.0443,1.5556,-9.4821,-10.0415,-9.2604,-10.2664,0.3329
7.1880,dirt,0.727,0.400,0.6653,4.4834,0.3501,0.2793,0.0419,1.8586,-9.5359,-10.0755,-9.3627,-10.2493,0.3273
7.2000,dirt,0.727,0.400,0.6531,4.4955,0.3254,0.2751,-0.1642,1.8342,-9.5460,-10.0440,-9.3807,-10.2131,0.3219
7.2120,dirt,0.727,0.400,0.6400,4.4777,0.3144,0.2765,0.0215,1.3120,-9.5882,-10.0478,-9.3273,-10.2200,0.3160
7.2240,dirt,0.727,0.400,0.6263,4.4030,0.4994,0.2798,-0.0873,2.1664,-9.5656,-10.0397,-9.3621,-10.2336,0.3107
7.2360,dirt,0.727,0.400,0.6118,4.4438,0.2929,0.2810,0.5209,1.3318,-9.5458,-10.0253,-9.3454,-10.2397,0.3024
7.2480,dirt,0.727,0.400,0.5965,4.5131,0.3669,0.2815,0.0124,1.9644,-9.5979,-10.0029,-9.2545,-10.2303,0.2943
7.2600,dirt,0.727,0.400,0.5806,4.4705,0.2674,0.2815,0.4689,1.9708,-9.6204,-10.0603,-9.1712,-10.2052,0.2874
7.2720,dirt,0.727,0.400,0.5640,4.4439,0.2890,0.2837,-0.2318,1.6075,-9.6137,-10.0958,-9.0879,-10.3263,0.2807
7.2840,dirt,0.727,0.400,0.5467,4.5046,0.4708,0.2832,-0.3680,1.8927,-9.6157,-10.0703,-9.1028,-10.3018,0.2732
7.2960,dirt,0.727,0.400,0.5288,4.5206,0.4094,0.2846,0.6446,1.1362,-9.6137,-10.1205,-9.1669,-10.1673,0.2659
7.3080,dirt,0.727,0.400,0.5103,4.4771,0.4028,0.2776,-0.1215,1.9793,-9.6836,-10.0911,-9.1435,-10.2138,0.2568
7.3200,dirt,0.727,0.400,0.4911,4.4867,0.3773,0.2751,-0.1181,1.7192,-9.7113,-10.0815,-9.0587,-10.2221,0.2463
7.3320,dirt,0.727,0.400,0.4714,4.4106,0.3374,0.2720,0.3876,1.6571,-9.7198,-10.0642,-9.2127,-10.1382,0.2368
7.3440,dirt,0.727,0.400,0.4512,4.4404,0.4704,0.2710,-0.0741,1.3803,-9.7056,-10.0327,-9.1381,-10.2405,0.2282
7.3560,dirt,0.727,0.400,0.4304,4.4857,0.4427,0.2752,0.4245,0.6017,-9.7186,-10.0115,-9.2438,-10.1148,0.2174
7.3680,dirt,0.727,0.400,0.4091,4.5027,0.3240,0.2747,0.2908,0.4815,-9.6674,-10.0612,-9.2210,-10.1589,0.2070
7.3800,dirt,0.727,0.400,0.3873,4.4388,0.4447,0.2728,-0.1444,0.9306,-9.6683,-10.0656,-9.1688,-10.1562,0.1962
7.3920,dirt,0.727,0.400,0.3651,4.5503,0.3841,0.2723,0.2699,0.9734,-9.7039,-10.0720,-9.1649,-10.2249,0.1865
7.4040,dirt,0.727,0.400,0.3424,4.4319,0.4616,0.2718,0.1701,0.4349,-9.7092,-10.0927,-9.0971,-10.1791,0.1768
7.4160,dirt,0.727,0.400,0.3193,4.4178,0.3577,0.2670,0.1020,0.6893,-9.7377,-10.0919,-9.2156,-10.1324,0.1667
7.4280,dirt,0.727,0.400,0.2959,4.5450,0.3092,0.2551,0.3546,1.0992,-9.7881,-9.9789,-9.2239,-10.1407,0.1533
7.4400,dirt,0.727,0.400,0.2721,4.4210,0.3882,0.2522,0.1225,0.5679,-9.8388,-9.9962,-9.2642,-10.1204,0.1415
7.4520,dirt,0.727,0.400,0.2480,4.4547,0.2682,0.2484,-0.2687,0.6922,-9.9105,-9.9320,-9.2888,-10.1445,0.1268
7.4640,dirt,0.727,0.400,0.2236,4.4801,0.3763,0.2411,0.1262,0.1639,-9.8131,-10.0300,-9.3162,-10.1510,0.1184
7.4760,dirt,0.727,0.400,0.1989,4.5363,0.3183,0.2330,0.5647,0.0627,-9.7585,-9.9913,-9.2513,-10.1906,0.1073
7.4880,dirt,0.727,0.400,0.1740,4.4196,0.3089,0.2225,-0.0347,0.7241,-9.7995,-9.9123,-9.2776,-10.1313,0.0939
7.5000,dirt,0.727,0.400,0.1489,4.4179,0.3365,0.2159,-0.3918,0.4046,-9.8053,-10.0032,-9.2691,-10.1229,0.0825
7.5120,dirt,0.727,0.400,0.1237,4.5398,0.3436,0.2042,-0.0799,0.2902,-9.8551,-10.0336,-9.2756,-10.0710,0.0705
7.5240,dirt,0.727,0.400,0.0982,4.5023,0.3271,0.2030,-0.4985,0.1504,-9.8974,-10.0246,-9.3687,-10.0813,0.0550
7.5360,dirt,0.727,0.400,0.0727,4.5150,0.2143,0.1891,-0.2787,0.1115,-9.7944,-10.0673,-9.3270,-10.0658,0.0465
7.5480,dirt,0.727,0.400,0.0471,4.5172,0.2570,0.1815,-0.0838,0.0406,-9.7768,-10.1071,-9.3754,-10.0243,0.0343
7.5600,dirt,0.727,0.400,0.0214,4.5896,0.2174,0.1769,-0.0752,0.3408,-9.8560,-10.0570,-9.3731,-10.0053,0.0185
7.5720,dirt,0.727,0.400,-0.0043,4.4816,0.2282,0.1647,-0.5762,-0.0358,-9.8578,-10.0538,-9.3115,-10.0833,0.0053
7.5840,dirt,0.727,0.400,-0.0300,4.4509,0.2186,0.1592,0.0923,0.0058,-9.7625,-10.1044,-9.3302,-10.0373,-0.0052
7.5960,dirt,0.727,0.400,-0.0556,4.4449,0.2745,0.1504,0.0873,-0.1246,-9.7423,-10.1001,-9.3563,-10.0521,-0.0160
7.6080,dirt,0.727,0.400,-0.0812,4.5242,0.2555,0.1428,-0.2400,-0.4716,-9.7382,-10.0829,-9.3211,-10.0216,-0.0266
7.6200,dirt,0.727,0.400,-0.1067,4.4408,0.2633,0.1448,-0.1107,0.1099,-9.8880,-9.9791,-9.4434,-10.0073,-0.0437
7.6320,dirt,0.727,0.400,-0.1321,4.4500,0.2301,0.1322,-0.7378,-0.2961,-9.8480,-9.9376,-9.4463,-10.0361,-0.0617
7.6440,dirt,0.727,0.400,-0.1573,4.5263,0.2639,0.1235,0.1808,-0.1161,-9.6207,-10.0156,-9.4926,-9.9592,-0.0704
7.6560,dirt,0.727,0.400,-0.1824,4.5577,0.1374,0.1091,0.3230,-1.1653,-9.6494,-10.0221,-9.4474,-9.9545,-0.0784
7.6680,dirt,0.727,0.400,-0.2072,4.5677,0.1989,0.1019,-0.2425,-0.8048,-9.6897,-9.9932,-9.4046,-10.0225,-0.0917
7.6800,dirt,0.727,0.400,-0.2318,4.5353,0.1509,0.0969,-0.2981,-0.8917,-9.7005,-9.8390,-9.3982,-9.9817,-0.1047
7.6920,dirt,0.727,0.400,-0.2561,4.4455,0.1351,0.0837,-0.2537,-0.6400,-9.6563,-9.9306,-9.5071,-9.9689,-0.1118
7.7040,dirt,0.727,0.400,-0.2801,4.5102,0.0032,0.0839,-0.0653,-0.9894,-9.6003,-9.8707,-9.5652,-9.9748,-0.1288
7.7160,dirt,0.727,0.400,-0.3037,4.5020,0.0785,0.0753,0.1492,-0.8588,-9.6393,-9.8377,-9.6248,-9.8954,-0.1450
7.7280,dirt,0.727,0.400,-0.3271,4.4256,0.1050,0.0542,-0.2624,-0.5632,-9.7473,-9.8404,-9.5637,-9.8852,-0.1562
7.7400,dirt,0.727,0.400,-0.3500,4.4989,-0.0574,0.0457,-0.6588,-1.0352,-9.6629,-9.8857,-9.5328,-9.9367,-0.1637
7.7520,dirt,0.727,0.400,-0.3725,4.5317,0.0911,0.0391,-0.2497,-1.1428,-9.6341,-9.9119,-9.5687,-10.0040,-0.1735
7.7640,dirt,0.727,0.400,-0.3946,4.5391,-0.0148,0.0351,-0.0803,-0.6393,-9.6763,-9.8382,-9.6156,-9.9506,-0.1861
7.7760,dirt,0.727,0.400,-0.4162,4.5121,0.0403,0.0266,0.1387,-1.3306,-9.5454,-9.8008,-9.6585,-9.9210,-0.1994
7.7880,dirt,0.727,0.400,-0.4374,4.4834,0.0070,0.0077,-0.3117,-0.7223,-9.5794,-9.8421,-9.6921,-9.8518,-0.2089
7.8000,dirt,0.727,0.400,-0.4580,4.5715,0.0655,-0.0016,-0.4103,-0.5971,-9.7028,-9.7939,-9.6361,-9.8011,-0.2180
7.8120,dirt,0.727,0.400,-0.4781,4.4273,-0.0426,-0.0097,-0.1059,-0.9425,-9.6630,-9.8508,-9.5951,-9.8652,-0.2270
7.8240,dirt,0.727,0.400,-0.4976,4.3773,-0.0150,-0.0130,-0.2677,-0.5612,-9.6583,-9.8266,-9.6631,-9.9357,-0.2377
7.8360,dirt,0.727,0.400,-0.5165,4.4602,-0.0014,-0.0228,0.0920,-1.5538,-9.6863,-9.8235,-9.6935,-9.9275,-0.2478
7.8480,dirt,0.727,0.400,-0.5349,4.4725,-0.0774,-0.0410,-0.0609,-1.2761,-9.5957,-9.7625,-9.7420,-9.8809,-0.2572
7.8600,dirt,0.727,0.400,-0.5526,4.5278,0.0104,-0.0511,-0.3131,-1.0605,-9.5602,-9.7526,-9.7734,-9.8334,-0.2646
7.8720,dirt,0.727,0.400,-0.5696,4.4822,-0.0620,-0.0549,-0.1555,-1.1647,-9.6904,-9.7385,-9.7057,-9.7858,-0.2715
7.8840,dirt,0.727,0.400,-0.5860,4.5022,-0.0225,-0.0587,-0.2581,-1.0245,-9.6989,-9.7617,-9.7153,-9.8223,-0.2807
7.8960,dirt,0.727,0.400,-0.6017,4.3909,-0.1110,-0.0674,-0.0659,-1.6298,-9.7029,-9.7077,-9.8076,-9.7867,-0.2892
7.9080,dirt,0.727,0.400,-0.6167,4.4189,-0.0784,-0.0867,-0.0014,-0.9735,-9.7193,-9.6818,-9.8423,-9.8078,-0.2964
7.9200,dirt,0.727,0.400,-0.6309,4.4351,-0.1513,-0.0910,-0.2492,-1.0554,-9.6909,-9.7096,-9.8305,-9.8284,-0.3028
7.9320,dirt,0.727,0.400,-0.6445,4.4454,-0.0590,-0.0979,-0.1946,-1.4468,-9.6894,-9.6643,-9.8306,-9.7946,-0.3095
7.9440,dirt,0.727,0.400,-0.6572,4.4535,-0.0850,-0.1054,-0.1281,-1.0805,-9.6589,-9.5998,-9.7439,-9.8102,-0.3169
7.9560,dirt,0.727,0.400,-0.6692,4.4798,-0.1246,-0.1130,-0.3361,-1.7526,-9.6150,-9.6639,-9.8516,-9.7508,-0.3222
7.9680,dirt,0.727,0.400,-0.6804,4.4835,-0.2062,-0.1239,0.0334,-1.3560,-9.6258,-9.6834,-9.9585,-9.7555,-0.3260
7.9800,dirt,0.727,0.400,-0.6908,4.4901,-0.1571,-0.1283,-0.0896,-1.2729,-9.6737,-9.6980,-9.8829,-9.7563,-0.3326
7.9920,dirt,0.727,0.400,-0.7004,4.5051,-0.0956,-0.1368,-0.1324,-0.8947,-9.7489,-9.6103,-9.8791,-9.7309,-0.3391
8.0040,dirt,0.727,0.400,-0.7092,4.4772,-0.1544,-0.1452,-0.4363,-1.4440,-9.6831,-9.6343,-9.8609,-9.7248,-0.3425
8.0160,dirt,0.727,0.400,-0.7172,4.4197,-0.0976,-0.1547,-0.7596,-0.6703,-9.6827,-9.7252,-9.8688,-9.6879,-0.3449
8.0280,dirt,0.727,0.400,-0.7243,4.3361,-0.1672,-0.1614,-0.2396,-1.8021,-9.7173,-9.6843,-9.8948,-9.7019,-0.3491
8.0400,dirt,0.727,0.400,-0.7305,4.5039,-0.3380,-0.1632,-0.1952,-1.7095,-9.7148,-9.5999,-9.9931,-9.6423,-0.3538
8.0520,dirt,0.727,0.400,-0.7359,4.5336,-0.2256,-0.1732,-0.2882,-1.5036,-9.7115,-9.5590,-9.9145,-9.7330,-0.3571
8.0640,dirt,0.727,0.400,-0.7404,4.4894,-0.2305,-0.1784,-0.3830,-1.3486,-9.6578,-9.5245,-9.9819,-9.7044,-0.3590
8.0760,dirt,0.727,0.400,-0.7441,4.3574,-0.2580,-0.1840,-0.0938,-1.6876,-9.5725,-9.5729,-10.0424,-9.5145,-0.3599
8.0880,dirt,0.727,0.400,-0.7469,4.4036,-0.2152,-0.1953,-0.5535,-1.6909,-9.6332,-9.6030,-9.9527,-9.5306,-0.3612
8.1000,dirt,0.727,0.400,-0.7488,4.3951,-0.2568,-0.2007,-0.3401,-1.7977,-9.7122,-9.6202,-9.9999,-9.5369,-0.3625
8.1120,dirt,0.727,0.400,-0.7498,4.4821,-0.2316,-0.2047,-0.3348,-1.4675,-9.7289,-9.6537,-10.0945,-9.6021,-0.3635
8.1240,dirt,0.727,0.400,-0.7500,4.3890,-0.2363,-0.2099,-0.1990,-1.1576,-9.7600,-9.5898,-10.0337,-9.6758,-0.3638
8.1360,dirt,0.727,0.400,-0.7492,4.3610,-0.2188,-0.2186,-0.1524,-1.2352,-9.7724,-9.5660,-10.0696,-9.5297,-0.3639
8.1480,dirt,0.727,0.400,-0.7476,4.4438,-0.3108,-0.2272,-0.1694,-0.8659,-9.7889,-9.6230,-10.0733,-9.4268,-0.3637
8.1600,dirt,0.727,0.400,-0.7451,4.4732,-0.3443,-0.2305,-0.2459,-1.6974,-9.8173,-9.6154,-10.0609,-9.3877,-0.3630
8.1720,dirt,0.727,0.400,-0.7417,4.3999,-0.2723,-0.2368,-0.2494,-1.6895,-9.8158,-9.6158,-10.0590,-9.4331,-0.3616
8.1840,dirt,0.727,0.400,-0.7375,4.3346,-0.2719,-0.2396,-0.0636,-1.9087,-9.8416,-9.6430,-10.1368,-9.5266,-0.3598
8.1960,dirt,0.727,0.400,-0.7324,4.3668,-0.2501,-0.2437,-0.1125,-1.6500,-9.8096,-9.6286,-10.1633,-9.5327,-0.3576
8.2080,dirt,0.727,0.400,-0.7264,4.3943,-0.3109,-0.2511,-0.2069,-1.7517,-9.7886,-9.6326,-10.0621,-9.6293,-0.3554
8.2200,dirt,0.727,0.400,-0.7196,4.3922,-0.4096,-0.2564,-0.1986,-1.3163,-9.7829,-9.6441,-10.1212,-9.5779,-0.3526
8.2320,dirt,0.727,0.400,-0.7120,4.4691,-0.2758,-0.2601,-0.1996,-2.2644,-9.8169,-9.6038,-10.1043,-9.4538,-0.3490
8.2440,dirt,0.727,0.400,-0.7035,4.4833,-0.2928,-0.2618,-0.2555,-2.0092,-9.8010,-9.6214,-10.1638,-9.4505,-0.3452
8.2560,dirt,0.727,0.400,-0.6941,4.4647,-0.2264,-0.2645,-0.1159,-1.6823,-9.7780,-9.6459,-10.2189,-9.4279,-0.3408
8.2680,dirt,0.727,0.400,-0.6840,4.4256,-0.3861,-0.2707,0.0835,-0.8282,-9.7601,-9.6185,-10.2597,-9.5084,-0.3361
8.2800,dirt,0.727,0.400,-0.6730,4.3764,-0.3234,-0.2767,-0.0283,-1.6095,-9.7568,-9.6053,-10.1903,-9.5202,-0.3312
8.2920,dirt,0.727,0.400,-0.6613,4.4005,-0.2736,-0.2760,-0.3328,-1.9823,-9.7434,-9.6118,-10.1835,-9.4506,-0.3251
8.3040,dirt,0.727,0.400,-0.6488,4.4417,-0.3371,-0.2764,0.2041,-1.8519,-9.7376,-9.5847,-10.1429,-9.4090,-0.3190
8.3160,dirt,0.727,0.400,-0.6355,4.4978,-0.3659,-0.2717,-0.2233,-3.6451,-9.7917,-9.6449,-10.2302,-9.3105,-0.3136
8.3280,dirt,0.727,0.400,-0.6215,4.3655,-0.3445,-0.2745,-0.1577,-2.2004,-9.8270,-9.6518,-10.1770,-9.2735,-0.3080
8.3400,dirt,0.727,0.400,-0.6068,4.3991,-0.2289,-0.2737,0.1215,-1.5854,-9.8188,-9.6659,-10.2198,-9.2451,-0.3016
8.3520,dirt,0.727,0.400,-0.5913,4.4581,-0.3377,-0.2713,0.0351,-1.8946,-9.7902,-9.7689,-10.2304,-9.2822,-0.2931
8.3640,dirt,0.727,0.400,-0.5751,4.4502,-0.3311,-0.2693,-0.0497,-2.5756,-9.7966,-9.7930,-10.1817,-9.2896,-0.2850
8.3760,dirt,0.727,0.400,-0.5583,4.4954,-0.3546,-0.2638,-0.1585,-1.9292,-9.8465,-9.7972,-10.1317,-9.2430,-0.2786
8.3880,dirt,0.727,0.400,-0.5408,4.4802,-0.3406,-0.2585,0.0819,-1.0984,-9.8183,-9.8819,-10.1704,-9.1834,-0.2699
8.4000,dirt,0.727,0.400,-0.5227,4.3500,-0.3324,-0.2581,-0.2241,-2.0982,-9.8489,-9.8468,-10.1260,-9.1987,-0.2619
8.4120,dirt,0.727,0.400,-0.5040,4.3242,-0.4021,-0.2562,0.3909,-0.8855,-9.9203,-9.8064,-10.1643,-9.1107,-0.2532
8.4240,dirt,0.727,0.400,-0.4846,4.3856,-0.3361,-0.2594,-0.0050,-2.0227,-9.8561,-9.9014,-10.1222,-9.1858,-0.2423
8.4360,dirt,0.727,0.400,-0.4647,4.4710,-0.4137,-0.2496,0.5000,-0.3760,-9.9077,-9.8442,-10.1292,-9.1984,-0.2340
8.4480,dirt,0.727,0.400,-0.4443,4.4070,-0.4275,-0.2470,0.2130,-0.6096,-9.9332,-9.8177,-10.1020,-9.2144,-0.2253
8.4600,dirt,0.727,0.400,-0.4233,4.3535,-0.3609,-0.2526,0.2406,-0.7569,-9.9421,-9.8678,-10.1436,-9.1488,-0.2158
8.4720,dirt,0.727,0.400,-0.4019,4.4329,-0.4474,-0.2494,0.1558,-1.0896,-9.9084,-9.8560,-10.0986,-9.1285,-0.2043
8.4840,dirt,0.727,0.400,-0.3799,4.5260,-0.4694,-0.2527,0.3932,-0.7380,-9.9414,-9.8839,-9.9972,-9.2326,-0.1920
8.4960,dirt,0.727,0.400,-0.3576,4.4141,-0.3728,-0.2436,-0.3463,-1.1695,-9.9520,-9.9192,-10.0716,-9.1926,-0.1820
8.5080,dirt,0.727,0.400,-0.3348,4.4128,-0.3759,-0.2362,-0.0259,-0.5670,-10.0193,-9.9003,-10.0941,-9.2145,-0.1736
8.5200,dirt,0.727,0.400,-0.3116,4.4136,-0.3363,-0.2373,0.0114,-0.4093,-10.0292,-9.9104,-10.0823,-9.1914,-0.1606
8.5320,dirt,0.727,0.400,-0.2880,4.4157,-0.3224,-0.2358,0.2808,-0.3203,-10.0296,-9.9865,-10.1216,-9.1729,-0.1481
8.5440,dirt,0.727,0.400,-0.2641,4.5272,-0.3235,-0.2305,0.0609,-0.7566,-10.0323,-9.9611,-10.2290,-9.1504,-0.1378
8.5560,dirt,0.727,0.400,-0.2399,4.4845,-0.2795,-0.2324,1.0758,-0.4727,-10.0257,-9.9871,-10.0522,-9.2208,-0.1232
8.5680,dirt,0.727,0.400,-0.2154,4.4179,-0.3472,-0.2187,0.3344,-0.1443,-10.0558,-10.0255,-10.0942,-9.2384,-0.1137
8.5800,dirt,0.727,0.400,-0.1907,4.4410,-0.3664,-0.2171,0.2709,-0.3096,-10.0566,-9.9535,-10.1128,-9.2645,-0.1026
8.5920,dirt,0.727,0.400,-0.1657,4.4302,-0.2930,-0.2112,0.2993,-0.4723,-10.0363,-9.9488,-9.9659,-9.3138,-0.0901
8.6040,dirt,0.727,0.400,-0.1405,4.4599,-0.2490,-0.2075,-0.0704,-0.5277,-10.0287,-9.9987,-10.0101,-9.3226,-0.0777
8.6160,dirt,0.727,0.400,-0.1152,4.4490,-0.2967,-0.2032,0.0057,0.4609,-10.0105,-9.9573,-10.0617,-9.3326,-0.0636
8.6280,dirt,0.727,0.400,-0.0897,4.3988,-0.2594,-0.1868,0.3843,-0.2167,-9.9644,-9.9330,-10.0232,-9.2938,-0.0514
8.6400,dirt,0.727,0.400,-0.0642,4.5249,-0.1985,-0.1816,0.1408,-0.1718,-9.9238,-9.9568,-9.9668,-9.2860,-0.0352
8.6520,dirt,0.727,0.400,-0.0385,4.4219,-0.3340,-0.1710,0.0117,0.1110,-9.9474,-9.9142,-10.0685,-9.3567,-0.0245
8.6640,dirt,0.727,0.400,-0.0129,4.4864,-0.2669,-0.1678,0.0748,-0.0032,-9.9247,-9.8825,-9.9694,-9.3625,-0.0146
8.6760,dirt,0.727,0.400,0.0129,4.5114,-0.3621,-0.1583,-0.1687,0.2748,-9.9323,-9.9001,-9.9775,-9.4104,-0.0028
8.6880,dirt,0.727,0.400,0.0385,4.5206,-0.2677,-0.1449,0.1723,0.3889,-9.9042,-9.9082,-10.0153,-9.4841,0.0094
8.7000,dirt,0.727,0.400,0.0642,4.5536,-0.2397,-0.1402,0.3529,0.3917,-9.8116,-9.8879,-9.9999,-9.4057,0.0254
8.7120,dirt,0.727,0.400,0.0897,4.5481,-0.1518,-0.1362,-0.0082,0.5717,-9.8206,-9.8995,-9.9810,-9.4717,0.0397
8.7240,dirt,0.727,0.400,0.1152,4.5804,-0.1998,-0.1299,0.0914,0.4314,-9.7954,-9.8739,-9.9913,-9.4666,0.0509
8.7360,dirt,0.727,0.400,0.1405,4.4761,-0.1392,-0.1224,-0.1197,1.1575,-9.7785,-9.8160,-9.9894,-9.4705,0.0618
8.7480,dirt,0.727,0.400,0.1657,4.5741,-0.1424,-0.1076,0.2540,0.4788,-9.7754,-9.7920,-9.9115,-9.5683,0.0728
8.7600,dirt,0.727,0.400,0.1907,4.4488,-0.1684,-0.1000,0.1053,0.8255,-9.7183,-9.8355,-10.0081,-9.5256,0.0880
8.7720,dirt,0.727,0.400,0.2154,4.4985,-0.1660,-0.0926,0.0532,0.3954,-9.6677,-9.8000,-9.9666,-9.5604,0.1021
8.7840,dirt,0.727,0.400,0.2399,4.5584,-0.0745,-0.0836,0.1147,0.4858,-9.6995,-9.8168,-9.8687,-9.5924,0.1137
8.7960,dirt,0.727,0.400,0.2641,4.5032,-0.0570,-0.0738,-0.3415,0.6961,-9.6647,-9.8290,-9.8992,-9.6032,0.1230
8.8080,dirt,0.727,0.400,0.2880,4.4340,-0.0987,-0.0522,-0.1633,0.5932,-9.7235,-9.7823,-9.8756,-9.5726,0.1337
8.8200,dirt,0.727,0.400,0.3116,4.4858,-0.0814,-0.0453,0.2483,0.6751,-9.7101,-9.8301,-9.7656,-9.6308,0.1473
8.8320,dirt,0.727,0.400,0.3348,4.5672,-0.0451,-0.0370,-0.1261,1.0428,-9.7135,-9.8462,-9.8419,-9.5974,0.1602
8.8440,dirt,0.727,0.400,0.3576,4.5187,-0.1257,-0.0267,0.4909,0.3858,-9.7161,-9.8423,-9.8055,-9.5811,0.1716
8.8560,dirt,0.727,0.400,0.3799,4.4837,-0.0082,-0.0199,-0.1458,0.9345,-9.7755,-9.8033,-9.7589,-9.6903,0.1806
8.8680,dirt,0.727,0.400,0.4019,4.5348,-0.0742,-0.0069,-0.2291,1.3872,-9.8024,-9.7465,-9.8020,-9.6430,0.1904
8.8800,dirt,0.727,0.400,0.4233,4.5397,0.0346,0.0017,-0.1344,1.1247,-9.7972,-9.7368,-9.7985,-9.6506,0.2023
8.8920,dirt,0.727,0.400,0.4443,4.5057,0.0476,0.0091,0.2004,1.2355,-9.7870,-9.7424,-9.7852,-9.7424,0.2120
8.9040,dirt,0.727,0.400,0.4647,4.4199,0.0249,0.0166,-0.1129,0.3473,-9.7573,-9.7157,-9.8476,-9.6871,0.2205
8.9160,dirt,0.727,0.400,0.4846,4.4889,-0.0133,0.0248,-0.4293,1.3473,-9.7167,-9.7591,-9.7668,-9.7007,0.2318
8.9280,dirt,0.727,0.400,0.5040,4.4737,0.0933,0.0405,0.0566,0.4639,-9.7332,-9.7935,-9.7684,-9.7833,0.2409
8.9400,dirt,0.727,0.400,0.5227,4.4782,-0.0617,0.0404,0.0125,1.2054,-9.6442,-9.7887,-9.8390,-9.7573,0.2488
8.9520,dirt,0.727,0.400,0.5408,4.4527,0.0394,0.0481,0.1405,1.1433,-9.5611,-9.8552,-9.7974,-9.7301,0.2592
8.9640,dirt,0.727,0.400,0.5583,4.5286,-0.0273,0.0512,-0.1971,0.8607,-9.4684,-9.9032,-9.7527,-9.8035,0.2694
8.9760,dirt,0.727,0.400,0.5751,4.4078,0.1066,0.0599,-0.0001,1.2399,-9.4420,-9.9085,-9.7264,-9.8441,0.2781
8.9880,dirt,0.727,0.400,0.5913,4.4904,0.0733,0.0759,0.2663,1.4690,-9.4656,-9.9199,-9.6865,-9.8630,0.2848
9.0000,dirt,0.727,0.400,0.6068,4.5076,0.1709,0.0818,-0.0590,1.6675,-9.4536,-9.9159,-9.6216,-9.9238,0.2910
9.0120,dirt,0.727,0.400,0.6215,4.5333,0.1533,0.0912,-0.2520,1.9307,-9.4505,-9.8966,-9.6359,-9.8999,0.2994
9.0240,dirt,0.727,0.400,0.6355,4.4655,0.1262,0.0973,-0.1209,0.5429,-9.4477,-9.9227,-9.5638,-9.9370,0.3064
9.0360,dirt,0.727,0.400,0.6488,4.5340,0.1427,0.1031,0.1520,1.4386,-9.4649,-9.9171,-9.5661,-9.9069,0.3130
9.0480,dirt,0.727,0.400,0.6613,4.4604,0.1062,0.1214,-0.0668,1.3043,-9.4478,-9.8845,-9.6106,-9.8661,0.3200
9.0600,dirt,0.727,0.400,0.6730,4.4968,0.1540,0.1324,-0.1468,1.4676,-9.5075,-9.9224,-9.5016,-9.9017,0.3249
9.0720,dirt,0.727,0.400,0.6840,4.5045,0.0784,0.1363,-0.1079,0.9701,-9.5217,-9.9216,-9.5005,-9.8688,0.3289
9.0840,dirt,0.727,0.400,0.6941,4.5044,0.1599,0.1436,-0.1849,1.6468,-9.5427,-9.9217,-9.5455,-9.8880,0.3339
9.0960,dirt,0.727,0.400,0.7035,4.4537,0.1961,0.1482,-0.0788,1.4014,-9.4979,-9.9265,-9.4328,-9.9335,0.3397
