t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.652,0.400,-0.3271,4.4813,-0.2530,-0.2461,0.2902,0.1508,-9.9274,-10.0948,-10.1675,-9.2428,-0.1673
6.3240,dirt,0.652,0.400,-0.3037,4.4724,-0.3204,-0.2454,0.0943,-0.7538,-9.8762,-10.2181,-10.1399,-9.2618,-0.1561
6.3360,dirt,0.652,0.400,-0.2801,4.4445,-0.4121,-0.2367,-0.5649,-0.0552,-9.8912,-10.2268,-10.1663,-9.2149,-0.1461
6.3480,dirt,0.652,0.400,-0.2561,4.4755,-0.3880,-0.2277,0.7262,-0.2173,-9.9464,-10.2512,-10.1295,-9.2848,-0.1328
6.3600,dirt,0.652,0.400,-0.2318,4.4549,-0.3835,-0.2257,-0.1074,-0.0927,-9.8570,-10.2517,-10.2118,-9.2498,-0.1195
6.3720,dirt,0.652,0.400,-0.2072,4.4879,-0.3249,-0.2254,0.5819,-0.3666,-9.8364,-10.2452,-10.1076,-9.3181,-0.1081
6.3840,dirt,0.652,0.400,-0.1824,4.4710,-0.3313,-0.2197,-0.2382,-0.2945,-9.9656,-10.1272,-10.0909,-9.3712,-0.0977
6.3960,dirt,0.652,0.400,-0.1573,4.5204,-0.2572,-0.2136,0.2656,0.1272,-10.0042,-10.0504,-10.1261,-9.3364,-0.0876
6.4080,dirt,0.652,0.400,-0.1321,4.4852,-0.3389,-0.2031,0.5948,-0.2735,-9.9087,-10.0994,-10.0500,-9.3617,-0.0736
6.4200,dirt,0.652,0.400,-0.1067,4.5321,-0.2890,-0.1974,0.0839,-0.1252,-9.9233,-10.0507,-10.1516,-9.3651,-0.0608
6.4320,dirt,0.652,0.400,-0.0812,4.4655,-0.2589,-0.1917,0.2679,0.0803,-9.9438,-9.9937,-10.1463,-9.3543,-0.0479
6.4440,dirt,0.652,0.400,-0.0556,4.4226,-0.3138,-0.1821,0.1309,-0.5695,-9.9624,-9.9814,-10.0605,-9.4135,-0.0369
6.4560,dirt,0.652,0.400,-0.0300,4.4843,-0.2795,-0.1764,0.0201,0.6181,-9.9748,-9.9670,-10.0366,-9.4610,-0.0216
6.4680,dirt,0.652,0.400,-0.0043,4.5249,-0.2880,-0.1569,0.1184,0.5203,-9.9425,-9.9644,-10.0910,-9.3972,-0.0077
6.4800,dirt,0.652,0.400,0.0214,4.5144,-0.1997,-0.1539,0.2656,-0.1303,-9.9298,-9.9588,-9.9834,-9.5041,0.0028
6.4920,dirt,0.652,0.400,0.0471,4.4132,-0.2218,-0.1446,0.1848,0.3059,-9.9834,-9.9344,-9.9873,-9.4980,0.0151
6.5040,dirt,0.652,0.400,0.0727,4.5085,-0.2485,-0.1351,0.1837,0.3095,-9.9534,-9.9223,-10.0060,-9.4623,0.0279
6.5160,dirt,0.652,0.400,0.0982,4.5105,-0.0813,-0.1303,-0.0951,-0.4805,-9.8916,-9.9368,-10.0306,-9.5377,0.0424
6.5280,dirt,0.652,0.400,0.1237,4.5967,-0.2269,-0.1197,0.2775,0.5616,-9.9066,-9.9246,-10.0046,-9.5437,0.0553
6.5400,dirt,0.652,0.400,0.1489,4.5543,-0.1074,-0.1127,0.2117,0.8616,-9.9047,-9.8743,-10.0727,-9.4822,0.0669
6.5520,dirt,0.652,0.400,0.1740,4.5440,-0.2570,-0.1073,0.2234,0.8124,-9.8990,-9.8328,-10.0053,-9.5674,0.0775
6.5640,dirt,0.652,0.400,0.1989,4.5257,-0.1545,-0.1039,-0.0357,0.8670,-9.8826,-9.8319,-9.9561,-9.5684,0.0901
6.5760,dirt,0.652,0.400,0.2236,4.4726,-0.0775,-0.0942,0.0927,0.6731,-9.8562,-9.8358,-10.0257,-9.5532,0.1026
6.5880,dirt,0.652,0.400,0.2480,4.5986,-0.1506,-0.0786,-0.0514,0.8602,-9.8572,-9.7840,-10.0032,-9.6059,0.1133
6.6000,dirt,0.652,0.400,0.2721,4.5524,-0.0239,-0.0782,0.2712,0.7132,-9.7714,-9.8775,-9.9742,-9.6220,0.1315
6.6120,dirt,0.652,0.400,0.2959,4.5472,-0.1199,-0.0630,-0.2664,1.1911,-9.7785,-9.8649,-9.9895,-9.6306,0.1429
6.6240,dirt,0.652,0.400,0.3193,4.5042,-0.0578,-0.0548,-0.3367,0.8742,-9.8541,-9.7581,-9.8918,-9.6794,0.1496
6.6360,dirt,0.652,0.400,0.3424,4.5308,0.0444,-0.0450,0.1550,1.0744,-9.8962,-9.7376,-9.8581,-9.6696,0.1597
6.6480,dirt,0.652,0.400,0.3651,4.6014,-0.1444,-0.0271,0.0217,1.0308,-9.7862,-9.8185,-9.8791,-9.7203,0.1732
6.6600,dirt,0.652,0.400,0.3873,4.4694,-0.1096,-0.0155,0.1011,0.7398,-9.7611,-9.8364,-9.8571,-9.7348,0.1842
6.6720,dirt,0.652,0.400,0.4091,4.4613,-0.0059,-0.0117,-0.2721,0.8880,-9.7246,-9.8596,-9.8586,-9.7320,0.1934
6.6840,dirt,0.652,0.400,0.4304,4.5149,-0.0659,-0.0011,-0.2697,1.2336,-9.7258,-9.8413,-9.8847,-9.7290,0.2041
6.6960,dirt,0.652,0.400,0.4512,4.5763,-0.0252,0.0050,-0.1739,1.5703,-9.6027,-9.9427,-9.8314,-9.7719,0.2151
6.7080,dirt,0.652,0.400,0.4714,4.5928,0.0210,0.0250,0.1046,0.5621,-9.6456,-9.9126,-9.8164,-9.7980,0.2240
6.7200,dirt,0.652,0.400,0.4911,4.6267,0.0421,0.0295,0.0371,1.2465,-9.5855,-9.9597,-9.8550,-9.7623,0.2361
6.7320,dirt,0.652,0.400,0.5103,4.5757,0.0211,0.0419,-0.1625,0.5425,-9.5345,-10.0081,-9.7884,-9.8615,0.2456
6.7440,dirt,0.652,0.400,0.5288,4.5538,0.0885,0.0471,-0.2712,1.5396,-9.5904,-9.9576,-9.8133,-9.8562,0.2525
6.7560,dirt,0.652,0.400,0.5467,4.4730,0.0620,0.0554,-0.0315,0.9117,-9.5669,-9.9516,-9.8360,-9.8327,0.2606
6.7680,dirt,0.652,0.400,0.5640,4.5845,0.0533,0.0715,-0.1794,1.2865,-9.5305,-9.9525,-9.7835,-9.9286,0.2722
6.7800,dirt,0.652,0.400,0.5806,4.5520,0.0882,0.0838,-0.1123,1.2123,-9.5169,-9.9567,-9.7982,-9.9404,0.2813
6.7920,dirt,0.652,0.400,0.5965,4.5725,0.0323,0.0906,-0.0280,1.4778,-9.5481,-9.8979,-9.8389,-9.9295,0.2871
6.8040,dirt,0.652,0.400,0.6118,4.4641,0.0194,0.0972,-0.0350,1.2125,-9.5841,-9.9114,-9.8665,-9.9126,0.2934
6.8160,dirt,0.652,0.400,0.6263,4.4839,0.1260,0.1026,-0.1286,1.8361,-9.5655,-9.8540,-9.8749,-9.9280,0.3018
6.8280,dirt,0.652,0.400,0.6400,4.5490,0.1133,0.1170,-0.2701,1.2309,-9.5395,-9.8709,-9.9437,-9.9538,0.3090
6.8400,dirt,0.652,0.400,0.6531,4.4652,0.1324,0.1292,-0.2692,2.1568,-9.5392,-9.8412,-9.9451,-9.9441,0.3143
6.8520,dirt,0.652,0.400,0.6653,4.4273,0.0915,0.1350,-0.2096,0.9657,-9.4966,-9.8686,-9.8323,-10.0266,0.3201
6.8640,dirt,0.652,0.400,0.6768,4.5306,0.1900,0.1394,-0.1268,1.5917,-9.5368,-9.8505,-9.7942,-10.0355,0.3258
6.8760,dirt,0.652,0.400,0.6875,4.4537,0.1754,0.1445,-0.0637,1.0688,-9.5232,-9.8967,-9.6861,-10.0377,0.3309
6.8880,dirt,0.652,0.400,0.6973,4.4946,0.2044,0.1560,-0.2534,1.6362,-9.4854,-9.9596,-9.5533,-10.1071,0.3378
6.9000,dirt,0.652,0.400,0.7064,4.5370,0.1512,0.1635,-0.1553,1.6567,-9.4273,-9.9920,-9.5745,-10.0782,0.3422
6.9120,dirt,0.652,0.400,0.7146,4.4832,0.1987,0.1666,-0.2311,1.4705,-9.4520,-10.0236,-9.5643,-10.0584,0.3449
6.9240,dirt,0.652,0.400,0.7220,4.4824,0.2089,0.1728,-0.2086,1.4551,-9.4981,-9.9700,-9.4772,-10.0952,0.3478
6.9360,dirt,0.652,0.400,0.7285,4.5011,0.0693,0.1786,0.0311,2.0408,-9.4762,-10.0061,-9.5024,-10.0895,0.3509
6.9480,dirt,0.652,0.400,0.7342,4.4929,0.1956,0.1892,-0.2453,1.8546,-9.4654,-10.0491,-9.4407,-10.1321,0.3547
6.9600,dirt,0.652,0.400,0.7390,4.4290,0.2270,0.1994,-0.1462,1.5623,-9.4381,-10.0566,-9.4367,-10.1388,0.3574
6.9720,dirt,0.652,0.400,0.7430,4.5153,0.1424,0.2075,0.1230,1.6296,-9.5029,-10.0340,-9.4795,-10.1222,0.3588
6.9840,dirt,0.652,0.400,0.7460,4.4870,0.3054,0.2128,-0.2031,1.2651,-9.4715,-10.0566,-9.3944,-10.1575,0.3600
6.9960,dirt,0.652,0.400,0.7482,4.3900,0.2338,0.2180,0.0011,1.9332,-9.4291,-10.1022,-9.3654,-10.1697,0.3613
7.0080,dirt,0.652,0.400,0.7496,4.5364,0.1875,0.2288,-0.3448,1.5886,-9.4545,-10.1037,-9.4119,-10.1840,0.3629
7.0200,dirt,0.652,0.400,0.7500,4.4867,0.2346,0.2365,-0.1148,1.6983,-9.4771,-10.0732,-9.3405,-10.2320,0.3639
7.0320,dirt,0.652,0.400,0.7496,4.4959,0.2658,0.2431,-0.2800,1.9854,-9.5163,-10.0479,-9.3539,-10.2239,0.3636
7.0440,dirt,0.652,0.400,0.7482,4.4534,0.2071,0.2474,-0.0438,1.0707,-9.5378,-10.0377,-9.3970,-10.2297,0.3625
7.0560,dirt,0.652,0.400,0.7460,4.5443,0.2923,0.2507,-0.1854,1.3053,-9.5262,-10.0742,-9.3486,-10.2439,0.3615
7.0680,dirt,0.652,0.400,0.7430,4.5008,0.2348,0.2593,0.0218,1.5985,-9.5444,-10.0791,-9.2786,-10.2635,0.3606
7.0800,dirt,0.652,0.400,0.7390,4.5094,0.3229,0.2637,-0.1329,1.6020,-9.5102,-10.1038,-9.3040,-10.2659,0.3594
7.0920,dirt,0.652,0.400,0.7342,4.4667,0.2541,0.2700,-0.1877,1.3182,-9.5452,-10.0493,-9.3747,-10.2440,0.3575
7.1040,dirt,0.652,0.400,0.7285,4.5040,0.2069,0.2734,-0.1880,1.7323,-9.5776,-10.0302,-9.4515,-10.2431,0.3548
7.1160,dirt,0.652,0.400,0.7220,4.5134,0.3417,0.2776,-0.1560,1.2029,-9.5889,-10.0124,-9.4987,-10.2824,0.3517
7.1280,dirt,0.652,0.400,0.7146,4.4721,0.2953,0.2831,-0.1232,2.1970,-9.5415,-10.0183,-9.5654,-10.2650,0.3484
7.1400,dirt,0.652,0.400,0.7064,4.4757,0.3620,0.2838,0.0312,2.2190,-9.5056,-10.0179,-9.5075,-10.2846,0.3448
7.1520,dirt,0.652,0.400,0.6973,4.4535,0.2545,0.2877,-0.0830,1.8393,-9.5391,-9.9931,-9.5540,-10.3370,0.3407
7.1640,dirt,0.652,0.400,0.6875,4.4454,0.2955,0.2915,-0.0369,1.4288,-9.5304,-9.9987,-9.5837,-10.3003,0.3369
7.1760,dirt,0.652,0.400,0.6768,4.4143,0.3555,0.2936,0.0143,1.1114,-9.5454,-10.0333,-9.5197,-10.2763,0.3324
7.1880,dirt,0.652,0.400,0.6653,4.4428,0.4007,0.2963,0.1158,1.9487,-9.5496,-10.0455,-9.4177,-10.3554,0.3273
7.2000,dirt,0.652,0.400,0.6531,4.4685,0.3984,0.2953,-0.0837,1.4296,-9.5687,-10.0589,-9.4300,-10.3497,0.3221
7.2120,dirt,0.652,0.400,0.6400,4.5087,0.2612,0.2924,-0.0686,1.7614,-9.6211,-10.0491,-9.3508,-10.3605,0.3162
7.2240,dirt,0.652,0.400,0.6263,4.5306,0.3152,0.2946,0.0099,2.1619,-9.6544,-10.0841,-9.2797,-10.2958,0.3089
7.2360,dirt,0.652,0.400,0.6118,4.5271,0.3792,0.2947,0.0129,0.7516,-9.6344,-10.0796,-9.3301,-10.2541,0.3018
7.2480,dirt,0.652,0.400,0.5965,4.4593,0.4035,0.2845,0.0356,1.9598,-9.6884,-10.0921,-9.2746,-10.2961,0.2963
7.2600,dirt,0.652,0.400,0.5806,4.5153,0.3728,0.2820,-0.0388,1.5187,-9.7429,-10.1135,-9.2154,-10.2902,0.2895
7.2720,dirt,0.652,0.400,0.5640,4.5261,0.3528,0.2785,-0.4318,1.5997,-9.7991,-10.0954,-9.2962,-10.2414,0.2804
7.2840,dirt,0.652,0.400,0.5467,4.5509,0.4329,0.2760,-0.1103,2.2504,-9.8135,-10.0865,-9.2649,-10.2471,0.2716
7.2960,dirt,0.652,0.400,0.5288,4.4884,0.3337,0.2710,0.2497,1.7307,-9.8096,-10.0651,-9.3052,-10.1933,0.2648
7.3080,dirt,0.652,0.400,0.5103,4.5196,0.4809,0.2741,-0.1254,1.5938,-9.7989,-10.0986,-9.2233,-10.3116,0.2566
7.3200,dirt,0.652,0.400,0.4911,4.5241,0.4126,0.2721,-0.1878,1.3007,-9.8371,-10.0560,-9.2234,-10.2356,0.2462
7.3320,dirt,0.652,0.400,0.4714,4.5614,0.4012,0.2692,-0.1321,1.5992,-9.8034,-10.0739,-9.1861,-10.2757,0.2361
7.3440,dirt,0.652,0.400,0.4512,4.5893,0.4421,0.2735,0.2400,1.0284,-9.7955,-10.0900,-9.1544,-10.2654,0.2266
7.3560,dirt,0.652,0.400,0.4304,4.4455,0.4309,0.2654,-0.1011,1.2340,-9.7730,-10.1371,-9.2754,-10.1199,0.2189
7.3680,dirt,0.652,0.400,0.4091,4.4909,0.3839,0.2593,-0.0719,1.3734,-9.8197,-10.1274,-9.2444,-10.1882,0.2087
7.3800,dirt,0.652,0.400,0.3873,4.5797,0.3739,0.2583,0.2779,0.2954,-9.8424,-10.0393,-9.2020,-10.1939,0.1969
7.3920,dirt,0.652,0.400,0.3651,4.4682,0.3820,0.2557,-0.4392,0.6468,-9.8197,-10.0830,-9.2797,-10.2865,0.1854
7.4040,dirt,0.652,0.400,0.3424,4.5441,0.4155,0.2569,-0.1655,0.9031,-9.8366,-10.0809,-9.2930,-10.2385,0.1755
7.4160,dirt,0.652,0.400,0.3193,4.5125,0.3907,0.2522,0.0759,0.7714,-9.8127,-10.0963,-9.3156,-10.2304,0.1657
7.4280,dirt,0.652,0.400,0.2959,4.5973,0.3449,0.2472,0.5111,0.7049,-9.8709,-10.0432,-9.2714,-10.2882,0.1533
7.4400,dirt,0.652,0.400,0.2721,4.5419,0.3493,0.2436,-0.0748,0.7233,-9.8687,-10.0119,-9.2014,-10.2445,0.1421
7.4520,dirt,0.652,0.400,0.2480,4.4896,0.2738,0.2360,0.1204,0.4764,-9.8194,-10.0740,-9.2663,-10.1531,0.1319
7.4640,dirt,0.652,0.400,0.2236,4.4473,0.4247,0.2326,-0.2866,0.8112,-9.8795,-10.0837,-9.3114,-10.1712,0.1200
7.4760,dirt,0.652,0.400,0.1989,4.5213,0.3276,0.2304,0.3907,0.1100,-9.9370,-10.1094,-9.2903,-10.1572,0.1075
7.4880,dirt,0.652,0.400,0.1740,4.4571,0.3428,0.2186,0.2806,-0.2572,-9.9080,-10.0989,-9.3271,-10.1418,0.0934
7.5000,dirt,0.652,0.400,0.1489,4.5205,0.3983,0.2151,-0.4375,0.3422,-9.8961,-10.1065,-9.3515,-10.1371,0.0813
7.5120,dirt,0.652,0.400,0.1237,4.4791,0.2475,0.2097,-0.1967,-0.2533,-9.8664,-10.1269,-9.3547,-10.1412,0.0697
7.5240,dirt,0.652,0.400,0.0982,4.5166,0.3031,0.2057,0.0374,0.1279,-9.8722,-10.1792,-9.3304,-10.2046,0.0592
7.5360,dirt,0.652,0.400,0.0727,4.4928,0.2681,0.1970,-0.1849,0.3916,-9.7767,-10.2040,-9.3385,-10.1657,0.0481
7.5480,dirt,0.652,0.400,0.0471,4.5459,0.2787,0.1877,0.0250,0.0059,-9.7986,-10.1648,-9.3618,-10.1874,0.0344
7.5600,dirt,0.652,0.400,0.0214,4.5338,0.2225,0.1826,0.1518,0.1661,-9.8646,-10.1304,-9.4437,-10.1184,0.0198
7.5720,dirt,0.652,0.400,-0.0043,4.5533,0.2103,0.1746,0.0384,-0.3318,-9.8514,-10.1282,-9.4322,-10.0878,0.0062
7.5840,dirt,0.652,0.400,-0.0300,4.5912,0.1715,0.1673,0.1177,-0.1411,-9.8544,-10.1059,-9.4603,-10.1487,-0.0056
7.5960,dirt,0.652,0.400,-0.0556,4.4784,0.3587,0.1574,-0.1405,-0.1503,-9.7750,-10.1223,-9.4337,-10.0593,-0.0162
7.6080,dirt,0.652,0.400,-0.0812,4.5355,0.1076,0.1461,-0.0805,0.0322,-9.7818,-10.1088,-9.3878,-10.0549,-0.0285
7.6200,dirt,0.652,0.400,-0.1067,4.4960,0.1927,0.1431,-0.2207,-0.1247,-9.8917,-10.0664,-9.4428,-10.1344,-0.0439
7.6320,dirt,0.652,0.400,-0.1321,4.4805,0.1177,0.1320,-0.1783,-0.4937,-9.8941,-10.0491,-9.4916,-10.1679,-0.0546
7.6440,dirt,0.652,0.400,-0.1573,4.5213,0.0990,0.1217,-0.0999,-0.8662,-9.6574,-10.1058,-9.4678,-10.0679,-0.0611
7.6560,dirt,0.652,0.400,-0.1824,4.5322,0.1764,0.1211,0.3547,-0.8909,-9.7448,-10.0290,-9.5977,-10.1008,-0.0793
7.6680,dirt,0.652,0.400,-0.2072,4.4959,0.1237,0.1073,-0.3998,-0.4372,-9.8756,-9.9488,-9.5485,-10.0237,-0.0982
7.6800,dirt,0.652,0.400,-0.2318,4.6264,0.1289,0.0983,-0.2040,-0.3836,-9.8661,-9.9695,-9.5261,-9.9735,-0.1103
7.6920,dirt,0.652,0.400,-0.2561,4.5392,0.1926,0.0847,-0.2495,-0.5145,-9.8423,-10.0464,-9.5358,-10.0177,-0.1171
7.7040,dirt,0.652,0.400,-0.2801,4.4858,0.1618,0.0848,0.2972,-0.6906,-9.7939,-9.9963,-9.5558,-10.0680,-0.1317
7.7160,dirt,0.652,0.400,-0.3037,4.6444,0.0917,0.0768,0.1068,-1.1297,-9.7269,-9.9645,-9.6077,-10.0792,-0.1438
7.7280,dirt,0.652,0.400,-0.3271,4.4798,0.0089,0.0555,0.2928,-0.6789,-9.7937,-9.9580,-9.7249,-9.9785,-0.1527
7.7400,dirt,0.652,0.400,-0.3500,4.5566,0.0452,0.0500,0.0419,-0.7506,-9.7945,-9.9711,-9.6640,-9.9564,-0.1630
7.7520,dirt,0.652,0.400,-0.3725,4.5048,0.0365,0.0404,-0.4241,-0.7864,-9.7741,-9.9949,-9.6863,-9.9115,-0.1747
7.7640,dirt,0.652,0.400,-0.3946,4.4610,0.0404,0.0396,0.0074,-0.0333,-9.8658,-9.9560,-9.6404,-9.9508,-0.1913
7.7760,dirt,0.652,0.400,-0.4162,4.5105,0.0658,0.0266,0.1998,-1.0367,-9.7235,-9.8844,-9.6702,-10.0070,-0.1998
7.7880,dirt,0.652,0.400,-0.4374,4.6231,0.0908,0.0053,-0.0813,-0.8622,-9.6237,-9.9652,-9.7435,-10.0682,-0.2051
7.8000,dirt,0.652,0.400,-0.4580,4.4453,0.0129,0.0017,-0.7554,-1.1212,-9.7045,-9.9016,-9.7766,-10.0234,-0.2166
7.8120,dirt,0.652,0.400,-0.4781,4.6151,0.0408,-0.0076,-0.3836,-1.4372,-9.7813,-9.8779,-9.7961,-9.8970,-0.2294
7.8240,dirt,0.652,0.400,-0.4976,4.4536,-0.1399,-0.0167,-0.1340,-0.8650,-9.7728,-9.8910,-9.7478,-9.9576,-0.2396
7.8360,dirt,0.652,0.400,-0.5165,4.5329,-0.0160,-0.0252,-0.0610,-1.2190,-9.7914,-9.8629,-9.7218,-10.0461,-0.2475
7.8480,dirt,0.652,0.400,-0.5349,4.4589,-0.0758,-0.0402,-0.2222,-1.2378,-9.7535,-9.8018,-9.7929,-9.9941,-0.2550
7.8600,dirt,0.652,0.400,-0.5526,4.5333,0.0458,-0.0492,-0.0413,-1.0409,-9.6373,-9.8258,-9.8957,-9.9358,-0.2655
7.8720,dirt,0.652,0.400,-0.5696,4.5115,-0.1289,-0.0540,-0.2470,-0.7551,-9.6989,-9.8018,-9.8969,-9.9277,-0.2738
7.8840,dirt,0.652,0.400,-0.5860,4.4744,-0.1524,-0.0689,-0.1719,-1.5253,-9.7427,-9.8168,-9.8165,-9.8677,-0.2799
7.8960,dirt,0.652,0.400,-0.6017,4.5273,-0.1160,-0.0700,0.3386,-1.5456,-9.7600,-9.7885,-9.8340,-9.8819,-0.2898
7.9080,dirt,0.652,0.400,-0.6167,4.4186,-0.1157,-0.0849,-0.0354,-0.9940,-9.7629,-9.7957,-9.8674,-9.8539,-0.2969
7.9200,dirt,0.652,0.400,-0.6309,4.4601,-0.1308,-0.0905,-0.1864,-0.8516,-9.7747,-9.8015,-9.8908,-9.8663,-0.3033
7.9320,dirt,0.652,0.400,-0.6445,4.4250,-0.0289,-0.1001,-0.3707,-1.3527,-9.7303,-9.7182,-9.9730,-9.8661,-0.3096
7.9440,dirt,0.652,0.400,-0.6572,4.5579,-0.0966,-0.1062,-0.3317,-0.9649,-9.6906,-9.6515,-9.9284,-9.8483,-0.3162
7.9560,dirt,0.652,0.400,-0.6692,4.5118,-0.1432,-0.1153,-0.2363,-1.8135,-9.6795,-9.7348,-9.8618,-9.8830,-0.3225
7.9680,dirt,0.652,0.400,-0.6804,4.4984,-0.1642,-0.1246,-0.1955,-0.9579,-9.7276,-9.7234,-9.9759,-9.7763,-0.3279
7.9800,dirt,0.652,0.400,-0.6908,4.4592,-0.2282,-0.1312,-0.2531,-1.4646,-9.7655,-9.6994,-10.0269,-9.7645,-0.3327
7.9920,dirt,0.652,0.400,-0.7004,4.5130,-0.1141,-0.1393,-0.4505,-1.1337,-9.7685,-9.7472,-9.9723,-9.7464,-0.3371
8.0040,dirt,0.652,0.400,-0.7092,4.3998,-0.1053,-0.1453,0.0171,-1.4009,-9.7852,-9.7320,-9.9793,-9.7752,-0.3417
8.0160,dirt,0.652,0.400,-0.7172,4.5816,-0.1275,-0.1526,-0.5443,-1.8234,-9.7833,-9.7291,-9.9284,-9.7631,-0.3454
8.0280,dirt,0.652,0.400,-0.7243,4.4300,-0.1502,-0.1622,-0.3596,-1.6701,-9.8295,-9.7238,-9.9635,-9.6499,-0.3505
8.0400,dirt,0.652,0.400,-0.7305,4.4814,-0.2691,-0.1698,-0.2113,-1.4392,-9.8705,-9.6622,-10.0161,-9.6627,-0.3549
8.0520,dirt,0.652,0.400,-0.7359,4.4471,-0.1960,-0.1746,-0.4522,-2.5602,-9.7572,-9.6171,-10.1034,-9.6128,-0.3569
8.0640,dirt,0.652,0.400,-0.7404,4.4948,-0.2411,-0.1832,-0.2228,-1.1884,-9.6913,-9.5974,-10.1091,-9.7401,-0.3578
8.0760,dirt,0.652,0.400,-0.7441,4.4490,-0.2304,-0.1894,-0.1858,-1.5722,-9.7185,-9.6182,-10.1034,-9.6180,-0.3601
8.0880,dirt,0.652,0.400,-0.7469,4.5705,-0.2802,-0.2029,-0.1474,-1.0197,-9.7738,-9.6728,-10.1249,-9.4978,-0.3615
8.1000,dirt,0.652,0.400,-0.7488,4.5511,-0.2737,-0.2040,-0.6121,-1.8577,-9.8236,-9.6917,-10.0050,-9.5794,-0.3627
8.1120,dirt,0.652,0.400,-0.7498,4.4906,-0.3470,-0.2089,-0.4246,-1.4392,-9.8689,-9.6673,-10.0957,-9.5593,-0.3637
8.1240,dirt,0.652,0.400,-0.7500,4.4007,-0.3017,-0.2146,-0.4593,-2.4872,-9.8605,-9.6668,-10.1982,-9.6076,-0.3643
8.1360,dirt,0.652,0.400,-0.7492,4.5744,-0.2252,-0.2209,-0.2727,-1.7274,-9.8165,-9.6481,-10.1649,-9.6607,-0.3641
8.1480,dirt,0.652,0.400,-0.7476,4.4891,-0.2510,-0.2343,-0.1519,-1.6339,-9.8552,-9.6347,-10.1563,-9.5731,-0.3635
8.1600,dirt,0.652,0.400,-0.7451,4.4706,-0.2250,-0.2376,-0.1873,-1.2548,-9.8715,-9.6871,-10.1527,-9.5547,-0.3628
8.1720,dirt,0.652,0.400,-0.7417,4.5175,-0.3017,-0.2417,-0.2606,-1.6510,-9.8801,-9.7010,-10.1866,-9.4824,-0.3617
8.1840,dirt,0.652,0.400,-0.7375,4.4382,-0.3000,-0.2444,0.0155,-1.6189,-9.8774,-9.7166,-10.1873,-9.5032,-0.3598
8.1960,dirt,0.652,0.400,-0.7324,4.4564,-0.2222,-0.2480,-0.2122,-1.9776,-9.8618,-9.7409,-10.2559,-9.5080,-0.3576
8.2080,dirt,0.652,0.400,-0.7264,4.4136,-0.2749,-0.2570,0.0882,-0.8016,-9.8777,-9.7157,-10.2899,-9.5302,-0.3547
8.2200,dirt,0.652,0.400,-0.7196,4.4107,-0.2461,-0.2635,-0.0730,-1.6720,-9.8571,-9.7014,-10.2179,-9.6037,-0.3521
8.2320,dirt,0.652,0.400,-0.7120,4.5151,-0.2562,-0.2649,-0.1462,-1.2964,-9.8650,-9.6857,-10.1540,-9.5280,-0.3492
8.2440,dirt,0.652,0.400,-0.7035,4.5532,-0.2685,-0.2668,-0.2318,-1.7672,-9.8444,-9.7082,-10.2586,-9.4605,-0.3449
8.2560,dirt,0.652,0.400,-0.6941,4.3980,-0.3606,-0.2702,-0.2137,-1.7911,-9.8732,-9.6931,-10.2661,-9.5129,-0.3407
8.2680,dirt,0.652,0.400,-0.6840,4.4751,-0.3829,-0.2713,-0.1510,-1.9879,-9.8452,-9.6823,-10.3149,-9.4855,-0.3356
8.2800,dirt,0.652,0.400,-0.6730,4.5755,-0.3573,-0.2723,0.2384,-1.5759,-9.8256,-9.6705,-10.2507,-9.5498,-0.3304
8.2920,dirt,0.652,0.400,-0.6613,4.4041,-0.2887,-0.2754,-0.2196,-1.6564,-9.8067,-9.6897,-10.2458,-9.4976,-0.3254
8.3040,dirt,0.652,0.400,-0.6488,4.4999,-0.3469,-0.2737,-0.2532,-1.9795,-9.8569,-9.6962,-10.2789,-9.4735,-0.3210
8.3160,dirt,0.652,0.400,-0.6355,4.4254,-0.3758,-0.2757,-0.1181,-1.8644,-9.8585,-9.7420,-10.2352,-9.4771,-0.3145
8.3280,dirt,0.652,0.400,-0.6215,4.4654,-0.3353,-0.2738,0.0073,-1.1716,-9.8407,-9.8142,-10.3204,-9.2581,-0.3070
8.3400,dirt,0.652,0.400,-0.6068,4.4292,-0.3464,-0.2672,0.0778,-1.8484,-9.9031,-9.8357,-10.2328,-9.2750,-0.3005
8.3520,dirt,0.652,0.400,-0.5913,4.5066,-0.3021,-0.2708,-0.2898,-1.7073,-9.9077,-9.8739,-10.2838,-9.2832,-0.2943
8.3640,dirt,0.652,0.400,-0.5751,4.5172,-0.3222,-0.2680,0.0154,-2.5186,-9.9413,-9.9102,-10.2572,-9.2760,-0.2870
8.3760,dirt,0.652,0.400,-0.5583,4.4446,-0.3143,-0.2667,0.0584,-1.3703,-9.9100,-9.9585,-10.2519,-9.2723,-0.2778
8.3880,dirt,0.652,0.400,-0.5408,4.5296,-0.5038,-0.2562,-0.0387,-1.9198,-9.9773,-9.9491,-10.1599,-9.2616,-0.2709
8.4000,dirt,0.652,0.400,-0.5227,4.4977,-0.5036,-0.2582,0.0424,-1.3763,-10.0038,-9.9760,-10.1837,-9.2038,-0.2616
8.4120,dirt,0.652,0.400,-0.5040,4.5185,-0.4065,-0.2561,0.1676,-1.4077,-9.9722,-10.0243,-10.1911,-9.2029,-0.2519
