t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3280,clay,0.554,0.400,-0.7315,4.3852,-0.4583,-0.3519,-0.1564,-2.3997,-10.2069,-9.4387,-10.2305,-9.2895,-0.3584
8.3400,clay,0.554,0.400,-0.7254,4.4813,-0.4765,-0.3526,-0.0549,-2.3407,-10.2277,-9.4637,-10.2298,-9.1952,-0.3557
8.3520,clay,0.554,0.400,-0.7184,4.3771,-0.4370,-0.3551,0.0192,-2.1136,-10.2290,-9.4704,-10.3432,-9.0612,-0.3523
8.3640,clay,0.554,0.400,-0.7106,4.3987,-0.5081,-0.3516,0.0485,-2.8234,-10.2346,-9.4920,-10.2513,-9.0230,-0.3493
8.3760,clay,0.554,0.400,-0.7020,4.4540,-0.5240,-0.3538,-0.3707,-2.1195,-10.2083,-9.5477,-10.3787,-8.9680,-0.3455
8.3880,clay,0.554,0.400,-0.6925,4.4133,-0.4949,-0.3598,-0.6515,-2.3911,-10.1708,-9.5442,-10.3924,-8.9721,-0.3407
8.4000,clay,0.554,0.400,-0.6822,4.4584,-0.5356,-0.3619,0.1558,-1.7007,-10.1812,-9.5870,-10.3371,-8.9937,-0.3358
8.4120,clay,0.554,0.400,-0.6711,4.3919,-0.5623,-0.3580,0.1572,-2.7495,-10.2036,-9.6009,-10.3166,-9.0665,-0.3308
8.4240,clay,0.554,0.400,-0.6593,4.4329,-0.6145,-0.3591,-0.7576,-2.6927,-10.2449,-9.5981,-10.2527,-9.0395,-0.3251
8.4360,clay,0.554,0.400,-0.6466,4.4108,-0.5343,-0.3599,-0.0794,-2.3128,-10.2631,-9.6176,-10.2943,-8.8978,-0.3187
8.4480,clay,0.554,0.400,-0.6332,4.3657,-0.5160,-0.3545,-0.1098,-2.2858,-10.3075,-9.6247,-10.3015,-8.8644,-0.3131
8.4600,clay,0.554,0.400,-0.6191,4.3227,-0.4793,-0.3479,-0.1806,-2.6969,-10.3446,-9.6165,-10.2184,-8.9283,-0.3069
8.4720,clay,0.554,0.400,-0.6042,4.3895,-0.5573,-0.3432,0.0955,-1.7968,-10.3318,-9.6059,-10.2222,-8.9266,-0.3008
8.4840,clay,0.554,0.400,-0.5887,4.4547,-0.4611,-0.3479,0.4184,-2.1011,-10.2932,-9.6573,-10.3528,-8.9213,-0.2920
8.4960,clay,0.554,0.400,-0.5724,4.4201,-0.5888,-0.3490,0.4321,-0.6910,-10.3213,-9.6004,-10.3036,-8.8823,-0.2844
8.5080,clay,0.554,0.400,-0.5554,4.4579,-0.5891,-0.3513,0.0812,-0.8724,-10.2818,-9.5920,-10.2515,-8.9344,-0.2770
8.5200,clay,0.554,0.400,-0.5378,4.3729,-0.6274,-0.3497,0.9316,-1.7291,-10.3227,-9.5961,-10.1756,-8.9680,-0.2703
8.5320,clay,0.554,0.400,-0.5196,4.4828,-0.5629,-0.3498,-0.4217,-1.2052,-10.3464,-9.5888,-10.2685,-8.9478,-0.2631
8.5440,clay,0.554,0.400,-0.5008,4.3178,-0.4016,-0.3482,-0.0564,-1.5202,-10.2009,-9.7132,-10.2435,-9.0400,-0.2520
8.5560,clay,0.554,0.400,-0.4814,4.3728,-0.5519,-0.3468,0.0026,-1.6468,-10.1128,-9.7679,-10.2031,-9.0168,-0.2428
8.5680,clay,0.554,0.400,-0.4614,4.4497,-0.5504,-0.3329,0.1102,-1.5844,-10.2629,-9.6856,-10.2528,-8.9511,-0.2348
8.5800,clay,0.554,0.400,-0.4408,4.5393,-0.4959,-0.3341,0.2294,-1.3445,-10.1812,-9.7299,-10.1508,-8.9732,-0.2222
8.5920,clay,0.554,0.400,-0.4198,4.4421,-0.5668,-0.3275,0.4557,-0.9365,-10.1900,-9.8061,-10.1718,-8.9953,-0.2111
8.6040,clay,0.554,0.400,-0.3982,4.5044,-0.4845,-0.3198,0.0155,-1.0518,-10.2411,-9.7515,-10.2298,-9.0074,-0.2017
8.6160,clay,0.554,0.400,-0.3762,4.4936,-0.4977,-0.3125,0.1265,-0.1123,-10.2536,-9.7094,-10.1966,-9.0343,-0.1924
8.6280,clay,0.554,0.400,-0.3538,4.5123,-0.4211,-0.3020,0.8352,-0.0021,-10.2358,-9.7091,-10.1492,-9.1367,-0.1832
8.6400,clay,0.554,0.400,-0.3309,4.4305,-0.4355,-0.2946,0.2768,-0.1457,-10.2154,-9.6577,-10.2782,-9.0807,-0.1720
8.6520,clay,0.554,0.400,-0.3077,4.4542,-0.4023,-0.2931,0.2430,-0.3655,-10.1564,-9.7682,-10.2289,-9.0700,-0.1597
8.6640,clay,0.554,0.400,-0.2840,4.3026,-0.3839,-0.2865,0.2578,-0.3483,-10.0639,-9.8992,-10.2294,-9.1085,-0.1462
8.6760,clay,0.554,0.400,-0.2601,4.4938,-0.3968,-0.2834,0.0093,0.1452,-10.0992,-9.8651,-10.1794,-9.1506,-0.1340
8.6880,clay,0.554,0.400,-0.2358,4.4787,-0.3303,-0.2621,0.3513,-0.0053,-10.1693,-9.7893,-10.1405,-9.1470,-0.1236
8.7000,clay,0.554,0.400,-0.2113,4.3935,-0.3246,-0.2581,0.3567,0.2533,-10.1012,-9.8206,-10.1588,-9.2174,-0.1130
8.7120,clay,0.554,0.400,-0.1865,4.4502,-0.3313,-0.2533,0.4197,0.4057,-10.0448,-9.7946,-10.2038,-9.2144,-0.1005
8.7240,clay,0.554,0.400,-0.1615,4.5873,-0.4157,-0.2440,-0.1622,-0.1406,-10.0471,-9.7315,-10.1593,-9.2412,-0.0897
8.7360,clay,0.554,0.400,-0.1363,4.4405,-0.3458,-0.2363,0.3166,0.7588,-9.9965,-9.8057,-10.1996,-9.2790,-0.0755
8.7480,clay,0.554,0.400,-0.1110,4.4678,-0.3365,-0.2182,0.2471,0.2911,-10.0462,-9.7527,-10.1889,-9.2553,-0.0614
8.7600,clay,0.554,0.400,-0.0855,4.4519,-0.3984,-0.2046,0.4053,0.7076,-10.1263,-9.6820,-10.0995,-9.3300,-0.0491
8.7720,clay,0.554,0.400,-0.0599,4.4701,-0.2670,-0.2006,0.3073,0.2509,-10.1065,-9.7083,-10.1164,-9.3538,-0.0377
8.7840,clay,0.554,0.400,-0.0343,4.4274,-0.2715,-0.1873,0.0225,0.9778,-10.0922,-9.7292,-10.0992,-9.4282,-0.0263
8.7960,clay,0.554,0.400,-0.0086,4.5853,-0.2963,-0.1813,-0.0696,1.2699,-10.0273,-9.6877,-10.1026,-9.4826,-0.0125
8.8080,clay,0.554,0.400,0.0171,4.4876,-0.2383,-0.1540,0.9376,0.7831,-9.9663,-9.7549,-10.0698,-9.4850,-0.0011
8.8200,clay,0.554,0.400,0.0428,4.4437,-0.2923,-0.1479,-0.0797,0.4282,-9.9673,-9.7357,-10.0791,-9.4474,0.0098
8.8320,clay,0.554,0.400,0.0684,4.5423,-0.1903,-0.1375,0.2150,0.1961,-9.8819,-9.8810,-10.0273,-9.5122,0.0241
8.8440,clay,0.554,0.400,0.0940,4.4523,-0.0638,-0.1318,0.1754,0.4856,-9.8223,-10.0217,-10.0533,-9.5394,0.0390
8.8560,clay,0.554,0.400,0.1194,4.4823,-0.1985,-0.1179,-0.0722,1.3474,-9.7889,-10.0051,-10.0268,-9.5093,0.0509
8.8680,clay,0.554,0.400,0.1447,4.5311,-0.1188,-0.0970,0.3246,1.7365,-9.8331,-9.9485,-9.9926,-9.5532,0.0617
8.8800,clay,0.554,0.400,0.1699,4.5069,-0.1500,-0.0846,0.2614,0.7163,-9.7255,-10.0216,-9.9399,-9.6010,0.0767
8.8920,clay,0.554,0.400,0.1948,4.5358,-0.0434,-0.0740,0.2473,1.0952,-9.7093,-10.0265,-9.9440,-9.5946,0.0891
8.9040,clay,0.554,0.400,0.2195,4.4931,-0.0821,-0.0643,0.0085,1.3602,-9.7655,-9.9462,-9.9235,-9.6212,0.1006
8.9160,clay,0.554,0.400,0.2440,4.4810,-0.0083,-0.0529,0.0206,1.6403,-9.6770,-10.0318,-9.9101,-9.6971,0.1139
8.9280,clay,0.554,0.400,0.2681,4.6015,-0.1122,-0.0309,0.1318,1.0691,-9.6929,-9.9722,-9.8696,-9.6826,0.1247
8.9400,clay,0.554,0.400,0.2920,4.4723,-0.0296,-0.0230,-0.0420,1.2438,-9.6677,-9.9750,-9.8642,-9.7094,0.1367
8.9520,clay,0.554,0.400,0.3155,4.6169,-0.0409,-0.0075,0.0399,1.7021,-9.6044,-9.9435,-9.7891,-9.7511,0.1466
8.9640,clay,0.554,0.400,0.3386,4.4138,-0.0571,0.0021,0.0041,0.8730,-9.6161,-9.9461,-9.8301,-9.7383,0.1573
8.9760,clay,0.554,0.400,0.3613,4.5830,0.0343,0.0159,0.0465,1.6271,-9.5616,-9.9888,-9.8088,-9.7690,0.1712
8.9880,clay,0.554,0.400,0.3836,4.4689,0.0917,0.0369,0.1551,0.5905,-9.4552,-10.0335,-9.7418,-9.8236,0.1831
9.0000,clay,0.554,0.400,0.4055,4.5028,0.1340,0.0459,-0.1582,2.0611,-9.4702,-10.0398,-9.7057,-9.8649,0.1945
9.0120,clay,0.554,0.400,0.4269,4.5705,0.0137,0.0620,-0.0044,2.3017,-9.5032,-9.9613,-9.7344,-9.8214,0.2035
9.0240,clay,0.554,0.400,0.4477,4.5195,0.0544,0.0698,-0.1184,1.3260,-9.4369,-10.0198,-9.6603,-9.8936,0.2130
9.0360,clay,0.554,0.400,0.4681,4.4985,0.1147,0.0802,-0.3751,1.9236,-9.4404,-10.0436,-9.6193,-9.9682,0.2228
9.0480,clay,0.554,0.400,0.4879,4.4880,0.1833,0.1018,-0.3591,1.6254,-9.3932,-10.0901,-9.6488,-9.8969,0.2339
9.0600,clay,0.554,0.400,0.5071,4.5163,0.0704,0.1194,-0.4902,1.4651,-9.3537,-10.1477,-9.5998,-9.9140,0.2409
9.0720,clay,0.554,0.400,0.5258,4.5410,0.1388,0.1221,2.3985,2.3982,-9.3449,-10.1816,-9.5688,-9.9937,0.2560
9.0840,clay,0.554,0.400,0.5438,4.4881,0.1309,0.1321,-0.4093,1.3697,-9.3604,-10.1307,-9.5639,-9.9261,0.2632
9.0960,clay,0.554,0.400,0.5612,4.5040,0.0952,0.1480,0.0638,1.5838,-9.4290,-10.0958,-9.5193,-9.9527,0.2682
9.1080,clay,0.554,0.400,0.5779,4.5394,0.2831,0.1622,-0.2067,1.5647,-9.4249,-10.0891,-9.5120,-10.0354,0.2763
9.1200,clay,0.554,0.400,0.5939,4.5274,0.2813,0.1710,-0.4039,2.1701,-9.3758,-10.1821,-9.4905,-10.0377,0.2871
9.1320,clay,0.554,0.400,0.6093,4.5118,0.3034,0.1815,-0.2203,1.2447,-9.3563,-10.1834,-9.4870,-10.0016,0.2951
9.1440,clay,0.554,0.400,0.6239,4.4917,0.1859,0.1898,-0.4266,1.6361,-9.4428,-10.1067,-9.4907,-10.0796,0.2999
9.1560,clay,0.554,0.400,0.6378,4.4242,0.2092,0.2005,-0.2313,1.6770,-9.4457,-10.1007,-9.4443,-10.0870,0.3047
9.1680,clay,0.554,0.400,0.6509,4.4140,0.2781,0.2149,-0.1175,2.1208,-9.4168,-10.1396,-9.4101,-10.0638,0.3118
9.1800,clay,0.554,0.400,0.6633,4.4112,0.2678,0.2269,-0.0733,2.2619,-9.3757,-10.1452,-9.4663,-10.0904,0.3185
9.1920,clay,0.554,0.400,0.6749,4.4320,0.3117,0.2346,-0.4222,1.9989,-9.3546,-10.1677,-9.4060,-10.1369,0.3251
9.2040,clay,0.554,0.400,0.6857,4.3465,0.3052,0.2414,-0.0915,1.9412,-9.3443,-10.1594,-9.3880,-10.1099,0.3310
9.2160,clay,0.554,0.400,0.6957,4.4840,0.2926,0.2460,-0.4715,2.3888,-9.3227,-10.2536,-9.3938,-10.1286,0.3354
9.2280,clay,0.554,0.400,0.7049,4.4079,0.3445,0.2672,-0.4300,2.4053,-9.4119,-10.1224,-9.3326,-10.1952,0.3387
9.2400,clay,0.554,0.400,0.7133,4.4299,0.3628,0.2710,-0.3060,2.2721,-9.3917,-10.1516,-9.3451,-10.1999,0.3429
9.2520,clay,0.554,0.400,0.7208,4.3948,0.2724,0.2814,-0.3961,2.2600,-9.3021,-10.2211,-9.3188,-10.1936,0.3476
9.2640,clay,0.554,0.400,0.7275,4.4934,0.3975,0.2864,-0.2021,1.7484,-9.3451,-10.2147,-9.2631,-10.2727,0.3514
9.2760,clay,0.554,0.400,0.7333,4.4379,0.3754,0.2940,-0.4355,2.4119,-9.3149,-10.2245,-9.3077,-10.2472,0.3537
9.2880,clay,0.554,0.400,0.7383,4.3782,0.2993,0.3055,-0.3812,2.4746,-9.3055,-10.2667,-9.3869,-10.2037,0.3556
9.3000,clay,0.554,0.400,0.7424,4.4427,0.3886,0.3152,-0.2004,2.1683,-9.3518,-10.1896,-9.3460,-10.2466,0.3577
9.3120,clay,0.554,0.400,0.7456,4.4220,0.4177,0.3168,-0.1321,2.4549,-9.3396,-10.2463,-9.2881,-10.2833,0.3598
9.3240,clay,0.554,0.400,0.7479,4.5000,0.4134,0.3213,-0.3575,1.9472,-9.3488,-10.2718,-9.2536,-10.2583,0.3614
9.3360,clay,0.554,0.400,0.7494,4.4593,0.3785,0.3246,-0.2941,2.1783,-9.3497,-10.2877,-9.1938,-10.3083,0.3624
9.3480,clay,0.554,0.400,0.7500,4.4989,0.2839,0.3355,-0.3694,2.2309,-9.3415,-10.2765,-9.2510,-10.3082,0.3629
9.3600,clay,0.554,0.400,0.7497,4.4273,0.4281,0.3388,-0.1901,2.6696,-9.3365,-10.2955,-9.2713,-10.3043,0.3629
9.3720,clay,0.554,0.400,0.7485,4.3545,0.4838,0.3410,-0.3936,2.6428,-9.3515,-10.2845,-9.2528,-10.3319,0.3629
9.3840,clay,0.554,0.400,0.7465,4.3956,0.4495,0.3455,-0.0917,2.3703,-9.3650,-10.2776,-9.2938,-10.3100,0.3621
9.3960,clay,0.554,0.400,0.7435,4.3762,0.3561,0.3473,-0.3713,2.0718,-9.3721,-10.2856,-9.2570,-10.3243,0.3609
9.4080,clay,0.554,0.400,0.7397,4.4776,0.3048,0.3496,-0.3620,2.4814,-9.3314,-10.3292,-9.2400,-10.3162,0.3593
9.4200,clay,0.554,0.400,0.7351,4.4619,0.4932,0.3562,-0.0444,2.0908,-9.3740,-10.3414,-9.1576,-10.3501,0.3573
9.4320,clay,0.554,0.400,0.7295,4.5617,0.4450,0.3559,0.1212,2.1313,-9.3952,-10.3448,-9.1332,-10.3204,0.3553
9.4440,clay,0.554,0.400,0.7231,4.3616,0.4285,0.3597,-0.0455,2.6235,-9.4240,-10.3328,-9.1252,-10.2481,0.3523
9.4560,clay,0.554,0.400,0.7159,4.4488,0.5631,0.3583,-0.2868,2.2558,-9.4448,-10.3651,-9.0273,-10.3820,0.3492
9.4680,clay,0.554,0.400,0.7078,4.4159,0.4527,0.3645,-0.1036,2.4255,-9.4463,-10.4116,-9.0290,-10.3393,0.3459
9.4800,clay,0.554,0.400,0.6989,4.3893,0.4745,0.3655,0.4226,2.8194,-9.4390,-10.3826,-9.0287,-10.3626,0.3414
9.4920,clay,0.554,0.400,0.6892,4.3883,0.5600,0.3661,-0.3513,2.3395,-9.4653,-10.4325,-9.0126,-10.2281,0.3374
9.5040,clay,0.554,0.400,0.6786,4.4629,0.5342,0.3633,-0.1702,2.5202,-9.5117,-10.4044,-8.9300,-10.5090,0.3329
9.5160,clay,0.554,0.400,0.6673,4.4479,0.4314,0.3628,-0.7519,2.2497,-9.5169,-10.4045,-8.9466,-10.3529,0.3279
9.5280,clay,0.554,0.400,0.6552,4.4957,0.4848,0.3652,-0.6191,1.2621,-9.5490,-10.3762,-8.7030,-10.4682,0.3221
9.5400,clay,0.554,0.400,0.6423,4.3636,0.4730,0.3650,-0.0329,1.8300,-9.5709,-10.3707,-8.9358,-10.3646,0.3161
9.5520,clay,0.554,0.400,0.6286,4.3542,0.5301,0.3588,-0.4395,1.8611,-9.5372,-10.3950,-8.9653,-10.2918,0.3102
9.5640,clay,0.554,0.400,0.6142,4.4501,0.4609,0.3517,0.2504,2.9537,-9.5699,-10.3352,-8.9517,-10.2754,0.3038
9.5760,clay,0.554,0.400,0.5991,4.3904,0.5120,0.3536,0.2201,1.9127,-9.5849,-10.3471,-8.9272,-10.2685,0.2968
9.5880,clay,0.554,0.400,0.5833,4.3284,0.5589,0.3591,-0.0489,0.8532,-9.5884,-10.2987,-9.0074,-10.1320,0.2883
9.6000,clay,0.554,0.400,0.5668,4.5364,0.5921,0.3582,0.4268,1.9411,-9.5338,-10.3250,-9.0690,-10.2174,0.2820
9.6120,clay,0.554,0.400,0.5497,4.5202,0.5572,0.3585,0.2877,1.2785,-9.4861,-10.3668,-8.9148,-10.2933,0.2756
9.6240,clay,0.554,0.400,0.5318,4.4709,0.5845,0.3609,-0.0886,1.7980,-9.6067,-10.2662,-8.9507,-10.2713,0.2656
9.6360,clay,0.554,0.400,0.5134,4.4320,0.5671,0.3581,-0.3647,1.4050,-9.6172,-10.2758,-8.8901,-10.2743,0.2554
9.6480,clay,0.554,0.400,0.4944,4.4274,0.5569,0.3498,0.1302,1.1219,-9.5529,-10.3230,-8.9112,-10.2955,0.2467
9.6600,clay,0.554,0.400,0.4748,4.5160,0.5587,0.3472,-0.3877,1.9163,-9.5447,-10.3306,-8.9277,-10.3375,0.2390
9.6720,clay,0.554,0.400,0.4546,4.4766,0.4977,0.3412,0.2443,0.8195,-9.5784,-10.2937,-8.9654,-10.2651,0.2298
9.6840,clay,0.554,0.400,0.4339,4.4403,0.5100,0.3352,-0.2106,0.9477,-9.6507,-10.2609,-8.9899,-10.2209,0.2190
9.6960,clay,0.554,0.400,0.4127,4.4789,0.4475,0.3333,0.1629,0.6359,-9.6547,-10.2440,-9.0270,-10.3134,0.2105
9.7080,clay,0.554,0.400,0.3910,4.4325,0.5350,0.3221,0.1624,0.4759,-9.6082,-10.2630,-9.0533,-10.3282,0.1990
9.7200,clay,0.554,0.400,0.3688,4.4160,0.4567,0.3170,0.0989,0.5005,-9.6825,-10.1358,-9.0611,-10.2444,0.1879
9.7320,clay,0.554,0.400,0.3462,4.5102,0.4517,0.3124,-0.3001,0.2696,-9.6259,-10.2112,-8.9957,-10.3562,0.1789
9.7440,clay,0.554,0.400,0.3232,4.5492,0.4801,0.3059,-0.0303,1.0073,-9.6101,-10.2560,-8.9746,-10.3047,0.1696
9.7560,clay,0.554,0.400,0.2998,4.4659,0.4106,0.3024,0.0239,0.1874,-9.7235,-10.2037,-9.0735,-10.1808,0.1559
9.7680,clay,0.554,0.400,0.2761,4.4114,0.4690,0.2844,-0.1679,0.2623,-9.7768,-10.1714,-9.0525,-10.2170,0.1418
9.7800,clay,0.554,0.400,0.2520,4.4487,0.4415,0.2759,-0.0565,-0.2721,-9.6598,-10.2374,-9.1065,-10.1889,0.1322
9.7920,clay,0.554,0.400,0.2277,4.4687,0.4519,0.2691,-0.0685,0.1294,-9.6518,-10.2510,-9.1417,-10.1766,0.1214
9.8040,clay,0.554,0.400,0.2031,4.3772,0.3639,0.2641,0.2346,0.0812,-9.6957,-10.2397,-9.1396,-10.2270,0.1098
9.8160,clay,0.554,0.400,0.1782,4.5164,0.4187,0.2568,-0.2614,-0.0721,-9.7256,-10.1848,-9.1982,-10.2063,0.0949
9.8280,clay,0.554,0.400,0.1531,4.6042,0.3402,0.2350,0.6027,-0.2112,-9.6450,-10.2002,-9.1967,-10.2167,0.0861
9.8400,clay,0.554,0.400,0.1279,4.5020,0.3113,0.2276,-0.3446,-0.4175,-9.6251,-10.2259,-9.2069,-10.2101,0.0758
9.8520,clay,0.554,0.400,0.1025,4.5208,0.2310,0.2250,0.0299,-0.1189,-9.7995,-10.1208,-9.2369,-10.1912,0.0598
9.8640,clay,0.554,0.400,0.0770,4.4317,0.3209,0.2175,0.3274,-0.3965,-9.7060,-10.1237,-9.2326,-10.1999,0.0471
9.8760,clay,0.554,0.400,0.0514,4.4808,0.2968,0.2060,0.1599,-1.0156,-9.6513,-10.1469,-9.3718,-10.1949,0.0370
9.8880,clay,0.554,0.400,0.0257,4.5217,0.2405,0.1891,-0.4200,-0.1380,-9.6937,-10.1466,-9.3238,-10.1976,0.0215
9.9000,clay,0.554,0.400,-0.0000,4.4861,0.3067,0.1783,0.0622,-0.8714,-9.8052,-10.0601,-9.3632,-10.1553,0.0063
9.9120,clay,0.554,0.400,-0.0257,4.4181,0.2685,0.1645,0.0546,-0.3556,-9.7313,-10.0002,-9.3347,-10.1256,-0.0051
9.9240,clay,0.554,0.400,-0.0514,4.5902,0.1910,0.1561,0.3883,-0.5231,-9.6415,-10.0296,-9.3775,-10.1939,-0.0164
9.9360,clay,0.554,0.400,-0.0770,4.5567,0.2069,0.1454,0.1523,-0.7796,-9.6753,-9.9993,-9.4347,-10.2022,-0.0275
9.9480,clay,0.554,0.400,-0.1025,4.4381,0.1106,0.1250,0.0136,-0.7080,-9.7549,-9.9790,-9.4921,-10.1679,-0.0398
9.9600,clay,0.554,0.400,-0.1279,4.5441,0.2296,0.1179,0.2231,-1.1579,-9.8058,-9.9220,-9.5135,-10.1446,-0.0532
9.9720,clay,0.554,0.400,-0.1531,4.5004,0.1252,0.1056,-0.0730,-0.8607,-9.8184,-9.8088,-9.5538,-10.1157,-0.0683
9.9840,clay,0.554,0.400,-0.1782,4.4321,0.1259,0.0944,-0.0047,-0.6108,-9.7073,-9.8341,-9.5295,-10.1395,-0.0813
9.9960,clay,0.554,0.400,-0.2031,4.5285,0.0873,0.0861,0.1611,-1.5582,-9.7321,-9.8491,-9.5323,-10.1439,-0.0924
10.0080,clay,0.554,0.850,-0.1350,4.5787,0.0064,0.0603,-0.1200,-0.9944,-9.7981,-9.8647,-9.5939,-10.0919,-0.1028
10.0200,clay,0.554,0.850,-0.1422,4.4808,0.0735,0.0199,0.1190,-1.6789,-9.1489,-10.4407,-9.7091,-9.9782,-0.0701
10.0320,clay,0.554,0.850,-0.1492,4.4716,0.0320,0.0190,0.2029,-1.6555,-9.1859,-10.4624,-9.6767,-9.9668,-0.0542
10.0440,clay,0.554,0.850,-0.1562,4.5056,0.0439,0.0188,-0.2965,-1.4354,-9.6491,-10.1225,-9.7270,-9.9758,-0.0569
10.0560,clay,0.554,0.850,-0.1630,4.5322,0.0197,0.0197,-0.0751,-1.6181,-9.9603,-9.8470,-9.6856,-9.9353,-0.0695
10.0680,clay,0.554,0.850,-0.1697,4.4736,0.1124,0.0118,0.0517,-0.6335,-10.1251,-9.7505,-9.7275,-9.9105,-0.0848
10.0800,clay,0.554,0.850,-0.1763,4.4909,0.0753,-0.0040,-0.1146,-1.2184,-9.9519,-9.9209,-9.7697,-9.9144,-0.0865
10.0920,clay,0.554,0.850,-0.1828,4.5128,0.0456,-0.0138,0.1331,-0.7668,-9.7716,-10.0158,-9.7548,-9.9533,-0.0860
10.1040,clay,0.554,0.850,-0.1891,4.5077,-0.0102,-0.0188,-0.0924,-0.5781,-9.7710,-10.0017,-9.8515,-9.8694,-0.0876
10.1160,clay,0.554,0.850,-0.1953,4.6367,0.0074,-0.0273,0.1931,-1.1782,-9.9080,-9.9104,-9.7970,-9.8718,-0.0926
10.1280,clay,0.554,0.850,-0.2014,4.5981,0.0417,-0.0370,-0.1227,-1.4881,-10.0278,-9.8606,-9.7801,-9.9110,-0.0980
10.1400,clay,0.554,0.850,-0.2073,4.5179,-0.1267,-0.0457,0.3006,-1.2360,-9.9365,-9.8955,-9.8006,-9.9139,-0.1007
10.1520,clay,0.554,0.850,-0.2131,4.4905,-0.0830,-0.0517,0.1216,-1.1032,-9.9634,-9.9052,-9.8882,-9.8762,-0.1023
10.1640,clay,0.554,0.850,-0.2187,4.5654,-0.0480,-0.0572,0.3709,-1.2944,-9.9277,-9.8467,-9.8526,-9.8560,-0.1047
10.1760,clay,0.554,0.850,-0.2241,4.4882,-0.0617,-0.0576,-0.0263,-1.1230,-9.9061,-9.8615,-9.8711,-9.8736,-0.1080
10.1880,clay,0.554,0.850,-0.2294,4.5571,-0.1110,-0.0703,-0.0778,-1.1677,-9.9485,-9.8523,-9.9354,-9.8414,-0.1111
10.2000,clay,0.554,0.850,-0.2345,4.4802,-0.0930,-0.0764,-0.0072,-1.3954,-10.0394,-9.8265,-9.9445,-9.8316,-0.1135
10.2120,clay,0.554,0.850,-0.2395,4.5549,-0.1832,-0.0811,0.3230,-0.9801,-10.0323,-9.8435,-9.9433,-9.8505,-0.1156
10.2240,clay,0.554,0.850,-0.2443,4.5659,-0.1700,-0.0839,0.2323,-0.5559,-10.1078,-9.8180,-9.9828,-9.7744,-0.1188
10.2360,clay,0.554,0.850,-0.2489,4.5351,-0.0707,-0.0911,0.2987,-0.9378,-10.0718,-9.8024,-9.9396,-9.7796,-0.1211
10.2480,clay,0.554,0.850,-0.2533,4.5438,-0.1375,-0.1042,0.1598,-1.2821,-10.0632,-9.7831,-9.9675,-9.8131,-0.1229
10.2600,clay,0.554,0.850,-0.2575,4.5579,-0.1053,-0.1068,0.0054,-0.8427,-10.0734,-9.7575,-10.0306,-9.8108,-0.1250
10.2720,clay,0.554,0.850,-0.2616,4.5994,-0.1409,-0.1107,-0.0212,-0.8892,-10.0847,-9.7310,-10.0205,-9.8277,-0.1274
10.2840,clay,0.554,0.850,-0.2654,4.6151,-0.0479,-0.1120,-0.0440,-0.9767,-10.1042,-9.7884,-10.0317,-9.8529,-0.1294
10.2960,clay,0.554,0.850,-0.2691,4.5108,-0.0845,-0.1176,0.0870,-1.1155,-10.1935,-9.8048,-10.0730,-9.7580,-0.1316
10.3080,clay,0.554,0.850,-0.2726,4.5577,-0.1369,-0.1208,-0.0581,-0.9008,-10.1820,-9.7987,-10.0595,-9.6689,-0.1335
10.3200,clay,0.554,0.850,-0.2759,4.5487,-0.1831,-0.1274,0.1388,-1.1456,-10.1144,-9.8539,-10.1100,-9.6984,-0.1349
10.3320,clay,0.554,0.850,-0.2789,4.4937,-0.1045,-0.1266,0.0219,-1.0288,-10.1478,-9.8424,-10.1271,-9.7435,-0.1363
10.3440,clay,0.554,0.850,-0.2818,4.4657,-0.1037,-0.1306,0.2125,-0.6103,-10.1458,-9.7604,-10.0817,-9.8391,-0.1377
10.3560,clay,0.554,0.850,-0.2845,4.5655,-0.1416,-0.1354,-0.2694,-1.4045,-10.0468,-9.7368,-10.1697,-9.8380,-0.1391
10.3680,clay,0.554,0.850,-0.2869,4.5514,-0.1540,-0.1429,0.0565,-1.1313,-10.1296,-9.6819,-10.1101,-9.8596,-0.1405
10.3800,clay,0.554,0.850,-0.2892,4.4680,-0.1989,-0.1447,-0.0499,-0.9420,-10.2184,-9.7028,-10.1344,-9.8072,-0.1417
10.3920,clay,0.554,0.850,-0.2912,4.5394,-0.2585,-0.1479,0.1601,-1.0923,-10.2306,-9.7730,-10.1646,-9.6883,-0.1431
10.4040,clay,0.554,0.850,-0.2931,4.5426,-0.2296,-0.1469,0.1265,-1.1426,-10.2531,-9.8122,-10.1927,-9.7137,-0.1442
10.4160,clay,0.554,0.850,-0.2947,4.5124,-0.1298,-0.1511,0.3376,-1.6824,-13.3299,-13.1089,-13.3216,-13.0103,-0.1451
10.4280,clay,0.554,0.850,-0.2961,4.6451,-0.0887,-0.1614,3.8568,-0.6179,-13.4105,-13.9699,-13.4911,-13.1690,-0.1461
10.4400,clay,0.554,0.850,-0.2973,4.7874,-0.2292,-0.1624,4.2510,-0.8764,-13.0445,-14.0389,-12.8316,-13.0704,-0.1465
10.4520,clay,0.554,0.850,-0.2983,4.7089,-0.1520,-0.1694,3.5116,-0.7056,-12.8145,-14.3129,-12.1565,-12.8887,-0.1464
