t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8920,clay,0.588,0.400,-0.6749,4.4091,-0.1816,-0.1825,-0.1461,-1.5655,-9.8383,-9.5549,-10.0869,-9.7078,-0.3260
5.9040,clay,0.588,0.400,-0.6857,4.4637,-0.2234,-0.1925,-0.4028,-1.8326,-9.7691,-9.5151,-10.0497,-9.6834,-0.3303
5.9160,clay,0.588,0.400,-0.6957,4.4660,-0.1631,-0.1987,-0.2597,-1.8552,-9.8020,-9.5266,-10.0265,-9.7515,-0.3347
5.9280,clay,0.588,0.400,-0.7049,4.5078,-0.2901,-0.2110,-0.5215,-1.7207,-9.8779,-9.4522,-10.0353,-9.8083,-0.3397
5.9400,clay,0.588,0.400,-0.7133,4.4711,-0.3009,-0.2167,-0.8880,-2.1884,-9.9392,-9.4544,-9.9403,-9.8640,-0.3443
5.9520,clay,0.588,0.400,-0.7208,4.4684,-0.2553,-0.2267,-0.4236,-1.9561,-9.9632,-9.5147,-10.0554,-9.7525,-0.3481
5.9640,clay,0.588,0.400,-0.7275,4.4842,-0.3115,-0.2310,-0.2455,-1.6012,-9.9896,-9.5124,-10.1820,-9.5649,-0.3521
5.9760,clay,0.588,0.400,-0.7333,4.3403,-0.2017,-0.2389,0.0445,-1.7701,-10.0231,-9.5283,-10.1384,-9.4784,-0.3553
5.9880,clay,0.588,0.400,-0.7383,4.4796,-0.4230,-0.2487,-0.1440,-1.9589,-10.0038,-9.5510,-10.1141,-9.5653,-0.3578
6.0000,clay,0.588,0.400,-0.7424,4.4865,-0.2871,-0.2556,-0.1588,-1.1587,-10.0277,-9.5250,-10.1822,-9.4909,-0.3594
6.0120,clay,0.588,0.400,-0.7456,4.4703,-0.3395,-0.2624,-0.4122,-1.8886,-10.0433,-9.4956,-10.0759,-9.6052,-0.3615
6.0240,clay,0.588,0.400,-0.7479,4.4620,-0.2801,-0.2671,-0.3017,-2.0067,-10.0264,-9.5192,-10.0924,-9.4852,-0.3635
6.0360,clay,0.588,0.400,-0.7494,4.5016,-0.3964,-0.2733,-0.2706,-1.6781,-10.0326,-9.5116,-10.1693,-9.3226,-0.3649
6.0480,clay,0.588,0.400,-0.7500,4.4383,-0.3510,-0.2840,-0.2213,-1.6081,-10.0854,-9.4944,-10.2594,-9.3130,-0.3653
6.0600,clay,0.588,0.400,-0.7497,4.4762,-0.3418,-0.2908,-0.2319,-2.0225,-10.0667,-9.5309,-10.2144,-9.3499,-0.3650
6.0720,clay,0.588,0.400,-0.7485,4.4512,-0.4159,-0.2966,-0.0329,-1.4461,-10.0531,-9.4741,-10.1287,-9.3935,-0.3644
6.0840,clay,0.588,0.400,-0.7465,4.3651,-0.3779,-0.3016,-0.2240,-2.0843,-10.0633,-9.5014,-10.1792,-9.3959,-0.3639
6.0960,clay,0.588,0.400,-0.7435,4.3856,-0.4206,-0.3030,-0.3926,-1.8245,-10.0678,-9.5183,-10.1677,-9.3876,-0.3634
6.1080,clay,0.588,0.400,-0.7397,4.3361,-0.3162,-0.3086,-0.4191,-2.3953,-10.0595,-9.4964,-10.1671,-9.3826,-0.3617
6.1200,clay,0.588,0.400,-0.7351,4.4059,-0.3676,-0.3135,-0.1404,-1.9701,-10.0440,-9.5178,-10.2682,-9.2302,-0.3594
6.1320,clay,0.588,0.400,-0.7295,4.4111,-0.4576,-0.3170,-0.2614,-1.2462,-10.0867,-9.4943,-10.2436,-9.1941,-0.3568
6.1440,clay,0.588,0.400,-0.7231,4.4053,-0.3273,-0.3262,0.0775,-2.2560,-10.0708,-9.5691,-10.2935,-9.1206,-0.3539
6.1560,clay,0.588,0.400,-0.7159,4.4572,-0.4108,-0.3236,-0.0243,-1.7921,-10.0936,-9.5648,-10.2820,-9.1829,-0.3513
6.1680,clay,0.588,0.400,-0.7078,4.4247,-0.4265,-0.3304,-0.0301,-1.8924,-10.0832,-9.5193,-10.2452,-9.3053,-0.3483
6.1800,clay,0.588,0.400,-0.6989,4.4760,-0.4487,-0.3346,-0.0887,-1.8054,-10.0486,-9.5796,-10.1831,-9.2523,-0.3441
6.1920,clay,0.588,0.400,-0.6892,4.3632,-0.4520,-0.3368,-0.5715,-2.3752,-10.0343,-9.6200,-10.2257,-9.2017,-0.3387
6.2040,clay,0.588,0.400,-0.6786,4.3259,-0.4953,-0.3315,-0.1464,-2.0361,-10.0274,-9.6547,-10.2687,-9.0896,-0.3343
6.2160,clay,0.588,0.400,-0.6673,4.3978,-0.4384,-0.3303,-0.6853,-2.5332,-10.0584,-9.6994,-10.3076,-9.0794,-0.3290
6.2280,clay,0.588,0.400,-0.6552,4.4350,-0.3878,-0.3226,-0.0313,-2.0714,-10.0654,-9.7346,-10.2737,-9.0799,-0.3228
6.2400,clay,0.588,0.400,-0.6423,4.4595,-0.4565,-0.3271,-0.1355,-1.3299,-10.0969,-9.7370,-10.2324,-8.9846,-0.3166
6.2520,clay,0.588,0.400,-0.6286,4.3669,-0.3864,-0.3243,-0.2254,-1.7260,-10.1466,-9.7189,-10.1646,-9.0526,-0.3108
6.2640,clay,0.588,0.400,-0.6142,4.4248,-0.4363,-0.3291,0.0431,-2.2325,-10.2097,-9.6865,-10.2065,-9.0739,-0.3046
6.2760,clay,0.588,0.400,-0.5991,4.4340,-0.4967,-0.3266,-0.0892,-1.8302,-10.2000,-9.6721,-10.1632,-9.1751,-0.2970
6.2880,clay,0.588,0.400,-0.5833,4.5113,-0.4675,-0.3215,-0.4755,-1.8452,-10.1913,-9.6580,-10.3108,-9.0610,-0.2896
6.3000,clay,0.588,0.400,-0.5668,4.4020,-0.4333,-0.3203,0.0905,-1.4424,-10.2300,-9.6661,-10.2704,-9.0227,-0.2825
6.3120,clay,0.588,0.400,-0.5497,4.4869,-0.4966,-0.3195,0.1416,-1.8245,-10.2179,-9.6519,-10.1928,-9.0181,-0.2755
6.3240,clay,0.588,0.400,-0.5318,4.4766,-0.4743,-0.3168,-0.0256,-1.4072,-10.1832,-9.6859,-10.0647,-9.1142,-0.2673
6.3360,clay,0.588,0.400,-0.5134,4.4079,-0.5394,-0.3171,-0.7654,-0.8621,-10.2042,-9.6466,-10.2822,-9.0275,-0.2581
6.3480,clay,0.588,0.400,-0.4944,4.3687,-0.5752,-0.3084,-0.0472,-1.6474,-10.1461,-9.7241,-10.2361,-9.0812,-0.2484
6.3600,clay,0.588,0.400,-0.4748,4.4864,-0.4267,-0.3102,0.1205,-0.9268,-10.0797,-9.7991,-10.1719,-9.0471,-0.2390
6.3720,clay,0.588,0.400,-0.4546,4.4824,-0.4183,-0.3085,-0.0103,-1.4638,-10.0703,-9.8724,-10.1792,-9.0957,-0.2296
6.3840,clay,0.588,0.400,-0.4339,4.5005,-0.5027,-0.3130,0.2484,-0.7355,-10.0963,-9.9201,-10.2497,-9.0553,-0.2196
6.3960,clay,0.588,0.400,-0.4127,4.4193,-0.4475,-0.3072,-0.2691,-0.4348,-10.0535,-9.9231,-10.0771,-9.1070,-0.2090
6.4080,clay,0.588,0.400,-0.3910,4.4104,-0.4067,-0.2986,0.0397,-0.2525,-10.1343,-9.8439,-10.2864,-9.0772,-0.1998
6.4200,clay,0.588,0.400,-0.3688,4.3684,-0.5110,-0.2993,0.0177,-0.4578,-10.1348,-9.8616,-10.2264,-9.1381,-0.1889
6.4320,clay,0.588,0.400,-0.3462,4.4234,-0.3955,-0.2951,0.5721,-0.2173,-10.1553,-9.8386,-10.1098,-9.1176,-0.1791
6.4440,clay,0.588,0.400,-0.3232,4.5245,-0.4591,-0.2917,0.0153,-1.0299,-10.1008,-9.8312,-10.2017,-9.1123,-0.1673
6.4560,clay,0.588,0.400,-0.2998,4.4676,-0.4983,-0.2911,0.0296,0.1503,-10.1043,-9.8194,-10.2061,-9.1428,-0.1546
6.4680,clay,0.588,0.400,-0.2761,4.5150,-0.3429,-0.2655,0.5256,-0.3355,-10.1478,-9.7700,-10.1631,-9.2185,-0.1450
6.4800,clay,0.588,0.400,-0.2520,4.4783,-0.4243,-0.2652,-0.2086,-0.2829,-10.0127,-9.8911,-10.1563,-9.2338,-0.1290
6.4920,clay,0.588,0.400,-0.2277,4.4556,-0.3918,-0.2508,0.1751,0.0664,-10.0276,-9.9315,-10.1464,-9.2339,-0.1181
6.5040,clay,0.588,0.400,-0.2031,4.4341,-0.5086,-0.2453,0.5309,-0.2766,-10.0894,-9.9414,-10.0879,-9.2766,-0.1088
6.5160,clay,0.588,0.400,-0.1782,4.4164,-0.2798,-0.2345,-0.2201,0.0364,-10.0966,-9.8674,-10.1277,-9.2327,-0.0983
6.5280,clay,0.588,0.400,-0.1531,4.5206,-0.3647,-0.2236,-0.1016,0.4615,-10.1069,-9.8437,-10.1057,-9.2250,-0.0871
6.5400,clay,0.588,0.400,-0.1279,4.4183,-0.2953,-0.2176,0.4183,0.1832,-9.9968,-9.9239,-10.1093,-9.2729,-0.0752
6.5520,clay,0.588,0.400,-0.1025,4.4799,-0.2749,-0.2166,0.0890,-0.0855,-9.8730,-9.9539,-10.1576,-9.2799,-0.0579
6.5640,clay,0.588,0.400,-0.0770,4.4726,-0.2408,-0.2071,0.3523,0.1060,-9.8800,-9.8843,-10.1139,-9.2946,-0.0443
6.5760,clay,0.588,0.400,-0.0514,4.5595,-0.3017,-0.1929,0.9231,-0.0783,-9.9482,-9.8457,-10.1013,-9.3848,-0.0334
6.5880,clay,0.588,0.400,-0.0257,4.4951,-0.2579,-0.1774,0.1705,0.4363,-10.0618,-9.7747,-10.1399,-9.3740,-0.0219
6.6000,clay,0.588,0.400,0.0000,4.5422,-0.2275,-0.1682,0.1667,0.5607,-10.1298,-9.7212,-10.0794,-9.4119,-0.0092
6.6120,clay,0.588,0.400,0.0257,4.5057,-0.2443,-0.1591,0.1621,-0.0594,-10.0670,-9.7987,-10.0800,-9.4481,0.0064
6.6240,clay,0.588,0.400,0.0514,4.3895,-0.2725,-0.1484,0.1584,0.2538,-10.0352,-9.8635,-10.0974,-9.4424,0.0193
6.6360,clay,0.588,0.400,0.0770,4.5100,-0.1446,-0.1308,0.2246,1.1292,-10.0673,-9.7463,-9.9932,-9.4972,0.0298
6.6480,clay,0.588,0.400,0.1025,4.5724,-0.2124,-0.1169,0.4326,0.5721,-10.0054,-9.7779,-10.0083,-9.5480,0.0407
6.6600,clay,0.588,0.400,0.1279,4.5270,-0.1822,-0.1123,0.1072,0.5734,-9.9460,-9.7948,-10.0120,-9.5152,0.0544
6.6720,clay,0.588,0.400,0.1531,4.4940,-0.1803,-0.1011,0.2732,0.9648,-9.9513,-9.7808,-10.0216,-9.5387,0.0672
6.6840,clay,0.588,0.400,0.1782,4.5219,-0.1756,-0.0962,-0.1029,0.5831,-9.9004,-9.8373,-10.0246,-9.6422,0.0791
6.6960,clay,0.588,0.400,0.2031,4.5377,-0.1307,-0.0858,-1.0293,1.6491,-9.7653,-9.8844,-10.0128,-9.5324,0.0935
6.7080,clay,0.588,0.400,0.2277,4.5535,-0.1509,-0.0653,0.7798,0.7118,-9.8504,-9.8351,-10.0122,-9.6278,0.1025
6.7200,clay,0.588,0.400,0.2520,4.5567,-0.0933,-0.0578,0.1313,1.3150,-9.8383,-9.8501,-9.9928,-9.6964,0.1123
6.7320,clay,0.588,0.400,0.2761,4.5257,0.0256,-0.0516,-0.1895,0.5972,-9.7134,-9.9241,-10.0125,-9.6697,0.1268
6.7440,clay,0.588,0.400,0.2998,4.5054,-0.0831,-0.0422,0.2706,1.2097,-9.6637,-9.9825,-10.0163,-9.6694,0.1430
6.7560,clay,0.588,0.400,0.3232,4.5602,0.0048,-0.0316,-0.2901,1.4228,-9.6493,-9.9312,-9.9706,-9.7466,0.1543
6.7680,clay,0.588,0.400,0.3462,4.6170,0.0295,-0.0072,0.1353,1.6138,-9.7148,-9.8691,-9.9939,-9.7230,0.1611
6.7800,clay,0.588,0.400,0.3688,4.4709,-0.0421,0.0030,-0.0122,1.2985,-9.7214,-9.8527,-9.9552,-9.7506,0.1729
6.7920,clay,0.588,0.400,0.3910,4.5069,-0.0184,0.0106,-0.0189,1.3647,-9.6080,-9.9405,-9.9270,-9.8000,0.1862
6.8040,clay,0.588,0.400,0.4127,4.5876,0.0095,0.0190,0.0034,1.2820,-9.5791,-9.9868,-9.9068,-9.8078,0.1978
6.8160,clay,0.588,0.400,0.4339,4.4533,-0.0427,0.0315,-0.0546,1.5835,-9.6225,-9.9297,-9.8966,-9.7938,0.2069
6.8280,clay,0.588,0.400,0.4546,4.5259,0.1144,0.0543,-0.0018,0.9287,-9.6161,-9.9458,-9.8515,-9.8631,0.2152
6.8400,clay,0.588,0.400,0.4748,4.5644,0.0373,0.0628,-0.2133,0.8460,-9.5743,-9.9859,-9.8209,-9.9176,0.2262
6.8520,clay,0.588,0.400,0.4944,4.5091,0.1348,0.0696,-0.0642,1.3306,-9.5447,-10.0231,-9.8226,-9.8704,0.2372
6.8640,clay,0.588,0.400,0.5134,4.5303,0.1130,0.0787,-0.2740,0.9508,-9.4997,-10.0215,-9.7465,-9.9080,0.2459
6.8760,clay,0.588,0.400,0.5318,4.4988,0.1766,0.0884,0.1386,2.2616,-9.5328,-10.0530,-9.7526,-9.9958,0.2553
6.8880,clay,0.588,0.400,0.5497,4.5175,0.1328,0.1043,-0.0275,2.1979,-9.5340,-10.0260,-9.7570,-9.9402,0.2653
6.9000,clay,0.588,0.400,0.5668,4.5071,0.1012,0.1129,-0.1531,0.9871,-9.5311,-10.0078,-9.7688,-9.9750,0.2740
6.9120,clay,0.588,0.400,0.5833,4.4722,0.0864,0.1271,-0.2112,1.9925,-9.5243,-10.0277,-9.7488,-9.9871,0.2815
6.9240,clay,0.588,0.400,0.5991,4.5608,0.0561,0.1305,-0.4482,1.3170,-9.5675,-9.9565,-9.7336,-9.9932,0.2873
6.9360,clay,0.588,0.400,0.6142,4.5370,0.1547,0.1404,-0.2868,1.9129,-9.5604,-9.9831,-9.6784,-10.0174,0.2944
6.9480,clay,0.588,0.400,0.6286,4.5594,0.1292,0.1574,0.2345,1.8050,-9.5295,-10.0136,-9.6829,-10.0430,0.3024
6.9600,clay,0.588,0.400,0.6423,4.5153,0.2336,0.1626,-0.2303,2.2701,-9.5640,-9.9618,-9.6335,-10.0526,0.3084
6.9720,clay,0.588,0.400,0.6552,4.4477,0.2709,0.1738,-0.1194,2.1273,-9.5355,-9.9764,-9.6722,-10.0334,0.3147
6.9840,clay,0.588,0.400,0.6673,4.4776,0.2506,0.1788,-0.1889,1.5163,-9.5270,-9.9742,-9.6197,-10.1027,0.3213
6.9960,clay,0.588,0.400,0.6786,4.4602,0.3092,0.1896,-0.4098,2.6511,-9.5228,-9.9789,-9.6573,-10.1133,0.3266
7.0080,clay,0.588,0.400,0.6892,4.4877,0.2115,0.2034,-0.2307,1.7204,-9.4811,-9.9930,-9.6869,-10.0878,0.3308
7.0200,clay,0.588,0.400,0.6989,4.4396,0.2382,0.2079,-0.3481,1.7077,-9.4336,-10.0167,-9.6481,-10.1357,0.3362
7.0320,clay,0.588,0.400,0.7078,4.4809,0.2591,0.2167,-0.1582,1.5345,-9.3830,-10.0673,-9.6091,-10.1459,0.3409
7.0440,clay,0.588,0.400,0.7159,4.4373,0.3221,0.2241,-0.6927,1.3153,-9.3768,-10.0748,-9.5415,-10.1768,0.3446
7.0560,clay,0.588,0.400,0.7231,4.4687,0.3108,0.2339,0.0884,1.7510,-9.4112,-10.0958,-9.5133,-10.1864,0.3484
7.0680,clay,0.588,0.400,0.7295,4.4601,0.2744,0.2484,-0.5999,1.7164,-9.4198,-10.0651,-9.4908,-10.2077,0.3516
7.0800,clay,0.588,0.400,0.7351,4.5315,0.2471,0.2518,-0.2843,1.8803,-9.4271,-10.1097,-9.4729,-10.1987,0.3541
7.0920,clay,0.588,0.400,0.7397,4.5026,0.3436,0.2615,-0.3422,2.3678,-9.3948,-10.1195,-9.4735,-10.1704,0.3568
7.1040,clay,0.588,0.400,0.7435,4.5022,0.4332,0.2656,-0.3115,1.1431,-9.4004,-10.1271,-9.3804,-10.2349,0.3594
7.1160,clay,0.588,0.400,0.7465,4.4513,0.3730,0.2749,-0.1185,2.0689,-9.3872,-10.1518,-9.3561,-10.2530,0.3610
7.1280,clay,0.588,0.400,0.7485,4.4121,0.3293,0.2812,-0.1779,2.6878,-9.3710,-10.1670,-9.4168,-10.2103,0.3618
7.1400,clay,0.588,0.400,0.7497,4.5170,0.3842,0.2858,-0.2249,1.8947,-9.3473,-10.1981,-9.3644,-10.2821,0.3623
7.1520,clay,0.588,0.400,0.7500,4.4276,0.3312,0.2913,-0.3521,1.8456,-9.3643,-10.2052,-9.3293,-10.2874,0.3629
7.1640,clay,0.588,0.400,0.7494,4.4411,0.3550,0.2999,-0.2591,2.3055,-9.3839,-10.1516,-9.3313,-10.3053,0.3630
7.1760,clay,0.588,0.400,0.7479,4.4395,0.3074,0.3047,-0.2539,1.7435,-9.4176,-10.1491,-9.3014,-10.3096,0.3627
7.1880,clay,0.588,0.400,0.7456,4.5519,0.3018,0.3145,-0.2209,1.8399,-9.3936,-10.2018,-9.2839,-10.3260,0.3619
7.2000,clay,0.588,0.400,0.7424,4.4236,0.4245,0.3159,-0.2405,2.0121,-9.4048,-10.2323,-9.2908,-10.2927,0.3603
7.2120,clay,0.588,0.400,0.7383,4.3515,0.3887,0.3201,-0.2680,2.4413,-9.4200,-10.2369,-9.2150,-10.2948,0.3588
7.2240,clay,0.588,0.400,0.7333,4.3827,0.4243,0.3188,-0.2003,2.2031,-9.4358,-10.2487,-9.2167,-10.2823,0.3569
7.2360,clay,0.588,0.400,0.7275,4.4214,0.4728,0.3231,-0.1828,2.7102,-9.4720,-10.2398,-9.2160,-10.2801,0.3549
7.2480,clay,0.588,0.400,0.7208,4.4162,0.4184,0.3328,0.1574,2.5047,-9.4524,-10.2395,-9.1293,-10.2387,0.3519
7.2600,clay,0.588,0.400,0.7133,4.4213,0.4119,0.3356,-0.3691,2.1701,-9.4426,-10.2634,-9.1938,-10.3898,0.3481
7.2720,clay,0.588,0.400,0.7049,4.4263,0.3958,0.3405,0.2445,2.0739,-9.4802,-10.2626,-9.1565,-10.2835,0.3439
7.2840,clay,0.588,0.400,0.6957,4.4176,0.3583,0.3420,-0.0948,2.7075,-9.5164,-10.2636,-9.0555,-10.3829,0.3400
7.2960,clay,0.588,0.400,0.6857,4.4109,0.4901,0.3472,0.0910,1.5807,-9.4896,-10.3202,-9.1008,-10.3911,0.3365
7.3080,clay,0.588,0.400,0.6749,4.4270,0.4519,0.3490,-0.2942,1.9604,-9.5278,-10.3240,-9.0497,-10.3581,0.3317
7.3200,clay,0.588,0.400,0.6633,4.4889,0.4379,0.3478,0.0749,1.6637,-9.5378,-10.3255,-9.0536,-10.3383,0.3262
7.3320,clay,0.588,0.400,0.6509,4.5072,0.4164,0.3464,0.0103,2.2411,-9.5698,-10.2967,-9.0892,-10.3130,0.3205
7.3440,clay,0.588,0.400,0.6378,4.4025,0.4210,0.3457,-0.2523,2.2072,-9.6290,-10.2894,-9.0682,-10.2541,0.3139
7.3560,clay,0.588,0.400,0.6239,4.3990,0.4449,0.3457,-0.5039,1.3185,-9.6433,-10.2791,-9.0286,-10.3622,0.3072
7.3680,clay,0.588,0.400,0.6093,4.4480,0.5035,0.3401,-0.5691,1.9178,-9.6200,-10.3155,-8.9209,-10.4513,0.3003
7.3800,clay,0.588,0.400,0.5939,4.4465,0.4831,0.3329,0.3562,1.8954,-9.6299,-10.3547,-9.0656,-10.2709,0.2940
7.3920,clay,0.588,0.400,0.5779,4.5380,0.4503,0.3286,-0.2608,2.2329,-9.6606,-10.3018,-9.0568,-10.3729,0.2878
7.4040,clay,0.588,0.400,0.5612,4.4258,0.4877,0.3307,0.0285,1.7622,-9.7273,-10.2323,-9.0506,-10.2564,0.2788
7.4160,clay,0.588,0.400,0.5438,4.4592,0.5003,0.3274,0.1157,1.6036,-9.7175,-10.2207,-9.0744,-10.3331,0.2697
7.4280,clay,0.588,0.400,0.5258,4.4447,0.4545,0.3264,0.1303,1.4750,-9.6351,-10.2268,-9.1036,-10.2545,0.2612
7.4400,clay,0.588,0.400,0.5071,4.4592,0.3590,0.3278,-0.2635,1.3028,-9.6341,-10.2192,-9.1402,-10.2632,0.2530
7.4520,clay,0.588,0.400,0.4879,4.4898,0.5093,0.3255,-0.3272,1.2280,-9.6472,-10.2554,-9.1221,-10.2218,0.2449
7.4640,clay,0.588,0.400,0.4681,4.3159,0.4326,0.3251,-0.0428,1.1707,-9.6524,-10.2309,-8.9835,-10.4281,0.2355
7.4760,clay,0.588,0.400,0.4477,4.4733,0.5454,0.3272,0.5292,1.0354,-9.6955,-10.1472,-9.0255,-10.3807,0.2253
7.4880,clay,0.588,0.400,0.4269,4.3919,0.4079,0.3145,-0.4803,1.6033,-9.6367,-10.2005,-9.0205,-10.2899,0.2162
7.5000,clay,0.588,0.400,0.4055,4.4241,0.5215,0.3112,-0.0705,1.1398,-9.6746,-10.2033,-9.0625,-10.2748,0.2062
7.5120,clay,0.588,0.400,0.3836,4.3776,0.4203,0.3032,0.0737,1.0809,-9.7416,-10.2104,-9.0933,-10.2775,0.1960
7.5240,clay,0.588,0.400,0.3613,4.4983,0.4574,0.2953,0.2343,1.2504,-9.7793,-10.1976,-9.1160,-10.2322,0.1857
7.5360,clay,0.588,0.400,0.3386,4.5092,0.3998,0.2900,0.0564,0.8724,-9.7807,-10.1975,-9.1329,-10.1988,0.1750
7.5480,clay,0.588,0.400,0.3155,4.4704,0.4035,0.2821,-0.2212,0.4805,-9.8474,-10.1564,-9.2051,-10.2001,0.1627
7.5600,clay,0.588,0.400,0.2920,4.4322,0.4051,0.2796,0.1794,-0.0612,-9.7396,-10.1482,-9.1809,-10.1887,0.1522
7.5720,clay,0.588,0.400,0.2681,4.4497,0.4770,0.2746,0.3299,0.8569,-9.7277,-10.1599,-9.2057,-10.2340,0.1411
7.5840,clay,0.588,0.400,0.2440,4.4592,0.3003,0.2712,0.1769,-0.1287,-9.7577,-10.1749,-9.1144,-10.2592,0.1288
7.5960,clay,0.588,0.400,0.2195,4.4518,0.3998,0.2644,0.2647,0.4770,-9.7654,-10.2048,-9.1315,-10.2257,0.1168
7.6080,clay,0.588,0.400,0.1948,4.4784,0.3942,0.2457,0.1025,0.4981,-9.7028,-10.2609,-9.2282,-10.1820,0.1066
7.6200,clay,0.588,0.400,0.1699,4.5271,0.3856,0.2402,0.0679,0.2712,-9.7025,-10.1882,-9.2445,-10.1738,0.0943
7.6320,clay,0.588,0.400,0.1447,4.4790,0.2754,0.2318,0.0201,-0.5292,-9.7731,-10.1940,-9.2260,-10.1825,0.0803
7.6440,clay,0.588,0.400,0.1194,4.4947,0.2606,0.2277,-0.0858,0.0993,-9.8041,-10.1921,-9.3024,-10.1479,0.0665
7.6560,clay,0.588,0.400,0.0940,4.4811,0.3915,0.2195,0.2013,-0.4357,-9.7198,-10.1840,-9.2600,-10.1980,0.0545
7.6680,clay,0.588,0.400,0.0684,4.5396,0.2727,0.2020,0.1299,-1.0390,-9.6616,-10.1807,-9.3264,-10.2591,0.0434
7.6800,clay,0.588,0.400,0.0428,4.4948,0.3386,0.2000,-0.0091,-0.3972,-9.7187,-10.1391,-9.3195,-10.1826,0.0318
7.6920,clay,0.588,0.400,0.0171,4.4784,0.3152,0.1904,-0.0963,-0.5131,-9.7804,-10.1130,-9.3003,-10.1840,0.0181
7.7040,clay,0.588,0.400,-0.0086,4.5281,0.2923,0.1837,0.0770,-0.3401,-9.7988,-10.0848,-9.3690,-10.0988,0.0043
7.7160,clay,0.588,0.400,-0.0343,4.4669,0.2887,0.1717,0.2670,-1.1138,-9.7515,-10.0825,-9.4323,-10.1378,-0.0079
7.7280,clay,0.588,0.400,-0.0599,4.6300,0.2391,0.1520,0.1276,-0.5320,-9.7081,-10.0649,-9.4519,-10.1644,-0.0198
7.7400,clay,0.588,0.400,-0.0855,4.4756,0.2184,0.1456,0.0967,-0.8252,-9.7441,-10.0639,-9.5254,-10.1380,-0.0308
7.7520,clay,0.588,0.400,-0.1110,4.4642,0.2807,0.1331,0.2606,-0.7067,-9.8656,-9.9665,-9.4406,-10.1331,-0.0448
7.7640,clay,0.588,0.400,-0.1363,4.5152,0.0794,0.1279,0.1286,-0.3061,-9.8037,-9.9831,-9.4389,-10.1279,-0.0592
7.7760,clay,0.588,0.400,-0.1615,4.5494,0.1190,0.1197,0.1746,-1.1749,-9.7060,-9.9798,-9.5294,-10.1055,-0.0718
7.7880,clay,0.588,0.400,-0.1865,4.4648,0.1025,0.0959,-0.0081,-0.6325,-9.6969,-9.9341,-9.5709,-10.1324,-0.0829
7.8000,clay,0.588,0.400,-0.2113,4.4781,0.1612,0.0826,0.1513,-1.0514,-9.7290,-9.9567,-9.5777,-10.1130,-0.0936
7.8120,clay,0.588,0.400,-0.2358,4.4439,0.0904,0.0792,-0.0977,-0.8259,-9.8049,-9.9038,-9.6245,-10.0902,-0.1078
7.8240,clay,0.588,0.400,-0.2601,4.5147,0.1091,0.0655,-0.0001,-1.3333,-9.8428,-9.8564,-9.6069,-10.0689,-0.1205
7.8360,clay,0.588,0.400,-0.2840,4.5754,-0.1147,0.0576,0.1385,-1.1100,-9.7621,-9.8839,-9.6105,-10.0716,-0.1317
7.8480,clay,0.588,0.400,-0.3077,4.5094,0.0100,0.0345,-0.1549,-1.6899,-9.7416,-9.8073,-9.6431,-10.0621,-0.1438
7.8600,clay,0.588,0.400,-0.3309,4.4518,0.1077,0.0227,-0.8534,-0.7042,-9.8722,-9.7122,-9.6575,-10.0813,-0.1544
7.8720,clay,0.588,0.400,-0.3538,4.5439,0.0992,0.0160,-0.7388,-0.8524,-9.7767,-9.8465,-9.7017,-10.0517,-0.1630
7.8840,clay,0.588,0.400,-0.3762,4.5727,0.0697,0.0140,0.4262,0.4099,-9.8621,-9.7799,-9.7726,-9.9844,-0.1768
7.8960,clay,0.588,0.400,-0.3982,4.4694,0.0736,0.0009,0.1404,-1.2285,-9.9092,-9.7049,-9.6966,-9.9718,-0.1907
7.9080,clay,0.588,0.400,-0.4198,4.5378,-0.0340,-0.0262,-0.0818,-1.0858,-9.8095,-9.7646,-9.7378,-9.9778,-0.1988
7.9200,clay,0.588,0.400,-0.4408,4.5209,-0.1007,-0.0305,-0.2752,-1.6275,-9.7564,-9.7709,-9.7868,-9.9538,-0.2079
7.9320,clay,0.588,0.400,-0.4614,4.5412,-0.1487,-0.0432,-0.2120,-1.5301,-9.7985,-9.7098,-9.8224,-9.9532,-0.2190
7.9440,clay,0.588,0.400,-0.4814,4.5910,-0.0331,-0.0494,-0.1162,-0.6664,-9.8557,-9.6746,-9.8127,-9.9256,-0.2309
7.9560,clay,0.588,0.400,-0.5008,4.5063,0.0222,-0.0593,0.2958,-1.2376,-9.8946,-9.6850,-9.8650,-9.8858,-0.2403
7.9680,clay,0.588,0.400,-0.5196,4.4597,-0.1204,-0.0839,-0.1119,-1.0978,-9.9043,-9.7041,-9.8396,-9.8371,-0.2486
7.9800,clay,0.588,0.400,-0.5378,4.4956,-0.0807,-0.0900,-1.2724,-1.1830,-9.9315,-9.6453,-9.8981,-9.7914,-0.2579
7.9920,clay,0.588,0.400,-0.5554,4.4428,-0.0779,-0.0986,1.1235,-1.7731,-9.8810,-9.6952,-9.8573,-9.8111,-0.2659
8.0040,clay,0.588,0.400,-0.5724,4.4676,-0.1043,-0.1034,-0.0312,-1.1701,-9.9260,-9.6715,-9.9289,-9.8066,-0.2760
8.0160,clay,0.588,0.400,-0.5887,4.5260,-0.1243,-0.1162,-0.1728,-1.0607,-9.9341,-9.6426,-9.9201,-9.8163,-0.2838
