t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8520,dirt,0.896,0.400,0.4944,4.2559,0.0853,0.0150,-0.0536,0.7036,-9.4156,-9.4726,-9.3617,-9.4566,0.2363
6.8640,dirt,0.896,0.400,0.5134,4.3229,-0.0786,0.0215,0.2036,0.6918,-9.3820,-9.4805,-9.3470,-9.4011,0.2461
6.8760,dirt,0.896,0.400,0.5318,4.3077,0.0486,0.0274,-0.2302,1.2616,-9.3447,-9.5284,-9.3928,-9.4189,0.2564
6.8880,dirt,0.896,0.400,0.5497,4.2799,0.1086,0.0436,0.1216,0.7874,-9.3473,-9.5071,-9.3208,-9.4725,0.2655
6.9000,dirt,0.896,0.400,0.5668,4.2922,0.0825,0.0467,0.0353,0.8939,-9.3351,-9.5384,-9.3175,-9.4240,0.2732
6.9120,dirt,0.896,0.400,0.5833,4.3210,0.0476,0.0585,0.1587,1.0788,-9.3334,-9.5539,-9.3343,-9.4468,0.2800
6.9240,dirt,0.896,0.400,0.5991,4.3536,0.1242,0.0633,0.0952,0.8196,-9.3270,-9.5725,-9.2693,-9.4810,0.2883
6.9360,dirt,0.896,0.400,0.6142,4.3496,0.0433,0.0677,-0.1198,1.2772,-9.2856,-9.5858,-9.2938,-9.4582,0.2967
6.9480,dirt,0.896,0.400,0.6286,4.3175,0.0406,0.0817,-0.0834,1.2518,-9.2159,-9.6113,-9.3081,-9.4854,0.3047
6.9600,dirt,0.896,0.400,0.6423,4.1785,0.1876,0.0868,-0.0641,0.9259,-9.2129,-9.6510,-9.2433,-9.5481,0.3110
6.9720,dirt,0.896,0.400,0.6552,4.2797,0.0877,0.0946,-0.2159,0.9020,-9.2200,-9.6342,-9.2110,-9.5023,0.3163
6.9840,dirt,0.896,0.400,0.6673,4.2869,0.1177,0.1014,0.2225,1.1842,-9.2440,-9.6340,-9.1828,-9.5358,0.3224
6.9960,dirt,0.896,0.400,0.6786,4.3405,0.1161,0.1065,-0.1607,1.4732,-9.2289,-9.6656,-9.1547,-9.5642,0.3275
7.0080,dirt,0.896,0.400,0.6892,4.2871,0.1254,0.1218,0.0259,1.3789,-9.2718,-9.5691,-9.1817,-9.5883,0.3313
7.0200,dirt,0.896,0.400,0.6989,4.2067,0.1614,0.1239,-0.3915,1.4631,-9.2273,-9.6527,-9.2265,-9.5850,0.3389
7.0320,dirt,0.896,0.400,0.7078,4.3450,0.0663,0.1313,-0.1043,1.3592,-9.2852,-9.5634,-9.2685,-9.5905,0.3432
7.0440,dirt,0.896,0.400,0.7159,4.3259,0.1548,0.1368,-0.0339,1.2389,-9.3155,-9.5121,-9.3490,-9.5479,0.3455
7.0560,dirt,0.896,0.400,0.7231,4.2884,0.1836,0.1380,0.0365,0.6951,-9.3345,-9.4971,-9.3070,-9.5511,0.3490
7.0680,dirt,0.896,0.400,0.7295,4.2859,0.1802,0.1464,-0.1303,1.2088,-9.2902,-9.5159,-9.2637,-9.6267,0.3522
7.0800,dirt,0.896,0.400,0.7351,4.2900,0.1316,0.1473,-0.3224,1.1875,-9.3339,-9.5145,-9.3057,-9.5867,0.3556
7.0920,dirt,0.896,0.400,0.7397,4.2528,0.1098,0.1576,-0.2877,1.1093,-9.3046,-9.5058,-9.2203,-9.5978,0.3584
7.1040,dirt,0.896,0.400,0.7435,4.3173,0.2390,0.1582,-0.0934,1.4284,-9.3064,-9.4824,-9.2557,-9.6465,0.3599
7.1160,dirt,0.896,0.400,0.7465,4.3067,0.3598,0.1582,0.0821,1.3033,-9.2869,-9.4940,-9.2163,-9.6155,0.3612
7.1280,dirt,0.896,0.400,0.7485,4.2645,0.1616,0.1658,0.1033,1.7111,-9.3023,-9.5002,-9.1703,-9.6351,0.3625
7.1400,dirt,0.896,0.400,0.7497,4.2474,0.1891,0.1720,-0.1174,1.3907,-9.3050,-9.4768,-9.1571,-9.6958,0.3633
7.1520,dirt,0.896,0.400,0.7500,4.3181,0.3681,0.1762,-0.1436,1.0559,-9.2930,-9.5290,-9.1498,-9.6996,0.3635
7.1640,dirt,0.896,0.400,0.7494,4.2709,0.2580,0.1838,-0.1258,1.1139,-9.2098,-9.5920,-9.1638,-9.7070,0.3634
7.1760,dirt,0.896,0.400,0.7479,4.2330,0.1726,0.1882,0.2153,1.2942,-9.2327,-9.5738,-9.1121,-9.7685,0.3632
7.1880,dirt,0.896,0.400,0.7456,4.3185,0.2610,0.1988,-0.1172,1.7646,-9.2600,-9.5592,-9.1037,-9.7213,0.3627
7.2000,dirt,0.896,0.400,0.7424,4.2207,0.2844,0.2038,-0.1039,1.1176,-9.2258,-9.6076,-9.0966,-9.7599,0.3614
7.2120,dirt,0.896,0.400,0.7383,4.2722,0.1500,0.2081,-0.1938,1.3643,-9.2277,-9.5802,-9.0676,-9.8254,0.3595
7.2240,dirt,0.896,0.400,0.7333,4.3119,0.2825,0.2124,0.1022,1.6024,-9.2608,-9.5583,-9.0868,-9.8016,0.3574
7.2360,dirt,0.896,0.400,0.7275,4.3380,0.2345,0.2161,-0.2839,1.1571,-9.2336,-9.6029,-9.0980,-9.8043,0.3549
7.2480,dirt,0.896,0.400,0.7208,4.2716,0.4426,0.2239,-0.2920,1.2925,-9.2331,-9.6284,-9.1455,-9.8645,0.3521
7.2600,dirt,0.896,0.400,0.7133,4.2219,0.2135,0.2292,-0.0700,1.1727,-9.2672,-9.5994,-9.0338,-9.9085,0.3492
7.2720,dirt,0.896,0.400,0.7049,4.1558,0.2444,0.2319,0.1414,0.6678,-9.2237,-9.6309,-8.9975,-9.9353,0.3459
7.2840,dirt,0.896,0.400,0.6957,4.2760,0.3234,0.2381,0.0946,1.4900,-9.2578,-9.6092,-9.1297,-9.8981,0.3413
7.2960,dirt,0.896,0.400,0.6857,4.2285,0.3448,0.2369,0.0916,1.3840,-9.2833,-9.5669,-9.1071,-9.9535,0.3370
7.3080,dirt,0.896,0.400,0.6749,4.3209,0.3030,0.2408,-0.0608,1.2912,-9.2927,-9.5884,-9.2326,-9.8780,0.3314
7.3200,dirt,0.896,0.400,0.6633,4.3442,0.2494,0.2426,0.1405,1.2515,-9.2885,-9.6196,-9.1974,-9.8977,0.3260
7.3320,dirt,0.896,0.400,0.6509,4.3532,0.2311,0.2461,-0.1708,1.3751,-9.2680,-9.5909,-9.1561,-9.9107,0.3202
7.3440,dirt,0.896,0.400,0.6378,4.2242,0.2917,0.2478,0.3612,2.0181,-9.3012,-9.5809,-9.2804,-9.8687,0.3156
7.3560,dirt,0.896,0.400,0.6239,4.2742,0.3629,0.2477,0.2305,0.6334,-9.2761,-9.6109,-9.1351,-9.9274,0.3102
7.3680,dirt,0.896,0.400,0.6093,4.3304,0.2659,0.2545,-0.1384,1.6942,-9.3403,-9.6254,-9.0937,-9.9402,0.3022
7.3800,dirt,0.896,0.400,0.5939,4.3094,0.3207,0.2554,0.3169,0.2950,-9.3266,-9.5968,-9.0981,-9.9023,0.2943
7.3920,dirt,0.896,0.400,0.5779,4.2977,0.4158,0.2566,-0.1358,1.1971,-9.3222,-9.6859,-8.9539,-9.9316,0.2888
7.4040,dirt,0.896,0.400,0.5612,4.3307,0.2723,0.2589,-0.0090,1.4941,-9.3486,-9.7279,-8.8864,-9.9674,0.2807
7.4160,dirt,0.896,0.400,0.5438,4.3553,0.3494,0.2586,-0.1614,1.2584,-9.3766,-9.6835,-8.9226,-9.9105,0.2715
7.4280,dirt,0.896,0.400,0.5258,4.3348,0.3745,0.2639,0.1719,1.1905,-9.4229,-9.6718,-8.9069,-9.9070,0.2637
7.4400,dirt,0.896,0.400,0.5071,4.3468,0.2786,0.2588,-0.3609,1.3084,-9.3156,-9.7579,-8.9293,-9.9209,0.2563
7.4520,dirt,0.896,0.400,0.4879,4.2937,0.2220,0.2572,-0.0526,1.6306,-9.4122,-9.7127,-8.8818,-9.8772,0.2459
7.4640,dirt,0.896,0.400,0.4681,4.2910,0.3626,0.2559,-0.0457,1.4972,-9.4205,-9.7300,-8.9763,-9.8877,0.2372
7.4760,dirt,0.896,0.400,0.4477,4.2201,0.3522,0.2506,0.2997,1.0578,-9.4045,-9.7672,-8.9878,-9.7994,0.2286
7.4880,dirt,0.896,0.400,0.4269,4.3591,0.3155,0.2503,0.4813,1.3127,-9.5274,-9.6541,-9.0073,-9.8197,0.2181
7.5000,dirt,0.896,0.400,0.4055,4.3320,0.3510,0.2490,0.5442,1.2356,-9.3906,-9.7470,-9.0197,-9.9057,0.2071
7.5120,dirt,0.896,0.400,0.3836,4.2541,0.3544,0.2487,0.1580,1.0123,-9.4768,-9.6760,-9.0245,-9.8140,0.1955
7.5240,dirt,0.896,0.400,0.3613,4.2926,0.2998,0.2451,-0.0818,0.4353,-9.4543,-9.6581,-8.9611,-9.8082,0.1849
7.5360,dirt,0.896,0.400,0.3386,4.3349,0.3223,0.2465,-0.0513,1.0789,-9.4723,-9.6780,-8.9324,-9.9012,0.1749
7.5480,dirt,0.896,0.400,0.3155,4.3717,0.3243,0.2391,-0.1590,0.9110,-9.4522,-9.6965,-8.9118,-9.8094,0.1637
7.5600,dirt,0.896,0.400,0.2920,4.2683,0.3554,0.2357,0.3434,0.8810,-9.4779,-9.6469,-8.9631,-9.7932,0.1519
7.5720,dirt,0.896,0.400,0.2681,4.3251,0.3834,0.2313,-0.2142,0.8975,-9.5230,-9.6404,-8.9371,-9.8514,0.1396
7.5840,dirt,0.896,0.400,0.2440,4.2729,0.2789,0.2259,0.2214,0.7233,-9.5502,-9.6038,-9.0234,-9.7269,0.1289
7.5960,dirt,0.896,0.400,0.2195,4.3296,0.3726,0.2195,-0.3394,0.5380,-9.5646,-9.6424,-9.0734,-9.7373,0.1188
7.6080,dirt,0.896,0.400,0.1948,4.3553,0.3697,0.2103,-0.2850,0.2225,-9.5452,-9.6132,-9.0079,-9.7969,0.1057
7.6200,dirt,0.896,0.400,0.1699,4.3191,0.2556,0.2076,-0.2749,0.1590,-9.5239,-9.5587,-9.0762,-9.7733,0.0919
7.6320,dirt,0.896,0.400,0.1447,4.2832,0.3758,0.2047,-0.6623,-0.5526,-9.4954,-9.6277,-9.0143,-9.7840,0.0816
7.6440,dirt,0.896,0.400,0.1194,4.2999,0.2822,0.1960,-0.1390,0.4113,-9.5048,-9.6348,-8.9918,-9.8107,0.0690
7.6560,dirt,0.896,0.400,0.0940,4.3030,0.3774,0.1934,0.1856,-0.2375,-9.5986,-9.6429,-9.0108,-9.7234,0.0553
7.6680,dirt,0.896,0.400,0.0684,4.3459,0.3221,0.1767,0.0175,0.0613,-9.5755,-9.6561,-9.0172,-9.7321,0.0456
7.6800,dirt,0.896,0.400,0.0428,4.3379,0.3180,0.1704,-0.1892,0.4510,-9.5220,-9.6312,-8.9958,-9.7642,0.0297
7.6920,dirt,0.896,0.400,0.0171,4.3095,0.3015,0.1667,0.0925,0.2129,-9.5599,-9.5504,-9.1012,-9.6556,0.0138
7.7040,dirt,0.896,0.400,-0.0086,4.3434,0.2549,0.1559,0.0455,-0.0464,-9.5301,-9.6050,-9.1060,-9.7281,0.0023
7.7160,dirt,0.896,0.400,-0.0343,4.3681,0.3197,0.1490,0.0339,-0.0282,-9.4612,-9.7280,-9.1300,-9.7154,-0.0045
7.7280,dirt,0.896,0.400,-0.0599,4.3529,0.2521,0.1408,0.0171,-0.3061,-9.4975,-9.7093,-9.0992,-9.7254,-0.0173
7.7400,dirt,0.896,0.400,-0.0855,4.3495,0.1559,0.1406,0.7344,-0.4947,-9.5069,-9.7241,-9.0782,-9.8025,-0.0375
7.7520,dirt,0.896,0.400,-0.1110,4.3547,0.1799,0.1318,0.0517,-0.2205,-9.4249,-9.6503,-9.1173,-9.7120,-0.0519
7.7640,dirt,0.896,0.400,-0.1363,4.2860,0.1100,0.1210,0.0055,0.0740,-9.4210,-9.7047,-9.1461,-9.6118,-0.0587
7.7760,dirt,0.896,0.400,-0.1615,4.3610,0.1707,0.1128,0.3805,-0.3522,-9.3693,-9.7746,-9.1242,-9.6872,-0.0679
7.7880,dirt,0.896,0.400,-0.1865,4.3881,0.1361,0.1047,-0.0281,-0.2919,-9.4541,-9.7542,-9.1850,-9.6388,-0.0819
7.8000,dirt,0.896,0.400,-0.2113,4.3011,0.1746,0.0994,-0.2686,-0.2193,-9.5119,-9.7386,-9.1858,-9.6263,-0.0981
7.8120,dirt,0.896,0.400,-0.2358,4.2936,0.1221,0.0930,0.0699,-0.8958,-9.3431,-9.7910,-9.2226,-9.6521,-0.1098
7.8240,dirt,0.896,0.400,-0.2601,4.3480,0.1642,0.0850,-0.0962,-0.5323,-9.2637,-9.7837,-9.2104,-9.6240,-0.1194
7.8360,dirt,0.896,0.400,-0.2840,4.4068,0.0606,0.0787,0.0444,-0.6787,-9.3030,-9.7705,-9.1359,-9.5999,-0.1306
7.8480,dirt,0.896,0.400,-0.3077,4.2949,0.0800,0.0694,-0.2450,-0.7532,-9.3494,-9.7635,-9.1913,-9.6372,-0.1431
7.8600,dirt,0.896,0.400,-0.3309,4.2415,0.1669,0.0631,-0.1789,-0.7442,-9.4172,-9.7412,-9.1843,-9.6530,-0.1539
7.8720,dirt,0.896,0.400,-0.3538,4.2906,0.1335,0.0625,-0.2728,-0.7460,-9.3800,-9.7703,-9.2462,-9.6369,-0.1676
7.8840,dirt,0.896,0.400,-0.3762,4.3183,0.1476,0.0549,-0.0461,-0.5128,-9.3425,-9.6804,-9.3079,-9.5687,-0.1792
7.8960,dirt,0.896,0.400,-0.3982,4.2844,0.0720,0.0457,0.2410,-1.2189,-9.2034,-9.7688,-9.2471,-9.6365,-0.1883
7.9080,dirt,0.896,0.400,-0.4198,4.2653,0.0498,0.0268,-0.1953,-0.8303,-9.1923,-9.6149,-9.2467,-9.6043,-0.1981
7.9200,dirt,0.896,0.400,-0.4408,4.3854,0.0861,0.0261,-0.4697,-0.6477,-9.2858,-9.6684,-9.2875,-9.5702,-0.2066
7.9320,dirt,0.896,0.400,-0.4614,4.4341,-0.0308,0.0222,-0.2188,-1.2564,-9.3813,-9.6946,-9.2268,-9.5515,-0.2183
7.9440,dirt,0.896,0.400,-0.4814,4.3398,0.0701,0.0105,-0.4486,-0.8324,-9.3476,-9.6825,-9.3838,-9.5071,-0.2279
7.9560,dirt,0.896,0.400,-0.5008,4.2317,-0.0550,0.0068,0.3305,-1.2684,-9.3823,-9.6505,-9.3574,-9.5145,-0.2404
7.9680,dirt,0.896,0.400,-0.5196,4.3189,-0.0277,-0.0103,-0.1688,-0.8107,-9.3728,-9.6565,-9.3597,-9.5655,-0.2491
7.9800,dirt,0.896,0.400,-0.5378,4.3505,-0.0744,-0.0164,-0.0690,-0.5691,-9.2515,-9.6054,-9.3913,-9.5197,-0.2573
7.9920,dirt,0.896,0.400,-0.5554,4.3105,-0.1506,-0.0222,-0.1830,-0.7099,-9.1784,-9.5750,-9.3359,-9.5468,-0.2663
8.0040,dirt,0.896,0.400,-0.5724,4.3060,-0.0608,-0.0256,-0.1275,-0.6637,-9.2937,-9.5255,-9.3648,-9.5096,-0.2752
8.0160,dirt,0.896,0.400,-0.5887,4.2836,-0.0236,-0.0361,-0.1859,-1.1414,-9.2965,-9.5912,-9.3691,-9.4498,-0.2832
8.0280,dirt,0.896,0.400,-0.6042,4.2925,-0.0649,-0.0462,-0.2067,-0.9245,-9.3279,-9.5825,-9.3650,-9.4940,-0.2910
8.0400,dirt,0.896,0.400,-0.6191,4.2774,-0.1640,-0.0512,-0.4097,-1.0949,-9.3069,-9.5572,-9.4524,-9.4754,-0.2984
8.0520,dirt,0.896,0.400,-0.6332,4.3096,-0.0633,-0.0637,-0.1058,-0.9906,-9.2476,-9.5955,-9.4353,-9.5046,-0.3034
8.0640,dirt,0.896,0.400,-0.6466,4.3506,-0.0660,-0.0679,-0.0782,-0.6662,-9.2971,-9.5755,-9.4128,-9.4352,-0.3109
8.0760,dirt,0.896,0.400,-0.6593,4.2895,-0.0830,-0.0761,0.0032,-1.1327,-9.2424,-9.5377,-9.4425,-9.4323,-0.3184
8.0880,dirt,0.896,0.400,-0.6711,4.3263,-0.0550,-0.0924,-0.2521,-1.1537,-9.1135,-9.5527,-9.4216,-9.4245,-0.3239
8.1000,dirt,0.896,0.400,-0.6822,4.2095,-0.0740,-0.0971,-0.3319,-1.4720,-9.1312,-9.4260,-9.4477,-9.4484,-0.3286
8.1120,dirt,0.896,0.400,-0.6925,4.3148,-0.1182,-0.0986,-0.3523,-0.9838,-9.1804,-9.4512,-9.5786,-9.4379,-0.3334
8.1240,dirt,0.896,0.400,-0.7020,4.2829,-0.0573,-0.1025,-0.0568,-1.1391,-9.1941,-9.4370,-9.5436,-9.4532,-0.3384
8.1360,dirt,0.896,0.400,-0.7106,4.3738,-0.2077,-0.1142,-0.0572,-0.9531,-9.2921,-9.4060,-9.6090,-9.3976,-0.3424
8.1480,dirt,0.896,0.400,-0.7184,4.1926,-0.1043,-0.1244,-0.3059,-1.3552,-9.2772,-9.4603,-9.5057,-9.4035,-0.3469
8.1600,dirt,0.896,0.400,-0.7254,4.3229,-0.1542,-0.1282,-0.3818,-0.9675,-9.3237,-9.4347,-9.4794,-9.4687,-0.3507
8.1720,dirt,0.896,0.400,-0.7315,4.3137,-0.0817,-0.1336,-0.1435,-1.0587,-9.3371,-9.5116,-9.5203,-9.2943,-0.3536
8.1840,dirt,0.896,0.400,-0.7367,4.2460,-0.1182,-0.1388,-0.4546,-1.4012,-9.2825,-9.5749,-9.5849,-9.3018,-0.3556
8.1960,dirt,0.896,0.400,-0.7411,4.2654,-0.2166,-0.1403,0.2452,-1.1906,-9.2771,-9.4919,-9.5517,-9.3304,-0.3587
8.2080,dirt,0.896,0.400,-0.7446,4.2782,-0.1247,-0.1509,-0.2084,-1.0175,-9.2648,-9.5181,-9.5881,-9.4035,-0.3610
8.2200,dirt,0.896,0.400,-0.7472,4.2275,-0.1638,-0.1587,-0.4530,-1.4536,-9.1697,-9.4461,-9.5571,-9.6008,-0.3624
8.2320,dirt,0.896,0.400,-0.7490,4.3202,-0.1475,-0.1615,-0.1254,-1.1891,-9.0817,-9.4447,-9.5739,-9.4093,-0.3631
8.2440,dirt,0.896,0.400,-0.7499,4.2084,-0.1561,-0.1631,-0.3512,-1.8912,-9.0671,-9.4891,-9.6519,-9.3798,-0.3634
8.2560,dirt,0.896,0.400,-0.7499,4.3298,-0.1902,-0.1686,-0.1490,-1.0427,-9.1329,-9.4519,-9.6385,-9.2181,-0.3636
8.2680,dirt,0.896,0.400,-0.7490,4.2608,-0.2908,-0.1743,-0.2218,-1.4565,-9.1915,-9.4828,-9.6452,-9.2614,-0.3636
8.2800,dirt,0.896,0.400,-0.7472,4.2769,-0.1554,-0.1776,-0.2491,-1.3502,-9.2710,-9.4151,-9.6844,-9.4626,-0.3634
8.2920,dirt,0.896,0.400,-0.7446,4.2684,-0.1907,-0.1862,-0.1910,-0.9903,-9.2642,-9.3917,-9.6300,-9.4590,-0.3627
8.3040,dirt,0.896,0.400,-0.7411,4.3110,-0.3073,-0.1897,0.1232,-1.3823,-9.2464,-9.4699,-9.5993,-9.4856,-0.3612
8.3160,dirt,0.896,0.400,-0.7367,4.2684,-0.1983,-0.1956,-0.2036,-1.0996,-9.3098,-9.4316,-9.6995,-9.4074,-0.3595
8.3280,dirt,0.896,0.400,-0.7315,4.2617,-0.2336,-0.1972,-0.2702,-1.3705,-9.3336,-9.4651,-9.6801,-9.3488,-0.3574
8.3400,dirt,0.896,0.400,-0.7254,4.2171,-0.2154,-0.2048,0.0307,-1.2418,-9.3468,-9.5050,-9.7053,-9.3530,-0.3548
8.3520,dirt,0.896,0.400,-0.7184,4.2154,-0.2838,-0.2066,-0.0093,-0.6534,-9.4077,-9.4591,-9.7625,-9.2724,-0.3519
8.3640,dirt,0.896,0.400,-0.7106,4.2526,-0.2583,-0.2127,-0.0535,-1.7224,-9.3721,-9.4837,-9.7801,-9.3545,-0.3489
8.3760,dirt,0.896,0.400,-0.7020,4.2674,-0.2376,-0.2159,-0.0015,-0.5923,-9.3507,-9.5056,-9.7356,-9.3722,-0.3448
8.3880,dirt,0.896,0.400,-0.6925,4.2759,-0.2278,-0.2226,-0.0661,-1.4738,-9.3606,-9.4493,-9.7606,-9.4447,-0.3405
8.4000,dirt,0.896,0.400,-0.6822,4.2698,-0.2995,-0.2256,-0.2663,-1.2953,-9.3120,-9.4858,-9.7041,-9.5769,-0.3358
8.4120,dirt,0.896,0.400,-0.6711,4.2415,-0.3157,-0.2255,0.0408,-1.2492,-9.3176,-9.4504,-9.7529,-9.4194,-0.3318
8.4240,dirt,0.896,0.400,-0.6593,4.3266,-0.2586,-0.2313,0.0238,-1.3180,-9.3386,-9.4906,-9.8601,-9.2128,-0.3250
8.4360,dirt,0.896,0.400,-0.6466,4.2034,-0.2254,-0.2325,0.1952,-1.0620,-9.3389,-9.5421,-9.8676,-9.0876,-0.3197
8.4480,dirt,0.896,0.400,-0.6332,4.2636,-0.2675,-0.2346,0.3066,-0.6384,-9.3741,-9.4719,-9.8805,-9.1257,-0.3139
8.4600,dirt,0.896,0.400,-0.6191,4.2448,-0.3402,-0.2398,0.0506,-1.1952,-9.4094,-9.4373,-9.8556,-9.2653,-0.3079
8.4720,dirt,0.896,0.400,-0.6042,4.3064,-0.2773,-0.2414,-0.1562,-1.6337,-9.3448,-9.4771,-9.8701,-9.2414,-0.3014
8.4840,dirt,0.896,0.400,-0.5887,4.2223,-0.2692,-0.2435,0.1865,-0.7213,-9.3696,-9.4671,-9.8149,-9.2522,-0.2923
8.4960,dirt,0.896,0.400,-0.5724,4.2753,-0.2969,-0.2433,-0.1958,-1.1936,-9.3819,-9.4897,-9.7946,-9.2088,-0.2837
8.5080,dirt,0.896,0.400,-0.5554,4.2733,-0.2520,-0.2388,-0.1434,-1.8045,-9.3919,-9.5136,-9.8231,-9.1158,-0.2766
8.5200,dirt,0.896,0.400,-0.5378,4.3175,-0.2651,-0.2355,0.0643,-1.6160,-9.4285,-9.4336,-9.8201,-9.0771,-0.2698
8.5320,dirt,0.896,0.400,-0.5196,4.3830,-0.4117,-0.2378,-0.0053,-1.7553,-9.4153,-9.4952,-9.8977,-8.9502,-0.2604
8.5440,dirt,0.896,0.400,-0.5008,4.3122,-0.3077,-0.2354,-0.0798,-1.1847,-9.4142,-9.4999,-9.8753,-8.9639,-0.2512
8.5560,dirt,0.896,0.400,-0.4814,4.3070,-0.2829,-0.2393,0.1453,-1.3640,-9.4406,-9.4897,-9.7820,-8.9910,-0.2424
8.5680,dirt,0.896,0.400,-0.4614,4.2795,-0.2712,-0.2404,0.1296,-1.2788,-9.4105,-9.5892,-9.7771,-8.9653,-0.2312
8.5800,dirt,0.896,0.400,-0.4408,4.3683,-0.3376,-0.2341,0.1174,-1.4706,-9.4186,-9.5359,-9.7742,-9.0260,-0.2202
8.5920,dirt,0.896,0.400,-0.4198,4.3839,-0.2919,-0.2328,0.0523,-0.9915,-9.4914,-9.5704,-9.7847,-9.0438,-0.2120
8.6040,dirt,0.896,0.400,-0.3982,4.3200,-0.3062,-0.2308,-0.3321,-1.2422,-9.4827,-9.5653,-9.7470,-8.9927,-0.2028
8.6160,dirt,0.896,0.400,-0.3762,4.3010,-0.3301,-0.2296,-0.3261,-0.8152,-9.4459,-9.6044,-9.7734,-8.9450,-0.1914
8.6280,dirt,0.896,0.400,-0.3538,4.2788,-0.3132,-0.2227,0.1502,-0.6922,-9.4861,-9.6340,-9.7699,-8.9283,-0.1798
8.6400,dirt,0.896,0.400,-0.3309,4.3336,-0.2861,-0.2158,0.1785,-1.5271,-9.5188,-9.6419,-9.7220,-9.0179,-0.1696
8.6520,dirt,0.896,0.400,-0.3077,4.2652,-0.3993,-0.2150,0.1364,-0.8489,-9.4731,-9.6553,-9.7421,-8.9583,-0.1592
8.6640,dirt,0.896,0.400,-0.2840,4.2459,-0.3606,-0.2159,-0.5517,-0.8894,-9.4977,-9.7692,-9.7847,-8.9848,-0.1453
8.6760,dirt,0.896,0.400,-0.2601,4.3483,-0.2440,-0.2142,0.2043,0.0025,-9.4311,-9.7721,-9.7146,-9.0113,-0.1332
8.6880,dirt,0.896,0.400,-0.2358,4.2572,-0.2660,-0.2047,0.3141,-0.0958,-9.4797,-9.7938,-9.7395,-8.9453,-0.1236
8.7000,dirt,0.896,0.400,-0.2113,4.2736,-0.3123,-0.2044,0.3311,-0.4933,-9.5099,-9.8626,-9.7397,-8.9894,-0.1122
8.7120,dirt,0.896,0.400,-0.1865,4.3076,-0.3695,-0.2045,0.2892,-0.5060,-9.4068,-9.8920,-9.7713,-9.0084,-0.0941
8.7240,dirt,0.896,0.400,-0.1615,4.2820,-0.2975,-0.1952,0.1006,-0.7187,-9.4273,-9.8818,-9.6335,-9.1328,-0.0832
8.7360,dirt,0.896,0.400,-0.1363,4.3627,-0.2915,-0.1872,0.0132,-0.1442,-9.6226,-9.8175,-9.7088,-9.0572,-0.0760
8.7480,dirt,0.896,0.400,-0.1110,4.3149,-0.3459,-0.1753,-0.2893,-0.3598,-9.5477,-9.8037,-9.6431,-9.0956,-0.0636
8.7600,dirt,0.896,0.400,-0.0855,4.3357,-0.2322,-0.1681,0.0989,-0.1885,-9.5061,-9.8195,-9.6567,-9.1135,-0.0489
8.7720,dirt,0.896,0.400,-0.0599,4.2296,-0.2016,-0.1636,0.1974,0.0028,-9.5675,-9.8320,-9.7058,-9.0338,-0.0359
8.7840,dirt,0.896,0.400,-0.0343,4.3467,-0.3697,-0.1596,-0.0742,-0.1186,-9.5265,-9.7976,-9.6666,-9.0724,-0.0242
8.7960,dirt,0.896,0.400,-0.0086,4.2732,-0.3073,-0.1540,-0.0539,0.4647,-9.5787,-9.7726,-9.5875,-9.0967,-0.0104
8.8080,dirt,0.896,0.400,0.0171,4.3549,-0.2479,-0.1390,0.5422,0.5021,-9.5937,-9.8231,-9.6629,-9.0940,0.0054
8.8200,dirt,0.896,0.400,0.0428,4.3514,-0.2331,-0.1363,0.2264,0.2802,-9.5725,-9.7322,-9.6626,-9.1178,0.0143
8.8320,dirt,0.896,0.400,0.0684,4.3001,-0.2168,-0.1324,0.2214,0.4017,-9.6071,-9.7184,-9.6473,-9.1059,0.0271
8.8440,dirt,0.896,0.400,0.0940,4.2415,-0.1304,-0.1312,0.2933,0.1996,-9.5350,-9.7325,-9.5763,-9.1788,0.0414
8.8560,dirt,0.896,0.400,0.1194,4.3497,-0.1703,-0.1213,-0.0527,0.3395,-9.5364,-9.6845,-9.6095,-9.1449,0.0536
8.8680,dirt,0.896,0.400,0.1447,4.3420,-0.1853,-0.1127,-0.0051,0.7188,-9.5900,-9.6711,-9.5678,-9.1383,0.0659
8.8800,dirt,0.896,0.400,0.1699,4.3797,-0.2681,-0.1032,0.5278,0.1026,-9.5756,-9.7224,-9.5641,-9.2173,0.0791
8.8920,dirt,0.896,0.400,0.1948,4.3557,-0.0738,-0.0998,0.0214,0.5462,-9.5393,-9.6379,-9.5690,-9.2269,0.0888
8.9040,dirt,0.896,0.400,0.2195,4.3551,-0.1996,-0.0924,0.1935,0.2850,-9.5705,-9.5778,-9.5533,-9.2441,0.1009
8.9160,dirt,0.896,0.400,0.2440,4.3606,-0.1437,-0.0858,0.1144,0.6810,-9.5052,-9.6290,-9.5731,-9.2349,0.1152
8.9280,dirt,0.896,0.400,0.2681,4.2120,-0.1572,-0.0688,0.1023,0.5190,-9.5032,-9.6113,-9.5291,-9.2390,0.1262
8.9400,dirt,0.896,0.400,0.2920,4.3944,-0.1179,-0.0628,0.1518,0.5558,-9.5709,-9.5862,-9.5428,-9.2629,0.1360
