t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.735,0.400,0.6925,4.3839,0.3244,0.2158,-0.0066,2.1013,-9.5099,-9.9811,-9.1281,-9.9957,0.3395
5.1000,dirt,0.735,0.400,0.6822,4.3662,0.4325,0.2194,0.1727,1.1164,-9.4985,-9.9938,-9.1213,-9.9040,0.3354
5.1120,dirt,0.735,0.400,0.6711,4.3969,0.3390,0.2240,0.2099,1.6324,-9.5107,-10.0260,-9.1713,-9.9342,0.3309
5.1240,dirt,0.735,0.400,0.6593,4.4171,0.3369,0.2287,0.0967,1.4498,-9.5428,-10.0310,-9.1276,-9.9544,0.3257
5.1360,dirt,0.735,0.400,0.6466,4.3489,0.3062,0.2344,-0.0942,1.4738,-9.5676,-10.0263,-9.1188,-9.9707,0.3193
5.1480,dirt,0.735,0.400,0.6332,4.3436,0.3621,0.2450,-0.0955,0.9026,-9.5549,-10.0240,-9.1383,-10.0019,0.3123
5.1600,dirt,0.735,0.400,0.6191,4.4441,0.3749,0.2496,0.0796,0.9743,-9.4657,-10.1018,-9.1117,-10.0424,0.3073
5.1720,dirt,0.735,0.400,0.6042,4.4279,0.4021,0.2555,-0.0061,1.0856,-9.4593,-10.1253,-9.0612,-10.0103,0.3015
5.1840,dirt,0.735,0.400,0.5887,4.3925,0.3233,0.2635,0.0831,0.6919,-9.4912,-10.1212,-9.0967,-10.0231,0.2940
5.1960,dirt,0.735,0.400,0.5724,4.3793,0.3831,0.2655,0.1187,0.8111,-9.5706,-10.0970,-9.0025,-10.0633,0.2865
5.2080,dirt,0.735,0.400,0.5554,4.4276,0.3335,0.2767,0.0824,0.7699,-9.5551,-10.1464,-9.0436,-10.1196,0.2800
5.2200,dirt,0.735,0.400,0.5378,4.3789,0.3616,0.2790,-0.2438,0.9313,-9.5592,-10.1335,-9.0421,-10.0980,0.2692
5.2320,dirt,0.735,0.400,0.5196,4.3498,0.2963,0.2818,0.0426,1.2787,-9.5787,-10.1258,-8.9880,-10.1010,0.2600
5.2440,dirt,0.735,0.400,0.5008,4.5279,0.3775,0.2846,-0.0908,0.4502,-9.5558,-10.0973,-9.0807,-10.0875,0.2530
5.2560,dirt,0.735,0.400,0.4814,4.4304,0.3148,0.2864,0.0627,1.3810,-9.6312,-10.0681,-9.0766,-10.0554,0.2420
5.2680,dirt,0.735,0.400,0.4614,4.4151,0.3213,0.2779,0.8097,1.2898,-9.6217,-10.0740,-9.1618,-10.1022,0.2324
5.2800,dirt,0.735,0.400,0.4408,4.4155,0.4559,0.2722,0.0043,1.0530,-9.5492,-10.1115,-9.1402,-10.0862,0.2247
5.2920,dirt,0.735,0.400,0.4198,4.4206,0.2962,0.2741,0.1730,0.3466,-9.5474,-10.0823,-9.1538,-10.0629,0.2156
5.3040,dirt,0.735,0.400,0.3982,4.4191,0.2156,0.2737,0.2680,0.6495,-9.6299,-9.9873,-9.1869,-10.1169,0.2052
5.3160,dirt,0.735,0.400,0.3762,4.4422,0.3867,0.2780,0.1007,0.1578,-9.7277,-9.9262,-9.1772,-10.0889,0.1915
5.3280,dirt,0.735,0.400,0.3538,4.4518,0.3748,0.2726,0.0352,0.8422,-9.6780,-9.9619,-9.2326,-10.1360,0.1804
5.3400,dirt,0.735,0.400,0.3309,4.4443,0.3996,0.2676,0.2898,0.5597,-9.6560,-9.9585,-9.2133,-10.1215,0.1705
5.3520,dirt,0.735,0.400,0.3077,4.3574,0.3240,0.2658,0.1797,0.7695,-9.6592,-9.9723,-9.1266,-10.1699,0.1593
5.3640,dirt,0.735,0.400,0.2840,4.4533,0.3015,0.2646,0.0601,1.0818,-9.6793,-9.9604,-9.1276,-10.1937,0.1482
5.3760,dirt,0.735,0.400,0.2601,4.4018,0.2670,0.2595,0.0130,-0.1147,-9.7773,-9.9108,-9.1189,-10.1584,0.1363
5.3880,dirt,0.735,0.400,0.2358,4.3910,0.2150,0.2477,0.1007,0.5014,-9.7939,-9.9663,-9.0931,-10.1057,0.1241
5.4000,dirt,0.735,0.400,0.2113,4.4130,0.2591,0.2397,0.0739,0.9511,-9.8183,-9.9458,-9.1352,-10.0898,0.1113
5.4120,dirt,0.735,0.400,0.1865,4.4791,0.2705,0.2310,0.2217,0.9497,-9.8376,-9.9422,-9.1646,-10.0799,0.0996
5.4240,dirt,0.735,0.400,0.1615,4.5526,0.2498,0.2199,-0.0439,0.3963,-9.8259,-9.8968,-9.2004,-10.0804,0.0891
5.4360,dirt,0.735,0.400,0.1363,4.3842,0.3002,0.2180,0.1648,0.5822,-9.8494,-9.8824,-9.2841,-10.0460,0.0784
5.4480,dirt,0.735,0.400,0.1110,4.4168,0.2147,0.2098,0.0826,0.0127,-9.8980,-9.8942,-9.2432,-10.0418,0.0629
5.4600,dirt,0.735,0.400,0.0855,4.4896,0.3367,0.2028,-0.0652,-0.0375,-9.8376,-9.9369,-9.2590,-10.0304,0.0479
5.4720,dirt,0.735,0.400,0.0599,4.4919,0.1750,0.1923,-0.0928,0.0164,-9.6985,-10.0206,-9.2862,-10.0538,0.0374
5.4840,dirt,0.735,0.400,0.0343,4.4504,0.1930,0.1884,-0.1465,-0.0294,-9.6890,-10.0466,-9.2086,-10.0336,0.0259
5.4960,dirt,0.735,0.400,0.0086,4.4508,0.1085,0.1813,0.1774,-0.3553,-9.7034,-10.0723,-9.2398,-10.0337,0.0149
5.5080,dirt,0.735,0.400,-0.0171,4.3979,0.1896,0.1661,-0.3691,0.5972,-9.7863,-9.9774,-9.2085,-9.9400,0.0023
5.5200,dirt,0.735,0.400,-0.0428,4.3747,0.2395,0.1651,0.5790,-0.4711,-9.7740,-10.0864,-9.2612,-9.9584,-0.0090
5.5320,dirt,0.735,0.400,-0.0684,4.5120,0.2058,0.1552,0.0610,0.0620,-9.7297,-10.0643,-9.3590,-9.9631,-0.0237
5.5440,dirt,0.735,0.400,-0.0940,4.4944,0.1925,0.1498,-0.0650,-0.3512,-9.7226,-10.0202,-9.3335,-9.9967,-0.0395
5.5560,dirt,0.735,0.400,-0.1194,4.4712,0.1983,0.1402,0.0834,-0.5850,-9.7729,-9.9471,-9.3658,-9.9915,-0.0518
5.5680,dirt,0.735,0.400,-0.1447,4.5609,0.2340,0.1284,-0.0824,-0.0095,-9.7648,-9.9133,-9.4147,-9.9372,-0.0635
5.5800,dirt,0.735,0.400,-0.1699,4.4434,0.1470,0.1213,-0.2474,-0.4843,-9.7483,-9.9559,-9.4148,-9.9437,-0.0746
5.5920,dirt,0.735,0.400,-0.1948,4.4392,0.0735,0.1154,0.0507,0.0337,-9.7415,-9.9434,-9.4616,-9.8925,-0.0877
5.6040,dirt,0.735,0.400,-0.2195,4.4551,0.1590,0.1104,0.1950,-0.5918,-9.7055,-9.9146,-9.3612,-9.8833,-0.1011
5.6160,dirt,0.735,0.400,-0.2440,4.3849,0.0717,0.0990,0.0047,-0.3287,-9.6183,-10.0227,-9.3343,-9.8796,-0.1118
5.6280,dirt,0.735,0.400,-0.2681,4.4156,0.1245,0.0830,-0.2464,-0.0679,-9.6528,-9.9841,-9.3909,-9.8954,-0.1240
5.6400,dirt,0.735,0.400,-0.2920,4.4742,0.0212,0.0831,-0.0809,-0.4758,-9.7167,-9.8925,-9.4522,-9.9455,-0.1355
5.6520,dirt,0.735,0.400,-0.3155,4.4834,0.0329,0.0746,-0.1692,-0.3732,-9.7025,-9.8948,-9.4917,-9.9049,-0.1473
5.6640,dirt,0.735,0.400,-0.3386,4.4867,0.0439,0.0673,-0.0443,-0.5368,-9.7381,-9.8550,-9.5757,-9.8743,-0.1599
5.6760,dirt,0.735,0.400,-0.3613,4.4941,0.0273,0.0606,0.3628,-1.1532,-9.6648,-9.9050,-9.5914,-9.8691,-0.1705
5.6880,dirt,0.735,0.400,-0.3836,4.5577,-0.0032,0.0409,-0.0369,-1.0111,-9.6642,-9.8674,-9.5487,-9.8318,-0.1805
5.7000,dirt,0.735,0.400,-0.4055,4.5106,-0.0342,0.0355,0.2389,-0.7023,-9.5890,-9.8678,-9.5409,-9.8298,-0.1912
5.7120,dirt,0.735,0.400,-0.4269,4.4683,-0.0253,0.0257,0.0450,-1.0510,-9.5672,-9.8774,-9.5236,-9.7644,-0.2021
5.7240,dirt,0.735,0.400,-0.4477,4.4975,-0.0100,0.0233,-0.0880,-0.1948,-9.7108,-9.7314,-9.5280,-9.7274,-0.2128
5.7360,dirt,0.735,0.400,-0.4681,4.4638,0.0146,0.0171,0.1470,-1.1082,-9.7449,-9.7838,-9.6628,-9.7130,-0.2226
5.7480,dirt,0.735,0.400,-0.4879,4.5716,-0.0024,-0.0036,-0.2955,-1.0560,-9.6712,-9.8397,-9.6152,-9.8153,-0.2329
5.7600,dirt,0.735,0.400,-0.5071,4.4700,-0.0559,-0.0115,-0.0133,-1.3314,-9.6632,-9.8091,-9.6403,-9.7754,-0.2415
5.7720,dirt,0.735,0.400,-0.5258,4.4648,0.0427,-0.0174,-0.0184,-0.3842,-9.6290,-9.8218,-9.7113,-9.7404,-0.2514
5.7840,dirt,0.735,0.400,-0.5438,4.3760,-0.0613,-0.0285,0.0888,-1.1823,-9.5933,-9.8302,-9.6314,-9.7937,-0.2583
5.7960,dirt,0.735,0.400,-0.5612,4.4486,-0.0799,-0.0274,0.4555,-1.5308,-9.6290,-9.7982,-9.5870,-9.7906,-0.2720
5.8080,dirt,0.735,0.400,-0.5779,4.4643,-0.1090,-0.0452,-1.2029,-0.8283,-9.5023,-9.8668,-9.6258,-9.7341,-0.2783
5.8200,dirt,0.735,0.400,-0.5939,4.4652,-0.0921,-0.0519,-0.2265,-1.0043,-9.5050,-9.8162,-9.7373,-9.6296,-0.2824
5.8320,dirt,0.735,0.400,-0.6093,4.3957,-0.0790,-0.0494,0.8791,-0.9993,-9.6758,-9.7534,-9.7997,-9.7467,-0.2948
5.8440,dirt,0.735,0.400,-0.6239,4.4334,-0.0367,-0.0592,-0.4905,-0.8484,-9.6541,-9.7387,-9.8023,-9.7317,-0.3021
5.8560,dirt,0.735,0.400,-0.6378,4.4721,-0.0656,-0.0707,-0.0032,-1.3774,-9.5994,-9.7478,-9.7811,-9.7027,-0.3056
5.8680,dirt,0.735,0.400,-0.6509,4.4660,-0.0969,-0.0892,-0.2199,-1.1790,-9.5834,-9.7287,-9.7662,-9.6769,-0.3110
5.8800,dirt,0.735,0.400,-0.6633,4.4186,-0.0610,-0.0919,-0.2356,-1.3105,-9.6416,-9.7363,-9.6785,-9.7298,-0.3188
5.8920,dirt,0.735,0.400,-0.6749,4.5328,-0.0979,-0.1011,-0.2208,-1.3651,-9.6499,-9.7282,-9.7271,-9.6171,-0.3244
5.9040,dirt,0.735,0.400,-0.6857,4.4626,-0.2036,-0.1052,-0.0789,-1.3115,-9.6043,-9.7608,-9.7418,-9.6534,-0.3289
5.9160,dirt,0.735,0.400,-0.6957,4.4501,-0.2062,-0.1076,-0.2496,-1.2039,-9.5858,-9.7582,-9.8655,-9.7429,-0.3348
5.9280,dirt,0.735,0.400,-0.7049,4.5230,-0.1098,-0.1241,-0.1575,-0.7926,-9.5338,-9.7195,-9.8686,-9.7222,-0.3404
5.9400,dirt,0.735,0.400,-0.7133,4.3653,-0.1568,-0.1308,-0.1736,-1.3516,-9.4734,-9.6975,-9.7889,-9.7536,-0.3446
5.9520,dirt,0.735,0.400,-0.7208,4.4717,-0.2221,-0.1374,-0.1420,-1.0995,-9.4712,-9.6775,-9.8752,-9.7389,-0.3479
5.9640,dirt,0.735,0.400,-0.7275,4.4497,-0.1834,-0.1437,-0.3073,-1.3710,-9.4434,-9.6170,-9.8484,-9.8811,-0.3505
5.9760,dirt,0.735,0.400,-0.7333,4.4658,-0.2171,-0.1486,-0.1681,-0.9552,-9.5051,-9.5949,-9.8146,-9.7791,-0.3536
5.9880,dirt,0.735,0.400,-0.7383,4.4575,-0.1853,-0.1559,-0.2114,-1.4998,-9.5842,-9.5680,-9.9134,-9.5925,-0.3563
6.0000,dirt,0.735,0.400,-0.7424,4.4335,-0.2248,-0.1588,-0.2630,-1.5183,-9.6259,-9.6292,-9.9441,-9.5023,-0.3592
6.0120,dirt,0.735,0.400,-0.7456,4.4554,-0.0697,-0.1661,-0.1716,-1.6392,-9.6386,-9.6623,-9.9241,-9.4813,-0.3612
6.0240,dirt,0.735,0.400,-0.7479,4.3981,-0.2181,-0.1716,-0.2907,-0.7176,-9.6421,-9.6804,-9.9260,-9.5785,-0.3623
6.0360,dirt,0.735,0.400,-0.7494,4.3936,-0.2367,-0.1767,-0.2509,-0.8789,-9.6344,-9.7099,-9.9752,-9.6388,-0.3630
6.0480,dirt,0.735,0.400,-0.7500,4.4140,-0.2236,-0.1882,-0.2108,-1.2064,-9.6410,-9.7042,-9.8588,-9.7148,-0.3636
6.0600,dirt,0.735,0.400,-0.7497,4.4457,-0.3111,-0.1888,-0.0660,-1.1373,-9.6572,-9.6586,-9.9126,-9.7102,-0.3641
6.0720,dirt,0.735,0.400,-0.7485,4.3366,-0.2398,-0.1950,-0.1015,-1.3361,-9.6500,-9.6816,-9.9916,-9.6638,-0.3641
6.0840,dirt,0.735,0.400,-0.7465,4.4502,-0.2470,-0.1994,-0.0287,-1.5093,-9.6559,-9.6840,-9.9536,-9.5344,-0.3634
6.0960,dirt,0.735,0.400,-0.7435,4.4617,-0.3263,-0.2036,-0.0902,-1.5253,-9.6628,-9.6870,-10.0376,-9.5382,-0.3621
6.1080,dirt,0.735,0.400,-0.7397,4.4630,-0.2028,-0.2121,-0.0603,-1.2773,-9.6583,-9.6959,-10.0583,-9.6395,-0.3607
6.1200,dirt,0.735,0.400,-0.7351,4.4818,-0.2068,-0.2190,0.0398,-1.2775,-9.6615,-9.6534,-10.0991,-9.6139,-0.3587
6.1320,dirt,0.735,0.400,-0.7295,4.4619,-0.2662,-0.2237,-0.0462,-1.3854,-9.6599,-9.6116,-10.0710,-9.6699,-0.3566
6.1440,dirt,0.735,0.400,-0.7231,4.4122,-0.2207,-0.2277,-0.1395,-1.3373,-9.6410,-9.6488,-10.0802,-9.7071,-0.3542
6.1560,dirt,0.735,0.400,-0.7159,4.4885,-0.1946,-0.2324,-0.1926,-1.0463,-9.6760,-9.5925,-9.9832,-9.8197,-0.3509
6.1680,dirt,0.735,0.400,-0.7078,4.4140,-0.2412,-0.2388,-0.1183,-1.5148,-9.6509,-9.5669,-10.0785,-9.8225,-0.3474
6.1800,dirt,0.735,0.400,-0.6989,4.4170,-0.2560,-0.2411,-0.1309,-1.2384,-9.6381,-9.5870,-10.0936,-9.7090,-0.3434
6.1920,dirt,0.735,0.400,-0.6892,4.4238,-0.3140,-0.2435,0.0853,-1.2766,-9.6900,-9.5686,-10.2080,-9.4289,-0.3388
6.2040,dirt,0.735,0.400,-0.6786,4.2695,-0.2383,-0.2493,0.1047,-1.8204,-9.7394,-9.5710,-10.1997,-9.4511,-0.3336
6.2160,dirt,0.735,0.400,-0.6673,4.4861,-0.2804,-0.2500,-0.0281,-0.2286,-9.7211,-9.5918,-10.1576,-9.5106,-0.3288
6.2280,dirt,0.735,0.400,-0.6552,4.3668,-0.3038,-0.2545,0.3375,-1.4565,-9.7376,-9.5629,-10.1413,-9.4975,-0.3246
6.2400,dirt,0.735,0.400,-0.6423,4.4803,-0.2957,-0.2592,-0.2162,-1.8032,-9.7363,-9.5788,-10.1656,-9.5279,-0.3157
6.2520,dirt,0.735,0.400,-0.6286,4.3667,-0.2834,-0.2554,-0.3110,-1.9900,-9.7218,-9.6506,-10.0984,-9.5144,-0.3113
6.2640,dirt,0.735,0.400,-0.6142,4.3931,-0.3366,-0.2537,0.1530,-0.5918,-9.7620,-9.6097,-10.0866,-9.4288,-0.3068
6.2760,dirt,0.735,0.400,-0.5991,4.3650,-0.2569,-0.2576,-0.3617,-1.6864,-9.7568,-9.6860,-10.1086,-9.4573,-0.2960
6.2880,dirt,0.735,0.400,-0.5833,4.3687,-0.4138,-0.2490,0.1806,-1.7071,-9.7253,-9.7471,-10.1579,-9.3209,-0.2889
6.3000,dirt,0.735,0.400,-0.5668,4.4417,-0.3164,-0.2500,0.7776,-1.3223,-9.7840,-9.7172,-10.0942,-9.2697,-0.2836
6.3120,dirt,0.735,0.400,-0.5497,4.3777,-0.2562,-0.2487,-0.0275,-1.1891,-9.8292,-9.7660,-10.1551,-9.2059,-0.2767
6.3240,dirt,0.735,0.400,-0.5318,4.4458,-0.3775,-0.2497,0.1557,-1.1922,-9.8200,-9.7767,-10.1518,-9.1754,-0.2688
6.3360,dirt,0.735,0.400,-0.5134,4.4655,-0.3249,-0.2533,-0.2085,-1.0190,-9.7580,-9.8201,-10.1067,-9.2102,-0.2573
6.3480,dirt,0.735,0.400,-0.4944,4.4339,-0.4558,-0.2377,0.3458,-1.2972,-9.7662,-9.8285,-10.1508,-9.2931,-0.2488
6.3600,dirt,0.735,0.400,-0.4748,4.3960,-0.3203,-0.2402,0.2956,-1.0677,-9.8361,-9.7677,-10.0371,-9.4049,-0.2419
6.3720,dirt,0.735,0.400,-0.4546,4.3737,-0.3732,-0.2408,0.4470,-2.1095,-9.7562,-9.8124,-10.1095,-9.3487,-0.2289
6.3840,dirt,0.735,0.400,-0.4339,4.4019,-0.2668,-0.2389,0.1922,-1.6910,-9.7552,-9.8635,-10.1216,-9.2244,-0.2176
6.3960,dirt,0.735,0.400,-0.4127,4.4652,-0.2124,-0.2351,0.1051,-1.4188,-9.8065,-9.9062,-10.0955,-9.2110,-0.2095
6.4080,dirt,0.735,0.400,-0.3910,4.4237,-0.3013,-0.2302,-0.1518,-1.6010,-9.7781,-9.9453,-10.0605,-9.2308,-0.2005
6.4200,dirt,0.735,0.400,-0.3688,4.4334,-0.3691,-0.2267,0.0945,-1.3478,-9.7403,-10.0375,-10.0628,-9.1878,-0.1896
6.4320,dirt,0.735,0.400,-0.3462,4.5015,-0.3086,-0.2230,-0.2318,-2.0649,-9.7315,-10.1069,-10.0791,-9.2714,-0.1776
6.4440,dirt,0.735,0.400,-0.3232,4.5031,-0.3557,-0.2223,0.4048,-0.2282,-9.6965,-10.1575,-9.9369,-9.2867,-0.1652
6.4560,dirt,0.735,0.400,-0.2998,4.4367,-0.4043,-0.2178,-0.2219,-0.8718,-9.7382,-10.2220,-10.0519,-9.2902,-0.1543
6.4680,dirt,0.735,0.400,-0.2761,4.3592,-0.2399,-0.2136,0.0462,-0.9708,-9.7835,-10.1589,-10.0411,-9.2566,-0.1445
6.4800,dirt,0.735,0.400,-0.2520,4.4552,-0.2825,-0.2173,0.2804,-0.1906,-9.7633,-10.1102,-10.0142,-9.2536,-0.1325
6.4920,dirt,0.735,0.400,-0.2277,4.5628,-0.4308,-0.2140,0.1633,-0.4159,-9.7327,-10.1488,-10.0585,-9.2301,-0.1197
6.5040,dirt,0.735,0.400,-0.2031,4.4807,-0.2915,-0.2154,0.1921,-0.6713,-9.7329,-10.1383,-10.0829,-9.2576,-0.1069
6.5160,dirt,0.735,0.400,-0.1782,4.3943,-0.2220,-0.2088,0.1760,-0.2688,-9.7290,-10.1110,-9.9879,-9.2945,-0.0956
6.5280,dirt,0.735,0.400,-0.1531,4.5201,-0.3090,-0.1977,0.3167,-0.3663,-9.7357,-10.1230,-10.0144,-9.3134,-0.0840
6.5400,dirt,0.735,0.400,-0.1279,4.5472,-0.3398,-0.1927,0.2566,-1.0591,-9.6941,-10.1185,-10.0863,-9.3293,-0.0689
6.5520,dirt,0.735,0.400,-0.1025,4.3949,-0.4331,-0.1814,0.5687,-0.0311,-9.6854,-10.0814,-9.9375,-9.4338,-0.0558
6.5640,dirt,0.735,0.400,-0.0770,4.4417,-0.2612,-0.1734,-0.3806,-0.1408,-9.8009,-10.0077,-9.9365,-9.4310,-0.0466
6.5760,dirt,0.735,0.400,-0.0514,4.3937,-0.2916,-0.1652,0.1771,-0.2212,-9.7803,-10.0023,-10.0247,-9.4025,-0.0324
6.5880,dirt,0.735,0.400,-0.0257,4.4947,-0.2085,-0.1534,0.3747,-0.1564,-9.7462,-9.9634,-9.8705,-9.3647,-0.0182
6.6000,dirt,0.735,0.400,0.0000,4.5009,-0.1976,-0.1491,0.4442,0.1246,-9.8424,-9.9381,-9.9642,-9.3834,-0.0066
6.6120,dirt,0.735,0.400,0.0257,4.4786,-0.3051,-0.1429,-0.2269,-0.4434,-9.8664,-9.9574,-9.9473,-9.4080,0.0044
6.6240,dirt,0.735,0.400,0.0514,4.5113,-0.2319,-0.1375,0.2931,0.3071,-9.9609,-9.8479,-9.8872,-9.3753,0.0168
6.6360,dirt,0.735,0.400,0.0770,4.4667,-0.2151,-0.1313,0.1025,0.4819,-10.0518,-9.8436,-9.9197,-9.4388,0.0309
6.6480,dirt,0.735,0.400,0.1025,4.5477,-0.1617,-0.1178,-0.0189,0.1335,-10.0004,-9.8846,-9.9728,-9.3930,0.0447
6.6600,dirt,0.735,0.400,0.1279,4.5178,-0.2534,-0.1109,0.2900,-0.3213,-10.0407,-9.8364,-9.9176,-9.4252,0.0571
6.6720,dirt,0.735,0.400,0.1531,4.4126,-0.1446,-0.1041,0.3551,0.7698,-10.1096,-9.7879,-9.8668,-9.4862,0.0691
6.6840,dirt,0.735,0.400,0.1782,4.5804,-0.2161,-0.0987,0.1494,0.2431,-10.0746,-9.7925,-9.9080,-9.5036,0.0803
6.6960,dirt,0.735,0.400,0.2031,4.5089,-0.1501,-0.0946,-0.1539,1.1793,-10.0224,-9.8055,-9.8637,-9.4848,0.0936
6.7080,dirt,0.735,0.400,0.2277,4.4063,-0.1437,-0.0813,0.0505,0.5962,-10.0377,-9.7874,-9.9170,-9.5086,0.1070
6.7200,dirt,0.735,0.400,0.2520,4.4334,-0.1424,-0.0795,0.2073,0.5636,-9.9938,-9.7843,-9.9398,-9.5429,0.1173
6.7320,dirt,0.735,0.400,0.2761,4.4489,-0.1482,-0.0716,-0.1509,0.6400,-9.9221,-9.7756,-9.9104,-9.5463,0.1270
6.7440,dirt,0.735,0.400,0.2998,4.4534,-0.1519,-0.0677,-0.0789,1.1866,-9.9358,-9.7183,-9.9334,-9.5668,0.1384
6.7560,dirt,0.735,0.400,0.3232,4.4915,-0.1827,-0.0615,0.0644,0.5307,-9.8087,-9.7581,-9.9592,-9.5768,0.1533
6.7680,dirt,0.735,0.400,0.3462,4.5726,-0.0221,-0.0487,-0.0916,0.5538,-9.7229,-9.7883,-9.8879,-9.5299,0.1662
6.7800,dirt,0.735,0.400,0.3688,4.4506,-0.1083,-0.0371,0.0731,0.6729,-9.7204,-9.7780,-9.8503,-9.6384,0.1758
6.7920,dirt,0.735,0.400,0.3910,4.4952,-0.0088,-0.0362,-0.0418,1.2234,-9.6862,-9.7632,-9.8530,-9.6125,0.1862
6.8040,dirt,0.735,0.400,0.4127,4.5223,-0.0654,-0.0313,-0.0887,0.8993,-9.6650,-9.7873,-9.7977,-9.6008,0.1968
6.8160,dirt,0.735,0.400,0.4339,4.4938,0.1058,-0.0297,-0.5440,1.3962,-9.6752,-9.8099,-9.7983,-9.6963,0.2098
6.8280,dirt,0.735,0.400,0.4546,4.5101,-0.0370,-0.0105,-0.0406,1.4412,-9.6675,-9.7682,-9.7522,-9.6458,0.2181
6.8400,dirt,0.735,0.400,0.4748,4.4839,0.1126,0.0011,-0.6163,1.1953,-9.6748,-9.7748,-9.7459,-9.6536,0.2269
6.8520,dirt,0.735,0.400,0.4944,4.5513,0.0444,0.0060,-0.0453,0.9996,-9.6626,-9.7843,-9.6732,-9.7102,0.2358
6.8640,dirt,0.735,0.400,0.5134,4.5044,0.0975,0.0099,-0.0947,1.0910,-9.6398,-9.7683,-9.7062,-9.6927,0.2477
6.8760,dirt,0.735,0.400,0.5318,4.5175,0.0992,0.0170,-0.2123,0.8258,-9.6364,-9.7827,-9.6850,-9.7270,0.2558
6.8880,dirt,0.735,0.400,0.5497,4.5100,0.0159,0.0307,-0.2141,0.6508,-9.6254,-9.7858,-9.6497,-9.7630,0.2647
6.9000,dirt,0.735,0.400,0.5668,4.5414,0.1020,0.0370,-0.0759,1.6486,-9.6289,-9.8082,-9.6664,-9.7566,0.2731
6.9120,dirt,0.735,0.400,0.5833,4.3695,0.1449,0.0460,0.0126,1.3910,-9.5830,-9.8352,-9.6204,-9.7371,0.2805
6.9240,dirt,0.735,0.400,0.5991,4.5011,0.2128,0.0523,-0.1314,0.8958,-9.5638,-9.8457,-9.5759,-9.8039,0.2885
6.9360,dirt,0.735,0.400,0.6142,4.4745,0.0760,0.0591,-0.0667,1.3578,-9.5083,-9.8354,-9.6286,-9.8111,0.2963
6.9480,dirt,0.735,0.400,0.6286,4.4565,0.1091,0.0753,-0.3118,1.7560,-9.5638,-9.8207,-9.6046,-9.8043,0.3022
6.9600,dirt,0.735,0.400,0.6423,4.5062,0.1609,0.0826,-0.2888,0.8257,-9.5369,-9.8109,-9.5474,-9.9021,0.3097
6.9720,dirt,0.735,0.400,0.6552,4.4488,0.1547,0.0864,-0.0565,1.1463,-9.5038,-9.8503,-9.5814,-9.8894,0.3163
6.9840,dirt,0.735,0.400,0.6673,4.3530,0.1563,0.0982,-0.0934,1.2100,-9.5280,-9.8182,-9.5177,-9.8785,0.3216
6.9960,dirt,0.735,0.400,0.6786,4.4802,0.2414,0.1042,-0.3158,1.3939,-9.5263,-9.8768,-9.5089,-9.8521,0.3273
7.0080,dirt,0.735,0.400,0.6892,4.5120,0.1354,0.1203,0.0213,0.8224,-9.5470,-9.9184,-9.5054,-9.8612,0.3319
7.0200,dirt,0.735,0.400,0.6989,4.5034,0.1369,0.1229,-0.1919,0.9391,-9.5584,-9.9158,-9.4583,-9.8526,0.3364
7.0320,dirt,0.735,0.400,0.7078,4.4568,0.1109,0.1325,-0.1084,0.2872,-9.5038,-9.9353,-9.4643,-9.8690,0.3413
7.0440,dirt,0.735,0.400,0.7159,4.4742,0.1583,0.1397,-0.0235,1.4447,-9.4548,-9.9667,-9.5004,-9.8614,0.3464
7.0560,dirt,0.735,0.400,0.7231,4.4980,0.1397,0.1445,-0.1674,0.9129,-9.4771,-9.9504,-9.4523,-9.9140,0.3499
7.0680,dirt,0.735,0.400,0.7295,4.4138,0.1436,0.1571,-0.1228,0.9004,-9.4479,-9.9576,-9.4383,-9.9316,0.3524
7.0800,dirt,0.735,0.400,0.7351,4.4776,0.2511,0.1637,-0.0946,1.2815,-9.4719,-9.9184,-9.4698,-9.9604,0.3544
7.0920,dirt,0.735,0.400,0.7397,4.5114,0.1569,0.1707,-0.1561,1.6184,-9.4942,-9.8991,-9.4002,-10.0492,0.3569
7.1040,dirt,0.735,0.400,0.7435,4.4643,0.2257,0.1768,-0.0170,1.2349,-9.4739,-9.8904,-9.4064,-10.0130,0.3592
7.1160,dirt,0.735,0.400,0.7465,4.4651,0.2206,0.1865,-0.0531,0.8883,-9.5155,-9.8758,-9.4871,-9.9748,0.3612
7.1280,dirt,0.735,0.400,0.7485,4.4744,0.2285,0.1955,0.1548,1.1389,-9.5567,-9.8637,-9.3871,-10.0570,0.3622
7.1400,dirt,0.735,0.400,0.7497,4.4428,0.3488,0.1981,-0.3244,1.4911,-9.5292,-9.8912,-9.4060,-10.0624,0.3626
7.1520,dirt,0.735,0.400,0.7500,4.4079,0.2122,0.2047,-0.0781,1.3364,-9.5044,-9.9419,-9.4088,-10.0402,0.3630
7.1640,dirt,0.735,0.400,0.7494,4.5135,0.3041,0.2078,-0.2125,0.7970,-9.5132,-9.8872,-9.3709,-10.0910,0.3632
7.1760,dirt,0.735,0.400,0.7479,4.4238,0.2501,0.2140,-0.1436,1.8959,-9.5205,-9.8883,-9.3490,-10.1403,0.3629
