t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9320,dirt,0.815,0.400,-0.6445,4.4887,0.0199,-0.0261,-0.0314,-0.2157,-9.3163,-9.8593,-9.7496,-9.7378,-0.3093
7.9440,dirt,0.815,0.400,-0.6572,4.4393,-0.0224,-0.0314,-0.0799,-0.2416,-9.3245,-9.8878,-9.7393,-9.6672,-0.3147
7.9560,dirt,0.815,0.400,-0.6692,4.4961,-0.1475,-0.0376,0.1227,-0.3037,-9.2307,-9.7621,-9.7202,-9.7069,-0.3217
7.9680,dirt,0.815,0.400,-0.6804,4.4109,-0.1524,-0.0451,-0.3074,-0.9288,-9.2092,-9.8467,-9.6299,-9.8310,-0.3283
7.9800,dirt,0.815,0.400,-0.6908,4.4810,-0.0308,-0.0489,-0.2680,-0.8962,-9.2259,-9.8760,-9.6929,-9.7810,-0.3327
7.9920,dirt,0.815,0.400,-0.7004,4.4798,-0.0592,-0.0514,-0.3651,-0.5405,-9.2596,-9.8250,-9.8315,-9.7351,-0.3362
8.0040,dirt,0.815,0.400,-0.7092,4.4231,-0.1172,-0.0589,0.0626,-0.8489,-9.2566,-9.8721,-9.7551,-9.6545,-0.3407
8.0160,dirt,0.815,0.400,-0.7172,4.4173,-0.0466,-0.0633,-0.0920,-0.6671,-9.3150,-9.8641,-9.6832,-9.6398,-0.3455
8.0280,dirt,0.815,0.400,-0.7243,4.3936,-0.1296,-0.0660,-0.0569,-0.8096,-9.3503,-9.7635,-9.7186,-9.6262,-0.3494
8.0400,dirt,0.815,0.400,-0.7305,4.3732,-0.1048,-0.0704,-0.3428,-0.9791,-9.3010,-9.7746,-9.7124,-9.7077,-0.3529
8.0520,dirt,0.815,0.400,-0.7359,4.5124,-0.0603,-0.0767,-0.2081,-0.6598,-9.1816,-9.7407,-9.7587,-9.7338,-0.3558
8.0640,dirt,0.815,0.400,-0.7404,4.4256,-0.1311,-0.0811,-0.1186,-0.8304,-9.1503,-9.7959,-9.8564,-9.7287,-0.3574
8.0760,dirt,0.815,0.400,-0.7441,4.4297,-0.0953,-0.0836,0.0332,-0.7461,-9.1998,-9.8484,-9.7678,-9.6652,-0.3590
8.0880,dirt,0.815,0.400,-0.7469,4.4052,-0.0151,-0.0876,-0.1981,-0.6432,-9.2527,-9.8443,-9.7665,-9.6269,-0.3609
8.1000,dirt,0.815,0.400,-0.7488,4.4076,-0.1788,-0.0935,-0.0238,-0.7992,-9.2673,-9.8694,-9.8171,-9.6335,-0.3627
8.1120,dirt,0.815,0.400,-0.7498,4.4162,-0.0175,-0.0959,-0.0828,-0.5852,-9.3039,-9.8916,-9.8165,-9.5800,-0.3636
8.1240,dirt,0.815,0.400,-0.7500,4.5897,-0.0875,-0.0990,-0.0459,-0.7911,-9.3030,-9.8205,-9.8580,-9.6352,-0.3635
8.1360,dirt,0.815,0.400,-0.7492,4.4754,-0.1823,-0.1023,0.0338,-1.1251,-9.2021,-9.8077,-9.8828,-9.6757,-0.3631
8.1480,dirt,0.815,0.400,-0.7476,4.4231,-0.2256,-0.1106,-0.1403,-1.1206,-9.1372,-9.7710,-9.8292,-9.7998,-0.3628
8.1600,dirt,0.815,0.400,-0.7451,4.4781,-0.0808,-0.1165,-0.0320,-1.0132,-9.1339,-9.7129,-9.8442,-9.7612,-0.3621
8.1720,dirt,0.815,0.400,-0.7417,4.4299,-0.0909,-0.1198,-0.1345,-0.9293,-9.1440,-9.8353,-9.9124,-9.5770,-0.3604
8.1840,dirt,0.815,0.400,-0.7375,4.4519,-0.1691,-0.1224,-0.0262,-0.5438,-9.2018,-9.8517,-9.8653,-9.6278,-0.3587
8.1960,dirt,0.815,0.400,-0.7324,4.4241,-0.1842,-0.1228,-0.1096,-1.2788,-9.2293,-9.8404,-9.9218,-9.6551,-0.3570
8.2080,dirt,0.815,0.400,-0.7264,4.4263,-0.1433,-0.1290,-0.0388,-0.5798,-9.2129,-9.8489,-9.9799,-9.7609,-0.3547
8.2200,dirt,0.815,0.400,-0.7196,4.3974,-0.1621,-0.1326,0.0122,-0.8034,-9.1970,-9.8058,-9.9418,-9.8786,-0.3517
8.2320,dirt,0.815,0.400,-0.7120,4.4702,-0.1461,-0.1374,-0.0336,-0.7232,-9.1588,-9.7764,-9.9476,-9.8091,-0.3484
8.2440,dirt,0.815,0.400,-0.7035,4.3812,-0.1480,-0.1407,0.0258,-0.9009,-9.1035,-9.8135,-9.9468,-9.6659,-0.3446
8.2560,dirt,0.815,0.400,-0.6941,4.3773,-0.1265,-0.1455,-0.5196,-0.3364,-9.0850,-9.7498,-9.9755,-9.6692,-0.3409
8.2680,dirt,0.815,0.400,-0.6840,4.4707,-0.1834,-0.1465,0.1093,-1.1979,-9.1041,-9.7426,-9.9787,-9.8032,-0.3367
8.2800,dirt,0.815,0.400,-0.6730,4.4678,-0.0921,-0.1511,-0.0828,-0.6500,-9.1128,-9.7773,-10.0744,-9.8525,-0.3312
8.2920,dirt,0.815,0.400,-0.6613,4.4641,-0.0811,-0.1560,0.1173,-0.8110,-9.1798,-9.7330,-10.0549,-9.8564,-0.3253
8.3040,dirt,0.815,0.400,-0.6488,4.4334,-0.2006,-0.1583,0.0223,-0.9252,-9.2453,-9.7390,-9.9666,-9.8390,-0.3201
8.3160,dirt,0.815,0.400,-0.6355,4.4400,-0.2371,-0.1586,0.0190,-0.8218,-9.2297,-9.8054,-10.0248,-9.6829,-0.3145
8.3280,dirt,0.815,0.400,-0.6215,4.4426,-0.1722,-0.1611,0.0527,-1.3253,-9.3016,-9.8063,-9.9968,-9.7040,-0.3082
8.3400,dirt,0.815,0.400,-0.6068,4.5188,-0.1695,-0.1613,0.2297,-0.6899,-9.3472,-9.8090,-10.0509,-9.6643,-0.3014
8.3520,dirt,0.815,0.400,-0.5913,4.3539,-0.1759,-0.1658,0.0939,-0.8873,-9.3106,-9.8774,-10.1113,-9.6449,-0.2942
8.3640,dirt,0.815,0.400,-0.5751,4.4592,-0.1837,-0.1711,0.3989,-0.7810,-9.2674,-9.8518,-10.0324,-9.7087,-0.2858
8.3760,dirt,0.815,0.400,-0.5583,4.3842,-0.1437,-0.1708,-0.2020,-0.6922,-9.1964,-9.8995,-9.9916,-9.7291,-0.2785
8.3880,dirt,0.815,0.400,-0.5408,4.4375,-0.1706,-0.1727,0.1685,-0.6461,-9.0895,-9.9739,-10.0863,-9.6839,-0.2705
8.4000,dirt,0.815,0.400,-0.5227,4.5038,-0.2203,-0.1747,0.0331,-0.9789,-9.1468,-9.9001,-10.0332,-9.5927,-0.2609
8.4120,dirt,0.815,0.400,-0.5040,4.3739,-0.1583,-0.1688,0.0630,-0.4591,-9.3082,-9.8026,-10.0625,-9.5996,-0.2520
8.4240,dirt,0.815,0.400,-0.4846,4.4286,-0.2045,-0.1676,0.2703,-1.3384,-9.3252,-9.8092,-10.1230,-9.5671,-0.2433
8.4360,dirt,0.815,0.400,-0.4647,4.4031,-0.1670,-0.1724,0.1061,-1.3904,-9.3315,-9.8576,-10.0716,-9.5410,-0.2342
8.4480,dirt,0.815,0.400,-0.4443,4.4415,-0.0329,-0.1665,0.0566,-0.7688,-9.3877,-9.9163,-10.0278,-9.5712,-0.2254
8.4600,dirt,0.815,0.400,-0.4233,4.4587,-0.2211,-0.1673,0.0324,-0.9581,-9.3847,-9.9555,-10.0113,-9.5378,-0.2172
8.4720,dirt,0.815,0.400,-0.4019,4.4932,-0.2247,-0.1663,0.1895,-0.9085,-9.3636,-9.9986,-9.9859,-9.4540,-0.2049
8.4840,dirt,0.815,0.400,-0.3799,4.4126,-0.2005,-0.1656,0.1575,-1.4754,-9.4106,-10.0282,-9.9654,-9.4945,-0.1939
8.4960,dirt,0.815,0.400,-0.3576,4.4431,-0.1700,-0.1573,-0.0213,-0.7837,-9.4029,-10.0632,-10.0270,-9.4642,-0.1845
8.5080,dirt,0.815,0.400,-0.3348,4.5090,-0.1052,-0.1557,0.1508,-1.0069,-9.3834,-10.0448,-10.0326,-9.4783,-0.1718
8.5200,dirt,0.815,0.400,-0.3116,4.5172,-0.2062,-0.1572,0.1791,-0.8037,-9.3061,-10.0544,-9.9806,-9.5775,-0.1594
8.5320,dirt,0.815,0.400,-0.2880,4.4935,-0.2035,-0.1600,0.1010,-1.2428,-9.1704,-10.1439,-9.9800,-9.5935,-0.1481
8.5440,dirt,0.815,0.400,-0.2641,4.4640,-0.2001,-0.1554,-0.3309,-0.3884,-9.1925,-10.0903,-10.0564,-9.4436,-0.1370
8.5560,dirt,0.815,0.400,-0.2399,4.4831,-0.2244,-0.1576,0.7383,-1.0081,-9.3571,-10.0938,-9.9363,-9.4308,-0.1252
8.5680,dirt,0.815,0.400,-0.2154,4.4518,-0.2195,-0.1416,0.1229,-0.2963,-9.5323,-10.0264,-9.9786,-9.4123,-0.1196
8.5800,dirt,0.815,0.400,-0.1907,4.3299,-0.1753,-0.1440,0.1752,-0.6977,-9.4946,-9.9474,-9.9761,-9.5493,-0.1005
8.5920,dirt,0.815,0.400,-0.1657,4.4314,-0.1371,-0.1359,0.8777,-0.2464,-9.4688,-9.9310,-9.9302,-9.5752,-0.0863
8.6040,dirt,0.815,0.400,-0.1405,4.4895,-0.2695,-0.1337,0.1688,-0.9963,-9.5443,-9.9955,-9.9926,-9.6003,-0.0772
8.6160,dirt,0.815,0.400,-0.1152,4.5125,-0.0914,-0.1328,0.1702,0.5280,-9.5725,-9.9142,-9.9770,-9.4842,-0.0686
8.6280,dirt,0.815,0.400,-0.0897,4.5145,-0.0953,-0.1315,-0.0117,-0.2258,-9.6001,-10.0004,-9.9156,-9.4856,-0.0553
8.6400,dirt,0.815,0.400,-0.0642,4.4314,-0.1991,-0.1286,0.3415,-0.2645,-9.5074,-10.0958,-9.9351,-9.4889,-0.0408
8.6520,dirt,0.815,0.400,-0.0385,4.5074,-0.1832,-0.1263,0.1853,-0.2699,-9.4923,-10.1021,-9.9235,-9.4539,-0.0270
8.6640,dirt,0.815,0.400,-0.0129,4.4781,-0.1346,-0.1252,0.2643,0.1721,-9.5562,-10.1303,-9.9386,-9.4711,-0.0117
8.6760,dirt,0.815,0.400,0.0129,4.4618,-0.1291,-0.1206,-0.1675,-0.2281,-9.4472,-10.1493,-9.9741,-9.4977,0.0012
8.6880,dirt,0.815,0.400,0.0385,4.3879,-0.1832,-0.1098,0.1538,-0.3331,-9.4409,-10.1601,-9.9529,-9.5738,0.0115
8.7000,dirt,0.815,0.400,0.0642,4.5192,-0.1411,-0.1077,-0.0737,0.3214,-9.4244,-10.1218,-9.9104,-9.5446,0.0250
8.7120,dirt,0.815,0.400,0.0897,4.5297,-0.0996,-0.1016,0.1132,-0.3699,-9.4324,-10.1187,-9.9047,-9.5536,0.0388
8.7240,dirt,0.815,0.400,0.1152,4.4829,-0.1078,-0.0962,0.0690,0.1966,-9.4831,-10.0437,-9.9117,-9.5373,0.0514
8.7360,dirt,0.815,0.400,0.1405,4.4656,-0.0859,-0.0899,-0.0002,-0.3379,-9.5807,-9.9442,-9.8246,-9.5995,0.0617
8.7480,dirt,0.815,0.400,0.1657,4.5199,-0.0419,-0.0792,0.2026,0.1785,-9.5975,-9.8997,-9.8478,-9.5968,0.0745
8.7600,dirt,0.815,0.400,0.1907,4.4615,-0.0363,-0.0740,0.4060,0.0323,-9.6439,-9.8794,-9.8664,-9.5692,0.0878
8.7720,dirt,0.815,0.400,0.2154,4.4711,-0.1396,-0.0725,-0.3938,0.6324,-9.6330,-9.8808,-9.8746,-9.5920,0.0981
8.7840,dirt,0.815,0.400,0.2399,4.4343,-0.0871,-0.0683,-0.8157,0.6381,-9.6378,-9.8586,-9.8919,-9.5595,0.1071
8.7960,dirt,0.815,0.400,0.2641,4.4923,-0.0847,-0.0727,0.2260,0.7634,-9.5745,-9.9438,-9.8655,-9.5798,0.1265
8.8080,dirt,0.815,0.400,0.2880,4.4228,-0.0073,-0.0599,0.2634,0.6204,-9.4765,-9.9839,-9.8405,-9.6225,0.1393
8.8200,dirt,0.815,0.400,0.3116,4.4679,-0.0009,-0.0544,-0.0553,0.4440,-9.4566,-9.9483,-9.8593,-9.6114,0.1473
8.8320,dirt,0.815,0.400,0.3348,4.4825,-0.0757,-0.0498,0.5381,0.4676,-9.4572,-9.9339,-9.8498,-9.6457,0.1574
8.8440,dirt,0.815,0.400,0.3576,4.4589,-0.1097,-0.0441,0.1668,0.3844,-9.4350,-9.9264,-9.7794,-9.6918,0.1704
8.8560,dirt,0.815,0.400,0.3799,4.4956,-0.0257,-0.0378,0.2134,0.2238,-9.4023,-9.9388,-9.8062,-9.6866,0.1832
8.8680,dirt,0.815,0.400,0.4019,4.5370,-0.0375,-0.0252,-0.0975,0.6211,-9.4567,-9.8643,-9.8094,-9.6583,0.1924
8.8800,dirt,0.815,0.400,0.4233,4.5072,-0.0541,-0.0225,-0.0214,0.5013,-9.4574,-9.8805,-9.7212,-9.6960,0.2015
8.8920,dirt,0.815,0.400,0.4443,4.4166,-0.0685,-0.0161,-0.2053,0.3958,-9.5057,-9.8336,-9.7688,-9.6396,0.2130
8.9040,dirt,0.815,0.400,0.4647,4.5383,-0.0636,-0.0120,0.2416,0.2936,-9.4923,-9.8596,-9.7563,-9.6274,0.2242
8.9160,dirt,0.815,0.400,0.4846,4.4630,-0.0879,-0.0060,-0.2807,0.5843,-9.5432,-9.8222,-9.7574,-9.6620,0.2326
8.9280,dirt,0.815,0.400,0.5040,4.4495,-0.0610,0.0008,0.1742,0.7450,-9.5331,-9.8102,-9.7585,-9.7023,0.2412
8.9400,dirt,0.815,0.400,0.5227,4.5410,-0.0767,0.0039,-0.0278,0.4515,-9.5177,-9.7972,-9.7856,-9.7115,0.2503
8.9520,dirt,0.815,0.400,0.5408,4.4707,0.0007,0.0109,-0.0455,0.4324,-9.4242,-9.8046,-9.7253,-9.7707,0.2605
8.9640,dirt,0.815,0.400,0.5583,4.4079,-0.0565,0.0148,-0.0226,0.3552,-9.4121,-9.8123,-9.7021,-9.7990,0.2693
8.9760,dirt,0.815,0.400,0.5751,4.5266,-0.0323,0.0228,-0.0026,0.6939,-9.4023,-9.7909,-9.7132,-9.7869,0.2771
8.9880,dirt,0.815,0.400,0.5913,4.4411,0.0151,0.0296,-0.1540,0.8351,-9.4251,-9.8111,-9.6418,-9.8084,0.2852
9.0000,dirt,0.815,0.400,0.6068,4.5039,0.0750,0.0342,-0.0500,0.8757,-9.4066,-9.8069,-9.6611,-9.7461,0.2941
9.0120,dirt,0.815,0.400,0.6215,4.5044,0.0767,0.0399,-0.1145,0.8714,-9.4451,-9.7679,-9.6552,-9.7638,0.2995
9.0240,dirt,0.815,0.400,0.6355,4.4576,0.0268,0.0453,-0.3810,0.7956,-9.5297,-9.7615,-9.6272,-9.7637,0.3044
9.0360,dirt,0.815,0.400,0.6488,4.4612,0.0539,0.0469,0.0161,0.6283,-9.4575,-9.7808,-9.6446,-9.7996,0.3124
9.0480,dirt,0.815,0.400,0.6613,4.4915,0.0607,0.0573,-0.1181,0.3618,-9.5043,-9.7389,-9.6930,-9.8134,0.3197
9.0600,dirt,0.815,0.400,0.6730,4.4947,0.1160,0.0623,0.0599,1.0360,-9.4752,-9.7315,-9.7335,-9.8147,0.3248
9.0720,dirt,0.815,0.400,0.6840,4.4369,0.0818,0.0670,0.0763,0.4279,-9.4642,-9.6869,-9.6863,-9.8577,0.3299
9.0840,dirt,0.815,0.400,0.6941,4.4227,0.0789,0.0707,-0.0496,0.7074,-9.4346,-9.6682,-9.6885,-9.8619,0.3347
9.0960,dirt,0.815,0.400,0.7035,4.4827,0.1193,0.0771,-0.2318,0.3368,-9.4412,-9.6685,-9.6019,-9.9023,0.3389
9.1080,dirt,0.815,0.400,0.7120,4.5052,0.1505,0.0876,0.2174,0.6374,-9.4785,-9.6722,-9.6027,-9.8919,0.3428
9.1200,dirt,0.815,0.400,0.7196,4.4175,0.0571,0.0877,-0.1549,0.6438,-9.4839,-9.6938,-9.5530,-9.9166,0.3471
9.1320,dirt,0.815,0.400,0.7264,4.4619,0.1792,0.0939,-0.0029,1.0233,-9.4969,-9.6735,-9.5743,-9.9301,0.3507
9.1440,dirt,0.815,0.400,0.7324,4.5246,0.1256,0.0946,-0.2008,1.0566,-9.5289,-9.6605,-9.6047,-9.8639,0.3538
9.1560,dirt,0.815,0.400,0.7375,4.4993,0.1464,0.0969,-0.1985,1.6156,-9.5408,-9.6212,-9.6000,-9.8848,0.3568
9.1680,dirt,0.815,0.400,0.7417,4.5891,0.0512,0.0990,-0.1224,1.2803,-9.4784,-9.6247,-9.5966,-9.9477,0.3587
9.1800,dirt,0.815,0.400,0.7451,4.5206,0.0853,0.1041,0.0313,0.3578,-9.4752,-9.6447,-9.6546,-9.8545,0.3601
9.1920,dirt,0.815,0.400,0.7476,4.5005,0.1334,0.1035,-0.1761,0.9652,-9.4757,-9.7000,-9.6818,-9.8743,0.3618
9.2040,dirt,0.815,0.400,0.7492,4.4542,0.1632,0.1093,0.0988,0.5980,-9.4589,-9.6712,-9.6183,-9.9293,0.3629
9.2160,dirt,0.815,0.400,0.7500,4.4670,0.1464,0.1149,-0.0116,1.0632,-9.4614,-9.6685,-9.5981,-9.9417,0.3635
9.2280,dirt,0.815,0.400,0.7498,4.5662,0.1980,0.1246,0.0484,0.6596,-9.4753,-9.5907,-9.5890,-9.9524,0.3635
9.2400,dirt,0.815,0.400,0.7488,4.4796,0.2810,0.1262,-0.1647,0.8710,-9.4472,-9.5837,-9.6632,-9.9585,0.3633
9.2520,dirt,0.815,0.400,0.7469,4.4642,0.1368,0.1339,-0.0729,0.8776,-9.4580,-9.6138,-9.5650,-9.9782,0.3627
9.2640,dirt,0.815,0.400,0.7441,4.3782,0.1040,0.1337,-0.1226,1.1540,-9.4461,-9.6600,-9.4838,-10.0783,0.3618
9.2760,dirt,0.815,0.400,0.7404,4.3874,0.1583,0.1404,-0.4232,0.6811,-9.4966,-9.6287,-9.4966,-10.1164,0.3604
9.2880,dirt,0.815,0.400,0.7359,4.4888,0.1200,0.1462,0.1418,1.3402,-9.4532,-9.6545,-9.4605,-10.1185,0.3586
9.3000,dirt,0.815,0.400,0.7305,4.4824,0.1654,0.1491,-0.0636,1.3060,-9.4841,-9.6330,-9.5183,-10.1127,0.3561
9.3120,dirt,0.815,0.400,0.7243,4.3969,0.1427,0.1521,-0.0369,1.1206,-9.4506,-9.6447,-9.5036,-10.1252,0.3532
9.3240,dirt,0.815,0.400,0.7172,4.5034,0.2106,0.1544,-0.6496,0.9042,-9.4454,-9.6446,-9.5029,-10.1320,0.3501
9.3360,dirt,0.815,0.400,0.7092,4.4602,0.1718,0.1577,-0.0384,0.7621,-9.4435,-9.6913,-9.5228,-10.1376,0.3473
9.3480,dirt,0.815,0.400,0.7004,4.4236,0.1328,0.1636,-0.1848,0.8020,-9.5156,-9.6493,-9.5580,-10.0737,0.3433
9.3600,dirt,0.815,0.400,0.6908,4.4807,0.1454,0.1653,-0.1560,0.7934,-9.5252,-9.6466,-9.5897,-10.0398,0.3387
9.3720,dirt,0.815,0.400,0.6804,4.4598,0.2025,0.1700,-0.1669,0.7867,-9.4798,-9.6303,-9.5855,-10.1425,0.3339
9.3840,dirt,0.815,0.400,0.6692,4.4859,0.2348,0.1750,0.3780,0.5748,-9.4914,-9.6483,-9.5692,-10.1489,0.3292
9.3960,dirt,0.815,0.400,0.6572,4.5053,0.3095,0.1769,-0.1980,1.0473,-9.4814,-9.6141,-9.6691,-10.1469,0.3247
9.4080,dirt,0.815,0.400,0.6445,4.5036,0.1882,0.1814,-0.0312,0.5267,-9.4817,-9.6130,-9.7753,-10.1399,0.3187
9.4200,dirt,0.815,0.400,0.6309,4.4059,0.0776,0.1847,0.1539,0.9791,-9.4587,-9.6220,-9.7045,-10.1372,0.3122
9.4320,dirt,0.815,0.400,0.6167,4.4699,0.1696,0.1872,0.0954,1.1816,-9.4948,-9.5599,-9.6370,-10.2195,0.3056
9.4440,dirt,0.815,0.400,0.6017,4.4154,0.2372,0.1901,0.1181,1.2438,-9.5336,-9.5511,-9.6021,-10.2506,0.2987
9.4560,dirt,0.815,0.400,0.5860,4.5298,0.2616,0.1926,0.3180,-0.0446,-9.5921,-9.5668,-9.5884,-10.1295,0.2911
9.4680,dirt,0.815,0.400,0.5696,4.4837,0.1774,0.1911,0.0271,1.2094,-9.5842,-9.6269,-9.4791,-10.1691,0.2852
9.4800,dirt,0.815,0.400,0.5526,4.5165,0.2566,0.1911,-0.1810,1.4818,-9.5987,-9.5814,-9.5368,-10.1399,0.2769
9.4920,dirt,0.815,0.400,0.5349,4.5307,0.1684,0.1901,0.0424,0.8086,-9.6366,-9.5883,-9.4645,-10.1765,0.2688
9.5040,dirt,0.815,0.400,0.5165,4.5014,0.1948,0.1925,-0.0023,0.3465,-9.6322,-9.6093,-9.5622,-10.1145,0.2598
9.5160,dirt,0.815,0.400,0.4976,4.4262,0.1638,0.1950,0.1319,0.8957,-9.7135,-9.6136,-9.5702,-10.1903,0.2479
9.5280,dirt,0.815,0.400,0.4781,4.5066,0.2023,0.1916,-0.0209,0.8495,-9.6496,-9.5803,-9.6137,-10.1071,0.2414
9.5400,dirt,0.815,0.400,0.4580,4.5868,0.1867,0.1918,0.0482,1.3064,-9.6599,-9.5689,-9.6311,-10.1361,0.2328
9.5520,dirt,0.815,0.400,0.4374,4.4497,0.2880,0.1919,-0.0850,1.2467,-9.6934,-9.5416,-9.4853,-10.1109,0.2222
9.5640,dirt,0.815,0.400,0.4162,4.4593,0.1848,0.1925,-0.0118,1.4517,-9.6955,-9.6135,-9.4089,-10.1298,0.2112
9.5760,dirt,0.815,0.400,0.3946,4.4270,0.2875,0.1884,0.0541,1.1066,-9.7888,-9.6090,-9.3949,-10.1074,0.2011
9.5880,dirt,0.815,0.400,0.3725,4.3774,0.2330,0.1834,0.0634,1.1380,-9.7164,-9.6459,-9.4263,-10.1481,0.1926
9.6000,dirt,0.815,0.400,0.3500,4.5427,0.2412,0.1836,0.0859,0.5972,-9.7044,-9.6289,-9.4847,-10.0904,0.1791
9.6120,dirt,0.815,0.400,0.3271,4.4920,0.2288,0.1829,-0.1897,1.2851,-9.7178,-9.6440,-9.5796,-10.1030,0.1690
9.6240,dirt,0.815,0.400,0.3037,4.4859,0.1375,0.1837,0.0120,0.8890,-9.7050,-9.7092,-9.4695,-10.1437,0.1581
9.6360,dirt,0.815,0.400,0.2801,4.4770,0.2475,0.1814,-0.3063,1.5363,-9.8876,-9.6708,-9.4999,-10.1670,0.1397
9.6480,dirt,0.815,0.400,0.2561,4.4945,0.2971,0.1688,-0.0326,1.1283,-9.8156,-9.6478,-9.4045,-10.0705,0.1312
9.6600,dirt,0.815,0.400,0.2318,4.4821,0.2076,0.1667,-0.4463,0.4772,-9.6749,-9.8252,-9.3500,-10.1041,0.1283
9.6720,dirt,0.815,0.400,0.2072,4.4143,0.2133,0.1732,0.0418,0.5732,-9.7302,-9.7699,-9.4132,-10.1094,0.1129
9.6840,dirt,0.815,0.400,0.1824,4.5327,0.2259,0.1720,0.0879,0.5865,-9.8293,-9.6962,-9.4231,-10.0955,0.0971
9.6960,dirt,0.815,0.400,0.1573,4.5110,0.2193,0.1658,0.5736,0.0278,-9.7952,-9.6798,-9.5274,-10.0747,0.0849
9.7080,dirt,0.815,0.400,0.1321,4.4833,0.1528,0.1553,-0.1311,0.4756,-9.7246,-9.6868,-9.6013,-10.0245,0.0743
9.7200,dirt,0.815,0.400,0.1067,4.4944,0.1842,0.1506,-0.1565,0.8875,-9.7224,-9.7515,-9.4985,-10.0243,0.0635
9.7320,dirt,0.815,0.400,0.0812,4.4876,0.1459,0.1472,-0.0773,0.7957,-9.8172,-9.7317,-9.4201,-10.0612,0.0506
9.7440,dirt,0.815,0.400,0.0556,4.5208,0.1349,0.1452,-0.1268,0.1669,-9.8573,-9.7151,-9.4650,-9.9964,0.0376
9.7560,dirt,0.815,0.400,0.0300,4.4093,0.1546,0.1409,0.0407,0.0512,-9.8393,-9.7087,-9.4226,-10.0108,0.0233
9.7680,dirt,0.815,0.400,0.0043,4.4578,0.2248,0.1324,0.0426,0.0889,-9.7873,-9.6875,-9.5009,-10.0872,0.0108
9.7800,dirt,0.815,0.400,-0.0214,4.5098,0.1648,0.1297,0.0450,0.2428,-9.7305,-9.7438,-9.5536,-9.9971,-0.0002
9.7920,dirt,0.815,0.400,-0.0471,4.4659,0.1848,0.1277,0.6491,0.2263,-9.7837,-9.7214,-9.5364,-9.9810,-0.0164
9.8040,dirt,0.815,0.400,-0.0727,4.5585,0.2181,0.1187,0.0473,0.4150,-9.8007,-9.7499,-9.5009,-9.9868,-0.0275
9.8160,dirt,0.815,0.400,-0.0982,4.5325,0.1299,0.1113,-0.0517,0.1642,-9.7039,-9.7790,-9.4801,-9.9520,-0.0414
9.8280,dirt,0.815,0.400,-0.1237,4.4400,0.1475,0.0999,-0.0352,-0.3044,-9.7059,-9.7915,-9.4878,-10.0179,-0.0536
9.8400,dirt,0.815,0.400,-0.1489,4.4696,0.2439,0.0975,0.2029,0.1347,-9.6945,-9.8248,-9.5778,-9.9608,-0.0621
9.8520,dirt,0.815,0.400,-0.1740,4.5383,0.1969,0.0981,-0.3740,-0.2438,-9.7112,-9.8296,-9.5222,-9.9421,-0.0786
9.8640,dirt,0.815,0.400,-0.1989,4.4884,0.0954,0.0907,0.3691,-0.0559,-9.7356,-9.8053,-9.5030,-9.9098,-0.0898
9.8760,dirt,0.815,0.400,-0.2236,4.5380,0.0938,0.0872,-0.0550,-0.7369,-9.6526,-9.8639,-9.5346,-9.9327,-0.1015
9.8880,dirt,0.815,0.400,-0.2480,4.4738,0.1225,0.0765,-0.2675,-0.6209,-9.5427,-9.8900,-9.5390,-9.9315,-0.1136
9.9000,dirt,0.815,0.400,-0.2721,4.3353,0.0813,0.0788,-0.4734,-0.4172,-9.6135,-9.8873,-9.5442,-9.9646,-0.1238
9.9120,dirt,0.815,0.400,-0.2959,4.5017,0.1461,0.0773,-0.9511,-0.6356,-9.6746,-9.8749,-9.6053,-9.9334,-0.1467
9.9240,dirt,0.815,0.400,-0.3193,4.4671,0.0734,0.0702,-0.1234,0.2857,-9.6359,-9.8782,-9.5212,-9.9156,-0.1532
9.9360,dirt,0.815,0.400,-0.3424,4.5738,0.0517,0.0570,-0.0415,-0.3138,-9.5167,-9.9280,-9.5880,-9.8879,-0.1566
9.9480,dirt,0.815,0.400,-0.3651,4.5493,0.1136,0.0560,-0.1195,-0.1617,-9.4591,-9.9554,-9.5502,-9.8964,-0.1711
9.9600,dirt,0.815,0.400,-0.3873,4.5059,-0.0119,0.0545,0.0647,-0.3933,-9.5222,-9.9248,-9.5379,-9.8901,-0.1855
9.9720,dirt,0.815,0.400,-0.4091,4.5161,0.0060,0.0470,-0.2048,-0.2998,-9.5728,-9.9529,-9.5787,-9.9064,-0.1958
9.9840,dirt,0.815,0.400,-0.4304,4.5042,0.0056,0.0429,0.2576,-0.4308,-9.5194,-9.9627,-9.6618,-9.8629,-0.2043
9.9960,dirt,0.815,0.400,-0.4512,4.4612,-0.0331,0.0370,0.4297,-0.1114,-9.4557,-9.8729,-9.6377,-9.8623,-0.2127
10.0080,dirt,0.815,0.850,-0.2063,4.5340,-0.0157,0.0290,0.1016,-0.4572,-9.3585,-9.9493,-9.6746,-9.8302,-0.2234
10.0200,dirt,0.815,0.850,-0.2121,4.4928,0.0325,0.0041,1.2499,0.3651,-9.3440,-9.9991,-9.6197,-9.9375,-0.2196
10.0320,dirt,0.815,0.850,-0.2178,4.3880,-0.0499,-0.0172,-0.4349,-0.7278,-9.2399,-10.2958,-9.7425,-9.9457,-0.1721
