t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9840,dirt,0.766,0.400,0.7460,4.4288,0.2306,0.2351,-0.4441,2.0274,-9.2745,-9.8204,-9.4497,-9.9974,0.3607
6.9960,dirt,0.766,0.400,0.7482,4.4297,0.3736,0.2396,-0.3604,1.6077,-9.2837,-9.8355,-9.3025,-10.0565,0.3617
7.0080,dirt,0.766,0.400,0.7496,4.3690,0.2060,0.2481,-0.2144,1.7121,-9.2956,-9.9101,-9.2833,-9.9963,0.3626
7.0200,dirt,0.766,0.400,0.7500,4.3366,0.3199,0.2520,-0.3685,1.7552,-9.3295,-9.8782,-9.2761,-10.0316,0.3634
7.0320,dirt,0.766,0.400,0.7496,4.2758,0.1815,0.2541,-0.0131,1.5972,-9.2833,-9.9179,-9.2013,-10.0707,0.3636
7.0440,dirt,0.766,0.400,0.7482,4.3502,0.2887,0.2602,-0.0998,2.1829,-9.3116,-9.8958,-9.2527,-10.0742,0.3632
7.0560,dirt,0.766,0.400,0.7460,4.4210,0.1596,0.2645,-0.0942,1.5828,-9.3338,-9.8828,-9.1582,-10.1295,0.3624
7.0680,dirt,0.766,0.400,0.7430,4.3259,0.2809,0.2756,-0.1701,1.9044,-9.3445,-9.8930,-9.1190,-10.0794,0.3611
7.0800,dirt,0.766,0.400,0.7390,4.3425,0.3092,0.2786,-0.0978,1.7125,-9.3414,-9.9097,-9.1281,-10.1470,0.3593
7.0920,dirt,0.766,0.400,0.7342,4.3245,0.2773,0.2839,-0.1937,1.7210,-9.3101,-9.9404,-9.0694,-10.1188,0.3575
7.1040,dirt,0.766,0.400,0.7285,4.3483,0.3413,0.2893,-0.1203,2.3521,-9.3409,-9.9428,-9.0419,-10.1842,0.3553
7.1160,dirt,0.766,0.400,0.7220,4.4079,0.4464,0.2912,-0.0640,1.7141,-9.3468,-9.9632,-9.1340,-10.0915,0.3520
7.1280,dirt,0.766,0.400,0.7146,4.4766,0.3642,0.2972,-0.1856,1.5631,-9.3775,-9.9843,-9.0517,-10.1585,0.3481
7.1400,dirt,0.766,0.400,0.7064,4.2938,0.3915,0.2989,0.1185,1.8804,-9.3780,-10.0190,-9.1545,-10.1012,0.3446
7.1520,dirt,0.766,0.400,0.6973,4.4430,0.3594,0.3042,0.1066,1.8363,-9.3619,-9.9667,-9.0161,-10.1126,0.3416
7.1640,dirt,0.766,0.400,0.6875,4.4470,0.3116,0.3062,-0.1789,1.2806,-9.3995,-10.0046,-9.0147,-10.2191,0.3373
7.1760,dirt,0.766,0.400,0.6768,4.2988,0.3973,0.3080,0.1510,1.3489,-9.4289,-9.9911,-9.0727,-10.1743,0.3321
7.1880,dirt,0.766,0.400,0.6653,4.4002,0.3265,0.3039,0.2590,2.1298,-9.4522,-9.9882,-9.1512,-10.0871,0.3273
7.2000,dirt,0.766,0.400,0.6531,4.3904,0.3040,0.3013,-0.2002,2.4729,-9.4539,-9.9913,-9.2140,-10.0993,0.3213
7.2120,dirt,0.766,0.400,0.6400,4.3322,0.4350,0.3035,-0.0386,1.8577,-9.4768,-9.9130,-9.1682,-10.1241,0.3154
7.2240,dirt,0.766,0.400,0.6263,4.3806,0.4175,0.3018,0.0391,2.3932,-9.4623,-9.9486,-9.1646,-10.1186,0.3094
7.2360,dirt,0.766,0.400,0.6118,4.4129,0.4210,0.3031,0.1678,1.2378,-9.5050,-9.9635,-9.1219,-10.1731,0.3024
7.2480,dirt,0.766,0.400,0.5965,4.3114,0.3096,0.3014,-0.0166,1.4914,-9.5055,-9.9434,-9.1058,-10.1415,0.2950
7.2600,dirt,0.766,0.400,0.5806,4.3688,0.4189,0.3013,0.3811,2.2450,-9.5059,-9.9761,-9.0086,-10.1185,0.2885
7.2720,dirt,0.766,0.400,0.5640,4.3543,0.3576,0.3028,0.0597,1.8700,-9.5267,-9.9418,-9.0032,-10.0482,0.2815
7.2840,dirt,0.766,0.400,0.5467,4.2723,0.3752,0.2983,0.0393,1.7503,-9.5750,-9.9575,-8.9010,-10.1743,0.2727
7.2960,dirt,0.766,0.400,0.5288,4.3769,0.4278,0.2953,-0.1288,1.5366,-9.6051,-9.9928,-8.9546,-10.1329,0.2641
7.3080,dirt,0.766,0.400,0.5103,4.2842,0.3213,0.2857,-0.4199,0.8973,-9.5962,-10.0282,-8.8986,-10.2207,0.2571
7.3200,dirt,0.766,0.400,0.4911,4.4121,0.4480,0.2854,-0.1215,1.4903,-9.4971,-10.1014,-8.9822,-10.0456,0.2530
7.3320,dirt,0.766,0.400,0.4714,4.4403,0.4443,0.2876,-0.4936,0.9445,-9.6642,-9.9812,-9.0300,-10.0443,0.2375
7.3440,dirt,0.766,0.400,0.4512,4.3731,0.3410,0.2866,0.1410,1.4753,-9.7350,-9.8858,-9.0648,-10.0060,0.2251
7.3560,dirt,0.766,0.400,0.4304,4.3990,0.4278,0.2843,-0.1640,1.1046,-9.6014,-9.9101,-9.0874,-10.1194,0.2169
7.3680,dirt,0.766,0.400,0.4091,4.3766,0.3809,0.2825,-0.3689,1.1838,-9.5351,-9.9905,-9.0135,-10.0600,0.2087
7.3800,dirt,0.766,0.400,0.3873,4.4309,0.3764,0.2799,-0.1185,1.4346,-9.5801,-9.9988,-9.0053,-10.0089,0.1984
7.3920,dirt,0.766,0.400,0.3651,4.3585,0.3944,0.2762,-0.1873,1.6025,-9.6409,-9.9652,-9.0160,-10.0696,0.1873
7.4040,dirt,0.766,0.400,0.3424,4.3091,0.4466,0.2715,0.0380,0.7276,-9.6491,-9.9700,-8.9861,-10.0269,0.1761
7.4160,dirt,0.766,0.400,0.3193,4.4017,0.3944,0.2662,0.1029,0.9139,-9.6838,-9.9489,-9.0399,-10.0028,0.1650
7.4280,dirt,0.766,0.400,0.2959,4.4444,0.3670,0.2557,0.3977,0.8438,-9.7172,-9.9377,-9.0950,-9.9820,0.1537
7.4400,dirt,0.766,0.400,0.2721,4.4192,0.3740,0.2536,-0.0079,0.5836,-9.7433,-9.8633,-9.1133,-9.9475,0.1399
7.4520,dirt,0.766,0.400,0.2480,4.4144,0.3784,0.2462,0.0722,0.3727,-9.6652,-9.9154,-9.1055,-10.0767,0.1295
7.4640,dirt,0.766,0.400,0.2236,4.4220,0.3044,0.2409,0.4073,0.2337,-9.6260,-9.9324,-9.0952,-10.0267,0.1187
7.4760,dirt,0.766,0.400,0.1989,4.3889,0.3499,0.2365,0.3196,0.0507,-9.6638,-9.9386,-9.0760,-9.9749,0.1074
7.4880,dirt,0.766,0.400,0.1740,4.4501,0.3155,0.2204,-0.1628,0.4621,-9.6689,-9.9519,-9.1060,-9.9997,0.0945
7.5000,dirt,0.766,0.400,0.1489,4.4106,0.3646,0.2162,0.2044,0.3881,-9.6815,-9.9668,-9.1138,-10.0315,0.0820
7.5120,dirt,0.766,0.400,0.1237,4.4243,0.3917,0.2115,-0.0244,0.3395,-9.6701,-9.9472,-9.1901,-9.9318,0.0700
7.5240,dirt,0.766,0.400,0.0982,4.4406,0.2709,0.2055,-0.2915,-0.3118,-9.6582,-9.9727,-9.1837,-9.9608,0.0576
7.5360,dirt,0.766,0.400,0.0727,4.3037,0.2829,0.1991,0.0825,0.1057,-9.6481,-9.9510,-9.1624,-10.0154,0.0449
7.5480,dirt,0.766,0.400,0.0471,4.3950,0.2965,0.1872,0.2241,-0.2417,-9.6161,-9.9853,-9.2324,-9.9127,0.0318
7.5600,dirt,0.766,0.400,0.0214,4.4030,0.2453,0.1775,0.1149,-0.1402,-9.5765,-10.0010,-9.1630,-9.9415,0.0189
7.5720,dirt,0.766,0.400,-0.0043,4.4303,0.2488,0.1704,-0.5992,-0.0266,-9.6748,-9.9786,-9.1621,-9.9484,0.0050
7.5840,dirt,0.766,0.400,-0.0300,4.4878,0.2656,0.1633,0.0805,-0.6205,-9.6615,-9.9743,-9.2107,-9.9830,-0.0068
7.5960,dirt,0.766,0.400,-0.0556,4.4914,0.2528,0.1572,0.0788,-0.5131,-9.5702,-9.9769,-9.2160,-9.9899,-0.0187
7.6080,dirt,0.766,0.400,-0.0812,4.4316,0.1491,0.1462,0.1979,-0.5448,-9.5585,-9.9489,-9.3441,-9.9603,-0.0311
7.6200,dirt,0.766,0.400,-0.1067,4.4419,0.1928,0.1407,0.0017,-0.6262,-9.5652,-9.9042,-9.3221,-9.9018,-0.0444
7.6320,dirt,0.766,0.400,-0.1321,4.3831,0.1576,0.1301,0.0771,-0.7029,-9.5880,-9.9343,-9.3107,-9.8671,-0.0560
7.6440,dirt,0.766,0.400,-0.1573,4.4127,0.2349,0.1193,0.1616,-0.5603,-9.6057,-9.9563,-9.2906,-9.8589,-0.0658
7.6560,dirt,0.766,0.400,-0.1824,4.4333,0.2500,0.1138,0.4190,-0.9054,-9.5505,-9.9008,-9.3051,-9.9498,-0.0798
7.6680,dirt,0.766,0.400,-0.2072,4.4174,0.1586,0.1004,-0.1167,-1.0138,-9.5576,-9.8307,-9.3193,-9.9576,-0.0975
7.6800,dirt,0.766,0.400,-0.2318,4.5475,0.0646,0.0929,-0.0192,-0.4904,-9.6482,-9.8605,-9.4329,-9.9955,-0.1068
7.6920,dirt,0.766,0.400,-0.2561,4.3690,0.0881,0.0792,-0.4521,-1.5151,-9.4739,-9.9254,-9.3861,-9.9109,-0.1115
7.7040,dirt,0.766,0.400,-0.2801,4.4724,0.0944,0.0800,0.1569,-0.2419,-9.5785,-9.8694,-9.4350,-9.8020,-0.1259
7.7160,dirt,0.766,0.400,-0.3037,4.5333,0.1128,0.0713,0.1961,-1.4690,-9.6549,-9.7922,-9.3915,-9.8254,-0.1436
7.7280,dirt,0.766,0.400,-0.3271,4.4447,0.0939,0.0455,0.7601,-1.1495,-9.4181,-9.8253,-9.4647,-9.8998,-0.1518
7.7400,dirt,0.766,0.400,-0.3500,4.4000,0.0718,0.0490,-0.2089,-1.0294,-9.5062,-9.8468,-9.5326,-9.9107,-0.1613
7.7520,dirt,0.766,0.400,-0.3725,4.4506,-0.0070,0.0383,-1.1788,-0.6564,-9.7198,-9.6951,-9.4751,-9.9229,-0.1819
7.7640,dirt,0.766,0.400,-0.3946,4.4005,0.0060,0.0265,-0.3236,-1.1205,-9.5960,-9.7428,-9.5020,-9.9233,-0.1883
7.7760,dirt,0.766,0.400,-0.4162,4.3899,0.0796,0.0178,0.1928,-1.2159,-9.5476,-9.8496,-9.5077,-9.7633,-0.1935
7.7880,dirt,0.766,0.400,-0.4374,4.3807,-0.0191,0.0059,-0.5286,-0.6256,-9.5450,-9.7465,-9.5126,-9.6978,-0.2062
7.8000,dirt,0.766,0.400,-0.4580,4.4475,0.0512,-0.0095,-0.1966,-1.6325,-9.5181,-9.7296,-9.5665,-9.7794,-0.2194
7.8120,dirt,0.766,0.400,-0.4781,4.4189,0.0187,-0.0138,-0.3056,-0.4169,-9.5911,-9.7177,-9.5765,-9.8527,-0.2294
7.8240,dirt,0.766,0.400,-0.4976,4.3987,-0.0680,-0.0208,-0.3945,-1.0677,-9.5800,-9.6938,-9.6019,-9.7798,-0.2374
7.8360,dirt,0.766,0.400,-0.5165,4.3946,-0.0748,-0.0324,0.0471,-1.5839,-9.5712,-9.6956,-9.6450,-9.7036,-0.2460
7.8480,dirt,0.766,0.400,-0.5349,4.4219,-0.0606,-0.0480,0.0001,-1.0844,-9.6547,-9.6569,-9.6185,-9.6979,-0.2550
7.8600,dirt,0.766,0.400,-0.5526,4.4555,-0.0626,-0.0574,-0.0347,-0.6145,-9.6272,-9.6060,-9.5972,-9.7881,-0.2643
7.8720,dirt,0.766,0.400,-0.5696,4.4510,-0.0553,-0.0660,-0.2669,-1.7245,-9.5016,-9.5644,-9.6613,-9.8261,-0.2737
7.8840,dirt,0.766,0.400,-0.5860,4.4691,-0.0673,-0.0754,-0.1945,-1.0203,-9.4883,-9.5929,-9.7637,-9.7870,-0.2819
7.8960,dirt,0.766,0.400,-0.6017,4.3962,-0.1116,-0.0857,-0.0582,-1.4582,-9.5209,-9.5815,-9.6996,-9.7783,-0.2881
7.9080,dirt,0.766,0.400,-0.6167,4.4368,-0.0638,-0.0991,-0.1733,-1.3637,-9.5975,-9.5356,-9.7189,-9.7629,-0.2966
7.9200,dirt,0.766,0.400,-0.6309,4.4931,-0.0768,-0.1047,-0.3436,-1.2755,-9.6551,-9.5019,-9.6817,-9.7728,-0.3032
7.9320,dirt,0.766,0.400,-0.6445,4.3237,-0.1462,-0.1144,-0.5194,-1.0973,-9.6134,-9.5892,-9.7154,-9.7599,-0.3090
7.9440,dirt,0.766,0.400,-0.6572,4.3248,-0.2082,-0.1182,-0.3088,-0.9435,-9.5704,-9.5572,-9.8365,-9.6387,-0.3152
7.9560,dirt,0.766,0.400,-0.6692,4.4401,-0.1164,-0.1262,0.0632,-1.3682,-9.7162,-9.4325,-9.8035,-9.6400,-0.3228
7.9680,dirt,0.766,0.400,-0.6804,4.3392,-0.2306,-0.1470,-0.3223,-1.6468,-9.6139,-9.3816,-9.7763,-9.6447,-0.3293
7.9800,dirt,0.766,0.400,-0.6908,4.3491,-0.1362,-0.1542,-0.2487,-2.0667,-9.4844,-9.4117,-9.8059,-9.6806,-0.3338
7.9920,dirt,0.766,0.400,-0.7004,4.3720,-0.1650,-0.1602,-0.6262,-1.9629,-9.4883,-9.4777,-9.7388,-9.7396,-0.3380
8.0040,dirt,0.766,0.400,-0.7092,4.2786,-0.2502,-0.1646,-0.3790,-1.4063,-9.5971,-9.4566,-9.8314,-9.6010,-0.3416
8.0160,dirt,0.766,0.400,-0.7172,4.5115,-0.2356,-0.1718,-0.3238,-1.4250,-9.6160,-9.4278,-9.9244,-9.5406,-0.3453
8.0280,dirt,0.766,0.400,-0.7243,4.3618,-0.3180,-0.1827,-0.5352,-1.5452,-9.6253,-9.4689,-9.8406,-9.5629,-0.3502
8.0400,dirt,0.766,0.400,-0.7305,4.3779,-0.1529,-0.1884,-0.0903,-1.6322,-9.6646,-9.4410,-9.8742,-9.4904,-0.3539
8.0520,dirt,0.766,0.400,-0.7359,4.3865,-0.2151,-0.1971,-0.3930,-1.9896,-9.6608,-9.4388,-9.8636,-9.5538,-0.3566
8.0640,dirt,0.766,0.400,-0.7404,4.3165,-0.2360,-0.1996,-0.3745,-1.4235,-9.6935,-9.5093,-9.9019,-9.4922,-0.3585
8.0760,dirt,0.766,0.400,-0.7441,4.3501,-0.3139,-0.2068,-0.3878,-1.6328,-9.7305,-9.4462,-9.8969,-9.4702,-0.3604
8.0880,dirt,0.766,0.400,-0.7469,4.3687,-0.3088,-0.2166,-0.1618,-1.3503,-9.6961,-9.4161,-9.9400,-9.5260,-0.3624
8.1000,dirt,0.766,0.400,-0.7488,4.3491,-0.2637,-0.2247,-0.4107,-1.7203,-9.6348,-9.4405,-9.9171,-9.4762,-0.3636
8.1120,dirt,0.766,0.400,-0.7498,4.3720,-0.1855,-0.2282,-0.1415,-1.3178,-9.6533,-9.3828,-9.8566,-9.4491,-0.3640
8.1240,dirt,0.766,0.400,-0.7500,4.3333,-0.2357,-0.2298,-0.4241,-2.0218,-9.6119,-9.4026,-9.9779,-9.2755,-0.3642
8.1360,dirt,0.766,0.400,-0.7492,4.3674,-0.2827,-0.2382,-0.2291,-1.9206,-9.5654,-9.4325,-9.9838,-9.2831,-0.3642
8.1480,dirt,0.766,0.400,-0.7476,4.4452,-0.2628,-0.2474,-0.2687,-1.7471,-9.5983,-9.4238,-9.9368,-9.4438,-0.3636
8.1600,dirt,0.766,0.400,-0.7451,4.3256,-0.2296,-0.2521,-0.2483,-1.6113,-9.6561,-9.4225,-10.0418,-9.4047,-0.3626
8.1720,dirt,0.766,0.400,-0.7417,4.3405,-0.2445,-0.2581,-0.1836,-1.5458,-9.6965,-9.4146,-9.9873,-9.4142,-0.3612
8.1840,dirt,0.766,0.400,-0.7375,4.3234,-0.2742,-0.2630,-0.0760,-1.7377,-9.7174,-9.4361,-9.9500,-9.3288,-0.3596
8.1960,dirt,0.766,0.400,-0.7324,4.3263,-0.3016,-0.2663,-0.2765,-1.4762,-9.8023,-9.4294,-10.0225,-9.2166,-0.3578
8.2080,dirt,0.766,0.400,-0.7264,4.3030,-0.2370,-0.2718,-0.2408,-2.4722,-9.8275,-9.4577,-9.9892,-9.1990,-0.3555
8.2200,dirt,0.766,0.400,-0.7196,4.3170,-0.3559,-0.2722,-0.0256,-2.0486,-9.8495,-9.5406,-10.0310,-9.2395,-0.3527
8.2320,dirt,0.766,0.400,-0.7120,4.3208,-0.3365,-0.2789,-0.0147,-0.9824,-9.8572,-9.5129,-10.0382,-9.3032,-0.3493
8.2440,dirt,0.766,0.400,-0.7035,4.2532,-0.3200,-0.2801,-0.3388,-2.0083,-9.8348,-9.5088,-10.0320,-9.4079,-0.3455
8.2560,dirt,0.766,0.400,-0.6941,4.3900,-0.3918,-0.2839,-0.0836,-1.7005,-9.7667,-9.5656,-9.9897,-9.4695,-0.3415
8.2680,dirt,0.766,0.400,-0.6840,4.3049,-0.3661,-0.2911,0.1390,-1.5714,-9.7797,-9.5288,-10.0491,-9.2667,-0.3368
8.2800,dirt,0.766,0.400,-0.6730,4.3582,-0.4261,-0.2912,0.1071,-1.8380,-9.8147,-9.5565,-10.0557,-9.2025,-0.3316
8.2920,dirt,0.766,0.400,-0.6613,4.3406,-0.3323,-0.2909,-0.1432,-1.8372,-9.8108,-9.5958,-10.1130,-9.1264,-0.3273
8.3040,dirt,0.766,0.400,-0.6488,4.3194,-0.2975,-0.2921,0.0520,-1.3950,-9.8206,-9.5756,-10.1268,-9.1757,-0.3216
8.3160,dirt,0.766,0.400,-0.6355,4.4408,-0.3994,-0.2935,-0.0231,-1.5286,-9.7927,-9.5820,-10.1163,-9.2116,-0.3149
8.3280,dirt,0.766,0.400,-0.6215,4.3455,-0.3434,-0.2954,0.0564,-1.6982,-9.7612,-9.5826,-10.1079,-9.1782,-0.3082
8.3400,dirt,0.766,0.400,-0.6068,4.2710,-0.3886,-0.2885,-0.2720,-1.7758,-9.8033,-9.5454,-10.0818,-9.1303,-0.3019
8.3520,dirt,0.766,0.400,-0.5913,4.3457,-0.3351,-0.2875,0.0639,-2.2871,-9.8284,-9.5799,-10.0583,-9.0718,-0.2945
8.3640,dirt,0.766,0.400,-0.5751,4.3567,-0.3622,-0.2906,-0.2560,-1.5657,-9.8239,-9.6074,-10.0696,-9.0062,-0.2869
8.3760,dirt,0.766,0.400,-0.5583,4.3034,-0.2863,-0.2867,0.0373,-1.7213,-9.8475,-9.5596,-10.1028,-8.9291,-0.2800
8.3880,dirt,0.766,0.400,-0.5408,4.3623,-0.4455,-0.2818,0.1662,-1.7492,-9.8024,-9.6419,-10.0090,-9.0532,-0.2708
8.4000,dirt,0.766,0.400,-0.5227,4.3603,-0.4054,-0.2831,0.0239,-1.5543,-9.8071,-9.6388,-10.0785,-8.9722,-0.2619
8.4120,dirt,0.766,0.400,-0.5040,4.3538,-0.4216,-0.2794,0.2617,-1.3464,-9.8079,-9.6558,-10.0028,-9.0926,-0.2540
8.4240,dirt,0.766,0.400,-0.4846,4.4404,-0.4256,-0.2835,0.2720,-1.3124,-9.7978,-9.7568,-10.0024,-9.0318,-0.2435
8.4360,dirt,0.766,0.400,-0.4647,4.4084,-0.3872,-0.2818,0.2327,-1.1431,-9.7980,-9.7698,-10.0627,-8.9144,-0.2332
8.4480,dirt,0.766,0.400,-0.4443,4.4134,-0.3681,-0.2747,0.1389,-1.4162,-9.8089,-9.8312,-9.9947,-9.0268,-0.2245
8.4600,dirt,0.766,0.400,-0.4233,4.3707,-0.4129,-0.2721,0.1752,-1.0247,-9.8470,-9.8946,-9.9260,-9.0585,-0.2155
8.4720,dirt,0.766,0.400,-0.4019,4.3736,-0.4465,-0.2706,0.1829,-1.3162,-9.7404,-9.9514,-10.0290,-9.0348,-0.2021
8.4840,dirt,0.766,0.400,-0.3799,4.4288,-0.3427,-0.2671,0.1723,-1.2860,-9.7453,-9.9780,-9.9964,-9.0927,-0.1923
8.4960,dirt,0.766,0.400,-0.3576,4.4304,-0.4991,-0.2583,-0.5414,-1.2730,-9.7986,-9.9763,-9.9852,-9.0404,-0.1838
8.5080,dirt,0.766,0.400,-0.3348,4.3774,-0.3639,-0.2530,0.1575,-0.2688,-9.8149,-9.9185,-10.0699,-8.9976,-0.1733
8.5200,dirt,0.766,0.400,-0.3116,4.3543,-0.3820,-0.2524,0.4693,-0.7342,-9.7165,-9.9515,-9.9196,-9.1079,-0.1614
8.5320,dirt,0.766,0.400,-0.2880,4.3416,-0.3568,-0.2501,-0.0159,-0.4036,-9.6865,-9.9999,-10.0022,-9.1142,-0.1487
8.5440,dirt,0.766,0.400,-0.2641,4.2850,-0.3729,-0.2450,-0.0766,-0.4233,-9.7875,-9.9227,-9.9279,-9.1206,-0.1382
8.5560,dirt,0.766,0.400,-0.2399,4.3509,-0.3733,-0.2410,0.7806,-0.6936,-9.7168,-9.9158,-9.8928,-9.1592,-0.1256
8.5680,dirt,0.766,0.400,-0.2154,4.4076,-0.2749,-0.2298,0.3243,-0.5966,-9.7482,-9.9441,-10.0060,-9.0898,-0.1130
8.5800,dirt,0.766,0.400,-0.1907,4.3991,-0.3343,-0.2243,0.4076,0.0864,-9.7655,-9.9025,-9.9715,-9.1388,-0.0994
8.5920,dirt,0.766,0.400,-0.1657,4.3662,-0.2964,-0.2165,0.2717,-0.3371,-9.7890,-9.8891,-9.9084,-9.1223,-0.0877
8.6040,dirt,0.766,0.400,-0.1405,4.3520,-0.3298,-0.2048,0.1210,-0.3594,-9.8517,-9.8902,-9.9051,-9.1590,-0.0768
8.6160,dirt,0.766,0.400,-0.1152,4.4053,-0.3094,-0.2021,0.0052,0.2686,-9.8352,-9.8458,-9.9141,-9.1874,-0.0638
8.6280,dirt,0.766,0.400,-0.0897,4.3236,-0.3146,-0.1864,0.2484,-0.3007,-9.8407,-9.8302,-9.8754,-9.2039,-0.0505
8.6400,dirt,0.766,0.400,-0.0642,4.4885,-0.3638,-0.1768,0.5040,0.2369,-9.8972,-9.8187,-9.9229,-9.2133,-0.0391
8.6520,dirt,0.766,0.400,-0.0385,4.4034,-0.3856,-0.1757,0.3816,0.7511,-9.9196,-9.7564,-9.8858,-9.1971,-0.0282
8.6640,dirt,0.766,0.400,-0.0129,4.4525,-0.2737,-0.1745,0.1901,0.1109,-9.9262,-9.7722,-9.8761,-9.1979,-0.0133
8.6760,dirt,0.766,0.400,0.0129,4.4188,-0.3210,-0.1670,0.0985,1.4973,-9.9321,-9.7609,-9.8843,-9.2364,-0.0019
8.6880,dirt,0.766,0.400,0.0385,4.4117,-0.2796,-0.1541,0.3174,0.4614,-9.9790,-9.6954,-9.9263,-9.2284,0.0087
8.7000,dirt,0.766,0.400,0.0642,4.4514,-0.2187,-0.1529,0.2219,0.8783,-9.9474,-9.7374,-9.8500,-9.2941,0.0245
8.7120,dirt,0.766,0.400,0.0897,4.3900,-0.2937,-0.1402,0.1804,0.1420,-9.8881,-9.7725,-9.8288,-9.3421,0.0383
8.7240,dirt,0.766,0.400,0.1152,4.5401,-0.1930,-0.1326,-0.1269,0.0043,-9.8986,-9.7009,-9.8695,-9.3251,0.0496
8.7360,dirt,0.766,0.400,0.1405,4.5006,-0.1796,-0.1235,0.1369,0.8651,-9.9564,-9.6465,-9.7595,-9.3691,0.0602
8.7480,dirt,0.766,0.400,0.1657,4.4436,-0.1565,-0.1068,0.2476,0.8114,-9.9377,-9.6873,-9.8207,-9.3654,0.0724
8.7600,dirt,0.766,0.400,0.1907,4.3975,-0.2331,-0.1008,0.1086,0.8971,-9.8864,-9.7388,-9.8248,-9.3243,0.0868
8.7720,dirt,0.766,0.400,0.2154,4.4047,-0.1380,-0.0920,0.1957,0.6217,-9.8720,-9.7011,-9.7985,-9.4146,0.1000
8.7840,dirt,0.766,0.400,0.2399,4.4292,-0.1320,-0.0842,0.0045,1.2099,-9.8288,-9.7050,-9.8783,-9.3592,0.1121
8.7960,dirt,0.766,0.400,0.2641,4.4113,-0.1079,-0.0784,-0.1334,1.0363,-9.7938,-9.7003,-9.8257,-9.3875,0.1250
8.8080,dirt,0.766,0.400,0.2880,4.4223,-0.1853,-0.0614,0.0815,1.0913,-9.7817,-9.6753,-9.7889,-9.4612,0.1367
8.8200,dirt,0.766,0.400,0.3116,4.4008,-0.0524,-0.0539,-0.0384,1.0549,-9.7760,-9.6968,-9.7800,-9.4786,0.1493
8.8320,dirt,0.766,0.400,0.3348,4.5070,-0.0705,-0.0434,0.0048,1.2637,-9.7299,-9.6941,-9.7483,-9.4755,0.1587
8.8440,dirt,0.766,0.400,0.3576,4.3079,-0.0685,-0.0363,-0.1021,0.7072,-9.7685,-9.6620,-9.7029,-9.5395,0.1689
8.8560,dirt,0.766,0.400,0.3799,4.4884,0.0502,-0.0286,0.3405,1.6045,-9.7257,-9.6478,-9.7818,-9.5165,0.1823
8.8680,dirt,0.766,0.400,0.4019,4.3996,-0.0392,-0.0118,-0.0049,1.3861,-9.7184,-9.6068,-9.7357,-9.5120,0.1925
8.8800,dirt,0.766,0.400,0.4233,4.4152,-0.0132,-0.0032,-0.0971,0.9858,-9.7203,-9.5963,-9.7191,-9.6071,0.2029
8.8920,dirt,0.766,0.400,0.4443,4.3933,-0.0227,0.0003,-0.0606,1.4706,-9.7132,-9.5892,-9.7103,-9.5681,0.2125
8.9040,dirt,0.766,0.400,0.4647,4.4463,0.0836,0.0067,0.6804,0.3573,-9.6034,-9.6226,-9.6433,-9.5745,0.2258
8.9160,dirt,0.766,0.400,0.4846,4.4155,-0.0103,0.0171,-0.2873,2.0699,-9.5841,-9.6497,-9.6198,-9.6768,0.2343
8.9280,dirt,0.766,0.400,0.5040,4.4135,0.0489,0.0325,-0.4343,1.8849,-9.5829,-9.6297,-9.6591,-9.6654,0.2432
8.9400,dirt,0.766,0.400,0.5227,4.3907,0.2148,0.0416,0.1070,1.0755,-9.5364,-9.6925,-9.5935,-9.6125,0.2503
8.9520,dirt,0.766,0.400,0.5408,4.3959,0.0617,0.0481,-0.2983,0.7939,-9.4754,-9.7353,-9.5883,-9.6917,0.2593
8.9640,dirt,0.766,0.400,0.5583,4.4888,0.1326,0.0590,-0.0864,0.9746,-9.3701,-9.7765,-9.6218,-9.6993,0.2684
8.9760,dirt,0.766,0.400,0.5751,4.4210,0.1317,0.0679,-0.1713,0.5730,-9.3204,-9.7701,-9.5588,-9.7898,0.2771
8.9880,dirt,0.766,0.400,0.5913,4.4275,0.1101,0.0900,-0.0208,1.1212,-9.3328,-9.7768,-9.5591,-9.7767,0.2844
9.0000,dirt,0.766,0.400,0.6068,4.4195,0.1480,0.0974,-0.1522,1.7173,-9.3025,-9.7957,-9.6038,-9.7501,0.2922
9.0120,dirt,0.766,0.400,0.6215,4.3787,0.0949,0.1097,-0.2472,1.4277,-9.3038,-9.7799,-9.4986,-9.7994,0.3001
9.0240,dirt,0.766,0.400,0.6355,4.4718,0.1574,0.1146,-0.2009,1.0996,-9.3073,-9.7991,-9.5185,-9.8134,0.3066
9.0360,dirt,0.766,0.400,0.6488,4.4450,0.1517,0.1274,-0.2351,1.7652,-9.2918,-9.7678,-9.5056,-9.8578,0.3129
9.0480,dirt,0.766,0.400,0.6613,4.4258,0.1894,0.1480,-0.1764,1.5041,-9.3088,-9.7773,-9.4577,-9.8641,0.3188
9.0600,dirt,0.766,0.400,0.6730,4.4530,0.2542,0.1562,-0.1512,1.1684,-9.3136,-9.7626,-9.4677,-9.8922,0.3234
9.0720,dirt,0.766,0.400,0.6840,4.4834,0.2394,0.1640,-0.3254,1.3148,-9.3276,-9.7507,-9.4326,-9.9140,0.3291
