t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4000,dirt,0.652,0.400,-0.6822,4.4102,-0.3187,-0.2687,0.1208,-1.5332,-9.9712,-9.8393,-10.2498,-9.4310,-0.3360
8.4120,dirt,0.652,0.400,-0.6711,4.5175,-0.3304,-0.2735,-0.0534,-1.5471,-9.9080,-9.9015,-10.2630,-9.4810,-0.3306
8.4240,dirt,0.652,0.400,-0.6593,4.4688,-0.2327,-0.2730,-0.0003,-1.2989,-9.8944,-9.9150,-10.2236,-9.4738,-0.3248
8.4360,dirt,0.652,0.400,-0.6466,4.4964,-0.1983,-0.2738,0.0558,-1.4209,-9.9115,-9.9238,-10.2061,-9.4312,-0.3192
8.4480,dirt,0.652,0.400,-0.6332,4.4542,-0.3098,-0.2670,0.2729,-1.9518,-9.8895,-9.9913,-10.2363,-9.3251,-0.3135
8.4600,dirt,0.652,0.400,-0.6191,4.3907,-0.3514,-0.2655,-0.2425,-2.6495,-9.9158,-10.0082,-10.1963,-9.3356,-0.3070
8.4720,dirt,0.652,0.400,-0.6042,4.4807,-0.2624,-0.2623,0.3361,-1.5336,-9.9271,-10.0092,-10.2473,-9.2844,-0.2993
8.4840,dirt,0.652,0.400,-0.5887,4.3984,-0.2960,-0.2627,-0.1655,-2.1137,-9.9347,-10.0359,-10.2136,-9.2647,-0.2917
8.4960,dirt,0.652,0.400,-0.5724,4.5001,-0.3020,-0.2611,0.1659,-1.2796,-9.9733,-10.0479,-10.2564,-9.2356,-0.2843
8.5080,dirt,0.652,0.400,-0.5554,4.5573,-0.3637,-0.2614,0.0747,-1.6254,-10.0232,-9.9480,-10.1811,-9.2821,-0.2780
8.5200,dirt,0.652,0.400,-0.5378,4.5677,-0.3225,-0.2583,0.8259,-1.6444,-10.0594,-9.9267,-10.1799,-9.3893,-0.2697
8.5320,dirt,0.652,0.400,-0.5196,4.4684,-0.3187,-0.2593,0.1420,-1.0428,-10.0118,-9.9122,-10.1841,-9.3688,-0.2606
8.5440,dirt,0.652,0.400,-0.5008,4.4208,-0.4165,-0.2574,0.7552,-1.3816,-10.0258,-9.8792,-10.1977,-9.3517,-0.2509
8.5560,dirt,0.652,0.400,-0.4814,4.4696,-0.3229,-0.2570,-0.4149,-1.3466,-10.0648,-9.8598,-10.2193,-9.2905,-0.2427
8.5680,dirt,0.652,0.400,-0.4614,4.3960,-0.3999,-0.2539,0.0973,-1.7240,-10.0507,-9.9073,-10.2397,-9.2702,-0.2329
8.5800,dirt,0.652,0.400,-0.4408,4.4157,-0.4762,-0.2531,0.2256,-1.5762,-10.0575,-9.8614,-10.1526,-9.2077,-0.2228
8.5920,dirt,0.652,0.400,-0.4198,4.4911,-0.3360,-0.2468,-0.0900,-1.1590,-10.0865,-9.8916,-10.1857,-9.3146,-0.2131
8.6040,dirt,0.652,0.400,-0.3982,4.5614,-0.3747,-0.2449,0.6257,-2.0248,-10.0400,-9.9435,-10.3096,-9.2450,-0.2030
8.6160,dirt,0.652,0.400,-0.3762,4.4918,-0.3096,-0.2425,-0.2096,1.5802,-10.0979,-9.8656,-10.1998,-9.2909,-0.1934
8.6280,dirt,0.652,0.400,-0.3538,4.5397,-0.3941,-0.2429,0.5624,-0.2378,-10.0568,-9.8317,-10.1723,-9.3333,-0.1829
8.6400,dirt,0.652,0.400,-0.3309,4.5989,-0.3899,-0.2466,0.3377,-0.4333,-10.0456,-9.8728,-10.1815,-9.3041,-0.1719
8.6520,dirt,0.652,0.400,-0.3077,4.5003,-0.3845,-0.2479,-0.0576,-0.7296,-9.9674,-9.9419,-10.2127,-9.3022,-0.1581
8.6640,dirt,0.652,0.400,-0.2840,4.5326,-0.2327,-0.2455,1.1144,-0.6195,-9.8767,-10.0820,-10.0990,-9.3627,-0.1454
8.6760,dirt,0.652,0.400,-0.2601,4.4326,-0.2841,-0.2395,-0.1984,-1.0138,-9.9980,-10.0796,-10.2842,-9.2844,-0.1376
8.6880,dirt,0.652,0.400,-0.2358,4.4212,-0.2934,-0.2315,0.2075,-0.2525,-9.9918,-10.1314,-10.1390,-9.3190,-0.1252
8.7000,dirt,0.652,0.400,-0.2113,4.5430,-0.3056,-0.2317,0.3857,-0.5242,-9.8256,-10.2462,-10.0736,-9.3864,-0.1090
8.7120,dirt,0.652,0.400,-0.1865,4.5228,-0.2808,-0.2167,0.1431,-0.0345,-9.9051,-10.2317,-10.1459,-9.4411,-0.0987
8.7240,dirt,0.652,0.400,-0.1615,4.4542,-0.3961,-0.2104,-0.0022,-0.3786,-10.0036,-10.1295,-10.1812,-9.3727,-0.0894
8.7360,dirt,0.652,0.400,-0.1363,4.4739,-0.3161,-0.2040,-0.1182,0.1644,-9.9523,-10.1024,-10.0996,-9.3503,-0.0774
8.7480,dirt,0.652,0.400,-0.1110,4.5523,-0.3123,-0.1912,0.5640,0.4126,-9.8702,-10.1458,-10.1584,-9.3841,-0.0624
8.7600,dirt,0.652,0.400,-0.0855,4.4173,-0.2484,-0.1823,0.1148,0.0849,-9.9859,-10.0710,-10.1556,-9.4200,-0.0517
8.7720,dirt,0.652,0.400,-0.0599,4.4655,-0.2564,-0.1818,0.2885,-0.1354,-9.8744,-10.0706,-10.0961,-9.4068,-0.0367
8.7840,dirt,0.652,0.400,-0.0343,4.5148,-0.3949,-0.1735,-0.1011,-0.2902,-9.8257,-10.0863,-10.1439,-9.4378,-0.0224
8.7960,dirt,0.652,0.400,-0.0086,4.4784,-0.2398,-0.1643,0.2151,0.4227,-9.8477,-10.0621,-10.1207,-9.4876,-0.0102
8.8080,dirt,0.652,0.400,0.0171,4.5186,-0.2620,-0.1430,0.2184,0.1038,-9.8783,-9.9980,-10.0881,-9.4722,0.0015
8.8200,dirt,0.652,0.400,0.0428,4.6396,-0.1957,-0.1384,0.0978,0.0658,-9.9603,-9.9884,-10.0209,-9.6042,0.0130
8.8320,dirt,0.652,0.400,0.0684,4.5371,-0.1473,-0.1329,0.1141,0.5105,-9.9031,-9.9700,-10.0394,-9.6070,0.0259
8.8440,dirt,0.652,0.400,0.0940,4.4311,-0.2324,-0.1243,0.6436,0.4540,-9.8810,-9.9643,-10.0529,-9.5372,0.0420
8.8560,dirt,0.652,0.400,0.1194,4.5350,-0.2571,-0.1162,-0.0597,0.2860,-9.9719,-9.8974,-10.0288,-9.6062,0.0543
8.8680,dirt,0.652,0.400,0.1447,4.5137,-0.1373,-0.1034,0.1629,0.7959,-9.9531,-9.8764,-10.1018,-9.5747,0.0644
8.8800,dirt,0.652,0.400,0.1699,4.4550,-0.1494,-0.0979,0.1165,0.7532,-9.9820,-9.8754,-10.0339,-9.5607,0.0759
8.8920,dirt,0.652,0.400,0.1948,4.5083,-0.1566,-0.0923,0.0869,0.9850,-10.0384,-9.8409,-10.0343,-9.6044,0.0893
8.9040,dirt,0.652,0.400,0.2195,4.5773,-0.2035,-0.0915,-0.0355,0.6603,-10.0041,-9.8929,-10.0524,-9.6444,0.1014
8.9160,dirt,0.652,0.400,0.2440,4.5285,-0.1264,-0.0819,-0.2522,1.3510,-10.0024,-9.8390,-10.0012,-9.6098,0.1124
8.9280,dirt,0.652,0.400,0.2681,4.5321,-0.0988,-0.0691,0.5882,0.5693,-10.0041,-9.8258,-9.9951,-9.6716,0.1260
8.9400,dirt,0.652,0.400,0.2920,4.4973,-0.0627,-0.0641,0.2093,1.1579,-9.9640,-9.8301,-9.9855,-9.6628,0.1378
8.9520,dirt,0.652,0.400,0.3155,4.4699,-0.0402,-0.0583,0.1305,0.9683,-9.9063,-9.8885,-9.9670,-9.6726,0.1497
8.9640,dirt,0.652,0.400,0.3386,4.6149,-0.0886,-0.0498,-0.0335,0.8963,-9.9062,-9.8477,-9.9247,-9.7110,0.1603
8.9760,dirt,0.652,0.400,0.3613,4.4875,0.0672,-0.0442,-0.0326,1.3573,-9.8725,-9.8709,-9.9302,-9.7372,0.1720
8.9880,dirt,0.652,0.400,0.3836,4.5554,-0.0257,-0.0271,-0.1000,1.4016,-9.8479,-9.9002,-9.9351,-9.7163,0.1831
9.0000,dirt,0.652,0.400,0.4055,4.5262,-0.0411,-0.0199,-0.5114,0.7413,-9.8449,-9.9033,-9.8978,-9.7950,0.1940
9.0120,dirt,0.652,0.400,0.4269,4.4567,-0.0648,-0.0118,-0.1094,1.0476,-9.8314,-9.8852,-9.8928,-9.7823,0.2041
9.0240,dirt,0.652,0.400,0.4477,4.5337,0.1006,-0.0048,-0.0910,1.0808,-9.8333,-9.8834,-9.9025,-9.7302,0.2137
9.0360,dirt,0.652,0.400,0.4681,4.5757,-0.0061,0.0045,-0.0346,1.1956,-9.7976,-9.9024,-9.8662,-9.8035,0.2236
9.0480,dirt,0.652,0.400,0.4879,4.4203,0.0842,0.0209,0.1713,0.5769,-9.7483,-9.9434,-9.8553,-9.8213,0.2344
9.0600,dirt,0.652,0.400,0.5071,4.6148,0.0419,0.0322,-0.1532,1.2015,-9.7290,-9.9548,-9.8301,-9.8008,0.2448
9.0720,dirt,0.652,0.400,0.5258,4.6234,0.0785,0.0406,0.0404,0.6658,-9.7307,-9.9430,-9.7435,-9.8869,0.2519
9.0840,dirt,0.652,0.400,0.5438,4.5726,0.1332,0.0489,0.0466,0.4527,-9.7443,-9.9130,-9.7957,-9.8944,0.2595
9.0960,dirt,0.652,0.400,0.5612,4.5042,0.0254,0.0609,-0.0614,0.0923,-9.7208,-9.9019,-9.7579,-9.8890,0.2680
9.1080,dirt,0.652,0.400,0.5779,4.5427,0.0536,0.0743,-0.0889,1.5253,-9.6984,-9.9231,-9.7493,-9.8978,0.2787
9.1200,dirt,0.652,0.400,0.5939,4.5870,0.0679,0.0851,-0.1181,1.0769,-9.6656,-9.9743,-9.7693,-9.9214,0.2865
9.1320,dirt,0.652,0.400,0.6093,4.5381,0.0856,0.0966,-0.1665,1.4022,-9.6900,-9.9346,-9.7001,-9.9999,0.2923
9.1440,dirt,0.652,0.400,0.6239,4.4803,0.1204,0.1029,-0.0032,1.4051,-9.6982,-9.9546,-9.6860,-9.9415,0.2995
9.1560,dirt,0.652,0.400,0.6378,4.4747,0.1816,0.1061,-0.4081,1.9386,-9.6701,-10.0135,-9.6891,-9.9072,0.3106
9.1680,dirt,0.652,0.400,0.6509,4.5983,0.1197,0.1220,-0.2318,0.7002,-9.6531,-10.0403,-9.6380,-10.0380,0.3149
9.1800,dirt,0.652,0.400,0.6633,4.5916,0.1349,0.1311,-0.1310,2.0048,-9.7045,-9.9907,-9.6288,-9.9858,0.3171
9.1920,dirt,0.652,0.400,0.6749,4.6696,0.1827,0.1323,-0.1757,1.4923,-9.6525,-9.9757,-9.6791,-9.9392,0.3240
9.2040,dirt,0.652,0.400,0.6857,4.5074,0.1206,0.1374,-0.1278,1.4264,-9.6228,-10.0261,-9.6487,-10.0212,0.3312
9.2160,dirt,0.652,0.400,0.6957,4.4964,0.1288,0.1424,-0.0827,1.2425,-9.6393,-9.9645,-9.5748,-10.0379,0.3354
9.2280,dirt,0.652,0.400,0.7049,4.4475,0.1609,0.1596,-0.1360,1.1459,-9.6403,-9.9827,-9.6054,-9.9984,0.3389
9.2400,dirt,0.652,0.400,0.7133,4.5787,0.1361,0.1623,-0.3040,1.7849,-9.6430,-9.9771,-9.5851,-10.0145,0.3449
9.2520,dirt,0.652,0.400,0.7208,4.4068,0.1849,0.1702,-0.1958,1.4166,-9.6662,-9.9296,-9.5587,-10.0974,0.3483
9.2640,dirt,0.652,0.400,0.7275,4.5837,0.3669,0.1749,-0.1913,1.8614,-9.6620,-9.9211,-9.6077,-10.0270,0.3503
9.2760,dirt,0.652,0.400,0.7333,4.4562,0.3403,0.1830,-0.1426,1.1034,-9.6493,-9.9272,-9.5252,-10.0425,0.3528
9.2880,dirt,0.652,0.400,0.7383,4.5102,0.2809,0.1944,-0.0304,1.6436,-9.6348,-9.9489,-9.5409,-10.0842,0.3560
9.3000,dirt,0.652,0.400,0.7424,4.6648,0.2377,0.1948,-0.3604,2.1117,-9.5960,-9.9708,-9.4876,-10.1045,0.3587
9.3120,dirt,0.652,0.400,0.7456,4.5466,0.2403,0.2020,-0.2033,1.4409,-9.5432,-10.0352,-9.4976,-10.1061,0.3602
9.3240,dirt,0.652,0.400,0.7479,4.4483,0.1845,0.2039,-0.2855,1.5563,-9.5727,-9.9615,-9.4863,-10.1436,0.3611
9.3360,dirt,0.652,0.400,0.7494,4.5164,0.2332,0.2127,-0.2251,1.8811,-9.5935,-9.9784,-9.5474,-10.1906,0.3621
9.3480,dirt,0.652,0.400,0.7500,4.5465,0.3559,0.2219,-0.2285,2.0639,-9.5775,-9.9863,-9.5903,-10.1672,0.3627
9.3600,dirt,0.652,0.400,0.7497,4.5565,0.3164,0.2277,-0.2928,1.3620,-9.5322,-9.9755,-9.6072,-10.1947,0.3628
9.3720,dirt,0.652,0.400,0.7485,4.4060,0.2818,0.2321,-0.1578,1.8097,-9.5597,-9.9360,-9.6299,-10.2397,0.3626
9.3840,dirt,0.652,0.400,0.7465,4.4788,0.2962,0.2370,-0.1935,1.1163,-9.5385,-9.9639,-9.6401,-10.2431,0.3621
9.3960,dirt,0.652,0.400,0.7435,4.5756,0.3252,0.2424,-0.0844,1.2744,-9.4944,-9.9822,-9.6181,-10.2071,0.3611
9.4080,dirt,0.652,0.400,0.7397,4.4521,0.2740,0.2489,-0.2304,1.4270,-9.4866,-9.9956,-9.5758,-10.2811,0.3594
9.4200,dirt,0.652,0.400,0.7351,4.5126,0.2748,0.2537,-0.1863,2.1313,-9.5104,-9.9833,-9.5385,-10.2771,0.3575
9.4320,dirt,0.652,0.400,0.7295,4.4464,0.3838,0.2592,-0.1776,1.7834,-9.5130,-9.9942,-9.5171,-10.2640,0.3551
9.4440,dirt,0.652,0.400,0.7231,4.4729,0.3526,0.2581,-0.1115,1.4542,-9.5377,-10.0251,-9.4659,-10.3221,0.3524
9.4560,dirt,0.652,0.400,0.7159,4.4771,0.3455,0.2652,-0.0819,1.6675,-9.5596,-10.0565,-9.3583,-10.3092,0.3493
9.4680,dirt,0.652,0.400,0.7078,4.5072,0.4093,0.2727,-0.0123,1.7736,-9.5129,-10.0973,-9.4373,-10.3277,0.3454
9.4800,dirt,0.652,0.400,0.6989,4.4591,0.3276,0.2784,0.0708,1.7537,-9.5412,-10.1057,-9.4129,-10.3243,0.3418
9.4920,dirt,0.652,0.400,0.6892,4.5318,0.3090,0.2861,0.1501,1.7631,-9.5689,-10.0939,-9.3440,-10.2773,0.3378
9.5040,dirt,0.652,0.400,0.6786,4.4872,0.2796,0.2870,-0.1506,2.3070,-9.5772,-10.1284,-9.3667,-10.3350,0.3332
9.5160,dirt,0.652,0.400,0.6673,4.5147,0.3484,0.2894,-0.1281,1.9144,-9.6019,-10.1429,-9.3309,-10.3589,0.3279
9.5280,dirt,0.652,0.400,0.6552,4.5175,0.3251,0.2914,-0.0187,1.2597,-9.6203,-10.1591,-9.2738,-10.3154,0.3222
9.5400,dirt,0.652,0.400,0.6423,4.5900,0.3768,0.2905,-0.0377,2.3613,-9.6425,-10.1772,-9.2631,-10.3410,0.3169
9.5520,dirt,0.652,0.400,0.6286,4.5044,0.3484,0.2893,-0.0798,1.5380,-9.6508,-10.2067,-9.2321,-10.4227,0.3116
9.5640,dirt,0.652,0.400,0.6142,4.5397,0.3338,0.2917,-0.4707,1.4657,-9.7110,-10.1610,-9.2204,-10.3869,0.3035
9.5760,dirt,0.652,0.400,0.5991,4.5365,0.4184,0.2926,-0.2298,1.7489,-9.7376,-10.1480,-9.2068,-10.3634,0.2968
9.5880,dirt,0.652,0.400,0.5833,4.5387,0.5075,0.2933,-0.1452,2.4562,-9.7602,-10.1692,-9.2557,-10.3874,0.2899
9.6000,dirt,0.652,0.400,0.5668,4.5046,0.3259,0.2862,-0.1264,1.9092,-9.7891,-10.1749,-9.2382,-10.3477,0.2825
9.6120,dirt,0.652,0.400,0.5497,4.4867,0.4144,0.2824,0.0655,1.9300,-9.8094,-10.1752,-9.3209,-10.2589,0.2747
9.6240,dirt,0.652,0.400,0.5318,4.5399,0.3710,0.2809,-0.1878,1.9072,-9.8866,-10.0995,-9.2572,-10.3002,0.2651
9.6360,dirt,0.652,0.400,0.5134,4.5055,0.4518,0.2768,0.1905,1.9065,-9.9185,-10.0660,-9.2827,-10.3032,0.2556
9.6480,dirt,0.652,0.400,0.4944,4.4149,0.2782,0.2776,0.2758,0.9109,-9.8739,-10.0933,-9.3298,-10.1912,0.2473
9.6600,dirt,0.652,0.400,0.4748,4.5240,0.4147,0.2782,-0.2659,1.2293,-9.8738,-10.0963,-9.2142,-10.3755,0.2382
9.6720,dirt,0.652,0.400,0.4546,4.4981,0.4431,0.2762,-0.1082,0.9416,-9.8219,-10.1521,-9.2996,-10.2866,0.2302
9.6840,dirt,0.652,0.400,0.4339,4.5682,0.3162,0.2756,0.2790,0.5272,-9.7947,-10.1313,-9.2582,-10.2761,0.2211
9.6960,dirt,0.652,0.400,0.4127,4.5966,0.3089,0.2744,-0.0639,1.1789,-9.7847,-10.1115,-9.2118,-10.3488,0.2097
9.7080,dirt,0.652,0.400,0.3910,4.5160,0.4092,0.2694,-0.1997,1.7799,-9.8345,-10.0783,-9.2341,-10.3020,0.1979
9.7200,dirt,0.652,0.400,0.3688,4.4972,0.3395,0.2640,-0.4031,1.4206,-9.8590,-10.0937,-9.2573,-10.2792,0.1879
9.7320,dirt,0.652,0.400,0.3462,4.4665,0.3257,0.2583,-0.0208,0.8751,-9.8615,-10.1123,-9.3477,-10.1742,0.1780
9.7440,dirt,0.652,0.400,0.3232,4.5391,0.3564,0.2535,0.0702,1.7876,-9.8902,-10.0710,-9.3383,-10.2404,0.1665
9.7560,dirt,0.652,0.400,0.2998,4.5224,0.3349,0.2519,0.3910,0.1843,-9.9643,-10.0210,-9.3650,-10.1634,0.1547
9.7680,dirt,0.652,0.400,0.2761,4.5664,0.3346,0.2423,0.0415,0.7278,-9.9040,-10.0915,-9.3941,-10.1771,0.1459
9.7800,dirt,0.652,0.400,0.2520,4.5396,0.3241,0.2389,-0.3282,0.3211,-9.9419,-10.0693,-9.3738,-10.1747,0.1334
9.7920,dirt,0.652,0.400,0.2277,4.6274,0.2901,0.2377,-0.1202,0.7637,-9.9973,-9.9613,-9.3141,-10.2437,0.1162
9.8040,dirt,0.652,0.400,0.2031,4.6013,0.4294,0.2320,0.2603,0.2661,-9.9300,-10.0393,-9.3441,-10.1510,0.1053
9.8160,dirt,0.652,0.400,0.1782,4.4636,0.3035,0.2234,-0.1894,0.5457,-9.8569,-10.1116,-9.3211,-10.2015,0.0970
9.8280,dirt,0.652,0.400,0.1531,4.5114,0.3508,0.2090,0.0425,0.6349,-9.8652,-10.1392,-9.3677,-10.1936,0.0858
9.8400,dirt,0.652,0.400,0.1279,4.4686,0.2080,0.1999,-1.3655,0.3236,-9.8960,-10.1227,-9.3915,-10.2344,0.0734
9.8520,dirt,0.652,0.400,0.1025,4.5486,0.3777,0.1967,0.0661,-0.5768,-9.8586,-10.1036,-9.3929,-10.1368,0.0604
9.8640,dirt,0.652,0.400,0.0770,4.6185,0.2221,0.1935,0.0433,0.5460,-9.8866,-10.0578,-9.4500,-10.1967,0.0462
9.8760,dirt,0.652,0.400,0.0514,4.4363,0.3077,0.1881,0.4411,-0.9182,-9.8879,-10.0990,-9.4539,-10.1278,0.0339
9.8880,dirt,0.652,0.400,0.0257,4.5990,0.2151,0.1757,0.1676,-0.6049,-9.8773,-10.1225,-9.3973,-10.1563,0.0223
9.9000,dirt,0.652,0.400,-0.0000,4.4982,0.2264,0.1718,0.1736,0.0242,-9.8490,-10.1520,-9.3680,-10.1963,0.0095
9.9120,dirt,0.652,0.400,-0.0257,4.5103,0.2233,0.1626,0.2094,0.1799,-9.8889,-10.1483,-9.3860,-10.1319,-0.0038
9.9240,dirt,0.652,0.400,-0.0514,4.4471,0.2478,0.1594,-0.2593,-0.2233,-9.7496,-10.1414,-9.4418,-10.0893,-0.0171
9.9360,dirt,0.652,0.400,-0.0770,4.4764,0.1997,0.1484,-0.1472,-0.1353,-9.8183,-10.1204,-9.5311,-10.1466,-0.0281
9.9480,dirt,0.652,0.400,-0.1025,4.5425,0.1943,0.1392,-0.3118,-0.4929,-9.8744,-10.1078,-9.5106,-10.1632,-0.0392
9.9600,dirt,0.652,0.400,-0.1279,4.5551,0.2522,0.1349,-0.1817,-0.6830,-9.8277,-10.0864,-9.5554,-10.1056,-0.0535
9.9720,dirt,0.652,0.400,-0.1531,4.5319,0.2382,0.1226,0.0789,-0.4389,-9.7862,-10.1072,-9.6151,-10.0439,-0.0639
9.9840,dirt,0.652,0.400,-0.1782,4.5372,0.1000,0.1172,0.1516,-0.3676,-9.7571,-10.0526,-9.5244,-10.0343,-0.0774
9.9960,dirt,0.652,0.400,-0.2031,4.5241,0.1159,0.1095,0.0150,-1.4232,-9.8415,-9.9410,-9.5113,-10.0437,-0.0931
10.0080,dirt,0.652,0.850,-0.1350,4.5877,0.2424,0.0901,-0.1272,-0.9666,-9.8304,-10.0165,-9.5863,-10.0532,-0.1035
10.0200,dirt,0.652,0.850,-0.1422,4.5575,0.1411,0.0631,-1.0955,-1.0547,-9.5173,-10.3584,-9.6353,-10.0539,-0.0785
10.0320,dirt,0.652,0.850,-0.1492,4.5418,0.1225,0.0585,0.3568,-1.2463,-9.3035,-10.5542,-9.6521,-10.0679,-0.0628
10.0440,dirt,0.652,0.850,-0.1562,4.5671,0.0487,0.0604,0.0806,-0.5424,-9.4516,-10.4173,-9.6943,-10.0725,-0.0627
10.0560,dirt,0.652,0.850,-0.1630,4.5854,0.0766,0.0605,0.0832,-0.9114,-9.6482,-10.2456,-9.6969,-10.0919,-0.0734
10.0680,dirt,0.652,0.850,-0.1697,4.5771,0.1553,0.0565,0.0557,-0.1281,-9.8695,-10.1017,-9.7028,-10.0085,-0.0856
10.0800,dirt,0.652,0.850,-0.1763,4.4572,0.0234,0.0425,-0.3119,-0.7855,-9.8223,-10.1892,-9.7170,-9.9552,-0.0847
10.0920,dirt,0.652,0.850,-0.1828,4.5478,0.0117,0.0350,0.2408,-1.2930,-9.7599,-10.2990,-9.7122,-9.9505,-0.0841
10.1040,dirt,0.652,0.850,-0.1891,4.4719,-0.0169,0.0341,-0.2212,-0.9980,-9.7878,-10.2518,-9.7272,-10.0396,-0.0897
10.1160,dirt,0.652,0.850,-0.1953,4.4506,0.0493,0.0296,0.1614,-0.8101,-9.8117,-10.1587,-9.7655,-10.0566,-0.0953
10.1280,dirt,0.652,0.850,-0.2014,4.5834,0.0160,0.0149,-0.0663,-0.9460,-9.8032,-10.1573,-9.7678,-10.0759,-0.0976
10.1400,dirt,0.652,0.850,-0.2073,4.5201,0.0517,0.0095,0.1134,-0.6537,-9.8063,-10.1735,-9.8481,-10.0278,-0.0994
10.1520,dirt,0.652,0.850,-0.2131,4.6020,0.0673,0.0059,0.2356,-0.4532,-9.8929,-10.1787,-9.7945,-9.9160,-0.1022
10.1640,dirt,0.652,0.850,-0.2187,4.5427,-0.1034,-0.0033,0.2316,-0.5686,-9.9376,-10.1821,-9.7672,-9.9274,-0.1059
10.1760,dirt,0.652,0.850,-0.2241,4.5921,-0.0818,-0.0050,0.0791,-0.7752,-9.9254,-10.1819,-9.7889,-9.9990,-0.1089
10.1880,dirt,0.652,0.850,-0.2294,4.5238,-0.0181,-0.0156,0.1850,-1.0874,-9.8899,-10.1594,-9.8802,-10.0078,-0.1111
10.2000,dirt,0.652,0.850,-0.2345,4.5273,0.0085,-0.0214,0.1669,-0.5458,-9.8233,-10.1145,-9.8852,-10.0166,-0.1132
10.2120,dirt,0.652,0.850,-0.2395,4.5123,0.0024,-0.0260,0.1225,-0.0772,-9.9215,-10.0511,-9.9882,-9.9687,-0.1156
10.2240,dirt,0.652,0.850,-0.2443,4.5948,-0.0595,-0.0299,0.4227,-0.4370,-9.9934,-10.0586,-9.8813,-9.9113,-0.1185
10.2360,dirt,0.652,0.850,-0.2489,4.5822,-0.0002,-0.0348,0.2201,-0.8428,-10.0342,-10.1010,-9.8257,-9.9151,-0.1215
10.2480,dirt,0.652,0.850,-0.2533,4.6293,-0.0718,-0.0414,0.0047,-0.7167,-9.9963,-10.1287,-9.8754,-9.9510,-0.1237
10.2600,dirt,0.652,0.850,-0.2575,4.5428,-0.0780,-0.0463,0.1065,-1.0434,-10.0291,-10.0767,-9.9338,-9.9812,-0.1254
10.2720,dirt,0.652,0.850,-0.2616,4.6400,-0.0667,-0.0473,0.1499,-0.5536,-11.4617,-11.5134,-11.4189,-11.4378,-0.1275
10.2840,dirt,0.652,0.850,-0.2654,4.6802,0.0071,-0.0550,1.5288,-0.5702,-13.2788,-13.9656,-13.7889,-13.8130,-0.1297
10.2960,dirt,0.652,0.850,-0.2691,4.6747,-0.0785,-0.0601,2.3454,-0.7345,-13.2530,-14.0438,-13.4746,-13.9273,-0.1317
10.3080,dirt,0.652,0.850,-0.2726,4.5484,-0.0075,-0.0653,2.4044,-0.6166,-13.2585,-14.1580,-12.7216,-14.0078,-0.1333
10.3200,dirt,0.652,0.850,-0.2759,4.6589,-0.0756,-0.0692,2.4309,-0.5570,-13.1225,-14.3689,-12.2158,-14.1648,-0.1354
10.3320,dirt,0.652,0.850,-0.2789,4.8101,0.0172,-0.0751,2.3631,-0.7261,-12.9546,-14.6766,-12.0266,-14.0495,-0.1372
10.3440,dirt,0.652,0.850,-0.2818,4.8429,-0.0742,-0.0790,2.7429,-0.2556,-12.9245,-14.9568,-11.7725,-13.9942,-0.1384
10.3560,dirt,0.652,0.850,-0.2845,4.8002,-0.0776,-0.0842,2.3953,-0.4200,-12.8921,-15.1360,-11.6793,-13.7874,-0.1391
10.3680,dirt,0.652,0.850,-0.2869,4.8137,0.0103,-0.0838,2.4223,-0.6440,-12.9107,-15.3591,-11.4281,-13.8837,-0.1398
10.3800,dirt,0.652,0.850,-0.2892,4.8959,-0.0597,-0.0884,2.5127,-0.2454,-12.7577,-15.7800,-11.5233,-13.3435,-0.1414
10.3920,dirt,0.652,0.850,-0.2912,4.8718,-0.1674,-0.0870,2.1866,-0.0468,-12.9223,-15.7714,-11.6132,-13.0246,-0.1427
10.4040,dirt,0.652,0.850,-0.2931,4.8742,-0.0778,-0.0891,2.0859,-0.6702,-13.0699,-15.8930,-11.8876,-12.7041,-0.1437
10.4160,dirt,0.652,0.850,-0.2947,4.9124,-0.0611,-0.0883,1.8393,-0.4181,-13.1542,-16.0172,-11.9544,-12.6878,-0.1448
10.4280,dirt,0.652,0.850,-0.2961,4.9085,-0.0773,-0.0920,2.2180,-0.6862,-13.2223,-16.1628,-11.8725,-12.5660,-0.1458
10.4400,dirt,0.652,0.850,-0.2973,4.9567,-0.0596,-0.0918,1.8816,-0.8349,-13.3785,-16.2186,-11.6073,-12.5700,-0.1461
10.4520,dirt,0.652,0.850,-0.2983,4.9487,-0.0239,-0.0931,1.8074,-0.4322,-13.4891,-16.2939,-11.7048,-12.3870,-0.1460
10.4640,dirt,0.652,0.850,-0.2990,4.9418,-0.1145,-0.0933,2.2215,-0.4137,-13.4748,-16.3833,-11.9917,-12.3006,-0.1461
10.4760,dirt,0.652,0.850,-0.2996,5.0507,-0.1028,-0.0959,2.0546,-0.9787,-13.3863,-16.3727,-12.0469,-12.4353,-0.1470
10.4880,dirt,0.652,0.850,-0.2999,5.0666,-0.1366,-0.0971,1.9909,-0.0631,-13.4454,-16.0794,-12.2180,-12.4953,-0.1475
10.5000,dirt,0.652,0.850,-0.3000,5.0083,-0.1062,-0.0988,1.6648,-0.7028,-13.5109,-16.0425,-12.2431,-12.5618,-0.1478
