t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,dirt,0.851,0.400,-0.7417,4.3028,-0.2398,-0.1760,-0.3168,-1.2879,-9.4029,-9.4019,-9.6401,-9.3668,-0.3591
5.8800,dirt,0.851,0.400,-0.7451,4.3401,-0.1694,-0.1817,-0.2574,-1.6717,-9.3442,-9.4521,-9.5943,-9.3554,-0.3613
5.8920,dirt,0.851,0.400,-0.7476,4.2321,-0.3067,-0.1870,-0.2098,-1.3145,-9.3355,-9.3769,-9.5601,-9.4258,-0.3627
5.9040,dirt,0.851,0.400,-0.7492,4.3081,-0.2765,-0.1930,-0.3567,-1.5662,-9.2766,-9.3876,-9.6785,-9.3151,-0.3635
5.9160,dirt,0.851,0.400,-0.7500,4.3029,-0.2652,-0.1967,-0.1996,-1.1306,-9.1898,-9.3947,-9.6458,-9.3996,-0.3637
5.9280,dirt,0.851,0.400,-0.7498,4.2321,-0.1850,-0.2047,-0.3144,-1.3452,-9.1838,-9.3825,-9.7299,-9.4842,-0.3638
5.9400,dirt,0.851,0.400,-0.7488,4.2459,-0.2578,-0.2094,-0.2367,-0.9222,-9.2335,-9.4037,-9.7500,-9.4779,-0.3635
5.9520,dirt,0.851,0.400,-0.7469,4.2724,-0.2995,-0.2138,-0.3527,-1.4509,-9.3517,-9.3086,-9.7154,-9.3537,-0.3630
5.9640,dirt,0.851,0.400,-0.7441,4.3469,-0.1102,-0.2193,-0.1125,-1.6443,-9.4478,-9.3640,-9.7255,-9.1315,-0.3624
5.9760,dirt,0.851,0.400,-0.7404,4.3226,-0.2518,-0.2216,-0.3360,-1.6812,-9.4665,-9.4207,-9.7495,-9.1486,-0.3611
5.9880,dirt,0.851,0.400,-0.7359,4.2132,-0.3059,-0.2279,-0.2274,-1.8827,-9.4508,-9.4395,-9.7204,-9.2550,-0.3590
6.0000,dirt,0.851,0.400,-0.7305,4.3028,-0.2444,-0.2334,0.0046,-1.0167,-9.4010,-9.4792,-9.8216,-9.2937,-0.3569
6.0120,dirt,0.851,0.400,-0.7243,4.3098,-0.2898,-0.2389,-0.0041,-1.2731,-9.4628,-9.4243,-9.8483,-9.3287,-0.3545
6.0240,dirt,0.851,0.400,-0.7172,4.2730,-0.1397,-0.2428,-0.2422,-1.4940,-9.4539,-9.4267,-9.7252,-9.3855,-0.3518
6.0360,dirt,0.851,0.400,-0.7092,4.3657,-0.3034,-0.2448,0.0396,-1.2536,-9.4673,-9.4539,-9.7464,-9.3187,-0.3483
6.0480,dirt,0.851,0.400,-0.7004,4.2845,-0.3061,-0.2513,0.2469,-1.8856,-9.5400,-9.4248,-9.8085,-9.1616,-0.3444
6.0600,dirt,0.851,0.400,-0.6908,4.2624,-0.3124,-0.2546,-0.0267,-1.3926,-9.5177,-9.4921,-9.8194,-9.0669,-0.3400
6.0720,dirt,0.851,0.400,-0.6804,4.2561,-0.3220,-0.2560,0.0658,-1.7853,-9.5236,-9.5196,-9.8176,-9.0853,-0.3356
6.0840,dirt,0.851,0.400,-0.6692,4.2586,-0.2937,-0.2609,0.0851,-1.9376,-9.5461,-9.4954,-9.8581,-9.2027,-0.3290
6.0960,dirt,0.851,0.400,-0.6572,4.2173,-0.3225,-0.2622,0.1876,-1.7419,-9.5188,-9.5115,-9.8747,-9.3227,-0.3245
6.1080,dirt,0.851,0.400,-0.6445,4.2472,-0.2384,-0.2639,-0.0809,-1.9817,-9.5207,-9.4514,-9.8073,-9.3187,-0.3205
6.1200,dirt,0.851,0.400,-0.6309,4.3173,-0.3773,-0.2698,0.3059,-0.6460,-9.5423,-9.4356,-9.7829,-9.3048,-0.3138
6.1320,dirt,0.851,0.400,-0.6167,4.2707,-0.2759,-0.2708,-0.1418,-2.2170,-9.5171,-9.4997,-9.8465,-9.2336,-0.3057
6.1440,dirt,0.851,0.400,-0.6017,4.2405,-0.3224,-0.2697,0.4001,-1.5162,-9.5295,-9.4856,-9.8874,-9.0237,-0.2981
6.1560,dirt,0.851,0.400,-0.5860,4.2123,-0.2988,-0.2679,-0.2164,-1.9577,-9.5845,-9.4941,-9.9091,-9.0238,-0.2920
6.1680,dirt,0.851,0.400,-0.5696,4.2570,-0.3321,-0.2646,0.2041,-1.5198,-9.6081,-9.5278,-9.9491,-8.9523,-0.2853
6.1800,dirt,0.851,0.400,-0.5526,4.1736,-0.2838,-0.2649,0.0233,-1.1812,-9.5893,-9.5093,-9.8322,-8.9969,-0.2755
6.1920,dirt,0.851,0.400,-0.5349,4.2202,-0.3454,-0.2620,0.3603,-1.9269,-9.6043,-9.5535,-9.8390,-9.0654,-0.2669
6.2040,dirt,0.851,0.400,-0.5165,4.2885,-0.3678,-0.2570,0.1161,-1.9611,-9.6583,-9.5283,-9.7953,-9.0539,-0.2592
6.2160,dirt,0.851,0.400,-0.4976,4.2724,-0.4329,-0.2573,-0.0791,-1.2429,-9.6150,-9.5668,-9.7655,-8.9845,-0.2505
6.2280,dirt,0.851,0.400,-0.4781,4.3205,-0.3362,-0.2546,0.1931,-1.0371,-9.6373,-9.6489,-9.8845,-8.8857,-0.2405
6.2400,dirt,0.851,0.400,-0.4580,4.2759,-0.3042,-0.2517,-0.0723,-1.5766,-9.6481,-9.5955,-9.8988,-8.9022,-0.2315
6.2520,dirt,0.851,0.400,-0.4374,4.2905,-0.4200,-0.2508,0.2027,-1.0842,-9.6171,-9.5983,-9.8416,-8.9514,-0.2223
6.2640,dirt,0.851,0.400,-0.4162,4.3246,-0.4189,-0.2483,-0.1123,-1.4918,-9.6426,-9.6184,-9.8316,-8.9120,-0.2119
6.2760,dirt,0.851,0.400,-0.3946,4.3177,-0.3584,-0.2471,0.1480,-0.8220,-9.6269,-9.6021,-9.7959,-8.9958,-0.2010
6.2880,dirt,0.851,0.400,-0.3725,4.3447,-0.3884,-0.2460,0.1890,-0.6199,-9.5913,-9.6330,-9.8197,-8.8873,-0.1896
6.3000,dirt,0.851,0.400,-0.3500,4.3804,-0.3894,-0.2444,0.2105,-0.7550,-9.6278,-9.6858,-9.8357,-8.8916,-0.1782
6.3120,dirt,0.851,0.400,-0.3271,4.3302,-0.3386,-0.2417,0.1832,-1.0934,-9.6526,-9.6154,-9.7929,-8.9463,-0.1677
6.3240,dirt,0.851,0.400,-0.3037,4.3264,-0.3572,-0.2359,-0.1357,-1.2626,-9.6052,-9.6479,-9.7427,-9.0341,-0.1576
6.3360,dirt,0.851,0.400,-0.2801,4.3118,-0.2373,-0.2353,-0.0889,-0.1258,-9.6138,-9.7100,-9.7254,-9.0203,-0.1464
6.3480,dirt,0.851,0.400,-0.2561,4.2723,-0.3433,-0.2246,0.1808,-1.0416,-9.5559,-9.6576,-9.7438,-9.0182,-0.1332
6.3600,dirt,0.851,0.400,-0.2318,4.4115,-0.3717,-0.2189,0.1844,0.0895,-9.5463,-9.6672,-9.7841,-8.9910,-0.1222
6.3720,dirt,0.851,0.400,-0.2072,4.3518,-0.3043,-0.2152,-0.0066,-0.4489,-9.5734,-9.6485,-9.8295,-8.9511,-0.1098
6.3840,dirt,0.851,0.400,-0.1824,4.3835,-0.3922,-0.2091,0.4320,-0.3604,-9.5336,-9.6373,-9.8009,-8.9879,-0.0974
6.3960,dirt,0.851,0.400,-0.1573,4.3026,-0.2953,-0.2012,-0.4735,-0.2292,-9.5389,-9.7047,-9.7602,-9.0236,-0.0850
6.4080,dirt,0.851,0.400,-0.1321,4.3569,-0.3219,-0.1887,-0.1283,0.0044,-9.6042,-9.6772,-9.8148,-9.0028,-0.0726
6.4200,dirt,0.851,0.400,-0.1067,4.2130,-0.2647,-0.1910,0.2652,0.6122,-9.5612,-9.6723,-9.7008,-9.0616,-0.0609
6.4320,dirt,0.851,0.400,-0.0812,4.3698,-0.3707,-0.1856,0.1123,-0.1807,-9.5396,-9.7825,-9.7173,-9.1078,-0.0475
6.4440,dirt,0.851,0.400,-0.0556,4.2423,-0.1760,-0.1795,-0.0240,0.1364,-9.6034,-9.6751,-9.7228,-9.0501,-0.0356
6.4560,dirt,0.851,0.400,-0.0300,4.3360,-0.2111,-0.1723,-0.1022,0.3466,-9.5413,-9.7097,-9.6773,-9.0836,-0.0222
6.4680,dirt,0.851,0.400,-0.0043,4.2786,-0.2268,-0.1582,0.1233,0.0201,-9.5500,-9.7590,-9.6794,-9.1213,-0.0089
6.4800,dirt,0.851,0.400,0.0214,4.3879,-0.1422,-0.1508,0.3676,0.2824,-9.5608,-9.7313,-9.7152,-9.1259,0.0050
6.4920,dirt,0.851,0.400,0.0471,4.3984,-0.3080,-0.1441,0.3321,0.1734,-9.5214,-9.7979,-9.6440,-9.1190,0.0162
6.5040,dirt,0.851,0.400,0.0727,4.3326,-0.1739,-0.1350,-0.1512,0.4540,-9.5794,-9.7654,-9.6070,-9.1922,0.0270
6.5160,dirt,0.851,0.400,0.0982,4.3930,-0.1514,-0.1284,0.2058,0.0491,-9.5611,-9.7971,-9.6501,-9.1889,0.0396
6.5280,dirt,0.851,0.400,0.1237,4.3788,-0.2212,-0.1155,0.1548,0.4079,-9.5276,-9.8152,-9.5560,-9.1780,0.0532
6.5400,dirt,0.851,0.400,0.1489,4.3472,-0.1439,-0.1092,-0.2808,0.5291,-9.5468,-9.8790,-9.6016,-9.2479,0.0676
6.5520,dirt,0.851,0.400,0.1740,4.3649,-0.1230,-0.0965,0.1662,0.6565,-9.5060,-9.8564,-9.6116,-9.2396,0.0797
6.5640,dirt,0.851,0.400,0.1989,4.2687,-0.1721,-0.0914,0.3017,0.4341,-9.5770,-9.8839,-9.5715,-9.2144,0.0910
6.5760,dirt,0.851,0.400,0.2236,4.3087,-0.1953,-0.0861,-0.1170,0.6892,-9.5623,-9.8180,-9.5885,-9.2740,0.1031
6.5880,dirt,0.851,0.400,0.2480,4.4187,-0.0381,-0.0767,0.0620,0.6479,-9.4961,-9.8310,-9.5825,-9.2117,0.1173
6.6000,dirt,0.851,0.400,0.2721,4.3056,-0.0895,-0.0706,-0.2139,0.5618,-9.4769,-9.8118,-9.5999,-9.3016,0.1291
6.6120,dirt,0.851,0.400,0.2959,4.2931,-0.0697,-0.0602,0.2385,0.6218,-9.4841,-9.7883,-9.5453,-9.3139,0.1385
6.6240,dirt,0.851,0.400,0.3193,4.2985,-0.1639,-0.0616,1.3133,-0.6859,-9.3723,-9.8174,-9.5565,-9.2882,0.1549
6.6360,dirt,0.851,0.400,0.3424,4.3363,-0.0576,-0.0507,0.1814,0.1394,-9.3686,-9.7599,-9.5445,-9.3960,0.1654
6.6480,dirt,0.851,0.400,0.3651,4.3653,-0.0262,-0.0310,0.1963,0.8703,-9.4129,-9.7082,-9.5230,-9.3858,0.1727
6.6600,dirt,0.851,0.400,0.3873,4.2788,-0.1067,-0.0249,0.0113,1.0447,-9.3921,-9.6804,-9.5259,-9.3932,0.1829
6.6720,dirt,0.851,0.400,0.4091,4.3455,0.0078,-0.0121,0.1162,1.0236,-9.4198,-9.6646,-9.4535,-9.4576,0.1950
6.6840,dirt,0.851,0.400,0.4304,4.3901,0.0059,-0.0049,-0.1113,0.4940,-9.3490,-9.7052,-9.5142,-9.4431,0.2073
6.6960,dirt,0.851,0.400,0.4512,4.3752,0.0222,0.0079,-0.1165,1.3740,-9.3725,-9.6794,-9.4590,-9.4458,0.2169
6.7080,dirt,0.851,0.400,0.4714,4.2922,0.0117,0.0267,0.1692,1.1453,-9.4409,-9.6325,-9.3803,-9.4956,0.2255
6.7200,dirt,0.851,0.400,0.4911,4.3668,0.0717,0.0284,-0.7096,1.1773,-9.3849,-9.6676,-9.4491,-9.4631,0.2389
6.7320,dirt,0.851,0.400,0.5103,4.3222,-0.0119,0.0378,-0.1263,0.9887,-9.4322,-9.6036,-9.3977,-9.4745,0.2477
6.7440,dirt,0.851,0.400,0.5288,4.3637,0.0400,0.0482,-0.0978,1.0467,-9.4738,-9.5597,-9.4055,-9.5225,0.2544
6.7560,dirt,0.851,0.400,0.5467,4.2850,0.0176,0.0530,-0.0254,1.4604,-9.4399,-9.5842,-9.4283,-9.4636,0.2637
6.7680,dirt,0.851,0.400,0.5640,4.3495,0.0999,0.0700,-0.0833,0.6860,-9.4461,-9.5559,-9.4048,-9.5093,0.2714
6.7800,dirt,0.851,0.400,0.5806,4.3166,0.0340,0.0785,-0.1457,0.7721,-9.4675,-9.5361,-9.4194,-9.6007,0.2782
6.7920,dirt,0.851,0.400,0.5965,4.3179,0.0367,0.0833,-0.1019,1.2565,-9.4469,-9.5453,-9.4964,-9.4655,0.2867
6.8040,dirt,0.851,0.400,0.6118,4.3590,0.1249,0.0850,-0.2044,1.0592,-9.3618,-9.5705,-9.5522,-9.5226,0.2948
6.8160,dirt,0.851,0.400,0.6263,4.3813,0.1430,0.0970,-0.1981,1.3290,-9.2865,-9.5643,-9.5995,-9.5820,0.2994
6.8280,dirt,0.851,0.400,0.6400,4.3623,0.1346,0.1085,-0.2033,1.4373,-9.2493,-9.5523,-9.5580,-9.5596,0.3076
6.8400,dirt,0.851,0.400,0.6531,4.3729,0.1421,0.1149,-0.2394,1.3498,-9.1830,-9.5556,-9.5382,-9.5965,0.3158
6.8520,dirt,0.851,0.400,0.6653,4.3732,0.1396,0.1171,-0.2024,1.0982,-9.1635,-9.5850,-9.4962,-9.6638,0.3216
6.8640,dirt,0.851,0.400,0.6768,4.2579,0.1628,0.1235,-0.2423,1.6071,-9.2088,-9.5120,-9.4196,-9.6275,0.3261
6.8760,dirt,0.851,0.400,0.6875,4.3469,0.1832,0.1267,-0.2576,1.7769,-9.1878,-9.5652,-9.3779,-9.6532,0.3317
6.8880,dirt,0.851,0.400,0.6973,4.2512,0.1869,0.1418,-0.2748,1.3134,-9.1856,-9.5809,-9.3211,-9.7196,0.3375
6.9000,dirt,0.851,0.400,0.7064,4.2564,0.2660,0.1475,-0.0862,1.5703,-9.2191,-9.5575,-9.2940,-9.6736,0.3420
6.9120,dirt,0.851,0.400,0.7146,4.3029,0.2145,0.1545,-0.0816,1.2216,-9.1721,-9.6212,-9.2476,-9.6967,0.3454
6.9240,dirt,0.851,0.400,0.7220,4.2965,0.0866,0.1599,-0.1542,1.4502,-9.2148,-9.5888,-9.2074,-9.7844,0.3485
6.9360,dirt,0.851,0.400,0.7285,4.2919,0.1870,0.1646,-0.0030,1.4793,-9.1422,-9.6722,-9.1374,-9.7206,0.3517
6.9480,dirt,0.851,0.400,0.7342,4.3258,0.2752,0.1738,-0.2079,1.8568,-9.1272,-9.7252,-9.1825,-9.6707,0.3550
6.9600,dirt,0.851,0.400,0.7390,4.3210,0.3163,0.1821,-0.0579,1.6484,-9.1021,-9.6967,-9.1679,-9.7716,0.3580
6.9720,dirt,0.851,0.400,0.7430,4.2373,0.1565,0.1902,-0.3210,1.2581,-9.1096,-9.7201,-9.0770,-9.7725,0.3600
6.9840,dirt,0.851,0.400,0.7460,4.3754,0.1951,0.1976,-0.0776,1.7002,-9.1725,-9.7479,-9.1207,-9.7208,0.3610
6.9960,dirt,0.851,0.400,0.7482,4.2828,0.2028,0.2004,-0.2194,0.9954,-9.2222,-9.7613,-9.0668,-9.7535,0.3617
7.0080,dirt,0.851,0.400,0.7496,4.2977,0.2428,0.2115,-0.2468,1.9704,-9.1742,-9.7692,-9.0600,-9.7774,0.3629
7.0200,dirt,0.851,0.400,0.7500,4.3415,0.2984,0.2122,-0.2224,1.2867,-9.1320,-9.8283,-9.1098,-9.7509,0.3639
7.0320,dirt,0.851,0.400,0.7496,4.3033,0.2126,0.2209,-0.1869,2.0266,-9.2011,-9.7748,-9.0122,-9.8237,0.3642
7.0440,dirt,0.851,0.400,0.7482,4.2749,0.2781,0.2252,-0.0868,0.9273,-9.1911,-9.7547,-9.0364,-9.8881,0.3635
7.0560,dirt,0.851,0.400,0.7460,4.2530,0.3621,0.2302,-0.1040,1.9843,-9.2375,-9.7749,-9.0712,-9.8402,0.3624
7.0680,dirt,0.851,0.400,0.7430,4.3176,0.2011,0.2389,-0.0064,1.6984,-9.1723,-9.8183,-9.0482,-9.8816,0.3613
7.0800,dirt,0.851,0.400,0.7390,4.3131,0.3022,0.2423,-0.1421,1.5516,-9.2625,-9.7364,-9.2060,-9.8443,0.3599
7.0920,dirt,0.851,0.400,0.7342,4.2863,0.4750,0.2445,0.0982,1.2521,-9.2594,-9.7350,-9.1778,-9.9303,0.3582
7.1040,dirt,0.851,0.400,0.7285,4.2560,0.3024,0.2506,0.0022,1.5584,-9.1840,-9.7388,-9.1576,-9.9717,0.3558
7.1160,dirt,0.851,0.400,0.7220,4.3221,0.2114,0.2572,-0.0373,1.0288,-9.1899,-9.7128,-9.1862,-9.9644,0.3526
7.1280,dirt,0.851,0.400,0.7146,4.3316,0.3200,0.2683,-0.3317,1.4518,-9.1842,-9.7484,-9.1566,-10.0088,0.3490
7.1400,dirt,0.851,0.400,0.7064,4.2598,0.3283,0.2716,0.0675,2.0091,-9.2062,-9.7488,-9.1346,-9.9846,0.3455
7.1520,dirt,0.851,0.400,0.6973,4.2699,0.3799,0.2743,-0.1793,1.5399,-9.2229,-9.7638,-9.0881,-10.0097,0.3420
7.1640,dirt,0.851,0.400,0.6875,4.2615,0.2912,0.2765,0.0614,1.6960,-9.1823,-9.8184,-8.9693,-10.0535,0.3389
7.1760,dirt,0.851,0.400,0.6768,4.3011,0.3837,0.2819,-0.1867,1.6992,-9.2453,-9.8072,-8.9555,-10.0284,0.3341
7.1880,dirt,0.851,0.400,0.6653,4.3399,0.3201,0.2842,-0.0437,1.6395,-9.2631,-9.7890,-9.0311,-10.0164,0.3261
7.2000,dirt,0.851,0.400,0.6531,4.2633,0.3787,0.2861,-0.1278,1.2888,-9.3042,-9.8203,-8.9157,-10.0648,0.3206
7.2120,dirt,0.851,0.400,0.6400,4.3602,0.4104,0.2812,-0.1346,2.1970,-9.2924,-9.8624,-8.9942,-9.9533,0.3190
7.2240,dirt,0.851,0.400,0.6263,4.3021,0.4164,0.2832,-0.2826,1.6363,-9.3473,-9.8193,-9.0160,-9.9527,0.3106
7.2360,dirt,0.851,0.400,0.6118,4.3132,0.3759,0.2805,-0.0472,1.6302,-9.4133,-9.8012,-9.0243,-9.9942,0.3021
7.2480,dirt,0.851,0.400,0.5965,4.2398,0.4607,0.2794,0.0980,1.4292,-9.3796,-9.8022,-9.1189,-9.9297,0.2963
7.2600,dirt,0.851,0.400,0.5806,4.2885,0.3820,0.2830,0.1220,1.2338,-9.3107,-9.8622,-9.0547,-9.9301,0.2893
7.2720,dirt,0.851,0.400,0.5640,4.3433,0.3880,0.2828,-0.1762,1.5969,-9.3976,-9.7981,-9.0138,-10.0374,0.2809
7.2840,dirt,0.851,0.400,0.5467,4.4103,0.3832,0.2849,0.2715,1.4649,-9.4030,-9.8126,-9.0051,-9.9664,0.2734
7.2960,dirt,0.851,0.400,0.5288,4.3721,0.3492,0.2827,0.0267,1.2542,-9.4527,-9.7708,-8.8805,-9.9514,0.2646
7.3080,dirt,0.851,0.400,0.5103,4.3860,0.3770,0.2824,-0.0410,1.0637,-9.4241,-9.8099,-8.8580,-10.0242,0.2554
7.3200,dirt,0.851,0.400,0.4911,4.2968,0.4497,0.2792,-0.1059,1.4995,-9.4371,-9.8179,-8.8895,-9.9526,0.2466
7.3320,dirt,0.851,0.400,0.4714,4.3179,0.3746,0.2754,-0.1360,1.6711,-9.4457,-9.8601,-8.8914,-9.9230,0.2389
7.3440,dirt,0.851,0.400,0.4512,4.3343,0.4824,0.2724,0.1963,1.6609,-9.3824,-9.9250,-8.8802,-9.9022,0.2313
7.3560,dirt,0.851,0.400,0.4304,4.2601,0.3902,0.2709,-0.2074,0.8688,-9.4311,-9.8747,-8.9413,-9.8761,0.2197
7.3680,dirt,0.851,0.400,0.4091,4.3258,0.3828,0.2718,0.0702,0.7878,-9.4899,-9.7489,-8.9477,-9.9482,0.2074
7.3800,dirt,0.851,0.400,0.3873,4.3481,0.2984,0.2673,0.1901,1.1773,-9.5136,-9.7579,-9.0001,-9.9060,0.1984
7.3920,dirt,0.851,0.400,0.3651,4.2565,0.3465,0.2669,-0.0228,0.7793,-9.4302,-9.8297,-8.9330,-9.9212,0.1883
7.4040,dirt,0.851,0.400,0.3424,4.3439,0.4310,0.2652,-0.0573,1.0904,-9.5334,-9.7672,-8.9053,-9.9841,0.1762
7.4160,dirt,0.851,0.400,0.3193,4.4322,0.3577,0.2606,0.1738,0.1733,-9.5687,-9.7510,-8.9223,-9.8827,0.1645
7.4280,dirt,0.851,0.400,0.2959,4.3092,0.3082,0.2491,0.0799,0.4694,-9.5856,-9.7718,-8.9188,-9.8906,0.1541
7.4400,dirt,0.851,0.400,0.2721,4.4516,0.3427,0.2465,-0.1972,0.8608,-9.5747,-9.7607,-8.9836,-9.8931,0.1450
7.4520,dirt,0.851,0.400,0.2480,4.4005,0.3700,0.2413,0.1950,0.1803,-9.5705,-9.6762,-8.9658,-9.8433,0.1316
7.4640,dirt,0.851,0.400,0.2236,4.4173,0.2935,0.2374,-0.0427,0.8928,-9.5877,-9.6430,-9.0732,-9.8445,0.1179
7.4760,dirt,0.851,0.400,0.1989,4.2997,0.3370,0.2331,0.2872,-0.2730,-9.5685,-9.7197,-9.0727,-9.9650,0.1060
7.4880,dirt,0.851,0.400,0.1740,4.3492,0.2962,0.2192,0.6299,0.0598,-9.5390,-9.7641,-9.0310,-9.8682,0.0947
7.5000,dirt,0.851,0.400,0.1489,4.4315,0.3069,0.2152,-0.0352,0.1745,-9.5112,-9.7943,-9.0452,-9.8316,0.0831
7.5120,dirt,0.851,0.400,0.1237,4.3431,0.3371,0.2047,-0.2698,0.3247,-9.4947,-9.8095,-9.0057,-9.8463,0.0712
7.5240,dirt,0.851,0.400,0.0982,4.3442,0.3315,0.1998,0.1237,-0.7965,-9.5666,-9.7932,-8.9979,-9.7955,0.0581
7.5360,dirt,0.851,0.400,0.0727,4.4089,0.3077,0.1920,-0.0366,0.2265,-9.6272,-9.7762,-9.0602,-9.7728,0.0431
7.5480,dirt,0.851,0.400,0.0471,4.3150,0.2801,0.1764,-0.0678,-0.0765,-9.6453,-9.7779,-9.0565,-9.8178,0.0298
7.5600,dirt,0.851,0.400,0.0214,4.3533,0.2656,0.1715,0.2732,0.0019,-9.5660,-9.8018,-9.1560,-9.7139,0.0182
7.5720,dirt,0.851,0.400,-0.0043,4.2535,0.2865,0.1636,-0.1277,-0.1984,-9.4776,-9.8495,-9.0745,-9.7564,0.0073
7.5840,dirt,0.851,0.400,-0.0300,4.3793,0.3059,0.1569,0.0973,0.1463,-9.5419,-9.8206,-9.0459,-9.8072,-0.0049
7.5960,dirt,0.851,0.400,-0.0556,4.3657,0.2240,0.1499,0.1011,0.0734,-9.6028,-9.8290,-9.1001,-9.7264,-0.0195
7.6080,dirt,0.851,0.400,-0.0812,4.3618,0.2144,0.1370,-0.2165,-0.7297,-9.5406,-9.7966,-9.1256,-9.7651,-0.0317
7.6200,dirt,0.851,0.400,-0.1067,4.3305,0.2199,0.1320,-0.2947,-0.2936,-9.4477,-9.8279,-9.2001,-9.7330,-0.0410
7.6320,dirt,0.851,0.400,-0.1321,4.4298,0.2845,0.1260,0.0633,-0.5677,-9.4097,-9.8388,-9.2137,-9.7670,-0.0546
7.6440,dirt,0.851,0.400,-0.1573,4.3507,0.0964,0.1237,0.0950,-0.2603,-9.4947,-9.7657,-9.2044,-9.7394,-0.0699
7.6560,dirt,0.851,0.400,-0.1824,4.3538,0.1197,0.1166,0.3757,-0.8627,-9.5583,-9.7379,-9.1945,-9.6292,-0.0834
7.6680,dirt,0.851,0.400,-0.2072,4.4143,0.2092,0.0952,0.1682,-0.9517,-9.4048,-9.7289,-9.0920,-9.6696,-0.0931
7.6800,dirt,0.851,0.400,-0.2318,4.3883,0.1675,0.0935,-0.3684,-0.6498,-9.4401,-9.7558,-9.1953,-9.7514,-0.1067
7.6920,dirt,0.851,0.400,-0.2561,4.4250,0.1617,0.0843,-0.0968,-0.9945,-9.4544,-9.7642,-9.2782,-9.7195,-0.1182
7.7040,dirt,0.851,0.400,-0.2801,4.3178,0.2052,0.0829,0.0292,0.4612,-9.4396,-9.6839,-9.2589,-9.6296,-0.1332
7.7160,dirt,0.851,0.400,-0.3037,4.3944,0.1299,0.0700,0.1377,-1.4126,-9.4858,-9.7476,-9.3551,-9.6426,-0.1415
7.7280,dirt,0.851,0.400,-0.3271,4.3860,0.2417,0.0535,-0.1376,-0.5899,-9.4456,-9.7709,-9.3181,-9.6006,-0.1499
7.7400,dirt,0.851,0.400,-0.3500,4.3711,0.0644,0.0493,-0.5991,-0.9782,-9.3367,-9.7368,-9.2359,-9.7087,-0.1658
7.7520,dirt,0.851,0.400,-0.3725,4.3699,0.1292,0.0397,-0.3368,-0.7494,-9.4342,-9.7453,-9.3177,-9.7330,-0.1797
7.7640,dirt,0.851,0.400,-0.3946,4.3649,0.0174,0.0330,-0.0453,-0.6012,-9.4250,-9.7251,-9.3014,-9.7370,-0.1888
7.7760,dirt,0.851,0.400,-0.4162,4.2862,0.0462,0.0251,0.1532,-1.2547,-9.3958,-9.7241,-9.3620,-9.6665,-0.1960
7.7880,dirt,0.851,0.400,-0.4374,4.3683,0.1102,0.0121,-0.1853,-0.8494,-9.4503,-9.7282,-9.3825,-9.6036,-0.2047
7.8000,dirt,0.851,0.400,-0.4580,4.4092,0.0784,0.0053,-0.3454,-0.9908,-9.4493,-9.6367,-9.3221,-9.6148,-0.2177
7.8120,dirt,0.851,0.400,-0.4781,4.3732,0.0595,-0.0009,-0.1973,-1.1894,-9.3327,-9.6455,-9.3783,-9.6308,-0.2304
7.8240,dirt,0.851,0.400,-0.4976,4.2853,-0.0321,-0.0107,-0.2658,-1.2993,-9.3278,-9.6369,-9.4134,-9.7078,-0.2392
7.8360,dirt,0.851,0.400,-0.5165,4.3603,0.0848,-0.0195,-0.1517,-0.7273,-9.2959,-9.6618,-9.4272,-9.7891,-0.2463
7.8480,dirt,0.851,0.400,-0.5349,4.4486,-0.0313,-0.0365,-0.3317,-0.8928,-9.3607,-9.6553,-9.5405,-9.6350,-0.2551
7.8600,dirt,0.851,0.400,-0.5526,4.3698,-0.0106,-0.0451,0.1683,-0.8085,-9.4362,-9.5770,-9.4896,-9.5446,-0.2652
7.8720,dirt,0.851,0.400,-0.5696,4.3765,-0.0572,-0.0535,-0.1313,-1.1787,-9.3869,-9.6288,-9.4552,-9.6082,-0.2730
7.8840,dirt,0.851,0.400,-0.5860,4.2808,-0.0724,-0.0558,-0.2229,0.0114,-9.4481,-9.4947,-9.4433,-9.6789,-0.2811
7.8960,dirt,0.851,0.400,-0.6017,4.3769,-0.0101,-0.0598,0.1537,-1.9446,-9.3229,-9.5240,-9.4807,-9.7403,-0.2906
7.9080,dirt,0.851,0.400,-0.6167,4.3686,-0.0818,-0.0792,-0.3035,-1.3179,-9.2477,-9.6099,-9.5447,-9.6397,-0.2977
7.9200,dirt,0.851,0.400,-0.6309,4.3447,-0.1058,-0.0850,-0.1758,-1.3349,-9.3595,-9.5354,-9.5685,-9.5644,-0.3022
7.9320,dirt,0.851,0.400,-0.6445,4.2996,-0.0538,-0.0929,-0.1959,-1.1155,-9.4033,-9.5302,-9.5091,-9.5477,-0.3081
7.9440,dirt,0.851,0.400,-0.6572,4.3922,-0.0889,-0.0954,-0.1075,-1.3592,-9.3839,-9.5240,-9.5136,-9.5180,-0.3168
7.9560,dirt,0.851,0.400,-0.6692,4.3608,-0.1710,-0.1000,-0.0840,-1.7363,-9.4379,-9.4915,-9.5549,-9.6013,-0.3232
7.9680,dirt,0.851,0.400,-0.6804,4.3270,-0.2057,-0.1148,-0.0704,-1.1699,-9.4121,-9.5144,-9.6091,-9.5410,-0.3278
