t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.726,0.400,-0.6941,4.5081,-0.2061,-0.1439,-0.2520,-0.8468,-9.6961,-9.6256,-9.8610,-9.7598,-0.3342
5.7960,dirt,0.726,0.400,-0.7035,4.4738,-0.1980,-0.1485,0.0702,-1.7775,-9.6910,-9.5386,-9.9516,-9.7034,-0.3390
5.8080,dirt,0.726,0.400,-0.7120,4.4262,-0.2479,-0.1679,-0.4361,-1.8864,-9.6095,-9.5074,-9.8388,-9.8152,-0.3436
5.8200,dirt,0.726,0.400,-0.7196,4.4266,-0.1323,-0.1725,-0.4336,-1.7005,-9.5911,-9.4493,-9.8304,-9.7586,-0.3482
5.8320,dirt,0.726,0.400,-0.7264,4.3955,-0.0928,-0.1784,-0.4534,-1.9141,-9.5896,-9.5412,-9.8699,-9.8165,-0.3513
5.8440,dirt,0.726,0.400,-0.7324,4.4332,-0.1752,-0.1825,-0.3581,-1.4134,-9.6274,-9.5380,-9.9672,-9.7121,-0.3536
5.8560,dirt,0.726,0.400,-0.7375,4.3503,-0.2138,-0.1892,0.1163,-1.3284,-9.7017,-9.5266,-9.9740,-9.6156,-0.3563
5.8680,dirt,0.726,0.400,-0.7417,4.4834,-0.1994,-0.2005,-0.1500,-0.9822,-9.7333,-9.5334,-10.0284,-9.5960,-0.3590
5.8800,dirt,0.726,0.400,-0.7451,4.4062,-0.2750,-0.2103,-0.0261,-1.7951,-9.7307,-9.5174,-9.9829,-9.6279,-0.3613
5.8920,dirt,0.726,0.400,-0.7476,4.4336,-0.2421,-0.2145,-0.2121,-1.3367,-9.7667,-9.4830,-9.9137,-9.5662,-0.3628
5.9040,dirt,0.726,0.400,-0.7492,4.4944,-0.2420,-0.2178,-0.1489,-1.7939,-9.7939,-9.5292,-10.0389,-9.4397,-0.3635
5.9160,dirt,0.726,0.400,-0.7500,4.3793,-0.2533,-0.2257,-0.1800,-1.4398,-9.8214,-9.5005,-10.0673,-9.4058,-0.3640
5.9280,dirt,0.726,0.400,-0.7498,4.4131,-0.3016,-0.2374,-0.2306,-2.0222,-9.8402,-9.5024,-10.0248,-9.5754,-0.3644
5.9400,dirt,0.726,0.400,-0.7488,4.3380,-0.1949,-0.2404,-0.1415,-1.4480,-9.8056,-9.5387,-10.0900,-9.5940,-0.3645
5.9520,dirt,0.726,0.400,-0.7469,4.3535,-0.3068,-0.2479,-0.2997,-2.0849,-9.8105,-9.4663,-10.0244,-9.5916,-0.3640
5.9640,dirt,0.726,0.400,-0.7441,4.4095,-0.2869,-0.2513,-0.3223,-2.0284,-9.7769,-9.5078,-10.0068,-9.5420,-0.3629
5.9760,dirt,0.726,0.400,-0.7404,4.3879,-0.2556,-0.2547,-0.2302,-1.6023,-9.7811,-9.5209,-10.1111,-9.4338,-0.3614
5.9880,dirt,0.726,0.400,-0.7359,4.4071,-0.2377,-0.2622,-0.2241,-1.0589,-9.8259,-9.4759,-10.1252,-9.3913,-0.3595
6.0000,dirt,0.726,0.400,-0.7305,4.4241,-0.2054,-0.2675,0.0883,-1.5403,-9.8452,-9.4732,-10.1518,-9.3524,-0.3569
6.0120,dirt,0.726,0.400,-0.7243,4.4248,-0.3493,-0.2758,-0.0212,-1.5865,-9.8143,-9.5191,-10.0874,-9.4237,-0.3542
6.0240,dirt,0.726,0.400,-0.7172,4.3678,-0.2961,-0.2770,0.2251,-1.9478,-9.8022,-9.5138,-10.1432,-9.4172,-0.3509
6.0360,dirt,0.726,0.400,-0.7092,4.3536,-0.2425,-0.2813,-0.3229,-2.2285,-9.8366,-9.5132,-10.1233,-9.4319,-0.3480
6.0480,dirt,0.726,0.400,-0.7004,4.3701,-0.2696,-0.2831,-0.1447,-2.0812,-9.8332,-9.4984,-10.0967,-9.4554,-0.3441
6.0600,dirt,0.726,0.400,-0.6908,4.4381,-0.3237,-0.2860,0.2391,-1.2602,-9.8279,-9.4985,-10.1938,-9.2039,-0.3396
6.0720,dirt,0.726,0.400,-0.6804,4.3305,-0.3100,-0.2884,0.1343,-1.9057,-9.8517,-9.5383,-10.1700,-9.1610,-0.3342
6.0840,dirt,0.726,0.400,-0.6692,4.3726,-0.3273,-0.2896,0.0855,-2.3961,-9.8571,-9.5970,-10.2039,-9.1990,-0.3292
6.0960,dirt,0.726,0.400,-0.6572,4.4257,-0.3637,-0.2873,-0.0317,-1.3844,-9.9009,-9.5466,-10.0784,-9.3602,-0.3253
6.1080,dirt,0.726,0.400,-0.6445,4.3881,-0.3900,-0.2926,0.0834,-1.4553,-9.8640,-9.6064,-10.1446,-9.3819,-0.3194
6.1200,dirt,0.726,0.400,-0.6309,4.3855,-0.3324,-0.2916,0.1077,-2.1264,-9.8778,-9.5955,-10.2015,-9.3081,-0.3122
6.1320,dirt,0.726,0.400,-0.6167,4.4258,-0.3375,-0.2873,-0.1109,-2.2515,-9.8641,-9.6221,-10.1206,-9.3193,-0.3052
6.1440,dirt,0.726,0.400,-0.6017,4.4519,-0.3489,-0.2875,0.0802,-2.9578,-9.9067,-9.6445,-10.1698,-9.2476,-0.2986
6.1560,dirt,0.726,0.400,-0.5860,4.3967,-0.3806,-0.2826,0.0055,-1.4873,-9.9338,-9.6541,-10.1714,-9.1171,-0.2915
6.1680,dirt,0.726,0.400,-0.5696,4.3425,-0.4002,-0.2757,-0.0060,-1.8534,-9.9766,-9.6585,-10.1471,-9.0834,-0.2842
6.1800,dirt,0.726,0.400,-0.5526,4.3734,-0.3486,-0.2745,-0.1358,-0.8287,-9.9634,-9.7277,-10.1116,-9.1139,-0.2750
6.1920,dirt,0.726,0.400,-0.5349,4.3501,-0.4424,-0.2749,0.1140,-1.5087,-9.9995,-9.6922,-10.1398,-9.1337,-0.2670
6.2040,dirt,0.726,0.400,-0.5165,4.4178,-0.3620,-0.2748,0.6269,-1.0958,-9.9798,-9.7215,-10.0256,-9.2175,-0.2596
6.2160,dirt,0.726,0.400,-0.4976,4.3955,-0.4298,-0.2713,-0.2284,-0.8172,-9.9937,-9.7131,-10.0503,-9.1829,-0.2519
6.2280,dirt,0.726,0.400,-0.4781,4.3767,-0.4448,-0.2741,-0.0366,-0.7948,-10.0134,-9.6995,-10.1795,-9.0772,-0.2423
6.2400,dirt,0.726,0.400,-0.4580,4.4708,-0.3253,-0.2743,-0.0883,-1.4414,-9.9551,-9.8038,-10.0826,-9.1283,-0.2310
6.2520,dirt,0.726,0.400,-0.4374,4.3976,-0.4135,-0.2680,0.6107,-0.6070,-9.9847,-9.7829,-10.0804,-9.1302,-0.2219
6.2640,dirt,0.726,0.400,-0.4162,4.3957,-0.3616,-0.2679,0.0306,-1.7509,-10.0164,-9.7617,-10.1148,-9.1424,-0.2120
6.2760,dirt,0.726,0.400,-0.3946,4.4442,-0.3633,-0.2592,0.0260,-1.1446,-9.9786,-9.8051,-10.0802,-9.1375,-0.2035
6.2880,dirt,0.726,0.400,-0.3725,4.5570,-0.3327,-0.2575,0.4557,-0.7795,-9.9156,-9.8137,-10.0403,-9.1637,-0.1906
6.3000,dirt,0.726,0.400,-0.3500,4.3940,-0.4198,-0.2533,0.4077,-0.4745,-9.9215,-9.8433,-10.0913,-9.1439,-0.1776
6.3120,dirt,0.726,0.400,-0.3271,4.4111,-0.3232,-0.2549,0.2423,-0.3196,-9.8983,-9.8766,-10.0811,-9.1017,-0.1671
6.3240,dirt,0.726,0.400,-0.3037,4.4524,-0.3564,-0.2495,-0.1065,-0.8788,-9.9128,-9.8309,-10.0658,-9.1669,-0.1577
6.3360,dirt,0.726,0.400,-0.2801,4.4177,-0.2772,-0.2469,0.4768,-0.5472,-9.9507,-9.8725,-10.0857,-9.2182,-0.1483
6.3480,dirt,0.726,0.400,-0.2561,4.4436,-0.3264,-0.2415,0.5515,-0.3822,-9.8342,-9.9833,-9.9896,-9.2569,-0.1371
6.3600,dirt,0.726,0.400,-0.2318,4.4878,-0.2552,-0.2374,1.0526,-0.7637,-9.7442,-10.0832,-9.9688,-9.2588,-0.1226
6.3720,dirt,0.726,0.400,-0.2072,4.4221,-0.3821,-0.2304,0.1161,0.2463,-9.8496,-10.0887,-10.0987,-9.2211,-0.1096
6.3840,dirt,0.726,0.400,-0.1824,4.4480,-0.2581,-0.2226,0.2732,-1.0524,-9.8075,-10.1605,-10.0745,-9.1540,-0.0968
6.3960,dirt,0.726,0.400,-0.1573,4.5039,-0.4273,-0.2167,0.1557,0.0119,-9.7738,-10.1305,-9.9658,-9.2438,-0.0846
6.4080,dirt,0.726,0.400,-0.1321,4.5014,-0.2850,-0.1998,0.5228,0.3704,-9.8570,-10.0613,-10.0211,-9.2140,-0.0726
6.4200,dirt,0.726,0.400,-0.1067,4.4081,-0.2818,-0.1957,0.9492,-0.5791,-9.8279,-10.1192,-9.9928,-9.2768,-0.0599
6.4320,dirt,0.726,0.400,-0.0812,4.3895,-0.2854,-0.1828,0.4129,-0.6839,-9.7737,-10.1368,-9.9681,-9.3570,-0.0454
6.4440,dirt,0.726,0.400,-0.0556,4.5218,-0.2751,-0.1729,-0.1792,0.3853,-9.8504,-9.9677,-9.9816,-9.3817,-0.0350
6.4560,dirt,0.726,0.400,-0.0300,4.5811,-0.2135,-0.1693,-0.0116,-0.1098,-9.8384,-9.9424,-9.9924,-9.3772,-0.0239
6.4680,dirt,0.726,0.400,-0.0043,4.4394,-0.3069,-0.1591,0.4177,-0.2513,-9.7681,-9.9919,-9.8925,-9.3939,-0.0104
6.4800,dirt,0.726,0.400,0.0214,4.4039,-0.1870,-0.1566,0.3299,0.5590,-9.8285,-9.9250,-10.0064,-9.3476,0.0051
6.4920,dirt,0.726,0.400,0.0471,4.5623,-0.2869,-0.1458,0.2252,0.4947,-9.8106,-9.9011,-9.9448,-9.4299,0.0172
6.5040,dirt,0.726,0.400,0.0727,4.5784,-0.1927,-0.1433,0.5328,0.8533,-9.8091,-9.8609,-9.9279,-9.4240,0.0276
6.5160,dirt,0.726,0.400,0.0982,4.5369,-0.3322,-0.1331,0.3048,1.0491,-9.8709,-9.7933,-10.0132,-9.4013,0.0405
6.5280,dirt,0.726,0.400,0.1237,4.5380,-0.2385,-0.1185,0.0454,0.5056,-9.7570,-9.8116,-9.9687,-9.4989,0.0555
6.5400,dirt,0.726,0.400,0.1489,4.4840,-0.1787,-0.1148,0.2178,0.1097,-9.7455,-9.8101,-9.9169,-9.5022,0.0666
6.5520,dirt,0.726,0.400,0.1740,4.4461,-0.2310,-0.1024,0.0522,1.0620,-9.8130,-9.7580,-9.9320,-9.4908,0.0775
6.5640,dirt,0.726,0.400,0.1989,4.4625,-0.0852,-0.0935,0.2294,0.2667,-9.7390,-9.7675,-9.8954,-9.5529,0.0902
6.5760,dirt,0.726,0.400,0.2236,4.5090,-0.1006,-0.0821,0.3722,1.4100,-9.7309,-9.7761,-9.8192,-9.5850,0.1013
6.5880,dirt,0.726,0.400,0.2480,4.4499,-0.1421,-0.0694,-0.1344,0.6556,-9.6813,-9.8423,-9.9280,-9.5334,0.1210
6.6000,dirt,0.726,0.400,0.2721,4.4381,-0.1242,-0.0593,0.0165,0.5479,-9.6679,-9.7951,-9.8834,-9.5713,0.1307
6.6120,dirt,0.726,0.400,0.2959,4.4670,-0.0235,-0.0472,-0.0100,0.5748,-9.8176,-9.6186,-9.8354,-9.5845,0.1347
6.6240,dirt,0.726,0.400,0.3193,4.3749,-0.1499,-0.0445,0.5216,-0.3580,-9.7339,-9.7103,-9.9161,-9.5234,0.1496
6.6360,dirt,0.726,0.400,0.3424,4.4602,-0.0351,-0.0330,-0.1643,0.6621,-9.6358,-9.7515,-9.8444,-9.6176,0.1633
6.6480,dirt,0.726,0.400,0.3651,4.4370,-0.0841,-0.0181,0.0202,0.4167,-9.6115,-9.7533,-9.8255,-9.6382,0.1723
6.6600,dirt,0.726,0.400,0.3873,4.5087,-0.0638,-0.0134,0.3044,1.6084,-9.6437,-9.7084,-9.8788,-9.6195,0.1828
6.6720,dirt,0.726,0.400,0.4091,4.5714,-0.0359,-0.0006,-0.0770,0.6058,-9.5671,-9.7902,-9.7827,-9.6923,0.1946
6.6840,dirt,0.726,0.400,0.4304,4.4819,-0.0136,0.0061,-0.0036,1.3534,-9.5691,-9.7784,-9.7802,-9.6920,0.2062
6.6960,dirt,0.726,0.400,0.4512,4.4009,0.0287,0.0147,-0.1391,1.1743,-9.5243,-9.8051,-9.8477,-9.6653,0.2159
6.7080,dirt,0.726,0.400,0.4714,4.5161,0.0085,0.0321,-0.0789,1.2751,-9.4673,-9.8422,-9.7561,-9.7491,0.2254
6.7200,dirt,0.726,0.400,0.4911,4.5195,0.0669,0.0374,0.0937,1.3298,-9.5054,-9.8519,-9.6640,-9.7761,0.2349
6.7320,dirt,0.726,0.400,0.5103,4.4787,0.0361,0.0470,-0.0430,1.5130,-9.4831,-9.8914,-9.6990,-9.7454,0.2454
6.7440,dirt,0.726,0.400,0.5288,4.4370,0.1305,0.0507,-0.0334,1.0752,-9.4597,-9.9062,-9.6751,-9.7961,0.2547
6.7560,dirt,0.726,0.400,0.5467,4.4139,0.0355,0.0592,-0.1299,1.5376,-9.4530,-9.8941,-9.6817,-9.8218,0.2625
6.7680,dirt,0.726,0.400,0.5640,4.4987,0.1124,0.0714,-0.0977,1.7022,-9.4649,-9.8647,-9.7237,-9.7692,0.2697
6.7800,dirt,0.726,0.400,0.5806,4.5208,0.0303,0.0844,-0.1208,1.7617,-9.4484,-9.9137,-9.6528,-9.8160,0.2790
6.7920,dirt,0.726,0.400,0.5965,4.5065,0.1831,0.0875,-0.0581,1.1134,-9.4551,-9.8909,-9.6011,-9.8999,0.2871
6.8040,dirt,0.726,0.400,0.6118,4.5154,0.1636,0.0962,-0.0266,1.2842,-9.4736,-9.9283,-9.6138,-9.8305,0.2947
6.8160,dirt,0.726,0.400,0.6263,4.4854,0.2196,0.0986,-0.4006,1.0327,-9.5078,-9.8430,-9.5521,-9.8922,0.3031
6.8280,dirt,0.726,0.400,0.6400,4.5367,0.0763,0.1176,-0.1813,1.0424,-9.5291,-9.8528,-9.5066,-9.9306,0.3087
6.8400,dirt,0.726,0.400,0.6531,4.4785,0.1782,0.1275,-0.3040,2.4127,-9.5502,-9.8053,-9.5929,-9.8405,0.3137
6.8520,dirt,0.726,0.400,0.6653,4.3788,0.1093,0.1323,-0.0158,1.0199,-9.5283,-9.8423,-9.4822,-9.9301,0.3198
6.8640,dirt,0.726,0.400,0.6768,4.4186,0.2302,0.1363,-0.2452,1.5214,-9.5325,-9.8785,-9.4762,-9.9868,0.3258
6.8760,dirt,0.726,0.400,0.6875,4.4663,0.1952,0.1440,0.0252,1.3853,-9.5118,-9.8834,-9.4994,-9.9489,0.3322
6.8880,dirt,0.726,0.400,0.6973,4.4545,0.1697,0.1600,0.0279,1.2901,-9.4805,-9.9064,-9.4409,-9.9712,0.3367
6.9000,dirt,0.726,0.400,0.7064,4.4746,0.2453,0.1675,0.0262,1.5362,-9.4460,-9.9205,-9.4702,-9.9337,0.3400
6.9120,dirt,0.726,0.400,0.7146,4.4728,0.2560,0.1735,-0.4517,1.0929,-9.4431,-9.9455,-9.4693,-9.9459,0.3439
6.9240,dirt,0.726,0.400,0.7220,4.4240,0.2013,0.1816,0.0208,1.5722,-9.4279,-9.9039,-9.4189,-9.9240,0.3485
6.9360,dirt,0.726,0.400,0.7285,4.4891,0.2143,0.1891,-0.2571,1.7287,-9.4089,-9.9733,-9.3839,-9.9384,0.3518
6.9480,dirt,0.726,0.400,0.7342,4.5235,0.2705,0.1999,-0.0825,2.0819,-9.4523,-9.9384,-9.3892,-10.0243,0.3535
6.9600,dirt,0.726,0.400,0.7390,4.4494,0.2610,0.2044,-0.3395,1.4977,-9.4559,-9.9702,-9.3586,-10.0026,0.3556
6.9720,dirt,0.726,0.400,0.7430,4.3094,0.3003,0.2095,-0.2158,1.5458,-9.4824,-9.9873,-9.3331,-10.0183,0.3590
6.9840,dirt,0.726,0.400,0.7460,4.4247,0.2769,0.2133,-0.1349,1.6534,-9.4373,-9.9944,-9.3569,-10.0280,0.3613
6.9960,dirt,0.726,0.400,0.7482,4.4383,0.2663,0.2217,-0.2868,1.6162,-9.4290,-9.9965,-9.3158,-10.0681,0.3616
7.0080,dirt,0.726,0.400,0.7496,4.4291,0.2883,0.2312,-0.2041,1.6214,-9.4528,-9.9961,-9.3489,-10.0773,0.3621
7.0200,dirt,0.726,0.400,0.7500,4.4634,0.2698,0.2398,-0.0039,1.5905,-9.4505,-9.9654,-9.3279,-10.0852,0.3630
7.0320,dirt,0.726,0.400,0.7496,4.4739,0.2397,0.2465,-0.2637,1.7388,-9.4546,-9.9531,-9.2677,-10.1631,0.3634
7.0440,dirt,0.726,0.400,0.7482,4.3524,0.3243,0.2504,-0.3166,1.5890,-9.4555,-9.9821,-9.4014,-10.1255,0.3631
7.0560,dirt,0.726,0.400,0.7460,4.3731,0.3442,0.2538,-0.0052,1.6319,-9.4365,-9.9735,-9.4622,-10.1112,0.3621
7.0680,dirt,0.726,0.400,0.7430,4.4204,0.3410,0.2627,-0.0432,1.3714,-9.4093,-9.9564,-9.4259,-10.1682,0.3607
7.0800,dirt,0.726,0.400,0.7390,4.4034,0.3383,0.2671,-0.1054,1.7976,-9.4066,-9.9533,-9.4191,-10.1974,0.3592
7.0920,dirt,0.726,0.400,0.7342,4.4008,0.3274,0.2698,-0.2561,1.5127,-9.4170,-9.9670,-9.4053,-10.1886,0.3575
7.1040,dirt,0.726,0.400,0.7285,4.3481,0.2802,0.2747,-0.0909,1.6442,-9.4214,-9.9625,-9.3873,-10.1892,0.3552
7.1160,dirt,0.726,0.400,0.7220,4.4425,0.3759,0.2791,-0.1277,1.6493,-9.4093,-9.9714,-9.3662,-10.2313,0.3519
7.1280,dirt,0.726,0.400,0.7146,4.4204,0.3344,0.2894,-0.2438,1.5659,-9.4335,-10.0037,-9.3624,-10.2380,0.3485
7.1400,dirt,0.726,0.400,0.7064,4.4419,0.3719,0.2959,0.0990,1.7930,-9.4241,-10.0017,-9.2789,-10.2038,0.3450
7.1520,dirt,0.726,0.400,0.6973,4.4165,0.3365,0.2995,-0.1860,1.8090,-9.4464,-10.0229,-9.2536,-10.2500,0.3415
7.1640,dirt,0.726,0.400,0.6875,4.4617,0.3242,0.2996,-0.2157,1.8647,-9.4658,-10.0339,-9.2301,-10.2764,0.3371
7.1760,dirt,0.726,0.400,0.6768,4.4363,0.4214,0.3020,0.1346,1.7514,-9.4622,-10.0830,-9.2202,-10.2114,0.3324
7.1880,dirt,0.726,0.400,0.6653,4.5229,0.3153,0.3049,0.2687,1.8550,-9.5072,-10.0715,-9.2027,-10.2586,0.3269
7.2000,dirt,0.726,0.400,0.6531,4.4471,0.3678,0.3035,-0.1571,1.5980,-9.5225,-10.0739,-9.2321,-10.3492,0.3216
7.2120,dirt,0.726,0.400,0.6400,4.3527,0.3824,0.3050,-0.0397,0.8871,-9.5518,-10.0610,-9.1414,-10.3196,0.3159
7.2240,dirt,0.726,0.400,0.6263,4.4629,0.3967,0.3010,-0.0990,2.6292,-9.5940,-10.0820,-9.1215,-10.2623,0.3083
7.2360,dirt,0.726,0.400,0.6118,4.4328,0.4424,0.2997,-0.0254,1.6471,-9.5808,-10.1058,-9.1987,-10.1805,0.3021
7.2480,dirt,0.726,0.400,0.5965,4.5274,0.2617,0.2935,-0.0344,2.2616,-9.6103,-10.1005,-9.1445,-10.1895,0.2965
7.2600,dirt,0.726,0.400,0.5806,4.4019,0.3339,0.2911,0.0255,1.1005,-9.6507,-10.0692,-9.2082,-10.2081,0.2888
7.2720,dirt,0.726,0.400,0.5640,4.5026,0.4074,0.2948,-0.0640,1.7659,-9.6726,-10.0608,-9.1550,-10.2396,0.2802
7.2840,dirt,0.726,0.400,0.5467,4.4459,0.4396,0.2894,0.0511,2.4763,-9.6324,-10.1054,-9.1711,-10.1764,0.2711
7.2960,dirt,0.726,0.400,0.5288,4.5085,0.3903,0.2888,-0.1571,1.0883,-9.6651,-10.0866,-9.1169,-10.1859,0.2636
7.3080,dirt,0.726,0.400,0.5103,4.4277,0.3908,0.2889,0.4290,1.4695,-9.6971,-10.1519,-9.1409,-10.1517,0.2564
7.3200,dirt,0.726,0.400,0.4911,4.4116,0.4803,0.2885,-0.1803,1.6056,-9.6884,-10.1400,-9.0618,-10.1582,0.2481
7.3320,dirt,0.726,0.400,0.4714,4.5259,0.4069,0.2856,0.1460,1.4383,-9.7037,-10.0623,-9.0885,-10.2028,0.2374
7.3440,dirt,0.726,0.400,0.4512,4.4255,0.3654,0.2815,-0.4854,2.0638,-9.7255,-10.0641,-9.1273,-10.1774,0.2267
7.3560,dirt,0.726,0.400,0.4304,4.3963,0.4201,0.2779,0.3131,1.2321,-9.7626,-10.0544,-9.1344,-10.1440,0.2175
7.3680,dirt,0.726,0.400,0.4091,4.4575,0.4633,0.2720,0.1882,0.7437,-9.7155,-10.1121,-9.1985,-10.1454,0.2092
7.3800,dirt,0.726,0.400,0.3873,4.4687,0.3586,0.2682,-0.2083,0.9940,-9.6843,-10.0492,-9.1514,-10.1871,0.1984
7.3920,dirt,0.726,0.400,0.3651,4.4521,0.4317,0.2676,0.0647,1.0147,-9.7538,-9.9732,-9.2298,-10.2022,0.1871
7.4040,dirt,0.726,0.400,0.3424,4.4171,0.4071,0.2691,0.2741,0.3922,-9.7455,-9.9952,-9.1066,-10.2063,0.1758
7.4160,dirt,0.726,0.400,0.3193,4.4067,0.3767,0.2657,-0.0749,0.4967,-9.7718,-10.0152,-9.1165,-10.1893,0.1655
7.4280,dirt,0.726,0.400,0.2959,4.4927,0.3400,0.2523,0.0831,0.7220,-9.7489,-10.0344,-9.1631,-10.1082,0.1542
7.4400,dirt,0.726,0.400,0.2721,4.4878,0.3279,0.2490,-0.0151,0.7427,-9.7619,-10.0436,-9.1242,-10.1471,0.1427
7.4520,dirt,0.726,0.400,0.2480,4.5335,0.3777,0.2420,0.2053,0.6872,-9.8108,-10.0218,-9.1248,-10.1667,0.1307
7.4640,dirt,0.726,0.400,0.2236,4.3843,0.3732,0.2358,0.0124,0.5552,-9.8193,-10.0025,-9.2147,-10.1097,0.1180
7.4760,dirt,0.726,0.400,0.1989,4.4835,0.3151,0.2359,0.4322,-0.5051,-9.7965,-10.0134,-9.2602,-10.0348,0.1070
7.4880,dirt,0.726,0.400,0.1740,4.5078,0.3027,0.2231,0.1343,0.0427,-9.7052,-10.0771,-9.2810,-10.0640,0.0974
7.5000,dirt,0.726,0.400,0.1489,4.4450,0.3341,0.2235,-0.1132,-0.3883,-9.7539,-10.0458,-9.1887,-10.1133,0.0807
7.5120,dirt,0.726,0.400,0.1237,4.4228,0.2942,0.2189,0.0723,0.0227,-9.8226,-10.0356,-9.1832,-10.0451,0.0671
7.5240,dirt,0.726,0.400,0.0982,4.4278,0.2311,0.2109,-0.0572,0.1188,-9.7380,-10.0940,-9.2655,-10.0977,0.0577
7.5360,dirt,0.726,0.400,0.0727,4.4576,0.3052,0.2018,0.0247,0.2585,-9.6610,-10.0661,-9.3061,-10.1017,0.0468
7.5480,dirt,0.726,0.400,0.0471,4.4287,0.2452,0.1900,-0.2388,-0.4727,-9.7213,-10.0560,-9.3027,-10.1224,0.0322
7.5600,dirt,0.726,0.400,0.0214,4.5024,0.2431,0.1855,0.0697,0.1170,-9.7597,-10.0493,-9.3664,-10.0121,0.0192
7.5720,dirt,0.726,0.400,-0.0043,4.4290,0.2509,0.1765,0.1424,-0.5765,-9.7223,-10.0757,-9.3485,-10.0373,0.0083
7.5840,dirt,0.726,0.400,-0.0300,4.3311,0.2066,0.1677,1.0200,0.0623,-9.6353,-10.1064,-9.3894,-9.9853,-0.0027
7.5960,dirt,0.726,0.400,-0.0556,4.5399,0.1808,0.1607,-0.2308,0.1511,-9.7061,-10.0503,-9.3458,-9.9798,-0.0184
7.6080,dirt,0.726,0.400,-0.0812,4.5197,0.1431,0.1474,-0.1968,-0.7536,-9.8038,-10.0494,-9.3373,-10.0501,-0.0323
7.6200,dirt,0.726,0.400,-0.1067,4.4693,0.1557,0.1408,-0.3475,-0.6762,-9.7996,-10.0355,-9.3778,-10.0457,-0.0430
7.6320,dirt,0.726,0.400,-0.1321,4.4142,0.1312,0.1322,-0.0863,-0.3923,-9.6964,-10.0406,-9.3688,-10.0790,-0.0553
7.6440,dirt,0.726,0.400,-0.1573,4.4573,0.1632,0.1283,-0.8324,-0.3974,-9.6304,-10.0376,-9.4429,-10.0493,-0.0695
7.6560,dirt,0.726,0.400,-0.1824,4.4545,0.1655,0.1186,0.1654,-0.9959,-9.6761,-9.9916,-9.5189,-9.9427,-0.0816
7.6680,dirt,0.726,0.400,-0.2072,4.5534,0.0611,0.0994,-0.2522,-0.8674,-9.6690,-10.0255,-9.5007,-9.9022,-0.0916
7.6800,dirt,0.726,0.400,-0.2318,4.4412,0.0233,0.0932,-0.1624,-0.8262,-9.6768,-10.0019,-9.4526,-9.9717,-0.1025
7.6920,dirt,0.726,0.400,-0.2561,4.5147,0.0584,0.0892,-0.1168,-0.2652,-9.7343,-9.9656,-9.4950,-10.0025,-0.1177
7.7040,dirt,0.726,0.400,-0.2801,4.4668,0.0694,0.0820,-0.3974,-0.7941,-9.6768,-9.8695,-9.5320,-10.0863,-0.1336
7.7160,dirt,0.726,0.400,-0.3037,4.5833,0.1743,0.0699,0.5963,-0.9158,-9.6199,-9.8783,-9.5598,-10.0503,-0.1431
7.7280,dirt,0.726,0.400,-0.3271,4.4860,0.0777,0.0534,-0.0319,-0.7732,-9.6766,-9.9028,-9.5726,-9.9349,-0.1520
7.7400,dirt,0.726,0.400,-0.3500,4.4445,0.0647,0.0502,-0.8904,-0.8424,-9.7455,-9.8071,-9.5689,-9.8553,-0.1680
7.7520,dirt,0.726,0.400,-0.3725,4.4645,0.0403,0.0354,-0.2568,-0.9398,-9.7042,-9.8508,-9.6010,-9.9048,-0.1776
7.7640,dirt,0.726,0.400,-0.3946,4.5202,0.0016,0.0283,-0.3942,-1.0381,-9.6493,-9.8421,-9.6231,-9.9619,-0.1848
7.7760,dirt,0.726,0.400,-0.4162,4.5353,0.0177,0.0226,-0.0374,-1.2083,-9.5415,-9.8290,-9.5833,-10.0050,-0.1972
7.7880,dirt,0.726,0.400,-0.4374,4.5160,0.0688,-0.0009,-0.2893,-1.1281,-9.6134,-9.8364,-9.6829,-9.9939,-0.2088
7.8000,dirt,0.726,0.400,-0.4580,4.4369,0.0210,-0.0050,-0.2053,-0.7178,-9.6943,-9.7870,-9.6431,-9.8925,-0.2182
7.8120,dirt,0.726,0.400,-0.4781,4.5231,-0.0257,-0.0147,-0.0747,-1.1382,-9.6848,-9.8116,-9.6442,-9.7696,-0.2278
7.8240,dirt,0.726,0.400,-0.4976,4.5924,-0.0580,-0.0192,-0.1605,-1.0264,-9.7023,-9.8375,-9.7023,-9.8134,-0.2372
7.8360,dirt,0.726,0.400,-0.5165,4.5784,-0.1164,-0.0268,0.4320,-1.8406,-9.7233,-9.7615,-9.6717,-9.8907,-0.2475
7.8480,dirt,0.726,0.400,-0.5349,4.5579,-0.0259,-0.0486,-0.2724,-1.0833,-9.5684,-9.7077,-9.7269,-9.9835,-0.2558
7.8600,dirt,0.726,0.400,-0.5526,4.4463,-0.0976,-0.0566,-0.1626,-1.0596,-9.5706,-9.7375,-9.7999,-9.9077,-0.2640
7.8720,dirt,0.726,0.400,-0.5696,4.4963,0.0199,-0.0650,-0.2559,-0.8961,-9.7094,-9.6572,-9.7625,-9.8490,-0.2730
7.8840,dirt,0.726,0.400,-0.5860,4.5182,-0.1256,-0.0715,-0.2327,-1.1382,-9.7075,-9.6986,-9.7836,-9.8505,-0.2812
