t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.742,0.400,0.6925,4.1800,0.2188,0.1702,0.3951,0.9520,-9.7442,-9.7776,-9.1598,-9.5651,0.3403
5.1000,dirt,0.742,0.400,0.6822,4.2991,0.2333,0.1678,0.0293,1.1169,-9.8027,-9.7691,-9.0665,-9.5941,0.3347
5.1120,dirt,0.742,0.400,0.6711,4.2944,0.2708,0.1702,0.2031,0.7553,-9.7357,-9.8061,-9.1377,-9.5931,0.3294
5.1240,dirt,0.742,0.400,0.6593,4.3328,0.2177,0.1725,0.4155,1.0491,-9.7228,-9.8043,-9.0876,-9.6317,0.3249
5.1360,dirt,0.742,0.400,0.6466,4.1505,0.2655,0.1799,0.0960,1.0429,-9.6888,-9.8165,-9.0469,-9.6680,0.3193
5.1480,dirt,0.742,0.400,0.6332,4.2982,0.2526,0.1812,0.2506,1.0329,-9.6510,-9.8479,-9.1737,-9.6577,0.3137
5.1600,dirt,0.742,0.400,0.6191,4.2979,0.2827,0.1890,0.3335,0.8643,-9.6756,-9.7982,-9.1143,-9.6863,0.3081
5.1720,dirt,0.742,0.400,0.6042,4.2440,0.2220,0.1919,0.1054,1.1100,-9.6828,-9.7990,-9.0570,-9.7533,0.2993
5.1840,dirt,0.742,0.400,0.5887,4.2713,0.1841,0.1938,0.4728,0.9996,-9.7044,-9.8090,-9.0195,-9.7706,0.2913
5.1960,dirt,0.742,0.400,0.5724,4.2839,0.1138,0.1943,-0.0575,0.6324,-9.7052,-9.8485,-8.9845,-9.7266,0.2850
5.2080,dirt,0.742,0.400,0.5554,4.3159,0.2410,0.2015,0.2116,0.4141,-9.6802,-9.8976,-8.9983,-9.9050,0.2795
5.2200,dirt,0.742,0.400,0.5378,4.3568,0.2356,0.2011,0.1475,0.9922,-9.6403,-9.9067,-9.0165,-9.8367,0.2714
5.2320,dirt,0.742,0.400,0.5196,4.2844,0.2192,0.2041,0.2717,1.4243,-9.6917,-9.8498,-9.0853,-9.7735,0.2616
5.2440,dirt,0.742,0.400,0.5008,4.3047,0.2412,0.2031,0.0034,0.9504,-9.7287,-9.9033,-9.1379,-9.7662,0.2524
5.2560,dirt,0.742,0.400,0.4814,4.3648,0.2941,0.1994,0.1874,1.1672,-9.7658,-9.8629,-9.1444,-9.7810,0.2424
5.2680,dirt,0.742,0.400,0.4614,4.2151,0.2829,0.1990,0.5396,0.7875,-9.7683,-9.8283,-9.2071,-9.7835,0.2329
5.2800,dirt,0.742,0.400,0.4408,4.3355,0.1740,0.1998,0.2837,0.8844,-9.7200,-9.8804,-9.1885,-9.8003,0.2239
5.2920,dirt,0.742,0.400,0.4198,4.3205,0.2444,0.2017,0.1726,0.8103,-9.7168,-9.8474,-9.3101,-9.7587,0.2133
5.3040,dirt,0.742,0.400,0.3982,4.3792,0.1940,0.2030,0.1855,1.2532,-9.7419,-9.7652,-9.3232,-9.8484,0.2031
5.3160,dirt,0.742,0.400,0.3762,4.3117,0.1569,0.2039,0.2890,0.1941,-9.7212,-9.7870,-9.3209,-9.8697,0.1936
5.3280,dirt,0.742,0.400,0.3538,4.3160,0.2412,0.2032,0.3073,0.8839,-9.6931,-9.7723,-9.3542,-9.8504,0.1826
5.3400,dirt,0.742,0.400,0.3309,4.3064,0.2022,0.2043,0.2889,0.6270,-9.6850,-9.7578,-9.3516,-9.8783,0.1718
5.3520,dirt,0.742,0.400,0.3077,4.3896,0.2083,0.2022,0.3471,0.6448,-9.6682,-9.7680,-9.1436,-9.9133,0.1594
5.3640,dirt,0.742,0.400,0.2840,4.3931,0.2740,0.1998,0.1069,1.4049,-9.6833,-9.7872,-9.0644,-10.0144,0.1473
5.3760,dirt,0.742,0.400,0.2601,4.4091,0.2904,0.1995,0.5077,0.8520,-9.7436,-9.7396,-9.1105,-9.9449,0.1386
5.3880,dirt,0.742,0.400,0.2358,4.3419,0.2996,0.1946,-0.0877,0.8260,-9.7916,-9.7825,-9.1036,-9.8749,0.1262
5.4000,dirt,0.742,0.400,0.2113,4.3137,0.2507,0.1916,0.1074,0.8007,-9.8559,-9.7671,-9.1892,-9.8840,0.1102
5.4120,dirt,0.742,0.400,0.1865,4.3137,0.1876,0.1845,0.1692,0.5361,-9.9234,-9.7594,-9.1660,-9.8700,0.0981
5.4240,dirt,0.742,0.400,0.1615,4.3979,0.1885,0.1753,0.1843,1.3909,-9.8710,-9.7810,-9.2556,-9.8451,0.0895
5.4360,dirt,0.742,0.400,0.1363,4.4908,0.2939,0.1716,0.4928,-0.0989,-9.8457,-9.7886,-9.2797,-9.8569,0.0784
5.4480,dirt,0.742,0.400,0.1110,4.3886,0.2005,0.1665,0.4416,0.4106,-9.9387,-9.7013,-9.2337,-9.8755,0.0631
5.4600,dirt,0.742,0.400,0.0855,4.3720,0.2419,0.1650,0.0875,0.2883,-9.9596,-9.6923,-9.3313,-9.8360,0.0495
5.4720,dirt,0.742,0.400,0.0599,4.4267,0.1345,0.1605,-0.0404,0.1876,-9.9194,-9.7291,-9.2907,-9.8012,0.0384
5.4840,dirt,0.742,0.400,0.0343,4.4596,0.2348,0.1561,0.3122,0.3825,-9.9310,-9.7898,-9.1818,-9.8936,0.0282
5.4960,dirt,0.742,0.400,0.0086,4.3807,0.1599,0.1523,0.4657,-0.2051,-9.8142,-9.8676,-9.1826,-9.9002,0.0164
5.5080,dirt,0.742,0.400,-0.0171,4.4152,0.2811,0.1477,-0.5136,0.5422,-9.7853,-9.9309,-9.1811,-9.8502,0.0023
5.5200,dirt,0.742,0.400,-0.0428,4.4765,0.2044,0.1428,-0.1281,0.3859,-9.9179,-9.8074,-9.2371,-9.8382,-0.0127
5.5320,dirt,0.742,0.400,-0.0684,4.3517,0.1261,0.1369,0.0524,0.4839,-9.9275,-9.8144,-9.2910,-9.7908,-0.0266
5.5440,dirt,0.742,0.400,-0.0940,4.4590,0.2087,0.1301,0.2064,0.0848,-9.9088,-9.8793,-9.3427,-9.7928,-0.0384
5.5560,dirt,0.742,0.400,-0.1194,4.4742,0.1662,0.1224,0.1326,0.2195,-9.8784,-9.9160,-9.3363,-9.8038,-0.0501
5.5680,dirt,0.742,0.400,-0.1447,4.4692,0.1343,0.1117,0.1757,0.0362,-9.7535,-9.9538,-9.4160,-9.7782,-0.0626
5.5800,dirt,0.742,0.400,-0.1699,4.3598,0.1287,0.1120,0.1422,-0.3716,-9.6394,-9.9651,-9.3756,-9.8035,-0.0753
5.5920,dirt,0.742,0.400,-0.1948,4.4946,0.1841,0.1027,0.2399,-0.0643,-9.7086,-9.8785,-9.4247,-9.8325,-0.0875
5.6040,dirt,0.742,0.400,-0.2195,4.4216,0.0885,0.1031,0.1609,0.3205,-9.7445,-9.7951,-9.3559,-9.8412,-0.0998
5.6160,dirt,0.742,0.400,-0.2440,4.4534,0.1721,0.0948,-0.0795,0.0415,-9.7710,-9.8326,-9.2681,-9.8373,-0.1103
5.6280,dirt,0.742,0.400,-0.2681,4.3475,0.1449,0.0866,-0.0086,0.0537,-9.7538,-9.9060,-9.3367,-9.7713,-0.1228
5.6400,dirt,0.742,0.400,-0.2920,4.4344,0.1375,0.0819,-0.0910,-0.0477,-9.7147,-9.9683,-9.3769,-9.7269,-0.1359
5.6520,dirt,0.742,0.400,-0.3155,4.3641,0.1248,0.0748,-0.0311,-0.0777,-9.7187,-9.9509,-9.4119,-9.6971,-0.1492
5.6640,dirt,0.742,0.400,-0.3386,4.4018,0.0359,0.0649,0.1168,-0.4984,-9.5460,-10.0660,-9.4985,-9.7133,-0.1588
5.6760,dirt,0.742,0.400,-0.3613,4.3504,0.1010,0.0613,-0.0525,-0.6086,-9.5547,-10.0288,-9.5147,-9.7452,-0.1696
5.6880,dirt,0.742,0.400,-0.3836,4.4507,0.0126,0.0557,0.0586,-0.0905,-9.6787,-9.8592,-9.5191,-9.8114,-0.1792
5.7000,dirt,0.742,0.400,-0.4055,4.3697,0.0838,0.0539,0.2850,-0.5253,-9.6546,-9.8839,-9.4449,-9.8649,-0.1928
5.7120,dirt,0.742,0.400,-0.4269,4.4104,0.0689,0.0481,0.1480,-1.2633,-9.6183,-9.9041,-9.4279,-9.8142,-0.2023
5.7240,dirt,0.742,0.400,-0.4477,4.4960,-0.0159,0.0403,0.0647,0.1834,-9.6132,-9.9433,-9.4225,-9.7322,-0.2115
5.7360,dirt,0.742,0.400,-0.4681,4.4582,0.0942,0.0386,0.4268,-0.6857,-9.5852,-10.0078,-9.5015,-9.6764,-0.2227
5.7480,dirt,0.742,0.400,-0.4879,4.4633,0.0507,0.0224,-0.0810,-0.8284,-9.5394,-9.9961,-9.4564,-9.6778,-0.2324
5.7600,dirt,0.742,0.400,-0.5071,4.4155,-0.0013,0.0165,-0.0376,-0.4126,-9.4574,-10.0136,-9.5175,-9.7599,-0.2422
5.7720,dirt,0.742,0.400,-0.5258,4.4830,0.0475,0.0130,-0.4240,-0.8085,-9.4883,-9.9732,-9.5718,-9.7467,-0.2511
5.7840,dirt,0.742,0.400,-0.5438,4.4343,0.0248,0.0127,-0.0236,0.0496,-9.4983,-9.8383,-9.6044,-9.8475,-0.2607
5.7960,dirt,0.742,0.400,-0.5612,4.4405,0.0600,0.0070,0.5943,-0.7221,-9.4980,-9.8894,-9.5485,-9.8905,-0.2700
5.8080,dirt,0.742,0.400,-0.5779,4.4941,-0.0562,-0.0074,-0.2893,-0.5566,-9.4541,-9.9250,-9.5473,-9.8577,-0.2774
5.8200,dirt,0.742,0.400,-0.5939,4.5016,-0.0447,-0.0121,-0.0591,-0.5670,-9.4322,-9.9541,-9.5429,-9.6089,-0.2851
5.8320,dirt,0.742,0.400,-0.6093,4.5211,-0.0061,-0.0159,-0.1810,-0.6820,-9.4990,-10.0297,-9.5506,-9.6089,-0.2923
5.8440,dirt,0.742,0.400,-0.6239,4.4911,0.0651,-0.0214,-0.0377,-1.0188,-9.5028,-10.0699,-9.6410,-9.5461,-0.2991
5.8560,dirt,0.742,0.400,-0.6378,4.4209,-0.0094,-0.0245,0.3360,-1.1547,-9.4180,-10.1024,-9.5794,-9.6601,-0.3067
5.8680,dirt,0.742,0.400,-0.6509,4.4480,-0.0714,-0.0371,-0.0040,-0.6891,-9.3427,-10.1215,-9.6569,-9.7246,-0.3123
5.8800,dirt,0.742,0.400,-0.6633,4.4370,-0.0687,-0.0377,0.0669,-0.0715,-9.3419,-9.9678,-9.7136,-9.8103,-0.3171
5.8920,dirt,0.742,0.400,-0.6749,4.4762,-0.0559,-0.0427,0.0937,-0.2639,-9.3576,-9.9282,-9.6924,-9.7683,-0.3246
5.9040,dirt,0.742,0.400,-0.6857,4.3572,-0.0913,-0.0399,0.0659,-0.5915,-9.3886,-9.9399,-9.6139,-9.7792,-0.3312
5.9160,dirt,0.742,0.400,-0.6957,4.4883,-0.1056,-0.0486,0.1120,-1.4033,-9.4054,-9.9681,-9.6689,-9.5518,-0.3360
5.9280,dirt,0.742,0.400,-0.7049,4.4887,-0.0313,-0.0571,0.0019,-1.1191,-9.4128,-10.0572,-9.6124,-9.5562,-0.3398
5.9400,dirt,0.742,0.400,-0.7133,4.4217,-0.0328,-0.0605,0.0399,-1.0634,-9.4596,-10.0487,-9.6985,-9.4930,-0.3429
5.9520,dirt,0.742,0.400,-0.7208,4.4460,-0.0016,-0.0646,-0.0314,-0.8849,-9.4560,-10.0545,-9.7109,-9.6564,-0.3471
5.9640,dirt,0.742,0.400,-0.7275,4.4036,-0.0332,-0.0709,-0.0361,-0.7128,-9.3918,-10.0721,-9.7017,-9.7193,-0.3515
5.9760,dirt,0.742,0.400,-0.7333,4.5301,-0.0656,-0.0747,0.1025,-0.6074,-9.3502,-10.0528,-9.7272,-9.7564,-0.3543
5.9880,dirt,0.742,0.400,-0.7383,4.4500,-0.0950,-0.0834,-0.1993,-0.9135,-9.2770,-10.0380,-9.7189,-9.7715,-0.3562
6.0000,dirt,0.742,0.400,-0.7424,4.3828,-0.0723,-0.0881,-0.0338,-1.0616,-9.2563,-10.0131,-9.6360,-9.7755,-0.3577
6.0120,dirt,0.742,0.400,-0.7456,4.3659,-0.1243,-0.0885,-0.1718,-0.6944,-9.2876,-9.9740,-9.7597,-9.6085,-0.3600
6.0240,dirt,0.742,0.400,-0.7479,4.4549,-0.1431,-0.0902,-0.0302,-0.7861,-9.3465,-9.9993,-9.8272,-9.6103,-0.3618
6.0360,dirt,0.742,0.400,-0.7494,4.4651,-0.0603,-0.0950,0.1357,-0.8486,-9.3387,-10.0170,-9.7603,-9.6388,-0.3628
6.0480,dirt,0.742,0.400,-0.7500,4.3323,-0.1968,-0.1026,-0.0353,-0.9602,-9.3556,-10.0051,-9.8347,-9.6655,-0.3632
6.0600,dirt,0.742,0.400,-0.7497,4.4184,-0.0953,-0.1053,0.0073,-0.3351,-9.3635,-10.0021,-9.7886,-9.7947,-0.3633
6.0720,dirt,0.742,0.400,-0.7485,4.3707,-0.0267,-0.1145,-0.0854,-1.2986,-9.3409,-9.9797,-9.7557,-9.8355,-0.3631
6.0840,dirt,0.742,0.400,-0.7465,4.3681,-0.1213,-0.1142,-0.3438,-1.2411,-9.3443,-9.9470,-9.7799,-9.8513,-0.3626
6.0960,dirt,0.742,0.400,-0.7435,4.4390,-0.1192,-0.1182,-0.1125,-1.3632,-9.3491,-9.9635,-9.7639,-9.9061,-0.3617
6.1080,dirt,0.742,0.400,-0.7397,4.4415,-0.0708,-0.1246,-0.1371,-1.5416,-9.3387,-9.9560,-9.7956,-9.8534,-0.3599
6.1200,dirt,0.742,0.400,-0.7351,4.4794,-0.1559,-0.1244,0.3304,-0.4438,-9.3331,-9.9339,-9.9261,-9.6944,-0.3578
6.1320,dirt,0.742,0.400,-0.7295,4.4480,-0.1406,-0.1311,0.0881,-0.5984,-9.3030,-9.9420,-9.9160,-9.7667,-0.3556
6.1440,dirt,0.742,0.400,-0.7231,4.4667,-0.2564,-0.1337,-0.0385,-0.5497,-9.2739,-9.9416,-9.9801,-9.7790,-0.3531
6.1560,dirt,0.742,0.400,-0.7159,4.3686,-0.2108,-0.1400,0.0776,-0.8404,-9.2307,-9.8663,-10.1168,-9.7932,-0.3499
6.1680,dirt,0.742,0.400,-0.7078,4.4146,-0.0931,-0.1494,0.0770,-0.4657,-9.2117,-9.8343,-10.0595,-9.8741,-0.3465
6.1800,dirt,0.742,0.400,-0.6989,4.6484,-0.1373,-0.1510,-0.0838,-1.1616,-9.2666,-9.7779,-9.8744,-10.0643,-0.3420
6.1920,dirt,0.742,0.400,-0.6892,4.4482,-0.2382,-0.1542,-0.0223,-0.4053,-9.2999,-9.7551,-9.9573,-10.0362,-0.3374
6.2040,dirt,0.742,0.400,-0.6786,4.4601,-0.1162,-0.1570,-0.0699,-1.1500,-9.3280,-9.7757,-9.9205,-9.9653,-0.3332
6.2160,dirt,0.742,0.400,-0.6673,4.4138,-0.1129,-0.1550,0.1553,-0.2178,-9.3941,-9.7680,-10.0195,-9.7304,-0.3288
6.2280,dirt,0.742,0.400,-0.6552,4.4998,-0.2186,-0.1620,0.2821,-0.7517,-9.3843,-9.8276,-10.0646,-9.7282,-0.3222
6.2400,dirt,0.742,0.400,-0.6423,4.3488,-0.1683,-0.1654,0.2526,-0.9365,-9.4217,-9.8375,-10.0741,-9.7688,-0.3173
6.2520,dirt,0.742,0.400,-0.6286,4.4591,-0.0626,-0.1694,0.0909,-0.7568,-9.4293,-9.8249,-10.0270,-9.8066,-0.3119
6.2640,dirt,0.742,0.400,-0.6142,4.4181,-0.1830,-0.1736,0.2855,-1.0604,-9.3882,-9.8753,-9.9919,-9.8529,-0.3051
6.2760,dirt,0.742,0.400,-0.5991,4.4803,-0.1955,-0.1739,-0.1926,-0.9792,-9.3577,-9.9529,-10.0017,-9.8806,-0.2979
6.2880,dirt,0.742,0.400,-0.5833,4.4370,-0.1970,-0.1736,0.2063,-1.3012,-9.3765,-9.9462,-9.9722,-9.8444,-0.2908
6.3000,dirt,0.742,0.400,-0.5668,4.4338,-0.2564,-0.1750,0.0460,-1.4484,-9.3771,-9.9743,-9.9384,-9.8596,-0.2824
6.3120,dirt,0.742,0.400,-0.5497,4.4222,-0.1632,-0.1732,0.1824,-0.8133,-9.3735,-10.0372,-10.0603,-9.7667,-0.2739
6.3240,dirt,0.742,0.400,-0.5318,4.4936,-0.1159,-0.1733,0.2864,-1.0813,-9.4097,-10.0042,-10.0990,-9.5387,-0.2664
6.3360,dirt,0.742,0.400,-0.5134,4.3764,-0.2096,-0.1759,0.0038,-0.4618,-9.4357,-10.0172,-10.0426,-9.5593,-0.2578
6.3480,dirt,0.742,0.400,-0.4944,4.3983,-0.2004,-0.1797,0.3308,-1.0717,-9.4309,-10.0994,-10.0048,-9.5734,-0.2480
6.3600,dirt,0.742,0.400,-0.4748,4.4271,-0.2255,-0.1739,0.2792,-1.1053,-9.4622,-10.0568,-10.0429,-9.5408,-0.2388
6.3720,dirt,0.742,0.400,-0.4546,4.3892,-0.1451,-0.1742,0.0985,-1.3412,-9.4732,-10.0473,-10.0084,-9.6038,-0.2302
6.3840,dirt,0.742,0.400,-0.4339,4.4656,-0.2728,-0.1724,0.1882,-0.6849,-9.4912,-10.0720,-9.9967,-9.5621,-0.2215
6.3960,dirt,0.742,0.400,-0.4127,4.4101,-0.3254,-0.1721,-0.0385,-1.0305,-9.5020,-10.0434,-10.0284,-9.5191,-0.2103
6.4080,dirt,0.742,0.400,-0.3910,4.4913,-0.2400,-0.1670,0.0141,-1.0361,-9.4598,-10.0744,-10.0074,-9.5321,-0.1992
6.4200,dirt,0.742,0.400,-0.3688,4.5228,-0.2368,-0.1685,0.1809,-0.9261,-9.3794,-10.1787,-10.0407,-9.5074,-0.1858
6.4320,dirt,0.742,0.400,-0.3462,4.5400,-0.1491,-0.1606,0.2148,-0.9762,-9.3760,-10.1668,-10.0989,-9.4071,-0.1756
6.4440,dirt,0.742,0.400,-0.3232,4.4838,-0.2086,-0.1653,0.1789,-1.0975,-9.4022,-10.1688,-10.0486,-9.4104,-0.1668
6.4560,dirt,0.742,0.400,-0.2998,4.4394,-0.1775,-0.1597,-0.0414,-0.3784,-9.4761,-10.2065,-9.9794,-9.4258,-0.1551
6.4680,dirt,0.742,0.400,-0.2761,4.4686,-0.1314,-0.1554,0.5314,-0.8497,-9.4653,-10.1788,-10.0262,-9.5214,-0.1420
6.4800,dirt,0.742,0.400,-0.2520,4.5105,-0.2441,-0.1528,0.2576,-0.6067,-9.5147,-10.1490,-9.9663,-9.5333,-0.1323
6.4920,dirt,0.742,0.400,-0.2277,4.5353,-0.2327,-0.1484,1.1252,-0.8572,-9.5675,-10.1642,-9.9349,-9.5859,-0.1212
6.5040,dirt,0.742,0.400,-0.2031,4.4112,-0.2639,-0.1466,-0.3658,-0.7661,-9.5884,-10.1633,-9.9376,-9.5651,-0.1072
6.5160,dirt,0.742,0.400,-0.1782,4.5948,-0.1468,-0.1471,0.4615,-0.9295,-9.5654,-10.1828,-9.9618,-9.5416,-0.0937
6.5280,dirt,0.742,0.400,-0.1531,4.4298,-0.2281,-0.1351,0.2515,-0.3761,-9.6046,-10.2377,-9.9075,-9.4590,-0.0837
6.5400,dirt,0.742,0.400,-0.1279,4.4974,-0.2646,-0.1341,0.1652,-0.1916,-9.7108,-10.2074,-9.9713,-9.4845,-0.0735
6.5520,dirt,0.742,0.400,-0.1025,4.5247,-0.3033,-0.1312,0.0766,-0.5269,-9.6284,-10.2570,-9.9578,-9.4694,-0.0592
6.5640,dirt,0.742,0.400,-0.0770,4.4317,-0.1954,-0.1307,0.4412,-0.2625,-9.5888,-10.3023,-9.9589,-9.4885,-0.0438
6.5760,dirt,0.742,0.400,-0.0514,4.4072,-0.2305,-0.1254,1.2393,-0.6381,-9.5774,-10.3583,-9.9854,-9.5290,-0.0267
6.5880,dirt,0.742,0.400,-0.0257,4.4569,-0.1449,-0.1133,-0.4482,0.3325,-9.5991,-10.2950,-9.9759,-9.4895,-0.0207
6.6000,dirt,0.742,0.400,0.0000,4.4950,-0.1008,-0.1172,0.2113,0.3440,-9.6639,-10.2241,-9.9428,-9.5085,-0.0129
6.6120,dirt,0.742,0.400,0.0257,4.4673,-0.1945,-0.1211,0.0490,0.5674,-9.6830,-10.1976,-9.9629,-9.5271,0.0037
6.6240,dirt,0.742,0.400,0.0514,4.4977,-0.1394,-0.1188,0.3361,0.1364,-9.5782,-10.1951,-9.9377,-9.5356,0.0205
6.6360,dirt,0.742,0.400,0.0770,4.5074,-0.1972,-0.1125,0.1437,0.0706,-9.6178,-10.1471,-9.9399,-9.5398,0.0308
6.6480,dirt,0.742,0.400,0.1025,4.4952,-0.1957,-0.1007,0.1559,0.4259,-9.6659,-10.0966,-9.9620,-9.5805,0.0421
6.6600,dirt,0.742,0.400,0.1279,4.4793,-0.1918,-0.0990,0.1844,0.1093,-9.5921,-10.0387,-9.9793,-9.6031,0.0552
6.6720,dirt,0.742,0.400,0.1531,4.6143,-0.0519,-0.0925,0.2420,-0.2140,-9.5271,-10.0853,-9.8911,-9.6231,0.0680
6.6840,dirt,0.742,0.400,0.1782,4.5317,-0.0809,-0.0878,0.2985,0.4355,-9.5243,-10.0617,-9.8934,-9.6093,0.0825
6.6960,dirt,0.742,0.400,0.2031,4.5083,-0.1159,-0.0846,-0.3866,0.2966,-9.4782,-10.1417,-9.9422,-9.6486,0.0938
6.7080,dirt,0.742,0.400,0.2277,4.5409,-0.0669,-0.0688,0.0563,0.4898,-9.4997,-10.1254,-9.8763,-9.6355,0.1049
6.7200,dirt,0.742,0.400,0.2520,4.5140,-0.1120,-0.0695,0.1199,0.6140,-9.5038,-10.1656,-9.8765,-9.6578,0.1180
6.7320,dirt,0.742,0.400,0.2761,4.4803,-0.1215,-0.0605,-0.0964,-0.3568,-9.4689,-10.2117,-9.9045,-9.6604,0.1331
6.7440,dirt,0.742,0.400,0.2998,4.5288,-0.0578,-0.0515,0.3264,0.2122,-9.4949,-10.2379,-9.8560,-9.6784,0.1419
6.7560,dirt,0.742,0.400,0.3232,4.5741,-0.0488,-0.0426,-0.0751,0.0224,-9.5214,-10.2179,-9.8492,-9.6548,0.1485
6.7680,dirt,0.742,0.400,0.3462,4.6118,-0.0026,-0.0414,-0.1417,0.2265,-9.5081,-10.2187,-9.8363,-9.6671,0.1632
6.7800,dirt,0.742,0.400,0.3688,4.6453,-0.0972,-0.0356,-0.0775,0.1757,-9.4782,-10.2321,-9.8748,-9.6534,0.1775
6.7920,dirt,0.742,0.400,0.3910,4.5658,0.0032,-0.0314,0.0164,0.4615,-9.5088,-10.1898,-9.8733,-9.6989,0.1876
6.8040,dirt,0.742,0.400,0.4127,4.5026,0.0909,-0.0268,0.0262,0.4091,-9.5325,-10.1558,-9.8687,-9.6803,0.1967
6.8160,dirt,0.742,0.400,0.4339,4.5899,0.0901,-0.0230,-0.1491,1.1391,-9.6190,-10.1036,-9.8600,-9.6818,0.2077
6.8280,dirt,0.742,0.400,0.4546,4.5968,0.0070,-0.0148,-0.1911,0.4465,-9.6082,-10.0855,-9.8348,-9.7046,0.2178
6.8400,dirt,0.742,0.400,0.4748,4.4625,0.0047,-0.0060,0.2488,0.2019,-9.6241,-10.0413,-9.7957,-9.7660,0.2281
6.8520,dirt,0.742,0.400,0.4944,4.4525,-0.0311,-0.0005,-0.0224,0.1370,-9.6753,-10.0132,-9.8055,-9.7970,0.2387
6.8640,dirt,0.742,0.400,0.5134,4.5825,0.0825,0.0042,-0.2663,-0.0947,-9.6842,-9.9735,-9.7838,-9.8337,0.2466
6.8760,dirt,0.742,0.400,0.5318,4.5237,0.0124,0.0117,0.2469,1.7882,-9.7377,-9.8868,-9.7584,-9.8018,0.2536
6.8880,dirt,0.742,0.400,0.5497,4.4895,0.0429,0.0239,-0.2427,0.3147,-9.7768,-9.8612,-9.7075,-9.8295,0.2622
6.9000,dirt,0.742,0.400,0.5668,4.4674,0.0732,0.0254,0.0416,0.3145,-9.7568,-9.8718,-9.7086,-9.8523,0.2727
6.9120,dirt,0.742,0.400,0.5833,4.4238,0.0561,0.0337,0.0399,0.6133,-9.7759,-9.8922,-9.7316,-9.8462,0.2806
6.9240,dirt,0.742,0.400,0.5991,4.4853,0.0204,0.0359,0.0363,0.2849,-9.7914,-9.9032,-9.6943,-9.8104,0.2877
6.9360,dirt,0.742,0.400,0.6142,4.5826,0.0639,0.0422,-0.0907,0.5160,-9.7766,-9.9188,-9.6910,-9.8076,0.2952
6.9480,dirt,0.742,0.400,0.6286,4.4388,0.0725,0.0501,-0.1745,0.7339,-9.7443,-9.8997,-9.6929,-9.9155,0.3025
6.9600,dirt,0.742,0.400,0.6423,4.5348,-0.0024,0.0532,0.0985,1.0441,-9.7208,-9.8943,-9.7577,-9.7940,0.3094
6.9720,dirt,0.742,0.400,0.6552,4.4410,0.0943,0.0559,-0.1444,0.8336,-9.6780,-9.8998,-9.7805,-9.8181,0.3155
6.9840,dirt,0.742,0.400,0.6673,4.4516,-0.0089,0.0591,0.2991,0.4513,-9.6772,-9.8418,-9.7762,-9.8954,0.3227
6.9960,dirt,0.742,0.400,0.6786,4.5338,0.0741,0.0621,0.0129,1.0842,-9.6682,-9.8270,-9.8807,-9.8178,0.3270
7.0080,dirt,0.742,0.400,0.6892,4.4988,0.0469,0.0673,-0.0179,1.0571,-9.6709,-9.7696,-9.8634,-9.8095,0.3311
7.0200,dirt,0.742,0.400,0.6989,4.4965,0.0771,0.0714,0.1132,0.9603,-9.6523,-9.7449,-9.8307,-9.9085,0.3362
7.0320,dirt,0.742,0.400,0.7078,4.6048,0.0387,0.0741,-0.0309,1.1477,-9.6498,-9.7167,-9.8323,-9.8953,0.3413
7.0440,dirt,0.742,0.400,0.7159,4.5062,0.1646,0.0778,0.2950,0.8876,-9.6538,-9.6964,-9.8319,-9.8675,0.3459
7.0560,dirt,0.742,0.400,0.7231,4.4910,0.0858,0.0837,0.2261,0.7523,-9.6474,-9.7046,-9.7589,-9.9074,0.3493
7.0680,dirt,0.742,0.400,0.7295,4.4540,0.0763,0.0930,0.1201,0.5236,-9.6484,-9.6981,-9.6936,-9.9908,0.3516
7.0800,dirt,0.742,0.400,0.7351,4.4475,0.0823,0.0957,-0.0077,0.9801,-9.6338,-9.7387,-9.7098,-9.9371,0.3547
7.0920,dirt,0.742,0.400,0.7397,4.5254,0.0503,0.1020,0.0014,0.8928,-9.5762,-9.7675,-9.6958,-9.9700,0.3575
7.1040,dirt,0.742,0.400,0.7435,4.4775,0.0889,0.1047,-0.1002,0.4332,-9.5495,-9.8152,-9.6443,-10.0276,0.3594
7.1160,dirt,0.742,0.400,0.7465,4.5727,0.1201,0.1076,-0.1349,1.5150,-9.5107,-9.8320,-9.6030,-10.0351,0.3610
7.1280,dirt,0.742,0.400,0.7485,4.5151,0.1505,0.1152,-0.0225,0.8644,-9.4916,-9.8442,-9.6438,-10.0097,0.3623
7.1400,dirt,0.742,0.400,0.7497,4.4759,0.1895,0.1190,-0.4775,1.3200,-9.4882,-9.8509,-9.6015,-10.0880,0.3631
7.1520,dirt,0.742,0.400,0.7500,4.5493,0.1136,0.1251,-0.1591,0.9608,-9.5043,-9.8389,-9.5989,-10.0151,0.3634
7.1640,dirt,0.742,0.400,0.7494,4.4874,0.1809,0.1289,0.0913,0.7297,-9.5333,-9.8686,-9.5796,-10.0466,0.3633
7.1760,dirt,0.742,0.400,0.7479,4.5407,0.2252,0.1312,-0.0619,1.3277,-9.5885,-9.8419,-9.5713,-10.0385,0.3627
7.1880,dirt,0.742,0.400,0.7456,4.4676,0.1725,0.1360,0.0418,1.0674,-9.5818,-9.9039,-9.6638,-10.0179,0.3620
