t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2440,dirt,0.829,0.400,-0.7499,4.4206,-0.2030,-0.1292,0.0998,-1.0497,-9.2943,-9.7514,-9.7561,-9.5307,-0.3634
8.2560,dirt,0.829,0.400,-0.7499,4.4071,-0.1591,-0.1330,-0.0060,-1.2766,-9.3360,-9.7849,-9.7885,-9.6362,-0.3638
8.2680,dirt,0.829,0.400,-0.7490,4.3580,-0.2070,-0.1415,-0.2315,-1.3628,-9.3442,-9.7378,-9.7314,-9.6244,-0.3638
8.2800,dirt,0.829,0.400,-0.7472,4.3838,-0.2389,-0.1461,-0.0441,-1.1265,-9.3253,-9.7942,-9.7446,-9.5349,-0.3633
8.2920,dirt,0.829,0.400,-0.7446,4.3347,-0.1779,-0.1511,-0.0218,-1.0088,-9.3508,-9.7948,-9.8501,-9.4870,-0.3623
8.3040,dirt,0.829,0.400,-0.7411,4.2842,-0.1942,-0.1538,-0.1795,-1.3849,-9.3574,-9.8017,-9.7926,-9.4918,-0.3611
8.3160,dirt,0.829,0.400,-0.7367,4.3717,-0.2079,-0.1569,-0.1220,-0.8709,-9.3145,-9.7918,-9.8092,-9.4782,-0.3592
8.3280,dirt,0.829,0.400,-0.7315,4.3783,-0.1335,-0.1625,-0.1141,-0.9462,-9.2767,-9.7639,-9.9251,-9.5122,-0.3568
8.3400,dirt,0.829,0.400,-0.7254,4.4555,-0.2026,-0.1708,-0.1489,-0.9704,-9.2391,-9.6842,-9.9807,-9.5122,-0.3541
8.3520,dirt,0.829,0.400,-0.7184,4.3619,-0.2148,-0.1734,0.0919,-1.0219,-9.1779,-9.6988,-9.8901,-9.6052,-0.3513
8.3640,dirt,0.829,0.400,-0.7106,4.4161,-0.2377,-0.1760,-0.2284,-1.3132,-9.2064,-9.6400,-9.8806,-9.7678,-0.3479
8.3760,dirt,0.829,0.400,-0.7020,4.4199,-0.2089,-0.1802,-0.3271,-1.1287,-9.2850,-9.5900,-9.8547,-9.6507,-0.3439
8.3880,dirt,0.829,0.400,-0.6925,4.3822,-0.2043,-0.1840,-0.0433,-1.0588,-9.3513,-9.6129,-9.9520,-9.4960,-0.3394
8.4000,dirt,0.829,0.400,-0.6822,4.4051,-0.3186,-0.1868,0.2805,-0.9142,-9.4182,-9.5882,-10.0331,-9.3315,-0.3348
8.4120,dirt,0.829,0.400,-0.6711,4.3102,-0.1502,-0.1885,0.1512,-1.2693,-9.4504,-9.6274,-9.9871,-9.4206,-0.3310
8.4240,dirt,0.829,0.400,-0.6593,4.4406,-0.1767,-0.1936,0.0641,-0.7660,-9.4192,-9.6499,-9.9601,-9.5421,-0.3269
8.4360,dirt,0.829,0.400,-0.6466,4.3491,-0.2110,-0.1971,0.0536,-0.5564,-9.4396,-9.6140,-9.9580,-9.5309,-0.3204
8.4480,dirt,0.829,0.400,-0.6332,4.3324,-0.2365,-0.2042,0.2258,-0.3518,-9.4249,-9.6842,-9.9968,-9.5961,-0.3130
8.4600,dirt,0.829,0.400,-0.6191,4.4886,-0.2629,-0.2065,-0.0343,-1.5874,-9.3681,-9.7389,-9.9140,-9.5641,-0.3062
8.4720,dirt,0.829,0.400,-0.6042,4.4429,-0.3074,-0.2057,0.2968,-0.8961,-9.4220,-9.7018,-9.9086,-9.5273,-0.3015
8.4840,dirt,0.829,0.400,-0.5887,4.2820,-0.2604,-0.2034,-0.4333,-0.8729,-9.4800,-9.7358,-10.0161,-9.4266,-0.2959
8.4960,dirt,0.829,0.400,-0.5724,4.5138,-0.2014,-0.2096,-0.3979,-0.3105,-9.4268,-9.7927,-10.0106,-9.3231,-0.2843
8.5080,dirt,0.829,0.400,-0.5554,4.3881,-0.2168,-0.2046,0.5166,-1.0447,-9.4499,-9.7842,-9.9823,-9.3762,-0.2756
8.5200,dirt,0.829,0.400,-0.5378,4.4379,-0.2892,-0.2089,0.1730,-0.9715,-9.4889,-9.8041,-9.9668,-9.4128,-0.2705
8.5320,dirt,0.829,0.400,-0.5196,4.4403,-0.2048,-0.2119,0.2497,-1.2348,-9.4689,-9.7721,-9.9956,-9.3786,-0.2633
8.5440,dirt,0.829,0.400,-0.5008,4.3283,-0.3114,-0.2130,0.0440,-1.4761,-9.4390,-9.7828,-9.9376,-9.4385,-0.2534
8.5560,dirt,0.829,0.400,-0.4814,4.3277,-0.2442,-0.2132,-0.0327,-1.6103,-9.4473,-9.8286,-9.9839,-9.4287,-0.2415
8.5680,dirt,0.829,0.400,-0.4614,4.2796,-0.2212,-0.2060,-0.0225,-1.6875,-9.4425,-9.8278,-9.9412,-9.3333,-0.2324
8.5800,dirt,0.829,0.400,-0.4408,4.4077,-0.1111,-0.2045,0.0398,-0.8222,-9.4708,-9.7916,-9.9678,-9.2737,-0.2235
8.5920,dirt,0.829,0.400,-0.4198,4.4105,-0.2674,-0.2036,0.2289,-1.5343,-9.5133,-9.8268,-10.0120,-9.1960,-0.2132
8.6040,dirt,0.829,0.400,-0.3982,4.3840,-0.2627,-0.2026,-0.0056,-1.6082,-9.4591,-9.8802,-10.0397,-9.2579,-0.2013
8.6160,dirt,0.829,0.400,-0.3762,4.3986,-0.2107,-0.2025,-0.6996,-0.7132,-9.4045,-9.8819,-9.9533,-9.3143,-0.1908
8.6280,dirt,0.829,0.400,-0.3538,4.3962,-0.3354,-0.1931,0.1501,-1.0646,-9.4686,-9.8512,-9.9633,-9.3539,-0.1841
8.6400,dirt,0.829,0.400,-0.3309,4.3820,-0.2891,-0.2004,-0.1769,-1.1169,-9.3234,-9.9087,-9.9390,-9.3954,-0.1676
8.6520,dirt,0.829,0.400,-0.3077,4.4637,-0.2179,-0.1898,0.2476,-1.1922,-9.3151,-9.9276,-9.9144,-9.3693,-0.1530
8.6640,dirt,0.829,0.400,-0.2840,4.4195,-0.2195,-0.1874,0.0993,-1.1024,-9.4076,-9.9402,-9.9337,-9.2802,-0.1442
8.6760,dirt,0.829,0.400,-0.2601,4.4416,-0.2337,-0.1821,-0.0330,-0.2803,-9.5124,-9.8635,-9.8833,-9.2960,-0.1366
8.6880,dirt,0.829,0.400,-0.2358,4.3516,-0.3250,-0.1740,-0.1098,-0.9024,-9.5773,-9.8305,-9.9442,-9.2340,-0.1257
8.7000,dirt,0.829,0.400,-0.2113,4.4768,-0.2264,-0.1704,0.1655,-0.7790,-9.4822,-9.9884,-9.9440,-9.3014,-0.1068
8.7120,dirt,0.829,0.400,-0.1865,4.3610,-0.2484,-0.1615,0.6672,-0.7886,-9.5558,-9.9875,-9.8294,-9.3241,-0.0981
8.7240,dirt,0.829,0.400,-0.1615,4.4132,-0.2298,-0.1570,-0.6976,0.3401,-9.7125,-9.9057,-9.8710,-9.2775,-0.0911
8.7360,dirt,0.829,0.400,-0.1363,4.4009,-0.2781,-0.1611,-0.7884,0.1014,-9.6465,-10.0104,-9.8508,-9.2811,-0.0728
8.7480,dirt,0.829,0.400,-0.1110,4.3585,-0.1895,-0.1568,0.1853,-0.3834,-9.5674,-10.0893,-9.8494,-9.3380,-0.0576
8.7600,dirt,0.829,0.400,-0.0855,4.4189,-0.3673,-0.1450,1.5690,0.0401,-9.6597,-9.9917,-9.9001,-9.3920,-0.0523
8.7720,dirt,0.829,0.400,-0.0599,4.4179,-0.2102,-0.1502,0.6160,-0.1610,-9.7423,-9.9786,-9.8552,-9.3236,-0.0404
8.7840,dirt,0.829,0.400,-0.0343,4.3855,-0.2886,-0.1509,1.0470,-0.2615,-9.6043,-10.0524,-9.8626,-9.3459,-0.0196
8.7960,dirt,0.829,0.400,-0.0086,4.4688,-0.1938,-0.1434,-0.3513,0.1162,-9.5951,-10.0115,-9.8298,-9.3551,-0.0054
8.8080,dirt,0.829,0.400,0.0171,4.4863,-0.1961,-0.1236,0.3195,-0.2945,-9.6710,-9.9718,-9.8085,-9.3900,0.0025
8.8200,dirt,0.829,0.400,0.0428,4.3436,-0.2791,-0.1230,0.7416,0.4110,-9.7255,-9.8673,-9.8044,-9.3866,0.0106
8.8320,dirt,0.829,0.400,0.0684,4.4634,-0.1623,-0.1214,0.2432,0.2489,-9.6586,-9.8934,-9.8171,-9.3890,0.0299
8.8440,dirt,0.829,0.400,0.0940,4.4511,-0.1965,-0.1110,0.0443,-0.7982,-9.6725,-9.8602,-9.8439,-9.3918,0.0401
8.8560,dirt,0.829,0.400,0.1194,4.3613,-0.1485,-0.1049,0.2638,0.4723,-9.6492,-9.8148,-9.7925,-9.3773,0.0494
8.8680,dirt,0.829,0.400,0.1447,4.3952,-0.1180,-0.0998,0.1951,0.4005,-9.6483,-9.7925,-9.8022,-9.3861,0.0632
8.8800,dirt,0.829,0.400,0.1699,4.4554,-0.1166,-0.0956,0.1620,0.3405,-9.6189,-9.8380,-9.7855,-9.3943,0.0777
8.8920,dirt,0.829,0.400,0.1948,4.4503,-0.0982,-0.0937,0.0644,0.6340,-9.5352,-9.8252,-9.8311,-9.4113,0.0908
8.9040,dirt,0.829,0.400,0.2195,4.4703,-0.1557,-0.0901,0.1069,0.6252,-9.5263,-9.8427,-9.8158,-9.4318,0.1025
8.9160,dirt,0.829,0.400,0.2440,4.4355,-0.1790,-0.0862,-0.2923,1.1198,-9.5277,-9.8373,-9.7535,-9.4542,0.1135
8.9280,dirt,0.829,0.400,0.2681,4.4077,-0.0467,-0.0693,0.1004,0.1937,-9.4660,-9.8439,-9.7050,-9.5263,0.1250
8.9400,dirt,0.829,0.400,0.2920,4.3964,-0.1665,-0.0654,0.0543,0.4005,-9.4113,-9.8790,-9.6961,-9.5273,0.1397
8.9520,dirt,0.829,0.400,0.3155,4.4586,-0.0607,-0.0561,0.0800,0.2273,-9.3562,-9.8917,-9.7368,-9.5383,0.1504
8.9640,dirt,0.829,0.400,0.3386,4.3744,-0.0632,-0.0490,-0.0328,0.5136,-9.3021,-9.9129,-9.6590,-9.5449,0.1593
8.9760,dirt,0.829,0.400,0.3613,4.4036,-0.1005,-0.0416,0.0276,0.6279,-9.3199,-9.8762,-9.6591,-9.5127,0.1692
8.9880,dirt,0.829,0.400,0.3836,4.4299,-0.0824,-0.0329,0.0332,0.5849,-9.2990,-9.9086,-9.6874,-9.5473,0.1828
9.0000,dirt,0.829,0.400,0.4055,4.4165,-0.0098,-0.0256,0.0049,0.5506,-9.2830,-9.9116,-9.6629,-9.5422,0.1958
9.0120,dirt,0.829,0.400,0.4269,4.4938,-0.0477,-0.0195,0.0235,1.0670,-9.2691,-9.8237,-9.5993,-9.4663,0.2057
9.0240,dirt,0.829,0.400,0.4477,4.4426,-0.0179,-0.0117,0.4694,-0.1838,-9.3122,-9.8675,-9.6261,-9.6149,0.2152
9.0360,dirt,0.829,0.400,0.4681,4.4288,0.0232,-0.0059,0.0779,1.5004,-9.3576,-9.8479,-9.6594,-9.5932,0.2254
9.0480,dirt,0.829,0.400,0.4879,4.4138,0.0214,0.0078,-0.1280,0.9825,-9.3925,-9.8082,-9.6418,-9.5922,0.2341
9.0600,dirt,0.829,0.400,0.5071,4.4054,0.0618,0.0118,0.2577,1.1470,-9.4141,-9.7858,-9.6409,-9.6096,0.2420
9.0720,dirt,0.829,0.400,0.5258,4.4736,0.0779,0.0153,-0.0063,0.8449,-9.4267,-9.7279,-9.6713,-9.6174,0.2539
9.0840,dirt,0.829,0.400,0.5438,4.3863,0.0105,0.0203,-0.0605,0.8408,-9.4203,-9.7492,-9.5839,-9.6446,0.2637
9.0960,dirt,0.829,0.400,0.5612,4.3610,0.0088,0.0276,-0.1974,0.7033,-9.4530,-9.6754,-9.5978,-9.6869,0.2701
9.1080,dirt,0.829,0.400,0.5779,4.4185,0.1088,0.0387,-0.0397,1.1248,-9.4813,-9.6574,-9.5691,-9.6772,0.2760
9.1200,dirt,0.829,0.400,0.5939,4.4630,0.0343,0.0451,-0.0092,0.8847,-9.4846,-9.6925,-9.5061,-9.6774,0.2854
9.1320,dirt,0.829,0.400,0.6093,4.3453,0.0301,0.0525,-0.0884,0.9215,-9.4678,-9.6772,-9.5064,-9.6997,0.2949
9.1440,dirt,0.829,0.400,0.6239,4.3867,0.1314,0.0577,-0.0942,0.2892,-9.4663,-9.6630,-9.4991,-9.7154,0.3016
9.1560,dirt,0.829,0.400,0.6378,4.3970,-0.0634,0.0657,-0.3938,1.2428,-9.4067,-9.7241,-9.4873,-9.6799,0.3071
9.1680,dirt,0.829,0.400,0.6509,4.4284,0.1393,0.0779,-0.0436,0.9173,-9.4363,-9.6525,-9.5259,-9.7368,0.3123
9.1800,dirt,0.829,0.400,0.6633,4.4588,0.1215,0.0818,0.1439,0.7690,-9.4217,-9.6660,-9.4907,-9.7066,0.3182
9.1920,dirt,0.829,0.400,0.6749,4.4758,-0.0122,0.0835,-0.0437,1.0261,-9.4005,-9.6956,-9.4894,-9.6711,0.3259
9.2040,dirt,0.829,0.400,0.6857,4.4218,0.0539,0.0911,-0.1482,0.8660,-9.3600,-9.6791,-9.4716,-9.6932,0.3316
9.2160,dirt,0.829,0.400,0.6957,4.3883,0.1345,0.0971,-0.6155,1.1114,-9.3878,-9.6827,-9.4747,-9.7212,0.3358
9.2280,dirt,0.829,0.400,0.7049,4.3710,0.1127,0.1055,-0.2728,1.2244,-9.4356,-9.6710,-9.4388,-9.7014,0.3401
9.2400,dirt,0.829,0.400,0.7133,4.4299,0.0666,0.1110,-0.2782,1.3395,-9.4288,-9.6852,-9.4842,-9.7352,0.3440
9.2520,dirt,0.829,0.400,0.7208,4.3873,0.1405,0.1119,0.0776,0.9823,-9.4434,-9.6690,-9.4921,-9.7622,0.3477
9.2640,dirt,0.829,0.400,0.7275,4.4042,0.1350,0.1164,-0.0774,1.1425,-9.3907,-9.6696,-9.5012,-9.7447,0.3516
9.2760,dirt,0.829,0.400,0.7333,4.3990,0.1147,0.1204,-0.2061,1.1402,-9.4223,-9.6293,-9.5812,-9.7733,0.3547
9.2880,dirt,0.829,0.400,0.7383,4.4976,0.1535,0.1254,-0.1914,1.2541,-9.3883,-9.6178,-9.5264,-9.8295,0.3571
9.3000,dirt,0.829,0.400,0.7424,4.3103,0.1918,0.1275,0.0248,1.3939,-9.3803,-9.6164,-9.4817,-9.8506,0.3592
9.3120,dirt,0.829,0.400,0.7456,4.4552,0.1354,0.1342,0.0820,1.2488,-9.3935,-9.6072,-9.4856,-9.8468,0.3609
9.3240,dirt,0.829,0.400,0.7479,4.3843,0.2379,0.1360,0.1473,0.8850,-9.4141,-9.5731,-9.4391,-9.8940,0.3622
9.3360,dirt,0.829,0.400,0.7494,4.3388,0.2398,0.1413,-0.1265,1.0827,-9.4069,-9.6378,-9.3932,-9.8715,0.3630
9.3480,dirt,0.829,0.400,0.7500,4.4711,0.3320,0.1527,0.0097,1.2329,-9.4481,-9.6425,-9.3768,-9.8583,0.3635
9.3600,dirt,0.829,0.400,0.7497,4.3281,0.1078,0.1562,-0.0752,0.9816,-9.4079,-9.6827,-9.3420,-9.9186,0.3637
9.3720,dirt,0.829,0.400,0.7485,4.4350,0.2687,0.1609,-0.0932,1.2427,-9.4006,-9.6931,-9.3491,-9.9108,0.3637
9.3840,dirt,0.829,0.400,0.7465,4.4565,0.2385,0.1635,-0.1929,1.0941,-9.4050,-9.7139,-9.3199,-9.9282,0.3629
9.3960,dirt,0.829,0.400,0.7435,4.3701,0.1814,0.1681,-0.1367,1.3847,-9.3944,-9.6959,-9.3235,-9.9433,0.3617
9.4080,dirt,0.829,0.400,0.7397,4.3534,0.2443,0.1758,-0.1328,1.3368,-9.4255,-9.6940,-9.2961,-9.9643,0.3601
9.4200,dirt,0.829,0.400,0.7351,4.4020,0.1938,0.1771,0.0626,0.8875,-9.4595,-9.7215,-9.2785,-9.9555,0.3582
9.4320,dirt,0.829,0.400,0.7295,4.4401,0.1468,0.1808,-0.1529,1.1542,-9.4471,-9.7150,-9.3251,-9.9150,0.3558
9.4440,dirt,0.829,0.400,0.7231,4.4844,0.2131,0.1808,-0.1655,1.3363,-9.4435,-9.7104,-9.3399,-9.9812,0.3535
9.4560,dirt,0.829,0.400,0.7159,4.3600,0.1973,0.1855,0.0405,0.9459,-9.4630,-9.6951,-9.4276,-9.9442,0.3504
9.4680,dirt,0.829,0.400,0.7078,4.3894,0.2281,0.1902,-0.0366,1.4897,-9.4485,-9.6508,-9.5027,-9.9686,0.3468
9.4800,dirt,0.829,0.400,0.6989,4.3427,0.2616,0.1987,-0.0279,1.0794,-9.4794,-9.6152,-9.4544,-10.0621,0.3423
9.4920,dirt,0.829,0.400,0.6892,4.4401,0.2938,0.2029,0.0605,0.9473,-9.4897,-9.5800,-9.4650,-10.0262,0.3379
9.5040,dirt,0.829,0.400,0.6786,4.3312,0.2814,0.2109,-0.0345,0.9304,-9.4995,-9.6017,-9.4842,-10.0299,0.3335
9.5160,dirt,0.829,0.400,0.6673,4.3852,0.3707,0.2131,-0.0410,1.2236,-9.4841,-9.6192,-9.4222,-10.1008,0.3288
9.5280,dirt,0.829,0.400,0.6552,4.3868,0.2163,0.2189,-0.2164,1.2998,-9.4523,-9.6317,-9.4609,-10.0696,0.3232
9.5400,dirt,0.829,0.400,0.6423,4.3764,0.2403,0.2219,0.1435,1.2884,-9.4630,-9.6182,-9.3689,-10.0650,0.3171
9.5520,dirt,0.829,0.400,0.6286,4.4563,0.2734,0.2228,-0.1441,1.3977,-9.5016,-9.6416,-9.3616,-10.1222,0.3110
9.5640,dirt,0.829,0.400,0.6142,4.3836,0.2385,0.2264,0.0085,1.4675,-9.5006,-9.6547,-9.2895,-10.1432,0.3041
9.5760,dirt,0.829,0.400,0.5991,4.4023,0.2536,0.2239,0.0830,1.1114,-9.4936,-9.6704,-9.3206,-10.0594,0.2973
9.5880,dirt,0.829,0.400,0.5833,4.4751,0.2840,0.2204,0.0473,2.1037,-9.4950,-9.6659,-9.4382,-10.0114,0.2905
9.6000,dirt,0.829,0.400,0.5668,4.4673,0.2896,0.2199,0.0081,1.3566,-9.5207,-9.6665,-9.3750,-10.0653,0.2829
9.6120,dirt,0.829,0.400,0.5497,4.3877,0.3670,0.2189,0.0748,1.4017,-9.5611,-9.6185,-9.4028,-10.0660,0.2756
9.6240,dirt,0.829,0.400,0.5318,4.3741,0.2764,0.2203,-0.0864,1.4363,-9.5639,-9.6424,-9.4534,-10.0384,0.2662
9.6360,dirt,0.829,0.400,0.5134,4.4214,0.2633,0.2221,0.2451,1.1037,-9.6085,-9.6342,-9.3881,-10.1021,0.2566
9.6480,dirt,0.829,0.400,0.4944,4.4735,0.2902,0.2208,0.2244,1.1666,-9.5813,-9.5990,-9.5010,-10.0127,0.2490
9.6600,dirt,0.829,0.400,0.4748,4.4229,0.3330,0.2232,0.2564,0.8879,-9.5618,-9.6125,-9.4076,-10.0861,0.2407
9.6720,dirt,0.829,0.400,0.4546,4.3704,0.2441,0.2251,-0.1026,0.7772,-9.5963,-9.6357,-9.1784,-10.1778,0.2304
9.6840,dirt,0.829,0.400,0.4339,4.4223,0.2841,0.2255,-0.4347,1.5390,-9.6630,-9.6599,-9.1608,-10.1148,0.2171
9.6960,dirt,0.829,0.400,0.4127,4.3965,0.2484,0.2238,-0.3605,1.3332,-9.6544,-9.7067,-9.2025,-10.0552,0.2065
9.7080,dirt,0.829,0.400,0.3910,4.4299,0.3222,0.2147,-0.1467,1.4230,-9.5923,-9.7787,-9.1511,-10.0491,0.1991
9.7200,dirt,0.829,0.400,0.3688,4.3830,0.3145,0.2117,-0.0859,1.2641,-9.5770,-9.8354,-9.2636,-9.9496,0.1911
9.7320,dirt,0.829,0.400,0.3462,4.3981,0.2171,0.2127,-0.0399,0.6171,-9.6682,-9.7952,-9.2211,-9.9839,0.1794
9.7440,dirt,0.829,0.400,0.3232,4.3715,0.2385,0.2116,-0.1749,0.8707,-9.7117,-9.7567,-9.3317,-9.9458,0.1675
9.7560,dirt,0.829,0.400,0.2998,4.4897,0.2975,0.2078,0.0702,0.0693,-9.6087,-9.7816,-9.3240,-9.9197,0.1580
9.7680,dirt,0.829,0.400,0.2761,4.4017,0.2190,0.2064,0.2470,0.1929,-9.6585,-9.7664,-9.2417,-10.0337,0.1433
9.7800,dirt,0.829,0.400,0.2520,4.3875,0.2866,0.2066,0.4722,0.7804,-9.7466,-9.6975,-9.1534,-10.1052,0.1306
9.7920,dirt,0.829,0.400,0.2277,4.4234,0.2399,0.2034,-0.1543,0.6761,-9.6961,-9.7640,-9.2401,-9.9287,0.1215
9.8040,dirt,0.829,0.400,0.2031,4.4122,0.2017,0.1981,-0.2119,0.9545,-9.6758,-9.7804,-9.1922,-9.9880,0.1108
9.8160,dirt,0.829,0.400,0.1782,4.4999,0.2631,0.1944,0.1139,0.8681,-9.7122,-9.7246,-9.2564,-9.9830,0.0961
9.8280,dirt,0.829,0.400,0.1531,4.4346,0.2578,0.1852,-0.0419,0.7844,-9.7523,-9.7102,-9.2751,-9.9202,0.0837
9.8400,dirt,0.829,0.400,0.1279,4.4899,0.2723,0.1811,0.0058,0.0455,-9.7519,-9.7104,-9.2470,-9.9890,0.0701
9.8520,dirt,0.829,0.400,0.1025,4.5137,0.3029,0.1749,-0.0357,0.4028,-9.7598,-9.7173,-9.2857,-10.0055,0.0575
9.8640,dirt,0.829,0.400,0.0770,4.3827,0.1092,0.1715,0.2172,0.0808,-9.6959,-9.7248,-9.2398,-9.9381,0.0461
9.8760,dirt,0.829,0.400,0.0514,4.3632,0.1678,0.1671,0.2050,0.2226,-9.6434,-9.8057,-9.2351,-9.9252,0.0357
9.8880,dirt,0.829,0.400,0.0257,4.3371,0.2753,0.1566,-0.3703,0.4576,-9.7041,-9.7810,-9.2214,-9.9314,0.0221
9.9000,dirt,0.829,0.400,-0.0000,4.4358,0.1899,0.1533,0.0436,-0.1645,-9.7319,-9.7818,-9.2995,-9.8416,0.0080
9.9120,dirt,0.829,0.400,-0.0257,4.4092,0.1512,0.1452,-0.0665,0.2090,-9.7640,-9.7679,-9.3178,-9.8993,-0.0056
9.9240,dirt,0.829,0.400,-0.0514,4.3904,0.1560,0.1423,0.1516,-0.3616,-9.7625,-9.7474,-9.3817,-9.8768,-0.0179
9.9360,dirt,0.829,0.400,-0.0770,4.4340,0.1882,0.1349,0.2934,-0.3710,-9.5496,-9.7457,-9.3767,-9.9061,-0.0293
9.9480,dirt,0.829,0.400,-0.1025,4.4657,0.1850,0.1229,0.1768,0.1199,-9.5373,-9.7633,-9.4630,-9.8541,-0.0414
9.9600,dirt,0.829,0.400,-0.1279,4.3858,0.2547,0.1184,-0.7235,0.1992,-9.6615,-9.7310,-9.3645,-9.9046,-0.0562
9.9720,dirt,0.829,0.400,-0.1531,4.4064,0.0684,0.1116,-0.3540,-0.2583,-9.6597,-9.7757,-9.2948,-9.8134,-0.0686
9.9840,dirt,0.829,0.400,-0.1782,4.3612,0.1881,0.1034,-0.4255,-0.0673,-9.6590,-9.8397,-9.3647,-9.8089,-0.0791
9.9960,dirt,0.829,0.400,-0.2031,4.3747,0.1849,0.0954,0.3415,-0.6919,-9.5785,-9.8527,-9.3339,-9.7980,-0.0895
10.0080,dirt,0.829,0.850,-0.1350,4.4631,0.2051,0.0901,0.1010,-0.3553,-9.5196,-9.8350,-9.4401,-9.8418,-0.1035
10.0200,dirt,0.829,0.850,-0.1422,4.4843,0.1204,0.0606,0.1459,-0.7454,-9.3796,-10.0025,-9.4747,-9.8426,-0.0739
10.0320,dirt,0.829,0.850,-0.1492,4.4299,0.1361,0.0638,0.3684,-0.6688,-9.2126,-10.1434,-9.4971,-9.7933,-0.0643
10.0440,dirt,0.829,0.850,-0.1562,4.4206,0.0531,0.0724,-0.0640,-0.1777,-9.4388,-10.0238,-9.4218,-9.7943,-0.0745
10.0560,dirt,0.829,0.850,-0.1630,4.4752,0.1385,0.0648,-0.1632,-0.2336,-9.5321,-9.9565,-9.4079,-9.7350,-0.0805
10.0680,dirt,0.829,0.850,-0.1697,4.4560,0.1086,0.0526,-0.1292,-0.7474,-9.4106,-10.0800,-9.4204,-9.7333,-0.0812
10.0800,dirt,0.829,0.850,-0.1763,4.4628,0.1185,0.0504,-0.1210,-0.6707,-9.4432,-10.1128,-9.5195,-9.8167,-0.0822
10.0920,dirt,0.829,0.850,-0.1828,4.3878,0.0923,0.0496,-0.0392,-0.0742,-9.5515,-10.0868,-9.5244,-9.7980,-0.0871
10.1040,dirt,0.829,0.850,-0.1891,4.3972,-0.0276,0.0450,0.0810,-0.5349,-9.5468,-10.0800,-9.5287,-9.8119,-0.0912
10.1160,dirt,0.829,0.850,-0.1953,4.4212,0.1426,0.0375,0.7071,-0.3659,-9.5695,-10.1456,-9.5458,-9.7481,-0.0934
10.1280,dirt,0.829,0.850,-0.2014,4.4124,0.0895,0.0316,0.0620,-0.4068,-9.5499,-10.0992,-9.4708,-9.6969,-0.0965
10.1400,dirt,0.829,0.850,-0.2073,4.4681,0.0299,0.0261,0.0550,-0.4677,-9.5312,-10.0901,-9.4876,-9.6723,-0.0999
10.1520,dirt,0.829,0.850,-0.2131,4.4896,0.0305,0.0254,-0.2406,-0.4909,-9.6320,-10.0823,-9.6101,-9.7460,-0.1029
10.1640,dirt,0.829,0.850,-0.2187,4.4376,0.0035,0.0217,0.0694,-0.5329,-9.6342,-10.0830,-9.5509,-9.7958,-0.1056
10.1760,dirt,0.829,0.850,-0.2241,4.4726,0.0877,0.0188,-0.0352,-0.3915,-9.6470,-10.0926,-9.5887,-9.8794,-0.1087
10.1880,dirt,0.829,0.850,-0.2294,4.4547,0.0776,0.0128,0.0203,-0.5967,-9.6980,-10.0757,-9.5837,-9.8441,-0.1115
10.2000,dirt,0.829,0.850,-0.2345,4.4544,-0.0053,0.0081,0.0812,-0.5289,-9.5770,-10.0875,-9.5288,-9.7137,-0.1141
10.2120,dirt,0.829,0.850,-0.2395,4.4394,-0.0245,0.0052,0.1219,-0.4370,-9.5510,-10.0848,-9.5714,-9.6919,-0.1163
10.2240,dirt,0.829,0.850,-0.2443,4.4488,-0.0059,0.0029,-0.0350,-0.3381,-9.7029,-10.0698,-9.6331,-9.7176,-0.1186
10.2360,dirt,0.829,0.850,-0.2489,4.4090,-0.0828,-0.0011,0.1398,-0.3175,-9.6625,-10.0755,-9.6256,-9.7545,-0.1210
10.2480,dirt,0.829,0.850,-0.2533,4.4456,-0.0293,-0.0095,0.4329,-0.6842,-9.6656,-10.0854,-9.6684,-9.8088,-0.1232
10.2600,dirt,0.829,0.850,-0.2575,4.4188,-0.0323,-0.0129,0.0834,-0.4894,-9.7382,-10.0359,-9.6514,-9.7159,-0.1255
10.2720,dirt,0.829,0.850,-0.2616,4.4457,0.0470,-0.0162,0.0915,-0.4650,-9.6391,-10.0652,-9.6006,-9.6509,-0.1277
10.2840,dirt,0.829,0.850,-0.2654,4.4357,-0.0313,-0.0195,0.1559,-0.3332,-9.6050,-10.0295,-9.6609,-9.6086,-0.1296
10.2960,dirt,0.829,0.850,-0.2691,4.4200,-0.0582,-0.0231,0.2401,-0.5215,-9.7632,-9.9438,-9.6685,-9.6661,-0.1312
10.3080,dirt,0.829,0.850,-0.2726,4.4841,0.0230,-0.0258,0.0738,-0.8065,-9.6992,-10.0032,-9.6840,-9.7971,-0.1331
10.3200,dirt,0.829,0.850,-0.2759,4.4628,-0.0195,-0.0319,0.0505,-0.6690,-9.7141,-9.9883,-9.7192,-9.8307,-0.1352
10.3320,dirt,0.829,0.850,-0.2789,4.4596,-0.0631,-0.0362,0.0731,-0.6993,-9.7735,-9.9172,-9.7355,-9.7092,-0.1368
10.3440,dirt,0.829,0.850,-0.2818,4.4987,0.0342,-0.0381,0.2093,-0.5938,-9.7477,-9.9518,-9.7019,-9.6290,-0.1382
