t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0280,dirt,0.790,0.400,-0.6042,4.4753,0.0016,-0.0342,-0.0651,-0.6739,-9.4697,-9.6807,-9.6933,-9.7029,-0.2895
8.0400,dirt,0.790,0.400,-0.6191,4.4652,-0.0287,-0.0390,-0.7221,-1.1134,-9.4283,-9.7900,-9.7021,-9.7947,-0.2961
8.0520,dirt,0.790,0.400,-0.6332,4.3975,0.1103,-0.0451,-0.1456,-0.6648,-9.4397,-9.7715,-9.6813,-9.7816,-0.3031
8.0640,dirt,0.790,0.400,-0.6466,4.4753,-0.0439,-0.0486,-0.3252,-0.8537,-9.4612,-9.7564,-9.6870,-9.6733,-0.3126
8.0760,dirt,0.790,0.400,-0.6593,4.5148,0.0029,-0.0558,0.1032,-1.2082,-9.4649,-9.8302,-9.7164,-9.5619,-0.3188
8.0880,dirt,0.790,0.400,-0.6711,4.3496,-0.1284,-0.0680,-0.2737,-1.4636,-9.5110,-9.7780,-9.6729,-9.5893,-0.3229
8.1000,dirt,0.790,0.400,-0.6822,4.4618,-0.0793,-0.0731,0.0209,-0.3383,-9.4755,-9.8031,-9.7415,-9.5801,-0.3270
8.1120,dirt,0.790,0.400,-0.6925,4.4399,-0.0992,-0.0760,-0.2014,-1.3566,-9.3543,-9.8287,-9.7265,-9.6927,-0.3331
8.1240,dirt,0.790,0.400,-0.7020,4.4671,-0.1973,-0.0790,-0.2103,-0.3807,-9.3180,-9.6804,-9.7118,-9.8454,-0.3390
8.1360,dirt,0.790,0.400,-0.7106,4.4653,-0.1663,-0.0854,-0.4509,-1.2514,-9.3259,-9.6818,-9.7640,-9.7512,-0.3432
8.1480,dirt,0.790,0.400,-0.7184,4.5291,-0.1272,-0.0956,-0.3727,-0.8013,-9.3499,-9.7109,-9.7909,-9.6902,-0.3460
8.1600,dirt,0.790,0.400,-0.7254,4.4737,-0.1479,-0.1000,-0.0615,-0.8594,-9.3843,-9.7321,-9.7447,-9.5606,-0.3492
8.1720,dirt,0.790,0.400,-0.7315,4.4772,-0.1771,-0.1035,-0.1665,-0.4953,-9.4347,-9.7988,-9.7831,-9.5477,-0.3531
8.1840,dirt,0.790,0.400,-0.7367,4.5104,-0.0634,-0.1087,-0.1056,-0.7747,-9.4738,-9.7597,-9.8195,-9.6080,-0.3564
8.1960,dirt,0.790,0.400,-0.7411,4.4607,-0.1941,-0.1154,0.0154,-0.5266,-9.4583,-9.7362,-9.7810,-9.7202,-0.3586
8.2080,dirt,0.790,0.400,-0.7446,4.4117,-0.0802,-0.1261,0.2259,-0.5340,-9.4195,-9.7718,-9.8929,-9.6461,-0.3600
8.2200,dirt,0.790,0.400,-0.7472,4.4577,-0.2172,-0.1295,-0.1417,-1.3794,-9.4076,-9.7295,-9.8246,-9.6295,-0.3614
8.2320,dirt,0.790,0.400,-0.7490,4.4068,-0.1663,-0.1307,-0.2165,-0.9790,-9.3828,-9.7428,-9.7793,-9.4952,-0.3626
8.2440,dirt,0.790,0.400,-0.7499,4.3811,-0.0481,-0.1329,-0.3624,-1.2614,-9.3374,-9.8020,-9.8465,-9.4828,-0.3635
8.2560,dirt,0.790,0.400,-0.7499,4.4418,-0.1545,-0.1363,-0.2023,-1.1157,-9.2868,-9.7539,-9.9193,-9.5491,-0.3639
8.2680,dirt,0.790,0.400,-0.7490,4.3693,-0.1569,-0.1469,-0.1731,-0.9991,-9.2983,-9.7268,-9.8792,-9.6276,-0.3635
8.2800,dirt,0.790,0.400,-0.7472,4.3670,-0.2424,-0.1516,-0.2144,-0.7933,-9.3175,-9.6843,-9.9464,-9.6949,-0.3625
8.2920,dirt,0.790,0.400,-0.7446,4.4911,-0.2979,-0.1539,-0.3354,-0.5298,-9.3432,-9.6389,-9.8753,-9.6987,-0.3616
8.3040,dirt,0.790,0.400,-0.7411,4.4531,-0.2772,-0.1579,-0.1404,-1.4147,-9.3262,-9.6904,-9.8232,-9.7117,-0.3608
8.3160,dirt,0.790,0.400,-0.7367,4.4489,-0.1872,-0.1596,-0.0996,-0.6720,-9.3798,-9.7176,-9.9802,-9.5547,-0.3594
8.3280,dirt,0.790,0.400,-0.7315,4.4683,-0.1254,-0.1691,-0.1781,-0.8163,-9.4709,-9.7176,-9.9489,-9.4657,-0.3570
8.3400,dirt,0.790,0.400,-0.7254,4.4603,-0.2549,-0.1755,0.1524,-0.9057,-9.4383,-9.7814,-9.9442,-9.5177,-0.3542
8.3520,dirt,0.790,0.400,-0.7184,4.3226,-0.2259,-0.1759,-0.0927,-1.1860,-9.4556,-9.7555,-9.9901,-9.5607,-0.3515
8.3640,dirt,0.790,0.400,-0.7106,4.5028,-0.1640,-0.1810,-0.2893,-0.8552,-9.4729,-9.7427,-10.0559,-9.5482,-0.3488
8.3760,dirt,0.790,0.400,-0.7020,4.3047,-0.2771,-0.1867,-0.0788,-0.4532,-9.4263,-9.7751,-9.9971,-9.6215,-0.3450
8.3880,dirt,0.790,0.400,-0.6925,4.5134,-0.2822,-0.1925,0.2671,-1.0238,-9.4291,-9.7378,-9.9781,-9.7412,-0.3403
8.4000,dirt,0.790,0.400,-0.6822,4.4241,-0.2421,-0.1935,-0.1841,-1.1978,-9.4282,-9.7372,-9.9590,-9.6901,-0.3359
8.4120,dirt,0.790,0.400,-0.6711,4.3653,-0.1795,-0.1964,-0.2433,-1.5552,-9.4270,-9.7569,-10.0166,-9.5907,-0.3315
8.4240,dirt,0.790,0.400,-0.6593,4.4124,-0.2065,-0.2014,-0.2597,-0.3774,-9.4280,-9.7403,-10.0761,-9.4548,-0.3250
8.4360,dirt,0.790,0.400,-0.6466,4.4230,-0.2698,-0.2041,0.0465,-1.7495,-9.4042,-9.7041,-10.1156,-9.5003,-0.3185
8.4480,dirt,0.790,0.400,-0.6332,4.3551,-0.1928,-0.2044,0.2097,-1.0349,-9.3355,-9.7756,-10.0778,-9.6381,-0.3129
8.4600,dirt,0.790,0.400,-0.6191,4.4755,-0.2022,-0.2085,0.0659,-0.7339,-9.3206,-9.7071,-10.0372,-9.6488,-0.3072
8.4720,dirt,0.790,0.400,-0.6042,4.3898,-0.2186,-0.2095,0.1501,-0.6189,-9.3418,-9.6757,-10.0677,-9.6428,-0.2997
8.4840,dirt,0.790,0.400,-0.5887,4.4186,-0.2126,-0.2121,-0.2817,-1.5167,-9.3329,-9.7257,-10.0840,-9.6015,-0.2918
8.4960,dirt,0.790,0.400,-0.5724,4.4737,-0.2955,-0.2104,0.1540,-1.0900,-9.3738,-9.7121,-10.0330,-9.5713,-0.2845
8.5080,dirt,0.790,0.400,-0.5554,4.3517,-0.2804,-0.2045,0.1718,-1.0176,-9.4008,-9.7063,-10.1048,-9.4322,-0.2773
8.5200,dirt,0.790,0.400,-0.5378,4.4487,-0.1346,-0.2010,0.4075,-1.3757,-9.4693,-9.7691,-10.0885,-9.3147,-0.2687
8.5320,dirt,0.790,0.400,-0.5196,4.4990,-0.1890,-0.2046,0.0864,-1.2184,-9.5286,-9.7642,-10.0681,-9.2731,-0.2620
8.5440,dirt,0.790,0.400,-0.5008,4.5084,-0.2344,-0.2085,-0.0757,-1.1813,-9.5736,-9.8096,-10.0221,-9.3322,-0.2526
8.5560,dirt,0.790,0.400,-0.4814,4.4489,-0.2613,-0.2034,-0.3085,-1.3964,-9.5690,-9.8523,-10.0244,-9.3526,-0.2433
8.5680,dirt,0.790,0.400,-0.4614,4.4577,-0.2750,-0.1983,0.3496,-1.6999,-9.5655,-9.8737,-10.0308,-9.3446,-0.2340
8.5800,dirt,0.790,0.400,-0.4408,4.5083,-0.2958,-0.2034,0.6153,-1.3361,-9.5150,-9.9632,-9.9617,-9.3463,-0.2213
8.5920,dirt,0.790,0.400,-0.4198,4.3581,-0.2677,-0.1985,0.1619,-1.0982,-9.5731,-10.0094,-10.0239,-9.3223,-0.2113
8.6040,dirt,0.790,0.400,-0.3982,4.3993,-0.2256,-0.1968,-0.0444,-0.5317,-9.5741,-9.9808,-9.9565,-9.3038,-0.2035
8.6160,dirt,0.790,0.400,-0.3762,4.4091,-0.3031,-0.1953,-0.6875,-0.8233,-9.5992,-10.0298,-10.0049,-9.2488,-0.1933
8.6280,dirt,0.790,0.400,-0.3538,4.4108,-0.3129,-0.1911,0.3110,-0.4854,-9.6040,-10.0234,-10.0525,-9.2588,-0.1815
8.6400,dirt,0.790,0.400,-0.3309,4.4164,-0.2724,-0.1902,0.1748,-1.1296,-9.5653,-10.0451,-9.9813,-9.3098,-0.1692
8.6520,dirt,0.790,0.400,-0.3077,4.5634,-0.3497,-0.1883,0.0939,-0.1858,-9.5597,-10.0854,-9.9362,-9.3304,-0.1573
8.6640,dirt,0.790,0.400,-0.2840,4.3825,-0.1860,-0.1878,0.2439,-0.6454,-9.6291,-10.0216,-9.9682,-9.3599,-0.1474
8.6760,dirt,0.790,0.400,-0.2601,4.4318,-0.2666,-0.1835,-0.0080,-0.0979,-9.6045,-10.0058,-9.9243,-9.3621,-0.1360
8.6880,dirt,0.790,0.400,-0.2358,4.4827,-0.2742,-0.1827,0.2028,-0.6413,-9.5657,-10.0707,-9.9746,-9.3275,-0.1245
8.7000,dirt,0.790,0.400,-0.2113,4.4898,-0.2257,-0.1799,0.1461,-0.7293,-9.6257,-10.0505,-9.9719,-9.3248,-0.1127
8.7120,dirt,0.790,0.400,-0.1865,4.4670,-0.2711,-0.1777,0.5609,-0.1806,-9.5920,-10.0701,-9.9395,-9.3274,-0.1007
8.7240,dirt,0.790,0.400,-0.1615,4.3725,-0.2142,-0.1760,-0.0227,-0.5520,-9.5574,-10.1404,-9.8918,-9.3878,-0.0880
8.7360,dirt,0.790,0.400,-0.1363,4.3403,-0.1678,-0.1737,-0.1054,0.3740,-9.5938,-10.1512,-9.9938,-9.3753,-0.0736
8.7480,dirt,0.790,0.400,-0.1110,4.4327,-0.2566,-0.1550,-0.2850,0.0531,-9.5933,-10.1783,-9.9706,-9.4147,-0.0629
8.7600,dirt,0.790,0.400,-0.0855,4.3686,-0.1498,-0.1508,0.3650,-0.2724,-9.6407,-10.1648,-9.8876,-9.4026,-0.0537
8.7720,dirt,0.790,0.400,-0.0599,4.4881,-0.2355,-0.1498,-0.0065,-0.2394,-9.6042,-10.1848,-9.9327,-9.3593,-0.0340
8.7840,dirt,0.790,0.400,-0.0343,4.4587,-0.2007,-0.1465,0.3268,0.1743,-9.5543,-10.2524,-9.8712,-9.3804,-0.0211
8.7960,dirt,0.790,0.400,-0.0086,4.4359,-0.1209,-0.1424,-0.3316,0.5734,-9.6376,-10.2569,-9.9050,-9.3452,-0.0113
8.8080,dirt,0.790,0.400,0.0171,4.4544,-0.1578,-0.1350,0.1887,-0.0129,-9.6832,-10.2126,-9.8421,-9.4038,0.0003
8.8200,dirt,0.790,0.400,0.0428,4.4790,-0.1630,-0.1322,0.3689,-0.0843,-9.6370,-10.2104,-9.8644,-9.4679,0.0138
8.8320,dirt,0.790,0.400,0.0684,4.4551,-0.1380,-0.1234,0.1100,0.1044,-9.6376,-10.2241,-9.8488,-9.4956,0.0276
8.8440,dirt,0.790,0.400,0.0940,4.4312,-0.1430,-0.1185,-0.0087,-0.3633,-9.6556,-10.2128,-9.8566,-9.5247,0.0401
8.8560,dirt,0.790,0.400,0.1194,4.5474,-0.1725,-0.1084,0.1632,-0.1976,-9.6604,-10.1682,-9.8238,-9.5131,0.0512
8.8680,dirt,0.790,0.400,0.1447,4.3945,-0.2595,-0.0974,0.1946,0.2133,-9.6771,-10.1540,-9.8187,-9.5076,0.0657
8.8800,dirt,0.790,0.400,0.1699,4.4836,-0.1343,-0.0899,-0.0461,0.3081,-9.6688,-10.1511,-9.7947,-9.5009,0.0793
8.8920,dirt,0.790,0.400,0.1948,4.4109,-0.0689,-0.0888,0.7099,0.6886,-9.6133,-10.1434,-9.7851,-9.4815,0.0922
8.9040,dirt,0.790,0.400,0.2195,4.5110,-0.0722,-0.0822,-0.1145,0.1131,-9.6512,-10.0624,-9.8027,-9.5144,0.1023
8.9160,dirt,0.790,0.400,0.2440,4.3887,-0.1546,-0.0736,0.0244,0.2717,-9.6538,-10.0287,-9.7953,-9.5493,0.1122
8.9280,dirt,0.790,0.400,0.2681,4.4291,-0.0809,-0.0610,-0.3770,0.0580,-9.5980,-10.0149,-9.8577,-9.4924,0.1244
8.9400,dirt,0.790,0.400,0.2920,4.5802,-0.0941,-0.0560,0.0995,0.9351,-9.6468,-9.9516,-9.8107,-9.5218,0.1378
8.9520,dirt,0.790,0.400,0.3155,4.4342,-0.0655,-0.0524,0.0346,0.8324,-9.6461,-9.9392,-9.8373,-9.5428,0.1493
8.9640,dirt,0.790,0.400,0.3386,4.5934,-0.1211,-0.0476,-0.0296,0.6325,-9.6516,-9.8699,-9.8120,-9.5601,0.1602
8.9760,dirt,0.790,0.400,0.3613,4.5154,-0.0465,-0.0425,0.6702,0.7738,-9.6681,-9.8546,-9.8054,-9.5742,0.1737
8.9880,dirt,0.790,0.400,0.3836,4.4237,-0.0678,-0.0337,-0.0172,0.7309,-9.6455,-9.8094,-9.7607,-9.6159,0.1841
9.0000,dirt,0.790,0.400,0.4055,4.5285,-0.0299,-0.0279,-0.0258,0.9161,-9.6995,-9.7447,-9.7353,-9.5907,0.1934
9.0120,dirt,0.790,0.400,0.4269,4.4995,-0.1420,-0.0174,0.0597,1.2390,-9.7450,-9.6640,-9.6895,-9.6509,0.2036
9.0240,dirt,0.790,0.400,0.4477,4.4641,-0.0840,-0.0100,0.0624,0.1254,-9.7027,-9.6804,-9.7041,-9.6393,0.2140
9.0360,dirt,0.790,0.400,0.4681,4.5623,-0.0875,-0.0083,0.1653,1.3276,-9.6718,-9.6551,-9.7030,-9.6280,0.2280
9.0480,dirt,0.790,0.400,0.4879,4.4162,-0.0654,0.0087,-0.0844,0.9392,-9.7071,-9.6779,-9.6858,-9.6286,0.2341
9.0600,dirt,0.790,0.400,0.5071,4.4895,-0.0075,0.0135,0.0027,1.1807,-9.7249,-9.6388,-9.6662,-9.6489,0.2424
9.0720,dirt,0.790,0.400,0.5258,4.4429,0.0407,0.0173,0.2195,0.7002,-9.7100,-9.6862,-9.6522,-9.6380,0.2531
9.0840,dirt,0.790,0.400,0.5438,4.4630,0.0103,0.0210,0.1350,0.5873,-9.6546,-9.7466,-9.6363,-9.6656,0.2633
9.0960,dirt,0.790,0.400,0.5612,4.4972,0.0162,0.0264,-0.4411,0.7979,-9.6079,-9.7391,-9.6411,-9.7041,0.2701
9.1080,dirt,0.790,0.400,0.5779,4.4308,-0.0066,0.0382,-0.2144,1.0142,-9.5648,-9.7151,-9.6550,-9.6636,0.2772
9.1200,dirt,0.790,0.400,0.5939,4.4448,0.1298,0.0406,0.2010,0.9623,-9.5020,-9.7439,-9.6417,-9.6899,0.2849
9.1320,dirt,0.790,0.400,0.6093,4.4959,0.0088,0.0461,0.0525,1.0398,-9.4521,-9.7661,-9.6278,-9.7299,0.2936
9.1440,dirt,0.790,0.400,0.6239,4.5217,0.1658,0.0496,-0.0348,0.5418,-9.4547,-9.7721,-9.6217,-9.7528,0.3016
9.1560,dirt,0.790,0.400,0.6378,4.4279,0.1186,0.0574,0.0852,1.9452,-9.4689,-9.7041,-9.6440,-9.7399,0.3081
9.1680,dirt,0.790,0.400,0.6509,4.5041,0.0839,0.0668,-0.0956,1.1328,-9.4516,-9.7101,-9.6319,-9.7751,0.3136
9.1800,dirt,0.790,0.400,0.6633,4.4763,0.1479,0.0724,-0.0012,1.1189,-9.4855,-9.6710,-9.6544,-9.7812,0.3187
9.1920,dirt,0.790,0.400,0.6749,4.4664,0.1757,0.0746,-0.3168,0.8039,-9.4483,-9.7048,-9.6272,-9.7708,0.3247
9.2040,dirt,0.790,0.400,0.6857,4.4007,0.1291,0.0797,-0.2754,1.2641,-9.4620,-9.6918,-9.5625,-9.8484,0.3307
9.2160,dirt,0.790,0.400,0.6957,4.4758,0.2283,0.0870,-0.1264,1.2568,-9.5141,-9.6384,-9.5214,-9.8379,0.3362
9.2280,dirt,0.790,0.400,0.7049,4.4864,0.1236,0.0981,0.0426,0.8225,-9.5332,-9.6737,-9.5395,-9.8273,0.3407
9.2400,dirt,0.790,0.400,0.7133,4.4488,0.1780,0.1022,0.1964,0.9801,-9.5120,-9.6870,-9.5132,-9.8275,0.3440
9.2520,dirt,0.790,0.400,0.7208,4.4366,0.1486,0.1108,0.0474,0.8746,-9.5387,-9.7121,-9.5056,-9.8701,0.3472
9.2640,dirt,0.790,0.400,0.7275,4.4221,0.1081,0.1160,-0.0102,0.9545,-9.5023,-9.7203,-9.4571,-9.8679,0.3511
9.2760,dirt,0.790,0.400,0.7333,4.4732,0.1507,0.1216,-0.2844,0.8197,-9.4818,-9.7494,-9.4992,-9.8771,0.3545
9.2880,dirt,0.790,0.400,0.7383,4.4855,0.1417,0.1341,0.1022,1.4371,-9.4570,-9.7280,-9.4280,-9.9229,0.3572
9.3000,dirt,0.790,0.400,0.7424,4.4474,0.2196,0.1389,-0.3302,1.3453,-9.4645,-9.7104,-9.4421,-9.9062,0.3589
9.3120,dirt,0.790,0.400,0.7456,4.4594,0.1551,0.1408,0.0427,0.9120,-9.5027,-9.7165,-9.4651,-9.9120,0.3604
9.3240,dirt,0.790,0.400,0.7479,4.4604,0.1903,0.1450,-0.4216,1.2424,-9.5360,-9.6989,-9.4233,-9.9734,0.3615
9.3360,dirt,0.790,0.400,0.7494,4.4565,0.1407,0.1485,-0.1071,1.1596,-9.4856,-9.7541,-9.4049,-9.9696,0.3626
9.3480,dirt,0.790,0.400,0.7500,4.4243,0.1430,0.1586,-0.0383,1.0670,-9.5330,-9.7310,-9.4642,-9.8975,0.3635
9.3600,dirt,0.790,0.400,0.7497,4.4228,0.2005,0.1596,-0.2292,1.3595,-9.4989,-9.7390,-9.4860,-9.9327,0.3639
9.3720,dirt,0.790,0.400,0.7485,4.3473,0.1436,0.1621,-0.1576,1.4693,-9.4812,-9.7250,-9.5158,-9.9813,0.3635
9.3840,dirt,0.790,0.400,0.7465,4.3915,0.2089,0.1657,-0.1192,1.7471,-9.4845,-9.6862,-9.6178,-9.9325,0.3626
9.3960,dirt,0.790,0.400,0.7435,4.4295,0.1493,0.1684,-0.2769,1.6740,-9.4848,-9.6459,-9.5641,-9.9927,0.3613
9.4080,dirt,0.790,0.400,0.7397,4.3877,0.2040,0.1748,-0.0994,0.8279,-9.4717,-9.6729,-9.5271,-10.0543,0.3596
9.4200,dirt,0.790,0.400,0.7351,4.4515,0.1902,0.1795,-0.0919,0.9766,-9.5021,-9.6682,-9.5463,-10.0599,0.3579
9.4320,dirt,0.790,0.400,0.7295,4.5098,0.1857,0.1862,-0.0223,1.2328,-9.4625,-9.6885,-9.5414,-10.0986,0.3558
9.4440,dirt,0.790,0.400,0.7231,4.5192,0.1699,0.1893,-0.0449,1.2590,-9.4455,-9.6593,-9.4657,-10.1566,0.3529
9.4560,dirt,0.790,0.400,0.7159,4.5015,0.1807,0.1940,0.1458,1.0414,-9.4112,-9.6917,-9.4553,-10.1982,0.3496
9.4680,dirt,0.790,0.400,0.7078,4.4274,0.2357,0.2025,-0.1109,1.1076,-9.4162,-9.6760,-9.4616,-10.1925,0.3462
9.4800,dirt,0.790,0.400,0.6989,4.3918,0.2002,0.2080,0.0527,1.0494,-9.4310,-9.7018,-9.3970,-10.1835,0.3429
9.4920,dirt,0.790,0.400,0.6892,4.4314,0.1913,0.2113,-0.1462,1.2000,-9.4504,-9.7281,-9.4027,-10.1930,0.3384
9.5040,dirt,0.790,0.400,0.6786,4.3877,0.2387,0.2167,0.0951,1.1734,-9.4559,-9.7508,-9.5134,-10.1674,0.3324
9.5160,dirt,0.790,0.400,0.6673,4.4573,0.3055,0.2199,0.2204,1.2901,-9.4071,-9.7349,-9.3567,-10.1718,0.3269
9.5280,dirt,0.790,0.400,0.6552,4.4274,0.1835,0.2220,0.1544,1.0599,-9.4791,-9.7589,-9.3301,-10.2213,0.3227
9.5400,dirt,0.790,0.400,0.6423,4.4604,0.1412,0.2241,-0.1575,1.2530,-9.4822,-9.7788,-9.4336,-10.1479,0.3188
9.5520,dirt,0.790,0.400,0.6286,4.4692,0.2189,0.2222,0.1357,0.9602,-9.5196,-9.8137,-9.4271,-10.1164,0.3124
9.5640,dirt,0.790,0.400,0.6142,4.4325,0.2512,0.2206,0.1364,1.7174,-9.5156,-9.8073,-9.4853,-10.1378,0.3041
9.5760,dirt,0.790,0.400,0.5991,4.4763,0.3402,0.2214,0.2473,0.5590,-9.5477,-9.7909,-9.4806,-10.1316,0.2971
9.5880,dirt,0.790,0.400,0.5833,4.5030,0.2922,0.2269,0.0758,1.0916,-9.5449,-9.7877,-9.4196,-10.1294,0.2906
9.6000,dirt,0.790,0.400,0.5668,4.4602,0.2722,0.2287,0.0618,1.0339,-9.5594,-9.7633,-9.3812,-10.2061,0.2843
9.6120,dirt,0.790,0.400,0.5497,4.4204,0.2621,0.2309,-0.0885,0.8550,-9.6091,-9.7465,-9.4190,-10.1398,0.2739
9.6240,dirt,0.790,0.400,0.5318,4.4529,0.2751,0.2324,-0.0227,1.1858,-9.6167,-9.8002,-9.2571,-10.1627,0.2653
9.6360,dirt,0.790,0.400,0.5134,4.4155,0.3392,0.2321,-0.1189,1.2865,-9.6136,-9.8321,-9.2456,-10.1765,0.2585
9.6480,dirt,0.790,0.400,0.4944,4.4503,0.2234,0.2340,-0.1919,1.3860,-9.6788,-9.7982,-9.2202,-10.1474,0.2488
9.6600,dirt,0.790,0.400,0.4748,4.3359,0.3362,0.2301,-0.0416,1.4927,-9.7023,-9.8140,-9.2510,-10.1361,0.2399
9.6720,dirt,0.790,0.400,0.4546,4.5046,0.1919,0.2270,-0.1312,1.7380,-9.7193,-9.8592,-9.2999,-10.1114,0.2325
9.6840,dirt,0.790,0.400,0.4339,4.4134,0.2575,0.2273,-0.2787,1.6263,-9.7888,-9.7934,-9.3457,-10.0618,0.2218
9.6960,dirt,0.790,0.400,0.4127,4.4566,0.2586,0.2219,0.3111,1.0011,-9.7889,-9.7304,-9.3704,-10.0868,0.2090
9.7080,dirt,0.790,0.400,0.3910,4.4957,0.2773,0.2148,0.1386,0.8033,-9.7468,-9.8193,-9.4082,-10.0804,0.1998
9.7200,dirt,0.790,0.400,0.3688,4.5548,0.3470,0.2193,0.0569,0.9603,-9.7198,-9.8090,-9.3566,-10.1147,0.1904
9.7320,dirt,0.790,0.400,0.3462,4.4355,0.2871,0.2198,-0.0306,0.9887,-9.7713,-9.7810,-9.3541,-10.0815,0.1779
9.7440,dirt,0.790,0.400,0.3232,4.4856,0.2938,0.2208,0.0949,0.6480,-9.7536,-9.7892,-9.3174,-10.0898,0.1660
9.7560,dirt,0.790,0.400,0.2998,4.4733,0.2152,0.2179,0.3366,0.8559,-9.7638,-9.7564,-9.2049,-10.1934,0.1537
9.7680,dirt,0.790,0.400,0.2761,4.4689,0.1880,0.2059,-0.1812,1.4829,-9.8050,-9.7899,-9.3004,-10.0954,0.1441
9.7800,dirt,0.790,0.400,0.2520,4.5162,0.1498,0.2071,-0.2800,0.5034,-9.7708,-9.8515,-9.2960,-10.0810,0.1342
9.7920,dirt,0.790,0.400,0.2277,4.4588,0.2741,0.2030,-0.3492,1.0495,-9.8808,-9.7408,-9.3146,-10.0872,0.1177
9.8040,dirt,0.790,0.400,0.2031,4.4995,0.2652,0.1966,0.0938,0.8055,-9.8691,-9.7754,-9.3847,-9.9996,0.1056
9.8160,dirt,0.790,0.400,0.1782,4.4272,0.2462,0.1895,-0.0892,0.7093,-9.7890,-9.8373,-9.3926,-9.9917,0.0975
9.8280,dirt,0.790,0.400,0.1531,4.4361,0.2797,0.1822,-0.1827,0.3514,-9.7796,-9.7821,-9.3854,-10.0873,0.0860
9.8400,dirt,0.790,0.400,0.1279,4.5659,0.2371,0.1791,-0.4593,0.3673,-9.8740,-9.7383,-9.3336,-10.0094,0.0707
9.8520,dirt,0.790,0.400,0.1025,4.4507,0.2123,0.1739,-0.0185,0.1901,-9.8308,-9.7854,-9.2662,-10.0206,0.0607
9.8640,dirt,0.790,0.400,0.0770,4.4535,0.2577,0.1718,-0.5835,0.9641,-9.7563,-9.8205,-9.3518,-9.9917,0.0482
9.8760,dirt,0.790,0.400,0.0514,4.4362,0.1763,0.1621,0.5155,0.2181,-9.8076,-9.7906,-9.3546,-9.9801,0.0331
9.8880,dirt,0.790,0.400,0.0257,4.3942,0.3409,0.1538,0.0260,0.2158,-9.8078,-9.8038,-9.3986,-9.9838,0.0205
9.9000,dirt,0.790,0.400,-0.0000,4.5725,0.1685,0.1467,0.1451,0.2863,-9.7828,-9.8463,-9.4489,-9.9658,0.0100
9.9120,dirt,0.790,0.400,-0.0257,4.4370,0.2125,0.1443,-0.1068,0.2101,-9.7836,-9.8214,-9.4533,-9.9476,-0.0055
9.9240,dirt,0.790,0.400,-0.0514,4.3761,0.1762,0.1375,0.3431,0.1618,-9.7191,-9.8077,-9.4099,-9.9761,-0.0198
9.9360,dirt,0.790,0.400,-0.0770,4.4881,0.1708,0.1323,0.0127,0.2527,-9.7346,-9.8485,-9.4921,-9.9833,-0.0316
9.9480,dirt,0.790,0.400,-0.1025,4.4479,0.1648,0.1198,-0.2187,0.3331,-9.6930,-9.8045,-9.3629,-9.9247,-0.0423
9.9600,dirt,0.790,0.400,-0.1279,4.5317,0.1575,0.1192,0.3628,0.0858,-9.7431,-9.8425,-9.3876,-9.9167,-0.0594
9.9720,dirt,0.790,0.400,-0.1531,4.4775,0.2244,0.1089,-0.2789,0.1446,-9.7761,-9.8593,-9.4419,-9.8964,-0.0691
9.9840,dirt,0.790,0.400,-0.1782,4.4804,0.2094,0.1020,0.0649,-0.4449,-9.6819,-9.9125,-9.4497,-9.9534,-0.0773
9.9960,dirt,0.790,0.400,-0.2031,4.4542,0.1628,0.1014,0.3401,-0.6315,-9.5346,-9.9243,-9.5235,-9.9309,-0.0924
10.0080,dirt,0.790,0.850,-0.1350,4.5559,0.1413,0.0902,0.2843,-0.7072,-9.6091,-9.8196,-9.5105,-9.8812,-0.1067
10.0200,dirt,0.790,0.850,-0.1422,4.5131,0.1625,0.0567,-0.0751,-0.6876,-9.3289,-10.1310,-9.4621,-9.8428,-0.0744
10.0320,dirt,0.790,0.850,-0.1492,4.4997,0.0981,0.0614,0.2692,-1.0514,-9.1910,-10.3257,-9.5165,-9.8380,-0.0605
10.0440,dirt,0.790,0.850,-0.1562,4.4165,0.1811,0.0643,-0.0313,-1.2858,-9.3608,-10.2649,-9.5157,-9.8282,-0.0625
10.0560,dirt,0.790,0.850,-0.1630,4.4357,0.1227,0.0676,0.1733,-0.5978,-9.4450,-10.1472,-9.4842,-9.8983,-0.0762
10.0680,dirt,0.790,0.850,-0.1697,4.3920,0.1337,0.0570,-0.2457,-0.1010,-9.5139,-10.0259,-9.5853,-9.8817,-0.0867
10.0800,dirt,0.790,0.850,-0.1763,4.4475,0.1236,0.0495,0.1931,-0.4239,-9.5626,-10.0945,-9.6119,-9.9305,-0.0846
10.0920,dirt,0.790,0.850,-0.1828,4.4756,0.0887,0.0460,0.4299,-0.5440,-9.5207,-10.1999,-9.6500,-9.9015,-0.0855
10.1040,dirt,0.790,0.850,-0.1891,4.4944,0.0605,0.0443,0.2193,-0.4984,-9.6017,-10.1815,-9.5969,-9.8063,-0.0906
10.1160,dirt,0.790,0.850,-0.1953,4.5589,0.0390,0.0394,0.3794,-0.4436,-9.6537,-10.1471,-9.5401,-9.8181,-0.0951
10.1280,dirt,0.790,0.850,-0.2014,4.4826,0.0135,0.0324,0.0842,-0.6591,-9.5253,-10.1878,-9.5426,-9.8801,-0.0977
