t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6240,dirt,0.863,0.400,0.3193,4.4030,-0.0788,-0.0574,0.1367,0.2950,-9.2512,-9.9221,-9.6045,-9.4238,0.1522
6.6360,dirt,0.863,0.400,0.3424,4.3771,-0.0841,-0.0495,0.1772,-0.0980,-9.2442,-9.9172,-9.5887,-9.4521,0.1643
6.6480,dirt,0.863,0.400,0.3651,4.3289,-0.0843,-0.0335,-0.1927,0.3230,-9.2585,-9.8589,-9.5744,-9.4763,0.1741
6.6600,dirt,0.863,0.400,0.3873,4.2665,0.0556,-0.0308,0.1308,0.5553,-9.3544,-9.8148,-9.4923,-9.4458,0.1832
6.6720,dirt,0.863,0.400,0.4091,4.2925,-0.0440,-0.0240,0.2674,0.4996,-9.3715,-9.7608,-9.4843,-9.4771,0.1934
6.6840,dirt,0.863,0.400,0.4304,4.4986,-0.0563,-0.0223,-0.3401,-0.1784,-9.4141,-9.7788,-9.5415,-9.4297,0.2068
6.6960,dirt,0.863,0.400,0.4512,4.3746,-0.1050,-0.0152,-0.0698,0.8702,-9.4275,-9.7434,-9.5006,-9.4147,0.2182
6.7080,dirt,0.863,0.400,0.4714,4.3635,-0.1367,-0.0038,-0.0218,0.7792,-9.4456,-9.7470,-9.5052,-9.4253,0.2260
6.7200,dirt,0.863,0.400,0.4911,4.4469,0.0376,-0.0034,0.1262,0.6419,-9.4928,-9.7382,-9.5699,-9.4233,0.2343
6.7320,dirt,0.863,0.400,0.5103,4.4182,-0.0173,-0.0012,-0.0279,0.9356,-9.4462,-9.7627,-9.5818,-9.4658,0.2465
6.7440,dirt,0.863,0.400,0.5288,4.3136,0.0332,0.0031,0.0808,0.5508,-9.3622,-9.7812,-9.5571,-9.5059,0.2559
6.7560,dirt,0.863,0.400,0.5467,4.3979,0.0213,0.0085,0.3800,1.4836,-9.3629,-9.7482,-9.5570,-9.5699,0.2616
6.7680,dirt,0.863,0.400,0.5640,4.2628,0.0359,0.0187,-0.0198,0.6223,-9.2902,-9.7692,-9.5212,-9.5429,0.2735
6.7800,dirt,0.863,0.400,0.5806,4.2649,-0.0576,0.0299,0.0807,1.1500,-9.3316,-9.7081,-9.4732,-9.6102,0.2816
6.7920,dirt,0.863,0.400,0.5965,4.3871,0.0234,0.0343,0.0597,0.4204,-9.3114,-9.7386,-9.4369,-9.5846,0.2865
6.8040,dirt,0.863,0.400,0.6118,4.3578,0.0286,0.0352,0.3503,0.0931,-9.3504,-9.6849,-9.4079,-9.5857,0.2962
6.8160,dirt,0.863,0.400,0.6263,4.4455,0.0834,0.0419,-0.0473,0.9104,-9.3467,-9.7127,-9.4198,-9.5604,0.3035
6.8280,dirt,0.863,0.400,0.6400,4.3636,0.1133,0.0525,0.0302,0.7065,-9.3952,-9.6587,-9.4292,-9.5170,0.3091
6.8400,dirt,0.863,0.400,0.6531,4.3951,0.0520,0.0583,0.0020,0.9491,-9.4328,-9.6398,-9.4004,-9.5553,0.3140
6.8520,dirt,0.863,0.400,0.6653,4.3730,0.2006,0.0588,-0.0222,0.5028,-9.3736,-9.7147,-9.3862,-9.5751,0.3211
6.8640,dirt,0.863,0.400,0.6768,4.4482,0.0953,0.0603,-0.0948,1.0458,-9.4437,-9.6627,-9.4898,-9.5367,0.3265
6.8760,dirt,0.863,0.400,0.6875,4.3865,0.1606,0.0665,0.7161,0.6337,-9.4379,-9.6533,-9.4389,-9.5865,0.3309
6.8880,dirt,0.863,0.400,0.6973,4.3783,0.0350,0.0709,-0.0678,1.0062,-9.4150,-9.5979,-9.4796,-9.6181,0.3368
6.9000,dirt,0.863,0.400,0.7064,4.3444,0.0770,0.0739,0.0017,0.6989,-9.3999,-9.5974,-9.5217,-9.5996,0.3414
6.9120,dirt,0.863,0.400,0.7146,4.4265,0.1161,0.0800,0.2379,1.0156,-9.3464,-9.5884,-9.4499,-9.6608,0.3448
6.9240,dirt,0.863,0.400,0.7220,4.4379,0.1281,0.0849,0.1594,0.6046,-9.3541,-9.5489,-9.4337,-9.6856,0.3483
6.9360,dirt,0.863,0.400,0.7285,4.4352,0.0703,0.0913,0.1426,0.8248,-9.3360,-9.5927,-9.3899,-9.7052,0.3517
6.9480,dirt,0.863,0.400,0.7342,4.3514,0.1219,0.0998,-0.1791,1.0420,-9.2715,-9.6363,-9.3621,-9.7173,0.3553
6.9600,dirt,0.863,0.400,0.7390,4.2867,0.1452,0.1031,-0.0221,0.8027,-9.3051,-9.6405,-9.3222,-9.7505,0.3580
6.9720,dirt,0.863,0.400,0.7430,4.4461,0.1260,0.1092,0.0737,1.0140,-9.2828,-9.6663,-9.3453,-9.6931,0.3595
6.9840,dirt,0.863,0.400,0.7460,4.3208,0.1953,0.1146,-0.1694,0.6321,-9.2829,-9.6397,-9.2828,-9.7688,0.3607
6.9960,dirt,0.863,0.400,0.7482,4.3369,0.0840,0.1169,-0.0918,0.9442,-9.3185,-9.6314,-9.3053,-9.7651,0.3621
7.0080,dirt,0.863,0.400,0.7496,4.3364,0.1318,0.1193,-0.2160,0.8986,-9.2933,-9.6519,-9.3227,-9.7345,0.3633
7.0200,dirt,0.863,0.400,0.7500,4.3938,0.2420,0.1206,-0.2470,1.5376,-9.3500,-9.6121,-9.3965,-9.7799,0.3639
7.0320,dirt,0.863,0.400,0.7496,4.4175,0.1266,0.1249,-0.0657,1.3004,-9.3474,-9.6007,-9.4522,-9.7007,0.3638
7.0440,dirt,0.863,0.400,0.7482,4.4091,0.1568,0.1262,-0.0749,1.1952,-9.3610,-9.5760,-9.4317,-9.7543,0.3632
7.0560,dirt,0.863,0.400,0.7460,4.3865,0.1677,0.1315,0.0079,1.0870,-9.3933,-9.5088,-9.4589,-9.7623,0.3624
7.0680,dirt,0.863,0.400,0.7430,4.4404,0.0914,0.1398,-0.1775,0.9532,-9.4155,-9.4924,-9.4414,-9.7739,0.3613
7.0800,dirt,0.863,0.400,0.7390,4.4245,0.1544,0.1405,0.0177,0.4309,-9.3915,-9.5084,-9.4044,-9.7713,0.3598
7.0920,dirt,0.863,0.400,0.7342,4.3668,0.1382,0.1476,-0.3285,0.9332,-9.3878,-9.4874,-9.4109,-9.8014,0.3575
7.1040,dirt,0.863,0.400,0.7285,4.2856,0.1915,0.1507,0.2434,0.7851,-9.3587,-9.5459,-9.4022,-9.8284,0.3553
7.1160,dirt,0.863,0.400,0.7220,4.3879,0.1176,0.1517,-0.1089,0.9315,-9.3806,-9.5542,-9.3702,-9.8243,0.3530
7.1280,dirt,0.863,0.400,0.7146,4.3935,0.1783,0.1566,-0.0361,1.1187,-9.3324,-9.5494,-9.5006,-9.8176,0.3498
7.1400,dirt,0.863,0.400,0.7064,4.3395,0.1805,0.1627,-0.0266,0.8437,-9.3469,-9.5357,-9.4710,-9.8777,0.3459
7.1520,dirt,0.863,0.400,0.6973,4.3307,0.1331,0.1653,0.1295,0.8908,-9.2946,-9.5262,-9.3821,-9.9727,0.3424
7.1640,dirt,0.863,0.400,0.6875,4.2916,0.1439,0.1684,0.2396,1.0808,-9.2745,-9.5271,-9.4132,-9.9949,0.3372
7.1760,dirt,0.863,0.400,0.6768,4.3396,0.1693,0.1719,0.1523,0.6637,-9.3150,-9.5467,-9.4591,-10.0112,0.3320
7.1880,dirt,0.863,0.400,0.6653,4.4189,0.2441,0.1769,0.0671,1.0036,-9.3299,-9.5828,-9.4033,-10.0459,0.3276
7.2000,dirt,0.863,0.400,0.6531,4.4028,0.0830,0.1796,-0.0027,0.9251,-9.3613,-9.5168,-9.4028,-10.0305,0.3223
7.2120,dirt,0.863,0.400,0.6400,4.3009,0.1522,0.1826,0.0920,0.5098,-9.3036,-9.5522,-9.4084,-10.0500,0.3172
7.2240,dirt,0.863,0.400,0.6263,4.3111,0.2958,0.1873,0.1108,1.0899,-9.3591,-9.5651,-9.3113,-10.0606,0.3112
7.2360,dirt,0.863,0.400,0.6118,4.4142,0.2271,0.1909,-0.0268,0.9136,-9.3643,-9.5998,-9.3175,-10.0281,0.3046
7.2480,dirt,0.863,0.400,0.5965,4.3809,0.2655,0.1942,0.0387,1.0174,-9.4301,-9.6090,-9.2357,-10.0612,0.2976
7.2600,dirt,0.863,0.400,0.5806,4.3716,0.2795,0.1939,-0.3485,0.8821,-9.4128,-9.6324,-9.2968,-10.0261,0.2889
7.2720,dirt,0.863,0.400,0.5640,4.4620,0.2217,0.1941,0.1392,1.2655,-9.4531,-9.6331,-9.3877,-9.9554,0.2815
7.2840,dirt,0.863,0.400,0.5467,4.4378,0.2211,0.1964,-0.3358,1.7990,-9.4817,-9.5880,-9.3972,-9.9678,0.2732
7.2960,dirt,0.863,0.400,0.5288,4.4231,0.2122,0.1945,0.3451,0.6882,-9.4951,-9.5730,-9.4490,-10.0040,0.2651
7.3080,dirt,0.863,0.400,0.5103,4.4067,0.2354,0.1970,0.2931,1.2864,-9.5600,-9.5791,-9.4447,-9.9504,0.2549
7.3200,dirt,0.863,0.400,0.4911,4.3883,0.2503,0.1947,-0.0521,0.8906,-9.5089,-9.5807,-9.4132,-10.0248,0.2503
7.3320,dirt,0.863,0.400,0.4714,4.3421,0.2497,0.2000,-0.3529,1.3337,-9.5480,-9.5385,-9.4550,-9.9546,0.2401
7.3440,dirt,0.863,0.400,0.4512,4.4557,0.1386,0.1985,0.0099,1.0183,-9.5849,-9.5404,-9.2729,-9.9905,0.2277
7.3560,dirt,0.863,0.400,0.4304,4.3674,0.1889,0.1971,0.3035,0.6145,-9.5798,-9.5889,-9.2229,-10.0120,0.2190
7.3680,dirt,0.863,0.400,0.4091,4.3956,0.2025,0.1966,-0.0425,0.6699,-9.6038,-9.6222,-9.2057,-9.9683,0.2089
7.3800,dirt,0.863,0.400,0.3873,4.3155,0.1577,0.1935,-0.1035,1.5739,-9.6935,-9.6192,-9.2361,-9.9155,0.1970
7.3920,dirt,0.863,0.400,0.3651,4.4613,0.2156,0.1902,0.0582,1.2825,-9.6580,-9.6152,-9.3105,-9.9853,0.1867
7.4040,dirt,0.863,0.400,0.3424,4.3282,0.2297,0.1895,0.2053,0.8949,-9.6386,-9.6196,-9.3671,-9.9368,0.1771
7.4160,dirt,0.863,0.400,0.3193,4.3542,0.2685,0.1921,0.2840,0.5518,-9.6407,-9.5843,-9.3906,-9.9515,0.1639
7.4280,dirt,0.863,0.400,0.2959,4.3440,0.1570,0.1855,0.0816,0.8034,-9.6292,-9.5824,-9.3523,-9.9826,0.1539
7.4400,dirt,0.863,0.400,0.2721,4.3655,0.1887,0.1867,0.2687,0.9892,-9.5918,-9.6506,-9.2534,-9.9668,0.1438
7.4520,dirt,0.863,0.400,0.2480,4.3547,0.2711,0.1857,0.1874,0.6117,-9.6083,-9.6488,-9.1905,-9.9050,0.1316
7.4640,dirt,0.863,0.400,0.2236,4.3818,0.3342,0.1833,-0.0964,1.5177,-9.6983,-9.5980,-9.2167,-9.9448,0.1184
7.4760,dirt,0.863,0.400,0.1989,4.4363,0.2068,0.1774,0.3418,0.8167,-9.7569,-9.6020,-9.2375,-9.8634,0.1076
7.4880,dirt,0.863,0.400,0.1740,4.4299,0.1202,0.1688,0.2961,0.5231,-9.6624,-9.6704,-9.3487,-9.8703,0.0984
7.5000,dirt,0.863,0.400,0.1489,4.4059,0.3307,0.1708,0.1398,0.4554,-9.7177,-9.5667,-9.3176,-9.9168,0.0807
7.5120,dirt,0.863,0.400,0.1237,4.4532,0.1141,0.1662,-0.0310,0.1866,-9.7153,-9.5303,-9.4083,-9.9370,0.0658
7.5240,dirt,0.863,0.400,0.0982,4.3518,0.2647,0.1623,0.2793,0.5233,-9.7264,-9.5255,-9.4651,-9.8514,0.0551
7.5360,dirt,0.863,0.400,0.0727,4.4160,0.1329,0.1549,-0.3339,0.0646,-9.6633,-9.6000,-9.3014,-9.8937,0.0449
7.5480,dirt,0.863,0.400,0.0471,4.4151,0.2157,0.1441,-0.2242,0.3764,-9.6717,-9.6209,-9.2640,-9.8714,0.0334
7.5600,dirt,0.863,0.400,0.0214,4.4185,0.1783,0.1408,-0.1243,0.2686,-9.6543,-9.5658,-9.3032,-9.8561,0.0196
7.5720,dirt,0.863,0.400,-0.0043,4.4234,0.1474,0.1345,-0.4811,0.3799,-9.6741,-9.5554,-9.3057,-9.9042,0.0060
7.5840,dirt,0.863,0.400,-0.0300,4.4273,0.1457,0.1295,0.1743,0.2710,-9.6763,-9.5734,-9.3758,-9.8450,-0.0078
7.5960,dirt,0.863,0.400,-0.0556,4.4062,0.0848,0.1247,0.0957,-0.0049,-9.6792,-9.6165,-9.3361,-9.8643,-0.0185
7.6080,dirt,0.863,0.400,-0.0812,4.4038,0.1869,0.1169,-0.1186,0.0919,-9.6750,-9.6277,-9.3048,-9.8775,-0.0315
7.6200,dirt,0.863,0.400,-0.1067,4.3597,0.3051,0.1137,-0.4753,0.1012,-9.6709,-9.6327,-9.3965,-9.7998,-0.0433
7.6320,dirt,0.863,0.400,-0.1321,4.3625,0.1683,0.1087,0.3035,-0.3124,-9.6033,-9.6455,-9.3201,-9.8019,-0.0556
7.6440,dirt,0.863,0.400,-0.1573,4.3823,0.0890,0.1089,-0.7151,-0.9447,-9.5493,-9.6227,-9.4080,-9.7892,-0.0739
7.6560,dirt,0.863,0.400,-0.1824,4.4460,0.1370,0.1016,0.5861,-0.2017,-9.6170,-9.6645,-9.4298,-9.7983,-0.0844
7.6680,dirt,0.863,0.400,-0.2072,4.4195,0.1523,0.0863,-0.0410,-0.4156,-9.5653,-9.7219,-9.4071,-9.8149,-0.0909
7.6800,dirt,0.863,0.400,-0.2318,4.5134,0.1251,0.0839,0.0853,0.0777,-9.5115,-9.7522,-9.4247,-9.7696,-0.1040
7.6920,dirt,0.863,0.400,-0.2561,4.4023,0.1005,0.0838,-0.3335,-0.0689,-9.5500,-9.7238,-9.4235,-9.8052,-0.1212
7.7040,dirt,0.863,0.400,-0.2801,4.4736,0.1800,0.0757,0.0170,-0.3972,-9.4066,-9.6990,-9.3315,-9.7979,-0.1304
7.7160,dirt,0.863,0.400,-0.3037,4.4703,0.1037,0.0661,-0.8898,-1.1982,-9.3712,-9.8312,-9.4407,-9.7304,-0.1336
7.7280,dirt,0.863,0.400,-0.3271,4.4578,0.1630,0.0706,-0.6907,-0.5635,-9.5150,-9.7863,-9.3957,-9.8244,-0.1506
7.7400,dirt,0.863,0.400,-0.3500,4.4971,0.1461,0.0637,0.1972,0.0872,-9.5414,-9.7168,-9.4456,-9.7745,-0.1690
7.7520,dirt,0.863,0.400,-0.3725,4.4198,0.1090,0.0552,-0.1578,-0.4987,-9.5000,-9.7799,-9.4977,-9.7186,-0.1814
7.7640,dirt,0.863,0.400,-0.3946,4.3634,0.0259,0.0478,-0.0918,-0.2987,-9.4327,-9.7638,-9.4500,-9.6973,-0.1890
7.7760,dirt,0.863,0.400,-0.4162,4.4327,0.0185,0.0427,0.1812,-0.8162,-9.2470,-9.8320,-9.3867,-9.6864,-0.1967
7.7880,dirt,0.863,0.400,-0.4374,4.4301,0.0349,0.0345,0.0379,-0.5066,-9.2889,-9.9049,-9.4414,-9.7388,-0.2042
7.8000,dirt,0.863,0.400,-0.4580,4.3950,0.0070,0.0343,-0.1493,-0.7708,-9.4057,-9.8457,-9.4078,-9.7680,-0.2163
7.8120,dirt,0.863,0.400,-0.4781,4.3882,-0.0462,0.0313,-0.0480,-0.3836,-9.3851,-9.8170,-9.5044,-9.7410,-0.2301
7.8240,dirt,0.863,0.400,-0.4976,4.4551,-0.0232,0.0272,0.0527,-0.1634,-9.3776,-9.7933,-9.6134,-9.6911,-0.2397
7.8360,dirt,0.863,0.400,-0.5165,4.4177,0.0381,0.0145,0.2071,-1.0867,-9.3932,-9.6785,-9.5182,-9.6439,-0.2465
7.8480,dirt,0.863,0.400,-0.5349,4.4935,-0.0576,0.0039,-0.2357,-0.8010,-9.2099,-9.7621,-9.4922,-9.6218,-0.2554
7.8600,dirt,0.863,0.400,-0.5526,4.4006,-0.0448,0.0045,-0.1729,-0.8859,-9.2737,-9.7702,-9.4491,-9.6598,-0.2653
7.8720,dirt,0.863,0.400,-0.5696,4.4076,-0.0103,-0.0001,-0.3514,-0.6470,-9.3589,-9.7563,-9.4549,-9.7277,-0.2742
7.8840,dirt,0.863,0.400,-0.5860,4.3984,-0.0454,-0.0031,-0.0884,-0.6697,-9.2766,-9.8077,-9.5699,-9.6980,-0.2808
7.8960,dirt,0.863,0.400,-0.6017,4.4690,0.0357,-0.0084,0.4033,-0.9068,-9.2932,-9.7485,-9.6171,-9.6993,-0.2886
7.9080,dirt,0.863,0.400,-0.6167,4.3793,-0.0520,-0.0222,0.2017,-0.7332,-9.3056,-9.7691,-9.5810,-9.6370,-0.2964
7.9200,dirt,0.863,0.400,-0.6309,4.5058,-0.1066,-0.0223,-0.5404,-0.4431,-9.2023,-9.6607,-9.6239,-9.6207,-0.3042
7.9320,dirt,0.863,0.400,-0.6445,4.3601,-0.0173,-0.0328,-0.6374,-0.6022,-9.1625,-9.6974,-9.5312,-9.6215,-0.3089
7.9440,dirt,0.863,0.400,-0.6572,4.4434,-0.0815,-0.0328,-0.0604,-0.4391,-9.2048,-9.8118,-9.5677,-9.6392,-0.3145
7.9560,dirt,0.863,0.400,-0.6692,4.4206,-0.0973,-0.0407,0.0084,-1.3012,-9.2232,-9.7521,-9.6383,-9.6357,-0.3206
7.9680,dirt,0.863,0.400,-0.6804,4.3456,-0.0207,-0.0464,-0.2493,-0.4820,-9.2426,-9.7194,-9.6337,-9.6839,-0.3280
7.9800,dirt,0.863,0.400,-0.6908,4.4373,-0.0506,-0.0526,0.0299,-0.5878,-9.2035,-9.7693,-9.6611,-9.5338,-0.3334
7.9920,dirt,0.863,0.400,-0.7004,4.3922,-0.0709,-0.0588,-0.2255,-0.3875,-9.2557,-9.6879,-9.6518,-9.5089,-0.3375
8.0040,dirt,0.863,0.400,-0.7092,4.3948,-0.0587,-0.0633,-0.0382,-0.8883,-9.2289,-9.6386,-9.5863,-9.5483,-0.3415
8.0160,dirt,0.863,0.400,-0.7172,4.3423,-0.1026,-0.0665,-0.2060,-0.8189,-9.1271,-9.6728,-9.6166,-9.6253,-0.3462
8.0280,dirt,0.863,0.400,-0.7243,4.4229,-0.0322,-0.0717,-0.1125,-0.7841,-9.0930,-9.7327,-9.6874,-9.6977,-0.3498
8.0400,dirt,0.863,0.400,-0.7305,4.4436,-0.1201,-0.0758,0.0168,-0.4952,-9.1048,-9.8046,-9.6958,-9.6267,-0.3520
8.0520,dirt,0.863,0.400,-0.7359,4.4435,-0.0813,-0.0834,0.0482,-0.3315,-9.1313,-9.7615,-9.6880,-9.6400,-0.3549
8.0640,dirt,0.863,0.400,-0.7404,4.3610,-0.0724,-0.0847,-0.0225,-0.5127,-9.1159,-9.7879,-9.6876,-9.5637,-0.3579
8.0760,dirt,0.863,0.400,-0.7441,4.4451,-0.1433,-0.0899,-0.0245,-1.1240,-9.1783,-9.8571,-9.6580,-9.5927,-0.3599
8.0880,dirt,0.863,0.400,-0.7469,4.4296,-0.1033,-0.0949,0.0437,-0.5280,-9.1562,-9.7855,-9.7112,-9.6384,-0.3609
8.1000,dirt,0.863,0.400,-0.7488,4.3832,-0.1304,-0.0981,-0.1471,-1.0155,-9.0651,-9.7803,-9.7219,-9.6133,-0.3623
8.1120,dirt,0.863,0.400,-0.7498,4.3889,-0.1600,-0.1041,-0.0308,-0.8220,-9.0027,-9.7684,-9.6950,-9.6253,-0.3634
8.1240,dirt,0.863,0.400,-0.7500,4.4759,-0.0662,-0.1047,-0.1648,-0.7575,-9.0063,-9.7660,-9.7487,-9.5849,-0.3636
8.1360,dirt,0.863,0.400,-0.7492,4.4269,-0.1346,-0.1094,-0.3488,-0.9119,-9.0187,-9.8522,-9.7421,-9.5508,-0.3631
8.1480,dirt,0.863,0.400,-0.7476,4.3730,-0.1491,-0.1130,-0.0527,-0.7548,-9.0624,-9.8409,-9.7041,-9.5639,-0.3625
8.1600,dirt,0.863,0.400,-0.7451,4.3509,-0.1579,-0.1158,-0.1270,-0.9185,-9.1058,-9.8430,-9.7645,-9.5830,-0.3621
8.1720,dirt,0.863,0.400,-0.7417,4.3691,-0.1289,-0.1192,-0.1707,-1.0752,-9.1044,-9.9112,-9.7386,-9.6066,-0.3612
8.1840,dirt,0.863,0.400,-0.7375,4.3640,-0.1749,-0.1208,-0.0050,-0.1411,-9.1632,-9.8055,-9.7481,-9.6648,-0.3593
8.1960,dirt,0.863,0.400,-0.7324,4.4053,0.0036,-0.1247,0.0187,-0.6226,-9.1378,-9.7373,-9.8234,-9.6803,-0.3572
8.2080,dirt,0.863,0.400,-0.7264,4.2621,-0.1080,-0.1328,-0.0260,-0.8864,-9.0288,-9.7603,-9.7917,-9.5752,-0.3546
8.2200,dirt,0.863,0.400,-0.7196,4.3585,-0.1368,-0.1373,-0.1251,-1.0469,-8.9959,-9.7038,-9.8717,-9.5921,-0.3515
8.2320,dirt,0.863,0.400,-0.7120,4.3639,-0.0712,-0.1400,-0.1010,-0.9186,-9.0427,-9.7264,-9.8707,-9.6067,-0.3477
8.2440,dirt,0.863,0.400,-0.7035,4.4246,-0.2022,-0.1424,-0.1316,-0.9722,-9.0485,-9.7492,-9.8727,-9.7338,-0.3441
8.2560,dirt,0.863,0.400,-0.6941,4.3817,-0.2652,-0.1429,-0.3013,-0.7739,-9.0869,-9.6838,-9.8619,-9.8861,-0.3404
8.2680,dirt,0.863,0.400,-0.6840,4.3629,-0.1511,-0.1500,-0.0009,-0.7890,-9.0718,-9.6851,-9.9054,-9.8374,-0.3363
8.2800,dirt,0.863,0.400,-0.6730,4.4568,-0.2214,-0.1550,-0.0794,-1.3251,-9.0689,-9.7166,-9.8828,-9.7681,-0.3315
8.2920,dirt,0.863,0.400,-0.6613,4.4291,-0.1118,-0.1549,0.1488,-1.0247,-9.1774,-9.6800,-9.8545,-9.6426,-0.3262
8.3040,dirt,0.863,0.400,-0.6488,4.4467,-0.1984,-0.1554,-0.1294,-1.2994,-9.1936,-9.7210,-9.9316,-9.6577,-0.3208
8.3160,dirt,0.863,0.400,-0.6355,4.4080,-0.1573,-0.1588,-0.0172,-1.0592,-9.1440,-9.7402,-9.8912,-9.7764,-0.3143
8.3280,dirt,0.863,0.400,-0.6215,4.4482,-0.0322,-0.1656,0.1810,-0.6178,-9.0713,-9.6717,-10.0164,-9.7520,-0.3077
8.3400,dirt,0.863,0.400,-0.6068,4.4022,-0.2421,-0.1707,0.1951,-0.4242,-8.9368,-9.7339,-9.9975,-9.7805,-0.3006
8.3520,dirt,0.863,0.400,-0.5913,4.4591,-0.2211,-0.1672,0.2283,-0.8464,-8.9772,-9.6409,-10.0078,-9.6627,-0.2937
8.3640,dirt,0.863,0.400,-0.5751,4.2885,-0.1482,-0.1706,0.1730,-1.2124,-9.1099,-9.5810,-9.9535,-9.5842,-0.2861
8.3760,dirt,0.863,0.400,-0.5583,4.4285,-0.1438,-0.1692,-0.0811,-1.1248,-9.1752,-9.6590,-9.9590,-9.5415,-0.2791
8.3880,dirt,0.863,0.400,-0.5408,4.3680,-0.2182,-0.1683,0.0317,-1.1640,-9.2178,-9.6785,-9.9692,-9.5216,-0.2718
8.4000,dirt,0.863,0.400,-0.5227,4.5296,-0.2363,-0.1713,0.1512,-1.1254,-9.2787,-9.7140,-9.9341,-9.5250,-0.2638
8.4120,dirt,0.863,0.400,-0.5040,4.3905,-0.2130,-0.1719,0.1437,-1.2766,-9.2243,-9.8125,-9.9393,-9.5580,-0.2530
8.4240,dirt,0.863,0.400,-0.4846,4.3886,-0.1714,-0.1745,1.2203,-1.2682,-9.1913,-9.8294,-9.9633,-9.5252,-0.2415
8.4360,dirt,0.863,0.400,-0.4647,4.4268,-0.1436,-0.1713,0.0489,-0.8991,-9.2434,-9.8489,-9.8542,-9.4390,-0.2345
8.4480,dirt,0.863,0.400,-0.4443,4.4535,-0.1896,-0.1673,-0.3675,-1.0031,-9.2700,-9.9159,-9.9130,-9.3573,-0.2251
8.4600,dirt,0.863,0.400,-0.4233,4.4490,-0.1695,-0.1670,0.1170,-1.1980,-9.2980,-9.9006,-9.9124,-9.3647,-0.2143
8.4720,dirt,0.863,0.400,-0.4019,4.3689,-0.1437,-0.1644,0.2111,-0.9036,-9.2566,-9.9282,-9.8813,-9.4070,-0.2048
8.4840,dirt,0.863,0.400,-0.3799,4.4773,-0.2464,-0.1688,0.2368,-1.1596,-9.1132,-10.0690,-9.9814,-9.4515,-0.1933
8.4960,dirt,0.863,0.400,-0.3576,4.3636,-0.2920,-0.1665,-0.3734,-0.1343,-9.0275,-10.0174,-9.9182,-9.4291,-0.1822
8.5080,dirt,0.863,0.400,-0.3348,4.3443,-0.2282,-0.1595,-0.0105,-0.4423,-9.1104,-10.0131,-9.8709,-9.4797,-0.1709
8.5200,dirt,0.863,0.400,-0.3116,4.3972,-0.2110,-0.1589,0.4792,-0.4448,-9.2149,-10.0037,-9.9055,-9.3212,-0.1597
8.5320,dirt,0.863,0.400,-0.2880,4.4209,-0.2026,-0.1588,-0.0901,-0.6476,-9.3888,-9.7684,-9.9004,-9.3360,-0.1497
8.5440,dirt,0.863,0.400,-0.2641,4.3925,-0.0824,-0.1591,0.0741,-0.8789,-9.4704,-9.7200,-9.8999,-9.3707,-0.1375
8.5560,dirt,0.863,0.400,-0.2399,4.4072,-0.1900,-0.1570,0.2128,-0.9444,-9.3988,-9.7826,-9.9494,-9.4211,-0.1251
8.5680,dirt,0.863,0.400,-0.2154,4.3611,-0.1670,-0.1509,0.4606,-1.2150,-9.4069,-9.8123,-9.8846,-9.4365,-0.1156
8.5800,dirt,0.863,0.400,-0.1907,4.3760,-0.2041,-0.1542,0.2439,-0.6087,-9.4660,-9.8832,-9.8437,-9.4283,-0.1038
8.5920,dirt,0.863,0.400,-0.1657,4.3929,-0.2148,-0.1527,0.1850,-0.5213,-9.3803,-9.9671,-9.8805,-9.3891,-0.0882
8.6040,dirt,0.863,0.400,-0.1405,4.3917,-0.2256,-0.1463,-0.0866,-0.4062,-9.4071,-10.0269,-9.8657,-9.3589,-0.0784
8.6160,dirt,0.863,0.400,-0.1152,4.4047,-0.1507,-0.1430,-1.1999,0.1190,-9.5125,-10.0180,-9.8166,-9.3207,-0.0663
8.6280,dirt,0.863,0.400,-0.0897,4.3759,-0.1698,-0.1366,-0.0337,-0.3322,-9.3979,-10.0676,-9.8747,-9.3626,-0.0515
8.6400,dirt,0.863,0.400,-0.0642,4.3922,-0.1586,-0.1291,0.0294,-0.7897,-9.2412,-10.0969,-9.8660,-9.3693,-0.0358
8.6520,dirt,0.863,0.400,-0.0385,4.3537,-0.1392,-0.1243,0.1595,-0.0596,-9.3212,-10.0426,-9.8161,-9.3811,-0.0248
8.6640,dirt,0.863,0.400,-0.0129,4.3796,-0.1480,-0.1248,-0.0612,-0.7031,-9.3005,-10.0709,-9.8492,-9.4575,-0.0129
8.6760,dirt,0.863,0.400,0.0129,4.4233,-0.1951,-0.1191,-0.0320,0.6470,-9.3392,-9.9849,-9.8094,-9.4083,-0.0003
8.6880,dirt,0.863,0.400,0.0385,4.3755,-0.1198,-0.1070,0.1558,0.4093,-9.4590,-9.9255,-9.7787,-9.4673,0.0103
8.7000,dirt,0.863,0.400,0.0642,4.4483,-0.1471,-0.1036,0.2758,-0.1018,-9.4346,-9.9256,-9.7963,-9.4467,0.0259
8.7120,dirt,0.863,0.400,0.0897,4.4059,-0.1514,-0.0966,0.2816,0.0607,-9.4583,-9.9085,-9.7432,-9.4524,0.0408
8.7240,dirt,0.863,0.400,0.1152,4.4669,-0.0974,-0.0874,-0.5391,-0.0061,-9.5380,-9.8195,-9.7221,-9.4938,0.0491
