t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1040,dirt,0.818,0.400,0.7435,4.3506,0.1479,0.1492,-0.1806,1.4343,-9.4102,-9.7084,-9.2728,-9.8747,0.3598
7.1160,dirt,0.818,0.400,0.7465,4.4474,0.1670,0.1519,-0.0899,0.9245,-9.4178,-9.7038,-9.3429,-9.7895,0.3612
7.1280,dirt,0.818,0.400,0.7485,4.4317,0.2296,0.1599,-0.0083,1.3863,-9.3821,-9.7205,-9.3226,-9.8334,0.3624
7.1400,dirt,0.818,0.400,0.7497,4.3092,0.1665,0.1615,-0.0749,1.3259,-9.3849,-9.7104,-9.3842,-9.8352,0.3632
7.1520,dirt,0.818,0.400,0.7500,4.3424,0.2286,0.1672,0.0407,1.3609,-9.3736,-9.6469,-9.4665,-9.8201,0.3637
7.1640,dirt,0.818,0.400,0.7494,4.4394,0.2321,0.1703,-0.1868,1.1118,-9.3460,-9.6373,-9.4671,-9.8738,0.3637
7.1760,dirt,0.818,0.400,0.7479,4.3942,0.2793,0.1743,-0.1741,1.4270,-9.3534,-9.6267,-9.4789,-9.8771,0.3631
7.1880,dirt,0.818,0.400,0.7456,4.3190,0.1679,0.1796,-0.3102,1.8166,-9.3780,-9.6307,-9.4722,-9.8772,0.3622
7.2000,dirt,0.818,0.400,0.7424,4.3988,0.2670,0.1833,-0.1032,0.7506,-9.3254,-9.6534,-9.3761,-10.0023,0.3609
7.2120,dirt,0.818,0.400,0.7383,4.5050,0.1489,0.1870,0.0244,1.2232,-9.3273,-9.6392,-9.3463,-10.0502,0.3596
7.2240,dirt,0.818,0.400,0.7333,4.4594,0.1636,0.1945,-0.0568,1.3846,-9.3212,-9.6413,-9.3734,-10.0279,0.3575
7.2360,dirt,0.818,0.400,0.7275,4.4160,0.2232,0.1973,-0.0757,0.7167,-9.3169,-9.6605,-9.3082,-10.0848,0.3547
7.2480,dirt,0.818,0.400,0.7208,4.4544,0.2922,0.2086,-0.2211,0.8952,-9.3475,-9.6478,-9.3172,-10.0753,0.3514
7.2600,dirt,0.818,0.400,0.7133,4.4006,0.3165,0.2111,0.0334,1.1401,-9.3844,-9.6435,-9.3044,-10.1165,0.3483
7.2720,dirt,0.818,0.400,0.7049,4.3530,0.2801,0.2164,-0.2104,1.0006,-9.3420,-9.7221,-9.2383,-10.1611,0.3456
7.2840,dirt,0.818,0.400,0.6957,4.4412,0.2946,0.2194,-0.0163,1.1614,-9.3778,-9.7237,-9.2921,-10.0427,0.3419
7.2960,dirt,0.818,0.400,0.6857,4.3634,0.2733,0.2238,-0.0631,0.5961,-9.3764,-9.7376,-9.2703,-10.0485,0.3370
7.3080,dirt,0.818,0.400,0.6749,4.3241,0.2420,0.2278,0.0654,1.6056,-9.3877,-9.7608,-9.2707,-10.0969,0.3321
7.3200,dirt,0.818,0.400,0.6633,4.3773,0.2879,0.2309,-0.0620,1.0341,-9.3827,-9.7434,-9.3460,-10.0427,0.3272
7.3320,dirt,0.818,0.400,0.6509,4.3774,0.2663,0.2367,0.0193,1.5557,-9.4193,-9.7199,-9.2505,-10.0449,0.3215
7.3440,dirt,0.818,0.400,0.6378,4.3367,0.2559,0.2382,-0.1361,1.0578,-9.4613,-9.7816,-9.1677,-10.1377,0.3151
7.3560,dirt,0.818,0.400,0.6239,4.3028,0.1842,0.2373,0.3756,1.2956,-9.4297,-9.7712,-9.3573,-10.0277,0.3088
7.3680,dirt,0.818,0.400,0.6093,4.4176,0.2594,0.2363,-0.0763,1.2594,-9.4561,-9.7734,-9.3478,-10.0276,0.3022
7.3800,dirt,0.818,0.400,0.5939,4.4163,0.2742,0.2315,0.1271,1.3354,-9.4496,-9.7791,-9.3201,-10.0430,0.2953
7.3920,dirt,0.818,0.400,0.5779,4.3459,0.2139,0.2336,0.0907,1.1634,-9.5079,-9.7522,-9.3748,-10.0079,0.2864
7.4040,dirt,0.818,0.400,0.5612,4.4606,0.2912,0.2331,0.3309,1.3928,-9.4807,-9.7790,-9.3241,-9.9888,0.2808
7.4160,dirt,0.818,0.400,0.5438,4.4287,0.2832,0.2335,0.0079,1.0779,-9.5321,-9.7714,-9.2282,-10.1151,0.2731
7.4280,dirt,0.818,0.400,0.5258,4.4083,0.3305,0.2381,0.2282,1.1758,-9.5318,-9.7636,-9.2592,-10.0831,0.2625
7.4400,dirt,0.818,0.400,0.5071,4.4271,0.2751,0.2390,0.2047,1.4844,-9.5609,-9.7536,-9.2168,-10.0387,0.2535
7.4520,dirt,0.818,0.400,0.4879,4.4403,0.2567,0.2378,-0.2315,0.8171,-9.5776,-9.7778,-9.1442,-10.0895,0.2454
7.4640,dirt,0.818,0.400,0.4681,4.4338,0.3086,0.2375,-0.1782,1.5765,-9.5722,-9.8026,-9.0942,-10.1341,0.2373
7.4760,dirt,0.818,0.400,0.4477,4.4213,0.3205,0.2400,-0.0269,0.7310,-9.6001,-9.8266,-9.0819,-10.0724,0.2263
7.4880,dirt,0.818,0.400,0.4269,4.3525,0.3389,0.2362,0.2251,1.6285,-9.6082,-9.7807,-9.1016,-10.0050,0.2159
7.5000,dirt,0.818,0.400,0.4055,4.4496,0.2227,0.2356,-0.1890,1.0180,-9.6239,-9.7819,-9.1419,-10.0046,0.2074
7.5120,dirt,0.818,0.400,0.3836,4.4483,0.2312,0.2282,-0.0681,1.5680,-9.6068,-9.8315,-9.1504,-9.9919,0.1986
7.5240,dirt,0.818,0.400,0.3613,4.4063,0.3134,0.2292,-0.0210,1.5491,-9.6690,-9.7987,-9.2169,-10.0145,0.1867
7.5360,dirt,0.818,0.400,0.3386,4.4556,0.3333,0.2273,0.0230,0.7974,-9.6733,-9.7782,-9.2083,-9.9529,0.1742
7.5480,dirt,0.818,0.400,0.3155,4.4353,0.3113,0.2251,-0.1437,0.6756,-9.6347,-9.7671,-9.2801,-9.9662,0.1644
7.5600,dirt,0.818,0.400,0.2920,4.4734,0.2807,0.2236,-0.1560,0.7498,-9.6349,-9.7824,-9.2154,-10.0113,0.1537
7.5720,dirt,0.818,0.400,0.2681,4.3518,0.3596,0.2230,-0.3134,0.4110,-9.7157,-9.7265,-9.1864,-9.9674,0.1417
7.5840,dirt,0.818,0.400,0.2440,4.4682,0.2886,0.2197,0.2240,0.5866,-9.7319,-9.7445,-9.1381,-9.9613,0.1290
7.5960,dirt,0.818,0.400,0.2195,4.4075,0.2100,0.2163,-0.1821,1.2278,-9.7545,-9.7362,-9.1510,-10.0036,0.1155
7.6080,dirt,0.818,0.400,0.1948,4.4992,0.2866,0.2047,0.4150,0.6471,-9.7514,-9.7020,-9.1418,-10.0223,0.1047
7.6200,dirt,0.818,0.400,0.1699,4.4536,0.2598,0.1992,0.0573,0.5129,-9.7217,-9.7482,-9.2745,-9.8990,0.0930
7.6320,dirt,0.818,0.400,0.1447,4.3563,0.2368,0.1941,-0.5158,0.3955,-9.8050,-9.7030,-9.2534,-9.9403,0.0778
7.6440,dirt,0.818,0.400,0.1194,4.4314,0.3082,0.1900,0.2615,0.2025,-9.7732,-9.7394,-9.2740,-9.9174,0.0662
7.6560,dirt,0.818,0.400,0.0940,4.4806,0.2364,0.1844,0.2513,-0.2048,-9.7423,-9.7684,-9.3376,-9.8760,0.0557
7.6680,dirt,0.818,0.400,0.0684,4.4854,0.1737,0.1723,0.1986,0.1319,-9.6513,-9.7264,-9.2773,-9.9439,0.0447
7.6800,dirt,0.818,0.400,0.0428,4.4047,0.2021,0.1683,-0.0387,0.0570,-9.6437,-9.7080,-9.2547,-9.9583,0.0315
7.6920,dirt,0.818,0.400,0.0171,4.4148,0.2671,0.1628,-0.1523,0.2321,-9.7123,-9.7533,-9.2630,-9.8574,0.0193
7.7040,dirt,0.818,0.400,-0.0086,4.4308,0.1284,0.1564,-0.0324,0.5654,-9.7638,-9.7629,-9.2096,-9.9066,0.0026
7.7160,dirt,0.818,0.400,-0.0343,4.3585,0.3559,0.1504,0.0527,-0.4667,-9.7281,-9.7870,-9.2623,-9.8348,-0.0120
7.7280,dirt,0.818,0.400,-0.0599,4.4498,0.1717,0.1320,0.1224,-0.3080,-9.6826,-9.7908,-9.2933,-9.8960,-0.0227
7.7400,dirt,0.818,0.400,-0.0855,4.4176,0.2149,0.1255,-0.1754,-0.3217,-9.6089,-9.8223,-9.3844,-9.8558,-0.0319
7.7520,dirt,0.818,0.400,-0.1110,4.3522,0.0969,0.1231,-0.0408,-0.1503,-9.5999,-9.7965,-9.4328,-9.8549,-0.0440
7.7640,dirt,0.818,0.400,-0.1363,4.3916,0.1700,0.1208,0.0487,-0.2041,-9.7045,-9.7348,-9.3863,-9.8757,-0.0593
7.7760,dirt,0.818,0.400,-0.1615,4.3436,0.1667,0.1177,0.1702,-0.8638,-9.6804,-9.7718,-9.2955,-9.8513,-0.0742
7.7880,dirt,0.818,0.400,-0.1865,4.4937,0.0998,0.1025,-0.0203,-0.2481,-9.6015,-9.8195,-9.3246,-9.8265,-0.0863
7.8000,dirt,0.818,0.400,-0.2113,4.3999,0.1037,0.0899,-0.2812,-0.2713,-9.5162,-9.9252,-9.3501,-9.7548,-0.0955
7.8120,dirt,0.818,0.400,-0.2358,4.4622,0.1178,0.0842,-0.2513,-0.2233,-9.5032,-9.8774,-9.3652,-9.7985,-0.1066
7.8240,dirt,0.818,0.400,-0.2601,4.3907,0.0811,0.0866,-0.0516,-0.3824,-9.5611,-9.8349,-9.4374,-9.7346,-0.1194
7.8360,dirt,0.818,0.400,-0.2840,4.4368,0.1629,0.0803,1.3080,-1.0736,-9.6397,-9.8210,-9.3766,-9.8150,-0.1334
7.8480,dirt,0.818,0.400,-0.3077,4.5140,0.2079,0.0639,-0.0513,-0.7059,-9.5520,-9.8410,-9.4626,-9.7661,-0.1452
7.8600,dirt,0.818,0.400,-0.3309,4.5013,0.0660,0.0584,-0.0959,-0.5727,-9.5445,-9.8273,-9.4090,-9.8219,-0.1562
7.8720,dirt,0.818,0.400,-0.3538,4.4430,0.1649,0.0522,-0.1956,-0.9209,-9.4044,-9.9159,-9.3719,-9.7979,-0.1667
7.8840,dirt,0.818,0.400,-0.3762,4.4498,0.1275,0.0488,-0.0124,-0.7872,-9.3962,-9.7854,-9.4438,-9.7334,-0.1775
7.8960,dirt,0.818,0.400,-0.3982,4.4388,-0.0051,0.0465,0.0893,-0.6461,-9.5117,-9.7994,-9.4954,-9.6532,-0.1885
7.9080,dirt,0.818,0.400,-0.4198,4.3600,-0.0145,0.0299,-0.0882,-1.0054,-9.5527,-9.8149,-9.4776,-9.6946,-0.2002
7.9200,dirt,0.818,0.400,-0.4408,4.3697,0.0797,0.0240,-0.1736,-0.4651,-9.5047,-9.8276,-9.5298,-9.6936,-0.2094
7.9320,dirt,0.818,0.400,-0.4614,4.4648,-0.0350,0.0191,-0.1734,-0.6731,-9.5103,-9.8320,-9.4591,-9.7760,-0.2190
7.9440,dirt,0.818,0.400,-0.4814,4.4177,0.0241,0.0110,0.0799,-0.9888,-9.5112,-9.8238,-9.4207,-9.7356,-0.2289
7.9560,dirt,0.818,0.400,-0.5008,4.4242,0.0326,0.0063,0.1468,-1.3124,-9.3748,-9.8473,-9.4813,-9.7073,-0.2399
7.9680,dirt,0.818,0.400,-0.5196,4.4766,0.0833,-0.0026,-0.1353,-0.4597,-9.3874,-9.7850,-9.5141,-9.6433,-0.2493
7.9800,dirt,0.818,0.400,-0.5378,4.4502,0.0063,-0.0104,-0.1791,-0.7326,-9.4591,-9.7443,-9.5866,-9.6546,-0.2573
7.9920,dirt,0.818,0.400,-0.5554,4.4835,-0.0481,-0.0155,-0.3708,-0.9068,-9.4319,-9.7955,-9.5961,-9.6128,-0.2657
8.0040,dirt,0.818,0.400,-0.5724,4.4337,-0.0458,-0.0164,-0.0851,0.0509,-9.4608,-9.8087,-9.5157,-9.7335,-0.2756
8.0160,dirt,0.818,0.400,-0.5887,4.3316,0.0978,-0.0283,0.0595,-0.8803,-9.4574,-9.7346,-9.5882,-9.6341,-0.2834
8.0280,dirt,0.818,0.400,-0.6042,4.3835,-0.0567,-0.0414,-0.1431,-1.1558,-9.4016,-9.8106,-9.5551,-9.6598,-0.2890
8.0400,dirt,0.818,0.400,-0.6191,4.3436,-0.1445,-0.0456,-0.2280,-1.0415,-9.3886,-9.8020,-9.5322,-9.6681,-0.2960
8.0520,dirt,0.818,0.400,-0.6332,4.4139,-0.0514,-0.0504,-0.2075,-0.6661,-9.3194,-9.7207,-9.5744,-9.6233,-0.3043
8.0640,dirt,0.818,0.400,-0.6466,4.4178,0.0291,-0.0536,-0.2969,-1.2716,-9.2353,-9.7077,-9.6463,-9.6716,-0.3117
8.0760,dirt,0.818,0.400,-0.6593,4.4291,-0.1132,-0.0619,-0.0089,-0.5933,-9.3212,-9.6345,-9.6454,-9.6925,-0.3171
8.0880,dirt,0.818,0.400,-0.6711,4.3916,-0.0724,-0.0719,-0.2892,-0.5782,-9.3331,-9.6819,-9.6539,-9.7296,-0.3221
8.1000,dirt,0.818,0.400,-0.6822,4.4819,-0.0485,-0.0812,-0.5710,-1.1677,-9.2883,-9.7079,-9.6239,-9.7713,-0.3284
8.1120,dirt,0.818,0.400,-0.6925,4.3714,-0.0783,-0.0833,-0.1854,-0.8060,-9.3511,-9.6471,-9.5889,-9.7801,-0.3341
8.1240,dirt,0.818,0.400,-0.7020,4.3735,-0.0942,-0.0899,-0.1266,-1.1587,-9.3788,-9.6868,-9.6923,-9.5098,-0.3388
8.1360,dirt,0.818,0.400,-0.7106,4.4047,-0.1190,-0.0949,-0.1439,-1.2224,-9.3570,-9.7384,-9.7030,-9.4847,-0.3431
8.1480,dirt,0.818,0.400,-0.7184,4.4292,-0.1938,-0.1036,-0.2328,-1.2287,-9.3955,-9.6980,-9.6834,-9.5272,-0.3465
8.1600,dirt,0.818,0.400,-0.7254,4.3884,-0.1053,-0.1050,-0.2764,-1.0657,-9.3148,-9.7141,-9.7101,-9.6342,-0.3499
8.1720,dirt,0.818,0.400,-0.7315,4.3941,-0.1207,-0.1138,-0.4038,-1.1641,-9.2011,-9.6196,-9.6941,-9.7721,-0.3534
8.1840,dirt,0.818,0.400,-0.7367,4.4252,-0.1741,-0.1192,-0.0528,-1.2526,-9.1864,-9.5935,-9.6794,-9.6947,-0.3561
8.1960,dirt,0.818,0.400,-0.7411,4.4153,-0.1983,-0.1196,-0.3354,-1.1326,-9.2746,-9.6099,-9.7891,-9.5842,-0.3578
8.2080,dirt,0.818,0.400,-0.7446,4.3949,-0.1070,-0.1271,-0.1913,-1.3588,-9.3416,-9.5803,-9.7521,-9.4546,-0.3593
8.2200,dirt,0.818,0.400,-0.7472,4.4153,-0.1773,-0.1334,0.0571,-0.8022,-9.3593,-9.6621,-9.7534,-9.4804,-0.3615
8.2320,dirt,0.818,0.400,-0.7490,4.3538,-0.1498,-0.1385,-0.0562,-1.2001,-9.3939,-9.6661,-9.8232,-9.5247,-0.3631
8.2440,dirt,0.818,0.400,-0.7499,4.3867,-0.1524,-0.1449,0.0130,-0.8623,-9.4061,-9.6076,-9.7828,-9.5379,-0.3638
8.2560,dirt,0.818,0.400,-0.7499,4.4178,-0.1491,-0.1507,-0.2045,-0.9609,-9.4123,-9.6315,-9.7436,-9.5816,-0.3640
8.2680,dirt,0.818,0.400,-0.7490,4.3553,-0.1719,-0.1591,-0.2126,-1.1927,-9.4250,-9.6341,-9.8027,-9.5560,-0.3638
8.2800,dirt,0.818,0.400,-0.7472,4.3537,-0.1569,-0.1620,-0.2320,-1.3996,-9.4191,-9.5951,-9.7880,-9.4200,-0.3635
8.2920,dirt,0.818,0.400,-0.7446,4.2844,-0.2374,-0.1663,-0.0766,-0.9471,-9.3915,-9.6595,-9.8542,-9.3751,-0.3627
8.3040,dirt,0.818,0.400,-0.7411,4.3849,-0.2403,-0.1698,-0.1570,-1.5404,-9.4086,-9.6259,-9.8981,-9.3930,-0.3610
8.3160,dirt,0.818,0.400,-0.7367,4.4793,-0.2292,-0.1743,-0.2061,-1.6543,-9.3543,-9.5969,-9.8606,-9.5369,-0.3590
8.3280,dirt,0.818,0.400,-0.7315,4.4802,-0.1899,-0.1835,-0.1771,-1.2083,-9.2574,-9.6453,-9.9139,-9.6126,-0.3567
8.3400,dirt,0.818,0.400,-0.7254,4.3911,-0.2100,-0.1886,-0.0068,-0.9695,-9.2159,-9.6167,-9.9487,-9.6170,-0.3542
8.3520,dirt,0.818,0.400,-0.7184,4.4097,-0.2014,-0.1920,-0.2540,-0.9693,-9.1947,-9.5866,-9.8740,-9.6927,-0.3510
8.3640,dirt,0.818,0.400,-0.7106,4.3501,-0.1217,-0.1925,-0.1344,-1.1990,-9.2097,-9.5739,-9.8429,-9.7354,-0.3476
8.3760,dirt,0.818,0.400,-0.7020,4.3849,-0.2157,-0.1964,-0.3021,-0.8949,-9.3088,-9.5466,-9.9444,-9.5199,-0.3437
8.3880,dirt,0.818,0.400,-0.6925,4.4528,-0.2075,-0.1998,0.0429,-1.1467,-9.3781,-9.5754,-10.0187,-9.4314,-0.3397
8.4000,dirt,0.818,0.400,-0.6822,4.4678,-0.2401,-0.2047,0.2292,-0.7968,-9.4173,-9.5641,-10.0087,-9.4220,-0.3357
8.4120,dirt,0.818,0.400,-0.6711,4.3761,-0.3188,-0.2104,0.0769,-1.0178,-9.4370,-9.5445,-9.9585,-9.5588,-0.3305
8.4240,dirt,0.818,0.400,-0.6593,4.4103,-0.2422,-0.2108,-0.2008,-1.7212,-9.4073,-9.5745,-9.9775,-9.6866,-0.3254
8.4360,dirt,0.818,0.400,-0.6466,4.4314,-0.2903,-0.2163,0.1545,-0.9728,-9.4082,-9.5676,-9.9400,-9.6254,-0.3202
8.4480,dirt,0.818,0.400,-0.6332,4.3529,-0.2297,-0.2173,0.1253,-1.1734,-9.4278,-9.5930,-9.9674,-9.5753,-0.3141
8.4600,dirt,0.818,0.400,-0.6191,4.3681,-0.2667,-0.2185,-0.0162,-1.8438,-9.4448,-9.6653,-9.9590,-9.5027,-0.3078
8.4720,dirt,0.818,0.400,-0.6042,4.3701,-0.3499,-0.2177,0.0406,-1.4469,-9.4385,-9.6864,-9.9868,-9.3449,-0.3009
8.4840,dirt,0.818,0.400,-0.5887,4.3585,-0.2453,-0.2165,-0.0826,-1.6028,-9.4753,-9.7367,-10.0285,-9.3332,-0.2937
8.4960,dirt,0.818,0.400,-0.5724,4.3513,-0.2399,-0.2196,-0.0710,-1.0881,-9.4720,-9.8087,-10.0112,-9.3442,-0.2860
8.5080,dirt,0.818,0.400,-0.5554,4.4467,-0.3018,-0.2211,0.1420,-1.6609,-9.4740,-9.7895,-9.9855,-9.3093,-0.2783
8.5200,dirt,0.818,0.400,-0.5378,4.3839,-0.2742,-0.2192,0.1488,-1.6347,-9.4877,-9.8223,-9.9241,-9.3499,-0.2673
8.5320,dirt,0.818,0.400,-0.5196,4.3672,-0.2644,-0.2167,0.1764,-1.2610,-9.5430,-9.8207,-9.8804,-9.3255,-0.2617
8.5440,dirt,0.818,0.400,-0.5008,4.3601,-0.2399,-0.2102,-0.0548,-0.3758,-9.5659,-9.7656,-9.9279,-9.2956,-0.2565
8.5560,dirt,0.818,0.400,-0.4814,4.4539,-0.2313,-0.2169,0.0827,-1.7582,-9.5204,-9.8183,-9.9512,-9.2510,-0.2438
8.5680,dirt,0.818,0.400,-0.4614,4.4032,-0.2652,-0.2104,0.2757,-1.5059,-9.5338,-9.8724,-9.9700,-9.1854,-0.2309
8.5800,dirt,0.818,0.400,-0.4408,4.4252,-0.1784,-0.2104,-0.0328,-1.2039,-9.5653,-9.8315,-9.9530,-9.1666,-0.2221
8.5920,dirt,0.818,0.400,-0.4198,4.3670,-0.2507,-0.2125,0.4309,-0.8967,-9.6007,-9.8273,-9.9358,-9.2195,-0.2141
8.6040,dirt,0.818,0.400,-0.3982,4.3599,-0.2607,-0.2125,0.0132,-1.2221,-9.6624,-9.8060,-9.9174,-9.2233,-0.2047
8.6160,dirt,0.818,0.400,-0.3762,4.4776,-0.3599,-0.2104,0.0559,-1.0056,-9.6024,-9.7904,-9.9475,-9.2639,-0.1920
8.6280,dirt,0.818,0.400,-0.3538,4.3785,-0.1235,-0.2065,0.5119,-0.9039,-9.5967,-9.8034,-9.8390,-9.3057,-0.1803
8.6400,dirt,0.818,0.400,-0.3309,4.4089,-0.2767,-0.2029,-0.0792,-0.7140,-9.6698,-9.7884,-9.9468,-9.2359,-0.1708
8.6520,dirt,0.818,0.400,-0.3077,4.4197,-0.2646,-0.2065,0.5261,-1.0909,-9.6069,-9.7205,-9.8925,-9.1890,-0.1580
8.6640,dirt,0.818,0.400,-0.2840,4.3374,-0.3423,-0.2042,0.2604,-0.9009,-9.6298,-9.7969,-9.8855,-9.2377,-0.1472
8.6760,dirt,0.818,0.400,-0.2601,4.3834,-0.2557,-0.1992,-0.3096,-0.2303,-9.6857,-9.7868,-9.9533,-9.2483,-0.1352
8.6880,dirt,0.818,0.400,-0.2358,4.3845,-0.3145,-0.1869,0.2890,-1.0323,-9.6247,-9.8052,-9.9531,-9.1880,-0.1231
8.7000,dirt,0.818,0.400,-0.2113,4.3727,-0.2212,-0.1844,0.1833,-0.5957,-9.6242,-9.8476,-9.9194,-9.2499,-0.1128
8.7120,dirt,0.818,0.400,-0.1865,4.4988,-0.2202,-0.1845,0.2167,-0.4870,-9.6329,-9.8837,-9.9502,-9.2738,-0.0994
8.7240,dirt,0.818,0.400,-0.1615,4.4313,-0.2111,-0.1825,-0.4034,0.5922,-9.6433,-9.8559,-9.8841,-9.2469,-0.0875
8.7360,dirt,0.818,0.400,-0.1363,4.3970,-0.2370,-0.1815,-0.1962,0.1387,-9.5864,-9.9050,-9.8786,-9.2357,-0.0741
8.7480,dirt,0.818,0.400,-0.1110,4.4582,-0.1976,-0.1706,0.1922,-0.5194,-9.6377,-9.8986,-9.9062,-9.2238,-0.0593
8.7600,dirt,0.818,0.400,-0.0855,4.4277,-0.1693,-0.1615,0.2474,-0.0457,-9.6350,-9.8728,-9.8321,-9.3464,-0.0479
8.7720,dirt,0.818,0.400,-0.0599,4.3943,-0.2298,-0.1568,0.1563,-0.0547,-9.6040,-9.8487,-9.8363,-9.3327,-0.0366
8.7840,dirt,0.818,0.400,-0.0343,4.3553,-0.1944,-0.1542,-0.0725,0.0023,-9.6618,-9.8409,-9.8942,-9.3379,-0.0246
8.7960,dirt,0.818,0.400,-0.0086,4.2957,-0.1657,-0.1502,0.1384,0.1525,-9.5210,-9.8334,-9.7664,-9.4101,-0.0104
8.8080,dirt,0.818,0.400,0.0171,4.3717,-0.2681,-0.1326,0.1837,0.0815,-9.4435,-9.8599,-9.7900,-9.3995,0.0025
8.8200,dirt,0.818,0.400,0.0428,4.4470,-0.1355,-0.1261,-0.2505,0.0960,-9.5267,-9.8702,-9.7792,-9.3895,0.0124
8.8320,dirt,0.818,0.400,0.0684,4.4628,-0.1972,-0.1244,0.2692,0.3659,-9.4478,-9.8866,-9.7901,-9.3539,0.0267
8.8440,dirt,0.818,0.400,0.0940,4.3578,-0.2353,-0.1160,-0.1839,-0.0264,-9.4710,-9.8935,-9.8121,-9.3643,0.0427
8.8560,dirt,0.818,0.400,0.1194,4.3919,-0.1764,-0.1078,0.1187,-0.0573,-9.4406,-9.9307,-9.8476,-9.3630,0.0534
8.8680,dirt,0.818,0.400,0.1447,4.4404,-0.1792,-0.0977,0.1025,0.3522,-9.4951,-9.8727,-9.8171,-9.3781,0.0667
8.8800,dirt,0.818,0.400,0.1699,4.3692,-0.1192,-0.0893,0.4035,0.4181,-9.5326,-9.8336,-9.7995,-9.3861,0.0767
8.8920,dirt,0.818,0.400,0.1948,4.4275,-0.1463,-0.0882,-0.1008,0.9668,-9.5750,-9.8236,-9.7848,-9.4058,0.0882
8.9040,dirt,0.818,0.400,0.2195,4.3660,-0.1607,-0.0855,0.1154,0.4911,-9.5930,-9.8024,-9.7716,-9.4122,0.1019
8.9160,dirt,0.818,0.400,0.2440,4.4118,-0.2306,-0.0826,-0.2490,0.8727,-9.6537,-9.7749,-9.7240,-9.4296,0.1149
8.9280,dirt,0.818,0.400,0.2681,4.4339,-0.1233,-0.0683,-0.2445,0.9098,-9.6586,-9.7554,-9.6806,-9.4326,0.1275
8.9400,dirt,0.818,0.400,0.2920,4.4294,-0.0771,-0.0622,0.0572,0.2110,-9.6900,-9.7065,-9.6767,-9.4647,0.1393
8.9520,dirt,0.818,0.400,0.3155,4.4370,-0.0094,-0.0543,-0.1627,0.8609,-9.7708,-9.6285,-9.6605,-9.4965,0.1483
8.9640,dirt,0.818,0.400,0.3386,4.4149,-0.0136,-0.0485,0.1044,-0.0667,-9.7146,-9.6644,-9.6316,-9.5271,0.1599
8.9760,dirt,0.818,0.400,0.3613,4.4840,-0.1005,-0.0413,-0.0609,0.8567,-9.6963,-9.6027,-9.6579,-9.4602,0.1721
8.9880,dirt,0.818,0.400,0.3836,4.3994,-0.0441,-0.0301,0.1046,0.8761,-9.6938,-9.6367,-9.6142,-9.4937,0.1829
9.0000,dirt,0.818,0.400,0.4055,4.3920,-0.0238,-0.0251,0.0660,0.7940,-9.6874,-9.6635,-9.6522,-9.5022,0.1948
9.0120,dirt,0.818,0.400,0.4269,4.3860,-0.0194,-0.0188,-0.2086,0.9855,-9.6657,-9.6768,-9.6139,-9.4806,0.2062
9.0240,dirt,0.818,0.400,0.4477,4.4888,0.0351,-0.0113,0.0936,1.1990,-9.6873,-9.6440,-9.6213,-9.5189,0.2154
9.0360,dirt,0.818,0.400,0.4681,4.4248,-0.0863,-0.0075,-0.3590,1.0357,-9.5942,-9.6821,-9.6647,-9.5365,0.2243
9.0480,dirt,0.818,0.400,0.4879,4.3813,-0.0222,0.0055,0.0661,0.5038,-9.5903,-9.7335,-9.5377,-9.5476,0.2329
9.0600,dirt,0.818,0.400,0.5071,4.4181,0.0190,0.0109,-0.0960,0.3818,-9.4517,-9.7786,-9.5740,-9.5461,0.2428
9.0720,dirt,0.818,0.400,0.5258,4.3801,-0.0379,0.0116,0.1289,1.0532,-9.3656,-9.8184,-9.6227,-9.5780,0.2548
9.0840,dirt,0.818,0.400,0.5438,4.4860,-0.0796,0.0199,-0.0383,1.0811,-9.3964,-9.7496,-9.5991,-9.6100,0.2607
9.0960,dirt,0.818,0.400,0.5612,4.4880,0.1561,0.0270,-0.1429,1.0959,-9.3769,-9.7465,-9.6372,-9.6337,0.2683
9.1080,dirt,0.818,0.400,0.5779,4.5193,-0.0371,0.0375,-0.0699,0.8432,-9.3627,-9.7370,-9.6375,-9.6327,0.2785
9.1200,dirt,0.818,0.400,0.5939,4.4063,0.0404,0.0429,-0.1335,1.0238,-9.3547,-9.7305,-9.5741,-9.6465,0.2876
9.1320,dirt,0.818,0.400,0.6093,4.4960,0.1090,0.0510,-0.2274,1.2938,-9.3676,-9.6811,-9.5409,-9.6406,0.2940
9.1440,dirt,0.818,0.400,0.6239,4.4324,0.0954,0.0562,-0.5965,1.3493,-9.4393,-9.6357,-9.5755,-9.6379,0.2976
9.1560,dirt,0.818,0.400,0.6378,4.4438,0.1568,0.0583,-0.1506,1.9456,-9.3713,-9.6826,-9.5376,-9.6982,0.3081
9.1680,dirt,0.818,0.400,0.6509,4.3842,0.1109,0.0743,-0.1042,0.9404,-9.3520,-9.6762,-9.5254,-9.7044,0.3164
9.1800,dirt,0.818,0.400,0.6633,4.4126,0.0884,0.0859,-0.0575,0.6539,-9.3602,-9.6177,-9.4661,-9.7228,0.3214
9.1920,dirt,0.818,0.400,0.6749,4.4376,0.0872,0.0927,-0.0415,1.2994,-9.4046,-9.6358,-9.4459,-9.6938,0.3245
