t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0360,dirt,0.814,0.400,-0.7092,4.2968,-0.2254,-0.2045,-0.3098,-1.3653,-9.4317,-9.5763,-9.7954,-9.6396,-0.3477
6.0480,dirt,0.814,0.400,-0.7004,4.2841,-0.3156,-0.2101,0.0185,-1.1249,-9.4432,-9.5659,-9.8469,-9.4150,-0.3442
6.0600,dirt,0.814,0.400,-0.6908,4.3134,-0.3172,-0.2122,-0.5573,-1.1857,-9.4002,-9.6255,-9.8750,-9.4047,-0.3386
6.0720,dirt,0.814,0.400,-0.6804,4.2699,-0.2308,-0.2170,0.2949,-0.8503,-9.4237,-9.6541,-9.8832,-9.4493,-0.3346
6.0840,dirt,0.814,0.400,-0.6692,4.2890,-0.2798,-0.2224,0.0051,-1.1802,-9.4394,-9.5872,-9.9427,-9.5046,-0.3302
6.0960,dirt,0.814,0.400,-0.6572,4.3119,-0.2683,-0.2278,0.2836,-1.1343,-9.3713,-9.6075,-9.8954,-9.6102,-0.3243
6.1080,dirt,0.814,0.400,-0.6445,4.3072,-0.2553,-0.2295,0.0089,-1.9952,-9.3696,-9.5840,-9.8317,-9.6289,-0.3182
6.1200,dirt,0.814,0.400,-0.6309,4.4837,-0.1677,-0.2297,0.0415,-1.0607,-9.4040,-9.5164,-9.9167,-9.4740,-0.3117
6.1320,dirt,0.814,0.400,-0.6167,4.3047,-0.2959,-0.2311,0.0649,-1.9025,-9.3588,-9.6217,-9.9363,-9.2900,-0.3053
6.1440,dirt,0.814,0.400,-0.6017,4.3604,-0.2986,-0.2276,0.0983,-1.1585,-9.4095,-9.6210,-9.9738,-9.1857,-0.2993
6.1560,dirt,0.814,0.400,-0.5860,4.3454,-0.3112,-0.2289,-0.1021,-1.2521,-9.4275,-9.6088,-9.9704,-9.1982,-0.2922
6.1680,dirt,0.814,0.400,-0.5696,4.2863,-0.2730,-0.2308,0.0004,-1.5497,-9.3473,-9.7256,-9.9588,-9.2828,-0.2832
6.1800,dirt,0.814,0.400,-0.5526,4.2700,-0.2251,-0.2297,0.3470,-1.5258,-9.4084,-9.6741,-9.9110,-9.3158,-0.2742
6.1920,dirt,0.814,0.400,-0.5349,4.2937,-0.1677,-0.2283,0.1981,-1.1907,-9.4140,-9.6306,-9.8271,-9.3191,-0.2669
6.2040,dirt,0.814,0.400,-0.5165,4.4378,-0.2374,-0.2219,0.1501,-1.5748,-9.4953,-9.6909,-9.8817,-9.2932,-0.2601
6.2160,dirt,0.814,0.400,-0.4976,4.2926,-0.2243,-0.2215,-0.2372,-1.5191,-9.5011,-9.6840,-9.9320,-9.1640,-0.2503
6.2280,dirt,0.814,0.400,-0.4781,4.3446,-0.2929,-0.2196,0.1902,-0.8683,-9.5225,-9.7685,-9.9863,-9.0506,-0.2398
6.2400,dirt,0.814,0.400,-0.4580,4.3771,-0.2313,-0.2173,0.0572,-1.7199,-9.5631,-9.7857,-9.9464,-9.0613,-0.2319
6.2520,dirt,0.814,0.400,-0.4374,4.4015,-0.4114,-0.2171,0.2631,-0.3024,-9.6276,-9.7545,-9.8577,-9.1566,-0.2232
6.2640,dirt,0.814,0.400,-0.4162,4.4473,-0.2861,-0.2245,0.1200,-4.5362,-9.5914,-9.8401,-9.9166,-9.1303,-0.2105
6.2760,dirt,0.814,0.400,-0.3946,4.4436,-0.0947,-0.2181,0.1394,-0.3619,-9.5720,-9.8464,-9.8903,-9.1489,-0.2013
6.2880,dirt,0.814,0.400,-0.3725,4.4064,-0.2386,-0.2128,0.5765,-0.6820,-9.6359,-9.7974,-9.7592,-9.1773,-0.1905
6.3000,dirt,0.814,0.400,-0.3500,4.3894,-0.2815,-0.2139,0.4947,-0.6009,-9.6314,-9.8435,-9.8045,-9.0938,-0.1794
6.3120,dirt,0.814,0.400,-0.3271,4.3687,-0.2788,-0.2099,0.2073,-1.1325,-9.5874,-9.8410,-9.8535,-9.1113,-0.1688
6.3240,dirt,0.814,0.400,-0.3037,4.3497,-0.2079,-0.2101,0.0447,-0.3831,-9.6255,-9.8481,-9.8976,-9.1140,-0.1577
6.3360,dirt,0.814,0.400,-0.2801,4.2741,-0.3027,-0.2104,-0.4441,-0.7399,-9.5800,-9.8962,-9.9366,-9.1353,-0.1452
6.3480,dirt,0.814,0.400,-0.2561,4.3545,-0.2821,-0.2008,0.3062,-1.1028,-9.5019,-9.9422,-9.8689,-9.1856,-0.1302
6.3600,dirt,0.814,0.400,-0.2318,4.3641,-0.2754,-0.1954,0.3046,-0.3015,-9.5722,-9.9089,-9.7967,-9.1614,-0.1205
6.3720,dirt,0.814,0.400,-0.2072,4.3834,-0.2441,-0.1942,0.1943,-0.2635,-9.6454,-9.9666,-9.8438,-9.1195,-0.1111
6.3840,dirt,0.814,0.400,-0.1824,4.3273,-0.2998,-0.1985,0.2768,-0.1476,-9.4867,-9.9851,-9.8139,-9.1139,-0.0965
6.3960,dirt,0.814,0.400,-0.1573,4.3409,-0.2650,-0.1927,-0.0847,-0.5253,-9.5264,-9.9968,-9.8018,-9.2178,-0.0852
6.4080,dirt,0.814,0.400,-0.1321,4.4434,-0.2461,-0.1793,0.4061,-0.2771,-9.6099,-10.0071,-9.7939,-9.2248,-0.0739
6.4200,dirt,0.814,0.400,-0.1067,4.4824,-0.2928,-0.1761,0.1046,-0.4163,-9.4948,-10.0036,-9.8013,-9.2592,-0.0585
6.4320,dirt,0.814,0.400,-0.0812,4.3463,-0.2478,-0.1669,-0.0388,-0.0224,-9.5218,-9.9701,-9.7422,-9.2705,-0.0466
6.4440,dirt,0.814,0.400,-0.0556,4.3620,-0.1438,-0.1601,0.1185,-0.6389,-9.5918,-9.9212,-9.7816,-9.2614,-0.0348
6.4560,dirt,0.814,0.400,-0.0300,4.4092,-0.2964,-0.1556,-0.2172,0.5029,-9.4983,-9.9196,-9.7192,-9.2683,-0.0194
6.4680,dirt,0.814,0.400,-0.0043,4.2838,-0.1679,-0.1381,0.0348,0.1144,-9.5531,-9.8915,-9.8145,-9.2959,-0.0088
6.4800,dirt,0.814,0.400,0.0214,4.4241,-0.2372,-0.1380,0.1291,0.1155,-9.6227,-9.8158,-9.8113,-9.2416,-0.0002
6.4920,dirt,0.814,0.400,0.0471,4.4604,-0.1860,-0.1321,0.3331,0.0568,-9.5051,-9.8435,-9.7994,-9.2819,0.0145
6.5040,dirt,0.814,0.400,0.0727,4.4675,-0.2700,-0.1275,0.4166,0.0608,-9.4713,-9.9245,-9.8075,-9.3156,0.0294
6.5160,dirt,0.814,0.400,0.0982,4.4125,-0.1931,-0.1197,0.1794,0.2968,-9.4492,-9.9163,-9.7807,-9.2919,0.0426
6.5280,dirt,0.814,0.400,0.1237,4.4316,-0.2464,-0.1110,0.2636,0.3764,-9.4264,-9.9298,-9.7211,-9.3336,0.0541
6.5400,dirt,0.814,0.400,0.1489,4.4135,-0.1461,-0.1021,0.1125,0.5464,-9.4585,-9.9189,-9.6674,-9.3945,0.0633
6.5520,dirt,0.814,0.400,0.1740,4.4492,-0.1838,-0.1004,0.5538,0.2958,-9.5007,-9.8982,-9.7242,-9.4179,0.0743
6.5640,dirt,0.814,0.400,0.1989,4.4495,-0.1416,-0.0960,0.5292,0.3800,-9.3807,-9.9386,-9.6300,-9.3754,0.0934
6.5760,dirt,0.814,0.400,0.2236,4.3484,-0.0729,-0.0876,0.1406,0.2267,-9.4020,-9.9641,-9.6515,-9.3780,0.1079
6.5880,dirt,0.814,0.400,0.2480,4.4274,-0.1372,-0.0680,0.0686,0.1705,-9.4252,-9.9233,-9.6704,-9.3868,0.1163
6.6000,dirt,0.814,0.400,0.2721,4.3802,-0.1683,-0.0629,0.1201,0.7563,-9.4538,-9.9086,-9.6175,-9.3547,0.1232
6.6120,dirt,0.814,0.400,0.2959,4.4446,-0.0294,-0.0584,0.0167,1.0294,-9.4376,-9.9313,-9.6340,-9.4188,0.1366
6.6240,dirt,0.814,0.400,0.3193,4.4404,-0.0869,-0.0545,0.2537,-0.0089,-9.3195,-10.0046,-9.6623,-9.4232,0.1542
6.6360,dirt,0.814,0.400,0.3424,4.3699,0.0082,-0.0455,-0.0630,0.5450,-9.3037,-10.0228,-9.5906,-9.4502,0.1668
6.6480,dirt,0.814,0.400,0.3651,4.3838,-0.1362,-0.0265,0.1668,0.7367,-9.3959,-9.9282,-9.5718,-9.4859,0.1752
6.6600,dirt,0.814,0.400,0.3873,4.3467,-0.1314,-0.0184,0.0670,0.7254,-9.4476,-9.8588,-9.5993,-9.5519,0.1836
6.6720,dirt,0.814,0.400,0.4091,4.3898,-0.0734,-0.0129,-0.1205,0.6550,-9.4920,-9.8007,-9.5616,-9.5429,0.1928
6.6840,dirt,0.814,0.400,0.4304,4.3198,-0.0731,-0.0131,0.0473,1.0509,-9.4661,-9.8426,-9.6126,-9.5326,0.2072
6.6960,dirt,0.814,0.400,0.4512,4.4155,-0.0528,-0.0032,0.0544,1.1214,-9.4943,-9.7869,-9.5743,-9.5450,0.2159
6.7080,dirt,0.814,0.400,0.4714,4.4155,-0.0184,0.0116,0.8764,1.0775,-9.6376,-9.6350,-9.5783,-9.5493,0.2218
6.7200,dirt,0.814,0.400,0.4911,4.4536,-0.0271,0.0127,-0.2169,1.0461,-9.5636,-9.6664,-9.5693,-9.5738,0.2344
6.7320,dirt,0.814,0.400,0.5103,4.4174,0.0151,0.0171,0.0399,0.6159,-9.5948,-9.6993,-9.6133,-9.5710,0.2472
6.7440,dirt,0.814,0.400,0.5288,4.3316,0.0402,0.0248,0.2122,-0.1163,-9.5800,-9.6733,-9.5606,-9.5494,0.2566
6.7560,dirt,0.814,0.400,0.5467,4.4239,0.0579,0.0324,0.3157,0.9782,-9.5991,-9.6340,-9.5453,-9.5993,0.2618
6.7680,dirt,0.814,0.400,0.5640,4.3283,0.0306,0.0445,0.0168,1.0888,-9.5697,-9.6396,-9.5545,-9.5918,0.2709
6.7800,dirt,0.814,0.400,0.5806,4.3815,0.0603,0.0518,0.0282,0.7725,-9.5286,-9.6778,-9.5187,-9.5665,0.2800
6.7920,dirt,0.814,0.400,0.5965,4.4888,0.0791,0.0594,-0.0513,0.9300,-9.4748,-9.7043,-9.5171,-9.6082,0.2890
6.8040,dirt,0.814,0.400,0.6118,4.4958,0.0977,0.0629,-0.1858,0.7918,-9.4606,-9.6808,-9.4997,-9.6174,0.2945
6.8160,dirt,0.814,0.400,0.6263,4.4069,0.1034,0.0699,-0.4376,1.1499,-9.4135,-9.7223,-9.4614,-9.6093,0.3004
6.8280,dirt,0.814,0.400,0.6400,4.4817,0.1250,0.0799,-0.1265,1.2816,-9.4264,-9.6663,-9.4511,-9.6710,0.3070
6.8400,dirt,0.814,0.400,0.6531,4.4331,0.1362,0.0865,-0.1970,0.9926,-9.3546,-9.7436,-9.4393,-9.6716,0.3145
6.8520,dirt,0.814,0.400,0.6653,4.2923,0.1679,0.0904,0.0956,1.3609,-9.3825,-9.7122,-9.4565,-9.6490,0.3209
6.8640,dirt,0.814,0.400,0.6768,4.4204,0.2174,0.0974,-0.4190,1.0097,-9.3840,-9.7008,-9.4107,-9.6749,0.3265
6.8760,dirt,0.814,0.400,0.6875,4.3288,0.0733,0.1038,-0.3331,1.6320,-9.4206,-9.6733,-9.3392,-9.7163,0.3327
6.8880,dirt,0.814,0.400,0.6973,4.3903,0.1806,0.1141,-0.1000,1.1711,-9.4537,-9.6844,-9.3700,-9.7289,0.3370
6.9000,dirt,0.814,0.400,0.7064,4.3647,0.2296,0.1172,0.0060,1.6149,-9.4304,-9.6838,-9.4194,-9.7295,0.3403
6.9120,dirt,0.814,0.400,0.7146,4.4437,0.1775,0.1194,-0.1505,1.3138,-9.4947,-9.6643,-9.4125,-9.7388,0.3443
6.9240,dirt,0.814,0.400,0.7220,4.3478,0.1036,0.1227,-0.2608,1.1172,-9.4521,-9.6950,-9.4193,-9.7103,0.3483
6.9360,dirt,0.814,0.400,0.7285,4.3568,0.1448,0.1249,-0.3544,1.8233,-9.4214,-9.7098,-9.3965,-9.7443,0.3520
6.9480,dirt,0.814,0.400,0.7342,4.3974,0.2220,0.1364,-0.0760,1.1093,-9.4358,-9.6569,-9.3684,-9.8466,0.3543
6.9600,dirt,0.814,0.400,0.7390,4.4650,0.1322,0.1438,-0.0657,1.0969,-9.4212,-9.6608,-9.3556,-9.7775,0.3572
6.9720,dirt,0.814,0.400,0.7430,4.3613,0.1809,0.1505,0.0578,1.2568,-9.4291,-9.6761,-9.3409,-9.7819,0.3592
6.9840,dirt,0.814,0.400,0.7460,4.4235,0.2950,0.1584,-0.2294,0.9337,-9.4405,-9.6606,-9.2765,-9.8297,0.3605
6.9960,dirt,0.814,0.400,0.7482,4.3861,0.1750,0.1641,-0.0171,1.3188,-9.4443,-9.6886,-9.2768,-9.8362,0.3617
7.0080,dirt,0.814,0.400,0.7496,4.3986,0.2484,0.1756,-0.0565,1.2052,-9.4690,-9.6704,-9.2788,-9.8784,0.3629
7.0200,dirt,0.814,0.400,0.7500,4.4234,0.1615,0.1766,-0.1369,0.9545,-9.4553,-9.6419,-9.2374,-9.8908,0.3636
7.0320,dirt,0.814,0.400,0.7496,4.3556,0.2120,0.1834,-0.1360,1.1116,-9.4291,-9.6500,-9.2699,-9.8766,0.3636
7.0440,dirt,0.814,0.400,0.7482,4.2691,0.0914,0.1872,-0.2400,1.5663,-9.4639,-9.6320,-9.2711,-9.8810,0.3630
7.0560,dirt,0.814,0.400,0.7460,4.3614,0.2234,0.1939,-0.2070,1.3868,-9.4691,-9.6240,-9.2167,-9.9444,0.3623
7.0680,dirt,0.814,0.400,0.7430,4.3515,0.2135,0.1973,-0.1370,1.1513,-9.4859,-9.6555,-9.2977,-9.9490,0.3609
7.0800,dirt,0.814,0.400,0.7390,4.3592,0.2171,0.2012,-0.2566,1.5188,-9.4092,-9.6688,-9.3503,-9.9289,0.3596
7.0920,dirt,0.814,0.400,0.7342,4.3972,0.2188,0.2055,-0.0289,0.9325,-9.4371,-9.6098,-9.3864,-9.9599,0.3579
7.1040,dirt,0.814,0.400,0.7285,4.3581,0.2238,0.2090,-0.1546,1.4022,-9.3996,-9.6130,-9.4603,-9.9450,0.3553
7.1160,dirt,0.814,0.400,0.7220,4.4321,0.1985,0.2112,0.0308,1.4086,-9.3802,-9.6281,-9.4247,-10.0122,0.3523
7.1280,dirt,0.814,0.400,0.7146,4.2885,0.1975,0.2210,-0.0791,1.0624,-9.4073,-9.5916,-9.4249,-10.1030,0.3494
7.1400,dirt,0.814,0.400,0.7064,4.3683,0.2636,0.2269,-0.0500,1.3627,-9.4093,-9.5962,-9.4862,-10.0580,0.3454
7.1520,dirt,0.814,0.400,0.6973,4.2944,0.2614,0.2317,0.0995,1.2052,-9.4058,-9.6174,-9.3686,-10.0964,0.3415
7.1640,dirt,0.814,0.400,0.6875,4.3574,0.2408,0.2364,-0.0547,1.6019,-9.3519,-9.5737,-9.3853,-10.0883,0.3377
7.1760,dirt,0.814,0.400,0.6768,4.3993,0.4019,0.2378,0.0882,0.4724,-9.4004,-9.6104,-9.3555,-10.0908,0.3325
7.1880,dirt,0.814,0.400,0.6653,4.4013,0.3445,0.2422,-0.0892,1.4868,-9.4061,-9.6562,-9.2895,-10.1290,0.3276
7.2000,dirt,0.814,0.400,0.6531,4.5374,0.2076,0.2428,-0.0446,1.2680,-9.4250,-9.6900,-9.2461,-10.0966,0.3223
7.2120,dirt,0.814,0.400,0.6400,4.4199,0.3411,0.2424,-0.0042,1.4374,-9.4616,-9.7085,-9.3217,-10.1044,0.3162
7.2240,dirt,0.814,0.400,0.6263,4.3632,0.2393,0.2457,-0.1033,1.4974,-9.4318,-9.7394,-9.1752,-10.1086,0.3096
7.2360,dirt,0.814,0.400,0.6118,4.3380,0.2729,0.2427,0.0737,2.0139,-9.5269,-9.7220,-9.2933,-10.0435,0.3033
7.2480,dirt,0.814,0.400,0.5965,4.3434,0.3852,0.2381,0.1428,1.6360,-9.5218,-9.7442,-9.2929,-10.0224,0.2966
7.2600,dirt,0.814,0.400,0.5806,4.3396,0.4027,0.2380,0.0957,1.2701,-9.5689,-9.7332,-9.3097,-10.0503,0.2890
7.2720,dirt,0.814,0.400,0.5640,4.3603,0.3549,0.2411,0.0746,1.2099,-9.5383,-9.7167,-9.4208,-9.9821,0.2813
7.2840,dirt,0.814,0.400,0.5467,4.3825,0.3069,0.2425,-0.1734,0.6363,-9.4979,-9.7327,-9.3316,-10.0234,0.2735
7.2960,dirt,0.814,0.400,0.5288,4.3243,0.2443,0.2416,0.5485,0.9534,-9.5428,-9.7226,-9.2342,-10.1554,0.2648
7.3080,dirt,0.814,0.400,0.5103,4.3148,0.3677,0.2410,-0.1526,1.3716,-9.5461,-9.7374,-9.1991,-10.0543,0.2568
7.3200,dirt,0.814,0.400,0.4911,4.3678,0.3449,0.2412,0.6305,1.5114,-9.5924,-9.7721,-9.1657,-10.0135,0.2471
7.3320,dirt,0.814,0.400,0.4714,4.4144,0.2824,0.2426,-0.3609,1.1545,-9.5702,-9.8234,-9.0439,-10.1383,0.2388
7.3440,dirt,0.814,0.400,0.4512,4.3977,0.2780,0.2437,-0.1250,1.0332,-9.5767,-9.7557,-9.0487,-9.9750,0.2256
7.3560,dirt,0.814,0.400,0.4304,4.3960,0.3042,0.2379,-0.0068,1.5859,-9.6339,-9.8196,-9.0891,-9.9991,0.2172
7.3680,dirt,0.814,0.400,0.4091,4.3532,0.2686,0.2332,0.0632,1.1496,-9.5866,-9.8851,-9.1108,-10.0032,0.2092
7.3800,dirt,0.814,0.400,0.3873,4.3741,0.3197,0.2318,0.1691,0.7563,-9.6012,-9.8572,-9.2187,-9.9251,0.2001
7.3920,dirt,0.814,0.400,0.3651,4.4150,0.2361,0.2330,-0.0341,0.8909,-9.5629,-9.8549,-9.1818,-9.9787,0.1890
7.4040,dirt,0.814,0.400,0.3424,4.4814,0.2733,0.2367,-0.2757,1.1829,-9.6725,-9.7532,-9.1517,-10.0624,0.1765
7.4160,dirt,0.814,0.400,0.3193,4.4180,0.2523,0.2348,0.8433,0.3137,-9.6191,-9.7858,-9.1462,-9.9846,0.1661
7.4280,dirt,0.814,0.400,0.2959,4.4527,0.4015,0.2291,-0.0916,0.6449,-9.6476,-9.7859,-9.0841,-9.9830,0.1551
7.4400,dirt,0.814,0.400,0.2721,4.3855,0.2900,0.2253,-0.3674,0.5419,-9.6486,-9.7732,-9.1653,-10.0416,0.1438
7.4520,dirt,0.814,0.400,0.2480,4.3778,0.2322,0.2222,0.0028,0.4229,-9.6696,-9.7624,-9.1716,-9.9208,0.1314
7.4640,dirt,0.814,0.400,0.2236,4.3737,0.2694,0.2192,-0.3203,0.8448,-9.7890,-9.6883,-9.1601,-9.9779,0.1147
7.4760,dirt,0.814,0.400,0.1989,4.5012,0.2306,0.2148,0.4289,0.0536,-9.7290,-9.7777,-9.2156,-9.9985,0.1065
7.4880,dirt,0.814,0.400,0.1740,4.3712,0.2896,0.2020,0.0526,0.3277,-9.6293,-9.8459,-9.2217,-9.9328,0.0979
7.5000,dirt,0.814,0.400,0.1489,4.3472,0.2558,0.2019,0.3100,0.5201,-9.7355,-9.6963,-9.2628,-10.0163,0.0817
7.5120,dirt,0.814,0.400,0.1237,4.4837,0.3281,0.1901,-0.0820,-0.4367,-9.5835,-9.8236,-9.1833,-9.9981,0.0760
7.5240,dirt,0.814,0.400,0.0982,4.3633,0.2243,0.1867,0.2271,0.4228,-9.6438,-9.7987,-9.1449,-9.9018,0.0634
7.5360,dirt,0.814,0.400,0.0727,4.4074,0.2881,0.1866,-0.4706,0.5281,-9.8161,-9.7081,-9.1886,-9.9393,0.0417
7.5480,dirt,0.814,0.400,0.0471,4.3957,0.2060,0.1709,-0.0944,0.1213,-9.7620,-9.6761,-9.1745,-9.8819,0.0257
7.5600,dirt,0.814,0.400,0.0214,4.2587,0.2162,0.1643,-0.0872,-0.2864,-9.6877,-9.7376,-9.2770,-9.9131,0.0152
7.5720,dirt,0.814,0.400,-0.0043,4.4304,0.2371,0.1552,-0.2756,-0.1383,-9.6436,-9.7849,-9.2868,-9.8589,0.0074
7.5840,dirt,0.814,0.400,-0.0300,4.3934,0.2000,0.1533,0.1935,-0.0706,-9.6054,-9.8436,-9.2652,-9.9615,-0.0031
7.5960,dirt,0.814,0.400,-0.0556,4.5141,0.2144,0.1497,0.1158,0.2093,-9.6793,-9.7998,-9.2713,-9.8462,-0.0181
7.6080,dirt,0.814,0.400,-0.0812,4.3572,0.2851,0.1358,0.0651,-0.4019,-9.6418,-9.7880,-9.2459,-9.8428,-0.0327
7.6200,dirt,0.814,0.400,-0.1067,4.4356,0.1713,0.1272,-0.2166,0.0936,-9.6021,-9.8144,-9.2592,-9.8380,-0.0447
7.6320,dirt,0.814,0.400,-0.1321,4.4310,0.1956,0.1226,-0.3581,0.1758,-9.6569,-9.8448,-9.3466,-9.7658,-0.0562
7.6440,dirt,0.814,0.400,-0.1573,4.4529,0.1867,0.1192,0.0091,-0.0053,-9.6635,-9.8370,-9.2975,-9.8274,-0.0704
7.6560,dirt,0.814,0.400,-0.1824,4.4247,0.2655,0.1108,0.4344,-0.6953,-9.6098,-9.8395,-9.3624,-9.8087,-0.0827
7.6680,dirt,0.814,0.400,-0.2072,4.3839,0.1336,0.0999,-0.2030,-0.2801,-9.5843,-9.8396,-9.3724,-9.7663,-0.0921
7.6800,dirt,0.814,0.400,-0.2318,4.4061,0.1918,0.0936,-0.5108,0.3408,-9.5294,-9.8332,-9.3475,-9.7966,-0.1042
7.6920,dirt,0.814,0.400,-0.2561,4.4172,0.1479,0.0888,0.0417,-0.1167,-9.6064,-9.8581,-9.3653,-9.7775,-0.1179
7.7040,dirt,0.814,0.400,-0.2801,4.3900,0.1321,0.0832,0.0634,-0.2591,-9.6701,-9.8564,-9.3882,-9.7408,-0.1304
7.7160,dirt,0.814,0.400,-0.3037,4.5138,0.1652,0.0752,0.2343,-0.3581,-9.6080,-9.8457,-9.3761,-9.7693,-0.1417
7.7280,dirt,0.814,0.400,-0.3271,4.4173,0.0099,0.0632,-0.0492,-0.7304,-9.5088,-9.8498,-9.4274,-9.7671,-0.1534
7.7400,dirt,0.814,0.400,-0.3500,4.4133,0.0678,0.0556,-0.0382,-0.7298,-9.4820,-9.8186,-9.4248,-9.7482,-0.1655
7.7520,dirt,0.814,0.400,-0.3725,4.4217,0.0689,0.0479,-0.1855,-0.6631,-9.5031,-9.8333,-9.3511,-9.7509,-0.1777
7.7640,dirt,0.814,0.400,-0.3946,4.3602,0.0413,0.0455,-0.1594,-0.5578,-9.5531,-9.8599,-9.4127,-9.6739,-0.1874
7.7760,dirt,0.814,0.400,-0.4162,4.3905,0.0868,0.0342,0.1345,-0.8256,-9.5709,-9.8268,-9.4210,-9.7193,-0.1956
7.7880,dirt,0.814,0.400,-0.4374,4.4281,0.0581,0.0267,-0.2392,-0.7047,-9.5154,-9.8348,-9.4678,-9.6982,-0.2076
7.8000,dirt,0.814,0.400,-0.4580,4.4773,-0.0765,0.0134,-0.1266,-0.6184,-9.4715,-9.7591,-9.5494,-9.7323,-0.2165
7.8120,dirt,0.814,0.400,-0.4781,4.4008,0.0562,0.0095,-0.1253,-0.9281,-9.3534,-9.7844,-9.4618,-9.7064,-0.2245
7.8240,dirt,0.814,0.400,-0.4976,4.4553,-0.0053,0.0108,0.0077,-0.3986,-9.4076,-9.8314,-9.4873,-9.7029,-0.2380
7.8360,dirt,0.814,0.400,-0.5165,4.3906,0.0161,0.0024,0.1401,-1.2262,-9.5463,-9.7394,-9.4594,-9.6745,-0.2486
7.8480,dirt,0.814,0.400,-0.5349,4.4540,-0.0487,-0.0122,0.0043,-0.6853,-9.5246,-9.7557,-9.4966,-9.6436,-0.2556
7.8600,dirt,0.814,0.400,-0.5526,4.4914,0.0304,-0.0194,-0.0308,-0.9681,-9.4221,-9.8136,-9.6159,-9.6051,-0.2637
7.8720,dirt,0.814,0.400,-0.5696,4.4363,-0.0537,-0.0223,-0.2869,-0.5741,-9.4846,-9.7061,-9.5944,-9.6488,-0.2725
7.8840,dirt,0.814,0.400,-0.5860,4.4630,-0.1076,-0.0307,0.0485,-0.5802,-9.3491,-9.6879,-9.5617,-9.6381,-0.2806
7.8960,dirt,0.814,0.400,-0.6017,4.4181,-0.0704,-0.0400,-0.0077,-0.6972,-9.3360,-9.7381,-9.5821,-9.6335,-0.2877
7.9080,dirt,0.814,0.400,-0.6167,4.5234,-0.0837,-0.0521,0.2555,-0.6662,-9.4410,-9.7156,-9.5330,-9.6666,-0.2957
7.9200,dirt,0.814,0.400,-0.6309,4.4064,-0.1265,-0.0523,-0.5555,-1.2734,-9.4315,-9.7564,-9.5627,-9.6260,-0.3028
7.9320,dirt,0.814,0.400,-0.6445,4.3704,-0.0371,-0.0578,-0.5041,-1.0928,-9.4150,-9.7073,-9.6540,-9.6503,-0.3109
7.9440,dirt,0.814,0.400,-0.6572,4.3785,-0.1140,-0.0658,0.0055,-0.4158,-9.4590,-9.6550,-9.6491,-9.6203,-0.3172
7.9560,dirt,0.814,0.400,-0.6692,4.4848,-0.0402,-0.0719,-0.0197,-1.6370,-9.4471,-9.6794,-9.6503,-9.6344,-0.3225
7.9680,dirt,0.814,0.400,-0.6804,4.4252,-0.1268,-0.0882,-0.0305,-1.1672,-9.3494,-9.5315,-9.6540,-9.6102,-0.3276
7.9800,dirt,0.814,0.400,-0.6908,4.3842,-0.0343,-0.0935,-0.3905,-1.3090,-9.2688,-9.6420,-9.6881,-9.5749,-0.3325
7.9920,dirt,0.814,0.400,-0.7004,4.3450,-0.1208,-0.0971,-0.3269,-1.3450,-9.3370,-9.6600,-9.6377,-9.6237,-0.3372
8.0040,dirt,0.814,0.400,-0.7092,4.3366,-0.0933,-0.1037,-0.3729,-1.0088,-9.3334,-9.6737,-9.7167,-9.5978,-0.3405
8.0160,dirt,0.814,0.400,-0.7172,4.4125,-0.1364,-0.1107,-0.0962,-0.8316,-9.3587,-9.6948,-9.6353,-9.6937,-0.3452
8.0280,dirt,0.814,0.400,-0.7243,4.4281,-0.0485,-0.1195,-0.3509,-1.3750,-9.3934,-9.6494,-9.6752,-9.5542,-0.3499
8.0400,dirt,0.814,0.400,-0.7305,4.4203,-0.1182,-0.1208,-0.1602,-1.0976,-9.4400,-9.6441,-9.7415,-9.4290,-0.3535
8.0520,dirt,0.814,0.400,-0.7359,4.3917,-0.0950,-0.1259,-0.2969,-1.2443,-9.4937,-9.6814,-9.7088,-9.4388,-0.3559
8.0640,dirt,0.814,0.400,-0.7404,4.3471,-0.1107,-0.1270,-0.2044,-0.8946,-9.4702,-9.5987,-9.7235,-9.5172,-0.3581
8.0760,dirt,0.814,0.400,-0.7441,4.4122,-0.1453,-0.1328,-0.0842,-1.0591,-9.3288,-9.6264,-9.7853,-9.6322,-0.3602
8.0880,dirt,0.814,0.400,-0.7469,4.3001,-0.0516,-0.1484,-0.3644,-1.1460,-9.2456,-9.6036,-9.7622,-9.5786,-0.3619
8.1000,dirt,0.814,0.400,-0.7488,4.4055,-0.1549,-0.1547,-0.1185,-1.0326,-9.2831,-9.5892,-9.7878,-9.5063,-0.3628
8.1120,dirt,0.814,0.400,-0.7498,4.3275,-0.1314,-0.1542,-0.3849,-1.6059,-9.3331,-9.6700,-9.7525,-9.3705,-0.3632
8.1240,dirt,0.814,0.400,-0.7500,4.2945,-0.1763,-0.1576,-0.1561,-1.1665,-9.4254,-9.6493,-9.7790,-9.3837,-0.3635
8.1360,dirt,0.814,0.400,-0.7492,4.4380,-0.0700,-0.1603,-0.2270,-1.5083,-9.4466,-9.6587,-9.8237,-9.4932,-0.3640
