t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9560,clay,0.589,0.400,-0.5008,4.5060,0.0011,-0.0505,-0.0794,-1.0482,-9.8892,-9.6553,-9.8291,-9.9285,-0.2408
7.9680,clay,0.589,0.400,-0.5196,4.5333,-0.0713,-0.0712,-0.5386,-1.9972,-9.9076,-9.7175,-9.7668,-9.9357,-0.2489
7.9800,clay,0.589,0.400,-0.5378,4.4338,-0.0803,-0.0788,-0.1814,-1.3353,-9.8878,-9.6962,-9.8834,-9.8682,-0.2573
7.9920,clay,0.589,0.400,-0.5554,4.4612,-0.1034,-0.0879,-0.3546,-0.6177,-9.8475,-9.7240,-9.9120,-9.8579,-0.2658
8.0040,clay,0.589,0.400,-0.5724,4.5126,-0.0964,-0.0979,-0.0537,-1.5697,-9.8668,-9.6841,-9.8934,-9.8574,-0.2747
8.0160,clay,0.589,0.400,-0.5887,4.4925,-0.1515,-0.1081,-0.2120,-0.7387,-9.9159,-9.6899,-9.9166,-9.8668,-0.2830
8.0280,clay,0.589,0.400,-0.6042,4.4800,-0.1262,-0.1253,-0.2902,-1.3476,-9.8401,-9.7218,-9.9076,-9.9084,-0.2899
8.0400,clay,0.589,0.400,-0.6191,4.5687,-0.1453,-0.1301,-0.2242,-2.2459,-9.7497,-9.6613,-9.9201,-9.8111,-0.2971
8.0520,clay,0.589,0.400,-0.6332,4.4969,-0.2000,-0.1393,-0.6178,-1.3672,-9.8036,-9.5490,-10.0015,-9.7132,-0.3051
8.0640,clay,0.589,0.400,-0.6466,4.4776,-0.0989,-0.1460,-0.3747,-1.8420,-9.8861,-9.5105,-10.0004,-9.7514,-0.3122
8.0760,clay,0.589,0.400,-0.6593,4.4256,-0.2091,-0.1518,0.0664,-1.5499,-9.8975,-9.5457,-9.9980,-9.7835,-0.3181
8.0880,clay,0.589,0.400,-0.6711,4.4222,-0.2783,-0.1754,-0.1562,-1.6853,-9.9008,-9.6016,-10.0145,-9.8200,-0.3232
8.1000,clay,0.589,0.400,-0.6822,4.4514,-0.2374,-0.1846,-0.0381,-1.3833,-9.8943,-9.6198,-10.0879,-9.6961,-0.3279
8.1120,clay,0.589,0.400,-0.6925,4.5937,-0.2595,-0.1889,-0.3551,-2.6152,-9.9110,-9.5890,-9.9881,-9.6694,-0.3333
8.1240,clay,0.589,0.400,-0.7020,4.4678,-0.1897,-0.1925,-0.1646,-1.3886,-9.9409,-9.5502,-9.9842,-9.6854,-0.3400
8.1360,clay,0.589,0.400,-0.7106,4.5511,-0.2415,-0.2036,-0.4709,-1.9242,-9.9578,-9.6156,-10.0964,-9.6597,-0.3432
8.1480,clay,0.589,0.400,-0.7184,4.4210,-0.2327,-0.2155,-0.1734,-1.6941,-9.9757,-9.5419,-10.1230,-9.6476,-0.3464
8.1600,clay,0.589,0.400,-0.7254,4.4684,-0.2763,-0.2221,-0.2713,-1.8717,-9.9795,-9.5104,-10.1555,-9.5418,-0.3504
8.1720,clay,0.589,0.400,-0.7315,4.5472,-0.3392,-0.2279,-0.4283,-1.8805,-9.9720,-9.5112,-10.1270,-9.6148,-0.3543
8.1840,clay,0.589,0.400,-0.7367,4.4553,-0.3428,-0.2384,-0.3588,-1.6658,-9.9842,-9.5288,-10.0803,-9.5998,-0.3573
8.1960,clay,0.589,0.400,-0.7411,4.4470,-0.3046,-0.2401,-0.2449,-1.5589,-9.9567,-9.5933,-10.0540,-9.5887,-0.3595
8.2080,clay,0.589,0.400,-0.7446,4.4485,-0.2570,-0.2510,-0.3940,-2.2219,-9.9425,-9.5514,-10.1252,-9.6239,-0.3607
8.2200,clay,0.589,0.400,-0.7472,4.4087,-0.2559,-0.2583,-0.3560,-1.9253,-9.9506,-9.5311,-10.2059,-9.5262,-0.3620
8.2320,clay,0.589,0.400,-0.7490,4.3443,-0.3816,-0.2637,-0.3060,-2.2179,-9.9528,-9.5583,-10.2172,-9.5041,-0.3634
8.2440,clay,0.589,0.400,-0.7499,4.4896,-0.2709,-0.2686,-0.2667,-1.6008,-9.9912,-9.4804,-10.2052,-9.4717,-0.3646
8.2560,clay,0.589,0.400,-0.7499,4.4351,-0.3320,-0.2719,-0.2552,-1.9979,-9.9739,-9.4747,-10.2029,-9.4784,-0.3649
8.2680,clay,0.589,0.400,-0.7490,4.4516,-0.2570,-0.2829,-0.3531,-2.1200,-9.9877,-9.4931,-10.1689,-9.5311,-0.3646
8.2800,clay,0.589,0.400,-0.7472,4.3691,-0.4204,-0.2855,-0.4369,-2.5259,-10.0336,-9.4390,-10.1617,-9.4182,-0.3640
8.2920,clay,0.589,0.400,-0.7446,4.5667,-0.2464,-0.2917,-0.3182,-2.1289,-10.0437,-9.4593,-10.2433,-9.3441,-0.3630
8.3040,clay,0.589,0.400,-0.7411,4.4951,-0.3442,-0.2921,-0.5229,-2.7990,-10.0489,-9.4642,-10.3396,-9.2791,-0.3617
8.3160,clay,0.589,0.400,-0.7367,4.3834,-0.3988,-0.3033,0.0538,-1.6196,-10.0646,-9.4907,-10.2842,-9.2600,-0.3599
8.3280,clay,0.589,0.400,-0.7315,4.4660,-0.4204,-0.3078,-0.3619,-1.9806,-10.0940,-9.4954,-10.2655,-9.3225,-0.3576
8.3400,clay,0.589,0.400,-0.7254,4.4361,-0.3328,-0.3118,-0.0363,-1.8418,-10.0887,-9.4741,-10.2752,-9.2738,-0.3550
8.3520,clay,0.589,0.400,-0.7184,4.5600,-0.3877,-0.3148,-0.3396,-1.8351,-10.1042,-9.5003,-10.1919,-9.3145,-0.3518
8.3640,clay,0.589,0.400,-0.7106,4.3965,-0.4602,-0.3130,-0.3675,-2.4179,-10.1533,-9.4968,-10.2557,-9.2679,-0.3487
8.3760,clay,0.589,0.400,-0.7020,4.4449,-0.3917,-0.3132,-0.0306,-1.4718,-10.1370,-9.5180,-10.2737,-9.2009,-0.3448
8.3880,clay,0.589,0.400,-0.6925,4.3663,-0.4368,-0.3114,-0.2403,-1.7523,-10.1585,-9.5789,-10.3237,-9.1095,-0.3407
8.4000,clay,0.589,0.400,-0.6822,4.4714,-0.4527,-0.3148,0.1517,-2.1961,-10.1793,-9.5539,-10.2284,-9.0845,-0.3362
8.4120,clay,0.589,0.400,-0.6711,4.4201,-0.3804,-0.3171,0.4479,-1.9023,-10.1375,-9.5956,-10.2067,-9.0939,-0.3311
8.4240,clay,0.589,0.400,-0.6593,4.4664,-0.4596,-0.3199,0.3937,-1.4502,-10.1659,-9.5962,-10.3048,-9.0685,-0.3256
8.4360,clay,0.589,0.400,-0.6466,4.4939,-0.4278,-0.3241,-0.3345,-2.4120,-10.1167,-9.6454,-10.2977,-9.1796,-0.3199
8.4480,clay,0.589,0.400,-0.6332,4.4469,-0.4106,-0.3199,-0.1484,-2.5712,-10.1413,-9.6265,-10.2418,-9.1709,-0.3131
8.4600,clay,0.589,0.400,-0.6191,4.4255,-0.4559,-0.3208,-0.1729,-1.9274,-10.1416,-9.6817,-10.2282,-9.1539,-0.3079
8.4720,clay,0.589,0.400,-0.6042,4.4840,-0.3717,-0.3202,-0.0606,-1.7096,-10.1317,-9.6694,-10.2873,-9.1194,-0.3010
8.4840,clay,0.589,0.400,-0.5887,4.4724,-0.4218,-0.3208,-0.1199,-1.8728,-10.0742,-9.7640,-10.2997,-9.0297,-0.2906
8.4960,clay,0.589,0.400,-0.5724,4.4892,-0.4970,-0.3163,-0.0139,-1.9164,-10.0730,-9.7851,-10.3000,-9.0547,-0.2830
8.5080,clay,0.589,0.400,-0.5554,4.4763,-0.4386,-0.3107,-0.2937,-1.8836,-10.0694,-9.8115,-10.3033,-9.0385,-0.2768
8.5200,clay,0.589,0.400,-0.5378,4.4509,-0.4050,-0.3106,0.1082,-0.9142,-10.0793,-9.8526,-10.1807,-9.0743,-0.2701
8.5320,clay,0.589,0.400,-0.5196,4.3896,-0.5773,-0.3134,-0.1649,-1.6602,-10.0167,-9.9012,-10.2088,-9.1509,-0.2611
8.5440,clay,0.589,0.400,-0.5008,4.4649,-0.4253,-0.3150,0.1208,-1.4548,-9.9937,-9.9076,-10.2807,-9.0611,-0.2492
8.5560,clay,0.589,0.400,-0.4814,4.4987,-0.4490,-0.3138,-0.0063,-1.1935,-10.0755,-9.8239,-10.2935,-9.0305,-0.2399
8.5680,clay,0.589,0.400,-0.4614,4.4160,-0.3829,-0.3041,0.4649,-1.0614,-10.2303,-9.7129,-10.0753,-9.1664,-0.2337
8.5800,clay,0.589,0.400,-0.4408,4.5424,-0.5579,-0.3024,-0.0773,-1.6607,-10.1246,-9.7906,-10.2315,-9.1621,-0.2215
8.5920,clay,0.589,0.400,-0.4198,4.4875,-0.4229,-0.2952,-0.0302,-1.0697,-10.1787,-9.7780,-10.1835,-9.1597,-0.2112
8.6040,clay,0.589,0.400,-0.3982,4.4689,-0.4667,-0.2875,0.2461,-0.7940,-10.2038,-9.7711,-10.1269,-9.1630,-0.2031
8.6160,clay,0.589,0.400,-0.3762,4.4921,-0.3970,-0.2880,-0.1240,-0.8370,-10.1708,-9.7815,-10.1583,-9.1088,-0.1927
8.6280,clay,0.589,0.400,-0.3538,4.4154,-0.4139,-0.2772,0.4197,-0.4083,-10.1301,-9.7896,-10.2174,-9.1201,-0.1803
8.6400,clay,0.589,0.400,-0.3309,4.4291,-0.4680,-0.2715,-0.1718,-0.6857,-10.0855,-9.9089,-10.1421,-9.1536,-0.1698
8.6520,clay,0.589,0.400,-0.3077,4.3870,-0.4446,-0.2665,0.3456,-0.8629,-10.0490,-9.9514,-10.1933,-9.1351,-0.1585
8.6640,clay,0.589,0.400,-0.2840,4.3823,-0.3588,-0.2631,-0.0494,-1.1740,-10.0655,-10.0185,-10.1955,-9.1758,-0.1474
8.6760,clay,0.589,0.400,-0.2601,4.5241,-0.4560,-0.2555,0.1027,-0.2687,-10.0257,-10.0576,-10.0827,-9.2188,-0.1356
8.6880,clay,0.589,0.400,-0.2358,4.4610,-0.4170,-0.2448,0.3387,-0.7350,-9.9833,-10.0415,-10.0945,-9.2686,-0.1235
8.7000,clay,0.589,0.400,-0.2113,4.4336,-0.4716,-0.2398,0.3710,0.4423,-10.0531,-9.9469,-10.1613,-9.2271,-0.1129
8.7120,clay,0.589,0.400,-0.1865,4.6080,-0.3274,-0.2380,0.4277,-0.0221,-9.9691,-9.9634,-10.1269,-9.2404,-0.0999
8.7240,clay,0.589,0.400,-0.1615,4.4842,-0.3651,-0.2336,0.0216,0.0652,-9.9905,-9.9319,-10.1752,-9.2993,-0.0879
8.7360,clay,0.589,0.400,-0.1363,4.4244,-0.3446,-0.2283,-0.1020,0.6781,-10.0062,-9.8665,-10.1629,-9.2779,-0.0740
8.7480,clay,0.589,0.400,-0.1110,4.4768,-0.3895,-0.2103,0.0733,0.6986,-10.0125,-9.8177,-10.2182,-9.3123,-0.0618
8.7600,clay,0.589,0.400,-0.0855,4.4453,-0.3133,-0.2015,0.1618,0.1151,-10.1152,-9.7884,-10.1077,-9.3728,-0.0502
8.7720,clay,0.589,0.400,-0.0599,4.5140,-0.3283,-0.1940,0.1722,0.4256,-10.1738,-9.7385,-10.1056,-9.3365,-0.0376
8.7840,clay,0.589,0.400,-0.0343,4.4110,-0.3150,-0.1880,0.4195,-0.2857,-10.1638,-9.7192,-10.0536,-9.4068,-0.0261
8.7960,clay,0.589,0.400,-0.0086,4.4593,-0.2303,-0.1807,-0.1519,0.7433,-10.1069,-9.8038,-10.0808,-9.4279,-0.0137
8.8080,clay,0.589,0.400,0.0171,4.4501,-0.1578,-0.1618,0.2628,0.8178,-10.1365,-9.7046,-10.0771,-9.4137,-0.0019
8.8200,clay,0.589,0.400,0.0428,4.4885,-0.2668,-0.1552,0.8647,0.2633,-10.0230,-9.7732,-10.0800,-9.3693,0.0134
8.8320,clay,0.589,0.400,0.0684,4.5450,-0.1891,-0.1486,0.0577,0.7255,-9.9619,-9.8385,-10.0571,-9.4415,0.0274
8.8440,clay,0.589,0.400,0.0940,4.5342,-0.1869,-0.1392,-0.1292,1.0740,-9.9889,-9.8246,-10.0823,-9.4803,0.0385
8.8560,clay,0.589,0.400,0.1194,4.4483,-0.1522,-0.1292,0.0467,0.4001,-9.9381,-9.8773,-9.9989,-9.5178,0.0495
8.8680,clay,0.589,0.400,0.1447,4.5724,-0.2216,-0.1151,-0.0394,0.7902,-9.8574,-9.9506,-10.0036,-9.5037,0.0622
8.8800,clay,0.589,0.400,0.1699,4.5723,-0.0921,-0.1030,0.1834,1.0909,-9.8216,-10.0142,-9.9803,-9.6038,0.0775
8.8920,clay,0.589,0.400,0.1948,4.4165,-0.2569,-0.0938,0.0707,1.0948,-9.7632,-10.0167,-9.9622,-9.6460,0.0908
8.9040,clay,0.589,0.400,0.2195,4.5172,-0.0415,-0.0866,-0.0626,-0.2829,-9.7395,-10.0121,-9.9511,-9.6624,0.1018
8.9160,clay,0.589,0.400,0.2440,4.5296,-0.1783,-0.0752,0.2646,2.2503,-9.7716,-9.9783,-9.9726,-9.6919,0.1111
8.9280,clay,0.589,0.400,0.2681,4.5079,-0.0858,-0.0547,1.1397,1.1504,-9.8022,-9.9086,-9.9545,-9.7156,0.1218
8.9400,clay,0.589,0.400,0.2920,4.5555,0.0308,-0.0524,1.2715,0.7728,-9.6391,-10.0159,-9.9217,-9.7065,0.1372
8.9520,clay,0.589,0.400,0.3155,4.4311,-0.0839,-0.0336,-0.1388,1.0898,-9.6831,-9.9596,-9.9731,-9.6978,0.1488
8.9640,clay,0.589,0.400,0.3386,4.4954,-0.0352,-0.0256,0.0566,0.2343,-9.6940,-9.9087,-9.9084,-9.7372,0.1588
8.9760,clay,0.589,0.400,0.3613,4.4867,0.0173,-0.0121,-0.0068,1.7285,-9.6403,-9.9128,-9.8665,-9.7908,0.1703
8.9880,clay,0.589,0.400,0.3836,4.5136,0.0755,0.0041,-0.1051,1.3760,-9.5848,-9.9287,-9.8906,-9.7530,0.1835
9.0000,clay,0.589,0.400,0.4055,4.5022,-0.0194,0.0144,-0.3797,1.5146,-9.5746,-9.9944,-9.9365,-9.8263,0.1959
9.0120,clay,0.589,0.400,0.4269,4.3888,0.1023,0.0293,-0.2551,1.1920,-9.5937,-9.8397,-9.8114,-9.8404,0.2006
9.0240,clay,0.589,0.400,0.4477,4.4537,0.0570,0.0372,-0.1565,1.2238,-9.5605,-9.9146,-9.8455,-9.8526,0.2121
9.0360,clay,0.589,0.400,0.4681,4.4427,0.0588,0.0468,-0.1471,1.6513,-9.4851,-9.9576,-9.8284,-9.8541,0.2225
9.0480,clay,0.589,0.400,0.4879,4.4931,-0.0071,0.0678,0.1790,1.0920,-9.5145,-9.9962,-9.7351,-9.9007,0.2304
9.0600,clay,0.589,0.400,0.5071,4.5149,0.0671,0.0777,-0.3045,1.6692,-9.5108,-10.0129,-9.7645,-9.8872,0.2423
9.0720,clay,0.589,0.400,0.5258,4.5085,0.0719,0.0858,-0.1406,1.1379,-9.4411,-10.0745,-9.7286,-9.8893,0.2541
9.0840,clay,0.589,0.400,0.5438,4.4948,0.0714,0.0949,-0.2771,1.2163,-9.4459,-10.0805,-9.6547,-9.9320,0.2619
9.0960,clay,0.589,0.400,0.5612,4.5073,0.0965,0.1069,-0.4922,1.5882,-9.5031,-10.0297,-9.6622,-9.9639,0.2687
9.1080,clay,0.589,0.400,0.5779,4.5303,0.1727,0.1229,-0.3537,1.9386,-9.4792,-10.0461,-9.6428,-9.9447,0.2774
9.1200,clay,0.589,0.400,0.5939,4.4496,0.1423,0.1334,-0.0808,1.2002,-9.4822,-10.0635,-9.5985,-9.9733,0.2861
9.1320,clay,0.589,0.400,0.6093,4.3967,0.2214,0.1424,-0.3437,1.6562,-9.4902,-10.0413,-9.6041,-9.9831,0.2936
9.1440,clay,0.589,0.400,0.6239,4.5742,0.1736,0.1520,-0.4008,1.2438,-9.5156,-10.0456,-9.5777,-9.9920,0.2996
9.1560,clay,0.589,0.400,0.6378,4.4344,0.2495,0.1583,-0.2191,2.1637,-9.5306,-10.0282,-9.5592,-9.9990,0.3061
9.1680,clay,0.589,0.400,0.6509,4.5405,0.2622,0.1753,-0.4343,1.6122,-9.4788,-10.0590,-9.5808,-10.0331,0.3181
9.1800,clay,0.589,0.400,0.6633,4.5101,0.2649,0.1880,-0.5990,1.7731,-9.5090,-9.9913,-9.5306,-10.0594,0.3212
9.1920,clay,0.589,0.400,0.6749,4.5673,0.2160,0.1954,0.0444,2.0219,-9.5934,-9.9384,-9.5188,-10.0933,0.3223
9.2040,clay,0.589,0.400,0.6857,4.5188,0.1735,0.2010,-0.1495,1.2569,-9.5530,-9.9846,-9.5244,-10.0888,0.3264
9.2160,clay,0.589,0.400,0.6957,4.4964,0.2305,0.2038,-0.0865,1.9391,-9.4801,-10.0541,-9.4935,-10.1015,0.3338
9.2280,clay,0.589,0.400,0.7049,4.3603,0.2192,0.2205,-0.3242,2.5675,-9.4080,-10.1045,-9.5384,-10.0912,0.3401
9.2400,clay,0.589,0.400,0.7133,4.3697,0.2382,0.2281,-0.2728,1.7214,-9.3998,-10.1086,-9.5215,-10.1041,0.3439
9.2520,clay,0.589,0.400,0.7208,4.5247,0.2715,0.2326,-0.1160,1.7426,-9.4149,-10.0905,-9.4944,-10.1462,0.3467
9.2640,clay,0.589,0.400,0.7275,4.5171,0.2760,0.2417,-0.2284,2.0204,-9.4034,-10.1341,-9.5066,-10.1105,0.3499
9.2760,clay,0.589,0.400,0.7333,4.4000,0.1912,0.2477,-0.1908,2.0580,-9.4628,-10.0582,-9.4743,-10.1568,0.3536
9.2880,clay,0.589,0.400,0.7383,4.4452,0.3472,0.2568,-0.4318,1.7744,-9.4358,-10.1069,-9.3949,-10.2028,0.3566
9.3000,clay,0.589,0.400,0.7424,4.4258,0.3350,0.2638,-0.3876,1.9688,-9.4433,-10.0788,-9.4365,-10.1964,0.3585
9.3120,clay,0.589,0.400,0.7456,4.5567,0.3016,0.2665,-0.3355,2.1216,-9.4397,-10.0876,-9.4710,-10.1745,0.3600
9.3240,clay,0.589,0.400,0.7479,4.4665,0.1875,0.2700,-0.0954,1.8563,-9.4203,-10.1095,-9.4254,-10.2396,0.3614
9.3360,clay,0.589,0.400,0.7494,4.4726,0.3519,0.2753,-0.4078,1.8466,-9.3725,-10.1144,-9.4046,-10.2939,0.3626
9.3480,clay,0.589,0.400,0.7500,4.4579,0.2866,0.2901,-0.2426,1.7436,-9.4175,-10.1040,-9.3420,-10.2962,0.3630
9.3600,clay,0.589,0.400,0.7497,4.4574,0.3819,0.2947,-0.2389,1.8305,-9.4312,-10.1654,-9.3008,-10.2868,0.3629
9.3720,clay,0.589,0.400,0.7485,4.4082,0.2407,0.3028,-0.3149,1.7244,-9.4222,-10.1979,-9.2634,-10.3203,0.3626
9.3840,clay,0.589,0.400,0.7465,4.5059,0.3334,0.3030,-0.2561,2.3502,-9.4359,-10.1858,-9.3119,-10.2849,0.3619
9.3960,clay,0.589,0.400,0.7435,4.4863,0.3901,0.3082,-0.1488,1.6478,-9.4220,-10.2083,-9.3077,-10.3080,0.3609
9.4080,clay,0.589,0.400,0.7397,4.4635,0.4065,0.3141,-0.0571,2.4707,-9.4633,-10.1961,-9.3715,-10.2748,0.3594
9.4200,clay,0.589,0.400,0.7351,4.4198,0.4141,0.3161,-0.0359,1.5691,-9.4578,-10.2080,-9.3163,-10.2989,0.3575
9.4320,clay,0.589,0.400,0.7295,4.3862,0.3117,0.3191,-0.2834,2.4738,-9.4591,-10.1926,-9.4109,-10.2908,0.3550
9.4440,clay,0.589,0.400,0.7231,4.4714,0.4352,0.3184,0.1029,1.5050,-9.4559,-10.2195,-9.4062,-10.2827,0.3520
9.4560,clay,0.589,0.400,0.7159,4.4702,0.3993,0.3200,-0.0911,2.2306,-9.4449,-10.2199,-9.3351,-10.3164,0.3493
9.4680,clay,0.589,0.400,0.7078,4.4725,0.3699,0.3241,0.2685,2.0468,-9.4565,-10.2199,-9.2522,-10.3049,0.3462
9.4800,clay,0.589,0.400,0.6989,4.3775,0.4452,0.3274,-0.2145,2.2895,-9.5095,-10.2516,-9.2725,-10.3038,0.3421
9.4920,clay,0.589,0.400,0.6892,4.4794,0.4368,0.3294,-0.1806,1.8493,-9.5434,-10.1952,-9.1094,-10.3190,0.3370
9.5040,clay,0.589,0.400,0.6786,4.4419,0.4662,0.3314,0.0523,1.7944,-9.5545,-10.2634,-9.1838,-10.2576,0.3326
9.5160,clay,0.589,0.400,0.6673,4.4764,0.4246,0.3317,-0.3384,1.8045,-9.5273,-10.2571,-9.1499,-10.3192,0.3277
9.5280,clay,0.589,0.400,0.6552,4.5474,0.4900,0.3307,-0.3574,1.8517,-9.5564,-10.2668,-9.0410,-10.3622,0.3225
9.5400,clay,0.589,0.400,0.6423,4.4376,0.4896,0.3319,-0.5289,2.4816,-9.6189,-10.2662,-9.1283,-10.2613,0.3167
9.5520,clay,0.589,0.400,0.6286,4.4342,0.4606,0.3284,-0.3167,1.8522,-9.6133,-10.2641,-9.1202,-10.1244,0.3099
9.5640,clay,0.589,0.400,0.6142,4.4830,0.5259,0.3279,0.0291,2.9246,-9.6209,-10.2694,-8.9880,-10.3584,0.3031
9.5760,clay,0.589,0.400,0.5991,4.3697,0.4869,0.3274,-0.2405,1.8674,-9.6573,-10.2564,-9.0292,-10.2993,0.2967
9.5880,clay,0.589,0.400,0.5833,4.4486,0.4291,0.3257,-0.5559,2.1866,-9.6866,-10.2052,-9.0180,-10.3270,0.2881
9.6000,clay,0.589,0.400,0.5668,4.4530,0.5458,0.3194,-0.2901,1.9508,-9.6525,-10.2442,-9.0642,-10.2972,0.2813
9.6120,clay,0.589,0.400,0.5497,4.4330,0.4492,0.3216,-0.2868,1.7732,-9.6101,-10.3008,-9.0490,-10.2268,0.2746
9.6240,clay,0.589,0.400,0.5318,4.4451,0.5271,0.3179,-0.6407,2.9925,-9.6471,-10.1593,-9.0722,-10.2109,0.2652
9.6360,clay,0.589,0.400,0.5134,4.5207,0.4639,0.3188,0.2046,0.9209,-9.7596,-10.1323,-9.1067,-10.2154,0.2536
9.6480,clay,0.589,0.400,0.4944,4.4645,0.4196,0.3180,0.0864,1.0937,-9.6674,-10.2172,-9.1264,-10.1431,0.2464
9.6600,clay,0.589,0.400,0.4748,4.4010,0.4679,0.3146,-0.5185,1.3838,-9.5890,-10.2858,-9.2107,-10.1909,0.2389
9.6720,clay,0.589,0.400,0.4546,4.4422,0.4703,0.3159,-0.3866,0.5039,-9.5827,-10.2570,-9.1481,-10.2334,0.2299
9.6840,clay,0.589,0.400,0.4339,4.4655,0.4125,0.3135,0.1475,0.9500,-9.6815,-10.1887,-9.0193,-10.2659,0.2197
9.6960,clay,0.589,0.400,0.4127,4.4134,0.4863,0.3102,0.1033,0.3460,-9.6511,-10.2657,-9.0866,-10.2435,0.2112
9.7080,clay,0.589,0.400,0.3910,4.5047,0.4577,0.3039,-0.2549,1.0951,-9.7203,-10.1749,-9.0139,-10.2690,0.1992
9.7200,clay,0.589,0.400,0.3688,4.4440,0.4884,0.2914,0.2248,0.9553,-9.7666,-10.1331,-9.0867,-10.2824,0.1877
9.7320,clay,0.589,0.400,0.3462,4.3804,0.5476,0.2860,-0.0523,0.7254,-9.7548,-10.1686,-9.1429,-10.2106,0.1774
9.7440,clay,0.589,0.400,0.3232,4.4969,0.4151,0.2831,-0.0181,0.4493,-9.7190,-10.1745,-9.1311,-10.2723,0.1687
9.7560,clay,0.589,0.400,0.2998,4.5000,0.3756,0.2819,-0.2061,-0.3588,-9.7471,-10.1507,-9.2092,-10.2566,0.1570
9.7680,clay,0.589,0.400,0.2761,4.4869,0.4431,0.2734,-0.0605,0.3207,-9.7379,-10.0726,-9.1897,-10.2220,0.1439
9.7800,clay,0.589,0.400,0.2520,4.4608,0.4512,0.2669,0.1758,0.0593,-9.7306,-10.1393,-9.1986,-10.2199,0.1318
9.7920,clay,0.589,0.400,0.2277,4.4286,0.4159,0.2608,0.0301,0.2238,-9.7718,-10.1754,-9.1375,-10.2478,0.1208
9.8040,clay,0.589,0.400,0.2031,4.4807,0.3308,0.2559,0.2326,-0.1218,-9.7027,-10.2160,-9.1655,-10.1296,0.1096
9.8160,clay,0.589,0.400,0.1782,4.5444,0.3552,0.2454,0.0511,0.6053,-9.7285,-10.1952,-9.1985,-10.1703,0.0973
9.8280,clay,0.589,0.400,0.1531,4.5960,0.2665,0.2311,-0.4992,-0.0041,-9.8020,-10.1807,-9.2178,-10.1643,0.0831
9.8400,clay,0.589,0.400,0.1279,4.5337,0.2601,0.2211,-0.0929,-0.1118,-9.7545,-10.2284,-9.1985,-10.1585,0.0726
9.8520,clay,0.589,0.400,0.1025,4.5557,0.4040,0.2188,-0.4173,-0.5200,-9.7743,-10.2107,-9.2702,-10.1396,0.0614
9.8640,clay,0.589,0.400,0.0770,4.5738,0.3553,0.2104,0.2058,-0.6124,-9.7095,-10.2259,-9.2904,-10.2111,0.0480
9.8760,clay,0.589,0.400,0.0514,4.4975,0.1974,0.2068,0.3234,-0.9170,-9.7508,-10.1417,-9.3470,-10.2081,0.0326
9.8880,clay,0.589,0.400,0.0257,4.5070,0.2766,0.1899,0.0457,-0.2866,-9.7834,-10.1442,-9.3385,-10.1462,0.0211
9.9000,clay,0.589,0.400,-0.0000,4.5140,0.2245,0.1818,0.2086,-0.3895,-9.7624,-10.1813,-9.3154,-10.1053,0.0109
9.9120,clay,0.589,0.400,-0.0257,4.5185,0.1471,0.1717,0.3505,-0.1111,-9.6919,-10.1888,-9.3644,-10.1028,-0.0007
9.9240,clay,0.589,0.400,-0.0514,4.5310,0.2322,0.1656,0.1212,-0.5441,-9.7272,-10.0815,-9.4281,-10.1414,-0.0154
9.9360,clay,0.589,0.400,-0.0770,4.5287,0.2751,0.1556,0.1691,-0.9154,-9.7878,-9.9899,-9.4171,-10.1575,-0.0306
9.9480,clay,0.589,0.400,-0.1025,4.4665,0.1707,0.1376,0.4674,-0.3253,-9.7682,-10.0210,-9.5165,-10.1292,-0.0422
9.9600,clay,0.589,0.400,-0.1279,4.4541,0.1847,0.1313,0.1717,-0.9735,-9.7576,-10.0347,-9.4662,-10.1404,-0.0513
9.9720,clay,0.589,0.400,-0.1531,4.4913,0.2471,0.1211,0.0346,-0.9567,-9.7070,-9.9898,-9.4114,-10.1577,-0.0651
9.9840,clay,0.589,0.400,-0.1782,4.5711,0.1073,0.1156,-0.0999,-0.6829,-9.7208,-9.9288,-9.5161,-10.1474,-0.0791
9.9960,clay,0.589,0.400,-0.2031,4.5590,0.1162,0.1031,0.2441,-1.2261,-9.8330,-9.8809,-9.5578,-10.1764,-0.0916
10.0080,clay,0.589,0.850,-0.1350,4.5499,0.1350,0.0816,-0.1910,-0.7147,-9.7988,-9.9276,-9.5817,-10.1363,-0.1036
10.0200,clay,0.589,0.850,-0.1422,4.4702,0.0908,0.0432,-0.1904,-1.4631,-9.2135,-10.4457,-9.7105,-10.0850,-0.0678
10.0320,clay,0.589,0.850,-0.1492,4.4943,0.0366,0.0438,0.0680,-0.9872,-9.0915,-10.5842,-9.6611,-10.0620,-0.0490
10.0440,clay,0.589,0.850,-0.1562,4.4352,0.0591,0.0428,-0.0179,-0.7274,-9.4859,-10.3243,-9.5972,-10.0591,-0.0503
10.0560,clay,0.589,0.850,-0.1630,4.4449,0.0629,0.0451,-0.0415,-0.3034,-9.8783,-10.0436,-9.6455,-10.0486,-0.0616
10.0680,clay,0.589,0.850,-0.1697,4.5847,0.0617,0.0386,0.0287,-0.3181,-10.0216,-9.9529,-9.6557,-10.0812,-0.0761
10.0800,clay,0.589,0.850,-0.1763,4.5833,0.0651,0.0320,-0.0611,-0.8458,-10.0309,-9.9628,-9.7057,-10.0721,-0.0904
