t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4440,dirt,0.655,0.400,-0.3232,4.4903,-0.3657,-0.2564,0.3956,-0.4976,-10.0792,-9.8338,-10.1044,-9.1944,-0.1680
6.4560,dirt,0.655,0.400,-0.2998,4.4499,-0.3207,-0.2581,-0.1793,-0.4799,-9.9816,-9.9687,-10.1455,-9.2652,-0.1538
6.4680,dirt,0.655,0.400,-0.2761,4.4814,-0.3198,-0.2477,-0.0985,-0.8642,-9.9777,-10.0901,-10.1464,-9.2228,-0.1419
6.4800,dirt,0.655,0.400,-0.2520,4.5200,-0.4188,-0.2461,0.4771,-0.2600,-9.9694,-10.1150,-10.1032,-9.2446,-0.1325
6.4920,dirt,0.655,0.400,-0.2277,4.4745,-0.3962,-0.2383,-0.5511,0.0981,-10.0669,-10.0394,-10.1814,-9.2558,-0.1236
6.5040,dirt,0.655,0.400,-0.2031,4.4810,-0.3441,-0.2422,0.5151,-0.4228,-9.9781,-10.0763,-10.2233,-9.2159,-0.1070
6.5160,dirt,0.655,0.400,-0.1782,4.5133,-0.2941,-0.2336,0.5241,-0.4663,-9.8838,-10.1402,-10.1552,-9.2913,-0.0940
6.5280,dirt,0.655,0.400,-0.1531,4.5023,-0.3285,-0.2188,0.3673,-0.2940,-9.9014,-10.0449,-10.1104,-9.3110,-0.0823
6.5400,dirt,0.655,0.400,-0.1279,4.5075,-0.2434,-0.2095,0.0949,0.3349,-9.9110,-9.9982,-10.1358,-9.3481,-0.0699
6.5520,dirt,0.655,0.400,-0.1025,4.4907,-0.3392,-0.2033,0.3156,-0.0177,-9.9101,-9.9765,-10.1235,-9.3589,-0.0588
6.5640,dirt,0.655,0.400,-0.0770,4.4998,-0.3140,-0.1970,0.3058,0.1182,-9.9455,-9.9290,-10.1156,-9.3795,-0.0442
6.5760,dirt,0.655,0.400,-0.0514,4.5028,-0.2799,-0.1847,0.0145,-0.2477,-9.9903,-9.8718,-10.1029,-9.3817,-0.0319
6.5880,dirt,0.655,0.400,-0.0257,4.5394,-0.2425,-0.1659,0.0968,0.5444,-10.0968,-9.8428,-10.0850,-9.3812,-0.0204
6.6000,dirt,0.655,0.400,0.0000,4.5019,-0.2366,-0.1624,0.3097,0.1724,-10.1425,-9.8508,-9.9796,-9.4390,-0.0071
6.6120,dirt,0.655,0.400,0.0257,4.5098,-0.3293,-0.1513,0.1188,0.9380,-10.1375,-9.8658,-10.0294,-9.3860,0.0064
6.6240,dirt,0.655,0.400,0.0514,4.5283,-0.2438,-0.1442,0.0278,0.1070,-10.0865,-9.8922,-10.0124,-9.4688,0.0188
6.6360,dirt,0.655,0.400,0.0770,4.5418,-0.2301,-0.1326,-0.0296,0.5195,-10.0360,-9.8446,-9.9925,-9.4987,0.0308
6.6480,dirt,0.655,0.400,0.1025,4.5554,-0.2830,-0.1190,0.1342,0.6719,-10.0557,-9.7956,-10.0033,-9.4761,0.0425
6.6600,dirt,0.655,0.400,0.1279,4.3767,-0.1854,-0.1162,0.1284,0.5343,-9.9573,-9.8426,-9.9627,-9.5785,0.0544
6.6720,dirt,0.655,0.400,0.1531,4.5498,-0.1564,-0.1076,0.1851,0.1182,-9.8677,-9.9144,-9.9813,-9.5218,0.0677
6.6840,dirt,0.655,0.400,0.1782,4.5616,-0.1114,-0.1025,-0.0242,0.9989,-9.8757,-9.9488,-10.0002,-9.5048,0.0812
6.6960,dirt,0.655,0.400,0.2031,4.5537,-0.1065,-0.0976,0.1389,0.6552,-9.7471,-9.9422,-9.9003,-9.5340,0.0942
6.7080,dirt,0.655,0.400,0.2277,4.4773,-0.1717,-0.0765,-0.0144,0.6804,-9.8019,-9.9656,-9.9373,-9.5911,0.1047
6.7200,dirt,0.655,0.400,0.2520,4.4781,-0.1145,-0.0706,0.0719,0.9924,-9.8552,-9.9350,-9.9598,-9.6153,0.1153
6.7320,dirt,0.655,0.400,0.2761,4.4456,-0.0999,-0.0589,0.1104,1.0563,-9.7771,-9.9800,-9.8944,-9.6721,0.1289
6.7440,dirt,0.655,0.400,0.2998,4.4800,-0.0482,-0.0535,0.1803,1.0033,-9.7747,-9.9790,-9.9099,-9.6600,0.1406
6.7560,dirt,0.655,0.400,0.3232,4.5664,-0.0076,-0.0457,-2.1436,1.2049,-9.7377,-9.9721,-9.9279,-9.6515,0.1551
6.7680,dirt,0.655,0.400,0.3462,4.4909,0.0340,-0.0220,0.1221,1.1831,-9.7359,-9.9446,-9.8668,-9.7300,0.1623
6.7800,dirt,0.655,0.400,0.3688,4.4852,-0.0902,-0.0176,0.4355,1.2013,-9.7767,-9.8560,-9.8383,-9.7326,0.1697
6.7920,dirt,0.655,0.400,0.3910,4.5583,-0.1029,-0.0117,0.0174,1.4219,-9.7344,-9.9282,-9.8924,-9.7076,0.1845
6.8040,dirt,0.655,0.400,0.4127,4.5219,-0.0638,-0.0086,-0.3452,0.7604,-9.5930,-10.0190,-9.8379,-9.8234,0.1979
6.8160,dirt,0.655,0.400,0.4339,4.5349,0.0756,0.0035,-0.2470,1.5053,-9.5291,-10.0280,-9.8240,-9.7877,0.2088
6.8280,dirt,0.655,0.400,0.4546,4.4695,-0.0286,0.0224,-0.4528,0.9916,-9.5623,-9.9737,-9.8306,-9.8180,0.2197
6.8400,dirt,0.655,0.400,0.4748,4.5128,0.0245,0.0392,-0.0915,1.1401,-9.5316,-9.9442,-9.7834,-9.8710,0.2277
6.8520,dirt,0.655,0.400,0.4944,4.5759,0.0548,0.0436,0.0197,0.9483,-9.5164,-9.9489,-9.7667,-9.8759,0.2350
6.8640,dirt,0.655,0.400,0.5134,4.5317,0.0565,0.0484,0.2433,0.6759,-9.4768,-9.9615,-9.8107,-9.8761,0.2467
6.8760,dirt,0.655,0.400,0.5318,4.5221,0.1214,0.0586,-0.1875,1.1890,-9.3764,-10.0366,-9.7609,-9.9097,0.2567
6.8880,dirt,0.655,0.400,0.5497,4.5339,0.1163,0.0810,-0.2655,1.2669,-9.4156,-10.0217,-9.7238,-9.9285,0.2651
6.9000,dirt,0.655,0.400,0.5668,4.4260,0.0323,0.0853,-0.0763,1.5655,-9.4713,-10.0211,-9.7549,-9.9398,0.2717
6.9120,dirt,0.655,0.400,0.5833,4.4515,0.1452,0.0930,-0.1771,0.9244,-9.4083,-10.0381,-9.6839,-9.9571,0.2799
6.9240,dirt,0.655,0.400,0.5991,4.5027,0.1489,0.1044,-0.0921,1.6308,-9.4005,-10.0480,-9.6375,-9.9932,0.2884
6.9360,dirt,0.655,0.400,0.6142,4.5822,-0.0100,0.1144,-0.1707,1.4686,-9.3975,-10.0610,-9.6862,-9.9837,0.2955
6.9480,dirt,0.655,0.400,0.6286,4.4471,0.1578,0.1291,-0.2271,1.4712,-9.4090,-10.0461,-9.6612,-10.0268,0.3024
6.9600,dirt,0.655,0.400,0.6423,4.5115,0.1404,0.1381,-0.0749,1.1835,-9.3996,-10.0322,-9.6045,-10.0648,0.3095
6.9720,dirt,0.655,0.400,0.6552,4.4761,0.1288,0.1485,-0.3003,1.2285,-9.4295,-9.9924,-9.6273,-10.0680,0.3157
6.9840,dirt,0.655,0.400,0.6673,4.5145,0.2026,0.1550,-0.4828,0.3669,-9.4796,-10.0008,-9.5875,-10.0840,0.3207
6.9960,dirt,0.655,0.400,0.6786,4.5648,0.1982,0.1652,0.0154,1.1431,-9.5004,-9.9659,-9.5386,-10.1280,0.3267
7.0080,dirt,0.655,0.400,0.6892,4.5776,0.2002,0.1841,0.0090,1.4832,-9.5197,-9.9816,-9.5852,-10.0999,0.3316
7.0200,dirt,0.655,0.400,0.6989,4.4319,0.1651,0.1888,-0.2077,1.6550,-9.5283,-9.9685,-9.5250,-10.1182,0.3367
7.0320,dirt,0.655,0.400,0.7078,4.5231,0.1857,0.1951,0.0229,0.7908,-9.5383,-9.9709,-9.5754,-10.0583,0.3409
7.0440,dirt,0.655,0.400,0.7159,4.4762,0.1465,0.2025,-0.3890,1.5996,-9.5719,-9.9788,-9.5683,-10.0979,0.3453
7.0560,dirt,0.655,0.400,0.7231,4.5163,0.1907,0.2101,-0.1662,1.5935,-9.5693,-9.9317,-9.5724,-10.1210,0.3488
7.0680,dirt,0.655,0.400,0.7295,4.4638,0.2942,0.2156,-0.2465,1.7571,-9.5210,-9.9777,-9.4947,-10.1078,0.3517
7.0800,dirt,0.655,0.400,0.7351,4.4731,0.2239,0.2207,-0.1640,2.0801,-9.4904,-10.0167,-9.4686,-10.1610,0.3538
7.0920,dirt,0.655,0.400,0.7397,4.4411,0.2110,0.2284,-0.2011,2.4336,-9.5014,-10.0139,-9.4296,-10.1289,0.3567
7.1040,dirt,0.655,0.400,0.7435,4.4363,0.3219,0.2288,-0.3315,1.3244,-9.5086,-10.0674,-9.4323,-10.1279,0.3590
7.1160,dirt,0.655,0.400,0.7465,4.5425,0.1742,0.2356,-0.2364,1.6467,-9.5222,-10.0314,-9.3934,-10.1644,0.3609
7.1280,dirt,0.655,0.400,0.7485,4.4806,0.3439,0.2441,-0.2183,1.2941,-9.5442,-9.9949,-9.4610,-10.1716,0.3619
7.1400,dirt,0.655,0.400,0.7497,4.4305,0.2635,0.2503,-0.2816,1.4111,-9.5420,-9.9533,-9.5052,-10.2109,0.3622
7.1520,dirt,0.655,0.400,0.7500,4.5109,0.2391,0.2543,-0.1772,1.4443,-9.5207,-9.9664,-9.5109,-10.2059,0.3624
7.1640,dirt,0.655,0.400,0.7494,4.5294,0.3433,0.2588,-0.1190,1.8938,-9.4898,-9.9935,-9.4842,-10.2508,0.3627
7.1760,dirt,0.655,0.400,0.7479,4.6053,0.3122,0.2647,-0.3211,2.0962,-9.4669,-10.0035,-9.4870,-10.2521,0.3627
7.1880,dirt,0.655,0.400,0.7456,4.3804,0.3541,0.2736,-0.3523,2.1770,-9.5033,-9.9960,-9.5178,-10.2336,0.3617
7.2000,dirt,0.655,0.400,0.7424,4.4594,0.2694,0.2791,-0.1523,1.1436,-9.5009,-10.0262,-9.4786,-10.2633,0.3601
7.2120,dirt,0.655,0.400,0.7383,4.4754,0.3288,0.2815,-0.2020,2.3608,-9.5023,-10.0337,-9.5307,-10.2377,0.3586
7.2240,dirt,0.655,0.400,0.7333,4.5350,0.1931,0.2854,-0.1606,1.6729,-9.4899,-10.0420,-9.5260,-10.2319,0.3564
7.2360,dirt,0.655,0.400,0.7275,4.5122,0.3997,0.2880,-0.3361,2.0221,-9.4541,-10.0643,-9.5404,-10.2709,0.3539
7.2480,dirt,0.655,0.400,0.7208,4.3984,0.3052,0.2932,-0.2404,1.5922,-9.4439,-10.0695,-9.5174,-10.3150,0.3515
7.2600,dirt,0.655,0.400,0.7133,4.4824,0.3180,0.2951,-0.2769,1.5863,-9.4135,-10.1068,-9.5602,-10.2603,0.3482
7.2720,dirt,0.655,0.400,0.7049,4.4564,0.3192,0.2988,-0.2172,1.9333,-9.4489,-10.0969,-9.5952,-10.2795,0.3450
7.2840,dirt,0.655,0.400,0.6957,4.4545,0.3448,0.3008,0.0235,2.4886,-9.4862,-10.0675,-9.5041,-10.2643,0.3410
7.2960,dirt,0.655,0.400,0.6857,4.4211,0.3363,0.3003,-0.1708,1.7497,-9.5056,-10.0806,-9.3133,-10.3178,0.3361
7.3080,dirt,0.655,0.400,0.6749,4.4430,0.2787,0.2990,0.0216,1.8971,-9.5047,-10.1501,-9.3303,-10.3170,0.3315
7.3200,dirt,0.655,0.400,0.6633,4.3504,0.4468,0.3007,0.1524,2.2860,-9.5846,-10.1139,-9.3107,-10.2968,0.3251
7.3320,dirt,0.655,0.400,0.6509,4.4101,0.4142,0.3046,0.2617,2.0879,-9.5872,-10.1490,-9.2382,-10.2689,0.3204
7.3440,dirt,0.655,0.400,0.6378,4.4537,0.4471,0.3031,-0.1634,1.7704,-9.6160,-10.1520,-9.2353,-10.2884,0.3153
7.3560,dirt,0.655,0.400,0.6239,4.4650,0.5051,0.3045,0.3244,1.4393,-9.6442,-10.1758,-9.1519,-10.3114,0.3077
7.3680,dirt,0.655,0.400,0.6093,4.4520,0.4335,0.2969,-0.1648,2.1884,-9.6661,-10.1693,-9.1947,-10.2463,0.3014
7.3800,dirt,0.655,0.400,0.5939,4.4767,0.3886,0.2940,0.2898,2.0033,-9.6356,-10.2317,-9.2124,-10.2261,0.2961
7.3920,dirt,0.655,0.400,0.5779,4.4977,0.3921,0.2960,0.1177,1.5542,-9.6801,-10.1992,-9.0573,-10.3557,0.2880
7.4040,dirt,0.655,0.400,0.5612,4.3636,0.3843,0.2949,-0.2725,2.5176,-9.7968,-10.1402,-9.0975,-10.2705,0.2771
7.4160,dirt,0.655,0.400,0.5438,4.4448,0.4826,0.2946,0.1454,1.2968,-9.7811,-10.1829,-9.1873,-10.2123,0.2703
7.4280,dirt,0.655,0.400,0.5258,4.4527,0.3427,0.2929,-0.3665,1.5634,-9.6960,-10.2130,-9.1341,-10.3481,0.2640
7.4400,dirt,0.655,0.400,0.5071,4.4342,0.3777,0.2903,0.2481,1.2439,-9.7011,-10.1781,-9.1735,-10.2897,0.2550
7.4520,dirt,0.655,0.400,0.4879,4.5202,0.4844,0.2886,0.2226,1.8694,-9.7482,-10.1375,-9.1604,-10.2473,0.2451
7.4640,dirt,0.655,0.400,0.4681,4.5405,0.4356,0.2830,-0.2213,1.7740,-9.7620,-10.1475,-9.1774,-10.2493,0.2360
7.4760,dirt,0.655,0.400,0.4477,4.4435,0.4286,0.2797,0.1983,0.8743,-9.7316,-10.1438,-9.2359,-10.1678,0.2273
7.4880,dirt,0.655,0.400,0.4269,4.5290,0.3712,0.2791,0.1637,0.4414,-9.7224,-10.1334,-9.2004,-10.2159,0.2181
7.5000,dirt,0.655,0.400,0.4055,4.4661,0.5527,0.2827,-0.2068,1.2177,-9.7781,-10.0866,-9.2759,-10.2372,0.2053
7.5120,dirt,0.655,0.400,0.3836,4.5352,0.4055,0.2789,0.1941,-0.1934,-9.7989,-10.0785,-9.1922,-10.1887,0.1946
7.5240,dirt,0.655,0.400,0.3613,4.5264,0.4324,0.2751,-0.0516,1.3782,-9.7239,-10.1411,-9.1371,-10.2293,0.1855
7.5360,dirt,0.655,0.400,0.3386,4.5078,0.4437,0.2742,-0.4186,0.3330,-9.7194,-10.1255,-9.1487,-10.2861,0.1746
7.5480,dirt,0.655,0.400,0.3155,4.5520,0.3742,0.2674,0.4120,0.9308,-9.8361,-10.0524,-9.1232,-10.2928,0.1610
7.5600,dirt,0.655,0.400,0.2920,4.4700,0.3662,0.2609,0.1096,0.9785,-9.7789,-10.1268,-9.1517,-10.3049,0.1527
7.5720,dirt,0.655,0.400,0.2681,4.4781,0.3077,0.2538,-0.0526,0.9429,-9.8230,-10.1037,-9.2122,-10.2165,0.1405
7.5840,dirt,0.655,0.400,0.2440,4.4479,0.3475,0.2532,0.0652,-0.2414,-9.8445,-10.0543,-9.1884,-10.2221,0.1286
7.5960,dirt,0.655,0.400,0.2195,4.4427,0.3447,0.2428,0.1203,0.8091,-9.8529,-10.0521,-9.2295,-10.2146,0.1164
7.6080,dirt,0.655,0.400,0.1948,4.5592,0.3379,0.2333,0.2053,-0.0634,-9.8540,-10.0885,-9.3348,-10.1182,0.1050
7.6200,dirt,0.655,0.400,0.1699,4.5602,0.3800,0.2301,-0.0041,0.3644,-9.8600,-10.1014,-9.2627,-10.2004,0.0926
7.6320,dirt,0.655,0.400,0.1447,4.5230,0.4363,0.2219,0.1556,-0.4642,-9.8302,-10.1330,-9.3044,-10.1784,0.0801
7.6440,dirt,0.655,0.400,0.1194,4.4806,0.4153,0.2170,0.2963,-0.0741,-9.8127,-10.1194,-9.2455,-10.1672,0.0674
7.6560,dirt,0.655,0.400,0.0940,4.5162,0.2623,0.2123,0.2807,-0.5385,-9.7685,-10.1671,-9.2221,-10.1445,0.0563
7.6680,dirt,0.655,0.400,0.0684,4.5001,0.2969,0.1987,-0.1154,0.2087,-9.7939,-10.1855,-9.3198,-10.1077,0.0444
7.6800,dirt,0.655,0.400,0.0428,4.4716,0.3201,0.1949,0.0784,0.3259,-9.8674,-10.1716,-9.3373,-10.0707,0.0313
7.6920,dirt,0.655,0.400,0.0171,4.4628,0.2727,0.1817,-0.0559,-0.3362,-9.8096,-10.1767,-9.3273,-10.1263,0.0174
7.7040,dirt,0.655,0.400,-0.0086,4.4914,0.1868,0.1776,0.2343,-0.3872,-9.7403,-10.1837,-9.4138,-10.1592,0.0048
7.7160,dirt,0.655,0.400,-0.0343,4.5546,0.2152,0.1696,0.1843,-0.9135,-9.7272,-10.1396,-9.4174,-10.1651,-0.0070
7.7280,dirt,0.655,0.400,-0.0599,4.5406,0.2412,0.1584,0.1704,-0.3058,-9.8095,-10.0611,-9.4838,-10.1075,-0.0207
7.7400,dirt,0.655,0.400,-0.0855,4.5072,0.2180,0.1534,-0.2966,-0.9219,-9.7822,-10.0761,-9.4261,-10.1558,-0.0329
7.7520,dirt,0.655,0.400,-0.1110,4.5213,0.1829,0.1440,-0.1708,-0.6249,-9.7989,-10.1045,-9.4068,-10.0417,-0.0445
7.7640,dirt,0.655,0.400,-0.1363,4.5910,0.2271,0.1343,0.1635,-0.2571,-9.6942,-10.1286,-9.4651,-10.0470,-0.0553
7.7760,dirt,0.655,0.400,-0.1615,4.5225,0.1925,0.1286,0.3463,-0.5596,-9.7254,-10.0272,-9.5093,-10.0616,-0.0694
7.7880,dirt,0.655,0.400,-0.1865,4.5456,0.1050,0.1147,-0.2647,-0.3095,-9.8875,-9.8921,-9.4902,-10.0995,-0.0848
7.8000,dirt,0.655,0.400,-0.2113,4.5240,0.0799,0.1011,0.1301,-0.3348,-9.8519,-9.9400,-9.5950,-10.0335,-0.0976
7.8120,dirt,0.655,0.400,-0.2358,4.4517,0.1584,0.0927,-0.0986,-0.9008,-9.7805,-9.9932,-9.5416,-10.1168,-0.1081
7.8240,dirt,0.655,0.400,-0.2601,4.5791,0.0667,0.0854,-0.0028,-0.5565,-9.7449,-10.0129,-9.5663,-10.0843,-0.1178
7.8360,dirt,0.655,0.400,-0.2840,4.5003,0.0541,0.0809,0.3332,-1.6630,-9.6246,-9.9565,-9.5829,-9.9842,-0.1329
7.8480,dirt,0.655,0.400,-0.3077,4.4971,0.0528,0.0615,-0.0787,-0.5129,-9.6713,-9.9861,-9.5957,-9.9563,-0.1452
7.8600,dirt,0.655,0.400,-0.3309,4.4529,0.1067,0.0526,-0.2583,-0.9722,-9.7805,-9.9452,-9.6265,-9.8993,-0.1550
7.8720,dirt,0.655,0.400,-0.3538,4.6178,0.0416,0.0427,-0.2530,-1.0539,-9.7476,-9.9479,-9.7076,-9.9621,-0.1663
7.8840,dirt,0.655,0.400,-0.3762,4.6073,0.0917,0.0354,0.0313,-0.7977,-9.7458,-9.9376,-9.6712,-10.0233,-0.1782
7.8960,dirt,0.655,0.400,-0.3982,4.4887,0.0386,0.0259,0.0319,-0.9090,-9.7746,-9.8791,-9.6736,-10.0434,-0.1892
7.9080,dirt,0.655,0.400,-0.4198,4.4958,-0.0561,0.0040,-0.4194,-0.4825,-9.7296,-9.8466,-9.7180,-10.0269,-0.1993
7.9200,dirt,0.655,0.400,-0.4408,4.4917,0.0522,-0.0029,0.0356,-1.4234,-9.6456,-9.9098,-9.7393,-9.8949,-0.2084
7.9320,dirt,0.655,0.400,-0.4614,4.5327,0.1035,-0.0101,-0.2267,-0.4889,-9.7523,-9.7406,-9.7511,-9.8348,-0.2196
7.9440,dirt,0.655,0.400,-0.4814,4.5498,0.0390,-0.0149,-0.1151,-0.9365,-9.8163,-9.7443,-9.7810,-9.9075,-0.2320
7.9560,dirt,0.655,0.400,-0.5008,4.4253,-0.0662,-0.0231,-0.1172,-1.1595,-9.7799,-9.8419,-9.7713,-9.9286,-0.2407
7.9680,dirt,0.655,0.400,-0.5196,4.5480,-0.0473,-0.0463,-0.1768,-1.2910,-9.7962,-9.8059,-9.7826,-9.9265,-0.2489
7.9800,dirt,0.655,0.400,-0.5378,4.4843,-0.1389,-0.0517,-0.1650,-0.7644,-9.7540,-9.8034,-9.8358,-9.9345,-0.2570
7.9920,dirt,0.655,0.400,-0.5554,4.4786,-0.0029,-0.0625,-0.0873,-1.2390,-9.7105,-9.8029,-9.8216,-9.8986,-0.2657
8.0040,dirt,0.655,0.400,-0.5724,4.5028,-0.1386,-0.0685,-0.1021,-0.8087,-9.8027,-9.7526,-9.8004,-9.8216,-0.2751
8.0160,dirt,0.655,0.400,-0.5887,4.4354,-0.1308,-0.0802,-0.4066,-2.1332,-9.7036,-9.7916,-9.8858,-9.8446,-0.2823
8.0280,dirt,0.655,0.400,-0.6042,4.6271,-0.0240,-0.0952,-0.3821,-1.4529,-9.6533,-9.7341,-9.8853,-9.9269,-0.2894
8.0400,dirt,0.655,0.400,-0.6191,4.5289,-0.1489,-0.0984,-0.2288,-0.7064,-9.7355,-9.6038,-9.8764,-9.9138,-0.2971
8.0520,dirt,0.655,0.400,-0.6332,4.4774,-0.1499,-0.1081,-0.1972,-1.0607,-9.7819,-9.6678,-9.9757,-9.8723,-0.3042
8.0640,dirt,0.655,0.400,-0.6466,4.4868,-0.0866,-0.1166,-0.3039,-1.6250,-9.7609,-9.6926,-9.9108,-9.9408,-0.3113
8.0760,dirt,0.655,0.400,-0.6593,4.5204,-0.0745,-0.1234,-0.0340,-1.5683,-9.7846,-9.6425,-9.8445,-9.9214,-0.3180
8.0880,dirt,0.655,0.400,-0.6711,4.5871,-0.2142,-0.1417,-0.2654,-1.3809,-9.8047,-9.6683,-9.9443,-9.7919,-0.3229
8.1000,dirt,0.655,0.400,-0.6822,4.4269,-0.2403,-0.1472,-0.3850,-1.3105,-9.8212,-9.6608,-9.9820,-9.7581,-0.3282
8.1120,dirt,0.655,0.400,-0.6925,4.4300,-0.2390,-0.1551,-0.3043,-1.9972,-9.8277,-9.6502,-10.0090,-9.7928,-0.3335
8.1240,dirt,0.655,0.400,-0.7020,4.4697,-0.1225,-0.1603,-0.1168,-1.0502,-9.8164,-9.6687,-10.0527,-9.8204,-0.3392
8.1360,dirt,0.655,0.400,-0.7106,4.5525,-0.2093,-0.1708,-0.2451,-1.6919,-9.8178,-9.6340,-10.0317,-9.7735,-0.3434
8.1480,dirt,0.655,0.400,-0.7184,4.4097,-0.1522,-0.1832,-0.1656,-2.1153,-9.7997,-9.6284,-9.9240,-9.8011,-0.3472
8.1600,dirt,0.655,0.400,-0.7254,4.3868,-0.2466,-0.1875,-0.3890,-1.3907,-9.7890,-9.6373,-9.9548,-9.7329,-0.3507
8.1720,dirt,0.655,0.400,-0.7315,4.5030,-0.2494,-0.1922,-0.4753,-0.9888,-9.7678,-9.5996,-10.0445,-9.7638,-0.3537
8.1840,dirt,0.655,0.400,-0.7367,4.5179,-0.2065,-0.1979,-0.3304,-1.5351,-9.7062,-9.5919,-10.1147,-9.6392,-0.3564
8.1960,dirt,0.655,0.400,-0.7411,4.4359,-0.2484,-0.2020,-0.2415,-1.6319,-9.7436,-9.5536,-10.1850,-9.5966,-0.3586
8.2080,dirt,0.655,0.400,-0.7446,4.6172,-0.1936,-0.2156,-0.4735,-1.4960,-9.7683,-9.5416,-10.1437,-9.6335,-0.3602
8.2200,dirt,0.655,0.400,-0.7472,4.3210,-0.2851,-0.2194,-0.3289,-1.5887,-9.8222,-9.5490,-10.0573,-9.7315,-0.3616
8.2320,dirt,0.655,0.400,-0.7490,4.4947,-0.3915,-0.2269,-0.2344,-1.4800,-9.8582,-9.5106,-10.0381,-9.7219,-0.3629
8.2440,dirt,0.655,0.400,-0.7499,4.4468,-0.2564,-0.2326,-0.0893,-1.5167,-9.9049,-9.5418,-10.1609,-9.4345,-0.3639
8.2560,dirt,0.655,0.400,-0.7499,4.4170,-0.2929,-0.2355,-0.2498,-1.9191,-9.9488,-9.5812,-10.1935,-9.3789,-0.3646
8.2680,dirt,0.655,0.400,-0.7490,4.4586,-0.2943,-0.2479,-0.1987,-1.6985,-9.9609,-9.5949,-10.1778,-9.3625,-0.3644
8.2800,dirt,0.655,0.400,-0.7472,4.4250,-0.3618,-0.2530,-0.1893,-1.6366,-9.9643,-9.6478,-10.1311,-9.5113,-0.3636
8.2920,dirt,0.655,0.400,-0.7446,4.3633,-0.3579,-0.2551,-0.1787,-1.7733,-9.9508,-9.6421,-10.1449,-9.5858,-0.3627
8.3040,dirt,0.655,0.400,-0.7411,4.4418,-0.2829,-0.2613,0.0459,-1.8152,-9.9427,-9.6088,-10.1477,-9.5501,-0.3615
8.3160,dirt,0.655,0.400,-0.7367,4.4723,-0.2861,-0.2644,-0.1258,-1.4573,-9.9153,-9.6489,-10.1407,-9.5834,-0.3599
8.3280,dirt,0.655,0.400,-0.7315,4.4605,-0.3872,-0.2713,-0.2417,-1.6575,-9.9123,-9.6455,-10.1791,-9.5456,-0.3577
8.3400,dirt,0.655,0.400,-0.7254,4.4823,-0.3076,-0.2716,-0.1786,-2.2435,-9.8952,-9.6458,-10.1568,-9.5260,-0.3550
8.3520,dirt,0.655,0.400,-0.7184,4.4528,-0.3654,-0.2797,0.0246,-1.5399,-9.8955,-9.6855,-10.2401,-9.3412,-0.3522
8.3640,dirt,0.655,0.400,-0.7106,4.4371,-0.2617,-0.2803,0.0249,-1.6629,-9.8874,-9.6978,-10.2637,-9.3414,-0.3491
8.3760,dirt,0.655,0.400,-0.7020,4.5078,-0.2652,-0.2863,0.0749,-1.2710,-9.9119,-9.6627,-10.2631,-9.4352,-0.3447
8.3880,dirt,0.655,0.400,-0.6925,4.4025,-0.3101,-0.2932,-0.0820,-1.9099,-9.9151,-9.6673,-10.2178,-9.4600,-0.3402
8.4000,dirt,0.655,0.400,-0.6822,4.4716,-0.3280,-0.2951,0.2323,-1.7654,-9.8806,-9.6296,-10.2057,-9.5609,-0.3357
8.4120,dirt,0.655,0.400,-0.6711,4.4948,-0.3398,-0.2954,0.2654,-1.6878,-9.8719,-9.6787,-10.2514,-9.5010,-0.3311
8.4240,dirt,0.655,0.400,-0.6593,4.5064,-0.3742,-0.2992,-0.2776,-2.5268,-9.8849,-9.7085,-10.2086,-9.4133,-0.3254
8.4360,dirt,0.655,0.400,-0.6466,4.4694,-0.3791,-0.2932,-0.0195,-1.5079,-9.9175,-9.7620,-10.2383,-9.3266,-0.3199
8.4480,dirt,0.655,0.400,-0.6332,4.5051,-0.3651,-0.2916,0.4818,-1.5356,-9.8884,-9.8380,-10.2598,-9.2502,-0.3133
8.4600,dirt,0.655,0.400,-0.6191,4.4106,-0.3686,-0.2871,-0.0816,-1.9809,-9.8935,-9.9106,-10.2527,-9.2349,-0.3068
8.4720,dirt,0.655,0.400,-0.6042,4.4084,-0.3696,-0.2921,0.1305,-1.4432,-9.9163,-9.9209,-10.2977,-9.1378,-0.2997
8.4840,dirt,0.655,0.400,-0.5887,4.4815,-0.3796,-0.2890,0.1730,-1.5841,-9.9338,-9.9727,-10.2385,-9.1825,-0.2915
8.4960,dirt,0.655,0.400,-0.5724,4.5404,-0.4473,-0.2869,-0.3664,-1.9758,-9.9139,-10.0175,-10.2253,-9.2367,-0.2836
8.5080,dirt,0.655,0.400,-0.5554,4.4589,-0.4003,-0.2754,0.1817,-1.5351,-10.0076,-9.9208,-10.1783,-9.2408,-0.2767
8.5200,dirt,0.655,0.400,-0.5378,4.3998,-0.4606,-0.2737,0.0900,-2.2656,-10.0791,-9.8344,-10.1434,-9.2568,-0.2704
8.5320,dirt,0.655,0.400,-0.5196,4.4951,-0.4267,-0.2743,0.9384,-1.9899,-10.0279,-9.9016,-10.2466,-9.1635,-0.2590
8.5440,dirt,0.655,0.400,-0.5008,4.4508,-0.3792,-0.2734,-0.3270,-1.8376,-10.0812,-9.8652,-10.2561,-9.0969,-0.2505
