t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7800,clay,0.581,0.400,0.3688,4.6071,-0.0893,-0.0366,0.0210,1.0157,-9.8022,-10.0758,-9.8653,-9.7549,0.1749
6.7920,clay,0.581,0.400,0.3910,4.5401,-0.0204,-0.0319,-0.2008,0.9324,-9.8143,-10.0522,-9.8536,-9.7947,0.1859
6.8040,clay,0.581,0.400,0.4127,4.5618,-0.0002,-0.0292,-0.3745,0.5299,-9.8246,-10.0636,-9.8448,-9.7631,0.1980
6.8160,clay,0.581,0.400,0.4339,4.6145,0.0362,-0.0178,-0.0445,1.0707,-9.8078,-10.0464,-9.8073,-9.8466,0.2075
6.8280,clay,0.581,0.400,0.4546,4.6121,0.0797,-0.0064,0.3267,0.7021,-9.8337,-10.0337,-9.8768,-9.8234,0.2158
6.8400,clay,0.581,0.400,0.4748,4.5707,-0.0189,0.0005,-0.1343,1.3534,-9.8539,-9.9685,-9.8625,-9.7724,0.2264
6.8520,clay,0.581,0.400,0.4944,4.5754,0.0150,0.0092,0.2075,0.3554,-9.8507,-9.9632,-9.8546,-9.7583,0.2386
6.8640,clay,0.581,0.400,0.5134,4.6054,0.0812,0.0140,-0.1863,0.4739,-9.8635,-9.9263,-9.8391,-9.8319,0.2476
6.8760,clay,0.581,0.400,0.5318,4.5551,0.0493,0.0220,0.1708,1.1753,-9.8864,-9.8762,-9.8341,-9.8081,0.2542
6.8880,clay,0.581,0.400,0.5497,4.5874,0.0413,0.0300,0.3919,0.6880,-9.8874,-9.8551,-9.8070,-9.8091,0.2618
6.9000,clay,0.581,0.400,0.5668,4.4947,0.1374,0.0332,0.0693,0.7478,-9.8510,-9.8927,-9.8148,-9.8719,0.2716
6.9120,clay,0.581,0.400,0.5833,4.5910,0.1386,0.0417,-0.0436,0.5733,-9.8004,-9.9049,-9.7698,-9.8901,0.2820
6.9240,clay,0.581,0.400,0.5991,4.5552,0.0987,0.0430,0.0783,0.6524,-9.7894,-9.9186,-9.7664,-9.8601,0.2895
6.9360,clay,0.581,0.400,0.6142,4.5417,0.0600,0.0464,-0.1827,1.5593,-9.7265,-9.9386,-9.8069,-9.8596,0.2959
6.9480,clay,0.581,0.400,0.6286,4.5593,0.1445,0.0587,-0.1429,1.0132,-9.7091,-9.8993,-9.8231,-9.9536,0.3013
6.9600,clay,0.581,0.400,0.6423,4.5328,0.1262,0.0611,-0.0502,0.8075,-9.6777,-9.9182,-9.8204,-9.8805,0.3075
6.9720,clay,0.581,0.400,0.6552,4.5966,0.1449,0.0676,-0.0056,0.9691,-9.6817,-9.9221,-9.8170,-9.9224,0.3150
6.9840,clay,0.581,0.400,0.6673,4.5978,0.0939,0.0730,-0.0685,1.2580,-9.7044,-9.8867,-9.7631,-10.0150,0.3223
6.9960,clay,0.581,0.400,0.6786,4.5205,0.1444,0.0778,-0.1090,1.5660,-9.7064,-9.8620,-9.7429,-9.9572,0.3279
7.0080,clay,0.581,0.400,0.6892,4.5040,0.0645,0.0885,0.0371,1.4116,-9.7314,-9.8519,-9.8052,-9.8841,0.3318
7.0200,clay,0.581,0.400,0.6989,4.5511,0.1067,0.0915,-0.1336,1.3109,-9.7645,-9.8295,-9.7200,-9.9807,0.3365
7.0320,clay,0.581,0.400,0.7078,4.6027,0.0370,0.0965,0.0492,0.4728,-9.7687,-9.8195,-9.6444,-10.0133,0.3410
7.0440,clay,0.581,0.400,0.7159,4.5502,0.0882,0.1011,-0.0128,0.5186,-9.7464,-9.8461,-9.6585,-10.0054,0.3450
7.0560,clay,0.581,0.400,0.7231,4.5316,0.0678,0.1096,-0.1019,0.7704,-9.7905,-9.8260,-9.6967,-9.9967,0.3486
7.0680,clay,0.581,0.400,0.7295,4.5637,0.1397,0.1202,-0.0753,0.9256,-9.7702,-9.8355,-9.6449,-10.0630,0.3519
7.0800,clay,0.581,0.400,0.7351,4.6224,0.1589,0.1232,-0.1009,0.7528,-9.7345,-9.8795,-9.6591,-10.0125,0.3546
7.0920,clay,0.581,0.400,0.7397,4.5511,0.1880,0.1303,0.0764,0.9983,-9.7281,-9.8719,-9.6782,-10.0133,0.3569
7.1040,clay,0.581,0.400,0.7435,4.4865,0.1675,0.1345,0.1575,1.4697,-9.6802,-9.9190,-9.6221,-10.1073,0.3589
7.1160,clay,0.581,0.400,0.7465,4.5086,0.0440,0.1392,0.1748,1.0909,-9.6509,-9.9293,-9.6086,-10.1287,0.3614
7.1280,clay,0.581,0.400,0.7485,4.5822,0.1568,0.1487,-0.0636,1.2984,-9.6477,-9.9308,-9.6213,-10.0785,0.3624
7.1400,clay,0.581,0.400,0.7497,4.5359,0.1990,0.1538,-0.0386,1.3460,-9.6789,-9.8823,-9.5945,-10.1676,0.3625
7.1520,clay,0.581,0.400,0.7500,4.5112,0.1685,0.1581,0.0091,1.3431,-9.7395,-9.8982,-9.5664,-10.1574,0.3625
7.1640,clay,0.581,0.400,0.7494,4.5474,0.1471,0.1614,0.0988,1.0294,-9.7381,-9.8921,-9.6695,-10.0794,0.3627
7.1760,clay,0.581,0.400,0.7479,4.5625,0.1961,0.1621,-0.2015,1.1359,-9.7423,-9.8832,-9.7097,-10.1146,0.3629
7.1880,clay,0.581,0.400,0.7456,4.5474,0.1521,0.1685,-0.1160,0.7556,-9.7287,-9.8719,-9.7163,-10.1794,0.3622
7.2000,clay,0.581,0.400,0.7424,4.4697,0.1672,0.1695,-0.2497,1.3225,-9.7073,-9.8790,-9.7731,-10.1134,0.3606
7.2120,clay,0.581,0.400,0.7383,4.4846,0.2855,0.1746,-0.1340,0.7589,-9.7562,-9.8245,-9.7128,-10.1980,0.3589
7.2240,clay,0.581,0.400,0.7333,4.5747,0.2425,0.1798,-0.1273,1.3557,-9.7581,-9.7877,-9.7036,-10.2858,0.3569
7.2360,clay,0.581,0.400,0.7275,4.5365,0.2144,0.1827,0.0891,0.6166,-9.7653,-9.8075,-9.6799,-10.2904,0.3542
7.2480,clay,0.581,0.400,0.7208,4.5107,0.1957,0.1953,-0.1180,1.0984,-9.7762,-9.8042,-9.6887,-10.2819,0.3518
7.2600,clay,0.581,0.400,0.7133,4.4718,0.2668,0.2012,-0.0013,1.0216,-9.7742,-9.8365,-9.6364,-10.2701,0.3486
7.2720,clay,0.581,0.400,0.7049,4.4900,0.1941,0.2041,0.0253,1.0604,-9.7492,-9.8609,-9.5693,-10.3188,0.3448
7.2840,clay,0.581,0.400,0.6957,4.5889,0.2478,0.2062,-0.1225,1.5225,-9.7708,-9.8791,-9.5434,-10.3305,0.3408
7.2960,clay,0.581,0.400,0.6857,4.5273,0.2546,0.2079,0.1982,0.8401,-9.7866,-9.8683,-9.6058,-10.2736,0.3360
7.3080,clay,0.581,0.400,0.6749,4.5623,0.1217,0.2105,-0.0011,0.6181,-9.7909,-9.9566,-9.5831,-10.3024,0.3313
7.3200,clay,0.581,0.400,0.6633,4.4558,0.2205,0.2119,0.1256,0.9251,-9.7860,-9.9540,-9.5649,-10.3321,0.3264
7.3320,clay,0.581,0.400,0.6509,4.5268,0.3188,0.2116,-0.3154,1.0825,-9.8062,-9.9549,-9.5697,-10.3217,0.3207
7.3440,clay,0.581,0.400,0.6378,4.5091,0.2333,0.2138,-0.0905,0.9443,-9.8117,-9.9333,-9.5293,-10.2783,0.3143
7.3560,clay,0.581,0.400,0.6239,4.4238,0.2919,0.2139,-0.0151,1.3102,-9.8213,-9.9512,-9.6534,-10.2842,0.3081
7.3680,clay,0.581,0.400,0.6093,4.5007,0.2700,0.2114,-0.1441,2.0475,-9.8731,-9.8980,-9.7039,-10.2308,0.3021
7.3800,clay,0.581,0.400,0.5939,4.4876,0.2926,0.2121,0.1140,0.5455,-9.8301,-9.9575,-9.6544,-10.2996,0.2960
7.3920,clay,0.581,0.400,0.5779,4.4909,0.2102,0.2150,0.1236,1.5108,-9.8003,-9.9416,-9.6299,-10.3154,0.2878
7.4040,clay,0.581,0.400,0.5612,4.5049,0.2269,0.2180,0.2935,1.1692,-9.8515,-9.9306,-9.6522,-10.2826,0.2793
7.4160,clay,0.581,0.400,0.5438,4.5587,0.2727,0.2154,0.1716,1.0041,-9.8426,-9.9139,-9.5744,-10.2027,0.2716
7.4280,clay,0.581,0.400,0.5258,4.5677,0.2452,0.2206,-0.1113,0.6657,-9.8582,-9.9523,-9.4166,-10.3084,0.2628
7.4400,clay,0.581,0.400,0.5071,4.6154,0.2399,0.2199,-0.1129,1.4605,-9.9091,-9.9533,-9.4158,-10.3523,0.2538
7.4520,clay,0.581,0.400,0.4879,4.5089,0.2560,0.2210,-0.4637,0.6905,-9.8824,-10.0188,-9.4143,-10.2902,0.2459
7.4640,clay,0.581,0.400,0.4681,4.5125,0.2538,0.2215,0.8753,2.2911,-9.8688,-10.0359,-9.4233,-10.2664,0.2366
7.4760,clay,0.581,0.400,0.4477,4.5269,0.1846,0.2204,-0.5492,0.8855,-9.9176,-9.9867,-9.4632,-10.2569,0.2266
7.4880,clay,0.581,0.400,0.4269,4.4880,0.2987,0.2138,0.1310,1.5563,-9.9130,-9.9739,-9.4758,-10.2500,0.2166
7.5000,clay,0.581,0.400,0.4055,4.5474,0.2213,0.2166,0.1134,1.2923,-9.9401,-10.0055,-9.5206,-10.2604,0.2057
7.5120,clay,0.581,0.400,0.3836,4.4741,0.2813,0.2129,0.1128,1.3587,-9.9173,-9.9492,-9.5865,-10.2490,0.1950
7.5240,clay,0.581,0.400,0.3613,4.5852,0.3330,0.2132,0.2434,0.9954,-9.8950,-9.9757,-9.5390,-10.2046,0.1855
7.5360,clay,0.581,0.400,0.3386,4.5594,0.2963,0.2135,-0.0244,0.6729,-9.9359,-9.9767,-9.5633,-10.2138,0.1756
7.5480,clay,0.581,0.400,0.3155,4.5659,0.2801,0.2136,0.2105,0.6161,-9.9324,-10.0080,-9.4551,-10.3177,0.1654
7.5600,clay,0.581,0.400,0.2920,4.5553,0.2900,0.2154,-0.0331,0.3458,-9.9331,-9.9768,-9.3910,-10.3710,0.1529
7.5720,clay,0.581,0.400,0.2681,4.5145,0.1872,0.2107,-0.1274,1.1113,-9.9587,-9.9615,-9.5023,-10.2650,0.1392
7.5840,clay,0.581,0.400,0.2440,4.4854,0.2732,0.2053,0.3731,1.0758,-9.9750,-9.9529,-9.4900,-10.2337,0.1278
7.5960,clay,0.581,0.400,0.2195,4.5791,0.2393,0.2001,-0.0833,1.3001,-10.0049,-9.9495,-9.4361,-10.2767,0.1156
7.6080,clay,0.581,0.400,0.1948,4.6360,0.2057,0.1917,-0.1699,0.7711,-10.0323,-9.9890,-9.5407,-10.2094,0.1043
7.6200,clay,0.581,0.400,0.1699,4.6135,0.2210,0.1887,0.3645,0.1737,-9.9670,-9.9869,-9.5116,-10.2046,0.0936
7.6320,clay,0.581,0.400,0.1447,4.5275,0.3073,0.1869,0.1719,0.8711,-10.0271,-9.9194,-9.5998,-10.2210,0.0774
7.6440,clay,0.581,0.400,0.1194,4.5755,0.2078,0.1830,0.3159,0.4774,-10.0548,-9.8950,-9.5801,-10.1905,0.0637
7.6560,clay,0.581,0.400,0.0940,4.5876,0.3126,0.1745,0.0963,0.2738,-10.0345,-9.9734,-9.4817,-10.1700,0.0531
7.6680,clay,0.581,0.400,0.0684,4.5415,0.2716,0.1627,-0.0166,0.0968,-9.9837,-10.0228,-9.5205,-10.1623,0.0430
7.6800,clay,0.581,0.400,0.0428,4.6660,0.2106,0.1590,-0.2029,0.7427,-9.9996,-10.0160,-9.5033,-10.1908,0.0303
7.6920,clay,0.581,0.400,0.0171,4.5744,0.2592,0.1519,0.1636,-0.0819,-9.8967,-10.0303,-9.6063,-10.1507,0.0167
7.7040,clay,0.581,0.400,-0.0086,4.5361,0.2443,0.1482,0.0867,-0.1597,-9.9327,-9.9945,-9.6202,-10.1645,0.0048
7.7160,clay,0.581,0.400,-0.0343,4.5900,0.2287,0.1448,0.4643,-1.0607,-9.9791,-10.0091,-9.6451,-10.1298,-0.0087
7.7280,clay,0.581,0.400,-0.0599,4.5767,0.1862,0.1312,-0.1053,-0.1846,-9.9365,-10.0630,-9.6208,-10.1343,-0.0217
7.7400,clay,0.581,0.400,-0.0855,4.6030,0.2674,0.1289,-0.1854,-0.0541,-9.9250,-10.0640,-9.6984,-10.0752,-0.0340
7.7520,clay,0.581,0.400,-0.1110,4.5743,0.0999,0.1238,-0.2066,0.2156,-9.8810,-10.0448,-9.5580,-10.1372,-0.0467
7.7640,clay,0.581,0.400,-0.1363,4.5903,0.1919,0.1151,0.1633,-0.4657,-9.8547,-10.0686,-9.5864,-10.0871,-0.0574
7.7760,clay,0.581,0.400,-0.1615,4.5611,0.1131,0.1077,0.1705,-0.4720,-9.8985,-10.0486,-9.6260,-10.0735,-0.0703
7.7880,clay,0.581,0.400,-0.1865,4.6100,0.1135,0.1006,-0.0975,-0.1335,-9.9673,-10.0713,-9.6506,-10.0744,-0.0834
7.8000,clay,0.581,0.400,-0.2113,4.5388,0.0901,0.0906,0.0632,-0.2516,-9.8840,-10.1194,-9.6938,-10.0801,-0.0967
7.8120,clay,0.581,0.400,-0.2358,4.5867,0.1012,0.0904,-0.2908,-0.8353,-9.8518,-10.1008,-9.7536,-10.0933,-0.1099
7.8240,clay,0.581,0.400,-0.2601,4.6030,0.1412,0.0839,0.0672,-0.0473,-9.7573,-10.1072,-9.7053,-10.1364,-0.1208
7.8360,clay,0.581,0.400,-0.2840,4.5478,0.1266,0.0777,0.1269,-0.9815,-9.7773,-10.0943,-9.6162,-10.1230,-0.1317
7.8480,clay,0.581,0.400,-0.3077,4.5859,0.0638,0.0652,-0.4607,-0.9616,-9.8264,-10.0879,-9.6406,-10.0220,-0.1430
7.8600,clay,0.581,0.400,-0.3309,4.5428,0.0030,0.0613,-0.2967,-0.4109,-9.8892,-10.1182,-9.7290,-10.0132,-0.1558
7.8720,clay,0.581,0.400,-0.3538,4.6227,0.0755,0.0558,-0.1129,-0.4492,-9.8246,-10.1633,-9.6834,-10.0700,-0.1644
7.8840,clay,0.581,0.400,-0.3762,4.5503,0.0653,0.0507,-0.1520,-0.7355,-9.7493,-10.1483,-9.7805,-10.0397,-0.1721
7.8960,clay,0.581,0.400,-0.3982,4.6034,0.0978,0.0510,0.9642,-1.1461,-9.8023,-10.0062,-9.7298,-10.1122,-0.1924
7.9080,clay,0.581,0.400,-0.4198,4.5285,0.0801,0.0323,0.1392,-0.6936,-9.8424,-9.9450,-9.7169,-10.0501,-0.2032
7.9200,clay,0.581,0.400,-0.4408,4.5645,0.0042,0.0252,0.0978,-0.6366,-9.7929,-10.0313,-9.8046,-9.8897,-0.2087
7.9320,clay,0.581,0.400,-0.4614,4.5313,0.0987,0.0195,-0.2825,-0.4749,-9.8057,-10.0965,-9.8110,-9.9463,-0.2171
7.9440,clay,0.581,0.400,-0.4814,4.6090,0.0011,0.0188,-0.1230,-0.0690,-9.7965,-10.0594,-9.7594,-9.9899,-0.2296
7.9560,clay,0.581,0.400,-0.5008,4.5324,0.0059,0.0142,-0.2007,-1.1347,-9.7939,-10.0468,-9.8531,-9.9592,-0.2403
7.9680,clay,0.581,0.400,-0.5196,4.6120,-0.0614,-0.0047,0.3317,-0.2169,-9.7475,-10.0641,-9.8467,-10.0273,-0.2484
7.9800,clay,0.581,0.400,-0.5378,4.5443,0.0169,-0.0068,0.0048,0.0991,-9.7122,-9.9638,-9.8877,-9.9326,-0.2568
7.9920,clay,0.581,0.400,-0.5554,4.4998,-0.0642,-0.0125,-0.3633,-0.8326,-9.7226,-10.0185,-9.8623,-9.8869,-0.2657
8.0040,clay,0.581,0.400,-0.5724,4.5820,-0.1099,-0.0179,-0.3249,-1.0039,-9.7325,-10.0862,-9.8584,-9.8943,-0.2739
8.0160,clay,0.581,0.400,-0.5887,4.5112,-0.1042,-0.0227,0.1316,-0.6440,-9.7709,-10.0258,-9.8174,-9.9218,-0.2830
8.0280,clay,0.581,0.400,-0.6042,4.5079,-0.0772,-0.0349,-0.1942,-0.4000,-9.7381,-10.0670,-9.9198,-9.8572,-0.2915
8.0400,clay,0.581,0.400,-0.6191,4.6062,-0.0771,-0.0385,-0.1515,-1.2131,-9.7947,-10.0442,-9.8975,-9.9599,-0.2977
8.0520,clay,0.581,0.400,-0.6332,4.5770,-0.0942,-0.0480,0.0510,-0.3356,-9.7401,-10.0050,-9.9222,-9.9210,-0.3038
8.0640,clay,0.581,0.400,-0.6466,4.5565,-0.1057,-0.0510,0.0952,-0.5108,-9.6543,-9.9504,-9.9397,-9.8188,-0.3112
8.0760,clay,0.581,0.400,-0.6593,4.6709,-0.0562,-0.0554,0.1410,-0.9732,-9.6914,-9.9962,-9.9056,-9.7805,-0.3175
8.0880,clay,0.581,0.400,-0.6711,4.6196,-0.0916,-0.0662,-0.2566,-1.4368,-9.7560,-10.0126,-9.9039,-9.7884,-0.3228
8.1000,clay,0.581,0.400,-0.6822,4.5657,-0.0838,-0.0712,0.0199,-0.3746,-9.7199,-10.0227,-9.9947,-9.8411,-0.3276
8.1120,clay,0.581,0.400,-0.6925,4.5994,-0.1139,-0.0769,-0.2930,-1.3086,-9.7027,-10.0215,-9.9394,-9.9665,-0.3337
8.1240,clay,0.581,0.400,-0.7020,4.5683,-0.1102,-0.0815,-0.0144,-0.4245,-9.7058,-9.9839,-9.9776,-9.9341,-0.3384
8.1360,clay,0.581,0.400,-0.7106,4.5839,-0.1213,-0.0880,-0.0230,-0.9228,-9.7058,-10.0043,-9.9748,-9.8466,-0.3427
8.1480,clay,0.581,0.400,-0.7184,4.5944,-0.0975,-0.0944,-0.2320,-1.0143,-9.6842,-10.0177,-9.9574,-9.7563,-0.3466
8.1600,clay,0.581,0.400,-0.7254,4.6151,-0.1100,-0.0944,-0.1388,-1.2194,-9.6543,-9.9682,-9.9679,-9.7254,-0.3499
8.1720,clay,0.581,0.400,-0.7315,4.4803,-0.1053,-0.1013,-0.3977,-0.9198,-9.5961,-10.0025,-10.0266,-9.8506,-0.3526
8.1840,clay,0.581,0.400,-0.7367,4.6370,-0.0844,-0.1044,-0.2392,-0.9148,-9.5910,-9.9961,-10.1001,-9.8195,-0.3557
8.1960,clay,0.581,0.400,-0.7411,4.5289,-0.1157,-0.1146,0.0808,-0.7237,-9.6319,-9.9778,-10.0438,-9.8426,-0.3579
8.2080,clay,0.581,0.400,-0.7446,4.4136,-0.1677,-0.1212,0.0020,-0.9946,-9.6387,-10.0020,-9.9760,-9.8152,-0.3596
8.2200,clay,0.581,0.400,-0.7472,4.5723,-0.1766,-0.1234,-0.1393,-0.6537,-9.6251,-10.0209,-10.0127,-9.7312,-0.3613
8.2320,clay,0.581,0.400,-0.7490,4.6577,-0.1068,-0.1274,-0.1304,-1.4539,-9.7069,-9.9973,-10.0923,-9.6293,-0.3626
8.2440,clay,0.581,0.400,-0.7499,4.5519,-0.1614,-0.1282,-0.0815,-0.7925,-9.6918,-10.0696,-10.0775,-9.7299,-0.3635
8.2560,clay,0.581,0.400,-0.7499,4.5794,-0.1844,-0.1324,-0.1326,-1.3670,-9.6760,-10.0437,-10.1256,-9.7914,-0.3638
8.2680,clay,0.581,0.400,-0.7490,4.5590,-0.1738,-0.1416,-0.1795,-1.0918,-9.6520,-9.9836,-10.0740,-9.8260,-0.3634
8.2800,clay,0.581,0.400,-0.7472,4.5142,-0.2219,-0.1483,-0.1380,-0.9819,-9.5980,-9.9693,-10.1350,-9.7743,-0.3626
8.2920,clay,0.581,0.400,-0.7446,4.5503,-0.2086,-0.1537,-0.1308,-1.1044,-9.5623,-9.9054,-10.1528,-9.7508,-0.3618
8.3040,clay,0.581,0.400,-0.7411,4.4413,-0.1915,-0.1569,-0.1239,-1.6938,-9.5910,-9.8848,-10.1052,-9.7782,-0.3603
8.3160,clay,0.581,0.400,-0.7367,4.5077,-0.2608,-0.1599,-0.1028,-0.9328,-9.6367,-9.9148,-10.1211,-9.8071,-0.3583
8.3280,clay,0.581,0.400,-0.7315,4.5540,-0.1007,-0.1674,-0.0435,-1.0562,-9.6663,-9.9016,-10.2009,-9.8236,-0.3561
8.3400,clay,0.581,0.400,-0.7254,4.4855,-0.2451,-0.1723,-0.0328,-0.6669,-9.6350,-9.9304,-10.2819,-9.7906,-0.3536
8.3520,clay,0.581,0.400,-0.7184,4.4827,-0.2610,-0.1758,-0.0587,-1.5991,-9.6359,-9.9673,-10.1615,-9.8533,-0.3512
8.3640,clay,0.581,0.400,-0.7106,4.5488,-0.2120,-0.1778,0.2238,-1.0677,-9.6557,-9.9447,-10.1800,-9.9135,-0.3474
8.3760,clay,0.581,0.400,-0.7020,4.5571,-0.1721,-0.1821,-0.1868,-1.1251,-9.6730,-9.9393,-10.1594,-9.8254,-0.3437
8.3880,clay,0.581,0.400,-0.6925,4.5002,-0.2139,-0.1853,-0.0038,-0.7716,-9.6812,-9.9846,-10.2391,-9.7114,-0.3403
8.4000,clay,0.581,0.400,-0.6822,4.4863,-0.2488,-0.1891,-0.0835,-1.2433,-9.6990,-9.9913,-10.2478,-9.6817,-0.3350
8.4120,clay,0.581,0.400,-0.6711,4.4990,-0.1878,-0.1895,0.1917,-0.9956,-9.6877,-9.9873,-10.2806,-9.8120,-0.3304
8.4240,clay,0.581,0.400,-0.6593,4.5258,-0.2162,-0.1921,-0.3055,-1.4727,-9.6489,-10.0301,-10.2711,-9.8609,-0.3256
8.4360,clay,0.581,0.400,-0.6466,4.5363,-0.2923,-0.1971,0.0502,-1.4238,-9.6283,-10.0102,-10.2468,-9.8554,-0.3197
8.4480,clay,0.581,0.400,-0.6332,4.5359,-0.2476,-0.2010,0.2068,-1.1067,-9.6047,-9.9951,-10.2146,-9.8304,-0.3126
8.4600,clay,0.581,0.400,-0.6191,4.5058,-0.1707,-0.1993,0.1103,-1.7941,-9.5317,-10.0421,-10.2476,-9.8086,-0.3063
8.4720,clay,0.581,0.400,-0.6042,4.5421,-0.1966,-0.1983,-0.1070,-1.6553,-9.5355,-10.0422,-10.2488,-9.7061,-0.2995
8.4840,clay,0.581,0.400,-0.5887,4.5289,-0.2620,-0.2004,0.1490,-0.8314,-9.5505,-10.0423,-10.3520,-9.5382,-0.2918
8.4960,clay,0.581,0.400,-0.5724,4.5208,-0.2482,-0.2029,0.0379,-1.2271,-9.6328,-10.0665,-10.3377,-9.5902,-0.2840
8.5080,clay,0.581,0.400,-0.5554,4.5912,-0.2495,-0.2015,-0.0881,-1.7224,-9.6892,-10.0241,-10.2761,-9.6487,-0.2752
8.5200,clay,0.581,0.400,-0.5378,4.5536,-0.2926,-0.1961,-0.0993,-1.6305,-9.7610,-9.9698,-10.2351,-9.6532,-0.2677
8.5320,clay,0.581,0.400,-0.5196,4.5875,-0.2663,-0.1938,0.2399,-1.1713,-9.8120,-9.9903,-10.2409,-9.6261,-0.2601
8.5440,clay,0.581,0.400,-0.5008,4.4876,-0.4020,-0.1951,-0.1590,-1.7215,-9.8284,-9.9656,-10.2288,-9.6086,-0.2528
8.5560,clay,0.581,0.400,-0.4814,4.5510,-0.2270,-0.1991,0.1767,-0.8213,-9.7977,-9.9970,-10.2408,-9.4887,-0.2424
8.5680,clay,0.581,0.400,-0.4614,4.5653,-0.2490,-0.1975,0.2722,-0.7352,-9.8179,-10.0530,-10.3021,-9.4568,-0.2337
8.5800,clay,0.581,0.400,-0.4408,4.4982,-0.3155,-0.1979,0.0034,-1.3051,-9.8350,-10.0221,-10.2709,-9.5351,-0.2254
8.5920,clay,0.581,0.400,-0.4198,4.5586,-0.2309,-0.2031,0.2929,-1.1504,-9.7884,-10.0736,-10.2662,-9.5289,-0.2121
8.6040,clay,0.581,0.400,-0.3982,4.5675,-0.2877,-0.2016,0.2389,-0.8569,-9.7862,-10.1505,-10.1823,-9.6252,-0.2001
8.6160,clay,0.581,0.400,-0.3762,4.5850,-0.3482,-0.1999,-0.3401,-1.0653,-9.7949,-10.1193,-10.2455,-9.5943,-0.1912
8.6280,clay,0.581,0.400,-0.3538,4.6048,-0.2793,-0.1947,-0.1756,-0.6404,-9.8100,-10.1430,-10.2550,-9.4804,-0.1823
8.6400,clay,0.581,0.400,-0.3309,4.5345,-0.2507,-0.1940,0.1672,-1.1847,-9.8071,-10.2370,-10.1688,-9.5342,-0.1700
8.6520,clay,0.581,0.400,-0.3077,4.5219,-0.2654,-0.1920,0.1523,-0.1618,-9.8240,-10.3170,-10.2286,-9.4946,-0.1571
8.6640,clay,0.581,0.400,-0.2840,4.5951,-0.2410,-0.1917,0.0827,-1.3513,-9.8358,-10.3175,-10.2622,-9.5246,-0.1478
8.6760,clay,0.581,0.400,-0.2601,4.5487,-0.3293,-0.1854,0.4045,0.0533,-9.9108,-10.2753,-10.1752,-9.5510,-0.1400
8.6880,clay,0.581,0.400,-0.2358,4.6341,-0.1698,-0.1837,0.1924,-0.4128,-9.8572,-10.3127,-10.2514,-9.5508,-0.1269
8.7000,clay,0.581,0.400,-0.2113,4.4904,-0.3268,-0.1850,-0.2350,-0.5702,-9.7841,-10.3125,-10.1874,-9.6105,-0.1107
8.7120,clay,0.581,0.400,-0.1865,4.6202,-0.2637,-0.1803,0.4385,-0.8116,-9.8108,-10.2870,-10.1548,-9.5825,-0.0973
8.7240,clay,0.581,0.400,-0.1615,4.5791,-0.2171,-0.1748,0.2167,-0.5021,-9.8973,-10.2871,-10.1583,-9.5671,-0.0857
8.7360,clay,0.581,0.400,-0.1363,4.5062,-0.2324,-0.1702,-0.0581,-0.2850,-9.8728,-10.2550,-10.2492,-9.5661,-0.0753
8.7480,clay,0.581,0.400,-0.1110,4.5986,-0.2417,-0.1601,0.2392,-0.7750,-9.8953,-10.1748,-10.1576,-9.6385,-0.0632
8.7600,clay,0.581,0.400,-0.0855,4.5134,-0.2366,-0.1527,0.2312,-0.1869,-9.9106,-10.1731,-10.1511,-9.6761,-0.0488
8.7720,clay,0.581,0.400,-0.0599,4.5046,-0.2078,-0.1499,-0.0906,-0.1363,-9.8774,-10.1854,-10.1902,-9.6290,-0.0370
8.7840,clay,0.581,0.400,-0.0343,4.5367,-0.2775,-0.1460,0.2323,-0.0885,-9.8980,-10.1500,-10.1147,-9.6576,-0.0247
8.7960,clay,0.581,0.400,-0.0086,4.5269,-0.2739,-0.1387,-0.2648,-0.0111,-9.8835,-10.1374,-10.1229,-9.6092,-0.0109
8.8080,clay,0.581,0.400,0.0171,4.6501,-0.2416,-0.1274,0.4348,0.1991,-9.7916,-10.2144,-10.2031,-9.6159,0.0015
8.8200,clay,0.581,0.400,0.0428,4.5479,-0.2616,-0.1225,0.3946,-0.2034,-9.7872,-10.1417,-10.1422,-9.6897,0.0133
8.8320,clay,0.581,0.400,0.0684,4.6234,-0.1864,-0.1214,0.3070,0.7698,-9.8209,-10.0924,-10.1773,-9.6988,0.0277
8.8440,clay,0.581,0.400,0.0940,4.5332,-0.1827,-0.1162,-0.1431,-0.5248,-9.7875,-10.0891,-10.1494,-9.6845,0.0399
8.8560,clay,0.581,0.400,0.1194,4.5094,-0.2132,-0.1133,0.4025,0.9263,-9.8280,-10.0505,-10.1327,-9.7186,0.0568
8.8680,clay,0.581,0.400,0.1447,4.6211,-0.2375,-0.0936,0.2044,0.3214,-9.8998,-9.9889,-10.0457,-9.7614,0.0675
8.8800,clay,0.581,0.400,0.1699,4.5905,-0.2262,-0.0851,0.2160,0.4038,-9.9944,-9.9231,-10.0985,-9.7115,0.0757
8.8920,clay,0.581,0.400,0.1948,4.5407,-0.0909,-0.0843,0.1937,0.2576,-10.0079,-9.9371,-10.0881,-9.7287,0.0902
8.9040,clay,0.581,0.400,0.2195,4.5846,-0.0998,-0.0793,0.1318,0.3044,-10.0451,-9.9387,-10.0061,-9.7479,0.1030
