t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.929,0.400,0.1363,4.3716,0.3555,0.2118,0.4168,0.0255,-9.3300,-9.6760,-8.7625,-9.6821,0.0768
5.4480,sand,0.929,0.400,0.1110,4.3479,0.2875,0.1998,-0.0331,0.3978,-9.4097,-9.6243,-8.8242,-9.5526,0.0613
5.4600,sand,0.929,0.400,0.0855,4.2561,0.3349,0.1916,0.3330,0.0179,-9.4146,-9.6385,-8.8692,-9.5451,0.0506
5.4720,sand,0.929,0.400,0.0599,4.2481,0.3445,0.1862,0.0667,0.2094,-9.4384,-9.6615,-8.8714,-9.5762,0.0400
5.4840,sand,0.929,0.400,0.0343,4.2055,0.3023,0.1804,0.3099,0.0284,-9.3960,-9.7172,-8.8666,-9.5465,0.0258
5.4960,sand,0.929,0.400,0.0086,4.2185,0.2151,0.1751,0.3796,-0.4298,-9.3673,-9.7493,-8.9161,-9.5879,0.0113
5.5080,sand,0.929,0.400,-0.0171,4.1345,0.2926,0.1599,1.2864,0.1333,-9.2607,-9.7603,-8.8048,-9.5642,0.0001
5.5200,sand,0.929,0.400,-0.0428,4.2968,0.2653,0.1577,-0.0222,-0.0407,-9.2800,-9.7682,-8.8394,-9.4949,-0.0097
5.5320,sand,0.929,0.400,-0.0684,4.2428,0.2889,0.1538,-0.7889,0.5266,-9.4768,-9.6939,-8.8307,-9.5383,-0.0256
5.5440,sand,0.929,0.400,-0.0940,4.1871,0.2987,0.1437,0.1770,0.1741,-9.4161,-9.7297,-8.9583,-9.4321,-0.0390
5.5560,sand,0.929,0.400,-0.1194,4.2872,0.1705,0.1371,-0.0679,-0.2729,-9.3082,-9.7428,-8.9633,-9.5361,-0.0495
5.5680,sand,0.929,0.400,-0.1447,4.2887,0.1260,0.1215,0.1196,-0.4160,-9.2480,-9.7997,-8.9643,-9.5457,-0.0601
5.5800,sand,0.929,0.400,-0.1699,4.2189,0.1855,0.1192,-0.1601,-0.8450,-9.2060,-9.6676,-9.0077,-9.5895,-0.0759
5.5920,sand,0.929,0.400,-0.1948,4.2744,0.1053,0.1093,-0.0890,-0.3877,-9.3549,-9.6007,-9.0165,-9.6418,-0.0899
5.6040,sand,0.929,0.400,-0.2195,4.1947,0.2142,0.1032,-0.0629,-0.2242,-9.3072,-9.6301,-8.9743,-9.5467,-0.1003
5.6160,sand,0.929,0.400,-0.2440,4.3213,0.2477,0.0969,0.0314,-0.8851,-9.2749,-9.6395,-9.0243,-9.4969,-0.1114
5.6280,sand,0.929,0.400,-0.2681,4.2153,0.1741,0.0835,-0.0087,-0.5866,-9.2973,-9.6953,-8.9832,-9.4347,-0.1249
5.6400,sand,0.929,0.400,-0.2920,4.2897,0.1021,0.0771,-0.0155,-0.7162,-9.2294,-9.6775,-9.0524,-9.3854,-0.1375
5.6520,sand,0.929,0.400,-0.3155,4.3692,0.0730,0.0645,0.0211,-0.8221,-9.0212,-9.7449,-9.0659,-9.5202,-0.1478
5.6640,sand,0.929,0.400,-0.3386,4.2581,0.1133,0.0575,-0.1001,-0.6456,-9.1470,-9.5775,-9.0764,-9.5478,-0.1582
5.6760,sand,0.929,0.400,-0.3613,4.1892,0.0967,0.0510,0.0331,-0.7312,-9.1887,-9.5443,-9.1796,-9.5853,-0.1694
5.6880,sand,0.929,0.400,-0.3836,4.2854,0.1349,0.0383,-0.1207,-1.1947,-9.1815,-9.5946,-9.0969,-9.5850,-0.1811
5.7000,sand,0.929,0.400,-0.4055,4.2057,0.1228,0.0312,-0.2384,-0.8072,-9.2619,-9.5362,-9.0924,-9.5001,-0.1939
5.7120,sand,0.929,0.400,-0.4269,4.2668,0.0890,0.0213,-0.1833,-0.9008,-9.1876,-9.5818,-9.1343,-9.4817,-0.2022
5.7240,sand,0.929,0.400,-0.4477,4.2691,-0.0051,0.0169,-0.2076,-0.2575,-9.2213,-9.6210,-9.1220,-9.3793,-0.2131
5.7360,sand,0.929,0.400,-0.4681,4.1895,-0.0302,0.0058,0.0729,-1.2933,-9.1238,-9.6509,-9.2220,-9.3661,-0.2216
5.7480,sand,0.929,0.400,-0.4879,4.2471,0.0302,-0.0121,0.2415,-0.7398,-8.9963,-9.6420,-9.1880,-9.4960,-0.2334
5.7600,sand,0.929,0.400,-0.5071,4.2633,0.0514,-0.0166,-0.4413,-0.9849,-9.1766,-9.4094,-9.1956,-9.5698,-0.2398
5.7720,sand,0.929,0.400,-0.5258,4.3198,-0.1327,-0.0180,-0.2817,-0.9521,-9.1919,-9.4815,-9.1901,-9.5829,-0.2503
5.7840,sand,0.929,0.400,-0.5438,4.1990,0.0351,-0.0289,-0.0986,-1.1772,-9.1708,-9.4649,-9.1323,-9.5325,-0.2615
5.7960,sand,0.929,0.400,-0.5612,4.2084,-0.0171,-0.0294,-0.0638,-0.8877,-9.2584,-9.4562,-9.2397,-9.4346,-0.2711
5.8080,sand,0.929,0.400,-0.5779,4.1189,-0.0933,-0.0497,-0.1655,-1.0556,-9.1679,-9.5677,-9.3015,-9.3582,-0.2775
5.8200,sand,0.929,0.400,-0.5939,4.2976,-0.1026,-0.0597,-0.0450,-1.1765,-9.2058,-9.4972,-9.2079,-9.4114,-0.2835
5.8320,sand,0.929,0.400,-0.6093,4.2698,-0.0072,-0.0637,-0.3049,-0.7537,-9.2269,-9.4661,-9.3201,-9.4846,-0.2921
5.8440,sand,0.929,0.400,-0.6239,4.2604,-0.0941,-0.0743,-0.2592,-1.1121,-9.0922,-9.4787,-9.2774,-9.4935,-0.3001
5.8560,sand,0.929,0.400,-0.6378,4.2064,-0.0587,-0.0800,0.3244,-0.9846,-9.0289,-9.3780,-9.3115,-9.5248,-0.3074
5.8680,sand,0.929,0.400,-0.6509,4.2702,-0.0572,-0.0933,-0.3191,-1.0095,-9.0313,-9.3469,-9.3388,-9.5643,-0.3140
5.8800,sand,0.929,0.400,-0.6633,4.2426,-0.1350,-0.0999,-0.3407,-0.9250,-9.0924,-9.3094,-9.3077,-9.4972,-0.3194
5.8920,sand,0.929,0.400,-0.6749,4.2626,-0.1736,-0.1058,-0.3134,-1.1481,-9.1601,-9.3324,-9.3187,-9.3746,-0.3247
5.9040,sand,0.929,0.400,-0.6857,4.2553,-0.1438,-0.1108,-0.3700,-1.4559,-9.2151,-9.3678,-9.3662,-9.4129,-0.3307
5.9160,sand,0.929,0.400,-0.6957,4.1985,-0.0645,-0.1175,-0.1133,-1.4339,-9.1944,-9.3925,-9.3811,-9.4368,-0.3359
5.9280,sand,0.929,0.400,-0.7049,4.1932,-0.0614,-0.1319,0.0386,-1.0412,-9.2051,-9.4170,-9.3840,-9.5060,-0.3398
5.9400,sand,0.929,0.400,-0.7133,4.1288,-0.1030,-0.1346,-0.5419,-1.1531,-9.2187,-9.3615,-9.3930,-9.4747,-0.3433
5.9520,sand,0.929,0.400,-0.7208,4.1459,-0.1603,-0.1426,-0.0626,-1.2071,-9.2106,-9.3954,-9.3062,-9.4776,-0.3476
5.9640,sand,0.929,0.400,-0.7275,4.2117,-0.1076,-0.1471,-0.5624,-1.5165,-9.2495,-9.4023,-9.3616,-9.4531,-0.3522
5.9760,sand,0.929,0.400,-0.7333,4.2429,-0.1997,-0.1488,-0.0628,-1.2293,-9.2535,-9.3243,-9.4322,-9.3886,-0.3553
5.9880,sand,0.929,0.400,-0.7383,4.1932,-0.2099,-0.1622,-0.1715,-1.0865,-9.1709,-9.3842,-9.4659,-9.4090,-0.3568
6.0000,sand,0.929,0.400,-0.7424,4.2425,-0.0765,-0.1659,-0.0348,-1.4652,-9.1750,-9.3352,-9.5644,-9.3053,-0.3591
6.0120,sand,0.929,0.400,-0.7456,4.2662,-0.1333,-0.1737,-0.1679,-1.2335,-9.1446,-9.3329,-9.4921,-9.3100,-0.3619
6.0240,sand,0.929,0.400,-0.7479,4.2066,-0.0964,-0.1782,-0.1465,-1.5151,-9.0912,-9.3697,-9.4750,-9.3833,-0.3634
6.0360,sand,0.929,0.400,-0.7494,4.1472,-0.2742,-0.1852,-0.2378,-1.5000,-9.0958,-9.2823,-9.5052,-9.4466,-0.3638
6.0480,sand,0.929,0.400,-0.7500,4.1294,-0.1414,-0.1930,-0.3542,-1.3822,-9.0426,-9.3118,-9.4643,-9.4295,-0.3637
6.0600,sand,0.929,0.400,-0.7497,4.1964,-0.2993,-0.1963,-0.1508,-1.6206,-9.0975,-9.3230,-9.5891,-9.2001,-0.3637
6.0720,sand,0.929,0.400,-0.7485,4.1252,-0.2546,-0.1982,-0.2008,-1.2354,-9.1894,-9.3138,-9.5350,-9.1430,-0.3639
6.0840,sand,0.929,0.400,-0.7465,4.1913,-0.2103,-0.2020,-0.1545,-1.0994,-9.2205,-9.3458,-9.5651,-9.0822,-0.3636
6.0960,sand,0.929,0.400,-0.7435,4.2356,-0.2420,-0.2078,-0.1152,-1.1619,-9.2662,-9.2964,-9.6524,-9.1236,-0.3625
6.1080,sand,0.929,0.400,-0.7397,4.1718,-0.2638,-0.2141,-0.0743,-0.8850,-9.2857,-9.3110,-9.5963,-9.2178,-0.3609
6.1200,sand,0.929,0.400,-0.7351,4.2251,-0.2414,-0.2228,0.0433,-1.1979,-9.2767,-9.3029,-9.5575,-9.2016,-0.3588
6.1320,sand,0.929,0.400,-0.7295,4.2131,-0.2866,-0.2290,-0.1994,-1.0800,-9.2854,-9.3074,-9.5456,-9.2429,-0.3565
6.1440,sand,0.929,0.400,-0.7231,4.2059,-0.3550,-0.2257,-0.1083,-1.7664,-9.2909,-9.3369,-9.5532,-9.2158,-0.3543
6.1560,sand,0.929,0.400,-0.7159,4.1353,-0.2355,-0.2293,-0.3202,-1.2514,-9.3211,-9.2843,-9.5677,-9.1686,-0.3513
6.1680,sand,0.929,0.400,-0.7078,4.1564,-0.2807,-0.2361,-0.0666,-1.6238,-9.3056,-9.3301,-9.6578,-9.1077,-0.3479
6.1800,sand,0.929,0.400,-0.6989,4.1324,-0.3127,-0.2413,-0.1384,-1.6983,-9.3315,-9.3613,-9.7349,-8.8927,-0.3429
6.1920,sand,0.929,0.400,-0.6892,4.1877,-0.3019,-0.2461,0.3042,-1.2340,-9.3617,-9.3558,-9.6504,-8.9019,-0.3392
6.2040,sand,0.929,0.400,-0.6786,4.1415,-0.2844,-0.2512,0.1791,-1.4934,-9.3174,-9.4515,-9.7141,-8.9661,-0.3351
6.2160,sand,0.929,0.400,-0.6673,4.2005,-0.2256,-0.2568,0.0596,-1.1415,-9.3352,-9.3505,-9.7019,-9.1068,-0.3301
6.2280,sand,0.929,0.400,-0.6552,4.2050,-0.2686,-0.2595,0.1085,-1.6035,-9.2946,-9.4003,-9.5938,-9.2240,-0.3236
6.2400,sand,0.929,0.400,-0.6423,4.1808,-0.2530,-0.2636,0.3849,-1.1610,-9.2621,-9.3606,-9.6792,-9.1838,-0.3175
6.2520,sand,0.929,0.400,-0.6286,4.1761,-0.3307,-0.2617,-0.3468,-1.5564,-9.3298,-9.3687,-9.6931,-9.1735,-0.3114
6.2640,sand,0.929,0.400,-0.6142,4.1353,-0.3260,-0.2627,0.2692,-1.1799,-9.3243,-9.4051,-9.6517,-9.1124,-0.3057
6.2760,sand,0.929,0.400,-0.5991,4.1944,-0.2505,-0.2589,-0.3263,-1.3994,-9.3304,-9.4295,-9.7919,-8.9794,-0.2986
6.2880,sand,0.929,0.400,-0.5833,4.1433,-0.2722,-0.2582,0.2629,-1.7313,-9.2919,-9.4641,-9.8304,-8.8927,-0.2910
6.3000,sand,0.929,0.400,-0.5668,4.2441,-0.3449,-0.2645,0.2543,-1.4039,-9.3008,-9.5593,-9.6602,-8.8128,-0.2837
6.3120,sand,0.929,0.400,-0.5497,4.2356,-0.2855,-0.2647,-0.0151,-1.4369,-9.2715,-9.5466,-9.7199,-8.8885,-0.2742
6.3240,sand,0.929,0.400,-0.5318,4.2008,-0.3347,-0.2639,-0.0008,-2.0509,-9.3013,-9.6157,-9.7500,-8.8930,-0.2671
6.3360,sand,0.929,0.400,-0.5134,4.1907,-0.3522,-0.2575,-0.3547,-0.6786,-9.3431,-9.5871,-9.6505,-8.9217,-0.2624
6.3480,sand,0.929,0.400,-0.4944,4.1930,-0.3826,-0.2557,0.0943,-1.1526,-9.2685,-9.6423,-9.6843,-8.9366,-0.2502
6.3600,sand,0.929,0.400,-0.4748,4.3154,-0.3560,-0.2498,0.1023,-1.1581,-9.2160,-9.7674,-9.6822,-8.8683,-0.2367
6.3720,sand,0.929,0.400,-0.4546,4.1715,-0.2931,-0.2448,0.2288,-1.4623,-9.2661,-9.7570,-9.6567,-8.8924,-0.2282
6.3840,sand,0.929,0.400,-0.4339,4.1694,-0.3641,-0.2421,-0.3705,-1.5699,-9.3491,-9.7097,-9.6888,-8.7814,-0.2207
6.3960,sand,0.929,0.400,-0.4127,4.1832,-0.4273,-0.2420,-0.0748,-0.5099,-9.2790,-9.8124,-9.7038,-8.7867,-0.2068
6.4080,sand,0.929,0.400,-0.3910,4.2479,-0.3008,-0.2287,0.2690,-0.7688,-9.3217,-9.7385,-9.6254,-8.7729,-0.1967
6.4200,sand,0.929,0.400,-0.3688,4.2653,-0.3218,-0.2283,0.1505,-0.7375,-9.4586,-9.6562,-9.6259,-8.8001,-0.1876
6.4320,sand,0.929,0.400,-0.3462,4.1876,-0.3525,-0.2285,-0.0851,-0.6950,-9.3576,-9.7028,-9.6158,-8.8546,-0.1763
6.4440,sand,0.929,0.400,-0.3232,4.3463,-0.3165,-0.2281,0.2200,-0.6408,-9.4158,-9.6643,-9.5824,-8.8359,-0.1645
6.4560,sand,0.929,0.400,-0.2998,4.2411,-0.2976,-0.2298,-0.4001,-0.0490,-9.4214,-9.6818,-9.6561,-8.8172,-0.1530
6.4680,sand,0.929,0.400,-0.2761,4.1957,-0.2949,-0.2226,0.2015,-0.6611,-9.4668,-9.6878,-9.6723,-8.7384,-0.1432
6.4800,sand,0.929,0.400,-0.2520,4.2526,-0.2595,-0.2246,0.1695,0.1879,-9.5492,-9.6396,-9.5890,-8.8241,-0.1307
6.4920,sand,0.929,0.400,-0.2277,4.1778,-0.3693,-0.2174,0.4098,-0.7286,-9.5284,-9.6649,-9.6087,-8.8919,-0.1189
6.5040,sand,0.929,0.400,-0.2031,4.1674,-0.4312,-0.2116,0.0424,-0.4405,-9.5261,-9.6628,-9.5830,-8.8925,-0.1066
6.5160,sand,0.929,0.400,-0.1782,4.2449,-0.3350,-0.2075,1.0015,-0.7670,-9.5535,-9.6472,-9.5837,-8.8981,-0.0925
6.5280,sand,0.929,0.400,-0.1531,4.2119,-0.3944,-0.1935,0.2692,-0.3843,-9.5646,-9.7312,-9.5135,-8.9426,-0.0808
6.5400,sand,0.929,0.400,-0.1279,4.1994,-0.3192,-0.1861,0.2528,-0.0357,-9.5611,-9.6751,-9.5462,-8.9624,-0.0690
6.5520,sand,0.929,0.400,-0.1025,4.2383,-0.3221,-0.1812,0.3096,-0.2059,-9.5708,-9.6271,-9.5182,-8.8975,-0.0582
6.5640,sand,0.929,0.400,-0.0770,4.2443,-0.3291,-0.1785,0.4973,0.3763,-9.5498,-9.6933,-9.5524,-8.8739,-0.0446
6.5760,sand,0.929,0.400,-0.0514,4.2188,-0.3218,-0.1701,0.2025,-0.3877,-9.5284,-9.6297,-9.5421,-8.9418,-0.0313
6.5880,sand,0.929,0.400,-0.0257,4.2835,-0.2372,-0.1528,0.3913,-0.2327,-9.5525,-9.6300,-9.5581,-8.9436,-0.0199
6.6000,sand,0.929,0.400,0.0000,4.2442,-0.3078,-0.1480,0.4293,0.3577,-9.5023,-9.6438,-9.5292,-8.9943,-0.0072
6.6120,sand,0.929,0.400,0.0257,4.3590,-0.2631,-0.1390,0.0513,0.4340,-9.5143,-9.5573,-9.5893,-9.0452,0.0045
6.6240,sand,0.929,0.400,0.0514,4.2181,-0.1305,-0.1332,0.1547,0.5586,-9.5814,-9.5412,-9.5690,-8.9735,0.0142
6.6360,sand,0.929,0.400,0.0770,4.2516,-0.2831,-0.1337,-0.0582,0.4123,-9.4358,-9.5788,-9.5109,-9.0674,0.0314
6.6480,sand,0.929,0.400,0.1025,4.3961,-0.1635,-0.1221,0.0281,0.8154,-9.4173,-9.5618,-9.4973,-9.0557,0.0457
6.6600,sand,0.929,0.400,0.1279,4.3249,-0.1342,-0.1180,0.2605,0.6485,-9.4414,-9.5580,-9.5425,-9.0227,0.0568
6.6720,sand,0.929,0.400,0.1531,4.1948,-0.1552,-0.1113,0.0219,0.8245,-9.4227,-9.5407,-9.4774,-9.0591,0.0669
6.6840,sand,0.929,0.400,0.1782,4.1893,-0.1555,-0.1085,-0.1160,0.8216,-9.4371,-9.5081,-9.4650,-9.0598,0.0774
6.6960,sand,0.929,0.400,0.2031,4.2724,-0.1916,-0.1025,-0.1980,1.0241,-9.3890,-9.5444,-9.4797,-9.1335,0.0923
6.7080,sand,0.929,0.400,0.2277,4.3609,-0.1010,-0.0903,-0.1672,0.6997,-9.2689,-9.6296,-9.4631,-9.0691,0.1081
6.7200,sand,0.929,0.400,0.2520,4.2583,-0.0711,-0.0802,-0.7497,0.7802,-9.3097,-9.5465,-9.4924,-9.1534,0.1181
6.7320,sand,0.929,0.400,0.2761,4.2043,-0.0529,-0.0718,0.2164,0.9280,-9.3268,-9.5858,-9.4843,-9.1057,0.1265
6.7440,sand,0.929,0.400,0.2998,4.1913,-0.1045,-0.0647,-0.0221,0.4784,-9.2945,-9.5370,-9.4561,-9.1489,0.1379
6.7560,sand,0.929,0.400,0.3232,4.3062,0.0115,-0.0598,-0.5398,1.2008,-9.2837,-9.6271,-9.3754,-9.2039,0.1538
6.7680,sand,0.929,0.400,0.3462,4.2311,-0.0142,-0.0416,0.0709,0.8270,-9.1763,-9.6851,-9.4406,-9.1411,0.1687
6.7800,sand,0.929,0.400,0.3688,4.3387,-0.0400,-0.0328,-0.1814,1.1077,-9.2460,-9.6492,-9.3683,-9.2396,0.1769
6.7920,sand,0.929,0.400,0.3910,4.2927,0.0446,-0.0230,0.0125,0.3805,-9.1976,-9.6428,-9.3351,-9.3483,0.1858
6.8040,sand,0.929,0.400,0.4127,4.2377,0.0194,-0.0153,0.0887,0.2645,-9.1231,-9.6828,-9.3214,-9.2982,0.1974
6.8160,sand,0.929,0.400,0.4339,4.2562,0.0794,-0.0074,-0.2038,0.7512,-9.0527,-9.6831,-9.3439,-9.3225,0.2080
6.8280,sand,0.929,0.400,0.4546,4.1788,0.0031,0.0127,0.0552,0.8899,-9.0440,-9.7159,-9.3228,-9.3805,0.2172
6.8400,sand,0.929,0.400,0.4748,4.2981,0.0205,0.0232,0.3309,0.9766,-9.0536,-9.6735,-9.2775,-9.3534,0.2251
6.8520,sand,0.929,0.400,0.4944,4.2080,-0.0567,0.0267,0.0721,1.1175,-9.0192,-9.7227,-9.2167,-9.3855,0.2414
6.8640,sand,0.929,0.400,0.5134,4.2088,-0.0273,0.0387,-0.3122,0.5787,-9.0258,-9.6997,-9.2580,-9.4325,0.2488
6.8760,sand,0.929,0.400,0.5318,4.3271,-0.0346,0.0519,-0.9254,1.0887,-9.1700,-9.6303,-9.2029,-9.3974,0.2527
6.8880,sand,0.929,0.400,0.5497,4.1227,0.0719,0.0632,-0.0296,1.3673,-9.1326,-9.6495,-9.2729,-9.4178,0.2646
6.9000,sand,0.929,0.400,0.5668,4.3050,0.0311,0.0736,-0.1644,0.9328,-9.1276,-9.6090,-9.1910,-9.4540,0.2748
6.9120,sand,0.929,0.400,0.5833,4.3371,0.0789,0.0839,-0.0905,1.0915,-9.1678,-9.5749,-9.1808,-9.4137,0.2819
6.9240,sand,0.929,0.400,0.5991,4.2550,0.1762,0.0892,-0.1499,0.6166,-9.1797,-9.5764,-9.1775,-9.4681,0.2894
6.9360,sand,0.929,0.400,0.6142,4.3052,0.1834,0.0969,-0.0957,1.4354,-9.2361,-9.5077,-9.1546,-9.4848,0.2962
6.9480,sand,0.929,0.400,0.6286,4.1893,0.1431,0.1126,-0.2529,1.4551,-9.2274,-9.4928,-9.2000,-9.4145,0.3025
6.9600,sand,0.929,0.400,0.6423,4.2372,0.1452,0.1176,-0.2525,0.9863,-9.2782,-9.4712,-9.1501,-9.5447,0.3086
6.9720,sand,0.929,0.400,0.6552,4.2511,0.2648,0.1272,-0.0547,1.2050,-9.2556,-9.4708,-9.2090,-9.5004,0.3150
6.9840,sand,0.929,0.400,0.6673,4.1952,-0.0070,0.1292,-0.3415,1.5078,-9.2603,-9.4612,-9.2259,-9.4921,0.3214
6.9960,sand,0.929,0.400,0.6786,4.2041,0.0791,0.1345,-0.3914,1.5537,-9.2097,-9.4795,-9.2055,-9.5886,0.3270
7.0080,sand,0.929,0.400,0.6892,4.2875,0.1775,0.1504,-0.2867,1.2330,-9.1532,-9.3825,-9.2378,-9.5441,0.3317
7.0200,sand,0.929,0.400,0.6989,4.3366,0.2144,0.1532,-0.1635,1.3780,-9.1649,-9.4302,-9.3039,-9.5073,0.3361
7.0320,sand,0.929,0.400,0.7078,4.2029,0.1864,0.1610,-0.3406,1.3339,-9.0813,-9.4699,-9.2983,-9.6043,0.3415
7.0440,sand,0.929,0.400,0.7159,4.2416,0.2351,0.1636,-0.0546,1.4324,-9.1061,-9.4233,-9.3426,-9.5742,0.3463
7.0560,sand,0.929,0.400,0.7231,4.1719,0.2498,0.1705,-0.3307,1.5096,-9.0831,-9.4168,-9.3597,-9.5741,0.3496
7.0680,sand,0.929,0.400,0.7295,4.2732,0.2469,0.1782,-0.1663,1.5100,-9.0876,-9.4072,-9.3989,-9.6073,0.3524
7.0800,sand,0.929,0.400,0.7351,4.2517,0.0888,0.1819,-0.1493,1.6563,-9.1167,-9.3485,-9.3073,-9.6257,0.3549
7.0920,sand,0.929,0.400,0.7397,4.2073,0.1900,0.1875,-0.0358,1.9042,-9.0859,-9.4116,-9.3153,-9.5784,0.3574
7.1040,sand,0.929,0.400,0.7435,4.1482,0.2253,0.1909,-0.2729,1.0958,-9.0470,-9.4522,-9.1283,-9.6809,0.3594
7.1160,sand,0.929,0.400,0.7465,4.2285,0.1457,0.1928,-0.1912,2.0107,-9.0490,-9.4954,-9.1143,-9.6464,0.3615
7.1280,sand,0.929,0.400,0.7485,4.2527,0.1463,0.1976,-0.2568,1.8602,-9.0092,-9.5222,-9.0801,-9.5993,0.3631
7.1400,sand,0.929,0.400,0.7497,4.2347,0.2789,0.2014,-0.2220,1.5798,-9.0332,-9.5389,-8.9833,-9.6565,0.3636
7.1520,sand,0.929,0.400,0.7500,4.2154,0.2848,0.2017,-0.1606,1.4633,-9.0520,-9.5538,-9.0161,-9.6317,0.3639
7.1640,sand,0.929,0.400,0.7494,4.2774,0.3780,0.2046,-0.1643,2.0616,-9.0899,-9.5393,-8.9932,-9.6096,0.3641
7.1760,sand,0.929,0.400,0.7479,4.2362,0.3357,0.2071,-0.2427,1.3742,-9.0097,-9.5847,-8.9267,-9.7235,0.3636
7.1880,sand,0.929,0.400,0.7456,4.2528,0.3519,0.2214,-0.0839,1.3272,-9.1207,-9.5822,-8.8926,-9.7329,0.3627
7.2000,sand,0.929,0.400,0.7424,4.2460,0.2413,0.2263,-0.2114,1.6421,-9.1183,-9.5293,-8.9303,-9.6528,0.3611
7.2120,sand,0.929,0.400,0.7383,4.2097,0.2334,0.2327,-0.2251,1.2533,-9.0245,-9.5868,-8.8772,-9.7688,0.3596
7.2240,sand,0.929,0.400,0.7333,4.2587,0.2608,0.2368,0.1726,1.4693,-9.0665,-9.6060,-8.8656,-9.7498,0.3578
7.2360,sand,0.929,0.400,0.7275,4.2187,0.3439,0.2423,-0.2027,1.6826,-9.0669,-9.6114,-8.8291,-9.8235,0.3558
7.2480,sand,0.929,0.400,0.7208,4.1361,0.3739,0.2538,-0.1982,1.8164,-9.1000,-9.6226,-8.8392,-9.8264,0.3527
7.2600,sand,0.929,0.400,0.7133,4.1815,0.3144,0.2592,-0.1399,1.3809,-9.0299,-9.6918,-8.8507,-9.8381,0.3490
7.2720,sand,0.929,0.400,0.7049,4.2251,0.2553,0.2634,0.0553,1.2942,-9.0708,-9.6899,-8.8750,-9.7932,0.3453
7.2840,sand,0.929,0.400,0.6957,4.2468,0.2310,0.2678,-0.0706,1.5151,-9.1149,-9.6802,-8.9185,-9.8423,0.3417
7.2960,sand,0.929,0.400,0.6857,4.2225,0.2646,0.2730,0.0026,1.3259,-9.1075,-9.6771,-8.8735,-9.9077,0.3376
7.3080,sand,0.929,0.400,0.6749,4.2570,0.4122,0.2790,0.1412,1.6320,-9.1778,-9.6634,-8.9121,-9.8299,0.3317
7.3200,sand,0.929,0.400,0.6633,4.1955,0.3443,0.2798,0.2019,1.8948,-9.1380,-9.6557,-8.8745,-9.9442,0.3265
7.3320,sand,0.929,0.400,0.6509,4.2092,0.3873,0.2840,-0.4533,1.3536,-9.2152,-9.6404,-8.8610,-9.9476,0.3197
7.3440,sand,0.929,0.400,0.6378,4.2200,0.3991,0.2825,0.3750,2.5362,-9.2007,-9.6651,-9.0433,-9.8071,0.3142
7.3560,sand,0.929,0.400,0.6239,4.2367,0.3284,0.2782,-0.1997,1.0521,-9.2026,-9.6689,-8.9432,-9.8175,0.3101
7.3680,sand,0.929,0.400,0.6093,4.2572,0.3265,0.2779,0.0533,1.0774,-9.2868,-9.6510,-8.9263,-9.8717,0.3028
7.3800,sand,0.929,0.400,0.5939,4.2437,0.2972,0.2763,-0.0738,1.1243,-9.2420,-9.6777,-8.8940,-9.8193,0.2952
7.3920,sand,0.929,0.400,0.5779,4.2707,0.3278,0.2792,0.0158,1.0182,-9.3148,-9.6539,-8.9063,-9.7976,0.2880
7.4040,sand,0.929,0.400,0.5612,4.2569,0.4424,0.2816,0.1475,1.9564,-9.2758,-9.7152,-8.8618,-9.8748,0.2809
7.4160,sand,0.929,0.400,0.5438,4.2452,0.3121,0.2802,0.2527,0.7813,-9.3072,-9.6559,-8.8111,-9.8680,0.2729
7.4280,sand,0.929,0.400,0.5258,4.2386,0.2922,0.2840,0.3787,1.5234,-9.3778,-9.5934,-8.8082,-9.8001,0.2621
7.4400,sand,0.929,0.400,0.5071,4.2040,0.3481,0.2821,-0.1092,1.5691,-9.3412,-9.6628,-8.7235,-9.9143,0.2532
7.4520,sand,0.929,0.400,0.4879,4.3391,0.3637,0.2805,-0.4684,1.4767,-9.2606,-9.7227,-8.7439,-9.8086,0.2449
7.4640,sand,0.929,0.400,0.4681,4.2584,0.3440,0.2800,-0.0788,0.9903,-9.2950,-9.7346,-8.7336,-9.8228,0.2367
7.4760,sand,0.929,0.400,0.4477,4.1922,0.4046,0.2752,0.0452,1.2598,-9.3129,-9.7199,-8.7325,-9.8361,0.2282
7.4880,sand,0.929,0.400,0.4269,4.3141,0.3301,0.2689,0.0647,1.8329,-9.3600,-9.6596,-8.8144,-9.7197,0.2189
7.5000,sand,0.929,0.400,0.4055,4.1789,0.2982,0.2632,0.3006,1.4173,-9.3405,-9.6750,-8.8403,-9.7776,0.2070
7.5120,sand,0.929,0.400,0.3836,4.2855,0.3857,0.2592,-0.1624,0.6462,-9.3837,-9.6060,-8.8585,-9.7792,0.1949
7.5240,sand,0.929,0.400,0.3613,4.2342,0.4235,0.2631,0.2842,0.5419,-9.3738,-9.6528,-8.8609,-9.6961,0.1853
7.5360,sand,0.929,0.400,0.3386,4.2648,0.3206,0.2562,-0.0958,0.9922,-9.3710,-9.6409,-8.8254,-9.8270,0.1753
7.5480,sand,0.929,0.400,0.3155,4.2150,0.3417,0.2553,-0.2130,0.5217,-9.4014,-9.6058,-8.7879,-9.7716,0.1636
7.5600,sand,0.929,0.400,0.2920,4.3030,0.2750,0.2497,0.4848,0.5001,-9.3547,-9.5087,-8.5937,-9.7566,0.1519
