t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3920,sand,0.943,0.400,0.3651,4.2277,0.4374,0.2868,-0.8028,0.4440,-9.3213,-9.6484,-8.7089,-9.6556,0.1854
7.4040,sand,0.943,0.400,0.3424,4.2046,0.4334,0.2805,0.1777,0.4115,-9.2484,-9.7374,-8.7497,-9.6318,0.1772
7.4160,sand,0.943,0.400,0.3193,4.1803,0.4337,0.2777,0.1133,0.2303,-9.3053,-9.6755,-8.7168,-9.6791,0.1659
7.4280,sand,0.943,0.400,0.2959,4.2814,0.4454,0.2716,0.1560,0.1058,-9.3386,-9.6157,-8.6720,-9.7529,0.1537
7.4400,sand,0.943,0.400,0.2721,4.1848,0.4618,0.2634,0.1968,0.5083,-9.3257,-9.6444,-8.7157,-9.6140,0.1425
7.4520,sand,0.943,0.400,0.2480,4.2673,0.3749,0.2579,0.7933,0.0755,-9.3339,-9.6857,-8.6988,-9.6985,0.1308
7.4640,sand,0.943,0.400,0.2236,4.2254,0.2986,0.2538,-0.4375,0.6686,-9.3674,-9.6495,-8.7527,-9.7637,0.1169
7.4760,sand,0.943,0.400,0.1989,4.2633,0.4919,0.2395,0.4748,-0.1925,-9.2753,-9.6788,-8.7394,-9.6596,0.1068
7.4880,sand,0.943,0.400,0.1740,4.1761,0.4283,0.2209,-0.3550,-0.0925,-9.3241,-9.6547,-8.7607,-9.6319,0.0963
7.5000,sand,0.943,0.400,0.1489,4.2147,0.2795,0.2274,0.4201,0.3240,-9.4959,-9.6058,-8.7944,-9.7005,0.0717
7.5120,sand,0.943,0.400,0.1237,4.2755,0.3684,0.2097,0.0934,-0.2969,-9.3344,-9.6426,-8.7834,-9.5961,0.0641
7.5240,sand,0.943,0.400,0.0982,4.2640,0.3021,0.2036,0.5845,0.0437,-9.1733,-9.7698,-8.8244,-9.6619,0.0600
7.5360,sand,0.943,0.400,0.0727,4.2324,0.3493,0.2001,-0.2963,-0.8750,-9.2023,-9.7632,-8.7639,-9.6049,0.0460
7.5480,sand,0.943,0.400,0.0471,4.2738,0.3347,0.1861,-0.0292,-0.0031,-9.3758,-9.6633,-8.7970,-9.5581,0.0309
7.5600,sand,0.943,0.400,0.0214,4.2793,0.3172,0.1786,-0.3222,-0.4778,-9.3817,-9.6735,-8.8231,-9.6216,0.0185
7.5720,sand,0.943,0.400,-0.0043,4.3123,0.2007,0.1655,0.0389,-0.4356,-9.2856,-9.6716,-8.8365,-9.6270,0.0070
7.5840,sand,0.943,0.400,-0.0300,4.2108,0.1535,0.1589,0.1808,-0.5192,-9.2627,-9.6615,-8.9516,-9.6579,-0.0050
7.5960,sand,0.943,0.400,-0.0556,4.3858,0.2019,0.1555,-0.0739,-0.5249,-9.2057,-9.6552,-8.9002,-9.6549,-0.0189
7.6080,sand,0.943,0.400,-0.0812,4.3117,0.1729,0.1366,-0.4226,-0.3737,-9.3009,-9.6193,-8.9392,-9.5963,-0.0314
7.6200,sand,0.943,0.400,-0.1067,4.2108,0.1145,0.1317,0.1922,-0.5210,-9.3170,-9.6488,-8.9430,-9.5191,-0.0442
7.6320,sand,0.943,0.400,-0.1321,4.2033,0.1288,0.1226,-0.4811,-0.3695,-9.2869,-9.6136,-8.9333,-9.5652,-0.0575
7.6440,sand,0.943,0.400,-0.1573,4.2715,0.2211,0.1155,0.1515,-0.5380,-9.2402,-9.6210,-9.0211,-9.5383,-0.0694
7.6560,sand,0.943,0.400,-0.1824,4.2245,0.2042,0.1039,0.0584,-1.0672,-9.1365,-9.6249,-9.0231,-9.5678,-0.0797
7.6680,sand,0.943,0.400,-0.2072,4.2018,0.1731,0.0878,-0.7000,-0.3029,-9.3029,-9.5879,-9.0478,-9.5792,-0.0930
7.6800,sand,0.943,0.400,-0.2318,4.2168,0.2182,0.0768,-0.5365,-1.0635,-9.2441,-9.6408,-9.0240,-9.5675,-0.1019
7.6920,sand,0.943,0.400,-0.2561,4.2284,0.1483,0.0707,0.1649,-1.0102,-9.2783,-9.5430,-9.0244,-9.5198,-0.1152
7.7040,sand,0.943,0.400,-0.2801,4.2571,0.1274,0.0706,-0.3132,-1.0351,-9.2693,-9.5177,-9.0545,-9.5363,-0.1307
7.7160,sand,0.943,0.400,-0.3037,4.1810,0.1099,0.0558,0.0779,-1.2404,-9.1216,-9.4911,-9.0830,-9.5578,-0.1427
7.7280,sand,0.943,0.400,-0.3271,4.1871,0.0495,0.0354,-0.1987,-0.7052,-9.1863,-9.5464,-9.1486,-9.5528,-0.1537
7.7400,sand,0.943,0.400,-0.3500,4.2262,0.1063,0.0287,-0.1646,-0.6681,-9.3024,-9.5086,-9.1367,-9.5353,-0.1645
7.7520,sand,0.943,0.400,-0.3725,4.2335,0.0938,0.0174,-0.1819,-1.0972,-9.3009,-9.4556,-9.0689,-9.5123,-0.1757
7.7640,sand,0.943,0.400,-0.3946,4.2290,-0.0038,0.0117,-0.5620,-0.7842,-9.3019,-9.5112,-9.1544,-9.5224,-0.1861
7.7760,sand,0.943,0.400,-0.4162,4.2531,-0.0399,0.0046,0.0675,-1.4292,-9.3038,-9.3683,-9.1567,-9.5507,-0.1979
7.7880,sand,0.943,0.400,-0.4374,4.2452,-0.0115,-0.0270,-1.0153,-2.1055,-9.0848,-9.4280,-9.2152,-9.5554,-0.2062
7.8000,sand,0.943,0.400,-0.4580,4.2214,0.0841,-0.0283,-0.2803,-0.8144,-9.0425,-9.5003,-9.2651,-9.5285,-0.2109
7.8120,sand,0.943,0.400,-0.4781,4.2117,-0.0204,-0.0315,-0.0376,-0.6932,-9.2689,-9.3744,-9.1925,-9.5132,-0.2255
7.8240,sand,0.943,0.400,-0.4976,4.2213,0.0381,-0.0362,-0.1120,-1.2856,-9.3912,-9.2999,-9.2547,-9.4400,-0.2417
7.8360,sand,0.943,0.400,-0.5165,4.2720,0.0508,-0.0452,0.4617,-1.5264,-9.4295,-9.2256,-9.2207,-9.4670,-0.2516
7.8480,sand,0.943,0.400,-0.5349,4.1949,-0.0110,-0.0683,-0.3964,-1.5882,-9.2590,-9.3579,-9.2440,-9.4571,-0.2560
7.8600,sand,0.943,0.400,-0.5526,4.2878,-0.0060,-0.0756,-0.7008,-1.1067,-9.2421,-9.3199,-9.3271,-9.4250,-0.2633
7.8720,sand,0.943,0.400,-0.5696,4.2088,-0.2073,-0.0825,-0.1958,-1.6448,-9.2967,-9.1259,-9.2874,-9.4538,-0.2736
7.8840,sand,0.943,0.400,-0.5860,4.1784,-0.0966,-0.0946,-0.3906,-1.2054,-9.1059,-9.2693,-9.3494,-9.4513,-0.2828
7.8960,sand,0.943,0.400,-0.6017,4.2138,-0.0204,-0.1025,-0.0889,-1.7253,-9.1609,-9.2650,-9.3260,-9.4681,-0.2895
7.9080,sand,0.943,0.400,-0.6167,4.2428,-0.1215,-0.1177,-0.5639,-1.4750,-9.2470,-9.3281,-9.3344,-9.3986,-0.2942
7.9200,sand,0.943,0.400,-0.6309,4.2311,-0.0823,-0.1211,-0.0242,-1.4566,-9.3001,-9.2901,-9.3550,-9.3572,-0.3023
7.9320,sand,0.943,0.400,-0.6445,4.2926,-0.1638,-0.1285,-0.2452,-1.2002,-9.3586,-9.2240,-9.3998,-9.3644,-0.3108
7.9440,sand,0.943,0.400,-0.6572,4.1766,-0.1243,-0.1359,-0.3083,-1.3168,-9.3532,-9.2301,-9.3602,-9.3807,-0.3175
7.9560,sand,0.943,0.400,-0.6692,4.2578,-0.2409,-0.1439,-0.2561,-2.2271,-9.2756,-9.2557,-9.4272,-9.3631,-0.3228
7.9680,sand,0.943,0.400,-0.6804,4.1618,-0.1559,-0.1579,-0.1427,-1.7911,-9.3345,-9.2752,-9.3961,-9.2746,-0.3278
7.9800,sand,0.943,0.400,-0.6908,4.1898,-0.1745,-0.1615,-0.3105,-1.5207,-9.3754,-9.1528,-9.4231,-9.1847,-0.3333
7.9920,sand,0.943,0.400,-0.7004,4.2525,-0.2199,-0.1703,-0.4672,-1.5028,-9.2463,-9.1678,-9.4473,-9.1886,-0.3387
8.0040,sand,0.943,0.400,-0.7092,4.2179,-0.1257,-0.1772,-0.3605,-1.5618,-9.1649,-9.1761,-9.4171,-9.3013,-0.3430
8.0160,sand,0.943,0.400,-0.7172,4.1075,-0.3072,-0.1862,-0.6288,-1.4865,-9.1417,-9.1405,-9.4967,-9.4111,-0.3464
8.0280,sand,0.943,0.400,-0.7243,4.2459,-0.2258,-0.2018,-0.3147,-1.5241,-9.1851,-9.1903,-9.4866,-9.4174,-0.3499
8.0400,sand,0.943,0.400,-0.7305,4.1891,-0.1695,-0.2055,-0.4176,-1.2703,-9.2773,-9.1041,-9.4053,-9.4668,-0.3531
8.0520,sand,0.943,0.400,-0.7359,4.1066,-0.3007,-0.2117,-0.4000,-1.7633,-9.3501,-9.1154,-9.4452,-9.3366,-0.3559
8.0640,sand,0.943,0.400,-0.7404,4.1356,-0.2722,-0.2139,-0.3113,-2.2032,-9.3552,-9.1334,-9.5152,-9.2880,-0.3587
8.0760,sand,0.943,0.400,-0.7441,4.1587,-0.2815,-0.2231,-0.1583,-1.7200,-9.3732,-9.1454,-9.5542,-9.2130,-0.3609
8.0880,sand,0.943,0.400,-0.7469,4.1219,-0.2802,-0.2346,-0.2851,-1.8057,-9.4136,-9.1516,-9.5973,-9.1302,-0.3625
8.1000,sand,0.943,0.400,-0.7488,4.1162,-0.2672,-0.2413,-0.2867,-1.8220,-9.4308,-9.1043,-9.5192,-9.2173,-0.3640
8.1120,sand,0.943,0.400,-0.7498,4.1676,-0.3305,-0.2462,-0.1879,-1.7223,-9.4687,-9.1306,-9.5152,-9.1292,-0.3649
8.1240,sand,0.943,0.400,-0.7500,4.0898,-0.3757,-0.2521,-0.3817,-1.6171,-9.4758,-9.1447,-9.5313,-9.1693,-0.3655
8.1360,sand,0.943,0.400,-0.7492,4.0836,-0.1888,-0.2570,-0.4202,-1.9985,-9.4765,-9.0946,-9.6101,-9.1370,-0.3655
8.1480,sand,0.943,0.400,-0.7476,4.1456,-0.2618,-0.2696,-0.1459,-1.6607,-9.4647,-9.1611,-9.6399,-9.0916,-0.3649
8.1600,sand,0.943,0.400,-0.7451,4.1228,-0.2919,-0.2703,-0.2864,-1.9202,-9.4585,-9.1309,-9.6437,-9.1729,-0.3640
8.1720,sand,0.943,0.400,-0.7417,4.1498,-0.3950,-0.2796,0.1861,-1.7340,-9.4341,-9.1049,-9.6421,-9.1554,-0.3628
8.1840,sand,0.943,0.400,-0.7375,4.1528,-0.3971,-0.2813,-0.1336,-1.8343,-9.4543,-9.1304,-9.6441,-9.0821,-0.3607
8.1960,sand,0.943,0.400,-0.7324,4.0769,-0.4463,-0.2874,-0.1088,-2.3513,-9.4880,-9.0859,-9.6472,-8.9011,-0.3587
8.2080,sand,0.943,0.400,-0.7264,4.1464,-0.3827,-0.2923,-0.1613,-1.9698,-9.5201,-9.1482,-9.7403,-8.7832,-0.3564
8.2200,sand,0.943,0.400,-0.7196,4.0990,-0.3103,-0.2958,-0.1492,-2.6551,-9.5611,-9.1129,-9.6822,-8.7388,-0.3536
8.2320,sand,0.943,0.400,-0.7120,4.0728,-0.3868,-0.2952,-0.1628,-1.8151,-9.5491,-9.1473,-9.7038,-8.8098,-0.3500
8.2440,sand,0.943,0.400,-0.7035,4.0767,-0.3361,-0.2995,0.1096,-1.6564,-9.5193,-9.1801,-9.6838,-8.8597,-0.3459
8.2560,sand,0.943,0.400,-0.6941,4.1728,-0.3883,-0.3050,-0.1475,-1.7453,-9.5505,-9.0879,-9.6931,-8.9429,-0.3419
8.2680,sand,0.943,0.400,-0.6840,4.1513,-0.3653,-0.3120,-0.1041,-1.9480,-9.5272,-9.1032,-9.7059,-9.0162,-0.3372
8.2800,sand,0.943,0.400,-0.6730,4.2068,-0.3622,-0.3180,0.4206,-1.4375,-9.5459,-9.0690,-9.6787,-8.8514,-0.3325
8.2920,sand,0.943,0.400,-0.6613,4.2240,-0.3720,-0.3177,0.1488,-1.9147,-9.5678,-9.1259,-9.7011,-8.7225,-0.3273
8.3040,sand,0.943,0.400,-0.6488,4.1171,-0.3794,-0.3173,-0.2067,-2.1512,-9.6193,-9.1464,-9.8099,-8.5677,-0.3219
8.3160,sand,0.943,0.400,-0.6355,4.1457,-0.4008,-0.3191,0.4708,-1.5106,-9.5532,-9.2054,-9.8236,-8.5393,-0.3114
8.3280,sand,0.943,0.400,-0.6215,4.1185,-0.3016,-0.3152,0.3844,-1.6469,-9.6353,-9.2155,-9.8067,-8.5632,-0.3068
8.3400,sand,0.943,0.400,-0.6068,4.1380,-0.3302,-0.3109,0.3199,-1.5518,-9.7312,-9.1400,-9.7181,-8.6403,-0.3038
8.3520,sand,0.943,0.400,-0.5913,4.1652,-0.4020,-0.3156,0.0403,-1.2100,-9.6414,-9.1669,-9.6577,-8.7534,-0.2962
8.3640,sand,0.943,0.400,-0.5751,4.1507,-0.5058,-0.3143,-0.0508,-2.1583,-9.5591,-9.2472,-9.6921,-8.6724,-0.2865
8.3760,sand,0.943,0.400,-0.5583,4.2150,-0.5103,-0.3118,-0.2315,-0.6478,-9.6257,-9.1886,-9.6991,-8.6652,-0.2785
8.3880,sand,0.943,0.400,-0.5408,4.2921,-0.4520,-0.3048,-0.0669,-1.4010,-9.6397,-9.1892,-9.6443,-8.6458,-0.2722
8.4000,sand,0.943,0.400,-0.5227,4.1773,-0.4647,-0.3053,-0.1659,-1.8224,-9.5908,-9.2411,-9.6887,-8.6172,-0.2631
8.4120,sand,0.943,0.400,-0.5040,4.0849,-0.4626,-0.3009,0.2742,-1.5946,-9.5873,-9.2677,-9.7521,-8.5235,-0.2532
8.4240,sand,0.943,0.400,-0.4846,4.1520,-0.3750,-0.2984,0.4323,-1.4336,-9.4666,-9.4434,-9.5297,-8.6487,-0.2421
8.4360,sand,0.943,0.400,-0.4647,4.1906,-0.3756,-0.2938,0.2958,-0.8823,-9.5754,-9.3970,-9.5822,-8.6841,-0.2339
8.4480,sand,0.943,0.400,-0.4443,4.1263,-0.5033,-0.2942,-0.0220,-0.6888,-9.4917,-9.5462,-9.6396,-8.5939,-0.2219
8.4600,sand,0.943,0.400,-0.4233,4.2441,-0.4480,-0.2890,0.0922,-1.0840,-9.4981,-9.6205,-9.6392,-8.6073,-0.2139
8.4720,sand,0.943,0.400,-0.4019,4.1045,-0.4485,-0.2840,0.0592,-0.7724,-9.5474,-9.5840,-9.5744,-8.6123,-0.2060
8.4840,sand,0.943,0.400,-0.3799,4.1549,-0.4848,-0.2822,-0.1453,-1.4580,-9.3932,-9.6676,-9.5684,-8.7052,-0.1938
8.4960,sand,0.943,0.400,-0.3576,4.2280,-0.4588,-0.2808,-0.2331,-0.3978,-9.3402,-9.6831,-9.5952,-8.6901,-0.1814
8.5080,sand,0.943,0.400,-0.3348,4.1602,-0.3627,-0.2660,0.3975,-0.3526,-9.5212,-9.6155,-9.6164,-8.6758,-0.1712
8.5200,sand,0.943,0.400,-0.3116,4.2061,-0.4209,-0.2638,0.2403,-0.8944,-9.4225,-9.6575,-9.5821,-8.6632,-0.1602
8.5320,sand,0.943,0.400,-0.2880,4.0990,-0.3667,-0.2595,-0.1797,-0.5972,-9.4917,-9.5926,-9.6034,-8.6501,-0.1493
8.5440,sand,0.943,0.400,-0.2641,4.1670,-0.3777,-0.2532,0.2866,-1.0175,-9.4403,-9.6074,-9.5836,-8.7112,-0.1370
8.5560,sand,0.943,0.400,-0.2399,4.2047,-0.4722,-0.2442,0.3400,-0.5759,-9.4526,-9.6462,-9.5286,-8.7042,-0.1238
8.5680,sand,0.943,0.400,-0.2154,4.2212,-0.3523,-0.2243,0.0657,-0.3055,-9.5826,-9.5857,-9.5373,-8.7797,-0.1114
8.5800,sand,0.943,0.400,-0.1907,4.2266,-0.3235,-0.2242,0.3188,0.1370,-9.6217,-9.5653,-9.5185,-8.7303,-0.1010
8.5920,sand,0.943,0.400,-0.1657,4.3050,-0.3606,-0.2174,0.6644,-0.2308,-9.6378,-9.5318,-9.5942,-8.6882,-0.0880
8.6040,sand,0.943,0.400,-0.1405,4.2151,-0.3704,-0.2164,0.4422,0.1025,-9.6752,-9.4733,-9.5672,-8.7343,-0.0743
8.6160,sand,0.943,0.400,-0.1152,4.2887,-0.4287,-0.2092,0.1514,0.4714,-9.6446,-9.4340,-9.5407,-8.7151,-0.0631
8.6280,sand,0.943,0.400,-0.0897,4.1410,-0.3639,-0.1989,0.4408,0.1310,-9.7164,-9.4028,-9.5182,-8.7728,-0.0513
8.6400,sand,0.943,0.400,-0.0642,4.1572,-0.2636,-0.1864,1.5906,0.2995,-9.6223,-9.3885,-9.5155,-8.7729,-0.0372
8.6520,sand,0.943,0.400,-0.0385,4.1953,-0.2632,-0.1764,0.1547,0.4148,-9.5948,-9.4535,-9.3974,-8.9858,-0.0254
8.6640,sand,0.943,0.400,-0.0129,4.2414,-0.3401,-0.1700,0.4711,0.2156,-9.6114,-9.4030,-9.4572,-8.9332,-0.0128
8.6760,sand,0.943,0.400,0.0129,4.2759,-0.2145,-0.1602,0.3423,0.6974,-9.5629,-9.4366,-9.4611,-8.9214,-0.0005
8.6880,sand,0.943,0.400,0.0385,4.3569,-0.2575,-0.1459,0.0972,0.4595,-9.4854,-9.4692,-9.4346,-8.9522,0.0130
8.7000,sand,0.943,0.400,0.0642,4.2446,-0.2750,-0.1389,0.2016,0.9686,-9.5133,-9.4115,-9.5385,-8.9000,0.0247
8.7120,sand,0.943,0.400,0.0897,4.2975,-0.2900,-0.1293,0.2041,0.2356,-9.4988,-9.4221,-9.4538,-8.9906,0.0372
8.7240,sand,0.943,0.400,0.1152,4.1983,-0.1814,-0.1216,0.1768,0.7270,-9.4655,-9.4002,-9.4269,-9.0041,0.0490
8.7360,sand,0.943,0.400,0.1405,4.2361,-0.0816,-0.1155,-0.3174,1.0425,-9.5164,-9.3893,-9.5118,-8.9738,0.0611
8.7480,sand,0.943,0.400,0.1657,4.3989,-0.1118,-0.0984,0.0512,0.3039,-9.3301,-9.4831,-9.4334,-9.0565,0.0752
8.7600,sand,0.943,0.400,0.1907,4.2470,-0.2546,-0.0865,-0.1868,0.8789,-9.3553,-9.4384,-9.4093,-9.0806,0.0856
8.7720,sand,0.943,0.400,0.2154,4.1690,-0.1346,-0.0792,0.1667,1.3672,-9.4052,-9.4210,-9.4182,-9.1146,0.0961
8.7840,sand,0.943,0.400,0.2399,4.1955,-0.2401,-0.0699,0.0672,1.0959,-9.2894,-9.4971,-9.3625,-9.1440,0.1096
8.7960,sand,0.943,0.400,0.2641,4.2517,-0.1090,-0.0625,0.0960,1.1614,-9.2772,-9.5101,-9.3945,-9.0964,0.1240
8.8080,sand,0.943,0.400,0.2880,4.2481,-0.1616,-0.0445,0.3888,1.0726,-9.3018,-9.5432,-9.3862,-9.2051,0.1360
8.8200,sand,0.943,0.400,0.3116,4.3121,0.0029,-0.0397,0.0273,1.2198,-9.2451,-9.5021,-9.3759,-9.1669,0.1469
8.8320,sand,0.943,0.400,0.3348,4.2417,-0.1049,-0.0278,0.1375,1.2834,-9.2229,-9.4638,-9.4264,-9.1573,0.1581
8.8440,sand,0.943,0.400,0.3576,4.1824,-0.0096,-0.0228,-0.1628,0.7803,-9.1918,-9.4647,-9.3719,-9.2196,0.1692
8.8560,sand,0.943,0.400,0.3799,4.2544,-0.0721,-0.0092,-0.0806,0.9745,-9.1783,-9.4658,-9.3602,-9.1840,0.1809
8.8680,sand,0.943,0.400,0.4019,4.1738,-0.0223,0.0090,-0.2985,1.5490,-9.1309,-9.4538,-9.3749,-9.1887,0.1926
8.8800,sand,0.943,0.400,0.4233,4.2043,0.0251,0.0179,-0.2044,1.3508,-9.1704,-9.4492,-9.3415,-9.2604,0.2031
8.8920,sand,0.943,0.400,0.4443,4.1484,-0.0722,0.0230,-0.0204,1.3256,-9.1424,-9.4444,-9.3582,-9.1931,0.2143
8.9040,sand,0.943,0.400,0.4647,4.2849,-0.0209,0.0291,-0.3083,1.3959,-9.1860,-9.4216,-9.3289,-9.2602,0.2239
8.9160,sand,0.943,0.400,0.4846,4.2783,-0.0298,0.0397,-0.1281,2.1845,-9.1733,-9.3954,-9.2910,-9.2514,0.2326
8.9280,sand,0.943,0.400,0.5040,4.2266,0.0419,0.0548,-0.0707,1.4293,-9.1791,-9.3976,-9.3339,-9.2121,0.2417
8.9400,sand,0.943,0.400,0.5227,4.2429,0.0231,0.0631,-0.2865,1.4159,-9.1506,-9.4143,-9.2217,-9.3475,0.2525
8.9520,sand,0.943,0.400,0.5408,4.2250,0.1464,0.0754,-0.0561,1.3833,-9.1220,-9.4193,-9.2473,-9.2878,0.2613
8.9640,sand,0.943,0.400,0.5583,4.1836,0.1733,0.0825,-0.4035,0.4315,-9.1194,-9.4036,-9.2015,-9.4205,0.2681
8.9760,sand,0.943,0.400,0.5751,4.2881,0.1673,0.0962,-0.1378,1.2980,-9.1101,-9.3966,-9.1387,-9.4636,0.2771
8.9880,sand,0.943,0.400,0.5913,4.2174,0.1567,0.1133,-0.2098,1.2587,-9.0786,-9.4518,-9.1891,-9.4150,0.2864
9.0000,sand,0.943,0.400,0.6068,4.2469,0.0838,0.1239,-0.2544,1.6310,-9.0497,-9.4886,-9.1453,-9.4805,0.2945
9.0120,sand,0.943,0.400,0.6215,4.2305,0.1105,0.1321,-0.4000,1.1560,-8.9993,-9.5217,-9.0756,-9.5301,0.3011
9.0240,sand,0.943,0.400,0.6355,4.1208,0.0433,0.1408,-0.3857,0.9732,-8.9768,-9.5005,-9.1215,-9.4663,0.3071
9.0360,sand,0.943,0.400,0.6488,4.2367,0.1119,0.1482,-0.2666,1.5015,-8.9662,-9.5985,-9.0633,-9.4881,0.3131
9.0480,sand,0.943,0.400,0.6613,4.2557,0.2170,0.1647,-0.4284,2.1231,-8.9648,-9.5769,-9.0336,-9.5582,0.3188
9.0600,sand,0.943,0.400,0.6730,4.2623,0.1719,0.1724,-0.2169,1.4785,-8.9704,-9.5306,-9.0346,-9.4928,0.3250
9.0720,sand,0.943,0.400,0.6840,4.2193,0.2405,0.1809,-0.1910,1.3855,-8.9419,-9.5920,-9.0036,-9.5244,0.3309
9.0840,sand,0.943,0.400,0.6941,4.2703,0.2387,0.1864,-0.2818,2.0405,-8.9812,-9.5892,-9.0453,-9.5831,0.3361
9.0960,sand,0.943,0.400,0.7035,4.1451,0.2237,0.1976,-0.2244,1.8579,-8.9792,-9.5662,-8.9831,-9.5279,0.3403
9.1080,sand,0.943,0.400,0.7120,4.1484,0.2558,0.2100,-0.0040,2.0632,-9.0288,-9.5868,-8.9674,-9.5495,0.3435
9.1200,sand,0.943,0.400,0.7196,4.2363,0.3494,0.2141,-0.1021,1.7080,-9.0454,-9.5248,-8.9299,-9.6265,0.3467
9.1320,sand,0.943,0.400,0.7264,4.1270,0.3708,0.2202,-0.3347,1.4169,-8.9590,-9.6155,-8.9876,-9.5776,0.3509
9.1440,sand,0.943,0.400,0.7324,4.2115,0.2329,0.2267,-0.3628,1.7211,-8.9423,-9.6427,-9.0259,-9.5973,0.3547
9.1560,sand,0.943,0.400,0.7375,4.0911,0.3109,0.2309,-0.3429,1.8559,-8.9311,-9.5595,-8.9552,-9.7356,0.3574
9.1680,sand,0.943,0.400,0.7417,4.1710,0.2843,0.2493,-0.3183,1.5820,-8.9717,-9.5199,-9.0160,-9.6504,0.3592
9.1800,sand,0.943,0.400,0.7451,4.1563,0.2750,0.2530,-0.4027,1.9158,-8.9047,-9.5959,-9.0818,-9.6121,0.3605
9.1920,sand,0.943,0.400,0.7476,4.1716,0.3156,0.2593,-0.3804,1.8693,-8.9330,-9.6023,-9.0284,-9.7302,0.3619
9.2040,sand,0.943,0.400,0.7492,4.1944,0.3409,0.2628,-0.2449,1.6410,-8.9223,-9.5609,-9.0210,-9.7019,0.3633
9.2160,sand,0.943,0.400,0.7500,4.1130,0.3238,0.2681,-0.2850,1.6202,-8.8357,-9.6327,-8.9995,-9.6469,0.3639
9.2280,sand,0.943,0.400,0.7498,4.1914,0.3509,0.2749,-0.1148,1.9444,-8.9244,-9.6221,-8.8351,-9.7391,0.3639
9.2400,sand,0.943,0.400,0.7488,4.1356,0.3707,0.2773,-0.1578,2.2804,-8.9331,-9.6865,-8.7929,-9.7426,0.3640
9.2520,sand,0.943,0.400,0.7469,4.2396,0.3171,0.2847,-0.1857,2.2588,-8.9838,-9.6697,-8.8436,-9.6808,0.3633
9.2640,sand,0.943,0.400,0.7441,4.2278,0.3942,0.2878,-0.1115,1.5889,-8.9698,-9.6640,-8.7973,-9.7366,0.3619
9.2760,sand,0.943,0.400,0.7404,4.1818,0.3732,0.2931,-0.0265,2.1070,-8.9328,-9.7098,-8.7763,-9.7432,0.3605
9.2880,sand,0.943,0.400,0.7359,4.2245,0.3672,0.3023,0.0425,2.1385,-8.9296,-9.7168,-8.7025,-9.7134,0.3588
9.3000,sand,0.943,0.400,0.7305,4.1208,0.3944,0.3081,-0.2784,2.1757,-9.0010,-9.7087,-8.6304,-9.8229,0.3570
9.3120,sand,0.943,0.400,0.7243,4.2341,0.4049,0.3099,0.0899,1.6865,-8.9763,-9.7691,-8.6497,-9.7966,0.3546
9.3240,sand,0.943,0.400,0.7172,4.1609,0.3529,0.3107,-0.1665,1.7868,-9.0045,-9.7529,-8.6005,-9.8110,0.3510
9.3360,sand,0.943,0.400,0.7092,4.1865,0.4792,0.3141,0.1720,1.2599,-9.0424,-9.7587,-8.5942,-9.8703,0.3466
9.3480,sand,0.943,0.400,0.7004,4.2641,0.3750,0.3209,-0.2380,1.7871,-9.0098,-9.8071,-8.6520,-9.7977,0.3424
9.3600,sand,0.943,0.400,0.6908,4.1388,0.4176,0.3263,0.1277,2.3040,-9.0823,-9.7553,-8.6263,-9.8064,0.3389
9.3720,sand,0.943,0.400,0.6804,4.1733,0.4340,0.3264,-0.1437,1.5918,-9.0267,-9.7771,-8.6583,-9.9007,0.3348
9.3840,sand,0.943,0.400,0.6692,4.1715,0.3783,0.3263,0.1025,2.1556,-8.9884,-9.8104,-8.6094,-9.8512,0.3299
9.3960,sand,0.943,0.400,0.6572,4.1175,0.4645,0.3232,0.1312,2.3818,-9.1108,-9.7653,-8.6508,-9.7558,0.3242
9.4080,sand,0.943,0.400,0.6445,4.1751,0.4547,0.3206,0.4100,1.7347,-9.1475,-9.7916,-8.6914,-9.8017,0.3173
9.4200,sand,0.943,0.400,0.6309,4.2161,0.4207,0.3189,0.5162,1.8950,-9.1767,-9.7703,-8.6481,-9.7452,0.3123
9.4320,sand,0.943,0.400,0.6167,4.2088,0.4191,0.3203,0.2436,1.1853,-9.1303,-9.8036,-8.7130,-9.6597,0.3059
9.4440,sand,0.943,0.400,0.6017,4.2250,0.3988,0.3261,-0.0110,2.0137,-9.1395,-9.7641,-8.6599,-9.8957,0.2983
9.4560,sand,0.943,0.400,0.5860,4.1039,0.4405,0.3279,0.4628,1.4774,-9.1802,-9.6896,-8.5279,-9.9260,0.2905
9.4680,sand,0.943,0.400,0.5696,4.1653,0.4299,0.3268,0.7035,1.6268,-9.2219,-9.7291,-8.6701,-9.7224,0.2840
9.4800,sand,0.943,0.400,0.5526,4.1520,0.4769,0.3260,-0.2323,1.4418,-9.1360,-9.8014,-8.5296,-9.8875,0.2759
9.4920,sand,0.943,0.400,0.5349,4.1953,0.4497,0.3231,-0.5683,1.4299,-9.1858,-9.7435,-8.5264,-9.8372,0.2658
9.5040,sand,0.943,0.400,0.5165,4.1940,0.4652,0.3178,0.0206,1.8438,-9.1730,-9.8376,-8.5261,-9.8252,0.2586
9.5160,sand,0.943,0.400,0.4976,4.1879,0.4657,0.3155,0.3089,2.4844,-9.1886,-9.7919,-8.5535,-9.7504,0.2500
