t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1360,dirt,0.629,0.400,-0.7492,4.4325,-0.3020,-0.2491,-0.1573,-1.7761,-9.9340,-9.6049,-10.1731,-9.4355,-0.3643
8.1480,dirt,0.629,0.400,-0.7476,4.3941,-0.2328,-0.2546,-0.3402,-2.0238,-9.9786,-9.6134,-10.1221,-9.3966,-0.3640
8.1600,dirt,0.629,0.400,-0.7451,4.5004,-0.3473,-0.2635,-0.2408,-1.7595,-9.9827,-9.6247,-10.2186,-9.4171,-0.3632
8.1720,dirt,0.629,0.400,-0.7417,4.4505,-0.3148,-0.2654,-0.4959,-1.8392,-9.9557,-9.6073,-10.2235,-9.4665,-0.3614
8.1840,dirt,0.629,0.400,-0.7375,4.5236,-0.3351,-0.2708,-0.0316,-1.6457,-9.9374,-9.5988,-10.2613,-9.4613,-0.3598
8.1960,dirt,0.629,0.400,-0.7324,4.4685,-0.2858,-0.2746,-0.1762,-1.3997,-9.9320,-9.5795,-10.1972,-9.5333,-0.3575
8.2080,dirt,0.629,0.400,-0.7264,4.5131,-0.3888,-0.2816,-0.0115,-1.0236,-9.9377,-9.5594,-10.2419,-9.5559,-0.3553
8.2200,dirt,0.629,0.400,-0.7196,4.5552,-0.3133,-0.2854,-0.1987,-2.1835,-9.9424,-9.5791,-10.2190,-9.4235,-0.3531
8.2320,dirt,0.629,0.400,-0.7120,4.4186,-0.2667,-0.2909,-0.2816,-1.9358,-9.9116,-9.5925,-10.2295,-9.4187,-0.3487
8.2440,dirt,0.629,0.400,-0.7035,4.3606,-0.4055,-0.2944,-0.1415,-1.5082,-9.9285,-9.6022,-10.2629,-9.3894,-0.3439
8.2560,dirt,0.629,0.400,-0.6941,4.3724,-0.3664,-0.2920,-0.0060,-1.3234,-9.9229,-9.6297,-10.3020,-9.3795,-0.3404
8.2680,dirt,0.629,0.400,-0.6840,4.3740,-0.4108,-0.2935,0.0090,-1.4536,-9.9815,-9.5938,-10.2050,-9.5188,-0.3377
8.2800,dirt,0.629,0.400,-0.6730,4.4630,-0.3495,-0.2987,0.4900,-1.3616,-9.9500,-9.6409,-10.2608,-9.3972,-0.3320
8.2920,dirt,0.629,0.400,-0.6613,4.4203,-0.3723,-0.2974,0.2824,-1.7164,-9.9242,-9.7100,-10.2171,-9.3463,-0.3256
8.3040,dirt,0.629,0.400,-0.6488,4.4804,-0.3377,-0.2942,-0.2798,-2.6324,-10.0052,-9.7147,-10.2669,-9.3398,-0.3200
8.3160,dirt,0.629,0.400,-0.6355,4.5495,-0.4067,-0.2913,-0.1053,-1.2763,-10.0038,-9.7386,-10.2908,-9.1364,-0.3146
8.3280,dirt,0.629,0.400,-0.6215,4.4562,-0.3834,-0.2860,0.1971,-1.6856,-10.0050,-9.7702,-10.2713,-9.1949,-0.3080
8.3400,dirt,0.629,0.400,-0.6068,4.4905,-0.3594,-0.2829,0.4155,-2.2909,-10.0325,-9.8204,-10.2327,-9.2646,-0.3013
8.3520,dirt,0.629,0.400,-0.5913,4.4557,-0.4067,-0.2886,0.1923,-1.7211,-10.0133,-9.8554,-10.2105,-9.2357,-0.2937
8.3640,dirt,0.629,0.400,-0.5751,4.4482,-0.4620,-0.2832,0.0782,-1.9212,-10.0175,-9.8994,-10.1433,-9.2578,-0.2856
8.3760,dirt,0.629,0.400,-0.5583,4.4828,-0.4378,-0.2821,0.0282,-0.4750,-10.0648,-9.8735,-10.3022,-9.1538,-0.2780
8.3880,dirt,0.629,0.400,-0.5408,4.4846,-0.4031,-0.2791,-0.1924,-1.6752,-10.1325,-9.8269,-10.1954,-9.1129,-0.2718
8.4000,dirt,0.629,0.400,-0.5227,4.4201,-0.4614,-0.2779,0.1080,-1.5359,-10.1141,-9.8666,-10.2451,-9.1382,-0.2616
8.4120,dirt,0.629,0.400,-0.5040,4.5006,-0.4619,-0.2743,-0.0003,-2.1659,-10.0840,-9.8750,-10.2134,-9.1617,-0.2511
8.4240,dirt,0.629,0.400,-0.4846,4.4925,-0.4181,-0.2707,0.3580,-1.2506,-10.1307,-9.8424,-10.1553,-9.1971,-0.2423
8.4360,dirt,0.629,0.400,-0.4647,4.6102,-0.5047,-0.2713,-0.0908,-0.6909,-10.1522,-9.8469,-10.2219,-9.1761,-0.2345
8.4480,dirt,0.629,0.400,-0.4443,4.4668,-0.3480,-0.2746,0.1854,-0.5007,-10.1779,-9.8147,-10.2585,-9.1806,-0.2253
8.4600,dirt,0.629,0.400,-0.4233,4.4804,-0.4028,-0.2733,0.1020,-0.6665,-10.1804,-9.8065,-10.1512,-9.1875,-0.2153
8.4720,dirt,0.629,0.400,-0.4019,4.5645,-0.4019,-0.2718,0.0615,-1.2001,-10.2041,-9.8483,-10.1268,-9.2657,-0.2065
8.4840,dirt,0.629,0.400,-0.3799,4.4468,-0.3951,-0.2704,0.0111,-0.6965,-10.1836,-9.8356,-10.2179,-9.2170,-0.1948
8.4960,dirt,0.629,0.400,-0.3576,4.4405,-0.3525,-0.2681,-0.2545,-0.2773,-10.0888,-9.9137,-10.1315,-9.2282,-0.1810
8.5080,dirt,0.629,0.400,-0.3348,4.5160,-0.4177,-0.2602,0.2725,-0.5866,-10.0808,-9.9862,-10.1246,-9.2208,-0.1703
8.5200,dirt,0.629,0.400,-0.3116,4.4320,-0.3397,-0.2539,0.2873,-0.3611,-10.0938,-9.9436,-10.2542,-9.1854,-0.1605
8.5320,dirt,0.629,0.400,-0.2880,4.5615,-0.3530,-0.2511,0.0946,-0.4203,-10.0449,-9.9458,-10.2015,-9.2625,-0.1491
8.5440,dirt,0.629,0.400,-0.2641,4.5222,-0.3324,-0.2470,0.9123,-0.6687,-9.9522,-10.0179,-10.1052,-9.2924,-0.1368
8.5560,dirt,0.629,0.400,-0.2399,4.5466,-0.3083,-0.2426,0.6231,-0.2745,-9.9912,-9.9782,-10.2379,-9.2723,-0.1245
8.5680,dirt,0.629,0.400,-0.2154,4.4950,-0.2743,-0.2368,0.2973,-0.2575,-10.0009,-9.9560,-10.1269,-9.3375,-0.1129
8.5800,dirt,0.629,0.400,-0.1907,4.5904,-0.2869,-0.2327,0.4693,0.3317,-10.0175,-9.9234,-10.1187,-9.3214,-0.1018
8.5920,dirt,0.629,0.400,-0.1657,4.5544,-0.3013,-0.2211,-0.0329,-0.2551,-10.0236,-9.8344,-10.1535,-9.3371,-0.0898
8.6040,dirt,0.629,0.400,-0.1405,4.4540,-0.3257,-0.2175,0.2404,-0.5277,-10.0045,-9.8758,-10.1724,-9.3725,-0.0778
8.6160,dirt,0.629,0.400,-0.1152,4.5124,-0.3331,-0.2081,-0.2917,0.5858,-9.9606,-9.9101,-10.1105,-9.3923,-0.0656
8.6280,dirt,0.629,0.400,-0.0897,4.4860,-0.2849,-0.1944,0.2337,-0.5928,-9.9646,-9.8891,-10.1536,-9.3872,-0.0518
8.6400,dirt,0.629,0.400,-0.0642,4.5161,-0.2971,-0.1814,0.0447,0.3123,-9.9326,-9.9532,-10.1184,-9.3945,-0.0382
8.6520,dirt,0.629,0.400,-0.0385,4.4619,-0.2516,-0.1753,0.2812,-0.3065,-9.9293,-9.9798,-10.0357,-9.4297,-0.0267
8.6640,dirt,0.629,0.400,-0.0129,4.5591,-0.2270,-0.1690,-0.1283,0.3384,-9.9509,-9.9619,-10.0976,-9.4528,-0.0156
8.6760,dirt,0.629,0.400,0.0129,4.4716,-0.2090,-0.1639,0.1216,0.4483,-9.9519,-9.9668,-10.0889,-9.4229,-0.0040
8.6880,dirt,0.629,0.400,0.0385,4.5143,-0.2741,-0.1481,0.0908,0.6277,-9.8782,-10.0307,-10.1001,-9.4728,0.0109
8.7000,dirt,0.629,0.400,0.0642,4.5451,-0.1456,-0.1451,0.1995,0.3881,-9.8448,-10.0738,-10.0352,-9.5310,0.0266
8.7120,dirt,0.629,0.400,0.0897,4.5340,-0.2288,-0.1316,0.0849,1.3452,-9.8905,-9.9353,-10.0517,-9.4818,0.0369
8.7240,dirt,0.629,0.400,0.1152,4.4867,-0.1425,-0.1264,0.1438,0.1867,-9.9014,-9.9598,-10.0716,-9.5408,0.0478
8.7360,dirt,0.629,0.400,0.1405,4.5213,-0.2212,-0.1198,0.0670,1.2081,-9.8920,-9.9720,-10.0244,-9.5887,0.0604
8.7480,dirt,0.629,0.400,0.1657,4.5118,-0.0887,-0.1066,0.1026,1.4234,-9.8752,-9.9567,-10.0394,-9.5625,0.0742
8.7600,dirt,0.629,0.400,0.1907,4.5274,-0.1661,-0.0918,0.1074,0.6466,-9.8280,-10.0081,-9.9622,-9.6252,0.0874
8.7720,dirt,0.629,0.400,0.2154,4.5524,-0.0017,-0.0899,0.2624,0.7903,-9.8346,-9.9783,-9.9375,-9.6407,0.1012
8.7840,dirt,0.629,0.400,0.2399,4.4934,-0.1036,-0.0778,-0.0419,0.7455,-9.8741,-9.9554,-9.9821,-9.6572,0.1103
8.7960,dirt,0.629,0.400,0.2641,4.5834,-0.0770,-0.0710,-0.2239,1.2143,-9.8144,-9.9698,-9.9385,-9.6974,0.1207
8.8080,dirt,0.629,0.400,0.2880,4.5373,-0.1219,-0.0543,0.0813,0.3999,-9.7682,-10.0521,-9.9350,-9.6967,0.1361
8.8200,dirt,0.629,0.400,0.3116,4.5413,-0.0620,-0.0450,0.1480,1.2418,-9.7244,-10.0577,-9.9638,-9.6743,0.1489
8.8320,dirt,0.629,0.400,0.3348,4.5770,-0.0364,-0.0306,-0.1093,0.3949,-9.7581,-10.0097,-9.8956,-9.7478,0.1568
8.8440,dirt,0.629,0.400,0.3576,4.5414,-0.0116,-0.0252,0.1179,1.2496,-9.7886,-9.9905,-9.8937,-9.7585,0.1684
8.8560,dirt,0.629,0.400,0.3799,4.4794,-0.0438,-0.0156,0.1773,1.0847,-9.7233,-10.0191,-9.9175,-9.7691,0.1818
8.8680,dirt,0.629,0.400,0.4019,4.5031,-0.0631,0.0016,0.0846,1.2964,-9.7338,-10.0215,-9.8854,-9.7938,0.1932
8.8800,dirt,0.629,0.400,0.4233,4.5321,0.0240,0.0111,-0.0014,0.8526,-9.7338,-9.9435,-9.8873,-9.8383,0.2026
8.8920,dirt,0.629,0.400,0.4443,4.4601,0.0470,0.0180,-0.3013,1.5138,-9.7009,-9.9555,-9.9204,-9.8217,0.2150
8.9040,dirt,0.629,0.400,0.4647,4.5105,0.0433,0.0274,0.0316,0.2233,-9.7054,-9.9348,-9.8649,-9.8883,0.2236
8.9160,dirt,0.629,0.400,0.4846,4.5824,-0.0071,0.0372,-0.7542,1.6649,-9.6986,-9.9260,-9.7850,-9.8750,0.2327
8.9280,dirt,0.629,0.400,0.5040,4.7167,0.1162,0.0565,-0.0997,1.2825,-9.7067,-9.9167,-9.7528,-9.9056,0.2416
8.9400,dirt,0.629,0.400,0.5227,4.5279,0.0789,0.0630,-0.0038,1.3124,-9.6892,-9.9180,-9.7273,-9.8786,0.2517
8.9520,dirt,0.629,0.400,0.5408,4.5051,0.0710,0.0733,-0.1315,1.1914,-9.7080,-9.9264,-9.7434,-9.9494,0.2594
8.9640,dirt,0.629,0.400,0.5583,4.5346,0.1431,0.0801,-0.1420,2.0422,-9.7080,-9.8761,-9.7923,-9.9417,0.2673
8.9760,dirt,0.629,0.400,0.5751,4.4732,0.0517,0.0856,-0.0352,0.9049,-9.6569,-9.8898,-9.7287,-9.9649,0.2763
8.9880,dirt,0.629,0.400,0.5913,4.5185,0.0236,0.1001,0.1160,1.0208,-9.6686,-9.9353,-9.6897,-9.9614,0.2841
9.0000,dirt,0.629,0.400,0.6068,4.5219,0.0914,0.1013,-0.2448,1.6166,-9.6174,-9.9273,-9.7278,-9.9785,0.2914
9.0120,dirt,0.629,0.400,0.6215,4.4967,0.1685,0.1100,-0.2394,1.9357,-9.5839,-9.9494,-9.6708,-9.9797,0.2991
9.0240,dirt,0.629,0.400,0.6355,4.5953,0.1049,0.1168,-0.0989,1.0595,-9.5243,-9.9896,-9.6214,-10.0302,0.3061
9.0360,dirt,0.629,0.400,0.6488,4.5026,0.1429,0.1215,-0.1634,1.8280,-9.5171,-9.9734,-9.6560,-9.9919,0.3128
9.0480,dirt,0.629,0.400,0.6613,4.5487,0.2220,0.1349,-0.1809,1.9655,-9.5558,-9.9907,-9.6063,-9.9881,0.3188
9.0600,dirt,0.629,0.400,0.6730,4.5941,0.2428,0.1484,-0.0912,1.6265,-9.5924,-9.9447,-9.5620,-10.0139,0.3236
9.0720,dirt,0.629,0.400,0.6840,4.3475,0.2279,0.1551,-0.0953,1.6910,-9.5789,-9.9808,-9.6263,-9.9789,0.3282
9.0840,dirt,0.629,0.400,0.6941,4.5368,0.1601,0.1637,-0.1259,1.8097,-9.5749,-9.9807,-9.4969,-10.0049,0.3338
9.0960,dirt,0.629,0.400,0.7035,4.4109,0.2266,0.1715,-0.0470,1.3915,-9.5255,-10.0061,-9.5014,-10.0080,0.3389
9.1080,dirt,0.629,0.400,0.7120,4.5363,0.1499,0.1819,-0.2388,1.1994,-9.5571,-10.0100,-9.5622,-10.0118,0.3437
9.1200,dirt,0.629,0.400,0.7196,4.5328,0.2921,0.1925,-0.3131,1.9135,-9.5013,-10.0402,-9.4716,-10.1293,0.3473
9.1320,dirt,0.629,0.400,0.7264,4.5591,0.1584,0.1976,-0.2432,1.6126,-9.5174,-10.0322,-9.4597,-10.0905,0.3500
9.1440,dirt,0.629,0.400,0.7324,4.5289,0.1846,0.2028,-0.5466,1.6992,-9.5376,-10.0488,-9.4987,-10.0734,0.3526
9.1560,dirt,0.629,0.400,0.7375,4.5554,0.2620,0.2086,-0.2860,2.0244,-9.5366,-10.0237,-9.3904,-10.1331,0.3558
9.1680,dirt,0.629,0.400,0.7417,4.4673,0.2889,0.2194,-0.2731,2.0006,-9.5113,-10.0420,-9.4094,-10.1580,0.3581
9.1800,dirt,0.629,0.400,0.7451,4.4858,0.2762,0.2270,-0.3513,1.7393,-9.5388,-10.0745,-9.4316,-10.1310,0.3597
9.1920,dirt,0.629,0.400,0.7476,4.4496,0.2792,0.2315,-0.1275,1.5960,-9.5725,-10.0665,-9.4356,-10.1720,0.3610
9.2040,dirt,0.629,0.400,0.7492,4.4741,0.3357,0.2358,-0.5964,2.0246,-9.5387,-10.0879,-9.4631,-10.1930,0.3622
9.2160,dirt,0.629,0.400,0.7500,4.4060,0.3486,0.2378,-0.1602,1.3145,-9.5679,-10.0506,-9.5016,-10.1614,0.3630
9.2280,dirt,0.629,0.400,0.7498,4.5008,0.2780,0.2491,-0.2860,1.4233,-9.5357,-10.0503,-9.5291,-10.2328,0.3632
9.2400,dirt,0.629,0.400,0.7488,4.5464,0.3763,0.2552,-0.3951,1.8302,-9.5091,-10.0133,-9.5343,-10.2141,0.3628
9.2520,dirt,0.629,0.400,0.7469,4.4582,0.3388,0.2617,-0.0990,1.3788,-9.5128,-10.0433,-9.4653,-10.3132,0.3620
9.2640,dirt,0.629,0.400,0.7441,4.4769,0.3398,0.2670,-0.1328,1.4153,-9.4469,-10.0734,-9.4707,-10.3667,0.3612
9.2760,dirt,0.629,0.400,0.7404,4.3861,0.3710,0.2766,0.0501,1.2357,-9.4749,-10.0726,-9.4623,-10.3556,0.3598
9.2880,dirt,0.629,0.400,0.7359,4.3980,0.2946,0.2882,-0.0170,1.8161,-9.4689,-10.0645,-9.4250,-10.3317,0.3579
9.3000,dirt,0.629,0.400,0.7305,4.4079,0.3246,0.2924,-0.1393,1.3413,-9.4534,-10.1289,-9.3465,-10.4016,0.3556
9.3120,dirt,0.629,0.400,0.7243,4.4775,0.3827,0.2961,-0.3547,2.1202,-9.4997,-10.1468,-9.2867,-10.3886,0.3534
9.3240,dirt,0.629,0.400,0.7172,4.4976,0.3538,0.2995,-0.0625,1.9898,-9.4984,-10.1797,-9.2639,-10.3547,0.3501
9.3360,dirt,0.629,0.400,0.7092,4.5657,0.3158,0.3017,-0.2218,2.0599,-9.5356,-10.1872,-9.2944,-10.3724,0.3465
9.3480,dirt,0.629,0.400,0.7004,4.4404,0.4306,0.3047,-0.2000,1.8858,-9.5615,-10.1703,-9.3044,-10.3676,0.3429
9.3600,dirt,0.629,0.400,0.6908,4.4542,0.3373,0.2999,-0.1517,2.0392,-9.5720,-10.2286,-9.3461,-10.3705,0.3379
9.3720,dirt,0.629,0.400,0.6804,4.4585,0.3327,0.2988,-0.1517,2.3609,-9.6065,-10.1773,-9.3421,-10.3253,0.3329
9.3840,dirt,0.629,0.400,0.6692,4.5349,0.3836,0.3009,-0.1342,1.7701,-9.5905,-10.2127,-9.2497,-10.3499,0.3279
9.3960,dirt,0.629,0.400,0.6572,4.3919,0.3519,0.2973,0.0408,2.4496,-9.6469,-10.2065,-9.2346,-10.3169,0.3234
9.4080,dirt,0.629,0.400,0.6445,4.5109,0.3936,0.2985,0.2485,1.1603,-9.6513,-10.2252,-9.3363,-10.2471,0.3182
9.4200,dirt,0.629,0.400,0.6309,4.4628,0.3942,0.3046,0.0843,1.3347,-9.6368,-10.2672,-9.2010,-10.3378,0.3121
9.4320,dirt,0.629,0.400,0.6167,4.5444,0.5123,0.3077,-0.2345,1.5469,-9.6669,-10.1682,-9.2615,-10.3140,0.3053
9.4440,dirt,0.629,0.400,0.6017,4.4604,0.3792,0.3104,0.1610,2.1561,-9.6956,-10.1577,-9.2195,-10.3157,0.2981
9.4560,dirt,0.629,0.400,0.5860,4.5286,0.3723,0.3098,-0.0307,1.6535,-9.7102,-10.1557,-9.0894,-10.3082,0.2898
9.4680,dirt,0.629,0.400,0.5696,4.5903,0.3934,0.3073,-0.0975,1.7102,-9.6787,-10.2555,-9.1093,-10.4124,0.2830
9.4800,dirt,0.629,0.400,0.5526,4.5365,0.4017,0.3066,-0.2608,1.5275,-9.6636,-10.2542,-9.1398,-10.3063,0.2751
9.4920,dirt,0.629,0.400,0.5349,4.4983,0.4490,0.3040,0.1834,1.5665,-9.7054,-10.2199,-9.0833,-10.3618,0.2673
9.5040,dirt,0.629,0.400,0.5165,4.4728,0.4591,0.3018,-0.3367,2.0069,-9.7065,-10.2372,-9.1830,-10.2809,0.2591
9.5160,dirt,0.629,0.400,0.4976,4.5088,0.3470,0.3005,0.3619,1.6128,-9.7265,-10.2078,-9.1910,-10.3053,0.2507
9.5280,dirt,0.629,0.400,0.4781,4.3929,0.4053,0.3005,0.1830,0.9463,-9.7058,-10.2104,-9.2274,-10.2501,0.2413
9.5400,dirt,0.629,0.400,0.4580,4.5116,0.3671,0.3012,-0.0769,0.3152,-9.7680,-10.1488,-9.1604,-10.3276,0.2298
9.5520,dirt,0.629,0.400,0.4374,4.4584,0.3385,0.2981,0.0797,1.1172,-9.7340,-10.2099,-9.1343,-10.3619,0.2208
9.5640,dirt,0.629,0.400,0.4162,4.5158,0.4147,0.2964,-0.2872,1.2976,-9.6591,-10.2144,-9.1249,-10.3533,0.2121
9.5760,dirt,0.629,0.400,0.3946,4.4302,0.4886,0.2938,0.5741,0.8341,-9.7322,-10.2005,-9.1731,-10.2605,0.2024
9.5880,dirt,0.629,0.400,0.3725,4.4525,0.4754,0.2829,0.2957,1.2052,-9.8394,-10.1601,-9.1908,-10.2375,0.1893
9.6000,dirt,0.629,0.400,0.3500,4.4149,0.4473,0.2794,0.2845,0.6408,-9.7753,-10.1613,-9.2433,-10.2335,0.1802
9.6120,dirt,0.629,0.400,0.3271,4.6097,0.3824,0.2790,-0.3779,0.7596,-9.7969,-10.0780,-9.1966,-10.3149,0.1686
9.6240,dirt,0.629,0.400,0.3037,4.4382,0.3608,0.2748,0.0658,0.3467,-9.7605,-10.1550,-9.3013,-10.2143,0.1587
9.6360,dirt,0.629,0.400,0.2801,4.4789,0.5464,0.2685,-0.0501,0.6763,-9.8189,-10.1110,-9.2457,-10.2520,0.1482
9.6480,dirt,0.629,0.400,0.2561,4.4997,0.3283,0.2569,0.4909,1.1986,-9.9051,-10.0469,-9.2214,-10.2324,0.1338
9.6600,dirt,0.629,0.400,0.2318,4.5062,0.3520,0.2499,-0.4028,0.3663,-9.8222,-10.1187,-9.2296,-10.3315,0.1222
9.6720,dirt,0.629,0.400,0.2072,4.4922,0.3754,0.2405,-0.1430,0.5580,-9.8446,-10.1271,-9.2493,-10.2359,0.1102
9.6840,dirt,0.629,0.400,0.1824,4.4733,0.2724,0.2364,-0.0604,0.5327,-9.8769,-10.1394,-9.3031,-10.1845,0.0974
9.6960,dirt,0.629,0.400,0.1573,4.4207,0.3382,0.2314,0.4183,-0.3438,-9.8763,-10.1079,-9.3529,-10.1861,0.0852
9.7080,dirt,0.629,0.400,0.1321,4.5023,0.3960,0.2159,0.1735,-0.4191,-9.8426,-10.0837,-9.3549,-10.1947,0.0737
9.7200,dirt,0.629,0.400,0.1067,4.5261,0.3336,0.2107,0.0577,-0.2867,-9.7949,-10.1537,-9.3772,-10.1964,0.0632
9.7320,dirt,0.629,0.400,0.0812,4.5067,0.3460,0.2038,-0.1706,-0.2802,-9.8656,-10.1385,-9.3051,-10.1985,0.0488
9.7440,dirt,0.629,0.400,0.0556,4.5931,0.2871,0.1977,0.0195,0.2594,-9.8536,-10.1469,-9.3023,-10.1564,0.0355
9.7560,dirt,0.629,0.400,0.0300,4.5293,0.2376,0.1889,0.2228,-0.7622,-9.7828,-10.1629,-9.3657,-10.1850,0.0242
9.7680,dirt,0.629,0.400,0.0043,4.5760,0.3843,0.1733,0.1517,-0.5537,-9.7517,-10.1689,-9.4043,-10.1928,0.0118
9.7800,dirt,0.629,0.400,-0.0214,4.5625,0.2312,0.1717,-0.2505,-0.5515,-9.8661,-10.0981,-9.4512,-10.1763,-0.0027
9.7920,dirt,0.629,0.400,-0.0471,4.5389,0.1891,0.1563,0.1532,-0.8170,-9.7591,-10.1418,-9.5432,-10.1150,-0.0103
9.8040,dirt,0.629,0.400,-0.0727,4.6093,0.1856,0.1559,-0.1023,0.0183,-9.7563,-10.0792,-9.4634,-10.1003,-0.0260
9.8160,dirt,0.629,0.400,-0.0982,4.4446,0.2028,0.1462,0.2541,-0.2322,-9.8400,-10.0247,-9.4588,-10.0863,-0.0421
9.8280,dirt,0.629,0.400,-0.1237,4.4706,0.1702,0.1275,-0.3735,-0.2825,-9.8433,-10.0796,-9.4894,-10.1121,-0.0535
9.8400,dirt,0.629,0.400,-0.1489,4.5007,0.0793,0.1195,-0.0747,-0.8947,-9.7739,-10.1123,-9.4905,-10.1676,-0.0636
9.8520,dirt,0.629,0.400,-0.1740,4.4691,0.0782,0.1132,0.0478,-0.6441,-9.8089,-10.0265,-9.5786,-10.1264,-0.0755
9.8640,dirt,0.629,0.400,-0.1989,4.5065,0.1421,0.1084,0.1169,-0.7860,-9.6968,-10.0296,-9.6284,-10.0425,-0.0878
9.8760,dirt,0.629,0.400,-0.2236,4.5238,0.1605,0.1011,1.5222,-0.7120,-9.7937,-10.0105,-9.5958,-10.0737,-0.1038
9.8880,dirt,0.629,0.400,-0.2480,4.4479,0.1789,0.0786,-0.0620,-0.6563,-9.8539,-9.9698,-9.5993,-10.1013,-0.1152
9.9000,dirt,0.629,0.400,-0.2721,4.6460,0.1069,0.0707,-0.1694,-1.4649,-9.7519,-10.0255,-9.6356,-10.0805,-0.1241
9.9120,dirt,0.629,0.400,-0.2959,4.5300,0.1513,0.0621,0.1614,-1.1995,-9.7317,-9.9394,-9.6178,-10.1673,-0.1352
9.9240,dirt,0.629,0.400,-0.3193,4.5753,0.0607,0.0573,0.0138,-0.7271,-9.7285,-9.9481,-9.7174,-10.0473,-0.1492
9.9360,dirt,0.629,0.400,-0.3424,4.5286,0.0793,0.0465,-0.0123,-0.7059,-9.7674,-10.0017,-9.6669,-9.9708,-0.1603
9.9480,dirt,0.629,0.400,-0.3651,4.5708,0.0053,0.0309,-0.1796,-1.2733,-9.8189,-9.9754,-9.6605,-9.9806,-0.1723
9.9600,dirt,0.629,0.400,-0.3873,4.5730,0.0447,0.0201,-0.1546,-0.6419,-9.8707,-9.9535,-9.6884,-10.0208,-0.1837
9.9720,dirt,0.629,0.400,-0.4091,4.4231,0.0307,0.0123,-0.2333,-1.2470,-9.7984,-9.8825,-9.7430,-10.0402,-0.1940
9.9840,dirt,0.629,0.400,-0.4304,4.5319,-0.0313,0.0065,-0.0224,-0.6212,-9.6771,-9.8596,-9.7392,-10.0055,-0.2055
9.9960,dirt,0.629,0.400,-0.4512,4.5486,-0.0094,-0.0050,0.0275,-1.4886,-9.8109,-9.8940,-9.8143,-9.9461,-0.2160
10.0080,dirt,0.629,0.850,-0.2063,4.5147,0.0346,-0.0248,-0.3804,-1.2369,-9.8357,-9.8575,-9.7452,-9.9980,-0.2255
10.0200,dirt,0.629,0.850,-0.2121,4.5985,0.0365,-0.0730,3.4010,-1.7159,-9.6451,-10.1085,-9.8475,-9.9650,-0.2018
10.0320,dirt,0.629,0.850,-0.2178,4.5175,-0.0506,-0.0950,-0.2251,-1.2092,-9.1217,-10.7560,-9.9558,-9.9085,-0.1307
10.0440,dirt,0.629,0.850,-0.2232,4.4907,-0.0671,-0.0902,0.0580,-1.8313,-8.7506,-11.1202,-9.9204,-9.9414,-0.0865
10.0560,dirt,0.629,0.850,-0.2286,4.4598,-0.0471,-0.0671,-0.5868,-0.0381,-9.5715,-10.5265,-9.9123,-9.8771,-0.0888
10.0680,dirt,0.629,0.850,-0.2337,4.5261,-0.0670,-0.0507,-0.2722,-0.4660,-10.1755,-10.0881,-9.8611,-9.8057,-0.1044
10.0800,dirt,0.629,0.850,-0.2387,4.5216,-0.0563,-0.0544,0.2238,-0.5458,-10.2798,-9.8723,-9.7950,-9.8565,-0.1190
10.0920,dirt,0.629,0.850,-0.2435,4.5347,-0.0611,-0.0650,0.2740,-0.6626,-10.1587,-9.8783,-9.8472,-9.8951,-0.1227
10.1040,dirt,0.629,0.850,-0.2481,4.5695,-0.1093,-0.0738,0.0531,-1.4299,-9.9841,-9.9498,-9.9505,-9.9364,-0.1188
10.1160,dirt,0.629,0.850,-0.2526,4.6048,-0.0884,-0.0735,0.4317,-0.6896,-9.8259,-9.9662,-9.9351,-9.9186,-0.1202
10.1280,dirt,0.629,0.850,-0.2568,4.5009,-0.0694,-0.0767,0.0296,-0.9996,-9.9799,-9.8811,-9.9463,-9.8521,-0.1247
10.1400,dirt,0.629,0.850,-0.2609,4.4579,-0.0265,-0.0815,-0.0053,-0.7495,-10.0975,-9.8886,-9.9595,-9.8943,-0.1282
10.1520,dirt,0.629,0.850,-0.2648,4.5001,-0.1080,-0.0860,0.0213,-1.1720,-10.0597,-9.8942,-9.9627,-9.8668,-0.1297
10.1640,dirt,0.629,0.850,-0.2685,4.4864,-0.1443,-0.0865,0.2805,-0.6785,-10.0662,-9.8692,-10.0216,-9.8312,-0.1307
10.1760,dirt,0.629,0.850,-0.2720,4.5213,-0.0409,-0.0918,0.1799,-1.0603,-10.0933,-9.8301,-10.0793,-9.7572,-0.1323
10.1880,dirt,0.629,0.850,-0.2753,4.6375,-0.1875,-0.0989,-0.0175,-0.8345,-10.0467,-9.7997,-9.9445,-9.8150,-0.1344
10.2000,dirt,0.629,0.850,-0.2784,4.5580,-0.0555,-0.1009,0.0811,-0.8937,-10.0289,-9.8007,-9.9655,-9.9096,-0.1365
10.2120,dirt,0.629,0.850,-0.2813,4.5105,-0.1661,-0.1048,0.1160,-0.4259,-10.0948,-9.8215,-10.0810,-9.7956,-0.1380
10.2240,dirt,0.629,0.850,-0.2840,4.5300,-0.1032,-0.1065,0.1177,-0.9922,-10.1013,-9.8533,-10.0482,-9.8204,-0.1392
10.2360,dirt,0.629,0.850,-0.2865,4.6509,-0.1438,-0.1074,0.1525,-0.5078,-10.1134,-9.8888,-10.0270,-9.7290,-0.1405
