t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8160,dirt,0.660,0.400,0.6263,4.5544,0.0712,0.0391,-0.0125,0.9751,-9.8553,-9.9778,-9.8534,-9.8770,0.3041
6.8280,dirt,0.660,0.400,0.6400,4.5591,0.0799,0.0497,-0.2325,1.4502,-9.8178,-9.9666,-9.8524,-9.9003,0.3091
6.8400,dirt,0.660,0.400,0.6531,4.4548,0.1331,0.0559,0.0222,0.8658,-9.7716,-9.9181,-9.8410,-9.9475,0.3130
6.8520,dirt,0.660,0.400,0.6653,4.5924,0.1663,0.0566,0.0151,1.1684,-9.7287,-9.9670,-9.8770,-9.9076,0.3192
6.8640,dirt,0.660,0.400,0.6768,4.5460,0.0844,0.0592,-0.0281,0.5146,-9.7232,-9.9473,-9.8366,-9.9412,0.3264
6.8760,dirt,0.660,0.400,0.6875,4.4842,0.0434,0.0650,0.1329,1.3043,-9.7312,-9.9380,-9.7985,-10.0150,0.3319
6.8880,dirt,0.660,0.400,0.6973,4.6118,0.2234,0.0771,-0.0315,0.8601,-9.7094,-9.9276,-9.7716,-10.0227,0.3360
6.9000,dirt,0.660,0.400,0.7064,4.6747,0.1322,0.0838,-0.2015,0.6899,-9.7066,-9.9388,-9.7789,-10.0080,0.3407
6.9120,dirt,0.660,0.400,0.7146,4.6497,0.1816,0.0903,-0.0153,0.8216,-9.7423,-9.9022,-9.7495,-9.9984,0.3446
6.9240,dirt,0.660,0.400,0.7220,4.5551,0.2360,0.0953,0.0739,0.6600,-9.7726,-9.9192,-9.7026,-10.0722,0.3486
6.9360,dirt,0.660,0.400,0.7285,4.6155,0.1016,0.1003,0.1028,0.6202,-9.7804,-9.9168,-9.7313,-9.9812,0.3514
6.9480,dirt,0.660,0.400,0.7342,4.5660,0.1254,0.1080,-0.0600,1.4566,-9.8167,-9.8999,-9.6850,-10.0345,0.3540
6.9600,dirt,0.660,0.400,0.7390,4.5440,0.1985,0.1116,-0.2550,0.8304,-9.7879,-9.9134,-9.6888,-10.0635,0.3566
6.9720,dirt,0.660,0.400,0.7430,4.6193,0.1218,0.1161,-0.2006,0.8398,-9.7651,-9.9251,-9.6475,-10.0918,0.3592
6.9840,dirt,0.660,0.400,0.7460,4.5987,0.1070,0.1213,0.0643,0.7972,-9.7708,-9.9279,-9.6724,-10.0530,0.3609
6.9960,dirt,0.660,0.400,0.7482,4.5084,0.2042,0.1237,-0.1824,1.5620,-9.7582,-9.9042,-9.7365,-10.0660,0.3618
7.0080,dirt,0.660,0.400,0.7496,4.5792,0.1993,0.1276,0.0723,1.0033,-9.7582,-9.9379,-9.7738,-10.1223,0.3623
7.0200,dirt,0.660,0.400,0.7500,4.6245,0.1865,0.1301,-0.0162,1.3292,-9.7821,-9.8863,-9.7933,-10.1112,0.3628
7.0320,dirt,0.660,0.400,0.7496,4.5512,0.1925,0.1320,-0.1874,0.6789,-9.7573,-9.8955,-9.7928,-10.0988,0.3631
7.0440,dirt,0.660,0.400,0.7482,4.5459,0.2170,0.1377,0.1079,1.1941,-9.7774,-9.8489,-9.7958,-10.1425,0.3628
7.0560,dirt,0.660,0.400,0.7460,4.6465,0.2885,0.1413,0.0107,0.7786,-9.7551,-9.8431,-9.7750,-10.0653,0.3620
7.0680,dirt,0.660,0.400,0.7430,4.5191,0.0705,0.1487,-0.0661,1.0638,-9.7393,-9.8533,-9.7747,-10.1386,0.3609
7.0800,dirt,0.660,0.400,0.7390,4.6085,0.1884,0.1529,-0.0843,0.8552,-9.7578,-9.8174,-9.7206,-10.1941,0.3593
7.0920,dirt,0.660,0.400,0.7342,4.6283,0.2418,0.1578,-0.1584,0.7683,-9.7644,-9.8383,-9.7112,-10.1911,0.3573
7.1040,dirt,0.660,0.400,0.7285,4.5774,0.2071,0.1624,0.0511,1.6574,-9.7797,-9.8176,-9.7667,-10.1633,0.3549
7.1160,dirt,0.660,0.400,0.7220,4.5035,0.2032,0.1659,-0.1348,0.8318,-9.7743,-9.8290,-9.7373,-10.1963,0.3525
7.1280,dirt,0.660,0.400,0.7146,4.4734,0.1646,0.1691,-0.0501,0.8793,-9.7525,-9.8451,-9.8086,-10.1978,0.3491
7.1400,dirt,0.660,0.400,0.7064,4.5136,0.2015,0.1732,-0.2279,0.7976,-9.7003,-9.8498,-9.8579,-10.1883,0.3457
7.1520,dirt,0.660,0.400,0.6973,4.4108,0.2232,0.1791,-0.0508,0.8599,-9.7023,-9.8141,-9.8076,-10.2710,0.3421
7.1640,dirt,0.660,0.400,0.6875,4.6168,0.1715,0.1803,-0.1461,1.6734,-9.6813,-9.8689,-9.9238,-10.2577,0.3377
7.1760,dirt,0.660,0.400,0.6768,4.6230,0.2231,0.1826,0.1067,0.9716,-9.6654,-9.8332,-10.0210,-10.2827,0.3326
7.1880,dirt,0.660,0.400,0.6653,4.6358,0.2689,0.1891,0.0441,0.8995,-9.6694,-9.8428,-9.9519,-10.3342,0.3273
7.2000,dirt,0.660,0.400,0.6531,4.4972,0.2734,0.1962,0.1009,0.9314,-9.6592,-9.8283,-9.8272,-10.3519,0.3224
7.2120,dirt,0.660,0.400,0.6400,4.5886,0.2146,0.1990,-0.1641,0.8125,-9.6679,-9.8335,-9.7790,-10.4021,0.3161
7.2240,dirt,0.660,0.400,0.6263,4.6472,0.2209,0.2018,0.1581,0.9996,-9.7127,-9.8214,-9.7406,-10.3871,0.3100
7.2360,dirt,0.660,0.400,0.6118,4.5947,0.3151,0.2022,0.0996,0.7050,-9.7467,-9.8927,-9.6331,-10.3692,0.3030
7.2480,dirt,0.660,0.400,0.5965,4.5800,0.1932,0.2070,-0.0584,0.5823,-9.8037,-9.9108,-9.5835,-10.4251,0.2954
7.2600,dirt,0.660,0.400,0.5806,4.5867,0.1543,0.2037,-0.0475,1.3808,-9.7751,-9.9490,-9.5879,-10.3577,0.2900
7.2720,dirt,0.660,0.400,0.5640,4.5509,0.2030,0.2043,-0.1254,1.0351,-9.8460,-9.9810,-9.5534,-10.3128,0.2827
7.2840,dirt,0.660,0.400,0.5467,4.6195,0.2751,0.2038,-0.1577,2.4472,-9.9083,-9.9199,-9.6560,-10.3018,0.2729
7.2960,dirt,0.660,0.400,0.5288,4.5663,0.3053,0.1991,0.0937,0.8637,-9.9366,-9.9069,-9.5982,-10.3001,0.2652
7.3080,dirt,0.660,0.400,0.5103,4.5799,0.2772,0.1961,-0.1861,0.7378,-9.9699,-9.8890,-9.6384,-10.3068,0.2552
7.3200,dirt,0.660,0.400,0.4911,4.5467,0.2652,0.1952,0.2153,1.0852,-9.9817,-9.8797,-9.6925,-10.2673,0.2470
7.3320,dirt,0.660,0.400,0.4714,4.5585,0.1752,0.2008,-0.1381,0.7397,-10.0159,-9.8511,-9.6195,-10.3313,0.2385
7.3440,dirt,0.660,0.400,0.4512,4.6251,0.2596,0.1992,0.2491,0.8917,-9.9919,-9.8566,-9.6556,-10.2651,0.2296
7.3560,dirt,0.660,0.400,0.4304,4.5983,0.3064,0.1994,-0.0340,0.5195,-10.0005,-9.8912,-9.5943,-10.2582,0.2186
7.3680,dirt,0.660,0.400,0.4091,4.5968,0.1549,0.1987,0.1771,0.9742,-10.0382,-9.8778,-9.5156,-10.2478,0.2063
7.3800,dirt,0.660,0.400,0.3873,4.5189,0.1430,0.1905,-0.0731,1.3576,-10.0106,-9.9179,-9.5115,-10.3096,0.1965
7.3920,dirt,0.660,0.400,0.3651,4.5411,0.2447,0.1912,-0.3256,1.0904,-9.9918,-9.9914,-9.5282,-10.2484,0.1888
7.4040,dirt,0.660,0.400,0.3424,4.5680,0.2205,0.1893,-0.4376,1.1011,-10.0012,-9.9836,-9.5425,-10.2656,0.1778
7.4160,dirt,0.660,0.400,0.3193,4.4697,0.2850,0.1870,0.0606,0.8229,-10.0897,-9.9309,-9.6229,-10.2735,0.1642
7.4280,dirt,0.660,0.400,0.2959,4.5961,0.3036,0.1841,0.0768,0.8598,-10.0406,-9.9444,-9.7207,-10.2134,0.1526
7.4400,dirt,0.660,0.400,0.2721,4.5358,0.1968,0.1833,0.1227,0.1072,-10.0010,-9.9064,-9.6659,-10.2421,0.1438
7.4520,dirt,0.660,0.400,0.2480,4.5714,0.2408,0.1820,0.1295,0.4245,-9.9497,-9.9288,-9.6511,-10.3304,0.1344
7.4640,dirt,0.660,0.400,0.2236,4.5489,0.2876,0.1844,0.0225,0.9722,-10.0416,-9.9153,-9.5484,-10.2648,0.1184
7.4760,dirt,0.660,0.400,0.1989,4.5073,0.2005,0.1780,0.0554,0.9487,-10.1160,-9.8633,-9.5318,-10.2586,0.1024
7.4880,dirt,0.660,0.400,0.1740,4.6087,0.1991,0.1640,0.1363,0.7071,-10.0875,-9.9156,-9.5735,-10.2387,0.0917
7.5000,dirt,0.660,0.400,0.1489,4.5377,0.1930,0.1647,-0.1200,0.5326,-9.9931,-9.9463,-9.6151,-10.1929,0.0824
7.5120,dirt,0.660,0.400,0.1237,4.5311,0.1394,0.1596,0.2113,0.0921,-10.0080,-9.9457,-9.6355,-10.1898,0.0721
7.5240,dirt,0.660,0.400,0.0982,4.5931,0.2948,0.1628,-0.1714,-0.0812,-10.1086,-9.9410,-9.6608,-10.2223,0.0549
7.5360,dirt,0.660,0.400,0.0727,4.5268,0.1375,0.1562,0.0129,0.2580,-10.0735,-9.9302,-9.6434,-10.2325,0.0415
7.5480,dirt,0.660,0.400,0.0471,4.5698,0.1906,0.1447,-0.1783,0.2262,-10.0214,-9.9662,-9.7327,-10.1456,0.0313
7.5600,dirt,0.660,0.400,0.0214,4.5197,0.1646,0.1465,0.3520,0.1654,-9.9691,-9.9897,-9.6318,-10.1989,0.0193
7.5720,dirt,0.660,0.400,-0.0043,4.7346,0.1906,0.1386,-0.2016,0.1298,-9.9809,-9.9751,-9.6172,-10.2346,0.0063
7.5840,dirt,0.660,0.400,-0.0300,4.5996,0.1422,0.1342,-0.0397,0.7637,-10.0800,-10.0489,-9.6693,-10.2152,-0.0061
7.5960,dirt,0.660,0.400,-0.0556,4.6146,0.2355,0.1275,-0.4000,0.1398,-10.0381,-10.0304,-9.7015,-10.1870,-0.0171
7.6080,dirt,0.660,0.400,-0.0812,4.5972,0.2339,0.1148,-0.0160,0.1915,-9.9234,-10.0318,-9.6784,-10.1670,-0.0307
7.6200,dirt,0.660,0.400,-0.1067,4.5380,0.1820,0.1175,0.0503,-0.1841,-9.9020,-10.0870,-9.7214,-10.1876,-0.0436
7.6320,dirt,0.660,0.400,-0.1321,4.6053,0.2490,0.1134,-0.0398,-0.3216,-9.9505,-10.0691,-9.6923,-10.1297,-0.0568
7.6440,dirt,0.660,0.400,-0.1573,4.5876,0.1668,0.1087,0.1169,-0.0874,-9.9518,-10.1287,-9.5931,-10.1957,-0.0689
7.6560,dirt,0.660,0.400,-0.1824,4.6153,0.0963,0.1046,0.1542,-0.2005,-9.9181,-10.1893,-9.6669,-10.1537,-0.0817
7.6680,dirt,0.660,0.400,-0.2072,4.7156,0.1043,0.0941,0.0112,-0.1968,-9.9552,-10.1542,-9.7301,-10.1326,-0.0942
7.6800,dirt,0.660,0.400,-0.2318,4.5765,0.1300,0.0887,-0.0715,-0.2487,-9.8139,-10.1591,-9.7659,-10.1365,-0.1061
7.6920,dirt,0.660,0.400,-0.2561,4.6310,0.1399,0.0845,0.3230,-0.4748,-9.8380,-10.0935,-9.7899,-10.1584,-0.1172
7.7040,dirt,0.660,0.400,-0.2801,4.6535,0.0649,0.0816,-0.0909,0.2060,-9.8709,-10.0776,-9.8593,-10.0547,-0.1294
7.7160,dirt,0.660,0.400,-0.3037,4.6026,0.0564,0.0741,0.3146,-0.6559,-9.8941,-10.0951,-9.7329,-10.0779,-0.1415
7.7280,dirt,0.660,0.400,-0.3271,4.6168,0.0018,0.0628,-0.1568,-1.1546,-9.8871,-10.1313,-9.6880,-10.0983,-0.1533
7.7400,dirt,0.660,0.400,-0.3500,4.6103,0.1396,0.0594,-0.3157,-0.2986,-9.9096,-10.0928,-9.7657,-10.0556,-0.1653
7.7520,dirt,0.660,0.400,-0.3725,4.5717,0.1397,0.0525,-0.0504,-0.4984,-9.7948,-10.0606,-9.7513,-10.1014,-0.1757
7.7640,dirt,0.660,0.400,-0.3946,4.6358,0.0519,0.0521,0.0126,0.0017,-9.8136,-10.0294,-9.8571,-10.1172,-0.1865
7.7760,dirt,0.660,0.400,-0.4162,4.5942,0.0753,0.0436,0.3055,-0.5875,-9.8608,-10.0057,-9.9021,-10.0264,-0.1966
7.7880,dirt,0.660,0.400,-0.4374,4.6488,0.0416,0.0313,-0.1004,-0.0900,-9.8689,-10.0237,-9.8124,-9.9863,-0.2081
7.8000,dirt,0.660,0.400,-0.4580,4.5087,0.0493,0.0209,-0.3835,-0.1576,-9.8297,-10.0548,-9.7680,-10.0129,-0.2182
7.8120,dirt,0.660,0.400,-0.4781,4.4928,0.0089,0.0196,-0.6318,-0.4789,-9.8264,-10.0911,-9.8279,-9.9683,-0.2271
7.8240,dirt,0.660,0.400,-0.4976,4.6293,0.0647,0.0133,0.1488,-0.8778,-9.7733,-10.0660,-9.8216,-10.0637,-0.2370
7.8360,dirt,0.660,0.400,-0.5165,4.5165,-0.0475,0.0155,0.1563,-0.7960,-9.7603,-10.0050,-9.8889,-10.0750,-0.2482
7.8480,dirt,0.660,0.400,-0.5349,4.6348,0.0926,-0.0030,0.0109,-1.2201,-9.7830,-9.9925,-9.9480,-10.0542,-0.2561
7.8600,dirt,0.660,0.400,-0.5526,4.5422,-0.0157,-0.0051,0.0216,-0.8545,-9.7463,-10.0403,-9.8916,-9.9997,-0.2626
7.8720,dirt,0.660,0.400,-0.5696,4.6101,0.0589,-0.0110,0.0043,-0.2294,-9.7296,-10.0488,-9.8643,-9.9159,-0.2723
7.8840,dirt,0.660,0.400,-0.5860,4.5103,-0.0595,-0.0118,-0.2804,-0.7546,-9.7347,-10.0745,-9.8995,-9.8538,-0.2823
7.8960,dirt,0.660,0.400,-0.6017,4.5712,0.0424,-0.0208,0.4871,-0.9109,-9.7426,-10.0783,-9.8766,-9.9900,-0.2908
7.9080,dirt,0.660,0.400,-0.6167,4.5999,-0.0551,-0.0323,-0.0227,-0.4787,-9.6266,-9.9945,-9.9530,-10.0679,-0.2961
7.9200,dirt,0.660,0.400,-0.6309,4.6727,-0.0037,-0.0378,-0.0198,-0.8653,-9.5830,-10.0119,-10.0421,-10.0334,-0.3012
7.9320,dirt,0.660,0.400,-0.6445,4.5640,-0.0494,-0.0412,-0.3270,-0.6922,-9.6391,-10.0347,-9.9732,-9.9019,-0.3085
7.9440,dirt,0.660,0.400,-0.6572,4.5417,-0.1016,-0.0457,-0.1675,-0.3028,-9.6448,-10.0534,-9.9028,-9.8890,-0.3158
7.9560,dirt,0.660,0.400,-0.6692,4.4801,-0.0958,-0.0459,0.0808,-1.3527,-9.6187,-10.0869,-9.9714,-9.8079,-0.3228
7.9680,dirt,0.660,0.400,-0.6804,4.6104,0.0056,-0.0570,-0.2723,-1.1528,-9.6328,-10.1042,-9.9581,-9.9794,-0.3272
7.9800,dirt,0.660,0.400,-0.6908,4.6243,-0.0639,-0.0582,0.0953,-0.1400,-9.5939,-10.0396,-9.9741,-10.0394,-0.3321
7.9920,dirt,0.660,0.400,-0.7004,4.5541,-0.0537,-0.0664,0.0039,-0.8719,-9.4679,-9.9797,-10.0787,-10.0273,-0.3371
8.0040,dirt,0.660,0.400,-0.7092,4.6183,-0.0504,-0.0707,-0.2655,-0.9767,-9.4495,-10.0177,-10.0210,-9.9998,-0.3417
8.0160,dirt,0.660,0.400,-0.7172,4.6082,-0.0523,-0.0779,-0.0261,-0.3807,-9.5277,-9.9984,-9.9098,-9.9289,-0.3456
8.0280,dirt,0.660,0.400,-0.7243,4.5682,-0.1690,-0.0804,-0.1331,-0.5673,-9.5489,-10.0168,-10.0125,-9.8829,-0.3488
8.0400,dirt,0.660,0.400,-0.7305,4.6298,-0.0867,-0.0841,-0.3571,-1.3741,-9.5595,-10.0503,-10.1207,-9.8732,-0.3513
8.0520,dirt,0.660,0.400,-0.7359,4.5648,-0.0931,-0.0866,0.1127,-0.9878,-9.5822,-10.0238,-10.0384,-9.9472,-0.3546
8.0640,dirt,0.660,0.400,-0.7404,4.5085,-0.0732,-0.0937,-0.0719,-0.6702,-9.5690,-10.0611,-10.1270,-9.9170,-0.3583
8.0760,dirt,0.660,0.400,-0.7441,4.5786,-0.1584,-0.0983,0.0708,-0.8189,-9.5305,-10.0324,-10.0215,-9.9256,-0.3600
8.0880,dirt,0.660,0.400,-0.7469,4.5738,-0.0912,-0.1047,-0.0833,-1.0932,-9.5069,-9.9629,-10.0108,-9.8375,-0.3602
8.1000,dirt,0.660,0.400,-0.7488,4.5993,-0.0308,-0.1096,-0.0393,-0.9989,-9.4656,-10.0413,-10.0772,-9.8404,-0.3614
8.1120,dirt,0.660,0.400,-0.7498,4.5003,-0.0411,-0.1093,-0.2602,-1.2615,-9.4784,-10.0561,-10.1459,-9.8734,-0.3630
8.1240,dirt,0.660,0.400,-0.7500,4.5665,-0.2106,-0.1149,0.0246,-0.6148,-9.5063,-10.0347,-10.0874,-9.9295,-0.3636
8.1360,dirt,0.660,0.400,-0.7492,4.6056,-0.1129,-0.1183,0.1001,-0.6798,-9.5024,-10.0382,-10.1045,-9.9339,-0.3632
8.1480,dirt,0.660,0.400,-0.7476,4.5008,-0.1855,-0.1259,-0.1126,-0.5610,-9.4954,-10.0611,-10.1513,-10.0109,-0.3627
8.1600,dirt,0.660,0.400,-0.7451,4.5686,-0.1463,-0.1280,-0.2572,-1.3996,-9.5503,-10.0057,-10.0575,-9.9546,-0.3620
8.1720,dirt,0.660,0.400,-0.7417,4.5961,-0.2169,-0.1319,-0.0399,-0.6202,-9.5510,-10.0646,-10.1521,-9.8017,-0.3609
8.1840,dirt,0.660,0.400,-0.7375,4.4820,-0.2210,-0.1354,-0.1456,-0.9580,-9.5388,-10.0719,-10.1750,-9.8447,-0.3593
8.1960,dirt,0.660,0.400,-0.7324,4.5474,-0.0807,-0.1354,-0.1145,-0.6768,-9.5026,-10.0279,-10.2479,-9.8627,-0.3569
8.2080,dirt,0.660,0.400,-0.7264,4.5254,-0.1620,-0.1457,-0.1422,-1.0917,-9.4255,-10.0008,-10.2241,-10.0118,-0.3541
8.2200,dirt,0.660,0.400,-0.7196,4.5542,-0.2047,-0.1499,-0.1779,-0.0468,-9.4595,-9.9186,-10.2457,-10.0609,-0.3510
8.2320,dirt,0.660,0.400,-0.7120,4.6406,-0.1396,-0.1523,-0.1710,-1.4564,-9.5014,-9.9291,-10.1665,-9.9740,-0.3477
8.2440,dirt,0.660,0.400,-0.7035,4.5633,-0.1664,-0.1577,-0.2262,-0.4414,-9.5777,-9.9696,-10.2733,-9.8085,-0.3447
8.2560,dirt,0.660,0.400,-0.6941,4.5798,-0.1434,-0.1590,-0.1840,-0.8718,-9.6138,-10.0050,-10.3271,-9.8198,-0.3407
8.2680,dirt,0.660,0.400,-0.6840,4.5305,-0.2029,-0.1652,0.1258,-0.7643,-9.5984,-9.9659,-10.2883,-9.9338,-0.3361
8.2800,dirt,0.660,0.400,-0.6730,4.5851,-0.1520,-0.1686,-0.0144,-1.1903,-9.5922,-9.9836,-10.2959,-9.9397,-0.3313
8.2920,dirt,0.660,0.400,-0.6613,4.6220,-0.1787,-0.1744,0.0756,-0.4924,-9.6196,-9.9882,-10.2710,-9.9486,-0.3257
8.3040,dirt,0.660,0.400,-0.6488,4.5447,-0.1758,-0.1774,-0.0370,-0.7208,-9.6360,-9.9729,-10.2978,-9.8589,-0.3208
8.3160,dirt,0.660,0.400,-0.6355,4.6080,-0.1568,-0.1795,-0.1110,-1.4902,-9.6383,-10.0460,-10.2376,-9.8024,-0.3152
8.3280,dirt,0.660,0.400,-0.6215,4.5736,-0.2686,-0.1815,0.0182,-1.1632,-9.6380,-10.0566,-10.2836,-9.8223,-0.3081
8.3400,dirt,0.660,0.400,-0.6068,4.6358,-0.1513,-0.1795,0.3703,-0.9204,-9.5700,-10.0378,-10.3518,-9.8156,-0.3009
8.3520,dirt,0.660,0.400,-0.5913,4.5556,-0.2209,-0.1838,0.0804,-0.9878,-9.5191,-10.0307,-10.3418,-9.8403,-0.2941
8.3640,dirt,0.660,0.400,-0.5751,4.5712,-0.2044,-0.1836,0.0241,-0.5141,-9.5550,-10.0102,-10.2987,-9.8210,-0.2874
8.3760,dirt,0.660,0.400,-0.5583,4.5817,-0.2527,-0.1862,-0.0620,-0.7137,-9.6164,-9.9531,-10.2890,-9.8472,-0.2773
8.3880,dirt,0.660,0.400,-0.5408,4.6506,-0.1790,-0.1780,0.4407,-1.6183,-9.6464,-9.9478,-10.2858,-9.7772,-0.2699
8.4000,dirt,0.660,0.400,-0.5227,4.5989,-0.2504,-0.1769,-0.1490,-1.2379,-9.6969,-9.9523,-10.2822,-9.6661,-0.2641
8.4120,dirt,0.660,0.400,-0.5040,4.6420,-0.2022,-0.1826,0.1476,-0.7173,-9.7299,-9.9451,-10.2575,-9.6791,-0.2543
8.4240,dirt,0.660,0.400,-0.4846,4.5415,-0.2796,-0.1846,0.5356,-1.8876,-9.6613,-10.0795,-10.3531,-9.6365,-0.2434
8.4360,dirt,0.660,0.400,-0.4647,4.5606,-0.2160,-0.1773,-0.2392,-1.4499,-9.6552,-10.1682,-10.3156,-9.6957,-0.2377
8.4480,dirt,0.660,0.400,-0.4443,4.5372,-0.2104,-0.1792,0.0097,-1.2774,-9.6538,-10.1822,-10.2849,-9.7235,-0.2266
8.4600,dirt,0.660,0.400,-0.4233,4.5574,-0.1777,-0.1811,0.3398,-0.7111,-9.6418,-10.2109,-10.2520,-9.6802,-0.2144
8.4720,dirt,0.660,0.400,-0.4019,4.5982,-0.2331,-0.1772,0.0502,-1.2967,-9.6249,-10.2797,-10.2385,-9.6544,-0.2037
8.4840,dirt,0.660,0.400,-0.3799,4.5463,-0.2735,-0.1755,0.0056,-0.4073,-9.6917,-10.2618,-10.2279,-9.6263,-0.1953
8.4960,dirt,0.660,0.400,-0.3576,4.5458,-0.1994,-0.1695,0.0430,-0.8454,-9.7395,-10.2028,-10.2935,-9.5724,-0.1868
8.5080,dirt,0.660,0.400,-0.3348,4.5562,-0.2473,-0.1726,0.0229,-0.6532,-9.6783,-10.2664,-10.3131,-9.6594,-0.1711
8.5200,dirt,0.660,0.400,-0.3116,4.6296,-0.2917,-0.1693,0.1808,-1.5995,-9.7535,-10.2541,-10.2269,-9.6523,-0.1601
8.5320,dirt,0.660,0.400,-0.2880,4.4708,-0.2250,-0.1690,0.2849,-1.0964,-9.7271,-10.2236,-10.2256,-9.6846,-0.1500
8.5440,dirt,0.660,0.400,-0.2641,4.5731,-0.3133,-0.1676,0.0183,-1.7152,-9.5932,-10.2621,-10.2888,-9.6511,-0.1374
8.5560,dirt,0.660,0.400,-0.2399,4.6362,-0.2585,-0.1657,-0.0186,-1.0168,-9.6544,-10.2999,-10.2026,-9.6622,-0.1248
8.5680,dirt,0.660,0.400,-0.2154,4.6331,-0.2195,-0.1567,-0.1549,-0.7550,-9.7120,-10.2325,-10.1664,-9.6696,-0.1121
8.5800,dirt,0.660,0.400,-0.1907,4.7181,-0.2382,-0.1534,0.2245,0.1197,-9.8029,-10.2172,-10.1965,-9.6580,-0.1007
8.5920,dirt,0.660,0.400,-0.1657,4.5309,-0.2312,-0.1507,0.0651,-0.4584,-9.8607,-10.2317,-10.2334,-9.6140,-0.0888
8.6040,dirt,0.660,0.400,-0.1405,4.5759,-0.2389,-0.1484,0.2622,-0.2639,-9.9008,-10.2337,-10.1455,-9.7072,-0.0774
8.6160,dirt,0.660,0.400,-0.1152,4.5914,-0.1840,-0.1468,-0.4156,-0.6920,-9.8036,-10.2769,-10.2211,-9.6848,-0.0637
8.6280,dirt,0.660,0.400,-0.0897,4.5839,-0.1734,-0.1379,0.1653,-0.0131,-9.8524,-10.2287,-10.2253,-9.6431,-0.0529
8.6400,dirt,0.660,0.400,-0.0642,4.6644,-0.1863,-0.1347,0.0934,-0.3011,-9.8676,-10.1794,-10.1056,-9.6685,-0.0388
8.6520,dirt,0.660,0.400,-0.0385,4.6812,-0.1776,-0.1277,0.1236,0.2042,-9.8649,-10.1934,-10.1817,-9.6947,-0.0267
8.6640,dirt,0.660,0.400,-0.0129,4.6166,-0.1877,-0.1253,0.2782,-0.3027,-9.8277,-10.2141,-10.1981,-9.7005,-0.0147
8.6760,dirt,0.660,0.400,0.0129,4.6194,-0.2188,-0.1245,-0.3432,0.4826,-9.8101,-10.2771,-10.1087,-9.7320,-0.0019
8.6880,dirt,0.660,0.400,0.0385,4.5122,-0.0494,-0.1130,0.2722,0.1735,-9.7993,-10.2828,-10.1607,-9.7224,0.0108
8.7000,dirt,0.660,0.400,0.0642,4.5759,-0.2029,-0.1111,0.1631,-0.4245,-9.7489,-10.3686,-10.1393,-9.7570,0.0245
8.7120,dirt,0.660,0.400,0.0897,4.6017,-0.1596,-0.1020,0.4218,0.1805,-9.8140,-10.3732,-10.1340,-9.6924,0.0388
8.7240,dirt,0.660,0.400,0.1152,4.6191,-0.1439,-0.0999,0.8771,-0.1800,-9.8127,-10.3727,-10.1094,-9.7573,0.0496
8.7360,dirt,0.660,0.400,0.1405,4.6722,-0.1465,-0.0942,-0.3580,1.0570,-9.8641,-10.2871,-10.1362,-9.6871,0.0597
8.7480,dirt,0.660,0.400,0.1657,4.6578,-0.0444,-0.0915,-0.0409,0.1152,-9.8234,-10.3199,-10.1383,-9.7601,0.0758
8.7600,dirt,0.660,0.400,0.1907,4.7085,-0.1599,-0.0830,0.1824,-0.0377,-9.7850,-10.2806,-10.1342,-9.7849,0.0879
8.7720,dirt,0.660,0.400,0.2154,4.6445,-0.0528,-0.0782,0.2873,-0.3104,-9.8258,-10.2037,-10.0827,-9.8609,0.0971
8.7840,dirt,0.660,0.400,0.2399,4.5647,-0.1669,-0.0762,0.1230,0.2864,-9.8354,-10.1781,-10.1031,-9.8143,0.1097
8.7960,dirt,0.660,0.400,0.2641,4.5946,-0.1534,-0.0673,0.4645,0.7325,-9.8576,-10.1229,-10.0354,-9.8706,0.1232
8.8080,dirt,0.660,0.400,0.2880,4.5867,-0.0465,-0.0547,0.3835,0.6994,-9.8715,-10.0885,-10.1142,-9.8579,0.1355
8.8200,dirt,0.660,0.400,0.3116,4.6129,-0.0546,-0.0535,-0.0805,0.7622,-9.9140,-10.1013,-10.0645,-9.8208,0.1481
8.8320,dirt,0.660,0.400,0.3348,4.6402,-0.0685,-0.0427,-0.6412,0.4281,-9.9674,-10.0182,-10.0294,-9.8532,0.1552
8.8440,dirt,0.660,0.400,0.3576,4.6392,0.0013,-0.0399,0.5439,-0.1042,-9.9299,-10.0355,-10.0583,-9.8503,0.1688
8.8560,dirt,0.660,0.400,0.3799,4.5833,-0.0382,-0.0403,0.2896,0.4822,-9.8965,-10.0591,-10.0428,-9.8220,0.1839
8.8680,dirt,0.660,0.400,0.4019,4.5496,0.0043,-0.0284,0.4020,0.7111,-9.8918,-10.0310,-10.0773,-9.8824,0.1928
8.8800,dirt,0.660,0.400,0.4233,4.6401,0.0323,-0.0254,0.1707,0.7649,-9.8691,-10.0198,-10.0568,-9.9248,0.2002
8.8920,dirt,0.660,0.400,0.4443,4.6059,-0.0260,-0.0218,0.1211,0.4852,-9.8520,-10.0195,-10.0328,-9.8989,0.2113
8.9040,dirt,0.660,0.400,0.4647,4.5995,0.0254,-0.0154,0.0422,0.3667,-9.7905,-10.0293,-9.9856,-9.9308,0.2229
8.9160,dirt,0.660,0.400,0.4846,4.5906,0.0056,-0.0103,-0.1421,0.8080,-9.7877,-10.0104,-9.9326,-9.9889,0.2337
