t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9560,sand,0.913,0.400,-0.5008,4.3388,-0.0273,-0.0383,0.3848,-1.7186,-9.2748,-9.4413,-9.3171,-9.5126,-0.2363
7.9680,sand,0.913,0.400,-0.5196,4.2549,-0.1520,-0.0466,-0.2277,-1.4020,-9.3874,-9.3850,-9.2408,-9.4891,-0.2494
7.9800,sand,0.913,0.400,-0.5378,4.3379,-0.1061,-0.0561,-0.1798,-1.3976,-9.4160,-9.4209,-9.3798,-9.4654,-0.2590
7.9920,sand,0.913,0.400,-0.5554,4.2961,-0.0474,-0.0650,-0.1978,-1.3842,-9.3298,-9.3641,-9.3720,-9.4255,-0.2657
8.0040,sand,0.913,0.400,-0.5724,4.2655,-0.1054,-0.0753,-0.0578,-1.0304,-9.2020,-9.4215,-9.3345,-9.4646,-0.2739
8.0160,sand,0.913,0.400,-0.5887,4.2445,-0.0708,-0.0866,-0.3005,-0.7440,-9.1959,-9.2787,-9.4298,-9.5276,-0.2821
8.0280,sand,0.913,0.400,-0.6042,4.2029,-0.1576,-0.1008,-0.4133,-1.2657,-9.2358,-9.3424,-9.3503,-9.5750,-0.2904
8.0400,sand,0.913,0.400,-0.6191,4.2818,-0.0403,-0.1058,-0.2479,-1.3223,-9.3564,-9.3313,-9.3535,-9.5773,-0.2979
8.0520,sand,0.913,0.400,-0.6332,4.1169,-0.1117,-0.1129,-0.3553,-1.4445,-9.3796,-9.2928,-9.4605,-9.3337,-0.3043
8.0640,sand,0.913,0.400,-0.6466,4.1525,-0.0329,-0.1203,-0.2758,-1.6369,-9.3651,-9.4049,-9.4801,-9.2440,-0.3112
8.0760,sand,0.913,0.400,-0.6593,4.2140,-0.1964,-0.1252,-0.0365,-1.3696,-9.4248,-9.3063,-9.4019,-9.3511,-0.3182
8.0880,sand,0.913,0.400,-0.6711,4.2243,-0.2067,-0.1428,-0.3880,-1.0835,-9.3920,-9.3038,-9.4877,-9.4072,-0.3247
8.1000,sand,0.913,0.400,-0.6822,4.1763,-0.2279,-0.1539,-0.2231,-1.3538,-9.3726,-9.3257,-9.4331,-9.5176,-0.3294
8.1120,sand,0.913,0.400,-0.6925,4.3096,-0.1730,-0.1607,-0.1956,-1.6941,-9.3727,-9.2405,-9.4653,-9.4081,-0.3339
8.1240,sand,0.913,0.400,-0.7020,4.2738,-0.2407,-0.1638,-0.3436,-1.6498,-9.3189,-9.3120,-9.5165,-9.3183,-0.3388
8.1360,sand,0.913,0.400,-0.7106,4.2132,-0.2657,-0.1700,-0.4563,-2.0706,-9.2799,-9.2429,-9.4498,-9.4133,-0.3437
8.1480,sand,0.913,0.400,-0.7184,4.2684,-0.2098,-0.1828,-0.2029,-1.3935,-9.2574,-9.1883,-9.5705,-9.3945,-0.3479
8.1600,sand,0.913,0.400,-0.7254,4.2358,-0.1932,-0.1903,-0.6815,-1.6040,-9.1602,-9.1972,-9.6122,-9.4651,-0.3502
8.1720,sand,0.913,0.400,-0.7315,4.1838,-0.2679,-0.2000,-0.5391,-1.5993,-9.2397,-9.1397,-9.5475,-9.4126,-0.3525
8.1840,sand,0.913,0.400,-0.7367,4.1579,-0.3321,-0.2038,-0.3766,-1.4971,-9.2912,-9.1756,-9.5889,-9.3162,-0.3559
8.1960,sand,0.913,0.400,-0.7411,4.2385,-0.1649,-0.2076,-0.3480,-1.7190,-9.4307,-9.1018,-9.4890,-9.3607,-0.3594
8.2080,sand,0.913,0.400,-0.7446,4.2068,-0.2498,-0.2167,-0.4967,-1.8586,-9.4355,-9.1553,-9.5683,-9.2355,-0.3618
8.2200,sand,0.913,0.400,-0.7472,4.1692,-0.2643,-0.2225,-0.2538,-1.8287,-9.4185,-9.1792,-9.5917,-9.2974,-0.3628
8.2320,sand,0.913,0.400,-0.7490,4.1036,-0.2359,-0.2284,-0.2559,-1.5937,-9.4388,-9.1781,-9.6168,-9.2406,-0.3635
8.2440,sand,0.913,0.400,-0.7499,4.2137,-0.3210,-0.2318,-0.2011,-1.8765,-9.4066,-9.2270,-9.6617,-9.1625,-0.3643
8.2560,sand,0.913,0.400,-0.7499,4.2386,-0.3301,-0.2415,-0.1725,-1.5189,-9.4844,-9.1734,-9.6491,-9.2100,-0.3652
8.2680,sand,0.913,0.400,-0.7490,4.1730,-0.2252,-0.2498,-0.2189,-1.8536,-9.4930,-9.1989,-9.6045,-9.1580,-0.3654
8.2800,sand,0.913,0.400,-0.7472,4.1968,-0.3119,-0.2557,-0.0306,-1.8146,-9.4809,-9.2091,-9.6372,-9.1122,-0.3644
8.2920,sand,0.913,0.400,-0.7446,4.1424,-0.3257,-0.2617,-0.2315,-1.9905,-9.5046,-9.1866,-9.7211,-8.9505,-0.3632
8.3040,sand,0.913,0.400,-0.7411,4.1585,-0.3588,-0.2669,-0.1546,-1.1864,-9.5396,-9.2122,-9.7022,-8.9347,-0.3621
8.3160,sand,0.913,0.400,-0.7367,4.2080,-0.2930,-0.2698,-0.2264,-2.2461,-9.5331,-9.1936,-9.7690,-9.0141,-0.3610
8.3280,sand,0.913,0.400,-0.7315,4.1159,-0.3342,-0.2804,-0.0278,-1.7152,-9.5389,-9.1876,-9.7724,-9.0193,-0.3588
8.3400,sand,0.913,0.400,-0.7254,4.1682,-0.3786,-0.2836,-0.0893,-2.2590,-9.5492,-9.1870,-9.7139,-9.0386,-0.3557
8.3520,sand,0.913,0.400,-0.7184,4.1872,-0.2334,-0.2883,0.1771,-1.2824,-9.5018,-9.2144,-9.6641,-9.0583,-0.3503
8.3640,sand,0.913,0.400,-0.7106,4.1954,-0.2519,-0.2845,-0.2952,-2.3224,-9.5656,-9.2262,-9.7115,-9.0756,-0.3484
8.3760,sand,0.913,0.400,-0.7020,4.1579,-0.3226,-0.2905,-0.0740,-1.5982,-9.6054,-9.1427,-9.7721,-8.9528,-0.3462
8.3880,sand,0.913,0.400,-0.6925,4.1969,-0.4045,-0.2953,0.0443,-1.2619,-9.5607,-9.1849,-9.7971,-8.8574,-0.3397
8.4000,sand,0.913,0.400,-0.6822,4.1882,-0.2987,-0.2955,0.5961,-2.1681,-9.5651,-9.2361,-9.8205,-8.7815,-0.3358
8.4120,sand,0.913,0.400,-0.6711,4.1817,-0.3956,-0.2997,-0.0373,-1.6735,-9.6045,-9.1678,-9.8402,-8.7708,-0.3320
8.4240,sand,0.913,0.400,-0.6593,4.1675,-0.3051,-0.3046,0.3412,-1.4391,-9.5838,-9.1742,-9.7371,-8.9615,-0.3265
8.4360,sand,0.913,0.400,-0.6466,4.2483,-0.3142,-0.3093,-0.1104,-1.6739,-9.5594,-9.2203,-9.7947,-8.9019,-0.3204
8.4480,sand,0.913,0.400,-0.6332,4.2287,-0.4436,-0.3086,-0.0514,-1.7290,-9.6097,-9.1605,-9.8191,-8.9141,-0.3141
8.4600,sand,0.913,0.400,-0.6191,4.1732,-0.3621,-0.3109,-0.1085,-1.7879,-9.5637,-9.2587,-9.7051,-8.9083,-0.3077
8.4720,sand,0.913,0.400,-0.6042,4.1750,-0.4063,-0.3046,-0.1601,-1.9371,-9.5662,-9.2797,-9.7614,-8.8106,-0.3010
8.4840,sand,0.913,0.400,-0.5887,4.2020,-0.4557,-0.3014,0.1577,-1.4106,-9.5707,-9.3133,-9.8043,-8.7639,-0.2942
8.4960,sand,0.913,0.400,-0.5724,4.1879,-0.3770,-0.2975,0.0601,-1.7579,-9.4301,-9.4611,-9.8322,-8.6980,-0.2855
8.5080,sand,0.913,0.400,-0.5554,4.2175,-0.4767,-0.2939,0.2121,-1.4051,-9.5054,-9.4688,-9.7628,-8.6820,-0.2778
8.5200,sand,0.913,0.400,-0.5378,4.2825,-0.3925,-0.2940,-0.0404,-1.6075,-9.4689,-9.5731,-9.7299,-8.6556,-0.2691
8.5320,sand,0.913,0.400,-0.5196,4.2232,-0.4991,-0.2946,0.3821,-1.1190,-9.4849,-9.5752,-9.7240,-8.6612,-0.2609
8.5440,sand,0.913,0.400,-0.5008,4.2551,-0.3741,-0.2976,-0.2504,-1.2981,-9.5418,-9.5512,-9.6692,-8.7493,-0.2510
8.5560,sand,0.913,0.400,-0.4814,4.1536,-0.3554,-0.2904,-0.1612,-1.1477,-9.5159,-9.5878,-9.7425,-8.7336,-0.2419
8.5680,sand,0.913,0.400,-0.4614,4.1375,-0.4335,-0.2850,-0.2149,-1.4390,-9.6004,-9.5063,-9.7453,-8.6631,-0.2319
8.5800,sand,0.913,0.400,-0.4408,4.1907,-0.4130,-0.2852,0.1127,-0.9789,-9.6264,-9.5170,-9.7139,-8.6866,-0.2215
8.5920,sand,0.913,0.400,-0.4198,4.2330,-0.3130,-0.2753,0.6579,-1.5619,-9.5887,-9.5509,-9.6583,-8.7459,-0.2126
8.6040,sand,0.913,0.400,-0.3982,4.2159,-0.4828,-0.2748,-0.2634,-1.3205,-9.6958,-9.4872,-9.6887,-8.6957,-0.2039
8.6160,sand,0.913,0.400,-0.3762,4.2730,-0.3969,-0.2691,0.1934,-0.8452,-9.6736,-9.5392,-9.7457,-8.7142,-0.1931
8.6280,sand,0.913,0.400,-0.3538,4.1238,-0.4417,-0.2608,0.2787,-0.6508,-9.5794,-9.6120,-9.6661,-8.7208,-0.1806
8.6400,sand,0.913,0.400,-0.3309,4.2568,-0.3404,-0.2528,0.6571,-0.3814,-9.5869,-9.6227,-9.7665,-8.6939,-0.1691
8.6520,sand,0.913,0.400,-0.3077,4.1823,-0.3742,-0.2526,-0.5136,-0.4731,-9.6322,-9.6245,-9.7031,-8.7116,-0.1604
8.6640,sand,0.913,0.400,-0.2840,4.2667,-0.3683,-0.2516,0.0621,-1.4927,-9.5670,-9.5347,-9.6672,-8.7260,-0.1472
8.6760,sand,0.913,0.400,-0.2601,4.3281,-0.3687,-0.2468,-0.1517,0.1894,-9.5992,-9.5026,-9.6123,-8.7877,-0.1345
8.6880,sand,0.913,0.400,-0.2358,4.1818,-0.4111,-0.2394,0.3923,0.0066,-9.6024,-9.5389,-9.5908,-8.8038,-0.1234
8.7000,sand,0.913,0.400,-0.2113,4.2178,-0.4099,-0.2373,-0.1009,-0.3152,-9.5065,-9.5030,-9.6276,-8.8070,-0.1065
8.7120,sand,0.913,0.400,-0.1865,4.2871,-0.3180,-0.2229,0.4667,-0.2479,-9.5849,-9.5434,-9.6300,-8.8219,-0.0987
8.7240,sand,0.913,0.400,-0.1615,4.2622,-0.3666,-0.2205,-0.0300,0.1185,-9.6345,-9.5537,-9.6245,-8.8368,-0.0906
8.7360,sand,0.913,0.400,-0.1363,4.3386,-0.3711,-0.2204,-0.2521,0.3860,-9.5450,-9.6139,-9.6451,-8.8275,-0.0769
8.7480,sand,0.913,0.400,-0.1110,4.2331,-0.4127,-0.2012,0.2448,0.0826,-9.5215,-9.6777,-9.6267,-8.8732,-0.0609
8.7600,sand,0.913,0.400,-0.0855,4.2807,-0.2681,-0.1906,0.5683,0.0511,-9.4710,-9.7093,-9.5700,-8.9586,-0.0476
8.7720,sand,0.913,0.400,-0.0599,4.3518,-0.2777,-0.1815,0.0723,0.2626,-9.5138,-9.6201,-9.5679,-8.9396,-0.0374
8.7840,sand,0.913,0.400,-0.0343,4.2969,-0.2386,-0.1772,0.2991,0.0214,-9.5075,-9.6209,-9.5874,-8.9650,-0.0245
8.7960,sand,0.913,0.400,-0.0086,4.2311,-0.3383,-0.1673,-0.1900,0.7945,-9.4533,-9.6123,-9.5000,-9.0009,-0.0112
8.8080,sand,0.913,0.400,0.0171,4.2986,-0.2897,-0.1478,0.4449,0.3017,-9.4373,-9.6009,-9.4958,-9.0059,0.0012
8.8200,sand,0.913,0.400,0.0428,4.1987,-0.2680,-0.1411,0.1616,0.7382,-9.4870,-9.5857,-9.5714,-8.9926,0.0148
8.8320,sand,0.913,0.400,0.0684,4.2147,-0.2441,-0.1330,0.1569,0.7218,-9.4150,-9.5703,-9.4952,-9.0260,0.0266
8.8440,sand,0.913,0.400,0.0940,4.2654,-0.2640,-0.1301,0.5019,0.4953,-9.4205,-9.5297,-9.5697,-9.0356,0.0400
8.8560,sand,0.913,0.400,0.1194,4.2687,-0.2360,-0.1203,0.0188,0.4346,-9.3923,-9.5372,-9.4592,-9.1001,0.0527
8.8680,sand,0.913,0.400,0.1447,4.2493,-0.1454,-0.1032,0.2004,0.5106,-9.3805,-9.5121,-9.4505,-9.1083,0.0648
8.8800,sand,0.913,0.400,0.1699,4.3387,-0.2242,-0.0944,0.1175,1.0126,-9.4401,-9.4364,-9.5291,-9.1395,0.0771
8.8920,sand,0.913,0.400,0.1948,4.3264,-0.2140,-0.0882,0.1331,0.9400,-9.3786,-9.4445,-9.5038,-9.1525,0.0900
8.9040,sand,0.913,0.400,0.2195,4.2868,-0.0026,-0.0853,0.0779,1.2702,-9.3548,-9.4623,-9.5012,-9.1341,0.1048
8.9160,sand,0.913,0.400,0.2440,4.2189,-0.1050,-0.0731,-0.0404,1.0102,-9.4591,-9.3887,-9.5087,-9.1867,0.1151
8.9280,sand,0.913,0.400,0.2681,4.3080,-0.0734,-0.0540,-0.0212,0.7913,-9.4007,-9.3910,-9.4754,-9.1579,0.1251
8.9400,sand,0.913,0.400,0.2920,4.2594,-0.0981,-0.0488,0.3053,1.0738,-9.4348,-9.4060,-9.4296,-9.1963,0.1364
8.9520,sand,0.913,0.400,0.3155,4.3342,-0.0526,-0.0400,-0.0926,0.9600,-9.3777,-9.4258,-9.4468,-9.2397,0.1494
8.9640,sand,0.913,0.400,0.3386,4.3341,-0.0247,-0.0348,-0.2362,0.9330,-9.3645,-9.3497,-9.4083,-9.2177,0.1610
8.9760,sand,0.913,0.400,0.3613,4.3222,-0.0760,-0.0218,-0.5096,0.8539,-9.4289,-9.3572,-9.4270,-9.2141,0.1720
8.9880,sand,0.913,0.400,0.3836,4.2519,0.0017,-0.0062,-0.0903,1.5471,-9.3990,-9.2855,-9.4279,-9.2603,0.1820
9.0000,sand,0.913,0.400,0.4055,4.2250,0.0749,-0.0023,-0.5238,1.0359,-9.3780,-9.3374,-9.3953,-9.2644,0.1919
9.0120,sand,0.913,0.400,0.4269,4.2793,0.0813,0.0052,-0.2660,1.6424,-9.3721,-9.3415,-9.3603,-9.3050,0.2038
9.0240,sand,0.913,0.400,0.4477,4.2298,0.0205,0.0150,-0.2918,1.0971,-9.2979,-9.3942,-9.3820,-9.2485,0.2160
9.0360,sand,0.913,0.400,0.4681,4.1672,0.0670,0.0213,0.0197,2.0645,-9.3206,-9.3628,-9.3805,-9.2595,0.2249
9.0480,sand,0.913,0.400,0.4879,4.1620,-0.0096,0.0406,0.1416,1.5781,-9.2824,-9.3658,-9.3857,-9.3160,0.2327
9.0600,sand,0.913,0.400,0.5071,4.1901,0.0660,0.0493,0.0055,1.4434,-9.2632,-9.3985,-9.3286,-9.2411,0.2424
9.0720,sand,0.913,0.400,0.5258,4.2499,-0.0062,0.0541,-0.1068,0.7882,-9.1884,-9.4661,-9.3356,-9.3462,0.2530
9.0840,sand,0.913,0.400,0.5438,4.3477,0.0543,0.0634,-0.1524,1.3146,-9.1221,-9.4924,-9.3053,-9.3671,0.2621
9.0960,sand,0.913,0.400,0.5612,4.2799,0.1362,0.0734,-0.0508,1.3436,-9.0512,-9.5346,-9.2580,-9.3581,0.2703
9.1080,sand,0.913,0.400,0.5779,4.1330,0.0874,0.0895,-0.2628,0.7382,-9.0340,-9.5663,-9.2916,-9.5038,0.2788
9.1200,sand,0.913,0.400,0.5939,4.2811,0.0861,0.0971,-0.1073,1.2460,-8.9416,-9.5843,-9.2027,-9.5431,0.2864
9.1320,sand,0.913,0.400,0.6093,4.2930,0.2053,0.1099,-0.0705,1.6357,-8.9667,-9.5369,-9.1843,-9.5871,0.2939
9.1440,sand,0.913,0.400,0.6239,4.2603,0.1636,0.1190,-0.1714,1.5387,-8.9173,-9.6064,-9.2156,-9.6280,0.3011
9.1560,sand,0.913,0.400,0.6378,4.2538,0.1796,0.1327,-0.3321,2.3892,-8.9667,-9.5631,-9.1220,-9.6406,0.3069
9.1680,sand,0.913,0.400,0.6509,4.2563,0.2683,0.1488,-0.1600,1.8592,-8.9577,-9.5937,-9.1715,-9.6682,0.3139
9.1800,sand,0.913,0.400,0.6633,4.2148,0.1674,0.1609,0.0794,1.2198,-8.9274,-9.6152,-9.1082,-9.6326,0.3205
9.1920,sand,0.913,0.400,0.6749,4.2801,0.2368,0.1676,-0.2041,1.3776,-8.9993,-9.5872,-9.0415,-9.6949,0.3259
9.2040,sand,0.913,0.400,0.6857,4.2643,0.1177,0.1753,-0.4319,1.0015,-9.0122,-9.5930,-9.0655,-9.6818,0.3310
9.2160,sand,0.913,0.400,0.6957,4.2103,0.1872,0.1827,-0.1388,1.6087,-8.9821,-9.6179,-9.0304,-9.6949,0.3365
9.2280,sand,0.913,0.400,0.7049,4.2259,0.2128,0.2000,-0.3914,1.5439,-8.9752,-9.6635,-9.0163,-9.7184,0.3411
9.2400,sand,0.913,0.400,0.7133,4.1813,0.2772,0.2085,-0.0815,1.7865,-9.0207,-9.6161,-9.0135,-9.6684,0.3451
9.2520,sand,0.913,0.400,0.7208,4.3023,0.1979,0.2144,-0.1732,1.4756,-9.0213,-9.6414,-9.0310,-9.6361,0.3490
9.2640,sand,0.913,0.400,0.7275,4.2480,0.2963,0.2207,-0.1772,1.4648,-9.0381,-9.6542,-8.9945,-9.7350,0.3518
9.2760,sand,0.913,0.400,0.7333,4.3285,0.2773,0.2263,-0.0672,1.8252,-9.0375,-9.6620,-9.0048,-9.6599,0.3542
9.2880,sand,0.913,0.400,0.7383,4.2567,0.2991,0.2379,0.0536,2.1261,-9.0526,-9.6316,-8.9854,-9.6682,0.3567
9.3000,sand,0.913,0.400,0.7424,4.1589,0.2130,0.2425,-0.2064,1.7552,-9.1060,-9.6386,-8.9705,-9.7690,0.3592
9.3120,sand,0.913,0.400,0.7456,4.1847,0.1450,0.2462,0.0299,1.9665,-9.1241,-9.6457,-8.8777,-9.7033,0.3610
9.3240,sand,0.913,0.400,0.7479,4.2048,0.3162,0.2461,-0.3242,1.6890,-9.0794,-9.7015,-8.9110,-9.6848,0.3623
9.3360,sand,0.913,0.400,0.7494,4.2233,0.2486,0.2484,-0.1432,1.4896,-9.0997,-9.6590,-8.8707,-9.7838,0.3632
9.3480,sand,0.913,0.400,0.7500,4.1194,0.3330,0.2572,-0.2986,1.6470,-9.1120,-9.6562,-8.8802,-9.7319,0.3638
9.3600,sand,0.913,0.400,0.7497,4.2418,0.3492,0.2594,-0.1824,2.2139,-9.1215,-9.6079,-8.8909,-9.7058,0.3636
9.3720,sand,0.913,0.400,0.7485,4.1592,0.2540,0.2657,-0.2831,1.6626,-9.1509,-9.6200,-8.9793,-9.7314,0.3630
9.3840,sand,0.913,0.400,0.7465,4.2797,0.3531,0.2662,-0.0099,1.3633,-9.1073,-9.6725,-8.9107,-9.8179,0.3626
9.3960,sand,0.913,0.400,0.7435,4.2698,0.3695,0.2697,-0.0967,2.2635,-9.1234,-9.6283,-9.0762,-9.6997,0.3616
9.4080,sand,0.913,0.400,0.7397,4.2928,0.2977,0.2773,0.0162,2.0032,-9.1260,-9.5686,-8.9901,-9.7710,0.3602
9.4200,sand,0.913,0.400,0.7351,4.2631,0.2813,0.2792,-0.1961,1.2717,-9.0807,-9.5975,-8.9405,-9.8171,0.3582
9.4320,sand,0.913,0.400,0.7295,4.2032,0.3505,0.2830,-0.2362,1.9473,-9.0944,-9.6208,-8.9582,-9.7985,0.3554
9.4440,sand,0.913,0.400,0.7231,4.1885,0.3768,0.2895,0.0807,2.0314,-9.1170,-9.6149,-8.8860,-9.8031,0.3527
9.4560,sand,0.913,0.400,0.7159,4.1744,0.3065,0.2910,-0.1657,1.9536,-9.1052,-9.6793,-8.8317,-9.9216,0.3500
9.4680,sand,0.913,0.400,0.7078,4.2068,0.2948,0.2998,-0.1895,1.7666,-9.0980,-9.6976,-8.8287,-9.7986,0.3465
9.4800,sand,0.913,0.400,0.6989,4.2181,0.3987,0.3018,-0.1345,1.5579,-9.0707,-9.7027,-8.7735,-9.7964,0.3423
9.4920,sand,0.913,0.400,0.6892,4.2846,0.4509,0.3029,-0.2597,1.8429,-9.0754,-9.7654,-8.7334,-9.8779,0.3381
9.5040,sand,0.913,0.400,0.6786,4.2002,0.4393,0.3077,0.5927,1.7611,-9.0594,-9.8106,-8.7294,-9.8120,0.3356
9.5160,sand,0.913,0.400,0.6673,4.1892,0.2962,0.3131,-0.3502,1.5263,-9.1648,-9.7553,-8.7365,-9.8780,0.3290
9.5280,sand,0.913,0.400,0.6552,4.1660,0.3889,0.3101,0.0317,1.2410,-9.1529,-9.7823,-8.8003,-9.8586,0.3215
9.5400,sand,0.913,0.400,0.6423,4.2213,0.3760,0.3152,-0.2221,2.1050,-9.1505,-9.7842,-8.7053,-9.8151,0.3165
9.5520,sand,0.913,0.400,0.6286,4.3195,0.4469,0.3133,-0.2866,1.7048,-9.1802,-9.8148,-8.6884,-9.8753,0.3120
9.5640,sand,0.913,0.400,0.6142,4.2411,0.5167,0.3135,-0.0492,2.1059,-9.2028,-9.7936,-8.6799,-9.8456,0.3054
9.5760,sand,0.913,0.400,0.5991,4.1936,0.5020,0.3092,-0.2332,2.0348,-9.2366,-9.7564,-8.7123,-9.7843,0.2981
9.5880,sand,0.913,0.400,0.5833,4.1570,0.4741,0.2997,0.1068,1.9235,-9.2507,-9.7510,-8.7871,-9.8329,0.2901
9.6000,sand,0.913,0.400,0.5668,4.1837,0.4909,0.2970,0.0773,1.3010,-9.2716,-9.7922,-8.7295,-9.7668,0.2822
9.6120,sand,0.913,0.400,0.5497,4.2477,0.4794,0.2997,0.2715,0.9097,-9.3030,-9.7787,-8.7356,-9.8036,0.2741
9.6240,sand,0.913,0.400,0.5318,4.2102,0.4013,0.3036,0.3735,1.2251,-9.2451,-9.8104,-8.7623,-9.7700,0.2663
9.6360,sand,0.913,0.400,0.5134,4.2036,0.4979,0.3049,0.0168,1.4009,-9.2183,-9.7817,-8.6645,-9.8012,0.2584
9.6480,sand,0.913,0.400,0.4944,4.2741,0.3934,0.3077,0.4582,1.5095,-9.2344,-9.7406,-8.6836,-9.7992,0.2487
9.6600,sand,0.913,0.400,0.4748,4.3025,0.5289,0.3100,-0.3734,1.2685,-9.2916,-9.7856,-8.6176,-9.8746,0.2387
9.6720,sand,0.913,0.400,0.4546,4.2611,0.4782,0.3053,0.0822,1.1033,-9.2144,-9.8176,-8.6684,-9.7920,0.2289
9.6840,sand,0.913,0.400,0.4339,4.2675,0.4907,0.3006,0.1294,1.6642,-9.2280,-9.8147,-8.6551,-9.7733,0.2200
9.6960,sand,0.913,0.400,0.4127,4.3312,0.5598,0.2926,0.2753,1.1568,-9.2768,-9.8208,-8.6547,-9.8586,0.2115
9.7080,sand,0.913,0.400,0.3910,4.1804,0.4185,0.2845,0.1764,0.7088,-9.3184,-9.7214,-8.7072,-9.6973,0.2013
9.7200,sand,0.913,0.400,0.3688,4.2450,0.4463,0.2811,0.3906,0.5831,-9.3884,-9.6559,-8.7691,-9.7524,0.1899
9.7320,sand,0.913,0.400,0.3462,4.3007,0.4795,0.2805,-0.2372,0.7214,-9.3811,-9.5933,-8.7388,-9.7362,0.1766
9.7440,sand,0.913,0.400,0.3232,4.2543,0.3929,0.2761,0.2861,0.6785,-9.3470,-9.7067,-8.7843,-9.7158,0.1665
9.7560,sand,0.913,0.400,0.2998,4.2272,0.4472,0.2703,0.2052,0.3492,-9.3147,-9.7682,-8.7158,-9.7858,0.1573
9.7680,sand,0.913,0.400,0.2761,4.2785,0.4102,0.2628,-0.0114,0.7066,-9.3485,-9.7348,-8.7582,-9.7341,0.1458
9.7800,sand,0.913,0.400,0.2520,4.2078,0.4349,0.2566,-0.5214,-0.0060,-9.3548,-9.7300,-8.7815,-9.6940,0.1340
9.7920,sand,0.913,0.400,0.2277,4.2709,0.5114,0.2480,-0.1006,0.1826,-9.4031,-9.7044,-8.7362,-9.6936,0.1193
9.8040,sand,0.913,0.400,0.2031,4.2973,0.4519,0.2402,0.2181,0.3001,-9.4162,-9.7313,-8.8063,-9.6641,0.1085
9.8160,sand,0.913,0.400,0.1782,4.2020,0.3165,0.2344,0.2306,0.0591,-9.3465,-9.7851,-8.8173,-9.6541,0.0968
9.8280,sand,0.913,0.400,0.1531,4.2783,0.2616,0.2198,1.0659,-0.0668,-9.3878,-9.7472,-8.8731,-9.7221,0.0838
9.8400,sand,0.913,0.400,0.1279,4.1915,0.3184,0.2119,-0.2381,0.1354,-9.3289,-9.7667,-8.8296,-9.6656,0.0726
9.8520,sand,0.913,0.400,0.1025,4.2591,0.3994,0.2088,-0.4673,-0.0882,-9.3933,-9.7369,-8.7989,-9.6721,0.0579
9.8640,sand,0.913,0.400,0.0770,4.1634,0.2853,0.2036,-0.0342,0.2038,-9.3857,-9.7065,-8.8174,-9.5914,0.0440
9.8760,sand,0.913,0.400,0.0514,4.2135,0.2713,0.1994,-0.5798,-0.4290,-9.3193,-9.7201,-8.8517,-9.6079,0.0339
9.8880,sand,0.913,0.400,0.0257,4.2996,0.2186,0.1773,0.1280,-0.2546,-9.2278,-9.7917,-8.9168,-9.6490,0.0246
9.9000,sand,0.913,0.400,-0.0000,4.2878,0.2806,0.1753,-0.3146,-0.3723,-9.2911,-9.8011,-8.9020,-9.6745,0.0111
9.9120,sand,0.913,0.400,-0.0257,4.2997,0.2625,0.1673,0.0180,-0.3020,-9.3970,-9.6955,-8.9424,-9.7187,-0.0053
9.9240,sand,0.913,0.400,-0.0514,4.2585,0.2617,0.1624,0.0787,-0.3388,-9.3962,-9.6913,-8.9452,-9.6548,-0.0205
9.9360,sand,0.913,0.400,-0.0770,4.3061,0.2064,0.1503,0.1518,-0.5681,-9.2201,-9.6799,-8.9749,-9.6442,-0.0310
9.9480,sand,0.913,0.400,-0.1025,4.3299,0.2251,0.1357,0.3075,-0.4152,-9.2292,-9.7439,-9.0304,-9.5765,-0.0397
9.9600,sand,0.913,0.400,-0.1279,4.3004,0.1120,0.1331,-0.7547,-0.8762,-9.3463,-9.7289,-8.9814,-9.6338,-0.0544
9.9720,sand,0.913,0.400,-0.1531,4.3179,0.1900,0.1231,0.0267,-0.7389,-9.3568,-9.6765,-8.9676,-9.6472,-0.0676
9.9840,sand,0.913,0.400,-0.1782,4.3022,0.1360,0.1132,0.0599,-0.8224,-9.3292,-9.7065,-9.0403,-9.6858,-0.0781
9.9960,sand,0.913,0.400,-0.2031,4.2310,0.1741,0.1055,0.2942,-1.2531,-9.2541,-9.6020,-9.0528,-9.7235,-0.0922
10.0080,sand,0.913,0.850,-0.1350,4.3189,0.1714,0.0870,0.1553,-0.7402,-9.1701,-9.6629,-9.0724,-9.6712,-0.1037
10.0200,sand,0.913,0.850,-0.1422,4.3399,0.1406,0.0627,-0.1466,-2.9123,-8.6090,-10.2335,-9.1996,-9.6515,-0.0535
10.0320,sand,0.913,0.850,-0.1492,4.2404,0.1560,0.0705,0.1062,-0.6828,-9.0686,-9.8396,-9.0992,-9.6679,-0.0613
10.0440,sand,0.913,0.850,-0.1562,4.2303,0.1171,0.0709,-0.2795,-0.9218,-9.4339,-9.6131,-9.1462,-9.6554,-0.0761
10.0560,sand,0.913,0.850,-0.1630,4.1942,0.0375,0.0576,0.1994,-0.6296,-9.2927,-9.6177,-9.1848,-9.6846,-0.0813
10.0680,sand,0.913,0.850,-0.1697,4.3217,0.0490,0.0352,0.0712,-0.9910,-9.0977,-9.7802,-9.1758,-9.7042,-0.0804
10.0800,sand,0.913,0.850,-0.1763,4.2617,0.0894,0.0290,0.0848,-0.6018,-9.1898,-9.8371,-9.2288,-9.7013,-0.0814
