t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.865,0.400,0.7295,4.3408,0.1324,0.1234,-0.0837,1.0377,-9.3220,-9.6453,-9.2743,-9.6822,0.3524
7.0800,dirt,0.865,0.400,0.7351,4.3773,0.1988,0.1253,-0.1620,1.0202,-9.3524,-9.6554,-9.3038,-9.7392,0.3554
7.0920,dirt,0.865,0.400,0.7397,4.3903,0.2069,0.1312,-0.0961,1.1653,-9.3058,-9.6257,-9.2790,-9.7042,0.3580
7.1040,dirt,0.865,0.400,0.7435,4.2919,0.2018,0.1324,-0.3456,0.5351,-9.3162,-9.6485,-9.2308,-9.7841,0.3597
7.1160,dirt,0.865,0.400,0.7465,4.4190,0.1179,0.1394,-0.0658,1.4561,-9.3008,-9.6147,-9.2296,-9.8278,0.3614
7.1280,dirt,0.865,0.400,0.7485,4.4806,0.2003,0.1470,-0.1442,1.1948,-9.3198,-9.6137,-9.2542,-9.7828,0.3624
7.1400,dirt,0.865,0.400,0.7497,4.4411,0.1709,0.1515,0.1617,1.1231,-9.3225,-9.6016,-9.3565,-9.7421,0.3632
7.1520,dirt,0.865,0.400,0.7500,4.3818,0.1406,0.1535,-0.2873,1.3541,-9.3187,-9.5829,-9.3888,-9.8008,0.3635
7.1640,dirt,0.865,0.400,0.7494,4.4028,0.1798,0.1564,-0.0576,0.8232,-9.2476,-9.6392,-9.3820,-9.7789,0.3637
7.1760,dirt,0.865,0.400,0.7479,4.4012,0.1593,0.1566,-0.2890,1.5406,-9.3121,-9.5664,-9.4434,-9.7814,0.3636
7.1880,dirt,0.865,0.400,0.7456,4.3981,0.2455,0.1614,-0.1585,1.3265,-9.2872,-9.5498,-9.4509,-9.7743,0.3626
7.2000,dirt,0.865,0.400,0.7424,4.4076,0.2249,0.1666,-0.0506,1.0262,-9.3060,-9.5278,-9.3535,-9.8885,0.3612
7.2120,dirt,0.865,0.400,0.7383,4.4179,0.2248,0.1722,0.0147,0.9850,-9.2604,-9.5355,-9.3672,-9.9102,0.3596
7.2240,dirt,0.865,0.400,0.7333,4.3930,0.1672,0.1781,-0.0611,0.6507,-9.2800,-9.5348,-9.3499,-9.9243,0.3574
7.2360,dirt,0.865,0.400,0.7275,4.3766,0.2298,0.1785,0.0273,1.0738,-9.3017,-9.5759,-9.2585,-9.9935,0.3550
7.2480,dirt,0.865,0.400,0.7208,4.3079,0.2038,0.1874,-0.0393,0.8969,-9.3341,-9.5765,-9.2764,-9.9467,0.3523
7.2600,dirt,0.865,0.400,0.7133,4.4157,0.2194,0.1923,0.2412,1.2884,-9.2811,-9.5962,-9.2940,-9.9340,0.3494
7.2720,dirt,0.865,0.400,0.7049,4.3228,0.2480,0.1971,-0.0800,1.1234,-9.2939,-9.6044,-9.1944,-10.0162,0.3457
7.2840,dirt,0.865,0.400,0.6957,4.3452,0.2879,0.1999,0.0634,1.3119,-9.2648,-9.6418,-9.2859,-9.9743,0.3415
7.2960,dirt,0.865,0.400,0.6857,4.3410,0.2060,0.2026,-0.0992,1.1424,-9.2765,-9.6164,-9.2610,-9.9867,0.3374
7.3080,dirt,0.865,0.400,0.6749,4.2984,0.2300,0.2111,0.0062,0.9759,-9.3305,-9.6120,-9.1741,-10.0623,0.3323
7.3200,dirt,0.865,0.400,0.6633,4.3616,0.2766,0.2113,-0.0774,0.7201,-9.3421,-9.6507,-9.2290,-9.9871,0.3267
7.3320,dirt,0.865,0.400,0.6509,4.3370,0.2025,0.2154,0.0968,1.3048,-9.3513,-9.6440,-9.2879,-9.9490,0.3213
7.3440,dirt,0.865,0.400,0.6378,4.3926,0.1817,0.2137,-0.1188,1.2314,-9.2908,-9.6564,-9.3062,-10.0134,0.3156
7.3560,dirt,0.865,0.400,0.6239,4.2841,0.1795,0.2166,0.1413,1.3615,-9.3390,-9.6494,-9.4195,-9.9304,0.3101
7.3680,dirt,0.865,0.400,0.6093,4.3650,0.2367,0.2185,-0.0303,1.4147,-9.3580,-9.6388,-9.3719,-9.9673,0.3030
7.3800,dirt,0.865,0.400,0.5939,4.3539,0.1892,0.2193,0.0421,1.8137,-9.4155,-9.6116,-9.3711,-9.9580,0.2952
7.3920,dirt,0.865,0.400,0.5779,4.3364,0.2112,0.2195,0.0008,1.3738,-9.4143,-9.6285,-9.4112,-9.9646,0.2869
7.4040,dirt,0.865,0.400,0.5612,4.4081,0.1756,0.2225,0.1167,0.9143,-9.4285,-9.6427,-9.2968,-9.9188,0.2803
7.4160,dirt,0.865,0.400,0.5438,4.3446,0.2182,0.2229,0.2668,1.2298,-9.3841,-9.6783,-9.2411,-10.0456,0.2727
7.4280,dirt,0.865,0.400,0.5258,4.3387,0.3182,0.2257,0.1350,1.4247,-9.4360,-9.6331,-9.3530,-9.9376,0.2654
7.4400,dirt,0.865,0.400,0.5071,4.3090,0.2913,0.2294,0.3759,0.6091,-9.4722,-9.6455,-9.1226,-9.9664,0.2559
7.4520,dirt,0.865,0.400,0.4879,4.2434,0.2376,0.2271,-0.1379,1.1695,-9.5116,-9.6878,-9.0958,-10.0716,0.2459
7.4640,dirt,0.865,0.400,0.4681,4.2886,0.1792,0.2291,-0.0350,2.2243,-9.5010,-9.6833,-9.0674,-9.9937,0.2378
7.4760,dirt,0.865,0.400,0.4477,4.3713,0.1511,0.2283,0.4282,1.3419,-9.5460,-9.6534,-9.1432,-9.9445,0.2249
7.4880,dirt,0.865,0.400,0.4269,4.4027,0.2259,0.2202,0.0306,1.3384,-9.5352,-9.7353,-9.1777,-9.9955,0.2162
7.5000,dirt,0.865,0.400,0.4055,4.3834,0.2326,0.2181,-0.3630,1.1347,-9.5176,-9.7274,-9.1883,-9.8845,0.2099
7.5120,dirt,0.865,0.400,0.3836,4.3297,0.3163,0.2182,0.4459,1.0754,-9.6324,-9.6494,-9.1841,-9.9065,0.1947
7.5240,dirt,0.865,0.400,0.3613,4.3822,0.3380,0.2164,0.1205,1.1005,-9.5889,-9.6408,-9.2379,-9.8875,0.1829
7.5360,dirt,0.865,0.400,0.3386,4.3813,0.2490,0.2095,0.2593,0.5675,-9.4756,-9.7329,-9.2133,-9.9232,0.1754
7.5480,dirt,0.865,0.400,0.3155,4.3539,0.2899,0.2131,0.0535,0.3527,-9.4869,-9.6994,-9.1959,-9.9727,0.1659
7.5600,dirt,0.865,0.400,0.2920,4.3476,0.2704,0.2161,-0.0047,0.7673,-9.5496,-9.6547,-9.1765,-9.9482,0.1536
7.5720,dirt,0.865,0.400,0.2681,4.2658,0.2049,0.2150,-0.1775,0.6949,-9.6590,-9.6075,-9.1052,-9.9566,0.1400
7.5840,dirt,0.865,0.400,0.2440,4.3364,0.3030,0.2119,-0.0458,0.8687,-9.6266,-9.6773,-9.1780,-9.8999,0.1291
7.5960,dirt,0.865,0.400,0.2195,4.3234,0.2714,0.2050,-0.1731,0.3998,-9.6179,-9.6659,-9.1046,-9.9476,0.1189
7.6080,dirt,0.865,0.400,0.1948,4.3572,0.2832,0.1912,0.3830,1.1992,-9.6784,-9.5360,-9.1819,-9.9003,0.1038
7.6200,dirt,0.865,0.400,0.1699,4.3616,0.2812,0.1892,-0.1164,0.6122,-9.7172,-9.5675,-9.1988,-9.8683,0.0919
7.6320,dirt,0.865,0.400,0.1447,4.3649,0.2131,0.1823,-0.0190,0.2540,-9.7104,-9.6139,-9.1712,-9.9092,0.0792
7.6440,dirt,0.865,0.400,0.1194,4.4649,0.0691,0.1777,0.1895,0.3382,-9.7004,-9.6353,-9.2767,-9.7942,0.0663
7.6560,dirt,0.865,0.400,0.0940,4.3675,0.2191,0.1730,0.2057,-0.0797,-9.6457,-9.6624,-9.2720,-9.8461,0.0555
7.6680,dirt,0.865,0.400,0.0684,4.3946,0.2914,0.1645,-0.0821,0.0732,-9.6004,-9.6835,-9.1763,-9.9446,0.0439
7.6800,dirt,0.865,0.400,0.0428,4.4082,0.1622,0.1637,0.1320,0.1057,-9.6190,-9.6965,-9.2060,-9.8187,0.0302
7.6920,dirt,0.865,0.400,0.0171,4.4014,0.3046,0.1553,0.1094,0.3941,-9.7320,-9.6800,-9.1690,-9.8331,0.0141
7.7040,dirt,0.865,0.400,-0.0086,4.3634,0.0992,0.1516,0.0422,0.4621,-9.7023,-9.7267,-9.1638,-9.8255,0.0010
7.7160,dirt,0.865,0.400,-0.0343,4.3487,0.1909,0.1400,1.7671,-0.1321,-9.6249,-9.7792,-9.2785,-9.7573,-0.0079
7.7280,dirt,0.865,0.400,-0.0599,4.4208,0.2084,0.1317,0.0566,-0.0642,-9.5187,-9.7644,-9.2947,-9.8023,-0.0183
7.7400,dirt,0.865,0.400,-0.0855,4.3694,0.1921,0.1321,-0.2206,0.0451,-9.5608,-9.6967,-9.3263,-9.8451,-0.0365
7.7520,dirt,0.865,0.400,-0.1110,4.2952,0.1548,0.1236,0.0700,0.2744,-9.6295,-9.6900,-9.3675,-9.7947,-0.0473
7.7640,dirt,0.865,0.400,-0.1363,4.3120,0.1781,0.1180,-0.2403,-0.3715,-9.5686,-9.7614,-9.3139,-9.8454,-0.0581
7.7760,dirt,0.865,0.400,-0.1615,4.4289,0.1357,0.1152,0.7170,-0.6843,-9.5535,-9.7564,-9.2831,-9.8214,-0.0721
7.7880,dirt,0.865,0.400,-0.1865,4.4201,0.0462,0.1033,-0.3061,-0.1821,-9.5233,-9.7573,-9.2274,-9.7324,-0.0847
7.8000,dirt,0.865,0.400,-0.2113,4.3882,0.1924,0.0904,0.4497,-0.1540,-9.3961,-9.8189,-9.2612,-9.7628,-0.0961
7.8120,dirt,0.865,0.400,-0.2358,4.3014,0.0808,0.0913,-0.1654,0.0132,-9.5025,-9.7712,-9.3772,-9.6862,-0.1075
7.8240,dirt,0.865,0.400,-0.2601,4.4079,0.0705,0.0856,0.0641,-0.3508,-9.6098,-9.7866,-9.3489,-9.7886,-0.1196
7.8360,dirt,0.865,0.400,-0.2840,4.3975,0.0866,0.0828,0.5465,-0.7716,-9.5448,-9.7962,-9.3840,-9.7395,-0.1335
7.8480,dirt,0.865,0.400,-0.3077,4.4207,0.0671,0.0658,-0.1977,0.1195,-9.5158,-9.7687,-9.3773,-9.7110,-0.1429
7.8600,dirt,0.865,0.400,-0.3309,4.4660,0.0059,0.0641,-0.0222,0.0872,-9.4776,-9.8747,-9.3196,-9.6867,-0.1522
7.8720,dirt,0.865,0.400,-0.3538,4.4390,0.0838,0.0607,0.0778,-0.4528,-9.2930,-9.8767,-9.3478,-9.7137,-0.1647
7.8840,dirt,0.865,0.400,-0.3762,4.5015,0.0626,0.0562,-0.0299,-0.0076,-9.4223,-9.6916,-9.3991,-9.6078,-0.1786
7.8960,dirt,0.865,0.400,-0.3982,4.4015,0.0459,0.0529,0.0256,-0.7270,-9.5212,-9.7347,-9.3029,-9.7434,-0.1919
7.9080,dirt,0.865,0.400,-0.4198,4.4039,0.0682,0.0343,0.4908,-0.4735,-9.4477,-9.7443,-9.4400,-9.6499,-0.2013
7.9200,dirt,0.865,0.400,-0.4408,4.4557,-0.0314,0.0339,-0.2117,-0.4493,-9.4130,-9.7816,-9.4021,-9.7374,-0.2089
7.9320,dirt,0.865,0.400,-0.4614,4.3822,0.0075,0.0289,-0.4811,-0.6896,-9.4105,-9.7816,-9.4292,-9.7663,-0.2192
7.9440,dirt,0.865,0.400,-0.4814,4.3829,0.0323,0.0241,-0.0499,-0.4318,-9.2973,-9.7861,-9.4490,-9.6732,-0.2303
7.9560,dirt,0.865,0.400,-0.5008,4.3358,-0.0283,0.0145,0.1150,-1.2812,-9.2014,-9.7948,-9.4216,-9.5962,-0.2395
7.9680,dirt,0.865,0.400,-0.5196,4.3800,-0.0072,0.0076,-0.3215,-0.6445,-9.3128,-9.6761,-9.4275,-9.5705,-0.2481
7.9800,dirt,0.865,0.400,-0.5378,4.4351,-0.0066,0.0026,-0.2420,-0.2963,-9.3051,-9.7585,-9.5222,-9.5315,-0.2567
7.9920,dirt,0.865,0.400,-0.5554,4.4005,0.0189,-0.0037,-0.1492,-0.8509,-9.3319,-9.7961,-9.4708,-9.6397,-0.2659
8.0040,dirt,0.865,0.400,-0.5724,4.3698,-0.0288,-0.0079,-0.0762,-0.5408,-9.3598,-9.7119,-9.5323,-9.6436,-0.2745
8.0160,dirt,0.865,0.400,-0.5887,4.3284,-0.0719,-0.0165,-0.1047,-0.6449,-9.2860,-9.7249,-9.4777,-9.6568,-0.2824
8.0280,dirt,0.865,0.400,-0.6042,4.4104,-0.0258,-0.0292,-0.3151,-0.6310,-9.3310,-9.7418,-9.4313,-9.6198,-0.2901
8.0400,dirt,0.865,0.400,-0.6191,4.3906,-0.0091,-0.0320,-0.3915,-0.8566,-9.2619,-9.7150,-9.4795,-9.5102,-0.2979
8.0520,dirt,0.865,0.400,-0.6332,4.3608,-0.0409,-0.0364,-0.2488,-1.0257,-9.1840,-9.6619,-9.5734,-9.4629,-0.3039
8.0640,dirt,0.865,0.400,-0.6466,4.4511,-0.0411,-0.0397,0.0539,-0.5110,-9.2660,-9.6102,-9.5129,-9.5857,-0.3101
8.0760,dirt,0.865,0.400,-0.6593,4.3505,-0.0635,-0.0427,-0.1028,-1.4346,-9.2886,-9.6455,-9.5711,-9.5920,-0.3172
8.0880,dirt,0.865,0.400,-0.6711,4.3238,-0.0332,-0.0591,-0.1490,-1.1623,-9.2287,-9.7199,-9.5134,-9.6435,-0.3235
8.1000,dirt,0.865,0.400,-0.6822,4.3749,-0.0060,-0.0665,-0.2054,-0.7601,-9.2732,-9.6829,-9.5060,-9.6142,-0.3285
8.1120,dirt,0.865,0.400,-0.6925,4.3608,-0.0863,-0.0721,0.1934,-0.9112,-9.3076,-9.6875,-9.5967,-9.4321,-0.3324
8.1240,dirt,0.865,0.400,-0.7020,4.3535,-0.1080,-0.0729,-0.1674,-0.5865,-9.2934,-9.7419,-9.5564,-9.4428,-0.3383
8.1360,dirt,0.865,0.400,-0.7106,4.3839,-0.0477,-0.0785,-0.2494,-0.6493,-9.3285,-9.6872,-9.5270,-9.4652,-0.3432
8.1480,dirt,0.865,0.400,-0.7184,4.4222,-0.0401,-0.0882,-0.1484,-0.4776,-9.2068,-9.7070,-9.6524,-9.5371,-0.3465
8.1600,dirt,0.865,0.400,-0.7254,4.4104,-0.0884,-0.0921,-0.1086,-1.0110,-9.1050,-9.6219,-9.6452,-9.5815,-0.3495
8.1720,dirt,0.865,0.400,-0.7315,4.3886,-0.1136,-0.0987,-0.0531,-0.7460,-9.1549,-9.5410,-9.6552,-9.5480,-0.3530
8.1840,dirt,0.865,0.400,-0.7367,4.3379,-0.1044,-0.1019,-0.2797,-0.9321,-9.2024,-9.5980,-9.6694,-9.4944,-0.3561
8.1960,dirt,0.865,0.400,-0.7411,4.4329,-0.0956,-0.1089,0.1462,-0.6990,-9.1987,-9.6237,-9.5878,-9.4160,-0.3583
8.2080,dirt,0.865,0.400,-0.7446,4.4092,-0.1199,-0.1149,0.0445,-0.5183,-9.2661,-9.6667,-9.6636,-9.2979,-0.3602
8.2200,dirt,0.865,0.400,-0.7472,4.3128,-0.1832,-0.1194,-0.0530,-1.0515,-9.3177,-9.7051,-9.6914,-9.3501,-0.3618
8.2320,dirt,0.865,0.400,-0.7490,4.2822,-0.1823,-0.1221,-0.2431,-1.0829,-9.3094,-9.7156,-9.6702,-9.4894,-0.3631
8.2440,dirt,0.865,0.400,-0.7499,4.3233,-0.1321,-0.1265,-0.0295,-0.7715,-9.3093,-9.6951,-9.7095,-9.5255,-0.3637
8.2560,dirt,0.865,0.400,-0.7499,4.3469,-0.1366,-0.1321,-0.0626,-0.8891,-9.2694,-9.7020,-9.6534,-9.5749,-0.3640
8.2680,dirt,0.865,0.400,-0.7490,4.2356,-0.2565,-0.1378,-0.2155,-0.8420,-9.2213,-9.6528,-9.6521,-9.5153,-0.3638
8.2800,dirt,0.865,0.400,-0.7472,4.4142,-0.1703,-0.1422,-0.0894,-0.9740,-9.1579,-9.6803,-9.7311,-9.4906,-0.3632
8.2920,dirt,0.865,0.400,-0.7446,4.3750,-0.1007,-0.1462,-0.2579,-1.3948,-9.0936,-9.6475,-9.7688,-9.4930,-0.3622
8.3040,dirt,0.865,0.400,-0.7411,4.3661,-0.2580,-0.1498,-0.1252,-0.8584,-9.0743,-9.6431,-9.7748,-9.4697,-0.3608
8.3160,dirt,0.865,0.400,-0.7367,4.3750,-0.1953,-0.1537,-0.1056,-1.1171,-9.0995,-9.6457,-9.8870,-9.4835,-0.3589
8.3280,dirt,0.865,0.400,-0.7315,4.4158,-0.1693,-0.1634,-0.0571,-0.5523,-9.2125,-9.5159,-9.9123,-9.5019,-0.3564
8.3400,dirt,0.865,0.400,-0.7254,4.4493,-0.1058,-0.1662,-0.1949,-1.0454,-9.1842,-9.5666,-9.7513,-9.6099,-0.3539
8.3520,dirt,0.865,0.400,-0.7184,4.2798,-0.1897,-0.1683,-0.0609,-1.1065,-9.2258,-9.5731,-9.7805,-9.6349,-0.3514
8.3640,dirt,0.865,0.400,-0.7106,4.3883,-0.1420,-0.1706,-0.0425,-0.9788,-9.2715,-9.5911,-9.7973,-9.4420,-0.3485
8.3760,dirt,0.865,0.400,-0.7020,4.3167,-0.2256,-0.1740,-0.1278,-1.0469,-9.2500,-9.6676,-9.9069,-9.3073,-0.3447
8.3880,dirt,0.865,0.400,-0.6925,4.2486,-0.1469,-0.1814,0.3591,-1.1803,-9.3430,-9.6525,-9.8713,-9.2849,-0.3407
8.4000,dirt,0.865,0.400,-0.6822,4.3442,-0.1796,-0.1843,-0.0337,-1.0042,-9.3424,-9.6812,-9.8904,-9.4084,-0.3361
8.4120,dirt,0.865,0.400,-0.6711,4.3605,-0.2078,-0.1870,0.0262,-1.4456,-9.2552,-9.7379,-9.8538,-9.5862,-0.3309
8.4240,dirt,0.865,0.400,-0.6593,4.2881,-0.2292,-0.1917,0.0320,-0.6421,-9.2457,-9.6825,-9.9431,-9.5728,-0.3254
8.4360,dirt,0.865,0.400,-0.6466,4.3553,-0.2338,-0.1973,-0.0871,-1.4138,-9.2150,-9.6713,-9.9213,-9.6144,-0.3200
8.4480,dirt,0.865,0.400,-0.6332,4.4107,-0.1821,-0.1974,0.0011,-1.2536,-9.1772,-9.7154,-9.8138,-9.6080,-0.3141
8.4600,dirt,0.865,0.400,-0.6191,4.3282,-0.1459,-0.2004,0.0599,-0.7711,-9.2050,-9.6622,-9.8782,-9.4414,-0.3074
8.4720,dirt,0.865,0.400,-0.6042,4.2711,-0.1873,-0.2007,-0.0459,-1.2719,-9.1996,-9.6800,-9.9533,-9.4048,-0.2999
8.4840,dirt,0.865,0.400,-0.5887,4.3618,-0.2257,-0.2009,-0.0628,-1.6337,-9.1266,-9.7620,-9.9917,-9.3968,-0.2921
8.4960,dirt,0.865,0.400,-0.5724,4.3776,-0.2244,-0.2016,-0.1619,-1.0625,-9.1306,-9.6835,-9.9064,-9.4204,-0.2846
8.5080,dirt,0.865,0.400,-0.5554,4.4650,-0.2109,-0.2029,0.0478,-0.8898,-9.1335,-9.7084,-9.9502,-9.5029,-0.2762
8.5200,dirt,0.865,0.400,-0.5378,4.4148,-0.1786,-0.2045,0.0434,-1.1910,-9.0793,-9.7597,-9.9112,-9.4499,-0.2683
8.5320,dirt,0.865,0.400,-0.5196,4.2460,-0.1972,-0.2031,0.2514,-0.9891,-9.2068,-9.6714,-9.8292,-9.4515,-0.2596
8.5440,dirt,0.865,0.400,-0.5008,4.2406,-0.2499,-0.2005,-0.0746,-1.7793,-9.3046,-9.7038,-9.8863,-9.4344,-0.2506
8.5560,dirt,0.865,0.400,-0.4814,4.4786,-0.2471,-0.1956,0.1415,-0.8977,-9.3439,-9.7106,-9.9176,-9.2964,-0.2425
8.5680,dirt,0.865,0.400,-0.4614,4.3449,-0.2063,-0.1938,0.5449,-0.6155,-9.4224,-9.6867,-9.9333,-9.2078,-0.2343
8.5800,dirt,0.865,0.400,-0.4408,4.3669,-0.1827,-0.1969,0.0399,-1.2514,-9.4438,-9.7609,-9.9126,-9.1904,-0.2238
8.5920,dirt,0.865,0.400,-0.4198,4.3237,-0.2152,-0.1977,0.1498,-1.6215,-9.3784,-9.8021,-9.9080,-9.2053,-0.2110
8.6040,dirt,0.865,0.400,-0.3982,4.3627,-0.2209,-0.1976,0.1677,-0.6628,-9.4602,-9.7389,-9.8388,-9.2770,-0.2016
8.6160,dirt,0.865,0.400,-0.3762,4.4522,-0.2764,-0.1948,-0.1392,-0.9456,-9.4829,-9.7275,-9.8029,-9.2570,-0.1929
8.6280,dirt,0.865,0.400,-0.3538,4.4123,-0.1783,-0.1885,0.2981,-1.1546,-9.4985,-9.6703,-9.7907,-9.3081,-0.1839
8.6400,dirt,0.865,0.400,-0.3309,4.3660,-0.2854,-0.1871,0.1942,-1.0056,-9.4992,-9.6668,-9.8139,-9.2228,-0.1728
8.6520,dirt,0.865,0.400,-0.3077,4.3711,-0.3594,-0.1909,-0.0284,-0.9528,-9.4736,-9.7871,-9.8917,-9.1615,-0.1576
8.6640,dirt,0.865,0.400,-0.2840,4.3375,-0.2536,-0.1887,0.2247,-0.6406,-9.4267,-9.7702,-9.8426,-9.2052,-0.1453
8.6760,dirt,0.865,0.400,-0.2601,4.4159,-0.1825,-0.1844,-0.9796,-0.5241,-9.4562,-9.8143,-9.8694,-9.1531,-0.1359
8.6880,dirt,0.865,0.400,-0.2358,4.3585,-0.2782,-0.1761,0.3779,-0.3956,-9.5929,-9.7754,-9.8176,-9.2092,-0.1292
8.7000,dirt,0.865,0.400,-0.2113,4.4072,-0.2146,-0.1813,-0.0845,-0.0171,-9.4742,-9.8178,-9.8145,-9.2344,-0.1157
8.7120,dirt,0.865,0.400,-0.1865,4.3643,-0.2830,-0.1818,-0.0532,-0.1695,-9.3814,-9.9807,-9.8181,-9.2423,-0.0987
8.7240,dirt,0.865,0.400,-0.1615,4.3638,-0.1954,-0.1750,-0.1298,-0.8850,-9.4163,-10.0667,-9.8151,-9.2351,-0.0856
8.7360,dirt,0.865,0.400,-0.1363,4.3535,-0.2049,-0.1722,-0.1289,0.0431,-9.4443,-10.0749,-9.7784,-9.2067,-0.0747
8.7480,dirt,0.865,0.400,-0.1110,4.3706,-0.1979,-0.1597,0.2993,-0.2588,-9.4532,-10.1769,-9.7445,-9.2885,-0.0628
8.7600,dirt,0.865,0.400,-0.0855,4.3432,-0.1696,-0.1505,0.2934,-0.3940,-9.4558,-10.2238,-9.7348,-9.2470,-0.0509
8.7720,dirt,0.865,0.400,-0.0599,4.3613,-0.2583,-0.1514,0.2337,0.2345,-9.3952,-10.2538,-9.6739,-9.2815,-0.0372
8.7840,dirt,0.865,0.400,-0.0343,4.3446,-0.1701,-0.1461,-0.2212,-0.9037,-9.3990,-10.3024,-9.7479,-9.2965,-0.0220
8.7960,dirt,0.865,0.400,-0.0086,4.3367,-0.1859,-0.1345,-0.0134,0.5519,-9.4152,-10.2822,-9.7841,-9.2735,-0.0081
8.8080,dirt,0.865,0.400,0.0171,4.3507,-0.1762,-0.1202,0.2114,0.1610,-9.4125,-10.2461,-9.6954,-9.3306,0.0020
8.8200,dirt,0.865,0.400,0.0428,4.3661,-0.2363,-0.1162,0.1755,0.0293,-9.5553,-10.1441,-9.7348,-9.2864,0.0115
8.8320,dirt,0.865,0.400,0.0684,4.4117,-0.1954,-0.1155,0.1974,-0.0733,-9.4223,-10.1657,-9.7792,-9.2428,0.0259
8.8440,dirt,0.865,0.400,0.0940,4.3608,-0.0545,-0.1129,0.2037,0.0891,-9.3495,-10.1193,-9.7269,-9.3243,0.0410
8.8560,dirt,0.865,0.400,0.1194,4.2813,-0.1457,-0.1076,0.0028,-0.0405,-9.3991,-10.0625,-9.7061,-9.3390,0.0542
8.8680,dirt,0.865,0.400,0.1447,4.4589,-0.1660,-0.0925,0.3115,0.0858,-9.3079,-10.0147,-9.7687,-9.3649,0.0653
8.8800,dirt,0.865,0.400,0.1699,4.4118,-0.0919,-0.0863,0.2328,0.2533,-9.3795,-9.9530,-9.7282,-9.4679,0.0791
8.8920,dirt,0.865,0.400,0.1948,4.4655,-0.1459,-0.0806,0.0334,0.1407,-9.4138,-9.8407,-9.6762,-9.4941,0.0916
8.9040,dirt,0.865,0.400,0.2195,4.3627,-0.1656,-0.0744,0.1144,-0.1397,-9.3936,-9.8189,-9.6672,-9.4720,0.1027
8.9160,dirt,0.865,0.400,0.2440,4.4268,-0.1269,-0.0668,-0.1433,0.3651,-9.5015,-9.7441,-9.6300,-9.4605,0.1142
8.9280,dirt,0.865,0.400,0.2681,4.4293,-0.1453,-0.0555,-0.0853,0.6754,-9.5019,-9.7517,-9.6356,-9.4163,0.1267
8.9400,dirt,0.865,0.400,0.2920,4.4942,-0.1400,-0.0498,0.1140,0.4643,-9.5190,-9.7310,-9.5963,-9.4464,0.1389
8.9520,dirt,0.865,0.400,0.3155,4.3331,-0.0827,-0.0419,0.1548,0.5952,-9.6317,-9.6166,-9.6080,-9.4481,0.1491
8.9640,dirt,0.865,0.400,0.3386,4.3426,-0.0634,-0.0362,0.1252,-0.0702,-9.6237,-9.6002,-9.6398,-9.4313,0.1590
8.9760,dirt,0.865,0.400,0.3613,4.2508,-0.0637,-0.0315,0.0407,0.7371,-9.6396,-9.5759,-9.6294,-9.4293,0.1708
8.9880,dirt,0.865,0.400,0.3836,4.4623,-0.0875,-0.0257,0.0781,0.6866,-9.6672,-9.5717,-9.6882,-9.4228,0.1837
9.0000,dirt,0.865,0.400,0.4055,4.3993,-0.0492,-0.0236,0.1904,1.0690,-9.6203,-9.5507,-9.6686,-9.4534,0.1926
9.0120,dirt,0.865,0.400,0.4269,4.4237,0.0001,-0.0182,0.3316,0.8378,-9.6151,-9.5299,-9.6916,-9.4876,0.2018
9.0240,dirt,0.865,0.400,0.4477,4.4812,0.0839,-0.0180,0.0273,0.8142,-9.5378,-9.5823,-9.6481,-9.4687,0.2137
9.0360,dirt,0.865,0.400,0.4681,4.4350,0.0536,-0.0160,0.0445,0.9828,-9.4701,-9.6229,-9.6188,-9.4822,0.2250
9.0480,dirt,0.865,0.400,0.4879,4.4021,-0.0247,-0.0040,-0.3237,0.7325,-9.3987,-9.6129,-9.6010,-9.4937,0.2357
9.0600,dirt,0.865,0.400,0.5071,4.2956,-0.0846,0.0038,-0.0537,0.7335,-9.3765,-9.5859,-9.5125,-9.5426,0.2437
9.0720,dirt,0.865,0.400,0.5258,4.3790,0.0632,0.0066,-0.1011,1.0528,-9.3807,-9.6019,-9.5060,-9.5687,0.2513
9.0840,dirt,0.865,0.400,0.5438,4.3996,0.0126,0.0131,0.0839,0.7322,-9.3838,-9.6142,-9.5057,-9.5588,0.2614
9.0960,dirt,0.865,0.400,0.5612,4.3750,-0.0243,0.0219,-0.3682,0.5391,-9.3682,-9.6566,-9.4891,-9.5295,0.2703
9.1080,dirt,0.865,0.400,0.5779,4.4353,0.0077,0.0319,-0.2941,0.6928,-9.3917,-9.6534,-9.4871,-9.5618,0.2781
9.1200,dirt,0.865,0.400,0.5939,4.3636,0.0101,0.0383,-0.1560,1.0271,-9.3814,-9.6078,-9.4809,-9.5426,0.2868
9.1320,dirt,0.865,0.400,0.6093,4.3638,0.0571,0.0448,-0.2156,0.5085,-9.3580,-9.6344,-9.4458,-9.5813,0.2945
9.1440,dirt,0.865,0.400,0.6239,4.3463,0.0689,0.0489,-0.0021,0.9808,-9.3620,-9.6057,-9.4218,-9.6001,0.3003
9.1560,dirt,0.865,0.400,0.6378,4.3576,0.0865,0.0565,-0.1252,1.1363,-9.3706,-9.5975,-9.4366,-9.6547,0.3059
